Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:52:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.01
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.789
CCDPCB Temp (C):	38.319
SecondaryPCB Temp (C):	35.929

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	7329.2	6445.25
884.1402	1425.1769	7670.15	6785.5
884.2838	1427.0139	8186.05	7300.45
884.4274	1428.8502	8782.7	7897.2
884.571	1430.6858	9402.45	8518.9
884.7146	1432.5206	9849.95	8966.75
884.8582	1434.3547	10079.05	9193.55
885.0018	1436.188	10102.1	9219.25
885.1453	1438.0206	10012.9	9127.35
885.2889	1439.8524	9854.3	8969.95
885.4324	1441.6835	9746.6	8860.45
885.5759	1443.5139	9662.85	8776.65
885.7194	1445.3435	9583.35	8699.1
885.8629	1447.1724	9519.4	8637
886.0064	1449.0005	9454.7	8570.6
886.1499	1450.8279	9375.3	8491.7
886.2933	1452.6545	9314.15	8432.7
886.4368	1454.4804	9339.25	8457.75
886.5802	1456.3056	9330.05	8438.5
886.7237	1458.13	9233	8350.25
886.8671	1459.9536	8996.25	8111.65
887.0105	1461.7766	8664.55	7782.2
887.1539	1463.5987	8269.1	7384.45
887.2972	1465.4202	7856	6972.8
887.4406	1467.2409	7512.3	6629.85
887.584	1469.0608	7214.95	6331.9
887.7273	1470.88	6943.2	6059.45
887.8706	1472.6984	6717.8	5834.15
888.0139	1474.5161	6521.85	5635.45
888.1572	1476.3331	6354.9	5473.85
888.3005	1478.1493	6232	5347.45
888.4438	1479.9648	6138.35	5254.3
888.5871	1481.7795	6040.4	5155.35
888.7303	1483.5935	5971.2	5088.45
888.8736	1485.4067	5919.8	5036.15
889.0168	1487.2192	5873.85	4990.95
889.16	1489.031	5822.45	4936.85
889.3032	1490.842	5787.65	4906.6
889.4464	1492.6522	5739.45	4854.15
889.5896	1494.4618	5714.15	4830.45
889.7327	1496.2705	5664.75	4780.8
889.8759	1498.0785	5640.3	4757.65
890.019	1499.8858	5618.65	4734.7
890.1622	1501.6924	5589.95	4709.75
890.3053	1503.4981	5578.9	4696.2
890.4484	1505.3032	5554.3	4673.45
890.5914	1507.1075	5532.25	4647.85
890.7345	1508.911	5497.45	4611.85
890.8776	1510.7138	5468.85	4584.15
891.0206	1512.5159	5431.25	4548.6
891.1637	1514.3172	5399.45	4515.05
891.3067	1516.1178	5372.45	4491.35
891.4497	1517.9176	5337.75	4452
891.5927	1519.7166	5338	4455
891.7357	1521.515	5309	4420
891.8786	1523.3126	5284.35	4401.05
892.0216	1525.1094	5249.1	4364.05
892.1645	1526.9055	5213.55	4332.5
892.3074	1528.7008	5193.75	4309.45
892.4503	1530.4954	5179.15	4294.6
892.5932	1532.2893	5164.45	4284.45
892.7361	1534.0824	5175.6	4287.2
892.879	1535.8747	5162.2	4281.15
893.0218	1537.6663	5139.25	4254.05
893.1647	1539.4572	5137.7	4253.2
893.3075	1541.2473	5106.7	4223.1
893.4503	1543.0367	5108.8	4225.45
893.5931	1544.8253	5105.65	4216.2
893.7359	1546.6132	5129.35	4240.8
893.8787	1548.4003	5120.1	4226.45
894.0214	1550.1867	5156.05	4262.75
894.1642	1551.9723	5172.05	4283.8
894.3069	1553.7572	5175.95	4292.4
894.4496	1555.5414	5210.5	4328.3
894.5923	1557.3247	5274.35	4391.4
894.735	1559.1074	5338.65	4458.5
894.8777	1560.8893	5401.05	4518.6
895.0204	1562.6705	5489.4	4606.75
895.163	1564.4509	5587.9	4703.4
895.3056	1566.2305	5630.25	4746.1
895.4482	1568.0094	5718.05	4833.55
895.5908	1569.7876	5780.8	4897
895.7334	1571.565	5821.8	4938.9
895.876	1573.3417	5843.55	4962.15
896.0186	1575.1176	5816.45	4933.8
896.1611	1576.8928	5803.05	4920.05
896.3036	1578.6672	5722.25	4838.6
896.4461	1580.4409	5623.6	4740.15
896.5886	1582.2138	5499.95	4613.4
896.7311	1583.986	5396.85	4513.7
896.8736	1585.7575	5318.8	4436.4
897.0161	1587.5282	5266.4	4384.7
897.1585	1589.2981	5234.35	4350.6
897.3009	1591.0673	5198.9	4315.75
897.4433	1592.8358	5189.6	4307
897.5857	1594.6035	5209.15	4322.95
897.7281	1596.3704	5220.85	4337.5
897.8705	1598.1366	5251.35	4368.6
898.0128	1599.9021	5296.25	4414.35
898.1551	1601.6668	5332.55	4447.5
898.2975	1603.4308	5395.6	4512.85
898.4398	1605.194	5476.4	4591.7
898.5821	1606.9564	5587.2	4704.2
898.7243	1608.7182	5747.3	4858.6
898.8666	1610.4791	5898.45	5015
899.0088	1612.2394	6063.35	5179.4
899.1511	1613.9988	6271.35	5389.2
899.2933	1615.7576	6466.7	5582.6
899.4355	1617.5156	6697.95	5809.4
899.5776	1619.2728	6888.4	6008.1
899.7198	1621.0293	7031.4	6148.85
899.862	1622.785	7097.5	6210.35
900.0041	1624.54	7023.2	6138.95
900.1462	1626.2942	6878.7	5994.8
900.2883	1628.0477	6642.85	5755.85
900.4304	1629.8005	6426.35	5538.35
900.5725	1631.5525	6208.15	5322.85
900.7145	1633.3037	6033.15	5148.8
900.8566	1635.0542	5893.85	5011.7
900.9986	1636.804	5766.2	4884.6
901.1406	1638.553	5767.15	4805.85
901.2826	1640.3013	5673.55	4792.55
901.4245	1642.0488	5654.65	4772.2
901.5665	1643.7955	5680.4	4798.4
901.7085	1645.5416	5731.45	4848.25
901.8504	1647.2868	5794.75	4912.1
901.9923	1649.0313	5898.35	5015.65
902.1342	1650.7751	6044	5157.8
902.2761	1652.5181	6240.75	5357.8
902.4179	1654.2604	6459.4	5576.1
902.5598	1656.0019	6751.6	5866.55
902.7016	1657.7427	7090	6207.6
902.8434	1659.4828	7423.4	6540.45
902.9852	1661.222	7600.25	6717.6
903.127	1662.9606	7603.05	6721.9
903.2687	1664.6984	7398.3	6513.65
903.4105	1666.4354	7009	6126.35
903.5522	1668.1717	6534.7	5654.3
903.6939	1669.9072	6019.5	5138.1
903.8356	1671.642	5609.85	4726.35
903.9773	1673.3761	5284.1	4403.5
904.119	1675.1094	5029.35	4148.2
904.2606	1676.8419	4835.1	3953.9
904.4022	1678.5737	4689.05	3806.05
904.5439	1680.3048	4577.4	3695.35
904.6855	1682.0351	4497.65	3616.8
904.827	1683.7646	4413.4	3527.95
904.9686	1685.4934	4356.55	3477
905.1101	1687.2215	4326.4	3442.85
905.2517	1688.9488	4280.9	3397.85
905.3932	1690.6754	4223.7	3341.9
905.5347	1692.4012	4208.3	3326.8
905.6761	1694.1263	4183.65	3301.4
905.8176	1695.8506	4165.05	3281.1
905.9591	1697.5742	4142.2	3261.2
906.1005	1699.297	4115.3	3232.85
906.2419	1701.0191	4077.15	3194.65
906.3833	1702.7404	4058.35	3177.25
906.5246	1704.461	4033.15	3150.6
906.666	1706.1808	4031.45	3148.55
906.8073	1707.8999	4002.45	3120.35
906.9487	1709.6182	3981.55	3096.95
907.09	1711.3358	3964.2	3081.65
907.2313	1713.0527	3938.5	3058.25
907.3725	1714.7688	3926.05	3036.6
907.5138	1716.4841	3906.55	3021.35
907.655	1718.1987	3903.45	3017.55
907.7962	1719.9126	3876.2	2996.25
907.9374	1721.6257	3864.85	2979.65
908.0786	1723.338	3857.65	2975.5
908.2198	1725.0496	3826.55	2944.25
908.3609	1726.7605	3821.95	2939.5
908.502	1728.4706	3814.2	2932.25
908.6431	1730.18	3801.25	2916.05
908.7842	1731.8886	3783.4	2901.25
908.9253	1733.5964	3773.4	2887.05
909.0664	1735.3036	3763.1	2876.65
909.2074	1737.0099	3746.45	2863
909.3484	1738.7156	3729.75	2847.55
909.4894	1740.4204	3727.65	2841.8
909.6304	1742.1246	3725.45	2845.05
909.7714	1743.8279	3702.85	2821.7
909.9123	1745.5306	3698.25	2815.95
910.0532	1747.2325	3669.15	2788.95
910.1941	1748.9336	3652.65	2772.6
910.335	1750.634	3642.2	2758.7
910.4759	1752.3336	3648.4	2768.3
910.6168	1754.0325	3637.7	2755.45
910.7576	1755.7307	3623.4	2739.6
910.8984	1757.4281	3631.35	2750.15
911.0392	1759.1247	3619.6	2728.4
911.18	1760.8206	3603.55	2716.35
911.3208	1762.5158	3609.8	2726
911.4615	1764.2102	3584.1	2705.35
911.6022	1765.9039	3569.25	2684.8
911.7429	1767.5968	3581.65	2699.6
911.8836	1769.289	3558.1	2675
912.0243	1770.9804	3542.9	2659.95
912.1649	1772.6711	3552.3	2671.65
912.3056	1774.361	3546.7	2664.35
912.4462	1776.0502	3523.15	2639.65
912.5868	1777.7386	3525.8	2641.05
912.7274	1779.4263	3514.9	2631.6
912.8679	1781.1132	3506.9	2623.85
913.0084	1782.7994	3498.75	2614.4
913.149	1784.4849	3497.1	2615.65
913.2895	1786.1696	3509.35	2608.25
913.4299	1787.8535	3484.3	2602.55
913.5704	1789.5367	3474.85	2592.75
913.7108	1791.2192	3465.85	2584.3
913.8513	1792.9009	3466.75	2570.7
913.9917	1794.5818	3456.15	2573.2
914.132	1796.2621	3437.25	2555.4
914.2724	1797.9415	3431.2	2550.4
914.4128	1799.6202	3428.25	2546.6
914.5531	1801.2982	3421.55	2539.9
914.6934	1802.9755	3417.1	2535.15
914.8337	1804.6519	3420.4	2537.75
914.9739	1806.3277	3409.3	2528.1
915.1142	1808.0027	3393.6	2511.7
915.2544	1809.6769	3388.05	2503.95
915.3946	1811.3504	3379.65	2496.2
915.5348	1813.0231	3383.6	2502
915.675	1814.6951	3374.7	2490.55
915.8151	1816.3664	3379.85	2494.85
915.9553	1818.0369	3365.2	2485.55
916.0954	1819.7067	3353.15	2471.45
916.2355	1821.3757	3342.55	2459.2
916.3755	1823.044	3353.35	2470.7
916.5156	1824.7115	3337.3	2456.55
916.6556	1826.3783	3326.05	2445
916.7956	1828.0443	3315.75	2434.55
916.9356	1829.7096	3322.45	2437.9
917.0756	1831.3741	3314.85	2428.2
917.2155	1833.0379	3310.2	2430.1
917.3555	1834.701	3285.95	2400.45
917.4954	1836.3633	3306.9	2422.85
917.6353	1838.0248	3303.6	2420.65
917.7751	1839.6856	3289.75	2410.2
917.915	1841.3457	3286.6	2404.9
918.0548	1843.005	3281.1	2398.6
918.1946	1844.6636	3270.25	2390.8
918.3344	1846.3214	3259.05	2377.45
918.4742	1847.9785	3252.65	2370.05
918.6139	1849.6349	3263.3	2378.5
918.7537	1851.2904	3276.55	2385.15
918.8934	1852.9453	3242.85	2361.15
919.0331	1854.5994	3241.45	2358.85
919.1727	1856.2528	3250.5	2362.8
919.3124	1857.9054	3229.25	2347
919.452	1859.5572	3219.55	2337.8
919.5916	1861.2083	3213.35	2330.3
919.7312	1862.8587	3220.95	2338.95
919.8708	1864.5084	3204.45	2320.6
920.0103	1866.1572	3208.95	2327.5
920.1498	1867.8054	3185.25	2303.8
920.2893	1869.4528	3179.9	2299.6
920.4288	1871.0994	3175.85	2293.9
920.5683	1872.7453	3175.05	2293.3
920.7077	1874.3905	3180.45	2280.4
920.8471	1876.0349	3163.15	2282
920.9865	1877.6786	3148.6	2266.75
921.1259	1879.3215	3165.55	2282.85
921.2653	1880.9637	3153.9	2270.45
921.4046	1882.6051	3152.6	2271.25
921.5439	1884.2458	3133.2	2249.7
921.6832	1885.8858	3131.9	2249
921.8225	1887.525	3127.15	2245.6
921.9617	1889.1634	3110.45	2227.75
922.101	1890.8011	3097.4	2215.25
922.2402	1892.4381	3101.4	2217.95
922.3794	1894.0743	3104.5	2223.7
922.5185	1895.7098	3093.15	2212.2
922.6577	1897.3446	3082.05	2198
922.7968	1898.9786	3083.65	2196.4
922.9359	1900.6118	3066.25	2185.65
923.075	1902.2443	3055.95	2172.15
923.214	1903.8761	3057.95	2177.45
923.3531	1905.5071	3050.4	2167.1
923.4921	1907.1374	3047.55	2165
923.6311	1908.7669	3040.1	2160.6
923.77	1910.3957	3039.05	2157.85
923.909	1912.0237	3040.65	2158.9
924.0479	1913.651	3031.45	2150.75
924.1868	1915.2776	3027.15	2148.7
924.3257	1916.9034	3007.65	2126.3
924.4646	1918.5285	2985.2	2105.9
924.6034	1920.1528	2994.6	2112.7
924.7422	1921.7764	3001.7	2121
924.881	1923.3992	2983.2	2101.4
925.0198	1925.0213	2964.05	2082.55
925.1586	1926.6427	2947.4	2064.4
925.2973	1928.2633	3149.7	2050.8
925.436	1929.8832	2987.45	2102.5
925.5747	1931.5023	2940.05	2058.65
925.7134	1933.1207	2945.05	2061.95
925.852	1934.7383	2935.5	2054.15
925.9906	1936.3552	2926.2	2043.6
926.1292	1937.9714	2916.65	2035.4
926.2678	1939.5868	2911.55	2028.5
926.4064	1941.2015	2898.65	2015.75
926.5449	1942.8154	2879.55	1998.7
926.6834	1944.4286	2882.7	2000.1
926.8219	1946.041	2892.05	1986.5
926.9604	1947.6528	2872.4	1985.45
927.0988	1949.2637	2859.95	1979
927.2372	1950.8739	2856.45	1972.4
927.3756	1952.4834	2851.15	1968.7
927.514	1954.0921	2831.25	1948.6
927.6523	1955.7001	2835.55	1949.15
927.7907	1957.3074	2821.25	1938.5
927.929	1958.9139	2826.85	1945.05
928.0673	1960.5197	2828.8	1943.75
928.2055	1962.1247	2801.2	1919.25
928.3438	1963.729	2793.3	1912.4
928.482	1965.3325	2813.85	1908.05
928.6202	1966.9353	2787.95	1906.05
928.7584	1968.5374	2772.6	1889.15
928.8965	1970.1387	2771.7	1890.4
929.0346	1971.7393	2763	1879.15
929.1727	1973.3392	2758.5	1875.95
929.3108	1974.9383	2737.3	1856.05
929.4489	1976.5366	2753.45	1871.2
929.5869	1978.1342	2734.75	1851
929.7249	1979.7311	2744.05	1863.1
929.8629	1981.3273	2730.5	1848.9
930.0009	1982.9227	2738.85	1855.4
930.1388	1984.5173	2724.45	1843.35
930.2767	1986.1112	2701.75	1820.4
930.4146	1987.7044	2705.65	1826.25
930.5525	1989.2968	2698.1	1814.45
930.6904	1990.8885	2699.3	1813.75
930.8282	1992.4795	2703.4	1819.45
930.966	1994.0697	2693.4	1813.8
931.1038	1995.6592	2693.2	1811.65
931.2415	1997.2479	2673.9	1790.35
931.3793	1998.8359	2683.95	1803.3
931.517	2000.4232	2658.8	1776.05
931.6547	2002.0097	2659.9	1778
931.7923	2003.5955	2650	1764.95
931.93	2005.1805	2649.4	1766.05
932.0676	2006.7648	2649.05	1768.4
932.2052	2008.3484	2645.05	1761.05
932.3427	2009.9312	2634.15	1751.8
932.4803	2011.5133	2628.6	1745.3
932.6178	2013.0946	2633.9	1752.25
932.7553	2014.6752	2633.9	1751.8
932.8928	2016.2551	2613.45	1730.7
933.0302	2017.8342	2614.55	1731.35
933.1676	2019.4126	2621	1740.25
933.305	2020.9902	2600.7	1717.6
933.4424	2022.5672	2601.15	1716.35
933.5798	2024.1433	2610.2	1721.85
933.7171	2025.7188	2586	1704.8
933.8544	2027.2935	2588.35	1704
933.9917	2028.8674	2571.65	1690
934.129	2030.4406	2570.9	1688.2
934.2662	2032.0131	2561.55	1681.3
934.4034	2033.5849	2570.25	1684.5
934.5406	2035.1559	2546.25	1663.05
934.6778	2036.7261	2565.05	1684.05
934.8149	2038.2957	2547.2	1665.15
934.952	2039.8645	2542.4	1662.05
935.0891	2041.4325	2551.15	1665.4
935.2262	2042.9998	2530.25	1648.6
935.3632	2044.5664	2532.75	1649.2
935.5002	2046.1323	2527.1	1646.15
935.6372	2047.6974	2517.65	1638.15
935.7742	2049.2617	2522.65	1641.4
935.9111	2050.8254	2556.65	1640.85
936.048	2052.3883	2522.2	1638.5
936.1849	2053.9504	2496.8	1613.8
936.3218	2055.5118	2500.45	1618.1
936.4586	2057.0725	2499.5	1611.55
936.5955	2058.6325	2487.05	1603.6
936.7323	2060.1917	2488.95	1608
936.869	2061.7502	2489.3	1603.15
937.0058	2063.3079	2473.8	1591
937.1425	2064.8649	2466.35	1579.95
937.2792	2066.4212	2466.6	1583.4
937.4159	2067.9767	2466.4	1585.3
937.5525	2069.5315	2454.4	1573.3
937.6891	2071.0856	2451.35	1565.75
937.8257	2072.6389	2454	1569.85
937.9623	2074.1915	2429.95	1549.5
938.0989	2075.7433	2427.85	1543.05
938.2354	2077.2945	2420.95	1540
938.3719	2078.8448	2416.4	1534.35
938.5084	2080.3945	2410.35	1529.85
938.6448	2081.9434	2412.9	1530.95
938.7812	2083.4916	2400.8	1517.6
938.9176	2085.039	2393.3	1508.8
939.054	2086.5857	2399.6	1516.2
939.1903	2088.1317	2403.2	1521.25
939.3267	2089.677	2396.65	1513
939.463	2091.2215	2374.85	1493.6
939.5992	2092.7652	2389.8	1504.8
939.7355	2094.3083	2374.1	1492.4
939.8717	2095.8506	2372.2	1491.4
940.0079	2097.3921	2377.7	1495.9
940.1441	2098.933	2367.8	1486.2
940.2802	2100.4731	2376.35	1493.2
940.4163	2102.0124	2380.45	1491.8
940.5524	2103.5511	2364.75	1482.4
940.6885	2105.089	2361.7	1478.5
940.8245	2106.6261	2354.2	1470.3
940.9606	2108.1626	2352	1469.3
941.0965	2109.6983	2380.55	1469.95
941.2325	2111.2332	2349.95	1466.75
941.3684	2112.7675	2343.85	1458.55
941.5044	2114.301	2330.2	1447.6
941.6403	2115.8337	2331.35	1449.65
941.7761	2117.3657	2334.05	1450.15
941.912	2118.897	2331.55	1449.2
942.0478	2120.4276	2329.4	1438.5
942.1835	2121.9575	2322.9	1440.75
942.3193	2123.4866	2326.75	1432.25
942.455	2125.0149	2313.65	1427.2
942.5907	2126.5426	2295.25	1413.7
942.7264	2128.0695	2310.95	1423.85
942.8621	2129.5956	2292.5	1411.8
942.9977	2131.1211	2300.15	1412.55
943.1333	2132.6458	2287.4	1405.3
943.2689	2134.1698	2284.55	1403.2
943.4044	2135.693	2283.4	1397.2
943.54	2137.2155	2284.35	1398.45
943.6755	2138.7373	2269.35	1388.05
943.8109	2140.2584	2268.75	1384.05
943.9464	2141.7787	2277.8	1390.6
944.0818	2143.2983	2268.75	1386.45
944.2172	2144.8171	2251.3	1370.35
944.3526	2146.3353	2256.6	1372.75
944.4879	2147.8527	2247.3	1365.05
944.6232	2149.3693	2251	1367.55
944.7585	2150.8853	2240.15	1358.1
944.8938	2152.4005	2231.2	1347.1
945.029	2153.9149	2241.6	1358.3
945.1642	2155.4287	2218.2	1335.9
945.2994	2156.9417	2226.9	1343.8
945.4346	2158.454	2227.1	1341.6
945.5697	2159.9655	2227.2	1342.65
945.7048	2161.4764	2219.7	1337.2
945.8399	2162.9865	2207.05	1323.45
945.9749	2164.4958	2214.7	1331.2
946.1099	2166.0045	2211.35	1326.15
946.2449	2167.5124	2211.95	1330.65
946.3799	2169.0195	2199.7	1318.7
946.5148	2170.526	2206.6	1323.65
946.6498	2172.0317	2193.5	1310.2
946.7846	2173.5367	2195.7	1311.2
946.9195	2175.0409	2193.1	1310.05
947.0543	2176.5445	2189.95	1309
947.1891	2178.0473	2176	1292.9
947.3239	2179.5494	2178.45	1293.55
947.4587	2181.0507	2183.75	1299.35
947.5934	2182.5513	2168.7	1284.7
947.7281	2184.0512	2176.45	1292.65
947.8628	2185.5504	2174.95	1292.65
947.9974	2187.0488	2155.75	1272.55
948.132	2188.5465	2154.85	1272.4
948.2666	2190.0435	2147.2	1264.95
948.4012	2191.5397	2148.95	1265.8
948.5357	2193.0353	2144.05	1262.05
948.6702	2194.5301	2133.6	1251.5
948.8047	2196.0241	2143.4	1260.1
948.9392	2197.5175	2123.6	1241.65
949.0736	2199.0101	2130.85	1243.85
949.208	2200.502	2121.35	1239.2
949.3424	2201.9931	2105.75	1223.05
949.4767	2203.4835	2114.7	1230.95
949.611	2204.9733	2124.1	1233.7
949.7453	2206.4622	2111.45	1229.85
949.8796	2207.9505	2105.4	1219.3
950.0138	2209.438	2098.75	1216.2
950.148	2210.9248	2101	1219.45
950.2822	2212.4109	2090.1	1207.9
950.4164	2213.8962	2082.75	1199.45
950.5505	2215.3809	2083.15	1197.8
950.6846	2216.8648	2090.3	1208.5
950.8186	2218.3479	2080.05	1193.55
950.9527	2219.8304	2066.9	1181.9
951.0867	2221.3121	2077	1191.35
951.2207	2222.7931	2062.4	1179.8
951.3546	2224.2733	2062.45	1176.45
951.4886	2225.7529	2060.3	1176
951.6225	2227.2317	2059.05	1173.1
951.7563	2228.7098	2052.65	1168.5
951.8902	2230.1872	2039.45	1156.7
952.024	2231.6638	2040.35	1159.15
952.1578	2233.1397	2044.55	1155.65
952.2916	2234.6149	2027.95	1147.5
952.4253	2236.0894	2023.85	1138.2
952.559	2237.5632	2036.7	1144.65
952.6927	2239.0362	2027.3	1143.65
952.8263	2240.5085	2014.5	1132.05
952.9599	2241.9801	2016.5	1133.25
953.0935	2243.4509	2008.5	1126.55
953.2271	2244.921	2007.6	1126.45
953.3606	2246.3904	2004	1118.75
953.4941	2247.8591	2001.25	1118.75
953.6276	2249.3271	1994.25	1111.5
953.7611	2250.7943	1983.25	1101.15
953.8945	2252.2608	1986.25	1105.15
954.0279	2253.7266	1974.65	1092.35
954.1612	2255.1917	1974.8	1091
954.2946	2256.656	1967.75	1083.95
954.4279	2258.1197	1976	1093.1
954.5612	2259.5826	1973.15	1090.35
954.6944	2261.0447	1973.8	1088.9
954.8276	2262.5062	1968.9	1085.05
954.9608	2263.9669	1962.95	1076.95
955.094	2265.4269	1959	1077.15
955.2271	2266.8862	1955.15	1073.1
955.3602	2268.3448	1958.15	1074.75
955.4933	2269.8026	1951.9	1066.15
955.6264	2271.2598	1952.55	1069.95
955.7594	2272.7162	1948.6	1066.35
955.8924	2274.1719	1944.5	1062.45
956.0253	2275.6268	1940.25	1058.1
956.1583	2277.0811	1949.75	1065.95
956.2912	2278.5346	1938.05	1054.7
956.4241	2279.9874	1932.1	1050.05
956.5569	2281.4395	1935.45	1053.6
956.6897	2282.8908	1930.7	1043.2
956.8225	2284.3414	1928.85	1045.2
956.9553	2285.7914	1920	1038.9
957.088	2287.2406	1926.2	1041.45
957.2207	2288.689	1918.25	1034.8
957.3534	2290.1368	1917.5	1034.9
957.486	2291.5838	1906.2	1022.6
957.6186	2293.0302	1914	1030.35
957.7512	2294.4758	1898.05	1014.8
957.8838	2295.9206	1901.65	1015.6
958.0163	2297.3648	1897.4	1012.9
958.1488	2298.8082	1903.1	1018.3
958.2813	2300.251	1894.65	1011.55
958.4137	2301.693	1901.1	1016.5
958.5461	2303.1343	1896.15	1010.75
958.6785	2304.5748	1890.15	1008.2
958.8108	2306.0147	1879.95	996.35
958.9432	2307.4538	1885.85	999.2
959.0754	2308.8922	1869.15	988.05
959.2077	2310.3299	1881.2	997.25
959.3399	2311.7669	1874.6	992.2
959.4721	2313.2031	1864.1	981.8
959.6043	2314.6387	1858.5	975.8
959.7365	2316.0735	1854.95	970.75
959.8686	2317.5076	1861.9	977.8
960.0006	2318.941	1857.5	975.05
960.1327	2320.3737	1851.7	970.3
960.2647	2321.8056	1849.55	963.95
960.3967	2323.2369	1849	964.9
960.5287	2324.6674	1854.15	968.6
960.6606	2326.0972	1842.75	959.8
960.7925	2327.5263	1840.7	958.7
960.9244	2328.9547	1837.25	954.85
961.0562	2330.3823	1843.8	961.35
961.1881	2331.8092	1832.9	948.05
961.3198	2333.2355	1825.1	944.65
961.4516	2334.661	1829.6	945.25
961.5833	2336.0858	1826.9	942.1
961.715	2337.5098	1814.9	932.35
961.8467	2338.9332	1827.5	944
961.9783	2340.3558	1820.85	932.65
962.1099	2341.7778	1817.2	933.9
962.2415	2343.199	1822.85	938.85
962.373	2344.6195	1811.85	928.05
962.5045	2346.0393	1817.55	934.75
962.636	2347.4583	1812.35	928.05
962.7675	2348.8767	1802	917.5
962.8989	2350.2943	1804.65	921.4
963.0303	2351.7113	1807.35	927.3
963.1617	2353.1275	1803.1	919.85
963.293	2354.543	1823.55	914.35
963.4243	2355.9578	1798.95	913.1
963.5556	2357.3718	1795.2	910.75
963.6868	2358.7852	1790.6	904.1
963.818	2360.1978	1797.7	914.8
963.9492	2361.6098	1792.95	910.15
964.0803	2363.021	1784.7	897.05
964.2114	2364.4315	1778.7	894.15
964.3425	2365.8413	1779.2	893.25
964.4736	2367.2504	1774.55	893.4
964.6046	2368.6587	1770.25	887.5
964.7356	2370.0664	1766.1	885.3
964.8666	2371.4733	1765.5	884.6
964.9975	2372.8795	1771.5	889.85
965.1284	2374.285	1760.35	879.65
965.2593	2375.6899	1753.8	870.4
965.3901	2377.0939	1744.45	863.2
965.5209	2378.4973	1747.6	864.95
965.6517	2379.9	1742.3	859.05
965.7825	2381.3019	1742.2	862.05
965.9132	2382.7032	1739.15	856.4
966.0439	2384.1037	1742.15	862.25
966.1745	2385.5035	1734.35	849.5
966.3051	2386.9027	1739.65	857
966.4357	2388.3011	1731	846.3
966.5663	2389.6987	1723.35	841.05
966.6968	2391.0957	1715.3	833.6
966.8273	2392.492	1716	833.85
966.9578	2393.8876	1708.65	826.55
967.0882	2395.2824	1714.1	832.45
967.2186	2396.6765	1703.35	819.6
967.349	2398.07	1700.7	818.9
967.4793	2399.4627	1698.25	813.35
967.6097	2400.8547	1694.95	811.9
967.7399	2402.246	1704.6	817.5
967.8702	2403.6366	1694.1	811
968.0004	2405.0265	1696.7	816.6
968.1306	2406.4156	1701.95	817.15
968.2607	2407.8041	1686	800.85
968.3909	2409.1918	1696.9	812.5
968.521	2410.5789	1678.55	796.25
968.651	2411.9652	1671.95	787.65
968.781	2413.3508	1675.65	795.2
968.911	2414.7358	1678.75	794.95
969.041	2416.12	1678.35	799.25
969.1709	2417.5035	1679.05	797.65
969.3008	2418.8863	1672.5	789.95
969.4307	2420.2684	1668.45	787.6
969.5606	2421.6497	1668.5	785.5
969.6904	2423.0304	1665.15	784
969.8201	2424.4104	1656.7	773.8
969.9499	2425.7896	1660.7	776.3
970.0796	2427.1682	1658.3	776.6
970.2093	2428.546	1650.35	766.9
970.3389	2429.9232	1660.75	776.45
970.4685	2431.2996	1654.85	773.95
970.5981	2432.6753	1650.1	767.8
970.7277	2434.0503	1643.3	760.25
970.8572	2435.4246	1648.5	764.7
970.9867	2436.7982	1645.8	763.35
971.1161	2438.1711	1642	761.2
971.2456	2439.5433	1640.1	756.3
971.375	2440.9148	1634.65	749.5
971.5043	2442.2856	1626.75	745.65
971.6336	2443.6557	1627.2	742.15
971.7629	2445.025	1627	745.55
971.8922	2446.3937	1625.4	743.1
972.0214	2447.7617	1623.55	739.95
972.1506	2449.1289	1616.6	734.9
972.2798	2450.4955	1621.5	734.4
972.4089	2451.8613	1620.35	742.25
972.538	2453.2265	1620.9	738.65
972.6671	2454.5909	1613.95	731.45
972.7961	2455.9546	1617.1	735.25
972.9251	2457.3177	1606.55	724.1
973.0541	2458.68	1608.3	724.75
973.1831	2460.0416	1603.35	720.8
973.312	2461.4025	1614.8	731.3
973.4408	2462.7627	1628.5	734.55
973.5697	2464.1222	1599.45	717.95
973.6985	2465.4811	1600	716.45
973.8273	2466.8392	1601.05	719
973.956	2468.1966	1602.9	718.4
974.0847	2469.5533	1600.65	716.55
974.2134	2470.9093	1598.7	715.7
974.3421	2472.2645	1593.4	710.1
974.4707	2473.6191	1594.8	713.7
974.5993	2474.973	1596.15	711.65
974.7278	2476.3262	1589.55	707.5
974.8563	2477.6787	1582.65	698.4
974.9848	2479.0305	1585.95	704.6
975.1132	2480.3816	1589.4	704.45
975.2417	2481.7319	1581.8	699.95
975.37	2483.0816	1581.6	697.4
975.4984	2484.4306	1587.2	703.1
975.6267	2485.7789	1578.8	698.5
975.755	2487.1264	1577.3	692.75
