RamanShift,CorrectedData
2016.2551,113.18597194578479
2017.8342,112.18830220887025
2019.4126,121.21982581823295
2020.9902,114.23070974735356
2022.5672,108.77111975751609
2024.1433,126.74122046769776
2025.7188,116.04117540916491
2027.2935,117.82114684577209
2028.8674,118.08129588096267
2030.4406,116.97178243996882
2032.0131,118.59276526721078
2033.5849,112.54440193739151
2035.1559,112.82684883928573
2036.7261,113.74026123622662
2038.2957,106.43479326327974
2039.8645,103.06059791810821
2041.4325,114.16782713402813
2042.9998,110.10663181375071
2044.5664,111.97716171830939
2046.1323,106.57956550767244
2047.6974,126.81399072203817
2049.2617,116.6805838358091
2050.8254,113.8294900552487
2052.3883,120.31085341981452
2053.9504,112.12481683066972
2055.5118,114.62152198587023
2057.0725,106.5511094622259
2058.6325,108.26371869033073
2060.1917,98.55948803526871
2061.7502,104.03855477948719
2063.3079,94.50105521983983
2064.8649,112.19712461279528
2066.4212,97.67689726981234
2067.9767,101.09050638037957
2069.5315,108.18808415721878
2071.0856,106.26976180214751
2072.6389,105.88566943510341
2074.1915,93.78593611332667
2075.7433,79.77068983520189
2077.2945,105.14005766125342
2078.8448,92.79416585429976
2080.3945,85.58313962576017
2081.9434,81.80710325911218
2083.4916,84.71618018200343
2085.039,88.36049300401032
2086.5857,79.99016348755026
2088.1317,88.80531251143543
2089.677,93.70606015457793
2091.2215,95.94252560783843
2092.7652,91.91482712501784
2094.3083,89.82308200049192
2095.8506,98.41740660948972
2097.3921,97.99791642901096
2098.933,86.46472595188243
2100.4731,95.11794869095161
2102.0124,102.85769729442018
2103.5511,108.93408345931061
2105.089,116.94721785406864
2106.6261,94.29721005780084
2108.1626,100.88416848014162
2109.6983,95.85820058775334
2111.2332,94.71941283845672
2112.7675,99.71791073149097
2114.301,92.8037988189019
2115.8337,113.4271806555571
2117.3657,100.18815886828611
2118.897,95.53683494964753
2120.4276,81.22330939031895
2121.9575,84.6476817256098
2123.4866,96.61005067859696
2125.0149,100.0105141258814
2126.5426,94.94916897796543
2128.0695,84.77611114524575
2129.5956,88.3414355886282
2131.1211,91.89523642125823
2132.6458,84.38760687286913
2134.1698,93.16863925424127
2135.693,87.48842503228025
2137.2155,88.94705474220564
2138.7373,88.99461804435373
2140.2584,91.88120370959086
2141.7787,82.35689961883804
2143.2983,86.07179273420434
2144.8171,85.42596919423022
2146.3353,92.9695142767398
2147.8527,63.20251240529774
2149.3693,91.87504707377366
2150.8853,82.0872011440124
2152.4005,80.78905655910808
2153.9149,76.43069444128332
2155.4287,89.41219510487122
2156.9417,94.98363809989723
2158.454,76.44510208226552
2159.9655,79.69666475804547
2161.4764,82.88840306885618
2162.9865,74.92039315935085
2164.4958,76.1927103452997
2166.0045,75.30542919326854
2167.5124,84.80862350789721
2169.0195,80.85236634077319
2170.526,76.98672989539773
2172.0317,87.56178556674922
2173.5367,80.1276039799402
2175.0409,75.93425488446542
2176.5445,88.68180722854413
2178.0473,90.12032920105366
2179.5494,84.74988810405421
2181.0507,78.67055033840325
2182.5513,81.13238145745913
2184.0512,75.18544622787658
2185.5504,76.17980860498642
2187.0488,75.11553179226644
2188.5465,73.89267823139721
2190.0435,83.06130961290455
2191.5397,72.27148688838838
2193.0353,77.22327017883595
2194.5301,82.11671888251954
2196.0241,71.85189162547977
2197.5175,74.8288462125904
2199.0101,69.24763973020731
2200.502,74.60832851639816
2201.9931,77.76096821675469
2203.4835,70.80561373078535
2204.9733,62.69231918038986
2206.4622,71.8211379794111
2207.9505,70.59212291476979
2209.438,60.10532605517642
2210.9248,68.76079876341987
2212.4109,63.70859180123648
2213.8962,70.59875524275503
2215.3809,50.681338525019555
2216.8648,59.65639037908795
2218.3479,58.323959029203934
2219.8304,51.18409210304935
2221.3121,49.58683664506566
2222.7931,60.58223918785552
2224.2733,49.72034576815304
2225.7529,51.801201816870844
2227.2317,53.47485226771846
2228.7098,52.2913415363937
2230.1872,63.65071350384642
2231.6638,53.653011528112074
2233.1397,46.64827833072172
2234.6149,46.08655609667585
2236.0894,44.667886544492376
2237.5632,50.79231093182466
2239.0362,47.709870069648105
2240.5085,47.120604261015615
2241.9801,56.724553331882134
2243.4509,57.921756636997316
2244.921,39.31225296386583
2246.3904,43.146080520776195
2247.8591,42.92327712289398
2249.3271,51.24388015392515
2250.7943,35.257926568343464
2252.2608,40.16545280818377
2253.7266,36.36649496290306
2255.1917,38.26108872030363
2256.656,30.749269404522693
2258.1197,37.581071957087715
2259.5826,34.90653101203384
2261.0447,35.175680827586575
2262.5062,27.238555312906783
2263.9669,40.69518802539824
2265.4269,41.645612250080376
2266.8862,29.489860865020773
2268.3448,38.42796633183161
2269.8026,45.30996081722742
2271.2598,40.43587610364398
2272.7162,32.45574352041763
2274.1719,42.66959399252619
2275.6268,52.427458120391066
2277.0811,40.17936607773777
2278.5346,40.42534751401968
2279.9874,45.66543167689633
2281.4395,42.249647409774525
2282.8908,34.82802309940644
2284.3414,34.200586710049265
2285.7914,36.06736585767999
2287.2406,36.028387816271334
2288.689,39.3336794991219
2290.1368,46.88326745924678
2291.5838,33.07717785632485
2293.0302,38.36543638120247
2294.4758,44.04806839395587
2295.9206,37.02509887100723
2297.3648,30.546552348299656
2298.8082,47.81245299152533
2300.251,50.37282466091165
2301.693,40.37769073856202
2303.1343,46.57707410285161
2304.5748,40.12099722838093
2306.0147,36.95948212397889
2307.4538,46.942550397265904
2308.8922,41.17022328626717
2310.3299,43.492521559582656
2311.7669,33.809465574110845
2313.2031,41.02107525182532
2314.6387,40.7773701766057
2316.0735,37.4283695221211
2317.5076,38.274092054266475
2318.941,40.86455616465446
2320.3737,46.899779862157175
2321.8056,43.22978074700177
2323.2369,37.90457595041801
2324.6674,34.82418217133852
2326.0972,45.93861572965113
2327.5263,42.74789259700242
2328.9547,47.65202828565373
2330.3823,42.001037880387685
2331.8092,42.59493598946699
2333.2355,33.383736801144664
2334.661,42.51745407772478
2336.0858,29.29610124767487
2337.5098,40.11969131428884
2338.9332,34.83823698789911
2340.3558,35.251750577642724
2341.7778,35.46024404427442
2343.199,40.563728996033205
2344.6195,28.812216686555303
2346.0393,41.605717963841016
2347.4583,46.64424338776894
2348.8767,42.0778031021614
2350.2943,39.45640678439895
2351.7113,40.5300636910838
2353.1275,44.09878268425507
2354.543,47.262572220650554
2355.9578,38.4714403160217
2357.3718,52.32539451349419
2358.7852,41.52444197147986
2360.1978,40.11858932513667
2361.6098,44.1578427943781
2363.021,45.99220819793209
2364.4315,51.4716909129487
2365.8413,45.64629585665614
2367.2504,42.216027431565976
2368.6587,41.08088958372707
2370.0664,42.44088583702887
2371.4733,39.196019304551896
2372.8795,40.29629267496853
2374.285,47.99170824499129
2375.6899,47.882267908369954
2377.0939,40.5179730789373
2378.4973,48.098824691703385
2379.9,43.774823276499774
2381.3019,42.19596888216972
2382.7032,44.61226111980875
2384.1037,44.423699178553534
2385.5035,45.630281801418505
2386.9027,37.182007287181364
2388.3011,44.02887347831745
2389.6987,50.12087784548282
2391.0957,42.30801741904531
2392.492,27.390288728165274
2393.8876,32.267687878923425
2395.2824,32.44021070349811
2396.6765,37.75785271139148
2398.07,31.8206090877037
2399.4627,20.32847463995745
2400.8547,30.08144385746948
2402.246,38.929511026272735
2403.6366,33.67267013158562
2405.0265,32.86091476933268
2406.4156,28.744238198712424
2407.8041,39.57263335031462
2409.1918,37.24609286728787
2410.5789,24.614608997054347
2411.9652,23.97817361457578
2413.3508,30.986778348668054
2414.7358,30.84041458836532
2416.12,37.48907341283382
2417.5035,31.082745592836886
2418.8863,37.92142152424742
2420.2684,25.955091292111547
2421.6497,35.13374460226157
2423.0304,27.80737090097898
2424.4104,40.17595928320759
2425.7896,25.689498565818553
2427.1682,36.497977163922315
2428.546,37.501383235733215
2429.9232,26.599704574485827
2431.2996,30.842928598401045
2432.6753,42.08104245970344
2434.0503,35.76403300218851
2435.4246,29.391886648842046
2436.7982,16.814589465009362
2438.1711,34.28212722211765
2439.5433,31.794485523448316
2440.9148,26.701649629461713
2442.2856,25.853604482673973
2443.6557,28.55033475858488
2445.025,33.54182487415915
2446.3937,25.978058960858903
2447.7617,27.70902081472866
2449.1289,31.134693972032323
2450.4955,44.55506169194348
2451.8613,28.720106922289574
2453.2265,25.679812165347812
2454.5909,26.18415963619475
2455.9546,31.833131293109318
2457.3177,31.326708832528766
2458.68,30.314873632560307
2460.0416,30.197606758043776
2461.4025,35.824888970671054
2462.7627,32.39670073015793
2464.1222,38.313022137971984
2465.4811,46.42383297161405
2466.8392,42.72911262545449
2468.1966,33.3788400296263
2469.5533,46.672993686971495
2470.9093,50.76155176654402
2472.2645,35.194491970667855
2473.6191,44.42179149405217
2474.973,40.34342717946106
2476.3262,43.00937542544125
2477.6787,37.819612227104585
2479.0305,42.97411314947033
2480.3816,50.272853379361436
2481.7319,45.51580767386042
2483.0816,46.802950287321096
2484.4306,51.93425501894001
2485.7789,40.30969519988355
2487.1264,34.17924364197643
2488.4733,37.54287275394688
2489.8195,44.55055460273093
2491.165,48.402260879836376
2492.5097,45.49796283126511
2493.8538,41.137631218997285
2495.1972,37.07123635003359
2496.5398,31.648748119998686
2497.8818,35.42013605380498
2499.2231,36.83536935987797
2500.5637,44.74441689244213
2501.9035,31.597247137368754
2503.2427,44.69382813308573
2504.5812,43.73412760204849
2505.919,33.568112819774456
2507.256,38.645750624439984
2508.5924,41.917007518540686
2509.9281,37.931849618115166
2511.2631,43.24024262003206
2512.5974,36.592151841841655
2513.9309,45.43754216869252
2515.2638,40.47637811981144
2516.596,49.85862376005082
2517.9275,31.234242749499117
2519.2583,41.25319824965948
2520.5884,46.41545310969309
2521.9178,46.07096976622938
2523.2465,44.21971019174373
2524.5745,44.86163589800219
2525.9018,42.04670795457412
2527.2284,37.62488698241259
2528.5543,42.54613318200427
2529.8796,41.71040637758642
2531.2041,55.867665967935864
2532.5279,51.66787093472499
2533.851,50.410979700950634
2535.1735,49.49695017293129
2536.4952,50.075739752875734
2537.8163,49.3473053480235
2539.1366,47.21160336485707
2540.4562,59.46858971638642
2541.7752,60.568219843505744
2543.0935,53.91044859242436
2544.411,54.04523020366912
2545.7279,57.522518378662994
2547.0441,57.242266278377315
2548.3596,50.20442648855794
2549.6744,63.30895102252907
2550.9885,62.10579139157096
2552.3019,56.0448984738739
2553.6146,60.57622252657086
2554.9266,58.999713246345436
2556.2379,57.46531972411981
2557.5485,59.67299046081905
2558.8585,61.32267338271561
2560.1677,61.06431581935203
2561.4762,62.59786448704483
2562.7841,65.52326549146721
2564.0913,64.59046431231445
2565.3977,65.04940577404955
2566.7035,64.50003405523057
2568.0086,63.2422926839223
2569.313,67.32612454318905
2570.6167,63.151471883673025
2571.9197,66.96827628275548
2573.222,67.97647868630293
2574.5236,73.47601937049956
2575.8246,75.06683793176524
2577.1248,74.29887323175956
2578.4244,72.32206338147398
2579.7232,78.93634574891166
2581.0214,80.49165697885576
2582.3189,84.88793292672563
2583.6157,79.47510864302399
2584.9118,75.65311832937482
2586.2072,88.47189539265071
2587.5019,81.73137248319392
2588.7959,84.93148136662796
2590.0893,92.82215299126244
2591.3819,88.35331745609312
2592.6739,92.92490393189405
2593.9652,89.88684070590625
2595.2557,92.4890551361226
2596.5456,96.83147368166749
2597.8348,94.414021876775
2599.1234,92.13662428736438
2600.4112,95.59920453521556
2601.6983,106.10168532074226
2602.9848,104.8939883883661
2604.2705,103.07603442149218
2605.5556,101.14774305458559
2606.84,100.85903289135172
2608.1237,99.45982152401814
2609.4067,100.50002553622267
2610.689,99.67956051700492
2611.9707,100.44834105040457
2613.2516,94.85628072366615
2614.5319,91.60329211955082
2615.8115,98.78928687225755
2617.0903,95.06417569995256
2618.3685,83.07786833290947
2619.6461,91.63027355076042
2620.9229,83.1712993023591
2622.199,97.65085262025661
2623.4745,96.06883970529134
2624.7493,92.77516578179348
2626.0234,93.31973511340505
2627.2968,97.35245103601636
2628.5695,84.32321595232071
2629.8415,93.73193129148746
2631.1128,89.57849763945376
2632.3835,98.36281464483744
2633.6535,99.08478106047187
2634.9228,92.44429465556232
2636.1914,96.14125220846631
2637.4593,96.07554957309861
2638.7265,98.29708164196194
2639.9931,98.95574234680299
2641.259,94.95142463639866
2642.5242,98.28402046996808
2643.7887,91.80342085721668
2645.0525,92.50951582500966
2646.3156,93.85219448217805
2647.5781,82.28134501245842
2648.8398,96.29685466106571
2650.1009,82.49860985040135
2651.3613,93.83649603989898
2652.6211,88.66039786400648
2653.8801,84.97019901880714
2655.1385,91.8657823137803
2656.3961,84.99702970870356
2657.6531,88.66382224469692
2658.9094,96.7160401129101
2660.1651,84.95356261785531
2661.42,96.47626809688416
2662.6743,92.53403403781351
2663.9279,100.52673696369772
2665.1808,99.9542524722508
2666.433,101.2164551559199
2667.6846,106.01321860760964
2668.9354,100.5444154080605
2670.1856,111.40991707788044
2671.4351,107.25959413223399
2672.6839,112.94331597218667
2673.9321,121.41095092620844
2675.1795,117.41236619333608
2676.4263,119.99742775849751
2677.6724,122.51600043249664
2678.9179,121.3679478261638
2680.1626,113.95313232516935
2681.4067,123.37141510150434
2682.6501,121.37265618762876
2683.8928,117.30671438228865
2685.1348,107.92344727050397
2686.3761,117.62271126422758
2687.6168,108.15436169617846
2688.8568,108.2682527228481
2690.0961,102.11423741918514
2691.3348,100.29216777745592
2692.5727,103.85189476878435
2693.81,95.19326836137327
2695.0466,105.26613748490644
2696.2826,96.97035011713541
2697.5178,100.80575318315039
2698.7524,102.22219263833836
2699.9863,99.26951343002878
2701.2195,102.14755948332976
2702.452,116.50617373065467
2703.6839,112.0451980829414
2704.9151,116.31447328606652
2706.1456,118.21383896545501
2707.3755,123.74313358338702
2708.6046,133.4521944200044
2709.8331,128.74085751801812
2711.0609,134.35895758561725
2712.2881,145.0563280435826
2713.5145,146.48280096910565
2714.7403,157.7882069888147
2715.9654,159.42237526451026
2717.1899,172.23513338011077
2718.4136,191.77630732531128
2719.6367,182.89572136745528
2720.8591,200.3931978561236
2722.0809,210.1685573119401
2723.3019,211.37161825159677
2724.5223,234.95219709010058
2725.7421,233.91010812874225
2726.9611,232.69516331929083
2728.1795,236.50717227441464
2729.3972,227.5959422798304
2730.6142,219.86127825618308
2731.8306,201.85298284815843
2733.0462,201.72085650182953
2734.2612,176.86469764473964
2735.4756,159.68430268722358
2736.6892,158.37946627096932
2737.9022,135.59998144082215
2739.1145,134.94563965783266
2740.3262,118.66623102705205
2741.5372,119.06154430407582
2742.7475,102.13136705783688
2743.9571,89.07548566665344
2745.1661,85.14368548752981
2746.3744,76.03575098671564
2747.582,70.00146577902404
2748.7889,55.540612718910324
2749.9952,53.95297396081577
2751.2008,54.73833110377569
2752.4057,46.44646520729572
2753.61,41.37715678349855
2754.8136,40.4301858800423
2756.0165,37.255332130813656
2757.2188,33.75237476539775
2758.4204,28.471092640826328
2759.6213,24.06126427660763
2760.8215,32.92266790753939
2762.0211,26.755081527806965
2763.22,28.208282802369183
2764.4182,21.132049128634435
2765.6158,23.77615762192829
2766.8127,18.540385186256344
2768.009,8.12450848786267
2769.2045,11.528304007587906
2770.3994,7.851548145027664
2771.5936,5.344017184494533
2772.7872,4.555487331785912
2773.9801,-2.7642652607407854
2775.1723,-6.31546448628302
2776.3639,-4.048306623028282
2777.5548,-12.66292485767417
2778.745,-13.309411934335287
2779.9346,-15.037734094506959
2781.1235,-8.997724618659845
2782.3117,-6.0890665603011485
2783.4992,-8.161353085669191
2784.6861,-12.514116531227842
2785.8723,-11.146807701523699
2787.0579,-6.108752385079811
2788.2428,-10.949165013810386
2789.427,-8.417198993193495
2790.6106,1.0881016534507921
2791.7935,1.8677769906204276
2792.9757,2.872867071932319
2794.1573,9.004411932326207
2795.3382,17.913451578012825
2796.5184,23.201025925158888
2797.698,23.918174710796677
2798.8769,28.565937439948755
2800.0551,46.64535337845592
2801.2327,48.45746150649967
2802.4096,62.953300337808116
2803.5859,72.1839079015349
2804.7615,77.05032159730098
2805.9364,96.85357810288866
2807.1106,108.64471332557758
2808.2842,132.37476220411236
2809.4572,151.99475859079013
2810.6294,166.75573501416125
2811.801,195.658722482828
2812.972,228.8047503378359
2814.1423,254.34484596364314
2815.3119,291.83003445666077
2816.4808,330.91133836985136
2817.6491,369.5897773378779
2818.8167,401.5163676862901
2819.9837,458.94212204474
2821.15,493.76804902771653
2822.3157,542.295152660288
2823.4807,597.1244320298415
2824.645,643.5568808008137
2825.8086,698.1434866663975
2826.9716,733.7352308842167
2828.134,787.7830877304609
2829.2957,824.9880241439674
2830.4567,849.5009991857431
2831.617,871.8229636669142
2832.7767,888.9548599035976
2833.9358,867.6976214936807
2835.0941,861.2521731455024
2836.2519,849.7194308904258
2837.4089,848.2003021472926
2838.5653,826.1956858377504
2839.7211,816.306472401444
2840.8761,803.5335440160618
2842.0306,811.6277746962281
2843.1843,815.4900304212313
2844.3374,841.7711690540832
2845.4899,866.5720403028957
2846.6417,908.9934854580686
2847.7928,940.8863371442825
2848.9433,1001.1014188962827
2850.0931,1046.4395448399519
2851.2422,1095.2015190901584
2852.3907,1145.938135297375
2853.5385,1193.5501761600613
2854.6857,1234.3384129172932
2855.8323,1280.9536048726477
2856.9781,1323.6964989863156
2858.1233,1360.117829408954
2859.2679,1402.0683170542543
2860.4118,1444.9986692347304
2861.555,1482.2095792422133
2862.6976,1531.8517259185473
2863.8395,1542.3257732834813
2864.9808,1558.3323700382473
2866.1214,1583.4721494608198
2867.2614,1618.79572924585
2868.4007,1619.4537112532669
2869.5393,1629.7466811550435
2870.6773,1643.425208428616
2871.8146,1661.2398462539536
2872.9513,1669.1411313767737
2874.0874,1644.9295839303966
2875.2227,1635.5057073567295
2876.3574,1617.4199886483862
2877.4915,1603.472898442922
2878.6249,1572.014891203693
2879.7577,1561.8464053593261
2880.8898,1530.0678636183002
2882.0212,1531.4796730706305
2883.152,1519.632225505653
2884.2821,1498.6758973979083
2885.4116,1495.561050025614
2886.5405,1498.9880296802291
2887.6686,1506.857167697603
2888.7962,1500.768780423704
2889.923,1501.7731691359306
2891.0493,1518.1706201039926
2892.1748,1518.91140457987
2893.2997,1542.0957786338345
2894.424,1544.8239831470455
2895.5476,1562.1462435797048
2896.6706,1578.4127699437747
2897.7929,1605.9737566297538
2898.9145,1618.829382244015
2900.0355,1634.8298093331932
2901.1559,1661.2751842556297
2902.2756,1689.6656370213686
2903.3946,1710.5012810277012
2904.513,1727.182212775263
2905.6308,1762.258511659678
2906.7479,1782.3802398047471
2907.8643,1789.1974417116862
2908.9801,1806.160144057911
2910.0953,1820.4683556288614
2911.2098,1824.8720671483761
2912.3236,1802.221251135611
2913.4368,1806.4158618610027
2914.5494,1794.055835572774
2915.6613,1754.3910904549903
2916.7725,1739.1715267511595
2917.8831,1720.2970271608774
2918.9931,1697.3674569920267
2920.1024,1667.0826643495186
2921.211,1644.89248036459
2922.319,1627.9467194976519
2923.4264,1634.5951797601901
2924.5331,1608.2376428842244
2925.6391,1599.9238742558214
2926.7445,1619.9036231786731
2927.8493,1612.5266229572326
2928.9534,1627.0425906969167
2930.0569,1631.3512273778765
2931.1597,1628.7522177098367
2932.2619,1626.6452300890114
2933.3634,1646.5299166240911
2934.4643,1638.4059131573158
2935.5645,1643.722839065625
2936.6641,1628.5802973419006
2937.763,1609.2278745417966
2938.8613,1583.4651409351627
2939.959,1558.691650699571
2941.056,1505.006942177943
2942.1523,1447.9605381262836
2943.248,1383.5519462505276
2944.3431,1322.7306597770055
2945.4375,1254.1461580965279
2946.5313,1174.1979073726
2947.6244,1079.1853612272644
2948.7169,1017.057961540586
2949.8087,939.4151394007762
2950.8999,853.356315725467
2951.9904,796.1809020381394
2953.0803,730.7883013287117
2954.1696,683.7779086252925
2955.2582,654.749111648108
2956.3462,595.6012912796054
2957.4335,569.1838218547413
2958.5202,540.2460717524596
2959.6062,518.537403659866
2960.6916,503.8071748616062
2961.7764,483.95473745695165
2962.8605,480.0294385071029
2963.9439,473.080620233713
2965.0267,462.2076200581412
2966.1089,448.65977067094036
2967.1905,453.386400140588
2968.2714,452.73683204896366
2969.3516,449.31038544408364
2970.4312,458.3563748465961
2971.5102,467.6741102840455
2972.5885,467.96289720041256
2973.6662,475.2220363629374
2974.7432,470.2508238592308
2975.8196,483.8485510246838
2976.8954,479.16450449217893
2977.9705,472.99796605611397
2979.045,468.2982127192415
2980.1188,464.21451675433497
2981.192,446.8461457511857
2982.2645,439.6423626574407
2983.3364,423.75242595228536
2984.4077,404.87558971848205
2985.4783,388.1611038012689
2986.5483,367.7082139971284
2987.6177,338.61616222093227
2988.6864,311.6841867104702
2989.7545,290.96152231737074
2990.8219,264.39740077642057
2991.8887,236.79105091279177
2992.9548,214.8416989076826
2994.0204,186.2485685743814
2995.0852,179.21088157775932
2996.1495,152.52785772020218
2997.2131,133.39871501198718
2998.276,118.87266993811335
2999.3383,100.34893764959264
3000.4,77.52673210871052
3001.4611,76.10526627426339
3002.5215,47.633752329780464
3003.5812,46.31140169773863
3004.6404,43.48742532427741
3005.6989,30.111033692422495
3006.7567,28.531436850325576
3007.8139,13.647844545027965
3008.8705,13.459466238256994
3009.9264,6.165511255261663
3010.9818,-0.6348112133034078
3012.0364,3.357707961561573
3013.0905,-3.5577157493797813
3014.1439,-8.031866908940742
3015.1966,-10.365494538354255
3016.2487,-10.009267420503136
3017.3002,-3.8137507869801084
3018.3511,-6.679409876796512
3019.4013,-9.506671829593529
3020.4509,-6.8458970577077025
3021.4998,-4.597351001824052
3022.5481,-3.6112307121161393
3023.5958,-5.1876873112214525
3024.6428,-5.326835845582707
3025.6892,-4.378739536646776
3026.735,5.206591609229292
3027.7802,5.029191329296509
3028.8247,1.9890933087399958
3029.8685,7.186331182453273
3030.9118,10.52093856543894
3031.9544,16.442949000836506
3032.9963,24.30239592657614
3034.0376,23.099312616158272
3035.0783,31.833732100060104
3036.1184,34.80568717776566
3037.1578,43.815210330421905
3038.1966,37.812333691118965
3039.2348,45.797088954795356
3040.2723,46.81950743826599
3041.3092,55.229620000375235
3042.3455,51.027457031772485
3043.3811,61.063048370811146
3044.4161,57.586423345570324
3045.4505,58.147610673498434
3046.4842,63.09663849617999
3047.5173,59.88353437372359
3048.5498,54.80832523527141
3049.5816,64.57103741113048
3050.6128,62.371696683524874
3051.6434,65.81032818896807
3052.6734,60.43695644025689
3053.7027,61.25160529208489
3054.7314,55.50429799477638
3055.7594,66.69505718613959
3056.7868,63.62390494893998
3057.8136,65.59086269899251
3058.8398,62.24595121587325
3059.8653,62.78919062324965
3060.8902,64.77060042232992
3061.9145,65.3401994864303
3062.9381,65.84800604116126
3063.9612,68.74403765873117
3064.9835,67.67831125286887
3066.0053,70.05084304986264
3067.0264,67.0616485992179
3068.0469,61.610742749931745
3069.0668,61.49813968038495
3070.086,51.57385295285073
3071.1046,55.53789551462131
3072.1226,57.740279797250196
3073.1399,52.13101767691222
3074.1567,47.360120452379505
3075.1727,43.02759890111403
3076.1882,44.78346332697677
3077.203,34.227723603552874
3078.2173,38.46038915659298
3079.2308,36.88146906957056
3080.2438,34.640972041355184
3081.2561,24.638906402001908
3082.2678,26.52528013515615
3083.2789,19.550100978074425
3084.2893,18.66337640276049
3085.2991,17.815113685717193
3086.3083,17.005319916813647
3087.3169,10.184002007767958
3088.3248,13.50116670024508
3089.3321,6.906820634070016
3090.3388,6.950970314056121
3091.3449,5.283622175948608
3092.3503,7.154782585983128
3093.3551,4.064457857559347
3094.3593,4.062654232529155
3095.3629,2.299377912099999
3096.3658,4.874635056852895
3097.3681,4.188431804375227
3098.3698,5.340774243508093
3099.3708,0.08166842120829187
3100.3713,3.61112033102512
3101.3711,-0.5708648493598503
3102.3702,-2.1642819783759535
3103.3688,-1.1191202115128362
3104.3667,0.8646529169167536
3105.364,3.7870810526109153
3106.3607,5.198207832621307
3107.3568,-1.8519231438711188
3108.3522,0.5867316703325685
3109.347,-2.0857656768565676
3110.3412,-0.9193531433947726
3111.3348,0.7860521495607884
3112.3277,0.7805422651908032
3113.32,2.3142092588155094
3114.3117,-0.3628548220501955
3115.3028,0.44944204696653856
3116.2932,2.701195515158105
3117.2831,0.442501227322623
3118.2723,0.7234548012462483
3119.2608,6.494151850290336
3120.2488,1.2046879805816104
3121.2361,3.605158733305373
3122.2229,1.6956596376001443
3123.209,3.8762861865529175
3124.1944,0.19713385629417246
3125.1793,6.058298084191563
3126.1635,3.9098723382455347
3127.1471,8.05195002587358
3128.1301,8.28462451539454
3129.1125,10.207989094607754
3130.0942,13.372136968466435
3131.0753,6.17716123984394
3132.0558,8.873154877892318
3133.0357,13.060210789992041
3134.015,13.988421794792032
3134.9936,10.007880580339204
3135.9716,13.96867969479625
3136.949,14.270911586247166
3137.9258,12.564668563089128
3138.902,14.450042791010276
3139.8775,14.577126310052122
3140.8524,8.946011015755843
3141.8267,13.406788657891397
3142.8004,16.05955089676877
3143.7735,17.054389258629953
3144.7459,20.491395109121285
3145.7178,18.470659643345172
3146.689,19.992273851489983
3147.6596,18.80632853903758
3148.6295,18.362914311547158
3149.5989,24.11212158651469
3150.5676,21.604040597807057
3151.5357,23.688761338169954
3152.5032,27.366373584308718
3153.4701,26.636966876041143
3154.4364,24.150630479521283
3155.402,25.957453394533502
3156.367,27.45752437935596
3157.3315,31.800931932692237
3158.2952,26.587764278670775
3159.2584,27.56810932341071
3160.221,25.092054707153608
3161.1829,28.60968779445993
3162.1442,26.02109569896968
3163.105,30.17636524822604
3164.065,30.925583009561286
3165.0245,29.118835248544016
3165.9834,29.606207921487048
3166.9416,33.73778669351484
3167.8993,31.963656933689812
3168.8563,33.03390367369652
3169.8127,36.59861162558298
3170.7684,35.3578651710582
3171.7236,36.211748325845065
3172.6782,40.110344752087876
3173.6321,37.30373774981345
3174.5854,35.69201021794524
3175.5381,40.87524468236928
3176.4902,42.703523312051594
3177.4417,41.02692786720571
3178.3926,42.69553968100995
3179.3428,43.95943967637342
3180.2924,40.51870834924985
3181.2415,43.22342575599854
3182.1899,46.47367154779181
3183.1377,46.86952494356767
3184.0848,48.46106469752743
3185.0314,42.49836909517721
3185.9773,47.181515937412414
3186.9227,47.51058260014487
3187.8674,50.535645987471185
3188.8115,51.20678252838217
3189.755,50.57406814651219
3190.6979,52.48757825342783
3191.6402,48.64738775495495
3192.5818,50.853571032043654
3193.5229,54.40620197917022
3194.4633,55.30535398227521
3195.4031,55.55109988323715
3196.3423,57.093511970881096
3197.2809,59.33266197852105
3198.2189,57.618621068535965
3199.1563,71.95145980997816
3200.0931,60.481248195713746
3201.0292,59.60805549909424
3201.9648,56.58195038865869
3202.8997,63.4530009368656
3203.834,59.52127465035395
3204.7677,62.78683840123273
3205.7008,63.49975846639819
3206.6333,69.71010049487822
3207.5652,63.517929500703055
3208.4964,66.623309800802
3209.4271,73.07630507692505
3210.3571,66.47697834458909
3211.2865,67.47539188854795
3212.2154,70.47160732878567
3213.1436,74.1156856105324
3214.0712,71.25768697430219
3214.9982,70.54767091945226
3215.9246,67.88569623276291
3216.8503,74.92182099553777
3217.7755,72.7061026102235
3218.7001,72.7385977300485
3219.624,75.56936228118022
3220.5473,78.69845146240007
3221.4701,79.32591971679585
3222.3922,76.45182070047083
3223.3137,78.22620727626908
3224.2346,78.44913154251647
3225.1549,82.82064481527675
3226.0746,78.2907976261224
3226.9937,80.00963967841939
3227.9121,83.07721989262573
3228.83,82.89358638910306
3229.7473,84.15878645744073
3230.6639,84.82286655829225
3231.5799,86.13587231072326
3232.4954,86.19784848557072
3233.4102,86.70883899231285
3234.3244,88.31888687844936
3235.238,88.22803432439154
3236.151,87.03632262736184
3237.0634,91.0937922023023
3237.9752,90.85048259379172
3238.8864,84.506432435471
3239.797,94.51167945247614
3240.7069,92.16626052487885
3241.6163,93.12021158763395
3242.5251,93.82356765403368
3243.4332,92.27636280616818
