Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:55:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.9
System Temp (C):	28.9
Spectrometer Temp (C):	26.7
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.753
CCDPCB Temp (C):	38.263
SecondaryPCB Temp (C):	35.985

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6851.1	5968.85
883.9965	1423.3391	7091.3	6207.95
884.1402	1425.1769	7458.45	6575.55
884.2838	1427.0139	7964	7077.75
884.4274	1428.8502	8560.05	7675.9
884.571	1430.6858	9170.05	8287.8
884.7146	1432.5206	9607.1	8725.85
884.8582	1434.3547	9852.2	8969.6
885.0018	1436.188	9871.9	8990.05
885.1453	1438.0206	9795.6	8911.45
885.2889	1439.8524	9640.15	8759.8
885.4324	1441.6835	9537.45	8652.7
885.5759	1443.5139	9430.5	8543.6
885.7194	1445.3435	9353.9	8469.75
885.8629	1447.1724	9329.45	8448.15
886.0064	1449.0005	9232.6	8351.15
886.1499	1450.8279	9162.85	8279.2
886.2933	1452.6545	9127.45	8245.5
886.4368	1454.4804	9149.95	8267.85
886.5802	1456.3056	9155.5	8265.3
886.7237	1458.13	9029.95	8148.8
886.8671	1459.9536	8801.25	7915.45
887.0105	1461.7766	8447.6	7564.5
887.1539	1463.5987	8011	7126.95
887.2972	1465.4202	7623.35	6741.4
887.4406	1467.2409	7276.95	6394.3
887.584	1469.0608	6972.25	6088.75
887.7273	1470.88	6741	5855.4
887.8706	1472.6984	6502.3	5621.95
888.0139	1474.5161	6311.85	5425.8
888.1572	1476.3331	6160.25	5279.6
888.3005	1478.1493	6020	5137.05
888.4438	1479.9648	5924.5	5042.6
888.5871	1481.7795	5824.9	4941.9
888.7303	1483.5935	5778.7	4894.35
888.8736	1485.4067	5691.8	4810.25
889.0168	1487.2192	5636.7	4753.45
889.16	1489.031	5629.95	4745.5
889.3032	1490.842	5566.05	4684.25
889.4464	1492.6522	5542.7	4657.9
889.5896	1494.4618	5501.9	4619.7
889.7327	1496.2705	5475	4592.2
889.8759	1498.0785	5449.15	4566.95
890.019	1499.8858	5427.9	4543.95
890.1622	1501.6924	5407.05	4525.5
890.3053	1503.4981	5386.2	4503.85
890.4484	1505.3032	5360	4477.5
890.5914	1507.1075	5326.45	4443.6
890.7345	1508.911	5292.15	4410.35
890.8776	1510.7138	5292.35	4406.95
891.0206	1512.5159	5242.05	4359.6
891.1637	1514.3172	5201.85	4317.95
891.3067	1516.1178	5161.9	4279.25
891.4497	1517.9176	5152.55	4267.65
891.5927	1519.7166	5116.4	4233.95
891.7357	1521.515	5087.6	4198.55
891.8786	1523.3126	5076.4	4192.3
892.0216	1525.1094	5044.95	4159.45
892.1645	1526.9055	5009.6	4127.65
892.3074	1528.7008	5008.05	4123.8
892.4503	1530.4954	5006.6	4124.85
892.5932	1532.2893	4993.65	4111.5
892.7361	1534.0824	4956.65	4067.65
892.879	1535.8747	4951.85	4069.65
893.0218	1537.6663	4947.25	4063.65
893.1647	1539.4572	4932.65	4047.5
893.3075	1541.2473	4942.75	4059.2
893.4503	1543.0367	4934.75	4051.75
893.5931	1544.8253	4909.1	4021.35
893.7359	1546.6132	4939.4	4052.45
893.8787	1548.4003	4943.75	4052.25
894.0214	1550.1867	4942.55	4049.7
894.1642	1551.9723	4965.35	4077
894.3069	1553.7572	4992.2	4107.4
894.4496	1555.5414	5025.5	4142.55
894.5923	1557.3247	5069.95	4187
894.735	1559.1074	5121.7	4238.8
894.8777	1560.8893	5170.1	4288.75
895.0204	1562.6705	5250.8	4367.4
895.163	1564.4509	5324.6	4440.8
895.3056	1566.2305	5404.15	4523.8
895.4482	1568.0094	5468.05	4587.05
895.5908	1569.7876	5562.3	4681.8
895.7334	1571.565	5611.05	4728.2
895.876	1573.3417	5629.55	4746.6
896.0186	1575.1176	5612.65	4728.45
896.1611	1576.8928	5595.6	4711.35
896.3036	1578.6672	5494.85	4611.65
896.4461	1580.4409	5396.65	4516.05
896.5886	1582.2138	5305.9	4420.9
896.7311	1583.986	5194	4311.05
896.8736	1585.7575	5103.15	4222.1
897.0161	1587.5282	5011.85	4128.2
897.1585	1589.2981	4982.15	4102
897.3009	1591.0673	4943.2	4061.8
897.4433	1592.8358	4946.4	4064.05
897.5857	1594.6035	4938.15	4053.15
897.7281	1596.3704	4952	4068.4
897.8705	1598.1366	4966.75	4085.15
898.0128	1599.9021	5007.3	4125
898.1551	1601.6668	5023.5	4137.25
898.2975	1603.4308	5094.55	4213
898.4398	1605.194	5196.95	4309.1
898.5821	1606.9564	5259.15	4375.75
898.7243	1608.7182	5396.45	4510.5
898.8666	1610.4791	5546.4	4664.25
899.0088	1612.2394	5705	4820.5
899.1511	1613.9988	5902.2	5019.65
899.2933	1615.7576	6130.35	5247.55
899.4355	1617.5156	6334.55	5445.75
899.5776	1619.2728	6566.05	5682.6
899.7198	1621.0293	6706.4	5824.8
899.862	1622.785	6769	5881.55
900.0041	1624.54	6713.75	5827.35
900.1462	1626.2942	6600.9	5716.1
900.2883	1628.0477	6350.4	5464.95
900.4304	1629.8005	6115.8	5231.75
900.5725	1631.5525	5903.5	5022.05
900.7145	1633.3037	5725.15	4842.35
900.8566	1635.0542	5582.45	4698.4
900.9986	1636.804	5470.8	4586.75
901.1406	1638.553	5451.9	4498.6
901.2826	1640.3013	5358.9	4476.75
901.4245	1642.0488	5310.1	4426.3
901.5665	1643.7955	5353	4471.9
901.7085	1645.5416	5376.05	4492.4
901.8504	1647.2868	5434.45	4551.7
901.9923	1649.0313	5548.5	4667.35
902.1342	1650.7751	5680.6	4796.75
902.2761	1652.5181	5880.7	4999.1
902.4179	1654.2604	6119.35	5234.8
902.5598	1656.0019	6404.2	5525.45
902.7016	1657.7427	6750.8	5867
902.8434	1659.4828	7084.05	6201.35
902.9852	1661.222	7277.2	6394.85
903.127	1662.9606	7311.25	6428.6
903.2687	1664.6984	7123.3	6239.2
903.4105	1666.4354	6735.8	5853.4
903.5522	1668.1717	6248.5	5367.25
903.6939	1669.9072	5781.15	4900.4
903.8356	1671.642	5378.25	4494.3
903.9773	1673.3761	5061.4	4179.3
904.119	1675.1094	4828.2	3947.85
904.2606	1676.8419	4647.95	3764.9
904.4022	1678.5737	4511.65	3631.15
904.5439	1680.3048	4398.3	3517.5
904.6855	1682.0351	4290.6	3408.7
904.827	1683.7646	4235.35	3351.65
904.9686	1685.4934	4184.25	3304.2
905.1101	1687.2215	4130.8	3248.3
905.2517	1688.9488	4107.75	3225.95
905.3932	1690.6754	4066.3	3185.8
905.5347	1692.4012	4046.2	3164.45
905.6761	1694.1263	4035.65	3154.85
905.8176	1695.8506	4008	3125.2
905.9591	1697.5742	3976.7	3094.35
906.1005	1699.297	3937.9	3054.2
906.2419	1701.0191	3926.8	3045.55
906.3833	1702.7404	3903.85	3023.3
906.5246	1704.461	3869.65	2988.15
906.666	1706.1808	3851.85	2968.15
906.8073	1707.8999	3850	2965.65
906.9487	1709.6182	3820.05	2937.3
907.09	1711.3358	3821.4	2939.8
907.2313	1713.0527	3784.35	2903.05
907.3725	1714.7688	3765.4	2879.6
907.5138	1716.4841	3751.2	2869
907.655	1718.1987	3751.95	2864.9
907.7962	1719.9126	3733.8	2854.35
907.9374	1721.6257	3716	2830.35
908.0786	1723.338	3718.2	2833.95
908.2198	1725.0496	3691.95	2808.6
908.3609	1726.7605	3677.15	2797.15
908.502	1728.4706	3678.75	2796.4
908.6431	1730.18	3648.35	2764.85
908.7842	1731.8886	3639.9	2758.6
908.9253	1733.5964	3646.4	2759.9
909.0664	1735.3036	3641.85	2755.85
909.2074	1737.0099	3617.05	2736.05
909.3484	1738.7156	3608.3	2728.9
909.4894	1740.4204	3588.25	2703.2
909.6304	1742.1246	3589.55	2707.45
909.7714	1743.8279	3553.6	2674.05
909.9123	1745.5306	3560.7	2677.05
910.0532	1747.2325	3537.35	2656.7
910.1941	1748.9336	3524.3	2643.3
910.335	1750.634	3520	2636.45
910.4759	1752.3336	3518.05	2636.8
910.6168	1754.0325	3514.85	2635.05
910.7576	1755.7307	3481.8	2600.2
910.8984	1757.4281	3499.75	2619.75
911.0392	1759.1247	3500.35	2608.75
911.18	1760.8206	3493.75	2608.7
911.3208	1762.5158	3490.5	2605.25
911.4615	1764.2102	3465	2584.5
911.6022	1765.9039	3451.55	2571.05
911.7429	1767.5968	3439.75	2557.7
911.8836	1769.289	3432.75	2549.5
912.0243	1770.9804	3419.45	2534.6
912.1649	1772.6711	3423.65	2543.2
912.3056	1774.361	3409.1	2527.15
912.4462	1776.0502	3410.05	2527.2
912.5868	1777.7386	3409.35	2525.25
912.7274	1779.4263	3393.35	2512.65
912.8679	1781.1132	3400.55	2518.55
913.0084	1782.7994	3383.35	2501.45
913.149	1784.4849	3381.05	2498.8
913.2895	1786.1696	3393.2	2493.3
913.4299	1787.8535	3351.95	2471.4
913.5704	1789.5367	3346.25	2462.65
913.7108	1791.2192	3359.95	2478.7
913.8513	1792.9009	3351.45	2444.25
913.9917	1794.5818	3336.75	2454.55
914.132	1796.2621	3316.9	2435.95
914.2724	1797.9415	3312.25	2430.4
914.4128	1799.6202	3320.05	2439.75
914.5531	1801.2982	3317.8	2436.4
914.6934	1802.9755	3298.85	2416.15
914.8337	1804.6519	3299.4	2418.45
914.9739	1806.3277	3271.4	2389.9
915.1142	1808.0027	3257.2	2375.85
915.2544	1809.6769	3272.8	2390.4
915.3946	1811.3504	3262.1	2381.2
915.5348	1813.0231	3271.6	2389.3
915.675	1814.6951	3243.8	2361.8
915.8151	1816.3664	3257.2	2375.25
915.9553	1818.0369	3253.25	2370.65
916.0954	1819.7067	3233.85	2353.75
916.2355	1821.3757	3238.4	2355.55
916.3755	1823.044	3224.3	2342.1
916.5156	1824.7115	3214.3	2330.7
916.6556	1826.3783	3203.45	2323.65
916.7956	1828.0443	3204.2	2324.35
916.9356	1829.7096	3207.2	2324.9
917.0756	1831.3741	3207.5	2323.65
917.2155	1833.0379	3194.15	2313.65
917.3555	1834.701	3181.2	2297.4
917.4954	1836.3633	3174.05	2290.35
917.6353	1838.0248	3175.8	2292.1
917.7751	1839.6856	3170.1	2287.65
917.915	1841.3457	3160.8	2282.05
918.0548	1843.005	3173.35	2291.9
918.1946	1844.6636	3155.25	2277.2
918.3344	1846.3214	3146.45	2264.8
918.4742	1847.9785	3169.3	2286.95
918.6139	1849.6349	3148.65	2265.4
918.7537	1851.2904	3166.1	2275.95
918.8934	1852.9453	3139.8	2259.9
919.0331	1854.5994	3138.25	2253.8
919.1727	1856.2528	3139.1	2252.55
919.3124	1857.9054	3119.4	2238.85
919.452	1859.5572	3115.4	2233.25
919.5916	1861.2083	3120.05	2237.2
919.7312	1862.8587	3107.95	2227.35
919.8708	1864.5084	3097.9	2214.7
920.0103	1866.1572	3093.5	2214.55
920.1498	1867.8054	3095.25	2214.45
920.2893	1869.4528	3081.8	2201.45
920.4288	1871.0994	3072.15	2192.05
920.5683	1872.7453	3073.45	2192
920.7077	1874.3905	3085.95	2187.15
920.8471	1876.0349	3068.05	2184.85
920.9865	1877.6786	3043.6	2162.15
921.1259	1879.3215	3044.6	2164.95
921.2653	1880.9637	3045.25	2162.65
921.4046	1882.6051	3037	2155.75
921.5439	1884.2458	3033.15	2148.75
921.6832	1885.8858	3024.5	2141.3
921.8225	1887.525	3007.35	2126.3
921.9617	1889.1634	2998.65	2117.3
922.101	1890.8011	2996.95	2115.25
922.2402	1892.4381	2993.1	2111.4
922.3794	1894.0743	2998.15	2118.1
922.5185	1895.7098	2983.25	2103.1
922.6577	1897.3446	2969.6	2086
922.7968	1898.9786	2959.8	2076.45
922.9359	1900.6118	2969.05	2088.45
923.075	1902.2443	2951.55	2066.05
923.214	1903.8761	2957.15	2077
923.3531	1905.5071	2937.55	2055.7
923.4921	1907.1374	2941.55	2059.3
923.6311	1908.7669	2933.8	2052.45
923.77	1910.3957	2935	2050.35
923.909	1912.0237	2919.5	2037.65
924.0479	1913.651	2925.8	2043.5
924.1868	1915.2776	2915	2035.75
924.3257	1916.9034	2911.3	2031.4
924.4646	1918.5285	2894.45	2015.15
924.6034	1920.1528	2891.6	2008.5
924.7422	1921.7764	2876.75	1996.1
924.881	1923.3992	2871.6	1990.8
925.0198	1925.0213	2864.65	1982.25
925.1586	1926.6427	2853.85	1974.7
925.2973	1928.2633	3065.2	1952.45
925.436	1929.8832	2884.7	1999.1
925.5747	1931.5023	2837.8	1958.05
925.7134	1933.1207	2836.5	1956.45
925.852	1934.7383	2839.7	1957.05
925.9906	1936.3552	2817.2	1937.55
926.1292	1937.9714	2821.55	1940.45
926.2678	1939.5868	2816.75	1933.35
926.4064	1941.2015	2804.35	1923.4
926.5449	1942.8154	2793.2	1911.9
926.6834	1944.4286	2801.15	1919.7
926.8219	1946.041	2795.35	1890.25
926.9604	1947.6528	2774.1	1887.95
927.0988	1949.2637	2759.8	1879.9
927.2372	1950.8739	2752.95	1870.25
927.3756	1952.4834	2743.5	1864
927.514	1954.0921	2740.7	1858.75
927.6523	1955.7001	2738.1	1852.65
927.7907	1957.3074	2730.7	1850.35
927.929	1958.9139	2726	1844.3
928.0673	1960.5197	2718.5	1836.35
928.2055	1962.1247	2705.75	1824.85
928.3438	1963.729	2700.65	1818.95
928.482	1965.3325	2702.7	1795.9
928.6202	1966.9353	2698.4	1815.5
928.7584	1968.5374	2686.95	1804.2
928.8965	1970.1387	2667.95	1787.75
929.0346	1971.7393	2670.95	1789.5
929.1727	1973.3392	2661.75	1780.75
929.3108	1974.9383	2661.9	1779.8
929.4489	1976.5366	2641.55	1760.6
929.5869	1978.1342	2646.5	1762.9
929.7249	1979.7311	2648.05	1765.65
929.8629	1981.3273	2641.35	1759.9
930.0009	1982.9227	2635.05	1751.9
930.1388	1984.5173	2623.8	1742.95
930.2767	1986.1112	2619.45	1738.05
930.4146	1987.7044	2628.2	1746
930.5525	1989.2968	2620.6	1737.15
930.6904	1990.8885	2609.65	1725
930.8282	1992.4795	2610.25	1726.45
930.966	1994.0697	2600.55	1719.9
931.1038	1995.6592	2604.05	1722.05
931.2415	1997.2479	2585.65	1705.6
931.3793	1998.8359	2579.45	1696.6
931.517	2000.4232	2579.5	1697.75
931.6547	2002.0097	2565.25	1685.15
931.7923	2003.5955	2550.2	1667.6
931.93	2005.1805	2564.4	1680.3
932.0676	2006.7648	2552.15	1671.35
932.2052	2008.3484	2551.5	1667.55
932.3427	2009.9312	2554.2	1670.8
932.4803	2011.5133	2550.25	1669.6
932.6178	2013.0946	2541.75	1658.95
932.7553	2014.6752	2536.85	1656.25
932.8928	2016.2551	2541.05	1656.8
933.0302	2017.8342	2531.25	1650.4
933.1676	2019.4126	2519.85	1639.05
933.305	2020.9902	2512.85	1631.25
933.4424	2022.5672	2510.95	1625.7
933.5798	2024.1433	2502.25	1615
933.7171	2025.7188	2505.6	1625.2
933.8544	2027.2935	2501.35	1618.15
933.9917	2028.8674	2495.25	1613.3
934.129	2030.4406	2488.85	1607.1
934.2662	2032.0131	2487.9	1608.1
934.4034	2033.5849	2480.1	1596.35
934.5406	2035.1559	2478.2	1597.1
934.6778	2036.7261	2463.4	1581.6
934.8149	2038.2957	2453	1570.1
934.952	2039.8645	2459.6	1578.9
935.0891	2041.4325	2459.9	1574.35
935.2262	2042.9998	2463.65	1584.15
935.3632	2044.5664	2443.55	1558.6
935.5002	2046.1323	2443	1562.3
935.6372	2047.6974	2441.4	1559.05
935.7742	2049.2617	2438.55	1559.55
935.9111	2050.8254	2465.95	1548
936.048	2052.3883	2430.1	1547.6
936.1849	2053.9504	2420.95	1538.7
936.3218	2055.5118	2422.2	1538.85
936.4586	2057.0725	2410.45	1524.95
936.5955	2058.6325	2414.55	1532.5
936.7323	2060.1917	2398.45	1517.2
936.869	2061.7502	2409.35	1525.7
937.0058	2063.3079	2401.6	1517.7
937.1425	2064.8649	2392.25	1507.15
937.2792	2066.4212	2389.35	1507.45
937.4159	2067.9767	2371.95	1489.8
937.5525	2069.5315	2389.5	1507.2
937.6891	2071.0856	2383.4	1499.7
937.8257	2072.6389	2367.75	1485.7
937.9623	2074.1915	2358.2	1477.9
938.0989	2075.7433	2362.15	1477.1
938.2354	2077.2945	2340.35	1458.25
938.3719	2078.8448	2345.7	1465.3
938.5084	2080.3945	2344.2	1461.8
938.6448	2081.9434	2334.15	1452.05
938.7812	2083.4916	2330.65	1446.95
938.9176	2085.039	2323.25	1442.45
939.054	2086.5857	2316.5	1433.95
939.1903	2088.1317	2327.2	1445.95
939.3267	2089.677	2311.2	1429.2
939.463	2091.2215	2314	1432.25
939.5992	2092.7652	2309.9	1428.6
939.7355	2094.3083	2303.25	1420.8
939.8717	2095.8506	2290.45	1411.1
940.0079	2097.3921	2300.5	1418
940.1441	2098.933	2297.75	1416.95
940.2802	2100.4731	2292.45	1412.15
940.4163	2102.0124	2300.5	1412.15
940.5524	2103.5511	2284	1401.65
940.6885	2105.089	2277.5	1394.55
940.8245	2106.6261	2294.6	1412.25
940.9606	2108.1626	2281	1396.3
941.0965	2109.6983	2303.3	1394.6
941.2325	2111.2332	2270.55	1388.45
941.3684	2112.7675	2274.65	1390.95
941.5044	2114.301	2257.4	1373.2
941.6403	2115.8337	2255.1	1374.45
941.7761	2117.3657	2256	1373.25
941.912	2118.897	2257.45	1375.65
942.0478	2120.4276	2257.4	1369.15
942.1835	2121.9575	2237.7	1355.45
942.3193	2123.4866	2260.6	1363.6
942.455	2125.0149	2244.1	1359.4
942.5907	2126.5426	2238.15	1354.6
942.7264	2128.0695	2235.65	1351.95
942.8621	2129.5956	2224.35	1344.15
942.9977	2131.1211	2229.3	1341.25
943.1333	2132.6458	2212.7	1332.2
943.2689	2134.1698	2217.8	1336.8
943.4044	2135.693	2211.55	1327.15
943.54	2137.2155	2207.05	1321.8
943.6755	2138.7373	2213.25	1329.6
943.8109	2140.2584	2205.1	1321.7
943.9464	2141.7787	2207.45	1319
944.0818	2143.2983	2193.25	1314.1
944.2172	2144.8171	2175.15	1294.45
944.3526	2146.3353	2184.55	1300.25
944.4879	2147.8527	2174.15	1294.55
944.6232	2149.3693	2187.7	1304.05
944.7585	2150.8853	2173.05	1290.8
944.8938	2152.4005	2159.15	1275.25
945.029	2153.9149	2160.85	1278.85
945.1642	2155.4287	2166.25	1284.85
945.2994	2156.9417	2166.15	1281.9
945.4346	2158.454	2164	1279.8
945.5697	2159.9655	2155.45	1274.5
945.7048	2161.4764	2157.65	1276.4
945.8399	2162.9865	2146.8	1264.05
945.9749	2164.4958	2153.2	1268.6
946.1099	2166.0045	2135.75	1250.1
946.2449	2167.5124	2131.85	1249.85
946.3799	2169.0195	2145.7	1262.7
946.5148	2170.526	2143.75	1261.05
946.6498	2172.0317	2130.35	1248.8
946.7846	2173.5367	2120.55	1239.75
946.9195	2175.0409	2130	1246.95
947.0543	2176.5445	2120.7	1240.1
947.1891	2178.0473	2114.65	1232.15
947.3239	2179.5494	2116.15	1231.2
947.4587	2181.0507	2107.6	1224.3
947.5934	2182.5513	2110.5	1226.65
947.7281	2184.0512	2110.8	1226.3
947.8628	2185.5504	2105.8	1222.9
947.9974	2187.0488	2090.7	1208.35
948.132	2188.5465	2088.9	1204.15
948.2666	2190.0435	2086.9	1201.6
948.4012	2191.5397	2083.7	1203.45
948.5357	2193.0353	2081.6	1199.7
948.6702	2194.5301	2066.35	1182
948.8047	2196.0241	2073.9	1193.5
948.9392	2197.5175	2071.9	1190.85
949.0736	2199.0101	2066.85	1182.15
949.208	2200.502	2054.85	1174.05
949.3424	2201.9931	2058.75	1175.1
949.4767	2203.4835	2056.45	1174.1
949.611	2204.9733	2054.45	1166.5
949.7453	2206.4622	2041.95	1161.1
949.8796	2207.9505	2041.9	1156.1
950.0138	2209.438	2034.55	1153.8
950.148	2210.9248	2033.9	1148.75
950.2822	2212.4109	2021.65	1139.8
950.4164	2213.8962	2023.25	1138.1
950.5505	2215.3809	2020.3	1135.75
950.6846	2216.8648	2022.8	1139.3
950.8186	2218.3479	2016.65	1131.2
950.9527	2219.8304	2009.4	1126.45
951.0867	2221.3121	2009.55	1125.65
951.2207	2222.7931	1997.15	1116.1
951.3546	2224.2733	2001.05	1117.55
951.4886	2225.7529	1997.45	1117.15
951.6225	2227.2317	2003.6	1119.1
951.7563	2228.7098	1991.75	1109.35
951.8902	2230.1872	1981.65	1098.85
952.024	2231.6638	1989.1	1105.7
952.1578	2233.1397	1977.65	1087.15
952.2916	2234.6149	1975.55	1094.6
952.4253	2236.0894	1976.05	1092.45
952.559	2237.5632	1980.1	1088.55
952.6927	2239.0362	1968	1084.25
952.8263	2240.5085	1970.7	1089.4
952.9599	2241.9801	1960.9	1079.8
953.0935	2243.4509	1954.2	1071.2
953.2271	2244.921	1943.1	1059.6
953.3606	2246.3904	1942.5	1057.75
953.4941	2247.8591	1936.45	1054.4
953.6276	2249.3271	1933	1050.1
953.7611	2250.7943	1931.6	1047.65
953.8945	2252.2608	1931.95	1050.4
954.0279	2253.7266	1934.05	1050.8
954.1612	2255.1917	1918.3	1036.05
954.2946	2256.656	1917.95	1036.9
954.4279	2258.1197	1922.7	1042.5
954.5612	2259.5826	1913.35	1027.65
954.6944	2261.0447	1921.3	1037.15
954.8276	2262.5062	1906.35	1021.15
954.9608	2263.9669	1915.85	1032.5
955.094	2265.4269	1902.8	1020.95
955.2271	2266.8862	1897.1	1015
955.3602	2268.3448	1896	1012.9
955.4933	2269.8026	1907.2	1024
955.6264	2271.2598	1906.15	1023.45
955.7594	2272.7162	1901.75	1019.35
955.8924	2274.1719	1889.55	1006.75
956.0253	2275.6268	1889.55	1006.15
956.1583	2277.0811	1883.65	999.95
956.2912	2278.5346	1889.85	1009.85
956.4241	2279.9874	1878.15	994.45
956.5569	2281.4395	1875	995.55
956.6897	2282.8908	1884	994.65
956.8225	2284.3414	1878.9	995.55
956.9553	2285.7914	1866.15	983.4
957.088	2287.2406	1867.85	982.95
957.2207	2288.689	1862.55	981.15
957.3534	2290.1368	1865.25	982.2
957.486	2291.5838	1858.55	974.5
957.6186	2293.0302	1860.05	977.9
957.7512	2294.4758	1851.4	969.05
957.8838	2295.9206	1853.85	971.4
958.0163	2297.3648	1849.2	968.85
958.1488	2298.8082	1855.5	971.5
958.2813	2300.251	1844.95	963.05
958.4137	2301.693	1851.9	966.55
958.5461	2303.1343	1850	966.35
958.6785	2304.5748	1824.95	943.65
958.8108	2306.0147	1836.3	952.8
958.9432	2307.4538	1833.9	948.25
959.0754	2308.8922	1828.95	948.65
959.2077	2310.3299	1826.2	941.15
959.3399	2311.7669	1830.1	949.3
959.4721	2313.2031	1817.45	935.4
959.6043	2314.6387	1805.7	924.6
959.7365	2316.0735	1810.85	927.15
959.8686	2317.5076	1805.75	922.95
960.0006	2318.941	1801.55	920.65
960.1327	2320.3737	1803.9	919.8
960.2647	2321.8056	1802.5	917.45
960.3967	2323.2369	1793.1	910.35
960.5287	2324.6674	1791.3	907.15
960.6606	2326.0972	1794.5	911.05
960.7925	2327.5263	1796.6	914.1
960.9244	2328.9547	1798.55	918.1
961.0562	2330.3823	1788.2	904.75
961.1881	2331.8092	1779.3	894.5
961.3198	2333.2355	1779.45	897.7
961.4516	2334.661	1775.3	892.6
961.5833	2336.0858	1775	888.95
961.715	2337.5098	1774.85	894.1
961.8467	2338.9332	1773.4	889.7
961.9783	2340.3558	1772.2	886.65
962.1099	2341.7778	1769.25	884.8
962.2415	2343.199	1768.2	884.45
962.373	2344.6195	1772.5	891.3
962.5045	2346.0393	1770.8	891.4
962.636	2347.4583	1754.5	871.1
962.7675	2348.8767	1759.6	874.7
962.8989	2350.2943	1761.35	877.75
963.0303	2351.7113	1761.7	878.5
963.1617	2353.1275	1764.2	881.35
963.293	2354.543	1769.5	864.25
963.4243	2355.9578	1751.95	871.1
963.5556	2357.3718	1743.85	862.85
963.6868	2358.7852	1746	863.05
963.818	2360.1978	1739	855.4
963.9492	2361.6098	1742.65	862.8
964.0803	2363.021	1736.75	852.2
964.2114	2364.4315	1729.3	847.95
964.3425	2365.8413	1736.6	853.05
964.4736	2367.2504	1731.2	849.35
964.6046	2368.6587	1723.9	841.6
964.7356	2370.0664	1726.8	844.6
964.8666	2371.4733	1718	834.8
964.9975	2372.8795	1720.3	840.05
965.1284	2374.285	1713.5	830.4
965.2593	2375.6899	1710.3	829.35
965.3901	2377.0939	1701.8	820.1
965.5209	2378.4973	1706.4	825.55
965.6517	2379.9	1709.95	826.95
965.7825	2381.3019	1703.25	821.75
965.9132	2382.7032	1697.35	817.1
966.0439	2384.1037	1696.15	817.05
966.1745	2385.5035	1691.35	809.6
966.3051	2386.9027	1682.2	799.25
966.4357	2388.3011	1684.65	798.85
966.5663	2389.6987	1679.65	797.15
966.6968	2391.0957	1683.6	803.6
966.8273	2392.492	1679.55	798
966.9578	2393.8876	1667.9	788.35
967.0882	2395.2824	1670.1	788.3
967.2186	2396.6765	1659.45	778.95
967.349	2398.07	1660.5	780.05
967.4793	2399.4627	1664.85	783.75
967.6097	2400.8547	1659.2	779.2
967.7399	2402.246	1666.75	779.55
967.8702	2403.6366	1653.1	772.1
968.0004	2405.0265	1647.75	766
968.1306	2406.4156	1650.7	764.2
968.2607	2407.8041	1648.5	762.45
968.3909	2409.1918	1639.4	754.15
968.521	2410.5789	1641.95	759.7
968.651	2411.9652	1647.05	764.05
968.781	2413.3508	1639.8	757
968.911	2414.7358	1642.35	760.2
969.041	2416.12	1627.9	748
969.1709	2417.5035	1631.5	751.95
969.3008	2418.8863	1632.1	750.15
969.4307	2420.2684	1630	748.55
969.5606	2421.6497	1622.8	740.8
969.6904	2423.0304	1614.6	734.9
969.8201	2424.4104	1613.95	730.45
969.9499	2425.7896	1624.2	735.7
970.0796	2427.1682	1620.65	739.35
970.2093	2428.546	1621.05	738.95
970.3389	2429.9232	1616.8	731.7
970.4685	2431.2996	1610.65	728.6
970.5981	2432.6753	1606.6	726.7
970.7277	2434.0503	1609.4	727.1
970.8572	2435.4246	1598.95	719.65
970.9867	2436.7982	1605.8	722.25
971.1161	2438.1711	1591.8	711.2
971.2456	2439.5433	1604.35	723
971.375	2440.9148	1597.5	710.2
971.5043	2442.2856	1588.25	705.5
971.6336	2443.6557	1595.9	713.1
971.7629	2445.025	1590.25	709.75
971.8922	2446.3937	1587.3	704.65
972.0214	2447.7617	1586	703.75
972.1506	2449.1289	1586	705.25
972.2798	2450.4955	1584.7	698.9
972.4089	2451.8613	1577.8	695.7
972.538	2453.2265	1579.95	697.75
972.6671	2454.5909	1581.05	700
972.7961	2455.9546	1580.05	699.65
972.9251	2457.3177	1578.05	697.7
973.0541	2458.68	1574.5	692.1
973.1831	2460.0416	1575.05	691.7
973.312	2461.4025	1577.55	695.45
973.4408	2462.7627	1581.55	688.4
973.5697	2464.1222	1572.55	691.1
973.6985	2465.4811	1568.55	686
973.8273	2466.8392	1563.75	681.75
973.956	2468.1966	1562.8	680.15
974.0847	2469.5533	1577	691.3
974.2134	2470.9093	1572.85	692.25
974.3421	2472.2645	1570.05	685.35
974.4707	2473.6191	1562.55	681.95
974.5993	2474.973	1553.75	670.1
974.7278	2476.3262	1556.85	672.2
974.8563	2477.6787	1555	673.65
974.9848	2479.0305	1548.85	667.2
975.1132	2480.3816	1546.8	662.75
975.2417	2481.7319	1546.8	667.55
975.37	2483.0816	1547.95	662.4
975.4984	2484.4306	1546.4	665.4
975.6267	2485.7789	1539.5	659.3
975.755	2487.1264	1542	659.85
