RamanShift,CorrectedData
2014.6752,130.32483377786957
2016.2551,133.69865181113755
2017.8342,120.99925034132161
2019.4126,112.6768095513869
2020.9902,125.88150841430456
2022.5672,115.76352477627984
2024.1433,115.22303522470384
2025.7188,114.11021518933217
2027.2935,118.87523894769129
2028.8674,121.36827963620703
2030.4406,118.28950920255215
2032.0131,110.68909838071909
2033.5849,111.21721672180502
2035.1559,126.32403267001746
2036.7261,117.20971355739243
2038.2957,117.12442545272552
2039.8645,112.21833325271609
2041.4325,125.94160068282008
2042.9998,125.4443903463116
2044.5664,118.07686358704973
2046.1323,123.38918049445033
2047.6974,103.731499977162
2049.2617,114.70397970994077
2050.8254,123.75677633022906
2052.3883,118.19004532843041
2053.9504,123.45394095738084
2055.5118,103.94861628801641
2057.0725,112.42422315673525
2058.6325,125.28091236044975
2060.1917,121.21883357183128
2061.7502,107.63813521074235
2063.3079,114.58896448485848
2064.8649,105.72146752547474
2066.4212,111.93578931799811
2067.9767,109.382073790621
2069.5315,108.81046375217966
2071.0856,106.02110091768964
2072.6389,98.71412591406329
2074.1915,91.28967830800252
2075.7433,108.39789667906916
2077.2945,97.23891869392878
2078.8448,103.26288093526864
2080.3945,97.16991901338815
2081.9434,98.41016750595873
2083.4916,101.43376001895376
2085.039,91.29082917424626
2086.5857,91.18150657937235
2088.1317,100.40592292895985
2089.677,97.16420800582296
2091.2215,88.40649058871759
2092.7652,88.13289848475756
2094.3083,92.04355861699287
2095.8506,96.38859702714467
2097.3921,87.2181388365002
2098.933,101.68230820246004
2100.4731,105.38122841024415
2102.0124,97.61502172824953
2103.5511,98.58380937106176
2105.089,100.08771157711612
2106.6261,99.47684759901131
2108.1626,112.90133568846863
2109.6983,98.96129310244146
2111.2332,97.7568359688712
2112.7675,97.08807942608678
2114.301,105.60513763484869
2115.8337,111.30812378503833
2117.3657,101.34715001048585
2118.897,100.77232733194069
2120.4276,92.88376575668144
2121.9575,92.53157428426516
2123.4866,105.01586098541134
2125.0149,101.03673300552578
2126.5426,94.8442964398555
2128.0695,101.0386563732809
2129.5956,102.41991694224134
2131.1211,108.28818127278942
2132.6458,100.24355146677931
2134.1698,102.38612854318421
2135.693,94.61601251854404
2137.2155,95.8833023855359
2138.7373,88.63809619067956
2140.2584,88.63049102166178
2141.7787,91.36058307978965
2143.2983,90.32846768006607
2144.8171,90.98423922388815
2146.3353,81.1279912093703
2147.8527,79.15981622478375
2149.3693,80.52980604712184
2150.8853,89.63805166178054
2152.4005,89.63464324885922
2153.9149,93.36967009207706
2155.4287,84.49322057880704
2156.9417,81.15538216272648
2158.454,86.10624145257998
2159.9655,75.29588424555959
2161.4764,81.82439547779654
2162.9865,84.84185933246249
2164.4958,91.94835917448609
2166.0045,77.9439775203789
2167.5124,78.52879596716843
2169.0195,81.40289533244527
2170.526,78.01635564851154
2172.0317,74.46925613364147
2173.5367,94.11167522594587
2175.0409,88.44369061884345
2176.5445,95.46537906463709
2178.0473,78.17681643119408
2179.5494,75.92807763172777
2181.0507,74.76923679768515
2182.5513,77.90036730123211
2184.0512,82.37154176684294
2185.5504,87.08283203998963
2187.0488,76.13430914242872
2188.5465,85.37604322508946
2190.0435,74.35810367755812
2191.5397,85.93055903566187
2193.0353,75.49347709164613
2194.5301,79.44692477845297
2196.0241,83.44096827408953
2197.5175,76.22567296209445
2199.0101,65.85110339159723
2200.502,69.81732334947128
2201.9931,57.274395964079304
2203.4835,59.372383665611096
2204.9733,56.661348311513166
2206.4622,58.691351165509104
2207.9505,60.11245292470949
2209.438,59.874713699312224
2210.9248,53.078192998391614
2212.4109,50.872949732275174
2213.8962,57.05904228050872
2215.3809,62.63652851390975
2216.8648,64.65546573270603
2218.3479,61.06591061075983
2219.8304,49.61791917537994
2221.3121,54.06154684321518
2222.7931,47.89684853473727
2224.2733,51.7238786298019
2225.7529,51.7426910292977
2227.2317,45.35333911687371
2228.7098,48.55587575875279
2230.1872,37.10035336762439
2231.6638,54.88682387062045
2233.1397,42.81533882386907
2234.6149,42.98594923463179
2236.0894,40.09870568201586
2237.5632,37.003658315271196
2239.0362,41.60085688266099
2240.5085,34.79035076241257
2241.9801,34.37218891674502
2243.4509,39.14641995997431
2244.921,39.51309216269465
2246.3904,21.672253404036837
2247.8591,23.373951168000985
2249.3271,32.86823272186484
2250.7943,34.0551450991677
2252.2608,26.784735004766617
2253.7266,19.05704880296844
2255.1917,33.27213259023233
2256.656,36.28003227244835
2258.1197,29.78079342278602
2259.5826,26.924461251614957
2261.0447,22.411080671497757
2262.5062,19.340696325752333
2263.9669,29.163352633586328
2265.4269,14.679093820800517
2266.8862,32.33796382156265
2268.3448,33.19000642325068
2269.8026,29.18526508986338
2271.2598,21.47378295349995
2272.7162,26.9556028544082
2274.1719,25.380767418097548
2275.6268,27.74931900052252
2277.0811,24.811299703830173
2278.5346,30.066751352674828
2279.9874,33.465715523599556
2281.4395,39.65823349247967
2282.8908,28.0943462005348
2284.3414,31.624094192402026
2285.7914,37.147517731775906
2287.2406,30.414656766111193
2288.689,26.875550871387304
2290.1368,29.380239319437578
2291.5838,22.67876111334067
2293.0302,32.221154962373475
2294.4758,24.957459349026294
2295.9206,23.187712433578326
2297.3648,32.56195212673538
2298.8082,44.93021610732717
2300.251,31.942541728565175
2301.693,28.448965894358025
2303.1343,38.849525189190445
2304.5748,23.894255913057577
2306.0147,23.633193977460223
2307.4538,36.61637505495764
2308.8922,31.543834581777446
2310.3299,35.26560762798363
2311.7669,26.081728948202453
2313.2031,31.792232944405214
2314.6387,22.697153757746264
2316.0735,28.546525211458857
2317.5076,37.24038090180488
2318.941,21.478754139582406
2320.3737,19.66167786318556
2321.8056,34.28918479622189
2323.2369,32.01130746568265
2324.6674,27.578078055667675
2326.0972,33.68952843016382
2327.5263,28.19569017737831
2328.9547,33.69659454862335
2330.3823,24.54227251325483
2331.8092,36.63275470366193
2333.2355,21.66807150681143
2334.661,19.248252943343005
2336.0858,26.873328817215224
2337.5098,21.64332873990429
2338.9332,17.008282054153824
2340.3558,25.66821788627408
2341.7778,28.023165192492343
2343.199,29.37315267235431
2344.6195,21.468208745174934
2346.0393,18.508361536538587
2347.4583,31.993638957348367
2348.8767,33.324068733424156
2350.2943,37.09967827064952
2351.7113,36.97049464166889
2353.1275,29.786544548129996
2354.543,33.2978543219765
2355.9578,29.504449997287338
2357.3718,27.4563572751631
2358.7852,32.50360156166016
2360.1978,41.546207988272045
2361.6098,36.534201361457235
2363.021,27.16760607221272
2364.4315,39.846446146192875
2365.8413,29.370745337377457
2367.2504,40.79052700128091
2368.6587,21.30581419971236
2370.0664,19.466629586574527
2371.4733,38.47299560271426
2372.8795,39.7249344943109
2374.285,21.272468122815326
2375.6899,27.915617952429557
2377.0939,25.954405234630826
2378.4973,22.98885094174102
2379.9,19.418975786537317
2381.3019,17.494800251908487
2382.7032,34.41634462655418
2384.1037,37.63362902422523
2385.5035,30.34667321450911
2386.9027,13.705496590658527
2388.3011,25.860118242459976
2389.6987,24.91055712264574
2391.0957,21.956831925347956
2392.492,20.34896109559429
2393.8876,20.836962858844913
2395.2824,11.870855237071282
2396.6765,12.300656043874483
2398.07,22.976382974147214
2399.4627,17.448053599776472
2400.8547,22.865685262886814
2402.246,7.129295131122035
2403.6366,16.138900143469414
2405.0265,14.994517167624508
2406.4156,20.546162909893837
2407.8041,21.193853926639576
2409.1918,12.237606568762999
2410.5789,15.22743697522776
2411.9652,18.863361162622255
2413.3508,15.345394995260904
2414.7358,21.023554148824587
2416.12,17.397854145540805
2417.5035,15.56831029740124
2418.8863,15.584937742419811
2420.2684,19.497751462927795
2421.6497,12.456766285407866
2423.0304,10.311996841365499
2424.4104,18.263457637740203
2425.7896,12.811163078351797
2427.1682,15.955127384386174
2428.546,21.595364648918576
2429.9232,16.8818888054725
2431.2996,23.864713571618836
2432.6753,20.39385249610973
2434.0503,5.619318889049964
2435.4246,20.041125856606868
2436.7982,19.25923036795109
2438.1711,15.973589191843189
2439.5433,20.43415890445158
2440.9148,16.240895922209916
2442.2856,16.543756457210065
2443.6557,13.642696559135857
2445.025,16.33767211223369
2446.3937,10.878638864323307
2447.7617,15.41555239984882
2449.1289,13.148368194468048
2450.4955,12.727041569683706
2451.8613,12.651527715515954
2453.2265,27.971781694714537
2454.5909,14.337758443514758
2455.9546,19.849412618434485
2457.3177,16.05669873261445
2458.68,15.85957110070126
2460.0416,17.307983876775324
2461.4025,26.151891056321574
2462.7627,14.791246461745345
2464.1222,25.326003653933753
2465.4811,20.506116045861972
2466.8392,21.481536797245326
2468.1966,35.70221886273862
2469.5533,26.41811498218192
2470.9093,26.72917753839272
2472.2645,34.335358650008516
2473.6191,27.98661016837491
2474.973,25.232883601484673
2476.3262,21.52413017746494
2477.6787,26.81030087211434
2479.0305,27.491346445990644
2480.3816,26.817217391549548
2481.7319,32.58786392633374
2483.0816,28.75323599971398
2484.4306,27.763283235183167
2485.7789,31.117954968701838
2487.1264,29.767200258598564
2488.4733,30.76096785202276
2489.8195,21.049206198451998
2491.165,33.881863439754284
2492.5097,32.00888750730621
2493.8538,23.180225993666
2495.1972,23.145826171303383
2496.5398,28.655635080886327
2497.8818,32.909599531624735
2499.2231,25.0576660461727
2500.5637,25.39978081808829
2501.9035,27.585889790353235
2503.2427,23.965938651951888
2504.5812,29.389872816009756
2505.919,29.457637455993563
2507.256,30.219177451471865
2508.5924,24.47443738743698
2509.9281,21.87336154668992
2511.2631,26.41589396728773
2512.5974,25.65197846855449
2513.9309,28.13155860565564
2515.2638,29.604577677237558
2516.596,26.920978700631508
2517.9275,32.98070439712285
2519.2583,27.083697218788075
2520.5884,31.129899287896365
2521.9178,32.46925245588079
2523.2465,25.50169826287481
2524.5745,38.57717792432027
2525.9018,32.49563240064185
2527.2284,35.80700226649287
2528.5543,32.311227771570884
2529.8796,37.85824880750317
2531.2041,42.898004942805414
2532.5279,44.43043536741095
2533.851,34.40547884227317
2535.1735,38.773073684041265
2536.4952,37.583157865310454
2537.8163,43.28566897094504
2539.1366,41.0805442099786
2540.4562,42.867720358588144
2541.7752,49.597133782145306
2543.0935,40.16872041734496
2544.411,51.78241570491048
2545.7279,48.68815468387925
2547.0441,44.68587187546393
2548.3596,51.52550131399596
2549.6744,51.456976586948485
2550.9885,52.43023076653958
2552.3019,55.045196410417816
2553.6146,50.701805551929624
2554.9266,52.29998967397057
2556.2379,55.139679752417464
2557.5485,56.420806240148295
2558.8585,58.693299038644
2560.1677,62.00708748517809
2561.4762,61.36210033009081
2562.7841,54.50826570365223
2564.0913,64.79551112251147
2565.3977,63.87376355823528
2566.7035,58.842949334435616
2568.0086,63.702994135986955
2569.313,66.95382305933413
2570.6167,71.19536056389234
2571.9197,64.77753043953874
2573.222,68.75025576419682
2574.5236,64.9634589680154
2575.8246,67.06706179364096
2577.1248,74.36098533408563
2578.4244,75.24515001169186
2579.7232,73.61947550519164
2581.0214,74.48388074086608
2582.3189,72.03828390880165
2583.6157,76.18260245424665
2584.9118,75.81675310206708
2586.2072,81.39065181530293
2587.5019,88.20421379882748
2588.7959,87.95735344360708
2590.0893,87.29998425856661
2591.3819,86.23201887305731
2592.6739,93.35336904343103
2593.9652,90.16394566371957
2595.2557,96.36365869442113
2596.5456,94.80241719439505
2597.8348,107.13012925886403
2599.1234,93.49670203502728
2600.4112,101.95204159878256
2601.6983,95.84605309106144
2602.9848,109.27864063327536
2604.2705,94.64970738837519
2605.5556,106.35915542652617
2606.84,103.25688587139643
2608.1237,100.39279878306274
2609.4067,91.76679318903336
2610.689,97.12876711288868
2611.9707,90.3286176605418
2613.2516,90.86624096661785
2614.5319,99.19153226245612
2615.8115,87.05438587073377
2617.0903,91.604695122213
2618.3685,96.69235247711288
2619.6461,89.61724947960568
2620.9229,90.47927670694094
2622.199,92.62832384019532
2623.4745,95.31427965565354
2624.7493,94.08703200331695
2626.0234,95.7464677800449
2627.2968,94.14247294182644
2628.5695,95.72493248718649
2629.8415,92.3937304732251
2631.1128,101.49874999979386
2632.3835,90.03987324280683
2633.6535,92.06698136319085
2634.9228,101.32995462147437
2636.1914,105.77867235751569
2637.4593,96.71301289787402
2638.7265,95.53285351132206
2639.9931,94.18807049950237
2641.259,97.02853920872974
2642.5242,93.45413404343788
2643.7887,90.16472843777603
2645.0525,96.46019489135199
2646.3156,94.6404050021265
2647.5781,98.55522940345872
2648.8398,92.30453778230367
2650.1009,91.5381988400643
2651.3613,82.50608035509845
2652.6211,93.65804919038248
2653.8801,86.74397138383188
2655.1385,88.463712036782
2656.3961,85.31713538312886
2657.6531,90.35410477213168
2658.9094,91.27448269987838
2660.1651,92.1781307589157
2661.42,100.16490962904629
2662.6743,97.78467906829133
2663.9279,105.48729783302315
2665.1808,106.22262370176759
2666.433,109.79051339817795
2667.6846,107.14082258368114
2668.9354,113.52340582179977
2670.1856,109.58811660464823
2671.4351,124.73480728910704
2672.6839,121.21332913617573
2673.9321,122.1735321595063
2675.1795,116.51526516061699
2676.4263,126.68837571929168
2677.6724,128.69271025016127
2678.9179,121.22811390097337
2680.1626,139.4444305325486
2681.4067,131.9915027934265
2682.6501,128.4691719377028
2683.8928,129.97727789955815
2685.1348,125.46565932848188
2686.3761,115.5341535741913
2687.6168,117.03259673174682
2688.8568,110.86082374086789
2690.0961,117.16866837094852
2691.3348,114.2559632827747
2692.5727,106.67253996544594
2693.81,105.01822876550233
2695.0466,105.2928589627586
2696.2826,102.09625878684756
2697.5178,107.37825541447336
2698.7524,106.83867500137762
2699.9863,107.6773426295199
2701.2195,113.69408231247286
2702.452,110.48871698703618
2703.6839,113.8110684530692
2704.9151,132.51095740554405
2706.1456,129.33820340132218
2707.3755,132.54262467215625
2708.6046,146.82403815641658
2709.8331,141.782259467048
2711.0609,153.6671027487551
2712.2881,162.52838072841996
2713.5145,164.91590459625428
2714.7403,173.77948391718587
2715.9654,179.16892660698414
2717.1899,183.38403884362356
2718.4136,205.62462501338956
2719.6367,216.7404876687279
2720.8591,220.43142730583787
2722.0809,233.99724225351423
2723.3019,245.58772863623756
2724.5223,254.20268023851605
2725.7421,253.29188838898125
2726.9611,259.20514187423777
2728.1795,256.0422269479721
2729.3972,243.25292727181954
2730.6142,227.78702394699303
2731.8306,227.09429564217652
2733.0462,204.1245187481843
2734.2612,199.07746738488788
2735.4756,186.60291363091397
2736.6892,162.9506275741145
2737.9022,156.92037743631255
2739.1145,142.3619298098253
2740.3262,121.17504971776668
2741.5372,123.45950075963151
2742.7475,111.96504532316459
2743.9571,98.89144456151593
2745.1661,91.78845850818516
2746.3744,80.60584620775813
2747.582,76.69336578693606
2748.7889,64.20077456636233
2749.9952,61.72782909974603
2751.2008,52.674285298789584
2752.4057,49.63989845791707
2753.61,40.524423344809634
2754.8136,42.37761423074994
2756.0165,38.89922498177663
2757.2188,31.689009040152257
2758.4204,34.746719459147414
2759.6213,36.77210897514277
2760.8215,31.71492997705218
2762.0211,34.27493448606862
2763.22,28.601874206236005
2764.4182,22.795500498849208
2765.6158,24.705564439184684
2766.8127,18.031816874564356
2768.009,19.47400840525438
2769.2045,12.281889451203597
2770.3994,9.855210237620668
2771.5936,3.3437208668954668
2772.7872,-3.052828657134171
2773.9801,-6.084688364067517
2775.1723,-2.202077785745985
2776.3639,-3.2051556679740543
2777.5548,-17.69405875779961
2778.745,-10.368891782765331
2779.9346,-11.979582706767474
2781.1235,-18.675955908474123
2782.3117,-12.007716090522024
2783.4992,-16.32438138274904
2784.6861,-10.625349957909634
2785.8723,-13.959856908188442
2787.0579,-2.777031178524112
2788.2428,-4.025862254885055
2789.427,-0.6053118806985367
2790.6106,-7.164301581027644
2791.7935,3.9482531661298026
2792.9757,6.633508454148227
2794.1573,13.24262033692014
2795.3382,21.12674480200303
2796.5184,23.237037704528234
2797.698,35.17465468836008
2798.8769,43.490751164992844
2800.0551,47.73648219417396
2801.2327,53.2130024007439
2802.4096,72.17146593217853
2803.5859,80.61302640382371
2804.7615,99.88883670931114
2805.9364,107.95004893614225
2807.1106,118.89781417293068
2808.2842,139.1332824287898
2809.4572,167.40760252385496
2810.6294,193.57192188692886
2811.801,227.37738627273848
2812.972,255.67513950029206
2814.1423,284.5163231148241
2815.3119,334.1520761048181
2816.4808,373.58353461359445
2817.6491,416.5618314429529
2818.8167,469.03809565885865
2819.9837,514.9134521616586
2821.15,567.0890211613192
2822.3157,608.4659177186722
2823.4807,669.7952512236602
2824.645,728.0781249815668
2825.8086,777.765635599723
2826.9716,825.2588724046798
2828.134,875.3589169453313
2829.2957,915.3668425179833
2830.4567,948.0337136653536
2831.617,957.0605857764907
2832.7767,979.1985047601072
2833.9358,973.3985069543098
2835.0941,958.8116189052207
2836.2519,944.7888574249776
2837.4089,923.9312297376013
2838.5653,899.7397336192256
2839.7211,895.865357606671
2840.8761,880.7590812393618
2842.0306,883.9718750980685
2843.1843,909.4047009559713
2844.3374,927.5085117465321
2845.4899,972.9842513091652
2846.6417,1006.1328542082011
2847.7928,1066.805245278128
2848.9433,1125.2523392921044
2850.0931,1176.9250403552383
2851.2422,1222.8742413201135
2852.3907,1279.150823270064
2853.5385,1334.6056550596813
2854.6857,1384.8895927520496
2855.8323,1429.7534790641962
2856.9781,1468.098142864253
2858.1233,1520.5743987228184
2859.2679,1563.6830465295086
2860.4118,1599.4748709681962
2861.555,1649.6506410859238
2862.6976,1694.0611099349858
2863.8395,1727.4070140711701
2864.9808,1753.3390731096542
2866.1214,1764.6079893915448
2867.2614,1792.7144477245595
2868.4007,1795.559115270336
2869.5393,1821.0926412633664
2870.6773,1825.1656569825545
2871.8146,1840.0287754958756
2872.9513,1844.1325916196495
2874.0874,1825.7276817699085
2875.2227,1822.4146039213592
2876.3574,1808.0438977914314
2877.4915,1775.0660848734087
2878.6249,1746.6816685801366
2879.7577,1717.0911345738004
2880.8898,1712.594951049768
2882.0212,1698.4935690324974
2883.152,1672.137422420496
2884.2821,1671.376928127339
2885.4116,1659.512486345224
2886.5405,1671.044480552582
2887.6686,1680.0732776327177
2888.7962,1680.499227758493
2889.923,1688.7226643020354
2891.0493,1693.6939038304822
2892.1748,1694.4132460237433
2893.2997,1709.3309736247904
2894.424,1722.6973524324626
2895.5476,1725.8126311522894
2896.6706,1745.6770412628284
2897.7929,1772.5407969845096
2898.9145,1803.054095080994
2900.0355,1819.6171145905348
2901.1559,1853.0800165208448
2902.2756,1869.242943683464
2903.3946,1916.6560203591353
2904.513,1935.6193521361706
2905.6308,1963.4830254363224
2906.7479,1964.8471073251499
2907.8643,2004.6616452333826
2908.9801,2010.926666943279
2910.0953,2019.292180190482
2911.2098,2010.7581726013677
2912.3236,2003.974611609391
2913.4368,1997.6914445404252
2914.5494,1980.5585986805977
2915.6613,1935.5759813391226
2916.7725,1928.3434800196264
2917.8831,1897.7609628699784
2918.9931,1863.3782787546127
2920.1024,1837.8452575603533
2921.211,1815.3617105402427
2922.319,1807.027430568871
2923.4264,1807.1921923672114
2924.5331,1788.8557525859624
2925.6391,1790.5178498039018
2926.7445,1781.1282047112486
2927.8493,1801.0865200930457
2928.9534,1786.442480923053
2930.0569,1807.3457541641642
2931.1597,1810.5959889148508
2932.2619,1815.3428162001246
2933.3634,1826.0358489390399
2934.4643,1816.1246818972213
2935.5645,1821.4588915799363
2936.6641,1805.5380363312051
2937.763,1784.6116562804598
2938.8613,1753.8792735017523
2939.959,1708.490392223019
2941.056,1652.0444991334025
2942.1523,1600.2910638371418
2943.248,1526.3795394180327
2944.3431,1457.6593629569593
2945.4375,1365.479956271011
2946.5313,1280.9907266006835
2947.6244,1193.3910675316738
2948.7169,1094.930359839771
2949.8087,1004.1079723668543
2950.8999,928.2732630054994
2951.9904,853.7255796072018
2953.0803,785.7142607407251
2954.1696,739.0386364375772
2955.2582,690.8980288721241
2956.3462,654.8417528283446
2957.4335,617.1691161812389
2958.5202,586.5294202573891
2959.6062,565.2219602116872
2960.6916,545.3960253337309
2961.7764,546.2508992608988
2962.8605,523.0858601766101
2963.9439,516.8501808017745
2965.0267,499.3931286264435
2966.1089,496.76396597216694
2967.1905,500.2619501665637
2968.2714,492.08633356961343
2969.3516,505.6863635386761
2970.4312,505.91128251024895
2971.5102,505.810327863966
2972.5885,515.5827319203486
2973.6662,515.7277219418153
2974.7432,517.8945200349566
2975.8196,523.932343149087
2976.8954,534.2404030545754
2977.9705,524.9179062824676
2979.045,514.7140540214054
2980.1188,515.1780422108521
2981.192,492.80906164313103
2982.2645,485.3562979587851
2983.3364,462.418931870267
2984.4077,434.9461392364667
2985.4783,418.387091292085
2986.5483,393.0409549223616
2987.6177,366.4568928286651
2988.6864,337.9340637819551
2989.7545,315.57162288862224
2990.8219,287.21872187571637
2991.8887,259.67450931457165
2992.9548,232.08813090433546
2994.0204,208.7587297474098
2995.0852,189.88544662531604
2996.1495,156.8674202319881
2997.2131,138.80378736250577
2998.276,116.24368324327475
2999.3383,108.4862417126626
3000.4,86.33059544660097
3001.4611,74.4758760361583
3002.5215,55.42121420909808
3003.5812,44.66573994842474
3004.6404,43.80858268293099
3005.6989,28.798871394752155
3006.7567,20.685734627938132
3007.8139,9.018300638550159
3008.8705,3.0456974757923376
3009.9264,-1.6329469013141988
3010.9818,-1.5185045642050454
3012.0364,-2.4618312711766634
3013.0905,-2.063767610664968
3014.1439,-8.225129577411678
3015.1966,-5.346712549120582
3016.2487,-11.429229734451042
3017.3002,-14.323340928404036
3018.3511,-10.829591747975883
3019.4013,-6.098384719987166
3020.4509,-12.480014183636854
3021.4998,-7.424713555261121
3022.5481,-2.93259157585436
3023.5958,-2.353682813522994
3024.6428,1.362007460216205
3025.6892,0.11449748713772578
3026.735,3.253805495395966
3027.7802,2.2299497120004617
3028.8247,10.642948331422986
3029.8685,10.392819525835762
3030.9118,14.879581360981945
3031.9544,18.5032517986765
3032.9963,25.06384865193894
3034.0376,28.11138954875628
3035.0783,32.59589186647713
3036.1184,35.367372701336365
3037.1578,44.47584882360991
3038.1966,44.87133664990034
3039.2348,52.30385215205189
3040.2723,54.7734108531958
3041.3092,54.780027753424974
3042.3455,52.77371730509827
3043.3811,59.3544934127745
3044.4161,65.02236945327536
3045.4505,63.27735820987772
3046.4842,57.369471815634995
3047.5173,65.14872177082731
3048.5498,64.96511900204007
3049.5816,66.16867378437189
3050.6128,61.60939574327
3051.6434,68.03729384249533
3052.6734,64.45237642971495
3053.7027,68.45465117222307
3054.7314,63.344125092790364
3055.7594,69.22080452964116
3056.7868,64.7846951875585
3057.8136,71.28580207911779
3058.8398,70.37412956904728
3059.8653,60.24968130921758
3060.8902,64.11246024775784
3061.9145,66.66246873030065
3062.9381,66.6997084613543
3063.9612,71.07418047880219
3064.9835,67.23588515353077
3066.0053,72.08482214568505
3067.0264,70.62099044305114
3068.0469,68.54438831256681
3069.0668,66.95501331496024
3070.086,66.50286232551585
3071.1046,64.38793154996816
3072.1226,59.16021652902333
3073.1399,58.8197121595083
3074.1567,57.416412746647836
3075.1727,45.75031200746997
3076.1882,40.52140308483851
3077.203,41.42967866411419
3078.2173,35.625131025443864
3079.2308,30.407752034677742
3080.2438,29.827533201414724
3081.2561,32.78446573117631
3082.2678,27.92854053120888
3083.2789,24.809748180914028
3084.2893,16.128078980408077
3085.2991,12.533522981710064
3086.3083,14.426070075558215
3087.3169,11.055710027355815
3088.3248,7.922432458245453
3089.3321,9.27622687881265
3090.3388,13.617082720418722
3091.3449,2.5949893216628084
3092.3503,3.5599358849733846
3093.3551,4.0119115868289725
3094.3593,3.70090556810905
3095.3629,0.7769069295740962
3096.3658,4.489904734975568
3097.3681,3.5898880402960174
3098.3698,4.926845856619167
3099.3708,-1.2492328408701496
3100.3713,0.5116408737445113
3101.3711,-2.240531593784425
3102.3702,-4.35575394899692
3103.3688,4.8659924854775625
3104.3667,-0.7252300990086269
3105.364,1.5706404402371277
3106.3607,3.9536734909559073
3107.3568,-3.0760615748172597
3108.3522,1.5315045754158803
3109.347,6.426472004008701
3110.3412,2.758940757999568
3111.3348,2.0790108201622957
3112.3277,2.036782145681258
3113.32,2.832354668950785
3114.3117,0.6158283039974322
3115.3028,2.2873029365241564
3116.2932,-1.253127699890797
3117.2831,4.544630105457742
3118.2723,1.780682582020603
3119.2608,3.455135913802309
3120.2488,3.7680962670007148
3121.2361,5.2696697732622795
3122.2229,4.609962526552607
3123.209,8.28908056814069
3124.1944,8.20712989319577
3125.1793,3.3142164139965757
3126.1635,6.660445960750536
3127.1471,5.3959243305229165
3128.1301,8.32075725377463
3129.1125,9.035050407007475
3130.0942,11.738909383515661
3131.0753,9.632439686243004
3132.0558,8.865746700744353
3133.0357,8.738935716250197
3134.015,12.452111933333683
3134.9936,11.755380465178703
3135.9716,15.448846300448011
3136.949,13.282614310250679
3137.9258,17.10678921120727
3138.902,15.771475587112349
3139.8775,17.276777850692596
3140.8524,20.972800256960042
3141.8267,16.009646888159054
3142.8004,19.28742161680607
3143.7735,20.206228155321085
3144.7459,23.316170023249867
3145.7178,15.917350538075766
3146.689,21.25987278412049
3147.6596,23.443839686532314
3148.6295,21.069353957860756
3149.5989,22.636518076217
3150.5676,27.195434309018722
3151.5357,22.146204697318467
3152.5032,26.588931010214424
3153.4701,28.823714795342852
3154.4364,30.600657334450688
3155.402,32.56985962104778
3156.367,27.7314223426374
3157.3315,30.035445861024286
3158.2952,33.282030260698946
3159.2584,30.72127532579752
3160.221,30.653280507635827
3161.1829,32.878144950317036
3162.1442,32.74596749141148
3163.105,36.856846639708095
3164.065,36.6108805765362
3165.0245,34.85816711465668
3165.9834,33.69880370072161
3166.9416,40.382887432801475
3167.8993,39.01051507197871
3168.8563,38.53178297550692
3169.8127,41.34678711053461
3170.7684,39.705623058892506
3171.7236,47.15838598894345
3172.6782,41.4551706719941
3173.6321,42.7460714077673
3174.5854,39.73118208143419
3175.5381,46.76059615070524
3176.4902,48.78440667597914
3177.4417,44.35270625004861
3178.3926,51.165586977862375
3179.3428,46.623140520842036
3180.2924,51.07545802875341
3181.2415,51.57263018513094
3182.1899,51.31474716275446
3183.1377,53.7518986186776
3184.0848,55.93417369680653
3185.0314,54.061661003528386
3185.9773,54.93444858588862
3186.9227,54.902623950316055
3187.8674,56.6662740538951
3188.8115,59.775485304683876
3189.755,62.63034354407782
3190.6979,57.18093401571748
3191.6402,65.72734133694006
3192.5818,59.169649553273366
3193.5229,62.00794205297181
3194.4633,66.19230163259334
3195.4031,63.82281046861646
3196.3423,62.34955007559668
3197.2809,63.972601329861405
3198.2189,66.19204448424254
3199.1563,68.55795915184599
3200.0931,65.82042428385724
3201.0292,64.47951814588214
3201.9648,68.8853183453224
3202.8997,70.98790184478445
3203.834,73.03734491802159
3204.7677,73.03372312890811
3205.7008,70.52711131094482
3206.6333,77.86758356729538
3207.5652,77.00521329585226
3208.4964,74.49007311583212
3209.4271,73.82223487639949
3210.3571,75.30176968181819
3211.2865,79.77874789812965
3212.2154,75.7532391383576
3213.1436,76.87531221773837
3214.0712,79.1450351939758
3214.9982,81.11247535602065
3215.9246,83.87769920137333
3216.8503,85.24077241640946
3217.7755,81.60175984872768
3218.7001,83.06072549351893
3219.624,85.71773252995649
3220.5473,90.0728433066064
3221.4701,87.0261193148574
3222.3922,88.62762114536972
3223.3137,86.12740851854245
3224.2346,90.17554026849845
3225.1549,91.47207436808647
3226.0746,90.31706788839986
3226.9937,93.16057698581123
3227.9121,91.95265691352249
3228.83,95.79336199312976
3229.7473,94.8327456267026
3230.6639,95.62086025837695
3231.5799,98.20775738396125
3232.4954,95.14348754305533
3233.4102,99.72810029318143
3234.3244,96.26164424042693
3235.238,99.84416699359812
3236.151,95.97571519888487
3237.0634,98.20633450403535
3237.9752,99.98606959704057
3238.8864,100.66496418382815
3239.797,106.293060970465
3240.7069,101.22040165636844
3241.6163,103.89702687802503
3242.5251,104.87297625971743
