Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:48:07 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.8
System Temp (C):	28.8
Spectrometer Temp (C):	26.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	24.728
CCDPCB Temp (C):	38.108
SecondaryPCB Temp (C):	35.829

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7318.05	6433
883.9965	1423.3391	7558.2	6675.65
884.1402	1425.1769	7895.6	7008.85
884.2838	1427.0139	8374.35	7491.35
884.4274	1428.8502	8966.5	8080.6
884.571	1430.6858	9542.8	8659.65
884.7146	1432.5206	9971.65	9086.6
884.8582	1434.3547	10187.85	9303.9
885.0018	1436.188	10219.05	9334.6
885.1453	1438.0206	10133.7	9249
885.2889	1439.8524	9982.75	9097.6
885.4324	1441.6835	9877.5	8992.9
885.5759	1443.5139	9767.7	8880.95
885.7194	1445.3435	9686.45	8803.95
885.8629	1447.1724	9627.4	8741.85
886.0064	1449.0005	9562.25	8677.25
886.1499	1450.8279	9500.5	8615.35
886.2933	1452.6545	9459.3	8577.05
886.4368	1454.4804	9494.35	8610.35
886.5802	1456.3056	9475.9	8584.5
886.7237	1458.13	9401.8	8517.75
886.8671	1459.9536	9187.55	8303.35
887.0105	1461.7766	8828.65	7945.05
887.1539	1463.5987	8429.85	7544.15
887.2972	1465.4202	8075.9	7192.65
887.4406	1467.2409	7700.5	6814.7
887.584	1469.0608	7422.25	6537.55
887.7273	1470.88	7175.8	6289.3
887.8706	1472.6984	6949.8	6064.55
888.0139	1474.5161	6743.35	5857.05
888.1572	1476.3331	6582.4	5701.2
888.3005	1478.1493	6472.05	5587
888.4438	1479.9648	6381.5	5499.65
888.5871	1481.7795	6270.3	5387.1
888.7303	1483.5935	6216.15	5332
888.8736	1485.4067	6154.5	5270.2
889.0168	1487.2192	6113.65	5228.95
889.16	1489.031	6067	5180.55
889.3032	1490.842	5996.3	5109.7
889.4464	1492.6522	5982.6	5100.5
889.5896	1494.4618	5952.75	5066.85
889.7327	1496.2705	5920.1	5035.55
889.8759	1498.0785	5874.55	4988.1
890.019	1499.8858	5846.85	4963.35
890.1622	1501.6924	5823.1	4939.3
890.3053	1503.4981	5813.5	4932.05
890.4484	1505.3032	5765.7	4881.75
890.5914	1507.1075	5727.05	4844.5
890.7345	1508.911	5716.9	4832.8
890.8776	1510.7138	5668.15	4783.45
891.0206	1512.5159	5635.7	4753.8
891.1637	1514.3172	5612.55	4729.9
891.3067	1516.1178	5581.2	4700.65
891.4497	1517.9176	5559.35	4674.55
891.5927	1519.7166	5507.6	4623.55
891.7357	1521.515	5490.85	4601.05
891.8786	1523.3126	5463.1	4579.3
892.0216	1525.1094	5446.8	4561.75
892.1645	1526.9055	5409.2	4525
892.3074	1528.7008	5386.65	4504.3
892.4503	1530.4954	5377.2	4490.15
892.5932	1532.2893	5378.3	4497.8
892.7361	1534.0824	5355.8	4467.65
892.879	1535.8747	5351.95	4469.85
893.0218	1537.6663	5331.15	4448.4
893.1647	1539.4572	5313.2	4426
893.3075	1541.2473	5325.1	4442.45
893.4503	1543.0367	5307.45	4423
893.5931	1544.8253	5325.55	4437.25
893.7359	1546.6132	5313.6	4424.8
893.8787	1548.4003	5318	4423.65
894.0214	1550.1867	5365.35	4473.7
894.1642	1551.9723	5381.9	4495.35
894.3069	1553.7572	5435.95	4554.2
894.4496	1555.5414	5455.05	4571
894.5923	1557.3247	5530.45	4645.2
894.735	1559.1074	5617.3	4733.6
894.8777	1560.8893	5694.7	4811.75
895.0204	1562.6705	5809.45	4927.15
895.163	1564.4509	5896.85	5012.45
895.3056	1566.2305	5978.25	5095.6
895.4482	1568.0094	6032.1	5150.25
895.5908	1569.7876	6055.55	5171.95
895.7334	1571.565	6085.5	5201.95
895.876	1573.3417	6070.05	5185.85
896.0186	1575.1176	6074.2	5193.2
896.1611	1576.8928	6050.95	5168.25
896.3036	1578.6672	5994.2	5112.25
896.4461	1580.4409	5896.05	5014.25
896.5886	1582.2138	5811.05	4924.35
896.7311	1583.986	5725.45	4840.6
896.8736	1585.7575	5667.85	4786.95
897.0161	1587.5282	5632	4748.25
897.1585	1589.2981	5632.45	4750.2
897.3009	1591.0673	5612.25	4728.85
897.4433	1592.8358	5642.7	4761.1
897.5857	1594.6035	5666.7	4781.65
897.7281	1596.3704	5688.75	4804.9
897.8705	1598.1366	5729.4	4846.45
898.0128	1599.9021	5776.2	4894.1
898.1551	1601.6668	5837	4950.35
898.2975	1603.4308	5918.7	5033.05
898.4398	1605.194	6023.25	5134.3
898.5821	1606.9564	6153.7	5269.85
898.7243	1608.7182	6306.2	5418.2
898.8666	1610.4791	6504.7	5621.1
899.0088	1612.2394	6696.55	5812.9
899.1511	1613.9988	6922.95	6039.25
899.2933	1615.7576	7125.1	6242.25
899.4355	1617.5156	7334.45	6445.85
899.5776	1619.2728	7529.1	6645.75
899.7198	1621.0293	7622.1	6741.45
899.862	1622.785	7609.2	6720.75
900.0041	1624.54	7525.25	6636.6
900.1462	1626.2942	7357.7	6472.45
900.2883	1628.0477	7103.45	6217.2
900.4304	1629.8005	6886.75	5997.55
900.5725	1631.5525	6667.75	5786.1
900.7145	1633.3037	6486.95	5603
900.8566	1635.0542	6355.65	5474.8
900.9986	1636.804	6253.75	5369.45
901.1406	1638.553	6232.6	5269
901.2826	1640.3013	6145.8	5263.25
901.4245	1642.0488	6123.3	5238.95
901.5665	1643.7955	6141	5258.95
901.7085	1645.5416	6210.7	5328.35
901.8504	1647.2868	6318.05	5433.85
901.9923	1649.0313	6416.45	5533.55
902.1342	1650.7751	6574.6	5688.9
902.2761	1652.5181	6744.45	5861.7
902.4179	1654.2604	6954.9	6072.2
902.5598	1656.0019	7225.75	6343.9
902.7016	1657.7427	7553	6668.5
902.8434	1659.4828	7834.2	6952.2
902.9852	1661.222	8009.25	7125.25
903.127	1662.9606	8010.7	7128.6
903.2687	1664.6984	7802.95	6919
903.4105	1666.4354	7390.75	6510.05
903.5522	1668.1717	6853.5	5971.05
903.6939	1669.9072	6347.15	5463
903.8356	1671.642	5913.35	5029.4
903.9773	1673.3761	5565.85	4684.7
904.119	1675.1094	5299.2	4416.25
904.2606	1676.8419	5079.2	4196.55
904.4022	1678.5737	4920.3	4038.85
904.5439	1680.3048	4808.5	3926.4
904.6855	1682.0351	4707.75	3824.85
904.827	1683.7646	4638.7	3751.25
904.9686	1685.4934	4566.6	3685.7
905.1101	1687.2215	4517.6	3636.7
905.2517	1688.9488	4458.35	3574.65
905.3932	1690.6754	4411.85	3529.95
905.5347	1692.4012	4399.8	3517.65
905.6761	1694.1263	4363.75	3481.6
905.8176	1695.8506	4333.15	3451.2
905.9591	1697.5742	4299.9	3417.4
906.1005	1699.297	4278.3	3395.4
906.2419	1701.0191	4237.1	3355.9
906.3833	1702.7404	4214.85	3332.05
906.5246	1704.461	4200.25	3317.25
906.666	1706.1808	4170.45	3287.1
906.8073	1707.8999	4152.6	3268
906.9487	1709.6182	4139.2	3257
907.09	1711.3358	4112.8	3229.6
907.2313	1713.0527	4087.4	3204.45
907.3725	1714.7688	4083.3	3195.05
907.5138	1716.4841	4045.4	3161.9
907.655	1718.1987	4054.3	3167.8
907.7962	1719.9126	4017.55	3136.25
907.9374	1721.6257	4005.3	3119.8
908.0786	1723.338	3997.7	3113.75
908.2198	1725.0496	3979.25	3096.4
908.3609	1726.7605	3962.05	3079.55
908.502	1728.4706	3957.95	3073.25
908.6431	1730.18	3940.65	3055.2
908.7842	1731.8886	3915.4	3032
908.9253	1733.5964	3921.85	3036.05
909.0664	1735.3036	3903.75	3018.6
909.2074	1737.0099	3891.6	3009.3
909.3484	1738.7156	3874.5	2992.25
909.4894	1740.4204	3849.5	2961.15
909.6304	1742.1246	3845.1	2959.2
909.7714	1743.8279	3830.6	2949.7
909.9123	1745.5306	3831.1	2948.75
910.0532	1747.2325	3804.8	2922.45
910.1941	1748.9336	3783.4	2902.9
910.335	1750.634	3766.65	2882.4
910.4759	1752.3336	3758.75	2878.05
910.6168	1754.0325	3768.85	2884.45
910.7576	1755.7307	3741.55	2859.9
910.8984	1757.4281	3752.55	2868.45
911.0392	1759.1247	3729.85	2839.85
911.18	1760.8206	3720.65	2834.05
911.3208	1762.5158	3725.7	2839.3
911.4615	1764.2102	3696.6	2815.15
911.6022	1765.9039	3686.65	2802.95
911.7429	1767.5968	3688.65	2805.65
911.8836	1769.289	3681.1	2798.8
912.0243	1770.9804	3667.55	2784.65
912.1649	1772.6711	3669.1	2786.7
912.3056	1774.361	3656.25	2772.8
912.4462	1776.0502	3646.6	2765.75
912.5868	1777.7386	3633.1	2746.5
912.7274	1779.4263	3621.4	2738.2
912.8679	1781.1132	3635.1	2751.55
913.0084	1782.7994	3611.85	2725.15
913.149	1784.4849	3616.7	2736.8
913.2895	1786.1696	3613.15	2713.2
913.4299	1787.8535	3605.8	2721.95
913.5704	1789.5367	3593.05	2708.65
913.7108	1791.2192	3577.3	2695
913.8513	1792.9009	3579.95	2683.2
913.9917	1794.5818	3575.3	2692.1
914.132	1796.2621	3549.4	2666.5
914.2724	1797.9415	3544.45	2661.85
914.4128	1799.6202	3542.65	2661.55
914.5531	1801.2982	3521.9	2641.7
914.6934	1802.9755	3528.65	2645.2
914.8337	1804.6519	3515.2	2633.75
914.9739	1806.3277	3505.75	2621.5
915.1142	1808.0027	3495.9	2614.2
915.2544	1809.6769	3494.15	2610.15
915.3946	1811.3504	3500.35	2613.9
915.5348	1813.0231	3491.3	2608.4
915.675	1814.6951	3479.5	2596.6
915.8151	1816.3664	3477.9	2594
915.9553	1818.0369	3465.3	2584.75
916.0954	1819.7067	3467.45	2586.15
916.2355	1821.3757	3459.1	2573.4
916.3755	1823.044	3454.4	2572
916.5156	1824.7115	3450.55	2568.55
916.6556	1826.3783	3439.15	2558.9
916.7956	1828.0443	3420.85	2537.8
916.9356	1829.7096	3426.35	2542.85
917.0756	1831.3741	3425.15	2537
917.2155	1833.0379	3404.5	2523.7
917.3555	1834.701	3399.15	2513.4
917.4954	1836.3633	3398.15	2515.4
917.6353	1838.0248	3404.7	2520.3
917.7751	1839.6856	3396.75	2516.7
917.915	1841.3457	3380.35	2500.45
918.0548	1843.005	3375.2	2490.55
918.1946	1844.6636	3366.75	2485.35
918.3344	1846.3214	3365.85	2482.9
918.4742	1847.9785	3367.4	2487.25
918.6139	1849.6349	3357.4	2474.1
918.7537	1851.2904	3374.55	2483.65
918.8934	1852.9453	3344.45	2462.2
919.0331	1854.5994	3344.25	2462.25
919.1727	1856.2528	3343	2454.6
919.3124	1857.9054	3342.9	2461.55
919.452	1859.5572	3331.7	2449.05
919.5916	1861.2083	3308.4	2425.9
919.7312	1862.8587	3321.65	2440.35
919.8708	1864.5084	3306.4	2422.85
920.0103	1866.1572	3298.45	2418.35
920.1498	1867.8054	3279.9	2396.5
920.2893	1869.4528	3274.25	2392.6
920.4288	1871.0994	3270.1	2389.95
920.5683	1872.7453	3268.85	2386.3
920.7077	1874.3905	3298.35	2399.7
920.8471	1876.0349	3263.65	2381.6
920.9865	1877.6786	3274.55	2391.6
921.1259	1879.3215	3261.7	2379.45
921.2653	1880.9637	3248.7	2364.7
921.4046	1882.6051	3240.35	2359.3
921.5439	1884.2458	3235.85	2351.6
921.6832	1885.8858	3218.55	2334.95
921.8225	1887.525	3213.75	2329.3
921.9617	1889.1634	3202.5	2322.25
922.101	1890.8011	3183.3	2299.6
922.2402	1892.4381	3202	2321.7
922.3794	1894.0743	3190.25	2306.1
922.5185	1895.7098	3189.2	2307.4
922.6577	1897.3446	3177.3	2293.35
922.7968	1898.9786	3178.35	2294.65
922.9359	1900.6118	3169.4	2288
923.075	1902.2443	3156.95	2271.9
923.214	1903.8761	3159.1	2276.45
923.3531	1905.5071	3144.1	2259
923.4921	1907.1374	3141.95	2259.7
923.6311	1908.7669	3136.4	2254.05
923.77	1910.3957	3125.2	2241.55
923.909	1912.0237	3111.8	2228.8
924.0479	1913.651	3114.4	2230.6
924.1868	1915.2776	3110.65	2229.75
924.3257	1916.9034	3095.9	2215.8
924.4646	1918.5285	3093.2	2212.15
924.6034	1920.1528	3084.5	2201.1
924.7422	1921.7764	3088.9	2206.25
924.881	1923.3992	3075.5	2192.65
925.0198	1925.0213	3055.85	2174.1
925.1586	1926.6427	3049.3	2167.3
925.2973	1928.2633	3157.85	2153.4
925.436	1929.8832	3059.05	2175.5
925.5747	1931.5023	3027.85	2146.55
925.7134	1933.1207	3022.55	2141.2
925.852	1934.7383	3024.2	2140.45
925.9906	1936.3552	3025.1	2143.8
926.1292	1937.9714	3003.2	2119.4
926.2678	1939.5868	3002.8	2117.9
926.4064	1941.2015	2983.45	2099.65
926.5449	1942.8154	2973.35	2091.25
926.6834	1944.4286	2981.25	2099.75
926.8219	1946.041	2977.1	2073.1
926.9604	1947.6528	2961.85	2075.65
927.0988	1949.2637	2951.9	2068.75
927.2372	1950.8739	2938.9	2056.15
927.3756	1952.4834	2931.8	2049.55
927.514	1954.0921	2928.75	2044.35
927.6523	1955.7001	2925.55	2038.9
927.7907	1957.3074	2910.15	2028
927.929	1958.9139	2909.55	2028.1
928.0673	1960.5197	2908.4	2024.2
928.2055	1962.1247	2886.95	2005.5
928.3438	1963.729	2882.25	1998.7
928.482	1965.3325	2898.65	1993.2
928.6202	1966.9353	2856.5	1976.6
928.7584	1968.5374	2853.8	1970.55
928.8965	1970.1387	2858	1974.45
929.0346	1971.7393	2838.75	1955.45
929.1727	1973.3392	2841.4	1959.45
929.3108	1974.9383	2828.9	1946.4
929.4489	1976.5366	2821.8	1939.1
929.5869	1978.1342	2815.05	1931.45
929.7249	1979.7311	2810.9	1929.6
929.8629	1981.3273	2802.65	1920.95
930.0009	1982.9227	2803.95	1920.3
930.1388	1984.5173	2790.6	1908.75
930.2767	1986.1112	2789.75	1906.4
930.4146	1987.7044	2785.3	1903.4
930.5525	1989.2968	2776.7	1894.45
930.6904	1990.8885	2785.05	1896.8
930.8282	1992.4795	2785.2	1900.6
930.966	1994.0697	2772.35	1889.9
931.1038	1995.6592	2764.45	1881.65
931.2415	1997.2479	2759.85	1876.5
931.3793	1998.8359	2750.7	1868.25
931.517	2000.4232	2730.05	1847.6
931.6547	2002.0097	2746.1	1864.4
931.7923	2003.5955	2728.8	1844.15
931.93	2005.1805	2728.55	1846.05
932.0676	2006.7648	2727.1	1843.65
932.2052	2008.3484	2720.1	1835.55
932.3427	2009.9312	2723.4	1837.8
932.4803	2011.5133	2709.1	1828.3
932.6178	2013.0946	2698.35	1815.35
932.7553	2014.6752	2701.5	1819.2
932.8928	2016.2551	2700	1817.65
933.0302	2017.8342	2683.8	1800.3
933.1676	2019.4126	2675	1791.45
933.305	2020.9902	2675.7	1793.6
933.4424	2022.5672	2685.1	1801.25
933.5798	2024.1433	2667.85	1779.45
933.7171	2025.7188	2661.35	1779.5
933.8544	2027.2935	2661.05	1776.25
933.9917	2028.8674	2656.6	1774.2
934.129	2030.4406	2636.5	1754.7
934.2662	2032.0131	2629.45	1746.05
934.4034	2033.5849	2636.55	1750
934.5406	2035.1559	2630.05	1747.5
934.6778	2036.7261	2630.75	1746.8
934.8149	2038.2957	2613.45	1730.55
934.952	2039.8645	2612.1	1727.85
935.0891	2041.4325	2613.15	1725.4
935.2262	2042.9998	2598.45	1716.4
935.3632	2044.5664	2603.6	1721.6
935.5002	2046.1323	2592.3	1710.2
935.6372	2047.6974	2589.1	1708.7
935.7742	2049.2617	2590.5	1705.8
935.9111	2050.8254	2605.85	1689.55
936.048	2052.3883	2582.2	1697.2
936.1849	2053.9504	2585.8	1703.15
936.3218	2055.5118	2586	1701.95
936.4586	2057.0725	2569	1681.7
936.5955	2058.6325	2551.75	1668.6
936.7323	2060.1917	2543.75	1660.7
936.869	2061.7502	2562.1	1677.55
937.0058	2063.3079	2552.05	1671.45
937.1425	2064.8649	2547.1	1659.75
937.2792	2066.4212	2550.8	1665.9
937.4159	2067.9767	2533.7	1651.75
937.5525	2069.5315	2526	1642.55
937.6891	2071.0856	2518.55	1636.15
937.8257	2072.6389	2524.1	1638.25
937.9623	2074.1915	2502.25	1622.35
938.0989	2075.7433	2492.8	1608.85
938.2354	2077.2945	2503.3	1622
938.3719	2078.8448	2483.5	1602.15
938.5084	2080.3945	2479.7	1596.75
938.6448	2081.9434	2472.5	1588.7
938.7812	2083.4916	2479.45	1597.15
938.9176	2085.039	2470.45	1587.2
939.054	2086.5857	2463.8	1580.2
939.1903	2088.1317	2463.25	1579.2
939.3267	2089.677	2457.5	1574.8
939.463	2091.2215	2449.2	1568.7
939.5992	2092.7652	2447.2	1562.75
939.7355	2094.3083	2445.75	1560.25
939.8717	2095.8506	2448.65	1568.4
940.0079	2097.3921	2444.1	1561.15
940.1441	2098.933	2433.2	1551.65
940.2802	2100.4731	2433.05	1551.15
940.4163	2102.0124	2434.6	1534.75
940.5524	2103.5511	2430.8	1546.95
940.6885	2105.089	2420.15	1535.7
940.8245	2106.6261	2415.05	1529.75
940.9606	2108.1626	2420.1	1534.85
941.0965	2109.6983	2444.35	1533.65
941.2325	2111.2332	2410.3	1527.8
941.3684	2112.7675	2408.2	1524.9
941.5044	2114.301	2405.65	1520.75
941.6403	2115.8337	2403.85	1522.95
941.7761	2117.3657	2392.7	1509.2
941.912	2118.897	2391.3	1507.6
942.0478	2120.4276	2392.2	1506.55
942.1835	2121.9575	2371.05	1488.25
942.3193	2123.4866	2382.45	1486
942.455	2125.0149	2381.2	1495.1
942.5907	2126.5426	2356.25	1473.5
942.7264	2128.0695	2358.6	1468.45
942.8621	2129.5956	2362.75	1479.25
942.9977	2131.1211	2352.85	1465.5
943.1333	2132.6458	2345.4	1463.3
943.2689	2134.1698	2344.45	1459.95
943.4044	2135.693	2343.15	1459.5
943.54	2137.2155	2354.2	1469.95
943.6755	2138.7373	2343.5	1461.4
943.8109	2140.2584	2339.35	1454.4
943.9464	2141.7787	2340.8	1452.1
944.0818	2143.2983	2326.2	1443
944.2172	2144.8171	2314.1	1432.4
944.3526	2146.3353	2317.4	1432.85
944.4879	2147.8527	2301.75	1420.6
944.6232	2149.3693	2297.55	1415.05
944.7585	2150.8853	2300.5	1416.7
944.8938	2152.4005	2299.95	1417.55
945.029	2153.9149	2295.2	1412.7
945.1642	2155.4287	2292.2	1407.3
945.2994	2156.9417	2288.35	1401.55
945.4346	2158.454	2282.9	1398.5
945.5697	2159.9655	2278.2	1395.45
945.7048	2161.4764	2292.5	1409.1
945.8399	2162.9865	2273.05	1390.45
945.9749	2164.4958	2268.65	1382.75
946.1099	2166.0045	2272.4	1386
946.2449	2167.5124	2257.5	1375.1
946.3799	2169.0195	2267.3	1382.85
946.5148	2170.526	2254.8	1371.35
946.6498	2172.0317	2251.45	1368.15
946.7846	2173.5367	2255.4	1372
946.9195	2175.0409	2246.55	1361.95
947.0543	2176.5445	2249.95	1367.55
947.1891	2178.0473	2249.8	1364.1
947.3239	2179.5494	2238.4	1351
947.4587	2181.0507	2228.55	1345.35
947.5934	2182.5513	2227.75	1343.4
947.7281	2184.0512	2223.85	1342.8
947.8628	2185.5504	2223.55	1339.85
947.9974	2187.0488	2216.3	1332.65
948.132	2188.5465	2209.1	1326.25
948.2666	2190.0435	2196.25	1312.25
948.4012	2191.5397	2203.55	1320.65
948.5357	2193.0353	2193.55	1311.4
948.6702	2194.5301	2190.55	1306.2
948.8047	2196.0241	2190.3	1304.8
948.9392	2197.5175	2185.6	1304.15
949.0736	2199.0101	2188.8	1302.25
949.208	2200.502	2172.5	1292
949.3424	2201.9931	2169.85	1286.7
949.4767	2203.4835	2169.35	1285.3
949.611	2204.9733	2167.5	1277.9
949.7453	2206.4622	2164.9	1281.4
949.8796	2207.9505	2145.15	1260.2
950.0138	2209.438	2142	1259.2
950.148	2210.9248	2139.7	1255.65
950.2822	2212.4109	2137.05	1255.1
950.4164	2213.8962	2144.8	1257.5
950.5505	2215.3809	2125.2	1240.3
950.6846	2216.8648	2140.55	1256.35
950.8186	2218.3479	2132.65	1242.65
950.9527	2219.8304	2119.2	1234.25
951.0867	2221.3121	2117.85	1230.15
951.2207	2222.7931	2107.45	1226.25
951.3546	2224.2733	2098.1	1216.3
951.4886	2225.7529	2111.35	1229.35
951.6225	2227.2317	2104.05	1218.05
951.7563	2228.7098	2107.7	1225
951.8902	2230.1872	2094.2	1210.6
952.024	2231.6638	2097.05	1212.75
952.1578	2233.1397	2100.7	1212.8
952.2916	2234.6149	2086.75	1201.95
952.4253	2236.0894	2076.2	1192.2
952.559	2237.5632	2081.3	1189.05
952.6927	2239.0362	2078.45	1196.95
952.8263	2240.5085	2065.65	1181.15
952.9599	2241.9801	2057.45	1174.7
953.0935	2243.4509	2053.9	1170.8
953.2271	2244.921	2050.9	1166.5
953.3606	2246.3904	2049.5	1162.8
953.4941	2247.8591	2045.65	1163.35
953.6276	2249.3271	2041.05	1157.25
953.7611	2250.7943	2035.6	1152.2
953.8945	2252.2608	2027.45	1144.15
954.0279	2253.7266	2017.15	1134.05
954.1612	2255.1917	2018.55	1135.35
954.2946	2256.656	2023.8	1138.9
954.4279	2258.1197	2023.25	1139.05
954.5612	2259.5826	2019.4	1135.55
954.6944	2261.0447	2016.95	1131.7
954.8276	2262.5062	2018.4	1132.55
954.9608	2263.9669	2008.5	1125.8
955.094	2265.4269	2007.1	1123.2
955.2271	2266.8862	2005.7	1121.45
955.3602	2268.3448	1993.45	1108.5
955.4933	2269.8026	1999.8	1115.65
955.6264	2271.2598	1990.05	1106.1
955.7594	2272.7162	1998.35	1116.3
955.8924	2274.1719	1983	1099.35
956.0253	2275.6268	1980.8	1099.8
956.1583	2277.0811	1986.4	1105.4
956.2912	2278.5346	1980.55	1099.4
956.4241	2279.9874	1990.25	1106.85
956.5569	2281.4395	1976.15	1091.85
956.6897	2282.8908	1985.3	1096.55
956.8225	2284.3414	1976.4	1090.75
956.9553	2285.7914	1971	1089
957.088	2287.2406	1966.25	1080.25
957.2207	2288.689	1969.7	1087.85
957.3534	2290.1368	1960.4	1076.45
957.486	2291.5838	1960.8	1075.25
957.6186	2293.0302	1956.65	1072.75
957.7512	2294.4758	1947.2	1063.8
957.8838	2295.9206	1948.55	1062.3
958.0163	2297.3648	1951.2	1069
958.1488	2298.8082	1940.7	1057.55
958.2813	2300.251	1934.2	1052.45
958.4137	2301.693	1934.65	1049.4
958.5461	2303.1343	1935.4	1050
958.6785	2304.5748	1931.2	1048.6
958.8108	2306.0147	1940.05	1053.55
958.9432	2307.4538	1926.6	1042.5
959.0754	2308.8922	1925	1041.95
959.2077	2310.3299	1920.4	1036.85
959.3399	2311.7669	1912.65	1030.45
959.4721	2313.2031	1909.3	1024.6
959.6043	2314.6387	1905.25	1022.45
959.7365	2316.0735	1904.55	1020.65
959.8686	2317.5076	1906.4	1024.15
960.0006	2318.941	1897.45	1014.5
960.1327	2320.3737	1901.6	1018.95
960.2647	2321.8056	1889.65	1005.05
960.3967	2323.2369	1893.1	1010.6
960.5287	2324.6674	1886.25	997.75
960.6606	2326.0972	1890.9	1005.2
960.7925	2327.5263	1894.9	1011.6
960.9244	2328.9547	1883.8	1000.8
961.0562	2330.3823	1874.95	992.95
961.1881	2331.8092	1882.75	996.05
961.3198	2333.2355	1859.3	976.4
961.4516	2334.661	1859.2	977.6
961.5833	2336.0858	1867.65	982.35
961.715	2337.5098	1865.55	982.05
961.8467	2338.9332	1868.4	984.8
961.9783	2340.3558	1858.55	971.4
962.1099	2341.7778	1856.5	972.95
962.2415	2343.199	1854.35	967.3
962.373	2344.6195	1855.3	972.8
962.5045	2346.0393	1849.45	964.4
962.636	2347.4583	1844.7	961.65
962.7675	2348.8767	1844.75	959.2
962.8989	2350.2943	1837.75	953.35
963.0303	2351.7113	1846.05	959.9
963.1617	2353.1275	1846.4	962
963.293	2354.543	1859.55	952.85
963.4243	2355.9578	1842	960.95
963.5556	2357.3718	1823.4	939.6
963.6868	2358.7852	1813.2	930.25
963.818	2360.1978	1828.45	945.4
963.9492	2361.6098	1835.1	951.55
964.0803	2363.021	1821.85	933.1
964.2114	2364.4315	1829.45	946.25
964.3425	2365.8413	1814.35	931.95
964.4736	2367.2504	1800.9	919.1
964.6046	2368.6587	1800.65	917
964.7356	2370.0664	1804.35	920.95
964.8666	2371.4733	1802.15	918.65
964.9975	2372.8795	1801.35	918.75
965.1284	2374.285	1794.05	910.95
965.2593	2375.6899	1794	911.65
965.3901	2377.0939	1786.85	904.05
965.5209	2378.4973	1777.4	895.65
965.6517	2379.9	1787.05	903.95
965.7825	2381.3019	1778.85	896.2
965.9132	2382.7032	1784.7	902.7
966.0439	2384.1037	1772.55	891.8
966.1745	2385.5035	1777	893.15
966.3051	2386.9027	1761.85	880.5
966.4357	2388.3011	1768.2	883.5
966.5663	2389.6987	1756.8	875.3
966.6968	2391.0957	1757.5	876.3
966.8273	2392.492	1754.65	869.95
966.9578	2393.8876	1749.35	865.65
967.0882	2395.2824	1753.2	870.75
967.2186	2396.6765	1742.45	859.85
967.349	2398.07	1733.4	852.2
967.4793	2399.4627	1737.7	853.55
967.6097	2400.8547	1740.45	859.55
967.7399	2402.246	1743.85	856.55
967.8702	2403.6366	1730.2	848.55
968.0004	2405.0265	1728.5	843.6
968.1306	2406.4156	1725.3	839.45
968.2607	2407.8041	1722	838.05
968.3909	2409.1918	1722.75	840.3
968.521	2410.5789	1712.5	827.65
968.651	2411.9652	1718.4	833.15
968.781	2413.3508	1723.55	840.35
968.911	2414.7358	1715.55	833.2
969.041	2416.12	1704.25	821
969.1709	2417.5035	1712.65	829.4
969.3008	2418.8863	1704.6	821.95
969.4307	2420.2684	1698	814.45
969.5606	2421.6497	1700.45	818.6
969.6904	2423.0304	1697.7	816.95
969.8201	2424.4104	1696.25	811.9
969.9499	2425.7896	1700.4	816.25
970.0796	2427.1682	1686.95	805.7
970.2093	2428.546	1687.8	804.85
970.3389	2429.9232	1681	795.5
970.4685	2431.2996	1682.9	800.45
970.5981	2432.6753	1677.95	797.45
970.7277	2434.0503	1681.45	799.8
970.8572	2435.4246	1665.5	782.35
970.9867	2436.7982	1673.9	788.5
971.1161	2438.1711	1662.6	780.45
971.2456	2439.5433	1659.1	775.05
971.375	2440.9148	1671.35	782.5
971.5043	2442.2856	1663.45	781.7
971.6336	2443.6557	1665.5	782.15
971.7629	2445.025	1653.7	771.9
971.8922	2446.3937	1657.85	774.75
972.0214	2447.7617	1655.65	771.8
972.1506	2449.1289	1653.05	770.5
972.2798	2450.4955	1657.85	772.75
972.4089	2451.8613	1648.7	767.9
972.538	2453.2265	1643.2	762.65
972.6671	2454.5909	1644.55	760.7
972.7961	2455.9546	1648.95	767.9
972.9251	2457.3177	1639.75	758.95
973.0541	2458.68	1643.7	759.4
973.1831	2460.0416	1638.65	757.2
973.312	2461.4025	1633.2	749.25
973.4408	2462.7627	1642.6	749.65
973.5697	2464.1222	1640.05	757.65
973.6985	2465.4811	1634.3	749.45
973.8273	2466.8392	1634.1	751.05
973.956	2468.1966	1630.55	744.05
974.0847	2469.5533	1637.45	752.55
974.2134	2470.9093	1627.45	745
974.3421	2472.2645	1636.5	752.55
974.4707	2473.6191	1628.25	745.6
974.5993	2474.973	1623.35	738.75
974.7278	2476.3262	1625.2	739.45
974.8563	2477.6787	1617.4	737.45
974.9848	2479.0305	1615.6	733.05
975.1132	2480.3816	1610.4	726.05
975.2417	2481.7319	1607.25	726.95
975.37	2483.0816	1611.95	723.95
975.4984	2484.4306	1615	731.15
