Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:31:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.6
System Temp (C):	28.6
Spectrometer Temp (C):	26.3
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	24.486
CCDPCB Temp (C):	37.796
SecondaryPCB Temp (C):	35.595

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	7824.6	6933.25
883.7092	1419.6613	7911.3	7027.3
883.8529	1421.5006	8052.95	7166.9
883.9965	1423.3391	8267.3	7380.4
884.1402	1425.1769	8557.5	7673.25
884.2838	1427.0139	8979.15	8094.45
884.4274	1428.8502	9516.25	8629.8
884.571	1430.6858	10045.7	9160.1
884.7146	1432.5206	10460.75	9575.35
884.8582	1434.3547	10698.4	9811.65
885.0018	1436.188	10724.3	9838.7
885.1453	1438.0206	10642.1	9754.8
885.2889	1439.8524	10496.15	9610.9
885.4324	1441.6835	10378.2	9491.1
885.5759	1443.5139	10278.9	9392.65
885.7194	1445.3435	10193.6	9308.3
885.8629	1447.1724	10151.7	9266.15
886.0064	1449.0005	10115.65	9230.85
886.1499	1450.8279	10045.4	9158.65
886.2933	1452.6545	10047.95	9162.65
886.4368	1454.4804	10069.9	9186.55
886.5802	1456.3056	10048.7	9156.95
886.7237	1458.13	9996.9	9113.1
886.8671	1459.9536	9860.8	8977.3
887.0105	1461.7766	9586.05	8700.45
887.1539	1463.5987	9265.95	8379.05
887.2972	1465.4202	8881.05	7996.8
887.4406	1467.2409	8572.95	7687.6
887.584	1469.0608	8279.15	7394.35
887.7273	1470.88	8021.5	7135.25
887.8706	1472.6984	7754.65	6868.8
888.0139	1474.5161	7578.45	6691.2
888.1572	1476.3331	7390.1	6506.05
888.3005	1478.1493	7279.2	6394.3
888.4438	1479.9648	7198.5	6313.35
888.5871	1481.7795	7109.05	6223.4
888.7303	1483.5935	7053.95	6169.25
888.8736	1485.4067	6987.9	6103.45
889.0168	1487.2192	6942.95	6059.1
889.16	1489.031	6901.95	6015.35
889.3032	1490.842	6860.75	5978.25
889.4464	1492.6522	6819.8	5935.3
889.5896	1494.4618	6793.6	5906.9
889.7327	1496.2705	6744.1	5858.55
889.8759	1498.0785	6721.3	5834.15
890.019	1499.8858	6682.75	5794.3
890.1622	1501.6924	6628.1	5744.1
890.3053	1503.4981	6611.75	5726.9
890.4484	1505.3032	6567.2	5683.75
890.5914	1507.1075	6527.3	5641.8
890.7345	1508.911	6504.8	5620.9
890.8776	1510.7138	6450.2	5565.65
891.0206	1512.5159	6398.3	5514.15
891.1637	1514.3172	6358.35	5472.7
891.3067	1516.1178	6301.1	5417.5
891.4497	1517.9176	6283.4	5396.25
891.5927	1519.7166	6237.95	5354.15
891.7357	1521.515	6229.9	5338.9
891.8786	1523.3126	6201.95	5316.25
892.0216	1525.1094	6175.95	5288.5
892.1645	1526.9055	6136.95	5252.15
892.3074	1528.7008	6113.6	5227.45
892.4503	1530.4954	6091.4	5204.65
892.5932	1532.2893	6080.6	5197.7
892.7361	1534.0824	6072.4	5183.95
892.879	1535.8747	6061.8	5177.05
893.0218	1537.6663	6033.45	5148.15
893.1647	1539.4572	6049.9	5162.7
893.3075	1541.2473	6038.45	5153.8
893.4503	1543.0367	6048.25	5165.7
893.5931	1544.8253	6049.35	5160.55
893.7359	1546.6132	6076.25	5189.4
893.8787	1548.4003	6104.05	5207.45
894.0214	1550.1867	6135.6	5240.8
894.1642	1551.9723	6189.45	5299.45
894.3069	1553.7572	6280.05	5393.35
894.4496	1555.5414	6374.45	5490.1
894.5923	1557.3247	6470.95	5586.95
894.735	1559.1074	6639.4	5756.45
894.8777	1560.8893	6807.55	5923.9
895.0204	1562.6705	6988.15	6104.25
895.163	1564.4509	7133	6247.5
895.3056	1566.2305	7204.95	6321.65
895.4482	1568.0094	7259.85	6374.65
895.5908	1569.7876	7293.05	6408.65
895.7334	1571.565	7251	6365
895.876	1573.3417	7246	6363.95
896.0186	1575.1176	7232.05	6346.15
896.1611	1576.8928	7229.8	6345.35
896.3036	1578.6672	7209	6328
896.4461	1580.4409	7212.45	6329.25
896.5886	1582.2138	7220.05	6333.9
896.7311	1583.986	7264.3	6379.95
896.8736	1585.7575	7313.65	6430.25
897.0161	1587.5282	7401.4	6518.5
897.1585	1589.2981	7513.05	6629.65
897.3009	1591.0673	7561.05	6678.1
897.4433	1592.8358	7680.55	6798.1
897.5857	1594.6035	7763.2	6876.45
897.7281	1596.3704	7868.5	6984.65
897.8705	1598.1366	7913.25	7029.3
898.0128	1599.9021	8017.95	7132.4
898.1551	1601.6668	8106.15	7219.5
898.2975	1603.4308	8215.75	7331.35
898.4398	1605.194	8369.6	7480.45
898.5821	1606.9564	8570.35	7685.3
898.7243	1608.7182	8817.3	7930
898.8666	1610.4791	9092.1	8207.45
899.0088	1612.2394	9396	8512.5
899.1511	1613.9988	9738.2	8853.6
899.2933	1615.7576	10053.6	9170.75
899.4355	1617.5156	10266.45	9377.25
899.5776	1619.2728	10347.75	9463.3
899.7198	1621.0293	10330.25	9447.45
899.862	1622.785	10159.35	9272.5
900.0041	1624.54	9859.75	8972.1
900.1462	1626.2942	9547.35	8662.3
900.2883	1628.0477	9137.85	8252.6
900.4304	1629.8005	8784.35	7896.55
900.5725	1631.5525	8452.15	7566.4
900.7145	1633.3037	8132.25	7247.5
900.8566	1635.0542	7906.55	7024.8
900.9986	1636.804	7728.55	6844.8
901.1406	1638.553	7656.05	6716.1
901.2826	1640.3013	7515.1	6632.15
901.4245	1642.0488	7494.95	6609.6
901.5665	1643.7955	7489.85	6607.55
901.7085	1645.5416	7560.65	6675.5
901.8504	1647.2868	7625.5	6741.5
901.9923	1649.0313	7729.65	6848.4
902.1342	1650.7751	7860.45	6970.35
902.2761	1652.5181	8040.5	7155.9
902.4179	1654.2604	8187.45	7304.1
902.5598	1656.0019	8416.1	7534.5
902.7016	1657.7427	8662.1	7778.9
902.8434	1659.4828	8928	8045.4
902.9852	1661.222	9100.45	8216.55
903.127	1662.9606	9119.85	8237.7
903.2687	1664.6984	8937.3	8053.7
903.4105	1666.4354	8496.15	7613.35
903.5522	1668.1717	7975.4	7092.15
903.6939	1669.9072	7422.9	6539.65
903.8356	1671.642	6938.15	6053.65
903.9773	1673.3761	6535.85	5653.65
904.119	1675.1094	6188.55	5304.75
904.2606	1676.8419	5934.8	5052.15
904.4022	1678.5737	5718.15	4834.9
904.5439	1680.3048	5596.4	4713.25
904.6855	1682.0351	5453.7	4570.55
904.827	1683.7646	5333.9	4447
904.9686	1685.4934	5247.3	4365.9
905.1101	1687.2215	5188.55	4303.65
905.2517	1688.9488	5099.9	4217.15
905.3932	1690.6754	5049.75	4169.55
905.5347	1692.4012	4998.3	4117.75
905.6761	1694.1263	4942.25	4060.45
905.8176	1695.8506	4901.55	4018.75
905.9591	1697.5742	4886.6	4003.15
906.1005	1699.297	4838.65	3955.85
906.2419	1701.0191	4787.35	3904.2
906.3833	1702.7404	4753.2	3869.85
906.5246	1704.461	4708.25	3824.55
906.666	1706.1808	4682.1	3798.7
906.8073	1707.8999	4653.75	3768.15
906.9487	1709.6182	4631.35	3747.2
907.09	1711.3358	4589.15	3706.1
907.2313	1713.0527	4580.7	3698.1
907.3725	1714.7688	4552.45	3663.9
907.5138	1716.4841	4541.55	3656.7
907.655	1718.1987	4515.05	3627.85
907.7962	1719.9126	4488.65	3607.75
907.9374	1721.6257	4468	3581.2
908.0786	1723.338	4463.2	3580
908.2198	1725.0496	4441.55	3557.5
908.3609	1726.7605	4443.35	3559.25
908.502	1728.4706	4401.05	3516.8
908.6431	1730.18	4406.05	3519.4
908.7842	1731.8886	4399.2	3516.75
908.9253	1733.5964	4376.65	3489.95
909.0664	1735.3036	4380.35	3494.3
909.2074	1737.0099	4345.05	3463.6
909.3484	1738.7156	4335.55	3453.45
909.4894	1740.4204	4302.45	3415.05
909.6304	1742.1246	4285.9	3401.25
909.7714	1743.8279	4263.6	3378.9
909.9123	1745.5306	4247.55	3363.95
910.0532	1747.2325	4216.2	3334.2
910.1941	1748.9336	4201.9	3319.75
910.335	1750.634	4172.15	3287.3
910.4759	1752.3336	4169.35	3288
910.6168	1754.0325	4154.05	3272.95
910.7576	1755.7307	4156.1	3273.35
910.8984	1757.4281	4139.45	3255.2
911.0392	1759.1247	4165.4	3274.4
911.18	1760.8206	4124.85	3237.65
911.3208	1762.5158	4120.7	3235.65
911.4615	1764.2102	4098.8	3216.85
911.6022	1765.9039	4085.2	3203.75
911.7429	1767.5968	4076.55	3193.2
911.8836	1769.289	4079.3	3196.8
912.0243	1770.9804	4056.65	3172.25
912.1649	1772.6711	4045.3	3161
912.3056	1774.361	4049.75	3165.9
912.4462	1776.0502	4037.85	3154.5
912.5868	1777.7386	4031.6	3145
912.7274	1779.4263	4018.95	3135.5
912.8679	1781.1132	4003.35	3120.5
913.0084	1782.7994	3999.9	3114.7
913.149	1784.4849	3974.6	3090.65
913.2895	1786.1696	4011.4	3109.45
913.4299	1787.8535	3983.05	3100.45
913.5704	1789.5367	3960.2	3076
913.7108	1791.2192	3949.45	3064.95
913.8513	1792.9009	3947.75	3048.8
913.9917	1794.5818	3944.75	3061.5
914.132	1796.2621	3927.8	3047
914.2724	1797.9415	3917	3034.7
914.4128	1799.6202	3915.8	3032.55
914.5531	1801.2982	3905.65	3021.8
914.6934	1802.9755	3900.95	3016.5
914.8337	1804.6519	3881.8	2998.95
914.9739	1806.3277	3858.2	2975.35
915.1142	1808.0027	3843.15	2961.3
915.2544	1809.6769	3862.2	2980
915.3946	1811.3504	3871.8	2987.15
915.5348	1813.0231	3849.25	2965.65
915.675	1814.6951	3837.55	2953.6
915.8151	1816.3664	3833.65	2947.7
915.9553	1818.0369	3820.2	2938.5
916.0954	1819.7067	3810.95	2928
916.2355	1821.3757	3817.9	2932.75
916.3755	1823.044	3813.1	2930.6
916.5156	1824.7115	3803.9	2920.85
916.6556	1826.3783	3783.25	2903.35
916.7956	1828.0443	3771.8	2890.05
916.9356	1829.7096	3782.15	2898.8
917.0756	1831.3741	3771.5	2887.5
917.2155	1833.0379	3771.6	2889.25
917.3555	1834.701	3757.75	2873.45
917.4954	1836.3633	3758.6	2874.75
917.6353	1838.0248	3755.45	2869.25
917.7751	1839.6856	3754.35	2869.55
917.915	1841.3457	3743.4	2861.05
918.0548	1843.005	3744.4	2863.8
918.1946	1844.6636	3725.95	2843.85
918.3344	1846.3214	3721.7	2838.95
918.4742	1847.9785	3732.25	2850.45
918.6139	1849.6349	3707.5	2822.2
918.7537	1851.2904	3703.85	2811.7
918.8934	1852.9453	3686.75	2803.25
919.0331	1854.5994	3679	2794.2
919.1727	1856.2528	3687.65	2800.4
919.3124	1857.9054	3675	2791.05
919.452	1859.5572	3668.15	2786.8
919.5916	1861.2083	3659.25	2775.8
919.7312	1862.8587	3661.65	2779.1
919.8708	1864.5084	3658.9	2777.9
920.0103	1866.1572	3653.05	2769.9
920.1498	1867.8054	3625.75	2745.1
920.2893	1869.4528	3646.3	2763.85
920.4288	1871.0994	3627.45	2743.75
920.5683	1872.7453	3627.85	2744.25
920.7077	1874.3905	3638.3	2735.8
920.8471	1876.0349	3622.4	2738.9
920.9865	1877.6786	3603.35	2719.15
921.1259	1879.3215	3604.6	2720.5
921.2653	1880.9637	3583.35	2699.15
921.4046	1882.6051	3591.6	2707.3
921.5439	1884.2458	3570.4	2686.35
921.6832	1885.8858	3564.8	2681
921.8225	1887.525	3552.15	2667.1
921.9617	1889.1634	3555.5	2672.65
922.101	1890.8011	3530.5	2647.95
922.2402	1892.4381	3528.15	2645.7
922.3794	1894.0743	3531.45	2650.5
922.5185	1895.7098	3520.7	2637.8
922.6577	1897.3446	3504.5	2622.3
922.7968	1898.9786	3499.6	2613.95
922.9359	1900.6118	3512.75	2629.8
923.075	1902.2443	3493.95	2609
923.214	1903.8761	3489.1	2605.3
923.3531	1905.5071	3463.55	2580.5
923.4921	1907.1374	3466.95	2583.3
923.6311	1908.7669	3468.7	2585.05
923.77	1910.3957	3458.8	2576.6
923.909	1912.0237	3439.65	2555.25
924.0479	1913.651	3425.9	2541.45
924.1868	1915.2776	3423.75	2542.35
924.3257	1916.9034	3414.95	2532.45
924.4646	1918.5285	3398.2	2516.25
924.6034	1920.1528	3382.05	2498.65
924.7422	1921.7764	3400.15	2517.15
924.881	1923.3992	3375.3	2493.2
925.0198	1925.0213	3369.95	2486.25
925.1586	1926.6427	3354.4	2473.8
925.2973	1928.2633	3443	2454.1
925.436	1929.8832	3364.25	2481.45
925.5747	1931.5023	3331.85	2449.2
925.7134	1933.1207	3338.45	2455.5
925.852	1934.7383	3342.65	2460
925.9906	1936.3552	3315.15	2432.2
926.1292	1937.9714	3308.55	2425.5
926.2678	1939.5868	3296.3	2411
926.4064	1941.2015	3290.25	2407.9
926.5449	1942.8154	3282.95	2400.2
926.6834	1944.4286	3270.5	2388.4
926.8219	1946.041	3291.25	2384
926.9604	1947.6528	3252.65	2366.5
927.0988	1949.2637	3229.9	2347.75
927.2372	1950.8739	3233.9	2351.1
927.3756	1952.4834	3225.5	2340.95
927.514	1954.0921	3222.5	2339.35
927.6523	1955.7001	3228.05	2339.8
927.7907	1957.3074	3216.45	2333.75
927.929	1958.9139	3191.4	2310.3
928.0673	1960.5197	3179.6	2296.2
928.2055	1962.1247	3184.25	2301.75
928.3438	1963.729	3179.2	2299.4
928.482	1965.3325	3173.15	2264.8
928.6202	1966.9353	3161.9	2278.3
928.7584	1968.5374	3142.5	2258.95
928.8965	1970.1387	3151.5	2268.25
929.0346	1971.7393	3134.75	2253.1
929.1727	1973.3392	3123.95	2240.95
929.3108	1974.9383	3112.75	2231.05
929.4489	1976.5366	3114.6	2230.3
929.5869	1978.1342	3115.5	2232.45
929.7249	1979.7311	3100.15	2217.5
929.8629	1981.3273	3089.05	2205.4
930.0009	1982.9227	3091.05	2206.75
930.1388	1984.5173	3083	2200.85
930.2767	1986.1112	3079.7	2198.35
930.4146	1987.7044	3080	2199.7
930.5525	1989.2968	3062.95	2179.65
930.6904	1990.8885	3057.05	2171.8
930.8282	1992.4795	3054.35	2169.75
930.966	1994.0697	3036.1	2153.15
931.1038	1995.6592	3021.7	2137.6
931.2415	1997.2479	3021.5	2139.2
931.3793	1998.8359	3023.7	2141.1
931.517	2000.4232	3010.55	2128.4
931.6547	2002.0097	3001.4	2119.7
931.7923	2003.5955	2995.8	2113.9
931.93	2005.1805	3001.45	2115.35
932.0676	2006.7648	2987.25	2105.15
932.2052	2008.3484	2971.95	2087.85
932.3427	2009.9312	2994.5	2108.95
932.4803	2011.5133	2963.35	2080.75
932.6178	2013.0946	2976.5	2092.35
932.7553	2014.6752	2968.95	2087.8
932.8928	2016.2551	2972.2	2088.7
933.0302	2017.8342	2955.1	2071.85
933.1676	2019.4126	2936.95	2055.85
933.305	2020.9902	2925.25	2043.55
933.4424	2022.5672	2945.3	2058.65
933.5798	2024.1433	2939.55	2050.8
933.7171	2025.7188	2916.5	2034.5
933.8544	2027.2935	2913.6	2030.6
933.9917	2028.8674	2910.2	2026.85
934.129	2030.4406	2904.95	2023.3
934.2662	2032.0131	2890.5	2007.4
934.4034	2033.5849	2895.25	2001.35
934.5406	2035.1559	2892.3	2008.85
934.6778	2036.7261	2885.75	2004.75
934.8149	2038.2957	2880.3	1998.75
934.952	2039.8645	2867.9	1985.5
935.0891	2041.4325	2873.1	1990.95
935.2262	2042.9998	2872.05	1990.55
935.3632	2044.5664	2863.05	1977.35
935.5002	2046.1323	2854.6	1970.5
935.6372	2047.6974	2842.6	1959.45
935.7742	2049.2617	2844.05	1959.55
935.9111	2050.8254	2862.45	1945.85
936.048	2052.3883	2844.2	1960.45
936.1849	2053.9504	2831.7	1949.35
936.3218	2055.5118	2817.6	1936.8
936.4586	2057.0725	2811.5	1923.85
936.5955	2058.6325	2808.6	1925.35
936.7323	2060.1917	2798.65	1917.3
936.869	2061.7502	2791.4	1906.1
937.0058	2063.3079	2798.3	1915.6
937.1425	2064.8649	2791.4	1903.55
937.2792	2066.4212	2780.55	1896.3
937.4159	2067.9767	2774.3	1892.7
937.5525	2069.5315	2771.7	1888.3
937.6891	2071.0856	2759.4	1875.55
937.8257	2072.6389	2755	1871.35
937.9623	2074.1915	2742.7	1862.8
938.0989	2075.7433	2738.45	1854.95
938.2354	2077.2945	2734.75	1853.8
938.3719	2078.8448	2717	1835.45
938.5084	2080.3945	2725.9	1843.65
938.6448	2081.9434	2717.55	1833.65
938.7812	2083.4916	2709.8	1826.5
938.9176	2085.039	2702.3	1817.6
939.054	2086.5857	2703.3	1820.65
939.1903	2088.1317	2701	1818.3
939.3267	2089.677	2696.65	1813.65
939.463	2091.2215	2681.35	1799.3
939.5992	2092.7652	2681.5	1797.2
939.7355	2094.3083	2671.75	1787.65
939.8717	2095.8506	2666.2	1784.95
940.0079	2097.3921	2654	1770.7
940.1441	2098.933	2664.2	1782
940.2802	2100.4731	2653.95	1774.65
940.4163	2102.0124	2676.45	1775.35
940.5524	2103.5511	2669.95	1787.8
940.6885	2105.089	2658.75	1776.4
940.8245	2106.6261	2652.5	1771.7
940.9606	2108.1626	2649.5	1766.05
941.0965	2109.6983	2659.35	1749.5
941.2325	2111.2332	2643.35	1760.95
941.3684	2112.7675	2636.7	1753.2
941.5044	2114.301	2631.3	1746.8
941.6403	2115.8337	2630.75	1748.7
941.7761	2117.3657	2619.1	1736.8
941.912	2118.897	2615.9	1733.9
942.0478	2120.4276	2616.95	1727.9
942.1835	2121.9575	2607.15	1725.95
942.3193	2123.4866	2622.15	1725.9
942.455	2125.0149	2599.8	1716
942.5907	2126.5426	2602.4	1721.95
942.7264	2128.0695	2572.4	1683.1
942.8621	2129.5956	2574.45	1692.45
942.9977	2131.1211	2575.35	1688.45
943.1333	2132.6458	2563.05	1678.45
943.2689	2134.1698	2565.3	1683.6
943.4044	2135.693	2561.8	1676.95
943.54	2137.2155	2558.35	1673.5
943.6755	2138.7373	2555.4	1672.4
943.8109	2140.2584	2540.25	1657.1
943.9464	2141.7787	2549.05	1662.05
944.0818	2143.2983	2548.15	1666.6
944.2172	2144.8171	2525.5	1644.9
944.3526	2146.3353	2526.1	1642.25
944.4879	2147.8527	2522.85	1642.55
944.6232	2149.3693	2525.35	1641.55
944.7585	2150.8853	2510.3	1626.5
944.8938	2152.4005	2500.55	1618.05
945.029	2153.9149	2493.8	1608.95
945.1642	2155.4287	2497.5	1614.45
945.2994	2156.9417	2496.95	1613.6
945.4346	2158.454	2501.4	1615.65
945.5697	2159.9655	2480.1	1598.15
945.7048	2161.4764	2486.4	1604.45
945.8399	2162.9865	2477.45	1593.8
945.9749	2164.4958	2476.55	1593.1
946.1099	2166.0045	2484	1597.4
946.2449	2167.5124	2473.05	1591.8
946.3799	2169.0195	2467.6	1584.2
946.5148	2170.526	2469.8	1587
946.6498	2172.0317	2454.65	1570.95
946.7846	2173.5367	2458.6	1574.5
946.9195	2175.0409	2455.55	1573.25
947.0543	2176.5445	2446.8	1563.95
947.1891	2178.0473	2445.95	1563.3
947.3239	2179.5494	2442.65	1555.85
947.4587	2181.0507	2426.4	1543.95
947.5934	2182.5513	2422.75	1538.05
947.7281	2184.0512	2430.65	1549.8
947.8628	2185.5504	2418.95	1537.95
947.9974	2187.0488	2400.55	1520.2
948.132	2188.5465	2394.4	1512.9
948.2666	2190.0435	2399.15	1514.95
948.4012	2191.5397	2386.25	1503.75
948.5357	2193.0353	2394.7	1512
948.6702	2194.5301	2388.9	1503.9
948.8047	2196.0241	2377.5	1495.85
948.9392	2197.5175	2380	1497.95
949.0736	2199.0101	2366.75	1479.3
949.208	2200.502	2366.4	1485.3
949.3424	2201.9931	2360.95	1479.95
949.4767	2203.4835	2365.75	1479.95
949.611	2204.9733	2369.9	1481.1
949.7453	2206.4622	2345.4	1462.2
949.8796	2207.9505	2347.3	1462
950.0138	2209.438	2340.5	1458.9
950.148	2210.9248	2338.7	1453.85
950.2822	2212.4109	2329.45	1448.25
950.4164	2213.8962	2329.1	1442.45
950.5505	2215.3809	2318.3	1435.95
950.6846	2216.8648	2324.1	1441.6
950.8186	2218.3479	2317.4	1430.9
950.9527	2219.8304	2308.35	1425
951.0867	2221.3121	2306	1422.6
951.2207	2222.7931	2293.65	1411.25
951.3546	2224.2733	2287.75	1405.55
951.4886	2225.7529	2293	1410.95
951.6225	2227.2317	2286.3	1399.7
951.7563	2228.7098	2285.25	1402.65
951.8902	2230.1872	2282.05	1399.15
952.024	2231.6638	2273.25	1392.1
952.1578	2233.1397	2258.1	1368.95
952.2916	2234.6149	2265.3	1383.65
952.4253	2236.0894	2257.5	1374.25
952.559	2237.5632	2260.95	1369.7
952.6927	2239.0362	2249.75	1366.75
952.8263	2240.5085	2231.4	1347.65
952.9599	2241.9801	2244.45	1359.15
953.0935	2243.4509	2232.05	1350.75
953.2271	2244.921	2240	1358.8
953.3606	2246.3904	2222.15	1338.55
953.4941	2247.8591	2213.85	1332.1
953.6276	2249.3271	2215.1	1333.65
953.7611	2250.7943	2199.7	1315.65
953.8945	2252.2608	2199.85	1317.4
954.0279	2253.7266	2197.05	1315.1
954.1612	2255.1917	2194.5	1312.45
954.2946	2256.656	2189.45	1306.2
954.4279	2258.1197	2184.3	1302.2
954.5612	2259.5826	2186.05	1302.8
954.6944	2261.0447	2178.55	1295.55
954.8276	2262.5062	2169.55	1284.75
954.9608	2263.9669	2181.15	1295.25
955.094	2265.4269	2174.95	1293.1
955.2271	2266.8862	2170.7	1287.3
955.3602	2268.3448	2176.75	1293.55
955.4933	2269.8026	2160.9	1276.65
955.6264	2271.2598	2168.25	1286.1
955.7594	2272.7162	2149.95	1269
955.8924	2274.1719	2159.4	1276.3
956.0253	2275.6268	2153.65	1271.6
956.1583	2277.0811	2145.8	1263.7
956.2912	2278.5346	2145.35	1263.95
956.4241	2279.9874	2145.1	1261.15
956.5569	2281.4395	2143.25	1260.6
956.6897	2282.8908	2142.7	1253.45
956.8225	2284.3414	2141.7	1257.9
956.9553	2285.7914	2132.3	1250.1
957.088	2287.2406	2135.2	1250.4
957.2207	2288.689	2136.05	1252.05
957.3534	2290.1368	2122.95	1240.9
957.486	2291.5838	2119.95	1232.6
957.6186	2293.0302	2119.35	1237.25
957.7512	2294.4758	2106.55	1223.75
957.8838	2295.9206	2096.1	1211.9
958.0163	2297.3648	2107.4	1223.5
958.1488	2298.8082	2104.15	1218.95
958.2813	2300.251	2097.9	1214.1
958.4137	2301.693	2095.4	1210.7
958.5461	2303.1343	2094.1	1210.15
958.6785	2304.5748	2094.1	1211.5
958.8108	2306.0147	2084.2	1201.3
958.9432	2307.4538	2076.5	1191.05
959.0754	2308.8922	2071.4	1189.7
959.2077	2310.3299	2073.25	1189.85
959.3399	2311.7669	2075.5	1193.7
959.4721	2313.2031	2056.15	1174.85
959.6043	2314.6387	2060.45	1179.35
959.7365	2316.0735	2053.2	1169
959.8686	2317.5076	2060.35	1179.15
960.0006	2318.941	2052.25	1168.85
960.1327	2320.3737	2049.05	1168.1
960.2647	2321.8056	2051.85	1166.05
960.3967	2323.2369	2047	1164.55
960.5287	2324.6674	2046.95	1160.7
960.6606	2326.0972	2039.85	1156.4
960.7925	2327.5263	2041.35	1157.4
960.9244	2328.9547	2022.4	1139.5
961.0562	2330.3823	2026.1	1143.7
961.1881	2331.8092	2028.1	1142.85
961.3198	2333.2355	2018.35	1136.15
961.4516	2334.661	2010.45	1129.65
961.5833	2336.0858	2013.35	1129.3
961.715	2337.5098	2013	1130.2
961.8467	2338.9332	2014.35	1130.35
961.9783	2340.3558	2012.15	1126.2
962.1099	2341.7778	2001.55	1120.6
962.2415	2343.199	2000.75	1115.2
962.373	2344.6195	2003.15	1119.95
962.5045	2346.0393	2000.35	1119.25
962.636	2347.4583	1990.55	1106.35
962.7675	2348.8767	1996.25	1112.25
962.8989	2350.2943	2003.2	1118.25
963.0303	2351.7113	1994.65	1110.65
963.1617	2353.1275	1983.55	1103.6
963.293	2354.543	1998.55	1090.9
963.4243	2355.9578	1980.7	1098.5
963.5556	2357.3718	1968.85	1087.5
963.6868	2358.7852	1974.45	1090.1
963.818	2360.1978	1966.85	1084.2
963.9492	2361.6098	1974.9	1092.1
964.0803	2363.021	1959	1072.3
964.2114	2364.4315	1959.9	1076.2
964.3425	2365.8413	1958.5	1075.15
964.4736	2367.2504	1945.25	1063.95
964.6046	2368.6587	1955.2	1071.65
964.7356	2370.0664	1934.6	1053.05
964.8666	2371.4733	1944.95	1061.95
964.9975	2372.8795	1943.15	1060.7
965.1284	2374.285	1938.2	1055.65
965.2593	2375.6899	1925.15	1043.55
965.3901	2377.0939	1916.15	1034.6
965.5209	2378.4973	1921.25	1040.45
965.6517	2379.9	1933.15	1049.35
965.7825	2381.3019	1931	1047.2
965.9132	2382.7032	1912.4	1029.7
966.0439	2384.1037	1914.9	1032.85
966.1745	2385.5035	1916.8	1032.55
966.3051	2386.9027	1910.75	1028.05
966.4357	2388.3011	1915.45	1030.05
966.5663	2389.6987	1897.2	1016.5
966.6968	2391.0957	1894.05	1011.3
966.8273	2392.492	1893.3	1012.35
966.9578	2393.8876	1886	1002.6
967.0882	2395.2824	1886.65	1005
967.2186	2396.6765	1878.9	997.55
967.349	2398.07	1872.55	989.7
967.4793	2399.4627	1870.2	986.2
967.6097	2400.8547	1878	995.5
967.7399	2402.246	1868.7	981.75
967.8702	2403.6366	1860.7	978
968.0004	2405.0265	1856.2	974
968.1306	2406.4156	1856.55	970.7
968.2607	2407.8041	1854.7	969.5
968.3909	2409.1918	1851.3	965.9
968.521	2410.5789	1846.4	965.05
968.651	2411.9652	1846.25	960.25
968.781	2413.3508	1836.65	955
968.911	2414.7358	1847.55	963.9
969.041	2416.12	1832.7	952.2
969.1709	2417.5035	1826.35	944.65
969.3008	2418.8863	1832.2	948.1
969.4307	2420.2684	1830.85	949.7
969.5606	2421.6497	1824.2	941.1
969.6904	2423.0304	1815.9	935.75
969.8201	2424.4104	1823.95	942.65
969.9499	2425.7896	1824.7	935
970.0796	2427.1682	1818.35	938.05
970.2093	2428.546	1817.75	933.65
970.3389	2429.9232	1812.15	928.85
970.4685	2431.2996	1802.25	919.2
970.5981	2432.6753	1808.25	923.8
970.7277	2434.0503	1805.55	924.7
970.8572	2435.4246	1794.4	913.8
970.9867	2436.7982	1801.9	916.45
971.1161	2438.1711	1798.25	918.85
971.2456	2439.5433	1789.35	905.8
971.375	2440.9148	1793.7	907.05
971.5043	2442.2856	1776.55	894.15
971.6336	2443.6557	1773.35	891.5
971.7629	2445.025	1768.75	884.25
971.8922	2446.3937	1774.6	890.35
972.0214	2447.7617	1767.95	886.2
972.1506	2449.1289	1769.55	886.8
972.2798	2450.4955	1772.05	886.05
972.4089	2451.8613	1765.45	883.4
972.538	2453.2265	1768.8	885.85
972.6671	2454.5909	1757.65	873.25
972.7961	2455.9546	1758.8	876.4
972.9251	2457.3177	1757.65	874.95
973.0541	2458.68	1755.15	871.3
973.1831	2460.0416	1758	874.85
973.312	2461.4025	1758.4	873.6
973.4408	2462.7627	1762.9	869.15
973.5697	2464.1222	1752.2	871.6
973.6985	2465.4811	1743.25	857.7
973.8273	2466.8392	1736.95	853.2
973.956	2468.1966	1737.65	852.75
974.0847	2469.5533	1743.95	857.55
974.2134	2470.9093	1747.75	863.05
974.3421	2472.2645	1741.45	856.4
974.4707	2473.6191	1736.6	855.2
974.5993	2474.973	1740.6	857.25
974.7278	2476.3262	1732.85	849
974.8563	2477.6787	1737.3	855.3
