Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/14/2024 1:30:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.5
System Temp (C):	28.5
Spectrometer Temp (C):	26.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	24.437
CCDPCB Temp (C):	37.852
SecondaryPCB Temp (C):	35.384

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8278.65	7394.65
883.9965	1423.3391	8486.1	7599.7
884.1402	1425.1769	8751.6	7864.8
884.2838	1427.0139	9184.65	8297.45
884.4274	1428.8502	9740.2	8854.6
884.571	1430.6858	10288.7	9402.35
884.7146	1432.5206	10696.5	9809.75
884.8582	1434.3547	10940.4	10053.8
885.0018	1436.188	10959.85	10076.15
885.1453	1438.0206	10882.35	9994.1
885.2889	1439.8524	10680.1	9795.95
885.4324	1441.6835	10628	9742.35
885.5759	1443.5139	10512.3	9623.1
885.7194	1445.3435	10427.5	9542.05
885.8629	1447.1724	10364.55	9479.8
886.0064	1449.0005	10339.95	9454.85
886.1499	1450.8279	10285.85	9398.35
886.2933	1452.6545	10292.8	9408.3
886.4368	1454.4804	10298.45	9414.45
886.5802	1456.3056	10297.8	9405.9
886.7237	1458.13	10229.85	9345.75
886.8671	1459.9536	10046.4	9164
887.0105	1461.7766	9810.4	8923.65
887.1539	1463.5987	9460.25	8575.15
887.2972	1465.4202	9148.45	8263.1
887.4406	1467.2409	8788.35	7904.5
887.584	1469.0608	8472	7588
887.7273	1470.88	8216.75	7331
887.8706	1472.6984	7966.8	7081.1
888.0139	1474.5161	7747.75	6856.8
888.1572	1476.3331	7590.65	6708.05
888.3005	1478.1493	7486.15	6601.45
888.4438	1479.9648	7375.25	6489.95
888.5871	1481.7795	7308.5	6422.2
888.7303	1483.5935	7241.35	6358.5
888.8736	1485.4067	7172.2	6289.95
889.0168	1487.2192	7137.5	6254.95
889.16	1489.031	7106.75	6218.6
889.3032	1490.842	7067	6182.65
889.4464	1492.6522	6992.4	6107.35
889.5896	1494.4618	6965.25	6077.1
889.7327	1496.2705	6920.25	6035.25
889.8759	1498.0785	6895.65	6008.75
890.019	1499.8858	6861.6	5975.9
890.1622	1501.6924	6832.65	5947.25
890.3053	1503.4981	6785.4	5900.3
890.4484	1505.3032	6742.7	5856.15
890.5914	1507.1075	6699.6	5813.85
890.7345	1508.911	6664.65	5780.85
890.8776	1510.7138	6617.1	5730.2
891.0206	1512.5159	6564.4	5679.2
891.1637	1514.3172	6527.05	5640.75
891.3067	1516.1178	6470	5586.7
891.4497	1517.9176	6457	5572.5
891.5927	1519.7166	6406.55	5522
891.7357	1521.515	6402.05	5510.55
891.8786	1523.3126	6381.95	5495.75
892.0216	1525.1094	6329.6	5442.95
892.1645	1526.9055	6292.35	5409.3
892.3074	1528.7008	6285	5399.55
892.4503	1530.4954	6250.4	5363.95
892.5932	1532.2893	6258.35	5373.75
892.7361	1534.0824	6227.05	5337.15
892.879	1535.8747	6216.4	5331.15
893.0218	1537.6663	6192	5306.2
893.1647	1539.4572	6218	5332.25
893.3075	1541.2473	6218.1	5331.25
893.4503	1543.0367	6202.75	5318
893.5931	1544.8253	6196.45	5309.55
893.7359	1546.6132	6241.9	5356.85
893.8787	1548.4003	6259.05	5364.95
894.0214	1550.1867	6319.55	5426.45
894.1642	1551.9723	6359.3	5469.8
894.3069	1553.7572	6453.8	5568.3
894.4496	1555.5414	6544.15	5658.35
894.5923	1557.3247	6708.25	5823.35
894.735	1559.1074	6860.05	5976.05
894.8777	1560.8893	7023.65	6139.75
895.0204	1562.6705	7187.5	6302.15
895.163	1564.4509	7312.65	6430.3
895.3056	1566.2305	7406.2	6522.3
895.4482	1568.0094	7471.6	6588.6
895.5908	1569.7876	7481.05	6597.45
895.7334	1571.565	7446.35	6562.3
895.876	1573.3417	7438.6	6553.5
896.0186	1575.1176	7424.6	6539.55
896.1611	1576.8928	7428.55	6543.6
896.3036	1578.6672	7406.9	6522.9
896.4461	1580.4409	7429.25	6545.2
896.5886	1582.2138	7455.75	6567.95
896.7311	1583.986	7498.1	6612.9
896.8736	1585.7575	7565.75	6681.6
897.0161	1587.5282	7658.4	6774.75
897.1585	1589.2981	7721.9	6837.5
897.3009	1591.0673	7794.65	6910.5
897.4433	1592.8358	7934.7	7051
897.5857	1594.6035	8043.65	7157.45
897.7281	1596.3704	8107.6	7225.4
897.8705	1598.1366	8172.75	7290.8
898.0128	1599.9021	8284.4	7398.8
898.1551	1601.6668	8362.2	7474.75
898.2975	1603.4308	8496.35	7612.3
898.4398	1605.194	8651.6	7765.85
898.5821	1606.9564	8824.7	7940.85
898.7243	1608.7182	9097.75	8208.9
898.8666	1610.4791	9400.35	8515.1
899.0088	1612.2394	9704	8819.8
899.1511	1613.9988	10048.3	9162.8
899.2933	1615.7576	10370.2	9485.6
899.4355	1617.5156	10594	9705.6
899.5776	1619.2728	10707.15	9824.1
899.7198	1621.0293	10645.6	9762.35
899.862	1622.785	10454.25	9565.95
900.0041	1624.54	10138.9	9251.3
900.1462	1626.2942	9794.25	8908.95
900.2883	1628.0477	9392.35	8503.8
900.4304	1629.8005	9002.6	8114.2
900.5725	1631.5525	8670.15	7785.7
900.7145	1633.3037	8373.25	7488.6
900.8566	1635.0542	8138.4	7254.6
900.9986	1636.804	7939.1	7055.65
901.1406	1638.553	7831.4	6893.1
901.2826	1640.3013	7731.2	6847.9
901.4245	1642.0488	7683.7	6796.85
901.5665	1643.7955	7700.55	6818.55
901.7085	1645.5416	7751.75	6866.65
901.8504	1647.2868	7818.95	6936.75
901.9923	1649.0313	7911.9	7028.75
902.1342	1650.7751	8070.7	7182.55
902.2761	1652.5181	8238.05	7355.25
902.4179	1654.2604	8396.8	7512.55
902.5598	1656.0019	8612.5	7729.2
902.7016	1657.7427	8889.35	8004.6
902.8434	1659.4828	9145.8	8262.15
902.9852	1661.222	9314.3	8431.2
903.127	1662.9606	9319.45	8436.45
903.2687	1664.6984	9088.3	8204.85
903.4105	1666.4354	8711.1	7827.05
903.5522	1668.1717	8141.75	7258.5
903.6939	1669.9072	7559.6	6677.1
903.8356	1671.642	7068.35	6183.15
903.9773	1673.3761	6668.05	5786.85
904.119	1675.1094	6342.15	5459.4
904.2606	1676.8419	6097	5212.55
904.4022	1678.5737	5879.65	4998.75
904.5439	1680.3048	5701.15	4814.85
904.6855	1682.0351	5579.6	4697.7
904.827	1683.7646	5473.95	4586.75
904.9686	1685.4934	5394.9	4513.45
905.1101	1687.2215	5305.25	4420.85
905.2517	1688.9488	5237.8	4353.45
905.3932	1690.6754	5182.6	4300.8
905.5347	1692.4012	5122.85	4238.9
905.6761	1694.1263	5071.85	4189.2
905.8176	1695.8506	5053.15	4170.05
905.9591	1697.5742	5003.75	4121.15
906.1005	1699.297	4958.75	4075.55
906.2419	1701.0191	4898.7	4016.5
906.3833	1702.7404	4873.65	3989.25
906.5246	1704.461	4841.45	3956.05
906.666	1706.1808	4812.8	3927.35
906.8073	1707.8999	4784.9	3901.75
906.9487	1709.6182	4761.7	3877.85
907.09	1711.3358	4727.6	3843.85
907.2313	1713.0527	4705.5	3824.75
907.3725	1714.7688	4672.25	3783.45
907.5138	1716.4841	4662.55	3778.55
907.655	1718.1987	4642.6	3755.6
907.7962	1719.9126	4609.45	3726.4
907.9374	1721.6257	4592.75	3706.05
908.0786	1723.338	4584.8	3701.85
908.2198	1725.0496	4562.7	3678.2
908.3609	1726.7605	4556.85	3673.05
908.502	1728.4706	4539.6	3656.65
908.6431	1730.18	4502.2	3615.1
908.7842	1731.8886	4491.2	3608.1
908.9253	1733.5964	4483.95	3594.9
909.0664	1735.3036	4468.4	3585.65
909.2074	1737.0099	4450.65	3566.55
909.3484	1738.7156	4419.2	3538.85
909.4894	1740.4204	4400.8	3517.65
909.6304	1742.1246	4388.15	3503.15
909.7714	1743.8279	4378.65	3497.1
909.9123	1745.5306	4343.15	3460.9
910.0532	1747.2325	4329.9	3447.35
910.1941	1748.9336	4307.3	3425.2
910.335	1750.634	4291.35	3405.7
910.4759	1752.3336	4271.25	3390.05
910.6168	1754.0325	4266.95	3384.2
910.7576	1755.7307	4274.7	3392.35
910.8984	1757.4281	4252.1	3370.1
911.0392	1759.1247	4232.4	3342.5
911.18	1760.8206	4233.35	3349.15
911.3208	1762.5158	4216.15	3329.7
911.4615	1764.2102	4209.1	3329.2
911.6022	1765.9039	4181.2	3297.6
911.7429	1767.5968	4183.45	3300.1
911.8836	1769.289	4177.7	3294
912.0243	1770.9804	4174.65	3291.4
912.1649	1772.6711	4166	3283.2
912.3056	1774.361	4142.75	3260.5
912.4462	1776.0502	4132.55	3247.75
912.5868	1777.7386	4129.5	3247.05
912.7274	1779.4263	4121.15	3238.85
912.8679	1781.1132	4108.45	3225.2
913.0084	1782.7994	4096.35	3211
913.149	1784.4849	4107.1	3225.25
913.2895	1786.1696	4102.5	3199.6
913.4299	1787.8535	4079.5	3196.75
913.5704	1789.5367	4058.55	3175.45
913.7108	1791.2192	4068.25	3184.95
913.8513	1792.9009	4060.15	3160.85
913.9917	1794.5818	4033.2	3150.3
914.132	1796.2621	4033.25	3153.25
914.2724	1797.9415	4021.95	3139.3
914.4128	1799.6202	4012.85	3132.05
914.5531	1801.2982	4007.6	3126.3
914.6934	1802.9755	3993.2	3109.6
914.8337	1804.6519	4002.25	3120.05
914.9739	1806.3277	3977.15	3093.95
915.1142	1808.0027	3960	3078.3
915.2544	1809.6769	3949.7	3066
915.3946	1811.3504	3962.1	3076.95
915.5348	1813.0231	3952.8	3070.85
915.675	1814.6951	3951.65	3069.95
915.8151	1816.3664	3932.35	3048.5
915.9553	1818.0369	3928.5	3045.5
916.0954	1819.7067	3922.75	3042.3
916.2355	1821.3757	3926.1	3040.05
916.3755	1823.044	3916.3	3032.35
916.5156	1824.7115	3914.95	3031.4
916.6556	1826.3783	3880.7	3001.9
916.7956	1828.0443	3880.35	2996.7
916.9356	1829.7096	3875.6	2991.3
917.0756	1831.3741	3889.85	3003.9
917.2155	1833.0379	3863.3	2982.45
917.3555	1834.701	3863.3	2977.25
917.4954	1836.3633	3859.85	2974.45
917.6353	1838.0248	3850.55	2965.75
917.7751	1839.6856	3834.85	2950
917.915	1841.3457	3834.55	2954.15
918.0548	1843.005	3843.5	2962.95
918.1946	1844.6636	3832.65	2951.3
918.3344	1846.3214	3812.85	2929.6
918.4742	1847.9785	3808.7	2926.75
918.6139	1849.6349	3787.1	2904.15
918.7537	1851.2904	3795.35	2903.7
918.8934	1852.9453	3791.8	2909.85
919.0331	1854.5994	3780.2	2896.85
919.1727	1856.2528	3787.3	2898.85
919.3124	1857.9054	3770.45	2888.75
919.452	1859.5572	3759.9	2878.9
919.5916	1861.2083	3763.4	2878.7
919.7312	1862.8587	3760.7	2879
919.8708	1864.5084	3754.1	2870.65
920.0103	1866.1572	3737.05	2856.85
920.1498	1867.8054	3726.85	2846.4
920.2893	1869.4528	3718.5	2834.5
920.4288	1871.0994	3712.95	2831.4
920.5683	1872.7453	3714.9	2832.55
920.7077	1874.3905	3715	2815.4
920.8471	1876.0349	3707.35	2825
920.9865	1877.6786	3698.35	2814.95
921.1259	1879.3215	3686.15	2806.25
921.2653	1880.9637	3675.5	2793.2
921.4046	1882.6051	3668.2	2784.95
921.5439	1884.2458	3669.6	2788.15
921.6832	1885.8858	3641.65	2757.05
921.8225	1887.525	3642.75	2763.05
921.9617	1889.1634	3638.65	2755.1
922.101	1890.8011	3614.65	2733
922.2402	1892.4381	3615.55	2733.1
922.3794	1894.0743	3615.3	2734.6
922.5185	1895.7098	3610.55	2729.8
922.6577	1897.3446	3613.4	2729.6
922.7968	1898.9786	3588.35	2702.3
922.9359	1900.6118	3593.15	2713.15
923.075	1902.2443	3579.7	2691.65
923.214	1903.8761	3578.85	2699.9
923.3531	1905.5071	3548.1	2664.35
923.4921	1907.1374	3554.85	2672
923.6311	1908.7669	3542.8	2662.1
923.77	1910.3957	3541.55	2658.9
923.909	1912.0237	3526.5	2646.45
924.0479	1913.651	3524.4	2640.3
924.1868	1915.2776	3510.3	2629.4
924.3257	1916.9034	3504.95	2623.5
924.4646	1918.5285	3496.3	2614.7
924.6034	1920.1528	3483.9	2600.7
924.7422	1921.7764	3486.45	2604.55
924.881	1923.3992	3464	2581.1
925.0198	1925.0213	3438.05	2556.2
925.1586	1926.6427	3432.9	2552.95
925.2973	1928.2633	3523.95	2535.25
925.436	1929.8832	3450.85	2566.3
925.5747	1931.5023	3416.4	2533.8
925.7134	1933.1207	3409.05	2528.9
925.852	1934.7383	3407.3	2524.5
925.9906	1936.3552	3403.6	2525.3
926.1292	1937.9714	3392.3	2509
926.2678	1939.5868	3389.9	2505.4
926.4064	1941.2015	3363.35	2481.95
926.5449	1942.8154	3362.35	2479.75
926.6834	1944.4286	3337	2452.65
926.8219	1946.041	3361.85	2458.15
926.9604	1947.6528	3344.3	2456.75
927.0988	1949.2637	3325.45	2446.15
927.2372	1950.8739	3305.75	2422.45
927.3756	1952.4834	3320.5	2436.55
927.514	1954.0921	3311	2427.5
927.6523	1955.7001	3306.9	2420.55
927.7907	1957.3074	3287.45	2406.45
927.929	1958.9139	3284.1	2401.15
928.0673	1960.5197	3280.15	2395.65
928.2055	1962.1247	3268	2386.8
928.3438	1963.729	3261.6	2379.2
928.482	1965.3325	3254.45	2346.25
928.6202	1966.9353	3233.6	2351.35
928.7584	1968.5374	3234	2349.95
928.8965	1970.1387	3226	2342.95
929.0346	1971.7393	3204	2321.5
929.1727	1973.3392	3190.95	2309.35
929.3108	1974.9383	3188.1	2305.75
929.4489	1976.5366	3170.95	2287.8
929.5869	1978.1342	3170.35	2287.75
929.7249	1979.7311	3180.4	2294.85
929.8629	1981.3273	3164.75	2282.7
930.0009	1982.9227	3148	2264.7
930.1388	1984.5173	3151.25	2269.65
930.2767	1986.1112	3139.15	2255
930.4146	1987.7044	3140.85	2259.1
930.5525	1989.2968	3137.1	2253.35
930.6904	1990.8885	3130.7	2245.7
930.8282	1992.4795	3122.1	2238.3
930.966	1994.0697	3111.65	2230.15
931.1038	1995.6592	3100.5	2218.6
931.2415	1997.2479	3101.75	2217.9
931.3793	1998.8359	3094.95	2211.7
931.517	2000.4232	3084.8	2201.8
931.6547	2002.0097	3079.4	2199.3
931.7923	2003.5955	3073.9	2190.55
931.93	2005.1805	3073.9	2189.7
932.0676	2006.7648	3073	2190.5
932.2052	2008.3484	3067.5	2184.35
932.3427	2009.9312	3064.75	2181.35
932.4803	2011.5133	3040.1	2158.6
932.6178	2013.0946	3039.15	2154.8
932.7553	2014.6752	3029.25	2148.1
932.8928	2016.2551	3032	2147.6
933.0302	2017.8342	3023.8	2141.2
933.1676	2019.4126	3015.65	2134.85
933.305	2020.9902	3014.85	2133.1
933.4424	2022.5672	3004.55	2120.6
933.5798	2024.1433	2990.1	2098.95
933.7171	2025.7188	2993.05	2112.3
933.8544	2027.2935	2991.4	2107.75
933.9917	2028.8674	2984.25	2103.3
934.129	2030.4406	2985.9	2105.65
934.2662	2032.0131	2956.35	2073.4
934.4034	2033.5849	2958.3	2067.75
934.5406	2035.1559	2955	2072.75
934.6778	2036.7261	2951.35	2067.9
934.8149	2038.2957	2952.8	2071.4
934.952	2039.8645	2936.75	2053.35
935.0891	2041.4325	2946.8	2062.45
935.2262	2042.9998	2925.4	2045.3
935.3632	2044.5664	2920.75	2036.45
935.5002	2046.1323	2914.55	2033.2
935.6372	2047.6974	2921.1	2038.5
935.7742	2049.2617	2907.35	2025
935.9111	2050.8254	2936.8	2020.45
936.048	2052.3883	2907.6	2024.9
936.1849	2053.9504	2917.7	2034.9
936.3218	2055.5118	2870.25	1987.35
936.4586	2057.0725	2876.3	1988
936.5955	2058.6325	2873.05	1990.85
936.7323	2060.1917	2862.65	1979
936.869	2061.7502	2876.75	1991.2
937.0058	2063.3079	2864.2	1980.2
937.1425	2064.8649	2864.05	1976.85
937.2792	2066.4212	2843.2	1962.3
937.4159	2067.9767	2840.95	1957.35
937.5525	2069.5315	2832.75	1949.65
937.6891	2071.0856	2828.45	1946.1
937.8257	2072.6389	2820.9	1937
937.9623	2074.1915	2806.85	1926.75
938.0989	2075.7433	2805.65	1921.55
938.2354	2077.2945	2795.9	1914.85
938.3719	2078.8448	2788.85	1906.15
938.5084	2080.3945	2791.75	1907.85
938.6448	2081.9434	2789.15	1906.75
938.7812	2083.4916	2782.15	1898.65
938.9176	2085.039	2772.2	1889.1
939.054	2086.5857	2756.65	1874.05
939.1903	2088.1317	2752.4	1869.7
939.3267	2089.677	2765.25	1883.9
939.463	2091.2215	2738.95	1858.15
939.5992	2092.7652	2738.4	1853.75
939.7355	2094.3083	2731.6	1848.35
939.8717	2095.8506	2735	1853.95
940.0079	2097.3921	2748.5	1868.05
940.1441	2098.933	2742.85	1858.6
940.2802	2100.4731	2723.45	1842.4
940.4163	2102.0124	2739.8	1838.55
940.5524	2103.5511	2729.8	1848.2
940.6885	2105.089	2716.8	1834.25
940.8245	2106.6261	2711.7	1828.9
940.9606	2108.1626	2707.15	1822.65
941.0965	2109.6983	2732.25	1820.7
941.2325	2111.2332	2708.35	1826.2
941.3684	2112.7675	2691.95	1807.85
941.5044	2114.301	2694	1811.35
941.6403	2115.8337	2679.1	1796.65
941.7761	2117.3657	2676.35	1793.7
941.912	2118.897	2673.6	1789.75
942.0478	2120.4276	2680.45	1790.35
942.1835	2121.9575	2660.8	1777.65
942.3193	2123.4866	2677.75	1779.05
942.455	2125.0149	2650.8	1764.9
942.5907	2126.5426	2640.65	1758.25
942.7264	2128.0695	2655.2	1769.25
942.8621	2129.5956	2640.45	1758.35
942.9977	2131.1211	2635.95	1750.8
943.1333	2132.6458	2626	1744.4
943.2689	2134.1698	2615.2	1733.6
943.4044	2135.693	2621.1	1736.55
943.54	2137.2155	2630.85	1744.9
943.6755	2138.7373	2613.55	1730.35
943.8109	2140.2584	2597.55	1714.85
943.9464	2141.7787	2588.95	1700.3
944.0818	2143.2983	2597.85	1714.85
944.2172	2144.8171	2589.75	1708.75
944.3526	2146.3353	2585	1699.3
944.4879	2147.8527	2575.2	1693.7
944.6232	2149.3693	2574.5	1692.55
944.7585	2150.8853	2564.4	1682.6
944.8938	2152.4005	2554.95	1672.1
945.029	2153.9149	2560.9	1675.6
945.1642	2155.4287	2551.85	1669.45
945.2994	2156.9417	2552.2	1667.7
945.4346	2158.454	2554.45	1667.45
945.5697	2159.9655	2546.5	1664.35
945.7048	2161.4764	2547.4	1664.35
945.8399	2162.9865	2532.6	1650.25
945.9749	2164.4958	2521.15	1636.85
946.1099	2166.0045	2535.45	1648.2
946.2449	2167.5124	2530.35	1650
946.3799	2169.0195	2520.55	1636.5
946.5148	2170.526	2515.85	1632.4
946.6498	2172.0317	2503.85	1618.65
946.7846	2173.5367	2517.7	1633.1
946.9195	2175.0409	2498.1	1616.3
947.0543	2176.5445	2499.15	1616.65
947.1891	2178.0473	2495	1613.45
947.3239	2179.5494	2487	1600.5
947.4587	2181.0507	2476.4	1593.65
947.5934	2182.5513	2468.2	1585.95
947.7281	2184.0512	2476.7	1593.45
947.8628	2185.5504	2473.35	1591.25
947.9974	2187.0488	2467.3	1584.45
948.132	2188.5465	2463.35	1578.5
948.2666	2190.0435	2452.5	1570.55
948.4012	2191.5397	2449.9	1568.15
948.5357	2193.0353	2454.45	1573.55
948.6702	2194.5301	2443.55	1561.15
948.8047	2196.0241	2431.6	1548.55
948.9392	2197.5175	2429.05	1547.85
949.0736	2199.0101	2417.25	1532.35
949.208	2200.502	2412.6	1530.35
949.3424	2201.9931	2414.7	1531.75
949.4767	2203.4835	2408.15	1524.25
949.611	2204.9733	2410.85	1519.9
949.7453	2206.4622	2403.1	1521.45
949.8796	2207.9505	2393.3	1506.15
950.0138	2209.438	2384.6	1502.35
950.148	2210.9248	2386.9	1503.05
950.2822	2212.4109	2375.8	1493.45
950.4164	2213.8962	2382.7	1497.35
950.5505	2215.3809	2374.3	1491.75
950.6846	2216.8648	2359.95	1476.8
950.8186	2218.3479	2359.4	1473.1
950.9527	2219.8304	2361.8	1477.35
951.0867	2221.3121	2350.85	1466
951.2207	2222.7931	2351.9	1470.2
951.3546	2224.2733	2351.05	1467.55
951.4886	2225.7529	2331.6	1448.05
951.6225	2227.2317	2337.3	1452.45
951.7563	2228.7098	2324.25	1440.65
951.8902	2230.1872	2316.6	1435.6
952.024	2231.6638	2309.95	1429.05
952.1578	2233.1397	2316.25	1427
952.2916	2234.6149	2312.95	1430.7
952.4253	2236.0894	2311.25	1427.85
952.559	2237.5632	2309.95	1416.85
952.6927	2239.0362	2292.55	1410.85
952.8263	2240.5085	2282.55	1399.15
952.9599	2241.9801	2287.05	1405.25
953.0935	2243.4509	2293.75	1411.35
953.2271	2244.921	2277.45	1393.75
953.3606	2246.3904	2265.25	1379.65
953.4941	2247.8591	2261.95	1380.6
953.6276	2249.3271	2260.85	1378.2
953.7611	2250.7943	2249.8	1368.9
953.8945	2252.2608	2245.15	1361.45
954.0279	2253.7266	2239.8	1357.45
954.1612	2255.1917	2240.25	1359.05
954.2946	2256.656	2240	1354.95
954.4279	2258.1197	2233.8	1351.7
954.5612	2259.5826	2232.85	1348
954.6944	2261.0447	2227.45	1341.55
954.8276	2262.5062	2218.4	1332.5
954.9608	2263.9669	2226.5	1339.85
955.094	2265.4269	2220.05	1338.45
955.2271	2266.8862	2212.05	1326.65
955.3602	2268.3448	2216	1333.05
955.4933	2269.8026	2209.2	1325.55
955.6264	2271.2598	2206.65	1322.3
955.7594	2272.7162	2203.35	1320.25
955.8924	2274.1719	2201.05	1318.65
956.0253	2275.6268	2194.95	1313.45
956.1583	2277.0811	2195.3	1312.75
956.2912	2278.5346	2197.8	1315.65
956.4241	2279.9874	2189.5	1308.6
956.5569	2281.4395	2184.8	1303.95
956.6897	2282.8908	2181.3	1294.25
956.8225	2284.3414	2188.6	1304.85
956.9553	2285.7914	2170.1	1286.75
957.088	2287.2406	2164.65	1281.35
957.2207	2288.689	2162.85	1280.55
957.3534	2290.1368	2162.4	1279.6
957.486	2291.5838	2170.2	1285.85
957.6186	2293.0302	2161.8	1277.5
957.7512	2294.4758	2142.45	1261.35
957.8838	2295.9206	2144.4	1258.8
958.0163	2297.3648	2152.05	1269.2
958.1488	2298.8082	2146.6	1263.5
958.2813	2300.251	2137.65	1252.7
958.4137	2301.693	2142.2	1258.15
958.5461	2303.1343	2127.8	1242.75
958.6785	2304.5748	2138.6	1257
958.8108	2306.0147	2130.1	1247.2
958.9432	2307.4538	2122.9	1235.35
959.0754	2308.8922	2119.45	1238.1
959.2077	2310.3299	2120.6	1237.15
959.3399	2311.7669	2110.9	1228.05
959.4721	2313.2031	2106.9	1225
959.6043	2314.6387	2105.35	1221.35
959.7365	2316.0735	2097.3	1214
959.8686	2317.5076	2101.9	1218.3
960.0006	2318.941	2100.15	1217.25
960.1327	2320.3737	2094.55	1211.55
960.2647	2321.8056	2086.9	1200.55
960.3967	2323.2369	2078.65	1194.55
960.5287	2324.6674	2085.55	1200.15
960.6606	2326.0972	2086.8	1201.9
960.7925	2327.5263	2072.7	1191.95
960.9244	2328.9547	2068.1	1186
961.0562	2330.3823	2062.75	1178.1
961.1881	2331.8092	2067.55	1180.9
961.3198	2333.2355	2059.9	1176.9
961.4516	2334.661	2060.65	1176.65
961.5833	2336.0858	2055.95	1170.85
961.715	2337.5098	2051.25	1168.15
961.8467	2338.9332	2054.7	1171.7
961.9783	2340.3558	2042	1155
962.1099	2341.7778	2034.95	1151.3
962.2415	2343.199	2036.3	1150.85
962.373	2344.6195	2034.25	1152
962.5045	2346.0393	2039.2	1156.7
962.636	2347.4583	2039.2	1154.6
962.7675	2348.8767	2027.3	1143.3
962.8989	2350.2943	2023.25	1139.6
963.0303	2351.7113	2025.25	1141.7
963.1617	2353.1275	2027.4	1144.55
963.293	2354.543	2044.2	1134.85
963.4243	2355.9578	2018.05	1134.2
963.5556	2357.3718	2014.3	1132
963.6868	2358.7852	2013.75	1125.85
963.818	2360.1978	2002.75	1119.8
963.9492	2361.6098	2011.95	1129.45
964.0803	2363.021	2003.6	1116.05
964.2114	2364.4315	1991.4	1109.25
964.3425	2365.8413	1990.5	1107.15
964.4736	2367.2504	1992.3	1110.4
964.6046	2368.6587	1979.45	1095.15
964.7356	2370.0664	1982.35	1099.5
964.8666	2371.4733	1976.5	1093.4
964.9975	2372.8795	1982.35	1099.65
965.1284	2374.285	1976.75	1094.6
965.2593	2375.6899	1972.7	1090.25
965.3901	2377.0939	1964.25	1082.45
965.5209	2378.4973	1965.85	1086.2
965.6517	2379.9	1960.25	1077.2
965.7825	2381.3019	1954.3	1071.85
965.9132	2382.7032	1954.2	1072.4
966.0439	2384.1037	1944.45	1062.25
966.1745	2385.5035	1939.8	1056.75
966.3051	2386.9027	1940.8	1060.05
966.4357	2388.3011	1945.3	1060.2
966.5663	2389.6987	1935.35	1051.65
966.6968	2391.0957	1936	1054.25
966.8273	2392.492	1929.85	1048.3
966.9578	2393.8876	1925.6	1042.05
967.0882	2395.2824	1913.95	1031.7
967.2186	2396.6765	1910.4	1028.55
967.349	2398.07	1910.75	1031.3
967.4793	2399.4627	1903.65	1020.6
967.6097	2400.8547	1898.55	1019.05
967.7399	2402.246	1900.55	1014.9
967.8702	2403.6366	1893.65	1010.35
968.0004	2405.0265	1886.75	1004.2
968.1306	2406.4156	1892.35	1004.85
968.2607	2407.8041	1891.1	1005.85
968.3909	2409.1918	1886.45	1000.5
968.521	2410.5789	1887.85	1006.1
968.651	2411.9652	1884.3	997.75
968.781	2413.3508	1870.35	989.05
968.911	2414.7358	1876.1	992.7
969.041	2416.12	1876.15	992.9
969.1709	2417.5035	1871.8	990.65
969.3008	2418.8863	1868.3	985.65
969.4307	2420.2684	1868.5	986.7
969.5606	2421.6497	1862.25	978.45
969.6904	2423.0304	1856.35	978.25
969.8201	2424.4104	1854.9	971.5
969.9499	2425.7896	1853.1	964.25
970.0796	2427.1682	1852.9	971.45
970.2093	2428.546	1848	965.25
970.3389	2429.9232	1836.4	951.9
970.4685	2431.2996	1838.65	957.4
970.5981	2432.6753	1843.05	961.1
970.7277	2434.0503	1835.9	955.4
970.8572	2435.4246	1834.8	952.35
970.9867	2436.7982	1824.75	941.75
971.1161	2438.1711	1828.7	949.1
971.2456	2439.5433	1828.7	944.4
971.375	2440.9148	1822.95	936.2
971.5043	2442.2856	1804.5	921.35
971.6336	2443.6557	1811.1	926.3
971.7629	2445.025	1798.85	917.6
971.8922	2446.3937	1803.2	918.85
972.0214	2447.7617	1800	918.75
972.1506	2449.1289	1796.65	914.7
972.2798	2450.4955	1804.15	918.9
972.4089	2451.8613	1801.5	920.2
972.538	2453.2265	1797.6	917.15
972.6671	2454.5909	1792.35	909.35
972.7961	2455.9546	1784.1	901.6
972.9251	2457.3177	1781.2	898.4
973.0541	2458.68	1784.5	900.85
973.1831	2460.0416	1775.45	893.25
973.312	2461.4025	1784.4	901
973.4408	2462.7627	1788.5	895
973.5697	2464.1222	1774.6	894.2
973.6985	2465.4811	1772.2	887.2
973.8273	2466.8392	1769.35	886.25
973.956	2468.1966	1773.3	889.75
974.0847	2469.5533	1771.3	889.05
974.2134	2470.9093	1778.05	893.25
974.3421	2472.2645	1763.7	881.45
974.4707	2473.6191	1773.5	891.8
974.5993	2474.973	1767.45	885.75
974.7278	2476.3262	1766.25	881.3
974.8563	2477.6787	1761.65	880.2
974.9848	2479.0305	1757.65	874.7
975.1132	2480.3816	1749.85	865.95
