Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:19:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.1
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.463
CCDPCB Temp (C):	33.684
SecondaryPCB Temp (C):	26.669

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.2
893.1647	1539.4572	65535	64635.5
893.3075	1541.2473	65535	64634.55
893.4503	1543.0367	65535	64636.1
893.5931	1544.8253	65535	64632.5
893.7359	1546.6132	65535	64634.9
893.8787	1548.4003	65535	64628.25
894.0214	1550.1867	65535	64627.15
894.1642	1551.9723	65535	64632
894.3069	1553.7572	65535	64636.65
894.4496	1555.5414	65535	64635.75
894.5923	1557.3247	65535	64636.5
894.735	1559.1074	65535	64639.8
894.8777	1560.8893	65535	64636.1
895.0204	1562.6705	65535	64638.8
895.163	1564.4509	65535	64637.6
895.3056	1566.2305	65535	64639.3
895.4482	1568.0094	65535	64638.6
895.5908	1569.7876	65535	64639.1
895.7334	1571.565	65535	64637.4
895.876	1573.3417	65535	64636.85
896.0186	1575.1176	65535	64636.6
896.1611	1576.8928	65535	64639.35
896.3036	1578.6672	65535	64640.65
896.4461	1580.4409	65535	64640.55
896.5886	1582.2138	65535	64638.65
896.7311	1583.986	65535	64636.65
896.8736	1585.7575	65535	64640.3
897.0161	1587.5282	65535	64640.8
897.1585	1589.2981	65535	64639.5
897.3009	1591.0673	65535	64639.85
897.4433	1592.8358	65535	64639.4
897.5857	1594.6035	65535	64636.6
897.7281	1596.3704	65535	64638.9
897.8705	1598.1366	65535	64638.35
898.0128	1599.9021	65535	64640.5
898.1551	1601.6668	65535	64637.95
898.2975	1603.4308	65535	64637.6
898.4398	1605.194	65535	64635.6
898.5821	1606.9564	65535	64640.35
898.7243	1608.7182	65535	64637
898.8666	1610.4791	65535	64642.35
899.0088	1612.2394	65535	64642.35
899.1511	1613.9988	65535	64640.65
899.2933	1615.7576	65535	64641.15
899.4355	1617.5156	65535	64633.7
899.5776	1619.2728	65535	64640.45
899.7198	1621.0293	65535	64639.55
899.862	1622.785	65535	64639.1
900.0041	1624.54	65535	64638.2
900.1462	1626.2942	65535	64639.1
900.2883	1628.0477	65535	64639
900.4304	1629.8005	65535	64636.9
900.5725	1631.5525	65535	64643.5
900.7145	1633.3037	65535	64641.15
900.8566	1635.0542	65535	64640.35
900.9986	1636.804	65535	64642.15
901.1406	1638.553	65526.15	64551.15
901.2826	1640.3013	65534.9	64638.4
901.4245	1642.0488	65526.7	64631
901.5665	1643.7955	65533.95	64641.9
901.7085	1645.5416	65529.65	64637.05
901.8504	1647.2868	65521.3	64625.1
901.9923	1649.0313	65535	64640.65
902.1342	1650.7751	65529.45	64632.8
902.2761	1652.5181	65523.05	64629.6
902.4179	1654.2604	65522.9	64631
902.5598	1656.0019	65522	64629
902.7016	1657.7427	65519.95	64627.6
902.8434	1659.4828	65528.35	64634.25
902.9852	1661.222	65504.9	64610.55
903.127	1662.9606	65530.75	64637.65
903.2687	1664.6984	65500.7	64607.45
903.4105	1666.4354	65521.7	64626.4
903.5522	1668.1717	65462.9	64567.5
903.6939	1669.9072	65351.15	64456.85
903.8356	1671.642	65371.3	64476.85
903.9773	1673.3761	65352.95	64458.55
904.119	1675.1094	65333.7	64439.3
904.2606	1676.8419	65192.15	64298.9
904.4022	1678.5737	65266.55	64372.95
904.5439	1680.3048	65214.25	64320.95
904.6855	1682.0351	65150.65	64255.75
904.827	1683.7646	65096.65	64200.65
904.9686	1685.4934	65169.4	64278.95
905.1101	1687.2215	64874.9	63979.85
905.2517	1688.9488	65125.7	64233.85
905.3932	1690.6754	64591.7	63699.1
905.5347	1692.4012	64868.05	63974.2
905.6761	1694.1263	64929.1	64036.05
905.8176	1695.8506	64689.9	63795.4
905.9591	1697.5742	64735.5	63841.9
906.1005	1699.297	64691.5	63796.2
906.2419	1701.0191	64724.35	63832.75
906.3833	1702.7404	64441.05	63547.75
906.5246	1704.461	64362.2	63468.15
906.666	1706.1808	64559.9	63665.3
906.8073	1707.8999	64466.45	63571.35
906.9487	1709.6182	64381.7	63490.25
907.09	1711.3358	64315.1	63424.3
907.2313	1713.0527	64271.45	63381.7
907.3725	1714.7688	64308.85	63411.85
907.5138	1716.4841	63904.95	63008.55
907.655	1718.1987	64067.2	63169
907.7962	1719.9126	63970.6	63080.25
907.9374	1721.6257	64101.85	63208.5
908.0786	1723.338	64097.8	63203.25
908.2198	1725.0496	63563.15	62671.5
908.3609	1726.7605	63652.85	62759.9
908.502	1728.4706	63485.65	62593.2
908.6431	1730.18	63721.25	62827.2
908.7842	1731.8886	63414.1	62522
908.9253	1733.5964	63266.7	62368.7
909.0664	1735.3036	63593.4	62697.75
909.2074	1737.0099	63379.25	62487.6
909.3484	1738.7156	63121.1	62230.4
909.4894	1740.4204	63001.1	62105.85
909.6304	1742.1246	63120.2	62227.3
909.7714	1743.8279	63190.5	62296.95
909.9123	1745.5306	63138.1	62245.05
910.0532	1747.2325	62449.35	61557.2
910.1941	1748.9336	62521.2	61631.1
910.335	1750.634	62684	61790.85
910.4759	1752.3336	62869.1	61979
910.6168	1754.0325	62345.85	61455.7
910.7576	1755.7307	62806.7	61915.2
910.8984	1757.4281	62206.65	61316.85
911.0392	1759.1247	62645.5	61744.85
911.18	1760.8206	62013.2	61117.5
911.3208	1762.5158	62080	61184.8
911.4615	1764.2102	62202.3	61309
911.6022	1765.9039	62087.5	61197.1
911.7429	1767.5968	61951.2	61059.8
911.8836	1769.289	61873.9	60981.65
912.0243	1770.9804	61954.5	61062.5
912.1649	1772.6711	61809.6	60918.5
912.3056	1774.361	61698.35	60805.75
912.4462	1776.0502	61706.6	60814.35
912.5868	1777.7386	61305.75	60410.6
912.7274	1779.4263	61534.45	60642.7
912.8679	1781.1132	61499.65	60607.1
913.0084	1782.7994	61371.3	60479.15
913.149	1784.4849	61429.35	60537.65
913.2895	1786.1696	60947.7	60050.35
913.4299	1787.8535	61221.05	60330
913.5704	1789.5367	61248	60357.35
913.7108	1791.2192	60915.8	60025.7
913.8513	1792.9009	60734.5	59815
913.9917	1794.5818	60933.65	60039.8
914.132	1796.2621	60659.65	59769.65
914.2724	1797.9415	60690.9	59797.45
914.4128	1799.6202	60621.45	59728.65
914.5531	1801.2982	60628.1	59737.7
914.6934	1802.9755	60334.45	59442.1
914.8337	1804.6519	60235.35	59342.8
914.9739	1806.3277	60589.7	59700.15
915.1142	1808.0027	59896.25	59004.9
915.2544	1809.6769	60152.55	59259.85
915.3946	1811.3504	60186.7	59293.4
915.5348	1813.0231	59631.4	58738.9
915.675	1814.6951	60015.4	59124.4
915.8151	1816.3664	59769.5	58876.6
915.9553	1818.0369	59755.15	58861.85
916.0954	1819.7067	59541.9	58651.95
916.2355	1821.3757	59880.85	58987.7
916.3755	1823.044	59387.7	58498.05
916.5156	1824.7115	59173.5	58281.65
916.6556	1826.3783	59281.3	58392.25
916.7956	1828.0443	59295.95	58404.35
916.9356	1829.7096	59121.1	58226.6
917.0756	1831.3741	58709.5	57815
917.2155	1833.0379	58931.45	58038.9
917.3555	1834.701	58857.55	57965.8
917.4954	1836.3633	58532.4	57640.1
917.6353	1838.0248	58679.35	57787.7
917.7751	1839.6856	58577.85	57686.6
917.915	1841.3457	58249.3	57360.2
918.0548	1843.005	58624.5	57734.9
918.1946	1844.6636	58345.15	57454.05
918.3344	1846.3214	57845.95	56954.15
918.4742	1847.9785	58018	57127.6
918.6139	1849.6349	57899.9	57006.5
918.7537	1851.2904	58235.9	57335.2
918.8934	1852.9453	57632.3	56742.05
919.0331	1854.5994	57864.55	56973.75
919.1727	1856.2528	57820.9	56923.75
919.3124	1857.9054	57401.4	56509
919.452	1859.5572	57222.1	56332.3
919.5916	1861.2083	57439.2	56545
919.7312	1862.8587	57791	56900.4
919.8708	1864.5084	56647.4	55755.95
920.0103	1866.1572	57163.45	56272.75
920.1498	1867.8054	56530.25	55638.15
920.2893	1869.4528	56805.7	55913.2
920.4288	1871.0994	56442.1	55551.75
920.5683	1872.7453	56311.2	55419.45
920.7077	1874.3905	56540.5	55644.5
920.8471	1876.0349	56063.1	55171.5
920.9865	1877.6786	56367.65	55475.45
921.1259	1879.3215	55894.55	55003.1
921.2653	1880.9637	56392.05	55498.75
921.4046	1882.6051	55840.1	54949.85
921.5439	1884.2458	55667.55	54774.2
921.6832	1885.8858	55356.85	54463.95
921.8225	1887.525	55544.2	54652.3
921.9617	1889.1634	55341.8	54452.1
922.101	1890.8011	55137.95	54246.25
922.2402	1892.4381	54550.75	53660.45
922.3794	1894.0743	55236	54344.75
922.5185	1895.7098	54799.4	53911.35
922.6577	1897.3446	54423.45	53531.65
922.7968	1898.9786	54537.1	53642.45
922.9359	1900.6118	54160.25	53268.2
923.075	1902.2443	53890.85	52999
923.214	1903.8761	54236.75	53345.05
923.3531	1905.5071	53824.2	52931.4
923.4921	1907.1374	53062.25	52170.85
923.6311	1908.7669	53392.85	52503.45
923.77	1910.3957	53647.9	52756.55
923.909	1912.0237	53043.05	52152.5
924.0479	1913.651	52723.4	51832.15
924.1868	1915.2776	52536.05	51646.55
924.3257	1916.9034	52559.8	51671.45
924.4646	1918.5285	52289.55	51397.55
924.6034	1920.1528	52246.2	51355.35
924.7422	1921.7764	52066.2	51175.8
924.881	1923.3992	51946.05	51055.9
925.0198	1925.0213	51600.3	50707.55
925.1586	1926.6427	51196.8	50306.05
925.2973	1928.2633	51327.85	50355.05
925.436	1929.8832	51228.75	50338.35
925.5747	1931.5023	50985.85	50095.7
925.7134	1933.1207	50553.2	49663.9
925.852	1934.7383	50760.65	49871.6
925.9906	1936.3552	50394.15	49504.8
926.1292	1937.9714	50348.4	49457.8
926.2678	1939.5868	50266.8	49373.2
926.4064	1941.2015	49824.55	48932.9
926.5449	1942.8154	49516.85	48625.6
926.6834	1944.4286	49534.8	48644.3
926.8219	1946.041	49496.65	48586.6
926.9604	1947.6528	49169.95	48272.65
927.0988	1949.2637	48992.9	48104
927.2372	1950.8739	48758.8	47868.6
927.3756	1952.4834	48809.3	47916
927.514	1954.0921	48649.35	47757
927.6523	1955.7001	48332.45	47438.25
927.7907	1957.3074	48345.9	47458.1
927.929	1958.9139	47933.05	47042.35
928.0673	1960.5197	48032.05	47140.7
928.2055	1962.1247	47764.7	46874.2
928.3438	1963.729	47490.5	46601.9
928.482	1965.3325	47339.75	46426.85
928.6202	1966.9353	47331.45	46441.85
928.7584	1968.5374	46998.95	46108.4
928.8965	1970.1387	46808.6	45918.8
929.0346	1971.7393	46787.5	45895.7
929.1727	1973.3392	46609.9	45720.35
929.3108	1974.9383	46401.9	45511.05
929.4489	1976.5366	46174.15	45282.75
929.5869	1978.1342	46152.7	45262.85
929.7249	1979.7311	46081.05	45190.25
929.8629	1981.3273	45889.4	45000.5
930.0009	1982.9227	45674.45	44781.5
930.1388	1984.5173	45594.15	44705.65
930.2767	1986.1112	45371.45	44482.55
930.4146	1987.7044	45446.35	44557.15
930.5525	1989.2968	44993.85	44102.45
930.6904	1990.8885	45044.9	44153.15
930.8282	1992.4795	44917.65	44027.45
930.966	1994.0697	44763.35	43874.9
931.1038	1995.6592	44595.45	43706.85
931.2415	1997.2479	44404.45	43512.85
931.3793	1998.8359	44319.7	43429.45
931.517	2000.4232	44143.6	43254.35
931.6547	2002.0097	44040.2	43153.55
931.7923	2003.5955	43854.4	42965.6
931.93	2005.1805	43767.45	42874.95
932.0676	2006.7648	43648.5	42760.2
932.2052	2008.3484	43580.85	42692.4
932.3427	2009.9312	43526.1	42637
932.4803	2011.5133	43315	42426.7
932.6178	2013.0946	43229.75	42342.45
932.7553	2014.6752	43084.4	42199.2
932.8928	2016.2551	42910.9	42023.4
933.0302	2017.8342	42750.85	41862.05
933.1676	2019.4126	42593.3	41704.2
933.305	2020.9902	42430.2	41543.35
933.4424	2022.5672	42350.8	41462
933.5798	2024.1433	42264.45	41370.5
933.7171	2025.7188	42146.6	41260.4
933.8544	2027.2935	41973.95	41084.05
933.9917	2028.8674	41774.55	40885.3
934.129	2030.4406	41685.45	40799.25
934.2662	2032.0131	41451.45	40563.25
934.4034	2033.5849	41316.2	40417.9
934.5406	2035.1559	41263.6	40375.35
934.6778	2036.7261	41189.8	40302.05
934.8149	2038.2957	41103.05	40215.1
934.952	2039.8645	40977.5	40089.45
935.0891	2041.4325	41069.5	40179.05
935.2262	2042.9998	40813.6	39926.25
935.3632	2044.5664	40643.45	39752.45
935.5002	2046.1323	40595.15	39707.7
935.6372	2047.6974	40391.2	39501.05
935.7742	2049.2617	40369.9	39480.1
935.9111	2050.8254	40332.9	39440.8
936.048	2052.3883	40156.85	39265.75
936.1849	2053.9504	40049.75	39161
936.3218	2055.5118	39882.65	38994.1
936.4586	2057.0725	39706.75	38813.55
936.5955	2058.6325	39643.35	38754.1
936.7323	2060.1917	39490.35	38602.85
936.869	2061.7502	39431.8	38540.95
937.0058	2063.3079	39282.7	38395.3
937.1425	2064.8649	39122.3	38231.45
937.2792	2066.4212	39052.15	38161.15
937.4159	2067.9767	38893.2	38004.65
937.5525	2069.5315	38734.85	37846.9
937.6891	2071.0856	38567.95	37678.7
937.8257	2072.6389	38496.7	37607.75
937.9623	2074.1915	38239.8	37351.5
938.0989	2075.7433	38081.2	37191.2
938.2354	2077.2945	38024.45	37138.85
938.3719	2078.8448	37882.45	36995.1
938.5084	2080.3945	37710.35	36821.7
938.6448	2081.9434	37701.65	36815.65
938.7812	2083.4916	37580.9	36691.2
938.9176	2085.039	37375.7	36486.1
939.054	2086.5857	37373.8	36482.85
939.1903	2088.1317	37302.7	36412.8
939.3267	2089.677	37203.35	36311.55
939.463	2091.2215	37070.8	36182.25
939.5992	2092.7652	36982.95	36093.95
939.7355	2094.3083	36862.65	35973
939.8717	2095.8506	36784.1	35896.35
940.0079	2097.3921	36793.6	35904.85
940.1441	2098.933	36646.55	35756.95
940.2802	2100.4731	36553.65	35665.95
940.4163	2102.0124	36453.5	35558.1
940.5524	2103.5511	36372.6	35482.6
940.6885	2105.089	36263.65	35373.8
940.8245	2106.6261	36225.05	35337.55
940.9606	2108.1626	36076.9	35188.2
941.0965	2109.6983	36060.15	35142.35
941.2325	2111.2332	35870.45	34982.15
941.3684	2112.7675	35787.3	34897.55
941.5044	2114.301	35704.35	34812.65
941.6403	2115.8337	35666.45	34777.6
941.7761	2117.3657	35543.05	34654.65
941.912	2118.897	35403.75	34514.55
942.0478	2120.4276	35286.15	34391.65
942.1835	2121.9575	35158.45	34267.4
942.3193	2123.4866	35160.1	34257.1
942.455	2125.0149	34991.45	34100.3
942.5907	2126.5426	34829.25	33940.25
942.7264	2128.0695	34735.3	33846
942.8621	2129.5956	34678.7	33792.1
942.9977	2131.1211	34641.9	33749.9
943.1333	2132.6458	34484.05	33594.95
943.2689	2134.1698	34449.75	33561.35
943.4044	2135.693	34346.55	33456.1
943.54	2137.2155	34288.25	33394.9
943.6755	2138.7373	34165.7	33274.1
943.8109	2140.2584	34022.25	33135.45
943.9464	2141.7787	33938.7	33043.05
944.0818	2143.2983	33721.3	32833.1
944.2172	2144.8171	33560.15	32674.05
944.3526	2146.3353	33504.45	32615.45
944.4879	2147.8527	33377.5	32488.85
944.6232	2149.3693	33339.9	32450.2
944.7585	2150.8853	33246.25	32356.7
944.8938	2152.4005	33101.85	32212.6
945.029	2153.9149	33026.9	32138.85
945.1642	2155.4287	32901.55	32012
945.2994	2156.9417	32846.05	31956.7
945.4346	2158.454	32755.45	31862.6
945.5697	2159.9655	32698.05	31810.8
945.7048	2161.4764	32626.3	31737.55
945.8399	2162.9865	32504.3	31615.3
945.9749	2164.4958	32420.85	31530.75
946.1099	2166.0045	32265.7	31372.6
946.2449	2167.5124	32206.2	31315.3
946.3799	2169.0195	32118.3	31227.7
946.5148	2170.526	32043.35	31153.4
946.6498	2172.0317	31957.8	31068.45
946.7846	2173.5367	31869.15	30979.6
946.9195	2175.0409	31782.7	30893.45
947.0543	2176.5445	31740.1	30851.4
947.1891	2178.0473	31567.45	30679.05
947.3239	2179.5494	31455.45	30561.6
947.4587	2181.0507	31360.95	30473
947.5934	2182.5513	31266.5	30377.7
947.7281	2184.0512	31167.6	30279.6
947.8628	2185.5504	31099.5	30209.8
947.9974	2187.0488	30876.25	29987.3
948.132	2188.5465	30821.3	29936.1
948.2666	2190.0435	30717.35	29825.3
948.4012	2191.5397	30610.15	29723.05
948.5357	2193.0353	30523.8	29635.65
948.6702	2194.5301	30339	29448.05
948.8047	2196.0241	30222.75	29333.8
948.9392	2197.5175	30145.1	29253.9
949.0736	2199.0101	30028.2	29134.25
949.208	2200.502	29908.05	29019.7
949.3424	2201.9931	29848.95	28962
949.4767	2203.4835	29716.25	28827.45
949.611	2204.9733	29617.55	28724.2
949.7453	2206.4622	29565.1	28676.55
949.8796	2207.9505	29422.8	28533.45
950.0138	2209.438	29294.85	28407.3
950.148	2210.9248	29211.5	28320.6
950.2822	2212.4109	29103.1	28215.5
950.4164	2213.8962	28992.4	28102.35
950.5505	2215.3809	28928.15	28038.3
950.6846	2216.8648	28868.45	27978.4
950.8186	2218.3479	28790.65	27895.6
950.9527	2219.8304	28665.5	27771.55
951.0867	2221.3121	28547.55	27656.15
951.2207	2222.7931	28464.9	27576.1
951.3546	2224.2733	28347.5	27456.35
951.4886	2225.7529	28260.05	27369.15
951.6225	2227.2317	28194.2	27302.1
951.7563	2228.7098	28106.25	27216.55
951.8902	2230.1872	27977.2	27088.65
952.024	2231.6638	27912.85	27025
952.1578	2233.1397	27823.25	26927.8
952.2916	2234.6149	27727.95	26838.15
952.4253	2236.0894	27662.4	26772.3
952.559	2237.5632	27559.05	26668.1
952.6927	2239.0362	27439.35	26550.9
952.8263	2240.5085	27386.85	26497.9
952.9599	2241.9801	27245.3	26357.05
953.0935	2243.4509	27195.65	26308.35
953.2271	2244.921	27073.55	26185.3
953.3606	2246.3904	26935.85	26044.05
953.4941	2247.8591	26875.95	25987.95
953.6276	2249.3271	26780.15	25892
953.7611	2250.7943	26714	25825.3
953.8945	2252.2608	26617.8	25730
954.0279	2253.7266	26536.65	25647.55
954.1612	2255.1917	26495	25606.2
954.2946	2256.656	26404.15	25512.25
954.4279	2258.1197	26285.55	25396.8
954.5612	2259.5826	26230.65	25338.35
954.6944	2261.0447	26180.85	25289.7
954.8276	2262.5062	26068.5	25176
954.9608	2263.9669	26048.35	25156.3
955.094	2265.4269	25948.15	25059.6
955.2271	2266.8862	25889.1	24999.95
955.3602	2268.3448	25792.7	24904.65
955.4933	2269.8026	25727.75	24838.5
955.6264	2271.2598	25598	24709.55
955.7594	2272.7162	25564.35	24675.05
955.8924	2274.1719	25467.55	24577.65
956.0253	2275.6268	25439.55	24550.15
956.1583	2277.0811	25375.2	24485.3
956.2912	2278.5346	25277.15	24390.65
956.4241	2279.9874	25181.25	24291.25
956.5569	2281.4395	25166.8	24278.3
956.6897	2282.8908	25033.95	24139.35
956.8225	2284.3414	24967.3	24077.9
956.9553	2285.7914	24916.4	24026.75
957.088	2287.2406	24808.9	23917.35
957.2207	2288.689	24776.8	23886.3
957.3534	2290.1368	24671.6	23781.1
957.486	2291.5838	24620.05	23729.75
957.6186	2293.0302	24573.8	23683.6
957.7512	2294.4758	24412.5	23520.9
957.8838	2295.9206	24303.15	23412.05
958.0163	2297.3648	24252.45	23361.25
958.1488	2298.8082	24207.85	23318.95
958.2813	2300.251	24128.1	23240.55
958.4137	2301.693	24033.1	23143.05
958.5461	2303.1343	24051.55	23162.15
958.6785	2304.5748	23911.35	23022.2
958.8108	2306.0147	23771.4	22881.35
958.9432	2307.4538	23754.1	22863.6
959.0754	2308.8922	23710.85	22823.95
959.2077	2310.3299	23618.2	22731.25
959.3399	2311.7669	23551.65	22662.6
959.4721	2313.2031	23441.75	22553.3
959.6043	2314.6387	23323.95	22435.1
959.7365	2316.0735	23307.2	22417.7
959.8686	2317.5076	23242.65	22353.6
960.0006	2318.941	23183.65	22294.2
960.1327	2320.3737	23137.3	22248.2
960.2647	2321.8056	23045.85	22155.15
960.3967	2323.2369	22940.85	22050.6
960.5287	2324.6674	22892.45	22000.85
960.6606	2326.0972	22820.55	21930
960.7925	2327.5263	22683.7	21794.2
960.9244	2328.9547	22668.05	21778.1
961.0562	2330.3823	22607.3	21717.2
961.1881	2331.8092	22599.55	21708.5
961.3198	2333.2355	22480.15	21590.4
961.4516	2334.661	22437.75	21547.05
961.5833	2336.0858	22379.35	21488
961.715	2337.5098	22295.25	21406.35
961.8467	2338.9332	22264.55	21372.5
961.9783	2340.3558	22180.6	21286.05
962.1099	2341.7778	22087.1	21196.15
962.2415	2343.199	21988.8	21099.9
962.373	2344.6195	21977.85	21089.35
962.5045	2346.0393	21880.95	20993.7
962.636	2347.4583	21831.3	20943.45
962.7675	2348.8767	21748.15	20857.75
962.8989	2350.2943	21705.95	20817.2
963.0303	2351.7113	21677.7	20786.65
963.1617	2353.1275	21605.65	20715.6
963.293	2354.543	21547.25	20649.15
963.4243	2355.9578	21435.6	20547.6
963.5556	2357.3718	21287.3	20398.75
963.6868	2358.7852	21201.95	20310.55
963.818	2360.1978	21122.95	20232.05
963.9492	2361.6098	21100.2	20213.1
964.0803	2363.021	21030.45	20137.85
964.2114	2364.4315	20964.65	20075.7
964.3425	2365.8413	20894.25	20004.55
964.4736	2367.2504	20805.6	19917.75
964.6046	2368.6587	20744.3	19855.25
964.7356	2370.0664	20638.8	19750.1
964.8666	2371.4733	20606.9	19719.75
964.9975	2372.8795	20514.65	19625.75
965.1284	2374.285	20456.75	19567.15
965.2593	2375.6899	20342.35	19453.5
965.3901	2377.0939	20238.7	19349.6
965.5209	2378.4973	20189.55	19300.8
965.6517	2379.9	20160.1	19271.3
965.7825	2381.3019	20018.4	19127.2
965.9132	2382.7032	19969.15	19082.35
966.0439	2384.1037	19918.25	19031.9
966.1745	2385.5035	19859.7	18971.25
966.3051	2386.9027	19790.8	18902.8
966.4357	2388.3011	19744.5	18852.9
966.5663	2389.6987	19717.3	18829.1
966.6968	2391.0957	19648	18760.4
966.8273	2392.492	19544.45	18656.35
966.9578	2393.8876	19445.7	18558.1
967.0882	2395.2824	19374	18485.25
967.2186	2396.6765	19257.45	18370.5
967.349	2398.07	19197.5	18309.35
967.4793	2399.4627	19176.85	18286.85
967.6097	2400.8547	19135.85	18246.4
967.7399	2402.246	19060.05	18164.5
967.8702	2403.6366	18907.35	18019
968.0004	2405.0265	18810.95	17921.75
968.1306	2406.4156	18774.35	17884.25
968.2607	2407.8041	18693.6	17800.15
968.3909	2409.1918	18615.35	17724.1
968.521	2410.5789	18567.6	17678.75
968.651	2411.9652	18482.1	17590.75
968.781	2413.3508	18387.55	17499.65
968.911	2414.7358	18335.2	17445.45
969.041	2416.12	18278.7	17390.55
969.1709	2417.5035	18246.15	17359.5
969.3008	2418.8863	18181.15	17292.75
969.4307	2420.2684	18122.8	17234.4
969.5606	2421.6497	17988.35	17100.65
969.6904	2423.0304	17925.85	17036.8
969.8201	2424.4104	17877	16987.55
969.9499	2425.7896	17808.55	16917.85
970.0796	2427.1682	17789	16902.1
970.2093	2428.546	17715.7	16826.8
970.3389	2429.9232	17667.75	16777.1
970.4685	2431.2996	17621.8	16734.05
970.5981	2432.6753	17558.95	16670.75
970.7277	2434.0503	17539.1	16650.45
970.8572	2435.4246	17444.15	16555.7
970.9867	2436.7982	17361.05	16469.4
971.1161	2438.1711	17372.65	16484
971.2456	2439.5433	17267.1	16376.4
971.375	2440.9148	17202.55	16307.55
971.5043	2442.2856	17101.85	16213.05
971.6336	2443.6557	17084.7	16194.8
971.7629	2445.025	17006.45	16118.65
971.8922	2446.3937	16977.35	16089.9
972.0214	2447.7617	16889.35	15999.4
972.1506	2449.1289	16882.4	15993.2
972.2798	2450.4955	16854.05	15961.8
972.4089	2451.8613	16790.25	15901.25
972.538	2453.2265	16697.9	15810.6
972.6671	2454.5909	16640.75	15752.65
972.7961	2455.9546	16622.95	15734.4
972.9251	2457.3177	16560.4	15671.25
973.0541	2458.68	16511.5	15620.7
973.1831	2460.0416	16485.1	15594.45
973.312	2461.4025	16460.5	15569.5
973.4408	2462.7627	16373.15	15475.45
973.5697	2464.1222	16330.05	15442.25
973.6985	2465.4811	16280.65	15392.35
973.8273	2466.8392	16211.2	15323.65
973.956	2468.1966	16179.9	15287.75
974.0847	2469.5533	16136.9	15246.45
974.2134	2470.9093	16080.05	15190.55
974.3421	2472.2645	16053.2	15164.95
974.4707	2473.6191	15974.5	15085.55
974.5993	2474.973	15919.3	15031.6
974.7278	2476.3262	15853.95	14964.75
974.8563	2477.6787	15810.4	14922.85
974.9848	2479.0305	15701.3	14814.75
975.1132	2480.3816	15669	14779.1
975.2417	2481.7319	15620.4	14732.75
975.37	2483.0816	15536.85	14646.15
975.4984	2484.4306	15475.55	14585.1
975.6267	2485.7789	15427.6	14538.75
975.755	2487.1264	15364.15	14474.2
975.8833	2488.4733	15312.6	14425.4
976.0115	2489.8195	15262.15	14365.4
976.1397	2491.165	15180	14287.3
976.2678	2492.5097	15147.9	14258.1
976.3959	2493.8538	15090.7	14204.25
976.524	2495.1972	15009.85	14121.35
976.6521	2496.5398	14958.85	14068.25
976.7801	2497.8818	14937.15	14047.65
976.9081	2499.2231	14856.55	13966.2
977.036	2500.5637	14811.2	13919.3
977.164	2501.9035	14762.55	13872.3
977.2918	2503.2427	14726.15	13833.7
977.4197	2504.5812	14679.5	13791.25
977.5475	2505.919	14632.65	13742.4
977.6753	2507.256	14618.05	13728.45
977.8031	2508.5924	14532.6	13644
977.9308	2509.9281	14471.35	13578.05
978.0585	2511.2631	14430.65	13541.35
978.1861	2512.5974	14392.2	13504
978.3137	2513.9309	14325.25	13436.35
978.4413	2515.2638	14307.2	13393.7
978.5689	2516.596	14243.05	13353.85
978.6964	2517.9275	14154.7	13265.15
978.8239	2519.2583	14135.65	13243.35
978.9513	2520.5884	14086.5	13193.85
979.0788	2521.9178	14013.05	13123.7
979.2062	2523.2465	13969.7	13082.55
979.3335	2524.5745	13882.7	12994.3
979.4608	2525.9018	13847.3	12958.3
979.5881	2527.2284	13848.75	12961.6
979.7154	2528.5543	13806.1	12917.55
979.8426	2529.8796	13775.05	12885.9
979.9698	2531.2041	13735.7	12845.6
980.0969	2532.5279	13673.1	12784.5
980.224	2533.851	13671.65	12783.05
980.3511	2535.1735	13626.4	12738.15
980.4781	2536.4952	13580.4	12692.45
980.6052	2537.8163	13578.7	12689.55
980.7321	2539.1366	13508.85	12619.75
980.8591	2540.4562	13449.45	12559.8
980.986	2541.7752	13429.5	12541.1
981.1129	2543.0935	13411.55	12521.5
981.2397	2544.411	13353.95	12462.9
981.3665	2545.7279	13339.8	12451.2
981.4933	2547.0441	13332.15	12445.05
981.62	2548.3596	13287	12394.2
981.7467	2549.6744	13222.3	12333.7
981.8734	2550.9885	13213.75	12317.9
982.0001	2552.3019	13157.6	12268.7
982.1267	2553.6146	13117.35	12227.9
982.2532	2554.9266	13068.2	12179.95
982.3798	2556.2379	13016	12126.1
982.5063	2557.5485	13003.75	12116.95
982.6327	2558.8585	12970.1	12071.95
982.7592	2560.1677	12936.4	12045.15
982.8856	2561.4762	12905.35	12015.5
983.0119	2562.7841	12905.75	12014.65
983.1383	2564.0913	12851.5	11965.25
983.2646	2565.3977	12823.95	11935.9
983.3908	2566.7035	12781.25	11891.45
983.517	2568.0086	12773.05	11880.9
