Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:05:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.7
System Temp (C):	24.6
Spectrometer Temp (C):	22.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	18.53
CCDPCB Temp (C):	31.416
SecondaryPCB Temp (C):	26.136

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	28795.85	27894.5
883.9965	1423.3391	28771.3	27870.85
884.1402	1425.1769	28758.05	27855.25
884.2838	1427.0139	28819.85	27919.55
884.4274	1428.8502	28868.1	27964
884.571	1430.6858	28892.1	27992.45
884.7146	1432.5206	28919.3	28016.2
884.8582	1434.3547	28897.1	27993.8
885.0018	1436.188	28840.65	27939.8
885.1453	1438.0206	28833.85	27931.2
885.2889	1439.8524	28663.2	27763.15
885.4324	1441.6835	28624	27723.4
885.5759	1443.5139	28536	27635.25
885.7194	1445.3435	28400.35	27499.8
885.8629	1447.1724	28406.4	27506.55
886.0064	1449.0005	28325.8	27426.15
886.1499	1450.8279	28263.8	27361.25
886.2933	1452.6545	28223.05	27323.95
886.4368	1454.4804	28210.8	27311.35
886.5802	1456.3056	28185.75	27278.75
886.7237	1458.13	28149.95	27251.75
886.8671	1459.9536	28121.6	27222.3
887.0105	1461.7766	27956.9	27057.45
887.1539	1463.5987	27804.05	26902
887.2972	1465.4202	27659.15	26758.3
887.4406	1467.2409	27513.1	26613
887.584	1469.0608	27459.8	26561
887.7273	1470.88	27364.95	26464.65
887.8706	1472.6984	27259.75	26360.7
888.0139	1474.5161	27096.3	26194.3
888.1572	1476.3331	27007	26108.7
888.3005	1478.1493	26933.9	26032.5
888.4438	1479.9648	26881.55	25981.95
888.5871	1481.7795	26847.15	25948.9
888.7303	1483.5935	26835.9	25936.3
888.8736	1485.4067	26698.15	25797.45
889.0168	1487.2192	26700.8	25801.2
889.16	1489.031	26663.25	25761.3
889.3032	1490.842	26605	25705.35
889.4464	1492.6522	26587.25	25688.1
889.5896	1494.4618	26466.7	25564.55
889.7327	1496.2705	26418.35	25518.55
889.8759	1498.0785	26341.3	25442.1
890.019	1499.8858	26307.4	25408.4
890.1622	1501.6924	26243.2	25344
890.3053	1503.4981	26181.15	25280.8
890.4484	1505.3032	26146.65	25247.25
890.5914	1507.1075	26051	25150.75
890.7345	1508.911	26008.75	25108.95
890.8776	1510.7138	25931.9	25029.15
891.0206	1512.5159	25871.25	24971.3
891.1637	1514.3172	25765	24866.25
891.3067	1516.1178	25689.95	24792.9
891.4497	1517.9176	25728.2	24826.75
891.5927	1519.7166	25585.45	24687.95
891.7357	1521.515	25502.3	24598.25
891.8786	1523.3126	25456.9	24558.55
892.0216	1525.1094	25402.5	24501.85
892.1645	1526.9055	25279.7	24384.65
892.3074	1528.7008	25238.35	24341.25
892.4503	1530.4954	25062.65	24163.45
892.5932	1532.2893	25088.65	24191.25
892.7361	1534.0824	24878.85	23977.15
892.879	1535.8747	24872.45	23976.55
893.0218	1537.6663	24879.7	23982.05
893.1647	1539.4572	24704.55	23809.2
893.3075	1541.2473	24697.55	23800.75
893.4503	1543.0367	24626.4	23728.8
893.5931	1544.8253	24504.6	23603.65
893.7359	1546.6132	24501.95	23602.3
893.8787	1548.4003	24422.05	23514.05
894.0214	1550.1867	24368.5	23463.35
894.1642	1551.9723	24318.65	23418.85
894.3069	1553.7572	24342.45	23447.4
894.4496	1555.5414	24272.15	23378.1
894.5923	1557.3247	24174.7	23279.95
894.735	1559.1074	24154.55	23259.9
894.8777	1560.8893	24156.65	23262.55
895.0204	1562.6705	24093.95	23200.25
895.163	1564.4509	24057.3	23162.6
895.3056	1566.2305	24021.4	23129.55
895.4482	1568.0094	24072.45	23179.85
895.5908	1569.7876	24013.85	23121.2
895.7334	1571.565	23930.05	23035.85
895.876	1573.3417	23886.75	22993.95
896.0186	1575.1176	23799.4	22903.75
896.1611	1576.8928	23762.5	22870.8
896.3036	1578.6672	23677.65	22789.85
896.4461	1580.4409	23624.4	22735.75
896.5886	1582.2138	23531.7	22639.95
896.7311	1583.986	23491.2	22598.1
896.8736	1585.7575	23489.6	22598.45
897.0161	1587.5282	23413	22524.4
897.1585	1589.2981	23391.65	22502.55
897.3009	1591.0673	23302.25	22411.5
897.4433	1592.8358	23302.7	22412.2
897.5857	1594.6035	23272.25	22378.35
897.7281	1596.3704	23206.65	22314.8
897.8705	1598.1366	23171.85	22280.2
898.0128	1599.9021	23105	22215.9
898.1551	1601.6668	23026.7	22132.95
898.2975	1603.4308	23017.25	22124.3
898.4398	1605.194	23019.1	22121.85
898.5821	1606.9564	22994.45	22103.95
898.7243	1608.7182	22969.25	22078.45
898.8666	1610.4791	23000.8	22115.2
899.0088	1612.2394	22957.05	22071.75
899.1511	1613.9988	22969.25	22082.2
899.2933	1615.7576	23016.6	22127.2
899.4355	1617.5156	23050.05	22155.45
899.5776	1619.2728	23044.85	22154.25
899.7198	1621.0293	22948.55	22058.4
899.862	1622.785	22857.95	21966.75
900.0041	1624.54	22740.85	21848.75
900.1462	1626.2942	22611.05	21721.75
900.2883	1628.0477	22404.45	21511.45
900.4304	1629.8005	22292.05	21398.15
900.5725	1631.5525	22168.65	21279.25
900.7145	1633.3037	22046.95	21156.8
900.8566	1635.0542	21946	21057.85
900.9986	1636.804	21858.1	20967.4
901.1406	1638.553	21851.75	20918.4
901.2826	1640.3013	21697.05	20809.45
901.4245	1642.0488	21626.4	20736.25
901.5665	1643.7955	21603.15	20717.5
901.7085	1645.5416	21523.2	20635.65
901.8504	1647.2868	21556.45	20667.45
901.9923	1649.0313	21504.3	20614.5
902.1342	1650.7751	21501.2	20609.5
902.2761	1652.5181	21462.8	20575.95
902.4179	1654.2604	21398.15	20512.5
902.5598	1656.0019	21417.05	20528.85
902.7016	1657.7427	21405.65	20519.9
902.8434	1659.4828	21446.25	20557.7
902.9852	1661.222	21465.15	20573.05
903.127	1662.9606	21398.6	20509.55
903.2687	1664.6984	21331.65	20442.3
903.4105	1666.4354	21180.7	20291.7
903.5522	1668.1717	21001.2	20108.85
903.6939	1669.9072	20772	19883.15
903.8356	1671.642	20623.6	19732.5
903.9773	1673.3761	20558.45	19669.4
904.119	1675.1094	20449.3	19561.05
904.2606	1676.8419	20315.7	19427.45
904.4022	1678.5737	20206.75	19318.95
904.5439	1680.3048	20095.9	19207.5
904.6855	1682.0351	19967.75	19078.75
904.827	1683.7646	19874.35	18982.35
904.9686	1685.4934	19791.6	18902.6
905.1101	1687.2215	19747.7	18856.85
905.2517	1688.9488	19644.4	18757.65
905.3932	1690.6754	19550.35	18663.9
905.5347	1692.4012	19505.95	18619.75
905.6761	1694.1263	19424.3	18534.8
905.8176	1695.8506	19369.5	18478.5
905.9591	1697.5742	19322.2	18434.6
906.1005	1699.297	19237.55	18352.25
906.2419	1701.0191	19129.45	18243.4
906.3833	1702.7404	19051.35	18164.65
906.5246	1704.461	18971.3	18083.35
906.666	1706.1808	18898.35	18009.4
906.8073	1707.8999	18839.65	17952.35
906.9487	1709.6182	18788.2	17901.75
907.09	1711.3358	18743.9	17860.2
907.2313	1713.0527	18695.4	17811.35
907.3725	1714.7688	18638.35	17746.3
907.5138	1716.4841	18572.55	17683.65
907.655	1718.1987	18548.65	17656.9
907.7962	1719.9126	18488.3	17603.15
907.9374	1721.6257	18420.7	17531.8
908.0786	1723.338	18368.35	17482.4
908.2198	1725.0496	18260.45	17373.35
908.3609	1726.7605	18229.8	17343.25
908.502	1728.4706	18164.45	17277.3
908.6431	1730.18	18047.65	17160.8
908.7842	1731.8886	18039.05	17152.8
908.9253	1733.5964	18011.8	17121.9
909.0664	1735.3036	17983.8	17096.25
909.2074	1737.0099	17960	17074.4
909.3484	1738.7156	17908.2	17026.4
909.4894	1740.4204	17861.8	16970.8
909.6304	1742.1246	17809.8	16924.3
909.7714	1743.8279	17766.2	16880.05
909.9123	1745.5306	17737.3	16852.75
910.0532	1747.2325	17651.55	16767.5
910.1941	1748.9336	17619.8	16734.1
910.335	1750.634	17545.3	16656.75
910.4759	1752.3336	17521.45	16637.1
910.6168	1754.0325	17485.7	16600.65
910.7576	1755.7307	17427.95	16542.85
910.8984	1757.4281	17476.3	16591.2
911.0392	1759.1247	17434.35	16541.8
911.18	1760.8206	17342.25	16449.7
911.3208	1762.5158	17348.9	16458.8
911.4615	1764.2102	17281.1	16394.8
911.6022	1765.9039	17213.2	16328.5
911.7429	1767.5968	17173.15	16287.6
911.8836	1769.289	17098.25	16212.1
912.0243	1770.9804	17062.1	16174.55
912.1649	1772.6711	17053	16165.7
912.3056	1774.361	17001.5	16113
912.4462	1776.0502	16958.8	16072.7
912.5868	1777.7386	16922	16031.05
912.7274	1779.4263	16870.45	15983.3
912.8679	1781.1132	16846.95	15962.9
913.0084	1782.7994	16838.85	15952.15
913.149	1784.4849	16766.7	15882.6
913.2895	1786.1696	16712.5	15809
913.4299	1787.8535	16704.7	15821.7
913.5704	1789.5367	16685.25	15798.95
913.7108	1791.2192	16624.1	15740.6
913.8513	1792.9009	16555.65	15639.4
913.9917	1794.5818	16531.5	15644.55
914.132	1796.2621	16483.85	15601.35
914.2724	1797.9415	16464	15578.4
914.4128	1799.6202	16409.55	15522.9
914.5531	1801.2982	16380.35	15495.85
914.6934	1802.9755	16348.2	15458.9
914.8337	1804.6519	16313.75	15428.05
914.9739	1806.3277	16247.1	15360.8
915.1142	1808.0027	16191.8	15307.85
915.2544	1809.6769	16140.95	15257.3
915.3946	1811.3504	16152.75	15268.3
915.5348	1813.0231	16103.7	15220.2
915.675	1814.6951	16079.25	15194.75
915.8151	1816.3664	16096.75	15208.25
915.9553	1818.0369	16013.25	15128.3
916.0954	1819.7067	15935.55	15050.3
916.2355	1821.3757	15938.2	15051
916.3755	1823.044	15917.6	15031.5
916.5156	1824.7115	15867.7	14980.6
916.6556	1826.3783	15821.9	14936.05
916.7956	1828.0443	15765.5	14880.8
916.9356	1829.7096	15700.8	14813.75
917.0756	1831.3741	15695.05	14807.45
917.2155	1833.0379	15685.6	14801.7
917.3555	1834.701	15628.55	14743.05
917.4954	1836.3633	15597.85	14711.75
917.6353	1838.0248	15576.7	14691.4
917.7751	1839.6856	15543.75	14659.45
917.915	1841.3457	15527.3	14645.05
918.0548	1843.005	15488.75	14603.05
918.1946	1844.6636	15448.65	14564.5
918.3344	1846.3214	15409.55	14523.8
918.4742	1847.9785	15388.5	14503.85
918.6139	1849.6349	15371.1	14485.75
918.7537	1851.2904	15331	14435.85
918.8934	1852.9453	15273.5	14387.4
919.0331	1854.5994	15220.4	14331.05
919.1727	1856.2528	15266.45	14377.2
919.3124	1857.9054	15208.15	14321.15
919.452	1859.5572	15192.7	14309.45
919.5916	1861.2083	15137.8	14251.4
919.7312	1862.8587	15145.35	14259.95
919.8708	1864.5084	15138.9	14252.8
920.0103	1866.1572	15048	14161.5
920.1498	1867.8054	14990.45	14103
920.2893	1869.4528	14960.55	14074.9
920.4288	1871.0994	14968.6	14082.55
920.5683	1872.7453	14922.3	14035.35
920.7077	1874.3905	14845.5	13951.2
920.8471	1876.0349	14818.65	13932.55
920.9865	1877.6786	14840.1	13955.5
921.1259	1879.3215	14800.8	13916.15
921.2653	1880.9637	14773	13888.9
921.4046	1882.6051	14768.9	13886.1
921.5439	1884.2458	14731.3	13844.55
921.6832	1885.8858	14652.55	13769.05
921.8225	1887.525	14644.85	13757.95
921.9617	1889.1634	14567.2	13682.65
922.101	1890.8011	14514.55	13628.45
922.2402	1892.4381	14481.45	13596.85
922.3794	1894.0743	14492.7	13607.85
922.5185	1895.7098	14462.5	13577.6
922.6577	1897.3446	14408.35	13522.65
922.7968	1898.9786	14361.2	13471.95
922.9359	1900.6118	14340.75	13456.05
923.075	1902.2443	14277.7	13389.85
923.214	1903.8761	14253.85	13370.2
923.3531	1905.5071	14143.85	13257.1
923.4921	1907.1374	14121	13235.9
923.6311	1908.7669	14127.95	13243.2
923.77	1910.3957	14112.55	13228.1
923.909	1912.0237	14037.9	13153.55
924.0479	1913.651	13999.8	13113.5
924.1868	1915.2776	13969.85	13086.65
924.3257	1916.9034	13882.35	12997.7
924.4646	1918.5285	13836.9	12953.45
924.6034	1920.1528	13780.35	12894.85
924.7422	1921.7764	13778.1	12893.95
924.881	1923.3992	13731.15	12845.15
925.0198	1925.0213	13633.85	12749.55
925.1586	1926.6427	13576.7	12693.55
925.2973	1928.2633	13766.95	12635.9
925.436	1929.8832	13571.55	12682.95
925.5747	1931.5023	13473.55	12588.6
925.7134	1933.1207	13456.1	12573.7
925.852	1934.7383	13387.55	12502.1
925.9906	1936.3552	13357.8	12473.85
926.1292	1937.9714	13343.5	12457.2
926.2678	1939.5868	13285.6	12399.4
926.4064	1941.2015	13216	12330.15
926.5449	1942.8154	13178.1	12291.8
926.6834	1944.4286	13137.35	12253.6
926.8219	1946.041	13110.15	12201.5
926.9604	1947.6528	13022.5	12134.55
927.0988	1949.2637	13019.1	12136.6
927.2372	1950.8739	12962	12077.1
927.3756	1952.4834	12930.15	12045.6
927.514	1954.0921	12904.9	12021
927.6523	1955.7001	12868.9	11980
927.7907	1957.3074	12847.9	11965.15
927.929	1958.9139	12752.6	11870.25
928.0673	1960.5197	12704.25	11819.3
928.2055	1962.1247	12675.25	11791.95
928.3438	1963.729	12626.75	11745.55
928.482	1965.3325	12615.3	11706.1
928.6202	1966.9353	12562.45	11679.6
928.7584	1968.5374	12535.2	11651
928.8965	1970.1387	12475	11590.85
929.0346	1971.7393	12443.45	11560.7
929.1727	1973.3392	12400.05	11515.9
929.3108	1974.9383	12354.1	11472.3
929.4489	1976.5366	12285.35	11401.6
929.5869	1978.1342	12301.95	11417.1
929.7249	1979.7311	12247.5	11364.15
929.8629	1981.3273	12205.3	11321.9
930.0009	1982.9227	12153.25	11268.5
930.1388	1984.5173	12115.7	11234.15
930.2767	1986.1112	12076.1	11195.45
930.4146	1987.7044	12052.4	11170.95
930.5525	1989.2968	12048.55	11165.05
930.6904	1990.8885	11996.75	11109.25
930.8282	1992.4795	12000.7	11117.45
930.966	1994.0697	11947.55	11067.1
931.1038	1995.6592	11901.45	11020.45
931.2415	1997.2479	11874.15	10988.95
931.3793	1998.8359	11837.9	10956.5
931.517	2000.4232	11789.9	10907.85
931.6547	2002.0097	11771.3	10891.5
931.7923	2003.5955	11699.35	10815.8
931.93	2005.1805	11707.25	10826.1
932.0676	2006.7648	11668.45	10787.85
932.2052	2008.3484	11629.7	10748.15
932.3427	2009.9312	11630.6	10746.9
932.4803	2011.5133	11584.45	10706.7
932.6178	2013.0946	11548.25	10665.85
932.7553	2014.6752	11525	10644.15
932.8928	2016.2551	11480.25	10597.6
933.0302	2017.8342	11453.5	10574.65
933.1676	2019.4126	11394.2	10513.4
933.305	2020.9902	11346.3	10467.6
933.4424	2022.5672	11309.15	10426.3
933.5798	2024.1433	11301.65	10415.7
933.7171	2025.7188	11280.65	10402.75
933.8544	2027.2935	11232.7	10352.95
933.9917	2028.8674	11212.55	10333
934.129	2030.4406	11188.6	10310.2
934.2662	2032.0131	11131.95	10254.75
934.4034	2033.5849	11101.4	10214.25
934.5406	2035.1559	11076.85	10197.25
934.6778	2036.7261	11049.3	10168.95
934.8149	2038.2957	11011.05	10127.5
934.952	2039.8645	10987.3	10107.75
935.0891	2041.4325	10971.55	10085.2
935.2262	2042.9998	10952.3	10071.5
935.3632	2044.5664	10953	10069.4
935.5002	2046.1323	10892.75	10012.75
935.6372	2047.6974	10880.25	10001.85
935.7742	2049.2617	10834.65	9955.8
935.9111	2050.8254	10801.3	9916.35
936.048	2052.3883	10785.75	9902.15
936.1849	2053.9504	10765.9	9883.95
936.3218	2055.5118	10714.4	9831.7
936.4586	2057.0725	10682.95	9797.75
936.5955	2058.6325	10680.3	9799.1
936.7323	2060.1917	10633.15	9752.65
936.869	2061.7502	10618.5	9735.45
937.0058	2063.3079	10574.75	9695.9
937.1425	2064.8649	10539.2	9656.45
937.2792	2066.4212	10524.95	9643.6
937.4159	2067.9767	10503.65	9620.95
937.5525	2069.5315	10443.95	9564.9
937.6891	2071.0856	10395.35	9512.75
937.8257	2072.6389	10357.7	9474.95
937.9623	2074.1915	10302.85	9425.45
938.0989	2075.7433	10282.95	9400.7
938.2354	2077.2945	10243.45	9364.6
938.3719	2078.8448	10207.75	9325.35
938.5084	2080.3945	10180.4	9298.5
938.6448	2081.9434	10179.7	9297.25
938.7812	2083.4916	10148.45	9265
938.9176	2085.039	10129.9	9244.6
939.054	2086.5857	10110.6	9226.2
939.1903	2088.1317	10106.5	9222.05
939.3267	2089.677	10046.05	9162.1
939.463	2091.2215	10007.8	9127.05
939.5992	2092.7652	9994.85	9109.1
939.7355	2094.3083	9980.1	9094.1
939.8717	2095.8506	9964.5	9081.95
940.0079	2097.3921	9940.5	9060.15
940.1441	2098.933	9885.05	9003.35
940.2802	2100.4731	9872.35	8990.45
940.4163	2102.0124	9887.9	8990.8
940.5524	2103.5511	9849.2	8966.75
940.6885	2105.089	9832.8	8949.15
940.8245	2106.6261	9816.65	8935.5
940.9606	2108.1626	9769.65	8887.35
941.0965	2109.6983	9773.15	8863.95
941.2325	2111.2332	9732.45	8849.15
941.3684	2112.7675	9688.8	8804.5
941.5044	2114.301	9670.25	8784.85
941.6403	2115.8337	9678.15	8795.75
941.7761	2117.3657	9655.4	8773.05
941.912	2118.897	9628.2	8745.9
942.0478	2120.4276	9612.6	8725.1
942.1835	2121.9575	9556	8674.45
942.3193	2123.4866	9561.3	8663.45
942.455	2125.0149	9536.4	8651.45
942.5907	2126.5426	9476.75	8593
942.7264	2128.0695	9463.5	8577.45
942.8621	2129.5956	9435.9	8557.25
942.9977	2131.1211	9430.3	8543.5
943.1333	2132.6458	9426.55	8545.75
943.2689	2134.1698	9403.45	8521.85
943.4044	2135.693	9369.7	8486.75
943.54	2137.2155	9346.4	8462
943.6755	2138.7373	9318.35	8436.5
943.8109	2140.2584	9270.7	8389
943.9464	2141.7787	9257.75	8372.2
944.0818	2143.2983	9187.6	8307.4
944.2172	2144.8171	9146.25	8267
944.3526	2146.3353	9152.75	8269.35
944.4879	2147.8527	9118.9	8237.05
944.6232	2149.3693	9105.85	8222.5
944.7585	2150.8853	9091.25	8209.05
944.8938	2152.4005	9026	8143.1
945.029	2153.9149	9018.25	8136.45
945.1642	2155.4287	8990.4	8109.65
945.2994	2156.9417	8990.5	8107.55
945.4346	2158.454	8971.25	8086.7
945.5697	2159.9655	8931.25	8049.15
945.7048	2161.4764	8902.25	8022.1
945.8399	2162.9865	8873.6	7991.8
945.9749	2164.4958	8869.1	7984.7
946.1099	2166.0045	8822.5	7937
946.2449	2167.5124	8824.4	7941.2
946.3799	2169.0195	8789.25	7908.1
946.5148	2170.526	8805.3	7921.5
946.6498	2172.0317	8747.8	7865.05
946.7846	2173.5367	8715.75	7832.2
946.9195	2175.0409	8712	7831.5
947.0543	2176.5445	8710.15	7829.65
947.1891	2178.0473	8649.65	7764.85
947.3239	2179.5494	8622.1	7735.8
947.4587	2181.0507	8603.75	7720.1
947.5934	2182.5513	8590.45	7708.8
947.7281	2184.0512	8564.55	7682.55
947.8628	2185.5504	8527.7	7642.45
947.9974	2187.0488	8480	7597.4
948.132	2188.5465	8450.05	7568.1
948.2666	2190.0435	8434.75	7551.3
948.4012	2191.5397	8417.55	7537.35
948.5357	2193.0353	8402.15	7520.95
948.6702	2194.5301	8329.35	7443.65
948.8047	2196.0241	8320.95	7435.9
948.9392	2197.5175	8305.3	7421.5
949.0736	2199.0101	8265.05	7376.8
949.208	2200.502	8230.7	7347.65
949.3424	2201.9931	8195.95	7312.65
949.4767	2203.4835	8181.55	7299.1
949.611	2204.9733	8165.1	7274.45
949.7453	2206.4622	8152.55	7272.85
949.8796	2207.9505	8132.05	7249.25
950.0138	2209.438	8090.55	7211.05
950.148	2210.9248	8071.65	7189.5
950.2822	2212.4109	8054.35	7173.5
950.4164	2213.8962	8029.8	7144
950.5505	2215.3809	8021.9	7136.7
950.6846	2216.8648	8005.9	7121.6
950.8186	2218.3479	7962.35	7072.7
950.9527	2219.8304	7937.9	7050.55
951.0867	2221.3121	7911.9	7025.6
951.2207	2222.7931	7889.75	7005.85
951.3546	2224.2733	7863.3	6980.35
951.4886	2225.7529	7827.35	6945
951.6225	2227.2317	7817.35	6932.15
951.7563	2228.7098	7806.25	6925.65
951.8902	2230.1872	7758.35	6876.4
952.024	2231.6638	7753.5	6872.9
952.1578	2233.1397	7724.1	6837.85
952.2916	2234.6149	7696.15	6816.35
952.4253	2236.0894	7666.55	6784.6
952.559	2237.5632	7675.7	6782.65
952.6927	2239.0362	7610.7	6729.6
952.8263	2240.5085	7613.2	6729.5
952.9599	2241.9801	7588.3	6704.55
953.0935	2243.4509	7570.85	6687.85
953.2271	2244.921	7541.2	6655.45
953.3606	2246.3904	7512.3	6625.45
953.4941	2247.8591	7482.4	6599.6
953.6276	2249.3271	7466.2	6584.95
953.7611	2250.7943	7438	6552.1
953.8945	2252.2608	7423.95	6540.1
954.0279	2253.7266	7389	6506
954.1612	2255.1917	7386.85	6504.1
954.2946	2256.656	7361.1	6476.65
954.4279	2258.1197	7318.85	6435.6
954.5612	2259.5826	7315.35	6432.55
954.6944	2261.0447	7314.9	6431.3
954.8276	2262.5062	7285	6398.65
954.9608	2263.9669	7245.75	6359.85
955.094	2265.4269	7235.8	6352
955.2271	2266.8862	7213.65	6328.7
955.3602	2268.3448	7213.25	6329.35
955.4933	2269.8026	7204.9	6322.95
955.6264	2271.2598	7168.4	6286.5
955.7594	2272.7162	7147.05	6264
955.8924	2274.1719	7118.55	6235.2
956.0253	2275.6268	7122.05	6237.6
956.1583	2277.0811	7093.05	6211.7
956.2912	2278.5346	7090.05	6208.6
956.4241	2279.9874	7078.9	6196.35
956.5569	2281.4395	7059.55	6178.7
956.6897	2282.8908	7016.9	6130.45
956.8225	2284.3414	7010.25	6125.1
956.9553	2285.7914	6978.05	6095.65
957.088	2287.2406	6964.2	6077.4
957.2207	2288.689	6950.7	6068.8
957.3534	2290.1368	6924.05	6037.65
957.486	2291.5838	6911.3	6025.1
957.6186	2293.0302	6881.9	5995.15
957.7512	2294.4758	6873	5988
957.8838	2295.9206	6838.9	5953
958.0163	2297.3648	6818.85	5937.6
958.1488	2298.8082	6811.7	5927.45
958.2813	2300.251	6798.4	5914
958.4137	2301.693	6778.55	5891.5
958.5461	2303.1343	6768.9	5884.7
958.6785	2304.5748	6738.25	5856.35
958.8108	2306.0147	6725.9	5841.7
958.9432	2307.4538	6714.25	5830.4
959.0754	2308.8922	6685.65	5806.7
959.2077	2310.3299	6641.6	5760.6
959.3399	2311.7669	6639.8	5756.95
959.4721	2313.2031	6637.6	5752.65
959.6043	2314.6387	6608.65	5725.85
959.7365	2316.0735	6578.4	5695.4
959.8686	2317.5076	6563.15	5680.65
960.0006	2318.941	6564.8	5680.75
960.1327	2320.3737	6553.85	5667.4
960.2647	2321.8056	6535.8	5649.05
960.3967	2323.2369	6501.25	5615.6
960.5287	2324.6674	6484.95	5601.25
960.6606	2326.0972	6484.35	5599.6
960.7925	2327.5263	6458.5	5575.2
960.9244	2328.9547	6412.65	5529.8
961.0562	2330.3823	6403.5	5518.65
961.1881	2331.8092	6394.6	5506.3
961.3198	2333.2355	6373.2	5487.4
961.4516	2334.661	6347.05	5460.45
961.5833	2336.0858	6343.6	5458.8
961.715	2337.5098	6334.25	5452.05
961.8467	2338.9332	6321.55	5438.2
961.9783	2340.3558	6283	5395.45
962.1099	2341.7778	6271.5	5390.6
962.2415	2343.199	6273.35	5387.25
962.373	2344.6195	6230.15	5346.15
962.5045	2346.0393	6222.65	5338.95
962.636	2347.4583	6218.9	5335.05
962.7675	2348.8767	6175.65	5292.65
962.8989	2350.2943	6167.4	5282.55
963.0303	2351.7113	6157.05	5270.35
963.1617	2353.1275	6148	5263.75
963.293	2354.543	6125.15	5232.35
963.4243	2355.9578	6120.55	5236.3
963.5556	2357.3718	6084.85	5202.05
963.6868	2358.7852	6037.3	5151
963.818	2360.1978	6036.1	5153.05
963.9492	2361.6098	6018.45	5134.05
964.0803	2363.021	6010.65	5123
964.2114	2364.4315	5992.25	5108.85
964.3425	2365.8413	5975.4	5091.5
964.4736	2367.2504	5940.05	5060.3
964.6046	2368.6587	5916.4	5033.65
964.7356	2370.0664	5888.25	5005.2
964.8666	2371.4733	5877.4	4993.2
964.9975	2372.8795	5857.4	4974.85
965.1284	2374.285	5864.6	4978.8
965.2593	2375.6899	5818.35	4935.15
965.3901	2377.0939	5803	4919.7
965.5209	2378.4973	5773.45	4892.7
965.6517	2379.9	5778.9	4894.3
965.7825	2381.3019	5769.45	4886.9
965.9132	2382.7032	5726.55	4845.15
966.0439	2384.1037	5727.7	4847.55
966.1745	2385.5035	5731.1	4849.55
966.3051	2386.9027	5693.15	4812.85
966.4357	2388.3011	5680.15	4794.7
966.5663	2389.6987	5645.4	4764.05
966.6968	2391.0957	5634.6	4752.55
966.8273	2392.492	5608.05	4725.7
966.9578	2393.8876	5583.05	4697.15
967.0882	2395.2824	5571.15	4687.95
967.2186	2396.6765	5558.8	4675.8
967.349	2398.07	5533.15	4649.9
967.4793	2399.4627	5529.45	4645.7
967.6097	2400.8547	5496.9	4613.95
967.7399	2402.246	5493.7	4604.6
967.8702	2403.6366	5452.25	4569.45
968.0004	2405.0265	5429.95	4546.55
968.1306	2406.4156	5431.4	4544.8
968.2607	2407.8041	5399.2	4513.3
968.3909	2409.1918	5395.2	4509.9
968.521	2410.5789	5365.45	4481
968.651	2411.9652	5359.8	4473
968.781	2413.3508	5320.5	4436.25
968.911	2414.7358	5321.75	4435.45
969.041	2416.12	5292.8	4410.35
969.1709	2417.5035	5278.65	4397
969.3008	2418.8863	5254.2	4371.95
969.4307	2420.2684	5254.1	4370.3
969.5606	2421.6497	5209.8	4327.6
969.6904	2423.0304	5201.7	4319.95
969.8201	2424.4104	5199.7	4316.3
969.9499	2425.7896	5170.6	4286
970.0796	2427.1682	5164.3	4281.4
970.2093	2428.546	5158	4271.35
970.3389	2429.9232	5150.7	4269.45
970.4685	2431.2996	5122.35	4240.3
970.5981	2432.6753	5127.25	4243.35
970.7277	2434.0503	5088.15	4203.4
970.8572	2435.4246	5092.45	4209.3
970.9867	2436.7982	5079.2	4193.85
971.1161	2438.1711	5064.15	4183.2
971.2456	2439.5433	5058.2	4172.25
971.375	2440.9148	5038.8	4149.85
971.5043	2442.2856	5012.1	4129.1
971.6336	2443.6557	4990.1	4105.1
971.7629	2445.025	4964.5	4081.15
971.8922	2446.3937	4965.05	4081.4
972.0214	2447.7617	4955.15	4071.4
972.1506	2449.1289	4946.4	4063.2
972.2798	2450.4955	4941.25	4054.25
972.4089	2451.8613	4920.35	4037.25
972.538	2453.2265	4892.05	4010.85
972.6671	2454.5909	4889.2	4005.55
972.7961	2455.9546	4893.65	4013.05
972.9251	2457.3177	4855.85	3972.25
973.0541	2458.68	4852.4	3967.75
973.1831	2460.0416	4859.3	3976.4
973.312	2461.4025	4849.55	3964.7
973.4408	2462.7627	4831.15	3936.95
973.5697	2464.1222	4807.7	3926.3
973.6985	2465.4811	4802.75	3917.7
973.8273	2466.8392	4783.5	3899.95
973.956	2468.1966	4780	3894.45
974.0847	2469.5533	4778.15	3892.65
974.2134	2470.9093	4743.4	3861.3
974.3421	2472.2645	4737.65	3853.5
974.4707	2473.6191	4722.4	3838.1
974.5993	2474.973	4706	3823.75
974.7278	2476.3262	4690.75	3806.4
974.8563	2477.6787	4690.3	3809.25
