Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:47:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.6
CCD Temp (C):	0.002
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.958
CCDPCB Temp (C):	30.938
SecondaryPCB Temp (C):	25.736

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7600.9	6713.4
883.9965	1423.3391	7586	6696.2
884.1402	1425.1769	7595.4	6705.55
884.2838	1427.0139	7622.55	6735.8
884.4274	1428.8502	7660.25	6771.7
884.571	1430.6858	7703.65	6814.1
884.7146	1432.5206	7672.2	6784.3
884.8582	1434.3547	7676.9	6788.5
885.0018	1436.188	7653.3	6766.65
885.1453	1438.0206	7658.75	6772.05
885.2889	1439.8524	7574.7	6687.05
885.4324	1441.6835	7590.6	6703.85
885.5759	1443.5139	7588.05	6697.2
885.7194	1445.3435	7557.95	6668.45
885.8629	1447.1724	7538.95	6652.3
886.0064	1449.0005	7540.65	6652.15
886.1499	1450.8279	7511.35	6623.3
886.2933	1452.6545	7491.2	6602.8
886.4368	1454.4804	7509.3	6621.75
886.5802	1456.3056	7475.8	6583.75
886.7237	1458.13	7441.9	6555.4
886.8671	1459.9536	7410.55	6523.05
887.0105	1461.7766	7394.2	6506.45
887.1539	1463.5987	7368.45	6480.5
887.2972	1465.4202	7325	6437.5
887.4406	1467.2409	7289.95	6402.7
887.584	1469.0608	7275.85	6390.1
887.7273	1470.88	7248.95	6360.85
887.8706	1472.6984	7222.75	6336.35
888.0139	1474.5161	7185.1	6294.65
888.1572	1476.3331	7144.25	6254.8
888.3005	1478.1493	7136.25	6247.65
888.4438	1479.9648	7135.5	6247.15
888.5871	1481.7795	7113.2	6227.55
888.7303	1483.5935	7102.95	6215.65
888.8736	1485.4067	7086.15	6199.15
889.0168	1487.2192	7066.45	6179.55
889.16	1489.031	7056.2	6164.4
889.3032	1490.842	7052.5	6166.35
889.4464	1492.6522	7039.9	6153.2
889.5896	1494.4618	7025.55	6135
889.7327	1496.2705	6985.5	6097.55
889.8759	1498.0785	6978.85	6091.8
890.019	1499.8858	6969.8	6079.2
890.1622	1501.6924	6949.45	6061.5
890.3053	1503.4981	6937.95	6051.05
890.4484	1505.3032	6911.8	6025.35
890.5914	1507.1075	6882.45	5995.05
890.7345	1508.911	6878.95	5991
890.8776	1510.7138	6866.1	5978.3
891.0206	1512.5159	6834.9	5946.25
891.1637	1514.3172	6807.95	5920.65
891.3067	1516.1178	6779.25	5892.4
891.4497	1517.9176	6779.6	5887.35
891.5927	1519.7166	6730.7	5843.65
891.7357	1521.515	6715.25	5820.95
891.8786	1523.3126	6714.5	5826.25
892.0216	1525.1094	6672.7	5782.55
892.1645	1526.9055	6653.65	5766.95
892.3074	1528.7008	6640.6	5755.3
892.4503	1530.4954	6612.9	5723.65
892.5932	1532.2893	6585.55	5699.95
892.7361	1534.0824	6550.45	5658.15
892.879	1535.8747	6534.05	5646.25
893.0218	1537.6663	6504.4	5615.55
893.1647	1539.4572	6503	5614.25
893.3075	1541.2473	6479.05	5590.9
893.4503	1543.0367	6449.55	5564.3
893.5931	1544.8253	6433.6	5542.85
893.7359	1546.6132	6418.55	5528.9
893.8787	1548.4003	6384.7	5488.6
894.0214	1550.1867	6386.5	5492.2
894.1642	1551.9723	6390.45	5501.7
894.3069	1553.7572	6353.55	5464.65
894.4496	1555.5414	6346.3	5460.25
894.5923	1557.3247	6343.85	5457.5
894.735	1559.1074	6358.1	5472.3
894.8777	1560.8893	6341	5456.8
895.0204	1562.6705	6361	5472.85
895.163	1564.4509	6331.05	5446.55
895.3056	1566.2305	6329.95	5445.3
895.4482	1568.0094	6325	5440.25
895.5908	1569.7876	6288.35	5401.85
895.7334	1571.565	6291.45	5405.05
895.876	1573.3417	6281.05	5397.65
896.0186	1575.1176	6259.15	5373.3
896.1611	1576.8928	6248.2	5363.7
896.3036	1578.6672	6229.7	5349.1
896.4461	1580.4409	6210.85	5327.85
896.5886	1582.2138	6206.45	5318.5
896.7311	1583.986	6232.2	5349.55
896.8736	1585.7575	6234.65	5348.35
897.0161	1587.5282	6221.95	5340.1
897.1585	1589.2981	6246.85	5364.3
897.3009	1591.0673	6213.8	5329.3
897.4433	1592.8358	6211.2	5327.4
897.5857	1594.6035	6206.4	5321.25
897.7281	1596.3704	6163.85	5280.95
897.8705	1598.1366	6129.55	5245.6
898.0128	1599.9021	6109.25	5226.2
898.1551	1601.6668	6075.95	5191.35
898.2975	1603.4308	6045.2	5159.7
898.4398	1605.194	6040.8	5152.35
898.5821	1606.9564	6014.3	5130.6
898.7243	1608.7182	6017.1	5127.75
898.8666	1610.4791	6069.45	5188.15
899.0088	1612.2394	6087.65	5205.65
899.1511	1613.9988	6151.7	5269.15
899.2933	1615.7576	6161.85	5278.95
899.4355	1617.5156	6186.2	5295.05
899.5776	1619.2728	6169.8	5285.5
899.7198	1621.0293	6084.6	5201.3
899.862	1622.785	6006.3	5118.95
900.0041	1624.54	5907.65	5021.3
900.1462	1626.2942	5833.9	4951.15
900.2883	1628.0477	5748.6	4861.9
900.4304	1629.8005	5693.05	4806.2
900.5725	1631.5525	5633.65	4749.05
900.7145	1633.3037	5594.85	4711.35
900.8566	1635.0542	5538.75	4654.45
900.9986	1636.804	5492.15	4606.3
901.1406	1638.553	5542.5	4569.25
901.2826	1640.3013	5440.5	4557.2
901.4245	1642.0488	5421.9	4537.5
901.5665	1643.7955	5378.45	4496.95
901.7085	1645.5416	5364.05	4480.8
901.8504	1647.2868	5347.85	4464.9
901.9923	1649.0313	5323	4439.45
902.1342	1650.7751	5307.95	4421.4
902.2761	1652.5181	5301.75	4419.8
902.4179	1654.2604	5256.75	4372
902.5598	1656.0019	5253.15	4370.6
902.7016	1657.7427	5244.55	4359.95
902.8434	1659.4828	5243.3	4361.05
902.9852	1661.222	5256.05	4370.5
903.127	1662.9606	5247.25	4363.75
903.2687	1664.6984	5250.8	4367.35
903.4105	1666.4354	5239.35	4353.25
903.5522	1668.1717	5216.4	4332.95
903.6939	1669.9072	5163.6	4279.3
903.8356	1671.642	5161	4272.45
903.9773	1673.3761	5109.6	4225.65
904.119	1675.1094	5063.3	4179.15
904.2606	1676.8419	5038.45	4152.95
904.4022	1678.5737	4989.25	4105.35
904.5439	1680.3048	4982.55	4099.4
904.6855	1682.0351	4958.7	4074.7
904.827	1683.7646	4923.1	4034.85
904.9686	1685.4934	4898.05	4015.5
905.1101	1687.2215	4880.2	3995.95
905.2517	1688.9488	4858.1	3974.15
905.3932	1690.6754	4851.95	3969.35
905.5347	1692.4012	4824.35	3942.05
905.6761	1694.1263	4800.1	3915.45
905.8176	1695.8506	4791	3905.45
905.9591	1697.5742	4773.65	3891.4
906.1005	1699.297	4750.35	3866.95
906.2419	1701.0191	4735.7	3852.85
906.3833	1702.7404	4721.75	3839
906.5246	1704.461	4686.85	3800.85
906.666	1706.1808	4660.9	3775.2
906.8073	1707.8999	4667.7	3782.45
906.9487	1709.6182	4646.3	3763.4
907.09	1711.3358	4635.85	3754.95
907.2313	1713.0527	4626.35	3746.55
907.3725	1714.7688	4613	3723.25
907.5138	1716.4841	4594.9	3712.1
907.655	1718.1987	4607.2	3719.3
907.7962	1719.9126	4571.85	3690.4
907.9374	1721.6257	4562.35	3675.65
908.0786	1723.338	4557.95	3674.75
908.2198	1725.0496	4539.9	3656.15
908.3609	1726.7605	4537.3	3653.3
908.502	1728.4706	4515.6	3631.3
908.6431	1730.18	4515.25	3631.1
908.7842	1731.8886	4492.55	3609.05
908.9253	1733.5964	4501.85	3612.35
909.0664	1735.3036	4496.15	3609.8
909.2074	1737.0099	4484.85	3602.7
909.3484	1738.7156	4477.5	3594.95
909.4894	1740.4204	4462.05	3574.65
909.6304	1742.1246	4471.6	3587.75
909.7714	1743.8279	4451.6	3569.2
909.9123	1745.5306	4460	3577.15
910.0532	1747.2325	4440.1	3557.3
910.1941	1748.9336	4444.35	3561.65
910.335	1750.634	4417.35	3534.1
910.4759	1752.3336	4402.2	3523
910.6168	1754.0325	4418.1	3537.55
910.7576	1755.7307	4410.3	3527.75
910.8984	1757.4281	4414.3	3531.9
911.0392	1759.1247	4410.75	3517.65
911.18	1760.8206	4401.1	3514.05
911.3208	1762.5158	4386.85	3496.75
911.4615	1764.2102	4361.4	3477.7
911.6022	1765.9039	4362.85	3479.8
911.7429	1767.5968	4359.2	3475.5
911.8836	1769.289	4341.15	3459.25
912.0243	1770.9804	4330.8	3447.8
912.1649	1772.6711	4334.65	3453.7
912.3056	1774.361	4317.35	3432.35
912.4462	1776.0502	4322.7	3439.5
912.5868	1777.7386	4309.1	3423.3
912.7274	1779.4263	4305.1	3421.6
912.8679	1781.1132	4287.35	3404.1
913.0084	1782.7994	4261.55	3377.3
913.149	1784.4849	4262.45	3380.5
913.2895	1786.1696	4276.7	3374.5
913.4299	1787.8535	4256.7	3375.15
913.5704	1789.5367	4249.7	3368.95
913.7108	1791.2192	4238.8	3356.45
913.8513	1792.9009	4237.15	3324.3
913.9917	1794.5818	4235.8	3351.25
914.132	1796.2621	4210.35	3328.95
914.2724	1797.9415	4209	3325.05
914.4128	1799.6202	4189	3303.5
914.5531	1801.2982	4183.9	3299.6
914.6934	1802.9755	4180.75	3296
914.8337	1804.6519	4182.3	3298.9
914.9739	1806.3277	4141.3	3259.55
915.1142	1808.0027	4139.9	3258.85
915.2544	1809.6769	4141.8	3259.5
915.3946	1811.3504	4136.3	3252.35
915.5348	1813.0231	4118.5	3236.9
915.675	1814.6951	4117.65	3237.05
915.8151	1816.3664	4111.3	3225.1
915.9553	1818.0369	4108.9	3226.9
916.0954	1819.7067	4098.8	3213.65
916.2355	1821.3757	4089.55	3205.35
916.3755	1823.044	4079.7	3196.4
916.5156	1824.7115	4056.8	3173.1
916.6556	1826.3783	4051.6	3169.3
916.7956	1828.0443	4054.6	3172.45
916.9356	1829.7096	4049.25	3164.1
917.0756	1831.3741	4046.6	3160.95
917.2155	1833.0379	4031.15	3150.75
917.3555	1834.701	4013.4	3129.7
917.4954	1836.3633	4008.8	3124.85
917.6353	1838.0248	3999.55	3116.25
917.7751	1839.6856	3999.25	3119.2
917.915	1841.3457	3998.75	3116
918.0548	1843.005	3984.15	3100.7
918.1946	1844.6636	3982.2	3101.4
918.3344	1846.3214	3954.2	3069.7
918.4742	1847.9785	3956.05	3074.25
918.6139	1849.6349	3963.15	3077.55
918.7537	1851.2904	3952.5	3059.35
918.8934	1852.9453	3930.6	3046.6
919.0331	1854.5994	3915.25	3030.95
919.1727	1856.2528	3935.4	3048.85
919.3124	1857.9054	3917.2	3032.75
919.452	1859.5572	3921.05	3038.85
919.5916	1861.2083	3917.4	3034.5
919.7312	1862.8587	3901.1	3016.15
919.8708	1864.5084	3891.6	3007.7
920.0103	1866.1572	3878.55	2994.8
920.1498	1867.8054	3878.45	2994.65
920.2893	1869.4528	3871.6	2988
920.4288	1871.0994	3836.7	2952.35
920.5683	1872.7453	3860.2	2974.2
920.7077	1874.3905	3838.65	2948.9
920.8471	1876.0349	3831.1	2944.4
920.9865	1877.6786	3839.55	2955.8
921.1259	1879.3215	3837.9	2953.8
921.2653	1880.9637	3824.55	2942.5
921.4046	1882.6051	3825.55	2942.8
921.5439	1884.2458	3816.3	2933.5
921.6832	1885.8858	3800.95	2918.65
921.8225	1887.525	3788.2	2903.4
921.9617	1889.1634	3770.65	2889.5
922.101	1890.8011	3768.1	2882.55
922.2402	1892.4381	3767.3	2884
922.3794	1894.0743	3772.4	2890.35
922.5185	1895.7098	3761.8	2878.25
922.6577	1897.3446	3739.1	2855.5
922.7968	1898.9786	3766.65	2879.65
922.9359	1900.6118	3729	2846.8
923.075	1902.2443	3723.95	2838.4
923.214	1903.8761	3721.35	2838.4
923.3531	1905.5071	3704.5	2818.8
923.4921	1907.1374	3703.75	2820.25
923.6311	1908.7669	3675.55	2791.95
923.77	1910.3957	3680.65	2799.75
923.909	1912.0237	3670.75	2785.5
924.0479	1913.651	3681.1	2799.85
924.1868	1915.2776	3669.15	2788.25
924.3257	1916.9034	3631.6	2749.95
924.4646	1918.5285	3642.9	2760.7
924.6034	1920.1528	3613.3	2731.2
924.7422	1921.7764	3616.5	2734.75
924.881	1923.3992	3621.95	2742
925.0198	1925.0213	3587.1	2704.65
925.1586	1926.6427	3581.85	2700.15
925.2973	1928.2633	3759.3	2661.8
925.436	1929.8832	3588.2	2700.95
925.5747	1931.5023	3575.85	2694.35
925.7134	1933.1207	3566	2683.75
925.852	1934.7383	3559.7	2675.65
925.9906	1936.3552	3542.25	2658.95
926.1292	1937.9714	3530.5	2647.5
926.2678	1939.5868	3526.05	2643.15
926.4064	1941.2015	3524.95	2641.35
926.5449	1942.8154	3519.15	2635.9
926.6834	1944.4286	3496.7	2610.7
926.8219	1946.041	3509.8	2605.3
926.9604	1947.6528	3495.4	2605.45
927.0988	1949.2637	3472.2	2590.05
927.2372	1950.8739	3459.6	2576.5
927.3756	1952.4834	3461.6	2577.75
927.514	1954.0921	3467	2584.45
927.6523	1955.7001	3451.45	2567
927.7907	1957.3074	3442.4	2562.15
927.929	1958.9139	3436.4	2555.7
928.0673	1960.5197	3440.35	2557.75
928.2055	1962.1247	3405.15	2522.75
928.3438	1963.729	3403.25	2520.65
928.482	1965.3325	3410.75	2505.6
928.6202	1966.9353	3408.65	2526.3
928.7584	1968.5374	3391.45	2507.9
928.8965	1970.1387	3365	2481.6
929.0346	1971.7393	3379.95	2500.15
929.1727	1973.3392	3366.2	2484.15
929.3108	1974.9383	3353.9	2472.1
929.4489	1976.5366	3347.4	2466.25
929.5869	1978.1342	3356.15	2471.5
929.7249	1979.7311	3355.6	2473
929.8629	1981.3273	3328.65	2446.95
930.0009	1982.9227	3324.1	2439.7
930.1388	1984.5173	3317.25	2434.7
930.2767	1986.1112	3304.15	2423.15
930.4146	1987.7044	3303.4	2423.3
930.5525	1989.2968	3310.05	2425.75
930.6904	1990.8885	3306.45	2421.35
930.8282	1992.4795	3307.05	2424.3
930.966	1994.0697	3297.4	2417.15
931.1038	1995.6592	3277.6	2396.8
931.2415	1997.2479	3257	2374.9
931.3793	1998.8359	3280.5	2397.4
931.517	2000.4232	3248.9	2369.35
931.6547	2002.0097	3249.65	2369.4
931.7923	2003.5955	3227.95	2347.7
931.93	2005.1805	3246.2	2363.25
932.0676	2006.7648	3239.15	2360.15
932.2052	2008.3484	3239.45	2358.3
932.3427	2009.9312	3232.9	2350.1
932.4803	2011.5133	3220.75	2343.25
932.6178	2013.0946	3214.8	2334.65
932.7553	2014.6752	3216.55	2335.4
932.8928	2016.2551	3218.2	2338.5
933.0302	2017.8342	3197.8	2317.4
933.1676	2019.4126	3193.2	2314.75
933.305	2020.9902	3178.6	2299.8
933.4424	2022.5672	3179.95	2296.1
933.5798	2024.1433	3181.65	2296.35
933.7171	2025.7188	3180.2	2300.55
933.8544	2027.2935	3174.25	2293.3
933.9917	2028.8674	3166.45	2287
934.129	2030.4406	3161	2281.8
934.2662	2032.0131	3144.5	2266.85
934.4034	2033.5849	3142.5	2259.4
934.5406	2035.1559	3133.35	2255
934.6778	2036.7261	3144.9	2265.85
934.8149	2038.2957	3139.45	2258.35
934.952	2039.8645	3134.95	2253.75
935.0891	2041.4325	3142.9	2259.7
935.2262	2042.9998	3125.7	2245.1
935.3632	2044.5664	3115.45	2234.05
935.5002	2046.1323	3114.4	2235.4
935.6372	2047.6974	3110.15	2230.6
935.7742	2049.2617	3110.75	2230.8
935.9111	2050.8254	3107.9	2224.75
936.048	2052.3883	3110.5	2228.4
936.1849	2053.9504	3103.9	2222.95
936.3218	2055.5118	3103.4	2220.75
936.4586	2057.0725	3085.25	2199.45
936.5955	2058.6325	3085.6	2207.6
936.7323	2060.1917	3084.2	2203.7
936.869	2061.7502	3069.6	2185.7
937.0058	2063.3079	3071.85	2192.75
937.1425	2064.8649	3062.55	2180.95
937.2792	2066.4212	3071.9	2191.5
937.4159	2067.9767	3059.7	2179.95
937.5525	2069.5315	3052.65	2171.35
937.6891	2071.0856	3050.6	2171.2
937.8257	2072.6389	3044.25	2163.9
937.9623	2074.1915	3018.5	2138.85
938.0989	2075.7433	3018.7	2134.75
938.2354	2077.2945	3028	2147
938.3719	2078.8448	3017.35	2136.7
938.5084	2080.3945	2995.6	2115
938.6448	2081.9434	3010.15	2129.4
938.7812	2083.4916	3001.3	2120.9
938.9176	2085.039	2999.35	2116.7
939.054	2086.5857	3002.15	2119.45
939.1903	2088.1317	2999.5	2118.9
939.3267	2089.677	2987.2	2105
939.463	2091.2215	2987	2106.05
939.5992	2092.7652	2972.2	2089.85
939.7355	2094.3083	2974.55	2091.5
939.8717	2095.8506	2987.55	2106.2
940.0079	2097.3921	2975.4	2094.05
940.1441	2098.933	2968.7	2086.25
940.2802	2100.4731	2966.75	2088
940.4163	2102.0124	2986.95	2088.55
940.5524	2103.5511	2963.25	2082.9
940.6885	2105.089	2963.05	2080.75
940.8245	2106.6261	2956.8	2076.15
940.9606	2108.1626	2952	2068.45
941.0965	2109.6983	2975.65	2062.7
941.2325	2111.2332	2948.75	2065.55
941.3684	2112.7675	2956.8	2073.3
941.5044	2114.301	2931.65	2047.9
941.6403	2115.8337	2928.65	2046.2
941.7761	2117.3657	2932.4	2050.05
941.912	2118.897	2933.65	2052.75
942.0478	2120.4276	2936.5	2048.6
942.1835	2121.9575	2920.25	2038.8
942.3193	2123.4866	2919.45	2036.2
942.455	2125.0149	2911.7	2028.7
942.5907	2126.5426	2897.25	2016.2
942.7264	2128.0695	2910.2	2025.95
942.8621	2129.5956	2907.8	2028.7
942.9977	2131.1211	2906.75	2022.55
943.1333	2132.6458	2891.7	2009.95
943.2689	2134.1698	2886.4	2005.1
943.4044	2135.693	2877.05	1993.3
943.54	2137.2155	2892.15	2008.75
943.6755	2138.7373	2884.7	2002.45
943.8109	2140.2584	2869.7	1989.15
943.9464	2141.7787	2871.75	1985.15
944.0818	2143.2983	2852.4	1973.8
944.2172	2144.8171	2848.55	1969.15
944.3526	2146.3353	2857.7	1976.5
944.4879	2147.8527	2844.6	1964.85
944.6232	2149.3693	2842.5	1959.7
944.7585	2150.8853	2827.6	1946.55
944.8938	2152.4005	2830.45	1948.7
945.029	2153.9149	2830.55	1950.1
945.1642	2155.4287	2824.6	1944.15
945.2994	2156.9417	2828.1	1948.65
945.4346	2158.454	2825.35	1942.1
945.5697	2159.9655	2811.65	1932.65
945.7048	2161.4764	2802.1	1920.4
945.8399	2162.9865	2805.15	1925.25
945.9749	2164.4958	2809.35	1929.2
946.1099	2166.0045	2787.3	1904.2
946.2449	2167.5124	2784.05	1905.5
946.3799	2169.0195	2792.05	1913
946.5148	2170.526	2798.85	1919.05
946.6498	2172.0317	2769.9	1889.2
946.7846	2173.5367	2774.15	1891.3
946.9195	2175.0409	2774.25	1894.75
947.0543	2176.5445	2777	1895.5
947.1891	2178.0473	2762.5	1880.55
947.3239	2179.5494	2762.1	1878.05
947.4587	2181.0507	2746.35	1865.25
947.5934	2182.5513	2743.45	1863.45
947.7281	2184.0512	2743.5	1862.7
947.8628	2185.5504	2740.9	1859.55
947.9974	2187.0488	2729.15	1850.45
948.132	2188.5465	2724.05	1843.35
948.2666	2190.0435	2718.9	1839.85
948.4012	2191.5397	2707.9	1826.75
948.5357	2193.0353	2695.2	1814.75
948.6702	2194.5301	2691.75	1809.8
948.8047	2196.0241	2697.65	1817.25
948.9392	2197.5175	2692.7	1809.65
949.0736	2199.0101	2685.3	1799
949.208	2200.502	2673.3	1792.05
949.3424	2201.9931	2665.75	1786.35
949.4767	2203.4835	2668.8	1786.8
949.611	2204.9733	2659.6	1773.5
949.7453	2206.4622	2643.6	1765.7
949.8796	2207.9505	2658.95	1775.2
950.0138	2209.438	2636.6	1757.2
950.148	2210.9248	2637.95	1754
950.2822	2212.4109	2628.4	1749.85
950.4164	2213.8962	2626.1	1742.05
950.5505	2215.3809	2622.2	1740.85
950.6846	2216.8648	2624.9	1741.5
950.8186	2218.3479	2622.45	1737.2
950.9527	2219.8304	2610.85	1726.8
951.0867	2221.3121	2595.55	1713.5
951.2207	2222.7931	2600.15	1719.6
951.3546	2224.2733	2597.1	1716.7
951.4886	2225.7529	2589.55	1709.75
951.6225	2227.2317	2573.1	1689.05
951.7563	2228.7098	2576.65	1697.4
951.8902	2230.1872	2582.15	1701.8
952.024	2231.6638	2572.45	1691.5
952.1578	2233.1397	2553.4	1666.85
952.2916	2234.6149	2552.5	1673.2
952.4253	2236.0894	2545.4	1662.1
952.559	2237.5632	2568.5	1678.2
952.6927	2239.0362	2531	1650.05
952.8263	2240.5085	2547.6	1667.1
952.9599	2241.9801	2534.65	1652.4
953.0935	2243.4509	2540.7	1660.55
953.2271	2244.921	2522.1	1641
953.3606	2246.3904	2514.6	1631.55
953.4941	2247.8591	2510.9	1629.95
953.6276	2249.3271	2500.95	1619.85
953.7611	2250.7943	2495.75	1613.5
953.8945	2252.2608	2499.15	1616.7
954.0279	2253.7266	2489.85	1609
954.1612	2255.1917	2486.5	1603.85
954.2946	2256.656	2466.65	1585.45
954.4279	2258.1197	2466.1	1587.1
954.5612	2259.5826	2469.45	1585.75
954.6944	2261.0447	2479.5	1597.1
954.8276	2262.5062	2473.8	1590.4
954.9608	2263.9669	2454.75	1571.2
955.094	2265.4269	2461.55	1583.05
955.2271	2266.8862	2454.4	1571.85
955.3602	2268.3448	2448.65	1566.8
955.4933	2269.8026	2447.15	1568.25
955.6264	2271.2598	2438.4	1556.4
955.7594	2272.7162	2424.35	1543.85
955.8924	2274.1719	2431.45	1548.9
956.0253	2275.6268	2437.55	1556.5
956.1583	2277.0811	2425.5	1544.1
956.2912	2278.5346	2415.5	1538
956.4241	2279.9874	2401.75	1521.05
956.5569	2281.4395	2405.3	1523.45
956.6897	2282.8908	2400.05	1514.75
956.8225	2284.3414	2404.7	1523.4
956.9553	2285.7914	2388.4	1508.95
957.088	2287.2406	2399.65	1518.1
957.2207	2288.689	2393.35	1511.65
957.3534	2290.1368	2383.25	1499.5
957.486	2291.5838	2390.75	1508.1
957.6186	2293.0302	2381.25	1498.35
957.7512	2294.4758	2365.55	1485.15
957.8838	2295.9206	2357	1473.25
958.0163	2297.3648	2348.65	1467.3
958.1488	2298.8082	2353.25	1470.75
958.2813	2300.251	2356.8	1475.6
958.4137	2301.693	2343.7	1462.35
958.5461	2303.1343	2353.85	1472.95
958.6785	2304.5748	2342.3	1460.05
958.8108	2306.0147	2338.6	1458.15
958.9432	2307.4538	2338.9	1455.7
959.0754	2308.8922	2320.2	1442.2
959.2077	2310.3299	2330.4	1449.05
959.3399	2311.7669	2318.45	1439
959.4721	2313.2031	2319.3	1436.3
959.6043	2314.6387	2309.95	1430.3
959.7365	2316.0735	2301.65	1420.3
959.8686	2317.5076	2293.8	1411.7
960.0006	2318.941	2303.7	1421.85
960.1327	2320.3737	2293.55	1412.85
960.2647	2321.8056	2275	1389.5
960.3967	2323.2369	2282.85	1401.95
960.5287	2324.6674	2276	1392.8
960.6606	2326.0972	2284.85	1403.3
960.7925	2327.5263	2284.8	1404.7
960.9244	2328.9547	2269.8	1387
961.0562	2330.3823	2268.25	1388
961.1881	2331.8092	2267.45	1380.6
961.3198	2333.2355	2258.8	1377.2
961.4516	2334.661	2257.3	1376.7
961.5833	2336.0858	2249.5	1368.3
961.715	2337.5098	2249.35	1368.45
961.8467	2338.9332	2242	1359.4
961.9783	2340.3558	2224.65	1340.35
962.1099	2341.7778	2225	1344
962.2415	2343.199	2222.45	1338.2
962.373	2344.6195	2223.55	1342.45
962.5045	2346.0393	2205.65	1325.4
962.636	2347.4583	2210.7	1328.6
962.7675	2348.8767	2210.85	1328.7
962.8989	2350.2943	2202.55	1319.65
963.0303	2351.7113	2191.5	1306.5
963.1617	2353.1275	2199.65	1315.4
963.293	2354.543	2195.75	1307.25
963.4243	2355.9578	2196.5	1314.3
963.5556	2357.3718	2181.9	1301.45
963.6868	2358.7852	2170.15	1284.55
963.818	2360.1978	2160.5	1277.6
963.9492	2361.6098	2157.2	1276.4
964.0803	2363.021	2161.75	1273.25
964.2114	2364.4315	2156.15	1275.95
964.3425	2365.8413	2148.75	1266.2
964.4736	2367.2504	2143.05	1261.1
964.6046	2368.6587	2133.55	1252.6
964.7356	2370.0664	2128.85	1247.6
964.8666	2371.4733	2130.05	1248.4
964.9975	2372.8795	2139.35	1257.35
965.1284	2374.285	2129.2	1246.85
965.2593	2375.6899	2109.3	1228.25
965.3901	2377.0939	2097.75	1216.4
965.5209	2378.4973	2100.25	1220.15
965.6517	2379.9	2091.5	1208.05
965.7825	2381.3019	2100.1	1218.9
965.9132	2382.7032	2090.05	1208.1
966.0439	2384.1037	2083.85	1203.45
966.1745	2385.5035	2083.05	1202.2
966.3051	2386.9027	2068.85	1191.1
966.4357	2388.3011	2075.1	1187.35
966.5663	2389.6987	2063.05	1181.2
966.6968	2391.0957	2061.2	1177.9
966.8273	2392.492	2053.45	1172.45
966.9578	2393.8876	2049.5	1166
967.0882	2395.2824	2039.95	1158.1
967.2186	2396.6765	2041.85	1159.7
967.349	2398.07	2035.15	1153.3
967.4793	2399.4627	2035.7	1153
967.6097	2400.8547	2016.4	1133.65
967.7399	2402.246	2033.1	1144.8
967.8702	2403.6366	2016.45	1132.65
968.0004	2405.0265	2013.5	1131.5
968.1306	2406.4156	2009.45	1122.85
968.2607	2407.8041	2004.25	1118.3
968.3909	2409.1918	2004.1	1119.15
968.521	2410.5789	1990.85	1108.2
968.651	2411.9652	1990.65	1104.55
968.781	2413.3508	1979.1	1095.25
968.911	2414.7358	1975.8	1091.45
969.041	2416.12	1964.6	1083.85
969.1709	2417.5035	1968.45	1086.75
969.3008	2418.8863	1966.75	1081.4
969.4307	2420.2684	1961.4	1079.5
969.5606	2421.6497	1963.15	1081.45
969.6904	2423.0304	1950.7	1069.9
969.8201	2424.4104	1941.85	1058.5
969.9499	2425.7896	1949.85	1063.4
970.0796	2427.1682	1941.4	1059.85
970.2093	2428.546	1937.5	1056.15
970.3389	2429.9232	1940	1056.65
970.4685	2431.2996	1938	1053.8
970.5981	2432.6753	1932.15	1048.7
970.7277	2434.0503	1919.65	1036.75
970.8572	2435.4246	1916.55	1032.75
970.9867	2436.7982	1924.75	1039.65
971.1161	2438.1711	1913.9	1032.95
971.2456	2439.5433	1916.55	1034.05
971.375	2440.9148	1906.75	1017.85
971.5043	2442.2856	1908.25	1026.55
971.6336	2443.6557	1904.85	1020.95
971.7629	2445.025	1899.9	1017.35
971.8922	2446.3937	1897.9	1015
972.0214	2447.7617	1901.2	1018.8
972.1506	2449.1289	1891.5	1009.85
972.2798	2450.4955	1889.4	1001.7
972.4089	2451.8613	1878.35	997.95
972.538	2453.2265	1878	993.5
972.6671	2454.5909	1873.05	989.25
972.7961	2455.9546	1866.75	983.9
972.9251	2457.3177	1878.1	995.9
973.0541	2458.68	1864.05	979.7
973.1831	2460.0416	1864.85	982.85
973.312	2461.4025	1862.3	979.05
973.4408	2462.7627	1868.7	975.7
973.5697	2464.1222	1866.3	986.65
973.6985	2465.4811	1847.7	964.45
973.8273	2466.8392	1845.75	965.35
973.956	2468.1966	1847.6	963.25
974.0847	2469.5533	1847.4	962.15
974.2134	2470.9093	1844.15	959.05
974.3421	2472.2645	1830.9	947.05
974.4707	2473.6191	1832.2	950.15
974.5993	2474.973	1817.3	935.25
974.7278	2476.3262	1826.9	942.3
974.8563	2477.6787	1818.55	936.5
