Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:26:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	23
System Temp (C):	22.8
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.032
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.549
CCDPCB Temp (C):	29.437
SecondaryPCB Temp (C):	25.113

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	25860.25	24980.55
883.9965	1423.3391	25824.1	24943.8
884.1402	1425.1769	25760.2	24879.75
884.2838	1427.0139	25797.6	24918.85
884.4274	1428.8502	25843.15	24962.55
884.571	1430.6858	25812.75	24932.9
884.7146	1432.5206	25742.15	24861.4
884.8582	1434.3547	25740.25	24857.9
885.0018	1436.188	25670.25	24790.35
885.1453	1438.0206	25636.3	24755.15
885.2889	1439.8524	25524.1	24643.9
885.4324	1441.6835	25512.95	24631.85
885.5759	1443.5139	25414.4	24532.3
885.7194	1445.3435	25361.8	24482.1
885.8629	1447.1724	25402.65	24522.75
886.0064	1449.0005	25320.6	24441.65
886.1499	1450.8279	25278.85	24398.05
886.2933	1452.6545	25285.4	24405.5
886.4368	1454.4804	25280.9	24400.05
886.5802	1456.3056	25227.1	24339.4
886.7237	1458.13	25122.6	24244.55
886.8671	1459.9536	25149.15	24269
887.0105	1461.7766	25056.15	24177.4
887.1539	1463.5987	24941.95	24061.7
887.2972	1465.4202	24885.75	24006.05
887.4406	1467.2409	24746.4	23864.55
887.584	1469.0608	24725	23846.15
887.7273	1470.88	24608.1	23726.15
887.8706	1472.6984	24591.95	23713.55
888.0139	1474.5161	24488.35	23604.4
888.1572	1476.3331	24420.35	23541.75
888.3005	1478.1493	24400.65	23519.45
888.4438	1479.9648	24375.65	23497.1
888.5871	1481.7795	24283	23402.25
888.7303	1483.5935	24279.25	23398.9
888.8736	1485.4067	24206.8	23325.7
889.0168	1487.2192	24215	23333.4
889.16	1489.031	24194.35	23312.3
889.3032	1490.842	24105.55	23225.2
889.4464	1492.6522	24090.55	23211.8
889.5896	1494.4618	24048.75	23167.6
889.7327	1496.2705	23997.65	23118
889.8759	1498.0785	23954.45	23074.25
890.019	1499.8858	23848.3	22967
890.1622	1501.6924	23857.2	22975.9
890.3053	1503.4981	23824.25	22944.45
890.4484	1505.3032	23736.05	22856.95
890.5914	1507.1075	23692.3	22811.4
890.7345	1508.911	23645.95	22766.75
890.8776	1510.7138	23602.7	22720.6
891.0206	1512.5159	23513.7	22632.35
891.1637	1514.3172	23462.9	22582.3
891.3067	1516.1178	23342.3	22461.7
891.4497	1517.9176	23334.85	22452.5
891.5927	1519.7166	23242.4	22363.55
891.7357	1521.515	23166.9	22280
891.8786	1523.3126	23094.95	22215.5
892.0216	1525.1094	23033.2	22150.4
892.1645	1526.9055	22964.6	22083.15
892.3074	1528.7008	22901.2	22020.65
892.4503	1530.4954	22780.9	21894.2
892.5932	1532.2893	22753.1	21874.65
892.7361	1534.0824	22646.95	21761.7
892.879	1535.8747	22642.45	21763
893.0218	1537.6663	22548.05	21666.7
893.1647	1539.4572	22476.65	21593.35
893.3075	1541.2473	22460.5	21580.95
893.4503	1543.0367	22329.35	21448.9
893.5931	1544.8253	22224.65	21340.45
893.7359	1546.6132	22217.15	21333.1
893.8787	1548.4003	22133.95	21244.35
894.0214	1550.1867	22101.3	21213.95
894.1642	1551.9723	22021.3	21135.7
894.3069	1553.7572	22017.25	21133.9
894.4496	1555.5414	21906.5	21027
894.5923	1557.3247	21897.8	21017.85
894.735	1559.1074	21833.15	20954.65
894.8777	1560.8893	21794.1	20912.05
895.0204	1562.6705	21769.9	20890.35
895.163	1564.4509	21737.3	20856.95
895.3056	1566.2305	21680.95	20801.2
895.4482	1568.0094	21685.05	20807.6
895.5908	1569.7876	21672.95	20792.45
895.7334	1571.565	21649.95	20768.5
895.876	1573.3417	21573.2	20693.05
896.0186	1575.1176	21462.8	20582.95
896.1611	1576.8928	21467.3	20587.55
896.3036	1578.6672	21398.2	20518.55
896.4461	1580.4409	21341	20463.05
896.5886	1582.2138	21273.05	20391.6
896.7311	1583.986	21263.5	20381.85
896.8736	1585.7575	21299.05	20418.35
897.0161	1587.5282	21288	20409.65
897.1585	1589.2981	21269.55	20390
897.3009	1591.0673	21203.15	20320.9
897.4433	1592.8358	21182.6	20304.15
897.5857	1594.6035	21100.35	20218.65
897.7281	1596.3704	21011.15	20130.2
897.8705	1598.1366	20906.65	20025.1
898.0128	1599.9021	20849.85	19968.3
898.1551	1601.6668	20730.5	19850.95
898.2975	1603.4308	20628.2	19746.75
898.4398	1605.194	20578.15	19692.7
898.5821	1606.9564	20493.9	19613
898.7243	1608.7182	20527.85	19643.05
898.8666	1610.4791	20544.2	19664.2
899.0088	1612.2394	20547.1	19670.6
899.1511	1613.9988	20575.95	19694.9
899.2933	1615.7576	20670.05	19791.75
899.4355	1617.5156	20660.6	19774.5
899.5776	1619.2728	20642.05	19762.6
899.7198	1621.0293	20547.65	19667.9
899.862	1622.785	20379.25	19494.8
900.0041	1624.54	20170	19285.35
900.1462	1626.2942	19978.95	19097.05
900.2883	1628.0477	19765.85	18883.5
900.4304	1629.8005	19661.7	18778.2
900.5725	1631.5525	19527.15	18646.5
900.7145	1633.3037	19410.7	18530.5
900.8566	1635.0542	19305.85	18424.9
900.9986	1636.804	19257.9	18376.05
901.1406	1638.553	19247.55	18277.3
901.2826	1640.3013	19066.85	18188.1
901.4245	1642.0488	18990.1	18109.9
901.5665	1643.7955	18926.9	18046.15
901.7085	1645.5416	18863.6	17981.15
901.8504	1647.2868	18805.8	17926.1
901.9923	1649.0313	18741.7	17862.9
902.1342	1650.7751	18719.5	17833.95
902.2761	1652.5181	18643.6	17764.9
902.4179	1654.2604	18559.5	17678.9
902.5598	1656.0019	18537.8	17656.4
902.7016	1657.7427	18482.25	17602.1
902.8434	1659.4828	18460.45	17578.45
902.9852	1661.222	18469.25	17588.7
903.127	1662.9606	18401.45	17520.3
903.2687	1664.6984	18424.05	17542.1
903.4105	1666.4354	18420.5	17536.3
903.5522	1668.1717	18337.1	17456.7
903.6939	1669.9072	18232	17351.55
903.8356	1671.642	18163	17278.8
903.9773	1673.3761	18072.1	17192.3
904.119	1675.1094	17950.85	17071
904.2606	1676.8419	17852.3	16972.1
904.4022	1678.5737	17758.8	16876.55
904.5439	1680.3048	17702.45	16822.55
904.6855	1682.0351	17615	16734.4
904.827	1683.7646	17555.4	16672.1
904.9686	1685.4934	17475.7	16595.85
905.1101	1687.2215	17409.8	16530.25
905.2517	1688.9488	17317.6	16436.45
905.3932	1690.6754	17216.3	16335.85
905.5347	1692.4012	17199.15	16318.7
905.6761	1694.1263	17168.4	16285.8
905.8176	1695.8506	17080.65	16199.1
905.9591	1697.5742	17027.65	16146.3
906.1005	1699.297	16963.3	16082.5
906.2419	1701.0191	16892.75	16012.15
906.3833	1702.7404	16815.05	15934.6
906.5246	1704.461	16711.4	15829.55
906.666	1706.1808	16672.2	15790.25
906.8073	1707.8999	16616.65	15734.95
906.9487	1709.6182	16560.55	15678.95
907.09	1711.3358	16522.05	15642.25
907.2313	1713.0527	16481.5	15604.3
907.3725	1714.7688	16403.05	15516
907.5138	1716.4841	16343.1	15459.55
907.655	1718.1987	16347.05	15463.4
907.7962	1719.9126	16282.15	15401.9
907.9374	1721.6257	16216.35	15331.35
908.0786	1723.338	16187.5	15306.2
908.2198	1725.0496	16096	15212.85
908.3609	1726.7605	16077.45	15196.4
908.502	1728.4706	16042.45	15161.3
908.6431	1730.18	15971.25	15087.85
908.7842	1731.8886	15936.3	15055.75
908.9253	1733.5964	15921.5	15021
909.0664	1735.3036	15890.1	15007.3
909.2074	1737.0099	15853.75	14973.5
909.3484	1738.7156	15816	14934.8
909.4894	1740.4204	15769.9	14888.55
909.6304	1742.1246	15728.8	14842.1
909.7714	1743.8279	15709.25	14828.85
909.9123	1745.5306	15666.8	14785.85
910.0532	1747.2325	15635.5	14755.95
910.1941	1748.9336	15589.05	14709.45
910.335	1750.634	15505.9	14621.55
910.4759	1752.3336	15510.65	14632.35
910.6168	1754.0325	15494.25	14614.3
910.7576	1755.7307	15473.65	14593.35
910.8984	1757.4281	15443.35	14561.55
911.0392	1759.1247	15429.25	14539.5
911.18	1760.8206	15389.2	14504.4
911.3208	1762.5158	15354.9	14473.15
911.4615	1764.2102	15292.75	14413.1
911.6022	1765.9039	15268.1	14388.45
911.7429	1767.5968	15228.1	14346.2
911.8836	1769.289	15182.75	14301.35
912.0243	1770.9804	15151.4	14270.2
912.1649	1772.6711	15146.45	14263.8
912.3056	1774.361	15105.7	14223.15
912.4462	1776.0502	15073.1	14189.65
912.5868	1777.7386	15023.2	14140
912.7274	1779.4263	14980.25	14097.85
912.8679	1781.1132	14981.55	14099.25
913.0084	1782.7994	14914.4	14033.9
913.149	1784.4849	14875.7	13995.2
913.2895	1786.1696	14853.3	13953.5
913.4299	1787.8535	14801.4	13922.4
913.5704	1789.5367	14722.35	13840
913.7108	1791.2192	14741.65	13862.05
913.8513	1792.9009	14685.85	13784.25
913.9917	1794.5818	14669.1	13788.15
914.132	1796.2621	14617.3	13739.1
914.2724	1797.9415	14569.25	13688.45
914.4128	1799.6202	14550.15	13668.55
914.5531	1801.2982	14520.4	13639.25
914.6934	1802.9755	14461.8	13580.4
914.8337	1804.6519	14479.65	13597.6
914.9739	1806.3277	14373.4	13492.6
915.1142	1808.0027	14316.85	13439.15
915.2544	1809.6769	14324.7	13444.6
915.3946	1811.3504	14273.4	13389.5
915.5348	1813.0231	14216	13335.25
915.675	1814.6951	14165.05	13283.7
915.8151	1816.3664	14231.55	13346.35
915.9553	1818.0369	14173.2	13291.4
916.0954	1819.7067	14136.15	13256.35
916.2355	1821.3757	14077.3	13193.25
916.3755	1823.044	14057.95	13176.65
916.5156	1824.7115	14022.4	13142.4
916.6556	1826.3783	13985.5	13104.05
916.7956	1828.0443	13922.45	13042.55
916.9356	1829.7096	13914.05	13033.05
917.0756	1831.3741	13927.6	13044
917.2155	1833.0379	13872.1	12992.7
917.3555	1834.701	13845.45	12962.15
917.4954	1836.3633	13846.85	12966
917.6353	1838.0248	13778.2	12895.6
917.7751	1839.6856	13754.4	12873.6
917.915	1841.3457	13729.2	12849.6
918.0548	1843.005	13680.6	12802.05
918.1946	1844.6636	13653.4	12774
918.3344	1846.3214	13633.85	12754.35
918.4742	1847.9785	13603.75	12724
918.6139	1849.6349	13565.35	12681.8
918.7537	1851.2904	13534.7	12646.45
918.8934	1852.9453	13505.75	12622.35
919.0331	1854.5994	13419.6	12537.6
919.1727	1856.2528	13461.7	12575.9
919.3124	1857.9054	13396.4	12513.45
919.452	1859.5572	13390.6	12511.2
919.5916	1861.2083	13371.75	12488.95
919.7312	1862.8587	13354.8	12476.1
919.8708	1864.5084	13310.7	12428.75
920.0103	1866.1572	13256.2	12377.2
920.1498	1867.8054	13215.05	12334.85
920.2893	1869.4528	13161.85	12279.9
920.4288	1871.0994	13146.35	12264.4
920.5683	1872.7453	13140.25	12257.7
920.7077	1874.3905	13125.45	12237.1
920.8471	1876.0349	13062.85	12181.8
920.9865	1877.6786	13069.9	12186.65
921.1259	1879.3215	13026.7	12146.85
921.2653	1880.9637	12995.65	12113.05
921.4046	1882.6051	12986.4	12106.6
921.5439	1884.2458	12968.5	12086.35
921.6832	1885.8858	12912.95	12032.2
921.8225	1887.525	12891.95	12009.45
921.9617	1889.1634	12829.65	11948.7
922.101	1890.8011	12798.2	11916.5
922.2402	1892.4381	12789.4	11908.65
922.3794	1894.0743	12754	11873.3
922.5185	1895.7098	12728.65	11849.7
922.6577	1897.3446	12672.8	11788.7
922.7968	1898.9786	12670	11785.8
922.9359	1900.6118	12633	11752.8
923.075	1902.2443	12584.65	11702.85
923.214	1903.8761	12549.8	11669
923.3531	1905.5071	12501.6	11618.8
923.4921	1907.1374	12454.4	11570.8
923.6311	1908.7669	12430.95	11549.75
923.77	1910.3957	12418.4	11533.85
923.909	1912.0237	12370.75	11489.65
924.0479	1913.651	12341.7	11459.05
924.1868	1915.2776	12302.15	11421.5
924.3257	1916.9034	12262.9	11382.9
924.4646	1918.5285	12213.45	11335.35
924.6034	1920.1528	12154.6	11273.45
924.7422	1921.7764	12122.6	11241.15
924.881	1923.3992	12088.3	11204.25
925.0198	1925.0213	12007.2	11127.3
925.1586	1926.6427	11985.95	11105
925.2973	1928.2633	12096.8	11005.25
925.436	1929.8832	11944.15	11059.45
925.5747	1931.5023	11882.65	11002.8
925.7134	1933.1207	11846.15	10966
925.852	1934.7383	11832.8	10951.05
925.9906	1936.3552	11788.2	10906.85
926.1292	1937.9714	11764.95	10883
926.2678	1939.5868	11685.1	10802.95
926.4064	1941.2015	11646.65	10764.6
926.5449	1942.8154	11608.8	10726.9
926.6834	1944.4286	11554.95	10673.8
926.8219	1946.041	11530.25	10627.6
926.9604	1947.6528	11490.3	10605.85
927.0988	1949.2637	11458.65	10578.6
927.2372	1950.8739	11398.2	10518
927.3756	1952.4834	11423.55	10541.6
927.514	1954.0921	11370.8	10490.3
927.6523	1955.7001	11328.75	10443.85
927.7907	1957.3074	11281.65	10401.45
927.929	1958.9139	11270.65	10390.45
928.0673	1960.5197	11217.7	10335.35
928.2055	1962.1247	11163.3	10282.95
928.3438	1963.729	11132.7	10252
928.482	1965.3325	11108.35	10205.45
928.6202	1966.9353	11089.15	10211.55
928.7584	1968.5374	11047.45	10164.9
928.8965	1970.1387	10983.65	10103.35
929.0346	1971.7393	10963.65	10080.7
929.1727	1973.3392	10939.1	10059.2
929.3108	1974.9383	10905.35	10025.35
929.4489	1976.5366	10835.9	9954.1
929.5869	1978.1342	10818.7	9937.2
929.7249	1979.7311	10816.65	9935.6
929.8629	1981.3273	10805.55	9924.2
930.0009	1982.9227	10780.85	9898.25
930.1388	1984.5173	10712.85	9831.7
930.2767	1986.1112	10669.4	9790.15
930.4146	1987.7044	10660.75	9781.45
930.5525	1989.2968	10645.9	9763.8
930.6904	1990.8885	10614.15	9728.8
930.8282	1992.4795	10587.5	9704.05
930.966	1994.0697	10551.05	9671.05
931.1038	1995.6592	10509.8	9628.65
931.2415	1997.2479	10493.5	9613.8
931.3793	1998.8359	10467.65	9587
931.517	2000.4232	10417	9535.75
931.6547	2002.0097	10389.75	9511.5
931.7923	2003.5955	10323.9	9443.1
931.93	2005.1805	10339.35	9456.55
932.0676	2006.7648	10304.8	9425.3
932.2052	2008.3484	10263.8	9381
932.3427	2009.9312	10266.6	9383.8
932.4803	2011.5133	10247.05	9366.05
932.6178	2013.0946	10205.35	9325.25
932.7553	2014.6752	10159.6	9281.1
932.8928	2016.2551	10133	9252.15
933.0302	2017.8342	10098.05	9217.95
933.1676	2019.4126	10064.1	9187.7
933.305	2020.9902	10002.7	9121.35
933.4424	2022.5672	10017.2	9135.8
933.5798	2024.1433	10020.4	9133.3
933.7171	2025.7188	9976.2	9098.25
933.8544	2027.2935	9951.3	9070.55
933.9917	2028.8674	9902.2	9021.65
934.129	2030.4406	9873	8994.55
934.2662	2032.0131	9857.15	8976.4
934.4034	2033.5849	9803.85	8919.4
934.5406	2035.1559	9794.85	8916.85
934.6778	2036.7261	9779.05	8899.1
934.8149	2038.2957	9740.65	8861.05
934.952	2039.8645	9734	8853
935.0891	2041.4325	9743.65	8860.75
935.2262	2042.9998	9685.05	8803
935.3632	2044.5664	9670.55	8789.45
935.5002	2046.1323	9642.9	8763.3
935.6372	2047.6974	9642.15	8761.2
935.7742	2049.2617	9612.9	8734.15
935.9111	2050.8254	9594.45	8692.05
936.048	2052.3883	9581	8699.55
936.1849	2053.9504	9557.6	8677.25
936.3218	2055.5118	9533	8651
936.4586	2057.0725	9476.75	8591.95
936.5955	2058.6325	9452.2	8571.75
936.7323	2060.1917	9425.7	8546.65
936.869	2061.7502	9444.6	8562.9
937.0058	2063.3079	9384.6	8505.3
937.1425	2064.8649	9375.05	8491.4
937.2792	2066.4212	9352.9	8472.35
937.4159	2067.9767	9302.05	8421.2
937.5525	2069.5315	9284.9	8404.05
937.6891	2071.0856	9251	8369.85
937.8257	2072.6389	9233.55	8352.65
937.9623	2074.1915	9192.35	8314.2
938.0989	2075.7433	9150.05	8266.95
938.2354	2077.2945	9142.4	8264.35
938.3719	2078.8448	9105.55	8224.4
938.5084	2080.3945	9068.9	8189.2
938.6448	2081.9434	9064.75	8184.05
938.7812	2083.4916	9067.75	8186.4
938.9176	2085.039	9035.3	8154.05
939.054	2086.5857	9009.05	8126.65
939.1903	2088.1317	8982.9	8103.1
939.3267	2089.677	8985.7	8104.6
939.463	2091.2215	8957.95	8075.7
939.5992	2092.7652	8948.6	8067.6
939.7355	2094.3083	8925.5	8042.8
939.8717	2095.8506	8908.15	8030.5
940.0079	2097.3921	8882.1	8003.55
940.1441	2098.933	8869.4	7987.95
940.2802	2100.4731	8857.5	7976.9
940.4163	2102.0124	8855.4	7956.6
940.5524	2103.5511	8817.4	7937.5
940.6885	2105.089	8804.65	7924.25
940.8245	2106.6261	8801.9	7918.7
940.9606	2108.1626	8769.55	7887.8
941.0965	2109.6983	8778.2	7872.1
941.2325	2111.2332	8728.05	7848.1
941.3684	2112.7675	8697.75	7815.75
941.5044	2114.301	8677.15	7798.8
941.6403	2115.8337	8662.7	7780.7
941.7761	2117.3657	8659.75	7779.4
941.912	2118.897	8624.3	7743.7
942.0478	2120.4276	8616	7731.45
942.1835	2121.9575	8575.6	7695.4
942.3193	2123.4866	8557.85	7675.9
942.455	2125.0149	8541.2	7659.45
942.5907	2126.5426	8494.55	7616
942.7264	2128.0695	8486.25	7604.1
942.8621	2129.5956	8468.55	7590.25
942.9977	2131.1211	8472.65	7588.3
943.1333	2132.6458	8418	7538.45
943.2689	2134.1698	8425.15	7543.4
943.4044	2135.693	8394.75	7513.5
943.54	2137.2155	8406	7521.25
943.6755	2138.7373	8361.6	7481.8
943.8109	2140.2584	8358.1	7479.35
943.9464	2141.7787	8329.55	7442.65
944.0818	2143.2983	8273.15	7394.35
944.2172	2144.8171	8256.25	7378.55
944.3526	2146.3353	8198.4	7316.7
944.4879	2147.8527	8189.9	7311.25
944.6232	2149.3693	8181.45	7299.8
944.7585	2150.8853	8151.05	7270.05
944.8938	2152.4005	8110.35	7228.9
945.029	2153.9149	8127	7246.2
945.1642	2155.4287	8078.9	7198.4
945.2994	2156.9417	8081.6	7199.95
945.4346	2158.454	8058.4	7177.55
945.5697	2159.9655	8030.3	7151.3
945.7048	2161.4764	8012.65	7131.7
945.8399	2162.9865	7973.35	7093.2
945.9749	2164.4958	7975.2	7092.15
946.1099	2166.0045	7936.2	7054.05
946.2449	2167.5124	7953.05	7072.65
946.3799	2169.0195	7906.6	7027.85
946.5148	2170.526	7911.85	7032.8
946.6498	2172.0317	7889.05	7008.5
946.7846	2173.5367	7858.85	6977.95
946.9195	2175.0409	7859.85	6978.75
947.0543	2176.5445	7838.3	6960.35
947.1891	2178.0473	7799.8	6920.7
947.3239	2179.5494	7767.9	6883
947.4587	2181.0507	7742.2	6862.45
947.5934	2182.5513	7724.05	6844.05
947.7281	2184.0512	7725.4	6843.7
947.8628	2185.5504	7678.35	6800.1
947.9974	2187.0488	7645	6764.2
948.132	2188.5465	7630.85	6752.55
948.2666	2190.0435	7592.25	6711.65
948.4012	2191.5397	7575.45	6693.6
948.5357	2193.0353	7578	6701.4
948.6702	2194.5301	7549.5	6668.2
948.8047	2196.0241	7517.15	6634.55
948.9392	2197.5175	7493.6	6615.15
949.0736	2199.0101	7462.75	6577.25
949.208	2200.502	7407	6527.75
949.3424	2201.9931	7407.4	6525.5
949.4767	2203.4835	7402.85	6520.95
949.611	2204.9733	7356.45	6468.75
949.7453	2206.4622	7347.85	6469.6
949.8796	2207.9505	7336.05	6452.55
950.0138	2209.438	7296.5	6417.2
950.148	2210.9248	7274.75	6392.45
950.2822	2212.4109	7256.3	6377.75
950.4164	2213.8962	7235.6	6353.3
950.5505	2215.3809	7225.15	6342.7
950.6846	2216.8648	7186.75	6305.6
950.8186	2218.3479	7170.1	6284.1
950.9527	2219.8304	7156.25	6275
951.0867	2221.3121	7137.25	6254.7
951.2207	2222.7931	7116.15	6238.05
951.3546	2224.2733	7109.95	6229.5
951.4886	2225.7529	7059.3	6177.1
951.6225	2227.2317	7042.4	6160.75
951.7563	2228.7098	7035.05	6156.25
951.8902	2230.1872	6999	6117.95
952.024	2231.6638	6988.95	6109
952.1578	2233.1397	6954.45	6069.4
952.2916	2234.6149	6940.6	6061.95
952.4253	2236.0894	6906.2	6025.15
952.559	2237.5632	6917.6	6036.25
952.6927	2239.0362	6876.75	5995.8
952.8263	2240.5085	6866.5	5984.95
952.9599	2241.9801	6853.65	5975.15
953.0935	2243.4509	6819.55	5939.05
953.2271	2244.921	6797.5	5916.15
953.3606	2246.3904	6776.05	5890.65
953.4941	2247.8591	6747.1	5868.25
953.6276	2249.3271	6724.65	5843.4
953.7611	2250.7943	6711.25	5829.4
953.8945	2252.2608	6701.9	5822
954.0279	2253.7266	6675.2	5796.25
954.1612	2255.1917	6658.35	5777.6
954.2946	2256.656	6624.7	5745.7
954.4279	2258.1197	6616.05	5735.65
954.5612	2259.5826	6600.3	5719.1
954.6944	2261.0447	6585.45	5703.7
954.8276	2262.5062	6554.45	5673.4
954.9608	2263.9669	6571.55	5689.75
955.094	2265.4269	6522.05	5641.85
955.2271	2266.8862	6532.75	5651.65
955.3602	2268.3448	6492.8	5611.9
955.4933	2269.8026	6492.7	5612.1
955.6264	2271.2598	6466.25	5586.6
955.7594	2272.7162	6442.4	5562.7
955.8924	2274.1719	6403.55	5523.25
956.0253	2275.6268	6403.45	5522.8
956.1583	2277.0811	6416.7	5536.2
956.2912	2278.5346	6389.5	5508.55
956.4241	2279.9874	6364.75	5484.85
956.5569	2281.4395	6350.7	5472.4
956.6897	2282.8908	6345.5	5461.95
956.8225	2284.3414	6318.95	5437.3
956.9553	2285.7914	6298.4	5421
957.088	2287.2406	6290.8	5408.95
957.2207	2288.689	6275.65	5396.75
957.3534	2290.1368	6248.55	5368.9
957.486	2291.5838	6229.5	5347.6
957.6186	2293.0302	6203.95	5322.2
957.7512	2294.4758	6171.4	5290.55
957.8838	2295.9206	6179.45	5296.35
958.0163	2297.3648	6145.2	5263.45
958.1488	2298.8082	6150.55	5268.7
958.2813	2300.251	6127.45	5247.05
958.4137	2301.693	6097.4	5213.3
958.5461	2303.1343	6081.6	5200.8
958.6785	2304.5748	6077.6	5198.75
958.8108	2306.0147	6066.25	5185.6
958.9432	2307.4538	6065.35	5183.1
959.0754	2308.8922	6029.55	5149.35
959.2077	2310.3299	6008.65	5128.3
959.3399	2311.7669	5981.55	5101.1
959.4721	2313.2031	5962.2	5080.05
959.6043	2314.6387	5957.1	5078
959.7365	2316.0735	5955.95	5073.8
959.8686	2317.5076	5931	5049.95
960.0006	2318.941	5928.8	5049.9
960.1327	2320.3737	5897.65	5017
960.2647	2321.8056	5883.85	5001.65
960.3967	2323.2369	5863.35	4985.75
960.5287	2324.6674	5846.45	4963.05
960.6606	2326.0972	5836.45	4955.65
960.7925	2327.5263	5795	4914.25
960.9244	2328.9547	5809.65	4929.2
961.0562	2330.3823	5778.15	4897.55
961.1881	2331.8092	5770.95	4886.6
961.3198	2333.2355	5745.55	4866.05
961.4516	2334.661	5735.05	4853.25
961.5833	2336.0858	5714.5	4834.05
961.715	2337.5098	5702.7	4820.5
961.8467	2338.9332	5712.25	4828.8
961.9783	2340.3558	5671.65	4788.05
962.1099	2341.7778	5643.25	4762.75
962.2415	2343.199	5638.75	4757.2
962.373	2344.6195	5627.45	4747.55
962.5045	2346.0393	5606.15	4726.6
962.636	2347.4583	5612.3	4730.15
962.7675	2348.8767	5589.2	4708.85
962.8989	2350.2943	5565.35	4683.45
963.0303	2351.7113	5554.7	4675.55
963.1617	2353.1275	5551.75	4669.75
963.293	2354.543	5525.4	4637.7
963.4243	2355.9578	5513.3	4634.15
963.5556	2357.3718	5481.05	4599.85
963.6868	2358.7852	5436.5	4553.45
963.818	2360.1978	5436.8	4554.85
963.9492	2361.6098	5428.95	4550.05
964.0803	2363.021	5414.25	4530.25
964.2114	2364.4315	5408.5	4526.95
964.3425	2365.8413	5394.7	4509.4
964.4736	2367.2504	5358.55	4480.3
964.6046	2368.6587	5346.65	4465.7
964.7356	2370.0664	5317.15	4435.8
964.8666	2371.4733	5317.5	4436.9
964.9975	2372.8795	5312.6	4432.4
965.1284	2374.285	5295.55	4411.25
965.2593	2375.6899	5271.15	4391.1
965.3901	2377.0939	5218.25	4336.25
965.5209	2378.4973	5215.3	4336.5
965.6517	2379.9	5218.85	4337.75
965.7825	2381.3019	5197.45	4317.2
965.9132	2382.7032	5175.6	4294.15
966.0439	2384.1037	5171.8	4294.45
966.1745	2385.5035	5161.5	4280.55
966.3051	2386.9027	5140.2	4260.65
966.4357	2388.3011	5146.95	4262.6
966.5663	2389.6987	5122.45	4241.4
966.6968	2391.0957	5099.7	4218.85
966.8273	2392.492	5098.95	4217.65
966.9578	2393.8876	5060.7	4177.7
967.0882	2395.2824	5031	4152.4
967.2186	2396.6765	5025.8	4146.6
967.349	2398.07	5017.25	4136.95
967.4793	2399.4627	5003.35	4122.6
967.6097	2400.8547	4981.6	4101.2
967.7399	2402.246	4965.4	4077.2
967.8702	2403.6366	4944.9	4063.7
968.0004	2405.0265	4912.05	4031.35
968.1306	2406.4156	4904.5	4018.35
968.2607	2407.8041	4884.9	3999.4
968.3909	2409.1918	4865.75	3980.5
968.521	2410.5789	4847.65	3964.7
968.651	2411.9652	4840.15	3956.35
968.781	2413.3508	4836.45	3955.3
968.911	2414.7358	4812.9	3931.5
969.041	2416.12	4798.95	3918.7
969.1709	2417.5035	4777.4	3895.25
969.3008	2418.8863	4774.8	3893.2
969.4307	2420.2684	4765.5	3882.8
969.5606	2421.6497	4730.15	3847.85
969.6904	2423.0304	4710.15	3828.65
969.8201	2424.4104	4694.35	3812.9
969.9499	2425.7896	4685.3	3800.65
970.0796	2427.1682	4668.8	3788.15
970.2093	2428.546	4657.85	3774.15
970.3389	2429.9232	4656	3773.55
970.4685	2431.2996	4633.05	3751.55
970.5981	2432.6753	4619.9	3737.5
970.7277	2434.0503	4610.15	3728.85
970.8572	2435.4246	4598.1	3716.95
970.9867	2436.7982	4594.8	3712.35
971.1161	2438.1711	4572.3	3691.1
971.2456	2439.5433	4568.95	3687.2
971.375	2440.9148	4525.95	3639.1
971.5043	2442.2856	4520.65	3641.05
971.6336	2443.6557	4513.65	3629.35
971.7629	2445.025	4498.35	3617.5
971.8922	2446.3937	4496	3615
972.0214	2447.7617	4480.9	3600.35
972.1506	2449.1289	4485.5	3604.95
972.2798	2450.4955	4472.2	3588.9
972.4089	2451.8613	4443.6	3561.7
972.538	2453.2265	4429.9	3549.6
972.6671	2454.5909	4437.35	3554.3
972.7961	2455.9546	4410.35	3528.75
972.9251	2457.3177	4396.1	3514.2
973.0541	2458.68	4386.6	3503.3
973.1831	2460.0416	4379.35	3498.4
973.312	2461.4025	4366.7	3485.05
973.4408	2462.7627	4352.6	3458.2
973.5697	2464.1222	4352.9	3473.8
973.6985	2465.4811	4322.25	3441.5
973.8273	2466.8392	4331.75	3453.25
973.956	2468.1966	4305.45	3421.5
974.0847	2469.5533	4299.4	3415.7
974.2134	2470.9093	4300.9	3419.05
974.3421	2472.2645	4278.8	3397.35
974.4707	2473.6191	4274.3	3391.95
974.5993	2474.973	4257	3375.65
974.7278	2476.3262	4236.7	3354.55
974.8563	2477.6787	4220.15	3339.9
