Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:38:13 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.8
System Temp (C):	26.6
Spectrometer Temp (C):	23.9
CCD Temp (C):	-0.006
Secondary Temp (C):	20.011
Heatsink Temp (C):	22.218
CCDPCB Temp (C):	36.118
SecondaryPCB Temp (C):	33.495

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64633.95
893.0218	1537.6663	65535	64633.2
893.1647	1539.4572	65535	64631.7
893.3075	1541.2473	65535	64633.45
893.4503	1543.0367	65535	64635.65
893.5931	1544.8253	65535	64629.7
893.7359	1546.6132	65535	64632.4
893.8787	1548.4003	65535	64623.75
894.0214	1550.1867	65535	64623
894.1642	1551.9723	65535	64632.15
894.3069	1553.7572	65535	64633.35
894.4496	1555.5414	65535	64633.85
894.5923	1557.3247	65535	64633.1
894.735	1559.1074	65535	64634.85
894.8777	1560.8893	65535	64635.35
895.0204	1562.6705	65535	64636.35
895.163	1564.4509	65535	64635.8
895.3056	1566.2305	65535	64637.75
895.4482	1568.0094	65535	64634.75
895.5908	1569.7876	65535	64636.3
895.7334	1571.565	65535	64634.9
895.876	1573.3417	65535	64635.15
896.0186	1575.1176	65535	64635.75
896.1611	1576.8928	65535	64634.25
896.3036	1578.6672	65535	64638.75
896.4461	1580.4409	65535	64636.4
896.5886	1582.2138	65535	64634.45
896.7311	1583.986	65535	64636.25
896.8736	1585.7575	65535	64637.6
897.0161	1587.5282	65535	64638.2
897.1585	1589.2981	65535	64636.4
897.3009	1591.0673	65535	64636.75
897.4433	1592.8358	65535	64635.15
897.5857	1594.6035	65535	64633
897.7281	1596.3704	65535	64634.5
897.8705	1598.1366	65535	64639.25
898.0128	1599.9021	65535	64638.1
898.1551	1601.6668	65535	64633.75
898.2975	1603.4308	65535	64634.55
898.4398	1605.194	65535	64631.7
898.5821	1606.9564	65535	64636.65
898.7243	1608.7182	65535	64634.9
898.8666	1610.4791	65535	64638.65
899.0088	1612.2394	65535	64640.35
899.1511	1613.9988	65535	64640.05
899.2933	1615.7576	65535	64638.3
899.4355	1617.5156	65535	64629
899.5776	1619.2728	65535	64637.8
899.7198	1621.0293	65535	64636
899.862	1622.785	65535	64634.9
900.0041	1624.54	65535	64636.3
900.1462	1626.2942	65535	64637.05
900.2883	1628.0477	65535	64633.55
900.4304	1629.8005	65535	64634.3
900.5725	1631.5525	65535	64636.4
900.7145	1633.3037	65535	64637.7
900.8566	1635.0542	65535	64637.4
900.9986	1636.804	65535	64639.8
901.1406	1638.553	65535	64549.05
901.2826	1640.3013	65535	64639.45
901.4245	1642.0488	65535	64638.2
901.5665	1643.7955	65535	64639.25
901.7085	1645.5416	65535	64640.1
901.8504	1647.2868	65535	64639.7
901.9923	1649.0313	65535	64637.45
902.1342	1650.7751	65535	64636.95
902.2761	1652.5181	65535	64639.55
902.4179	1654.2604	65535	64638.1
902.5598	1656.0019	65535	64639.55
902.7016	1657.7427	65535	64638.7
902.8434	1659.4828	65535	64638.1
902.9852	1661.222	65535	64636.85
903.127	1662.9606	65535	64639.95
903.2687	1664.6984	65535	64637
903.4105	1666.4354	65535	64638.6
903.5522	1668.1717	65535	64635.9
903.6939	1669.9072	65503.25	64606.25
903.8356	1671.642	65515.05	64615.1
903.9773	1673.3761	65493.35	64596.3
904.119	1675.1094	65479.4	64581.8
904.2606	1676.8419	65275.4	64379.35
904.4022	1678.5737	65426.1	64531.55
904.5439	1680.3048	65318.8	64422.85
904.6855	1682.0351	65175.85	64279.15
904.827	1683.7646	65014	64115.35
904.9686	1685.4934	65222.2	64328.45
905.1101	1687.2215	64349.5	63452.7
905.2517	1688.9488	65094.4	64197.2
905.3932	1690.6754	63470.9	62575.05
905.5347	1692.4012	64468.45	63573.15
905.6761	1694.1263	64683.15	63786.15
905.8176	1695.8506	63773	62874.15
905.9591	1697.5742	63988.05	63092.45
906.1005	1699.297	63729.95	62834.35
906.2419	1701.0191	63908.65	63015.45
906.3833	1702.7404	62777.2	61881.7
906.5246	1704.461	62436.2	61539.55
906.666	1706.1808	63233.7	62336.15
906.8073	1707.8999	62724.85	61830.05
906.9487	1709.6182	62483	61588.95
907.09	1711.3358	62418.75	61525.65
907.2313	1713.0527	62244.55	61352.1
907.3725	1714.7688	62287.05	61385.4
907.5138	1716.4841	60998.6	60102.15
907.655	1718.1987	61531.55	60631.25
907.7962	1719.9126	61164.7	60270.2
907.9374	1721.6257	61455.45	60559.55
908.0786	1723.338	61494.7	60598.8
908.2198	1725.0496	60125.2	59230.3
908.3609	1726.7605	60241.85	59346.55
908.502	1728.4706	59787.65	58892.05
908.6431	1730.18	60306.4	59409.05
908.7842	1731.8886	59702.15	58808.15
908.9253	1733.5964	59307.6	58393.8
909.0664	1735.3036	59976.35	59079.35
909.2074	1737.0099	59470.95	58578
909.3484	1738.7156	58844.6	57953.1
909.4894	1740.4204	58652.1	57753.6
909.6304	1742.1246	58862	57966.1
909.7714	1743.8279	58956.75	58063.55
909.9123	1745.5306	58878.35	57985.85
910.0532	1747.2325	57607.2	56713.55
910.1941	1748.9336	57627.9	56734.25
910.335	1750.634	57820.95	56923.9
910.4759	1752.3336	58147.8	57252.45
910.6168	1754.0325	57251.55	56359.05
910.7576	1755.7307	57920.4	57027.85
910.8984	1757.4281	56931.5	56037.55
911.0392	1759.1247	57611.7	56710.9
911.18	1760.8206	56673.95	55775.05
911.3208	1762.5158	56699.2	55799.9
911.4615	1764.2102	56771.35	55879.35
911.6022	1765.9039	56487.5	55594.95
911.7429	1767.5968	56334.3	55441.35
911.8836	1769.289	56157.5	55264.75
912.0243	1770.9804	56156.3	55264
912.1649	1772.6711	55987.9	55092.5
912.3056	1774.361	55800.25	54905.15
912.4462	1776.0502	55769.55	54874.95
912.5868	1777.7386	55262.55	54364.4
912.7274	1779.4263	55271.7	54377.2
912.8679	1781.1132	55308.1	54414.35
913.0084	1782.7994	54956.85	54062.8
913.149	1784.4849	55096.2	54202.5
913.2895	1786.1696	54326.75	53428.4
913.4299	1787.8535	54520.1	53627.8
913.5704	1789.5367	54572.6	53678.8
913.7108	1791.2192	54142.45	53247.15
913.8513	1792.9009	53940.45	53018.1
913.9917	1794.5818	54090.75	53194.9
914.132	1796.2621	53732.45	52839.3
914.2724	1797.9415	53656.9	52762.95
914.4128	1799.6202	53526.8	52632.75
914.5531	1801.2982	53577.95	52684.7
914.6934	1802.9755	53199.6	52305.55
914.8337	1804.6519	53058.35	52164.3
914.9739	1806.3277	53201.5	52308.4
915.1142	1808.0027	52444.15	51551.9
915.2544	1809.6769	52611.15	51720.25
915.3946	1811.3504	52661.25	51766.3
915.5348	1813.0231	52114.25	51222.5
915.675	1814.6951	52298.3	51403.2
915.8151	1816.3664	52104.2	51209
915.9553	1818.0369	51996.05	51100.55
916.0954	1819.7067	51816.15	50924.25
916.2355	1821.3757	51990.2	51094.9
916.3755	1823.044	51514.4	50621.75
916.5156	1824.7115	51354.65	50461.45
916.6556	1826.3783	51291.4	50399.3
916.7956	1828.0443	51103.4	50211.75
916.9356	1829.7096	50883.8	49987.6
917.0756	1831.3741	50748.95	49852.15
917.2155	1833.0379	50689.3	49795
917.3555	1834.701	50615.4	49721.3
917.4954	1836.3633	50375.85	49484.25
917.6353	1838.0248	50319.4	49425.25
917.7751	1839.6856	50205.3	49311.2
917.915	1841.3457	50033.3	49141.7
918.0548	1843.005	50056.75	49162.55
918.1946	1844.6636	49835	48944
918.3344	1846.3214	49659.85	48765.85
918.4742	1847.9785	49634	48741.65
918.6139	1849.6349	49462.15	48567.6
918.7537	1851.2904	49464.15	48560.3
918.8934	1852.9453	49220.85	48327.95
919.0331	1854.5994	49102	48205.95
919.1727	1856.2528	49130.05	48230.4
919.3124	1857.9054	48847.3	47952.9
919.452	1859.5572	48825	47931.95
919.5916	1861.2083	48681.05	47790.05
919.7312	1862.8587	48842.35	47949.55
919.8708	1864.5084	48377.4	47483.3
920.0103	1866.1572	48346.2	47452.9
920.1498	1867.8054	48092.1	47197.8
920.2893	1869.4528	48017.7	47122.45
920.4288	1871.0994	47838.55	46943.7
920.5683	1872.7453	47794.35	46899.45
920.7077	1874.3905	47645.6	46745.1
920.8471	1876.0349	47463.35	46568.8
920.9865	1877.6786	47483.5	46587.3
921.1259	1879.3215	47410.9	46516.05
921.2653	1880.9637	47290.65	46396.55
921.4046	1882.6051	47172.85	46278.8
921.5439	1884.2458	47054.6	46158
921.6832	1885.8858	46833.8	45939
921.8225	1887.525	46750.9	45857.7
921.9617	1889.1634	46561.5	45668.9
922.101	1890.8011	46380.5	45486.7
922.2402	1892.4381	46229	45336.25
922.3794	1894.0743	46231.7	45339.9
922.5185	1895.7098	46072.65	45178.55
922.6577	1897.3446	45914.4	45019.75
922.7968	1898.9786	45748.35	44851.4
922.9359	1900.6118	45648	44755.75
923.075	1902.2443	45470.35	44576.55
923.214	1903.8761	45421	44527.7
923.3531	1905.5071	45044.9	44148.45
923.4921	1907.1374	44901.75	44009.55
923.6311	1908.7669	44802.95	43910.95
923.77	1910.3957	44758.15	43865.25
923.909	1912.0237	44483.7	43590.95
924.0479	1913.651	44402.9	43507.25
924.1868	1915.2776	44263.1	43372.65
924.3257	1916.9034	44066.5	43174.5
924.4646	1918.5285	43861.55	42971.35
924.6034	1920.1528	43677.65	42783.9
924.7422	1921.7764	43615.6	42723.15
924.881	1923.3992	43447.25	42555.35
925.0198	1925.0213	43149.05	42256.9
925.1586	1926.6427	42977.45	42086.55
925.2973	1928.2633	43038.65	42031.8
925.436	1929.8832	42768.1	41874.9
925.5747	1931.5023	42575	41683.25
925.7134	1933.1207	42479.75	41585.6
925.852	1934.7383	42379.35	41484.85
925.9906	1936.3552	42186.85	41294.75
926.1292	1937.9714	42075.2	41180.45
926.2678	1939.5868	41880.25	40985.55
926.4064	1941.2015	41639.75	40743.95
926.5449	1942.8154	41537.35	40645.45
926.6834	1944.4286	41299.6	40407.35
926.8219	1946.041	41200.85	40289.65
926.9604	1947.6528	40929.15	40030.55
927.0988	1949.2637	40849.55	39959.5
927.2372	1950.8739	40691.2	39797.45
927.3756	1952.4834	40612.85	39719.5
927.514	1954.0921	40574.35	39679
927.6523	1955.7001	40305	39408.2
927.7907	1957.3074	40226.1	39334.55
927.929	1958.9139	40038.85	39146.85
928.0673	1960.5197	39963.2	39071.4
928.2055	1962.1247	39764.45	38872.25
928.3438	1963.729	39521.35	38629.9
928.482	1965.3325	39428.65	38514.65
928.6202	1966.9353	39281.5	38390.4
928.7584	1968.5374	39167.5	38274.5
928.8965	1970.1387	39023.55	38131.4
929.0346	1971.7393	38894.65	38003
929.1727	1973.3392	38759	37865.95
929.3108	1974.9383	38552.35	37659.15
929.4489	1976.5366	38427.65	37535.15
929.5869	1978.1342	38365.35	37471.2
929.7249	1979.7311	38292	37400.75
929.8629	1981.3273	38189.35	37297.75
930.0009	1982.9227	37960.55	37066.9
930.1388	1984.5173	37796.5	36906.45
930.2767	1986.1112	37677.8	36786.75
930.4146	1987.7044	37617.95	36728.25
930.5525	1989.2968	37447.7	36553.9
930.6904	1990.8885	37384.85	36491.2
930.8282	1992.4795	37299.15	36405.6
930.966	1994.0697	37124.1	36232.45
931.1038	1995.6592	37007.85	36114.95
931.2415	1997.2479	36846.7	35955.15
931.3793	1998.8359	36752.55	35862.4
931.517	2000.4232	36513.6	35623.9
931.6547	2002.0097	36415.25	35526.7
931.7923	2003.5955	36278.2	35386.1
931.93	2005.1805	36265.75	35374.2
932.0676	2006.7648	36139.4	35248.4
932.2052	2008.3484	35993.45	35099.65
932.3427	2009.9312	35994.55	35102.05
932.4803	2011.5133	35820.85	34929.55
932.6178	2013.0946	35689	34798.7
932.7553	2014.6752	35618.1	34729.6
932.8928	2016.2551	35524.5	34633.9
933.0302	2017.8342	35323.05	34433.05
933.1676	2019.4126	35239.25	34347.8
933.305	2020.9902	35084.7	34194.3
933.4424	2022.5672	35020.8	34129.7
933.5798	2024.1433	34871.95	33974.45
933.7171	2025.7188	34741.8	33852.35
933.8544	2027.2935	34621.4	33730.1
933.9917	2028.8674	34484.45	33594.65
934.129	2030.4406	34377.75	33490.6
934.2662	2032.0131	34241.55	33352.35
934.4034	2033.5849	34117.6	33222.35
934.5406	2035.1559	34023.55	33134.15
934.6778	2036.7261	33958.6	33067.5
934.8149	2038.2957	33886	32994.9
934.952	2039.8645	33800.65	32910.15
935.0891	2041.4325	33785.05	32891.8
935.2262	2042.9998	33588.05	32698.15
935.3632	2044.5664	33523.05	32630.2
935.5002	2046.1323	33428.45	32539.7
935.6372	2047.6974	33280.35	32389.9
935.7742	2049.2617	33170.15	32283
935.9111	2050.8254	33166.05	32255.55
936.048	2052.3883	33117.75	32226.6
936.1849	2053.9504	32977.05	32084.35
936.3218	2055.5118	32873.15	31980.4
936.4586	2057.0725	32689.5	31797.05
936.5955	2058.6325	32597.15	31705.55
936.7323	2060.1917	32485.65	31595.05
936.869	2061.7502	32436.35	31545.4
937.0058	2063.3079	32317.95	31427.15
937.1425	2064.8649	32177.45	31285.2
937.2792	2066.4212	32107.2	31215.6
937.4159	2067.9767	31966.3	31075.45
937.5525	2069.5315	31840.95	30950.05
937.6891	2071.0856	31660.75	30770.55
937.8257	2072.6389	31592.4	30700.95
937.9623	2074.1915	31467.6	30578.65
938.0989	2075.7433	31311.45	30420.1
938.2354	2077.2945	31224.45	30333.45
938.3719	2078.8448	31094.1	30203.35
938.5084	2080.3945	30996.75	30106.15
938.6448	2081.9434	30945.4	30054.15
938.7812	2083.4916	30825.45	29933.6
938.9176	2085.039	30749.2	29857.75
939.054	2086.5857	30683.1	29788.4
939.1903	2088.1317	30560.6	29669.25
939.3267	2089.677	30496.15	29604.3
939.463	2091.2215	30371.2	29481.8
939.5992	2092.7652	30286.15	29394.3
939.7355	2094.3083	30201.95	29309.3
939.8717	2095.8506	30126.8	29234.75
940.0079	2097.3921	30144.1	29253.5
940.1441	2098.933	30004.1	29113.4
940.2802	2100.4731	29872.6	28982.9
940.4163	2102.0124	29854.5	28956.15
940.5524	2103.5511	29761.65	28870
940.6885	2105.089	29662.3	28770.25
940.8245	2106.6261	29621.6	28730.85
940.9606	2108.1626	29492.15	28599.55
941.0965	2109.6983	29432.85	28513.7
941.2325	2111.2332	29352.8	28460.2
941.3684	2112.7675	29246.4	28354.7
941.5044	2114.301	29173.85	28281.1
941.6403	2115.8337	29123.4	28231.1
941.7761	2117.3657	29025	28134
941.912	2118.897	28978.45	28086.95
942.0478	2120.4276	28865.75	27967.9
942.1835	2121.9575	28691.9	27801.1
942.3193	2123.4866	28731.6	27825.45
942.455	2125.0149	28609.85	27716.1
942.5907	2126.5426	28385.2	27496.75
942.7264	2128.0695	28412.35	27520
942.8621	2129.5956	28344.05	27455.2
942.9977	2131.1211	28231.2	27336.45
943.1333	2132.6458	28132.25	27241.3
943.2689	2134.1698	28073.6	27180.8
943.4044	2135.693	28010.5	27114.25
943.54	2137.2155	27919.95	27026.75
943.6755	2138.7373	27821.75	26928.7
943.8109	2140.2584	27701.9	26812
943.9464	2141.7787	27622.1	26726.1
944.0818	2143.2983	27486.65	26595.6
944.2172	2144.8171	27356.45	26466.85
944.3526	2146.3353	27331.45	26438.6
944.4879	2147.8527	27178.55	26289.55
944.6232	2149.3693	27131.8	26239.55
944.7585	2150.8853	27050.95	26159.6
944.8938	2152.4005	26913.15	26020.95
945.029	2153.9149	26865.95	25977.15
945.1642	2155.4287	26773.8	25882.15
945.2994	2156.9417	26710.95	25819.45
945.4346	2158.454	26645.7	25752.05
945.5697	2159.9655	26555.7	25666.15
945.7048	2161.4764	26509	25616.55
945.8399	2162.9865	26413.65	25522.25
945.9749	2164.4958	26337.5	25444.3
946.1099	2166.0045	26276.95	25384.75
946.2449	2167.5124	26231.2	25341.1
946.3799	2169.0195	26131.9	25242.45
946.5148	2170.526	26125.15	25233.45
946.6498	2172.0317	26022.9	25132.15
946.7846	2173.5367	25904.75	25012.45
946.9195	2175.0409	25830.95	24940.2
947.0543	2176.5445	25835.45	24945.6
947.1891	2178.0473	25713.3	24823.1
947.3239	2179.5494	25538.5	24645.3
947.4587	2181.0507	25443.2	24550.9
947.5934	2182.5513	25400	24510.1
947.7281	2184.0512	25380.55	24488.25
947.8628	2185.5504	25242.55	24351.35
947.9974	2187.0488	25092.95	24201.05
948.132	2188.5465	25013.25	24122.9
948.2666	2190.0435	24889	23997.65
948.4012	2191.5397	24826.25	23936.35
948.5357	2193.0353	24742.6	23852.6
948.6702	2194.5301	24645.7	23752.65
948.8047	2196.0241	24539.5	23645.2
948.9392	2197.5175	24506.1	23615.3
949.0736	2199.0101	24379	23482.6
949.208	2200.502	24255.5	23364.85
949.3424	2201.9931	24193.75	23302.7
949.4767	2203.4835	24092.55	23199.65
949.611	2204.9733	24040.3	23143.4
949.7453	2206.4622	23971.95	23082.55
949.8796	2207.9505	23885.75	22992.8
950.0138	2209.438	23759	22869.45
950.148	2210.9248	23628.35	22736.05
950.2822	2212.4109	23614.7	22722.65
950.4164	2213.8962	23525.05	22632.05
950.5505	2215.3809	23459.75	22564.15
950.6846	2216.8648	23373.9	22481.9
950.8186	2218.3479	23326.9	22429.05
950.9527	2219.8304	23202.1	22308.7
951.0867	2221.3121	23104.45	22209.35
951.2207	2222.7931	23009.45	22119.05
951.3546	2224.2733	22923.7	22031.9
951.4886	2225.7529	22859.25	21967.35
951.6225	2227.2317	22791.05	21895.8
951.7563	2228.7098	22743	21853.1
951.8902	2230.1872	22630.2	21739.25
952.024	2231.6638	22585.2	21693.6
952.1578	2233.1397	22488.25	21591.8
952.2916	2234.6149	22404.5	21512.15
952.4253	2236.0894	22359.35	21467.3
952.559	2237.5632	22295.75	21394.1
952.6927	2239.0362	22149.95	21260.85
952.8263	2240.5085	22113.3	21221.4
952.9599	2241.9801	21975.2	21083.35
953.0935	2243.4509	21956.4	21065.15
953.2271	2244.921	21900.5	21009.65
953.3606	2246.3904	21797.45	20904.45
953.4941	2247.8591	21751.8	20861.25
953.6276	2249.3271	21655.25	20764.1
953.7611	2250.7943	21577.75	20685.8
953.8945	2252.2608	21523.05	20633.15
954.0279	2253.7266	21475.4	20583.6
954.1612	2255.1917	21363.9	20472.1
954.2946	2256.656	21285.55	20393.4
954.4279	2258.1197	21200.3	20311.05
954.5612	2259.5826	21163.1	20270.3
954.6944	2261.0447	21132.45	20242.4
954.8276	2262.5062	21006.9	20113.5
954.9608	2263.9669	20964.85	20073.1
955.094	2265.4269	20905.85	20016.55
955.2271	2266.8862	20830.25	19936.9
955.3602	2268.3448	20768.5	19876.25
955.4933	2269.8026	20744.85	19854.6
955.6264	2271.2598	20686.65	19795.1
955.7594	2272.7162	20609.55	19718.45
955.8924	2274.1719	20541.6	19649.35
956.0253	2275.6268	20462.25	19569.9
956.1583	2277.0811	20408.4	19515.55
956.2912	2278.5346	20329.4	19440.15
956.4241	2279.9874	20295.15	19404.9
956.5569	2281.4395	20235.7	19345.8
956.6897	2282.8908	20177.65	19280.65
956.8225	2284.3414	20124.05	19230.8
956.9553	2285.7914	20045.4	19155.5
957.088	2287.2406	19967.3	19073.8
957.2207	2288.689	19948.4	19058.25
957.3534	2290.1368	19912.25	19020.05
957.486	2291.5838	19812.1	18918.45
957.6186	2293.0302	19713.45	18819.5
957.7512	2294.4758	19631.4	18739.85
957.8838	2295.9206	19584.3	18692.2
958.0163	2297.3648	19532.15	18640.4
958.1488	2298.8082	19508.55	18614.5
958.2813	2300.251	19437.2	18546.15
958.4137	2301.693	19364.8	18472.75
958.5461	2303.1343	19359.15	18468.05
958.6785	2304.5748	19256.4	18365.15
958.8108	2306.0147	19158.9	18268.75
958.9432	2307.4538	19092.25	18199.8
959.0754	2308.8922	19032.55	18142
959.2077	2310.3299	18978.5	18086.8
959.3399	2311.7669	18892.2	18000
959.4721	2313.2031	18798.7	17906.8
959.6043	2314.6387	18783.8	17892.85
959.7365	2316.0735	18705.95	17813.45
959.8686	2317.5076	18670.65	17778.8
960.0006	2318.941	18611.55	17722.15
960.1327	2320.3737	18546.9	17655.1
960.2647	2321.8056	18493.65	17598.65
960.3967	2323.2369	18417.25	17524
960.5287	2324.6674	18368.7	17474.05
960.6606	2326.0972	18298.9	17406.2
960.7925	2327.5263	18230	17340.55
960.9244	2328.9547	18169.8	17278.95
961.0562	2330.3823	18109.15	17217.55
961.1881	2331.8092	18107	17210.95
961.3198	2333.2355	18013.35	17122.1
961.4516	2334.661	17954.65	17062.65
961.5833	2336.0858	17907.8	17016.05
961.715	2337.5098	17874.8	16984
961.8467	2338.9332	17824.6	16934
961.9783	2340.3558	17725.2	16831
962.1099	2341.7778	17692.85	16802.85
962.2415	2343.199	17610.7	16714.8
962.373	2344.6195	17562.3	16671.1
962.5045	2346.0393	17518.1	16628.3
962.636	2347.4583	17460.6	16568.05
962.7675	2348.8767	17377.45	16484.8
962.8989	2350.2943	17343.35	16451.1
963.0303	2351.7113	17317.2	16424.65
963.1617	2353.1275	17274.6	16381.95
963.293	2354.543	17232.1	16331.6
963.4243	2355.9578	17131.55	16241.8
963.5556	2357.3718	17042.25	16151.75
963.6868	2358.7852	16980.1	16086.2
963.818	2360.1978	16896.6	16003.65
963.9492	2361.6098	16860.2	15969.6
964.0803	2363.021	16791.45	15895
964.2114	2364.4315	16741.65	15851.6
964.3425	2365.8413	16707.8	15816
964.4736	2367.2504	16659.7	15768.05
964.6046	2368.6587	16561.4	15669.7
964.7356	2370.0664	16452.1	15561.1
964.8666	2371.4733	16439.5	15549.1
964.9975	2372.8795	16341.85	15450.25
965.1284	2374.285	16314.85	15423.65
965.2593	2375.6899	16248.3	15357.1
965.3901	2377.0939	16150.15	15258.55
965.5209	2378.4973	16127.4	15236.15
965.6517	2379.9	16030.35	15139.7
965.7825	2381.3019	16003.25	15112.9
965.9132	2382.7032	15928.7	15039.25
966.0439	2384.1037	15910.55	15020.85
966.1745	2385.5035	15848.25	14958.55
966.3051	2386.9027	15781.4	14891.55
966.4357	2388.3011	15720.65	14826.6
966.5663	2389.6987	15692.3	14802.95
966.6968	2391.0957	15588.1	14698.15
966.8273	2392.492	15517.5	14627.6
966.9578	2393.8876	15435.5	14545.95
967.0882	2395.2824	15392.45	14504.35
967.2186	2396.6765	15296.05	14406.7
967.349	2398.07	15253.3	14365.4
967.4793	2399.4627	15224.3	14332
967.6097	2400.8547	15167.55	14276.25
967.7399	2402.246	15111.65	14213.65
967.8702	2403.6366	15021.5	14129.6
968.0004	2405.0265	14946.45	14058
968.1306	2406.4156	14896.5	14002.25
968.2607	2407.8041	14835.1	13941.25
968.3909	2409.1918	14780.25	13889.9
968.521	2410.5789	14731.3	13842.25
968.651	2411.9652	14702.25	13809
968.781	2413.3508	14625.1	13734.6
968.911	2414.7358	14579.2	13688.05
969.041	2416.12	14519	13629.6
969.1709	2417.5035	14477.05	13585.9
969.3008	2418.8863	14408.35	13515.8
969.4307	2420.2684	14361.3	13469.45
969.5606	2421.6497	14292.75	13402.75
969.6904	2423.0304	14235.85	13346.25
969.8201	2424.4104	14205.2	13314.75
969.9499	2425.7896	14124.15	13232.6
970.0796	2427.1682	14097.8	13208.25
970.2093	2428.546	14086.5	13194.55
970.3389	2429.9232	14035.35	13143.6
970.4685	2431.2996	14018.95	13129.65
970.5981	2432.6753	13962.8	13071.75
970.7277	2434.0503	13904	13014.7
970.8572	2435.4246	13815.65	12924.2
970.9867	2436.7982	13815.4	12923.45
971.1161	2438.1711	13738.65	12849.3
971.2456	2439.5433	13724.6	12831.6
971.375	2440.9148	13629.05	12731.7
971.5043	2442.2856	13565.45	12677.25
971.6336	2443.6557	13527.25	12634.4
971.7629	2445.025	13491.15	12599.45
971.8922	2446.3937	13478.8	12587.8
972.0214	2447.7617	13413	12520.35
972.1506	2449.1289	13363.6	12472.05
972.2798	2450.4955	13315.6	12422.65
972.4089	2451.8613	13300.15	12411.3
972.538	2453.2265	13275.75	12386.95
972.6671	2454.5909	13208.4	12315.65
972.7961	2455.9546	13203.2	12311.95
972.9251	2457.3177	13154.55	12264.85
973.0541	2458.68	13091.85	12199.9
973.1831	2460.0416	13069.3	12178.5
973.312	2461.4025	13075.25	12183.1
973.4408	2462.7627	13026.15	12123.35
973.5697	2464.1222	12944.55	12054.4
973.6985	2465.4811	12917.45	12024.3
973.8273	2466.8392	12862.5	11971.3
973.956	2468.1966	12818.25	11924.8
974.0847	2469.5533	12821.95	11929.15
974.2134	2470.9093	12785.5	11892.2
974.3421	2472.2645	12727.2	11836.15
974.4707	2473.6191	12685.5	11794.85
974.5993	2474.973	12644.95	11753.4
974.7278	2476.3262	12584.2	11691.55
974.8563	2477.6787	12534.8	11643.9
974.9848	2479.0305	12458.8	11569.75
975.1132	2480.3816	12452.5	11561.45
975.2417	2481.7319	12384.05	11493
975.37	2483.0816	12344.35	11452.25
975.4984	2484.4306	12287.05	11394.2
975.6267	2485.7789	12272.75	11381.75
975.755	2487.1264	12194.4	11302.15
975.8833	2488.4733	12118.55	11228.8
976.0115	2489.8195	12093.55	11185.85
976.1397	2491.165	12050.4	11157.05
976.2678	2492.5097	12017.8	11124.8
976.3959	2493.8538	11959.25	11071.6
976.524	2495.1972	11883.85	10994.3
976.6521	2496.5398	11850.75	10958.25
976.7801	2497.8818	11817.2	10923.85
976.9081	2499.2231	11798.9	10907.05
977.036	2500.5637	11732.65	10839.25
977.164	2501.9035	11702.15	10807.4
977.2918	2503.2427	11658.4	10764.75
977.4197	2504.5812	11597.25	10706.55
977.5475	2505.919	11595.15	10702.1
977.6753	2507.256	11566.45	10675.5
977.8031	2508.5924	11499.35	10610.25
977.9308	2509.9281	11461.25	10565.75
978.0585	2511.2631	11412.35	10519.4
978.1861	2512.5974	11389.5	10499.4
978.3137	2513.9309	11348.3	10456.25
978.4413	2515.2638	11328.15	10413.1
978.5689	2516.596	11269.1	10379.4
978.6964	2517.9275	11234.3	10340.9
978.8239	2519.2583	11176.15	10284.1
978.9513	2520.5884	11138.25	10247
979.0788	2521.9178	11095.7	10204.4
979.2062	2523.2465	11044.15	10154.35
979.3335	2524.5745	11012.4	10123.25
979.4608	2525.9018	10984.9	10093.8
979.5881	2527.2284	10966.25	10078.15
979.7154	2528.5543	10924.85	10035.75
979.8426	2529.8796	10902.7	10012.8
979.9698	2531.2041	10870.65	9980.3
980.0969	2532.5279	10813.15	9922.85
980.224	2533.851	10790.65	9899.85
980.3511	2535.1735	10762.85	9870.75
980.4781	2536.4952	10735.25	9845.15
980.6052	2537.8163	10719.7	9829
980.7321	2539.1366	10660.8	9769.85
980.8591	2540.4562	10643.15	9752
980.986	2541.7752	10633.6	9744.1
981.1129	2543.0935	10591.7	9702.15
981.2397	2544.411	10564.7	9672.2
981.3665	2545.7279	10524.5	9634
981.4933	2547.0441	10514.5	9624.2
981.62	2548.3596	10508.45	9613.05
981.7467	2549.6744	10465.25	9572.9
981.8734	2550.9885	10437.75	9544.75
982.0001	2552.3019	10409.3	9518.1
982.1267	2553.6146	10375.8	9484.2
982.2532	2554.9266	10342.2	9451.4
982.3798	2556.2379	10271.5	9379.75
982.5063	2557.5485	10272.1	9382.9
982.6327	2558.8585	10253.45	9355
982.7592	2560.1677	10218	9322.2
982.8856	2561.4762	10177.35	9285.6
983.0119	2562.7841	10190.2	9296.85
983.1383	2564.0913	10157.5	9266.65
983.2646	2565.3977	10128.1	9237.75
983.3908	2566.7035	10124.15	9235.55
983.517	2568.0086	10103.25	9209.75
983.6432	2569.313	10077.5	9187.2
983.7694	2570.6167	10069.65	9174.1
