Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:06:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.5
System Temp (C):	28.3
Spectrometer Temp (C):	25.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.003
Heatsink Temp (C):	23.994
CCDPCB Temp (C):	37.274
SecondaryPCB Temp (C):	35.129

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	64716.8	63818.8
892.879	1535.8747	64323.4	63424.3
893.0218	1537.6663	65186.9	64286.85
893.1647	1539.4572	63551.3	62654.1
893.3075	1541.2473	64272.45	63373.85
893.4503	1543.0367	64062.65	63166.4
893.5931	1544.8253	63883.65	62982
893.7359	1546.6132	64084.05	63183.45
893.8787	1548.4003	63521.3	62615.45
894.0214	1550.1867	63350.8	62444.5
894.1642	1551.9723	63182.65	62282.8
894.3069	1553.7572	63318.9	62422
894.4496	1555.5414	63602.9	62706.05
894.5923	1557.3247	61865.05	60968.25
894.735	1559.1074	63204.15	62307.6
894.8777	1560.8893	62500.45	61603.95
895.0204	1562.6705	62853.75	61957.9
895.163	1564.4509	61825.2	60930.95
895.3056	1566.2305	62218.85	61323.95
895.4482	1568.0094	62951.2	62058
895.5908	1569.7876	62361.1	61466.75
895.7334	1571.565	61701.3	60804.5
895.876	1573.3417	62106.95	61212.75
896.0186	1575.1176	61878.5	60985.25
896.1611	1576.8928	61532.85	60638.05
896.3036	1578.6672	60973.9	60081.55
896.4461	1580.4409	61137.25	60242.65
896.5886	1582.2138	60443.45	59545.45
896.7311	1583.986	60620.2	59724.35
896.8736	1585.7575	59918.35	59024.7
897.0161	1587.5282	59923.45	59028.65
897.1585	1589.2981	60002.3	59107.5
897.3009	1591.0673	59361.95	58469.65
897.4433	1592.8358	58979.6	58087
897.5857	1594.6035	59373.5	58477.75
897.7281	1596.3704	59337.5	58444
897.8705	1598.1366	58583.1	57689.05
898.0128	1599.9021	58140.45	57245.55
898.1551	1601.6668	58630	57733.5
898.2975	1603.4308	58300.7	57404.8
898.4398	1605.194	58594.75	57695.5
898.5821	1606.9564	57507.3	56613.95
898.7243	1608.7182	58048.95	57152.05
898.8666	1610.4791	57603.4	56709.65
899.0088	1612.2394	57948.85	57056.45
899.1511	1613.9988	57574.25	56680.35
899.2933	1615.7576	58079.35	57186.1
899.4355	1617.5156	57999.55	57101.35
899.5776	1619.2728	58785.5	57892.5
899.7198	1621.0293	57829.2	56935.45
899.862	1622.785	57760.9	56862.5
900.0041	1624.54	58007.7	57113.55
900.1462	1626.2942	57514.35	56619.6
900.2883	1628.0477	56515.2	55617.5
900.4304	1629.8005	56033.6	55136.9
900.5725	1631.5525	56313.25	55418.9
900.7145	1633.3037	55461.2	54567.85
900.8566	1635.0542	55374.4	54480.5
900.9986	1636.804	55374.05	54479.85
901.1406	1638.553	54853.15	53846.35
901.2826	1640.3013	54732.25	53837.35
901.4245	1642.0488	54244.25	53350.5
901.5665	1643.7955	54384.7	53492.45
901.7085	1645.5416	54139.9	53245.55
901.8504	1647.2868	53880.6	52988.85
901.9923	1649.0313	54150.2	53257.4
902.1342	1650.7751	53964.6	53068.45
902.2761	1652.5181	53715.85	52823.35
902.4179	1654.2604	53794.6	52899.85
902.5598	1656.0019	54254.05	53362.5
902.7016	1657.7427	54195.85	53300.8
902.8434	1659.4828	54554.6	53662.05
902.9852	1661.222	54487.15	53591.7
903.127	1662.9606	54526.25	53631.75
903.2687	1664.6984	54114.55	53223.4
903.4105	1666.4354	53908.75	53013.65
903.5522	1668.1717	53048.15	52154.6
903.6939	1669.9072	52398.2	51506.5
903.8356	1671.642	52049.35	51154.75
903.9773	1673.3761	51695.85	50802.95
904.119	1675.1094	51311.05	50418.8
904.2606	1676.8419	50911.1	50018.25
904.4022	1678.5737	50579.9	49686.25
904.5439	1680.3048	50251.1	49357.75
904.6855	1682.0351	49961.45	49069.25
904.827	1683.7646	49720.75	48824.35
904.9686	1685.4934	49667.15	48774.65
905.1101	1687.2215	49159.8	48266.85
905.2517	1688.9488	49159.45	48266.55
905.3932	1690.6754	48668.55	47777.75
905.5347	1692.4012	48655.45	47764.05
905.6761	1694.1263	48532.15	47640.05
905.8176	1695.8506	48314.3	47421.5
905.9591	1697.5742	48085.2	47191.85
906.1005	1699.297	47882.1	46989.85
906.2419	1701.0191	47648.55	46757.15
906.3833	1702.7404	47414.25	46521.95
906.5246	1704.461	47141.2	46247.5
906.666	1706.1808	47014	46118.05
906.8073	1707.8999	46865.4	45972.15
906.9487	1709.6182	46723.95	45830.4
907.09	1711.3358	46542.7	45653.05
907.2313	1713.0527	46380.15	45490.85
907.3725	1714.7688	46253.45	45356.6
907.5138	1716.4841	45992.5	45096.1
907.655	1718.1987	45918.5	45020.35
907.7962	1719.9126	45703.15	44812.95
907.9374	1721.6257	45545.45	44651.85
908.0786	1723.338	45446.45	44553.65
908.2198	1725.0496	45133.6	44240.5
908.3609	1726.7605	45073.75	44179.95
908.502	1728.4706	44960.95	44066.45
908.6431	1730.18	44611.8	43716.55
908.7842	1731.8886	44526.75	43634.55
908.9253	1733.5964	44402.1	43489.7
909.0664	1735.3036	44259.3	43363.65
909.2074	1737.0099	44128	43236.4
909.3484	1738.7156	43995.4	43104.6
909.4894	1740.4204	43730.9	42837.05
909.6304	1742.1246	43699.75	42804.95
909.7714	1743.8279	43578.75	42686.35
909.9123	1745.5306	43428.5	42534.2
910.0532	1747.2325	43275.95	42383.45
910.1941	1748.9336	43097	42204.95
910.335	1750.634	42942.9	42050.85
910.4759	1752.3336	42894.1	42003.05
910.6168	1754.0325	42756.6	41865.95
910.7576	1755.7307	42602	41710.6
910.8984	1757.4281	42596.7	41703.95
911.0392	1759.1247	42479.7	41577.15
911.18	1760.8206	42350.2	41454.65
911.3208	1762.5158	42246.65	41349.2
911.4615	1764.2102	42048.45	41159.05
911.6022	1765.9039	41847.05	40955.45
911.7429	1767.5968	41785.85	40895.3
911.8836	1769.289	41695.75	40804.25
912.0243	1770.9804	41545	40651.8
912.1649	1772.6711	41473.75	40580.65
912.3056	1774.361	41319.45	40426.45
912.4462	1776.0502	41271.35	40380.35
912.5868	1777.7386	41170.9	40276.1
912.7274	1779.4263	41032.95	40139.55
912.8679	1781.1132	40939.9	40049.8
913.0084	1782.7994	40753.4	39860.8
913.149	1784.4849	40653.5	39761.05
913.2895	1786.1696	40554.35	39655.2
913.4299	1787.8535	40416.8	39523.45
913.5704	1789.5367	40244.65	39352.5
913.7108	1791.2192	40226.35	39335.55
913.8513	1792.9009	40043.7	39122.75
913.9917	1794.5818	39949.1	39058.15
914.132	1796.2621	39851.75	38960.9
914.2724	1797.9415	39695.55	38804.45
914.4128	1799.6202	39575.9	38683.9
914.5531	1801.2982	39481.4	38588.05
914.6934	1802.9755	39394.4	38500
914.8337	1804.6519	39334.05	38442.9
914.9739	1806.3277	39058.15	38165.35
915.1142	1808.0027	38937.9	38047.15
915.2544	1809.6769	38847.05	37954.6
915.3946	1811.3504	38741.1	37848.3
915.5348	1813.0231	38641.65	37750.85
915.675	1814.6951	38589.95	37699.3
915.8151	1816.3664	38559.5	37666.85
915.9553	1818.0369	38412.5	37520.15
916.0954	1819.7067	38255.65	37364.65
916.2355	1821.3757	38157.05	37263.9
916.3755	1823.044	38109.05	37217.35
916.5156	1824.7115	38018.8	37125.9
916.6556	1826.3783	37796	36905.9
916.7956	1828.0443	37729.85	36839.5
916.9356	1829.7096	37624.8	36732
917.0756	1831.3741	37537.8	36642.7
917.2155	1833.0379	37469	36576.1
917.3555	1834.701	37282.65	36390.2
917.4954	1836.3633	37214.05	36321.65
917.6353	1838.0248	37097.45	36201.8
917.7751	1839.6856	37012.25	36119.8
917.915	1841.3457	36984.6	36095.9
918.0548	1843.005	36869.35	35979.3
918.1946	1844.6636	36747.65	35857.55
918.3344	1846.3214	36583.45	35690.4
918.4742	1847.9785	36570.9	35679.2
918.6139	1849.6349	36431.2	35535
918.7537	1851.2904	36347.35	35445.95
918.8934	1852.9453	36239.8	35348.3
919.0331	1854.5994	36112.2	35218.8
919.1727	1856.2528	36093.2	35196.25
919.3124	1857.9054	35988.05	35097.25
919.452	1859.5572	35948.75	35058.65
919.5916	1861.2083	35829.7	34939.2
919.7312	1862.8587	35824.25	34932.8
919.8708	1864.5084	35708.9	34815.85
920.0103	1866.1572	35542.3	34649.85
920.1498	1867.8054	35414.1	34520.8
920.2893	1869.4528	35345.3	34455.05
920.4288	1871.0994	35197.9	34305
920.5683	1872.7453	35137.75	34244.7
920.7077	1874.3905	35005.55	34106.85
920.8471	1876.0349	34893.95	34001.9
920.9865	1877.6786	34887.9	33996.1
921.1259	1879.3215	34814.55	33924.65
921.2653	1880.9637	34775.9	33880.8
921.4046	1882.6051	34635.15	33742
921.5439	1884.2458	34518.05	33624.8
921.6832	1885.8858	34421.6	33529.65
921.8225	1887.525	34373.05	33480.45
921.9617	1889.1634	34163.8	33271.45
922.101	1890.8011	34027.75	33136.35
922.2402	1892.4381	33929.65	33037.05
922.3794	1894.0743	33944.25	33052.8
922.5185	1895.7098	33843.5	32952.1
922.6577	1897.3446	33714.05	32823.3
922.7968	1898.9786	33635.3	32739.35
922.9359	1900.6118	33544.05	32653.65
923.075	1902.2443	33332.25	32438.05
923.214	1903.8761	33262.05	32371.95
923.3531	1905.5071	33055.2	32164.35
923.4921	1907.1374	32977.95	32087.35
923.6311	1908.7669	32944.15	32053.7
923.77	1910.3957	32821.05	31928.65
923.909	1912.0237	32657.8	31764.45
924.0479	1913.651	32578.25	31685.6
924.1868	1915.2776	32502.5	31611.9
924.3257	1916.9034	32334.65	31444.95
924.4646	1918.5285	32212.5	31320.75
924.6034	1920.1528	32064.4	31175.6
924.7422	1921.7764	31990.2	31099.4
924.881	1923.3992	31876.1	30986
925.0198	1925.0213	31645.8	30753
925.1586	1926.6427	31551	30661.9
925.2973	1928.2633	31556.75	30559.7
925.436	1929.8832	31378.6	30486.25
925.5747	1931.5023	31152.05	30262.15
925.7134	1933.1207	31074.55	30181.7
925.852	1934.7383	31035.8	30145.75
925.9906	1936.3552	30966.65	30077.5
926.1292	1937.9714	30855.8	29964.65
926.2678	1939.5868	30639.65	29746.75
926.4064	1941.2015	30466.2	29572.55
926.5449	1942.8154	30396.75	29504.5
926.6834	1944.4286	30256.1	29363.35
926.8219	1946.041	30139.3	29228.7
926.9604	1947.6528	29915.45	29019.65
927.0988	1949.2637	29894.45	29004.15
927.2372	1950.8739	29779.4	28887.85
927.3756	1952.4834	29722.5	28832.4
927.514	1954.0921	29643.4	28752.45
927.6523	1955.7001	29547.1	28652.25
927.7907	1957.3074	29407.75	28517.65
927.929	1958.9139	29283.55	28393.55
928.0673	1960.5197	29239.45	28347.55
928.2055	1962.1247	29057.6	28166.2
928.3438	1963.729	28916.85	28028.05
928.482	1965.3325	28825	27910.2
928.6202	1966.9353	28691.45	27800
928.7584	1968.5374	28594.95	27703.1
928.8965	1970.1387	28494.45	27603.55
929.0346	1971.7393	28353.2	27460.3
929.1727	1973.3392	28276.75	27386.55
929.3108	1974.9383	28141.35	27250.1
929.4489	1976.5366	28010.15	27120.45
929.5869	1978.1342	27999.2	27108.35
929.7249	1979.7311	27897.1	27004.65
929.8629	1981.3273	27829.6	26936.9
930.0009	1982.9227	27712.55	26818.55
930.1388	1984.5173	27570.75	26680.5
930.2767	1986.1112	27464.15	26573.45
930.4146	1987.7044	27446.5	26557.65
930.5525	1989.2968	27293.3	26401.2
930.6904	1990.8885	27258.8	26364.45
930.8282	1992.4795	27192.35	26299.5
930.966	1994.0697	27068.7	26177.35
931.1038	1995.6592	26968.2	26079.7
931.2415	1997.2479	26869.65	25979.15
931.3793	1998.8359	26808.45	25916.2
931.517	2000.4232	26652	25762.45
931.6547	2002.0097	26560.6	25669.35
931.7923	2003.5955	26416.6	25524.9
931.93	2005.1805	26415.2	25523.1
932.0676	2006.7648	26333.1	25443.65
932.2052	2008.3484	26241.95	25350.5
932.3427	2009.9312	26227.85	25337
932.4803	2011.5133	26089.4	25198.35
932.6178	2013.0946	26029.75	25138.4
932.7553	2014.6752	25917.15	25028.2
932.8928	2016.2551	25834.65	24941.5
933.0302	2017.8342	25761.5	24869.65
933.1676	2019.4126	25670.75	24780.45
933.305	2020.9902	25551.1	24661.85
933.4424	2022.5672	25486.1	24594.9
933.5798	2024.1433	25438	24542.7
933.7171	2025.7188	25336.35	24448.35
933.8544	2027.2935	25258.55	24369.4
933.9917	2028.8674	25113.85	24224.7
934.129	2030.4406	25045.2	24155.8
934.2662	2032.0131	24973.6	24083.8
934.4034	2033.5849	24849.75	23952.9
934.5406	2035.1559	24797.55	23906.3
934.6778	2036.7261	24750.15	23858.65
934.8149	2038.2957	24671.05	23780.15
934.952	2039.8645	24630.75	23740.6
935.0891	2041.4325	24590.05	23697.2
935.2262	2042.9998	24467.3	23578
935.3632	2044.5664	24411.15	23519.75
935.5002	2046.1323	24353.35	23462.7
935.6372	2047.6974	24205.95	23314.1
935.7742	2049.2617	24170	23279.65
935.9111	2050.8254	24156	23243.55
936.048	2052.3883	24097.15	23206.4
936.1849	2053.9504	23994.25	23105.1
936.3218	2055.5118	23913.6	23022.8
936.4586	2057.0725	23781	22887
936.5955	2058.6325	23729.2	22837.6
936.7323	2060.1917	23622.75	22732.2
936.869	2061.7502	23581.9	22689.4
937.0058	2063.3079	23508.3	22618.65
937.1425	2064.8649	23413.25	22519
937.2792	2066.4212	23367.45	22475.2
937.4159	2067.9767	23265.15	22374.7
937.5525	2069.5315	23149.1	22260.4
937.6891	2071.0856	23025.2	22134.8
937.8257	2072.6389	22945.8	22054.05
937.9623	2074.1915	22824.9	21936.5
938.0989	2075.7433	22733.35	21841.1
938.2354	2077.2945	22688.25	21799.95
938.3719	2078.8448	22629.5	21739.65
938.5084	2080.3945	22504.55	21614.6
938.6448	2081.9434	22465.3	21573.3
938.7812	2083.4916	22417	21524.25
938.9176	2085.039	22297.95	21405.85
939.054	2086.5857	22253.75	21361.15
939.1903	2088.1317	22205.4	21315.45
939.3267	2089.677	22128	21237.8
939.463	2091.2215	22077.65	21188
939.5992	2092.7652	22020.35	21129.2
939.7355	2094.3083	21957.35	21065.45
939.8717	2095.8506	21891.3	21002.45
940.0079	2097.3921	21861.3	20972.55
940.1441	2098.933	21775.65	20885.6
940.2802	2100.4731	21706.65	20816.95
940.4163	2102.0124	21683.75	20786.25
940.5524	2103.5511	21607.3	20717.3
940.6885	2105.089	21541	20649.5
940.8245	2106.6261	21494.9	20604.15
940.9606	2108.1626	21453.85	20563.8
941.0965	2109.6983	21398.3	20479.8
941.2325	2111.2332	21316	20424.5
941.3684	2112.7675	21224.15	20332.25
941.5044	2114.301	21172.05	20278
941.6403	2115.8337	21122.7	20230.25
941.7761	2117.3657	21046.15	20155.05
941.912	2118.897	21015.65	20125.25
942.0478	2120.4276	20907.35	20010.25
942.1835	2121.9575	20829.1	19937.9
942.3193	2123.4866	20826.9	19921.35
942.455	2125.0149	20722.3	19828.6
942.5907	2126.5426	20633.25	19742.8
942.7264	2128.0695	20596.95	19703
942.8621	2129.5956	20539.1	19649
942.9977	2131.1211	20480.35	19585.45
943.1333	2132.6458	20418.05	19527.65
943.2689	2134.1698	20355.25	19463.4
943.4044	2135.693	20321.35	19428.35
943.54	2137.2155	20231.95	19338.85
943.6755	2138.7373	20163	19272.2
943.8109	2140.2584	20106.25	19216.7
943.9464	2141.7787	20031.9	19136.25
944.0818	2143.2983	19933.8	19044.55
944.2172	2144.8171	19858.1	18966.75
944.3526	2146.3353	19778.55	18883.4
944.4879	2147.8527	19694.3	18804.95
944.6232	2149.3693	19674.3	18785.35
944.7585	2150.8853	19622.25	18730.55
944.8938	2152.4005	19514.2	18621.85
945.029	2153.9149	19465.75	18575.15
945.1642	2155.4287	19399.75	18511.3
945.2994	2156.9417	19351.7	18461.15
945.4346	2158.454	19287.15	18394.05
945.5697	2159.9655	19243	18352.4
945.7048	2161.4764	19274.25	18381.4
945.8399	2162.9865	19162.05	18271.15
945.9749	2164.4958	19086.7	18194.35
946.1099	2166.0045	19043.45	18150.65
946.2449	2167.5124	19011.45	18120.8
946.3799	2169.0195	18982.9	18092.4
946.5148	2170.526	18899.4	18007.5
946.6498	2172.0317	18861.2	17970.95
946.7846	2173.5367	18757.9	17868.2
946.9195	2175.0409	18712.95	17822.05
947.0543	2176.5445	18709.2	17819.1
947.1891	2178.0473	18582.3	17692.55
947.3239	2179.5494	18506.25	17610.55
947.4587	2181.0507	18426.05	17534.2
947.5934	2182.5513	18402	17508.85
947.7281	2184.0512	18336.05	17441.75
947.8628	2185.5504	18274.9	17383.8
947.9974	2187.0488	18163.2	17273.65
948.132	2188.5465	18146.75	17256.3
948.2666	2190.0435	18092.05	17200.35
948.4012	2191.5397	18014.75	17123.1
948.5357	2193.0353	17942.1	17051.75
948.6702	2194.5301	17869.8	16976.35
948.8047	2196.0241	17788.1	16896
948.9392	2197.5175	17749.05	16857.15
949.0736	2199.0101	17639.5	16743.45
949.208	2200.502	17557.7	16668.3
949.3424	2201.9931	17544.2	16651.75
949.4767	2203.4835	17437.25	16544.25
949.611	2204.9733	17385.35	16489.8
949.7453	2206.4622	17350.8	16459.45
949.8796	2207.9505	17251.25	16359.35
950.0138	2209.438	17149.25	16260.2
950.148	2210.9248	17097.05	16207.5
950.2822	2212.4109	17051.9	16160.6
950.4164	2213.8962	17001.55	16108
950.5505	2215.3809	16969.3	16076.3
950.6846	2216.8648	16935.5	16044.8
950.8186	2218.3479	16841.75	15946.8
950.9527	2219.8304	16792.4	15899.6
951.0867	2221.3121	16767.7	15873.55
951.2207	2222.7931	16692.4	15801.4
951.3546	2224.2733	16618.3	15727.1
951.4886	2225.7529	16528.1	15635.7
951.6225	2227.2317	16497.9	15604.5
951.7563	2228.7098	16492.5	15601.8
951.8902	2230.1872	16379.9	15489.85
952.024	2231.6638	16358.15	15467.85
952.1578	2233.1397	16247.35	15350.6
952.2916	2234.6149	16226.7	15337.15
952.4253	2236.0894	16175.95	15284.65
952.559	2237.5632	16144.7	15246
952.6927	2239.0362	16066	15176.5
952.8263	2240.5085	16025.9	15135.25
952.9599	2241.9801	15937.75	15045.45
953.0935	2243.4509	15893.2	15002.65
953.2271	2244.921	15827.25	14936
953.3606	2246.3904	15768.95	14876.45
953.4941	2247.8591	15755.05	14863.15
953.6276	2249.3271	15691.5	14798.9
953.7611	2250.7943	15603.1	14714.25
953.8945	2252.2608	15560.8	14668.85
954.0279	2253.7266	15498.85	14608.75
954.1612	2255.1917	15476.6	14584.55
954.2946	2256.656	15397.95	14507.3
954.4279	2258.1197	15355.25	14465.15
954.5612	2259.5826	15336.4	14441.55
954.6944	2261.0447	15305.15	14412.8
954.8276	2262.5062	15200.5	14307.55
954.9608	2263.9669	15188.75	14296.3
955.094	2265.4269	15152.35	14260.75
955.2271	2266.8862	15127.55	14235.8
955.3602	2268.3448	15075.85	14184.45
955.4933	2269.8026	15024.75	14132.25
955.6264	2271.2598	14971.55	14081.9
955.7594	2272.7162	14903.45	14011.05
955.8924	2274.1719	14865.9	13974.05
956.0253	2275.6268	14785.3	13893.65
956.1583	2277.0811	14779.75	13888.8
956.2912	2278.5346	14748.5	13858.2
956.4241	2279.9874	14676.85	13785.5
956.5569	2281.4395	14652.55	13760.2
956.6897	2282.8908	14583.8	13686.3
956.8225	2284.3414	14555.55	13662.5
956.9553	2285.7914	14485.8	13594.9
957.088	2287.2406	14407.9	13516.35
957.2207	2288.689	14390.25	13498.55
957.3534	2290.1368	14366.75	13475.5
957.486	2291.5838	14352.9	13457.3
957.6186	2293.0302	14259.15	13367.85
957.7512	2294.4758	14172.55	13281.2
957.8838	2295.9206	14163.95	13268.35
958.0163	2297.3648	14103	13212.45
958.1488	2298.8082	14084.65	13193.4
958.2813	2300.251	14039	13146.2
958.4137	2301.693	13985.35	13090.65
958.5461	2303.1343	13968.75	13076.65
958.6785	2304.5748	13888	12997.35
958.8108	2306.0147	13837.15	12945.35
958.9432	2307.4538	13829.25	12935.6
959.0754	2308.8922	13768.3	12878.75
959.2077	2310.3299	13719.6	12826.7
959.3399	2311.7669	13692.8	12802.55
959.4721	2313.2031	13643.55	12751.85
959.6043	2314.6387	13565.1	12674.05
959.7365	2316.0735	13522.55	12633.1
959.8686	2317.5076	13493.7	12601.4
960.0006	2318.941	13479.05	12589.45
960.1327	2320.3737	13429.1	12537.75
960.2647	2321.8056	13393.35	12500
960.3967	2323.2369	13340.35	12447.8
960.5287	2324.6674	13282.65	12387.8
960.6606	2326.0972	13232.55	12339.35
960.7925	2327.5263	13192.3	12302.6
960.9244	2328.9547	13149.15	12256.7
961.0562	2330.3823	13117.15	12225.3
961.1881	2331.8092	13106.6	12211.65
961.3198	2333.2355	13040.35	12150.55
961.4516	2334.661	13015.55	12122.65
961.5833	2336.0858	12983.15	12088.6
961.715	2337.5098	12919.9	12029.5
961.8467	2338.9332	12898.25	12006.65
961.9783	2340.3558	12852.6	11957.85
962.1099	2341.7778	12793.65	11901.2
962.2415	2343.199	12745.8	11852.2
962.373	2344.6195	12712.75	11823.9
962.5045	2346.0393	12683.8	11792.65
962.636	2347.4583	12657.45	11767
962.7675	2348.8767	12573.2	11680.9
962.8989	2350.2943	12564.7	11670.7
963.0303	2351.7113	12544.05	11652.65
963.1617	2353.1275	12477	11585.05
963.293	2354.543	12477.45	11563
963.4243	2355.9578	12397.2	11503.85
963.5556	2357.3718	12329.85	11439.25
963.6868	2358.7852	12257.5	11362.15
963.818	2360.1978	12247.05	11354.65
963.9492	2361.6098	12203.6	11312.6
964.0803	2363.021	12170.55	11274.2
964.2114	2364.4315	12113.55	11221.65
964.3425	2365.8413	12073.35	11181.35
964.4736	2367.2504	11997.15	11106
964.6046	2368.6587	11951.35	11061.75
964.7356	2370.0664	11934.1	11045.05
964.8666	2371.4733	11882.65	10993.8
964.9975	2372.8795	11837.9	10948.55
965.1284	2374.285	11789.7	10897.35
965.2593	2375.6899	11747.5	10857.5
965.3901	2377.0939	11679.8	10788.75
965.5209	2378.4973	11640	10749.6
965.6517	2379.9	11614.4	10724.55
965.7825	2381.3019	11538.35	10648.05
965.9132	2382.7032	11500.6	10611.6
966.0439	2384.1037	11478.6	10589.85
966.1745	2385.5035	11444.05	10553.25
966.3051	2386.9027	11387.55	10497.15
966.4357	2388.3011	11367.55	10474.2
966.5663	2389.6987	11334.6	10444.85
966.6968	2391.0957	11319.15	10430.35
966.8273	2392.492	11216.15	10327.8
966.9578	2393.8876	11154	10263.1
967.0882	2395.2824	11128.25	10236.4
967.2186	2396.6765	11051.05	10161.05
967.349	2398.07	11020.75	10130.5
967.4793	2399.4627	11027.4	10136.75
967.6097	2400.8547	10982.45	10091.75
967.7399	2402.246	10948	10052.6
967.8702	2403.6366	10855.55	9964.5
968.0004	2405.0265	10834.05	9945.1
968.1306	2406.4156	10771.1	9876.35
968.2607	2407.8041	10742.95	9849.55
968.3909	2409.1918	10720.15	9827.2
968.521	2410.5789	10684.95	9793.1
968.651	2411.9652	10644.25	9753.8
968.781	2413.3508	10592.85	9700.25
968.911	2414.7358	10519.1	9626.4
969.041	2416.12	10493.9	9605.45
969.1709	2417.5035	10465.7	9575.35
969.3008	2418.8863	10424.5	9533.65
969.4307	2420.2684	10421.85	9529.35
969.5606	2421.6497	10360.3	9468.4
969.6904	2423.0304	10288.7	9401.25
969.8201	2424.4104	10265.9	9375.6
969.9499	2425.7896	10232.25	9338.55
970.0796	2427.1682	10199.15	9308.45
970.2093	2428.546	10174.05	9282.8
970.3389	2429.9232	10139.85	9247
970.4685	2431.2996	10130.85	9240.6
970.5981	2432.6753	10093.5	9204.7
970.7277	2434.0503	10071.3	9182.4
970.8572	2435.4246	9976.75	9088.15
970.9867	2436.7982	9978.05	9085.3
971.1161	2438.1711	9953.35	9062.95
971.2456	2439.5433	9940.35	9050.5
971.375	2440.9148	9882.05	8990.3
971.5043	2442.2856	9828.05	8938
971.6336	2443.6557	9807.5	8917.05
971.7629	2445.025	9773.25	8881.7
971.8922	2446.3937	9757.35	8865.9
972.0214	2447.7617	9725.05	8833
972.1506	2449.1289	9690.8	8800.1
972.2798	2450.4955	9649.8	8754.7
972.4089	2451.8613	9622.45	8732.6
972.538	2453.2265	9609.4	8719.65
972.6671	2454.5909	9573.3	8681.3
972.7961	2455.9546	9554.9	8664.15
972.9251	2457.3177	9527.75	8637.85
973.0541	2458.68	9469.8	8577.55
973.1831	2460.0416	9466.85	8576.25
973.312	2461.4025	9465.6	8573.9
973.4408	2462.7627	9441	8538.15
973.5697	2464.1222	9379.85	8488
973.6985	2465.4811	9349.15	8456.3
973.8273	2466.8392	9338.75	8447.4
973.956	2468.1966	9306.45	8414.6
974.0847	2469.5533	9284.9	8391.25
974.2134	2470.9093	9249.8	8359.35
974.3421	2472.2645	9264.9	8372.8
974.4707	2473.6191	9213.05	8324.3
974.5993	2474.973	9150.8	8258.2
974.7278	2476.3262	9129.9	8237.2
974.8563	2477.6787	9096.8	8206.15
974.9848	2479.0305	9039.05	8148.8
975.1132	2480.3816	9014.35	8124.5
975.2417	2481.7319	8980.15	8091.3
975.37	2483.0816	8956.65	8062.85
975.4984	2484.4306	8925.1	8033.75
975.6267	2485.7789	8902.9	8014.6
975.755	2487.1264	8825.05	7931.75
975.8833	2488.4733	8816.75	7925.25
976.0115	2489.8195	8778.1	7880.25
976.1397	2491.165	8743.8	7848.5
976.2678	2492.5097	8708	7816.5
976.3959	2493.8538	8689.4	7798.15
976.524	2495.1972	8652.45	7761.2
976.6521	2496.5398	8608.25	7716.2
976.7801	2497.8818	8591.2	7699.9
976.9081	2499.2231	8541.75	7651.2
977.036	2500.5637	8535.65	7642.85
977.164	2501.9035	8478.95	7586.15
977.2918	2503.2427	8468.05	7574.4
977.4197	2504.5812	8427.5	7537.3
977.5475	2505.919	8402.55	7508.95
977.6753	2507.256	8382.5	7491.1
977.8031	2508.5924	8367.9	7475.35
977.9308	2509.9281	8336.8	7442.6
978.0585	2511.2631	8305.75	7414.75
978.1861	2512.5974	8275.65	7386.4
978.3137	2513.9309	8258.65	7366.3
978.4413	2515.2638	8252.9	7326.9
978.5689	2516.596	8202.4	7311.75
978.6964	2517.9275	8177.1	7285.65
978.8239	2519.2583	8127.45	7236.85
978.9513	2520.5884	8099.5	7206.45
979.0788	2521.9178	8062.95	7171.05
979.2062	2523.2465	8008.6	7118.75
979.3335	2524.5745	7984.25	7094.35
979.4608	2525.9018	7960.7	7068.7
979.5881	2527.2284	7952.6	7060.75
979.7154	2528.5543	7930	7040.95
979.8426	2529.8796	7905.3	7014.8
979.9698	2531.2041	7914.95	7025.75
980.0969	2532.5279	7880.95	6989.55
980.224	2533.851	7848.6	6958.2
980.3511	2535.1735	7815.95	6925.9
980.4781	2536.4952	7822.45	6932.1
980.6052	2537.8163	7788.85	6897.85
980.7321	2539.1366	7761.9	6871.2
980.8591	2540.4562	7721.1	6829.25
980.986	2541.7752	7727.7	6837.1
981.1129	2543.0935	7687.7	6796.45
981.2397	2544.411	7700.05	6807.1
981.3665	2545.7279	7669.8	6780.9
981.4933	2547.0441	7678.6	6788.7
981.62	2548.3596	7647.1	6752.8
981.7467	2549.6744	7622.1	6731.55
981.8734	2550.9885	7592.75	6699.5
982.0001	2552.3019	7539.65	6647.75
982.1267	2553.6146	7535.25	6644.75
982.2532	2554.9266	7514.65	6623.2
982.3798	2556.2379	7493.4	6599.8
982.5063	2557.5485	7470.1	6578.75
982.6327	2558.8585	7471.25	6574.45
982.7592	2560.1677	7441.55	6546.75
