Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:02:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.3
System Temp (C):	28.1
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.014
Heatsink Temp (C):	24.035
CCDPCB Temp (C):	37.63
SecondaryPCB Temp (C):	34.773

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.5932	1532.2893	65269.75	64373.15
892.7361	1534.0824	64978.3	64074.95
892.879	1535.8747	64776.1	63876.95
893.0218	1537.6663	65259.55	64360.5
893.1647	1539.4572	64156.95	63259.6
893.3075	1541.2473	64715.75	63816.35
893.4503	1543.0367	64596.55	63699.35
893.5931	1544.8253	64448.65	63546.15
893.7359	1546.6132	64589.8	63688.35
893.8787	1548.4003	64163.75	63254.3
894.0214	1550.1867	63988.05	63079.55
894.1642	1551.9723	63801.2	62898.75
894.3069	1553.7572	63888.95	62990.3
894.4496	1555.5414	64184.7	63288
894.5923	1557.3247	62529.35	61631.1
894.735	1559.1074	63919	63021.1
894.8777	1560.8893	63260.25	62361.4
895.0204	1562.6705	63489.6	62591.15
895.163	1564.4509	62422	61525.35
895.3056	1566.2305	62920.1	62023.45
895.4482	1568.0094	63623.3	62727.75
895.5908	1569.7876	63017.05	62121.75
895.7334	1571.565	62370.6	61472.35
895.876	1573.3417	62750.8	61855.75
896.0186	1575.1176	62556.45	61659.1
896.1611	1576.8928	62218.95	61320.55
896.3036	1578.6672	61637.65	60743.55
896.4461	1580.4409	61886.1	60990.55
896.5886	1582.2138	61062.6	60165.7
896.7311	1583.986	61252.2	60354.6
896.8736	1585.7575	60575.35	59680.15
897.0161	1587.5282	60578.35	59682.45
897.1585	1589.2981	60658.8	59764.5
897.3009	1591.0673	59921.3	59026.15
897.4433	1592.8358	59545.75	58650.35
897.5857	1594.6035	60001.7	59103.7
897.7281	1596.3704	60040.45	59144.05
897.8705	1598.1366	59113.45	58216.3
898.0128	1599.9021	58681.3	57788
898.1551	1601.6668	59228.8	58329.1
898.2975	1603.4308	58877.45	57979.75
898.4398	1605.194	59213	58310.95
898.5821	1606.9564	58100.15	57203.95
898.7243	1608.7182	58606	57706.9
898.8666	1610.4791	58098.75	57203.55
899.0088	1612.2394	58436.55	57542.75
899.1511	1613.9988	58075.2	57180.55
899.2933	1615.7576	58673	57777.65
899.4355	1617.5156	58607.3	57703.95
899.5776	1619.2728	59341.85	58444
899.7198	1621.0293	58319.2	57423.05
899.862	1622.785	58300.65	57401.15
900.0041	1624.54	58607.85	57709.5
900.1462	1626.2942	58124.75	57228.45
900.2883	1628.0477	57036.85	56138.35
900.4304	1629.8005	56554.25	55655.9
900.5725	1631.5525	56870.8	55976.8
900.7145	1633.3037	55919.15	55023.05
900.8566	1635.0542	55875.65	54982.6
900.9986	1636.804	55864.95	54971.45
901.1406	1638.553	55265.15	54250.8
901.2826	1640.3013	55295.7	54400.8
901.4245	1642.0488	54833.2	53937.1
901.5665	1643.7955	54935.45	54042.5
901.7085	1645.5416	54609.85	53714.15
901.8504	1647.2868	54406.65	53511.8
901.9923	1649.0313	54728.15	53834.7
902.1342	1650.7751	54504.45	53605.6
902.2761	1652.5181	54267.35	53372.7
902.4179	1654.2604	54337.7	53442.35
902.5598	1656.0019	54785.85	53891.45
902.7016	1657.7427	54647.7	53754.05
902.8434	1659.4828	55018.95	54124.35
902.9852	1661.222	54943.85	54049.45
903.127	1662.9606	55035.7	54143.15
903.2687	1664.6984	54597.15	53701.6
903.4105	1666.4354	54367.35	53470.15
903.5522	1668.1717	53494.95	52600.8
903.6939	1669.9072	52858.8	51964.8
903.8356	1671.642	52503.9	51604.5
903.9773	1673.3761	52120.05	51224.45
904.119	1675.1094	51757.4	50863.05
904.2606	1676.8419	51399.7	50504.4
904.4022	1678.5737	51049.75	50154.65
904.5439	1680.3048	50794.45	49898.75
904.6855	1682.0351	50483.95	49590.45
904.827	1683.7646	50176.8	49279.25
904.9686	1685.4934	50138.15	49245
905.1101	1687.2215	49620.75	48725.75
905.2517	1688.9488	49608.85	48714.1
905.3932	1690.6754	49064.05	48169.85
905.5347	1692.4012	49100.15	48206.55
905.6761	1694.1263	48926.45	48033.15
905.8176	1695.8506	48740.55	47845.35
905.9591	1697.5742	48573.25	47680.15
906.1005	1699.297	48378.85	47484.15
906.2419	1701.0191	48073.95	47179.9
906.3833	1702.7404	47857.05	46966.3
906.5246	1704.461	47550.35	46655.1
906.666	1706.1808	47389.05	46492.25
906.8073	1707.8999	47257.9	46364.1
906.9487	1709.6182	47107.5	46213.1
907.09	1711.3358	46930.4	46038.6
907.2313	1713.0527	46802.65	45910
907.3725	1714.7688	46565.05	45666.35
907.5138	1716.4841	46303.4	45409.1
907.655	1718.1987	46352.95	45454.15
907.7962	1719.9126	46113.55	45221.35
907.9374	1721.6257	45918.65	45022.75
908.0786	1723.338	45849.1	44955.15
908.2198	1725.0496	45519.55	44626.05
908.3609	1726.7605	45430.45	44536.95
908.502	1728.4706	45251.85	44357.6
908.6431	1730.18	45000.05	44103.75
908.7842	1731.8886	44866.25	43974.35
908.9253	1733.5964	44816.45	43902.4
909.0664	1735.3036	44614.65	43718.15
909.2074	1737.0099	44486.05	43592.75
909.3484	1738.7156	44362.15	43470.3
909.4894	1740.4204	44107.05	43209.1
909.6304	1742.1246	44050.15	43153.85
909.7714	1743.8279	43949.45	43056.25
909.9123	1745.5306	43825.35	42933.3
910.0532	1747.2325	43667.65	42773.9
910.1941	1748.9336	43524.45	42632.9
910.335	1750.634	43338.95	42444.5
910.4759	1752.3336	43210.5	42319.3
910.6168	1754.0325	43111.6	42217.7
910.7576	1755.7307	42997.4	42103.7
910.8984	1757.4281	42979.2	42086.45
911.0392	1759.1247	42863.45	41960.8
911.18	1760.8206	42689.9	41791.2
911.3208	1762.5158	42642	41746.25
911.4615	1764.2102	42370.55	41478.25
911.6022	1765.9039	42240.55	41348.3
911.7429	1767.5968	42156.85	41265.25
911.8836	1769.289	41998.6	41103.55
912.0243	1770.9804	41913.3	41019.95
912.1649	1772.6711	41848.5	40956.75
912.3056	1774.361	41686.35	40791.85
912.4462	1776.0502	41610.95	40718.3
912.5868	1777.7386	41495.9	40599.65
912.7274	1779.4263	41380.45	40488.85
912.8679	1781.1132	41355.45	40461.25
913.0084	1782.7994	41100.85	40208.3
913.149	1784.4849	41014.45	40123.15
913.2895	1786.1696	40872.95	39971.85
913.4299	1787.8535	40735.45	39843.25
913.5704	1789.5367	40548.5	39655.05
913.7108	1791.2192	40579.8	39687.4
913.8513	1792.9009	40385.6	39464.05
913.9917	1794.5818	40297.85	39401.4
914.132	1796.2621	40165.95	39272.85
914.2724	1797.9415	40046.65	39154.8
914.4128	1799.6202	39884.15	38990.45
914.5531	1801.2982	39809.1	38914.7
914.6934	1802.9755	39688.95	38794.25
914.8337	1804.6519	39647.6	38753.4
914.9739	1806.3277	39420.4	38527.6
915.1142	1808.0027	39239.5	38346.1
915.2544	1809.6769	39225	38335.4
915.3946	1811.3504	39104.4	38210.65
915.5348	1813.0231	38952.95	38059.65
915.675	1814.6951	38901.75	38008.5
915.8151	1816.3664	38902.15	38007.6
915.9553	1818.0369	38752.6	37859.6
916.0954	1819.7067	38545.5	37653.2
916.2355	1821.3757	38476.85	37579.9
916.3755	1823.044	38391.55	37498.8
916.5156	1824.7115	38314.1	37419.4
916.6556	1826.3783	38093.25	37202.45
916.7956	1828.0443	37959.3	37068.7
916.9356	1829.7096	37842.4	36948.45
917.0756	1831.3741	37829.65	36932.6
917.2155	1833.0379	37710.85	36817.6
917.3555	1834.701	37576.35	36682.2
917.4954	1836.3633	37492.8	36599.55
917.6353	1838.0248	37384.5	36492.35
917.7751	1839.6856	37291.25	36400.35
917.915	1841.3457	37276.65	36384.25
918.0548	1843.005	37131.65	36238.4
918.1946	1844.6636	37078.45	36185.65
918.3344	1846.3214	36924	36033
918.4742	1847.9785	36883.4	35990.5
918.6139	1849.6349	36768.95	35872.9
918.7537	1851.2904	36636.05	35733.3
918.8934	1852.9453	36527.9	35634.4
919.0331	1854.5994	36340.65	35445.2
919.1727	1856.2528	36457.4	35560.35
919.3124	1857.9054	36264.25	35371.35
919.452	1859.5572	36187.7	35296.25
919.5916	1861.2083	36112.05	35217
919.7312	1862.8587	36036.2	35143.85
919.8708	1864.5084	36009.6	35114.4
920.0103	1866.1572	35846.35	34954.65
920.1498	1867.8054	35679.45	34785.65
920.2893	1869.4528	35634.95	34741.55
920.4288	1871.0994	35472.4	34579.1
920.5683	1872.7453	35392.15	34497.15
920.7077	1874.3905	35300.05	34400.6
920.8471	1876.0349	35137.4	34242.8
920.9865	1877.6786	35124.8	34232.1
921.1259	1879.3215	35126.8	34233.1
921.2653	1880.9637	34985.7	34092.85
921.4046	1882.6051	34929.1	34036.9
921.5439	1884.2458	34772.05	33875.6
921.6832	1885.8858	34660.6	33766.45
921.8225	1887.525	34585.15	33691.25
921.9617	1889.1634	34391.6	33499.9
922.101	1890.8011	34280.1	33384.95
922.2402	1892.4381	34203.15	33310.8
922.3794	1894.0743	34185.8	33293.05
922.5185	1895.7098	34073.45	33180.2
922.6577	1897.3446	34014.75	33121.35
922.7968	1898.9786	33860.4	32962.35
922.9359	1900.6118	33820.15	32927.95
923.075	1902.2443	33600.4	32707.1
923.214	1903.8761	33540.65	32648
923.3531	1905.5071	33319	32423.65
923.4921	1907.1374	33211.9	32317.6
923.6311	1908.7669	33157.3	32264.85
923.77	1910.3957	33106.9	32212.6
923.909	1912.0237	32860.05	31966.15
924.0479	1913.651	32833.8	31937.2
924.1868	1915.2776	32728.4	31837.6
924.3257	1916.9034	32564.05	31673.4
924.4646	1918.5285	32418.1	31526.8
924.6034	1920.1528	32259.45	31366.45
924.7422	1921.7764	32199.85	31306.85
924.881	1923.3992	32097.15	31205.6
925.0198	1925.0213	31854.5	30961.15
925.1586	1926.6427	31711.55	30820.3
925.2973	1928.2633	31729.95	30726.3
925.436	1929.8832	31533.15	30639.8
925.5747	1931.5023	31374.55	30481.75
925.7134	1933.1207	31300.45	30407.5
925.852	1934.7383	31249.05	30355.05
925.9906	1936.3552	31099.8	30210.35
926.1292	1937.9714	31024.35	30133.4
926.2678	1939.5868	30900.75	30008.05
926.4064	1941.2015	30740.85	29847.7
926.5449	1942.8154	30604.35	29712.4
926.6834	1944.4286	30451	29556.95
926.8219	1946.041	30359.45	29447.1
926.9604	1947.6528	30127.9	29228.9
927.0988	1949.2637	30038.9	29146.8
927.2372	1950.8739	30025.25	29133.75
927.3756	1952.4834	29914.35	29021.1
927.514	1954.0921	29806.55	28913.05
927.6523	1955.7001	29746.15	28850.1
927.7907	1957.3074	29625.6	28732
927.929	1958.9139	29513.55	28621.65
928.0673	1960.5197	29401.35	28506.85
928.2055	1962.1247	29207.1	28315.55
928.3438	1963.729	29115.65	28225.15
928.482	1965.3325	28983.1	28066.3
928.6202	1966.9353	28855.45	27964.65
928.7584	1968.5374	28747.2	27853.4
928.8965	1970.1387	28685.55	27792.35
929.0346	1971.7393	28598.65	27705.85
929.1727	1973.3392	28477.4	27586.65
929.3108	1974.9383	28385.7	27494.85
929.4489	1976.5366	28226.35	27334.6
929.5869	1978.1342	28245.3	27354.95
929.7249	1979.7311	28131.55	27238.7
929.8629	1981.3273	28053.4	27160.7
930.0009	1982.9227	27964.05	27070.5
930.1388	1984.5173	27819.65	26926.15
930.2767	1986.1112	27648.35	26756.5
930.4146	1987.7044	27623.65	26733.75
930.5525	1989.2968	27504.75	26611.1
930.6904	1990.8885	27432.35	26536.35
930.8282	1992.4795	27399.6	26506.2
930.966	1994.0697	27243.65	26353.75
931.1038	1995.6592	27188.2	26298.1
931.2415	1997.2479	27079.75	26188.45
931.3793	1998.8359	26978.45	26086
931.517	2000.4232	26818.05	25925.95
931.6547	2002.0097	26716.85	25828.4
931.7923	2003.5955	26606.4	25715.5
931.93	2005.1805	26550.75	25658.4
932.0676	2006.7648	26509.15	25617.2
932.2052	2008.3484	26393.5	25500.55
932.3427	2009.9312	26431.25	25536.3
932.4803	2011.5133	26252.85	25362.15
932.6178	2013.0946	26219.9	25327.45
932.7553	2014.6752	26112.2	25221.2
932.8928	2016.2551	26058.1	25165.95
933.0302	2017.8342	25945.35	25054.75
933.1676	2019.4126	25810.6	24920.25
933.305	2020.9902	25686.25	24795.1
933.4424	2022.5672	25649.1	24755.1
933.5798	2024.1433	25600.05	24703.7
933.7171	2025.7188	25451.8	24560.1
933.8544	2027.2935	25345.45	24454.55
933.9917	2028.8674	25256.05	24365.05
934.129	2030.4406	25193.55	24304.35
934.2662	2032.0131	25073.9	24182.1
934.4034	2033.5849	24980.3	24082.45
934.5406	2035.1559	24910.65	24020.45
934.6778	2036.7261	24885.7	23995.6
934.8149	2038.2957	24819.25	23928.9
934.952	2039.8645	24779.15	23887.7
935.0891	2041.4325	24720.05	23825.15
935.2262	2042.9998	24583.75	23692.1
935.3632	2044.5664	24574.65	23681.4
935.5002	2046.1323	24455.9	23564.5
935.6372	2047.6974	24367.7	23477.1
935.7742	2049.2617	24287.85	23394.75
935.9111	2050.8254	24219.55	23305.45
936.048	2052.3883	24243.1	23350.8
936.1849	2053.9504	24134.75	23243.8
936.3218	2055.5118	24007.45	23114.55
936.4586	2057.0725	23869	22975.3
936.5955	2058.6325	23850.45	22958.45
936.7323	2060.1917	23747.55	22856.85
936.869	2061.7502	23721.4	22828.45
937.0058	2063.3079	23617.5	22728.05
937.1425	2064.8649	23521.2	22627.25
937.2792	2066.4212	23477	22585.85
937.4159	2067.9767	23388.55	22497.55
937.5525	2069.5315	23310.7	22419.55
937.6891	2071.0856	23166.7	22274.95
937.8257	2072.6389	23087.15	22195.8
937.9623	2074.1915	22990.55	22101.6
938.0989	2075.7433	22836.7	21943.2
938.2354	2077.2945	22779	21888.95
938.3719	2078.8448	22695.2	21802.15
938.5084	2080.3945	22689.75	21798.35
938.6448	2081.9434	22599.8	21707.2
938.7812	2083.4916	22523.45	21633.7
938.9176	2085.039	22463.65	21570.25
939.054	2086.5857	22373	21479.3
939.1903	2088.1317	22325.25	21433.35
939.3267	2089.677	22253.25	21361.2
939.463	2091.2215	22185.35	21294.8
939.5992	2092.7652	22113.6	21220.1
939.7355	2094.3083	22049.05	21155.75
939.8717	2095.8506	21975.2	21083.95
940.0079	2097.3921	21963.45	21071.15
940.1441	2098.933	21870.3	20979.2
940.2802	2100.4731	21824.75	20934.2
940.4163	2102.0124	21801.45	20905.15
940.5524	2103.5511	21729.65	20837.5
940.6885	2105.089	21670.8	20779
940.8245	2106.6261	21584.55	20691.65
940.9606	2108.1626	21500.25	20608.7
941.0965	2109.6983	21494.95	20573.25
941.2325	2111.2332	21396.85	20504.25
941.3684	2112.7675	21287.55	20395.75
941.5044	2114.301	21248.6	20355
941.6403	2115.8337	21249.15	20357.4
941.7761	2117.3657	21145.6	20254.4
941.912	2118.897	21136.25	20241.65
942.0478	2120.4276	21018.55	20119.9
942.1835	2121.9575	20933.3	20040.35
942.3193	2123.4866	20956.8	20049.15
942.455	2125.0149	20861.65	19968.25
942.5907	2126.5426	20716.8	19826.25
942.7264	2128.0695	20671.1	19777.3
942.8621	2129.5956	20613.95	19724.1
942.9977	2131.1211	20607.25	19711.05
943.1333	2132.6458	20535.15	19644.25
943.2689	2134.1698	20479.8	19587.2
943.4044	2135.693	20418.4	19525.3
943.54	2137.2155	20384.35	19489.4
943.6755	2138.7373	20289.25	19395.65
943.8109	2140.2584	20218.7	19325.2
943.9464	2141.7787	20143.85	19246.8
944.0818	2143.2983	20023.35	19131.75
944.2172	2144.8171	19905.5	19016.6
944.3526	2146.3353	19860.3	18967.6
944.4879	2147.8527	19787.65	18895.85
944.6232	2149.3693	19801.95	18911.85
944.7585	2150.8853	19709.75	18816.6
944.8938	2152.4005	19599.1	18706.55
945.029	2153.9149	19584.6	18692
945.1642	2155.4287	19516	18624.8
945.2994	2156.9417	19480.45	18586.6
945.4346	2158.454	19393.7	18497
945.5697	2159.9655	19318.95	18428.85
945.7048	2161.4764	19248.6	18357.55
945.8399	2162.9865	19222.75	18331.4
945.9749	2164.4958	19217.05	18324.4
946.1099	2166.0045	19106.25	18212.9
946.2449	2167.5124	19078.4	18187.8
946.3799	2169.0195	19037.2	18143.05
946.5148	2170.526	18976.95	18084.3
946.6498	2172.0317	18896.75	18005.6
946.7846	2173.5367	18838.6	17945.15
946.9195	2175.0409	18800.55	17910.4
947.0543	2176.5445	18815.4	17924.9
947.1891	2178.0473	18705.05	17813.15
947.3239	2179.5494	18587.95	17692.65
947.4587	2181.0507	18507.1	17613.95
947.5934	2182.5513	18470.4	17578.4
947.7281	2184.0512	18440.5	17548.75
947.8628	2185.5504	18371.6	17479.55
947.9974	2187.0488	18268.45	17379.75
948.132	2188.5465	18232.25	17339.25
948.2666	2190.0435	18168.3	17277.9
948.4012	2191.5397	18063.85	17172.85
948.5357	2193.0353	18015.85	17125.1
948.6702	2194.5301	17914.45	17021.3
948.8047	2196.0241	17858.45	16964.95
948.9392	2197.5175	17819.5	16927.6
949.0736	2199.0101	17743.6	16848.1
949.208	2200.502	17657.4	16766.6
949.3424	2201.9931	17580.9	16690.05
949.4767	2203.4835	17497.1	16603.4
949.611	2204.9733	17460.05	16561.55
949.7453	2206.4622	17408.55	16517.25
949.8796	2207.9505	17340.95	16445.3
950.0138	2209.438	17255.4	16366
950.148	2210.9248	17190.4	16297.1
950.2822	2212.4109	17148.25	16256.3
950.4164	2213.8962	17078.5	16183.15
950.5505	2215.3809	17052.7	16158.1
950.6846	2216.8648	16985.9	16092.8
950.8186	2218.3479	16957.6	16060.85
950.9527	2219.8304	16858.05	15964.05
951.0867	2221.3121	16806.05	15911.6
951.2207	2222.7931	16700	15807.2
951.3546	2224.2733	16670.7	15778.95
951.4886	2225.7529	16599.1	15705.8
951.6225	2227.2317	16575.65	15680.1
951.7563	2228.7098	16518.35	15629
951.8902	2230.1872	16471	15578.8
952.024	2231.6638	16406.3	15514.75
952.1578	2233.1397	16318.75	15420.95
952.2916	2234.6149	16288.1	15397
952.4253	2236.0894	16207.9	15313.35
952.559	2237.5632	16223.9	15320.95
952.6927	2239.0362	16125.35	15232.95
952.8263	2240.5085	16056.55	15162.35
952.9599	2241.9801	16006.3	15113.75
953.0935	2243.4509	15977.35	15086
953.2271	2244.921	15909.2	15015.65
953.3606	2246.3904	15815.85	14922.85
953.4941	2247.8591	15761.7	14871.15
953.6276	2249.3271	15726.65	14833.45
953.7611	2250.7943	15701.5	14809.25
953.8945	2252.2608	15599.15	14706.5
954.0279	2253.7266	15542.95	14653.1
954.1612	2255.1917	15523.7	14631.8
954.2946	2256.656	15452.4	14559.5
954.4279	2258.1197	15415	14522.75
954.5612	2259.5826	15357.55	14461.75
954.6944	2261.0447	15310.55	14414.9
954.8276	2262.5062	15255.15	14361.35
954.9608	2263.9669	15222.1	14327.55
955.094	2265.4269	15196	14306.2
955.2271	2266.8862	15137.6	14245.25
955.3602	2268.3448	15128.05	14235.25
955.4933	2269.8026	15071.5	14179.95
955.6264	2271.2598	14990.8	14098.85
955.7594	2272.7162	14972.4	14082.75
955.8924	2274.1719	14920.55	14029.55
956.0253	2275.6268	14848.2	13954.6
956.1583	2277.0811	14864.55	13970.05
956.2912	2278.5346	14801.25	13908.25
956.4241	2279.9874	14755.75	13862.75
956.5569	2281.4395	14712.9	13822.25
956.6897	2282.8908	14638.4	13741.25
956.8225	2284.3414	14595.6	13703.1
956.9553	2285.7914	14553.5	13663.55
957.088	2287.2406	14484.9	13592.2
957.2207	2288.689	14450.05	13556.25
957.3534	2290.1368	14412	13520.45
957.486	2291.5838	14341.3	13447.65
957.6186	2293.0302	14309.55	13416.55
957.7512	2294.4758	14235.75	13343.5
957.8838	2295.9206	14205.55	13311.8
958.0163	2297.3648	14136.65	13244.7
958.1488	2298.8082	14124.35	13232.6
958.2813	2300.251	14084.85	13193.8
958.4137	2301.693	14029.3	13133.8
958.5461	2303.1343	14050.4	13157.25
958.6785	2304.5748	13962.2	13070.25
958.8108	2306.0147	13872.7	12982.05
958.9432	2307.4538	13870.85	12977.15
959.0754	2308.8922	13808	12917.85
959.2077	2310.3299	13780.2	12888.1
959.3399	2311.7669	13706.35	12814.45
959.4721	2313.2031	13694.45	12803.15
959.6043	2314.6387	13649.95	12755.8
959.7365	2316.0735	13574.05	12683.45
959.8686	2317.5076	13553	12659.8
960.0006	2318.941	13513.35	12620.1
960.1327	2320.3737	13459.85	12566.6
960.2647	2321.8056	13420	12525.7
960.3967	2323.2369	13352.7	12460.65
960.5287	2324.6674	13346.3	12451.1
960.6606	2326.0972	13242.85	12349.2
960.7925	2327.5263	13233.75	12342.25
960.9244	2328.9547	13172.9	12279.1
961.0562	2330.3823	13153.4	12260.65
961.1881	2331.8092	13128.35	12231.05
961.3198	2333.2355	13065.9	12172.4
961.4516	2334.661	13049.9	12157.6
961.5833	2336.0858	12995.65	12100.05
961.715	2337.5098	12950.95	12059.9
961.8467	2338.9332	12931.2	12037.45
961.9783	2340.3558	12874.3	11978
962.1099	2341.7778	12827.9	11936.1
962.2415	2343.199	12784.15	11889.55
962.373	2344.6195	12721.65	11829.75
962.5045	2346.0393	12696.7	11804.25
962.636	2347.4583	12685.35	11792.1
962.7675	2348.8767	12641	11747.8
962.8989	2350.2943	12586.1	11693.5
963.0303	2351.7113	12581.85	11688.1
963.1617	2353.1275	12534.75	11642.1
963.293	2354.543	12505.15	11588.55
963.4243	2355.9578	12431.55	11538.55
963.5556	2357.3718	12377.1	11485.95
963.6868	2358.7852	12297.6	11403.45
963.818	2360.1978	12275.45	11383.9
963.9492	2361.6098	12218.55	11326.2
964.0803	2363.021	12193.9	11297.55
964.2114	2364.4315	12155.6	11263.75
964.3425	2365.8413	12099.55	11207.25
964.4736	2367.2504	12061.55	11169.45
964.6046	2368.6587	11975.5	11082.25
964.7356	2370.0664	11942.65	11052.05
964.8666	2371.4733	11915.05	11022.05
964.9975	2372.8795	11886.85	10995.35
965.1284	2374.285	11801.7	10910.35
965.2593	2375.6899	11749.15	10858.25
965.3901	2377.0939	11708.8	10818.8
965.5209	2378.4973	11669.45	10778.8
965.6517	2379.9	11621.9	10730.75
965.7825	2381.3019	11558.5	10668.45
965.9132	2382.7032	11543.2	10653.8
966.0439	2384.1037	11507	10616.7
966.1745	2385.5035	11457.5	10566.85
966.3051	2386.9027	11385.8	10495.7
966.4357	2388.3011	11385.4	10489.8
966.5663	2389.6987	11351	10461.2
966.6968	2391.0957	11315.5	10424.1
966.8273	2392.492	11243.85	10351.15
966.9578	2393.8876	11157	10265.9
967.0882	2395.2824	11115.4	10224.85
967.2186	2396.6765	11088.75	10199.05
967.349	2398.07	11059.3	10168.25
967.4793	2399.4627	11040.9	10147.85
967.6097	2400.8547	11004.35	10112.8
967.7399	2402.246	10944.1	10047.15
967.8702	2403.6366	10905.3	10012
968.0004	2405.0265	10869.5	9978
968.1306	2406.4156	10811.1	9915.45
968.2607	2407.8041	10761	9865.15
968.3909	2409.1918	10728.7	9835.65
968.521	2410.5789	10698.6	9806.95
968.651	2411.9652	10645.2	9750.8
968.781	2413.3508	10598.95	9707.6
968.911	2414.7358	10558.55	9666.2
969.041	2416.12	10511.1	9620.5
969.1709	2417.5035	10504.1	9613.25
969.3008	2418.8863	10465.25	9572.45
969.4307	2420.2684	10416.75	9525.5
969.5606	2421.6497	10369.35	9477.45
969.6904	2423.0304	10313.8	9423.25
969.8201	2424.4104	10295.9	9405.25
969.9499	2425.7896	10249.1	9350.75
970.0796	2427.1682	10213.9	9324.65
970.2093	2428.546	10201.45	9309.25
970.3389	2429.9232	10161.85	9269.3
970.4685	2431.2996	10141.9	9250.6
970.5981	2432.6753	10121.1	9230.2
970.7277	2434.0503	10076.4	9184.95
970.8572	2435.4246	10043.15	9153.1
970.9867	2436.7982	9977.95	9085.15
971.1161	2438.1711	9949.15	9059.45
971.2456	2439.5433	9906.25	9013.05
971.375	2440.9148	9891.65	8999.2
971.5043	2442.2856	9836.05	8945.4
971.6336	2443.6557	9826.45	8933.3
971.7629	2445.025	9795.4	8902.85
971.8922	2446.3937	9772.85	8880.85
972.0214	2447.7617	9709.8	8818.25
972.1506	2449.1289	9702.35	8811.8
972.2798	2450.4955	9670.4	8775.5
972.4089	2451.8613	9642.9	8751.6
972.538	2453.2265	9627.55	8736
972.6671	2454.5909	9595.9	8704.1
972.7961	2455.9546	9573.05	8681.2
972.9251	2457.3177	9536	8645.1
973.0541	2458.68	9504.1	8611
973.1831	2460.0416	9484.1	8591.55
973.312	2461.4025	9486.1	8593.15
973.4408	2462.7627	9445.45	8542.6
973.5697	2464.1222	9405.4	8514.85
973.6985	2465.4811	9390.35	8499.15
973.8273	2466.8392	9343.5	8450.75
973.956	2468.1966	9297.25	8403.05
974.0847	2469.5533	9284	8390.15
974.2134	2470.9093	9256.25	8364.05
974.3421	2472.2645	9240.55	8348.7
974.4707	2473.6191	9208.45	8316.25
974.5993	2474.973	9152.85	8260.65
974.7278	2476.3262	9136.05	8242.75
974.8563	2477.6787	9086	8195.65
974.9848	2479.0305	9046	8155.55
975.1132	2480.3816	9011.45	8119.2
975.2417	2481.7319	8973.8	8081.9
975.37	2483.0816	8964.85	8069.95
975.4984	2484.4306	8925.25	8032.15
975.6267	2485.7789	8904.6	8014.8
975.755	2487.1264	8857.4	7962.45
975.8833	2488.4733	8809.1	7917.85
976.0115	2489.8195	8786.75	7888.25
976.1397	2491.165	8759.95	7864.25
976.2678	2492.5097	8731.2	7837.2
976.3959	2493.8538	8711.85	7820.75
976.524	2495.1972	8645.9	7753.7
976.6521	2496.5398	8615.35	7722.2
976.7801	2497.8818	8592.3	7698.65
976.9081	2499.2231	8556.4	7665.1
977.036	2500.5637	8520.15	7625.4
977.164	2501.9035	8489.8	7597.1
977.2918	2503.2427	8483.2	7587.5
977.4197	2504.5812	8425.7	7531.75
977.5475	2505.919	8425.75	7531.75
977.6753	2507.256	8418.35	7529.25
977.8031	2508.5924	8362.85	7471.7
977.9308	2509.9281	8326.8	7426.85
978.0585	2511.2631	8291.75	7400.05
978.1861	2512.5974	8279.45	7389.35
978.3137	2513.9309	8268.9	7376.75
978.4413	2515.2638	8262.85	7338.6
978.5689	2516.596	8217.25	7326.45
978.6964	2517.9275	8163.5	7270.1
978.8239	2519.2583	8120.25	7227.1
978.9513	2520.5884	8096.45	7202.25
979.0788	2521.9178	8035.85	7142.2
979.2062	2523.2465	8053.4	7162.55
979.3335	2524.5745	7993.9	7104.05
979.4608	2525.9018	7981.6	7090.35
979.5881	2527.2284	7940.8	7049.9
979.7154	2528.5543	7934.05	7042.15
979.8426	2529.8796	7890.35	6997.8
979.9698	2531.2041	7881.15	6988.4
980.0969	2532.5279	7864.35	6974.35
980.224	2533.851	7867.8	6974.95
980.3511	2535.1735	7828	6937.95
980.4781	2536.4952	7811.95	6920.55
980.6052	2537.8163	7789.85	6897.7
980.7321	2539.1366	7754.7	6863.7
980.8591	2540.4562	7747.65	6854.6
980.986	2541.7752	7751.2	6856.15
981.1129	2543.0935	7706.35	6815.6
981.2397	2544.411	7703.55	6810.35
981.3665	2545.7279	7668.9	6778.05
981.4933	2547.0441	7660.05	6766.3
981.62	2548.3596	7655.45	6759.15
981.7467	2549.6744	7617.35	6724.9
981.8734	2550.9885	7592.85	6697.15
982.0001	2552.3019	7559.95	6668.8
982.1267	2553.6146	7552.15	6661.95
982.2532	2554.9266	7512.95	6619.5
982.3798	2556.2379	7479.9	6586.9
982.5063	2557.5485	7478.85	6588.9
