Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:42:20 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27
System Temp (C):	26.9
Spectrometer Temp (C):	24.2
CCD Temp (C):	-0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	22.586
CCDPCB Temp (C):	36.418
SecondaryPCB Temp (C):	33.572

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64634.9
893.3075	1541.2473	65535	64635.4
893.4503	1543.0367	65535	64635
893.5931	1544.8253	65535	64629.75
893.7359	1546.6132	65535	64632.35
893.8787	1548.4003	65535	64624.3
894.0214	1550.1867	65535	64627.6
894.1642	1551.9723	65535	64632.75
894.3069	1553.7572	65535	64634.55
894.4496	1555.5414	65535	64636.4
894.5923	1557.3247	65535	64635.4
894.735	1559.1074	65535	64635.95
894.8777	1560.8893	65535	64637.7
895.0204	1562.6705	65535	64637.15
895.163	1564.4509	65535	64636.45
895.3056	1566.2305	65535	64636.35
895.4482	1568.0094	65535	64637
895.5908	1569.7876	65535	64637.45
895.7334	1571.565	65535	64635.5
895.876	1573.3417	65535	64636.1
896.0186	1575.1176	65535	64637.8
896.1611	1576.8928	65535	64637.3
896.3036	1578.6672	65531.3	64634.05
896.4461	1580.4409	65535	64638.55
896.5886	1582.2138	65525.85	64627.55
896.7311	1583.986	65531.15	64629.75
896.8736	1585.7575	65515.85	64619.65
897.0161	1587.5282	65526.85	64630.4
897.1585	1589.2981	65525	64627.85
897.3009	1591.0673	65502.35	64604.85
897.4433	1592.8358	65457.1	64560.75
897.5857	1594.6035	65507.85	64610.05
897.7281	1596.3704	65503.6	64606
897.8705	1598.1366	65397.15	64499.25
898.0128	1599.9021	65321.25	64426.25
898.1551	1601.6668	65468.8	64569.9
898.2975	1603.4308	65406.65	64507.95
898.4398	1605.194	65405.65	64504.45
898.5821	1606.9564	65170.7	64274.4
898.7243	1608.7182	65311.6	64411.8
898.8666	1610.4791	65183.45	64288.45
899.0088	1612.2394	65333.45	64439.55
899.1511	1613.9988	65085.8	64190.45
899.2933	1615.7576	65344.15	64450
899.4355	1617.5156	65342.65	64439.85
899.5776	1619.2728	65462.95	64564.55
899.7198	1621.0293	65189.6	64292.95
899.862	1622.785	65192.8	64289.75
900.0041	1624.54	65305.2	64404.55
900.1462	1626.2942	65088.65	64192.05
900.2883	1628.0477	64601.5	63702.8
900.4304	1629.8005	63978.45	63080.2
900.5725	1631.5525	64676.25	63780.2
900.7145	1633.3037	63703.9	62806.8
900.8566	1635.0542	63519.7	62624.3
900.9986	1636.804	64058.2	63162.95
901.1406	1638.553	62897.8	61921.05
901.2826	1640.3013	63249.75	62352.45
901.4245	1642.0488	62510.95	61613.9
901.5665	1643.7955	63107	62212.55
901.7085	1645.5416	62585.35	61690.55
901.8504	1647.2868	62009.8	61112.05
901.9923	1649.0313	62917.25	62022
902.1342	1650.7751	62408.05	61509
902.2761	1652.5181	62017.8	61122.35
902.4179	1654.2604	62116.15	61220
902.5598	1656.0019	62489.4	61591.8
902.7016	1657.7427	62268.4	61371.7
902.8434	1659.4828	62918.95	62021.95
902.9852	1661.222	62346.9	61449.75
903.127	1662.9606	63073.5	62179.4
903.2687	1664.6984	62082.1	61184.85
903.4105	1666.4354	62399.1	61503.4
903.5522	1668.1717	61194.4	60297.95
903.6939	1669.9072	60213.15	59317.3
903.8356	1671.642	60045	59147.7
903.9773	1673.3761	59707	58810.8
904.119	1675.1094	59485.4	58590.6
904.2606	1676.8419	58799.7	57905.5
904.4022	1678.5737	58803.4	57908.65
904.5439	1680.3048	58370.65	57475.25
904.6855	1682.0351	58032.05	57135.85
904.827	1683.7646	57694.1	56796
904.9686	1685.4934	57930.5	57036.5
905.1101	1687.2215	56757.25	55860.75
905.2517	1688.9488	57462	56567.15
905.3932	1690.6754	55827	54932.85
905.5347	1692.4012	56470.65	55578.6
905.6761	1694.1263	56407.3	55512.15
905.8176	1695.8506	55928.55	55030.85
905.9591	1697.5742	55823.9	54929.6
906.1005	1699.297	55555.15	54662.1
906.2419	1701.0191	55539.25	54644.55
906.3833	1702.7404	54929.25	54034.1
906.5246	1704.461	54621.15	53726.4
906.666	1706.1808	54666.45	53769.6
906.8073	1707.8999	54566.65	53670.5
906.9487	1709.6182	54222.85	53330.3
907.09	1711.3358	54208.8	53313.75
907.2313	1713.0527	53956.75	53061.85
907.3725	1714.7688	53904.95	53002.85
907.5138	1716.4841	53232.8	52339.5
907.655	1718.1987	53408.6	52509.55
907.7962	1719.9126	53114.3	52222.3
907.9374	1721.6257	53011.5	52115.65
908.0786	1723.338	53050.15	52154.85
908.2198	1725.0496	52305	51410.45
908.3609	1726.7605	52272.25	51378.2
908.502	1728.4706	52052.95	51156.7
908.6431	1730.18	51888.85	50990.55
908.7842	1731.8886	51737.55	50844.2
908.9253	1733.5964	51549.5	50634.75
909.0664	1735.3036	51587.4	50692.65
909.2074	1737.0099	51363.45	50470.35
909.3484	1738.7156	51116.5	50223.2
909.4894	1740.4204	50838.7	49942.65
909.6304	1742.1246	50845.35	49949.05
909.7714	1743.8279	50738.1	49843.95
909.9123	1745.5306	50721.45	49827.8
910.0532	1747.2325	50225.2	49331.8
910.1941	1748.9336	50090.1	49196.65
910.335	1750.634	49940.6	49045.3
910.4759	1752.3336	49915.55	49020.45
910.6168	1754.0325	49716.3	48823.4
910.7576	1755.7307	49670.95	48778.65
910.8984	1757.4281	49506.25	48613.5
911.0392	1759.1247	49487.75	48586.35
911.18	1760.8206	49222	48323.65
911.3208	1762.5158	49110.05	48213.1
911.4615	1764.2102	48928.3	48037.2
911.6022	1765.9039	48757.9	47866.2
911.7429	1767.5968	48668.05	47774.7
911.8836	1769.289	48510.65	47616.75
912.0243	1770.9804	48392.5	47497.4
912.1649	1772.6711	48294.5	47401.95
912.3056	1774.361	48152.8	47259.05
912.4462	1776.0502	48048.4	47153.7
912.5868	1777.7386	47829.1	46932.8
912.7274	1779.4263	47711.4	46815.85
912.8679	1781.1132	47686.3	46794.25
913.0084	1782.7994	47497.4	46603.9
913.149	1784.4849	47365.05	46472.8
913.2895	1786.1696	47126.7	46226.85
913.4299	1787.8535	47051.05	46158.05
913.5704	1789.5367	46895	46003
913.7108	1791.2192	46798.3	45903.75
913.8513	1792.9009	46652.8	45730.2
913.9917	1794.5818	46532.2	45637.95
914.132	1796.2621	46371.05	45479.4
914.2724	1797.9415	46242	45347.95
914.4128	1799.6202	46101.3	45209.55
914.5531	1801.2982	45981.6	45088.4
914.6934	1802.9755	45878.4	44984.1
914.8337	1804.6519	45793.95	44899.1
914.9739	1806.3277	45559.75	44666.9
915.1142	1808.0027	45293.9	44401.75
915.2544	1809.6769	45238.55	44345.45
915.3946	1811.3504	45068.6	44173.4
915.5348	1813.0231	44976.1	44083.4
915.675	1814.6951	44979.85	44086.4
915.8151	1816.3664	44947.45	44052.55
915.9553	1818.0369	44792.85	43900
916.0954	1819.7067	44576.45	43684.9
916.2355	1821.3757	44544.2	43648.75
916.3755	1823.044	44421.5	43528.85
916.5156	1824.7115	44259	43366.8
916.6556	1826.3783	44077.5	43186.15
916.7956	1828.0443	43902.5	43010.75
916.9356	1829.7096	43803.5	42909.25
917.0756	1831.3741	43780.85	42883
917.2155	1833.0379	43615.95	42721.2
917.3555	1834.701	43504.1	42610.1
917.4954	1836.3633	43368.5	42475.3
917.6353	1838.0248	43232.1	42337.9
917.7751	1839.6856	43152.2	42258.25
917.915	1841.3457	43060	42169.2
918.0548	1843.005	42905	42013.05
918.1946	1844.6636	42840.65	41948.6
918.3344	1846.3214	42655.05	41758.85
918.4742	1847.9785	42604.7	41711.6
918.6139	1849.6349	42540.6	41647.65
918.7537	1851.2904	42372.8	41469.85
918.8934	1852.9453	42238.35	41344.25
919.0331	1854.5994	42045.9	41150.25
919.1727	1856.2528	42074.9	41178.2
919.3124	1857.9054	41978.7	41086.95
919.452	1859.5572	41929.45	41038.05
919.5916	1861.2083	41804.9	40911.55
919.7312	1862.8587	41763.45	40866.85
919.8708	1864.5084	41634.55	40740.6
920.0103	1866.1572	41496.8	40602.65
920.1498	1867.8054	41302.2	40410.05
920.2893	1869.4528	41211.6	40317.5
920.4288	1871.0994	41069.7	40176.8
920.5683	1872.7453	41045.15	40152.1
920.7077	1874.3905	40917.45	40019.1
920.8471	1876.0349	40746.15	39850.9
920.9865	1877.6786	40714.7	39819.5
921.1259	1879.3215	40641.35	39750.6
921.2653	1880.9637	40530.45	39635.2
921.4046	1882.6051	40417.9	39525.75
921.5439	1884.2458	40309.9	39416.25
921.6832	1885.8858	40104.55	39210.25
921.8225	1887.525	40064.9	39173.1
921.9617	1889.1634	39838.35	38946.95
922.101	1890.8011	39734.05	38841.9
922.2402	1892.4381	39563.3	38671.05
922.3794	1894.0743	39514.65	38621.4
922.5185	1895.7098	39453.95	38559.35
922.6577	1897.3446	39344.25	38450.85
922.7968	1898.9786	39241.85	38345.55
922.9359	1900.6118	39124.1	38231.25
923.075	1902.2443	38926.35	38032.65
923.214	1903.8761	38824.5	37932.05
923.3531	1905.5071	38578	37683.7
923.4921	1907.1374	38445.95	37553.6
923.6311	1908.7669	38405.05	37511.1
923.77	1910.3957	38342.2	37449.8
923.909	1912.0237	38080.05	37185.5
924.0479	1913.651	37972.95	37080.5
924.1868	1915.2776	37919.9	37028.5
924.3257	1916.9034	37707.2	36817.95
924.4646	1918.5285	37530.05	36639.6
924.6034	1920.1528	37294.7	36402.35
924.7422	1921.7764	37295.65	36404.6
924.881	1923.3992	37146.9	36254.5
925.0198	1925.0213	36898.6	36006.25
925.1586	1926.6427	36728.85	35836.7
925.2973	1928.2633	36735.3	35727
925.436	1929.8832	36541.6	35646.6
925.5747	1931.5023	36322.8	35431.3
925.7134	1933.1207	36258.6	35366.55
925.852	1934.7383	36151.9	35258.9
925.9906	1936.3552	36039.55	35147.35
926.1292	1937.9714	35924.45	35033.65
926.2678	1939.5868	35734.25	34840.35
926.4064	1941.2015	35563.3	34669.55
926.5449	1942.8154	35501.55	34608.7
926.6834	1944.4286	35323.85	34429
926.8219	1946.041	35163.2	34252.3
926.9604	1947.6528	34975.15	34077.3
927.0988	1949.2637	34910.7	34017.65
927.2372	1950.8739	34802.5	33909.45
927.3756	1952.4834	34677.1	33786.45
927.514	1954.0921	34613.8	33720.8
927.6523	1955.7001	34449.25	33550.55
927.7907	1957.3074	34279.5	33389.35
927.929	1958.9139	34204.7	33313.8
928.0673	1960.5197	34080.65	33187.15
928.2055	1962.1247	33896.35	33003.8
928.3438	1963.729	33766.65	32875.25
928.482	1965.3325	33674.2	32757.5
928.6202	1966.9353	33517.15	32627.15
928.7584	1968.5374	33332.4	32441.15
928.8965	1970.1387	33275.55	32382.4
929.0346	1971.7393	33137.9	32246.1
929.1727	1973.3392	33028.95	32137.65
929.3108	1974.9383	32870.9	31980.55
929.4489	1976.5366	32731.1	31838.75
929.5869	1978.1342	32669.2	31775.65
929.7249	1979.7311	32625.2	31732.7
929.8629	1981.3273	32475.9	31583.1
930.0009	1982.9227	32381	31487.1
930.1388	1984.5173	32243.9	31353.25
930.2767	1986.1112	32128.35	31236.7
930.4146	1987.7044	32049.35	31160.5
930.5525	1989.2968	31916.3	31022.85
930.6904	1990.8885	31845.2	30949.75
930.8282	1992.4795	31754.5	30861.25
930.966	1994.0697	31592.85	30699.35
931.1038	1995.6592	31507.15	30615.85
931.2415	1997.2479	31385.3	30493.6
931.3793	1998.8359	31284	30390.85
931.517	2000.4232	31103.85	30214.65
931.6547	2002.0097	31000.1	30109.7
931.7923	2003.5955	30886.85	29996.65
931.93	2005.1805	30849.55	29955.15
932.0676	2006.7648	30735.95	29844.3
932.2052	2008.3484	30583.55	29692.55
932.3427	2009.9312	30635.15	29740.65
932.4803	2011.5133	30472.65	29583.25
932.6178	2013.0946	30350.55	29458.8
932.7553	2014.6752	30257.05	29367.3
932.8928	2016.2551	30220.6	29329.45
933.0302	2017.8342	30043.2	29151.15
933.1676	2019.4126	29947	29056.55
933.305	2020.9902	29831.9	28941.8
933.4424	2022.5672	29747.25	28856.15
933.5798	2024.1433	29689.2	28791.95
933.7171	2025.7188	29538.25	28646.8
933.8544	2027.2935	29455.3	28563.85
933.9917	2028.8674	29337.5	28449.2
934.129	2030.4406	29250.2	28362
934.2662	2032.0131	29081.1	28191.75
934.4034	2033.5849	28984.35	28087.05
934.5406	2035.1559	28950.3	28059.65
934.6778	2036.7261	28861.15	27972.8
934.8149	2038.2957	28769.55	27879.35
934.952	2039.8645	28719.75	27829.95
935.0891	2041.4325	28747.95	27852.9
935.2262	2042.9998	28571.8	27682.05
935.3632	2044.5664	28508.6	27616.1
935.5002	2046.1323	28379.25	27488.8
935.6372	2047.6974	28281.2	27389.7
935.7742	2049.2617	28195.95	27304.55
935.9111	2050.8254	28180.85	27266.95
936.048	2052.3883	28116.5	27224.4
936.1849	2053.9504	27993.85	27104.45
936.3218	2055.5118	27907.5	27016.4
936.4586	2057.0725	27790.75	26897.4
936.5955	2058.6325	27688.9	26799.25
936.7323	2060.1917	27597.7	26706.75
936.869	2061.7502	27526.25	26632.6
937.0058	2063.3079	27370.5	26478.2
937.1425	2064.8649	27297	26404.35
937.2792	2066.4212	27247.9	26354.85
937.4159	2067.9767	27164.5	26273.6
937.5525	2069.5315	26975.8	26084.9
937.6891	2071.0856	26877.55	25984.95
937.8257	2072.6389	26785.75	25894.3
937.9623	2074.1915	26639.1	25750.5
938.0989	2075.7433	26527.1	25633.65
938.2354	2077.2945	26486.1	25594.75
938.3719	2078.8448	26422.3	25532.4
938.5084	2080.3945	26283.65	25392.85
938.6448	2081.9434	26252.15	25359.25
938.7812	2083.4916	26231.7	25340.1
938.9176	2085.039	26048.25	25154.55
939.054	2086.5857	25982.4	25090.35
939.1903	2088.1317	25910.35	25018.35
939.3267	2089.677	25815.85	24923.35
939.463	2091.2215	25701.75	24809.15
939.5992	2092.7652	25666.25	24775.5
939.7355	2094.3083	25567.15	24675.35
939.8717	2095.8506	25553.1	24662.25
940.0079	2097.3921	25536.9	24646.1
940.1441	2098.933	25423.4	24532.2
940.2802	2100.4731	25331.8	24440.5
940.4163	2102.0124	25303.1	24405.4
940.5524	2103.5511	25202.9	24311.2
940.6885	2105.089	25132.55	24240.7
940.8245	2106.6261	25072.85	24179.5
940.9606	2108.1626	25006.45	24114.65
941.0965	2109.6983	24973.05	24051
941.2325	2111.2332	24882.9	23990.4
941.3684	2112.7675	24805.9	23913.15
941.5044	2114.301	24684.7	23792.4
941.6403	2115.8337	24663.4	23772.2
941.7761	2117.3657	24600.5	23709.35
941.912	2118.897	24494.45	23601.7
942.0478	2120.4276	24418.05	23521.95
942.1835	2121.9575	24298.8	23406.45
942.3193	2123.4866	24327.2	23421.3
942.455	2125.0149	24219.3	23324.35
942.5907	2126.5426	24071.5	23179.7
942.7264	2128.0695	23992.15	23098.05
942.8621	2129.5956	23969.65	23080.65
942.9977	2131.1211	23874.5	22977.65
943.1333	2132.6458	23809	22918.45
943.2689	2134.1698	23789.95	22897.7
943.4044	2135.693	23699.8	22803.4
943.54	2137.2155	23592.4	22697.1
943.6755	2138.7373	23516.2	22621.9
943.8109	2140.2584	23489.4	22598.8
943.9464	2141.7787	23415.2	22519.45
944.0818	2143.2983	23278.3	22387.7
944.2172	2144.8171	23124.1	22234.75
944.3526	2146.3353	23098.45	22205.7
944.4879	2147.8527	23009.5	22119.75
944.6232	2149.3693	22989.2	22097.3
944.7585	2150.8853	22841.7	21949.5
944.8938	2152.4005	22766.05	21874.9
945.029	2153.9149	22766	21873.65
945.1642	2155.4287	22682.6	21789.2
945.2994	2156.9417	22596.35	21703.95
945.4346	2158.454	22538.7	21643
945.5697	2159.9655	22442.4	21549.8
945.7048	2161.4764	22408.3	21517.8
945.8399	2162.9865	22340.45	21447.75
945.9749	2164.4958	22287.75	21394.85
946.1099	2166.0045	22190.1	21296.05
946.2449	2167.5124	22173.45	21282.65
946.3799	2169.0195	22100.05	21210.7
946.5148	2170.526	22050.75	21159.3
946.6498	2172.0317	21991.7	21099.5
946.7846	2173.5367	21923.35	21031.3
946.9195	2175.0409	21794.2	20902.65
947.0543	2176.5445	21815.15	20924.3
947.1891	2178.0473	21689.55	20797.7
947.3239	2179.5494	21619.9	20724.75
947.4587	2181.0507	21524.9	20632.55
947.5934	2182.5513	21458.05	20566.05
947.7281	2184.0512	21424.85	20531.85
947.8628	2185.5504	21321.55	20430.9
947.9974	2187.0488	21190.85	20299.55
948.132	2188.5465	21173.5	20281.85
948.2666	2190.0435	21056.7	20164.3
948.4012	2191.5397	20991.9	20099.45
948.5357	2193.0353	20924.1	20032.2
948.6702	2194.5301	20808.6	19916.5
948.8047	2196.0241	20743.65	19852.45
948.9392	2197.5175	20683.6	19791.45
949.0736	2199.0101	20597.35	19701.85
949.208	2200.502	20472.95	19581.85
949.3424	2201.9931	20413	19521.85
949.4767	2203.4835	20355.5	19462.5
949.611	2204.9733	20261.7	19364.5
949.7453	2206.4622	20244.3	19353.25
949.8796	2207.9505	20145.15	19250.2
950.0138	2209.438	20047.35	19156.75
950.148	2210.9248	19977.7	19086.1
950.2822	2212.4109	19918.35	19028.7
950.4164	2213.8962	19854.35	18958.25
950.5505	2215.3809	19753.95	18858.75
950.6846	2216.8648	19739.55	18847.1
950.8186	2218.3479	19650.2	18753.65
950.9527	2219.8304	19605.15	18710.4
951.0867	2221.3121	19494.5	18600.65
951.2207	2222.7931	19437.75	18545.55
951.3546	2224.2733	19378.05	18487.85
951.4886	2225.7529	19301.3	18408.05
951.6225	2227.2317	19204.95	18310.6
951.7563	2228.7098	19213.55	18323.1
951.8902	2230.1872	19081.45	18190.05
952.024	2231.6638	19075.55	18184.4
952.1578	2233.1397	18974.05	18077.75
952.2916	2234.6149	18935.6	18043.95
952.4253	2236.0894	18859.65	17967.5
952.559	2237.5632	18843.3	17942.45
952.6927	2239.0362	18735.1	17844.1
952.8263	2240.5085	18653.85	17762.1
952.9599	2241.9801	18583.45	17693.3
953.0935	2243.4509	18499.15	17608.15
953.2271	2244.921	18447.25	17557.3
953.3606	2246.3904	18365.65	17469.85
953.4941	2247.8591	18331.75	17439.35
953.6276	2249.3271	18288.85	17398.35
953.7611	2250.7943	18205.35	17315.35
953.8945	2252.2608	18108.75	17217.5
954.0279	2253.7266	18089.65	17197.95
954.1612	2255.1917	18031.1	17138.15
954.2946	2256.656	17954.7	17060.75
954.4279	2258.1197	17890.05	16998.6
954.5612	2259.5826	17837.65	16945.1
954.6944	2261.0447	17803.25	16909.3
954.8276	2262.5062	17708.55	16812.8
954.9608	2263.9669	17704.9	16810.65
955.094	2265.4269	17649.1	16759.7
955.2271	2266.8862	17572.3	16682.2
955.3602	2268.3448	17520.5	16628.8
955.4933	2269.8026	17489.2	16597.85
955.6264	2271.2598	17420.65	16529.65
955.7594	2272.7162	17346.3	16455.15
955.8924	2274.1719	17296.8	16404.4
956.0253	2275.6268	17211.15	16317.85
956.1583	2277.0811	17206.3	16313.05
956.2912	2278.5346	17141.45	16247.7
956.4241	2279.9874	17129.15	16237.25
956.5569	2281.4395	17064.1	16173.1
956.6897	2282.8908	16987.3	16092.6
956.8225	2284.3414	16950.95	16058.7
956.9553	2285.7914	16894.65	16005.95
957.088	2287.2406	16851.6	15956.85
957.2207	2288.689	16779.45	15887.4
957.3534	2290.1368	16727.9	15833.95
957.486	2291.5838	16656.75	15762.1
957.6186	2293.0302	16599.2	15705.25
957.7512	2294.4758	16511.85	15620.2
957.8838	2295.9206	16458	15563.85
958.0163	2297.3648	16433.55	15540.2
958.1488	2298.8082	16377.9	15486.35
958.2813	2300.251	16355.45	15463.95
958.4137	2301.693	16300	15406.1
958.5461	2303.1343	16276.6	15385.35
958.6785	2304.5748	16195.6	15303.05
958.8108	2306.0147	16115.65	15225.25
958.9432	2307.4538	16075.75	15179.7
959.0754	2308.8922	16050.75	15160.05
959.2077	2310.3299	16003.75	15113.05
959.3399	2311.7669	15918.75	15027.8
959.4721	2313.2031	15896.6	15005.05
959.6043	2314.6387	15805	14914.35
959.7365	2316.0735	15747.3	14854.6
959.8686	2317.5076	15706.25	14816.4
960.0006	2318.941	15680.5	14789.1
960.1327	2320.3737	15628.15	14736.2
960.2647	2321.8056	15577.8	14684.65
960.3967	2323.2369	15487.85	14595.45
960.5287	2324.6674	15471.7	14578.45
960.6606	2326.0972	15404.05	14509
960.7925	2327.5263	15358.05	14467.55
960.9244	2328.9547	15311.75	14419.95
961.0562	2330.3823	15276.1	14384.3
961.1881	2331.8092	15220.8	14326.3
961.3198	2333.2355	15174.75	14282.35
961.4516	2334.661	15134.6	14241.5
961.5833	2336.0858	15115.5	14221.05
961.715	2337.5098	15068.75	14175.75
961.8467	2338.9332	15029.7	14137.6
961.9783	2340.3558	14936.3	14040.1
962.1099	2341.7778	14883.65	13993.1
962.2415	2343.199	14806.4	13911.95
962.373	2344.6195	14772.35	13879.05
962.5045	2346.0393	14746.3	13854.55
962.636	2347.4583	14750	13857.4
962.7675	2348.8767	14620.95	13730.6
962.8989	2350.2943	14637.05	13744.55
963.0303	2351.7113	14587	13693.6
963.1617	2353.1275	14507.05	13614.35
963.293	2354.543	14498.4	13596.75
963.4243	2355.9578	14426	13533.85
963.5556	2357.3718	14333.25	13443.3
963.6868	2358.7852	14258.7	13365.15
963.818	2360.1978	14196.3	13303.85
963.9492	2361.6098	14195.55	13305.65
964.0803	2363.021	14141.8	13246.9
964.2114	2364.4315	14099.65	13209.1
964.3425	2365.8413	14054.3	13161.75
964.4736	2367.2504	14011.85	13120.2
964.6046	2368.6587	13897.35	13006.2
964.7356	2370.0664	13825.1	12934.05
964.8666	2371.4733	13791.05	12899.45
964.9975	2372.8795	13742.05	12849.1
965.1284	2374.285	13671.6	12780.05
965.2593	2375.6899	13619.85	12731.05
965.3901	2377.0939	13564.45	12672.3
965.5209	2378.4973	13530.3	12638.3
965.6517	2379.9	13502.9	12610.35
965.7825	2381.3019	13436.35	12543.9
965.9132	2382.7032	13382.9	12492.15
966.0439	2384.1037	13389.05	12500.7
966.1745	2385.5035	13311.25	12419.75
966.3051	2386.9027	13274.1	12383.95
966.4357	2388.3011	13227.55	12332.6
966.5663	2389.6987	13201.95	12311.9
966.6968	2391.0957	13122.3	12231.65
966.8273	2392.492	13062.2	12172.6
966.9578	2393.8876	12952.25	12060.25
967.0882	2395.2824	12915.5	12024.65
967.2186	2396.6765	12880.55	11990.7
967.349	2398.07	12818.75	11929.05
967.4793	2399.4627	12814.6	11922.7
967.6097	2400.8547	12757.45	11867.75
967.7399	2402.246	12688.95	11793.55
967.8702	2403.6366	12637.15	11745.5
968.0004	2405.0265	12569	11680.15
968.1306	2406.4156	12513.25	11617.55
968.2607	2407.8041	12489.25	11595.2
968.3909	2409.1918	12427.9	11536.1
968.521	2410.5789	12384.4	11492.55
968.651	2411.9652	12313.1	11420.55
968.781	2413.3508	12261.65	11370.8
968.911	2414.7358	12232.9	11341.35
969.041	2416.12	12165.9	11276.3
969.1709	2417.5035	12167.1	11276.75
969.3008	2418.8863	12111.5	11217.5
969.4307	2420.2684	12083.65	11193.1
969.5606	2421.6497	12029.95	11137.6
969.6904	2423.0304	11958.05	11067.9
969.8201	2424.4104	11944.75	11053.4
969.9499	2425.7896	11917.7	11023.7
970.0796	2427.1682	11867.7	10977.85
970.2093	2428.546	11825	10931.9
970.3389	2429.9232	11784.15	10891.8
970.4685	2431.2996	11728.5	10838.05
970.5981	2432.6753	11744.5	10854.15
970.7277	2434.0503	11682.35	10791.4
970.8572	2435.4246	11645.45	10754.25
970.9867	2436.7982	11585	10691.75
971.1161	2438.1711	11577.8	10689
971.2456	2439.5433	11525.65	10634.05
971.375	2440.9148	11463.2	10571.85
971.5043	2442.2856	11413.4	10520.2
971.6336	2443.6557	11371.7	10479.9
971.7629	2445.025	11333.6	10443.3
971.8922	2446.3937	11304.85	10413.6
972.0214	2447.7617	11272.6	10380.2
972.1506	2449.1289	11254	10364.15
972.2798	2450.4955	11204.6	10311.15
972.4089	2451.8613	11156	10266.5
972.538	2453.2265	11129.5	10238.05
972.6671	2454.5909	11118.3	10226.4
972.7961	2455.9546	11091.5	10202.2
972.9251	2457.3177	11041.45	10152.35
973.0541	2458.68	10995.6	10103.5
973.1831	2460.0416	10967.2	10075.45
973.312	2461.4025	10963.05	10071.45
973.4408	2462.7627	10945.15	10041.3
973.5697	2464.1222	10889.9	9999.15
973.6985	2465.4811	10886.85	9994.9
973.8273	2466.8392	10807.45	9916
973.956	2468.1966	10780.1	9885.3
974.0847	2469.5533	10776.35	9883.1
974.2134	2470.9093	10756.15	9863.55
974.3421	2472.2645	10703.75	9811.25
974.4707	2473.6191	10628.1	9736.95
974.5993	2474.973	10591.9	9701
974.7278	2476.3262	10573.4	9681.5
974.8563	2477.6787	10517.3	9627
974.9848	2479.0305	10493.2	9602.25
975.1132	2480.3816	10452.7	9558.15
975.2417	2481.7319	10410.85	9520.25
975.37	2483.0816	10383.45	9490.55
975.4984	2484.4306	10310.95	9418.55
975.6267	2485.7789	10277	9386.4
975.755	2487.1264	10226.6	9333.55
975.8833	2488.4733	10190.65	9300
976.0115	2489.8195	10155.3	9246
976.1397	2491.165	10121.35	9227.05
976.2678	2492.5097	10089.25	9194.3
976.3959	2493.8538	10046.45	9155.7
976.524	2495.1972	10014.1	9122.7
976.6521	2496.5398	9955.45	9062.2
976.7801	2497.8818	9933.65	9040.65
976.9081	2499.2231	9918.8	9028
977.036	2500.5637	9859.3	8965.5
977.164	2501.9035	9821.8	8928.85
977.2918	2503.2427	9784.05	8889.55
977.4197	2504.5812	9770.3	8880.15
977.5475	2505.919	9737	8843.1
977.6753	2507.256	9717.1	8826.6
977.8031	2508.5924	9678.35	8786.55
977.9308	2509.9281	9642	8743.95
978.0585	2511.2631	9613.2	8722.3
978.1861	2512.5974	9595.95	8705.05
978.3137	2513.9309	9536.2	8645.1
978.4413	2515.2638	9526	8610.15
978.5689	2516.596	9475.4	8584.4
978.6964	2517.9275	9430.85	8538.05
978.8239	2519.2583	9415.5	8523.2
978.9513	2520.5884	9350.85	8457.25
979.0788	2521.9178	9308.95	8415.75
979.2062	2523.2465	9309.05	8418
979.3335	2524.5745	9267.6	8378.2
979.4608	2525.9018	9233.35	8342.3
979.5881	2527.2284	9213.55	8321.9
979.7154	2528.5543	9148.75	8257.1
979.8426	2529.8796	9150.65	8259.85
979.9698	2531.2041	9143.25	8251.6
980.0969	2532.5279	9124.85	8235.95
980.224	2533.851	9077.45	8185.15
980.3511	2535.1735	9081.65	8191.8
980.4781	2536.4952	9043.75	8150.1
980.6052	2537.8163	9017.8	8126.15
980.7321	2539.1366	8948.8	8058
980.8591	2540.4562	8935	8043.4
980.986	2541.7752	8938.8	8046.25
981.1129	2543.0935	8926	8035.05
981.2397	2544.411	8899.65	8005.4
981.3665	2545.7279	8860.95	7969.55
981.4933	2547.0441	8845.15	7953
981.62	2548.3596	8833.4	7936.05
981.7467	2549.6744	8805.25	7914.5
981.8734	2550.9885	8777.05	7885.45
982.0001	2552.3019	8729.55	7837.95
982.1267	2553.6146	8724.85	7831.7
982.2532	2554.9266	8694.1	7800.9
982.3798	2556.2379	8658.2	7766
982.5063	2557.5485	8647.25	7756.55
982.6327	2558.8585	8634.8	7738
982.7592	2560.1677	8600.4	7704.65
982.8856	2561.4762	8575.2	7683.05
983.0119	2562.7841	8559.3	7663.3
983.1383	2564.0913	8530.6	7639.35
983.2646	2565.3977	8533.8	7644.6
983.3908	2566.7035	8490	7599
