Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:28:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	820
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.3
System Temp (C):	23
Spectrometer Temp (C):	20.7
CCD Temp (C):	-0.024
Secondary Temp (C):	20.011
Heatsink Temp (C):	17.651
CCDPCB Temp (C):	29.682
SecondaryPCB Temp (C):	25.224

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	19892.55	19012.05
883.9965	1423.3391	19915.85	19030.75
884.1402	1425.1769	19821.5	18938.35
884.2838	1427.0139	19894.7	19012.55
884.4274	1428.8502	19889.8	19007.45
884.571	1430.6858	19898.65	19015.35
884.7146	1432.5206	19837	18955.15
884.8582	1434.3547	19797.15	18913.55
885.0018	1436.188	19804.65	18922.65
885.1453	1438.0206	19749.1	18866
885.2889	1439.8524	19684.9	18802.6
885.4324	1441.6835	19653.3	18770.4
885.5759	1443.5139	19602.5	18718.75
885.7194	1445.3435	19542.2	18660.85
885.8629	1447.1724	19562.4	18680.95
886.0064	1449.0005	19509.7	18628.5
886.1499	1450.8279	19467.15	18582.35
886.2933	1452.6545	19465.35	18584.05
886.4368	1454.4804	19486	18607.2
886.5802	1456.3056	19401.15	18513.4
886.7237	1458.13	19347.35	18466.55
886.8671	1459.9536	19300.15	18417.85
887.0105	1461.7766	19284.9	18403.65
887.1539	1463.5987	19201.45	18317.65
887.2972	1465.4202	19145.95	18262.9
887.4406	1467.2409	19058.65	18175.2
887.584	1469.0608	19034.3	18152.8
887.7273	1470.88	18932.25	18048.35
887.8706	1472.6984	18886.85	18005.95
888.0139	1474.5161	18803.15	17919.55
888.1572	1476.3331	18780.2	17900.85
888.3005	1478.1493	18741.55	17858.8
888.4438	1479.9648	18717.9	17836.6
888.5871	1481.7795	18656.05	17774.7
888.7303	1483.5935	18622.3	17740.7
888.8736	1485.4067	18578.85	17697.4
889.0168	1487.2192	18553.55	17670.95
889.16	1489.031	18559.5	17676.4
889.3032	1490.842	18564.2	17682.2
889.4464	1492.6522	18522.45	17638.8
889.5896	1494.4618	18458.3	17575.45
889.7327	1496.2705	18438.7	17555.85
889.8759	1498.0785	18362.7	17479.65
890.019	1499.8858	18321.8	17440.35
890.1622	1501.6924	18278.3	17396
890.3053	1503.4981	18245.55	17364.95
890.4484	1505.3032	18234.15	17354.2
890.5914	1507.1075	18177.75	17294.35
890.7345	1508.911	18136.1	17254.55
890.8776	1510.7138	18078.2	17194.85
891.0206	1512.5159	18038.4	17153.7
891.1637	1514.3172	17975.6	17093.15
891.3067	1516.1178	17892.05	17010.25
891.4497	1517.9176	17864.45	16978.2
891.5927	1519.7166	17809.25	16927.15
891.7357	1521.515	17753.15	16864.95
891.8786	1523.3126	17691.55	16808.45
892.0216	1525.1094	17638.25	16756
892.1645	1526.9055	17590.5	16710.55
892.3074	1528.7008	17553.45	16669.15
892.4503	1530.4954	17457.35	16567.6
892.5932	1532.2893	17390.05	16506.45
892.7361	1534.0824	17303.7	16418.05
892.879	1535.8747	17296	16413.2
893.0218	1537.6663	17195.2	16311.75
893.1647	1539.4572	17168.6	16283.75
893.3075	1541.2473	17143.65	16260.6
893.4503	1543.0367	17059	16177.7
893.5931	1544.8253	16991.6	16106.1
893.7359	1546.6132	16987.9	16105.15
893.8787	1548.4003	16878	15985.8
894.0214	1550.1867	16875.95	15985.95
894.1642	1551.9723	16830.8	15944.35
894.3069	1553.7572	16793.5	15910.95
894.4496	1555.5414	16751.65	15870.1
894.5923	1557.3247	16734.65	15851.95
894.735	1559.1074	16694.4	15814.65
894.8777	1560.8893	16663.05	15780.9
895.0204	1562.6705	16609.5	15728.9
895.163	1564.4509	16611.8	15730.05
895.3056	1566.2305	16564.35	15684.2
895.4482	1568.0094	16555.45	15676.85
895.5908	1569.7876	16524.2	15642.45
895.7334	1571.565	16489	15606.4
895.876	1573.3417	16471.35	15591.15
896.0186	1575.1176	16420.85	15538.25
896.1611	1576.8928	16399.5	15517.55
896.3036	1578.6672	16328	15448.3
896.4461	1580.4409	16309.9	15429.75
896.5886	1582.2138	16264.55	15380.75
896.7311	1583.986	16273.05	15391.5
896.8736	1585.7575	16240.7	15360.15
897.0161	1587.5282	16226.9	15348.3
897.1585	1589.2981	16254.85	15374.9
897.3009	1591.0673	16186.35	15304.45
897.4433	1592.8358	16153.7	15272.85
897.5857	1594.6035	16093.3	15209.8
897.7281	1596.3704	16019.2	15136.35
897.8705	1598.1366	15921.7	15040.2
898.0128	1599.9021	15871.15	14990.5
898.1551	1601.6668	15803.25	14922.15
898.2975	1603.4308	15706.45	14824.75
898.4398	1605.194	15657.35	14768.2
898.5821	1606.9564	15589.65	14709.7
898.7243	1608.7182	15608.1	14723.65
898.8666	1610.4791	15609.25	14727.5
899.0088	1612.2394	15643.85	14764.3
899.1511	1613.9988	15694.6	14811.4
899.2933	1615.7576	15754.9	14873
899.4355	1617.5156	15745.55	14858.6
899.5776	1619.2728	15724	14843.35
899.7198	1621.0293	15650.65	14769.3
899.862	1622.785	15468.85	14582.65
900.0041	1624.54	15344.75	14459.15
900.1462	1626.2942	15189.3	14306.65
900.2883	1628.0477	15020.9	14136.2
900.4304	1629.8005	14907.3	14023.5
900.5725	1631.5525	14811.15	13931.85
900.7145	1633.3037	14748.15	13865
900.8566	1635.0542	14669.85	13787.25
900.9986	1636.804	14590.75	13708.3
901.1406	1638.553	14605.75	13636.3
901.2826	1640.3013	14489.35	13608.2
901.4245	1642.0488	14404.5	13521.8
901.5665	1643.7955	14365.5	13484.35
901.7085	1645.5416	14283.8	13400.95
901.8504	1647.2868	14247.65	13366.25
901.9923	1649.0313	14181.85	13300.8
902.1342	1650.7751	14166.85	13283.65
902.2761	1652.5181	14115.2	13236.6
902.4179	1654.2604	14053.25	13170.4
902.5598	1656.0019	13996.95	13116.85
902.7016	1657.7427	14018.25	13136.55
902.8434	1659.4828	13971.2	13088.7
902.9852	1661.222	13958.75	13075.35
903.127	1662.9606	13929.15	13048.45
903.2687	1664.6984	13922	13039.05
903.4105	1666.4354	13906.2	13024.85
903.5522	1668.1717	13850.1	12967.4
903.6939	1669.9072	13781	12899.3
903.8356	1671.642	13717.15	12833
903.9773	1673.3761	13660.35	12779.1
904.119	1675.1094	13571	12689.55
904.2606	1676.8419	13483.45	12601.1
904.4022	1678.5737	13410.1	12528.6
904.5439	1680.3048	13381.35	12501.1
904.6855	1682.0351	13299.6	12417.7
904.827	1683.7646	13246.6	12364.65
904.9686	1685.4934	13190.85	12308.55
905.1101	1687.2215	13157.6	12275.6
905.2517	1688.9488	13054.95	12174.7
905.3932	1690.6754	13032	12151.7
905.5347	1692.4012	12967.6	12085.65
905.6761	1694.1263	12935.75	12055.25
905.8176	1695.8506	12908.8	12024.5
905.9591	1697.5742	12846.2	11963.6
906.1005	1699.297	12797.6	11915.7
906.2419	1701.0191	12715.75	11834
906.3833	1702.7404	12674.7	11793.25
906.5246	1704.461	12601.5	11719.4
906.666	1706.1808	12576	11692.6
906.8073	1707.8999	12550	11667.6
906.9487	1709.6182	12488.35	11606.35
907.09	1711.3358	12470.25	11587.9
907.2313	1713.0527	12408.7	11530.8
907.3725	1714.7688	12374.5	11487.85
907.5138	1716.4841	12335.1	11452.9
907.655	1718.1987	12327.45	11440.5
907.7962	1719.9126	12264.6	11384.15
907.9374	1721.6257	12230.35	11344.7
908.0786	1723.338	12234.4	11352.45
908.2198	1725.0496	12158.3	11276.35
908.3609	1726.7605	12122.2	11240.35
908.502	1728.4706	12095.8	11212.8
908.6431	1730.18	12015.1	11131.55
908.7842	1731.8886	12004.5	11123.35
908.9253	1733.5964	12009.8	11106.15
909.0664	1735.3036	11975.95	11091.45
909.2074	1737.0099	11958.95	11078.5
909.3484	1738.7156	11947.65	11068.15
909.4894	1740.4204	11886.6	11001.35
909.6304	1742.1246	11874.35	10989.3
909.7714	1743.8279	11846.9	10964.65
909.9123	1745.5306	11822.85	10938.35
910.0532	1747.2325	11795.1	10913.15
910.1941	1748.9336	11763.25	10882.65
910.335	1750.634	11701.6	10818.1
910.4759	1752.3336	11699.5	10819.1
910.6168	1754.0325	11690.85	10810.55
910.7576	1755.7307	11661.45	10779.4
910.8984	1757.4281	11673.6	10791.6
911.0392	1759.1247	11660.7	10768.8
911.18	1760.8206	11635.1	10749.1
911.3208	1762.5158	11597.05	10711.6
911.4615	1764.2102	11587.55	10705.6
911.6022	1765.9039	11540	10658
911.7429	1767.5968	11512.45	10630.85
911.8836	1769.289	11469	10587.3
912.0243	1770.9804	11455.85	10572.6
912.1649	1772.6711	11442.9	10561.75
912.3056	1774.361	11413.45	10531.7
912.4462	1776.0502	11398.2	10516.3
912.5868	1777.7386	11375.85	10490.15
912.7274	1779.4263	11301.75	10419.85
912.8679	1781.1132	11337.05	10455.45
913.0084	1782.7994	11272.7	10389.65
913.149	1784.4849	11225.8	10343.85
913.2895	1786.1696	11215.45	10314.75
913.4299	1787.8535	11193.25	10314.9
913.5704	1789.5367	11164.5	10284.65
913.7108	1791.2192	11145.55	10265.55
913.8513	1792.9009	11084.05	10182.6
913.9917	1794.5818	11073.25	10192
914.132	1796.2621	11072.45	10190.75
914.2724	1797.9415	11018.5	10135.45
914.4128	1799.6202	10992.75	10109.9
914.5531	1801.2982	10974.1	10092.75
914.6934	1802.9755	10933.25	10049.4
914.8337	1804.6519	10928.65	10045.4
914.9739	1806.3277	10870.25	9987.45
915.1142	1808.0027	10835.7	9957.1
915.2544	1809.6769	10846.2	9964.85
915.3946	1811.3504	10794.05	9911.7
915.5348	1813.0231	10787.7	9905.3
915.675	1814.6951	10766.5	9883.65
915.8151	1816.3664	10759	9874.6
915.9553	1818.0369	10741.75	9862.05
916.0954	1819.7067	10693.8	9812.6
916.2355	1821.3757	10682.05	9799.05
916.3755	1823.044	10637.6	9755.6
916.5156	1824.7115	10632.15	9749.05
916.6556	1826.3783	10572.8	9692.75
916.7956	1828.0443	10548.8	9668.65
916.9356	1829.7096	10550.4	9665.35
917.0756	1831.3741	10530.85	9646
917.2155	1833.0379	10543.2	9662.1
917.3555	1834.701	10479.8	9596
917.4954	1836.3633	10481.1	9598.65
917.6353	1838.0248	10412.2	9528.95
917.7751	1839.6856	10395.5	9513.5
917.915	1841.3457	10387.15	9506.3
918.0548	1843.005	10357.75	9477.4
918.1946	1844.6636	10328	9448.4
918.3344	1846.3214	10311.1	9427.1
918.4742	1847.9785	10308.85	9428.05
918.6139	1849.6349	10266.5	9382.9
918.7537	1851.2904	10237.35	9348.2
918.8934	1852.9453	10219.15	9338.35
919.0331	1854.5994	10178.6	9294.2
919.1727	1856.2528	10187.5	9301.25
919.3124	1857.9054	10151.55	9272.15
919.452	1859.5572	10151.8	9270.55
919.5916	1861.2083	10144.3	9262
919.7312	1862.8587	10138.5	9256.85
919.8708	1864.5084	10100.8	9217.65
920.0103	1866.1572	10066.95	9185.5
920.1498	1867.8054	10035.25	9153.3
920.2893	1869.4528	10010	9126.1
920.4288	1871.0994	9964.2	9083.6
920.5683	1872.7453	9964.7	9081.5
920.7077	1874.3905	9932.25	9042.45
920.8471	1876.0349	9882.35	8998.7
920.9865	1877.6786	9907.3	9023.05
921.1259	1879.3215	9898.5	9016.8
921.2653	1880.9637	9875.4	8991.1
921.4046	1882.6051	9853.35	8971.6
921.5439	1884.2458	9824.6	8939.4
921.6832	1885.8858	9772.05	8890.3
921.8225	1887.525	9767.4	8884.3
921.9617	1889.1634	9706.95	8826.65
922.101	1890.8011	9706.3	8825.45
922.2402	1892.4381	9692.4	8810.9
922.3794	1894.0743	9693.9	8810.65
922.5185	1895.7098	9657.7	8777
922.6577	1897.3446	9630.6	8748.05
922.7968	1898.9786	9632.7	8747.45
922.9359	1900.6118	9582.7	8703.25
923.075	1902.2443	9526.65	8640.65
923.214	1903.8761	9517.95	8636
923.3531	1905.5071	9487.75	8603.9
923.4921	1907.1374	9458.9	8575.2
923.6311	1908.7669	9430.1	8550.75
923.77	1910.3957	9420.7	8538.95
923.909	1912.0237	9367.3	8484.55
924.0479	1913.651	9349.3	8467.35
924.1868	1915.2776	9339.55	8456.05
924.3257	1916.9034	9295.25	8413.6
924.4646	1918.5285	9259.75	8377.65
924.6034	1920.1528	9204.95	8322.7
924.7422	1921.7764	9214.25	8333.8
924.881	1923.3992	9168.55	8285.65
925.0198	1925.0213	9131.4	8250.8
925.1586	1926.6427	9090.85	8210.25
925.2973	1928.2633	9256.65	8164.9
925.436	1929.8832	9084	8199.4
925.5747	1931.5023	9030.75	8148.05
925.7134	1933.1207	9000.2	8117.25
925.852	1934.7383	8980.55	8096.85
925.9906	1936.3552	8939	8056.65
926.1292	1937.9714	8924.75	8044.05
926.2678	1939.5868	8910.25	8025.85
926.4064	1941.2015	8853.9	7972.15
926.5449	1942.8154	8829.2	7947.45
926.6834	1944.4286	8800.3	7917.1
926.8219	1946.041	8802.5	7898.75
926.9604	1947.6528	8739.55	7852.3
927.0988	1949.2637	8728.75	7847.7
927.2372	1950.8739	8683.85	7801.5
927.3756	1952.4834	8669.7	7786.6
927.514	1954.0921	8672.45	7792.15
927.6523	1955.7001	8642.7	7756.5
927.7907	1957.3074	8612	7733.35
927.929	1958.9139	8573.1	7693.25
928.0673	1960.5197	8554.5	7670.75
928.2055	1962.1247	8524.95	7642.45
928.3438	1963.729	8483.3	7602.25
928.482	1965.3325	8457	7551.75
928.6202	1966.9353	8431.35	7549.85
928.7584	1968.5374	8429	7547.25
928.8965	1970.1387	8392.75	7511.4
929.0346	1971.7393	8374.25	7492.8
929.1727	1973.3392	8339.5	7458.3
929.3108	1974.9383	8321.9	7442.5
929.4489	1976.5366	8289.2	7408.45
929.5869	1978.1342	8279.35	7397.6
929.7249	1979.7311	8248.2	7365.8
929.8629	1981.3273	8238.85	7357.15
930.0009	1982.9227	8233.6	7351.85
930.1388	1984.5173	8199.25	7319.35
930.2767	1986.1112	8170.9	7288.45
930.4146	1987.7044	8151.3	7271.85
930.5525	1989.2968	8121.05	7239.1
930.6904	1990.8885	8092.9	7208.8
930.8282	1992.4795	8083.85	7200.3
930.966	1994.0697	8057.2	7175.55
931.1038	1995.6592	8058.85	7178.05
931.2415	1997.2479	8018.9	7136
931.3793	1998.8359	8000.5	7121.65
931.517	2000.4232	7951.8	7070.05
931.6547	2002.0097	7935.6	7056.7
931.7923	2003.5955	7898.5	7017.9
931.93	2005.1805	7909.1	7026.55
932.0676	2006.7648	7883.1	7003.95
932.2052	2008.3484	7866.9	6982.55
932.3427	2009.9312	7865.75	6982.35
932.4803	2011.5133	7834.8	6956.05
932.6178	2013.0946	7807.2	6926.75
932.7553	2014.6752	7786.6	6906.7
932.8928	2016.2551	7784.4	6903.4
933.0302	2017.8342	7742.8	6862.6
933.1676	2019.4126	7717.85	6836.75
933.305	2020.9902	7700.55	6821.3
933.4424	2022.5672	7692.85	6811.1
933.5798	2024.1433	7688.8	6802.95
933.7171	2025.7188	7650.85	6772
933.8544	2027.2935	7630.95	6752.4
933.9917	2028.8674	7595.2	6714.95
934.129	2030.4406	7581.4	6703
934.2662	2032.0131	7545.3	6665.95
934.4034	2033.5849	7539.85	6653.3
934.5406	2035.1559	7522.3	6643.45
934.6778	2036.7261	7512.25	6632.8
934.8149	2038.2957	7474.95	6594.85
934.952	2039.8645	7465.75	6585.1
935.0891	2041.4325	7507.15	6622
935.2262	2042.9998	7466.15	6586.9
935.3632	2044.5664	7434.35	6552.65
935.5002	2046.1323	7438.45	6556.6
935.6372	2047.6974	7423.8	6544.2
935.7742	2049.2617	7406.8	6525.35
935.9111	2050.8254	7392.55	6489.65
936.048	2052.3883	7382.1	6499.95
936.1849	2053.9504	7349.4	6467.85
936.3218	2055.5118	7336.7	6455.65
936.4586	2057.0725	7312.8	6427
936.5955	2058.6325	7309.4	6431.05
936.7323	2060.1917	7275.85	6397.15
936.869	2061.7502	7289	6406.6
937.0058	2063.3079	7259.25	6380.2
937.1425	2064.8649	7216.3	6331.65
937.2792	2066.4212	7228.5	6349
937.4159	2067.9767	7199	6319.15
937.5525	2069.5315	7175.85	6296.4
937.6891	2071.0856	7141	6261
937.8257	2072.6389	7133	6250.55
937.9623	2074.1915	7105.15	6228.15
938.0989	2075.7433	7090.65	6209.75
938.2354	2077.2945	7062.1	6184.2
938.3719	2078.8448	7048.7	6168.05
938.5084	2080.3945	7026.4	6144.55
938.6448	2081.9434	7038.65	6158.4
938.7812	2083.4916	7014.8	6133.25
938.9176	2085.039	6977.55	6095.25
939.054	2086.5857	6987.45	6106.8
939.1903	2088.1317	6978.1	6096
939.3267	2089.677	6947.05	6066.75
939.463	2091.2215	6950.9	6072
939.5992	2092.7652	6921.45	6040.8
939.7355	2094.3083	6900.65	6019.4
939.8717	2095.8506	6884.55	6005.2
940.0079	2097.3921	6876.75	5996.65
940.1441	2098.933	6857.95	5978.45
940.2802	2100.4731	6881	6000.65
940.4163	2102.0124	6863	5964.5
940.5524	2103.5511	6840.1	5960.05
940.6885	2105.089	6840.9	5962.5
940.8245	2106.6261	6833.65	5953.85
940.9606	2108.1626	6795.25	5912.35
941.0965	2109.6983	6822.75	5913.3
941.2325	2111.2332	6767.5	5886.25
941.3684	2112.7675	6761.8	5880
941.5044	2114.301	6745.65	5864.05
941.6403	2115.8337	6746	5863.5
941.7761	2117.3657	6713.55	5832.5
941.912	2118.897	6696.5	5814.1
942.0478	2120.4276	6699.85	5812.85
942.1835	2121.9575	6664.75	5784.85
942.3193	2123.4866	6669.8	5786.55
942.455	2125.0149	6644.05	5762.2
942.5907	2126.5426	6604.85	5724.25
942.7264	2128.0695	6613.4	5728.25
942.8621	2129.5956	6583.15	5702.7
942.9977	2131.1211	6564.5	5678.05
943.1333	2132.6458	6561.5	5683.05
943.2689	2134.1698	6552.5	5672
943.4044	2135.693	6549.15	5667.4
943.54	2137.2155	6535.5	5653.3
943.6755	2138.7373	6541.1	5660.45
943.8109	2140.2584	6526.25	5646.35
943.9464	2141.7787	6499.85	5613.15
944.0818	2143.2983	6464.6	5584.95
944.2172	2144.8171	6440.75	5560.75
944.3526	2146.3353	6441.15	5557.45
944.4879	2147.8527	6405.25	5525.05
944.6232	2149.3693	6406.6	5524.75
944.7585	2150.8853	6374.15	5494.95
944.8938	2152.4005	6347.6	5467.7
945.029	2153.9149	6351.2	5472.5
945.1642	2155.4287	6330.3	5450.4
945.2994	2156.9417	6309.65	5428.05
945.4346	2158.454	6296.5	5413.35
945.5697	2159.9655	6286.2	5404.75
945.7048	2161.4764	6279.5	5399
945.8399	2162.9865	6250	5369.4
945.9749	2164.4958	6232.65	5351.25
946.1099	2166.0045	6221.5	5337.65
946.2449	2167.5124	6208.25	5328.85
946.3799	2169.0195	6196.55	5317.55
946.5148	2170.526	6192.7	5312.3
946.6498	2172.0317	6170.3	5287.65
946.7846	2173.5367	6154.3	5274.65
946.9195	2175.0409	6156.75	5277.15
947.0543	2176.5445	6131.9	5252.95
947.1891	2178.0473	6104.15	5223.2
947.3239	2179.5494	6086.75	5201.55
947.4587	2181.0507	6075.85	5196.05
947.5934	2182.5513	6060.95	5180.5
947.7281	2184.0512	6045.2	5163.2
947.8628	2185.5504	6040.7	5161.7
947.9974	2187.0488	6003.2	5121.9
948.132	2188.5465	5989.9	5109.2
948.2666	2190.0435	5969.2	5088.4
948.4012	2191.5397	5957.3	5077.75
948.5357	2193.0353	5950.05	5070.25
948.6702	2194.5301	5914.85	5032.1
948.8047	2196.0241	5921.1	5039.35
948.9392	2197.5175	5877.75	4998.25
949.0736	2199.0101	5854.5	4970.75
949.208	2200.502	5835	4955.2
949.3424	2201.9931	5828.35	4948.9
949.4767	2203.4835	5819.35	4936.1
949.611	2204.9733	5819.8	4934.1
949.7453	2206.4622	5798.8	4917.6
949.8796	2207.9505	5779.65	4896.55
950.0138	2209.438	5752.25	4873.55
950.148	2210.9248	5753.65	4870.5
950.2822	2212.4109	5716.7	4838.45
950.4164	2213.8962	5708.2	4825.15
950.5505	2215.3809	5701.9	4818.65
950.6846	2216.8648	5688.5	4808
950.8186	2218.3479	5663	4776.8
950.9527	2219.8304	5638.95	4754.3
951.0867	2221.3121	5626	4744.6
951.2207	2222.7931	5605.7	4726.1
951.3546	2224.2733	5587.85	4707.7
951.4886	2225.7529	5581	4697.7
951.6225	2227.2317	5542.85	4661.75
951.7563	2228.7098	5545.5	4665.9
951.8902	2230.1872	5533.85	4655.55
952.024	2231.6638	5537.25	4657
952.1578	2233.1397	5496.75	4611.1
952.2916	2234.6149	5481.15	4601.4
952.4253	2236.0894	5463.8	4581.95
952.559	2237.5632	5456.1	4573.35
952.6927	2239.0362	5429.35	4548.8
952.8263	2240.5085	5417.25	4537.3
952.9599	2241.9801	5394.3	4515
953.0935	2243.4509	5403.15	4523.8
953.2271	2244.921	5374.8	4493.75
953.3606	2246.3904	5350.35	4470.2
953.4941	2247.8591	5336.85	4456.9
953.6276	2249.3271	5321.45	4442.25
953.7611	2250.7943	5300	4416.7
953.8945	2252.2608	5284.2	4401.85
954.0279	2253.7266	5274.8	4394.95
954.1612	2255.1917	5265.25	4383.95
954.2946	2256.656	5254.5	4375.05
954.4279	2258.1197	5241.65	4361.5
954.5612	2259.5826	5218.1	4335.55
954.6944	2261.0447	5242.75	4362.05
954.8276	2262.5062	5188.45	4304.75
954.9608	2263.9669	5191.25	4309.85
955.094	2265.4269	5178.7	4299.85
955.2271	2266.8862	5160.8	4279.8
955.3602	2268.3448	5163.75	4283.95
955.4933	2269.8026	5157.05	4274.75
955.6264	2271.2598	5119.9	4238.05
955.7594	2272.7162	5109.35	4229.1
955.8924	2274.1719	5110.4	4229.25
956.0253	2275.6268	5093.1	4213.7
956.1583	2277.0811	5078	4194.55
956.2912	2278.5346	5055.4	4174.3
956.4241	2279.9874	5064.35	4184
956.5569	2281.4395	5029.9	4151.3
956.6897	2282.8908	5026.35	4141.6
956.8225	2284.3414	5030.45	4149.3
956.9553	2285.7914	4999.3	4118.9
957.088	2287.2406	4996	4113.9
957.2207	2288.689	4979.85	4097.15
957.3534	2290.1368	4977	4095.25
957.486	2291.5838	4951.7	4069.1
957.6186	2293.0302	4931.3	4049.3
957.7512	2294.4758	4923.5	4043.65
957.8838	2295.9206	4913.6	4028.95
958.0163	2297.3648	4893.25	4015.05
958.1488	2298.8082	4883.1	4002.55
958.2813	2300.251	4854.45	3973.2
958.4137	2301.693	4864.6	3979.6
958.5461	2303.1343	4850.9	3968.45
958.6785	2304.5748	4837	3956.7
958.8108	2306.0147	4817.35	3937.05
958.9432	2307.4538	4819.2	3936.25
959.0754	2308.8922	4802.75	3926.25
959.2077	2310.3299	4789.75	3910.55
959.3399	2311.7669	4776.1	3898.85
959.4721	2313.2031	4764.15	3883.9
959.6043	2314.6387	4730.7	3848.75
959.7365	2316.0735	4725.9	3845
959.8686	2317.5076	4717.1	3835.3
960.0006	2318.941	4714.7	3833.9
960.1327	2320.3737	4683.25	3802.75
960.2647	2321.8056	4684.4	3802.8
960.3967	2323.2369	4680	3798.95
960.5287	2324.6674	4659.5	3775.4
960.6606	2326.0972	4655	3772.85
960.7925	2327.5263	4632.5	3751.65
960.9244	2328.9547	4619.1	3735.65
961.0562	2330.3823	4605.8	3724.4
961.1881	2331.8092	4606.75	3722.5
961.3198	2333.2355	4573.45	3692.65
961.4516	2334.661	4574.2	3692.6
961.5833	2336.0858	4561	3677.95
961.715	2337.5098	4550.9	3670.1
961.8467	2338.9332	4549.35	3669.55
961.9783	2340.3558	4541.55	3658.75
962.1099	2341.7778	4521.15	3639.1
962.2415	2343.199	4498.1	3617
962.373	2344.6195	4486.35	3607.6
962.5045	2346.0393	4489.3	3609.05
962.636	2347.4583	4477.95	3597.05
962.7675	2348.8767	4457.45	3577.45
962.8989	2350.2943	4453.6	3570.55
963.0303	2351.7113	4444.15	3562.1
963.1617	2353.1275	4437.95	3556.05
963.293	2354.543	4426.15	3535.4
963.4243	2355.9578	4395.5	3514.6
963.5556	2357.3718	4379.05	3497.05
963.6868	2358.7852	4373.25	3491.55
963.818	2360.1978	4354.05	3470.6
963.9492	2361.6098	4351.85	3471.3
964.0803	2363.021	4345.45	3461.05
964.2114	2364.4315	4323.75	3443.7
964.3425	2365.8413	4311.25	3423.95
964.4736	2367.2504	4294.35	3413.85
964.6046	2368.6587	4266.75	3385.6
964.7356	2370.0664	4273.1	3390.9
964.8666	2371.4733	4271.6	3391.45
964.9975	2372.8795	4256.2	3376.75
965.1284	2374.285	4241.15	3358.95
965.2593	2375.6899	4228.4	3348.35
965.3901	2377.0939	4205.6	3325.6
965.5209	2378.4973	4194.3	3312.7
965.6517	2379.9	4188.65	3307
965.7825	2381.3019	4165.65	3284.85
965.9132	2382.7032	4157.4	3277.05
966.0439	2384.1037	4150.8	3272.65
966.1745	2385.5035	4132	3250.9
966.3051	2386.9027	4129	3247.55
966.4357	2388.3011	4130.75	3246.75
966.5663	2389.6987	4104.55	3221.2
966.6968	2391.0957	4080.5	3199.05
966.8273	2392.492	4081.9	3202.5
966.9578	2393.8876	4061.9	3180.3
967.0882	2395.2824	4057.5	3178.3
967.2186	2396.6765	4023.65	3142.8
967.349	2398.07	4024.75	3146.3
967.4793	2399.4627	4026.4	3144.4
967.6097	2400.8547	4013	3132.4
967.7399	2402.246	3991.65	3104.8
967.8702	2403.6366	3973.85	3092.25
968.0004	2405.0265	3938.85	3057.2
968.1306	2406.4156	3954.3	3067.7
968.2607	2407.8041	3913.1	3029.35
968.3909	2409.1918	3917.95	3032.55
968.521	2410.5789	3904.1	3022.4
968.651	2411.9652	3891.15	3006.8
968.781	2413.3508	3879.35	2997.85
968.911	2414.7358	3878.6	2997.35
969.041	2416.12	3856.8	2976.25
969.1709	2417.5035	3857.65	2975.05
969.3008	2418.8863	3848.05	2965.05
969.4307	2420.2684	3821.4	2940.8
969.5606	2421.6497	3813.7	2931.05
969.6904	2423.0304	3797.95	2917.45
969.8201	2424.4104	3786.1	2906.4
969.9499	2425.7896	3775.5	2892.65
970.0796	2427.1682	3765.95	2883.25
970.2093	2428.546	3759	2876.55
970.3389	2429.9232	3746.8	2863.25
970.4685	2431.2996	3737.75	2856.55
970.5981	2432.6753	3739.95	2858.5
970.7277	2434.0503	3728.4	2845.35
970.8572	2435.4246	3704.75	2824.65
970.9867	2436.7982	3700.75	2818.7
971.1161	2438.1711	3705.65	2827.6
971.2456	2439.5433	3669.3	2786.2
971.375	2440.9148	3660.7	2773.05
971.5043	2442.2856	3655.45	2774.1
971.6336	2443.6557	3657.1	2771.2
971.7629	2445.025	3635.85	2755.75
971.8922	2446.3937	3643.15	2760.35
972.0214	2447.7617	3611.55	2730.95
972.1506	2449.1289	3610.55	2730.9
972.2798	2450.4955	3601.8	2716.05
972.4089	2451.8613	3588.3	2707.4
972.538	2453.2265	3588.85	2706.45
972.6671	2454.5909	3577	2696.2
972.7961	2455.9546	3569.3	2688.25
972.9251	2457.3177	3553.3	2672.75
973.0541	2458.68	3548.15	2663.6
973.1831	2460.0416	3541.55	2661.7
973.312	2461.4025	3545.35	2661.8
973.4408	2462.7627	3541	2649.5
973.5697	2464.1222	3532.35	2651.4
973.6985	2465.4811	3504.3	2621.85
973.8273	2466.8392	3502.25	2620.85
973.956	2468.1966	3483.5	2601.25
974.0847	2469.5533	3483.45	2598.9
974.2134	2470.9093	3497.35	2613.35
974.3421	2472.2645	3467.75	2584.85
974.4707	2473.6191	3463.05	2581.55
974.5993	2474.973	3432.5	2551.8
974.7278	2476.3262	3435.35	2551
974.8563	2477.6787	3438.55	2559.15
974.9848	2479.0305	3418.25	2537.15
