Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:23:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.5
Spectrometer Temp (C):	23
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.036
CCDPCB Temp (C):	35.206
SecondaryPCB Temp (C):	28.215

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64637.2
893.0218	1537.6663	65535	64635.35
893.1647	1539.4572	65535	64635.05
893.3075	1541.2473	65535	64637.25
893.4503	1543.0367	65535	64637.8
893.5931	1544.8253	65535	64634
893.7359	1546.6132	65535	64635.35
893.8787	1548.4003	65535	64624.4
894.0214	1550.1867	65535	64628.3
894.1642	1551.9723	65535	64630.85
894.3069	1553.7572	65535	64636.4
894.4496	1555.5414	65535	64636.15
894.5923	1557.3247	65535	64638.75
894.735	1559.1074	65535	64637.85
894.8777	1560.8893	65535	64637.7
895.0204	1562.6705	65535	64637.1
895.163	1564.4509	65535	64638.35
895.3056	1566.2305	65535	64641.35
895.4482	1568.0094	65535	64641.35
895.5908	1569.7876	65535	64639.2
895.7334	1571.565	65535	64638.45
895.876	1573.3417	65535	64639.55
896.0186	1575.1176	65535	64637.45
896.1611	1576.8928	65535	64638.35
896.3036	1578.6672	65535	64640.45
896.4461	1580.4409	65535	64640.15
896.5886	1582.2138	65535	64637.25
896.7311	1583.986	65535	64636.75
896.8736	1585.7575	65535	64641.1
897.0161	1587.5282	65535	64638.75
897.1585	1589.2981	65535	64639.85
897.3009	1591.0673	65535	64640
897.4433	1592.8358	65533.6	64639.5
897.5857	1594.6035	65535	64638.35
897.7281	1596.3704	65535	64638.45
897.8705	1598.1366	65524.1	64629.3
898.0128	1599.9021	65515.15	64617.55
898.1551	1601.6668	65535	64639.3
898.2975	1603.4308	65529.25	64633.55
898.4398	1605.194	65524	64626.15
898.5821	1606.9564	65503.8	64609.4
898.7243	1608.7182	65520.2	64623.8
898.8666	1610.4791	65501.85	64608.85
899.0088	1612.2394	65522.9	64629
899.1511	1613.9988	65483.7	64589.85
899.2933	1615.7576	65519.9	64626.3
899.4355	1617.5156	65520.7	64619.85
899.5776	1619.2728	65530.55	64632.75
899.7198	1621.0293	65487.65	64593.55
899.862	1622.785	65494.3	64596.05
900.0041	1624.54	65509.25	64612.2
900.1462	1626.2942	65461.25	64566.4
900.2883	1628.0477	65397.75	64499.65
900.4304	1629.8005	65324.7	64430.15
900.5725	1631.5525	65427.8	64534.15
900.7145	1633.3037	65308.25	64414.55
900.8566	1635.0542	65289	64396.5
900.9986	1636.804	65361.55	64466.45
901.1406	1638.553	65225.7	64243.1
901.2826	1640.3013	65281.55	64386.05
901.4245	1642.0488	65200.5	64306.4
901.5665	1643.7955	65284.2	64392.4
901.7085	1645.5416	65220.8	64326.55
901.8504	1647.2868	65164.7	64273.05
901.9923	1649.0313	65261.5	64367.95
902.1342	1650.7751	65199.15	64300.35
902.2761	1652.5181	65160	64267.8
902.4179	1654.2604	65153.5	64259.6
902.5598	1656.0019	65192.5	64299.25
902.7016	1657.7427	65151.15	64258.75
902.8434	1659.4828	65210.85	64318
902.9852	1661.222	65137.4	64242.4
903.127	1662.9606	65195.3	64303.6
903.2687	1664.6984	65087.5	64194.35
903.4105	1666.4354	65130.65	64235.9
903.5522	1668.1717	65026.6	64132.05
903.6939	1669.9072	64958.3	64063.15
903.8356	1671.642	64940.65	64045.75
903.9773	1673.3761	64913.4	64022.05
904.119	1675.1094	64912.8	64020.6
904.2606	1676.8419	64829.7	63936.65
904.4022	1678.5737	64832.9	63938.95
904.5439	1680.3048	64802.05	63907.5
904.6855	1682.0351	64772.75	63879.4
904.827	1683.7646	64737.8	63841.15
904.9686	1685.4934	64763.8	63870.9
905.1101	1687.2215	64650.45	63757.05
905.2517	1688.9488	64734	63840.6
905.3932	1690.6754	64508.9	63616.65
905.5347	1692.4012	64614.6	63721.75
905.6761	1694.1263	64627.8	63735.1
905.8176	1695.8506	64536.9	63643.55
905.9591	1697.5742	64560.9	63668.25
906.1005	1699.297	64544.1	63650.6
906.2419	1701.0191	64533.05	63639.5
906.3833	1702.7404	64369.95	63476
906.5246	1704.461	64286.55	63392.4
906.666	1706.1808	64453.75	63561.25
906.8073	1707.8999	64345.45	63453.65
906.9487	1709.6182	64293.55	63402.35
907.09	1711.3358	64240.35	63348.25
907.2313	1713.0527	64214.9	63323.6
907.3725	1714.7688	64237.05	63339.25
907.5138	1716.4841	63875.95	62982.4
907.655	1718.1987	64012.35	63114.65
907.7962	1719.9126	63898.5	63008.3
907.9374	1721.6257	63997	63102.8
908.0786	1723.338	64014.7	63122.05
908.2198	1725.0496	63550.7	62658.2
908.3609	1726.7605	63644.05	62751.25
908.502	1728.4706	63486	62592.9
908.6431	1730.18	63661.25	62765.55
908.7842	1731.8886	63425.45	62535.9
908.9253	1733.5964	63305.25	62407.05
909.0664	1735.3036	63555.95	62660.25
909.2074	1737.0099	63315.75	62424.6
909.3484	1738.7156	63135.85	62244.7
909.4894	1740.4204	63042.1	62147.35
909.6304	1742.1246	63158.3	62263
909.7714	1743.8279	63198.35	62305.9
909.9123	1745.5306	63142.65	62249.55
910.0532	1747.2325	62385.55	61495.55
910.1941	1748.9336	62444.45	61553.1
910.335	1750.634	62665.1	61769.75
910.4759	1752.3336	62863.5	61973.6
910.6168	1754.0325	62296.05	61405.2
910.7576	1755.7307	62827.1	61936.9
910.8984	1757.4281	62093.3	61203
911.0392	1759.1247	62663	61763
911.18	1760.8206	61813.95	60914.05
911.3208	1762.5158	61933.25	61040.6
911.4615	1764.2102	62124.65	61234
911.6022	1765.9039	61962	61070
911.7429	1767.5968	61743.4	60852.85
911.8836	1769.289	61598.35	60706.6
912.0243	1770.9804	61853.25	60960.45
912.1649	1772.6711	61607.7	60714.7
912.3056	1774.361	61433.35	60540.75
912.4462	1776.0502	61431.3	60539.55
912.5868	1777.7386	60704.6	59810.95
912.7274	1779.4263	61112.3	60221.75
912.8679	1781.1132	61106.65	60215.65
913.0084	1782.7994	60958.5	60065.45
913.149	1784.4849	60974.25	60081.25
913.2895	1786.1696	60152.55	59253.1
913.4299	1787.8535	60668.5	59777.3
913.5704	1789.5367	60751.6	59860.35
913.7108	1791.2192	60209.85	59318.35
913.8513	1792.9009	59880.8	58959.65
913.9917	1794.5818	60294.35	59399.8
914.132	1796.2621	59814.1	58924.15
914.2724	1797.9415	59820.35	58929.7
914.4128	1799.6202	59756.4	58862.4
914.5531	1801.2982	59863.25	58971.65
914.6934	1802.9755	59355.15	58462.25
914.8337	1804.6519	59208.6	58315.6
914.9739	1806.3277	59838.75	58948.9
915.1142	1808.0027	58801.05	57911.9
915.2544	1809.6769	59132.05	58241.9
915.3946	1811.3504	59215.75	58321.75
915.5348	1813.0231	58321.65	57429.5
915.675	1814.6951	58843.35	57951.65
915.8151	1816.3664	58487.75	57594.35
915.9553	1818.0369	58554.25	57663.05
916.0954	1819.7067	58318.3	57427.45
916.2355	1821.3757	58798.85	57905.65
916.3755	1823.044	57999.15	57108.6
916.5156	1824.7115	57687.2	56793.8
916.6556	1826.3783	57935.8	57046.6
916.7956	1828.0443	57979.1	57089.55
916.9356	1829.7096	57625	56731.45
917.0756	1831.3741	57081.9	56187.55
917.2155	1833.0379	57414.95	56520.4
917.3555	1834.701	57370.55	56478.15
917.4954	1836.3633	56902.55	56011.85
917.6353	1838.0248	57207	56315.2
917.7751	1839.6856	57007.75	56116.2
917.915	1841.3457	56508.6	55617.35
918.0548	1843.005	57072.4	56180.85
918.1946	1844.6636	56650.25	55761.5
918.3344	1846.3214	56005.45	55114.7
918.4742	1847.9785	56113.45	55221.7
918.6139	1849.6349	56051.8	55162.2
918.7537	1851.2904	56526.95	55626.65
918.8934	1852.9453	55750.05	54858
919.0331	1854.5994	55998.8	55104.25
919.1727	1856.2528	56014.85	55119.95
919.3124	1857.9054	55528.45	54637.35
919.452	1859.5572	55265.85	54374.3
919.5916	1861.2083	55441	54549.4
919.7312	1862.8587	55891.45	55001
919.8708	1864.5084	54663.05	53772.55
920.0103	1866.1572	55133.7	54241.6
920.1498	1867.8054	54501.45	53608.8
920.2893	1869.4528	54877.35	53984.3
920.4288	1871.0994	54328.35	53436.25
920.5683	1872.7453	54346.65	53456.4
920.7077	1874.3905	54427.9	53529.6
920.8471	1876.0349	53941.55	53048.9
920.9865	1877.6786	54283.2	53391.75
921.1259	1879.3215	53824.1	52932.75
921.2653	1880.9637	54252.75	53358.85
921.4046	1882.6051	53772.4	52880.7
921.5439	1884.2458	53517.25	52623.65
921.6832	1885.8858	53275.7	52383.4
921.8225	1887.525	53412.8	52521.15
921.9617	1889.1634	53251.3	52360.75
922.101	1890.8011	53031.75	52140.15
922.2402	1892.4381	52510.4	51618.95
922.3794	1894.0743	52974.75	52085.25
922.5185	1895.7098	52645.9	51754.1
922.6577	1897.3446	52312.7	51420.35
922.7968	1898.9786	52438.1	51542.75
922.9359	1900.6118	52148.9	51259.15
923.075	1902.2443	51848.6	50956.5
923.214	1903.8761	52052.85	51161.9
923.3531	1905.5071	51694.65	50803.05
923.4921	1907.1374	51119.95	50228.2
923.6311	1908.7669	51333.85	50443.6
923.77	1910.3957	51548.7	50657.75
923.909	1912.0237	50929.65	50038.85
924.0479	1913.651	50780.65	49887.05
924.1868	1915.2776	50623.05	49734.25
924.3257	1916.9034	50495.3	49605.6
924.4646	1918.5285	50325.9	49438.35
924.6034	1920.1528	50169.95	49279.9
924.7422	1921.7764	49997.5	49107.3
924.881	1923.3992	49895.25	49004.35
925.0198	1925.0213	49556.1	48666.25
925.1586	1926.6427	49226.9	48337.7
925.2973	1928.2633	49340.35	48366.05
925.436	1929.8832	49125.7	48233.1
925.5747	1931.5023	48907.5	48016.7
925.7134	1933.1207	48642.9	47753.05
925.852	1934.7383	48747.1	47856.85
925.9906	1936.3552	48458.1	47569.2
926.1292	1937.9714	48390.5	47498.85
926.2678	1939.5868	48243.25	47348.35
926.4064	1941.2015	47909.6	47017.5
926.5449	1942.8154	47698.3	46806.9
926.6834	1944.4286	47572.75	46682.5
926.8219	1946.041	47456.9	46548.5
926.9604	1947.6528	47174.3	46278.3
927.0988	1949.2637	47096	46207.05
927.2372	1950.8739	46880.1	45988.8
927.3756	1952.4834	46896.05	46005.85
927.514	1954.0921	46750.75	45858.85
927.6523	1955.7001	46507.65	45613.3
927.7907	1957.3074	46464.75	45575.15
927.929	1958.9139	46087.8	45197.75
928.0673	1960.5197	46104.05	45212.9
928.2055	1962.1247	45885.8	44996.7
928.3438	1963.729	45616.1	44726.75
928.482	1965.3325	45511.8	44597.65
928.6202	1966.9353	45458.1	44570.05
928.7584	1968.5374	45208	44318.15
928.8965	1970.1387	45068.4	44177.6
929.0346	1971.7393	44911.2	44021
929.1727	1973.3392	44740.95	43851.1
929.3108	1974.9383	44546	43658.05
929.4489	1976.5366	44350.8	43460.45
929.5869	1978.1342	44318.45	43427.15
929.7249	1979.7311	44226.7	43336.1
929.8629	1981.3273	44117.05	43225.55
930.0009	1982.9227	43926.25	43035.3
930.1388	1984.5173	43784.7	42895.75
930.2767	1986.1112	43600.75	42710.8
930.4146	1987.7044	43558.65	42670.5
930.5525	1989.2968	43254.95	42364.2
930.6904	1990.8885	43293.9	42400.85
930.8282	1992.4795	43124.45	42231.9
930.966	1994.0697	43007.5	42119.65
931.1038	1995.6592	42830.15	41940.3
931.2415	1997.2479	42655.1	41765.95
931.3793	1998.8359	42572.65	41685.2
931.517	2000.4232	42438.45	41549.25
931.6547	2002.0097	42302.1	41414.35
931.7923	2003.5955	42083.25	41193.7
931.93	2005.1805	42026.5	41135.75
932.0676	2006.7648	41866.55	40977.55
932.2052	2008.3484	41728.35	40836.5
932.3427	2009.9312	41773.2	40882.65
932.4803	2011.5133	41577.4	40689.85
932.6178	2013.0946	41450.25	40560.1
932.7553	2014.6752	41343.4	40455.6
932.8928	2016.2551	41212.2	40324.65
933.0302	2017.8342	41053.95	40165.1
933.1676	2019.4126	40930.3	40041.9
933.305	2020.9902	40755	39867.05
933.4424	2022.5672	40619.2	39727.8
933.5798	2024.1433	40544.85	39650.35
933.7171	2025.7188	40410.55	39522.65
933.8544	2027.2935	40280.65	39392
933.9917	2028.8674	40159.8	39271.9
934.129	2030.4406	40049.05	39162.25
934.2662	2032.0131	39819.6	38932.3
934.4034	2033.5849	39732.2	38838.4
934.5406	2035.1559	39613.4	38725.25
934.6778	2036.7261	39573.8	38685.8
934.8149	2038.2957	39437.2	38546.85
934.952	2039.8645	39369.75	38480.25
935.0891	2041.4325	39333.45	38443.05
935.2262	2042.9998	39149.85	38261.8
935.3632	2044.5664	39039.35	38149.7
935.5002	2046.1323	38963.85	38076.7
935.6372	2047.6974	38816.65	37927.05
935.7742	2049.2617	38678.65	37790.8
935.9111	2050.8254	38677.25	37781.8
936.048	2052.3883	38608.85	37718.9
936.1849	2053.9504	38447.9	37559.9
936.3218	2055.5118	38345.7	37457.05
936.4586	2057.0725	38133.75	37241.65
936.5955	2058.6325	38006.65	37118.85
936.7323	2060.1917	37907.35	37018
936.869	2061.7502	37853.6	36961.75
937.0058	2063.3079	37653.85	36765.05
937.1425	2064.8649	37596.45	36704.4
937.2792	2066.4212	37485.05	36594.35
937.4159	2067.9767	37357.65	36470.2
937.5525	2069.5315	37165.2	36275.9
937.6891	2071.0856	37017.8	36128.9
937.8257	2072.6389	36924.7	36035
937.9623	2074.1915	36749.05	35863.55
938.0989	2075.7433	36568.7	35679.75
938.2354	2077.2945	36508.4	35620.3
938.3719	2078.8448	36355.95	35466.3
938.5084	2080.3945	36247.55	35358
938.6448	2081.9434	36224.95	35336.85
938.7812	2083.4916	36072.4	35184.05
938.9176	2085.039	35937.6	35047.3
939.054	2086.5857	35856.25	34966.45
939.1903	2088.1317	35773.4	34884.2
939.3267	2089.677	35707.3	34817.35
939.463	2091.2215	35589.7	34700.75
939.5992	2092.7652	35547.45	34654.5
939.7355	2094.3083	35370.05	34478.6
939.8717	2095.8506	35306.05	34418.65
940.0079	2097.3921	35290.05	34401.8
940.1441	2098.933	35138.15	34249.85
940.2802	2100.4731	35052.3	34161.8
940.4163	2102.0124	35006.3	34111.6
940.5524	2103.5511	34881.1	33991.8
940.6885	2105.089	34786.9	33897.1
940.8245	2106.6261	34714.05	33826.1
940.9606	2108.1626	34651.95	33760.95
941.0965	2109.6983	34589.5	33671.8
941.2325	2111.2332	34437.05	33546.9
941.3684	2112.7675	34329.85	33439.15
941.5044	2114.301	34209.5	33319.1
941.6403	2115.8337	34233.4	33343.5
941.7761	2117.3657	34067.5	33177.4
941.912	2118.897	33995.5	33104.7
942.0478	2120.4276	33907	33010.55
942.1835	2121.9575	33708.25	32818.55
942.3193	2123.4866	33692.05	32789.75
942.455	2125.0149	33577.2	32685.65
942.5907	2126.5426	33451.6	32562.85
942.7264	2128.0695	33354.5	32460.45
942.8621	2129.5956	33277.35	32390.6
942.9977	2131.1211	33207.25	32316
943.1333	2132.6458	33118.35	32230.8
943.2689	2134.1698	33065.3	32177.6
943.4044	2135.693	32905.6	32013.6
943.54	2137.2155	32856.8	31966.8
943.6755	2138.7373	32806.2	31917.35
943.8109	2140.2584	32671.4	31783.95
943.9464	2141.7787	32566.15	31671.05
944.0818	2143.2983	32390.1	31503.4
944.2172	2144.8171	32277	31390.15
944.3526	2146.3353	32165.25	31275.25
944.4879	2147.8527	32015.4	31127.65
944.6232	2149.3693	31998.95	31110.6
944.7585	2150.8853	31865.2	30974.25
944.8938	2152.4005	31743.4	30852.4
945.029	2153.9149	31677.65	30788.3
945.1642	2155.4287	31583.15	30694.35
945.2994	2156.9417	31525.75	30636.7
945.4346	2158.454	31400.9	30509.7
945.5697	2159.9655	31348.55	30459.5
945.7048	2161.4764	31297.25	30408.25
945.8399	2162.9865	31185	30296.7
945.9749	2164.4958	31087.95	30198.4
946.1099	2166.0045	30925.85	30033.6
946.2449	2167.5124	30950.95	30061.95
946.3799	2169.0195	30830.65	29943.1
946.5148	2170.526	30754.5	29865.05
946.6498	2172.0317	30651.5	29762.4
946.7846	2173.5367	30556.2	29667.8
946.9195	2175.0409	30456.2	29567.15
947.0543	2176.5445	30447.25	29558.65
947.1891	2178.0473	30323.65	29434.7
947.3239	2179.5494	30190.3	29297.05
947.4587	2181.0507	30060.8	29171.45
947.5934	2182.5513	29985.9	29097.4
947.7281	2184.0512	29930.2	29040.85
947.8628	2185.5504	29870.25	28982.05
947.9974	2187.0488	29642.9	28752.35
948.132	2188.5465	29590.65	28703.3
948.2666	2190.0435	29486.55	28598.35
948.4012	2191.5397	29371.05	28483
948.5357	2193.0353	29224.8	28336.9
948.6702	2194.5301	29119.4	28228.9
948.8047	2196.0241	29054.25	28163.35
948.9392	2197.5175	28947.35	28058.15
949.0736	2199.0101	28858.55	27968.25
949.208	2200.502	28728.2	27840.7
949.3424	2201.9931	28609.85	27721.55
949.4767	2203.4835	28439.05	27548.8
949.611	2204.9733	28425.45	27532.45
949.7453	2206.4622	28363.25	27475.2
949.8796	2207.9505	28232.9	27338.35
950.0138	2209.438	28090.25	27202
950.148	2210.9248	27991.75	27102.15
950.2822	2212.4109	27930.05	27041.7
950.4164	2213.8962	27817	26923.85
950.5505	2215.3809	27783.6	26892.5
950.6846	2216.8648	27692.25	26802.15
950.8186	2218.3479	27636	26743.15
950.9527	2219.8304	27500.25	26608.2
951.0867	2221.3121	27378.45	26487.85
951.2207	2222.7931	27259.4	26369.45
951.3546	2224.2733	27188.7	26299.15
951.4886	2225.7529	27117.65	26229.25
951.6225	2227.2317	27005	26114.1
951.7563	2228.7098	26990.1	26100.15
951.8902	2230.1872	26806.25	25918.45
952.024	2231.6638	26779	25890.55
952.1578	2233.1397	26667.3	25773.1
952.2916	2234.6149	26604.75	25714.2
952.4253	2236.0894	26501	25611.2
952.559	2237.5632	26438.05	25546.9
952.6927	2239.0362	26306.4	25417.85
952.8263	2240.5085	26253.95	25364.15
952.9599	2241.9801	26127.2	25235.85
953.0935	2243.4509	26060.3	25170.7
953.2271	2244.921	25978.3	25088.95
953.3606	2246.3904	25856.7	24967.65
953.4941	2247.8591	25769.8	24883.3
953.6276	2249.3271	25685.95	24795.9
953.7611	2250.7943	25598.45	24709.1
953.8945	2252.2608	25514.8	24625.6
954.0279	2253.7266	25430.75	24541.1
954.1612	2255.1917	25360.45	24471.4
954.2946	2256.656	25306.1	24416.25
954.4279	2258.1197	25216.95	24329.6
954.5612	2259.5826	25122.4	24230.55
954.6944	2261.0447	25086.1	24196.45
954.8276	2262.5062	24952.05	24059.35
954.9608	2263.9669	24957.8	24068.85
955.094	2265.4269	24913.95	24024.9
955.2271	2266.8862	24799.1	23911.35
955.3602	2268.3448	24699.2	23809.25
955.4933	2269.8026	24682.45	23792.85
955.6264	2271.2598	24608.55	23719.7
955.7594	2272.7162	24496	23608.05
955.8924	2274.1719	24432.3	23543.7
956.0253	2275.6268	24391.4	23501.15
956.1583	2277.0811	24304.45	23413.9
956.2912	2278.5346	24216.95	23330.6
956.4241	2279.9874	24179.3	23290
956.5569	2281.4395	24129.5	23242.5
956.6897	2282.8908	24001.45	23107.65
956.8225	2284.3414	24001.95	23112.1
956.9553	2285.7914	23888.25	23000.6
957.088	2287.2406	23793.25	22902.2
957.2207	2288.689	23742.25	22852.15
957.3534	2290.1368	23663.4	22771.9
957.486	2291.5838	23526.3	22633.9
957.6186	2293.0302	23475.5	22584.6
957.7512	2294.4758	23367	22479.5
957.8838	2295.9206	23309.15	22419.9
958.0163	2297.3648	23242.1	22353.5
958.1488	2298.8082	23218.7	22328.75
958.2813	2300.251	23151.6	22261.85
958.4137	2301.693	23076	22184.05
958.5461	2303.1343	23055.1	22164.45
958.6785	2304.5748	22916.45	22026.6
958.8108	2306.0147	22858.5	21966.8
958.9432	2307.4538	22797.7	21906.4
959.0754	2308.8922	22709.75	21825.05
959.2077	2310.3299	22641.8	21752.5
959.3399	2311.7669	22550.9	21663.3
959.4721	2313.2031	22460.1	21571.45
959.6043	2314.6387	22386.4	21496.2
959.7365	2316.0735	22332.7	21443.5
959.8686	2317.5076	22306.7	21417.55
960.0006	2318.941	22234.45	21343.35
960.1327	2320.3737	22133.7	21243.4
960.2647	2321.8056	22044.05	21153.45
960.3967	2323.2369	22012.9	21124.6
960.5287	2324.6674	21936.45	21044.5
960.6606	2326.0972	21836	20945.35
960.7925	2327.5263	21745.6	20857.7
960.9244	2328.9547	21681.75	20792.7
961.0562	2330.3823	21637.6	20748.3
961.1881	2331.8092	21607.85	20714.45
961.3198	2333.2355	21503.4	20611.8
961.4516	2334.661	21483.6	20593.75
961.5833	2336.0858	21422.95	20532.1
961.715	2337.5098	21352.2	20461.9
961.8467	2338.9332	21361.05	20470.05
961.9783	2340.3558	21248.2	20353.9
962.1099	2341.7778	21137.2	20247.8
962.2415	2343.199	21080.6	20188.65
962.373	2344.6195	21028.3	20138.25
962.5045	2346.0393	20936.2	20048.8
962.636	2347.4583	20923	20034.3
962.7675	2348.8767	20816.65	19927.5
962.8989	2350.2943	20760.5	19870.9
963.0303	2351.7113	20749.95	19859.7
963.1617	2353.1275	20642.25	19752.85
963.293	2354.543	20602.5	19705.15
963.4243	2355.9578	20560.05	19669.9
963.5556	2357.3718	20379.6	19489.95
963.6868	2358.7852	20315.4	19424.35
963.818	2360.1978	20299.1	19408.8
963.9492	2361.6098	20245.75	19358.95
964.0803	2363.021	20168.6	19275.55
964.2114	2364.4315	20090.65	19201.05
964.3425	2365.8413	20038.6	19148.55
964.4736	2367.2504	19974.05	19085.85
964.6046	2368.6587	19874.45	18986.4
964.7356	2370.0664	19753.95	18864.6
964.8666	2371.4733	19710.7	18821.15
964.9975	2372.8795	19646.45	18757.95
965.1284	2374.285	19564.05	18675.25
965.2593	2375.6899	19436.8	18548.05
965.3901	2377.0939	19394.2	18505.1
965.5209	2378.4973	19332.55	18445.2
965.6517	2379.9	19259.3	18369.6
965.7825	2381.3019	19218.7	18328.8
965.9132	2382.7032	19131.25	18243.7
966.0439	2384.1037	19109.35	18222.75
966.1745	2385.5035	19039.95	18149.75
966.3051	2386.9027	18963.6	18075.95
966.4357	2388.3011	18897.6	18006.3
966.5663	2389.6987	18846.7	17957.9
966.6968	2391.0957	18778.85	17891.95
966.8273	2392.492	18696.3	17808.1
966.9578	2393.8876	18629.95	17741.5
967.0882	2395.2824	18530.05	17643.55
967.2186	2396.6765	18464.85	17575.85
967.349	2398.07	18332.65	17445.25
967.4793	2399.4627	18309.95	17419.65
967.6097	2400.8547	18298.1	17408.35
967.7399	2402.246	18210	17316
967.8702	2403.6366	18110.95	17220.7
968.0004	2405.0265	18012.2	17123.2
968.1306	2406.4156	17965.5	17073.65
968.2607	2407.8041	17890.85	16999.65
968.3909	2409.1918	17833.65	16943.9
968.521	2410.5789	17740.25	16850.45
968.651	2411.9652	17667.25	16776.25
968.781	2413.3508	17613.75	16726.15
968.911	2414.7358	17523.45	16632.5
969.041	2416.12	17503.9	16615.3
969.1709	2417.5035	17445.9	16556.85
969.3008	2418.8863	17396	16506.6
969.4307	2420.2684	17338.75	16447.45
969.5606	2421.6497	17242.1	16352.85
969.6904	2423.0304	17122.7	16235.6
969.8201	2424.4104	17106.45	16217
969.9499	2425.7896	17045.9	16153.9
970.0796	2427.1682	17003.05	16115.35
970.2093	2428.546	16942.05	16049.95
970.3389	2429.9232	16911.75	16021.65
970.4685	2431.2996	16836.3	15948.65
970.5981	2432.6753	16832.15	15945.5
970.7277	2434.0503	16815.1	15926.5
970.8572	2435.4246	16675.45	15787.85
970.9867	2436.7982	16646.85	15757.05
971.1161	2438.1711	16614.05	15727.4
971.2456	2439.5433	16550.95	15662.15
971.375	2440.9148	16471.65	15579.15
971.5043	2442.2856	16364.5	15476.9
971.6336	2443.6557	16344.45	15454.6
971.7629	2445.025	16274.3	15386.25
971.8922	2446.3937	16252.9	15365
972.0214	2447.7617	16153.4	15266.25
972.1506	2449.1289	16181.65	15292.8
972.2798	2450.4955	16094.45	15201.95
972.4089	2451.8613	16058.9	15172.35
972.538	2453.2265	16015.35	15126.75
972.6671	2454.5909	15947.25	15057.65
972.7961	2455.9546	15955.35	15065.55
972.9251	2457.3177	15875.8	14986
973.0541	2458.68	15776.25	14885.9
973.1831	2460.0416	15778.4	14888.25
973.312	2461.4025	15732.7	14844.45
973.4408	2462.7627	15679.1	14777.8
973.5697	2464.1222	15651.95	14763.45
973.6985	2465.4811	15592.25	14704.5
973.8273	2466.8392	15500.5	14610.35
973.956	2468.1966	15494.25	14604.5
974.0847	2469.5533	15450.3	14559.3
974.2134	2470.9093	15412.8	14522.55
974.3421	2472.2645	15362.35	14471.85
974.4707	2473.6191	15321.3	14432.75
974.5993	2474.973	15223.5	14334.75
974.7278	2476.3262	15199.5	14309.45
974.8563	2477.6787	15158.85	14271.45
974.9848	2479.0305	15056.35	14169.5
975.1132	2480.3816	15025.05	14135.35
975.2417	2481.7319	14963.4	14074.45
975.37	2483.0816	14890.15	13998.3
975.4984	2484.4306	14851.1	13960
975.6267	2485.7789	14798.05	13908
975.755	2487.1264	14701.55	13812.35
975.8833	2488.4733	14657.7	13771.3
976.0115	2489.8195	14605.85	13711
976.1397	2491.165	14575.8	13681.85
976.2678	2492.5097	14506.85	13618.2
976.3959	2493.8538	14443.6	13554.6
976.524	2495.1972	14378.55	13488.25
976.6521	2496.5398	14295.05	13405.65
976.7801	2497.8818	14291.05	13400.6
976.9081	2499.2231	14217.1	13328.25
977.036	2500.5637	14164.6	13275.9
977.164	2501.9035	14093.5	13205.15
977.2918	2503.2427	14108.35	13217.35
977.4197	2504.5812	14039.85	13150.05
977.5475	2505.919	13995	13103.8
977.6753	2507.256	13979.2	13090.85
977.8031	2508.5924	13901.25	13011.65
977.9308	2509.9281	13839.45	12945.3
978.0585	2511.2631	13803.4	12914.75
978.1861	2512.5974	13781.15	12893.4
978.3137	2513.9309	13706	12817.35
978.4413	2515.2638	13660.15	12743.95
978.5689	2516.596	13598	12709
978.6964	2517.9275	13538.35	12649.3
978.8239	2519.2583	13512.35	12622.75
978.9513	2520.5884	13442	12553.35
979.0788	2521.9178	13399.7	12510.95
979.2062	2523.2465	13384.9	12496
979.3335	2524.5745	13303.3	12414.1
979.4608	2525.9018	13251.85	12365.05
979.5881	2527.2284	13202.45	12315.6
979.7154	2528.5543	13195.65	12309.05
979.8426	2529.8796	13137.7	12249.4
979.9698	2531.2041	13144.95	12254.75
980.0969	2532.5279	13069.2	12182.1
980.224	2533.851	13049	12160.05
980.3511	2535.1735	13002.35	12112.55
980.4781	2536.4952	12965.45	12077.45
980.6052	2537.8163	12953.65	12065.25
980.7321	2539.1366	12907.05	12019.1
980.8591	2540.4562	12871	11982.05
980.986	2541.7752	12825.65	11938.3
981.1129	2543.0935	12822.15	11935.65
981.2397	2544.411	12806	11916.95
981.3665	2545.7279	12726.05	11836.2
981.4933	2547.0441	12730.3	11841.95
981.62	2548.3596	12731.05	11841.4
981.7467	2549.6744	12672.95	11783.4
981.8734	2550.9885	12617.9	11723.05
982.0001	2552.3019	12585.1	11696.2
982.1267	2553.6146	12514.4	11625.95
982.2532	2554.9266	12510.1	11621.3
982.3798	2556.2379	12457	11565.25
982.5063	2557.5485	12438.5	11550.45
982.6327	2558.8585	12380.6	11484.9
982.7592	2560.1677	12396.45	11503.95
982.8856	2561.4762	12357.5	11467.8
983.0119	2562.7841	12346.1	11455.6
983.1383	2564.0913	12296.75	11408.05
983.2646	2565.3977	12281.4	11393.7
