Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:30:13 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.493
CCDPCB Temp (C):	36.029
SecondaryPCB Temp (C):	30.193

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	65535	64628.2
892.879	1535.8747	65535	64637.3
893.0218	1537.6663	65535	64634.15
893.1647	1539.4572	65535	64635.25
893.3075	1541.2473	65535	64633.4
893.4503	1543.0367	65535	64635.55
893.5931	1544.8253	65535	64630.45
893.7359	1546.6132	65535	64630.4
893.8787	1548.4003	65535	64627.45
894.0214	1550.1867	65535	64627.15
894.1642	1551.9723	65535	64630.05
894.3069	1553.7572	65535	64632.85
894.4496	1555.5414	65535	64635.85
894.5923	1557.3247	65535	64636.65
894.735	1559.1074	65535	64638.45
894.8777	1560.8893	65535	64637.9
895.0204	1562.6705	65535	64637.9
895.163	1564.4509	65535	64637.05
895.3056	1566.2305	65535	64637.1
895.4482	1568.0094	65535	64639.65
895.5908	1569.7876	65535	64636.55
895.7334	1571.565	65535	64636.1
895.876	1573.3417	65535	64638.4
896.0186	1575.1176	65535	64636.7
896.1611	1576.8928	65535	64637.4
896.3036	1578.6672	65535	64638.8
896.4461	1580.4409	65535	64638.95
896.5886	1582.2138	65535	64634.2
896.7311	1583.986	65535	64635.3
896.8736	1585.7575	65535	64638.95
897.0161	1587.5282	65535	64639.5
897.1585	1589.2981	65535	64638.65
897.3009	1591.0673	65535	64640.1
897.4433	1592.8358	65535	64638.65
897.5857	1594.6035	65535	64636.25
897.7281	1596.3704	65535	64638.65
897.8705	1598.1366	65535	64638.5
898.0128	1599.9021	65535	64639.65
898.1551	1601.6668	65535	64637.75
898.2975	1603.4308	65535	64636.45
898.4398	1605.194	65535	64632.25
898.5821	1606.9564	65535	64640.95
898.7243	1608.7182	65535	64637.35
898.8666	1610.4791	65535	64640.2
899.0088	1612.2394	65535	64641.35
899.1511	1613.9988	65535	64639.4
899.2933	1615.7576	65535	64638.2
899.4355	1617.5156	65535	64633.4
899.5776	1619.2728	65535	64637.55
899.7198	1621.0293	65535	64637.55
899.862	1622.785	65535	64637.3
900.0041	1624.54	65535	64637.4
900.1462	1626.2942	65535	64638.75
900.2883	1628.0477	65535	64637
900.4304	1629.8005	65535	64634.6
900.5725	1631.5525	65535	64639.85
900.7145	1633.3037	65535	64638.75
900.8566	1635.0542	65535	64639.15
900.9986	1636.804	65535	64640.3
901.1406	1638.553	65535	64550.35
901.2826	1640.3013	65535	64638.65
901.4245	1642.0488	65535	64639.3
901.5665	1643.7955	65535	64639.9
901.7085	1645.5416	65535	64640.95
901.8504	1647.2868	65535	64640.15
901.9923	1649.0313	65535	64639.5
902.1342	1650.7751	65535	64635.75
902.2761	1652.5181	65535	64639.75
902.4179	1654.2604	65535	64640.8
902.5598	1656.0019	65535	64641.35
902.7016	1657.7427	65535	64640.05
902.8434	1659.4828	65535	64640.3
902.9852	1661.222	65535	64637.55
903.127	1662.9606	65535	64640.75
903.2687	1664.6984	65535	64638.55
903.4105	1666.4354	65535	64639.2
903.5522	1668.1717	65535	64639.95
903.6939	1669.9072	65519.6	64623.7
903.8356	1671.642	65523.2	64624.65
903.9773	1673.3761	65518.75	64623.55
904.119	1675.1094	65514.55	64620.35
904.2606	1676.8419	65451.55	64556.55
904.4022	1678.5737	65486.3	64593.6
904.5439	1680.3048	65452.55	64556.2
904.6855	1682.0351	65428.15	64532.6
904.827	1683.7646	65403.45	64504.8
904.9686	1685.4934	65439.45	64544.1
905.1101	1687.2215	65276.35	64382.1
905.2517	1688.9488	65415.55	64521.05
905.3932	1690.6754	65167.9	64274.9
905.5347	1692.4012	65296.7	64401.1
905.6761	1694.1263	65318.7	64424.4
905.8176	1695.8506	65198.15	64302.55
905.9591	1697.5742	65214.4	64320.95
906.1005	1699.297	65193.4	64300.15
906.2419	1701.0191	65221.65	64329.5
906.3833	1702.7404	65073.45	64180.15
906.5246	1704.461	65020.6	64125.45
906.666	1706.1808	65132.3	64236.1
906.8073	1707.8999	65073.4	64176.9
906.9487	1709.6182	65044.75	64151.4
907.09	1711.3358	65048.35	64157.05
907.2313	1713.0527	65021.15	64128.15
907.3725	1714.7688	65027.15	64128.75
907.5138	1716.4841	64843.85	63948.65
907.655	1718.1987	64914.95	64016.35
907.7962	1719.9126	64860.3	63970.45
907.9374	1721.6257	64925.2	64028.95
908.0786	1723.338	64951	64058.4
908.2198	1725.0496	64678.9	63782.45
908.3609	1726.7605	64726.95	63832.3
908.502	1728.4706	64635.15	63738.9
908.6431	1730.18	64771.6	63876.5
908.7842	1731.8886	64609.65	63716.5
908.9253	1733.5964	64500.9	63603.7
909.0664	1735.3036	64675.2	63780.45
909.2074	1737.0099	64560.3	63665.55
909.3484	1738.7156	64432.6	63541.3
909.4894	1740.4204	64373.95	63479.55
909.6304	1742.1246	64456.15	63561.3
909.7714	1743.8279	64485.65	63592.35
909.9123	1745.5306	64457.15	63563.4
910.0532	1747.2325	64027.55	63135.7
910.1941	1748.9336	64039.7	63147.75
910.335	1750.634	64183.4	63290
910.4759	1752.3336	64307.1	63413.1
910.6168	1754.0325	63972.6	63081.5
910.7576	1755.7307	64290.85	63398.25
910.8984	1757.4281	63840.45	62948.05
911.0392	1759.1247	64182.6	63280.65
911.18	1760.8206	63626.6	62729.4
911.3208	1762.5158	63701.65	62804.5
911.4615	1764.2102	63848.75	62957.55
911.6022	1765.9039	63776.7	62883.6
911.7429	1767.5968	63622.45	62729.35
911.8836	1769.289	63548.1	62656.4
912.0243	1770.9804	63653.35	62759.5
912.1649	1772.6711	63509.15	62616.25
912.3056	1774.361	63391.55	62498.9
912.4462	1776.0502	63399.6	62504.75
912.5868	1777.7386	62813.75	61917.8
912.7274	1779.4263	63192.35	62299.85
912.8679	1781.1132	63132.05	62240.7
913.0084	1782.7994	63071.1	62178.15
913.149	1784.4849	63082.85	62192.35
913.2895	1786.1696	62377.65	61480.75
913.4299	1787.8535	62834.45	61941.85
913.5704	1789.5367	62876.8	61984.4
913.7108	1791.2192	62417.2	61523.45
913.8513	1792.9009	62100.2	61175.3
913.9917	1794.5818	62481.7	61587.3
914.132	1796.2621	62087.75	61196.15
914.2724	1797.9415	62184.4	61291.35
914.4128	1799.6202	62124.7	61230.85
914.5531	1801.2982	62117.4	61223.25
914.6934	1802.9755	61611.15	60717.4
914.8337	1804.6519	61482.65	60588.95
914.9739	1806.3277	62158.2	61266.7
915.1142	1808.0027	61008.15	60118.05
915.2544	1809.6769	61463.25	60569.55
915.3946	1811.3504	61510.8	60618.75
915.5348	1813.0231	60582.15	59690.6
915.675	1814.6951	61229.45	60338.15
915.8151	1816.3664	60794.5	59899.25
915.9553	1818.0369	60867.6	59975.9
916.0954	1819.7067	60601.7	59712
916.2355	1821.3757	61092.95	60199
916.3755	1823.044	60265	59373.7
916.5156	1824.7115	59817.9	58924.95
916.6556	1826.3783	60056.85	59165.1
916.7956	1828.0443	60178.65	59287.85
916.9356	1829.7096	59866.45	58974.05
917.0756	1831.3741	59182.7	58285.25
917.2155	1833.0379	59589	58698.8
917.3555	1834.701	59614	58719.4
917.4954	1836.3633	59060.2	58168
917.6353	1838.0248	59357	58462.8
917.7751	1839.6856	59168.95	58276.55
917.915	1841.3457	58558.35	57665.9
918.0548	1843.005	59226.6	58334.75
918.1946	1844.6636	58817.25	57926.1
918.3344	1846.3214	58119.2	57228.6
918.4742	1847.9785	58299.7	57407.15
918.6139	1849.6349	58154.9	57261.95
918.7537	1851.2904	58671.9	57768.2
918.8934	1852.9453	57795.55	56904.35
919.0331	1854.5994	58143.45	57248.55
919.1727	1856.2528	58098.35	57200.9
919.3124	1857.9054	57568.85	56677
919.452	1859.5572	57379.3	56488.75
919.5916	1861.2083	57561.3	56670
919.7312	1862.8587	58092.7	57201.8
919.8708	1864.5084	56655.1	55761.25
920.0103	1866.1572	57230.5	56341.45
920.1498	1867.8054	56466.7	55574.1
920.2893	1869.4528	56904.1	56013.35
920.4288	1871.0994	56333.1	55442.15
920.5683	1872.7453	56287.3	55396.15
920.7077	1874.3905	56531.95	55634
920.8471	1876.0349	55970	55076.8
920.9865	1877.6786	56419	55528.1
921.1259	1879.3215	55868.75	54976.95
921.2653	1880.9637	56393.45	55499.95
921.4046	1882.6051	55769.8	54878.8
921.5439	1884.2458	55509.4	54615.85
921.6832	1885.8858	55196.5	54303.85
921.8225	1887.525	55434.85	54543.6
921.9617	1889.1634	55240.5	54347.8
922.101	1890.8011	54978.1	54087
922.2402	1892.4381	54340.85	53446.65
922.3794	1894.0743	54954.85	54062.45
922.5185	1895.7098	54557.55	53666.85
922.6577	1897.3446	54154.65	53263.6
922.7968	1898.9786	54349.05	53451.3
922.9359	1900.6118	53986.2	53096.35
923.075	1902.2443	53700	52805.8
923.214	1903.8761	53930.55	53042.45
923.3531	1905.5071	53558.5	52665.75
923.4921	1907.1374	52897.25	52005.25
923.6311	1908.7669	53116.95	52226.4
923.77	1910.3957	53399.6	52507.7
923.909	1912.0237	52715.8	51824.5
924.0479	1913.651	52465.55	51572.3
924.1868	1915.2776	52332.15	51441.65
924.3257	1916.9034	52330.45	51440.7
924.4646	1918.5285	52034.8	51145.75
924.6034	1920.1528	51997.55	51106.65
924.7422	1921.7764	51811.15	50917.95
924.881	1923.3992	51654.2	50761.85
925.0198	1925.0213	51339.2	50448.45
925.1586	1926.6427	50896.4	50006
925.2973	1928.2633	51063.85	50091.05
925.436	1929.8832	50842.5	49950.05
925.5747	1931.5023	50719.1	49826.4
925.7134	1933.1207	50363.65	49472.45
925.852	1934.7383	50449.9	49559.1
925.9906	1936.3552	50125.65	49234.35
926.1292	1937.9714	50084.2	49193
926.2678	1939.5868	49969.5	49075.9
926.4064	1941.2015	49525.75	48634.3
926.5449	1942.8154	49248.95	48356.5
926.6834	1944.4286	49178.05	48286.95
926.8219	1946.041	49070.2	48157.55
926.9604	1947.6528	48784.8	47888.5
927.0988	1949.2637	48670.85	47781.3
927.2372	1950.8739	48414.55	47522.8
927.3756	1952.4834	48486.2	47594.85
927.514	1954.0921	48360.6	47469.65
927.6523	1955.7001	48014.2	47118.15
927.7907	1957.3074	48012	47121.8
927.929	1958.9139	47648.65	46759.65
928.0673	1960.5197	47658.8	46766.65
928.2055	1962.1247	47423.1	46533.55
928.3438	1963.729	47186.65	46296.3
928.482	1965.3325	47051.15	46136.3
928.6202	1966.9353	46944.1	46053.3
928.7584	1968.5374	46676.7	45785.3
928.8965	1970.1387	46583.35	45693.1
929.0346	1971.7393	46432.05	45540.4
929.1727	1973.3392	46267.6	45377.45
929.3108	1974.9383	46064.85	45174.9
929.4489	1976.5366	45871.45	44981.2
929.5869	1978.1342	45812.5	44920.6
929.7249	1979.7311	45679.35	44787.85
929.8629	1981.3273	45519.6	44628.15
930.0009	1982.9227	45382.65	44490.45
930.1388	1984.5173	45210.7	44322.5
930.2767	1986.1112	44987.4	44098.9
930.4146	1987.7044	44987.25	44097.1
930.5525	1989.2968	44643.85	43754
930.6904	1990.8885	44633.95	43741.15
930.8282	1992.4795	44497.6	43605.4
930.966	1994.0697	44381.8	43492.15
931.1038	1995.6592	44155.2	43266.15
931.2415	1997.2479	44058.2	43167.1
931.3793	1998.8359	43918.4	43030.4
931.517	2000.4232	43731.6	42842.8
931.6547	2002.0097	43644.5	42755.75
931.7923	2003.5955	43400.7	42511
931.93	2005.1805	43374.95	42481.8
932.0676	2006.7648	43287.85	42398.75
932.2052	2008.3484	43082.85	42192.85
932.3427	2009.9312	43053.7	42163.4
932.4803	2011.5133	42849.6	41961.8
932.6178	2013.0946	42739.8	41850.1
932.7553	2014.6752	42579.7	41690
932.8928	2016.2551	42502.9	41611.35
933.0302	2017.8342	42306.6	41417.05
933.1676	2019.4126	42173	41284.55
933.305	2020.9902	42025.8	41137.3
933.4424	2022.5672	41956.25	41065.2
933.5798	2024.1433	41838.25	40942.25
933.7171	2025.7188	41644.25	40756.4
933.8544	2027.2935	41516.6	40627.6
933.9917	2028.8674	41303	40416
934.129	2030.4406	41254.2	40366.05
934.2662	2032.0131	41026.55	40137.15
934.4034	2033.5849	40928.6	40032.35
934.5406	2035.1559	40859.85	39971.55
934.6778	2036.7261	40796.2	39908.1
934.8149	2038.2957	40635.95	39745.95
934.952	2039.8645	40606.45	39717.1
935.0891	2041.4325	40600.75	39710.4
935.2262	2042.9998	40383	39492.4
935.3632	2044.5664	40211.5	39320.05
935.5002	2046.1323	40081.6	39190.9
935.6372	2047.6974	39959.35	39068.45
935.7742	2049.2617	39901.55	39012.6
935.9111	2050.8254	39878	38985.3
936.048	2052.3883	39791.9	38901
936.1849	2053.9504	39605	38717.4
936.3218	2055.5118	39445	38556.5
936.4586	2057.0725	39255.65	38361.15
936.5955	2058.6325	39145.6	38254.95
936.7323	2060.1917	39027.9	38140.15
936.869	2061.7502	38976.95	38085.15
937.0058	2063.3079	38809.75	37921.15
937.1425	2064.8649	38662.05	37770
937.2792	2066.4212	38577.8	37686.75
937.4159	2067.9767	38467	37579.2
937.5525	2069.5315	38230	37340.25
937.6891	2071.0856	38076.65	37186.95
937.8257	2072.6389	37944.3	37055
937.9623	2074.1915	37817.8	36931.9
938.0989	2075.7433	37581.05	36689.9
938.2354	2077.2945	37538.65	36649.95
938.3719	2078.8448	37402.1	36511.4
938.5084	2080.3945	37329.9	36438.55
938.6448	2081.9434	37300.45	36412.5
938.7812	2083.4916	37187.7	36298.6
938.9176	2085.039	36997.5	36106.95
939.054	2086.5857	36937.75	36044.9
939.1903	2088.1317	36851.75	35960.9
939.3267	2089.677	36710.4	35819.7
939.463	2091.2215	36619.75	35731.1
939.5992	2092.7652	36476.5	35583.2
939.7355	2094.3083	36438.6	35547.55
939.8717	2095.8506	36338.45	35448.65
940.0079	2097.3921	36329.9	35440.5
940.1441	2098.933	36153.2	35262.65
940.2802	2100.4731	36028.4	35140.15
940.4163	2102.0124	35975.45	35079.05
940.5524	2103.5511	35886.85	34998.2
940.6885	2105.089	35803.3	34915.3
940.8245	2106.6261	35690.35	34799.2
940.9606	2108.1626	35628.6	34737.6
941.0965	2109.6983	35531.15	34611.25
941.2325	2111.2332	35414.4	34524.8
941.3684	2112.7675	35249.75	34358.25
941.5044	2114.301	35164.4	34272.6
941.6403	2115.8337	35162.5	34274
941.7761	2117.3657	35044.45	34155.05
941.912	2118.897	34955.95	34064.4
942.0478	2120.4276	34836.45	33940.4
942.1835	2121.9575	34635.25	33745.5
942.3193	2123.4866	34664.4	33760.9
942.455	2125.0149	34552.05	33660.45
942.5907	2126.5426	34315.9	33425.9
942.7264	2128.0695	34275.15	33380.3
942.8621	2129.5956	34227.1	33337.65
942.9977	2131.1211	34119.35	33226.3
943.1333	2132.6458	33990.2	33099.9
943.2689	2134.1698	33968.95	33078.95
943.4044	2135.693	33821.25	32928.6
943.54	2137.2155	33756.2	32864.3
943.6755	2138.7373	33674.9	32784.95
943.8109	2140.2584	33567.9	32677.05
943.9464	2141.7787	33432.75	32537.95
944.0818	2143.2983	33280.4	32391.55
944.2172	2144.8171	33125.7	32236.35
944.3526	2146.3353	33028.4	32139.4
944.4879	2147.8527	32865.15	31976
944.6232	2149.3693	32875.9	31988.15
944.7585	2150.8853	32710.1	31818.7
944.8938	2152.4005	32515.4	31626.2
945.029	2153.9149	32502.9	31613.7
945.1642	2155.4287	32360.35	31470.1
945.2994	2156.9417	32368.65	31476.45
945.4346	2158.454	32309.25	31416.95
945.5697	2159.9655	32132.3	31244.2
945.7048	2161.4764	32107	31217.9
945.8399	2162.9865	31952.85	31065.95
945.9749	2164.4958	31917.75	31027.9
946.1099	2166.0045	31702.6	30810.9
946.2449	2167.5124	31758.55	30866.7
946.3799	2169.0195	31630.6	30742.05
946.5148	2170.526	31629.55	30739.15
946.6498	2172.0317	31455.95	30566.55
946.7846	2173.5367	31405.35	30514.35
946.9195	2175.0409	31293	30403.4
947.0543	2176.5445	31249.6	30360.25
947.1891	2178.0473	31100.35	30210.55
947.3239	2179.5494	30943.95	30051.3
947.4587	2181.0507	30827.35	29936.9
947.5934	2182.5513	30749.75	29860
947.7281	2184.0512	30695.5	29806.1
947.8628	2185.5504	30592.15	29703.15
947.9974	2187.0488	30417.85	29528.85
948.132	2188.5465	30303.4	29414.9
948.2666	2190.0435	30204.3	29313.7
948.4012	2191.5397	30110.5	29219.05
948.5357	2193.0353	30034.15	29145.3
948.6702	2194.5301	29855.15	28963.3
948.8047	2196.0241	29772.9	28884.75
948.9392	2197.5175	29650.7	28760.7
949.0736	2199.0101	29524.4	28630.6
949.208	2200.502	29412.65	28523.4
949.3424	2201.9931	29309.2	28418.75
949.4767	2203.4835	29205.5	28313.8
949.611	2204.9733	29133.95	28238.25
949.7453	2206.4622	29055.85	28167.3
949.8796	2207.9505	28972.4	28079.75
950.0138	2209.438	28822.25	27936
950.148	2210.9248	28734.25	27844.75
950.2822	2212.4109	28659.85	27770.45
950.4164	2213.8962	28516.5	27623.8
950.5505	2215.3809	28462.6	27569.15
950.6846	2216.8648	28396.2	27505.45
950.8186	2218.3479	28287.45	27392.65
950.9527	2219.8304	28196.75	27303.2
951.0867	2221.3121	28097.95	27204
951.2207	2222.7931	27972.5	27084.6
951.3546	2224.2733	27876.2	26985.2
951.4886	2225.7529	27775	26884.5
951.6225	2227.2317	27712.9	26819.2
951.7563	2228.7098	27627	26736.8
951.8902	2230.1872	27489.95	26601.65
952.024	2231.6638	27434.7	26544.35
952.1578	2233.1397	27285.8	26389.2
952.2916	2234.6149	27231.75	26339.4
952.4253	2236.0894	27156.2	26265.15
952.559	2237.5632	27107	26217.6
952.6927	2239.0362	26948.45	26060.6
952.8263	2240.5085	26881.3	25991.9
952.9599	2241.9801	26730.4	25842
953.0935	2243.4509	26701.8	25812.75
953.2271	2244.921	26583.65	25693.1
953.3606	2246.3904	26509.7	25618.4
953.4941	2247.8591	26406.4	25516.45
953.6276	2249.3271	26324.05	25433.85
953.7611	2250.7943	26254.75	25364
953.8945	2252.2608	26125.75	25235.9
954.0279	2253.7266	26047.75	25158.25
954.1612	2255.1917	25981.05	25092.15
954.2946	2256.656	25924.85	25033.35
954.4279	2258.1197	25824.8	24934.5
954.5612	2259.5826	25735.9	24846.45
954.6944	2261.0447	25671.9	24778.75
954.8276	2262.5062	25552.05	24661.1
954.9608	2263.9669	25484.9	24592.8
955.094	2265.4269	25467.45	24579.35
955.2271	2266.8862	25366.6	24478.05
955.3602	2268.3448	25259.05	24369.75
955.4933	2269.8026	25228.15	24338.05
955.6264	2271.2598	25201.05	24313.6
955.7594	2272.7162	25078.4	24188.95
955.8924	2274.1719	24991.15	24102.35
956.0253	2275.6268	24905.9	24016.2
956.1583	2277.0811	24846.3	23956.4
956.2912	2278.5346	24815.7	23926.75
956.4241	2279.9874	24759.45	23869.7
956.5569	2281.4395	24705.1	23815.55
956.6897	2282.8908	24566.45	23670.6
956.8225	2284.3414	24520.9	23630.85
956.9553	2285.7914	24406.9	23518.6
957.088	2287.2406	24343.7	23450.7
957.2207	2288.689	24288.55	23399.8
957.3534	2290.1368	24164.4	23274.05
957.486	2291.5838	24096.5	23205.45
957.6186	2293.0302	24011.1	23121.6
957.7512	2294.4758	23907.8	23019
957.8838	2295.9206	23814.65	22922.1
958.0163	2297.3648	23770.05	22879.05
958.1488	2298.8082	23742.4	22850.1
958.2813	2300.251	23648.75	22759.65
958.4137	2301.693	23567.6	22676.05
958.5461	2303.1343	23513.3	22622.65
958.6785	2304.5748	23415.55	22524.3
958.8108	2306.0147	23360.25	22469.5
958.9432	2307.4538	23280.5	22388.2
959.0754	2308.8922	23197.15	22308.9
959.2077	2310.3299	23158.65	22270.2
959.3399	2311.7669	23043.25	22155.2
959.4721	2313.2031	22993.1	22104.5
959.6043	2314.6387	22874.2	21983.3
959.7365	2316.0735	22818	21926.9
959.8686	2317.5076	22768.55	21878.4
960.0006	2318.941	22719.3	21827.4
960.1327	2320.3737	22635.9	21745.3
960.2647	2321.8056	22561.75	21669.2
960.3967	2323.2369	22417.6	21526.55
960.5287	2324.6674	22395.75	21503.5
960.6606	2326.0972	22301.85	21411.8
960.7925	2327.5263	22250.55	21360.6
960.9244	2328.9547	22163.25	21275.4
961.0562	2330.3823	22107.25	21216
961.1881	2331.8092	22095.1	21202
961.3198	2333.2355	21962	21072.35
961.4516	2334.661	21921.65	21031.4
961.5833	2336.0858	21863.95	20972.7
961.715	2337.5098	21805.1	20917.1
961.8467	2338.9332	21782.25	20892.6
961.9783	2340.3558	21658.95	20765.45
962.1099	2341.7778	21567.6	20677.95
962.2415	2343.199	21507.25	20616.9
962.373	2344.6195	21438.5	20548.85
962.5045	2346.0393	21375.5	20485.65
962.636	2347.4583	21347.1	20454.05
962.7675	2348.8767	21274.6	20383.45
962.8989	2350.2943	21204.05	20314.55
963.0303	2351.7113	21146.2	20256.35
963.1617	2353.1275	21082.4	20193.85
963.293	2354.543	21028.85	20131.75
963.4243	2355.9578	20942.95	20052.5
963.5556	2357.3718	20808.25	19917.9
963.6868	2358.7852	20748.05	19855.4
963.818	2360.1978	20672.3	19780.55
963.9492	2361.6098	20598.3	19707.8
964.0803	2363.021	20553.15	19658.9
964.2114	2364.4315	20476	19584.65
964.3425	2365.8413	20407.45	19516.7
964.4736	2367.2504	20378.9	19488.9
964.6046	2368.6587	20219.6	19330.95
964.7356	2370.0664	20137.15	19247.4
964.8666	2371.4733	20081.65	19192.1
964.9975	2372.8795	20016.4	19128.8
965.1284	2374.285	19939.05	19047.8
965.2593	2375.6899	19842.75	18953
965.3901	2377.0939	19750.65	18862.45
965.5209	2378.4973	19673.6	18786
965.6517	2379.9	19624.2	18735.8
965.7825	2381.3019	19562.65	18673.2
965.9132	2382.7032	19500.6	18612.35
966.0439	2384.1037	19452.8	18564.95
966.1745	2385.5035	19388.5	18501.65
966.3051	2386.9027	19306.85	18421
966.4357	2388.3011	19276.45	18383.7
966.5663	2389.6987	19185.9	18295.85
966.6968	2391.0957	19124	18236.7
966.8273	2392.492	19024	18134.25
966.9578	2393.8876	18888	17997.1
967.0882	2395.2824	18816.85	17926.5
967.2186	2396.6765	18739	17850.35
967.349	2398.07	18653.5	17766.9
967.4793	2399.4627	18625.55	17734.2
967.6097	2400.8547	18576.6	17687.8
967.7399	2402.246	18500.7	17605.05
967.8702	2403.6366	18420.65	17531.25
968.0004	2405.0265	18315.45	17427.4
968.1306	2406.4156	18272.4	17378.2
968.2607	2407.8041	18186.35	17294.75
968.3909	2409.1918	18126.35	17235.5
968.521	2410.5789	18042.5	17154.1
968.651	2411.9652	17978.25	17087.05
968.781	2413.3508	17913.95	17023.05
968.911	2414.7358	17874.45	16984.95
969.041	2416.12	17805.4	16915.15
969.1709	2417.5035	17778.45	16889.2
969.3008	2418.8863	17685.55	16795.1
969.4307	2420.2684	17623.15	16734.7
969.5606	2421.6497	17537.85	16649.7
969.6904	2423.0304	17426.7	16538.1
969.8201	2424.4104	17396.6	16506.35
969.9499	2425.7896	17343.5	16451.35
970.0796	2427.1682	17303.75	16413.05
970.2093	2428.546	17232.2	16342.05
970.3389	2429.9232	17205.3	16315.25
970.4685	2431.2996	17158.8	16270.65
970.5981	2432.6753	17100.95	16212.25
970.7277	2434.0503	17087.8	16198.95
970.8572	2435.4246	16996.6	16107.75
970.9867	2436.7982	16896.85	16005.95
971.1161	2438.1711	16844.9	15954.3
971.2456	2439.5433	16789.8	15899.45
971.375	2440.9148	16689.85	15794.3
971.5043	2442.2856	16647.2	15759.1
971.6336	2443.6557	16624.2	15733.8
971.7629	2445.025	16541.05	15651.05
971.8922	2446.3937	16506.6	15618.4
972.0214	2447.7617	16434.75	15544
972.1506	2449.1289	16422.45	15533.85
972.2798	2450.4955	16355.85	15463.45
972.4089	2451.8613	16292.55	15403.25
972.538	2453.2265	16253.7	15364.2
972.6671	2454.5909	16206.1	15317.05
972.7961	2455.9546	16178.45	15291.7
972.9251	2457.3177	16087.35	15198.35
973.0541	2458.68	16022.75	15131.15
973.1831	2460.0416	16001	15112.1
973.312	2461.4025	15991.7	15099.95
973.4408	2462.7627	15919.1	15019.05
973.5697	2464.1222	15881.85	14992.7
973.6985	2465.4811	15831	14940.25
973.8273	2466.8392	15752.95	14865.6
973.956	2468.1966	15734.25	14843
974.0847	2469.5533	15726.35	14834.9
974.2134	2470.9093	15645.25	14754.45
974.3421	2472.2645	15605.4	14714.75
974.4707	2473.6191	15547	14660.05
974.5993	2474.973	15481.05	14590.8
974.7278	2476.3262	15426.95	14534.7
974.8563	2477.6787	15347.1	14457.75
974.9848	2479.0305	15281.45	14389.5
975.1132	2480.3816	15239	14350.1
975.2417	2481.7319	15189.9	14300.6
975.37	2483.0816	15130.8	14239.3
975.4984	2484.4306	15066.45	14176.2
975.6267	2485.7789	15027.05	14137.75
975.755	2487.1264	14953.15	14064.35
975.8833	2488.4733	14900.05	14011.25
976.0115	2489.8195	14830.75	13933.85
976.1397	2491.165	14764.15	13870.55
976.2678	2492.5097	14697.95	13805.05
976.3959	2493.8538	14664.75	13774.5
976.524	2495.1972	14562.25	13673
976.6521	2496.5398	14524.4	13633.45
976.7801	2497.8818	14492.45	13600.85
976.9081	2499.2231	14430.85	13540.35
977.036	2500.5637	14391.15	13500.1
977.164	2501.9035	14316.6	13425.85
977.2918	2503.2427	14267.45	13374.2
977.4197	2504.5812	14227.05	13338.55
977.5475	2505.919	14210.65	13317.65
977.6753	2507.256	14200	13310.75
977.8031	2508.5924	14098.5	13208.05
977.9308	2509.9281	14056.75	13161.05
978.0585	2511.2631	14007.9	13120.6
978.1861	2512.5974	13956.15	13067.85
978.3137	2513.9309	13896.45	13006.55
978.4413	2515.2638	13867.8	12952
978.5689	2516.596	13841.05	12952.05
978.6964	2517.9275	13757.4	12866.05
978.8239	2519.2583	13742.25	12851.5
978.9513	2520.5884	13644.55	12753.15
979.0788	2521.9178	13617.6	12726.5
979.2062	2523.2465	13556.25	12666.15
979.3335	2524.5745	13506.7	12616.1
979.4608	2525.9018	13446.8	12556.25
979.5881	2527.2284	13449.45	12560.45
979.7154	2528.5543	13401.55	12514.2
979.8426	2529.8796	13356.25	12466.35
979.9698	2531.2041	13330.4	12441.95
980.0969	2532.5279	13271.6	12382.35
980.224	2533.851	13248.65	12359.8
980.3511	2535.1735	13194.3	12304.65
980.4781	2536.4952	13152.3	12261.7
980.6052	2537.8163	13129.7	12240.9
980.7321	2539.1366	13112.25	12224.7
980.8591	2540.4562	13028.7	12140.2
980.986	2541.7752	12984.65	12096.9
981.1129	2543.0935	13004.15	12113.85
981.2397	2544.411	12964.95	12073.4
981.3665	2545.7279	12934.05	12043.1
981.4933	2547.0441	12901.8	12011.6
981.62	2548.3596	12875.3	11983.45
981.7467	2549.6744	12836.55	11946.75
981.8734	2550.9885	12780.2	11883.05
982.0001	2552.3019	12756.2	11867.4
982.1267	2553.6146	12751.75	11860.85
982.2532	2554.9266	12649.85	11760.8
982.3798	2556.2379	12625.85	11734.6
982.5063	2557.5485	12592.1	11703.05
982.6327	2558.8585	12564.9	11669.55
982.7592	2560.1677	12564.45	11671.65
982.8856	2561.4762	12535.95	11647.05
983.0119	2562.7841	12474.7	11582.35
983.1383	2564.0913	12459.55	11570.8
983.2646	2565.3977	12431.6	11542
983.3908	2566.7035	12384.6	11494.2
983.517	2568.0086	12378.25	11487
983.6432	2569.313	12346.7	11455.6
983.7694	2570.6167	12308.65	11417.55
