Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:42:37 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27
System Temp (C):	26.9
Spectrometer Temp (C):	24.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.567
CCDPCB Temp (C):	36.529
SecondaryPCB Temp (C):	33.417

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64635.75
893.3075	1541.2473	65535	64634.7
893.4503	1543.0367	65535	64635.8
893.5931	1544.8253	65535	64630.25
893.7359	1546.6132	65535	64632.15
893.8787	1548.4003	65535	64627.05
894.0214	1550.1867	65535	64627
894.1642	1551.9723	65535	64631.3
894.3069	1553.7572	65535	64635.45
894.4496	1555.5414	65535	64636.1
894.5923	1557.3247	65535	64636.65
894.735	1559.1074	65535	64638.8
894.8777	1560.8893	65535	64636.85
895.0204	1562.6705	65535	64637.85
895.163	1564.4509	65535	64636.85
895.3056	1566.2305	65535	64638.85
895.4482	1568.0094	65535	64637.75
895.5908	1569.7876	65535	64635.65
895.7334	1571.565	65535	64635.1
895.876	1573.3417	65535	64636.95
896.0186	1575.1176	65535	64636.6
896.1611	1576.8928	65535	64637.65
896.3036	1578.6672	65526.2	64630.75
896.4461	1580.4409	65535	64640.25
896.5886	1582.2138	65516.95	64618.35
896.7311	1583.986	65522.55	64625.8
896.8736	1585.7575	65491.75	64595.4
897.0161	1587.5282	65510.95	64615
897.1585	1589.2981	65510.85	64615.55
897.3009	1591.0673	65468.35	64569.65
897.4433	1592.8358	65387.3	64492.9
897.5857	1594.6035	65474.9	64575
897.7281	1596.3704	65480	64582.15
897.8705	1598.1366	65304.95	64409.7
898.0128	1599.9021	65204.35	64308.3
898.1551	1601.6668	65399.45	64503.6
898.2975	1603.4308	65323.7	64425.8
898.4398	1605.194	65323.2	64423.05
898.5821	1606.9564	65011.85	64114.7
898.7243	1608.7182	65188.4	64288.15
898.8666	1610.4791	65006.35	64111.45
899.0088	1612.2394	65187.45	64292.55
899.1511	1613.9988	64908.75	64015.5
899.2933	1615.7576	65200.4	64303.55
899.4355	1617.5156	65182.2	64281
899.5776	1619.2728	65373.95	64476.35
899.7198	1621.0293	65039.1	64143.25
899.862	1622.785	65053.4	64152.75
900.0041	1624.54	65176.2	64279.1
900.1462	1626.2942	64937.05	64039
900.2883	1628.0477	64445.15	63546.95
900.4304	1629.8005	63899.95	63002.2
900.5725	1631.5525	64521.2	63627.8
900.7145	1633.3037	63618.05	62722.3
900.8566	1635.0542	63458.1	62561.3
900.9986	1636.804	63930.45	63036.3
901.1406	1638.553	62935.3	61957.05
901.2826	1640.3013	63292.75	62396.2
901.4245	1642.0488	62632.7	61734.2
901.5665	1643.7955	63137.45	62243.3
901.7085	1645.5416	62631.25	61736.45
901.8504	1647.2868	62153.35	61259.2
901.9923	1649.0313	62959.5	62065.8
902.1342	1650.7751	62496.25	61600
902.2761	1652.5181	62124.65	61230.05
902.4179	1654.2604	62296.95	61401.6
902.5598	1656.0019	62583.35	61688.8
902.7016	1657.7427	62381.75	61486.75
902.8434	1659.4828	62906.75	62012.1
902.9852	1661.222	62400.25	61504.55
903.127	1662.9606	63041.1	62147.75
903.2687	1664.6984	62207.75	61311.5
903.4105	1666.4354	62476	61578.3
903.5522	1668.1717	61418.15	60520.85
903.6939	1669.9072	60630.35	59734.25
903.8356	1671.642	60392.9	59494.45
903.9773	1673.3761	60107.4	59213.05
904.119	1675.1094	59850.1	58954.5
904.2606	1676.8419	59206.75	58310.35
904.4022	1678.5737	59208.25	58314.25
904.5439	1680.3048	58930.6	58034.2
904.6855	1682.0351	58556.5	57661.6
904.827	1683.7646	58268.55	57371.1
904.9686	1685.4934	58429.6	57534.5
905.1101	1687.2215	57383.8	56487.75
905.2517	1688.9488	58016.6	57122.1
905.3932	1690.6754	56567.5	55671.85
905.5347	1692.4012	57149.3	56254.9
905.6761	1694.1263	57071.85	56177.65
905.8176	1695.8506	56660.25	55763.8
905.9591	1697.5742	56595.5	55702.3
906.1005	1699.297	56358.1	55462.6
906.2419	1701.0191	56266.9	55372.8
906.3833	1702.7404	55785.15	54891.2
906.5246	1704.461	55512.95	54616.8
906.666	1706.1808	55585.05	54688.85
906.8073	1707.8999	55428.1	54532.2
906.9487	1709.6182	55158.25	54263.55
907.09	1711.3358	55068.6	54174.55
907.2313	1713.0527	54849.85	53957.4
907.3725	1714.7688	54806.65	53908
907.5138	1716.4841	54221.95	53324.8
907.655	1718.1987	54370.5	53472.15
907.7962	1719.9126	54150.5	53258.45
907.9374	1721.6257	54057.35	53161.55
908.0786	1723.338	54102.95	53208.85
908.2198	1725.0496	53450.7	52554.25
908.3609	1726.7605	53412	52516.1
908.502	1728.4706	53199.15	52303.5
908.6431	1730.18	53053.9	52157.75
908.7842	1731.8886	52918.25	52023.7
908.9253	1733.5964	52762.45	51849.65
909.0664	1735.3036	52735.4	51839.25
909.2074	1737.0099	52580.95	51688.8
909.3484	1738.7156	52316.85	51424.85
909.4894	1740.4204	52147.45	51252.1
909.6304	1742.1246	52093.7	51197.45
909.7714	1743.8279	52016.05	51122.7
909.9123	1745.5306	52026	51130.35
910.0532	1747.2325	51508.1	50615
910.1941	1748.9336	51485.35	50591.3
910.335	1750.634	51276.75	50383.2
910.4759	1752.3336	51295.1	50401.35
910.6168	1754.0325	51061.05	50168.5
910.7576	1755.7307	51088.85	50195.65
910.8984	1757.4281	50820.2	49928.15
911.0392	1759.1247	50911.25	50009.45
911.18	1760.8206	50515.55	49615.8
911.3208	1762.5158	50464.15	49568.4
911.4615	1764.2102	50364.8	49472.65
911.6022	1765.9039	50151.3	49260.65
911.7429	1767.5968	49980.1	49086.6
911.8836	1769.289	49785.95	48893.3
912.0243	1770.9804	49714.2	48822
912.1649	1772.6711	49610.1	48716.5
912.3056	1774.361	49402.45	48508.5
912.4462	1776.0502	49371.8	48480.35
912.5868	1777.7386	49092.4	48194.7
912.7274	1779.4263	48990.85	48096.95
912.8679	1781.1132	49001.3	48106.65
913.0084	1782.7994	48747.25	47853.2
913.149	1784.4849	48686.15	47794.85
913.2895	1786.1696	48426.1	47526.6
913.4299	1787.8535	48364.9	47471.05
913.5704	1789.5367	48269.25	47375.7
913.7108	1791.2192	48085.85	47192.95
913.8513	1792.9009	47835.2	46911.55
913.9917	1794.5818	47777.35	46883.05
914.132	1796.2621	47688.7	46797.15
914.2724	1797.9415	47478.7	46584.45
914.4128	1799.6202	47374.5	46480.4
914.5531	1801.2982	47229.8	46336.25
914.6934	1802.9755	47053.5	46160.3
914.8337	1804.6519	47013.05	46119.25
914.9739	1806.3277	46823.35	45930.7
915.1142	1808.0027	46511.35	45619.75
915.2544	1809.6769	46558.95	45665.9
915.3946	1811.3504	46471.3	45578.15
915.5348	1813.0231	46208.8	45312.3
915.675	1814.6951	46215.35	45322
915.8151	1816.3664	46151.35	45255.9
915.9553	1818.0369	45987.95	45093.05
916.0954	1819.7067	45799.2	44906.8
916.2355	1821.3757	45778	44883.8
916.3755	1823.044	45586.6	44693.65
916.5156	1824.7115	45460.9	44568.3
916.6556	1826.3783	45307.1	44415.85
916.7956	1828.0443	45158.5	44268.65
916.9356	1829.7096	45014.5	44119.85
917.0756	1831.3741	44925.95	44030.45
917.2155	1833.0379	44808.8	43916.75
917.3555	1834.701	44661.75	43767.95
917.4954	1836.3633	44490.7	43597.35
917.6353	1838.0248	44428.25	43533
917.7751	1839.6856	44311.85	43419.2
917.915	1841.3457	44224.25	43333.2
918.0548	1843.005	44146.25	43253.75
918.1946	1844.6636	44033.55	43141.4
918.3344	1846.3214	43826.35	42933.4
918.4742	1847.9785	43852.15	42960
918.6139	1849.6349	43675.4	42780.35
918.7537	1851.2904	43597.35	42694.1
918.8934	1852.9453	43376.2	42481.9
919.0331	1854.5994	43304.95	42409.45
919.1727	1856.2528	43339.1	42439.85
919.3124	1857.9054	43119.9	42226.2
919.452	1859.5572	43085.1	42193.2
919.5916	1861.2083	42984.9	42090.75
919.7312	1862.8587	42962.6	42070.05
919.8708	1864.5084	42712.95	41820.25
920.0103	1866.1572	42631.4	41739.55
920.1498	1867.8054	42391.6	41497
920.2893	1869.4528	42373.05	41479.35
920.4288	1871.0994	42157.4	41265.35
920.5683	1872.7453	42021.4	41127.3
920.7077	1874.3905	41999.3	41099.5
920.8471	1876.0349	41863.05	40969.55
920.9865	1877.6786	41836.7	40943.1
921.1259	1879.3215	41725.9	40834.35
921.2653	1880.9637	41628.35	40733.8
921.4046	1882.6051	41602	40709.25
921.5439	1884.2458	41382.2	40489
921.6832	1885.8858	41244.2	40350.75
921.8225	1887.525	41133.55	40239.45
921.9617	1889.1634	40941.25	40047.6
922.101	1890.8011	40791.65	39897.95
922.2402	1892.4381	40659.05	39766.05
922.3794	1894.0743	40616.75	39726
922.5185	1895.7098	40551.8	39660.6
922.6577	1897.3446	40360.55	39465.95
922.7968	1898.9786	40256.75	39358.8
922.9359	1900.6118	40145.45	39253.5
923.075	1902.2443	39917.7	39022.75
923.214	1903.8761	39874.15	38981.65
923.3531	1905.5071	39622.55	38730.65
923.4921	1907.1374	39443.8	38549.8
923.6311	1908.7669	39436.3	38545
923.77	1910.3957	39386.85	38494.8
923.909	1912.0237	39083.9	38191
924.0479	1913.651	39007.6	38114.1
924.1868	1915.2776	38950.4	38057.8
924.3257	1916.9034	38742.75	37850.3
924.4646	1918.5285	38561.75	37670.55
924.6034	1920.1528	38390.55	37498.25
924.7422	1921.7764	38345.45	37452
924.881	1923.3992	38117.75	37224.4
925.0198	1925.0213	37887.25	36995.15
925.1586	1926.6427	37724.75	36831.5
925.2973	1928.2633	37728.3	36719.55
925.436	1929.8832	37535.1	36638.75
925.5747	1931.5023	37318.9	36427.5
925.7134	1933.1207	37215.4	36321.25
925.852	1934.7383	37129.2	36237
925.9906	1936.3552	36967.75	36075.85
926.1292	1937.9714	36974.6	36080.05
926.2678	1939.5868	36800	35905.85
926.4064	1941.2015	36564.35	35670.85
926.5449	1942.8154	36429.6	35537.95
926.6834	1944.4286	36272.25	35378.6
926.8219	1946.041	36135.05	35222.2
926.9604	1947.6528	35953.05	35055.75
927.0988	1949.2637	35833.5	34943.4
927.2372	1950.8739	35690.6	34797.85
927.3756	1952.4834	35641.55	34749.2
927.514	1954.0921	35534.95	34641.55
927.6523	1955.7001	35390.9	34491.45
927.7907	1957.3074	35255.6	34362.8
927.929	1958.9139	35073.3	34181.25
928.0673	1960.5197	34991.45	34097.75
928.2055	1962.1247	34857.45	33966.35
928.3438	1963.729	34654.4	33763.2
928.482	1965.3325	34527.2	33613.65
928.6202	1966.9353	34428.9	33537.05
928.7584	1968.5374	34324.05	33429.2
928.8965	1970.1387	34195.4	33303.45
929.0346	1971.7393	34052.45	33159.1
929.1727	1973.3392	33945.1	33053.25
929.3108	1974.9383	33758	32866.6
929.4489	1976.5366	33616.35	32723.2
929.5869	1978.1342	33570.05	32678.2
929.7249	1979.7311	33515.55	32621.15
929.8629	1981.3273	33375.75	32484.6
930.0009	1982.9227	33263.05	32370.6
930.1388	1984.5173	33128.1	32236.45
930.2767	1986.1112	32937.7	32045.95
930.4146	1987.7044	32898.3	32005.9
930.5525	1989.2968	32773.5	31879.2
930.6904	1990.8885	32700.9	31806.1
930.8282	1992.4795	32662.9	31769.2
930.966	1994.0697	32432.35	31542.3
931.1038	1995.6592	32338.2	31446.7
931.2415	1997.2479	32258.9	31368.65
931.3793	1998.8359	32160.25	31268.35
931.517	2000.4232	31975.4	31085.6
931.6547	2002.0097	31878.1	30990
931.7923	2003.5955	31755.1	30864.5
931.93	2005.1805	31693.1	30801.25
932.0676	2006.7648	31592.55	30700.5
932.2052	2008.3484	31467.65	30574.65
932.3427	2009.9312	31453.75	30559.75
932.4803	2011.5133	31257.5	30369.55
932.6178	2013.0946	31178.6	30289.45
932.7553	2014.6752	31130.3	30241.35
932.8928	2016.2551	31055.3	30162.6
933.0302	2017.8342	30891.15	30000.15
933.1676	2019.4126	30787.05	29895.05
933.305	2020.9902	30629.65	29737.7
933.4424	2022.5672	30574	29683.75
933.5798	2024.1433	30536.9	29640.35
933.7171	2025.7188	30360.1	29469.3
933.8544	2027.2935	30255.35	29364.1
933.9917	2028.8674	30106.75	29216.4
934.129	2030.4406	30040.45	29150.7
934.2662	2032.0131	29940.65	29052.55
934.4034	2033.5849	29796.3	28900.25
934.5406	2035.1559	29772.6	28882.1
934.6778	2036.7261	29652.6	28761.25
934.8149	2038.2957	29612.4	28723.15
934.952	2039.8645	29512.7	28622.45
935.0891	2041.4325	29520.1	28627.65
935.2262	2042.9998	29317.95	28426.35
935.3632	2044.5664	29240.65	28348.15
935.5002	2046.1323	29189.9	28299.3
935.6372	2047.6974	29026.65	28137.5
935.7742	2049.2617	28910.1	28019.9
935.9111	2050.8254	28936.65	28023.75
936.048	2052.3883	28842.3	27950.15
936.1849	2053.9504	28749.2	27856.5
936.3218	2055.5118	28658.5	27768
936.4586	2057.0725	28507	27612.95
936.5955	2058.6325	28451.35	27560.3
936.7323	2060.1917	28366.6	27476.6
936.869	2061.7502	28270.1	27377.05
937.0058	2063.3079	28173	27282.35
937.1425	2064.8649	28098.7	27203.3
937.2792	2066.4212	27992.35	27100.35
937.4159	2067.9767	27912.7	27021.5
937.5525	2069.5315	27803.35	26914.1
937.6891	2071.0856	27672.55	26781.05
937.8257	2072.6389	27522.9	26630.95
937.9623	2074.1915	27442.75	26553.5
938.0989	2075.7433	27251.85	26358.1
938.2354	2077.2945	27256	26363.7
938.3719	2078.8448	27140	26247.75
938.5084	2080.3945	26975.85	26084.2
938.6448	2081.9434	26980.4	26088.45
938.7812	2083.4916	26902.9	26010.75
938.9176	2085.039	26758.5	25864.45
939.054	2086.5857	26686.05	25792.65
939.1903	2088.1317	26635.75	25744.3
939.3267	2089.677	26556.1	25664.6
939.463	2091.2215	26436.85	25544.85
939.5992	2092.7652	26356.25	25463.15
939.7355	2094.3083	26266.5	25374.1
939.8717	2095.8506	26256	25363.85
940.0079	2097.3921	26223.7	25332.25
940.1441	2098.933	26107.8	25217.3
940.2802	2100.4731	25997.35	25106.35
940.4163	2102.0124	25946.2	25047.25
940.5524	2103.5511	25882.45	24991.05
940.6885	2105.089	25837.05	24945.8
940.8245	2106.6261	25760.95	24869.15
940.9606	2108.1626	25689.9	24797.25
941.0965	2109.6983	25659.85	24739.3
941.2325	2111.2332	25543.85	24652
941.3684	2112.7675	25463.95	24571.55
941.5044	2114.301	25373.15	24481.05
941.6403	2115.8337	25348.3	24457.2
941.7761	2117.3657	25254.6	24362.7
941.912	2118.897	25210.15	24317.8
942.0478	2120.4276	25086.05	24190
942.1835	2121.9575	24979.95	24088.6
942.3193	2123.4866	24975.65	24070.45
942.455	2125.0149	24899.45	24004.5
942.5907	2126.5426	24720.2	23829.4
942.7264	2128.0695	24690.4	23794.75
942.8621	2129.5956	24623.4	23735.7
942.9977	2131.1211	24536.1	23640.8
943.1333	2132.6458	24477	23585.45
943.2689	2134.1698	24394.4	23502.05
943.4044	2135.693	24312.1	23419.2
943.54	2137.2155	24259.4	23366
943.6755	2138.7373	24181.2	23288.45
943.8109	2140.2584	24134.45	23242.45
943.9464	2141.7787	24043.2	23145.85
944.0818	2143.2983	23903.2	23014.75
944.2172	2144.8171	23772.05	22881.6
944.3526	2146.3353	23742.2	22849.35
944.4879	2147.8527	23641.6	22751.1
944.6232	2149.3693	23607.45	22716.5
944.7585	2150.8853	23506.3	22615.25
944.8938	2152.4005	23392.55	22500.05
945.029	2153.9149	23365.25	22474.8
945.1642	2155.4287	23292.05	22400.55
945.2994	2156.9417	23235.95	22343.35
945.4346	2158.454	23114.9	22222.55
945.5697	2159.9655	23103.55	22213.15
945.7048	2161.4764	23050	22157
945.8399	2162.9865	22939.1	22046.1
945.9749	2164.4958	22895.3	22001.9
946.1099	2166.0045	22764.45	21871.65
946.2449	2167.5124	22772.35	21881.55
946.3799	2169.0195	22710.45	21819.9
946.5148	2170.526	22656.3	21765.3
946.6498	2172.0317	22561.75	21669.6
946.7846	2173.5367	22470.5	21577.55
946.9195	2175.0409	22433.45	21543
947.0543	2176.5445	22411.6	21520
947.1891	2178.0473	22310.15	21419.25
947.3239	2179.5494	22169.3	21274.9
947.4587	2181.0507	22094.7	21203
947.5934	2182.5513	22035.95	21143.35
947.7281	2184.0512	22002.75	21112.35
947.8628	2185.5504	21893.45	21000.75
947.9974	2187.0488	21771.95	20879.65
948.132	2188.5465	21715.6	20824.85
948.2666	2190.0435	21634.05	20742.3
948.4012	2191.5397	21541.95	20649.85
948.5357	2193.0353	21485.65	20594.7
948.6702	2194.5301	21369.05	20476.75
948.8047	2196.0241	21313.8	20420.3
948.9392	2197.5175	21246.55	20355.05
949.0736	2199.0101	21167.85	20273.5
949.208	2200.502	21080.4	20189.85
949.3424	2201.9931	20946.45	20055.3
949.4767	2203.4835	20904	20010.35
949.611	2204.9733	20860.1	19962.9
949.7453	2206.4622	20785.2	19894.15
949.8796	2207.9505	20673.8	19781.25
950.0138	2209.438	20586.3	19695.25
950.148	2210.9248	20539.1	19648.3
950.2822	2212.4109	20478.9	19588.35
950.4164	2213.8962	20373.75	19479.9
950.5505	2215.3809	20324.05	19431.5
950.6846	2216.8648	20244.1	19351.55
950.8186	2218.3479	20212.55	19316.75
950.9527	2219.8304	20121.4	19227.15
951.0867	2221.3121	20046.95	19152.6
951.2207	2222.7931	19961.9	19069.5
951.3546	2224.2733	19910.7	19018.9
951.4886	2225.7529	19823.1	18930.2
951.6225	2227.2317	19752.1	18858.3
951.7563	2228.7098	19724.75	18833.55
951.8902	2230.1872	19624.4	18731.25
952.024	2231.6638	19595.7	18705.45
952.1578	2233.1397	19504.55	18608.2
952.2916	2234.6149	19447.65	18557.25
952.4253	2236.0894	19375.25	18481.95
952.559	2237.5632	19294.95	18397.3
952.6927	2239.0362	19187	18296.1
952.8263	2240.5085	19162.25	18270.25
952.9599	2241.9801	19082.15	18190.45
953.0935	2243.4509	19047.7	18156.4
953.2271	2244.921	18966.45	18074.3
953.3606	2246.3904	18880.75	17986.3
953.4941	2247.8591	18814.65	17923.1
953.6276	2249.3271	18781.3	17890.6
953.7611	2250.7943	18681.4	17789.9
953.8945	2252.2608	18642.2	17750.3
954.0279	2253.7266	18551.85	17661.7
954.1612	2255.1917	18528.3	17637.1
954.2946	2256.656	18430.35	17539.4
954.4279	2258.1197	18365.6	17474.15
954.5612	2259.5826	18324.85	17431.95
954.6944	2261.0447	18266.8	17374
954.8276	2262.5062	18190.3	17296.25
954.9608	2263.9669	18177.45	17285.4
955.094	2265.4269	18122.1	17231.8
955.2271	2266.8862	18082.3	17191.65
955.3602	2268.3448	18013.25	17122.45
955.4933	2269.8026	17995.75	17103.95
955.6264	2271.2598	17890.9	16999.55
955.7594	2272.7162	17818.3	16928.55
955.8924	2274.1719	17793.35	16901.25
956.0253	2275.6268	17732.25	16838.35
956.1583	2277.0811	17688.4	16795.55
956.2912	2278.5346	17613.05	16723.05
956.4241	2279.9874	17572.4	16682.3
956.5569	2281.4395	17550.45	16660.9
956.6897	2282.8908	17478.45	16582.3
956.8225	2284.3414	17428.2	16535.55
956.9553	2285.7914	17335.25	16444.15
957.088	2287.2406	17240.5	16346.4
957.2207	2288.689	17257	16365.05
957.3534	2290.1368	17167.15	16274.1
957.486	2291.5838	17121.35	16227.2
957.6186	2293.0302	17057.15	16163.85
957.7512	2294.4758	16963.7	16073.2
957.8838	2295.9206	16926.8	16035.6
958.0163	2297.3648	16846.2	15956.05
958.1488	2298.8082	16864.1	15972.65
958.2813	2300.251	16807.45	15916.65
958.4137	2301.693	16754.6	15860.2
958.5461	2303.1343	16722	15829.4
958.6785	2304.5748	16642.9	15751.3
958.8108	2306.0147	16576.2	15683.55
958.9432	2307.4538	16528	15634.25
959.0754	2308.8922	16480.5	15589.65
959.2077	2310.3299	16417.8	15527.2
959.3399	2311.7669	16341.5	15451.6
959.4721	2313.2031	16312.9	15422.15
959.6043	2314.6387	16248.9	15356.85
959.7365	2316.0735	16181.2	15289.45
959.8686	2317.5076	16146.45	15252.95
960.0006	2318.941	16098.3	15207.2
960.1327	2320.3737	16022.4	15129.45
960.2647	2321.8056	15977.3	15083.5
960.3967	2323.2369	15926.65	15036.8
960.5287	2324.6674	15866.95	14972.25
960.6606	2326.0972	15839.5	14946.2
960.7925	2327.5263	15760.7	14870.1
960.9244	2328.9547	15742	14850.5
961.0562	2330.3823	15652.75	14760.95
961.1881	2331.8092	15647.85	14749.5
961.3198	2333.2355	15563.25	14671.55
961.4516	2334.661	15520.6	14628.1
961.5833	2336.0858	15492.65	14597.3
961.715	2337.5098	15456.8	14567.1
961.8467	2338.9332	15439.35	14545.25
961.9783	2340.3558	15361.45	14466.3
962.1099	2341.7778	15288.05	14395.05
962.2415	2343.199	15219.15	14326.25
962.373	2344.6195	15163.65	14271.65
962.5045	2346.0393	15156.2	14267.25
962.636	2347.4583	15129.9	14237
962.7675	2348.8767	15055.4	14163.15
962.8989	2350.2943	15011.55	14117.1
963.0303	2351.7113	15020.55	14128.65
963.1617	2353.1275	14902.2	14010.45
963.293	2354.543	14887.3	13986.8
963.4243	2355.9578	14822.9	13930.4
963.5556	2357.3718	14719.6	13828.2
963.6868	2358.7852	14646.65	13752.4
963.818	2360.1978	14604.25	13710.5
963.9492	2361.6098	14587.05	13696.1
964.0803	2363.021	14546.55	13650.65
964.2114	2364.4315	14521.8	13631.35
964.3425	2365.8413	14441.35	13550.55
964.4736	2367.2504	14366.95	13475.1
964.6046	2368.6587	14299.15	13408.8
964.7356	2370.0664	14218.1	13326
964.8666	2371.4733	14166.15	13275.4
964.9975	2372.8795	14107.55	13218.8
965.1284	2374.285	14062.15	13172.4
965.2593	2375.6899	14019.8	13129.95
965.3901	2377.0939	13972.9	13082.15
965.5209	2378.4973	13918.65	13027
965.6517	2379.9	13867.05	12974.75
965.7825	2381.3019	13798.1	12905.55
965.9132	2382.7032	13745.95	12854.45
966.0439	2384.1037	13721.6	12832.05
966.1745	2385.5035	13653	12762.95
966.3051	2386.9027	13625.65	12736.8
966.4357	2388.3011	13592.15	12697.4
966.5663	2389.6987	13536.25	12645.8
966.6968	2391.0957	13472.5	12581.1
966.8273	2392.492	13429.25	12540.4
966.9578	2393.8876	13309.2	12419.7
967.0882	2395.2824	13287.55	12396.8
967.2186	2396.6765	13225.35	12335.7
967.349	2398.07	13150.8	12263.65
967.4793	2399.4627	13130.8	12239.85
967.6097	2400.8547	13104.35	12211.9
967.7399	2402.246	13051.5	12155.4
967.8702	2403.6366	12960.5	12070.1
968.0004	2405.0265	12909	12019.55
968.1306	2406.4156	12842.25	11948.9
968.2607	2407.8041	12817.8	11924.7
968.3909	2409.1918	12748.95	11857.2
968.521	2410.5789	12703.35	11811.05
968.651	2411.9652	12679.3	11787.4
968.781	2413.3508	12620	11727.8
968.911	2414.7358	12572.35	11680.2
969.041	2416.12	12521.2	11631.9
969.1709	2417.5035	12505.95	11614.65
969.3008	2418.8863	12434.65	11544.75
969.4307	2420.2684	12413.6	11523.35
969.5606	2421.6497	12353.1	11461.95
969.6904	2423.0304	12289.7	11399.5
969.8201	2424.4104	12255.3	11362.15
969.9499	2425.7896	12189.05	11296.7
970.0796	2427.1682	12146.5	11256.1
970.2093	2428.546	12131.1	11237.85
970.3389	2429.9232	12073.6	11179.25
970.4685	2431.2996	12076.05	11184.8
970.5981	2432.6753	12024.5	11135.4
970.7277	2434.0503	11994.4	11103.05
970.8572	2435.4246	11936.8	11046.6
970.9867	2436.7982	11922.5	11030.75
971.1161	2438.1711	11892.65	11001.9
971.2456	2439.5433	11837.25	10944.4
971.375	2440.9148	11770.85	10877.15
971.5043	2442.2856	11703.7	10812.45
971.6336	2443.6557	11677.75	10785.9
971.7629	2445.025	11638.55	10748.8
971.8922	2446.3937	11618.75	10725.5
972.0214	2447.7617	11585.3	10693.35
972.1506	2449.1289	11549.6	10657.55
972.2798	2450.4955	11519.95	10624.15
972.4089	2451.8613	11476.75	10586.95
972.538	2453.2265	11420.2	10528.9
972.6671	2454.5909	11382.75	10490.25
972.7961	2455.9546	11362.05	10471.9
972.9251	2457.3177	11319.15	10429.55
973.0541	2458.68	11289.65	10397.65
973.1831	2460.0416	11284.45	10393.95
973.312	2461.4025	11242.2	10348.95
973.4408	2462.7627	11219.1	10314.65
973.5697	2464.1222	11176.55	10287.85
973.6985	2465.4811	11131.75	10239.95
973.8273	2466.8392	11093.9	10203.05
973.956	2468.1966	11048.05	10153.6
974.0847	2469.5533	11055.8	10161.65
974.2134	2470.9093	11031.15	10138.6
974.3421	2472.2645	10970.25	10079.25
974.4707	2473.6191	10942.7	10053.2
974.5993	2474.973	10893.8	10002.05
974.7278	2476.3262	10879.65	9986.8
974.8563	2477.6787	10801.2	9911.35
974.9848	2479.0305	10759.1	9866.9
975.1132	2480.3816	10735.95	9841.05
975.2417	2481.7319	10697.5	9808.2
975.37	2483.0816	10623.3	9729.9
975.4984	2484.4306	10603.75	9712.9
975.6267	2485.7789	10569.15	9680.35
975.755	2487.1264	10525.1	9631.4
975.8833	2488.4733	10464.8	9574.95
976.0115	2489.8195	10452.8	9545.75
976.1397	2491.165	10421.15	9527.9
976.2678	2492.5097	10363.1	9469
976.3959	2493.8538	10302.55	9411.35
976.524	2495.1972	10283.25	9393.2
976.6521	2496.5398	10198.65	9306.35
976.7801	2497.8818	10184.95	9293.25
976.9081	2499.2231	10165.1	9273.05
977.036	2500.5637	10136.45	9242.85
977.164	2501.9035	10096.65	9204.25
977.2918	2503.2427	10074.25	9178.5
977.4197	2504.5812	10038.9	9147.7
977.5475	2505.919	10017.25	9126.15
977.6753	2507.256	9989.25	9097.7
977.8031	2508.5924	9921.4	9030.7
977.9308	2509.9281	9896	8998.95
978.0585	2511.2631	9849.1	8956.6
978.1861	2512.5974	9842.35	8952.15
978.3137	2513.9309	9793.55	8902.7
978.4413	2515.2638	9748.45	8831.75
978.5689	2516.596	9694.65	8804
978.6964	2517.9275	9652.7	8761.4
978.8239	2519.2583	9668	8776.7
978.9513	2520.5884	9629.6	8736.65
979.0788	2521.9178	9580.5	8691.1
979.2062	2523.2465	9537.55	8648
979.3335	2524.5745	9482.05	8591.5
979.4608	2525.9018	9447.95	8556.35
979.5881	2527.2284	9444.1	8554.45
979.7154	2528.5543	9431.65	8540.65
979.8426	2529.8796	9396.8	8505.35
979.9698	2531.2041	9365.4	8472.75
980.0969	2532.5279	9332.1	8442.75
980.224	2533.851	9289.3	8397.7
980.3511	2535.1735	9283.2	8394.3
980.4781	2536.4952	9257.75	8366.75
980.6052	2537.8163	9264.15	8372.1
980.7321	2539.1366	9202.5	8310.55
980.8591	2540.4562	9161.9	8269.75
980.986	2541.7752	9170.15	8278.55
981.1129	2543.0935	9124.8	8232.95
981.2397	2544.411	9118.35	8225.55
981.3665	2545.7279	9097.6	8207.3
981.4933	2547.0441	9093.35	8200.8
981.62	2548.3596	9072.75	8178.5
981.7467	2549.6744	9033.75	8144.5
981.8734	2550.9885	8981.45	8087.35
982.0001	2552.3019	8986.4	8097.25
982.1267	2553.6146	8964.05	8072.05
982.2532	2554.9266	8919.7	8027.25
982.3798	2556.2379	8880	7986
982.5063	2557.5485	8843.55	7953.05
982.6327	2558.8585	8827.4	7927.45
982.7592	2560.1677	8834.35	7936.75
982.8856	2561.4762	8807.05	7915.85
983.0119	2562.7841	8788.3	7894.2
983.1383	2564.0913	8750.2	7861.6
983.2646	2565.3977	8712.15	7821.8
983.3908	2566.7035	8726.75	7835.4
