Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:04:28 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.008
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.57
CCDPCB Temp (C):	32.172
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.5656	1417.8213	24277.95	23370.2
883.7092	1419.6613	24273.4	23376.35
883.8529	1421.5006	24279.25	23376.85
883.9965	1423.3391	24242.95	23342.5
884.1402	1425.1769	24211.9	23311.9
884.2838	1427.0139	24265.15	23364.75
884.4274	1428.8502	24272.2	23370.5
884.571	1430.6858	24290.35	23389.9
884.7146	1432.5206	24317.15	23416.25
884.8582	1434.3547	24264.3	23363.65
885.0018	1436.188	24267.4	23367.2
885.1453	1438.0206	24292.2	23388.8
885.2889	1439.8524	24145.25	23243.3
885.4324	1441.6835	24099.75	23199.3
885.5759	1443.5139	24059.1	23156.5
885.7194	1445.3435	23956.4	23059.2
885.8629	1447.1724	23965.55	23066.7
886.0064	1449.0005	23883.75	22985.3
886.1499	1450.8279	23862.3	22962
886.2933	1452.6545	23839.55	22940.15
886.4368	1454.4804	23793.3	22894.4
886.5802	1456.3056	23733.6	22827.45
886.7237	1458.13	23690.6	22792.8
886.8671	1459.9536	23720.6	22819.8
887.0105	1461.7766	23568.45	22670
887.1539	1463.5987	23428.75	22529.05
887.2972	1465.4202	23416.25	22516.4
887.4406	1467.2409	23263.05	22362.8
887.584	1469.0608	23156	22256
887.7273	1470.88	23140.85	22239.75
887.8706	1472.6984	23065.35	22166.2
888.0139	1474.5161	22923.15	22020.9
888.1572	1476.3331	22875.15	21978.1
888.3005	1478.1493	22763.2	21865
888.4438	1479.9648	22753.25	21854.65
888.5871	1481.7795	22717.95	21818.1
888.7303	1483.5935	22724.75	21824.15
888.8736	1485.4067	22582.1	21682.85
889.0168	1487.2192	22573.95	21674
889.16	1489.031	22540.75	21637.45
889.3032	1490.842	22470.1	21569.1
889.4464	1492.6522	22467.9	21568
889.5896	1494.4618	22402.65	21502.7
889.7327	1496.2705	22384.15	21487.7
889.8759	1498.0785	22279.5	21380.05
890.019	1499.8858	22204.65	21305.35
890.1622	1501.6924	22229.05	21332.25
890.3053	1503.4981	22140.8	21243
890.4484	1505.3032	22141.9	21244.65
890.5914	1507.1075	22008.5	21107.75
890.7345	1508.911	22000.95	21102.15
890.8776	1510.7138	21978.4	21080.45
891.0206	1512.5159	21894.85	20995.1
891.1637	1514.3172	21770.9	20873.7
891.3067	1516.1178	21700.85	20804.1
891.4497	1517.9176	21760.35	20861.7
891.5927	1519.7166	21618.05	20719.8
891.7357	1521.515	21582.6	20677.4
891.8786	1523.3126	21524.95	20625.65
892.0216	1525.1094	21496.15	20595.8
892.1645	1526.9055	21420.2	20523.15
892.3074	1528.7008	21345.95	20450.2
892.4503	1530.4954	21212.45	20315.7
892.5932	1532.2893	21221.1	20325.45
892.7361	1534.0824	21093.45	20192.1
892.879	1535.8747	21034.45	20137.8
893.0218	1537.6663	21048.8	20151.1
893.1647	1539.4572	20879.4	19981.75
893.3075	1541.2473	20899.25	20002.65
893.4503	1543.0367	20800.2	19905.65
893.5931	1544.8253	20739	19838
893.7359	1546.6132	20764.3	19867.05
893.8787	1548.4003	20653.85	19747.25
894.0214	1550.1867	20608	19702.85
894.1642	1551.9723	20561.9	19661.4
894.3069	1553.7572	20567.7	19670.25
894.4496	1555.5414	20550.9	19655.15
894.5923	1557.3247	20449.05	19552.8
894.735	1559.1074	20453.8	19561.45
894.8777	1560.8893	20419	19526.25
895.0204	1562.6705	20403.45	19509.5
895.163	1564.4509	20344.8	19450.85
895.3056	1566.2305	20323.2	19432.6
895.4482	1568.0094	20393.5	19502.1
895.5908	1569.7876	20318.8	19425.8
895.7334	1571.565	20247.2	19353.75
895.876	1573.3417	20250.8	19353.85
896.0186	1575.1176	20178.8	19285.7
896.1611	1576.8928	20129.5	19237.7
896.3036	1578.6672	20020.8	19131.7
896.4461	1580.4409	19963.1	19075.5
896.5886	1582.2138	19928.15	19035.4
896.7311	1583.986	19901.3	19007.15
896.8736	1585.7575	19865.5	18974.5
897.0161	1587.5282	19834.9	18945.6
897.1585	1589.2981	19818.95	18930.65
897.3009	1591.0673	19777.05	18885.65
897.4433	1592.8358	19798.4	18910.45
897.5857	1594.6035	19714.95	18824
897.7281	1596.3704	19694.25	18801.4
897.8705	1598.1366	19625.85	18733.5
898.0128	1599.9021	19602.2	18710.55
898.1551	1601.6668	19543	18650.5
898.2975	1603.4308	19533.3	18641.5
898.4398	1605.194	19528.55	18631.6
898.5821	1606.9564	19445.95	18558.6
898.7243	1608.7182	19490.8	18598.9
898.8666	1610.4791	19475.35	18588.85
899.0088	1612.2394	19463.3	18576.95
899.1511	1613.9988	19452.2	18565.1
899.2933	1615.7576	19484.05	18597.7
899.4355	1617.5156	19543.85	18645.85
899.5776	1619.2728	19527.1	18633.85
899.7198	1621.0293	19402.5	18511.8
899.862	1622.785	19331.65	18437.9
900.0041	1624.54	19213.75	18322.15
900.1462	1626.2942	19144.9	18253.1
900.2883	1628.0477	18941.9	18049.8
900.4304	1629.8005	18848.3	17956.15
900.5725	1631.5525	18742.6	17853.75
900.7145	1633.3037	18642.3	17754.7
900.8566	1635.0542	18611.6	17722.45
900.9986	1636.804	18484.3	17594.1
901.1406	1638.553	18477.95	17547.1
901.2826	1640.3013	18385.55	17496.9
901.4245	1642.0488	18295.15	17404.6
901.5665	1643.7955	18281.5	17394.55
901.7085	1645.5416	18235.7	17346.35
901.8504	1647.2868	18218	17328.65
901.9923	1649.0313	18192.3	17303.4
902.1342	1650.7751	18156.4	17266.6
902.2761	1652.5181	18140.15	17253.55
902.4179	1654.2604	18130.65	17245.4
902.5598	1656.0019	18109.8	17223.3
902.7016	1657.7427	18118.8	17229.45
902.8434	1659.4828	18131.1	17242.15
902.9852	1661.222	18099.05	17208.55
903.127	1662.9606	18067.8	17181.5
903.2687	1664.6984	18034.1	17145.15
903.4105	1666.4354	17916.75	17026.65
903.5522	1668.1717	17759.6	16870.2
903.6939	1669.9072	17617.4	16727.65
903.8356	1671.642	17500.85	16609.9
903.9773	1673.3761	17400.9	16511.2
904.119	1675.1094	17301.6	16413.45
904.2606	1676.8419	17176.7	16288.85
904.4022	1678.5737	17095.7	16209.15
904.5439	1680.3048	17002.15	16113.7
904.6855	1682.0351	16908.8	16020.85
904.827	1683.7646	16843.7	15950.25
904.9686	1685.4934	16788.95	15902
905.1101	1687.2215	16710.4	15822.7
905.2517	1688.9488	16640.8	15753.95
905.3932	1690.6754	16530.6	15642.1
905.5347	1692.4012	16504.55	15616.45
905.6761	1694.1263	16454.8	15566.75
905.8176	1695.8506	16410.85	15522.15
905.9591	1697.5742	16354.4	15467.65
906.1005	1699.297	16307.8	15418.8
906.2419	1701.0191	16256.2	15369.15
906.3833	1702.7404	16152.85	15269.4
906.5246	1704.461	16115.5	15228
906.666	1706.1808	16046.4	15158
906.8073	1707.8999	16005	15116.8
906.9487	1709.6182	15955.85	15070.2
907.09	1711.3358	15886.3	15003.3
907.2313	1713.0527	15836.55	14953
907.3725	1714.7688	15792	14901.25
907.5138	1716.4841	15701.85	14812.7
907.655	1718.1987	15700.05	14809.3
907.7962	1719.9126	15666.3	14781.15
907.9374	1721.6257	15575.9	14688.1
908.0786	1723.338	15573.1	14685.05
908.2198	1725.0496	15478.6	14593.3
908.3609	1726.7605	15471.95	14585.55
908.502	1728.4706	15422.65	14535.4
908.6431	1730.18	15355.35	14469.5
908.7842	1731.8886	15311.5	14426.25
908.9253	1733.5964	15272.05	14382.1
909.0664	1735.3036	15259.65	14373.35
909.2074	1737.0099	15214.2	14329.1
909.3484	1738.7156	15195.45	14310.25
909.4894	1740.4204	15119.05	14227.05
909.6304	1742.1246	15089.25	14200.6
909.7714	1743.8279	15047.9	14161
909.9123	1745.5306	15061.5	14174.55
910.0532	1747.2325	14983.4	14099
910.1941	1748.9336	14980.25	14094.4
910.335	1750.634	14906.8	14020.15
910.4759	1752.3336	14878.55	13992.95
910.6168	1754.0325	14852.9	13970.2
910.7576	1755.7307	14789.55	13904.4
910.8984	1757.4281	14764.75	13878.7
911.0392	1759.1247	14766.65	13872.75
911.18	1760.8206	14730.55	13837.6
911.3208	1762.5158	14729.2	13837.55
911.4615	1764.2102	14620.55	13735.55
911.6022	1765.9039	14599.55	13713.05
911.7429	1767.5968	14549.35	13664.8
911.8836	1769.289	14566.45	13679.15
912.0243	1770.9804	14501.3	13614.6
912.1649	1772.6711	14502.3	13618.05
912.3056	1774.361	14449.85	13564.9
912.4462	1776.0502	14407.85	13519.95
912.5868	1777.7386	14370.5	13482.45
912.7274	1779.4263	14345.2	13459.4
912.8679	1781.1132	14337.5	13453.45
913.0084	1782.7994	14305.85	13420.65
913.149	1784.4849	14237.15	13353.65
913.2895	1786.1696	14219.45	13315.75
913.4299	1787.8535	14179.15	13295.65
913.5704	1789.5367	14126.45	13243.65
913.7108	1791.2192	14124.75	13242.05
913.8513	1792.9009	14083.6	13169.25
913.9917	1794.5818	14041.3	13153.5
914.132	1796.2621	13998.8	13115.4
914.2724	1797.9415	13976.7	13090.25
914.4128	1799.6202	13936.35	13052.25
914.5531	1801.2982	13914.45	13028.8
914.6934	1802.9755	13903.45	13017.6
914.8337	1804.6519	13864.8	12979.7
914.9739	1806.3277	13795.45	12909.9
915.1142	1808.0027	13735.6	12855.05
915.2544	1809.6769	13718.05	12835.25
915.3946	1811.3504	13711.25	12826.65
915.5348	1813.0231	13663.9	12778.35
915.675	1814.6951	13665.3	12781.5
915.8151	1816.3664	13659.65	12771.75
915.9553	1818.0369	13652.4	12767.7
916.0954	1819.7067	13569.55	12686.5
916.2355	1821.3757	13561.9	12674.8
916.3755	1823.044	13515.1	12631.95
916.5156	1824.7115	13496.1	12610.7
916.6556	1826.3783	13416.55	12530.05
916.7956	1828.0443	13402.35	12520.9
916.9356	1829.7096	13347.6	12461
917.0756	1831.3741	13364.35	12473.95
917.2155	1833.0379	13329.3	12447.3
917.3555	1834.701	13284.55	12401.7
917.4954	1836.3633	13285	12402.3
917.6353	1838.0248	13203.55	12318.6
917.7751	1839.6856	13204.2	12321.45
917.915	1841.3457	13200.45	12312.75
918.0548	1843.005	13150.8	12266
918.1946	1844.6636	13116.9	12231.05
918.3344	1846.3214	13080.65	12195.6
918.4742	1847.9785	13092.3	12207.85
918.6139	1849.6349	13029.45	12143.3
918.7537	1851.2904	13055.4	12159.85
918.8934	1852.9453	12997.6	12112
919.0331	1854.5994	12953.4	12066
919.1727	1856.2528	12956.85	12065.55
919.3124	1857.9054	12930.25	12043.1
919.452	1859.5572	12913.25	12029.8
919.5916	1861.2083	12900.8	12015.05
919.7312	1862.8587	12900	12015.3
919.8708	1864.5084	12856.2	11967.9
920.0103	1866.1572	12805.2	11920.6
920.1498	1867.8054	12773.65	11886.65
920.2893	1869.4528	12728	11843.55
920.4288	1871.0994	12683.35	11798.95
920.5683	1872.7453	12688.35	11800.3
920.7077	1874.3905	12652.1	11758.8
920.8471	1876.0349	12608.75	11719.95
920.9865	1877.6786	12607.7	11720.25
921.1259	1879.3215	12591.95	11708
921.2653	1880.9637	12549.5	11663.05
921.4046	1882.6051	12556.05	11671.45
921.5439	1884.2458	12487.55	11601.95
921.6832	1885.8858	12476.95	11591.6
921.8225	1887.525	12446.15	11559.8
921.9617	1889.1634	12402.45	11516.6
922.101	1890.8011	12352	11465.1
922.2402	1892.4381	12365.75	11482.3
922.3794	1894.0743	12327.2	11443.9
922.5185	1895.7098	12260.1	11375.55
922.6577	1897.3446	12259.5	11374
922.7968	1898.9786	12229.2	11341
922.9359	1900.6118	12201.9	11318.55
923.075	1902.2443	12129.35	11241.3
923.214	1903.8761	12130.2	11242.7
923.3531	1905.5071	12042.75	11154.7
923.4921	1907.1374	12017.15	11131.55
923.6311	1908.7669	11983.85	11099.05
923.77	1910.3957	11982.95	11099.5
923.909	1912.0237	11915.4	11029.65
924.0479	1913.651	11918.75	11031.55
924.1868	1915.2776	11865	10981.85
924.3257	1916.9034	11811.45	10929.1
924.4646	1918.5285	11815.35	10931.35
924.6034	1920.1528	11752.2	10866.3
924.7422	1921.7764	11736.6	10853.3
924.881	1923.3992	11684.4	10799.1
925.0198	1925.0213	11608.85	10724.75
925.1586	1926.6427	11582.65	10701.95
925.2973	1928.2633	11737.8	10605.15
925.436	1929.8832	11573.5	10685.15
925.5747	1931.5023	11483.6	10599.95
925.7134	1933.1207	11445.7	10562.55
925.852	1934.7383	11413.9	10528.2
925.9906	1936.3552	11379	10495.85
926.1292	1937.9714	11361.7	10476.3
926.2678	1939.5868	11315.15	10429.2
926.4064	1941.2015	11277	10393.15
926.5449	1942.8154	11208.15	10320.65
926.6834	1944.4286	11185.85	10301.1
926.8219	1946.041	11148.7	10239.35
926.9604	1947.6528	11103	10213.1
927.0988	1949.2637	11077.85	10194.85
927.2372	1950.8739	11021.75	10138.25
927.3756	1952.4834	11008.2	10124.05
927.514	1954.0921	11014.7	10131.05
927.6523	1955.7001	10934.9	10046.35
927.7907	1957.3074	10936.65	10052.75
927.929	1958.9139	10868.55	9984.4
928.0673	1960.5197	10884.95	9998.3
928.2055	1962.1247	10815.5	9933.95
928.3438	1963.729	10772	9890.85
928.482	1965.3325	10746.2	9842
928.6202	1966.9353	10698.05	9813.75
928.7584	1968.5374	10663	9778.7
928.8965	1970.1387	10621.8	9738.4
929.0346	1971.7393	10572.1	9687.75
929.1727	1973.3392	10555.9	9670.95
929.3108	1974.9383	10535.1	9652.8
929.4489	1976.5366	10488.05	9604.95
929.5869	1978.1342	10460.85	9577.05
929.7249	1979.7311	10438.15	9555.65
929.8629	1981.3273	10433.55	9549.1
930.0009	1982.9227	10406.75	9523.8
930.1388	1984.5173	10360.7	9478.35
930.2767	1986.1112	10324	9442.6
930.4146	1987.7044	10298.3	9415.8
930.5525	1989.2968	10266.8	9382.85
930.6904	1990.8885	10239.75	9355.4
930.8282	1992.4795	10236.65	9355.15
930.966	1994.0697	10220.85	9339.05
931.1038	1995.6592	10177.95	9294.85
931.2415	1997.2479	10156	9273.95
931.3793	1998.8359	10103.4	9221.5
931.517	2000.4232	10069.6	9189.3
931.6547	2002.0097	10044.55	9166
931.7923	2003.5955	9988.15	9106.3
931.93	2005.1805	9985.6	9103.65
932.0676	2006.7648	9963.1	9082.35
932.2052	2008.3484	9944.5	9063.6
932.3427	2009.9312	9946.05	9064
932.4803	2011.5133	9876.2	8997.1
932.6178	2013.0946	9861.25	8980.5
932.7553	2014.6752	9840.05	8958.7
932.8928	2016.2551	9780.55	8897.6
933.0302	2017.8342	9755.4	8874.1
933.1676	2019.4126	9727.2	8847.85
933.305	2020.9902	9680.55	8799.7
933.4424	2022.5672	9694.55	8812.95
933.5798	2024.1433	9674.8	8790.45
933.7171	2025.7188	9628.15	8748.75
933.8544	2027.2935	9626.65	8745.5
933.9917	2028.8674	9574.6	8693.55
934.129	2030.4406	9567.3	8689.3
934.2662	2032.0131	9503.05	8623
934.4034	2033.5849	9477.95	8594.55
934.5406	2035.1559	9463.75	8584.45
934.6778	2036.7261	9447.55	8566.45
934.8149	2038.2957	9400.65	8519.45
934.952	2039.8645	9392.2	8510.45
935.0891	2041.4325	9390.05	8503.85
935.2262	2042.9998	9346.8	8467.8
935.3632	2044.5664	9327	8442.15
935.5002	2046.1323	9313.5	8434.7
935.6372	2047.6974	9272.35	8389.2
935.7742	2049.2617	9258.55	8375.7
935.9111	2050.8254	9268.35	8377.8
936.048	2052.3883	9241.15	8354.9
936.1849	2053.9504	9194.3	8302.7
936.3218	2055.5118	9182.5	8289.35
936.4586	2057.0725	9159.85	8261.95
936.5955	2058.6325	9108.35	8214.75
936.7323	2060.1917	9078.6	8184.2
936.869	2061.7502	9077.05	8179.5
937.0058	2063.3079	9031.5	8136.6
937.1425	2064.8649	9009.8	8113.6
937.2792	2066.4212	9004.4	8112.5
937.4159	2067.9767	8978.2	8092.55
937.5525	2069.5315	8900.55	8015
937.6891	2071.0856	8895	8010.3
937.8257	2072.6389	8868.85	7985.45
937.9623	2074.1915	8837.5	7956.3
938.0989	2075.7433	8786.8	7903.4
938.2354	2077.2945	8772	7892.35
938.3719	2078.8448	8752.4	7870.55
938.5084	2080.3945	8729.3	7845.55
938.6448	2081.9434	8723.7	7840.6
938.7812	2083.4916	8664.2	7778.35
938.9176	2085.039	8655	7767.85
939.054	2086.5857	8617.2	7727.15
939.1903	2088.1317	8616.9	7731.1
939.3267	2089.677	8582.85	7690.85
939.463	2091.2215	8577.2	7686.4
939.5992	2092.7652	8551.8	7658.9
939.7355	2094.3083	8554.75	7666.3
939.8717	2095.8506	8521	7635.95
940.0079	2097.3921	8536	7649.35
940.1441	2098.933	8483.7	7598.95
940.2802	2100.4731	8471.6	7587.2
940.4163	2102.0124	8477.6	7576
940.5524	2103.5511	8424.55	7540.9
940.6885	2105.089	8414	7529.95
940.8245	2106.6261	8395.4	7511.85
940.9606	2108.1626	8383.9	7500.7
941.0965	2109.6983	8390.85	7479.2
941.2325	2111.2332	8353.65	7470
941.3684	2112.7675	8323.1	7438.75
941.5044	2114.301	8271.05	7387.1
941.6403	2115.8337	8266.25	7383.45
941.7761	2117.3657	8257.05	7373.5
941.912	2118.897	8241.55	7359.45
942.0478	2120.4276	8204.8	7316.1
942.1835	2121.9575	8182.7	7299.15
942.3193	2123.4866	8192.2	7294.3
942.455	2125.0149	8163.9	7279.55
942.5907	2126.5426	8097.4	7216.75
942.7264	2128.0695	8096.95	7211.8
942.8621	2129.5956	8104.05	7223.6
942.9977	2131.1211	8087	7200.95
943.1333	2132.6458	8064.9	7182.8
943.2689	2134.1698	8046.05	7163.35
943.4044	2135.693	8016.65	7130.05
943.54	2137.2155	8008.25	7123.7
943.6755	2138.7373	7990	7105.8
943.8109	2140.2584	7946.9	7063.65
943.9464	2141.7787	7919.05	7032.7
944.0818	2143.2983	7889.25	7011.4
944.2172	2144.8171	7852.45	6973.2
944.3526	2146.3353	7853.95	6973.15
944.4879	2147.8527	7840.65	6960.4
944.6232	2149.3693	7830.3	6947.3
944.7585	2150.8853	7802.15	6918.05
944.8938	2152.4005	7775.4	6891.5
945.029	2153.9149	7758.2	6873.3
945.1642	2155.4287	7721.85	6834.7
945.2994	2156.9417	7719.25	6836.65
945.4346	2158.454	7705.3	6820.35
945.5697	2159.9655	7663.1	6781.2
945.7048	2161.4764	7644.95	6762.35
945.8399	2162.9865	7614.05	6733.1
945.9749	2164.4958	7605.6	6724.95
946.1099	2166.0045	7584.9	6699.15
946.2449	2167.5124	7579.65	6699.9
946.3799	2169.0195	7553.35	6672.1
946.5148	2170.526	7542.35	6658.25
946.6498	2172.0317	7523.7	6641.4
946.7846	2173.5367	7485	6602.05
946.9195	2175.0409	7468.8	6587.75
947.0543	2176.5445	7468.35	6588.4
947.1891	2178.0473	7448.45	6565.55
947.3239	2179.5494	7384.55	6497.45
947.4587	2181.0507	7357.85	6475.7
947.5934	2182.5513	7339.55	6458.35
947.7281	2184.0512	7357.5	6473.85
947.8628	2185.5504	7343.05	6460.3
947.9974	2187.0488	7311.4	6428.35
948.132	2188.5465	7301.55	6419.6
948.2666	2190.0435	7256.75	6374.75
948.4012	2191.5397	7220.25	6338.65
948.5357	2193.0353	7215.95	6333.1
948.6702	2194.5301	7178.8	6293.25
948.8047	2196.0241	7151.75	6267.75
948.9392	2197.5175	7151	6267.95
949.0736	2199.0101	7117.95	6228.35
949.208	2200.502	7099.1	6218
949.3424	2201.9931	7051.5	6168.55
949.4767	2203.4835	7055.8	6173.8
949.611	2204.9733	7037.65	6148.7
949.7453	2206.4622	7008.4	6127.9
949.8796	2207.9505	6995.7	6113
950.0138	2209.438	6966.95	6089.1
950.148	2210.9248	6946.75	6063.85
950.2822	2212.4109	6922.25	6041.1
950.4164	2213.8962	6911.5	6025.85
950.5505	2215.3809	6887.95	6002.4
950.6846	2216.8648	6871.85	5986.35
950.8186	2218.3479	6849.5	5961.95
950.9527	2219.8304	6811.25	5923.5
951.0867	2221.3121	6826.95	5941.05
951.2207	2222.7931	6783.85	5900.05
951.3546	2224.2733	6767.4	5883.7
951.4886	2225.7529	6727.9	5843.7
951.6225	2227.2317	6718.95	5834.1
951.7563	2228.7098	6713.9	5832.05
951.8902	2230.1872	6678.75	5797.1
952.024	2231.6638	6658.45	5778.65
952.1578	2233.1397	6654.05	5767.1
952.2916	2234.6149	6627.15	5744.65
952.4253	2236.0894	6607.3	5724.7
952.559	2237.5632	6611.9	5721
952.6927	2239.0362	6569.55	5685.55
952.8263	2240.5085	6550.6	5668.75
952.9599	2241.9801	6512.5	5631.1
953.0935	2243.4509	6498.85	5615.1
953.2271	2244.921	6476.9	5594
953.3606	2246.3904	6470.4	5587.4
953.4941	2247.8591	6439.85	5556.75
953.6276	2249.3271	6432.8	5549.05
953.7611	2250.7943	6400.05	5514.85
953.8945	2252.2608	6366.05	5483.7
954.0279	2253.7266	6374.2	5489.4
954.1612	2255.1917	6358.35	5477.2
954.2946	2256.656	6345.45	5462.2
954.4279	2258.1197	6307.2	5426.65
954.5612	2259.5826	6303.9	5420.3
954.6944	2261.0447	6293.85	5411.6
954.8276	2262.5062	6258.75	5373.65
954.9608	2263.9669	6247.35	5363.65
955.094	2265.4269	6234.65	5351.8
955.2271	2266.8862	6237.65	5353.25
955.3602	2268.3448	6216	5333.35
955.4933	2269.8026	6201.65	5319.1
955.6264	2271.2598	6193.95	5314.7
955.7594	2272.7162	6169.75	5287.1
955.8924	2274.1719	6159.75	5277.25
956.0253	2275.6268	6128.6	5244.9
956.1583	2277.0811	6144.15	5260
956.2912	2278.5346	6098.45	5217.7
956.4241	2279.9874	6102.75	5220.3
956.5569	2281.4395	6098.5	5216.6
956.6897	2282.8908	6057.5	5169.9
956.8225	2284.3414	6062.5	5177.8
956.9553	2285.7914	6035.8	5153.85
957.088	2287.2406	6038.5	5154.5
957.2207	2288.689	5982.8	5099.6
957.3534	2290.1368	5984.05	5100.6
957.486	2291.5838	5957.9	5070.65
957.6186	2293.0302	5946.05	5062.05
957.7512	2294.4758	5920.6	5036.85
957.8838	2295.9206	5918.6	5033.4
958.0163	2297.3648	5888.3	5005.3
958.1488	2298.8082	5886.65	5000.6
958.2813	2300.251	5861.45	4977.85
958.4137	2301.693	5847.3	4962
958.5461	2303.1343	5826.2	4941.8
958.6785	2304.5748	5810.05	4925.85
958.8108	2306.0147	5804.85	4925.1
958.9432	2307.4538	5802	4917.9
959.0754	2308.8922	5767.55	4887.1
959.2077	2310.3299	5747.35	4864.35
959.3399	2311.7669	5749.55	4866.75
959.4721	2313.2031	5731.4	4849.05
959.6043	2314.6387	5701.8	4819.1
959.7365	2316.0735	5699.05	4816.75
959.8686	2317.5076	5670.2	4786.25
960.0006	2318.941	5670.75	4787.2
960.1327	2320.3737	5651.55	4767.1
960.2647	2321.8056	5636.55	4750.35
960.3967	2323.2369	5616.55	4732.1
960.5287	2324.6674	5604.2	4719.05
960.6606	2326.0972	5598	4715.4
960.7925	2327.5263	5568.2	4685.45
960.9244	2328.9547	5564.65	4681.15
961.0562	2330.3823	5543.6	4657.75
961.1881	2331.8092	5537.9	4650.05
961.3198	2333.2355	5505.1	4621.6
961.4516	2334.661	5524.05	4640.45
961.5833	2336.0858	5495.7	4610.4
961.715	2337.5098	5498.5	4615.45
961.8467	2338.9332	5490.1	4604.25
961.9783	2340.3558	5446.9	4559.9
962.1099	2341.7778	5427.05	4543.35
962.2415	2343.199	5402.4	4518.15
962.373	2344.6195	5412.15	4528.5
962.5045	2346.0393	5381.2	4498.8
962.636	2347.4583	5372.5	4490.6
962.7675	2348.8767	5359.9	4475.1
962.8989	2350.2943	5351.85	4469.2
963.0303	2351.7113	5358.9	4471.05
963.1617	2353.1275	5318.45	4432.7
963.293	2354.543	5309.9	4415.35
963.4243	2355.9578	5290.5	4406.1
963.5556	2357.3718	5256.55	4373.5
963.6868	2358.7852	5243.65	4359.3
963.818	2360.1978	5215.75	4332.1
963.9492	2361.6098	5226.2	4341.55
964.0803	2363.021	5206.15	4318.5
964.2114	2364.4315	5181	4298.4
964.3425	2365.8413	5182.4	4298
964.4736	2367.2504	5162.9	4281.55
964.6046	2368.6587	5134.35	4249.9
964.7356	2370.0664	5097.8	4215.65
964.8666	2371.4733	5109.4	4227.05
964.9975	2372.8795	5094.65	4211.8
965.1284	2374.285	5071.9	4188.75
965.2593	2375.6899	5042.9	4159.95
965.3901	2377.0939	5017.35	4135.55
965.5209	2378.4973	5005.1	4123.5
965.6517	2379.9	4995.8	4113.2
965.7825	2381.3019	4993.5	4110.45
965.9132	2382.7032	4987.6	4105.1
966.0439	2384.1037	4978.3	4098.15
966.1745	2385.5035	4964.05	4083.1
966.3051	2386.9027	4939.05	4057.75
966.4357	2388.3011	4916.1	4031.45
966.5663	2389.6987	4916.8	4035.85
966.6968	2391.0957	4893.35	4009.8
966.8273	2392.492	4849.4	3968.6
966.9578	2393.8876	4843.5	3959.4
967.0882	2395.2824	4834.65	3950.5
967.2186	2396.6765	4812.65	3929.6
967.349	2398.07	4802.55	3920.05
967.4793	2399.4627	4795.95	3911.15
967.6097	2400.8547	4782.65	3898.95
967.7399	2402.246	4760.55	3870.65
967.8702	2403.6366	4743.5	3858.6
968.0004	2405.0265	4739.55	3855.95
968.1306	2406.4156	4713.45	3828.25
968.2607	2407.8041	4704.15	3818.9
968.3909	2409.1918	4667.2	3781.45
968.521	2410.5789	4666.6	3784
968.651	2411.9652	4641.7	3757.3
968.781	2413.3508	4631.8	3748.05
968.911	2414.7358	4624.65	3740.45
969.041	2416.12	4611.2	3727.85
969.1709	2417.5035	4592.6	3708.05
969.3008	2418.8863	4577.05	3693.55
969.4307	2420.2684	4562.65	3679.5
969.5606	2421.6497	4550.7	3664.3
969.6904	2423.0304	4517.7	3635
969.8201	2424.4104	4521.15	3636.4
969.9499	2425.7896	4493.45	3608.1
970.0796	2427.1682	4493.65	3609.65
970.2093	2428.546	4495.5	3612.3
970.3389	2429.9232	4495.1	3612.2
970.4685	2431.2996	4463.25	3577.55
970.5981	2432.6753	4455.65	3570.7
970.7277	2434.0503	4453.8	3572.35
970.8572	2435.4246	4441.1	3556.4
970.9867	2436.7982	4421.75	3536.35
971.1161	2438.1711	4399.25	3517.65
971.2456	2439.5433	4392.55	3506.9
971.375	2440.9148	4372.65	3484.8
971.5043	2442.2856	4368.1	3485.35
971.6336	2443.6557	4369.15	3484.3
971.7629	2445.025	4339.5	3456.8
971.8922	2446.3937	4328.4	3445.1
972.0214	2447.7617	4301	3417.95
972.1506	2449.1289	4313.8	3429.8
972.2798	2450.4955	4302.9	3415.05
972.4089	2451.8613	4286.7	3404.4
972.538	2453.2265	4270.4	3386.65
972.6671	2454.5909	4263.25	3378.8
972.7961	2455.9546	4246.25	3364.2
972.9251	2457.3177	4238.95	3356.55
973.0541	2458.68	4236.4	3352.45
973.1831	2460.0416	4221.1	3336.35
973.312	2461.4025	4209.15	3324.9
973.4408	2462.7627	4227.55	3333.55
973.5697	2464.1222	4180.85	3301.55
973.6985	2465.4811	4179.75	3295.1
973.8273	2466.8392	4172.85	3290.45
973.956	2468.1966	4148	3261.75
974.0847	2469.5533	4142.85	3257.65
974.2134	2470.9093	4143.4	3259.25
974.3421	2472.2645	4136.35	3251.85
974.4707	2473.6191	4113.5	3230.3
974.5993	2474.973	4108.75	3226.2
