Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:03:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28.3
System Temp (C):	28.2
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.008
Secondary Temp (C):	20.017
Heatsink Temp (C):	24.035
CCDPCB Temp (C):	37.418
SecondaryPCB Temp (C):	34.373

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	65303.6	64402
892.879	1535.8747	65067.5	64171.35
893.0218	1537.6663	65498.55	64599.3
893.1647	1539.4572	64391.05	63494.45
893.3075	1541.2473	64988.45	64089.65
893.4503	1543.0367	64883.95	63989.9
893.5931	1544.8253	64700.6	63801.5
893.7359	1546.6132	64851.1	63948.95
893.8787	1548.4003	64413.85	63506.7
894.0214	1550.1867	64238.15	63332.1
894.1642	1551.9723	64007.75	63105.3
894.3069	1553.7572	64086.05	63188.55
894.4496	1555.5414	64466.85	63572.4
894.5923	1557.3247	62583.95	61686.8
894.735	1559.1074	64087.15	63191.1
894.8777	1560.8893	63347.55	62452.35
895.0204	1562.6705	63713.2	62816.05
895.163	1564.4509	62574	61678.55
895.3056	1566.2305	63038.95	62145.3
895.4482	1568.0094	63815.8	62919.65
895.5908	1569.7876	63195.55	62300.25
895.7334	1571.565	62458.6	61562.3
895.876	1573.3417	62853.7	61957
896.0186	1575.1176	62662.25	61766.9
896.1611	1576.8928	62285.3	61387.95
896.3036	1578.6672	61638.8	60745
896.4461	1580.4409	61995.75	61100
896.5886	1582.2138	61109.75	60211.9
896.7311	1583.986	61332.5	60436.7
896.8736	1585.7575	60511.15	59617.05
897.0161	1587.5282	60581.6	59688.05
897.1585	1589.2981	60673.55	59779.35
897.3009	1591.0673	59966.05	59071.05
897.4433	1592.8358	59525.15	58632.05
897.5857	1594.6035	59977.1	59079.3
897.7281	1596.3704	60024.3	59127.3
897.8705	1598.1366	59156.1	58259.4
898.0128	1599.9021	58628.2	57733.5
898.1551	1601.6668	59261	58362.8
898.2975	1603.4308	58882.6	57986.25
898.4398	1605.194	59172.05	58273.6
898.5821	1606.9564	57991	57097
898.7243	1608.7182	58596.95	57698.5
898.8666	1610.4791	58070.7	57177.1
899.0088	1612.2394	58466.35	57572.65
899.1511	1613.9988	57990.75	57096.25
899.2933	1615.7576	58563.05	57669.3
899.4355	1617.5156	58562.2	57662.5
899.5776	1619.2728	59292.05	58396.35
899.7198	1621.0293	58246.8	57352.45
899.862	1622.785	58264.35	57365.2
900.0041	1624.54	58593.85	57697.15
900.1462	1626.2942	58043.65	57149.5
900.2883	1628.0477	57007.15	56109.8
900.4304	1629.8005	56579.35	55681.65
900.5725	1631.5525	56836.45	55939.8
900.7145	1633.3037	55851.25	54956.7
900.8566	1635.0542	55773.55	54879
900.9986	1636.804	55828.6	54935.5
901.1406	1638.553	55247.45	54236.7
901.2826	1640.3013	55236.65	54339.7
901.4245	1642.0488	54775.7	53880.4
901.5665	1643.7955	54901.65	54010.6
901.7085	1645.5416	54607.15	53713.3
901.8504	1647.2868	54398.95	53504.55
901.9923	1649.0313	54628.65	53733.2
902.1342	1650.7751	54420.15	53522.55
902.2761	1652.5181	54205.95	53311.3
902.4179	1654.2604	54312.7	53417.7
902.5598	1656.0019	54755.2	53861.8
902.7016	1657.7427	54626.6	53732.25
902.8434	1659.4828	55003.05	54108.4
902.9852	1661.222	54933.4	54039.6
903.127	1662.9606	54924.35	54032.5
903.2687	1664.6984	54573.1	53678.95
903.4105	1666.4354	54336.4	53440.85
903.5522	1668.1717	53472.2	52579.2
903.6939	1669.9072	52854.15	51961.6
903.8356	1671.642	52487.25	51591.75
903.9773	1673.3761	52102.35	51209.45
904.119	1675.1094	51692.75	50797.9
904.2606	1676.8419	51276.75	50384.7
904.4022	1678.5737	50995.2	50102
904.5439	1680.3048	50757.35	49862.05
904.6855	1682.0351	50364.8	49470.9
904.827	1683.7646	50171.4	49275.6
904.9686	1685.4934	50030.4	49137.3
905.1101	1687.2215	49563.4	48668.4
905.2517	1688.9488	49524.4	48630.25
905.3932	1690.6754	49060.6	48167.65
905.5347	1692.4012	49092.35	48198.4
905.6761	1694.1263	48904.9	48010.55
905.8176	1695.8506	48671.25	47777.45
905.9591	1697.5742	48498.75	47605.9
906.1005	1699.297	48229.35	47335.25
906.2419	1701.0191	48024.85	47132.2
906.3833	1702.7404	47790.9	46897.5
906.5246	1704.461	47510.05	46616.55
906.666	1706.1808	47398.65	46504.15
906.8073	1707.8999	47291.3	46397.2
906.9487	1709.6182	47070.9	46177.3
907.09	1711.3358	46915.8	46023.1
907.2313	1713.0527	46716.4	45826.1
907.3725	1714.7688	46566.65	45666.7
907.5138	1716.4841	46299.8	45402.45
907.655	1718.1987	46303	45404.35
907.7962	1719.9126	46071.1	45178.4
907.9374	1721.6257	45885.65	44991.05
908.0786	1723.338	45820	44925
908.2198	1725.0496	45459.1	44566.4
908.3609	1726.7605	45369.9	44476.7
908.502	1728.4706	45215.05	44321.85
908.6431	1730.18	44934	44038.95
908.7842	1731.8886	44847.9	43953.7
908.9253	1733.5964	44697.35	43785.2
909.0664	1735.3036	44604	43710.3
909.2074	1737.0099	44441.4	43549.05
909.3484	1738.7156	44329.85	43436.65
909.4894	1740.4204	44134.15	43240.85
909.6304	1742.1246	44060.35	43165.15
909.7714	1743.8279	43906.15	43013.45
909.9123	1745.5306	43799.75	42904.75
910.0532	1747.2325	43597	42704.85
910.1941	1748.9336	43434.35	42541.55
910.335	1750.634	43258.2	42363.7
910.4759	1752.3336	43186	42293.25
910.6168	1754.0325	43058.8	42166.7
910.7576	1755.7307	42963.8	42071.3
910.8984	1757.4281	42921.95	42027.3
911.0392	1759.1247	42755.45	41856.1
911.18	1760.8206	42659.55	41761.6
911.3208	1762.5158	42582.7	41686.35
911.4615	1764.2102	42384.85	41491.15
911.6022	1765.9039	42168.3	41276
911.7429	1767.5968	42103.5	41210.9
911.8836	1769.289	41979.4	41087
912.0243	1770.9804	41810.55	40916.3
912.1649	1772.6711	41788.3	40895.8
912.3056	1774.361	41566.75	40674.2
912.4462	1776.0502	41559.4	40666.8
912.5868	1777.7386	41450.05	40553.35
912.7274	1779.4263	41258.4	40364.65
912.8679	1781.1132	41267.3	40374.95
913.0084	1782.7994	41067.3	40175.1
913.149	1784.4849	40925.9	40034.65
913.2895	1786.1696	40777.05	39876.75
913.4299	1787.8535	40684.15	39792.35
913.5704	1789.5367	40562.4	39671.25
913.7108	1791.2192	40467.05	39575.45
913.8513	1792.9009	40303.5	39381.15
913.9917	1794.5818	40217.55	39323.95
914.132	1796.2621	40109.5	39217
914.2724	1797.9415	40001.75	39110.1
914.4128	1799.6202	39796.2	38903
914.5531	1801.2982	39762.8	38868.2
914.6934	1802.9755	39659.5	38766.4
914.8337	1804.6519	39540.85	38646.55
914.9739	1806.3277	39344.4	38451.9
915.1142	1808.0027	39167.45	38277.35
915.2544	1809.6769	39162.75	38272.05
915.3946	1811.3504	38999.45	38107.75
915.5348	1813.0231	38917.85	38024.4
915.675	1814.6951	38832	37939.45
915.8151	1816.3664	38811.85	37918.55
915.9553	1818.0369	38668.35	37776.8
916.0954	1819.7067	38511.15	37619.7
916.2355	1821.3757	38424.25	37531.45
916.3755	1823.044	38355.7	37462.2
916.5156	1824.7115	38208.1	37318.05
916.6556	1826.3783	38029.35	37138.35
916.7956	1828.0443	37962.55	37071.6
916.9356	1829.7096	37828.95	36935.2
917.0756	1831.3741	37790.45	36893.45
917.2155	1833.0379	37676.25	36784.5
917.3555	1834.701	37501.35	36605.9
917.4954	1836.3633	37447.65	36554.05
917.6353	1838.0248	37332.55	36438.55
917.7751	1839.6856	37267.4	36375.4
917.915	1841.3457	37191.25	36298.7
918.0548	1843.005	37038.7	36146.35
918.1946	1844.6636	37015.2	36124.9
918.3344	1846.3214	36866.7	35975.35
918.4742	1847.9785	36838.3	35946.55
918.6139	1849.6349	36678.5	35785.1
918.7537	1851.2904	36590.65	35690.15
918.8934	1852.9453	36464.6	35572.7
919.0331	1854.5994	36348.1	35453.65
919.1727	1856.2528	36410.1	35513
919.3124	1857.9054	36229.9	35337.3
919.452	1859.5572	36165.05	35273.35
919.5916	1861.2083	35996.25	35104.2
919.7312	1862.8587	35990.45	35097.4
919.8708	1864.5084	35864.5	34971.4
920.0103	1866.1572	35769.45	34879.3
920.1498	1867.8054	35543.45	34652.3
920.2893	1869.4528	35542.85	34649.95
920.4288	1871.0994	35442.25	34552.05
920.5683	1872.7453	35403.05	34510.15
920.7077	1874.3905	35250.05	34353.6
920.8471	1876.0349	35087.75	34193.6
920.9865	1877.6786	35109.7	34216.6
921.1259	1879.3215	35059.25	34167.15
921.2653	1880.9637	34977.6	34082.9
921.4046	1882.6051	34866.1	33973
921.5439	1884.2458	34756.5	33862.4
921.6832	1885.8858	34580.4	33689.1
921.8225	1887.525	34539.95	33647.5
921.9617	1889.1634	34366.3	33474.2
922.101	1890.8011	34246.75	33354.4
922.2402	1892.4381	34119.15	33227.1
922.3794	1894.0743	34085.1	33191.9
922.5185	1895.7098	33992.95	33102.75
922.6577	1897.3446	33923.8	33031.35
922.7968	1898.9786	33809.9	32913
922.9359	1900.6118	33732.75	32840.65
923.075	1902.2443	33533	32637.2
923.214	1903.8761	33449.6	32556.95
923.3531	1905.5071	33233.85	32340.1
923.4921	1907.1374	33127.2	32233.75
923.6311	1908.7669	33082.45	32191.25
923.77	1910.3957	33068.8	32177.75
923.909	1912.0237	32839	31947.7
924.0479	1913.651	32733.45	31840.2
924.1868	1915.2776	32672.25	31779.65
924.3257	1916.9034	32455.05	31563.6
924.4646	1918.5285	32333.75	31444.15
924.6034	1920.1528	32196.4	31302.65
924.7422	1921.7764	32169.45	31277.95
924.881	1923.3992	32037.35	31145
925.0198	1925.0213	31768.65	30874.5
925.1586	1926.6427	31675.15	30782.6
925.2973	1928.2633	31684.55	30684.5
925.436	1929.8832	31546.55	30651.5
925.5747	1931.5023	31316.35	30426.55
925.7134	1933.1207	31283.5	30392.6
925.852	1934.7383	31174.6	30283.75
925.9906	1936.3552	31053.45	30163.15
926.1292	1937.9714	31002.65	30109.95
926.2678	1939.5868	30824.35	29931.55
926.4064	1941.2015	30664.15	29771.15
926.5449	1942.8154	30520.6	29628
926.6834	1944.4286	30415.65	29523.4
926.8219	1946.041	30304.1	29393.4
926.9604	1947.6528	30067.7	29170.95
927.0988	1949.2637	30026.6	29133.55
927.2372	1950.8739	29938.4	29047.75
927.3756	1952.4834	29866.05	28973.95
927.514	1954.0921	29817.15	28923.45
927.6523	1955.7001	29707.4	28812.7
927.7907	1957.3074	29540.85	28649.5
927.929	1958.9139	29441	28548.25
928.0673	1960.5197	29324.75	28431.1
928.2055	1962.1247	29178.95	28287.75
928.3438	1963.729	29057.15	28166.7
928.482	1965.3325	28950.75	28036.3
928.6202	1966.9353	28812.5	27921.9
928.7584	1968.5374	28715.15	27823.1
928.8965	1970.1387	28643.85	27752.1
929.0346	1971.7393	28558.75	27665.2
929.1727	1973.3392	28458.05	27566.95
929.3108	1974.9383	28289.85	27399.25
929.4489	1976.5366	28186.5	27295.1
929.5869	1978.1342	28118.3	27227.1
929.7249	1979.7311	28049.45	27156.75
929.8629	1981.3273	27942.35	27050.75
930.0009	1982.9227	27864.05	26970.95
930.1388	1984.5173	27753.05	26860.7
930.2767	1986.1112	27616.45	26725.4
930.4146	1987.7044	27521	26631.8
930.5525	1989.2968	27456.75	26563.3
930.6904	1990.8885	27402.45	26507.2
930.8282	1992.4795	27318	26424.3
930.966	1994.0697	27225.6	26334.3
931.1038	1995.6592	27062.35	26173.25
931.2415	1997.2479	26939.7	26047.8
931.3793	1998.8359	26892.2	26002
931.517	2000.4232	26755	25862.4
931.6547	2002.0097	26697.8	25807.65
931.7923	2003.5955	26565.55	25674.15
931.93	2005.1805	26512.95	25618.25
932.0676	2006.7648	26432.55	25541.2
932.2052	2008.3484	26344.1	25451.95
932.3427	2009.9312	26341.6	25450
932.4803	2011.5133	26203.2	25313.05
932.6178	2013.0946	26128.25	25236.9
932.7553	2014.6752	26047.9	25157.15
932.8928	2016.2551	25972.65	25081.05
933.0302	2017.8342	25841.55	24949.45
933.1676	2019.4126	25738.2	24847.55
933.305	2020.9902	25626.4	24736.75
933.4424	2022.5672	25627.6	24735
933.5798	2024.1433	25532.5	24635.95
933.7171	2025.7188	25426.4	24535.35
933.8544	2027.2935	25349.2	24457.25
933.9917	2028.8674	25234.2	24342.1
934.129	2030.4406	25137.2	24248.7
934.2662	2032.0131	24997.1	24108.4
934.4034	2033.5849	24932.6	24037.8
934.5406	2035.1559	24907.5	24016.15
934.6778	2036.7261	24814.85	23924.1
934.8149	2038.2957	24752.1	23862.65
934.952	2039.8645	24688.6	23797.55
935.0891	2041.4325	24674.9	23781.9
935.2262	2042.9998	24537	23645.75
935.3632	2044.5664	24509.75	23617.45
935.5002	2046.1323	24394.05	23501.7
935.6372	2047.6974	24288.95	23397.35
935.7742	2049.2617	24199.1	23309.8
935.9111	2050.8254	24164.4	23252.1
936.048	2052.3883	24138.85	23244.35
936.1849	2053.9504	24058.45	23166.1
936.3218	2055.5118	23929.4	23037.45
936.4586	2057.0725	23817.1	22924.25
936.5955	2058.6325	23786.35	22896.75
936.7323	2060.1917	23718.85	22828.75
936.869	2061.7502	23674.05	22779.55
937.0058	2063.3079	23577.4	22688.15
937.1425	2064.8649	23466.2	22573.35
937.2792	2066.4212	23379.9	22486.25
937.4159	2067.9767	23331.75	22441.5
937.5525	2069.5315	23215.95	22325.15
937.6891	2071.0856	23097	22204.65
937.8257	2072.6389	23023.15	22130.75
937.9623	2074.1915	22938.9	22049.2
938.0989	2075.7433	22796.45	21902
938.2354	2077.2945	22747.4	21856.45
938.3719	2078.8448	22675.75	21785.85
938.5084	2080.3945	22577.75	21686.4
938.6448	2081.9434	22575.05	21685.25
938.7812	2083.4916	22466.95	21576.05
938.9176	2085.039	22385.95	21494.3
939.054	2086.5857	22304.35	21413
939.1903	2088.1317	22264.15	21371.9
939.3267	2089.677	22186.25	21294.7
939.463	2091.2215	22134	21239.8
939.5992	2092.7652	22043.75	21150.35
939.7355	2094.3083	22011.45	21118.9
939.8717	2095.8506	21962.45	21072.35
940.0079	2097.3921	21946.1	21055.25
940.1441	2098.933	21848.4	20958.75
940.2802	2100.4731	21781.9	20890.9
940.4163	2102.0124	21722.2	20823.35
940.5524	2103.5511	21670.9	20780.15
940.6885	2105.089	21634.75	20741.9
940.8245	2106.6261	21555.2	20663.95
940.9606	2108.1626	21511.25	20619.05
941.0965	2109.6983	21448.9	20528.7
941.2325	2111.2332	21343.15	20450.5
941.3684	2112.7675	21269.65	20375.95
941.5044	2114.301	21191.4	20297.75
941.6403	2115.8337	21203.85	20312.35
941.7761	2117.3657	21105.1	20213
941.912	2118.897	21073.9	20180.4
942.0478	2120.4276	20964.1	20064.55
942.1835	2121.9575	20861.65	19969.55
942.3193	2123.4866	20905.15	20000.65
942.455	2125.0149	20828.1	19935.35
942.5907	2126.5426	20668.35	19777.65
942.7264	2128.0695	20621.45	19726.15
942.8621	2129.5956	20562.85	19671.4
942.9977	2131.1211	20546.95	19651.25
943.1333	2132.6458	20438.2	19547.35
943.2689	2134.1698	20394.45	19502.4
943.4044	2135.693	20383.65	19488.75
943.54	2137.2155	20312.95	19417.95
943.6755	2138.7373	20256.55	19364.7
943.8109	2140.2584	20172.3	19280
943.9464	2141.7787	20094.35	19199.35
944.0818	2143.2983	19938.6	19048
944.2172	2144.8171	19853.9	18964
944.3526	2146.3353	19828.3	18937.15
944.4879	2147.8527	19757	18865.55
944.6232	2149.3693	19733.8	18842.75
944.7585	2150.8853	19643.95	18750.9
944.8938	2152.4005	19523.7	18630.4
945.029	2153.9149	19511.7	18619
945.1642	2155.4287	19447.1	18556.35
945.2994	2156.9417	19408.2	18516.55
945.4346	2158.454	19339.85	18446.7
945.5697	2159.9655	19276.95	18386.65
945.7048	2161.4764	19251.2	18359.5
945.8399	2162.9865	19157.15	18264.2
945.9749	2164.4958	19143.7	18248.95
946.1099	2166.0045	19057.75	18162.4
946.2449	2167.5124	19024.05	18130.2
946.3799	2169.0195	18961.1	18069
946.5148	2170.526	18928.55	18034.7
946.6498	2172.0317	18862.55	17972.05
946.7846	2173.5367	18797.6	17907.2
946.9195	2175.0409	18734.2	17842.8
947.0543	2176.5445	18723.4	17832.15
947.1891	2178.0473	18637.95	17746.1
947.3239	2179.5494	18543.7	17647.55
947.4587	2181.0507	18476.25	17582.95
947.5934	2182.5513	18442	17551.1
947.7281	2184.0512	18408.45	17516.75
947.8628	2185.5504	18329.8	17439.3
947.9974	2187.0488	18223.15	17331.05
948.132	2188.5465	18131.65	17239.65
948.2666	2190.0435	18078.25	17184.55
948.4012	2191.5397	18028.45	17136.5
948.5357	2193.0353	17957.3	17067.45
948.6702	2194.5301	17842.85	16950.2
948.8047	2196.0241	17783.65	16891.4
948.9392	2197.5175	17758.75	16865.75
949.0736	2199.0101	17662.35	16764.95
949.208	2200.502	17573.25	16683.1
949.3424	2201.9931	17509.5	16616.4
949.4767	2203.4835	17469.25	16575.35
949.611	2204.9733	17402.25	16503.55
949.7453	2206.4622	17357	16466.25
949.8796	2207.9505	17301.5	16409.15
950.0138	2209.438	17208.25	16318.25
950.148	2210.9248	17157.8	16266.15
950.2822	2212.4109	17096.15	16204.85
950.4164	2213.8962	17032.8	16138.2
950.5505	2215.3809	16974.4	16082.55
950.6846	2216.8648	16950.5	16058.55
950.8186	2218.3479	16892.55	15996.65
950.9527	2219.8304	16826.75	15930.8
951.0867	2221.3121	16747.15	15852.95
951.2207	2222.7931	16690.55	15799.75
951.3546	2224.2733	16629.35	15735.5
951.4886	2225.7529	16561.95	15668.55
951.6225	2227.2317	16517.3	15623
951.7563	2228.7098	16498.1	15606.3
951.8902	2230.1872	16372.25	15482.95
952.024	2231.6638	16367.5	15476.25
952.1578	2233.1397	16300.65	15401.25
952.2916	2234.6149	16253.7	15360.1
952.4253	2236.0894	16148.9	15255.8
952.559	2237.5632	16163.85	15264.45
952.6927	2239.0362	16068.5	15177.4
952.8263	2240.5085	15999.2	15109.3
952.9599	2241.9801	15969.05	15077.95
953.0935	2243.4509	15894.3	15001.5
953.2271	2244.921	15832.95	14940.45
953.3606	2246.3904	15769	14874.4
953.4941	2247.8591	15725.1	14834.3
953.6276	2249.3271	15704.8	14812
953.7611	2250.7943	15642.25	14750.7
953.8945	2252.2608	15559.35	14668.1
954.0279	2253.7266	15520.45	14628.1
954.1612	2255.1917	15469.45	14577.4
954.2946	2256.656	15416.5	14522.95
954.4279	2258.1197	15344.3	14451.3
954.5612	2259.5826	15308.1	14413.6
954.6944	2261.0447	15272.2	14380.35
954.8276	2262.5062	15196.25	14302.5
954.9608	2263.9669	15162.95	14271
955.094	2265.4269	15158.25	14266.9
955.2271	2266.8862	15057.15	14164.85
955.3602	2268.3448	15025.35	14133.7
955.4933	2269.8026	15038.85	14148
955.6264	2271.2598	14959.8	14066.1
955.7594	2272.7162	14903.2	14013.05
955.8924	2274.1719	14838.05	13946.2
956.0253	2275.6268	14828.05	13934.5
956.1583	2277.0811	14752.35	13859.1
956.2912	2278.5346	14732.25	13840.95
956.4241	2279.9874	14693.35	13799.55
956.5569	2281.4395	14654.15	13763.4
956.6897	2282.8908	14590.2	13694.6
956.8225	2284.3414	14552.2	13657.95
956.9553	2285.7914	14495.55	13603.15
957.088	2287.2406	14450.25	13557.2
957.2207	2288.689	14409.55	13516.75
957.3534	2290.1368	14355.35	13461.45
957.486	2291.5838	14331.6	13438.55
957.6186	2293.0302	14251.15	13358.1
957.7512	2294.4758	14182.75	13290.85
957.8838	2295.9206	14147.9	13254.3
958.0163	2297.3648	14101.55	13208.75
958.1488	2298.8082	14094.15	13200.6
958.2813	2300.251	14047.6	13155.5
958.4137	2301.693	13979.15	13085.2
958.5461	2303.1343	13988.45	13095.95
958.6785	2304.5748	13929.6	13036.95
958.8108	2306.0147	13855	12963.7
958.9432	2307.4538	13823.75	12930.35
959.0754	2308.8922	13802.9	12912.3
959.2077	2310.3299	13730.15	12839.5
959.3399	2311.7669	13682	12790.7
959.4721	2313.2031	13588.8	12697.1
959.6043	2314.6387	13578.15	12685.9
959.7365	2316.0735	13508.85	12617.25
959.8686	2317.5076	13492.25	12598.6
960.0006	2318.941	13439.5	12548.65
960.1327	2320.3737	13407.35	12516.1
960.2647	2321.8056	13389.7	12496.8
960.3967	2323.2369	13318.4	12426.5
960.5287	2324.6674	13290.2	12396.3
960.6606	2326.0972	13227.35	12334.45
960.7925	2327.5263	13191.4	12299.8
960.9244	2328.9547	13135.3	12243.05
961.0562	2330.3823	13093.25	12202.3
961.1881	2331.8092	13074.6	12179.7
961.3198	2333.2355	13001.8	12109.15
961.4516	2334.661	12984.15	12090.6
961.5833	2336.0858	12976.55	12082.35
961.715	2337.5098	12940.7	12048.8
961.8467	2338.9332	12887.15	11995
961.9783	2340.3558	12830.05	11934.45
962.1099	2341.7778	12796.5	11904.9
962.2415	2343.199	12744.5	11850.8
962.373	2344.6195	12682.2	11790.85
962.5045	2346.0393	12652.7	11761.5
962.636	2347.4583	12613.05	11721
962.7675	2348.8767	12584.6	11692.15
962.8989	2350.2943	12554.15	11661.2
963.0303	2351.7113	12519.35	11625.2
963.1617	2353.1275	12456.75	11562.1
963.293	2354.543	12457.1	11540.85
963.4243	2355.9578	12399.5	11507.5
963.5556	2357.3718	12336.75	11444.65
963.6868	2358.7852	12292.6	11399.5
963.818	2360.1978	12220.25	11326.45
963.9492	2361.6098	12191.8	11300.45
964.0803	2363.021	12126.25	11229.7
964.2114	2364.4315	12106.85	11214.6
964.3425	2365.8413	12048.8	11156.8
964.4736	2367.2504	12034.75	11144.55
964.6046	2368.6587	11958.65	11065.6
964.7356	2370.0664	11892.75	11002.2
964.8666	2371.4733	11871.4	10980.4
964.9975	2372.8795	11843.45	10952.5
965.1284	2374.285	11788.35	10897.1
965.2593	2375.6899	11720.65	10829.8
965.3901	2377.0939	11660.8	10770.1
965.5209	2378.4973	11608.9	10718.2
965.6517	2379.9	11590.75	10698.4
965.7825	2381.3019	11563.35	10673.2
965.9132	2382.7032	11505.15	10616.75
966.0439	2384.1037	11469.75	10580.65
966.1745	2385.5035	11421.8	10530.9
966.3051	2386.9027	11383.8	10494.2
966.4357	2388.3011	11333.25	10439.6
966.5663	2389.6987	11315.05	10422.7
966.6968	2391.0957	11304.8	10412.65
966.8273	2392.492	11227.55	10334.9
966.9578	2393.8876	11142.65	10251.5
967.0882	2395.2824	11116.9	10225.4
967.2186	2396.6765	11047.9	10157.75
967.349	2398.07	11001.3	10111.8
967.4793	2399.4627	11000.5	10110.2
967.6097	2400.8547	10952.3	10061.85
967.7399	2402.246	10934.95	10038.5
967.8702	2403.6366	10863.2	9972.7
968.0004	2405.0265	10804.25	9914.05
968.1306	2406.4156	10785.8	9890.5
968.2607	2407.8041	10738.1	9844.85
968.3909	2409.1918	10695	9801.65
968.521	2410.5789	10650.25	9758.2
968.651	2411.9652	10605.75	9712.7
968.781	2413.3508	10576.45	9686.95
968.911	2414.7358	10520.4	9629.2
969.041	2416.12	10477.05	9586.2
969.1709	2417.5035	10466.55	9575.5
969.3008	2418.8863	10412.25	9521.85
969.4307	2420.2684	10406.6	9517.1
969.5606	2421.6497	10340.8	9447.9
969.6904	2423.0304	10287.4	9398.75
969.8201	2424.4104	10267.25	9376.75
969.9499	2425.7896	10217.15	9319.75
970.0796	2427.1682	10193.6	9303
970.2093	2428.546	10164.3	9273.3
970.3389	2429.9232	10131.85	9238.75
970.4685	2431.2996	10114	9225.95
970.5981	2432.6753	10091.5	9201.6
970.7277	2434.0503	10048.45	9157
970.8572	2435.4246	9984.25	9094.3
970.9867	2436.7982	9959.8	9064.35
971.1161	2438.1711	9918.1	9027.75
971.2456	2439.5433	9872.05	8978.95
971.375	2440.9148	9832.4	8938.8
971.5043	2442.2856	9839.9	8949.05
971.6336	2443.6557	9788.75	8897.3
971.7629	2445.025	9745.95	8855.3
971.8922	2446.3937	9735.05	8843.1
972.0214	2447.7617	9696.4	8802.45
972.1506	2449.1289	9665.75	8773.25
972.2798	2450.4955	9620.1	8725.5
972.4089	2451.8613	9614.6	8724.75
972.538	2453.2265	9586.6	8696.55
972.6671	2454.5909	9541.85	8650.45
972.7961	2455.9546	9553.85	8662.85
972.9251	2457.3177	9497.3	8606.6
973.0541	2458.68	9465.75	8572.6
973.1831	2460.0416	9480.3	8587.2
973.312	2461.4025	9430.15	8536.85
973.4408	2462.7627	9414.05	8511.45
973.5697	2464.1222	9381.65	8491.2
973.6985	2465.4811	9323.2	8433.1
973.8273	2466.8392	9304.7	8414.45
973.956	2468.1966	9287.9	8393.55
974.0847	2469.5533	9257.95	8363.8
974.2134	2470.9093	9252.1	8361.3
974.3421	2472.2645	9197.2	8305.75
974.4707	2473.6191	9172.1	8280.9
974.5993	2474.973	9107.55	8214.2
974.7278	2476.3262	9103.1	8209.8
974.8563	2477.6787	9071.25	8179.8
974.9848	2479.0305	9036.95	8145.85
975.1132	2480.3816	8979.4	8086.3
975.2417	2481.7319	8955.05	8063.4
975.37	2483.0816	8945.55	8052.35
975.4984	2484.4306	8902.7	8009.15
975.6267	2485.7789	8859	7969
975.755	2487.1264	8821	7927.55
975.8833	2488.4733	8776.2	7886.4
976.0115	2489.8195	8759.45	7860.3
976.1397	2491.165	8719.65	7823.8
976.2678	2492.5097	8694.9	7805
976.3959	2493.8538	8640.5	7749.45
976.524	2495.1972	8608	7716.45
976.6521	2496.5398	8579.05	7685.65
976.7801	2497.8818	8557.6	7664.75
976.9081	2499.2231	8510.75	7620.45
977.036	2500.5637	8486	7593.4
977.164	2501.9035	8478.35	7585.7
977.2918	2503.2427	8453.65	7559.6
977.4197	2504.5812	8430.6	7540.25
977.5475	2505.919	8383.9	7490
977.6753	2507.256	8366.8	7474.7
977.8031	2508.5924	8313.45	7420.1
977.9308	2509.9281	8296	7398
978.0585	2511.2631	8272.9	7381.45
978.1861	2512.5974	8254.85	7363.8
978.3137	2513.9309	8221.75	7330.65
978.4413	2515.2638	8198.7	7270.6
978.5689	2516.596	8166.55	7275.1
978.6964	2517.9275	8122.05	7230.8
978.8239	2519.2583	8098.35	7207.05
978.9513	2520.5884	8073.1	7179.15
979.0788	2521.9178	8053.05	7161.9
979.2062	2523.2465	8004.6	7114.1
979.3335	2524.5745	7967.05	7076
979.4608	2525.9018	7957.65	7066.2
979.5881	2527.2284	7944.5	7056.5
979.7154	2528.5543	7909.75	7019.55
979.8426	2529.8796	7902.25	7009.85
979.9698	2531.2041	7873.15	6980.75
980.0969	2532.5279	7857.4	6966.65
980.224	2533.851	7833.8	6939.85
980.3511	2535.1735	7797.85	6907.9
980.4781	2536.4952	7764.85	6873.25
980.6052	2537.8163	7763.6	6871.15
980.7321	2539.1366	7722.1	6831.1
980.8591	2540.4562	7726.3	6831.6
980.986	2541.7752	7702.45	6811.45
981.1129	2543.0935	7668.95	6777.4
981.2397	2544.411	7647.9	6754.55
981.3665	2545.7279	7644.55	6751.6
981.4933	2547.0441	7642.2	6748.65
981.62	2548.3596	7627.75	6734
981.7467	2549.6744	7596.9	6706.25
981.8734	2550.9885	7563.2	6668.25
982.0001	2552.3019	7532.5	6643.2
982.1267	2553.6146	7526.4	6634.3
982.2532	2554.9266	7512.2	6618.7
982.3798	2556.2379	7468.8	6574.95
982.5063	2557.5485	7459.1	6567.5
982.6327	2558.8585	7428.7	6530.15
982.7592	2560.1677	7431.85	6536.3
