Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:48:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.3
Spectrometer Temp (C):	24.7
CCD Temp (C):	-0.003
Secondary Temp (C):	20.01
Heatsink Temp (C):	22.923
CCDPCB Temp (C):	36.763
SecondaryPCB Temp (C):	34.273

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	65535	64635.25
892.879	1535.8747	65535	64641.6
893.0218	1537.6663	65535	64641.1
893.1647	1539.4572	65535	64638.5
893.3075	1541.2473	65535	64641.2
893.4503	1543.0367	65535	64641.2
893.5931	1544.8253	65535	64638.25
893.7359	1546.6132	65535	64636.7
893.8787	1548.4003	65535	64627.95
894.0214	1550.1867	65535	64630
894.1642	1551.9723	65535	64633.9
894.3069	1553.7572	65535	64638.4
894.4496	1555.5414	65535	64640.45
894.5923	1557.3247	65535	64639.2
894.735	1559.1074	65535	64641.45
894.8777	1560.8893	65535	64640.8
895.0204	1562.6705	65535	64639.9
895.163	1564.4509	65535	64640.2
895.3056	1566.2305	65535	64641.4
895.4482	1568.0094	65535	64640.55
895.5908	1569.7876	65535	64640.7
895.7334	1571.565	65535	64639.1
895.876	1573.3417	65535	64641.5
896.0186	1575.1176	65535	64641.75
896.1611	1576.8928	65535	64641.15
896.3036	1578.6672	65535	64642.45
896.4461	1580.4409	65535	64642.15
896.5886	1582.2138	65535	64638.4
896.7311	1583.986	65535	64641.3
896.8736	1585.7575	65535	64640.8
897.0161	1587.5282	65535	64642.7
897.1585	1589.2981	65535	64641.15
897.3009	1591.0673	65535	64641.3
897.4433	1592.8358	65535	64641.35
897.5857	1594.6035	65535	64640.1
897.7281	1596.3704	65535	64641.4
897.8705	1598.1366	65535	64642.35
898.0128	1599.9021	65535	64643.4
898.1551	1601.6668	65535	64639.45
898.2975	1603.4308	65535	64639.65
898.4398	1605.194	65535	64634.1
898.5821	1606.9564	65535	64641.5
898.7243	1608.7182	65535	64638
898.8666	1610.4791	65535	64643.4
899.0088	1612.2394	65535	64643.3
899.1511	1613.9988	65535	64642.5
899.2933	1615.7576	65535	64641.35
899.4355	1617.5156	65535	64635.2
899.5776	1619.2728	65535	64641.85
899.7198	1621.0293	65535	64643.9
899.862	1622.785	65535	64637.55
900.0041	1624.54	65535	64638.35
900.1462	1626.2942	65535	64640.8
900.2883	1628.0477	65535	64638.05
900.4304	1629.8005	65496.85	64597.2
900.5725	1631.5525	65535	64641.7
900.7145	1633.3037	65471.6	64579.95
900.8566	1635.0542	65444.45	64552.8
900.9986	1636.804	65506.45	64610.35
901.1406	1638.553	65292.25	64316.45
901.2826	1640.3013	65404.35	64512.3
901.4245	1642.0488	65190.4	64296.55
901.5665	1643.7955	65406.15	64515.4
901.7085	1645.5416	65228.95	64336.4
901.8504	1647.2868	64958.3	64067.9
901.9923	1649.0313	65328.8	64435.7
902.1342	1650.7751	65112.4	64215.85
902.2761	1652.5181	64928	64037.5
902.4179	1654.2604	64994.35	64102.25
902.5598	1656.0019	65117.55	64225.15
902.7016	1657.7427	65048.95	64157.3
902.8434	1659.4828	65306.85	64414.1
902.9852	1661.222	64988.4	64096.45
903.127	1662.9606	65329.75	64438.45
903.2687	1664.6984	64880.85	63988.25
903.4105	1666.4354	65076.65	64184.5
903.5522	1668.1717	64444.05	63550.55
903.6939	1669.9072	63717.3	62826.1
903.8356	1671.642	63726.35	62831.65
903.9773	1673.3761	63472.7	62579.15
904.119	1675.1094	63302.2	62409.45
904.2606	1676.8419	62414.85	61521.15
904.4022	1678.5737	62697.85	61806.65
904.5439	1680.3048	62292.7	61401.4
904.6855	1682.0351	61934.1	61042.15
904.827	1683.7646	61584.05	60686.4
904.9686	1685.4934	61877.05	60985.95
905.1101	1687.2215	60390.65	59497.15
905.2517	1688.9488	61494.3	60600.4
905.3932	1690.6754	59219.95	58328.3
905.5347	1692.4012	60276.05	59384.05
905.6761	1694.1263	60336.95	59442.5
905.8176	1695.8506	59500.35	58606.85
905.9591	1697.5742	59472.95	58582.55
906.1005	1699.297	59253.3	58362.15
906.2419	1701.0191	59299.55	58408
906.3833	1702.7404	58336.5	57445.45
906.5246	1704.461	58057.15	57163.4
906.666	1706.1808	58362.65	57469.6
906.8073	1707.8999	58079.2	57185.8
906.9487	1709.6182	57718.55	56825.05
907.09	1711.3358	57632.55	56740.7
907.2313	1713.0527	57430.1	56540.2
907.3725	1714.7688	57409.5	56511.1
907.5138	1716.4841	56440.05	55547.95
907.655	1718.1987	56765.2	55866.65
907.7962	1719.9126	56494.45	55603.05
907.9374	1721.6257	56477.95	55585.1
908.0786	1723.338	56584.85	55693.65
908.2198	1725.0496	55552.15	54659.25
908.3609	1726.7605	55569	54676.35
908.502	1728.4706	55236.6	54343.55
908.6431	1730.18	55342	54445.7
908.7842	1731.8886	55031.2	54139.95
908.9253	1733.5964	54710.3	53797.3
909.0664	1735.3036	54903.85	54007.9
909.2074	1737.0099	54618.95	53727.45
909.3484	1738.7156	54160.6	53268.85
909.4894	1740.4204	53991.35	53097.6
909.6304	1742.1246	54037.75	53144
909.7714	1743.8279	53947	53054.3
909.9123	1745.5306	53914.3	53019.95
910.0532	1747.2325	53146.3	52255.95
910.1941	1748.9336	53138.35	52246.3
910.335	1750.634	52976.65	52083.6
910.4759	1752.3336	53088.75	52197.35
910.6168	1754.0325	52631.55	51741.95
910.7576	1755.7307	52878.45	51988.8
910.8984	1757.4281	52446.65	51555.75
911.0392	1759.1247	52595.9	51696.1
911.18	1760.8206	52129.5	51234.2
911.3208	1762.5158	52117.65	51221.65
911.4615	1764.2102	51930	51041.15
911.6022	1765.9039	51727.8	50836.4
911.7429	1767.5968	51573.8	50680.55
911.8836	1769.289	51422.25	50531.65
912.0243	1770.9804	51303.65	50410.35
912.1649	1772.6711	51209.35	50317.05
912.3056	1774.361	51024.95	50134.4
912.4462	1776.0502	50897.75	50005.4
912.5868	1777.7386	50647.7	49753.45
912.7274	1779.4263	50512.3	49619.85
912.8679	1781.1132	50484.95	49592.25
913.0084	1782.7994	50181.85	49288.15
913.149	1784.4849	50209.25	49317.6
913.2895	1786.1696	49833.8	48937.4
913.4299	1787.8535	49750.25	48857.1
913.5704	1789.5367	49642.4	48750.45
913.7108	1791.2192	49544.15	48653.45
913.8513	1792.9009	49308	48384.55
913.9917	1794.5818	49197.25	48303.15
914.132	1796.2621	49003.9	48114.5
914.2724	1797.9415	48878	47986.05
914.4128	1799.6202	48714.7	47824.75
914.5531	1801.2982	48622.95	47730.6
914.6934	1802.9755	48459.9	47566.3
914.8337	1804.6519	48378.95	47485.7
914.9739	1806.3277	48204.05	47312.95
915.1142	1808.0027	47881	46990.95
915.2544	1809.6769	47867.9	46977.05
915.3946	1811.3504	47761.6	46868.25
915.5348	1813.0231	47530.65	46638.5
915.675	1814.6951	47502.7	46612.55
915.8151	1816.3664	47426.15	46534.3
915.9553	1818.0369	47293.75	46400.95
916.0954	1819.7067	47043.35	46152.15
916.2355	1821.3757	47022.05	46129.2
916.3755	1823.044	46787.8	45896.8
916.5156	1824.7115	46722.85	45831.05
916.6556	1826.3783	46431.85	45542
916.7956	1828.0443	46311.4	45420.55
916.9356	1829.7096	46187.6	45295.65
917.0756	1831.3741	46117.45	45223.4
917.2155	1833.0379	46026.75	45135.35
917.3555	1834.701	45823.05	44930.9
917.4954	1836.3633	45650.2	44758.05
917.6353	1838.0248	45561.15	44669.45
917.7751	1839.6856	45477.15	44585.85
917.915	1841.3457	45415.25	44524.55
918.0548	1843.005	45232.95	44343.25
918.1946	1844.6636	45142.3	44252.65
918.3344	1846.3214	44989	44098.6
918.4742	1847.9785	44954.05	44064.75
918.6139	1849.6349	44758.95	43866.3
918.7537	1851.2904	44674.6	43774.85
918.8934	1852.9453	44521.25	43631.1
919.0331	1854.5994	44292.8	43399.45
919.1727	1856.2528	44431.8	43535.15
919.3124	1857.9054	44242.25	43351.75
919.452	1859.5572	44100.55	43208
919.5916	1861.2083	43986.75	43094.1
919.7312	1862.8587	43970.55	43079.35
919.8708	1864.5084	43746.35	42852.3
920.0103	1866.1572	43613.5	42723.7
920.1498	1867.8054	43352.2	42459.6
920.2893	1869.4528	43310.05	42419.4
920.4288	1871.0994	43142.05	42250.4
920.5683	1872.7453	43052.45	42159.75
920.7077	1874.3905	42954.05	42055.65
920.8471	1876.0349	42772.45	41882.45
920.9865	1877.6786	42754.95	41862.3
921.1259	1879.3215	42719.95	41828.35
921.2653	1880.9637	42561.95	41671.85
921.4046	1882.6051	42448.9	41558.6
921.5439	1884.2458	42303.8	41410.4
921.6832	1885.8858	42191	41299.7
921.8225	1887.525	42038.45	41147.3
921.9617	1889.1634	41839.65	40948.05
922.101	1890.8011	41679.3	40788.05
922.2402	1892.4381	41559.3	40670.45
922.3794	1894.0743	41557.95	40668.35
922.5185	1895.7098	41445.25	40555.4
922.6577	1897.3446	41268.75	40379
922.7968	1898.9786	41175.2	40279.3
922.9359	1900.6118	41015.45	40125.4
923.075	1902.2443	40786.25	39891.45
923.214	1903.8761	40668.7	39776.25
923.3531	1905.5071	40450.15	39558.15
923.4921	1907.1374	40336.2	39444.25
923.6311	1908.7669	40257.2	39366.7
923.77	1910.3957	40159.75	39268.5
923.909	1912.0237	39845.7	38956.65
924.0479	1913.651	39828.5	38937.25
924.1868	1915.2776	39720.15	38830.95
924.3257	1916.9034	39499.25	38608.75
924.4646	1918.5285	39329.9	38438.55
924.6034	1920.1528	39106.7	38213.15
924.7422	1921.7764	39072.3	38182.2
924.881	1923.3992	38909.5	38018.95
925.0198	1925.0213	38637.3	37745.1
925.1586	1926.6427	38469.25	37580
925.2973	1928.2633	38511.4	37506.6
925.436	1929.8832	38297.6	37405.55
925.5747	1931.5023	38112.1	37221.8
925.7134	1933.1207	37957.15	37066.2
925.852	1934.7383	37929.6	37035.55
925.9906	1936.3552	37733.65	36843.6
926.1292	1937.9714	37597.5	36703.7
926.2678	1939.5868	37443.2	36551.6
926.4064	1941.2015	37237.65	36345.6
926.5449	1942.8154	37082.6	36189.7
926.6834	1944.4286	36887.85	35995.3
926.8219	1946.041	36760.95	35852.15
926.9604	1947.6528	36522.65	35626.7
927.0988	1949.2637	36453.6	35562.5
927.2372	1950.8739	36277.15	35387.4
927.3756	1952.4834	36221.45	35330
927.514	1954.0921	36144.35	35252.9
927.6523	1955.7001	35949.4	35053.15
927.7907	1957.3074	35863.75	34971.75
927.929	1958.9139	35661.1	34770.65
928.0673	1960.5197	35578.05	34684.25
928.2055	1962.1247	35415.65	34526.15
928.3438	1963.729	35223.2	34334.7
928.482	1965.3325	35104.1	34187
928.6202	1966.9353	34970.35	34079.85
928.7584	1968.5374	34841.35	33950.05
928.8965	1970.1387	34719.75	33829.6
929.0346	1971.7393	34548.3	33656.1
929.1727	1973.3392	34441.45	33551.15
929.3108	1974.9383	34336.35	33446.5
929.4489	1976.5366	34190.4	33299.55
929.5869	1978.1342	34109.3	33216.9
929.7249	1979.7311	34014.15	33121.65
929.8629	1981.3273	33872.2	32980.6
930.0009	1982.9227	33751.8	32859.15
930.1388	1984.5173	33605.5	32715.45
930.2767	1986.1112	33441.8	32551.45
930.4146	1987.7044	33377.45	32488.05
930.5525	1989.2968	33263.5	32371.65
930.6904	1990.8885	33159.3	32264.4
930.8282	1992.4795	33111.25	32215
930.966	1994.0697	32902.65	32010.25
931.1038	1995.6592	32830.15	31937.1
931.2415	1997.2479	32681.75	31792.55
931.3793	1998.8359	32598.9	31709.35
931.517	2000.4232	32403.45	31514.05
931.6547	2002.0097	32291.3	31401.8
931.7923	2003.5955	32166.2	31274.6
931.93	2005.1805	32129.7	31238.2
932.0676	2006.7648	32040.55	31148.85
932.2052	2008.3484	31895.95	31003.05
932.3427	2009.9312	31915.95	31022.9
932.4803	2011.5133	31737.5	30848.85
932.6178	2013.0946	31668.2	30778.1
932.7553	2014.6752	31551.55	30661.55
932.8928	2016.2551	31387.85	30498.7
933.0302	2017.8342	31282.55	30390.8
933.1676	2019.4126	31179.3	30287.6
933.305	2020.9902	31065.05	30174.5
933.4424	2022.5672	30913.6	30021.5
933.5798	2024.1433	30849.7	29955.65
933.7171	2025.7188	30734.6	29846.7
933.8544	2027.2935	30610.9	29720.2
933.9917	2028.8674	30459	29570.05
934.129	2030.4406	30388.5	29499.95
934.2662	2032.0131	30218.55	29329.4
934.4034	2033.5849	30120.25	29221.85
934.5406	2035.1559	30068.7	29177.4
934.6778	2036.7261	30040.15	29149.65
934.8149	2038.2957	29912	29021.8
934.952	2039.8645	29852.3	28961.7
935.0891	2041.4325	29831.8	28938
935.2262	2042.9998	29640.45	28750.5
935.3632	2044.5664	29572.6	28679.25
935.5002	2046.1323	29448.75	28559.15
935.6372	2047.6974	29335.8	28444.45
935.7742	2049.2617	29295.15	28405.7
935.9111	2050.8254	29233.4	28319.15
936.048	2052.3883	29165.9	28274.25
936.1849	2053.9504	29047.15	28156.95
936.3218	2055.5118	28952.05	28061.2
936.4586	2057.0725	28751.3	27857.2
936.5955	2058.6325	28727.5	27835.15
936.7323	2060.1917	28579	27688.55
936.869	2061.7502	28534.65	27640.5
937.0058	2063.3079	28412.95	27522.35
937.1425	2064.8649	28285.2	27392.4
937.2792	2066.4212	28247.05	27354.75
937.4159	2067.9767	28187.4	27298.2
937.5525	2069.5315	28028.1	27137.05
937.6891	2071.0856	27898.95	27007.95
937.8257	2072.6389	27787	26893.15
937.9623	2074.1915	27636.4	26746
938.0989	2075.7433	27474.4	26584.55
938.2354	2077.2945	27464.4	26575.45
938.3719	2078.8448	27366.35	26475.95
938.5084	2080.3945	27258.6	26367.95
938.6448	2081.9434	27194.9	26302.85
938.7812	2083.4916	27114.55	26223.7
938.9176	2085.039	26952.55	26059.55
939.054	2086.5857	26907.15	26015.7
939.1903	2088.1317	26866.2	25975
939.3267	2089.677	26773.25	25881.35
939.463	2091.2215	26667.85	25775.25
939.5992	2092.7652	26603.3	25712.35
939.7355	2094.3083	26501.25	25607.25
939.8717	2095.8506	26467.65	25576.25
940.0079	2097.3921	26426.55	25537.1
940.1441	2098.933	26326.55	25437
940.2802	2100.4731	26213.7	25324.3
940.4163	2102.0124	26189.3	25292.85
940.5524	2103.5511	26070.8	25181.15
940.6885	2105.089	26070.25	25178.7
940.8245	2106.6261	25954.05	25062.6
940.9606	2108.1626	25834.55	24943.1
941.0965	2109.6983	25782.25	24864.95
941.2325	2111.2332	25683.8	24791.1
941.3684	2112.7675	25564.35	24673.35
941.5044	2114.301	25502.1	24609.7
941.6403	2115.8337	25460.6	24567.85
941.7761	2117.3657	25395.7	24505.05
941.912	2118.897	25319.15	24427.9
942.0478	2120.4276	25232.65	24336.2
942.1835	2121.9575	25091.75	24200.25
942.3193	2123.4866	25085.85	24182.85
942.455	2125.0149	25049.6	24157.5
942.5907	2126.5426	24817.2	23926.55
942.7264	2128.0695	24777.85	23884.5
942.8621	2129.5956	24748.4	23858.25
942.9977	2131.1211	24712.5	23818.15
943.1333	2132.6458	24605.8	23714.2
943.2689	2134.1698	24542.7	23652.4
943.4044	2135.693	24483.85	23591.1
943.54	2137.2155	24395.3	23501.7
943.6755	2138.7373	24323.35	23431.95
943.8109	2140.2584	24207.4	23316.45
943.9464	2141.7787	24134.25	23239.1
944.0818	2143.2983	23962.2	23072
944.2172	2144.8171	23820.7	22931.05
944.3526	2146.3353	23804.15	22910.7
944.4879	2147.8527	23701.25	22811.25
944.6232	2149.3693	23716	22825.25
944.7585	2150.8853	23565.55	22675.6
944.8938	2152.4005	23454.05	22563.9
945.029	2153.9149	23417.6	22525.65
945.1642	2155.4287	23332.85	22441.6
945.2994	2156.9417	23233.95	22342.05
945.4346	2158.454	23174.45	22279.5
945.5697	2159.9655	23134.75	22244.35
945.7048	2161.4764	23127.55	22236.25
945.8399	2162.9865	23010	22118.7
945.9749	2164.4958	22953.1	22060.75
946.1099	2166.0045	22870.7	21976.1
946.2449	2167.5124	22842.3	21949.6
946.3799	2169.0195	22754.6	21863.75
946.5148	2170.526	22716.6	21823.8
946.6498	2172.0317	22677	21786.05
946.7846	2173.5367	22556.2	21665.8
946.9195	2175.0409	22439.15	21550.8
947.0543	2176.5445	22431.3	21541.55
947.1891	2178.0473	22342	21452.75
947.3239	2179.5494	22243	21347.5
947.4587	2181.0507	22163.9	21273
947.5934	2182.5513	22098.4	21208.55
947.7281	2184.0512	22024.45	21133.1
947.8628	2185.5504	21956.25	21065.45
947.9974	2187.0488	21808.65	20918.7
948.132	2188.5465	21703.35	20813.2
948.2666	2190.0435	21687.85	20798.25
948.4012	2191.5397	21616.3	20724.75
948.5357	2193.0353	21505.7	20616.15
948.6702	2194.5301	21423.3	20531.7
948.8047	2196.0241	21341.65	20451.05
948.9392	2197.5175	21295.1	20403.2
949.0736	2199.0101	21140.55	20245.95
949.208	2200.502	21016.9	20126.75
949.3424	2201.9931	20988.55	20097.65
949.4767	2203.4835	20900.9	20007.25
949.611	2204.9733	20841.9	19944.4
949.7453	2206.4622	20802.45	19911.9
949.8796	2207.9505	20666.1	19772.85
950.0138	2209.438	20562.35	19672.05
950.148	2210.9248	20516.4	19625.25
950.2822	2212.4109	20451.1	19560.75
950.4164	2213.8962	20364	19473.65
950.5505	2215.3809	20330.35	19437.15
950.6846	2216.8648	20245.45	19353.4
950.8186	2218.3479	20182.2	19285.2
950.9527	2219.8304	20118.2	19224.6
951.0867	2221.3121	20027.55	19133.9
951.2207	2222.7931	19953.5	19063.9
951.3546	2224.2733	19876.75	18986.7
951.4886	2225.7529	19792.7	18902.3
951.6225	2227.2317	19731.5	18836.85
951.7563	2228.7098	19701.15	18811.3
951.8902	2230.1872	19591.3	18701.2
952.024	2231.6638	19510.5	18619.35
952.1578	2233.1397	19458.6	18561
952.2916	2234.6149	19406.3	18514.55
952.4253	2236.0894	19325.2	18432.85
952.559	2237.5632	19293.35	18391.9
952.6927	2239.0362	19187.1	18296.75
952.8263	2240.5085	19124.35	18233.7
952.9599	2241.9801	19053.95	18163.25
953.0935	2243.4509	18997.75	18107.05
953.2271	2244.921	18886.05	17995.65
953.3606	2246.3904	18840.9	17948.15
953.4941	2247.8591	18736.05	17847.15
953.6276	2249.3271	18750	17858.5
953.7611	2250.7943	18659.4	17769.55
953.8945	2252.2608	18554.9	17662.3
954.0279	2253.7266	18533.45	17641.75
954.1612	2255.1917	18470	17578.4
954.2946	2256.656	18391.7	17498.8
954.4279	2258.1197	18310.65	17420.15
954.5612	2259.5826	18283.6	17390.45
954.6944	2261.0447	18252.8	17360.35
954.8276	2262.5062	18135.7	17242.1
954.9608	2263.9669	18095.3	17200.8
955.094	2265.4269	18042.95	17152.4
955.2271	2266.8862	17999.8	17108.25
955.3602	2268.3448	17927.5	17034.95
955.4933	2269.8026	17885.75	16994.95
955.6264	2271.2598	17804.05	16912.1
955.7594	2272.7162	17763.5	16872.1
955.8924	2274.1719	17709.65	16818.8
956.0253	2275.6268	17625.8	16733.1
956.1583	2277.0811	17582.85	16690
956.2912	2278.5346	17540.6	16649.95
956.4241	2279.9874	17475.95	16583.85
956.5569	2281.4395	17472.55	16581.25
956.6897	2282.8908	17368.9	16474.15
956.8225	2284.3414	17315.05	16421.5
956.9553	2285.7914	17264.1	16374.1
957.088	2287.2406	17226	16333.4
957.2207	2288.689	17171.15	16280.8
957.3534	2290.1368	17066.45	16175.3
957.486	2291.5838	17034	16140.3
957.6186	2293.0302	17008.35	16115.05
957.7512	2294.4758	16912.45	16021.95
957.8838	2295.9206	16846.1	15953.5
958.0163	2297.3648	16796.2	15906.5
958.1488	2298.8082	16750.2	15858.75
958.2813	2300.251	16695.05	15805
958.4137	2301.693	16657.9	15765.25
958.5461	2303.1343	16643.25	15752.05
958.6785	2304.5748	16575.35	15685.2
958.8108	2306.0147	16479.25	15588.4
958.9432	2307.4538	16460.65	15566.8
959.0754	2308.8922	16378.8	15488.95
959.2077	2310.3299	16281.4	15390.15
959.3399	2311.7669	16252.95	15362.95
959.4721	2313.2031	16219.8	15327.85
959.6043	2314.6387	16122.45	15230.95
959.7365	2316.0735	16054.05	15165.2
959.8686	2317.5076	16055.75	15163.2
960.0006	2318.941	15981.95	15091.55
960.1327	2320.3737	15920.75	15031.5
960.2647	2321.8056	15876.85	14984.5
960.3967	2323.2369	15818.9	14925.4
960.5287	2324.6674	15775.3	14880.25
960.6606	2326.0972	15704.75	14812.1
960.7925	2327.5263	15631	14739.55
960.9244	2328.9547	15590.9	14699
961.0562	2330.3823	15569.05	14676.6
961.1881	2331.8092	15543.05	14648.35
961.3198	2333.2355	15435.9	14545.45
961.4516	2334.661	15406.5	14516.7
961.5833	2336.0858	15384.2	14489.9
961.715	2337.5098	15307.7	14415.4
961.8467	2338.9332	15303.25	14411.45
961.9783	2340.3558	15215.7	14321
962.1099	2341.7778	15200.5	14307.85
962.2415	2343.199	15103.75	14211.7
962.373	2344.6195	15050.1	14159.55
962.5045	2346.0393	15024.9	14133.4
962.636	2347.4583	14989.65	14097.85
962.7675	2348.8767	14927.8	14036.3
962.8989	2350.2943	14876.2	13985.2
963.0303	2351.7113	14829.55	13937.4
963.1617	2353.1275	14779.2	13887.4
963.293	2354.543	14749.35	13849.95
963.4243	2355.9578	14737.45	13845.25
963.5556	2357.3718	14588.35	13697.75
963.6868	2358.7852	14521.4	13627.3
963.818	2360.1978	14488.75	13598.35
963.9492	2361.6098	14474.4	13583.55
964.0803	2363.021	14398.85	13504.9
964.2114	2364.4315	14384.9	13494.7
964.3425	2365.8413	14293	13401.15
964.4736	2367.2504	14260.55	13369.55
964.6046	2368.6587	14159.8	13270.2
964.7356	2370.0664	14085.05	13194.7
964.8666	2371.4733	14046.45	13157.55
964.9975	2372.8795	14016.4	13125.75
965.1284	2374.285	13954.15	13063.85
965.2593	2375.6899	13890.95	13003.05
965.3901	2377.0939	13812.95	12923.5
965.5209	2378.4973	13734.3	12845.15
965.6517	2379.9	13727	12836.15
965.7825	2381.3019	13663.8	12774.1
965.9132	2382.7032	13602.25	12711.7
966.0439	2384.1037	13562.75	12673.25
966.1745	2385.5035	13517.05	12626.9
966.3051	2386.9027	13466.9	12577.45
966.4357	2388.3011	13424.45	12532
966.5663	2389.6987	13381.5	12491.35
966.6968	2391.0957	13331.75	12442.7
966.8273	2392.492	13253.15	12363.95
966.9578	2393.8876	13206.2	12316.7
967.0882	2395.2824	13151.6	12259.9
967.2186	2396.6765	13097.5	12207.55
967.349	2398.07	13039.55	12150.8
967.4793	2399.4627	13008.85	12117.45
967.6097	2400.8547	12960.6	12070.45
967.7399	2402.246	12878.55	11982.65
967.8702	2403.6366	12817.4	11925.4
968.0004	2405.0265	12758.35	11869.8
968.1306	2406.4156	12715.3	11822.2
968.2607	2407.8041	12674.3	11782.45
968.3909	2409.1918	12646.25	11753.35
968.521	2410.5789	12563.55	11673
968.651	2411.9652	12507.65	11613.95
968.781	2413.3508	12467.3	11579.15
968.911	2414.7358	12406.95	11516.95
969.041	2416.12	12361	11471.45
969.1709	2417.5035	12354.8	11464.25
969.3008	2418.8863	12295.6	11404.05
969.4307	2420.2684	12233.55	11342.45
969.5606	2421.6497	12189.6	11298.3
969.6904	2423.0304	12114.1	11224.15
969.8201	2424.4104	12095.6	11204.7
969.9499	2425.7896	12068.8	11174.85
970.0796	2427.1682	12027.3	11137.25
970.2093	2428.546	11968.25	11078.05
970.3389	2429.9232	11957.4	11066
970.4685	2431.2996	11910.2	11020.55
970.5981	2432.6753	11868.35	10976.6
970.7277	2434.0503	11845.4	10953.35
970.8572	2435.4246	11793.75	10903.1
970.9867	2436.7982	11757.35	10864
971.1161	2438.1711	11710.9	10822.15
971.2456	2439.5433	11661.3	10770.6
971.375	2440.9148	11590.25	10697.25
971.5043	2442.2856	11547.9	10657.35
971.6336	2443.6557	11505.55	10614.85
971.7629	2445.025	11466.05	10575.95
971.8922	2446.3937	11481.9	10591.5
972.0214	2447.7617	11421.55	10530.15
972.1506	2449.1289	11415.95	10525.3
972.2798	2450.4955	11349.55	10454.3
972.4089	2451.8613	11304.65	10412.35
972.538	2453.2265	11259.8	10370.55
972.6671	2454.5909	11272.6	10382.3
972.7961	2455.9546	11192.55	10302.45
972.9251	2457.3177	11142.55	10252.95
973.0541	2458.68	11121.75	10228.6
973.1831	2460.0416	11118.2	10226.7
973.312	2461.4025	11100.65	10209.25
973.4408	2462.7627	11064.25	10161.8
973.5697	2464.1222	11006.5	10116.55
973.6985	2465.4811	10981.45	10089.3
973.8273	2466.8392	10934.1	10042.1
973.956	2468.1966	10892.5	9999.2
974.0847	2469.5533	10907.75	10015.35
974.2134	2470.9093	10878.35	9985.85
974.3421	2472.2645	10825.8	9934.65
974.4707	2473.6191	10793.8	9903.9
974.5993	2474.973	10751	9859.8
974.7278	2476.3262	10701.6	9808.25
974.8563	2477.6787	10653.15	9762
974.9848	2479.0305	10612.15	9722
975.1132	2480.3816	10564.75	9673.15
975.2417	2481.7319	10539.35	9648.15
975.37	2483.0816	10498.7	9607.1
975.4984	2484.4306	10443.75	9554.3
975.6267	2485.7789	10415.6	9525.8
975.755	2487.1264	10345.65	9452.4
975.8833	2488.4733	10297.75	9406.7
976.0115	2489.8195	10277.8	9370.35
976.1397	2491.165	10255.25	9362.4
976.2678	2492.5097	10216.65	9325.05
976.3959	2493.8538	10147.6	9254.25
976.524	2495.1972	10098.9	9207.1
976.6521	2496.5398	10067.55	9175.35
976.7801	2497.8818	10027.1	9135.95
976.9081	2499.2231	9991.4	9101.55
977.036	2500.5637	9958.55	9067.85
977.164	2501.9035	9939.1	9048.15
977.2918	2503.2427	9905.4	9010.45
977.4197	2504.5812	9853.45	8963.25
977.5475	2505.919	9821.45	8929.55
977.6753	2507.256	9802.25	8910.85
977.8031	2508.5924	9773.6	8883.6
977.9308	2509.9281	9721.7	8826.2
978.0585	2511.2631	9677.85	8787.3
978.1861	2512.5974	9662.4	8771.85
978.3137	2513.9309	9606.4	8714.2
978.4413	2515.2638	9603.35	8679.35
978.5689	2516.596	9576.05	8684.4
978.6964	2517.9275	9494	8601.85
978.8239	2519.2583	9485.65	8592.95
978.9513	2520.5884	9453.5	8560.15
979.0788	2521.9178	9418.6	8527.55
979.2062	2523.2465	9360.15	8471.35
979.3335	2524.5745	9322.95	8433.2
979.4608	2525.9018	9327.45	8437
979.5881	2527.2284	9287.2	8398.05
979.7154	2528.5543	9262.1	8374.45
979.8426	2529.8796	9218.15	8327.25
979.9698	2531.2041	9198.95	8308.15
980.0969	2532.5279	9162.85	8273.45
980.224	2533.851	9142	8251.75
980.3511	2535.1735	9105.65	8215
980.4781	2536.4952	9096.4	8206.8
980.6052	2537.8163	9070.65	8181.85
980.7321	2539.1366	9041.85	8151.7
980.8591	2540.4562	9025.25	8133.15
980.986	2541.7752	8989	8097.65
981.1129	2543.0935	8998.75	8108.45
981.2397	2544.411	8974.8	8085.6
981.3665	2545.7279	8937.25	8047.2
981.4933	2547.0441	8894.8	8004.9
981.62	2548.3596	8890.6	7997.75
981.7467	2549.6744	8861.15	7969.35
981.8734	2550.9885	8835.75	7941.25
982.0001	2552.3019	8804.65	7915
982.1267	2553.6146	8789.55	7899.4
982.2532	2554.9266	8771.85	7881.8
982.3798	2556.2379	8742.15	7849.65
982.5063	2557.5485	8709.15	7817.85
982.6327	2558.8585	8676.35	7779.25
982.7592	2560.1677	8688.9	7791.85
982.8856	2561.4762	8642.1	7750.95
983.0119	2562.7841	8626.2	7734.05
983.1383	2564.0913	8603.05	7712.75
983.2646	2565.3977	8574.15	7681.6
