Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:55:41 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	-0.003
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.232
CCDPCB Temp (C):	30.638
SecondaryPCB Temp (C):	26.325

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	32590.5	31695
883.8529	1421.5006	32559.9	31663.6
883.9965	1423.3391	32444.35	31548.5
884.1402	1425.1769	32407.7	31509.9
884.2838	1427.0139	32526.25	31630.1
884.4274	1428.8502	32574.15	31674.95
884.571	1430.6858	32600.3	31701.3
884.7146	1432.5206	32526.05	31627.95
884.8582	1434.3547	32541.85	31644.55
885.0018	1436.188	32516.05	31619.5
885.1453	1438.0206	32451.35	31552.1
885.2889	1439.8524	32311.95	31412.85
885.4324	1441.6835	32272.35	31373.2
885.5759	1443.5139	32188.65	31289.6
885.7194	1445.3435	32043.95	31146.55
885.8629	1447.1724	31978.65	31083.2
886.0064	1449.0005	31964.15	31069.9
886.1499	1450.8279	31894.35	30994.4
886.2933	1452.6545	31897.3	31001
886.4368	1454.4804	31911.65	31016.3
886.5802	1456.3056	31797.5	30893.85
886.7237	1458.13	31711.25	30815.15
886.8671	1459.9536	31710	30812.95
887.0105	1461.7766	31539.85	30643.7
887.1539	1463.5987	31348.55	30451.85
887.2972	1465.4202	31298.05	30401.45
887.4406	1467.2409	31105.3	30205.2
887.584	1469.0608	31022	30124.35
887.7273	1470.88	30894.7	29997.8
887.8706	1472.6984	30839.3	29944.35
888.0139	1474.5161	30670.6	29771.4
888.1572	1476.3331	30484	29587.9
888.3005	1478.1493	30549.15	29651.95
888.4438	1479.9648	30432.3	29535
888.5871	1481.7795	30389.9	29494.7
888.7303	1483.5935	30324.1	29428.4
888.8736	1485.4067	30249.7	29354.1
889.0168	1487.2192	30233.6	29336.85
889.16	1489.031	30187.8	29290.4
889.3032	1490.842	30076.3	29180.15
889.4464	1492.6522	30094.1	29198.05
889.5896	1494.4618	30000.75	29102.9
889.7327	1496.2705	29977.4	29082.5
889.8759	1498.0785	29856.3	28960.6
890.019	1499.8858	29786.6	28890.2
890.1622	1501.6924	29696.35	28800.9
890.3053	1503.4981	29683.6	28787.65
890.4484	1505.3032	29603.05	28705.5
890.5914	1507.1075	29536.6	28637.15
890.7345	1508.911	29462.25	28564.85
890.8776	1510.7138	29413.2	28514.2
891.0206	1512.5159	29291.6	28397.55
891.1637	1514.3172	29145.9	28251.5
891.3067	1516.1178	29092.55	28196.7
891.4497	1517.9176	29053.5	28153.95
891.5927	1519.7166	28991	28095.85
891.7357	1521.515	28952.55	28050.3
891.8786	1523.3126	28840.5	27944.35
892.0216	1525.1094	28765.45	27868.2
892.1645	1526.9055	28682.75	27789.9
892.3074	1528.7008	28561.55	27665.1
892.4503	1530.4954	28375.85	27479
892.5932	1532.2893	28359	27465.8
892.7361	1534.0824	28226.7	27325.3
892.879	1535.8747	28181.25	27290.15
893.0218	1537.6663	28100.7	27208.9
893.1647	1539.4572	28058.45	27163.4
893.3075	1541.2473	27972.65	27077.75
893.4503	1543.0367	27883.4	26989.3
893.5931	1544.8253	27772.35	26874.25
893.7359	1546.6132	27763.5	26866.2
893.8787	1548.4003	27648.65	26744.9
894.0214	1550.1867	27618.2	26714.95
894.1642	1551.9723	27541.7	26646
894.3069	1553.7572	27490.25	26597.05
894.4496	1555.5414	27472	26580.35
894.5923	1557.3247	27419.35	26527.2
894.735	1559.1074	27367	26477.6
894.8777	1560.8893	27307.9	26415.1
895.0204	1562.6705	27254.85	26363.2
895.163	1564.4509	27215.75	26323.55
895.3056	1566.2305	27155.75	26266.8
895.4482	1568.0094	27216.1	26327.25
895.5908	1569.7876	27161.75	26270.75
895.7334	1571.565	27116.3	26222.9
895.876	1573.3417	27019.25	26128.45
896.0186	1575.1176	26988.4	26098.15
896.1611	1576.8928	26867.9	25976.85
896.3036	1578.6672	26794.55	25906.65
896.4461	1580.4409	26714.15	25828.55
896.5886	1582.2138	26624.9	25735.35
896.7311	1583.986	26571.6	25681.85
896.8736	1585.7575	26550.7	25661.25
897.0161	1587.5282	26519.9	25631.4
897.1585	1589.2981	26478.35	25590
897.3009	1591.0673	26428.15	25540.6
897.4433	1592.8358	26445.35	25558.45
897.5857	1594.6035	26398.85	25508.8
897.7281	1596.3704	26268.6	25380.75
897.8705	1598.1366	26254.35	25364.85
898.0128	1599.9021	26188.1	25299.75
898.1551	1601.6668	26067.3	25178.2
898.2975	1603.4308	26000.75	25111.6
898.4398	1605.194	26003.95	25112.7
898.5821	1606.9564	25988.75	25101.95
898.7243	1608.7182	25996.05	25108.45
898.8666	1610.4791	26016.55	25133.65
899.0088	1612.2394	25998.6	25114.4
899.1511	1613.9988	26002.85	25118.65
899.2933	1615.7576	26026.6	25141.8
899.4355	1617.5156	26047.85	25153.1
899.5776	1619.2728	26011.9	25121.85
899.7198	1621.0293	25939.2	25050.65
899.862	1622.785	25831.3	24944.15
900.0041	1624.54	25635.45	24746.75
900.1462	1626.2942	25487.25	24599.2
900.2883	1628.0477	25260	24368.8
900.4304	1629.8005	25108.8	24217.15
900.5725	1631.5525	24932.15	24046.1
900.7145	1633.3037	24833.6	23948.05
900.8566	1635.0542	24753.75	23867.5
900.9986	1636.804	24606.55	23720.15
901.1406	1638.553	24593.85	23662.45
901.2826	1640.3013	24431.95	23545.7
901.4245	1642.0488	24325.95	23436.1
901.5665	1643.7955	24291.45	23404.85
901.7085	1645.5416	24222.4	23337.55
901.8504	1647.2868	24213.95	23327.65
901.9923	1649.0313	24124.75	23238.55
902.1342	1650.7751	24153.3	23262.7
902.2761	1652.5181	24118	23231.55
902.4179	1654.2604	24030	23144.45
902.5598	1656.0019	24020.9	23136.2
902.7016	1657.7427	24014.8	23129.3
902.8434	1659.4828	24063.9	23178.4
902.9852	1661.222	24062.05	23174.55
903.127	1662.9606	23981.1	23096.1
903.2687	1664.6984	23867.15	22980.7
903.4105	1666.4354	23738.5	22849.85
903.5522	1668.1717	23567.5	22681.55
903.6939	1669.9072	23378.15	22490.75
903.8356	1671.642	23214.5	22325.3
903.9773	1673.3761	23101.6	22215
904.119	1675.1094	22932.2	22046.35
904.2606	1676.8419	22885.55	21999.9
904.4022	1678.5737	22694.95	21808.25
904.5439	1680.3048	22596.7	21709.05
904.6855	1682.0351	22477.4	21590.65
904.827	1683.7646	22388.05	21497.25
904.9686	1685.4934	22252.1	21366.45
905.1101	1687.2215	22190.8	21304.45
905.2517	1688.9488	22107.55	21220.75
905.3932	1690.6754	21959.55	21074.05
905.5347	1692.4012	21949.85	21062.7
905.6761	1694.1263	21864.95	20977.2
905.8176	1695.8506	21806.75	20920.1
905.9591	1697.5742	21718.6	20834.95
906.1005	1699.297	21648.05	20763.95
906.2419	1701.0191	21529.55	20642.55
906.3833	1702.7404	21450.05	20565.35
906.5246	1704.461	21328.9	20440.8
906.666	1706.1808	21262.65	20374.8
906.8073	1707.8999	21205.1	20319.4
906.9487	1709.6182	21149.55	20266.25
907.09	1711.3358	21131.9	20249.65
907.2313	1713.0527	21028	20146
907.3725	1714.7688	20936.2	20042.85
907.5138	1716.4841	20855.6	19968.55
907.655	1718.1987	20836.25	19943.85
907.7962	1719.9126	20771.3	19888.4
907.9374	1721.6257	20701.25	19816.35
908.0786	1723.338	20652.1	19767.1
908.2198	1725.0496	20576.7	19692.05
908.3609	1726.7605	20529.55	19645.15
908.502	1728.4706	20448.9	19563.45
908.6431	1730.18	20356.7	19471.15
908.7842	1731.8886	20331.2	19445.95
908.9253	1733.5964	20258.6	19367.8
909.0664	1735.3036	20214.4	19327.05
909.2074	1737.0099	20181.05	19298.4
909.3484	1738.7156	20125.5	19242.75
909.4894	1740.4204	20085.3	19198.05
909.6304	1742.1246	20049.3	19163.25
909.7714	1743.8279	19953.85	19069.85
909.9123	1745.5306	19942.5	19059.45
910.0532	1747.2325	19894.8	19013.8
910.1941	1748.9336	19846.6	18961.5
910.335	1750.634	19763.4	18878.45
910.4759	1752.3336	19695.25	18811.05
910.6168	1754.0325	19691.9	18810.1
910.7576	1755.7307	19647.5	18764.1
910.8984	1757.4281	19654.7	18770.95
911.0392	1759.1247	19589.35	18696.9
911.18	1760.8206	19602.85	18714.75
911.3208	1762.5158	19546.45	18655.35
911.4615	1764.2102	19428.3	18543.55
911.6022	1765.9039	19349.2	18464.75
911.7429	1767.5968	19340.95	18458.95
911.8836	1769.289	19306.3	18423.2
912.0243	1770.9804	19221.25	18337.05
912.1649	1772.6711	19226.15	18341.25
912.3056	1774.361	19158.45	18273.3
912.4462	1776.0502	19118.25	18233.75
912.5868	1777.7386	19108.3	18221.5
912.7274	1779.4263	19021.7	18135.05
912.8679	1781.1132	18999.9	18116.85
913.0084	1782.7994	18949.65	18066.55
913.149	1784.4849	18892.95	18009.65
913.2895	1786.1696	18857.15	17955.45
913.4299	1787.8535	18804.7	17922.85
913.5704	1789.5367	18756.6	17874.1
913.7108	1791.2192	18749.95	17866.95
913.8513	1792.9009	18688.65	17774.9
913.9917	1794.5818	18681.3	17794.8
914.132	1796.2621	18586.4	17703.95
914.2724	1797.9415	18542.05	17658.8
914.4128	1799.6202	18495.7	17612.65
914.5531	1801.2982	18449.05	17565.3
914.6934	1802.9755	18422.25	17536.55
914.8337	1804.6519	18408.05	17523.65
914.9739	1806.3277	18279.2	17394.25
915.1142	1808.0027	18209.4	17329.1
915.2544	1809.6769	18210.65	17329.3
915.3946	1811.3504	18180.5	17296.7
915.5348	1813.0231	18152.4	17268.3
915.675	1814.6951	18140.65	17256.2
915.8151	1816.3664	18101.7	17217.35
915.9553	1818.0369	18040.6	17157.65
916.0954	1819.7067	17975.75	17092.65
916.2355	1821.3757	17964.05	17077.85
916.3755	1823.044	17919.1	17037.8
916.5156	1824.7115	17890.95	17005.55
916.6556	1826.3783	17790.45	16907.85
916.7956	1828.0443	17755.9	16871.45
916.9356	1829.7096	17742.95	16857.75
917.0756	1831.3741	17737.75	16850.35
917.2155	1833.0379	17705.1	16823.55
917.3555	1834.701	17647.05	16759.8
917.4954	1836.3633	17636.5	16751.15
917.6353	1838.0248	17564.25	16680.65
917.7751	1839.6856	17520.8	16637.95
917.915	1841.3457	17483.65	16600.5
918.0548	1843.005	17435.25	16551.65
918.1946	1844.6636	17410.75	16528.4
918.3344	1846.3214	17353.8	16470.65
918.4742	1847.9785	17367.9	16486.4
918.6139	1849.6349	17291.75	16406.3
918.7537	1851.2904	17293.3	16399.75
918.8934	1852.9453	17229.35	16342.95
919.0331	1854.5994	17175.4	16287.25
919.1727	1856.2528	17164.9	16275.8
919.3124	1857.9054	17139.95	16257.65
919.452	1859.5572	17102.2	16218.6
919.5916	1861.2083	17076.35	16192.85
919.7312	1862.8587	17118.55	16234.95
919.8708	1864.5084	17037.45	16153.3
920.0103	1866.1572	16954.45	16067.9
920.1498	1867.8054	16906.25	16024.1
920.2893	1869.4528	16868.55	15981.95
920.4288	1871.0994	16816.6	15936.45
920.5683	1872.7453	16789.15	15902.2
920.7077	1874.3905	16744	15853.95
920.8471	1876.0349	16714.3	15829.35
920.9865	1877.6786	16679.9	15796.05
921.1259	1879.3215	16671.7	15789.4
921.2653	1880.9637	16616.75	15730.1
921.4046	1882.6051	16646.4	15763.2
921.5439	1884.2458	16551.7	15663.65
921.6832	1885.8858	16505.1	15622.8
921.8225	1887.525	16475.3	15590.15
921.9617	1889.1634	16394.25	15509.45
922.101	1890.8011	16340.85	15457.8
922.2402	1892.4381	16322.95	15440.95
922.3794	1894.0743	16316.2	15434.2
922.5185	1895.7098	16239.95	15357.65
922.6577	1897.3446	16210.95	15324.65
922.7968	1898.9786	16202.9	15315.7
922.9359	1900.6118	16133.7	15250.95
923.075	1902.2443	16088.65	15199.8
923.214	1903.8761	16048.1	15166
923.3531	1905.5071	15962.75	15078.05
923.4921	1907.1374	15914.3	15031.7
923.6311	1908.7669	15875.85	14994.7
923.77	1910.3957	15858.35	14973.9
923.909	1912.0237	15778.05	14896.1
924.0479	1913.651	15731.3	14845
924.1868	1915.2776	15725.55	14843.6
924.3257	1916.9034	15660.9	14778.65
924.4646	1918.5285	15612.1	14729.2
924.6034	1920.1528	15524	14639.45
924.7422	1921.7764	15513.65	14630.75
924.881	1923.3992	15425.5	14541.85
925.0198	1925.0213	15368.7	14485.05
925.1586	1926.6427	15288.55	14406.5
925.2973	1928.2633	15458.4	14328.55
925.436	1929.8832	15261.2	14374.95
925.5747	1931.5023	15199.95	14316.4
925.7134	1933.1207	15134.4	14250.35
925.852	1934.7383	15110.2	14225.15
925.9906	1936.3552	15062.45	14179.05
926.1292	1937.9714	15044.15	14161.05
926.2678	1939.5868	14970.1	14084.9
926.4064	1941.2015	14908.5	14024.35
926.5449	1942.8154	14828.4	13943.45
926.6834	1944.4286	14776.6	13892.25
926.8219	1946.041	14761.45	13855.55
926.9604	1947.6528	14673.05	13783.55
927.0988	1949.2637	14668.35	13784.65
927.2372	1950.8739	14605.8	13721.1
927.3756	1952.4834	14565.1	13681.05
927.514	1954.0921	14525.3	13641.55
927.6523	1955.7001	14487.1	13599.7
927.7907	1957.3074	14428.15	13548.25
927.929	1958.9139	14389.8	13508.5
928.0673	1960.5197	14374.2	13491.2
928.2055	1962.1247	14327	13444.3
928.3438	1963.729	14243.2	13362.5
928.482	1965.3325	14183.2	13277.95
928.6202	1966.9353	14158.8	13278.9
928.7584	1968.5374	14099.6	13216.65
928.8965	1970.1387	14077.65	13194.6
929.0346	1971.7393	13998.95	13114.7
929.1727	1973.3392	13956.5	13074.6
929.3108	1974.9383	13940.7	13060.3
929.4489	1976.5366	13844.95	12964.45
929.5869	1978.1342	13820.35	12935.05
929.7249	1979.7311	13791.45	12908.15
929.8629	1981.3273	13761.7	12881.45
930.0009	1982.9227	13709.9	12826.45
930.1388	1984.5173	13664.35	12783.7
930.2767	1986.1112	13587.85	12704.9
930.4146	1987.7044	13587.7	12707.05
930.5525	1989.2968	13549.4	12669
930.6904	1990.8885	13521.6	12639.9
930.8282	1992.4795	13543.65	12663.25
930.966	1994.0697	13457.95	12577.45
931.1038	1995.6592	13417.45	12533.95
931.2415	1997.2479	13409.35	12526.1
931.3793	1998.8359	13350.9	12470.05
931.517	2000.4232	13304.8	12425.2
931.6547	2002.0097	13252.3	12373.15
931.7923	2003.5955	13190.8	12308.6
931.93	2005.1805	13191	12310.5
932.0676	2006.7648	13156.45	12276.2
932.2052	2008.3484	13108.7	12227.45
932.3427	2009.9312	13124.4	12242.6
932.4803	2011.5133	13086.8	12207.75
932.6178	2013.0946	13013.5	12134.25
932.7553	2014.6752	12967.75	12087.5
932.8928	2016.2551	12977.9	12099.4
933.0302	2017.8342	12886.1	12007.8
933.1676	2019.4126	12859.45	11980.45
933.305	2020.9902	12818.15	11939.5
933.4424	2022.5672	12807.05	11925.15
933.5798	2024.1433	12763.9	11880.7
933.7171	2025.7188	12734.2	11856.8
933.8544	2027.2935	12698.7	11820.2
933.9917	2028.8674	12645.3	11765.6
934.129	2030.4406	12604.95	11726.25
934.2662	2032.0131	12524.1	11645.6
934.4034	2033.5849	12529	11646.85
934.5406	2035.1559	12484.6	11605.15
934.6778	2036.7261	12472.8	11590.85
934.8149	2038.2957	12416.75	11534.45
934.952	2039.8645	12396.25	11516.25
935.0891	2041.4325	12396.25	11512.05
935.2262	2042.9998	12327	11446
935.3632	2044.5664	12300.85	11419.55
935.5002	2046.1323	12269.05	11388.6
935.6372	2047.6974	12266.55	11388.75
935.7742	2049.2617	12242.9	11364.7
935.9111	2050.8254	12215.5	11329.8
936.048	2052.3883	12179.4	11300.45
936.1849	2053.9504	12117.95	11236.1
936.3218	2055.5118	12106.9	11224.85
936.4586	2057.0725	12054.8	11171.7
936.5955	2058.6325	12039.8	11158.65
936.7323	2060.1917	11986.2	11108.65
936.869	2061.7502	11963.75	11079.9
937.0058	2063.3079	11919.35	11041.05
937.1425	2064.8649	11918.15	11035.65
937.2792	2066.4212	11872.4	10992.65
937.4159	2067.9767	11833.8	10955
937.5525	2069.5315	11801.3	10921.75
937.6891	2071.0856	11778.6	10898.15
937.8257	2072.6389	11724	10844.5
937.9623	2074.1915	11645.05	10765.45
938.0989	2075.7433	11628.35	10748.25
938.2354	2077.2945	11572.6	10693.9
938.3719	2078.8448	11539.55	10658.9
938.5084	2080.3945	11516.3	10636.95
938.6448	2081.9434	11505.8	10625.2
938.7812	2083.4916	11456.95	10577.35
938.9176	2085.039	11421.15	10538.1
939.054	2086.5857	11421.65	10539.6
939.1903	2088.1317	11381.35	10500.55
939.3267	2089.677	11362.3	10479.8
939.463	2091.2215	11323.85	10441.35
939.5992	2092.7652	11307.1	10423.55
939.7355	2094.3083	11272.3	10389.4
939.8717	2095.8506	11252.7	10373.35
940.0079	2097.3921	11223.55	10341.35
940.1441	2098.933	11187.9	10306.6
940.2802	2100.4731	11160.45	10279.35
940.4163	2102.0124	11166.4	10266.95
940.5524	2103.5511	11152.7	10272.2
940.6885	2105.089	11114.75	10233.2
940.8245	2106.6261	11082	10200.15
940.9606	2108.1626	11054.3	10172.15
941.0965	2109.6983	11051.4	10138.45
941.2325	2111.2332	11011.25	10129.5
941.3684	2112.7675	10984.15	10101.65
941.5044	2114.301	10956.85	10074
941.6403	2115.8337	10935.35	10053.1
941.7761	2117.3657	10898.8	10019.05
941.912	2118.897	10888.75	10005.65
942.0478	2120.4276	10863.1	9975.55
942.1835	2121.9575	10789.85	9908.2
942.3193	2123.4866	10824.9	9929.7
942.455	2125.0149	10784.55	9899.8
942.5907	2126.5426	10719.25	9839.15
942.7264	2128.0695	10688.75	9803.1
942.8621	2129.5956	10676.7	9794.9
942.9977	2131.1211	10656.15	9771.3
943.1333	2132.6458	10618	9736.7
943.2689	2134.1698	10604.65	9724.45
943.4044	2135.693	10578.25	9694.95
943.54	2137.2155	10555.75	9671.1
943.6755	2138.7373	10533.8	9651.35
943.8109	2140.2584	10486.75	9606.7
943.9464	2141.7787	10466.55	9581.4
944.0818	2143.2983	10433.3	9555.05
944.2172	2144.8171	10384.6	9505.3
944.3526	2146.3353	10347.85	9465.7
944.4879	2147.8527	10331.4	9451.4
944.6232	2149.3693	10313.8	9432.05
944.7585	2150.8853	10258.4	9376.15
944.8938	2152.4005	10211.8	9329.35
945.029	2153.9149	10223.9	9341.95
945.1642	2155.4287	10188.65	9305.55
945.2994	2156.9417	10170.25	9286.05
945.4346	2158.454	10140	9257.35
945.5697	2159.9655	10108.7	9228.05
945.7048	2161.4764	10104.3	9222.6
945.8399	2162.9865	10047.2	9166.15
945.9749	2164.4958	10019.25	9137.65
946.1099	2166.0045	10011.35	9128.05
946.2449	2167.5124	9991	9111.6
946.3799	2169.0195	9939	9059.9
946.5148	2170.526	9939.75	9056.8
946.6498	2172.0317	9895.05	9013.8
946.7846	2173.5367	9893	9012.1
946.9195	2175.0409	9862.55	8981.4
947.0543	2176.5445	9869	8986.35
947.1891	2178.0473	9806	8923.15
947.3239	2179.5494	9759.8	8872.55
947.4587	2181.0507	9716.2	8835.4
947.5934	2182.5513	9706.4	8825.45
947.7281	2184.0512	9687.15	8803
947.8628	2185.5504	9664.25	8783.65
947.9974	2187.0488	9601.5	8721.2
948.132	2188.5465	9582.55	8702.65
948.2666	2190.0435	9562.55	8682.5
948.4012	2191.5397	9515.6	8633.95
948.5357	2193.0353	9507.95	8627.8
948.6702	2194.5301	9450.5	8567.15
948.8047	2196.0241	9430.8	8547.2
948.9392	2197.5175	9394.2	8509.9
949.0736	2199.0101	9387.75	8502.15
949.208	2200.502	9316.75	8435.75
949.3424	2201.9931	9289.65	8407.75
949.4767	2203.4835	9271.25	8387.4
949.611	2204.9733	9279.75	8394.1
949.7453	2206.4622	9244.8	8365.3
949.8796	2207.9505	9208.8	8327.5
950.0138	2209.438	9152.65	8273.1
950.148	2210.9248	9147.9	8267.1
950.2822	2212.4109	9112.95	8232.05
950.4164	2213.8962	9088.45	8202.6
950.5505	2215.3809	9047.25	8163.55
950.6846	2216.8648	9039.5	8157.3
950.8186	2218.3479	9006.95	8121.5
950.9527	2219.8304	8971.95	8087
951.0867	2221.3121	8934.9	8049.8
951.2207	2222.7931	8913.15	8030.4
951.3546	2224.2733	8881.05	7998.6
951.4886	2225.7529	8839.85	7957.2
951.6225	2227.2317	8864.2	7981.15
951.7563	2228.7098	8829.25	7948.8
951.8902	2230.1872	8787.85	7908.6
952.024	2231.6638	8783.25	7902.8
952.1578	2233.1397	8725.65	7839.95
952.2916	2234.6149	8704.35	7826.75
952.4253	2236.0894	8670.7	7788.35
952.559	2237.5632	8630.2	7738.95
952.6927	2239.0362	8609	7727.15
952.8263	2240.5085	8593.8	7710.65
952.9599	2241.9801	8548.15	7665.25
953.0935	2243.4509	8550.45	7668.65
953.2271	2244.921	8520.7	7637
953.3606	2246.3904	8497.5	7610.85
953.4941	2247.8591	8470.25	7588.25
953.6276	2249.3271	8463.65	7581.35
953.7611	2250.7943	8416.3	7531.65
953.8945	2252.2608	8392.85	7511.6
954.0279	2253.7266	8366.3	7486.15
954.1612	2255.1917	8352.3	7470.65
954.2946	2256.656	8299.25	7415.5
954.4279	2258.1197	8285.25	7404.85
954.5612	2259.5826	8283.6	7401.65
954.6944	2261.0447	8281.2	7396.6
954.8276	2262.5062	8224.4	7340.2
954.9608	2263.9669	8214.1	7328.85
955.094	2265.4269	8213.8	7332.45
955.2271	2266.8862	8169.35	7287.3
955.3602	2268.3448	8148.8	7265.15
955.4933	2269.8026	8139.15	7257.5
955.6264	2271.2598	8111.6	7229.4
955.7594	2272.7162	8071.3	7189.75
955.8924	2274.1719	8069.65	7186.95
956.0253	2275.6268	8051.75	7169.95
956.1583	2277.0811	8037.2	7152.55
956.2912	2278.5346	8002.8	7122.25
956.4241	2279.9874	7993	7111.9
956.5569	2281.4395	7975.3	7096.3
956.6897	2282.8908	7936.35	7049.15
956.8225	2284.3414	7909.55	7026.35
956.9553	2285.7914	7889.4	7008.65
957.088	2287.2406	7878.6	6995.35
957.2207	2288.689	7857.3	6974.65
957.3534	2290.1368	7832.25	6947.6
957.486	2291.5838	7819.15	6932.8
957.6186	2293.0302	7802.25	6915.75
957.7512	2294.4758	7775.4	6892.55
957.8838	2295.9206	7726.35	6840.75
958.0163	2297.3648	7698.95	6818.05
958.1488	2298.8082	7692.1	6808.15
958.2813	2300.251	7683.85	6802.5
958.4137	2301.693	7650.45	6766
958.5461	2303.1343	7641.05	6756.95
958.6785	2304.5748	7605.4	6724.9
958.8108	2306.0147	7587.2	6703.8
958.9432	2307.4538	7601.5	6716.5
959.0754	2308.8922	7558.15	6679.65
959.2077	2310.3299	7539.6	6660
959.3399	2311.7669	7515.05	6634.8
959.4721	2313.2031	7487.9	6606.15
959.6043	2314.6387	7455.45	6575.15
959.7365	2316.0735	7422.95	6539.25
959.8686	2317.5076	7417.3	6533
960.0006	2318.941	7397.25	6516.9
960.1327	2320.3737	7379.95	6497
960.2647	2321.8056	7375.25	6489.05
960.3967	2323.2369	7337.6	6453.5
960.5287	2324.6674	7316.2	6429
960.6606	2326.0972	7299.05	6414.45
960.7925	2327.5263	7298.7	6414.8
960.9244	2328.9547	7249.7	6367.5
961.0562	2330.3823	7231	6347.3
961.1881	2331.8092	7222.25	6335.3
961.3198	2333.2355	7203.9	6317.8
961.4516	2334.661	7187.6	6302.55
961.5833	2336.0858	7168.25	6284.35
961.715	2337.5098	7149.6	6265
961.8467	2338.9332	7121.35	6239.2
961.9783	2340.3558	7112.95	6226.2
962.1099	2341.7778	7093.95	6212.45
962.2415	2343.199	7048	6165.45
962.373	2344.6195	7023.9	6142.7
962.5045	2346.0393	7011.85	6130.7
962.636	2347.4583	6998.6	6115.05
962.7675	2348.8767	6969.35	6084.75
962.8989	2350.2943	6951.05	6066.9
963.0303	2351.7113	6960.8	6075.2
963.1617	2353.1275	6942.5	6057.6
963.293	2354.543	6894.4	6002.1
963.4243	2355.9578	6874.8	5991.3
963.5556	2357.3718	6828.75	5946.35
963.6868	2358.7852	6820.9	5937.3
963.818	2360.1978	6805.75	5922.85
963.9492	2361.6098	6799.95	5918.3
964.0803	2363.021	6766.05	5878.65
964.2114	2364.4315	6733.8	5851.4
964.3425	2365.8413	6705.6	5822.3
964.4736	2367.2504	6686.1	5803.1
964.6046	2368.6587	6639.7	5757.7
964.7356	2370.0664	6635.25	5752
964.8666	2371.4733	6618.45	5734.9
964.9975	2372.8795	6585.8	5704.4
965.1284	2374.285	6562.05	5680.4
965.2593	2375.6899	6522.35	5639
965.3901	2377.0939	6518	5635.4
965.5209	2378.4973	6479.75	5599.8
965.6517	2379.9	6460.85	5578.05
965.7825	2381.3019	6447.7	5565.05
965.9132	2382.7032	6431.25	5550.3
966.0439	2384.1037	6434.6	5553.9
966.1745	2385.5035	6387.1	5507.05
966.3051	2386.9027	6364.55	5482.25
966.4357	2388.3011	6369.6	5486.15
966.5663	2389.6987	6338.15	5455.75
966.6968	2391.0957	6310.35	5427.75
966.8273	2392.492	6280.75	5400.3
966.9578	2393.8876	6257.3	5373.4
967.0882	2395.2824	6230.6	5347.85
967.2186	2396.6765	6213.7	5332.25
967.349	2398.07	6182.25	5301.3
967.4793	2399.4627	6179.3	5295.35
967.6097	2400.8547	6153.85	5270.5
967.7399	2402.246	6154	5264.3
967.8702	2403.6366	6108.1	5226.85
968.0004	2405.0265	6080.4	5197.25
968.1306	2406.4156	6095.05	5209.5
968.2607	2407.8041	6049.55	5162.95
968.3909	2409.1918	6023.15	5137.6
968.521	2410.5789	5995.05	5111.75
968.651	2411.9652	5983.5	5097.05
968.781	2413.3508	5950.25	5069.45
968.911	2414.7358	5938	5054.7
969.041	2416.12	5918.45	5035.1
969.1709	2417.5035	5924.65	5043.3
969.3008	2418.8863	5876.55	4991.25
969.4307	2420.2684	5866.4	4983.1
969.5606	2421.6497	5845.95	4963.35
969.6904	2423.0304	5817.75	4936.35
969.8201	2424.4104	5798.4	4913.25
969.9499	2425.7896	5784.05	4898.3
970.0796	2427.1682	5770.55	4887.65
970.2093	2428.546	5748.85	4865.65
970.3389	2429.9232	5752.1	4869.5
970.4685	2431.2996	5729.1	4846.8
970.5981	2432.6753	5707.25	4824.05
970.7277	2434.0503	5712.8	4829.3
970.8572	2435.4246	5690.95	4806.6
970.9867	2436.7982	5668.7	4782.5
971.1161	2438.1711	5648.95	4765.25
971.2456	2439.5433	5641.4	4755.95
971.375	2440.9148	5599.65	4710.55
971.5043	2442.2856	5585.25	4700.45
971.6336	2443.6557	5575.7	4692.4
971.7629	2445.025	5564.6	4682.9
971.8922	2446.3937	5551.95	4667.45
972.0214	2447.7617	5536.8	4652.45
972.1506	2449.1289	5506.4	4623.9
972.2798	2450.4955	5515.85	4629.2
972.4089	2451.8613	5492.2	4610.65
972.538	2453.2265	5479	4595.4
972.6671	2454.5909	5455.75	4573.8
972.7961	2455.9546	5452.5	4569.35
972.9251	2457.3177	5425.95	4542.45
973.0541	2458.68	5424.95	4540.3
973.1831	2460.0416	5418.5	4535
973.312	2461.4025	5402.95	4517.3
973.4408	2462.7627	5395.7	4500.35
973.5697	2464.1222	5391.95	4511.7
973.6985	2465.4811	5365.35	4480.9
973.8273	2466.8392	5339.95	4456.35
973.956	2468.1966	5338.6	4452.05
974.0847	2469.5533	5316.6	4434.2
974.2134	2470.9093	5310.9	4426.85
974.3421	2472.2645	5280.65	4396.45
974.4707	2473.6191	5260.95	4377.8
974.5993	2474.973	5246.95	4364.85
