Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:56:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.5
System Temp (C):	24.3
Spectrometer Temp (C):	22
CCD Temp (C):	0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	18.31
CCDPCB Temp (C):	31.038
SecondaryPCB Temp (C):	26.225

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	50933.6	50033.9
883.9965	1423.3391	50808.3	49907.1
884.1402	1425.1769	50811	49912.15
884.2838	1427.0139	51042.75	50145.7
884.4274	1428.8502	50955	50052.55
884.571	1430.6858	51005.15	50107.9
884.7146	1432.5206	51178.65	50280.75
884.8582	1434.3547	50997.65	50098.55
885.0018	1436.188	50859.05	49961.45
885.1453	1438.0206	50987.8	50088.2
885.2889	1439.8524	50798	49898.2
885.4324	1441.6835	50625.6	49723.25
885.5759	1443.5139	50714.3	49813.8
885.7194	1445.3435	50453.5	49556.7
885.8629	1447.1724	50542.45	49645.5
886.0064	1449.0005	50245	49348.45
886.1499	1450.8279	50363.75	49462.55
886.2933	1452.6545	50306.25	49407.9
886.4368	1454.4804	50225.4	49327.9
886.5802	1456.3056	50038.75	49132.4
886.7237	1458.13	50049.95	49154.2
886.8671	1459.9536	50196.1	49297.25
887.0105	1461.7766	49849.15	48949.65
887.1539	1463.5987	49538.7	48636.95
887.2972	1465.4202	49529.7	48629.2
887.4406	1467.2409	49310.25	48411.5
887.584	1469.0608	48991	48092.3
887.7273	1470.88	49017.8	48119.8
887.8706	1472.6984	48988.6	48094.05
888.0139	1474.5161	48593.2	47693.75
888.1572	1476.3331	48642.35	47746.8
888.3005	1478.1493	48405	47507.4
888.4438	1479.9648	48282.05	47383.75
888.5871	1481.7795	48341.7	47440.9
888.7303	1483.5935	48321.8	47423.2
888.8736	1485.4067	47991.05	47095.3
889.0168	1487.2192	48106.55	47207.85
889.16	1489.031	47839.2	46937.85
889.3032	1490.842	47940.95	47042
889.4464	1492.6522	47978.8	47082.65
889.5896	1494.4618	47729.75	46832.6
889.7327	1496.2705	47814.4	46916.15
889.8759	1498.0785	47406.75	46508.6
890.019	1499.8858	47465.6	46567.7
890.1622	1501.6924	47562.5	46663.2
890.3053	1503.4981	47244.45	46348.75
890.4484	1505.3032	47283.45	46386.6
890.5914	1507.1075	47012.1	46113.45
890.7345	1508.911	47054.55	46159.65
890.8776	1510.7138	47005.25	46107.4
891.0206	1512.5159	46944.5	46048.2
891.1637	1514.3172	46420.65	45522.95
891.3067	1516.1178	46443.8	45548.95
891.4497	1517.9176	46624.95	45723.85
891.5927	1519.7166	46369.25	45474.1
891.7357	1521.515	46222.8	45321.3
891.8786	1523.3126	46042.1	45145.7
892.0216	1525.1094	46141.85	45243.8
892.1645	1526.9055	45944.35	45048.85
892.3074	1528.7008	45834.45	44939
892.4503	1530.4954	45469.8	44571.1
892.5932	1532.2893	45655.05	44761.6
892.7361	1534.0824	45298.5	44398.35
892.879	1535.8747	45158.45	44265.25
893.0218	1537.6663	45433.2	44537.5
893.1647	1539.4572	44756.85	43859.75
893.3075	1541.2473	44970.95	44074.85
893.4503	1543.0367	44790.05	43895.85
893.5931	1544.8253	44620.75	43720.2
893.7359	1546.6132	44697.5	43798
893.8787	1548.4003	44422.55	43517.8
894.0214	1550.1867	44350.85	43447.8
894.1642	1551.9723	44262.85	43365.05
894.3069	1553.7572	44281.55	43386.65
894.4496	1555.5414	44366.6	43472.85
894.5923	1557.3247	43990.55	43096.35
894.735	1559.1074	44164	43271.3
894.8777	1560.8893	44067.3	43176.25
895.0204	1562.6705	44053.1	43162.65
895.163	1564.4509	43879.4	42988.3
895.3056	1566.2305	43836.6	42946.1
895.4482	1568.0094	44052.8	43164.3
895.5908	1569.7876	43886.65	42995
895.7334	1571.565	43673.4	42779.8
895.876	1573.3417	43734.1	42843.65
896.0186	1575.1176	43579.85	42687.9
896.1611	1576.8928	43483.9	42593.7
896.3036	1578.6672	43258.55	42371.8
896.4461	1580.4409	43245.1	42357.55
896.5886	1582.2138	43119.2	42227.65
896.7311	1583.986	43048	42156.7
896.8736	1585.7575	42974.1	42083.8
897.0161	1587.5282	42933.75	42046.85
897.1585	1589.2981	42942.7	42055.35
897.3009	1591.0673	42771	41881.8
897.4433	1592.8358	42689.2	41799.85
897.5857	1594.6035	42719.65	41827.5
897.7281	1596.3704	42711.65	41822.9
897.8705	1598.1366	42464.35	41572.75
898.0128	1599.9021	42386.8	41498.05
898.1551	1601.6668	42347.95	41455.25
898.2975	1603.4308	42313.75	41425.45
898.4398	1605.194	42415.05	41518.1
898.5821	1606.9564	42088	41203.6
898.7243	1608.7182	42284.1	41393.8
898.8666	1610.4791	42232	41346.15
899.0088	1612.2394	42304.6	41421.8
899.1511	1613.9988	42242.4	41359.95
899.2933	1615.7576	42379.85	41491
899.4355	1617.5156	42403.45	41508
899.5776	1619.2728	42464.15	41576.75
899.7198	1621.0293	42123.9	41234.9
899.862	1622.785	42069.7	41179.35
900.0041	1624.54	41849.7	40959.05
900.1462	1626.2942	41627.2	40739.6
900.2883	1628.0477	41101.1	40210.65
900.4304	1629.8005	40841.05	39950.85
900.5725	1631.5525	40816.65	39928.3
900.7145	1633.3037	40382.15	39493.55
900.8566	1635.0542	40281.5	39396.15
900.9986	1636.804	40242.55	39355
901.1406	1638.553	39977.5	39043.4
901.2826	1640.3013	39878.95	38992.15
901.4245	1642.0488	39689.25	38802.2
901.5665	1643.7955	39735.9	38851.1
901.7085	1645.5416	39578.6	38691.45
901.8504	1647.2868	39494.3	38607
901.9923	1649.0313	39485.8	38600.7
902.1342	1650.7751	39466.75	38576.95
902.2761	1652.5181	39340.6	38454.35
902.4179	1654.2604	39229	38339.85
902.5598	1656.0019	39294.3	38408.2
902.7016	1657.7427	39323.05	38437.15
902.8434	1659.4828	39413.8	38527.9
902.9852	1661.222	39344.95	38457.3
903.127	1662.9606	39317.5	38430.2
903.2687	1664.6984	39115.6	38224.7
903.4105	1666.4354	38949.5	38062.1
903.5522	1668.1717	38500.45	37611.3
903.6939	1669.9072	38146.5	37257.3
903.8356	1671.642	37935.65	37043.8
903.9773	1673.3761	37671.7	36784.3
904.119	1675.1094	37513.9	36625.2
904.2606	1676.8419	37207.1	36319.65
904.4022	1678.5737	37014.45	36127.1
904.5439	1680.3048	36896.15	36009.4
904.6855	1682.0351	36664.6	35778.2
904.827	1683.7646	36496.55	35606.2
904.9686	1685.4934	36383.5	35497.5
905.1101	1687.2215	36139.15	35252.1
905.2517	1688.9488	36042.75	35156.3
905.3932	1690.6754	35735.35	34849.5
905.5347	1692.4012	35720.35	34833.55
905.6761	1694.1263	35659.05	34771
905.8176	1695.8506	35530.65	34643.6
905.9591	1697.5742	35449	34563.1
906.1005	1699.297	35359.95	34473.9
906.2419	1701.0191	35164.65	34280.9
906.3833	1702.7404	34957.5	34073.95
906.5246	1704.461	34810.15	33922.95
906.666	1706.1808	34668.95	33780.25
906.8073	1707.8999	34634.5	33749.05
906.9487	1709.6182	34512.45	33625.05
907.09	1711.3358	34409.55	33527.05
907.2313	1713.0527	34249.55	33365.55
907.3725	1714.7688	34166.55	33277.05
907.5138	1716.4841	34004.75	33118.1
907.655	1718.1987	33962.15	33074.4
907.7962	1719.9126	33851.15	32966.35
907.9374	1721.6257	33739.8	32851.85
908.0786	1723.338	33680.35	32796
908.2198	1725.0496	33501.25	32615.8
908.3609	1726.7605	33452.6	32566.8
908.502	1728.4706	33347.8	32461.65
908.6431	1730.18	33185.95	32298.15
908.7842	1731.8886	33146.55	32261.6
908.9253	1733.5964	33057.85	32167.25
909.0664	1735.3036	32999.55	32113.4
909.2074	1737.0099	32910.3	32027.2
909.3484	1738.7156	32845.75	31963.1
909.4894	1740.4204	32745.3	31857.15
909.6304	1742.1246	32708.85	31821
909.7714	1743.8279	32621.3	31737.25
909.9123	1745.5306	32537.45	31654.55
910.0532	1747.2325	32389.15	31505.85
910.1941	1748.9336	32313.3	31429.75
910.335	1750.634	32174.95	31287.55
910.4759	1752.3336	32141.5	31258.85
910.6168	1754.0325	32067.65	31184.6
910.7576	1755.7307	31966.95	31084.55
910.8984	1757.4281	31944.25	31059.55
911.0392	1759.1247	31970.25	31074.15
911.18	1760.8206	31830.95	30941
911.3208	1762.5158	31830.9	30941.6
911.4615	1764.2102	31678.5	30793.25
911.6022	1765.9039	31610.1	30727.3
911.7429	1767.5968	31547.45	30663.45
911.8836	1769.289	31417.05	30534.5
912.0243	1770.9804	31377.1	30490.05
912.1649	1772.6711	31355.75	30467.9
912.3056	1774.361	31227.75	30342.2
912.4462	1776.0502	31211.6	30324.5
912.5868	1777.7386	31120.45	30231.75
912.7274	1779.4263	31026.9	30143.15
912.8679	1781.1132	31022.4	30138.95
913.0084	1782.7994	30874.15	29988.05
913.149	1784.4849	30799.85	29916.25
913.2895	1786.1696	30718	29815.45
913.4299	1787.8535	30630.75	29749.3
913.5704	1789.5367	30621.3	29736.8
913.7108	1791.2192	30502.65	29620.05
913.8513	1792.9009	30395.65	29482.65
913.9917	1794.5818	30351.85	29465.75
914.132	1796.2621	30265.4	29380.75
914.2724	1797.9415	30187.45	29301.75
914.4128	1799.6202	30124.65	29239.3
914.5531	1801.2982	30056.9	29170.75
914.6934	1802.9755	30027.3	29139
914.8337	1804.6519	29972.25	29088.3
914.9739	1806.3277	29793.3	28910.95
915.1142	1808.0027	29710.5	28826.1
915.2544	1809.6769	29704.15	28820.6
915.3946	1811.3504	29576.85	28692.8
915.5348	1813.0231	29552.9	28670.05
915.675	1814.6951	29494.45	28612.35
915.8151	1816.3664	29546	28661.75
915.9553	1818.0369	29388.3	28502.45
916.0954	1819.7067	29337.2	28452.4
916.2355	1821.3757	29274.75	28390
916.3755	1823.044	29200.3	28316.35
916.5156	1824.7115	29149.85	28263.85
916.6556	1826.3783	29023.1	28137.35
916.7956	1828.0443	28958.1	28075.05
916.9356	1829.7096	28930.15	28044.7
917.0756	1831.3741	28884.5	27995.75
917.2155	1833.0379	28798.2	27917.1
917.3555	1834.701	28719.3	27833.7
917.4954	1836.3633	28661.75	27778.05
917.6353	1838.0248	28564.8	27679.75
917.7751	1839.6856	28536	27649.8
917.915	1841.3457	28524.2	27641.95
918.0548	1843.005	28478.55	27593.7
918.1946	1844.6636	28431.45	27549.2
918.3344	1846.3214	28297.4	27413.1
918.4742	1847.9785	28312.75	27428.55
918.6139	1849.6349	28267.1	27382.45
918.7537	1851.2904	28164.75	27269.05
918.8934	1852.9453	28064.6	27177.95
919.0331	1854.5994	27991.35	27106.6
919.1727	1856.2528	27998.65	27106.45
919.3124	1857.9054	27894.4	27010.1
919.452	1859.5572	27925.95	27041.45
919.5916	1861.2083	27834.05	26948.65
919.7312	1862.8587	27804.85	26922.55
919.8708	1864.5084	27789.65	26902.55
920.0103	1866.1572	27667.75	26782.9
920.1498	1867.8054	27548.6	26661.35
920.2893	1869.4528	27496.8	26614.45
920.4288	1871.0994	27439.2	26553.45
920.5683	1872.7453	27388.05	26501.6
920.7077	1874.3905	27304.25	26412.95
920.8471	1876.0349	27209.6	26324.5
920.9865	1877.6786	27171.2	26283.75
921.1259	1879.3215	27128.9	26247.6
921.2653	1880.9637	27112.85	26226.8
921.4046	1882.6051	27096	26211.2
921.5439	1884.2458	26981	26095.55
921.6832	1885.8858	26900.5	26015
921.8225	1887.525	26788.65	25903.55
921.9617	1889.1634	26716.95	25833.35
922.101	1890.8011	26614.2	25726.6
922.2402	1892.4381	26617.15	25731.15
922.3794	1894.0743	26602.55	25714.05
922.5185	1895.7098	26535.7	25653.2
922.6577	1897.3446	26511.15	25626.1
922.7968	1898.9786	26392.45	25505.5
922.9359	1900.6118	26345.3	25461.95
923.075	1902.2443	26208.1	25322.2
923.214	1903.8761	26109.5	25225.05
923.3531	1905.5071	26017.15	25131.7
923.4921	1907.1374	25928.75	25044.9
923.6311	1908.7669	25903.75	25021.35
923.77	1910.3957	25873.6	24989
923.909	1912.0237	25668.55	24784.7
924.0479	1913.651	25703.85	24818.85
924.1868	1915.2776	25604.9	24720.2
924.3257	1916.9034	25529.9	24647.05
924.4646	1918.5285	25415.75	24533.3
924.6034	1920.1528	25318.5	24433.15
924.7422	1921.7764	25292.3	24407.9
924.881	1923.3992	25152.85	24268.05
925.0198	1925.0213	25044.15	24162.5
925.1586	1926.6427	24954.45	24071.7
925.2973	1928.2633	25082.65	23955.35
925.436	1929.8832	24854.45	23967.35
925.5747	1931.5023	24709.35	23823.5
925.7134	1933.1207	24658.5	23774.4
925.852	1934.7383	24604.15	23718.85
925.9906	1936.3552	24509.25	23628.1
926.1292	1937.9714	24459.4	23574.8
926.2678	1939.5868	24372.65	23487
926.4064	1941.2015	24245.95	23359.1
926.5449	1942.8154	24153.35	23268.75
926.6834	1944.4286	24105.95	23220.7
926.8219	1946.041	23959.95	23054.65
926.9604	1947.6528	23843.95	22955.15
927.0988	1949.2637	23848.65	22964.95
927.2372	1950.8739	23760.25	22875.7
927.3756	1952.4834	23727.95	22842
927.514	1954.0921	23657.8	22773.4
927.6523	1955.7001	23573	22683.45
927.7907	1957.3074	23538.1	22656.5
927.929	1958.9139	23420.5	22539.05
928.0673	1960.5197	23335.5	22450.6
928.2055	1962.1247	23253.1	22371.55
928.3438	1963.729	23136.8	22253.65
928.482	1965.3325	23095.05	22188.75
928.6202	1966.9353	23004.5	22121.5
928.7584	1968.5374	22916.4	22033.1
928.8965	1970.1387	22925.4	22042.2
929.0346	1971.7393	22780	21896.95
929.1727	1973.3392	22687.25	21805.7
929.3108	1974.9383	22608.05	21728.3
929.4489	1976.5366	22502.85	21620
929.5869	1978.1342	22479.55	21598.65
929.7249	1979.7311	22456.05	21574.45
929.8629	1981.3273	22353.45	21471.2
930.0009	1982.9227	22295.7	21414.5
930.1388	1984.5173	22206.2	21323.3
930.2767	1986.1112	22151.4	21268.8
930.4146	1987.7044	22096.15	21213.45
930.5525	1989.2968	22026.55	21144.65
930.6904	1990.8885	22040.1	21155.05
930.8282	1992.4795	21967	21084.1
930.966	1994.0697	21857.95	20977.3
931.1038	1995.6592	21800.55	20919.4
931.2415	1997.2479	21727.25	20845.15
931.3793	1998.8359	21673.35	20791.45
931.517	2000.4232	21601.25	20719.7
931.6547	2002.0097	21535.75	20655.5
931.7923	2003.5955	21424.35	20545.5
931.93	2005.1805	21435.7	20553
932.0676	2006.7648	21352.7	20473.6
932.2052	2008.3484	21285.8	20405.6
932.3427	2009.9312	21307.45	20425.05
932.4803	2011.5133	21203.25	20325.05
932.6178	2013.0946	21139.85	20260.3
932.7553	2014.6752	21071.25	20193.55
932.8928	2016.2551	20991.05	20109.55
933.0302	2017.8342	20937.4	20056.35
933.1676	2019.4126	20842.4	19962.6
933.305	2020.9902	20790.1	19910.3
933.4424	2022.5672	20746.1	19866.6
933.5798	2024.1433	20706.1	19822.6
933.7171	2025.7188	20617.4	19738.75
933.8544	2027.2935	20589.05	19709.5
933.9917	2028.8674	20507.35	19627.65
934.129	2030.4406	20451.25	19572.3
934.2662	2032.0131	20314.7	19437.7
934.4034	2033.5849	20253.05	19370.15
934.5406	2035.1559	20241.55	19361.2
934.6778	2036.7261	20221.85	19341.55
934.8149	2038.2957	20122.35	19242.5
934.952	2039.8645	20129.35	19246.65
935.0891	2041.4325	20147.75	19264.55
935.2262	2042.9998	20004.8	19126.25
935.3632	2044.5664	19982.05	19100.25
935.5002	2046.1323	19901.3	19021.5
935.6372	2047.6974	19862.9	18983.9
935.7742	2049.2617	19822.35	18942.8
935.9111	2050.8254	19799.1	18915.8
936.048	2052.3883	19794	18909.1
936.1849	2053.9504	19726.3	18843.85
936.3218	2055.5118	19652.25	18769.9
936.4586	2057.0725	19546.55	18661.3
936.5955	2058.6325	19489	18608.9
936.7323	2060.1917	19439.9	18559.75
936.869	2061.7502	19398.75	18514.6
937.0058	2063.3079	19326.45	18446.4
937.1425	2064.8649	19237	18355.3
937.2792	2066.4212	19219.45	18335.7
937.4159	2067.9767	19202.55	18323.85
937.5525	2069.5315	19100.7	18222.2
937.6891	2071.0856	19036.65	18157.05
937.8257	2072.6389	18942.9	18062.15
937.9623	2074.1915	18848.65	17971.15
938.0989	2075.7433	18763.1	17881.15
938.2354	2077.2945	18726.3	17845.55
938.3719	2078.8448	18685.2	17804.15
938.5084	2080.3945	18614.3	17732.3
938.6448	2081.9434	18635.85	17753.9
938.7812	2083.4916	18558.9	17676.4
938.9176	2085.039	18496.35	17612.7
939.054	2086.5857	18418.3	17535.25
939.1903	2088.1317	18402.1	17519.65
939.3267	2089.677	18383.7	17500.4
939.463	2091.2215	18339.65	17456.3
939.5992	2092.7652	18294.25	17410.05
939.7355	2094.3083	18207.9	17324.55
939.8717	2095.8506	18173.2	17291.2
940.0079	2097.3921	18181.25	17300.5
940.1441	2098.933	18101.05	17218.55
940.2802	2100.4731	18062.3	17181.15
940.4163	2102.0124	18061.45	17164.15
940.5524	2103.5511	17999.55	17119.95
940.6885	2105.089	17969.3	17086.85
940.8245	2106.6261	17921.65	17042.3
940.9606	2108.1626	17845.8	16962.95
941.0965	2109.6983	17841	16930.85
941.2325	2111.2332	17765.7	16883.8
941.3684	2112.7675	17716.4	16832
941.5044	2114.301	17650.15	16767.75
941.6403	2115.8337	17662.9	16781.7
941.7761	2117.3657	17601.7	16718.5
941.912	2118.897	17550.7	16667.55
942.0478	2120.4276	17499.8	16612.25
942.1835	2121.9575	17400.5	16517.15
942.3193	2123.4866	17424.35	16529.25
942.455	2125.0149	17386.2	16501.75
942.5907	2126.5426	17283.8	16404.55
942.7264	2128.0695	17219.9	16335.75
942.8621	2129.5956	17225.1	16348.7
942.9977	2131.1211	17193.85	16310.35
943.1333	2132.6458	17137.35	16257.7
943.2689	2134.1698	17107.5	16223.8
943.4044	2135.693	17017.2	16131.15
943.54	2137.2155	17008.1	16123.65
943.6755	2138.7373	16973.7	16091.1
943.8109	2140.2584	16915.65	16034.45
943.9464	2141.7787	16864.4	15979.5
944.0818	2143.2983	16797.75	15920.15
944.2172	2144.8171	16719.85	15839.9
944.3526	2146.3353	16666.8	15785.15
944.4879	2147.8527	16557.4	15676.75
944.6232	2149.3693	16572.4	15689.65
944.7585	2150.8853	16515.6	15633.9
944.8938	2152.4005	16425.85	15544.7
945.029	2153.9149	16440.45	15555.95
945.1642	2155.4287	16388.75	15505.85
945.2994	2156.9417	16372.4	15489
945.4346	2158.454	16277.75	15392.55
945.5697	2159.9655	16257.05	15376.25
945.7048	2161.4764	16216.95	15335.35
945.8399	2162.9865	16152.55	15272.15
945.9749	2164.4958	16134.95	15252.15
946.1099	2166.0045	16072.55	15188.15
946.2449	2167.5124	16057.25	15176.8
946.3799	2169.0195	16001.6	15119.75
946.5148	2170.526	15984.75	15101.35
946.6498	2172.0317	15925.4	15044
946.7846	2173.5367	15871.5	14988.3
946.9195	2175.0409	15829.45	14949.65
947.0543	2176.5445	15836.95	14955.6
947.1891	2178.0473	15754.9	14872.65
947.3239	2179.5494	15724.75	14838.55
947.4587	2181.0507	15652.35	14769.5
947.5934	2182.5513	15585.45	14702.3
947.7281	2184.0512	15598.2	14718.1
947.8628	2185.5504	15524.05	14640.7
947.9974	2187.0488	15453.7	14574.15
948.132	2188.5465	15420.4	14538.85
948.2666	2190.0435	15353.2	14472.35
948.4012	2191.5397	15286.6	14403.75
948.5357	2193.0353	15271.95	14392.4
948.6702	2194.5301	15196.05	14313.5
948.8047	2196.0241	15130.5	14248.55
948.9392	2197.5175	15125.6	14245.05
949.0736	2199.0101	15054.1	14166.4
949.208	2200.502	14981.2	14101.05
949.3424	2201.9931	14953.25	14070.7
949.4767	2203.4835	14886.55	14004.2
949.611	2204.9733	14873.95	13985.55
949.7453	2206.4622	14816.15	13935.95
949.8796	2207.9505	14766.1	13883.05
950.0138	2209.438	14691.25	13813.2
950.148	2210.9248	14643.65	13762.25
950.2822	2212.4109	14578.75	13697.25
950.4164	2213.8962	14524.45	13637.85
950.5505	2215.3809	14527.8	13643.35
950.6846	2216.8648	14466.75	13582.75
950.8186	2218.3479	14442	13553.7
950.9527	2219.8304	14376.2	13487.45
951.0867	2221.3121	14326.1	13440.65
951.2207	2222.7931	14259.55	13376.35
951.3546	2224.2733	14222.6	13339.6
951.4886	2225.7529	14187.6	13304.15
951.6225	2227.2317	14178.4	13295.6
951.7563	2228.7098	14153.95	13273.15
951.8902	2230.1872	14048.15	13169.45
952.024	2231.6638	14021.7	13140.8
952.1578	2233.1397	13979.1	13091.5
952.2916	2234.6149	13946.3	13064.15
952.4253	2236.0894	13894	13012.1
952.559	2237.5632	13901.1	13010.85
952.6927	2239.0362	13799.45	12917.4
952.8263	2240.5085	13772.4	12890.25
952.9599	2241.9801	13724.35	12843.35
953.0935	2243.4509	13705.35	12820
953.2271	2244.921	13620.7	12737.15
953.3606	2246.3904	13582.75	12698.05
953.4941	2247.8591	13530.3	12649.5
953.6276	2249.3271	13512	12630.5
953.7611	2250.7943	13458.75	12576.9
953.8945	2252.2608	13401.85	12518.75
954.0279	2253.7266	13384.35	12501.65
954.1612	2255.1917	13295.8	12412.6
954.2946	2256.656	13299.35	12417.2
954.4279	2258.1197	13237.8	12355.25
954.5612	2259.5826	13224.95	12341.85
954.6944	2261.0447	13195	12311.05
954.8276	2262.5062	13123.1	12238.85
954.9608	2263.9669	13103.35	12217.95
955.094	2265.4269	13087.6	12206.95
955.2271	2266.8862	13029.1	12144.9
955.3602	2268.3448	13029.9	12147.65
955.4933	2269.8026	13004.8	12124.7
955.6264	2271.2598	12928.85	12047.35
955.7594	2272.7162	12918.45	12036.65
955.8924	2274.1719	12897.45	12014.4
956.0253	2275.6268	12801.55	11919.5
956.1583	2277.0811	12763.7	11881.85
956.2912	2278.5346	12761	11879.05
956.4241	2279.9874	12718.3	11835.7
956.5569	2281.4395	12702.45	11821.9
956.6897	2282.8908	12685.45	11798.3
956.8225	2284.3414	12649.45	11766.25
956.9553	2285.7914	12576.65	11695.75
957.088	2287.2406	12576.35	11694.1
957.2207	2288.689	12532.15	11648.2
957.3534	2290.1368	12483.7	11599.7
957.486	2291.5838	12488.9	11603.75
957.6186	2293.0302	12416.85	11531.8
957.7512	2294.4758	12382.55	11497.8
957.8838	2295.9206	12334.65	11448.3
958.0163	2297.3648	12290.35	11409.35
958.1488	2298.8082	12273.8	11388.85
958.2813	2300.251	12216.3	11334.4
958.4137	2301.693	12203.5	11318.55
958.5461	2303.1343	12161.15	11276.05
958.6785	2304.5748	12131	11249.55
958.8108	2306.0147	12087.1	11206.25
958.9432	2307.4538	12062.2	11178.3
959.0754	2308.8922	12011.45	11130.75
959.2077	2310.3299	11979.6	11098.1
959.3399	2311.7669	11902.55	11020.25
959.4721	2313.2031	11893.75	11012.6
959.6043	2314.6387	11861.7	10978.8
959.7365	2316.0735	11842.65	10960.25
959.8686	2317.5076	11821.8	10937.45
960.0006	2318.941	11775.9	10892.8
960.1327	2320.3737	11747.05	10862.25
960.2647	2321.8056	11704.8	10818.15
960.3967	2323.2369	11675.4	10792.05
960.5287	2324.6674	11649.4	10766.45
960.6606	2326.0972	11601.05	10716.5
960.7925	2327.5263	11545.65	10664.3
960.9244	2328.9547	11505.7	10621.15
961.0562	2330.3823	11475.5	10592.8
961.1881	2331.8092	11487.95	10599.6
961.3198	2333.2355	11420.45	10536.4
961.4516	2334.661	11411.8	10527.6
961.5833	2336.0858	11399.5	10511.85
961.715	2337.5098	11346.45	10463.1
961.8467	2338.9332	11331.05	10446.6
961.9783	2340.3558	11290.2	10404.3
962.1099	2341.7778	11265.3	10382.6
962.2415	2343.199	11208.2	10322.55
962.373	2344.6195	11172.4	10290.35
962.5045	2346.0393	11149.6	10267.55
962.636	2347.4583	11141.55	10258.4
962.7675	2348.8767	11073	10190.8
962.8989	2350.2943	11043.95	10158.55
963.0303	2351.7113	11035.6	10151.45
963.1617	2353.1275	10985.05	10098.5
963.293	2354.543	10952	10059.65
963.4243	2355.9578	10939.75	10055.55
963.5556	2357.3718	10854.4	9972.8
963.6868	2358.7852	10828.05	9941.6
963.818	2360.1978	10789.25	9905.3
963.9492	2361.6098	10780	9899.3
964.0803	2363.021	10713.95	9827.65
964.2114	2364.4315	10695.45	9811.4
964.3425	2365.8413	10662.25	9777.05
964.4736	2367.2504	10615.95	9732.85
964.6046	2368.6587	10568.5	9686.05
964.7356	2370.0664	10541.85	9660.3
964.8666	2371.4733	10495.95	9611.65
964.9975	2372.8795	10462.35	9579.7
965.1284	2374.285	10421.2	9537.3
965.2593	2375.6899	10377.15	9493.6
965.3901	2377.0939	10299.8	9417.8
965.5209	2378.4973	10286.4	9404.55
965.6517	2379.9	10283.8	9401.15
965.7825	2381.3019	10241.45	9358.45
965.9132	2382.7032	10176.7	9295.1
966.0439	2384.1037	10197	9317.1
966.1745	2385.5035	10159.15	9278.5
966.3051	2386.9027	10091.55	9210.5
966.4357	2388.3011	10083.65	9198.4
966.5663	2389.6987	10037.15	9154.8
966.6968	2391.0957	10018.95	9138.35
966.8273	2392.492	9952.1	9069.9
966.9578	2393.8876	9914.5	9028.75
967.0882	2395.2824	9898.1	9015.15
967.2186	2396.6765	9883.2	8999.15
967.349	2398.07	9816.25	8932.55
967.4793	2399.4627	9821.95	8937.7
967.6097	2400.8547	9777.9	8893.15
967.7399	2402.246	9740.75	8850.05
967.8702	2403.6366	9697.65	8814.75
968.0004	2405.0265	9645.65	8764.2
968.1306	2406.4156	9606.4	8719.4
968.2607	2407.8041	9552.55	8665.45
968.3909	2409.1918	9543.7	8658.95
968.521	2410.5789	9481.3	8598.15
968.651	2411.9652	9473.75	8586.2
968.781	2413.3508	9446.55	8560.65
968.911	2414.7358	9390.65	8506.85
969.041	2416.12	9357	8473.3
969.1709	2417.5035	9354.85	8472.6
969.3008	2418.8863	9305.15	8422.7
969.4307	2420.2684	9280.15	8396
969.5606	2421.6497	9243.5	8358.25
969.6904	2423.0304	9201.95	8320
969.8201	2424.4104	9223.85	8340.25
969.9499	2425.7896	9167.15	8281.15
970.0796	2427.1682	9128.1	8244.1
970.2093	2428.546	9105.4	8222.1
970.3389	2429.9232	9062.05	8178.4
970.4685	2431.2996	9040.3	8156.4
970.5981	2432.6753	9024.9	8140.9
970.7277	2434.0503	8997.9	8115.75
970.8572	2435.4246	8969.75	8086.55
970.9867	2436.7982	8954.3	8067.9
971.1161	2438.1711	8923.8	8041.35
971.2456	2439.5433	8899.6	8013.8
971.375	2440.9148	8844.65	7956.15
971.5043	2442.2856	8809.25	7927.95
971.6336	2443.6557	8813.05	7929.9
971.7629	2445.025	8770.15	7887.35
971.8922	2446.3937	8755.6	7874.1
972.0214	2447.7617	8730.25	7846.05
972.1506	2449.1289	8730.85	7848.25
972.2798	2450.4955	8683.35	7794.85
972.4089	2451.8613	8624.45	7742.65
972.538	2453.2265	8610.85	7727.75
972.6671	2454.5909	8604.9	7721.1
972.7961	2455.9546	8595.8	7712.45
972.9251	2457.3177	8547.65	7664.55
973.0541	2458.68	8514.9	7628.65
973.1831	2460.0416	8514.15	7629.2
973.312	2461.4025	8506.35	7622.15
973.4408	2462.7627	8493.05	7597.05
973.5697	2464.1222	8423.95	7543.1
973.6985	2465.4811	8429.5	7548.5
973.8273	2466.8392	8412.8	7529.1
973.956	2468.1966	8369.4	7483.8
974.0847	2469.5533	8368.55	7484.4
974.2134	2470.9093	8332.2	7450.1
974.3421	2472.2645	8314.25	7429.15
974.4707	2473.6191	8271.15	7389.3
974.5993	2474.973	8231.55	7347.7
974.7278	2476.3262	8207.95	7322.85
