Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:14:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.293
CCDPCB Temp (C):	32.294
SecondaryPCB Temp (C):	26.047

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64650.25
893.0218	1537.6663	65535	64648.4
893.1647	1539.4572	65535	64648.5
893.3075	1541.2473	65535	64649.9
893.4503	1543.0367	65535	64650.2
893.5931	1544.8253	65535	64646.5
893.7359	1546.6132	65535	64647.75
893.8787	1548.4003	65535	64637.5
894.0214	1550.1867	65535	64640.8
894.1642	1551.9723	65535	64645.75
894.3069	1553.7572	65535	64645.15
894.4496	1555.5414	65535	64650
894.5923	1557.3247	65535	64648.85
894.735	1559.1074	65535	64649.3
894.8777	1560.8893	65535	64650.05
895.0204	1562.6705	65535	64650
895.163	1564.4509	65535	64648.55
895.3056	1566.2305	65535	64650.15
895.4482	1568.0094	65535	64652.45
895.5908	1569.7876	65535	64652.1
895.7334	1571.565	65535	64652.1
895.876	1573.3417	65535	64652.35
896.0186	1575.1176	65535	64650.05
896.1611	1576.8928	65535	64651.4
896.3036	1578.6672	65535	64650.35
896.4461	1580.4409	65535	64652.7
896.5886	1582.2138	65535	64650.9
896.7311	1583.986	65535	64649.05
896.8736	1585.7575	65535	64652.75
897.0161	1587.5282	65535	64653.15
897.1585	1589.2981	65535	64652.45
897.3009	1591.0673	65535	64650.4
897.4433	1592.8358	65535	64651.55
897.5857	1594.6035	65535	64646.25
897.7281	1596.3704	65535	64650.05
897.8705	1598.1366	65535	64651.2
898.0128	1599.9021	65535	64654.35
898.1551	1601.6668	65535	64648.5
898.2975	1603.4308	65535	64652.5
898.4398	1605.194	65535	64646.55
898.5821	1606.9564	65535	64650.95
898.7243	1608.7182	65535	64649.4
898.8666	1610.4791	65535	64652.05
899.0088	1612.2394	65535	64652.75
899.1511	1613.9988	65535	64650.95
899.2933	1615.7576	65535	64651.2
899.4355	1617.5156	65535	64645.7
899.5776	1619.2728	65535	64652.85
899.7198	1621.0293	65535	64653.6
899.862	1622.785	65535	64647.55
900.0041	1624.54	65535	64649.65
900.1462	1626.2942	65535	64651.75
900.2883	1628.0477	65535	64649.1
900.4304	1629.8005	65535	64647.9
900.5725	1631.5525	65535	64651.85
900.7145	1633.3037	65535	64652.35
900.8566	1635.0542	65535	64652.5
900.9986	1636.804	65535	64652.6
901.1406	1638.553	65535	64565.9
901.2826	1640.3013	65535	64652
901.4245	1642.0488	65535	64651.9
901.5665	1643.7955	65535	64652.5
901.7085	1645.5416	65535	64651.2
901.8504	1647.2868	65535	64653.5
901.9923	1649.0313	65535	64650.55
902.1342	1650.7751	65535	64649.85
902.2761	1652.5181	65535	64654.5
902.4179	1654.2604	65535	64652
902.5598	1656.0019	65535	64653.05
902.7016	1657.7427	65535	64651.85
902.8434	1659.4828	65535	64652.25
902.9852	1661.222	65535	64651.9
903.127	1662.9606	65535	64654.5
903.2687	1664.6984	65535	64652.1
903.4105	1666.4354	65535	64654.25
903.5522	1668.1717	65535	64652.25
903.6939	1669.9072	65525.5	64644.7
903.8356	1671.642	65531.85	64647.1
903.9773	1673.3761	65527.55	64643
904.119	1675.1094	65523.65	64639.95
904.2606	1676.8419	65455.2	64572.7
904.4022	1678.5737	65512	64630
904.5439	1680.3048	65490	64607.45
904.6855	1682.0351	65441.25	64557.6
904.827	1683.7646	65384.2	64500.7
904.9686	1685.4934	65463.45	64581.9
905.1101	1687.2215	65098.65	64214.9
905.2517	1688.9488	65411.8	64527.7
905.3932	1690.6754	64743.25	63859.4
905.5347	1692.4012	65172.4	64290.85
905.6761	1694.1263	65292.05	64410.7
905.8176	1695.8506	64880.2	63996.85
905.9591	1697.5742	64977.1	64096.1
906.1005	1699.297	64894.85	64012.45
906.2419	1701.0191	65010.85	64129.95
906.3833	1702.7404	64500.15	63617.3
906.5246	1704.461	64319.3	63435.15
906.666	1706.1808	64736.1	63853
906.8073	1707.8999	64489.8	63607.35
906.9487	1709.6182	64391.05	63507.9
907.09	1711.3358	64311.5	63430.7
907.2313	1713.0527	64271.15	63388.9
907.3725	1714.7688	64317.75	63427.9
907.5138	1716.4841	63732.6	62849.9
907.655	1718.1987	63949	63061
907.7962	1719.9126	63788.55	62909.6
907.9374	1721.6257	63951.95	63066.5
908.0786	1723.338	63942.7	63062.15
908.2198	1725.0496	63258.75	62377.3
908.3609	1726.7605	63374.4	62491.2
908.502	1728.4706	63206	62323.45
908.6431	1730.18	63466.75	62581.8
908.7842	1731.8886	63192.05	62310.2
908.9253	1733.5964	62969.35	62082.2
909.0664	1735.3036	63332.15	62447.9
909.2074	1737.0099	63104.35	62223.7
909.3484	1738.7156	62822.1	61940.85
909.4894	1740.4204	62748.8	61864
909.6304	1742.1246	62859.7	61977.35
909.7714	1743.8279	62914.05	62030.6
909.9123	1745.5306	62856.25	61974.35
910.0532	1747.2325	62036.85	61155.35
910.1941	1748.9336	62085.65	61204.8
910.335	1750.634	62303.4	61419.45
910.4759	1752.3336	62605.75	61723.8
910.6168	1754.0325	61947.2	61067.55
910.7576	1755.7307	62509.2	61626.45
910.8984	1757.4281	61710.45	60830.6
911.0392	1759.1247	62274.3	61383.55
911.18	1760.8206	61365.6	60480.5
911.3208	1762.5158	61498.25	60611.85
911.4615	1764.2102	61708.25	60826.5
911.6022	1765.9039	61517.35	60635.3
911.7429	1767.5968	61344.1	60462.75
911.8836	1769.289	61175.15	60293.7
912.0243	1770.9804	61346.7	60466.05
912.1649	1772.6711	61133	60250.45
912.3056	1774.361	61002.9	60121.5
912.4462	1776.0502	61003.2	60122.25
912.5868	1777.7386	60234.2	59348.85
912.7274	1779.4263	60695.3	59815.25
912.8679	1781.1132	60708.8	59829.3
913.0084	1782.7994	60495.95	59613.45
913.149	1784.4849	60557.65	59675.4
913.2895	1786.1696	59564.8	58678.4
913.4299	1787.8535	60129.1	59250.55
913.5704	1789.5367	60226.35	59343.5
913.7108	1791.2192	59632.8	58750.5
913.8513	1792.9009	59194.1	58284.75
913.9917	1794.5818	59682.1	58798.75
914.132	1796.2621	59140.1	58261.9
914.2724	1797.9415	59235.3	58353.55
914.4128	1799.6202	59114.2	58232.55
914.5531	1801.2982	59094.1	58213.85
914.6934	1802.9755	58562	57680.9
914.8337	1804.6519	58386.8	57503.2
914.9739	1806.3277	59219.15	58338.8
915.1142	1808.0027	57865.15	56985.05
915.2544	1809.6769	58306.85	57425.2
915.3946	1811.3504	58444.65	57560.75
915.5348	1813.0231	57483.65	56601.85
915.675	1814.6951	58095.4	57216.1
915.8151	1816.3664	57671.1	56787
915.9553	1818.0369	57665.25	56785.15
916.0954	1819.7067	57379.7	56499.05
916.2355	1821.3757	57891.4	57007.65
916.3755	1823.044	57040.6	56158.85
916.5156	1824.7115	56735.7	55855.9
916.6556	1826.3783	56887.25	56006.9
916.7956	1828.0443	56963.55	56084
916.9356	1829.7096	56615.2	55732
917.0756	1831.3741	56025.8	55141.5
917.2155	1833.0379	56345.55	55466
917.3555	1834.701	56273.85	55389.8
917.4954	1836.3633	55866.5	54985.05
917.6353	1838.0248	56136.95	55253.9
917.7751	1839.6856	55897.8	55017
917.915	1841.3457	55451.85	54572.85
918.0548	1843.005	55939.3	55058.6
918.1946	1844.6636	55600.65	54720.15
918.3344	1846.3214	55017.05	54135.85
918.4742	1847.9785	55152.5	54272.85
918.6139	1849.6349	55029.75	54147
918.7537	1851.2904	55359.55	54468.65
918.8934	1852.9453	54671.35	53789.1
919.0331	1854.5994	54830.35	53946.6
919.1727	1856.2528	54912.4	54025.25
919.3124	1857.9054	54452.55	53573.2
919.452	1859.5572	54309.7	53429.3
919.5916	1861.2083	54390.45	53508.95
919.7312	1862.8587	54867.55	53985.7
919.8708	1864.5084	53774.6	52893.05
920.0103	1866.1572	54162.85	53283.4
920.1498	1867.8054	53507.05	52625.75
920.2893	1869.4528	53836.45	52955.8
920.4288	1871.0994	53274.15	52394.2
920.5683	1872.7453	53326.7	52443.9
920.7077	1874.3905	53404.25	52516.1
920.8471	1876.0349	53003.35	52120.6
920.9865	1877.6786	53291.7	52408.85
921.1259	1879.3215	52918.95	52038.15
921.2653	1880.9637	53161.05	52277.35
921.4046	1882.6051	52793.9	51914.1
921.5439	1884.2458	52574.1	51692.2
921.6832	1885.8858	52269.5	51389.7
921.8225	1887.525	52373.35	51491.6
921.9617	1889.1634	52251.85	51370.95
922.101	1890.8011	52062.9	51182.8
922.2402	1892.4381	51625.4	50744.95
922.3794	1894.0743	51976.75	51094.85
922.5185	1895.7098	51667.75	50785.95
922.6577	1897.3446	51390.45	50507.1
922.7968	1898.9786	51432.9	50547.4
922.9359	1900.6118	51204.45	50324.25
923.075	1902.2443	50920.35	50036.8
923.214	1903.8761	51088.1	50205.85
923.3531	1905.5071	50731.8	49850.4
923.4921	1907.1374	50293.95	49412.15
923.6311	1908.7669	50403.65	49523
923.77	1910.3957	50515.75	49634.5
923.909	1912.0237	49966.9	49084.8
924.0479	1913.651	49859.3	48978.55
924.1868	1915.2776	49729.6	48848.85
924.3257	1916.9034	49632.55	48752.4
924.4646	1918.5285	49332	48452.55
924.6034	1920.1528	49255.35	48373.25
924.7422	1921.7764	49153.85	48273.55
924.881	1923.3992	48990.2	48112.1
925.0198	1925.0213	48683.95	47801.6
925.1586	1926.6427	48408.55	47529.55
925.2973	1928.2633	48452.35	47490
925.436	1929.8832	48276.4	47394.9
925.5747	1931.5023	48087.15	47206.25
925.7134	1933.1207	47842.05	46960.25
925.852	1934.7383	47866.25	46983.7
925.9906	1936.3552	47580.85	46700.85
926.1292	1937.9714	47488.2	46606.1
926.2678	1939.5868	47411.1	46528.7
926.4064	1941.2015	47065.25	46182.65
926.5449	1942.8154	46833.85	45953.35
926.6834	1944.4286	46710.65	45830.85
926.8219	1946.041	46606.85	45707.65
926.9604	1947.6528	46345.45	45459.45
927.0988	1949.2637	46255.45	45376.6
927.2372	1950.8739	46017.35	45136.15
927.3756	1952.4834	45962.15	45080.1
927.514	1954.0921	45885.3	45004.95
927.6523	1955.7001	45667.85	44782.3
927.7907	1957.3074	45612.15	44732.9
927.929	1958.9139	45318.7	44437.6
928.0673	1960.5197	45291.9	44409.15
928.2055	1962.1247	45029.25	44149
928.3438	1963.729	44739.05	43859.05
928.482	1965.3325	44652	43745.9
928.6202	1966.9353	44516.45	43637.1
928.7584	1968.5374	44324.6	43441.3
928.8965	1970.1387	44199.05	43318
929.0346	1971.7393	44068.2	43188.6
929.1727	1973.3392	43955.2	43073.4
929.3108	1974.9383	43722.4	42843
929.4489	1976.5366	43546.75	42665.8
929.5869	1978.1342	43488.85	42609.45
929.7249	1979.7311	43402.55	42519.65
929.8629	1981.3273	43262.05	42380.35
930.0009	1982.9227	43130.8	42249.2
930.1388	1984.5173	42968.7	42089.55
930.2767	1986.1112	42782.9	41903.3
930.4146	1987.7044	42756.9	41876.5
930.5525	1989.2968	42503.8	41619.65
930.6904	1990.8885	42444.55	41560.55
930.8282	1992.4795	42379.85	41496.5
930.966	1994.0697	42193.85	41312.15
931.1038	1995.6592	42063.55	41184.15
931.2415	1997.2479	41932.75	41051.85
931.3793	1998.8359	41836.45	40955.5
931.517	2000.4232	41635.2	40755.2
931.6547	2002.0097	41542.65	40664.65
931.7923	2003.5955	41300.25	40419.65
931.93	2005.1805	41239.35	40358.8
932.0676	2006.7648	41181.1	40302.05
932.2052	2008.3484	41044.9	40163.35
932.3427	2009.9312	41067.3	40185.2
932.4803	2011.5133	40828.95	39952.1
932.6178	2013.0946	40733.15	39854.45
932.7553	2014.6752	40571.4	39692.45
932.8928	2016.2551	40520.85	39640.15
933.0302	2017.8342	40289.7	39408.95
933.1676	2019.4126	40137.85	39256.55
933.305	2020.9902	40008.95	39130.25
933.4424	2022.5672	39896.2	39015.9
933.5798	2024.1433	39842.9	38957
933.7171	2025.7188	39719.4	38841.65
933.8544	2027.2935	39584.3	38704.1
933.9917	2028.8674	39460.6	38580.65
934.129	2030.4406	39348.65	38469
934.2662	2032.0131	39129.95	38250.95
934.4034	2033.5849	39003.05	38116.95
934.5406	2035.1559	38983.6	38104.35
934.6778	2036.7261	38858.6	37977.7
934.8149	2038.2957	38768.1	37887.45
934.952	2039.8645	38661.4	37780.95
935.0891	2041.4325	38692	37806.9
935.2262	2042.9998	38480.95	37602.1
935.3632	2044.5664	38369.6	37486.85
935.5002	2046.1323	38225.85	37347
935.6372	2047.6974	38133.8	37255.85
935.7742	2049.2617	38067.65	37190
935.9111	2050.8254	38023.2	37139.15
936.048	2052.3883	37917.45	37035.95
936.1849	2053.9504	37716.6	36836.35
936.3218	2055.5118	37615	36733.9
936.4586	2057.0725	37448.8	36563.8
936.5955	2058.6325	37408.55	36529.55
936.7323	2060.1917	37257.25	36377.2
936.869	2061.7502	37129.35	36247.85
937.0058	2063.3079	36987.3	36108.9
937.1425	2064.8649	36868.4	35984.65
937.2792	2066.4212	36779.45	35899.5
937.4159	2067.9767	36669.6	35790.35
937.5525	2069.5315	36501.2	35620.15
937.6891	2071.0856	36341.45	35460.8
937.8257	2072.6389	36210.95	35328.4
937.9623	2074.1915	36013.55	35135.75
938.0989	2075.7433	35907.8	35026.35
938.2354	2077.2945	35832.7	34954.55
938.3719	2078.8448	35756.2	34876.8
938.5084	2080.3945	35574.15	34692.9
938.6448	2081.9434	35516.75	34635.7
938.7812	2083.4916	35410.75	34529.25
938.9176	2085.039	35292.5	34410.7
939.054	2086.5857	35211.05	34330.5
939.1903	2088.1317	35146.05	34265.55
939.3267	2089.677	35079.7	34199.5
939.463	2091.2215	34958.95	34079.9
939.5992	2092.7652	34825.6	33943.45
939.7355	2094.3083	34741.2	33861.7
939.8717	2095.8506	34666.35	33785.9
940.0079	2097.3921	34639.8	33761.2
940.1441	2098.933	34497.1	33616.45
940.2802	2100.4731	34454.25	33572.5
940.4163	2102.0124	34375.45	33478.55
940.5524	2103.5511	34345.7	33466.45
940.6885	2105.089	34189.05	33309.7
940.8245	2106.6261	34110.8	33231.5
940.9606	2108.1626	34002	33121.7
941.0965	2109.6983	33924.3	33016.15
941.2325	2111.2332	33790.65	32908.65
941.3684	2112.7675	33679.05	32798.3
941.5044	2114.301	33617.35	32737.15
941.6403	2115.8337	33552.15	32670.8
941.7761	2117.3657	33447.65	32566.65
941.912	2118.897	33347.7	32465.8
942.0478	2120.4276	33234.35	32347.3
942.1835	2121.9575	33109.8	32229
942.3193	2123.4866	33130.05	32234.15
942.455	2125.0149	32994.65	32111.55
942.5907	2126.5426	32804.35	31924.85
942.7264	2128.0695	32776.2	31892.95
942.8621	2129.5956	32708.15	31829.4
942.9977	2131.1211	32647.3	31761.45
943.1333	2132.6458	32504.8	31625.5
943.2689	2134.1698	32413.95	31534.2
943.4044	2135.693	32348.7	31467
943.54	2137.2155	32290	31408.3
943.6755	2138.7373	32209.9	31330.4
943.8109	2140.2584	32072.4	31190.85
943.9464	2141.7787	31987.7	31102.8
944.0818	2143.2983	31823.3	30946
944.2172	2144.8171	31686.05	30806.55
944.3526	2146.3353	31603.85	30720.95
944.4879	2147.8527	31459.5	30579.95
944.6232	2149.3693	31461.2	30580.95
944.7585	2150.8853	31307.35	30424.75
944.8938	2152.4005	31130.1	30250.45
945.029	2153.9149	31082.6	30201.15
945.1642	2155.4287	31033.25	30153.95
945.2994	2156.9417	30976.45	30097.65
945.4346	2158.454	30869.7	29987.05
945.5697	2159.9655	30796.75	29916.65
945.7048	2161.4764	30713.9	29834.5
945.8399	2162.9865	30636.65	29755.35
945.9749	2164.4958	30537.95	29656.05
946.1099	2166.0045	30376.5	29493.15
946.2449	2167.5124	30355	29475.95
946.3799	2169.0195	30231.15	29351
946.5148	2170.526	30257.05	29374.15
946.6498	2172.0317	30105.1	29224.05
946.7846	2173.5367	30039.05	29158.4
946.9195	2175.0409	29913.6	29034.05
947.0543	2176.5445	29952.85	29071
947.1891	2178.0473	29722.55	28843.45
947.3239	2179.5494	29613.2	28729
947.4587	2181.0507	29530.5	28651.2
947.5934	2182.5513	29428.6	28546.7
947.7281	2184.0512	29389.5	28509.45
947.8628	2185.5504	29289	28409
947.9974	2187.0488	29136.1	28256.95
948.132	2188.5465	29024.75	28144.4
948.2666	2190.0435	28926.6	28043.8
948.4012	2191.5397	28814.5	27934.65
948.5357	2193.0353	28755.35	27875.65
948.6702	2194.5301	28559.25	27678.9
948.8047	2196.0241	28497.55	27617.1
948.9392	2197.5175	28438.55	27558.85
949.0736	2199.0101	28309.75	27425.95
949.208	2200.502	28185.9	27308.95
949.3424	2201.9931	28066.85	27186.3
949.4767	2203.4835	27994.5	27113.85
949.611	2204.9733	27963.55	27077.85
949.7453	2206.4622	27841.55	26963.3
949.8796	2207.9505	27735.95	26851.55
950.0138	2209.438	27587.4	26708.4
950.148	2210.9248	27540.45	26659.25
950.2822	2212.4109	27452.5	26574.5
950.4164	2213.8962	27347.8	26464.65
950.5505	2215.3809	27257.45	26374.2
950.6846	2216.8648	27196.6	26315.9
950.8186	2218.3479	27088.65	26204.35
950.9527	2219.8304	26967.95	26086.65
951.0867	2221.3121	26900.5	26017.1
951.2207	2222.7931	26811.5	25932.9
951.3546	2224.2733	26705.4	25823.2
951.4886	2225.7529	26628.8	25747.25
951.6225	2227.2317	26525.55	25644.65
951.7563	2228.7098	26462.5	25583.15
951.8902	2230.1872	26343.9	25462.3
952.024	2231.6638	26324.15	25443.45
952.1578	2233.1397	26211.5	25324.9
952.2916	2234.6149	26153.55	25273.65
952.4253	2236.0894	26038.2	25159.1
952.559	2237.5632	25983.5	25102.25
952.6927	2239.0362	25846.85	24967.3
952.8263	2240.5085	25784.55	24904.7
952.9599	2241.9801	25691.9	24810.1
953.0935	2243.4509	25614.2	24735.2
953.2271	2244.921	25491.75	24612.4
953.3606	2246.3904	25449.65	24568.85
953.4941	2247.8591	25334.55	24454.6
953.6276	2249.3271	25227.4	24348.05
953.7611	2250.7943	25122.85	24242.45
953.8945	2252.2608	25060.2	24182.15
954.0279	2253.7266	25009.7	24130.4
954.1612	2255.1917	24958.15	24078.5
954.2946	2256.656	24824.35	23943
954.4279	2258.1197	24763.7	23885.5
954.5612	2259.5826	24731.85	23849.8
954.6944	2261.0447	24689.3	23809.15
954.8276	2262.5062	24531.35	23648.2
954.9608	2263.9669	24493.45	23611.05
955.094	2265.4269	24441.9	23560.9
955.2271	2266.8862	24341.95	23459.6
955.3602	2268.3448	24298.35	23416.4
955.4933	2269.8026	24232.8	23351.35
955.6264	2271.2598	24181.55	23300.6
955.7594	2272.7162	24073	23193.85
955.8924	2274.1719	23990.15	23110.6
956.0253	2275.6268	23913	23034.5
956.1583	2277.0811	23854.8	22973.55
956.2912	2278.5346	23827.35	22947.7
956.4241	2279.9874	23772.3	22892.65
956.5569	2281.4395	23717.35	22838
956.6897	2282.8908	23624.4	22738.95
956.8225	2284.3414	23535.2	22652.05
956.9553	2285.7914	23469.8	22591.65
957.088	2287.2406	23369.2	22489.9
957.2207	2288.689	23336.95	22457.95
957.3534	2290.1368	23249.1	22367.05
957.486	2291.5838	23162.2	22281.1
957.6186	2293.0302	23115.75	22233.25
957.7512	2294.4758	22997.8	22118.75
957.8838	2295.9206	22883.15	21999.95
958.0163	2297.3648	22895.25	22017.65
958.1488	2298.8082	22825.1	21944.75
958.2813	2300.251	22726.65	21848.45
958.4137	2301.693	22646.25	21763.75
958.5461	2303.1343	22619	21736.4
958.6785	2304.5748	22539.5	21659.95
958.8108	2306.0147	22461.4	21581.45
958.9432	2307.4538	22399.15	21517.6
959.0754	2308.8922	22332.8	21452.65
959.2077	2310.3299	22224.8	21343.65
959.3399	2311.7669	22194.75	21315.35
959.4721	2313.2031	22119.95	21239.9
959.6043	2314.6387	22020.45	21138.8
959.7365	2316.0735	21917.65	21037.3
959.8686	2317.5076	21873.1	20993.55
960.0006	2318.941	21848.85	20969.05
960.1327	2320.3737	21770.8	20890.15
960.2647	2321.8056	21688.45	20805.75
960.3967	2323.2369	21623.45	20742.4
960.5287	2324.6674	21580.05	20699.4
960.6606	2326.0972	21504.9	20623.3
960.7925	2327.5263	21397.05	20516.8
960.9244	2328.9547	21346.7	20465.7
961.0562	2330.3823	21272.5	20393.05
961.1881	2331.8092	21280.3	20397.35
961.3198	2333.2355	21120.4	20240.35
961.4516	2334.661	21094.3	20212.95
961.5833	2336.0858	21063.8	20182.95
961.715	2337.5098	21028.95	20149.15
961.8467	2338.9332	20953.3	20072.25
961.9783	2340.3558	20868.9	19984.95
962.1099	2341.7778	20784.25	19904.6
962.2415	2343.199	20713.05	19830.2
962.373	2344.6195	20646.55	19767.9
962.5045	2346.0393	20646.2	19766.25
962.636	2347.4583	20576.2	19696.5
962.7675	2348.8767	20486.8	19605.5
962.8989	2350.2943	20403.4	19522.55
963.0303	2351.7113	20392	19510.85
963.1617	2353.1275	20303.1	19421.85
963.293	2354.543	20231.45	19343.05
963.4243	2355.9578	20205.15	19324.4
963.5556	2357.3718	20039.75	19159.05
963.6868	2358.7852	19969.9	19086.6
963.818	2360.1978	19901.4	19020.55
963.9492	2361.6098	19910.95	19032
964.0803	2363.021	19821.9	18938
964.2114	2364.4315	19772.65	18894.25
964.3425	2365.8413	19682.35	18800.6
964.4736	2367.2504	19613.9	18734
964.6046	2368.6587	19543.6	18663.45
964.7356	2370.0664	19422.1	18541
964.8666	2371.4733	19394.2	18513.5
964.9975	2372.8795	19348.05	18468.7
965.1284	2374.285	19288.6	18410.2
965.2593	2375.6899	19171.35	18291.15
965.3901	2377.0939	19058.2	18178.95
965.5209	2378.4973	19011.1	18132.5
965.6517	2379.9	18936.65	18054.8
965.7825	2381.3019	18876.25	17996.65
965.9132	2382.7032	18828.3	17948.35
966.0439	2384.1037	18810.3	17930.45
966.1745	2385.5035	18716.7	17836.75
966.3051	2386.9027	18606.8	17727.3
966.4357	2388.3011	18588.65	17705.55
966.5663	2389.6987	18531.2	17651.8
966.6968	2391.0957	18444.15	17565.25
966.8273	2392.492	18403.85	17523.2
966.9578	2393.8876	18314	17433.85
967.0882	2395.2824	18221.4	17343.05
967.2186	2396.6765	18143.45	17263.65
967.349	2398.07	18061.7	17182.35
967.4793	2399.4627	18049.3	17168.95
967.6097	2400.8547	18025.25	17146.6
967.7399	2402.246	17914.15	17030.15
967.8702	2403.6366	17787.3	16907
968.0004	2405.0265	17735.25	16857.15
968.1306	2406.4156	17705.45	16821.3
968.2607	2407.8041	17592.5	16708.4
968.3909	2409.1918	17533.25	16650.65
968.521	2410.5789	17434.65	16553.7
968.651	2411.9652	17424.6	16539.2
968.781	2413.3508	17363.95	16484.65
968.911	2414.7358	17277.1	16396.55
969.041	2416.12	17218.85	16340.7
969.1709	2417.5035	17186.05	16306.3
969.3008	2418.8863	17085.45	16203.65
969.4307	2420.2684	17069.05	16187.35
969.5606	2421.6497	16972.35	16093.15
969.6904	2423.0304	16886.5	16008.55
969.8201	2424.4104	16836.5	15954.25
969.9499	2425.7896	16755.85	15874.35
970.0796	2427.1682	16746.1	15865
970.2093	2428.546	16688.8	15807.05
970.3389	2429.9232	16643.6	15763
970.4685	2431.2996	16595.35	15715.35
970.5981	2432.6753	16567.1	15688.5
970.7277	2434.0503	16478.1	15597.75
970.8572	2435.4246	16424.8	15547.3
970.9867	2436.7982	16328	15446.6
971.1161	2438.1711	16296.05	15416.15
971.2456	2439.5433	16253.75	15371.1
971.375	2440.9148	16169.95	15289.6
971.5043	2442.2856	16117	15237.05
971.6336	2443.6557	16088.5	15209.8
971.7629	2445.025	15974.25	15095.65
971.8922	2446.3937	15948.65	15067.05
972.0214	2447.7617	15917.1	15035.8
972.1506	2449.1289	15862.45	14981.7
972.2798	2450.4955	15831.6	14946.35
972.4089	2451.8613	15783.7	14904.1
972.538	2453.2265	15758.6	14878.25
972.6671	2454.5909	15692.45	14811.8
972.7961	2455.9546	15620.75	14741
972.9251	2457.3177	15595.45	14718.5
973.0541	2458.68	15546.95	14665.15
973.1831	2460.0416	15525.95	14645.8
973.312	2461.4025	15499.05	14617.05
973.4408	2462.7627	15473.5	14581
973.5697	2464.1222	15379.65	14498.8
973.6985	2465.4811	15309	14428.25
973.8273	2466.8392	15233.15	14352.45
973.956	2468.1966	15231.15	14349.85
974.0847	2469.5533	15190.35	14308.05
974.2134	2470.9093	15154.95	14275.35
974.3421	2472.2645	15070.9	14189.95
974.4707	2473.6191	15028.45	14149.95
974.5993	2474.973	14977.45	14098.5
974.7278	2476.3262	14926.7	14045.55
974.8563	2477.6787	14869.65	13991.85
974.9848	2479.0305	14778.65	13898
975.1132	2480.3816	14741.5	13859.7
975.2417	2481.7319	14692.85	13811.4
975.37	2483.0816	14628.8	13746.45
975.4984	2484.4306	14606.75	13728.5
975.6267	2485.7789	14542.15	13663.55
975.755	2487.1264	14489.65	13609.25
975.8833	2488.4733	14392.6	13513.05
976.0115	2489.8195	14369.2	13484.6
976.1397	2491.165	14318.95	13435.65
976.2678	2492.5097	14280.85	13399.55
976.3959	2493.8538	14202.65	13322.95
976.524	2495.1972	14126.95	13246.55
976.6521	2496.5398	14060.2	13178.95
976.7801	2497.8818	14040.05	13157.3
976.9081	2499.2231	14013.25	13133.8
977.036	2500.5637	13938.35	13055.55
977.164	2501.9035	13879.3	12998.35
977.2918	2503.2427	13859.4	12975.2
977.4197	2504.5812	13814.2	12933.95
977.5475	2505.919	13760.6	12878.8
977.6753	2507.256	13736.05	12854.6
977.8031	2508.5924	13660.2	12780.75
977.9308	2509.9281	13640.75	12755.8
978.0585	2511.2631	13580.6	12702.65
978.1861	2512.5974	13548.15	12669.75
978.3137	2513.9309	13495.1	12613.65
978.4413	2515.2638	13444.1	12533.3
978.5689	2516.596	13402.4	12523.75
978.6964	2517.9275	13339.2	12458.2
978.8239	2519.2583	13287.1	12406.1
978.9513	2520.5884	13221.55	12339.75
979.0788	2521.9178	13175.85	12296.2
979.2062	2523.2465	13148.35	12268.5
979.3335	2524.5745	13086.05	12205.8
979.4608	2525.9018	13018.85	12139
979.5881	2527.2284	13012.1	12133.15
979.7154	2528.5543	12973	12094.2
979.8426	2529.8796	12911.1	12031.9
979.9698	2531.2041	12897.2	12015.8
980.0969	2532.5279	12867.55	11989.45
980.224	2533.851	12833.4	11953.9
980.3511	2535.1735	12796.55	11918.2
980.4781	2536.4952	12767.45	11886.15
980.6052	2537.8163	12742.2	11862.25
980.7321	2539.1366	12701.4	11822.6
980.8591	2540.4562	12625.35	11743.7
980.986	2541.7752	12652.65	11775.55
981.1129	2543.0935	12607.2	11726.8
981.2397	2544.411	12587.4	11706.4
981.3665	2545.7279	12553.45	11674.2
981.4933	2547.0441	12540.9	11660
981.62	2548.3596	12516.85	11634.4
981.7467	2549.6744	12436.05	11556.3
981.8734	2550.9885	12447.85	11559.35
982.0001	2552.3019	12370.95	11492.45
982.1267	2553.6146	12348.55	11467.65
982.2532	2554.9266	12327.9	11448.15
982.3798	2556.2379	12261.1	11379.3
982.5063	2557.5485	12233.45	11354.35
982.6327	2558.8585	12200.65	11313.9
982.7592	2560.1677	12180.7	11297.7
982.8856	2561.4762	12137.8	11257.35
983.0119	2562.7841	12132.55	11248.65
983.1383	2564.0913	12092.75	11213.15
983.2646	2565.3977	12070.25	11190.25
983.3908	2566.7035	12040.75	11158.2
983.517	2568.0086	12035.55	11153.45
983.6432	2569.313	11999.1	11118.5
983.7694	2570.6167	11958.15	11075.95
