Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:23:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.4
Spectrometer Temp (C):	22.9
CCD Temp (C):	-0.011
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.095
CCDPCB Temp (C):	35.218
SecondaryPCB Temp (C):	27.714

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64637.5
893.1647	1539.4572	65535	64635.45
893.3075	1541.2473	65535	64636
893.4503	1543.0367	65535	64638.7
893.5931	1544.8253	65535	64631.65
893.7359	1546.6132	65535	64634.7
893.8787	1548.4003	65535	64628.95
894.0214	1550.1867	65535	64629.55
894.1642	1551.9723	65535	64633.9
894.3069	1553.7572	65535	64635.8
894.4496	1555.5414	65535	64637.3
894.5923	1557.3247	65535	64638.5
894.735	1559.1074	65535	64637.95
894.8777	1560.8893	65535	64639.7
895.0204	1562.6705	65535	64638.15
895.163	1564.4509	65535	64636.85
895.3056	1566.2305	65535	64639.75
895.4482	1568.0094	65535	64638.75
895.5908	1569.7876	65535	64639.3
895.7334	1571.565	65535	64636.65
895.876	1573.3417	65535	64641.45
896.0186	1575.1176	65535	64639.5
896.1611	1576.8928	65535	64638.8
896.3036	1578.6672	65535	64641.8
896.4461	1580.4409	65535	64644.6
896.5886	1582.2138	65535	64639.35
896.7311	1583.986	65535	64639.85
896.8736	1585.7575	65535	64640.4
897.0161	1587.5282	65535	64640.6
897.1585	1589.2981	65535	64640.4
897.3009	1591.0673	65535	64639.4
897.4433	1592.8358	65535	64641.65
897.5857	1594.6035	65535	64638.6
897.7281	1596.3704	65535	64637.25
897.8705	1598.1366	65535	64640.9
898.0128	1599.9021	65535	64639.75
898.1551	1601.6668	65535	64638.7
898.2975	1603.4308	65535	64637.65
898.4398	1605.194	65535	64635.05
898.5821	1606.9564	65535	64640.85
898.7243	1608.7182	65535	64637.3
898.8666	1610.4791	65535	64640.9
899.0088	1612.2394	65535	64641.7
899.1511	1613.9988	65535	64641.95
899.2933	1615.7576	65535	64642.1
899.4355	1617.5156	65535	64633.65
899.5776	1619.2728	65535	64641.3
899.7198	1621.0293	65535	64640
899.862	1622.785	65535	64636.2
900.0041	1624.54	65535	64638.2
900.1462	1626.2942	65535	64638.5
900.2883	1628.0477	65535	64638.35
900.4304	1629.8005	65535	64638.8
900.5725	1631.5525	65535	64641.8
900.7145	1633.3037	65535	64642.45
900.8566	1635.0542	65535	64641.85
900.9986	1636.804	65535	64640.3
901.1406	1638.553	65535	64550.8
901.2826	1640.3013	65535	64638.95
901.4245	1642.0488	65535	64640.55
901.5665	1643.7955	65535	64639.95
901.7085	1645.5416	65535	64643.6
901.8504	1647.2868	65535	64643
901.9923	1649.0313	65535	64641.65
902.1342	1650.7751	65535	64638.1
902.2761	1652.5181	65535	64640.55
902.4179	1654.2604	65535	64641.75
902.5598	1656.0019	65535	64640.95
902.7016	1657.7427	65535	64641.9
902.8434	1659.4828	65535	64641.35
902.9852	1661.222	65535	64639.9
903.127	1662.9606	65535	64642.75
903.2687	1664.6984	65535	64642.3
903.4105	1666.4354	65535	64641.45
903.5522	1668.1717	65535	64641.7
903.6939	1669.9072	65519.9	64626.35
903.8356	1671.642	65524.6	64626.85
903.9773	1673.3761	65521.3	64629.35
904.119	1675.1094	65518.8	64625.25
904.2606	1676.8419	65465.4	64573.65
904.4022	1678.5737	65497.7	64604.25
904.5439	1680.3048	65465.5	64572.5
904.6855	1682.0351	65450.45	64559.05
904.827	1683.7646	65429.65	64532.75
904.9686	1685.4934	65454.35	64562.95
905.1101	1687.2215	65360.15	64467.9
905.2517	1688.9488	65436.15	64542.1
905.3932	1690.6754	65285.05	64393.1
905.5347	1692.4012	65369.25	64475.15
905.6761	1694.1263	65390.55	64497.3
905.8176	1695.8506	65320.5	64426.9
905.9591	1697.5742	65336.95	64444.95
906.1005	1699.297	65317.8	64427.6
906.2419	1701.0191	65335.95	64442.2
906.3833	1702.7404	65210.55	64319.9
906.5246	1704.461	65147.2	64251.9
906.666	1706.1808	65275.25	64381.6
906.8073	1707.8999	65202.2	64309.25
906.9487	1709.6182	65184.65	64291.45
907.09	1711.3358	65153.25	64262.15
907.2313	1713.0527	65136.35	64245.35
907.3725	1714.7688	65158.2	64260.95
907.5138	1716.4841	64926.55	64033.1
907.655	1718.1987	65017.4	64118.7
907.7962	1719.9126	64962.55	64071.25
907.9374	1721.6257	65028.25	64135.8
908.0786	1723.338	65032.65	64139.95
908.2198	1725.0496	64694.95	63804.35
908.3609	1726.7605	64755.5	63863.25
908.502	1728.4706	64658.65	63766.1
908.6431	1730.18	64828.35	63932.8
908.7842	1731.8886	64628.75	63736.7
908.9253	1733.5964	64528.4	63633.3
909.0664	1735.3036	64727.9	63834.25
909.2074	1737.0099	64595.55	63703.7
909.3484	1738.7156	64431.25	63540.75
909.4894	1740.4204	64377.35	63483.9
909.6304	1742.1246	64472.9	63582.4
909.7714	1743.8279	64520.1	63628.85
909.9123	1745.5306	64456.95	63566.35
910.0532	1747.2325	63871.55	62980.5
910.1941	1748.9336	63906.15	63016.2
910.335	1750.634	64093.8	63199.15
910.4759	1752.3336	64257.7	63364.2
910.6168	1754.0325	63843.5	62952.25
910.7576	1755.7307	64248.85	63357.95
910.8984	1757.4281	63705.3	62812.35
911.0392	1759.1247	64099.3	63199.95
911.18	1760.8206	63480.95	62583.55
911.3208	1762.5158	63572.3	62676.35
911.4615	1764.2102	63724	62834.3
911.6022	1765.9039	63631.25	62741.25
911.7429	1767.5968	63486.4	62597.05
911.8836	1769.289	63401.25	62510.15
912.0243	1770.9804	63544.7	62651.75
912.1649	1772.6711	63415.4	62522.4
912.3056	1774.361	63280.7	62387.6
912.4462	1776.0502	63273.65	62382.7
912.5868	1777.7386	62770.2	61876.3
912.7274	1779.4263	63068.45	62176.85
912.8679	1781.1132	63056.05	62162.75
913.0084	1782.7994	62952.1	62060.2
913.149	1784.4849	62941.35	62051.6
913.2895	1786.1696	62278.1	61381.3
913.4299	1787.8535	62706.6	61816.65
913.5704	1789.5367	62767.6	61878
913.7108	1791.2192	62337.25	61445.5
913.8513	1792.9009	62097.85	61177
913.9917	1794.5818	62443.85	61549.9
914.132	1796.2621	62060	61170.7
914.2724	1797.9415	62117.1	61226.25
914.4128	1799.6202	62067.1	61176.75
914.5531	1801.2982	62073.2	61183.25
914.6934	1802.9755	61708.25	60817.5
914.8337	1804.6519	61557	60664.75
914.9739	1806.3277	62141.7	61250.85
915.1142	1808.0027	61190.85	60300.95
915.2544	1809.6769	61530.2	60639.5
915.3946	1811.3504	61664.75	60772.25
915.5348	1813.0231	60912.5	60022.15
915.675	1814.6951	61369.2	60478.6
915.8151	1816.3664	61070.95	60176.95
915.9553	1818.0369	61091.35	60198
916.0954	1819.7067	60871	59981.3
916.2355	1821.3757	61290.9	60399.05
916.3755	1823.044	60713.8	59823.25
916.5156	1824.7115	60405.05	59514.75
916.6556	1826.3783	60572.8	59683.3
916.7956	1828.0443	60592.35	59703.2
916.9356	1829.7096	60342.4	59448.25
917.0756	1831.3741	59802.6	58909
917.2155	1833.0379	60154.65	59261.6
917.3555	1834.701	60133.25	59241.95
917.4954	1836.3633	59686.85	58794.15
917.6353	1838.0248	59946.65	59053.9
917.7751	1839.6856	59817.6	58927.55
917.915	1841.3457	59360.15	58471.15
918.0548	1843.005	59912.2	59021.8
918.1946	1844.6636	59544.6	58653.55
918.3344	1846.3214	58796.9	57904.15
918.4742	1847.9785	58977.25	58087.35
918.6139	1849.6349	58906.3	58013.7
918.7537	1851.2904	59469.75	58568.7
918.8934	1852.9453	58582.05	57690.3
919.0331	1854.5994	58964.4	58071.6
919.1727	1856.2528	58905.85	58010.7
919.3124	1857.9054	58309.7	57420.15
919.452	1859.5572	58104.35	57215.05
919.5916	1861.2083	58392	57500.95
919.7312	1862.8587	58898.15	58007.75
919.8708	1864.5084	57450	56556.85
920.0103	1866.1572	58137.9	57245.35
920.1498	1867.8054	57365.8	56474.5
920.2893	1869.4528	57754.65	56864.2
920.4288	1871.0994	57269.75	56377.8
920.5683	1872.7453	57125.9	56233.15
920.7077	1874.3905	57401.05	56503.3
920.8471	1876.0349	56880.15	55987.95
920.9865	1877.6786	57259.2	56365.8
921.1259	1879.3215	56674.7	55785.75
921.2653	1880.9637	57227.85	56335.6
921.4046	1882.6051	56615.7	55726.1
921.5439	1884.2458	56367.25	55475.65
921.6832	1885.8858	55998.4	55110.1
921.8225	1887.525	56368.7	55477
921.9617	1889.1634	56129.05	55240
922.101	1890.8011	55862.5	54972.25
922.2402	1892.4381	55220.4	54329.95
922.3794	1894.0743	55941.2	55051.15
922.5185	1895.7098	55507.25	54616.15
922.6577	1897.3446	55107.25	54214.65
922.7968	1898.9786	55264.9	54369.3
922.9359	1900.6118	54933.55	54043.35
923.075	1902.2443	54541.65	53648.4
923.214	1903.8761	54916.2	54024.35
923.3531	1905.5071	54498.2	53606.55
923.4921	1907.1374	53721.15	52829
923.6311	1908.7669	54029.15	53138
923.77	1910.3957	54362.05	53472.15
923.909	1912.0237	53663.45	52773.6
924.0479	1913.651	53427.3	52536.5
924.1868	1915.2776	53201.65	52312.35
924.3257	1916.9034	53256.25	52366.5
924.4646	1918.5285	52946.6	52058.4
924.6034	1920.1528	52956.65	52066.75
924.7422	1921.7764	52720.75	51830.15
924.881	1923.3992	52609.75	51719.55
925.0198	1925.0213	52273.85	51383.2
925.1586	1926.6427	51813.1	50925.85
925.2973	1928.2633	52020.7	51048.65
925.436	1929.8832	51801.6	50909.6
925.5747	1931.5023	51605.05	50715
925.7134	1933.1207	51192.45	50301.9
925.852	1934.7383	51383.45	50493.45
925.9906	1936.3552	51066.45	50176.45
926.1292	1937.9714	51013.25	50123.95
926.2678	1939.5868	50866.3	49972.6
926.4064	1941.2015	50465.85	49573.95
926.5449	1942.8154	50166.05	49275.6
926.6834	1944.4286	50133.9	49243.45
926.8219	1946.041	50062.7	49153.6
926.9604	1947.6528	49787.5	48891.55
927.0988	1949.2637	49625.8	48735.45
927.2372	1950.8739	49372.15	48480.6
927.3756	1952.4834	49417.9	48527.85
927.514	1954.0921	49250.55	48360.7
927.6523	1955.7001	48943.7	48050.35
927.7907	1957.3074	48991.9	48102.4
927.929	1958.9139	48585.9	47695.3
928.0673	1960.5197	48632.5	47741.85
928.2055	1962.1247	48382.6	47492.8
928.3438	1963.729	48098.95	47210.1
928.482	1965.3325	47902.9	46990.55
928.6202	1966.9353	47908.7	47019.5
928.7584	1968.5374	47584.55	46693.65
928.8965	1970.1387	47440.15	46550.8
929.0346	1971.7393	47383.5	46494.1
929.1727	1973.3392	47180.2	46289.3
929.3108	1974.9383	46907.45	46018.4
929.4489	1976.5366	46754.4	45865.15
929.5869	1978.1342	46686.15	45798.85
929.7249	1979.7311	46534.1	45642.65
929.8629	1981.3273	46478.3	45590.2
930.0009	1982.9227	46277.15	45387.65
930.1388	1984.5173	46155.9	45266.35
930.2767	1986.1112	45906	45016.7
930.4146	1987.7044	45943.55	45054.85
930.5525	1989.2968	45596.4	44706.45
930.6904	1990.8885	45567.05	44673.95
930.8282	1992.4795	45423.75	44532.3
930.966	1994.0697	45240	44350.9
931.1038	1995.6592	45120.85	44231.95
931.2415	1997.2479	44970.9	44082.45
931.3793	1998.8359	44861.55	43973.35
931.517	2000.4232	44592.7	43704.5
931.6547	2002.0097	44523.9	43636.8
931.7923	2003.5955	44339.7	43449.5
931.93	2005.1805	44260.45	43369.7
932.0676	2006.7648	44173.9	43284.2
932.2052	2008.3484	43947.2	43056.15
932.3427	2009.9312	44020.2	43131.45
932.4803	2011.5133	43778.1	42890.15
932.6178	2013.0946	43675.4	42786.25
932.7553	2014.6752	43557.65	42669.65
932.8928	2016.2551	43455.55	42567
933.0302	2017.8342	43278.45	42389.45
933.1676	2019.4126	43062.9	42175.45
933.305	2020.9902	42890.05	42002.4
933.4424	2022.5672	42793.1	41901.9
933.5798	2024.1433	42705.2	41810.45
933.7171	2025.7188	42570.45	41682.6
933.8544	2027.2935	42421.85	41533.65
933.9917	2028.8674	42319.05	41433.3
934.129	2030.4406	42235.85	41348.4
934.2662	2032.0131	42016.5	41131.2
934.4034	2033.5849	41830.15	40935.9
934.5406	2035.1559	41744.35	40855.45
934.6778	2036.7261	41743.15	40855.3
934.8149	2038.2957	41606.95	40719.7
934.952	2039.8645	41476.45	40587.65
935.0891	2041.4325	41488.15	40596.8
935.2262	2042.9998	41258.85	40372.2
935.3632	2044.5664	41145.9	40255.75
935.5002	2046.1323	41015.65	40128.85
935.6372	2047.6974	40890.2	40001.65
935.7742	2049.2617	40836.5	39947.5
935.9111	2050.8254	40825.35	39931.2
936.048	2052.3883	40634.7	39743.9
936.1849	2053.9504	40492.4	39602.25
936.3218	2055.5118	40377.4	39488.25
936.4586	2057.0725	40171.25	39278.4
936.5955	2058.6325	40098.85	39210.35
936.7323	2060.1917	39919.65	39032.25
936.869	2061.7502	39862.05	38971.25
937.0058	2063.3079	39693.2	38807.05
937.1425	2064.8649	39564.75	38674.45
937.2792	2066.4212	39490.85	38602.15
937.4159	2067.9767	39394.4	38506.4
937.5525	2069.5315	39186.9	38299.35
937.6891	2071.0856	39022.3	38134.55
937.8257	2072.6389	38875.2	37986.45
937.9623	2074.1915	38716.5	37828.4
938.0989	2075.7433	38507	37617.35
938.2354	2077.2945	38449.85	37563.15
938.3719	2078.8448	38312.7	37425.05
938.5084	2080.3945	38158.45	37271.25
938.6448	2081.9434	38165.8	37277.3
938.7812	2083.4916	38054.7	37165.75
938.9176	2085.039	37899.2	37009.45
939.054	2086.5857	37778.2	36888.45
939.1903	2088.1317	37775.4	36886.8
939.3267	2089.677	37609.95	36722
939.463	2091.2215	37485.05	36597.1
939.5992	2092.7652	37366.05	36476
939.7355	2094.3083	37271.2	36380.95
939.8717	2095.8506	37220.15	36331.45
940.0079	2097.3921	37185.75	36299.2
940.1441	2098.933	37004.2	36114.8
940.2802	2100.4731	36951.1	36062.4
940.4163	2102.0124	36879.45	35982.65
940.5524	2103.5511	36797.9	35908.95
940.6885	2105.089	36696.2	35807
940.8245	2106.6261	36629.1	35739.3
940.9606	2108.1626	36504.95	35614.5
941.0965	2109.6983	36424.5	35507.45
941.2325	2111.2332	36298.85	35409.3
941.3684	2112.7675	36188.45	35297.15
941.5044	2114.301	36083	35193.4
941.6403	2115.8337	36033.4	35144.25
941.7761	2117.3657	35887.7	34998.25
941.912	2118.897	35840.2	34949.35
942.0478	2120.4276	35722.2	34826.1
942.1835	2121.9575	35570.95	34681.6
942.3193	2123.4866	35562.75	34659.35
942.455	2125.0149	35421.45	34529.95
942.5907	2126.5426	35213.4	34325.9
942.7264	2128.0695	35138.6	34246
942.8621	2129.5956	35074.65	34187.3
942.9977	2131.1211	35022.6	34130.75
943.1333	2132.6458	34904.55	34017.55
943.2689	2134.1698	34828.45	33938.6
943.4044	2135.693	34692.2	33798.3
943.54	2137.2155	34628.3	33734.95
943.6755	2138.7373	34587.1	33699.3
943.8109	2140.2584	34475.5	33585.8
943.9464	2141.7787	34311.6	33419.1
944.0818	2143.2983	34108.15	33220.25
944.2172	2144.8171	33923.75	33036.65
944.3526	2146.3353	33868.15	32976.9
944.4879	2147.8527	33745.8	32858
944.6232	2149.3693	33740.85	32851.9
944.7585	2150.8853	33558.35	32670.1
944.8938	2152.4005	33434.7	32545.6
945.029	2153.9149	33398.1	32510.6
945.1642	2155.4287	33217.5	32328.15
945.2994	2156.9417	33214.8	32323.65
945.4346	2158.454	33149.4	32257
945.5697	2159.9655	33027.7	32138.25
945.7048	2161.4764	32958.3	32070.65
945.8399	2162.9865	32865	31977.25
945.9749	2164.4958	32839.3	31949.6
946.1099	2166.0045	32626.05	31732.75
946.2449	2167.5124	32571.55	31684.2
946.3799	2169.0195	32473.6	31586.25
946.5148	2170.526	32466	31576.55
946.6498	2172.0317	32335.25	31447.8
946.7846	2173.5367	32167.75	31276.3
946.9195	2175.0409	32145.85	31257.15
947.0543	2176.5445	32109	31221.15
947.1891	2178.0473	31952.85	31064.35
947.3239	2179.5494	31787.6	30895.9
947.4587	2181.0507	31677.75	30789
947.5934	2182.5513	31589.1	30700.55
947.7281	2184.0512	31530.85	30642.9
947.8628	2185.5504	31436.85	30548.8
947.9974	2187.0488	31233	30345.3
948.132	2188.5465	31137.15	30249.4
948.2666	2190.0435	31062.8	30173.6
948.4012	2191.5397	30937.4	30047
948.5357	2193.0353	30835.25	29946.8
948.6702	2194.5301	30734.9	29842.55
948.8047	2196.0241	30593.45	29705.8
948.9392	2197.5175	30516.55	29626.85
949.0736	2199.0101	30424.45	29529.9
949.208	2200.502	30241.75	29355.25
949.3424	2201.9931	30142.15	29255
949.4767	2203.4835	29982.1	29092.4
949.611	2204.9733	29969.75	29075.9
949.7453	2206.4622	29865.45	28976.25
949.8796	2207.9505	29744.8	28853.4
950.0138	2209.438	29622.95	28736.85
950.148	2210.9248	29534.4	28644.6
950.2822	2212.4109	29456	28568.65
950.4164	2213.8962	29296.35	28404.4
950.5505	2215.3809	29236.25	28348.3
950.6846	2216.8648	29169.2	28281.6
950.8186	2218.3479	29068	28177.05
950.9527	2219.8304	28990.25	28098.95
951.0867	2221.3121	28886.05	27993.5
951.2207	2222.7931	28755.6	27867
951.3546	2224.2733	28647.35	27758.5
951.4886	2225.7529	28555.6	27668.05
951.6225	2227.2317	28444.7	27554.1
951.7563	2228.7098	28438.7	27549.7
951.8902	2230.1872	28342.1	27455.5
952.024	2231.6638	28239.55	27351.95
952.1578	2233.1397	28131.55	27236.75
952.2916	2234.6149	28063.3	27175.5
952.4253	2236.0894	27922.2	27034.45
952.559	2237.5632	27867.25	26975.7
952.6927	2239.0362	27759.05	26870.9
952.8263	2240.5085	27633.2	26743.85
952.9599	2241.9801	27542.9	26654.05
953.0935	2243.4509	27478.35	26589.7
953.2271	2244.921	27294.35	26406.15
953.3606	2246.3904	27259.65	26367.6
953.4941	2247.8591	27166.4	26277.1
953.6276	2249.3271	27106.95	26218.9
953.7611	2250.7943	26992.65	26102.5
953.8945	2252.2608	26889.85	26001.45
954.0279	2253.7266	26785.95	25897.55
954.1612	2255.1917	26731.85	25843.7
954.2946	2256.656	26651.8	25762.45
954.4279	2258.1197	26550.2	25661.85
954.5612	2259.5826	26485.85	25596.05
954.6944	2261.0447	26430.3	25539.85
954.8276	2262.5062	26316.25	25424.8
954.9608	2263.9669	26282.65	25391
955.094	2265.4269	26200.55	25311.55
955.2271	2266.8862	26105.6	25216.05
955.3602	2268.3448	26066.85	25178.75
955.4933	2269.8026	26035.65	25145.95
955.6264	2271.2598	25885.25	24994.7
955.7594	2272.7162	25837.95	24951.15
955.8924	2274.1719	25750.85	24862.1
956.0253	2275.6268	25664	24774.65
956.1583	2277.0811	25650.2	24761.85
956.2912	2278.5346	25569.4	24681.3
956.4241	2279.9874	25493.6	24604.65
956.5569	2281.4395	25454.45	24566.3
956.6897	2282.8908	25340.75	24446.15
956.8225	2284.3414	25251.55	24358.55
956.9553	2285.7914	25149.1	24260.15
957.088	2287.2406	25095.55	24205.5
957.2207	2288.689	25087.75	24199.05
957.3534	2290.1368	24956.9	24066.5
957.486	2291.5838	24855.8	23965.8
957.6186	2293.0302	24765.6	23874.7
957.7512	2294.4758	24609.35	23718.9
957.8838	2295.9206	24542.75	23653
958.0163	2297.3648	24476.65	23588.7
958.1488	2298.8082	24461.7	23571.55
958.2813	2300.251	24391.95	23502.15
958.4137	2301.693	24323.75	23434.15
958.5461	2303.1343	24284.45	23393.4
958.6785	2304.5748	24182.05	23293.05
958.8108	2306.0147	24040.5	23152.05
958.9432	2307.4538	24021.95	23130.8
959.0754	2308.8922	23919.9	23034.3
959.2077	2310.3299	23866.15	22976.25
959.3399	2311.7669	23782.45	22894.65
959.4721	2313.2031	23716.95	22827.55
959.6043	2314.6387	23606.35	22716.65
959.7365	2316.0735	23528.5	22641.1
959.8686	2317.5076	23509	22618.35
960.0006	2318.941	23449.15	22560.4
960.1327	2320.3737	23359.2	22470
960.2647	2321.8056	23261.6	22370.95
960.3967	2323.2369	23170.2	22279.3
960.5287	2324.6674	23136.6	22243.9
960.6606	2326.0972	23006.35	22114.5
960.7925	2327.5263	22951	22064.35
960.9244	2328.9547	22835.8	21946.3
961.0562	2330.3823	22755.15	21867.1
961.1881	2331.8092	22769.3	21878.55
961.3198	2333.2355	22651.25	21759.8
961.4516	2334.661	22605.5	21715.35
961.5833	2336.0858	22565.5	21674.85
961.715	2337.5098	22500.6	21610.35
961.8467	2338.9332	22434.5	21544.45
961.9783	2340.3558	22344.35	21449.3
962.1099	2341.7778	22308.65	21418.75
962.2415	2343.199	22229.7	21340
962.373	2344.6195	22157.95	21269.85
962.5045	2346.0393	22099.05	21210.15
962.636	2347.4583	22048.25	21157.65
962.7675	2348.8767	21947.1	21055.2
962.8989	2350.2943	21906.95	21016.55
963.0303	2351.7113	21860.95	20971.25
963.1617	2353.1275	21768.5	20877.65
963.293	2354.543	21724.15	20828.45
963.4243	2355.9578	21648.8	20760.1
963.5556	2357.3718	21523.9	20636.35
963.6868	2358.7852	21410.2	20518.7
963.818	2360.1978	21346.05	20458
963.9492	2361.6098	21304.95	20417.85
964.0803	2363.021	21217.35	20324.3
964.2114	2364.4315	21163.65	20274.35
964.3425	2365.8413	21096.95	20207.25
964.4736	2367.2504	21019.15	20132.6
964.6046	2368.6587	20928.05	20040.55
964.7356	2370.0664	20793	19905.4
964.8666	2371.4733	20745.15	19856.95
964.9975	2372.8795	20705.65	19818.8
965.1284	2374.285	20615.1	19726.75
965.2593	2375.6899	20472.6	19584.5
965.3901	2377.0939	20428.9	19539.6
965.5209	2378.4973	20346.65	19457.85
965.6517	2379.9	20307.1	19418.2
965.7825	2381.3019	20230.15	19341.95
965.9132	2382.7032	20169.6	19282.25
966.0439	2384.1037	20142.2	19257.6
966.1745	2385.5035	20064.2	19177.6
966.3051	2386.9027	19981.95	19094.25
966.4357	2388.3011	19917.35	19026.45
966.5663	2389.6987	19862.55	18972.3
966.6968	2391.0957	19775.3	18888.45
966.8273	2392.492	19683.85	18795.05
966.9578	2393.8876	19603.85	18714.75
967.0882	2395.2824	19556.35	18667.6
967.2186	2396.6765	19441.3	18554.9
967.349	2398.07	19339.05	18451.8
967.4793	2399.4627	19316.9	18428.45
967.6097	2400.8547	19263.85	18374.65
967.7399	2402.246	19194.45	18299.2
967.8702	2403.6366	19033.25	18142.45
968.0004	2405.0265	18982.4	18095
968.1306	2406.4156	18918.5	18025.15
968.2607	2407.8041	18840.75	17948.05
968.3909	2409.1918	18787.4	17898.75
968.521	2410.5789	18707.95	17817.15
968.651	2411.9652	18628.35	17739.05
968.781	2413.3508	18544	17655.95
968.911	2414.7358	18482.75	17592.75
969.041	2416.12	18431.25	17544
969.1709	2417.5035	18375	17487.05
969.3008	2418.8863	18309.55	17420.8
969.4307	2420.2684	18237.05	17348.25
969.5606	2421.6497	18144.85	17255.5
969.6904	2423.0304	18048.35	17160.75
969.8201	2424.4104	18010.6	17120.9
969.9499	2425.7896	17972	17080.3
970.0796	2427.1682	17911.25	17024
970.2093	2428.546	17843.5	16954.15
970.3389	2429.9232	17808.75	16919.8
970.4685	2431.2996	17754.25	16865.7
970.5981	2432.6753	17728.25	16841.75
970.7277	2434.0503	17670.55	16782.3
970.8572	2435.4246	17572	16684.7
970.9867	2436.7982	17516.9	16626
971.1161	2438.1711	17470.5	16582.55
971.2456	2439.5433	17420.75	16529.95
971.375	2440.9148	17336.3	16442.8
971.5043	2442.2856	17255	16366.35
971.6336	2443.6557	17198.45	16310.4
971.7629	2445.025	17127.45	16240.75
971.8922	2446.3937	17096.3	16207.1
972.0214	2447.7617	17032.25	16142.5
972.1506	2449.1289	17022.15	16132.45
972.2798	2450.4955	16978.65	16089.3
972.4089	2451.8613	16925.1	16036.95
972.538	2453.2265	16843	15956
972.6671	2454.5909	16788.7	15899.5
972.7961	2455.9546	16755.05	15866.2
972.9251	2457.3177	16672	15785.35
973.0541	2458.68	16638.5	15750.6
973.1831	2460.0416	16610.35	15721.95
973.312	2461.4025	16595.85	15707.7
973.4408	2462.7627	16505.65	15606.1
973.5697	2464.1222	16485.7	15598.15
973.6985	2465.4811	16397.5	15507.05
973.8273	2466.8392	16332.75	15444.8
973.956	2468.1966	16306.7	15415.35
974.0847	2469.5533	16309	15419.55
974.2134	2470.9093	16236.15	15346.9
974.3421	2472.2645	16170.75	15278.85
974.4707	2473.6191	16122.35	15234.15
974.5993	2474.973	16059	15171.95
974.7278	2476.3262	15978.1	15088.3
974.8563	2477.6787	15891.2	15003.05
974.9848	2479.0305	15855.4	14966
975.1132	2480.3816	15783.8	14891.4
975.2417	2481.7319	15740.3	14851.65
975.37	2483.0816	15659.05	14767.8
975.4984	2484.4306	15606.2	14719
975.6267	2485.7789	15554.5	14669.4
975.755	2487.1264	15482.3	14592.9
975.8833	2488.4733	15433.5	14546.2
976.0115	2489.8195	15382.95	14490.2
976.1397	2491.165	15332.6	14440.5
976.2678	2492.5097	15285.25	14394.75
976.3959	2493.8538	15206.95	14319.25
976.524	2495.1972	15129.3	14242.85
976.6521	2496.5398	15063.65	14173.2
976.7801	2497.8818	15044	14153.85
976.9081	2499.2231	14972.05	14084.45
977.036	2500.5637	14906.7	14017.7
977.164	2501.9035	14864.4	13975.4
977.2918	2503.2427	14831.35	13939.95
977.4197	2504.5812	14776.95	13887.65
977.5475	2505.919	14724.6	13835.35
977.6753	2507.256	14727.8	13839.8
977.8031	2508.5924	14655.95	13766.05
977.9308	2509.9281	14606	13711.2
978.0585	2511.2631	14547.15	13657.45
978.1861	2512.5974	14504.95	13618.3
978.3137	2513.9309	14432.1	13543.45
978.4413	2515.2638	14383	13466.55
978.5689	2516.596	14372	13483.65
978.6964	2517.9275	14276.65	13388.95
978.8239	2519.2583	14223.05	13334.5
978.9513	2520.5884	14171.45	13281.45
979.0788	2521.9178	14115.05	13227.3
979.2062	2523.2465	14055.5	13167.4
979.3335	2524.5745	13970.75	13086.05
979.4608	2525.9018	13956.6	13068.8
979.5881	2527.2284	13942.05	13055.2
979.7154	2528.5543	13915.25	13027.8
979.8426	2529.8796	13873.85	12987
979.9698	2531.2041	13814.8	12926.55
980.0969	2532.5279	13785.35	12897.6
980.224	2533.851	13732.7	12845.15
980.3511	2535.1735	13708.45	12820.4
980.4781	2536.4952	13666.85	12776.85
980.6052	2537.8163	13645.2	12756.4
980.7321	2539.1366	13559.35	12673.2
980.8591	2540.4562	13543.4	12655.75
980.986	2541.7752	13526	12638.05
981.1129	2543.0935	13493.8	12607.1
981.2397	2544.411	13446.05	12556.6
981.3665	2545.7279	13455	12567.1
981.4933	2547.0441	13386.9	12497.75
981.62	2548.3596	13392.5	12500
981.7467	2549.6744	13324.95	12435.95
981.8734	2550.9885	13289.05	12390.9
982.0001	2552.3019	13216.9	12329.3
982.1267	2553.6146	13209.7	12321.1
982.2532	2554.9266	13190.8	12302.35
982.3798	2556.2379	13131.55	12242.35
982.5063	2557.5485	13094.55	12207.25
982.6327	2558.8585	13066.6	12171.55
982.7592	2560.1677	13016.05	12124.4
982.8856	2561.4762	12977.6	12089
983.0119	2562.7841	12987.5	12096.75
983.1383	2564.0913	12967.05	12079.05
983.2646	2565.3977	12913.85	12025.95
983.3908	2566.7035	12874.7	11983.9
983.517	2568.0086	12854.75	11964.8
983.6432	2569.313	12850.9	11962.85
983.7694	2570.6167	12813	11921.05
983.8955	2571.9197	12747.55	11861.95
984.0216	2573.222	12747.2	11854.45
