Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:17:48 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25
Spectrometer Temp (C):	22.5
CCD Temp (C):	-0.006
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.142
CCDPCB Temp (C):	32.35
SecondaryPCB Temp (C):	26.214

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64640.2
893.3075	1541.2473	65535	64638.35
893.4503	1543.0367	65535	64641.95
893.5931	1544.8253	65535	64635.85
893.7359	1546.6132	65535	64636.05
893.8787	1548.4003	65535	64632.6
894.0214	1550.1867	65535	64633.55
894.1642	1551.9723	65535	64636.9
894.3069	1553.7572	65535	64639.2
894.4496	1555.5414	65535	64637.55
894.5923	1557.3247	65535	64639.5
894.735	1559.1074	65535	64643.95
894.8777	1560.8893	65535	64642.7
895.0204	1562.6705	65535	64642.45
895.163	1564.4509	65535	64642.3
895.3056	1566.2305	65535	64644.25
895.4482	1568.0094	65535	64642.7
895.5908	1569.7876	65535	64643.45
895.7334	1571.565	65535	64641.15
895.876	1573.3417	65535	64642.65
896.0186	1575.1176	65535	64643.1
896.1611	1576.8928	65535	64643.85
896.3036	1578.6672	65531.15	64640.9
896.4461	1580.4409	65535	64643.55
896.5886	1582.2138	65528.05	64632.4
896.7311	1583.986	65533.8	64639.4
896.8736	1585.7575	65521.45	64629.35
897.0161	1587.5282	65528.75	64638.05
897.1585	1589.2981	65529.4	64639.1
897.3009	1591.0673	65521.25	64628.25
897.4433	1592.8358	65516.25	64626.85
897.5857	1594.6035	65525.9	64629.3
897.7281	1596.3704	65526.65	64634.5
897.8705	1598.1366	65508.95	64616.5
898.0128	1599.9021	65495.5	64604.4
898.1551	1601.6668	65520.15	64626.15
898.2975	1603.4308	65513.55	64618.85
898.4398	1605.194	65512.75	64614.8
898.5821	1606.9564	65458.4	64568.15
898.7243	1608.7182	65486.65	64591.5
898.8666	1610.4791	65472.65	64582.7
899.0088	1612.2394	65497.95	64609.8
899.1511	1613.9988	65442.85	64552.8
899.2933	1615.7576	65481.1	64590.7
899.4355	1617.5156	65494.75	64598.45
899.5776	1619.2728	65518.85	64627.3
899.7198	1621.0293	65449.45	64557.45
899.862	1622.785	65448.25	64553.4
900.0041	1624.54	65466.3	64572.35
900.1462	1626.2942	65437.95	64546.2
900.2883	1628.0477	65392	64498.1
900.4304	1629.8005	65351.95	64458.6
900.5725	1631.5525	65394.7	64503.15
900.7145	1633.3037	65343.15	64451.4
900.8566	1635.0542	65325.4	64434.9
900.9986	1636.804	65362.7	64471.5
901.1406	1638.553	65303.85	64331.95
901.2826	1640.3013	65324.15	64433.15
901.4245	1642.0488	65287.85	64395
901.5665	1643.7955	65319.05	64429.45
901.7085	1645.5416	65302.4	64411.85
901.8504	1647.2868	65280.9	64391.65
901.9923	1649.0313	65317.55	64426.35
902.1342	1650.7751	65303.25	64409.6
902.2761	1652.5181	65277.4	64385.8
902.4179	1654.2604	65265.75	64375.3
902.5598	1656.0019	65281.45	64392.15
902.7016	1657.7427	65263.8	64373.95
902.8434	1659.4828	65283.85	64392.7
902.9852	1661.222	65253.25	64360.05
903.127	1662.9606	65282.3	64393.9
903.2687	1664.6984	65240	64347.8
903.4105	1666.4354	65254.4	64363.05
903.5522	1668.1717	65210.25	64317.55
903.6939	1669.9072	65172.3	64280.8
903.8356	1671.642	65170.65	64277.65
903.9773	1673.3761	65159.05	64268.4
904.119	1675.1094	65136.85	64246.15
904.2606	1676.8419	65081.9	64192.2
904.4022	1678.5737	65105.75	64216.95
904.5439	1680.3048	65075.95	64186.8
904.6855	1682.0351	65047.35	64157.45
904.827	1683.7646	65016.2	64122
904.9686	1685.4934	65050.9	64162.15
905.1101	1687.2215	64905.1	64013.15
905.2517	1688.9488	65019.1	64127.7
905.3932	1690.6754	64771.2	63882.8
905.5347	1692.4012	64893.65	64003.1
905.6761	1694.1263	64914.4	64025.55
905.8176	1695.8506	64810.9	63922.65
905.9591	1697.5742	64819.9	63929.75
906.1005	1699.297	64797.45	63909.25
906.2419	1701.0191	64821.45	63931.9
906.3833	1702.7404	64627.95	63738.7
906.5246	1704.461	64576.35	63687.3
906.666	1706.1808	64693.1	63802.45
906.8073	1707.8999	64611.1	63721.5
906.9487	1709.6182	64580.4	63692.2
907.09	1711.3358	64570.5	63679.75
907.2313	1713.0527	64564.8	63676.55
907.3725	1714.7688	64552.55	63656.7
907.5138	1716.4841	64323.15	63431.9
907.655	1718.1987	64416.6	63523.6
907.7962	1719.9126	64331.7	63443.2
907.9374	1721.6257	64377.85	63486.15
908.0786	1723.338	64397.5	63507.35
908.2198	1725.0496	64112.5	63220.85
908.3609	1726.7605	64173.9	63284.25
908.502	1728.4706	64051.35	63162
908.6431	1730.18	64176.85	63284.2
908.7842	1731.8886	64017.6	63126.75
908.9253	1733.5964	63919.25	63027.2
909.0664	1735.3036	64100.6	63207.1
909.2074	1737.0099	63989.75	63099.7
909.3484	1738.7156	63837.25	62949.2
909.4894	1740.4204	63762.8	62872.25
909.6304	1742.1246	63849.5	62958.85
909.7714	1743.8279	63878.05	62987.5
909.9123	1745.5306	63845	62955.95
910.0532	1747.2325	63421.3	62532.75
910.1941	1748.9336	63443.2	62553.75
910.335	1750.634	63552.95	62662.35
910.4759	1752.3336	63665.8	62775.95
910.6168	1754.0325	63318.85	62432.7
910.7576	1755.7307	63620.6	62731.7
910.8984	1757.4281	63200	62311
911.0392	1759.1247	63515.4	62617.35
911.18	1760.8206	63097.25	62203.1
911.3208	1762.5158	63114.9	62222.95
911.4615	1764.2102	63191.2	62302.85
911.6022	1765.9039	63118.65	62229.7
911.7429	1767.5968	63041.6	62155.25
911.8836	1769.289	62987	62097.6
912.0243	1770.9804	63038.5	62147.35
912.1649	1772.6711	62947.95	62058
912.3056	1774.361	62886.15	61996.35
912.4462	1776.0502	62871.5	61982
912.5868	1777.7386	62560.95	61669.6
912.7274	1779.4263	62715.05	61824.9
912.8679	1781.1132	62722.35	61832.9
913.0084	1782.7994	62618.05	61728.35
913.149	1784.4849	62668.45	61780.15
913.2895	1786.1696	62255.9	61360.55
913.4299	1787.8535	62478.9	61591.6
913.5704	1789.5367	62521.8	61633.8
913.7108	1791.2192	62277.85	61389.7
913.8513	1792.9009	62066.9	61149.25
913.9917	1794.5818	62275	61381.8
914.132	1796.2621	62039.9	61151.35
914.2724	1797.9415	62053.45	61164.7
914.4128	1799.6202	61997.4	61108.2
914.5531	1801.2982	62010.95	61120.85
914.6934	1802.9755	61731.9	60842.15
914.8337	1804.6519	61676.5	60788
914.9739	1806.3277	62033.4	61146.55
915.1142	1808.0027	61416.3	60528.8
915.2544	1809.6769	61627.95	60738.35
915.3946	1811.3504	61681.8	60792.15
915.5348	1813.0231	61192.8	60301.7
915.675	1814.6951	61467.2	60578.5
915.8151	1816.3664	61301.55	60409
915.9553	1818.0369	61335.4	60445.4
916.0954	1819.7067	61205	60316.7
916.2355	1821.3757	61469.7	60578.1
916.3755	1823.044	61031.55	60140.55
916.5156	1824.7115	60822.75	59934.2
916.6556	1826.3783	60967.2	60078.65
916.7956	1828.0443	60958.05	60069.9
916.9356	1829.7096	60786.1	59895.1
917.0756	1831.3741	60444.85	59554.25
917.2155	1833.0379	60653	59764.85
917.3555	1834.701	60637.85	59749.05
917.4954	1836.3633	60340.65	59451.2
917.6353	1838.0248	60455.55	59563.95
917.7751	1839.6856	60382.95	59494.8
917.915	1841.3457	60060.15	59173.6
918.0548	1843.005	60447.35	59558
918.1946	1844.6636	60217.45	59331.9
918.3344	1846.3214	59645.75	58757.15
918.4742	1847.9785	59814.5	58926.3
918.6139	1849.6349	59782	58889.9
918.7537	1851.2904	60106.65	59208.9
918.8934	1852.9453	59493.85	58604.45
919.0331	1854.5994	59736.4	58843.9
919.1727	1856.2528	59712.6	58819.55
919.3124	1857.9054	59319.55	58431
919.452	1859.5572	59121.5	58233.1
919.5916	1861.2083	59351.5	58463.2
919.7312	1862.8587	59734.75	58845.95
919.8708	1864.5084	58537.15	57648.25
920.0103	1866.1572	59146.4	58259.9
920.1498	1867.8054	58500.05	57609.95
920.2893	1869.4528	58762.9	57875
920.4288	1871.0994	58386.95	57499.65
920.5683	1872.7453	58278.45	57390.45
920.7077	1874.3905	58551.65	57659.3
920.8471	1876.0349	57970.55	57080.05
920.9865	1877.6786	58421.7	57532.1
921.1259	1879.3215	57910.8	57022.15
921.2653	1880.9637	58466.95	57577.15
921.4046	1882.6051	57873.1	56985.15
921.5439	1884.2458	57660.3	56769.9
921.6832	1885.8858	57392.55	56503.1
921.8225	1887.525	57621.05	56731.25
921.9617	1889.1634	57439.7	56552.5
922.101	1890.8011	57206.05	56314.9
922.2402	1892.4381	56645.95	55759
922.3794	1894.0743	57291.6	56403.6
922.5185	1895.7098	56868.85	55979.2
922.6577	1897.3446	56557.05	55668.95
922.7968	1898.9786	56694.85	55803.25
922.9359	1900.6118	56367.05	55480.35
923.075	1902.2443	56109.65	55221.15
923.214	1903.8761	56444.6	55556.75
923.3531	1905.5071	56032.05	55142.25
923.4921	1907.1374	55247.45	54358.65
923.6311	1908.7669	55632	54742.55
923.77	1910.3957	55919.25	55032.5
923.909	1912.0237	55289.25	54398.95
924.0479	1913.651	54943.7	54054
924.1868	1915.2776	54846.25	53958.35
924.3257	1916.9034	54854.5	53966.55
924.4646	1918.5285	54554.55	53667.1
924.6034	1920.1528	54599.2	53710.75
924.7422	1921.7764	54353.3	53467.4
924.881	1923.3992	54321.35	53434.25
925.0198	1925.0213	53921.2	53032.15
925.1586	1926.6427	53406.55	52521.3
925.2973	1928.2633	53655.25	52687.55
925.436	1929.8832	53517.4	52628.4
925.5747	1931.5023	53330.35	52442.35
925.7134	1933.1207	52868.15	51980.7
925.852	1934.7383	53103.8	52215.5
925.9906	1936.3552	52710.05	51821.1
926.1292	1937.9714	52697.75	51810.45
926.2678	1939.5868	52607.7	51717.15
926.4064	1941.2015	52193.45	51304.9
926.5449	1942.8154	51790	50904.8
926.6834	1944.4286	51897.2	51007.85
926.8219	1946.041	51836.35	50929.85
926.9604	1947.6528	51565.25	50672
927.0988	1949.2637	51317.25	50428.9
927.2372	1950.8739	51071	50182.15
927.3756	1952.4834	51239.05	50352.1
927.514	1954.0921	51072	50183.7
927.6523	1955.7001	50618.25	49727.85
927.7907	1957.3074	50770.2	49884.6
927.929	1958.9139	50274.4	49387.25
928.0673	1960.5197	50352.8	49464
928.2055	1962.1247	50134.7	49246.65
928.3438	1963.729	49840.1	48953
928.482	1965.3325	49658.85	48749.4
928.6202	1966.9353	49695.7	48809.25
928.7584	1968.5374	49250.55	48364.1
928.8965	1970.1387	49159.45	48270
929.0346	1971.7393	49212.1	48324.25
929.1727	1973.3392	48982.8	48095.95
929.3108	1974.9383	48741.9	47854.55
929.4489	1976.5366	48524	47636.3
929.5869	1978.1342	48450	47560.7
929.7249	1979.7311	48407.2	47517.45
929.8629	1981.3273	48297.7	47411.7
930.0009	1982.9227	48019.7	47131.55
930.1388	1984.5173	47987.4	47101.05
930.2767	1986.1112	47739.55	46851.6
930.4146	1987.7044	47858.6	46971.85
930.5525	1989.2968	47286.85	46398.7
930.6904	1990.8885	47496.45	46605.15
930.8282	1992.4795	47116.55	46228.25
930.966	1994.0697	47024	46137.25
931.1038	1995.6592	46978.6	46090.95
931.2415	1997.2479	46716.4	45828.25
931.3793	1998.8359	46641.9	45754.8
931.517	2000.4232	46417.3	45530.3
931.6547	2002.0097	46310.25	45424.3
931.7923	2003.5955	46082.5	45194.7
931.93	2005.1805	45965.2	45078.8
932.0676	2006.7648	45841.65	44955.85
932.2052	2008.3484	45780.45	44893.85
932.3427	2009.9312	45732.8	44842.15
932.4803	2011.5133	45612.5	44726.3
932.6178	2013.0946	45428.95	44543.4
932.7553	2014.6752	45273.15	44386.1
932.8928	2016.2551	45034.35	44147.9
933.0302	2017.8342	44969.75	44081.2
933.1676	2019.4126	44694.05	43809.5
933.305	2020.9902	44624.05	43737.35
933.4424	2022.5672	44515.7	43627.45
933.5798	2024.1433	44454.5	43562.25
933.7171	2025.7188	44301	43415.05
933.8544	2027.2935	44041.85	43155.2
933.9917	2028.8674	43898.65	43013.55
934.129	2030.4406	43810.9	42926.85
934.2662	2032.0131	43620.85	42736.6
934.4034	2033.5849	43383.05	42489.8
934.5406	2035.1559	43419.95	42532.9
934.6778	2036.7261	43283	42396.35
934.8149	2038.2957	43106.25	42220
934.952	2039.8645	43048.15	42161.45
935.0891	2041.4325	43096.75	42209.1
935.2262	2042.9998	42916.95	42031.25
935.3632	2044.5664	42652.25	41766.1
935.5002	2046.1323	42563.8	41677.1
935.6372	2047.6974	42463.7	41578.4
935.7742	2049.2617	42377.05	41492.3
935.9111	2050.8254	42421.3	41529.2
936.048	2052.3883	42124.25	41235.5
936.1849	2053.9504	42047.85	41160.6
936.3218	2055.5118	41941.35	41054
936.4586	2057.0725	41684.35	40793.2
936.5955	2058.6325	41649.6	40762.6
936.7323	2060.1917	41522.85	40636.5
936.869	2061.7502	41390.55	40500.5
937.0058	2063.3079	41210.95	40324.55
937.1425	2064.8649	41072.25	40185.65
937.2792	2066.4212	41027.2	40141.6
937.4159	2067.9767	40923.6	40037.95
937.5525	2069.5315	40692.5	39806.95
937.6891	2071.0856	40509.25	39622.85
937.8257	2072.6389	40425.65	39537.6
937.9623	2074.1915	40164.15	39278.7
938.0989	2075.7433	40001.7	39113.65
938.2354	2077.2945	39874.9	38988
938.3719	2078.8448	39786.5	38899.9
938.5084	2080.3945	39646.85	38759
938.6448	2081.9434	39617.35	38730.7
938.7812	2083.4916	39476.2	38587.75
938.9176	2085.039	39285.15	38393.9
939.054	2086.5857	39214.4	38322.45
939.1903	2088.1317	39164	38275.55
939.3267	2089.677	39063.35	38174.75
939.463	2091.2215	38895.9	38008.3
939.5992	2092.7652	38812.8	37924.35
939.7355	2094.3083	38679.35	37792.75
939.8717	2095.8506	38567	37679.9
940.0079	2097.3921	38584.2	37697.1
940.1441	2098.933	38435.2	37548.7
940.2802	2100.4731	38285.55	37399.3
940.4163	2102.0124	38263.5	37369.7
940.5524	2103.5511	38142.95	37255.85
940.6885	2105.089	38055.8	37165.85
940.8245	2106.6261	37953.5	37067.45
940.9606	2108.1626	37875.75	36988
941.0965	2109.6983	37778.1	36861.8
941.2325	2111.2332	37641.85	36752.15
941.3684	2112.7675	37538.75	36650.8
941.5044	2114.301	37438.25	36550.1
941.6403	2115.8337	37358.7	36472.3
941.7761	2117.3657	37247	36359
941.912	2118.897	37188.95	36301.8
942.0478	2120.4276	37035.9	36141.9
942.1835	2121.9575	36887	36000.25
942.3193	2123.4866	36827.2	35925.1
942.455	2125.0149	36699.45	35810.65
942.5907	2126.5426	36478.5	35592.9
942.7264	2128.0695	36409.65	35520.3
942.8621	2129.5956	36397.65	35510.15
942.9977	2131.1211	36274.1	35383.8
943.1333	2132.6458	36200.75	35314.45
943.2689	2134.1698	36079.1	35192.65
943.4044	2135.693	35953.5	35065.25
943.54	2137.2155	35916.4	35027.55
943.6755	2138.7373	35797.15	34910.4
943.8109	2140.2584	35670.9	34783.65
943.9464	2141.7787	35595.8	34703.65
944.0818	2143.2983	35390.8	34505.9
944.2172	2144.8171	35222.7	34338.4
944.3526	2146.3353	35146.55	34257.35
944.4879	2147.8527	34982.1	34097.15
944.6232	2149.3693	35016.95	34129.15
944.7585	2150.8853	34840.8	33952.75
944.8938	2152.4005	34632.4	33744
945.029	2153.9149	34612.8	33725.25
945.1642	2155.4287	34457.75	33570.05
945.2994	2156.9417	34442.4	33555.25
945.4346	2158.454	34309.95	33420.8
945.5697	2159.9655	34257.85	33372.9
945.7048	2161.4764	34204.45	33317.2
945.8399	2162.9865	34104.95	33218.6
945.9749	2164.4958	34000.55	33111.8
946.1099	2166.0045	33797.75	32907.75
946.2449	2167.5124	33806.35	32919.2
946.3799	2169.0195	33693.7	32807.1
946.5148	2170.526	33615.7	32728.95
946.6498	2172.0317	33460.95	32572.35
946.7846	2173.5367	33385.8	32499
946.9195	2175.0409	33282.3	32398.1
947.0543	2176.5445	33257.45	32372.4
947.1891	2178.0473	33108.85	32221.5
947.3239	2179.5494	32996.85	32106.9
947.4587	2181.0507	32878.95	31992.95
947.5934	2182.5513	32759.95	31875.05
947.7281	2184.0512	32687.65	31801.15
947.8628	2185.5504	32529.6	31642.75
947.9974	2187.0488	32350.4	31463.85
948.132	2188.5465	32295.3	31408.05
948.2666	2190.0435	32171.25	31286.05
948.4012	2191.5397	32067.95	31182.7
948.5357	2193.0353	31962.8	31077
948.6702	2194.5301	31791.45	30904.85
948.8047	2196.0241	31686.95	30798.7
948.9392	2197.5175	31614.45	30727.4
949.0736	2199.0101	31493.25	30601.3
949.208	2200.502	31312	30427.9
949.3424	2201.9931	31229.85	30343.55
949.4767	2203.4835	31105.65	30217.6
949.611	2204.9733	31052.75	30159
949.7453	2206.4622	30951.15	30064.95
949.8796	2207.9505	30845.45	29953.2
950.0138	2209.438	30727.9	29841.95
950.148	2210.9248	30576.85	29690.45
950.2822	2212.4109	30514.1	29630.05
950.4164	2213.8962	30353.2	29463.8
950.5505	2215.3809	30292.35	29401.3
950.6846	2216.8648	30266.6	29378.7
950.8186	2218.3479	30136.2	29245.45
950.9527	2219.8304	29997.15	29107.4
951.0867	2221.3121	29893.75	29005.2
951.2207	2222.7931	29804.1	28917
951.3546	2224.2733	29750.95	28863.8
951.4886	2225.7529	29559.6	28672.45
951.6225	2227.2317	29529.6	28641.1
951.7563	2228.7098	29431.55	28543.85
951.8902	2230.1872	29267.35	28380.65
952.024	2231.6638	29265.4	28380.3
952.1578	2233.1397	29110.8	28218.45
952.2916	2234.6149	29025.3	28139.95
952.4253	2236.0894	28896.55	28007.45
952.559	2237.5632	28865.5	27977
952.6927	2239.0362	28756.9	27870.7
952.8263	2240.5085	28654	27765.35
952.9599	2241.9801	28505.75	27618.7
953.0935	2243.4509	28432	27545.25
953.2271	2244.921	28342.7	27457
953.3606	2246.3904	28243.25	27353.4
953.4941	2247.8591	28188.7	27301.6
953.6276	2249.3271	28041.9	27154.85
953.7611	2250.7943	27926.35	27038.9
953.8945	2252.2608	27859.5	26971.95
954.0279	2253.7266	27803.55	26917.4
954.1612	2255.1917	27702.9	26815.35
954.2946	2256.656	27564.1	26676
954.4279	2258.1197	27494.3	26608.2
954.5612	2259.5826	27405.9	26516.8
954.6944	2261.0447	27378.55	26490.5
954.8276	2262.5062	27269.05	26380.95
954.9608	2263.9669	27198.05	26309.5
955.094	2265.4269	27190.15	26303.25
955.2271	2266.8862	27060.05	26172.9
955.3602	2268.3448	26971.35	26084.5
955.4933	2269.8026	26925.25	26038.5
955.6264	2271.2598	26805.9	25918.1
955.7594	2272.7162	26722.95	25837.7
955.8924	2274.1719	26637.95	25752
956.0253	2275.6268	26558.55	25671.7
956.1583	2277.0811	26512.1	25624.35
956.2912	2278.5346	26454.35	25566.6
956.4241	2279.9874	26369.85	25483.95
956.5569	2281.4395	26315.2	25430.1
956.6897	2282.8908	26166.8	25275
956.8225	2284.3414	26104.8	25216.95
956.9553	2285.7914	25996.05	25111.4
957.088	2287.2406	25960.55	25072.25
957.2207	2288.689	25889.9	25002.7
957.3534	2290.1368	25788.95	24902.7
957.486	2291.5838	25696.95	24808.25
957.6186	2293.0302	25630.4	24742.85
957.7512	2294.4758	25520.5	24632.5
957.8838	2295.9206	25420.3	24530.2
958.0163	2297.3648	25326.9	24438.35
958.1488	2298.8082	25335.55	24448.9
958.2813	2300.251	25218.55	24331.9
958.4137	2301.693	25123.6	24235.25
958.5461	2303.1343	25096	24209.45
958.6785	2304.5748	24987.6	24100.8
958.8108	2306.0147	24891.8	24006.2
958.9432	2307.4538	24880.95	23990.5
959.0754	2308.8922	24774.65	23888.8
959.2077	2310.3299	24745.35	23857.1
959.3399	2311.7669	24625.05	23738.8
959.4721	2313.2031	24519.1	23631.45
959.6043	2314.6387	24406.55	23519.2
959.7365	2316.0735	24313.45	23427.85
959.8686	2317.5076	24289.8	23403.1
960.0006	2318.941	24226.3	23340.35
960.1327	2320.3737	24154	23266.75
960.2647	2321.8056	24077.5	23190.2
960.3967	2323.2369	23977.6	23090.2
960.5287	2324.6674	23930.4	23042.7
960.6606	2326.0972	23819.8	22930.3
960.7925	2327.5263	23723.35	22837.85
960.9244	2328.9547	23691.95	22804.85
961.0562	2330.3823	23576.95	22691.1
961.1881	2331.8092	23597.15	22708.15
961.3198	2333.2355	23458.55	22571.75
961.4516	2334.661	23427.3	22540
961.5833	2336.0858	23362.75	22474.9
961.715	2337.5098	23294	22406.4
961.8467	2338.9332	23244.25	22358.9
961.9783	2340.3558	23151.75	22262.45
962.1099	2341.7778	23088.35	22200.9
962.2415	2343.199	22985.55	22096.15
962.373	2344.6195	22927	22039.8
962.5045	2346.0393	22840.55	21954.7
962.636	2347.4583	22792.85	21904.75
962.7675	2348.8767	22717	21829.2
962.8989	2350.2943	22656.1	21767.85
963.0303	2351.7113	22596.05	21707.9
963.1617	2353.1275	22482.7	21595.35
963.293	2354.543	22412.75	21517.6
963.4243	2355.9578	22378.5	21491.3
963.5556	2357.3718	22235.25	21349.6
963.6868	2358.7852	22154.25	21263.65
963.818	2360.1978	22048.55	21159.7
963.9492	2361.6098	21988.85	21102.8
964.0803	2363.021	21956.15	21066.9
964.2114	2364.4315	21864.05	20977.45
964.3425	2365.8413	21828.1	20940.05
964.4736	2367.2504	21761.3	20876.25
964.6046	2368.6587	21633.35	20745.1
964.7356	2370.0664	21563.1	20676.7
964.8666	2371.4733	21488.5	20602.85
964.9975	2372.8795	21414.95	20528.35
965.1284	2374.285	21344.55	20457.1
965.2593	2375.6899	21217.85	20330.7
965.3901	2377.0939	21100.45	20215.35
965.5209	2378.4973	21069.1	20182.9
965.6517	2379.9	20999.2	20111.9
965.7825	2381.3019	20936.3	20049.15
965.9132	2382.7032	20862.95	19977.65
966.0439	2384.1037	20843.05	19957.4
966.1745	2385.5035	20742.1	19855.8
966.3051	2386.9027	20676.5	19791.3
966.4357	2388.3011	20612.2	19723.35
966.5663	2389.6987	20575.5	19687.75
966.6968	2391.0957	20464.35	19578.85
966.8273	2392.492	20400.85	19515.55
966.9578	2393.8876	20291.05	19406.15
967.0882	2395.2824	20210.8	19323.4
967.2186	2396.6765	20108.5	19224.4
967.349	2398.07	20029.95	19144
967.4793	2399.4627	19991.2	19103.75
967.6097	2400.8547	19950.5	19062.85
967.7399	2402.246	19862.3	18970.6
967.8702	2403.6366	19752.95	18868.25
968.0004	2405.0265	19668.75	18784.7
968.1306	2406.4156	19603.5	18713.45
968.2607	2407.8041	19494.05	18605.25
968.3909	2409.1918	19437.9	18548.25
968.521	2410.5789	19349.25	18462.35
968.651	2411.9652	19270	18380.55
968.781	2413.3508	19206.65	18320.25
968.911	2414.7358	19150.65	18262.95
969.041	2416.12	19075.45	18190.8
969.1709	2417.5035	19036.9	18152.35
969.3008	2418.8863	18995.7	18108.7
969.4307	2420.2684	18881.75	17995.05
969.5606	2421.6497	18797.45	17909.55
969.6904	2423.0304	18662.55	17776.55
969.8201	2424.4104	18623.95	17737.2
969.9499	2425.7896	18552.2	17663.7
970.0796	2427.1682	18561.05	17674.95
970.2093	2428.546	18535.1	17648.2
970.3389	2429.9232	18461.6	17573.15
970.4685	2431.2996	18349.7	17463.7
970.5981	2432.6753	18334.8	17447.05
970.7277	2434.0503	18269.65	17381.05
970.8572	2435.4246	18175.45	17290.3
970.9867	2436.7982	18093.9	17205.6
971.1161	2438.1711	18076.2	17191.75
971.2456	2439.5433	17981.4	17094.1
971.375	2440.9148	17922.65	17031.6
971.5043	2442.2856	17815.7	16930.55
971.6336	2443.6557	17760.8	16871.15
971.7629	2445.025	17697.1	16811.05
971.8922	2446.3937	17667.8	16781.35
972.0214	2447.7617	17631.7	16744.45
972.1506	2449.1289	17627.3	16740.65
972.2798	2450.4955	17523.55	16634.05
972.4089	2451.8613	17441.1	16555.9
972.538	2453.2265	17401.4	16516.1
972.6671	2454.5909	17363.35	16476.05
972.7961	2455.9546	17323.35	16438.75
972.9251	2457.3177	17259.1	16372
973.0541	2458.68	17182.45	16295.05
973.1831	2460.0416	17177.4	16291.1
973.312	2461.4025	17157.4	16267.55
973.4408	2462.7627	17056.05	16157.75
973.5697	2464.1222	17031.4	16147.45
973.6985	2465.4811	16977.15	16092.15
973.8273	2466.8392	16886	15998.65
973.956	2468.1966	16807.6	15918.45
974.0847	2469.5533	16810.5	15920.7
974.2134	2470.9093	16762.8	15875.85
974.3421	2472.2645	16694.65	15807.75
974.4707	2473.6191	16658.1	15771.95
974.5993	2474.973	16555.4	15667.8
974.7278	2476.3262	16512.5	15625.7
974.8563	2477.6787	16458.6	15572.75
974.9848	2479.0305	16357.75	15472.9
975.1132	2480.3816	16317.7	15427.65
975.2417	2481.7319	16255.55	15367.35
975.37	2483.0816	16204.05	15316.9
975.4984	2484.4306	16132.55	15244
975.6267	2485.7789	16100.85	15213.9
975.755	2487.1264	16005.35	15117.7
975.8833	2488.4733	15966.8	15081.5
976.0115	2489.8195	15872.05	14979.5
976.1397	2491.165	15848.5	14960.25
976.2678	2492.5097	15779.85	14891.35
976.3959	2493.8538	15700.7	14815.4
976.524	2495.1972	15615.9	14730.25
976.6521	2496.5398	15583.85	14696
976.7801	2497.8818	15518.45	14630.7
976.9081	2499.2231	15461.4	14575.65
977.036	2500.5637	15438.1	14549.8
977.164	2501.9035	15357.8	14469.8
977.2918	2503.2427	15304.15	14414.7
977.4197	2504.5812	15276.25	14390.9
977.5475	2505.919	15197.3	14308.95
977.6753	2507.256	15225.55	14339.75
977.8031	2508.5924	15124.35	14238.25
977.9308	2509.9281	15069.65	14179.2
978.0585	2511.2631	15014.15	14127.7
978.1861	2512.5974	14962	14074.95
978.3137	2513.9309	14891.15	14003.9
978.4413	2515.2638	14881.3	13969.1
978.5689	2516.596	14809.35	13926.15
978.6964	2517.9275	14726.7	13838.6
978.8239	2519.2583	14701.55	13813.45
978.9513	2520.5884	14625.65	13738.55
979.0788	2521.9178	14563.45	13676.5
979.2062	2523.2465	14527.15	13641.6
979.3335	2524.5745	14443.05	13556.95
979.4608	2525.9018	14422.55	13535
979.5881	2527.2284	14361.15	13476.85
979.7154	2528.5543	14350.2	13463.95
979.8426	2529.8796	14300.5	13414.35
979.9698	2531.2041	14288.1	13400.55
980.0969	2532.5279	14248.45	13364.4
980.224	2533.851	14204.35	13316.8
980.3511	2535.1735	14168.85	13284.5
980.4781	2536.4952	14094.7	13207.6
980.6052	2537.8163	14062.25	13174.7
980.7321	2539.1366	14032.75	13147.85
980.8591	2540.4562	13965.2	13078.65
980.986	2541.7752	13952.45	13067.3
981.1129	2543.0935	13928.5	13040.95
981.2397	2544.411	13868.15	12980.55
981.3665	2545.7279	13855.05	12969.35
981.4933	2547.0441	13790.25	12904.3
981.62	2548.3596	13800.6	12912.45
981.7467	2549.6744	13768.25	12881.95
981.8734	2550.9885	13730.95	12838.25
982.0001	2552.3019	13657.4	12770.2
982.1267	2553.6146	13635.95	12750.05
982.2532	2554.9266	13555.4	12669.85
982.3798	2556.2379	13513.15	12624.85
982.5063	2557.5485	13508.3	12623.05
982.6327	2558.8585	13496.3	12603.7
982.7592	2560.1677	13461.65	12569.55
982.8856	2561.4762	13430.35	12543.25
983.0119	2562.7841	13431.55	12542.35
983.1383	2564.0913	13374.1	12489.4
983.2646	2565.3977	13367.55	12481.9
983.3908	2566.7035	13329.9	12442.75
