Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:06:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.6
Spectrometer Temp (C):	22.2
CCD Temp (C):	-0.006
Secondary Temp (C):	20.013
Heatsink Temp (C):	18.516
CCDPCB Temp (C):	31.972
SecondaryPCB Temp (C):	26.169

Wavelength	RamanShift	Raw Counts	Dark Subtracted
802.7931	279.0913	64133.75	63392.15
802.9359	281.3061	64195.3	63455.9
803.0787	283.5204	64201.4	63458.2
803.2215	285.7341	64189.1	63443.75
803.3643	287.9473	64308.8	63550.8
803.5071	290.16	64220.45	63470.15
803.6499	292.3721	64275.3	63532.95
803.7928	294.5837	64176.95	63431.05
803.9357	296.7947	64057.3	63312.85
804.0786	299.0052	64314.2	63571.9
804.2215	301.2152	64226.05	63477.45
804.3644	303.4246	64312.5	63565.65
804.5074	305.6334	64310.65	63563.5
804.6503	307.8418	64140.85	63391.8
804.7933	310.0495	64150	63398.2
804.9363	312.2568	64174.2	63423.65
805.0793	314.4635	64167.1	63411.2
805.2223	316.6696	64247.35	63491.05
805.3653	318.8752	64304.75	63540.65
805.5084	321.0802	63944.5	63185.5
805.6514	323.2847	64137.55	63377.6
805.7945	325.4887	64118.55	63356.8
805.9376	327.692	64036.8	63277.4
806.0807	329.8949	64147.05	63382.95
806.2238	332.0972	64065.6	63297.95
806.367	334.2989	64156.85	63388.55
806.5101	336.5001	64235.2	63464.45
806.6533	338.7007	63972.45	63200.85
806.7965	340.9008	64155.05	63383.5
806.9397	343.1003	64195.55	63421.4
807.0829	345.2992	64251.4	63480.2
807.2261	347.4976	64108.25	63332.85
807.3693	349.6955	64171	63389.15
807.5126	351.8927	64060.9	63280.1
807.6559	354.0895	64177.9	63386
807.7991	356.2856	64169	63386.25
807.9424	358.4812	64285.7	63503.1
808.0857	360.6763	64047.55	63262.75
808.2291	362.8707	64263.1	63475.4
808.3724	365.0646	64140.35	63350.35
808.5158	367.258	64155.4	63365.75
808.6591	369.4508	63991.3	63197.3
808.8025	371.643	64214.65	63419.95
808.9459	373.8346	64126.55	63330.85
809.0893	376.0257	64157.1	63356.6
809.2327	378.2162	64116.85	63318.85
809.3762	380.4062	63903.9	63103.7
809.5196	382.5956	64106.25	63312.2
809.6631	384.7844	64093.95	63299.8
809.8066	386.9726	64167.65	63376.85
809.9501	389.1603	64151.5	63365.65
810.0936	391.3474	64014.05	63185.4
810.2371	393.5339	64142.7	63350.45
810.3806	395.7199	63905.35	63113.2
810.5241	397.9052	63951.25	63159
810.6677	400.09	63994.75	63202.65
810.8113	402.2743	64151.45	63358.4
810.9548	404.4579	63958.25	63163.95
811.0984	406.641	63973.85	63179.35
811.2421	408.8235	64035.05	63239.25
811.3857	411.0054	64084.8	63285.5
811.5293	413.1868	64092.75	63288.65
811.673	415.3675	64022.45	63214.6
811.8166	417.5477	64044.95	63237.15
811.9603	419.7273	64032	63222.1
812.104	421.9064	64003.3	63187.05
812.2477	424.0848	64019.95	63210.25
812.3914	426.2627	64149.7	63338.4
812.5351	428.4399	63978.25	63167.15
812.6788	430.6166	63763.85	62946.25
812.8226	432.7928	64021.35	63202.3
812.9663	434.9683	63849	63031.25
813.1101	437.1432	63828.75	63010.15
813.2539	439.3176	64007.35	63192.75
813.3977	441.4914	63705.05	62893.3
813.5415	443.6645	63760.95	62945.9
813.6853	445.8371	63774.9	62957.8
813.8291	448.0091	63659.85	62842.65
813.973	450.1806	63609.55	62790
814.1168	452.3514	63646.6	62825.6
814.2607	454.5216	63510.6	62686.4
814.4046	456.6913	63654.55	62832.35
814.5485	458.8603	63690	62870.25
814.6924	461.0288	63489.15	62672
814.8363	463.1967	63671.2	62854.1
814.9802	465.3639	63617.5	62798.8
815.1241	467.5306	63339.8	62516.3
815.2681	469.6967	63548.35	62728.55
815.412	471.8622	63614.65	62796.55
815.556	474.0271	63473.8	62653.9
815.7	476.1914	63523.2	62700
815.844	478.3551	63541.25	62715.85
815.988	480.5182	63728.8	62905.3
816.132	482.6807	63443.6	62621
816.276	484.8426	63462.3	62644.45
816.4201	487.0039	63701.3	62877
816.5641	489.1647	63677.15	62851.9
816.7082	491.3248	63410.35	62580.25
816.8522	493.4843	63700.5	62875.8
816.9963	495.6432	63719.8	62895.15
817.1404	497.8015	63416.85	62583.7
817.2845	499.9592	63571.75	62738.75
817.4286	502.1163	63552.95	62721.6
817.5727	504.2728	63553	62722.35
817.7168	506.4287	63519.25	62691.1
817.861	508.5839	63409.9	62581.85
818.0051	510.7386	63528.05	62697.2
818.1493	512.8927	63558.5	62724
818.2935	515.0461	63488.3	62653
818.4377	517.199	63613.3	62778.65
818.5818	519.3512	63464.1	62629.05
818.726	521.5029	63461.05	62619.15
818.8703	523.6539	63508.4	62670.2
819.0145	525.8043	63289.9	62452.6
819.1587	527.9541	63465.6	62625.95
819.303	530.1033	63461.35	62619.75
819.4472	532.2519	63375.55	62537.35
819.5915	534.3999	63510.9	62667.95
819.7357	536.5472	63566.85	62728.05
819.88	538.694	63314.75	62475.25
820.0243	540.8401	63452.55	62608.85
820.1686	542.9856	63466.9	62618.85
820.3129	545.1305	63575.2	62728.85
820.4572	547.2748	63391.2	62543.35
820.6016	549.4185	63362.15	62513.45
820.7459	551.5615	63528	62680.3
820.8902	553.704	63471.8	62626.4
821.0346	555.8458	63366.6	62525.75
821.1789	557.987	63384.4	62542.95
821.3233	560.1276	63443.2	62598.75
821.4677	562.2675	63383.85	62537.25
821.6121	564.4069	63382.2	62535.7
821.7565	566.5456	63493.9	62650.75
821.9009	568.6837	63295.2	62449.45
822.0453	570.8212	63373.45	62529.7
822.1897	572.958	63164.2	62316.85
822.3342	575.0942	63353.25	62508.5
822.4786	577.2299	63210.4	62364.05
822.6231	579.3648	63179	62338.55
822.7675	581.4992	63110.5	62268.55
822.912	583.6329	63124.15	62283.35
823.0565	585.766	63112	62268.4
823.201	587.8985	63164.05	62320.65
823.3454	590.0304	62933.75	62062.85
823.4899	592.1616	63115.3	62266.7
823.6345	594.2922	63017.05	62166.6
823.779	596.4222	62899.85	62045.95
823.9235	598.5515	62938.65	62086.8
824.068	600.6802	62991	62137.15
824.2126	602.8083	62840.35	61989.95
824.3571	604.9358	62830.9	61977.6
824.5017	607.0626	62947.85	62095.9
824.6462	609.1888	62756.65	61900.5
824.7908	611.3144	62868.65	62011.3
824.9354	613.4393	62762.75	61908.05
825.08	615.5636	62687.6	61831.6
825.2246	617.6873	62790.65	61933.15
825.3692	619.8103	62668.45	61810.05
825.5138	621.9327	62779.7	61921.4
825.6584	624.0544	62784.5	61930.5
825.803	626.1756	62695.4	61839.75
825.9477	628.2961	62709.8	61851.65
826.0923	630.4159	62612	61751.8
826.237	632.5351	62627.05	61770.4
826.3816	634.6537	62839.45	61979.25
826.5263	636.7716	62595.35	61732
826.6709	638.8889	62654.8	61790.4
826.8156	641.0056	62627.3	61762.8
826.9603	643.1216	62649.6	61785.4
827.105	645.237	62717.95	61854.35
827.2497	647.3518	62563.95	61702.05
827.3944	649.4659	62596.75	61738.8
827.5391	651.5793	62587.95	61726.25
827.6838	653.6922	62609.05	61750.9
827.8285	655.8043	62470.8	61609.8
827.9733	657.9159	62687.35	61822.75
828.118	660.0268	62333.55	61469.3
828.2627	662.137	62506.2	61643.6
828.4075	664.2466	62537.5	61667.85
828.5522	666.3556	62467	61606.05
828.697	668.4639	62497.15	61630.6
828.8418	670.5716	62439.9	61577.5
828.9865	672.6786	62489.15	61619.25
829.1313	674.785	62352.1	61483.8
829.2761	676.8907	62373.2	61506.1
829.4209	678.9958	62389.4	61529.05
829.5657	681.1002	62416.8	61549.8
829.7105	683.204	62279.85	61406.4
829.8553	685.3072	62238.8	61369.3
830.0001	687.4097	62272.45	61405.95
830.1449	689.5115	62241.1	61370.75
830.2898	691.6127	62308.15	61439.25
830.4346	693.7132	62204.1	61338.15
830.5794	695.8131	62247.7	61355.3
830.7243	697.9123	62237.05	61366
830.8691	700.0109	62271.45	61402.4
831.014	702.1089	62111.45	61242.3
831.1588	704.2061	62166.1	61293.3
831.3037	706.3028	62190.45	61316.55
831.4486	708.3987	62198.7	61324.5
831.5935	710.4941	62115.65	61241.9
831.7383	712.5887	62183.25	61311.05
831.8832	714.6827	62102.75	61225.7
832.0281	716.7761	62167.15	61293.3
832.173	718.8688	62161	61288.1
832.3179	720.9608	62066.35	61189.55
832.4628	723.0522	62054.8	61175.85
832.6077	725.1429	61925.55	61048.1
832.7527	727.233	62203.25	61328.8
832.8976	729.3224	61841.8	60967.95
833.0425	731.4112	61962.2	61088.7
833.1874	733.4993	61948.15	61070.9
833.3324	735.5867	61939.9	61063.4
833.4773	737.6735	61851.1	60975.15
833.6222	739.7596	61774.1	60895.25
833.7672	741.845	61748.05	60871.1
833.9122	743.9298	61839.7	60960.6
834.0571	746.014	61719.6	60843.5
834.2021	748.0974	61634.95	60754.7
834.347	750.1802	61753.65	60874.65
834.492	752.2624	61525.2	60646.15
834.637	754.3439	61543.15	60661.75
834.782	756.4247	61581.3	60694.9
834.9269	758.5048	61444	60568.75
835.0719	760.5843	61463.4	60584.6
835.2169	762.6631	61454.45	60572.65
835.3619	764.7413	61405.45	60527.45
835.5069	766.8188	61403.15	60521.75
835.6519	768.8956	61434.25	60552.65
835.7969	770.9718	61424.35	60543.6
835.9419	773.0473	61373.55	60492.95
836.0869	775.1221	61255.8	60377.2
836.232	777.1962	61240.3	60357.95
836.377	779.2697	61079.7	60196.9
836.522	781.3426	61155.8	60255.85
836.667	783.4147	61148.2	60265.65
836.8121	785.4862	61111.85	60232.85
836.9571	787.557	60979.75	60098.65
837.1021	789.6271	61076.1	60194.45
837.2472	791.6966	60988.85	60108.85
837.3922	793.7654	60840.95	59956.6
837.5373	795.8335	60883.25	60003.85
837.6823	797.901	60876.65	59991.55
837.8274	799.9678	60798.95	59913.85
837.9724	802.0339	60753.8	59870.7
838.1175	804.0993	60739	59845.25
838.2626	806.1641	60662	59777.45
838.4076	808.2282	60615.15	59730.95
838.5527	810.2916	60578.25	59696.8
838.6978	812.3544	60665.35	59786.75
838.8428	814.4164	60479.15	59598.6
838.9879	816.4778	60496.25	59612.1
839.133	818.5385	60503.6	59619.9
839.2781	820.5986	60508.2	59626
839.4232	822.658	60478.5	59591.95
839.5682	824.7166	60478.7	59595.35
839.7133	826.7747	60345.75	59461.4
839.8584	828.832	60390.1	59502.25
840.0035	830.8886	60422.55	59532.25
840.1486	832.9446	60400.4	59512.5
840.2937	834.9999	60163.6	59276.1
840.4388	837.0545	60277.35	59387.8
840.5839	839.1085	60310.25	59423.8
840.729	841.1618	60239.1	59349.1
840.8741	843.2143	60080.8	59196
841.0192	845.2662	60033.7	59144.45
841.1643	847.3175	60081	59194.2
841.3095	849.368	59852	58964.3
841.4546	851.4179	60032.55	59144.35
841.5997	853.467	59838.8	58953.95
841.7448	855.5155	59920.05	59033.1
841.8899	857.5633	59782.05	58893.65
842.0351	859.6105	59696.5	58810.35
842.1802	861.6569	59760.2	58870.6
842.3253	863.7027	59615.95	58725.8
842.4704	865.7478	59645	58756.1
842.6156	867.7922	59585.1	58695.35
842.7607	869.8359	59610.75	58722.85
842.9058	871.8789	59409.7	58518.7
843.0509	873.9212	59550.35	58628.9
843.1961	875.9629	59503.5	58614.45
843.3412	878.0039	59441.05	58552.8
843.4863	880.0441	59384.05	58495.35
843.6315	882.0837	59358.35	58470.15
843.7766	884.1226	59342.5	58449.9
843.9218	886.1609	59326.65	58435.8
844.0669	888.1984	59266.35	58374.6
844.212	890.2352	59430.75	58541.6
844.3572	892.2714	59203.1	58309.65
844.5023	894.3069	59275.35	58382.6
844.6475	896.3416	59133.75	58242.45
844.7926	898.3757	59127.7	58236.3
844.9377	900.4091	58927.9	58036.8
845.0829	902.4418	59161.6	58264.35
845.228	904.4739	58986.75	58094.05
845.3732	906.5052	59002.5	58111.1
845.5183	908.5358	58908.8	58016.15
845.6635	910.5658	58826.7	57935.15
845.8086	912.595	58813.55	57917.75
845.9538	914.6236	58614.1	57720.4
846.0989	916.6515	58850.15	57960.5
846.2441	918.6786	58533.2	57639.95
846.3892	920.7051	58584.25	57689.8
846.5344	922.7309	58552.8	57657.9
846.6795	924.756	58556.2	57664.9
846.8246	926.7804	58441.25	57547.15
846.9698	928.8041	58200.95	57305.95
847.1149	930.8272	58328.35	57436
847.2601	932.8495	58253.7	57359.3
847.4052	934.8711	58151.85	57258.2
847.5504	936.892	58035.3	57139.5
847.6955	938.9123	58052.45	57157.85
847.8407	940.9318	57949.05	57056.9
847.9858	942.9506	57880.85	56988.15
848.131	944.9688	57870.4	56975.1
848.2761	946.9862	57663.75	56772.65
848.4213	949.003	57676.4	56781.4
848.5664	951.019	57538.25	56645.2
848.7115	953.0344	57512.05	56619.7
848.8567	955.0491	57482.75	56588.1
849.0018	957.063	57486.1	56592.3
849.147	959.0763	57513.25	56620.6
849.2921	961.0888	57403.5	56507.45
849.4373	963.1007	57455.45	56564.1
849.5824	965.1119	57435.25	56545.2
849.7275	967.1223	57349.8	56460.85
849.8727	969.1321	57378.5	56486.65
850.0178	971.1412	57239.35	56351.05
850.1629	973.1495	57165.85	56270.65
850.3081	975.1572	57191.5	56260.4
850.4532	977.1641	57127.15	56232.6
850.5983	979.1704	57037.95	56141.2
850.7435	981.1759	57042.35	56143.7
850.8886	983.1808	56951.5	56056.55
851.0337	985.1849	56907.5	56003.4
851.1788	987.1884	56887.45	55990.1
851.324	989.1911	56931.9	56032.85
851.4691	991.1932	56745.6	55851.35
851.6142	993.1945	56726.8	55833.5
851.7593	995.1951	56646.45	55751.45
851.9045	997.1951	56561.5	55661.05
852.0496	999.1943	56470.25	55574
852.1947	1001.1928	56400.75	55506.3
852.3398	1003.1906	56359.3	55464.15
852.4849	1005.1877	56243.05	55348.25
852.63	1007.1841	56148.9	55254.6
852.7751	1009.1798	56126.45	55232.65
852.9202	1011.1748	56070.8	55174.55
853.0653	1013.1691	56049.5	55155.4
853.2104	1015.1627	55822.8	54926.55
853.3555	1017.1556	55728.25	54832.2
853.5006	1019.1477	55765.25	54869.95
853.6457	1021.1392	55617.7	54728.75
853.7908	1023.1299	55457.55	54565.1
853.9359	1025.12	55491.15	54597
854.081	1027.1093	55364.7	54476.35
854.2261	1029.0979	55318.8	54433.7
854.3712	1031.0859	55259.3	54370.65
854.5163	1033.0731	55131.7	54238.5
854.6613	1035.0596	55093.2	54199
854.8064	1037.0454	54984.45	54091.15
854.9515	1039.0304	54914.9	54019.15
855.0965	1041.0148	54720.4	53827.75
855.2416	1042.9985	54682.55	53787.9
855.3867	1044.9814	54745.35	53849.5
855.5317	1046.9636	54559.75	53665.75
855.6768	1048.9452	54528.85	53634.7
855.8219	1050.926	54492.55	53596.4
855.9669	1052.9061	54461.3	53564.65
856.112	1054.8855	54414.5	53518.75
856.257	1056.8642	54337.9	53443.5
856.4021	1058.8421	54283.3	53382.1
856.5471	1060.8194	54243.85	53345.5
856.6921	1062.7959	54157.3	53262.15
856.8372	1064.7717	54195	53296.3
856.9822	1066.7469	54144.95	53248.65
857.1272	1068.7213	54131	53232.45
857.2723	1070.695	54050.8	53155
857.4173	1072.6679	53909.5	53012.5
857.5623	1074.6402	53930.85	53034.55
857.7073	1076.6117	53880.1	52980.25
857.8523	1078.5826	53873	52976.3
857.9973	1080.5527	53819.7	52919.4
858.1423	1082.5221	53676.25	52780.1
858.2873	1084.4908	53673	52778.05
858.4323	1086.4587	53605.25	52708.65
858.5773	1088.426	53569.5	52671.5
858.7223	1090.3925	53514.5	52612.4
858.8673	1092.3584	53459.85	52564.1
859.0123	1094.3235	53372.55	52476.95
859.1573	1096.2879	53320.5	52423.7
859.3022	1098.2515	53297.1	52401.15
859.4472	1100.2145	53278.35	52381.15
859.5922	1102.1767	53227.3	52327.8
859.7371	1104.1382	53187.25	52291.6
859.8821	1106.099	53143.9	52244.15
860.027	1108.0591	53086	52191
860.172	1110.0185	52997.65	52096.35
860.3169	1111.9771	53089.15	52190.6
860.4619	1113.9351	52949.45	52051.75
860.6068	1115.8923	52905.7	52008
860.7517	1117.8488	52799.15	51899.8
860.8967	1119.8045	52661	51763.15
861.0416	1121.7596	52690.3	51793.1
861.1865	1123.7139	52552.85	51657.15
861.3314	1125.6675	52497.45	51601.75
861.4763	1127.6204	52518.7	51622.1
861.6212	1129.5726	52376.35	51479.3
861.7661	1131.524	52448.45	51553.25
861.911	1133.4748	52385.55	51487.3
862.0559	1135.4248	52255.8	51357.35
862.2008	1137.3741	52245.3	51349
862.3457	1139.3226	52178.15	51282.4
862.4905	1141.2705	52171.55	51271.75
862.6354	1143.2176	52035.75	51133.5
862.7803	1145.164	51955.4	51055.25
862.9251	1147.1097	51983.35	51084.4
863.07	1149.0546	51914.7	51017.25
863.2148	1150.9989	51922.3	51025.55
863.3597	1152.9424	51782.75	50884.55
863.5045	1154.8852	51809.5	50913.25
863.6493	1156.8272	51689.65	50793.35
863.7942	1158.7686	51806.95	50902.25
863.939	1160.7092	51592.85	50693.95
864.0838	1162.6491	51567.05	50668.35
864.2286	1164.5883	51585.85	50690.5
864.3734	1166.5267	51472.95	50574.6
864.5182	1168.4644	51535.75	50640
864.663	1170.4014	51481.5	50579.05
864.8078	1172.3377	51580.15	50682.1
864.9526	1174.2732	51531.85	50634.35
865.0974	1176.2081	51523.05	50626.45
865.2421	1178.1421	51453.2	50554.1
865.3869	1180.0755	51566.85	50672.45
865.5317	1182.0082	51426.75	50532.45
865.6764	1183.9401	51440.65	50543.7
865.8212	1185.8713	51301.6	50407.85
865.9659	1187.8017	51249.35	50354.5
866.1106	1189.7315	51209.35	50320.2
866.2554	1191.6605	51110.65	50191
866.4001	1193.5888	50958.85	50067.1
866.5448	1195.5163	50869.55	49975
866.6895	1197.4432	50847.8	49950.45
866.8342	1199.3693	50767.75	49871.85
866.9789	1201.2947	50669.6	49764.3
867.1236	1203.2193	50622.05	49723.35
867.2683	1205.1432	50545.95	49648.75
867.413	1207.0664	50484.6	49588.1
867.5576	1208.9889	50427.25	49526.65
867.7023	1210.9106	50320.35	49423.1
867.847	1212.8316	50247.45	49350.5
867.9916	1214.7519	50242.65	49337.45
868.1363	1216.6715	50146.45	49248.35
868.2809	1218.5903	50130.5	49234.7
868.4255	1220.5084	50071.3	49173.35
868.5701	1222.4257	50101.05	49204.6
868.7148	1224.3424	49943.2	49047.4
868.8594	1226.2583	49906.55	49002.7
869.004	1228.1735	49926.9	49031.25
869.1486	1230.0879	49806.65	48911.65
869.2932	1232.0016	49838.35	48942.4
869.4377	1233.9146	49752.85	48854.25
869.5823	1235.8269	49676.55	48779.5
869.7269	1237.7384	49655.2	48759.75
869.8715	1239.6492	49548.5	48653.75
870.016	1241.5592	49505.05	48606.55
870.1606	1243.4686	49478.35	48580.55
870.3051	1245.3772	49408.2	48510
870.4496	1247.285	49367.75	48470.85
870.5941	1249.1922	49283.45	48387.9
870.7387	1251.0986	49348.15	48452.2
870.8832	1253.0042	49220.3	48322.25
871.0277	1254.9092	49244.1	48347.25
871.1722	1256.8134	49160	48263.1
871.3167	1258.7169	49199.35	48303.9
871.4611	1260.6196	49109.55	48213.4
871.6056	1262.5216	49148.9	48251.1
871.7501	1264.4229	49115.55	48222.25
871.8945	1266.3234	49115.6	48219.3
872.039	1268.2232	49105.8	48207.85
872.1834	1270.1223	49043.55	48144.05
872.3278	1272.0207	48986.25	48091.8
872.4723	1273.9183	48961.35	48056.25
872.6167	1275.8151	48930.25	48033
872.7611	1277.7113	48902.75	48006.85
872.9055	1279.6067	48790.65	47896.2
873.0499	1281.5014	48779.55	47883.25
873.1943	1283.3953	48769.55	47871
873.3386	1285.2885	48772.2	47872.75
873.483	1287.181	48792.25	47896.4
873.6274	1289.0727	48862.85	47967.45
873.7717	1290.9637	48755.15	47858.55
873.9161	1292.854	48834.25	47934.75
874.0604	1294.7435	48760.15	47864
874.2047	1296.6323	48774.2	47878.65
874.349	1298.5204	48689.4	47787.95
874.4933	1300.4077	48698.95	47800.35
874.6376	1302.2943	48638.75	47743
874.7819	1304.1802	48556.7	47661.55
874.9262	1306.0653	48471.6	47574
875.0705	1307.9497	48378	47481.3
875.2147	1309.8333	48375.2	47480.5
875.359	1311.7162	48301.3	47402.75
875.5032	1313.5984	48268.55	47368.95
875.6475	1315.4798	48112.4	47213.9
875.7917	1317.3605	48105.2	47191.9
875.9359	1319.2405	48101.75	47203.85
876.0801	1321.1197	47940.4	47042.85
876.2243	1322.9982	47947.55	47045
876.3685	1324.876	47854.25	46957
876.5127	1326.753	47712.6	46815.3
876.6569	1328.6293	47833.05	46932.3
876.801	1330.5048	47709.05	46808.5
876.9452	1332.3796	47561.1	46665.95
877.0893	1334.2537	47552.1	46630.15
877.2335	1336.127	47599.5	46700.7
877.3776	1337.9996	47443.1	46543.9
877.5217	1339.8714	47540.7	46645.35
877.6658	1341.7426	47308.1	46366.3
877.8099	1343.6129	47409.45	46514.1
877.954	1345.4826	47352.3	46455.65
878.0981	1347.3515	47195.65	46294.5
878.2422	1349.2196	47277.2	46377.9
878.3862	1351.087	47231.45	46335.05
878.5303	1352.9537	47188.8	46291.25
878.6743	1354.8197	47245.05	46350.65
878.8184	1356.6849	47211.6	46314.95
878.9624	1358.5493	47133.6	46235.65
879.1064	1360.4131	47036.3	46140.05
879.2504	1362.276	47177.2	46280.7
879.3944	1364.1383	46987	46089.4
879.5384	1365.9998	46820.75	45917.6
879.6823	1367.8606	46831.7	45933.1
879.8263	1369.7206	46715.55	45818.25
879.9702	1371.5799	46564.3	45665
880.1142	1373.4384	46460.05	45563.05
880.2581	1375.2962	46443.8	45545.65
880.402	1377.1533	46216.45	45321.95
880.5459	1379.0096	46075.5	45178
880.6898	1380.8652	45990.45	45093.6
880.8337	1382.7201	45840.75	44944.9
880.9776	1384.5742	45809.95	44912.45
881.1215	1386.4275	45531.65	44633.8
881.2653	1388.2802	45534.2	44639.75
881.4092	1390.132	45565.7	44668.6
881.553	1391.9832	45291.5	44393.7
881.6968	1393.8336	45101.1	44201.9
881.8406	1395.6832	45094.05	44196
881.9844	1397.5322	45127.1	44229.2
882.1282	1399.3803	44826.1	43925.65
882.272	1401.2278	44789.05	43894.05
882.4158	1403.0745	44631.65	43735.9
882.5595	1404.9204	44591.05	43695.05
882.7033	1406.7656	44567.1	43670.45
882.847	1408.6101	44339.3	43445.15
882.9908	1410.4538	44335.8	43439.65
883.1345	1412.2968	44329.45	43435.95
883.2782	1414.139	44086.9	43190.25
883.4219	1415.9805	44206.65	43311.05
883.5656	1417.8213	44018.1	43115.1
883.7092	1419.6613	44101.85	43205.85
