Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:01:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28
Spectrometer Temp (C):	25.6
CCD Temp (C):	-0.002
Secondary Temp (C):	20.008
Heatsink Temp (C):	23.967
CCDPCB Temp (C):	37.252
SecondaryPCB Temp (C):	34.795

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65511.35	64614.1
893.1647	1539.4572	64756.95	63858.2
893.3075	1541.2473	65159	64258.7
893.4503	1543.0367	65063.65	64166.45
893.5931	1544.8253	64932.15	64028.85
893.7359	1546.6132	65055.45	64155
893.8787	1548.4003	64764.65	63856.45
894.0214	1550.1867	64637.6	63730.95
894.1642	1551.9723	64507.9	63604.55
894.3069	1553.7572	64551.5	63653.25
894.4496	1555.5414	64799.2	63904
894.5923	1557.3247	63323.75	62427.2
894.735	1559.1074	64506.7	63610.85
894.8777	1560.8893	64000.1	63104.85
895.0204	1562.6705	64253.35	63355
895.163	1564.4509	63325.35	62427.7
895.3056	1566.2305	63720	62824.85
895.4482	1568.0094	64307.1	63411.25
895.5908	1569.7876	63850.05	62954.6
895.7334	1571.565	63270.95	62373.15
895.876	1573.3417	63569.8	62673.1
896.0186	1575.1176	63423.7	62528.85
896.1611	1576.8928	63151.55	62253.05
896.3036	1578.6672	62517.1	61621.3
896.4461	1580.4409	62809.5	61915.05
896.5886	1582.2138	62042	61143.45
896.7311	1583.986	62233.6	61336.6
896.8736	1585.7575	61532.15	60638.3
897.0161	1587.5282	61618.75	60724.1
897.1585	1589.2981	61679.25	60783.45
897.3009	1591.0673	61012.15	60115.85
897.4433	1592.8358	60634.35	59738.05
897.5857	1594.6035	61000.3	60101.5
897.7281	1596.3704	61078.15	60182.6
897.8705	1598.1366	60238.6	59342.05
898.0128	1599.9021	59777.05	58882.8
898.1551	1601.6668	60347.05	59448.55
898.2975	1603.4308	60036.15	59140.75
898.4398	1605.194	60265	59363.7
898.5821	1606.9564	59219.2	58323.65
898.7243	1608.7182	59743.45	58843.85
898.8666	1610.4791	59295.2	58401.3
899.0088	1612.2394	59660.5	58766.3
899.1511	1613.9988	59251.65	58357.45
899.2933	1615.7576	59782.15	58886.95
899.4355	1617.5156	59783.85	58884.5
899.5776	1619.2728	60463.95	59568.05
899.7198	1621.0293	59475.6	58580.75
899.862	1622.785	59446.1	58547.9
900.0041	1624.54	59722.95	58823.45
900.1462	1626.2942	59225.1	58331.15
900.2883	1628.0477	58269.35	57371.4
900.4304	1629.8005	57776.05	56877.35
900.5725	1631.5525	58110.7	57217.1
900.7145	1633.3037	57213.1	56319.35
900.8566	1635.0542	57106.4	56212.3
900.9986	1636.804	57190.3	56295.6
901.1406	1638.553	56590.8	55589.15
901.2826	1640.3013	56575.3	55680.4
901.4245	1642.0488	56072.95	55177.1
901.5665	1643.7955	56286.85	55395.05
901.7085	1645.5416	55955.25	55060.2
901.8504	1647.2868	55761.5	54865.8
901.9923	1649.0313	56104.05	55209.7
902.1342	1650.7751	55840.8	54943.2
902.2761	1652.5181	55594.1	54699.15
902.4179	1654.2604	55702.25	54808.85
902.5598	1656.0019	56129.8	55235.3
902.7016	1657.7427	55957.45	55065.15
902.8434	1659.4828	56333.65	55439.4
902.9852	1661.222	56202.4	55304.25
903.127	1662.9606	56319	55424.75
903.2687	1664.6984	55892.65	54997
903.4105	1666.4354	55785.9	54888.6
903.5522	1668.1717	54916.1	54021.3
903.6939	1669.9072	54224.15	53327.8
903.8356	1671.642	53820.1	52921.6
903.9773	1673.3761	53484.05	52591.5
904.119	1675.1094	53136.6	52243.8
904.2606	1676.8419	52826	51929.55
904.4022	1678.5737	52473.55	51578.7
904.5439	1680.3048	52266.95	51372.8
904.6855	1682.0351	51948.7	51055.95
904.827	1683.7646	51709.8	50811.6
904.9686	1685.4934	51641.95	50748.6
905.1101	1687.2215	51177.1	50282.5
905.2517	1688.9488	51173.75	50280.05
905.3932	1690.6754	50531.8	49638.05
905.5347	1692.4012	50627.35	49733.75
905.6761	1694.1263	50460.2	49565.8
905.8176	1695.8506	50249.75	49356.4
905.9591	1697.5742	50038.9	49145.8
906.1005	1699.297	49888.05	48997.45
906.2419	1701.0191	49639.55	48745.85
906.3833	1702.7404	49328.6	48435.95
906.5246	1704.461	49049.85	48154.25
906.666	1706.1808	48941.7	48047.35
906.8073	1707.8999	48813.25	47918.9
906.9487	1709.6182	48635.75	47743.4
907.09	1711.3358	48477.7	47582.6
907.2313	1713.0527	48276.2	47383.75
907.3725	1714.7688	48128.75	47227.45
907.5138	1716.4841	47795.55	46900.1
907.655	1718.1987	47807	46909.2
907.7962	1719.9126	47583.95	46690.75
907.9374	1721.6257	47410.5	46514.95
908.0786	1723.338	47355.55	46461.65
908.2198	1725.0496	46968.55	46072.6
908.3609	1726.7605	46904.85	46008.9
908.502	1728.4706	46722	45828.2
908.6431	1730.18	46483.9	45587.95
908.7842	1731.8886	46343.75	45451.6
908.9253	1733.5964	46235.05	45322.75
909.0664	1735.3036	46149.3	45253
909.2074	1737.0099	46017.95	45126.8
909.3484	1738.7156	45850.3	44959.15
909.4894	1740.4204	45564.45	44670
909.6304	1742.1246	45453.35	44558.4
909.7714	1743.8279	45418.5	44525.45
909.9123	1745.5306	45343.5	44450.6
910.0532	1747.2325	45046.2	44152.8
910.1941	1748.9336	44875.45	43984.8
910.335	1750.634	44670.65	43776.05
910.4759	1752.3336	44640.6	43747.9
910.6168	1754.0325	44551.6	43660.4
910.7576	1755.7307	44434.35	43541.9
910.8984	1757.4281	44256.8	43365.3
911.0392	1759.1247	44254.25	43353.65
911.18	1760.8206	44071.2	43174.7
911.3208	1762.5158	43928.3	43033.05
911.4615	1764.2102	43769.2	42877.65
911.6022	1765.9039	43595	42704.25
911.7429	1767.5968	43520.9	42627.65
911.8836	1769.289	43345.55	42451.95
912.0243	1770.9804	43200.55	42306.8
912.1649	1772.6711	43233.2	42338.3
912.3056	1774.361	43011.5	42116.85
912.4462	1776.0502	42985.75	42092.7
912.5868	1777.7386	42794.8	41898.55
912.7274	1779.4263	42651.3	41758
912.8679	1781.1132	42587.6	41695.6
913.0084	1782.7994	42450.95	41557.95
913.149	1784.4849	42377.45	41485.35
913.2895	1786.1696	42113	41214.25
913.4299	1787.8535	42048.45	41157.1
913.5704	1789.5367	41920.35	41028.55
913.7108	1791.2192	41827.5	40935.7
913.8513	1792.9009	41646.35	40724.35
913.9917	1794.5818	41558.2	40663.4
914.132	1796.2621	41438.35	40548.35
914.2724	1797.9415	41322.75	40429.65
914.4128	1799.6202	41239.35	40345.55
914.5531	1801.2982	41066.2	40171.95
914.6934	1802.9755	41015.35	40122.85
914.8337	1804.6519	40866.25	39972.9
914.9739	1806.3277	40659.5	39766.55
915.1142	1808.0027	40475.6	39582.65
915.2544	1809.6769	40508.75	39615.9
915.3946	1811.3504	40310.25	39416.25
915.5348	1813.0231	40242.8	39348.85
915.675	1814.6951	40137.85	39244.65
915.8151	1816.3664	40085.5	39189.6
915.9553	1818.0369	39958.35	39065.85
916.0954	1819.7067	39832.45	38940
916.2355	1821.3757	39735.35	38841.3
916.3755	1823.044	39617.35	38727.2
916.5156	1824.7115	39540.65	38647.75
916.6556	1826.3783	39348.35	38455.3
916.7956	1828.0443	39157.85	38264.65
916.9356	1829.7096	39143.25	38250.15
917.0756	1831.3741	39091.5	38198.6
917.2155	1833.0379	38962.7	38071.1
917.3555	1834.701	38814.8	37919.35
917.4954	1836.3633	38729.05	37836.55
917.6353	1838.0248	38641.15	37746.35
917.7751	1839.6856	38459.8	37568.1
917.915	1841.3457	38462.8	37569.75
918.0548	1843.005	38367.65	37475.3
918.1946	1844.6636	38255.95	37364.45
918.3344	1846.3214	38131.65	37240.35
918.4742	1847.9785	38098.45	37209.6
918.6139	1849.6349	37925.05	37030.4
918.7537	1851.2904	37811.7	36909.65
918.8934	1852.9453	37706.7	36813.3
919.0331	1854.5994	37621.9	36726.45
919.1727	1856.2528	37577.8	36679.75
919.3124	1857.9054	37485.7	36593.05
919.452	1859.5572	37427.6	36535.85
919.5916	1861.2083	37259.55	36364.5
919.7312	1862.8587	37279	36385.7
919.8708	1864.5084	37087.5	36193.55
920.0103	1866.1572	36957.05	36064.4
920.1498	1867.8054	36807.9	35914.85
920.2893	1869.4528	36798.1	35906.3
920.4288	1871.0994	36640	35747.3
920.5683	1872.7453	36615.8	35720.65
920.7077	1874.3905	36495.3	35594.85
920.8471	1876.0349	36315.2	35421.5
920.9865	1877.6786	36315.7	35420.85
921.1259	1879.3215	36258.5	35366.95
921.2653	1880.9637	36111.55	35219.1
921.4046	1882.6051	36088.35	35194.2
921.5439	1884.2458	35939.65	35046.45
921.6832	1885.8858	35764.25	34870.9
921.8225	1887.525	35767.1	34873.8
921.9617	1889.1634	35553.2	34660.3
922.101	1890.8011	35388.65	34496.05
922.2402	1892.4381	35327.8	34435.55
922.3794	1894.0743	35291.7	34400.55
922.5185	1895.7098	35207.4	34313.9
922.6577	1897.3446	35102.75	34211.1
922.7968	1898.9786	34982.15	34086.65
922.9359	1900.6118	34915.9	34024.3
923.075	1902.2443	34664.65	33769.3
923.214	1903.8761	34620.7	33727.75
923.3531	1905.5071	34374.7	33481.15
923.4921	1907.1374	34336	33441.05
923.6311	1908.7669	34247.5	33356.75
923.77	1910.3957	34159.65	33268.7
923.909	1912.0237	33927.75	33034.3
924.0479	1913.651	33835.15	32941.55
924.1868	1915.2776	33757.6	32865.8
924.3257	1916.9034	33609.65	32717.95
924.4646	1918.5285	33452.7	32563.05
924.6034	1920.1528	33307.15	32414.15
924.7422	1921.7764	33270.4	32379.95
924.881	1923.3992	33130.95	32239.5
925.0198	1925.0213	32886.35	31994.45
925.1586	1926.6427	32748.65	31856.9
925.2973	1928.2633	32774.3	31775.15
925.436	1929.8832	32584.1	31690.3
925.5747	1931.5023	32411.2	31518.85
925.7134	1933.1207	32402.8	31509.9
925.852	1934.7383	32262.05	31370.85
925.9906	1936.3552	32154	31261.2
926.1292	1937.9714	32058.55	31165.65
926.2678	1939.5868	31930.7	31037.3
926.4064	1941.2015	31671.75	30777.7
926.5449	1942.8154	31550.45	30659.05
926.6834	1944.4286	31423.15	30530.95
926.8219	1946.041	31306.2	30396.2
926.9604	1947.6528	31124.45	30225.8
927.0988	1949.2637	31104.35	30213.2
927.2372	1950.8739	30946.8	30056.4
927.3756	1952.4834	30855.35	29963.1
927.514	1954.0921	30826.6	29934.9
927.6523	1955.7001	30690.7	29792.6
927.7907	1957.3074	30571.95	29678.55
927.929	1958.9139	30442.6	29551.4
928.0673	1960.5197	30371	29477.7
928.2055	1962.1247	30188.55	29296.45
928.3438	1963.729	30018.15	29125.75
928.482	1965.3325	29935.85	29020.7
928.6202	1966.9353	29824	28933.9
928.7584	1968.5374	29741.5	28850.1
928.8965	1970.1387	29597.85	28706.8
929.0346	1971.7393	29526.4	28635.3
929.1727	1973.3392	29414.9	28521.95
929.3108	1974.9383	29243.9	28355.15
929.4489	1976.5366	29172.8	28280.5
929.5869	1978.1342	29126.7	28234.95
929.7249	1979.7311	29048.25	28154.15
929.8629	1981.3273	28935	28044.25
930.0009	1982.9227	28881	27987.25
930.1388	1984.5173	28705.8	27814.05
930.2767	1986.1112	28610.85	27720.55
930.4146	1987.7044	28536.15	27646.3
930.5525	1989.2968	28422.85	27530.2
930.6904	1990.8885	28343	27446.55
930.8282	1992.4795	28234.25	27339.85
930.966	1994.0697	28139.55	27246.35
931.1038	1995.6592	28045.5	27154.2
931.2415	1997.2479	27906.35	27014.55
931.3793	1998.8359	27822.2	26931.85
931.517	2000.4232	27719.1	26830.1
931.6547	2002.0097	27579.9	26691.65
931.7923	2003.5955	27499.05	26606.6
931.93	2005.1805	27453.5	26559.45
932.0676	2006.7648	27373.65	26481.35
932.2052	2008.3484	27277.8	26384.55
932.3427	2009.9312	27270.3	26377.95
932.4803	2011.5133	27149.85	26260
932.6178	2013.0946	27039	26146.9
932.7553	2014.6752	26980.35	26092.55
932.8928	2016.2551	26882.85	25990.4
933.0302	2017.8342	26758.85	25868.7
933.1676	2019.4126	26659.1	25766.5
933.305	2020.9902	26543.85	25652.95
933.4424	2022.5672	26502.15	25610.25
933.5798	2024.1433	26448.4	25549.6
933.7171	2025.7188	26307.7	25417.9
933.8544	2027.2935	26229.9	25339.4
933.9917	2028.8674	26100.45	25210.5
934.129	2030.4406	26059.05	25168
934.2662	2032.0131	25869.6	24980.8
934.4034	2033.5849	25857.55	24964.45
934.5406	2035.1559	25737.1	24847
934.6778	2036.7261	25741.15	24850.85
934.8149	2038.2957	25620.5	24729.65
934.952	2039.8645	25547.2	24655.55
935.0891	2041.4325	25514.7	24620.8
935.2262	2042.9998	25375.9	24484.25
935.3632	2044.5664	25370.7	24479.4
935.5002	2046.1323	25232.8	24341.35
935.6372	2047.6974	25144.2	24253.35
935.7742	2049.2617	25065.3	24174.8
935.9111	2050.8254	25070.35	24157.1
936.048	2052.3883	24967.6	24074.95
936.1849	2053.9504	24871.35	23980.3
936.3218	2055.5118	24815.1	23923.2
936.4586	2057.0725	24676.15	23781.9
936.5955	2058.6325	24641.3	23749.75
936.7323	2060.1917	24558.55	23667.6
936.869	2061.7502	24443.9	23551.6
937.0058	2063.3079	24362.25	23470.5
937.1425	2064.8649	24338.55	23442.9
937.2792	2066.4212	24269.05	23376.45
937.4159	2067.9767	24166.45	23276.2
937.5525	2069.5315	24036.75	23146.55
937.6891	2071.0856	23938.65	23049.3
937.8257	2072.6389	23852.55	22960.6
937.9623	2074.1915	23730.6	22839.9
938.0989	2075.7433	23609.4	22714.85
938.2354	2077.2945	23534.65	22644.3
938.3719	2078.8448	23425.25	22535.05
938.5084	2080.3945	23369.1	22476
938.6448	2081.9434	23368.9	22476.6
938.7812	2083.4916	23261.15	22368.45
938.9176	2085.039	23170.05	22278.05
939.054	2086.5857	23105.55	22212.35
939.1903	2088.1317	23058.25	22167.95
939.3267	2089.677	22988.5	22097.1
939.463	2091.2215	22905.65	22013.05
939.5992	2092.7652	22825.6	21931.8
939.7355	2094.3083	22751.5	21858.8
939.8717	2095.8506	22713.75	21822.75
940.0079	2097.3921	22694.45	21804.2
940.1441	2098.933	22587.3	21695.25
940.2802	2100.4731	22533.65	21643.75
940.4163	2102.0124	22524.05	21623.45
940.5524	2103.5511	22450.6	21558.1
940.6885	2105.089	22352.4	21460.15
940.8245	2106.6261	22333.6	21441.6
940.9606	2108.1626	22236.5	21342.75
941.0965	2109.6983	22222.25	21300.3
941.2325	2111.2332	22115.35	21221.3
941.3684	2112.7675	22003.05	21110.4
941.5044	2114.301	21961.3	21068
941.6403	2115.8337	21922.85	21030.95
941.7761	2117.3657	21836.95	20946.5
941.912	2118.897	21818.85	20927.1
942.0478	2120.4276	21704.2	20805.4
942.1835	2121.9575	21596.05	20703.75
942.3193	2123.4866	21627.2	20721.15
942.455	2125.0149	21522.65	20627.9
942.5907	2126.5426	21385.1	20493.65
942.7264	2128.0695	21374.55	20478.85
942.8621	2129.5956	21286.8	20395.9
942.9977	2131.1211	21241.8	20344.05
943.1333	2132.6458	21186.45	20294.45
943.2689	2134.1698	21152.05	20261.55
943.4044	2135.693	21079.35	20186.35
943.54	2137.2155	21076.1	20184.05
943.6755	2138.7373	20963.65	20070.25
943.8109	2140.2584	20886.35	19996.4
943.9464	2141.7787	20816.85	19921
944.0818	2143.2983	20716.9	19825.95
944.2172	2144.8171	20615.65	19727
944.3526	2146.3353	20518.6	19624.7
944.4879	2147.8527	20456.9	19565.1
944.6232	2149.3693	20439.6	19548.7
944.7585	2150.8853	20324.5	19432.65
944.8938	2152.4005	20219.4	19327.8
945.029	2153.9149	20214.8	19321
945.1642	2155.4287	20121.45	19230.2
945.2994	2156.9417	20115.5	19224.4
945.4346	2158.454	20056.9	19163.5
945.5697	2159.9655	19970.5	19080.4
945.7048	2161.4764	19967.65	19075.4
945.8399	2162.9865	19886.95	18996.2
945.9749	2164.4958	19796.35	18903.25
946.1099	2166.0045	19721.6	18828.15
946.2449	2167.5124	19701.6	18810.25
946.3799	2169.0195	19635.85	18742.8
946.5148	2170.526	19603.6	18712.15
946.6498	2172.0317	19498.45	18605.5
946.7846	2173.5367	19487.95	18596.45
946.9195	2175.0409	19372.6	18481.2
947.0543	2176.5445	19379.25	18488
947.1891	2178.0473	19310.35	18417.35
947.3239	2179.5494	19204.55	18309.6
947.4587	2181.0507	19154.35	18263.4
947.5934	2182.5513	19095.65	18204
947.7281	2184.0512	19028.5	18137.45
947.8628	2185.5504	18965.6	18073.65
947.9974	2187.0488	18856.85	17964.95
948.132	2188.5465	18791.8	17898.7
948.2666	2190.0435	18723.65	17830.75
948.4012	2191.5397	18659.5	17766.4
948.5357	2193.0353	18623.8	17734.1
948.6702	2194.5301	18483.85	17591.85
948.8047	2196.0241	18430.25	17538.65
948.9392	2197.5175	18397.75	17506.65
949.0736	2199.0101	18299	17403.1
949.208	2200.502	18217.75	17325.85
949.3424	2201.9931	18129.75	17239.35
949.4767	2203.4835	18070.8	17176.5
949.611	2204.9733	18045.55	17148.95
949.7453	2206.4622	17958.5	17066.8
949.8796	2207.9505	17906.15	17011.3
950.0138	2209.438	17826.55	16935.3
950.148	2210.9248	17786.4	16893.8
950.2822	2212.4109	17707.25	16816.7
950.4164	2213.8962	17649.05	16753.9
950.5505	2215.3809	17629.55	16734.45
950.6846	2216.8648	17539.85	16647.6
950.8186	2218.3479	17514.4	16617.25
950.9527	2219.8304	17429.05	16534.65
951.0867	2221.3121	17326.65	16430.45
951.2207	2222.7931	17271.65	16379.4
951.3546	2224.2733	17205.7	16314.65
951.4886	2225.7529	17155	16262.9
951.6225	2227.2317	17108.15	16215
951.7563	2228.7098	17062.8	16171.25
951.8902	2230.1872	16965.05	16073.8
952.024	2231.6638	16956.5	16064.55
952.1578	2233.1397	16890.8	15992.75
952.2916	2234.6149	16795.3	15903.3
952.4253	2236.0894	16771.65	15879.45
952.559	2237.5632	16750	15848.8
952.6927	2239.0362	16651.7	15759.9
952.8263	2240.5085	16601.45	15710.75
952.9599	2241.9801	16518.8	15625.8
953.0935	2243.4509	16477	15586
953.2271	2244.921	16397.95	15504.55
953.3606	2246.3904	16343.9	15448.95
953.4941	2247.8591	16318.15	15427.3
953.6276	2249.3271	16217.85	15326.9
953.7611	2250.7943	16172.3	15280.85
953.8945	2252.2608	16100.3	15208.85
954.0279	2253.7266	16100.05	15207.75
954.1612	2255.1917	16011.05	15117.55
954.2946	2256.656	15974.35	15080.3
954.4279	2258.1197	15906.95	15014.65
954.5612	2259.5826	15840	14945.45
954.6944	2261.0447	15846.15	14954.8
954.8276	2262.5062	15753.05	14859.85
954.9608	2263.9669	15732.25	14840
955.094	2265.4269	15691.95	14801.65
955.2271	2266.8862	15600.25	14707.15
955.3602	2268.3448	15576.75	14683.5
955.4933	2269.8026	15567.45	14676.55
955.6264	2271.2598	15481.1	14588.3
955.7594	2272.7162	15436.1	14547
955.8924	2274.1719	15407.4	14515.7
956.0253	2275.6268	15289.45	14398.05
956.1583	2277.0811	15286.9	14393.2
956.2912	2278.5346	15256.45	14364.7
956.4241	2279.9874	15180.9	14289.1
956.5569	2281.4395	15170.25	14279.5
956.6897	2282.8908	15105.65	14208.25
956.8225	2284.3414	15054.2	14160.9
956.9553	2285.7914	14994.9	14104.6
957.088	2287.2406	14955.15	14061.25
957.2207	2288.689	14921.45	14029.35
957.3534	2290.1368	14840.5	13946.4
957.486	2291.5838	14803.75	13910.7
957.6186	2293.0302	14765.7	13871.6
957.7512	2294.4758	14692.85	13800.3
957.8838	2295.9206	14656.5	13760.45
958.0163	2297.3648	14601.6	13709.1
958.1488	2298.8082	14614.7	13722.4
958.2813	2300.251	14555	13663.3
958.4137	2301.693	14493	13599.7
958.5461	2303.1343	14474.55	13580.35
958.6785	2304.5748	14399.05	13506.2
958.8108	2306.0147	14354.85	13462.3
958.9432	2307.4538	14327.1	13432.7
959.0754	2308.8922	14267	13376.85
959.2077	2310.3299	14213.2	13322.9
959.3399	2311.7669	14157.65	13266.45
959.4721	2313.2031	14118.75	13227.95
959.6043	2314.6387	14054.3	13161.9
959.7365	2316.0735	14005.4	13113.45
959.8686	2317.5076	13975.15	13082.05
960.0006	2318.941	13932.1	13038.35
960.1327	2320.3737	13891	12998.85
960.2647	2321.8056	13850.95	12957.05
960.3967	2323.2369	13797.3	12903.5
960.5287	2324.6674	13754.25	12858.05
960.6606	2326.0972	13675.8	12780.9
960.7925	2327.5263	13647	12755.05
960.9244	2328.9547	13605.4	12713.7
961.0562	2330.3823	13539.15	12647.7
961.1881	2331.8092	13527.1	12633.95
961.3198	2333.2355	13450.35	12557.25
961.4516	2334.661	13439.35	12546.85
961.5833	2336.0858	13430.15	12534
961.715	2337.5098	13384.15	12492.7
961.8467	2338.9332	13328.65	12435.3
961.9783	2340.3558	13289.1	12391.1
962.1099	2341.7778	13222.8	12331.05
962.2415	2343.199	13182.8	12289.15
962.373	2344.6195	13182.15	12290.45
962.5045	2346.0393	13130.95	12240.05
962.636	2347.4583	13068.9	12174.05
962.7675	2348.8767	13029.75	12137.2
962.8989	2350.2943	12981.1	12088.9
963.0303	2351.7113	12994.15	12101.65
963.1617	2353.1275	12912.25	12019.9
963.293	2354.543	12872.6	11954.5
963.4243	2355.9578	12844.1	11952.1
963.5556	2357.3718	12731.55	11840.1
963.6868	2358.7852	12712.75	11817.95
963.818	2360.1978	12662.9	11768.8
963.9492	2361.6098	12638.75	11744.7
964.0803	2363.021	12585.35	11690.05
964.2114	2364.4315	12535.75	11645.35
964.3425	2365.8413	12501.95	11607.35
964.4736	2367.2504	12440.3	11549.45
964.6046	2368.6587	12366.7	11475.2
964.7356	2370.0664	12309.95	11418.35
964.8666	2371.4733	12305.25	11412.75
964.9975	2372.8795	12240.4	11348.35
965.1284	2374.285	12179.6	11286.45
965.2593	2375.6899	12129.05	11237.9
965.3901	2377.0939	12055.25	11161.95
965.5209	2378.4973	12019.95	11129.2
965.6517	2379.9	12011.4	11120.45
965.7825	2381.3019	11954.1	11064.3
965.9132	2382.7032	11904.95	11015.55
966.0439	2384.1037	11870.55	10980.8
966.1745	2385.5035	11857	10964.85
966.3051	2386.9027	11795.4	10905.45
966.4357	2388.3011	11752.8	10856.85
966.5663	2389.6987	11698.85	10806.55
966.6968	2391.0957	11671.3	10781
966.8273	2392.492	11633.8	10743.4
966.9578	2393.8876	11540.05	10649.9
967.0882	2395.2824	11514.75	10624.15
967.2186	2396.6765	11469.1	10578.2
967.349	2398.07	11418.6	10528.05
967.4793	2399.4627	11394.65	10504.5
967.6097	2400.8547	11330.95	10439.8
967.7399	2402.246	11303.05	10407.25
967.8702	2403.6366	11238.6	10347.45
968.0004	2405.0265	11230.15	10341.9
968.1306	2406.4156	11138.25	10245.6
968.2607	2407.8041	11116.65	10222.7
968.3909	2409.1918	11070.4	10176.15
968.521	2410.5789	11025.05	10132.9
968.651	2411.9652	10980.65	10086.75
968.781	2413.3508	10951.6	10061.3
968.911	2414.7358	10921.25	10029.8
969.041	2416.12	10861.75	9972.15
969.1709	2417.5035	10804.8	9915.05
969.3008	2418.8863	10776.5	9883.95
969.4307	2420.2684	10763.55	9872.8
969.5606	2421.6497	10720.5	9828.45
969.6904	2423.0304	10641.85	9751
969.8201	2424.4104	10611.2	9720
969.9499	2425.7896	10561.5	9662.6
970.0796	2427.1682	10544.7	9652.35
970.2093	2428.546	10522.25	9632
970.3389	2429.9232	10493.65	9600.7
970.4685	2431.2996	10460.8	9570.6
970.5981	2432.6753	10414.45	9524.2
970.7277	2434.0503	10394.7	9503
970.8572	2435.4246	10337.1	9445.45
970.9867	2436.7982	10320.3	9427.9
971.1161	2438.1711	10254.1	9364.1
971.2456	2439.5433	10241.2	9349.75
971.375	2440.9148	10199	9306.65
971.5043	2442.2856	10169.4	9278.3
971.6336	2443.6557	10128	9236.05
971.7629	2445.025	10063.15	9171.45
971.8922	2446.3937	10081.65	9190.4
972.0214	2447.7617	10036.55	9144.8
972.1506	2449.1289	10030.25	9139.25
972.2798	2450.4955	9963.75	9069.35
972.4089	2451.8613	9940.15	9049.35
972.538	2453.2265	9892.85	9001.4
972.6671	2454.5909	9856.4	8963.65
972.7961	2455.9546	9865.85	8974.05
972.9251	2457.3177	9846	8954.75
973.0541	2458.68	9820.45	8928.85
973.1831	2460.0416	9788.8	8897.15
973.312	2461.4025	9758.05	8866.45
973.4408	2462.7627	9742.35	8840.35
973.5697	2464.1222	9695.35	8804.25
973.6985	2465.4811	9663.7	8771.45
973.8273	2466.8392	9605.7	8715.55
973.956	2468.1966	9593.75	8700.35
974.0847	2469.5533	9612.35	8716.75
974.2134	2470.9093	9564.25	8672.6
974.3421	2472.2645	9527.5	8634.35
974.4707	2473.6191	9500.25	8607.75
974.5993	2474.973	9431.35	8536.8
974.7278	2476.3262	9405	8512.25
974.8563	2477.6787	9387.85	8498.2
974.9848	2479.0305	9326.5	8436.7
975.1132	2480.3816	9329	8435.15
975.2417	2481.7319	9279.25	8386.25
975.37	2483.0816	9240.45	8346.15
975.4984	2484.4306	9197.6	8302
975.6267	2485.7789	9153.95	8262.1
975.755	2487.1264	9145.8	8252.7
975.8833	2488.4733	9084.8	8194.8
976.0115	2489.8195	9060.35	8163.65
976.1397	2491.165	9027.45	8132.4
976.2678	2492.5097	8984	8089.7
976.3959	2493.8538	8935.5	8042.45
976.524	2495.1972	8928.25	8038.6
976.6521	2496.5398	8864.5	7972
976.7801	2497.8818	8862.7	7970.3
976.9081	2499.2231	8857	7965.5
977.036	2500.5637	8793.95	7899.9
977.164	2501.9035	8753.6	7860.5
977.2918	2503.2427	8739.65	7843.45
977.4197	2504.5812	8702.35	7811.55
977.5475	2505.919	8684.25	7791.7
977.6753	2507.256	8676	7784.85
977.8031	2508.5924	8604.8	7714.8
977.9308	2509.9281	8599.1	7701.2
978.0585	2511.2631	8557.75	7666.25
978.1861	2512.5974	8536.75	7646.85
978.3137	2513.9309	8504.25	7612.9
978.4413	2515.2638	8503.65	7576.7
978.5689	2516.596	8453.1	7562.45
978.6964	2517.9275	8416.75	7525.45
978.8239	2519.2583	8380.6	7487.8
978.9513	2520.5884	8345.4	7450.25
979.0788	2521.9178	8320.55	7429.9
979.2062	2523.2465	8290.45	7398.4
979.3335	2524.5745	8238.25	7346.35
979.4608	2525.9018	8219.45	7328.35
979.5881	2527.2284	8182.2	7289.75
979.7154	2528.5543	8190	7298.8
979.8426	2529.8796	8159.2	7267.15
979.9698	2531.2041	8143.8	7251.25
980.0969	2532.5279	8117.05	7224.75
980.224	2533.851	8106.2	7215.05
980.3511	2535.1735	8053.7	7163.7
980.4781	2536.4952	8033.85	7142.75
980.6052	2537.8163	8013.25	7121.7
980.7321	2539.1366	7996.25	7103.7
980.8591	2540.4562	7958.85	7064.65
980.986	2541.7752	7958	7066.8
981.1129	2543.0935	7962.45	7071.85
981.2397	2544.411	7923.7	7033.05
981.3665	2545.7279	7913.65	7023.75
981.4933	2547.0441	7883.4	6990.9
981.62	2548.3596	7863.8	6967
981.7467	2549.6744	7843.4	6949.65
981.8734	2550.9885	7824.5	6932
982.0001	2552.3019	7779.5	6887.55
982.1267	2553.6146	7791.5	6900
982.2532	2554.9266	7754.65	6860.65
982.3798	2556.2379	7722.3	6829.65
982.5063	2557.5485	7708.55	6817.25
982.6327	2558.8585	7701.55	6802.5
982.7592	2560.1677	7672.3	6777.25
982.8856	2561.4762	7629.25	6738.15
983.0119	2562.7841	7627.95	6733.3
