Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.3
Spectrometer Temp (C):	21
CCD Temp (C):	-0.02
Secondary Temp (C):	20.006
Heatsink Temp (C):	17.742
CCDPCB Temp (C):	30.049
SecondaryPCB Temp (C):	25.18

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	17717.8	16836.05
883.9965	1423.3391	17743.9	16860.95
884.1402	1425.1769	17706.35	16822.35
884.2838	1427.0139	17740.15	16857.8
884.4274	1428.8502	17751.45	16866.5
884.571	1430.6858	17765.75	16882.55
884.7146	1432.5206	17718.05	16836.45
884.8582	1434.3547	17704.35	16821.7
885.0018	1436.188	17653.95	16771.4
885.1453	1438.0206	17662.85	16777
885.2889	1439.8524	17548.15	16665.75
885.4324	1441.6835	17542.25	16658.5
885.5759	1443.5139	17502.15	16616.7
885.7194	1445.3435	17454.9	16572.6
885.8629	1447.1724	17456.55	16572.85
886.0064	1449.0005	17428.55	16544.75
886.1499	1450.8279	17356.55	16473.25
886.2933	1452.6545	17356.35	16474.6
886.4368	1454.4804	17340.3	16458.35
886.5802	1456.3056	17314.35	16425.8
886.7237	1458.13	17257.5	16376
886.8671	1459.9536	17232.55	16347.5
887.0105	1461.7766	17178.75	16297.8
887.1539	1463.5987	17057.85	16174.65
887.2972	1465.4202	17045.15	16162.7
887.4406	1467.2409	16943.05	16060.4
887.584	1469.0608	16923.9	16040.75
887.7273	1470.88	16870	15984.55
887.8706	1472.6984	16812.75	15929.7
888.0139	1474.5161	16735.05	15851.45
888.1572	1476.3331	16672.15	15790.75
888.3005	1478.1493	16624.3	15738.85
888.4438	1479.9648	16636.4	15755.1
888.5871	1481.7795	16576.15	15692.65
888.7303	1483.5935	16563.6	15680.65
888.8736	1485.4067	16533.05	15648.9
889.0168	1487.2192	16534.25	15651.3
889.16	1489.031	16545.3	15661.45
889.3032	1490.842	16488.75	15605.35
889.4464	1492.6522	16450.2	15567.35
889.5896	1494.4618	16372.2	15487.15
889.7327	1496.2705	16377.75	15497.6
889.8759	1498.0785	16341.85	15458.35
890.019	1499.8858	16277.35	15394.8
890.1622	1501.6924	16238	15355.05
890.3053	1503.4981	16190.3	15307.9
890.4484	1505.3032	16145.8	15263.65
890.5914	1507.1075	16117.65	15234.05
890.7345	1508.911	16087.35	15204.55
890.8776	1510.7138	16049.6	15165.25
891.0206	1512.5159	15979.5	15094.45
891.1637	1514.3172	15938.35	15057
891.3067	1516.1178	15904.2	15021.75
891.4497	1517.9176	15857.8	14970.95
891.5927	1519.7166	15782.05	14899.1
891.7357	1521.515	15748.55	14858.2
891.8786	1523.3126	15690.35	14806.75
892.0216	1525.1094	15648.4	14763.7
892.1645	1526.9055	15586.5	14705.25
892.3074	1528.7008	15533.25	14650
892.4503	1530.4954	15394.3	14505.15
892.5932	1532.2893	15433.65	14550.45
892.7361	1534.0824	15302.65	14414.25
892.879	1535.8747	15327.2	14445.1
893.0218	1537.6663	15250.05	14367.75
893.1647	1539.4572	15202.2	14320
893.3075	1541.2473	15168.7	14286.15
893.4503	1543.0367	15125.95	14244
893.5931	1544.8253	15021.1	14132.85
893.7359	1546.6132	15000.6	14114.85
893.8787	1548.4003	14950.3	14057.6
894.0214	1550.1867	14926.85	14035.25
894.1642	1551.9723	14871.55	13986.2
894.3069	1553.7572	14879.55	13993.7
894.4496	1555.5414	14808.65	13925.1
894.5923	1557.3247	14793	13909.75
894.735	1559.1074	14774.1	13892.35
894.8777	1560.8893	14765.25	13883.5
895.0204	1562.6705	14730.2	13845.85
895.163	1564.4509	14726.4	13845.8
895.3056	1566.2305	14656.65	13774.35
895.4482	1568.0094	14697.7	13817.85
895.5908	1569.7876	14660.85	13777.85
895.7334	1571.565	14609.05	13725.85
895.876	1573.3417	14600.25	13719.3
896.0186	1575.1176	14545.85	13662.5
896.1611	1576.8928	14514.85	13631.6
896.3036	1578.6672	14449.75	13568.9
896.4461	1580.4409	14417.65	13536.1
896.5886	1582.2138	14379.45	13495.3
896.7311	1583.986	14364.3	13482.15
896.8736	1585.7575	14359.15	13479.5
897.0161	1587.5282	14371.95	13492.65
897.1585	1589.2981	14388.65	13507.45
897.3009	1591.0673	14308.5	13426.35
897.4433	1592.8358	14312.55	13433
897.5857	1594.6035	14259.9	13374.1
897.7281	1596.3704	14195.55	13311.55
897.8705	1598.1366	14110.5	13228.5
898.0128	1599.9021	14063.65	13183.35
898.1551	1601.6668	13975.25	13089.3
898.2975	1603.4308	13886.15	13003.6
898.4398	1605.194	13870.7	12983
898.5821	1606.9564	13832	12950.85
898.7243	1608.7182	13866.05	12980.85
898.8666	1610.4791	13839.6	12959.95
899.0088	1612.2394	13873.45	12992.7
899.1511	1613.9988	13914.6	13034.1
899.2933	1615.7576	13980.05	13100.05
899.4355	1617.5156	13987.45	13099.35
899.5776	1619.2728	13945.7	13064.95
899.7198	1621.0293	13851.95	12970.7
899.862	1622.785	13723.7	12838.45
900.0041	1624.54	13568.8	12685.65
900.1462	1626.2942	13426.75	12541.55
900.2883	1628.0477	13269.65	12384.85
900.4304	1629.8005	13161.95	12276.95
900.5725	1631.5525	13053.5	12173.3
900.7145	1633.3037	12988.15	12108.6
900.8566	1635.0542	12919.55	12036.65
900.9986	1636.804	12835.35	11954.25
901.1406	1638.553	12886.65	11915.65
901.2826	1640.3013	12745.1	11862.2
901.4245	1642.0488	12639.6	11755.45
901.5665	1643.7955	12624.35	11743.2
901.7085	1645.5416	12558.85	11677.8
901.8504	1647.2868	12518.8	11637
901.9923	1649.0313	12468.4	11588.3
902.1342	1650.7751	12445.75	11560.3
902.2761	1652.5181	12407.95	11528.95
902.4179	1654.2604	12371.3	11489.2
902.5598	1656.0019	12309.7	11428.15
902.7016	1657.7427	12274	11393.6
902.8434	1659.4828	12291.95	11410.6
902.9852	1661.222	12287.1	11403.4
903.127	1662.9606	12225.8	11344.85
903.2687	1664.6984	12250.6	11367.15
903.4105	1666.4354	12252.9	11369.55
903.5522	1668.1717	12172.75	11290.15
903.6939	1669.9072	12114.05	11231.25
903.8356	1671.642	12035.4	11151.35
903.9773	1673.3761	11965.7	11084.95
904.119	1675.1094	11903	11018.65
904.2606	1676.8419	11819.65	10938
904.4022	1678.5737	11767.3	10883.7
904.5439	1680.3048	11719.9	10838.95
904.6855	1682.0351	11633.95	10751
904.827	1683.7646	11589.9	10704.55
904.9686	1685.4934	11546.85	10664.65
905.1101	1687.2215	11501.2	10618.2
905.2517	1688.9488	11453.65	10572.3
905.3932	1690.6754	11381.85	10500.4
905.5347	1692.4012	11368.85	10484.15
905.6761	1694.1263	11303.45	10421.65
905.8176	1695.8506	11308.35	10425.05
905.9591	1697.5742	11226.95	10348.1
906.1005	1699.297	11189.15	10309.35
906.2419	1701.0191	11124.1	10241.45
906.3833	1702.7404	11081.7	10199.4
906.5246	1704.461	11028.15	10145.6
906.666	1706.1808	10993.95	10109.4
906.8073	1707.8999	10974.8	10093.25
906.9487	1709.6182	10911.2	10029.4
907.09	1711.3358	10890.9	10008.85
907.2313	1713.0527	10867.7	9985.7
907.3725	1714.7688	10837.55	9949.5
907.5138	1716.4841	10800.3	9916.75
907.655	1718.1987	10787.2	9898.85
907.7962	1719.9126	10719.7	9837.6
907.9374	1721.6257	10695.35	9811
908.0786	1723.338	10679.15	9796.3
908.2198	1725.0496	10611.75	9726.65
908.3609	1726.7605	10604.25	9721.2
908.502	1728.4706	10590.25	9707.8
908.6431	1730.18	10537.9	9653.55
908.7842	1731.8886	10527.7	9645.1
908.9253	1733.5964	10539.95	9637.2
909.0664	1735.3036	10479.7	9596.3
909.2074	1737.0099	10488.35	9605.75
909.3484	1738.7156	10438.1	9559.6
909.4894	1740.4204	10411.05	9525.5
909.6304	1742.1246	10400.85	9517.3
909.7714	1743.8279	10368.1	9487.55
909.9123	1745.5306	10366.55	9486.05
910.0532	1747.2325	10317.95	9435.7
910.1941	1748.9336	10308.7	9428.55
910.335	1750.634	10232.35	9348.85
910.4759	1752.3336	10267.35	9385.85
910.6168	1754.0325	10252.4	9372.8
910.7576	1755.7307	10216.6	9333.4
910.8984	1757.4281	10220.25	9338.35
911.0392	1759.1247	10209.65	9318.6
911.18	1760.8206	10188.8	9303.85
911.3208	1762.5158	10148.9	9264.9
911.4615	1764.2102	10135.8	9257.05
911.6022	1765.9039	10099.55	9218.5
911.7429	1767.5968	10104.3	9221.85
911.8836	1769.289	10044.05	9162.9
912.0243	1770.9804	10032.8	9150.05
912.1649	1772.6711	10030.9	9149.45
912.3056	1774.361	9978.6	9094.25
912.4462	1776.0502	9973.1	9088.9
912.5868	1777.7386	9961.95	9076.95
912.7274	1779.4263	9937.1	9054.8
912.8679	1781.1132	9916.1	9035.1
913.0084	1782.7994	9864.05	8980.85
913.149	1784.4849	9851	8970.5
913.2895	1786.1696	9826.3	8924.8
913.4299	1787.8535	9811	8930.35
913.5704	1789.5367	9776.3	8894.95
913.7108	1791.2192	9792.2	8910.3
913.8513	1792.9009	9734.2	8838.3
913.9917	1794.5818	9727.7	8845
914.132	1796.2621	9727.6	8847.6
914.2724	1797.9415	9678.85	8795.3
914.4128	1799.6202	9639.4	8755.2
914.5531	1801.2982	9610.6	8728.55
914.6934	1802.9755	9604.45	8721.35
914.8337	1804.6519	9591.15	8710.15
914.9739	1806.3277	9536.85	8653.4
915.1142	1808.0027	9480.8	8600
915.2544	1809.6769	9475.85	8594.05
915.3946	1811.3504	9473.1	8592.6
915.5348	1813.0231	9426.6	8543.65
915.675	1814.6951	9413.7	8532.5
915.8151	1816.3664	9428.75	8544.05
915.9553	1818.0369	9426.95	8545.25
916.0954	1819.7067	9369.35	8487.5
916.2355	1821.3757	9358.75	8474.4
916.3755	1823.044	9320.25	8437.45
916.5156	1824.7115	9306.85	8424.8
916.6556	1826.3783	9286.1	8404.35
916.7956	1828.0443	9258.75	8376.65
916.9356	1829.7096	9249.35	8366.25
917.0756	1831.3741	9202.65	8318.15
917.2155	1833.0379	9215.95	8334.75
917.3555	1834.701	9165.65	8281.55
917.4954	1836.3633	9179.75	8296.3
917.6353	1838.0248	9124.7	8241.15
917.7751	1839.6856	9112.35	8227.95
917.915	1841.3457	9112.8	8232.45
918.0548	1843.005	9079.1	8198.25
918.1946	1844.6636	9068.1	8186.45
918.3344	1846.3214	9043.6	8162.4
918.4742	1847.9785	9034.7	8154.25
918.6139	1849.6349	9016.9	8132.7
918.7537	1851.2904	9000.35	8109.2
918.8934	1852.9453	8970.8	8089.7
919.0331	1854.5994	8920.05	8032.9
919.1727	1856.2528	8917.65	8031.15
919.3124	1857.9054	8870.5	7986.05
919.452	1859.5572	8894.7	8013.75
919.5916	1861.2083	8868.3	7983.3
919.7312	1862.8587	8847.45	7965.65
919.8708	1864.5084	8846.75	7964.55
920.0103	1866.1572	8803.5	7922.75
920.1498	1867.8054	8760.55	7879.4
920.2893	1869.4528	8768.8	7885.4
920.4288	1871.0994	8742.55	7859.05
920.5683	1872.7453	8719	7836.3
920.7077	1874.3905	8690.85	7801.2
920.8471	1876.0349	8659.5	7775.65
920.9865	1877.6786	8678.55	7793.7
921.1259	1879.3215	8656.25	7775.45
921.2653	1880.9637	8639.25	7755.25
921.4046	1882.6051	8618.4	7737.35
921.5439	1884.2458	8622.65	7739.4
921.6832	1885.8858	8570.45	7688.05
921.8225	1887.525	8555.85	7671.65
921.9617	1889.1634	8528.25	7646.8
922.101	1890.8011	8517.1	7633.3
922.2402	1892.4381	8494.65	7613.6
922.3794	1894.0743	8479.7	7596.95
922.5185	1895.7098	8458.05	7576.2
922.6577	1897.3446	8438.55	7555.4
922.7968	1898.9786	8424.35	7537.1
922.9359	1900.6118	8404.95	7523.15
923.075	1902.2443	8368.5	7484.35
923.214	1903.8761	8374.65	7491.6
923.3531	1905.5071	8331.5	7448.45
923.4921	1907.1374	8285.65	7403.65
923.6311	1908.7669	8282.2	7398.3
923.77	1910.3957	8266.65	7383.75
923.909	1912.0237	8220.15	7335.7
924.0479	1913.651	8212.1	7329.95
924.1868	1915.2776	8200.85	7319.8
924.3257	1916.9034	8152.45	7269.95
924.4646	1918.5285	8127.6	7247.9
924.6034	1920.1528	8079.9	7197.15
924.7422	1921.7764	8091.35	7209.95
924.881	1923.3992	8054.4	7174.2
925.0198	1925.0213	8016.25	7135.15
925.1586	1926.6427	7989.25	7108.4
925.2973	1928.2633	8151.55	7058
925.436	1929.8832	7959.65	7074.25
925.5747	1931.5023	7927.5	7043.35
925.7134	1933.1207	7916.8	7032.75
925.852	1934.7383	7914.4	7031.8
925.9906	1936.3552	7859.6	6978.75
926.1292	1937.9714	7850.2	6966.95
926.2678	1939.5868	7813.65	6929.6
926.4064	1941.2015	7793.05	6910.1
926.5449	1942.8154	7747.7	6865.1
926.6834	1944.4286	7721.7	6840.1
926.8219	1946.041	7722.25	6816.35
926.9604	1947.6528	7673.45	6786.45
927.0988	1949.2637	7664.85	6783.3
927.2372	1950.8739	7615.6	6731.65
927.3756	1952.4834	7589.4	6708.4
927.514	1954.0921	7613.05	6729.85
927.6523	1955.7001	7584.7	6700.5
927.7907	1957.3074	7573.3	6692.65
927.929	1958.9139	7549.9	6668.85
928.0673	1960.5197	7528.6	6645.4
928.2055	1962.1247	7488.65	6609
928.3438	1963.729	7459.35	6579
928.482	1965.3325	7454.5	6549.95
928.6202	1966.9353	7409.3	6529.35
928.7584	1968.5374	7414.6	6533.4
928.8965	1970.1387	7394.1	6512.5
929.0346	1971.7393	7354.25	6472
929.1727	1973.3392	7354.75	6474.25
929.3108	1974.9383	7325.2	6445.05
929.4489	1976.5366	7290.3	6408.25
929.5869	1978.1342	7293.65	6410.35
929.7249	1979.7311	7296.55	6412.45
929.8629	1981.3273	7258.65	6376.15
930.0009	1982.9227	7218.4	6334.5
930.1388	1984.5173	7190.45	6309.6
930.2767	1986.1112	7206.25	6326.05
930.4146	1987.7044	7180.65	6301.3
930.5525	1989.2968	7158.85	6277.25
930.6904	1990.8885	7147.3	6260.85
930.8282	1992.4795	7111.55	6228.8
930.966	1994.0697	7101.25	6221.9
931.1038	1995.6592	7076.4	6192.3
931.2415	1997.2479	7074.1	6193.25
931.3793	1998.8359	7042.65	6161.6
931.517	2000.4232	7014.7	6133.9
931.6547	2002.0097	7015.45	6134.95
931.7923	2003.5955	6964.7	6084.55
931.93	2005.1805	6973.2	6089.55
932.0676	2006.7648	6966.75	6086.55
932.2052	2008.3484	6936	6053.55
932.3427	2009.9312	6935.35	6051.65
932.4803	2011.5133	6898.1	6018.2
932.6178	2013.0946	6865.35	5983.85
932.7553	2014.6752	6884.3	6004.55
932.8928	2016.2551	6862.7	5980.55
933.0302	2017.8342	6835.3	5955.6
933.1676	2019.4126	6826.6	5947.65
933.305	2020.9902	6790	5908.75
933.4424	2022.5672	6776.85	5893.85
933.5798	2024.1433	6784.95	5898.6
933.7171	2025.7188	6758.95	5880.85
933.8544	2027.2935	6741.8	5860.7
933.9917	2028.8674	6722.55	5842.15
934.129	2030.4406	6694.55	5816.2
934.2662	2032.0131	6680.25	5802.6
934.4034	2033.5849	6657.65	5774.45
934.5406	2035.1559	6638.6	5758.95
934.6778	2036.7261	6640.6	5761.7
934.8149	2038.2957	6619	5737.7
934.952	2039.8645	6617.1	5735.75
935.0891	2041.4325	6638.6	5753.5
935.2262	2042.9998	6596.6	5716.45
935.3632	2044.5664	6600.5	5717.3
935.5002	2046.1323	6578.9	5698.8
935.6372	2047.6974	6560.7	5679.7
935.7742	2049.2617	6555.8	5675.15
935.9111	2050.8254	6562.05	5659.75
936.048	2052.3883	6569.55	5688.5
936.1849	2053.9504	6503.7	5621.05
936.3218	2055.5118	6476.35	5595.5
936.4586	2057.0725	6455.4	5570.05
936.5955	2058.6325	6469.55	5588.65
936.7323	2060.1917	6453	5571.8
936.869	2061.7502	6449.5	5566.5
937.0058	2063.3079	6435.7	5555.8
937.1425	2064.8649	6431.9	5547.7
937.2792	2066.4212	6407.5	5525.7
937.4159	2067.9767	6398.15	5518.25
937.5525	2069.5315	6377.65	5499.45
937.6891	2071.0856	6341.4	5461.95
937.8257	2072.6389	6317.55	5437.85
937.9623	2074.1915	6291.85	5412.8
938.0989	2075.7433	6268.65	5388.2
938.2354	2077.2945	6270	5390.9
938.3719	2078.8448	6243.8	5363.3
938.5084	2080.3945	6222.2	5343.1
938.6448	2081.9434	6235.15	5355.95
938.7812	2083.4916	6202.2	5320.3
938.9176	2085.039	6180.7	5298.85
939.054	2086.5857	6194.4	5312.45
939.1903	2088.1317	6201.5	5320.55
939.3267	2089.677	6178.7	5298.25
939.463	2091.2215	6161.5	5280.5
939.5992	2092.7652	6150.25	5269.15
939.7355	2094.3083	6133.55	5251.3
939.8717	2095.8506	6128.2	5248.85
940.0079	2097.3921	6132.65	5253.25
940.1441	2098.933	6114.6	5233.85
940.2802	2100.4731	6093.4	5211.6
940.4163	2102.0124	6115.7	5213.75
940.5524	2103.5511	6074.15	5194.55
940.6885	2105.089	6079.15	5200.2
940.8245	2106.6261	6082.75	5201.6
940.9606	2108.1626	6049.3	5168.1
941.0965	2109.6983	6062.65	5154.25
941.2325	2111.2332	6036.2	5155.85
941.3684	2112.7675	6004.85	5123.05
941.5044	2114.301	5981.25	5098.4
941.6403	2115.8337	5983.6	5101.05
941.7761	2117.3657	5973	5093.8
941.912	2118.897	5979.2	5098.1
942.0478	2120.4276	5978.95	5090.4
942.1835	2121.9575	5943.05	5062.05
942.3193	2123.4866	5949.3	5066.7
942.455	2125.0149	5921.95	5039.45
942.5907	2126.5426	5895.05	5015.55
942.7264	2128.0695	5908.45	5023.1
942.8621	2129.5956	5895	5016.55
942.9977	2131.1211	5871.8	4985.5
943.1333	2132.6458	5856.35	4977
943.2689	2134.1698	5829.7	4948.9
943.4044	2135.693	5842.6	4959.2
943.54	2137.2155	5829.4	4945.55
943.6755	2138.7373	5824.25	4943.35
943.8109	2140.2584	5813.1	4932.45
943.9464	2141.7787	5797.2	4910.9
944.0818	2143.2983	5776.5	4896.9
944.2172	2144.8171	5740.6	4861.75
944.3526	2146.3353	5736.15	4854.9
944.4879	2147.8527	5707.1	4827.65
944.6232	2149.3693	5709.15	4828.3
944.7585	2150.8853	5688.85	4806.15
944.8938	2152.4005	5659.75	4778.4
945.029	2153.9149	5671.2	4790.1
945.1642	2155.4287	5632.4	4751.55
945.2994	2156.9417	5632.95	4752.05
945.4346	2158.454	5620.65	4739.45
945.5697	2159.9655	5615.45	4734.1
945.7048	2161.4764	5606.7	4725.3
945.8399	2162.9865	5577.3	4696.35
945.9749	2164.4958	5600.65	4718.9
946.1099	2166.0045	5548.85	4668
946.2449	2167.5124	5572	4692.6
946.3799	2169.0195	5554.3	4673.85
946.5148	2170.526	5541.3	4659.1
946.6498	2172.0317	5514.3	4633.8
946.7846	2173.5367	5513.45	4632.55
946.9195	2175.0409	5491.25	4611.9
947.0543	2176.5445	5492.75	4611
947.1891	2178.0473	5466.55	4585.2
947.3239	2179.5494	5452.65	4568.4
947.4587	2181.0507	5446.55	4566.9
947.5934	2182.5513	5409.8	4529.8
947.7281	2184.0512	5412.55	4530.3
947.8628	2185.5504	5418.6	4538.75
947.9974	2187.0488	5389.35	4509.9
948.132	2188.5465	5361.25	4481.15
948.2666	2190.0435	5345.55	4465.5
948.4012	2191.5397	5335.2	4455.55
948.5357	2193.0353	5340.6	4461.8
948.6702	2194.5301	5298.85	4417.45
948.8047	2196.0241	5287.65	4406.9
948.9392	2197.5175	5268.3	4386.1
949.0736	2199.0101	5255.6	4372.35
949.208	2200.502	5213.7	4334.85
949.3424	2201.9931	5233.35	4353.2
949.4767	2203.4835	5202.6	4321.1
949.611	2204.9733	5210.75	4323.95
949.7453	2206.4622	5197.75	4317.65
949.8796	2207.9505	5163.75	4280.1
950.0138	2209.438	5142.75	4264.25
950.148	2210.9248	5152	4268.9
950.2822	2212.4109	5133.4	4253.5
950.4164	2213.8962	5111.15	4228.6
950.5505	2215.3809	5096.15	4215.15
950.6846	2216.8648	5078.9	4197.05
950.8186	2218.3479	5065.1	4180.6
950.9527	2219.8304	5057.4	4174.7
951.0867	2221.3121	5038.6	4154.15
951.2207	2222.7931	5021.95	4141.3
951.3546	2224.2733	5018	4135.8
951.4886	2225.7529	4986.05	4104.4
951.6225	2227.2317	4989.45	4107.95
951.7563	2228.7098	4982.4	4104.3
951.8902	2230.1872	4967.05	4088.55
952.024	2231.6638	4952.45	4074.45
952.1578	2233.1397	4935	4047.7
952.2916	2234.6149	4917.1	4035.35
952.4253	2236.0894	4915.3	4034.25
952.559	2237.5632	4910.1	4028.95
952.6927	2239.0362	4881.15	3999.35
952.8263	2240.5085	4874.55	3993.6
952.9599	2241.9801	4875.1	3993.65
953.0935	2243.4509	4854.2	3975
953.2271	2244.921	4831.5	3950.6
953.3606	2246.3904	4808.8	3926.7
953.4941	2247.8591	4804.9	3925.7
953.6276	2249.3271	4789.5	3909.5
953.7611	2250.7943	4777	3894
953.8945	2252.2608	4751.65	3869.55
954.0279	2253.7266	4742.7	3861.8
954.1612	2255.1917	4739.25	3859.75
954.2946	2256.656	4718.25	3837.85
954.4279	2258.1197	4709.1	3829.85
954.5612	2259.5826	4684.1	3803.3
954.6944	2261.0447	4695.2	3814.05
954.8276	2262.5062	4670.45	3788.4
954.9608	2263.9669	4671.1	3787.65
955.094	2265.4269	4654.1	3773.4
955.2271	2266.8862	4634.55	3754.75
955.3602	2268.3448	4642.85	3760.6
955.4933	2269.8026	4629.65	3748.75
955.6264	2271.2598	4612.1	3731.5
955.7594	2272.7162	4599.75	3719.05
955.8924	2274.1719	4598.8	3719.2
956.0253	2275.6268	4594.1	3714.2
956.1583	2277.0811	4588.85	3708.4
956.2912	2278.5346	4561.25	3682.3
956.4241	2279.9874	4549.15	3667.35
956.5569	2281.4395	4551.35	3672.2
956.6897	2282.8908	4523.55	3636.2
956.8225	2284.3414	4530.75	3648.75
956.9553	2285.7914	4517.8	3640.35
957.088	2287.2406	4503.5	3620.7
957.2207	2288.689	4489	3608.3
957.3534	2290.1368	4479	3595.9
957.486	2291.5838	4475.05	3590.35
957.6186	2293.0302	4456.25	3573.95
957.7512	2294.4758	4426.35	3545.6
957.8838	2295.9206	4414.3	3531.25
958.0163	2297.3648	4400.1	3520.2
958.1488	2298.8082	4405.15	3522.65
958.2813	2300.251	4391.6	3510.2
958.4137	2301.693	4372.45	3489.35
958.5461	2303.1343	4378.9	3497.9
958.6785	2304.5748	4354	3473.7
958.8108	2306.0147	4349.2	3468.6
958.9432	2307.4538	4350.75	3466.75
959.0754	2308.8922	4325.9	3446.55
959.2077	2310.3299	4312.6	3431.25
959.3399	2311.7669	4294.5	3414.25
959.4721	2313.2031	4295	3413.95
959.6043	2314.6387	4287.15	3405.55
959.7365	2316.0735	4275.9	3395.55
959.8686	2317.5076	4257.75	3374.4
960.0006	2318.941	4254.5	3373.5
960.1327	2320.3737	4230.7	3348.1
960.2647	2321.8056	4234	3353.05
960.3967	2323.2369	4226.85	3346.05
960.5287	2324.6674	4216.2	3332.05
960.6606	2326.0972	4194.6	3313.95
960.7925	2327.5263	4189.65	3308.4
960.9244	2328.9547	4170.3	3288.6
961.0562	2330.3823	4169.9	3287.1
961.1881	2331.8092	4166.75	3282.25
961.3198	2333.2355	4128	3247.45
961.4516	2334.661	4140.9	3259.2
961.5833	2336.0858	4116.15	3233.15
961.715	2337.5098	4112.95	3231.8
961.8467	2338.9332	4110.25	3229.65
961.9783	2340.3558	4114.65	3231
962.1099	2341.7778	4108.15	3228.3
962.2415	2343.199	4082.05	3197.3
962.373	2344.6195	4064.55	3184.05
962.5045	2346.0393	4043.4	3163.05
962.636	2347.4583	4052.8	3172.7
962.7675	2348.8767	4035.6	3154.25
962.8989	2350.2943	4039.7	3157.3
963.0303	2351.7113	4042.4	3160.5
963.1617	2353.1275	4018.6	3137.65
963.293	2354.543	3988.55	3100.2
963.4243	2355.9578	3976.25	3095.7
963.5556	2357.3718	3969.75	3086.9
963.6868	2358.7852	3952.75	3069.3
963.818	2360.1978	3951.45	3068.9
963.9492	2361.6098	3940.3	3060.6
964.0803	2363.021	3921.2	3036.25
964.2114	2364.4315	3922.2	3041.6
964.3425	2365.8413	3928.6	3042.35
964.4736	2367.2504	3901.75	3018.75
964.6046	2368.6587	3873.05	2992.95
964.7356	2370.0664	3861.95	2981.45
964.8666	2371.4733	3866.6	2985.05
964.9975	2372.8795	3851.35	2972.45
965.1284	2374.285	3830.85	2949
965.2593	2375.6899	3811.65	2932.2
965.3901	2377.0939	3797.45	2916.05
965.5209	2378.4973	3796.2	2915.3
965.6517	2379.9	3789.15	2907.95
965.7825	2381.3019	3770.15	2891.15
965.9132	2382.7032	3757.25	2876.6
966.0439	2384.1037	3756.8	2879.25
966.1745	2385.5035	3733.4	2851.15
966.3051	2386.9027	3743.65	2862.55
966.4357	2388.3011	3733.05	2850.4
966.5663	2389.6987	3739.2	2858.7
966.6968	2391.0957	3715.8	2836.15
966.8273	2392.492	3688.7	2807.55
966.9578	2393.8876	3683.45	2803.8
967.0882	2395.2824	3677.65	2796.65
967.2186	2396.6765	3661.1	2781.1
967.349	2398.07	3644.6	2762.85
967.4793	2399.4627	3651	2768.85
967.6097	2400.8547	3631.95	2750.45
967.7399	2402.246	3627.55	2739.9
967.8702	2403.6366	3597.65	2715.25
968.0004	2405.0265	3590.2	2707.95
968.1306	2406.4156	3578.25	2691.1
968.2607	2407.8041	3559.85	2675.05
968.3909	2409.1918	3558.45	2674.5
968.521	2410.5789	3547.8	2667.05
968.651	2411.9652	3522.9	2636.1
968.781	2413.3508	3520.75	2637.9
968.911	2414.7358	3512.9	2630.2
969.041	2416.12	3503.5	2623
969.1709	2417.5035	3500.9	2620.65
969.3008	2418.8863	3471.85	2589.9
969.4307	2420.2684	3461.5	2580.7
969.5606	2421.6497	3456.15	2573.75
969.6904	2423.0304	3435.95	2554.15
969.8201	2424.4104	3425.05	2541.65
969.9499	2425.7896	3416.4	2532.35
970.0796	2427.1682	3397.25	2518
970.2093	2428.546	3407	2522.75
970.3389	2429.9232	3397.9	2514.95
970.4685	2431.2996	3388.95	2507.95
970.5981	2432.6753	3379.65	2498.4
970.7277	2434.0503	3367.3	2485.35
970.8572	2435.4246	3373.2	2492.65
970.9867	2436.7982	3366.5	2480.65
971.1161	2438.1711	3343.7	2464.25
971.2456	2439.5433	3354.5	2470.35
971.375	2440.9148	3337	2449.15
971.5043	2442.2856	3319.05	2439.15
971.6336	2443.6557	3316.25	2432.65
971.7629	2445.025	3305.15	2425.1
971.8922	2446.3937	3298.15	2415.65
972.0214	2447.7617	3279.95	2396.25
972.1506	2449.1289	3297.35	2415.95
972.2798	2450.4955	3284.5	2399.25
972.4089	2451.8613	3272.5	2392.75
972.538	2453.2265	3251.55	2369.15
972.6671	2454.5909	3254.9	2372.05
972.7961	2455.9546	3254.65	2374.1
972.9251	2457.3177	3235.65	2353.3
973.0541	2458.68	3228.7	2344.5
973.1831	2460.0416	3220	2340.7
973.312	2461.4025	3226.3	2342.7
973.4408	2462.7627	3215.05	2322.15
973.5697	2464.1222	3202.65	2323.65
973.6985	2465.4811	3192.65	2310.05
973.8273	2466.8392	3181.75	2300.5
973.956	2468.1966	3183.7	2301.05
974.0847	2469.5533	3168.65	2284.25
974.2134	2470.9093	3175.05	2293.2
974.3421	2472.2645	3164.1	2280.4
974.4707	2473.6191	3154.1	2273.15
974.5993	2474.973	3132.75	2250.9
974.7278	2476.3262	3135.9	2250.5
