Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:38:21 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.03
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.241
CCDPCB Temp (C):	30.449
SecondaryPCB Temp (C):	25.658

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	14912.2	14034.4
884.1402	1425.1769	14913.05	14034
884.2838	1427.0139	14988.9	14110.5
884.4274	1428.8502	15017.1	14138.7
884.571	1430.6858	15062.1	14183.9
884.7146	1432.5206	15020.15	14143.85
884.8582	1434.3547	15022.5	14146.05
885.0018	1436.188	15006.85	14132.1
885.1453	1438.0206	14959.9	14081.6
885.2889	1439.8524	14910.75	14032.1
885.4324	1441.6835	14900.05	14021.65
885.5759	1443.5139	14874.5	13992.7
885.7194	1445.3435	14831.5	13954.5
885.8629	1447.1724	14823.05	13945.15
886.0064	1449.0005	14825.6	13947.05
886.1499	1450.8279	14771.7	13891.1
886.2933	1452.6545	14748.75	13871
886.4368	1454.4804	14739.4	13863.8
886.5802	1456.3056	14701	13816.1
886.7237	1458.13	14649.95	13771.4
886.8671	1459.9536	14635.8	13756.35
887.0105	1461.7766	14585.2	13708.4
887.1539	1463.5987	14506.7	13625.9
887.2972	1465.4202	14439.6	13562.15
887.4406	1467.2409	14304.55	13426.75
887.584	1469.0608	14326.95	13451.85
887.7273	1470.88	14255.35	13373.25
887.8706	1472.6984	14210.5	13333.9
888.0139	1474.5161	14133.1	13253.95
888.1572	1476.3331	14089	13212.55
888.3005	1478.1493	14072.2	13193.8
888.4438	1479.9648	14059	13180.8
888.5871	1481.7795	13984.9	13105.4
888.7303	1483.5935	13973.1	13095.1
888.8736	1485.4067	13979.6	13100.3
889.0168	1487.2192	13975.5	13097.35
889.16	1489.031	13996.5	13116.4
889.3032	1490.842	13939.05	13059.9
889.4464	1492.6522	13914.4	13037.85
889.5896	1494.4618	13877.1	12995.95
889.7327	1496.2705	13867.4	12990.3
889.8759	1498.0785	13808.45	12928.85
890.019	1499.8858	13793.1	12914.2
890.1622	1501.6924	13754.2	12877.5
890.3053	1503.4981	13712.3	12833.55
890.4484	1505.3032	13694.25	12816.8
890.5914	1507.1075	13637.85	12760.5
890.7345	1508.911	13620.95	12742.25
890.8776	1510.7138	13565.65	12686.85
891.0206	1512.5159	13587.3	12707.05
891.1637	1514.3172	13515.7	12636.35
891.3067	1516.1178	13475.7	12600.15
891.4497	1517.9176	13434.45	12555
891.5927	1519.7166	13356.15	12478.55
891.7357	1521.515	13363.25	12479.65
891.8786	1523.3126	13335.55	12456.95
892.0216	1525.1094	13262.1	12382.15
892.1645	1526.9055	13237.9	12360.8
892.3074	1528.7008	13191.75	12315.05
892.4503	1530.4954	13079.8	12198.1
892.5932	1532.2893	13056.5	12181.6
892.7361	1534.0824	13008.95	12127.25
892.879	1535.8747	12995.35	12117.7
893.0218	1537.6663	12948.85	12070.15
893.1647	1539.4572	12903.45	12025.7
893.3075	1541.2473	12894.45	12014.85
893.4503	1543.0367	12844.15	11967.45
893.5931	1544.8253	12787.85	11904.75
893.7359	1546.6132	12804	11923.75
893.8787	1548.4003	12739	11853
894.0214	1550.1867	12717.4	11829.4
894.1642	1551.9723	12682.75	11799.4
894.3069	1553.7572	12683.9	11802.95
894.4496	1555.5414	12666.35	11789.05
894.5923	1557.3247	12644.8	11765.8
894.735	1559.1074	12639.6	11762.85
894.8777	1560.8893	12650.05	11773.8
895.0204	1562.6705	12627.1	11749.8
895.163	1564.4509	12617.45	11740.5
895.3056	1566.2305	12594.35	11717.4
895.4482	1568.0094	12634.2	11759.05
895.5908	1569.7876	12593.8	11715
895.7334	1571.565	12555.75	11677.7
895.876	1573.3417	12534.3	11658.1
896.0186	1575.1176	12500.8	11623.75
896.1611	1576.8928	12484.05	11607.55
896.3036	1578.6672	12451.1	11573
896.4461	1580.4409	12448.7	11572.5
896.5886	1582.2138	12448.15	11568.65
896.7311	1583.986	12450.8	11573.3
896.8736	1585.7575	12503.8	11627.05
897.0161	1587.5282	12479.85	11603.15
897.1585	1589.2981	12487.2	11610.95
897.3009	1591.0673	12448.65	11570.85
897.4433	1592.8358	12422.95	11545.35
897.5857	1594.6035	12428.8	11548.6
897.7281	1596.3704	12345.75	11469.7
897.8705	1598.1366	12305.55	11428.05
898.0128	1599.9021	12260	11383.85
898.1551	1601.6668	12160.3	11280.45
898.2975	1603.4308	12094.2	11216
898.4398	1605.194	12078.1	11196.05
898.5821	1606.9564	12071	11194.9
898.7243	1608.7182	12095.6	11215.45
898.8666	1610.4791	12171.55	11294.75
899.0088	1612.2394	12234.7	11357.75
899.1511	1613.9988	12280.35	11403.35
899.2933	1615.7576	12361.55	11485.55
899.4355	1617.5156	12382.9	11499.75
899.5776	1619.2728	12313.85	11436.95
899.7198	1621.0293	12206.35	11329.55
899.862	1622.785	12073.15	11193.85
900.0041	1624.54	11911	11031.4
900.1462	1626.2942	11764.95	10887.55
900.2883	1628.0477	11556.2	10675.85
900.4304	1629.8005	11448.75	10567.3
900.5725	1631.5525	11353.25	10477.15
900.7145	1633.3037	11265.2	10389.1
900.8566	1635.0542	11194.15	10317.9
900.9986	1636.804	11092.85	10213.45
901.1406	1638.553	11144.55	10179.9
901.2826	1640.3013	11024.7	10148.95
901.4245	1642.0488	10943	10064.7
901.5665	1643.7955	10892.25	10015
901.7085	1645.5416	10842.7	9964
901.8504	1647.2868	10807.65	9932.15
901.9923	1649.0313	10772.65	9896.2
902.1342	1650.7751	10752.85	9873.65
902.2761	1652.5181	10726.3	9848.45
902.4179	1654.2604	10677.1	9798.95
902.5598	1656.0019	10645.95	9768.8
902.7016	1657.7427	10632.45	9755.65
902.8434	1659.4828	10623.8	9745.25
902.9852	1661.222	10641.15	9761.85
903.127	1662.9606	10645.55	9767.95
903.2687	1664.6984	10652.7	9774.6
903.4105	1666.4354	10661.6	9784.6
903.5522	1668.1717	10589.05	9712.45
903.6939	1669.9072	10505.95	9628.35
903.8356	1671.642	10429.5	9549.45
903.9773	1673.3761	10382.05	9503.9
904.119	1675.1094	10304.4	9427.65
904.2606	1676.8419	10211.25	9335.55
904.4022	1678.5737	10183.85	9306.55
904.5439	1680.3048	10129.15	9250.4
904.6855	1682.0351	10094	9216.75
904.827	1683.7646	10026.3	9145.3
904.9686	1685.4934	9983.35	9107.9
905.1101	1687.2215	9960.15	9081.4
905.2517	1688.9488	9898.55	9021.3
905.3932	1690.6754	9853.85	8977.35
905.5347	1692.4012	9822.85	8944.85
905.6761	1694.1263	9808.45	8929.05
905.8176	1695.8506	9777.85	8898.95
905.9591	1697.5742	9735.05	8858.75
906.1005	1699.297	9700.95	8823.05
906.2419	1701.0191	9631.55	8754.15
906.3833	1702.7404	9610.2	8731.8
906.5246	1704.461	9565.45	8686.45
906.666	1706.1808	9558.25	8679.6
906.8073	1707.8999	9499.1	8621.2
906.9487	1709.6182	9469	8590.05
907.09	1711.3358	9444.2	8567.7
907.2313	1713.0527	9436.8	8561.1
907.3725	1714.7688	9409.5	8526.15
907.5138	1716.4841	9362.7	8485.5
907.655	1718.1987	9339.95	8456.3
907.7962	1719.9126	9304.4	8428.8
907.9374	1721.6257	9270.1	8389
908.0786	1723.338	9279.95	8402.3
908.2198	1725.0496	9248.15	8368.75
908.3609	1726.7605	9210.1	8334
908.502	1728.4706	9214.9	8337.35
908.6431	1730.18	9152.1	8271.35
908.7842	1731.8886	9140.1	8262.45
908.9253	1733.5964	9123.3	8224.4
909.0664	1735.3036	9109.3	8229.4
909.2074	1737.0099	9102.95	8224.55
909.3484	1738.7156	9063.6	8185.7
909.4894	1740.4204	9054.4	8173.7
909.6304	1742.1246	9050	8170.85
909.7714	1743.8279	9019.05	8142.6
909.9123	1745.5306	9037.95	8161
910.0532	1747.2325	9006.8	8129.05
910.1941	1748.9336	8988.15	8111.1
910.335	1750.634	8948.65	8070.65
910.4759	1752.3336	8917.6	8039.05
910.6168	1754.0325	8915.6	8036.75
910.7576	1755.7307	8874	7998
910.8984	1757.4281	8891.35	8014.45
911.0392	1759.1247	8879.2	7992.75
911.18	1760.8206	8883.9	8000.9
911.3208	1762.5158	8862.6	7982.15
911.4615	1764.2102	8823.1	7945.2
911.6022	1765.9039	8796.35	7917
911.7429	1767.5968	8792.55	7915
911.8836	1769.289	8775.05	7899.25
912.0243	1770.9804	8746.9	7867.75
912.1649	1772.6711	8744.8	7866.55
912.3056	1774.361	8711.45	7832.95
912.4462	1776.0502	8710.65	7834.95
912.5868	1777.7386	8695.6	7812.85
912.7274	1779.4263	8658.15	7780.3
912.8679	1781.1132	8640.45	7761.9
913.0084	1782.7994	8628.35	7749.5
913.149	1784.4849	8624.75	7746.8
913.2895	1786.1696	8584.45	7685.25
913.4299	1787.8535	8563.9	7687
913.5704	1789.5367	8532.15	7654.35
913.7108	1791.2192	8547.55	7671.25
913.8513	1792.9009	8511.55	7615.05
913.9917	1794.5818	8470.3	7592.75
914.132	1796.2621	8448.7	7571.35
914.2724	1797.9415	8443.5	7565
914.4128	1799.6202	8412.7	7533.05
914.5531	1801.2982	8410.15	7532.5
914.6934	1802.9755	8390.4	7510.6
914.8337	1804.6519	8384.55	7507.5
914.9739	1806.3277	8357.5	7480.05
915.1142	1808.0027	8313.55	7436.95
915.2544	1809.6769	8312.9	7435.05
915.3946	1811.3504	8275.25	7395.55
915.5348	1813.0231	8276.35	7399.65
915.675	1814.6951	8263.1	7385.35
915.8151	1816.3664	8272.6	7392.6
915.9553	1818.0369	8237.8	7358.85
916.0954	1819.7067	8184.95	7308.9
916.2355	1821.3757	8196.1	7317.15
916.3755	1823.044	8202.35	7324.2
916.5156	1824.7115	8165.35	7287.85
916.6556	1826.3783	8140.65	7264.4
916.7956	1828.0443	8099.1	7222.6
916.9356	1829.7096	8104	7224.7
917.0756	1831.3741	8085.85	7203.15
917.2155	1833.0379	8072.6	7193.95
917.3555	1834.701	8069.3	7191
917.4954	1836.3633	8056.6	7178.55
917.6353	1838.0248	8034.95	7153.85
917.7751	1839.6856	8023.65	7146.3
917.915	1841.3457	8015.35	7139.65
918.0548	1843.005	7985.35	7108.3
918.1946	1844.6636	7967.3	7092.25
918.3344	1846.3214	7934.2	7057
918.4742	1847.9785	7952.55	7076.55
918.6139	1849.6349	7920.85	7042.4
918.7537	1851.2904	7905.85	7017.2
918.8934	1852.9453	7891.1	7013.6
919.0331	1854.5994	7867.8	6989.65
919.1727	1856.2528	7865.55	6983.55
919.3124	1857.9054	7844.8	6963.6
919.452	1859.5572	7830.6	6952.75
919.5916	1861.2083	7806.35	6926.8
919.7312	1862.8587	7808.85	6930.25
919.8708	1864.5084	7772.6	6894.2
920.0103	1866.1572	7770.4	6893.8
920.1498	1867.8054	7732.25	6853.3
920.2893	1869.4528	7703.85	6825.85
920.4288	1871.0994	7713.95	6836.5
920.5683	1872.7453	7689	6811
920.7077	1874.3905	7677	6791.6
920.8471	1876.0349	7662	6784.05
920.9865	1877.6786	7643.95	6765.4
921.1259	1879.3215	7641.3	6763.15
921.2653	1880.9637	7636.35	6757.65
921.4046	1882.6051	7629.1	6751.3
921.5439	1884.2458	7608.6	6728.75
921.6832	1885.8858	7590.1	6711.3
921.8225	1887.525	7574.95	6694.75
921.9617	1889.1634	7508.35	6629.4
922.101	1890.8011	7505.85	6626.6
922.2402	1892.4381	7498.2	6621.4
922.3794	1894.0743	7496.7	6620.05
922.5185	1895.7098	7488.05	6609.65
922.6577	1897.3446	7475.25	6597.55
922.7968	1898.9786	7478.4	6596.9
922.9359	1900.6118	7443.8	6565.8
923.075	1902.2443	7413.35	6531.85
923.214	1903.8761	7407.25	6530.65
923.3531	1905.5071	7354.65	6476.05
923.4921	1907.1374	7342.1	6463.5
923.6311	1908.7669	7345.55	6468.2
923.77	1910.3957	7288.1	6409.9
923.909	1912.0237	7280.25	6401.55
924.0479	1913.651	7269.85	6391.95
924.1868	1915.2776	7247.65	6372.1
924.3257	1916.9034	7216.3	6340.65
924.4646	1918.5285	7184.8	6308.95
924.6034	1920.1528	7173.1	6295.3
924.7422	1921.7764	7170.85	6293.7
924.881	1923.3992	7146.75	6268.95
925.0198	1925.0213	7103.45	6225.25
925.1586	1926.6427	7087.95	6211.4
925.2973	1928.2633	7245.25	6154.85
925.436	1929.8832	7082.3	6201.3
925.5747	1931.5023	7041.35	6161.8
925.7134	1933.1207	7000.4	6121.45
925.852	1934.7383	7014.95	6136.95
925.9906	1936.3552	6961.2	6085.1
926.1292	1937.9714	6952.2	6074.7
926.2678	1939.5868	6950.9	6070.25
926.4064	1941.2015	6929.45	6051.55
926.5449	1942.8154	6911.75	6034.3
926.6834	1944.4286	6881.25	6001.65
926.8219	1946.041	6853.5	5952.8
926.9604	1947.6528	6827.5	5943.35
927.0988	1949.2637	6810.15	5932.45
927.2372	1950.8739	6791.95	5911.8
927.3756	1952.4834	6785.45	5906.9
927.514	1954.0921	6776.5	5897.65
927.6523	1955.7001	6766.95	5884.2
927.7907	1957.3074	6739.7	5864.7
927.929	1958.9139	6713.65	5837.25
928.0673	1960.5197	6694.3	5813.55
928.2055	1962.1247	6670.95	5793.85
928.3438	1963.729	6647.75	5770.35
928.482	1965.3325	6649.35	5748.2
928.6202	1966.9353	6625.7	5748.2
928.7584	1968.5374	6604.1	5724.6
928.8965	1970.1387	6592.05	5713.1
929.0346	1971.7393	6575	5698.55
929.1727	1973.3392	6557.65	5681.5
929.3108	1974.9383	6516.45	5640.75
929.4489	1976.5366	6485.55	5608.8
929.5869	1978.1342	6494.8	5616.7
929.7249	1979.7311	6483.75	5604.35
929.8629	1981.3273	6482.4	5603.15
930.0009	1982.9227	6450.3	5572.6
930.1388	1984.5173	6429.55	5550.05
930.2767	1986.1112	6397.6	5521.2
930.4146	1987.7044	6399.85	5522.2
930.5525	1989.2968	6409.95	5531.8
930.6904	1990.8885	6383.75	5504.1
930.8282	1992.4795	6371.7	5493.1
930.966	1994.0697	6379.65	5503.4
931.1038	1995.6592	6340.9	5463.9
931.2415	1997.2479	6318.9	5440.2
931.3793	1998.8359	6302.7	5425.3
931.517	2000.4232	6287.25	5409.9
931.6547	2002.0097	6292.95	5418.2
931.7923	2003.5955	6245.45	5368.8
931.93	2005.1805	6247.2	5369.55
932.0676	2006.7648	6239.85	5363.35
932.2052	2008.3484	6225.2	5346.05
932.3427	2009.9312	6219.45	5342.25
932.4803	2011.5133	6196.05	5320.25
932.6178	2013.0946	6198	5321.55
932.7553	2014.6752	6161.3	5286.35
932.8928	2016.2551	6175	5298.95
933.0302	2017.8342	6134.85	5257.9
933.1676	2019.4126	6107.8	5232.25
933.305	2020.9902	6102.95	5227.7
933.4424	2022.5672	6082.6	5203.9
933.5798	2024.1433	6090.6	5207.65
933.7171	2025.7188	6080.25	5205.55
933.8544	2027.2935	6057.35	5180.15
933.9917	2028.8674	6033.55	5157.85
934.129	2030.4406	6010.65	5134.3
934.2662	2032.0131	5985.9	5111.45
934.4034	2033.5849	5984.35	5104.5
934.5406	2035.1559	5980.9	5105.55
934.6778	2036.7261	5973.95	5097.65
934.8149	2038.2957	5968.15	5091.75
934.952	2039.8645	5959.05	5081.5
935.0891	2041.4325	5952.7	5072.25
935.2262	2042.9998	5915.35	5038.05
935.3632	2044.5664	5922.8	5045
935.5002	2046.1323	5921.9	5043.9
935.6372	2047.6974	5904.9	5030.2
935.7742	2049.2617	5890.95	5015
935.9111	2050.8254	5898.9	5002.05
936.048	2052.3883	5883.4	5007
936.1849	2053.9504	5851.65	4974.3
936.3218	2055.5118	5837.4	4961.05
936.4586	2057.0725	5839.65	4957.95
936.5955	2058.6325	5819.15	4941.95
936.7323	2060.1917	5805.25	4930.9
936.869	2061.7502	5798.35	4919.6
937.0058	2063.3079	5762.3	4888.85
937.1425	2064.8649	5766.55	4888.4
937.2792	2066.4212	5768.9	4892.5
937.4159	2067.9767	5758.05	4883.15
937.5525	2069.5315	5730.25	4854.45
937.6891	2071.0856	5711.1	4834.1
937.8257	2072.6389	5691	4812.6
937.9623	2074.1915	5671.05	4796.9
938.0989	2075.7433	5646.95	4768.3
938.2354	2077.2945	5642.15	4767.65
938.3719	2078.8448	5639.1	4762.05
938.5084	2080.3945	5626.45	4747.85
938.6448	2081.9434	5634.1	4758.7
938.7812	2083.4916	5616.25	4736.8
938.9176	2085.039	5603.55	4724.4
939.054	2086.5857	5586.35	4709.2
939.1903	2088.1317	5578	4699.95
939.3267	2089.677	5578.05	4701.45
939.463	2091.2215	5549.95	4671.6
939.5992	2092.7652	5537.45	4658.2
939.7355	2094.3083	5547.75	4670.35
939.8717	2095.8506	5531.95	4657.6
940.0079	2097.3921	5526.3	4651.45
940.1441	2098.933	5533.75	4658
940.2802	2100.4731	5503.45	4625.1
940.4163	2102.0124	5520.95	4627.35
940.5524	2103.5511	5517.3	4642.45
940.6885	2105.089	5500.4	4621.35
940.8245	2106.6261	5473.75	4597.1
940.9606	2108.1626	5472.65	4594.45
941.0965	2109.6983	5485.95	4580.95
941.2325	2111.2332	5459.25	4581.4
941.3684	2112.7675	5451.75	4575.4
941.5044	2114.301	5424.3	4545.85
941.6403	2115.8337	5421.7	4546.95
941.7761	2117.3657	5395.25	4520.6
941.912	2118.897	5408.9	4532.25
942.0478	2120.4276	5377.75	4494.15
942.1835	2121.9575	5366.4	4490.3
942.3193	2123.4866	5367.15	4485.75
942.455	2125.0149	5360.15	4479.95
942.5907	2126.5426	5331	4453.8
942.7264	2128.0695	5328.95	4449.9
942.8621	2129.5956	5316.65	4443.6
942.9977	2131.1211	5298.25	4415.95
943.1333	2132.6458	5301.65	4426.85
943.2689	2134.1698	5293.45	4415.75
943.4044	2135.693	5275.75	4396.65
943.54	2137.2155	5281.05	4402.85
943.6755	2138.7373	5266.9	4388.65
943.8109	2140.2584	5243.4	4365
943.9464	2141.7787	5251.35	4369.5
944.0818	2143.2983	5225.3	4350.5
944.2172	2144.8171	5202.8	4329.45
944.3526	2146.3353	5206.85	4329.15
944.4879	2147.8527	5170.2	4294.3
944.6232	2149.3693	5184.1	4305.7
944.7585	2150.8853	5168.15	4290.45
944.8938	2152.4005	5138.55	4261.45
945.029	2153.9149	5155.45	4278.9
945.1642	2155.4287	5113.6	4236.5
945.2994	2156.9417	5106.25	4226.8
945.4346	2158.454	5103.8	4224.3
945.5697	2159.9655	5090.15	4214.95
945.7048	2161.4764	5087.85	4211.95
945.8399	2162.9865	5069.05	4191.6
945.9749	2164.4958	5071.55	4194.65
946.1099	2166.0045	5044.45	4167.7
946.2449	2167.5124	5045.8	4167.95
946.3799	2169.0195	5028.6	4150.75
946.5148	2170.526	5029.35	4152.2
946.6498	2172.0317	5030.15	4153.85
946.7846	2173.5367	5003.7	4126.35
946.9195	2175.0409	4983.95	4108.45
947.0543	2176.5445	4983.8	4108.05
947.1891	2178.0473	4948.55	4072.1
947.3239	2179.5494	4946.8	4066.85
947.4587	2181.0507	4940.25	4063.25
947.5934	2182.5513	4923.25	4046.95
947.7281	2184.0512	4923.95	4047.05
947.8628	2185.5504	4908.65	4032.15
947.9974	2187.0488	4894.95	4018.3
948.132	2188.5465	4880.25	4003.8
948.2666	2190.0435	4860.4	3984.7
948.4012	2191.5397	4850.7	3973.65
948.5357	2193.0353	4844.4	3969.85
948.6702	2194.5301	4829.4	3949.55
948.8047	2196.0241	4811.45	3933.1
948.9392	2197.5175	4799.5	3924.1
949.0736	2199.0101	4799.6	3920.6
949.208	2200.502	4765.45	3889.25
949.3424	2201.9931	4759.45	3883.75
949.4767	2203.4835	4729.5	3852
949.611	2204.9733	4751.7	3869.65
949.7453	2206.4622	4738.1	3861.8
949.8796	2207.9505	4731.55	3851.25
950.0138	2209.438	4712	3836.25
950.148	2210.9248	4695.35	3818
950.2822	2212.4109	4668.65	3793.15
950.4164	2213.8962	4668.6	3788.35
950.5505	2215.3809	4666.8	3788.7
950.6846	2216.8648	4656	3778.35
950.8186	2218.3479	4642.3	3760.5
950.9527	2219.8304	4613.65	3733.9
951.0867	2221.3121	4598.85	3719.7
951.2207	2222.7931	4602.8	3726.3
951.3546	2224.2733	4565.75	3689.05
951.4886	2225.7529	4576.95	3698.25
951.6225	2227.2317	4563.55	3683.55
951.7563	2228.7098	4553.65	3676.75
951.8902	2230.1872	4517.5	3641.1
952.024	2231.6638	4532.75	3655.5
952.1578	2233.1397	4509.4	3627.25
952.2916	2234.6149	4509.65	3633.1
952.4253	2236.0894	4491.65	3613.9
952.559	2237.5632	4479.7	3593
952.6927	2239.0362	4469.85	3594.45
952.8263	2240.5085	4451.85	3574.1
952.9599	2241.9801	4441.6	3565
953.0935	2243.4509	4436.5	3560.85
953.2271	2244.921	4418.75	3543.05
953.3606	2246.3904	4397.65	3518.9
953.4941	2247.8591	4383.75	3505.95
953.6276	2249.3271	4384.25	3509.5
953.7611	2250.7943	4377.15	3498.5
953.8945	2252.2608	4348.6	3473.45
954.0279	2253.7266	4359.1	3482.75
954.1612	2255.1917	4340.65	3464.45
954.2946	2256.656	4339.55	3462.7
954.4279	2258.1197	4332.3	3456.45
954.5612	2259.5826	4316.4	3437.1
954.6944	2261.0447	4293.95	3417.1
954.8276	2262.5062	4278.3	3399.55
954.9608	2263.9669	4287.1	3407.75
955.094	2265.4269	4283.85	3407.9
955.2271	2266.8862	4258.25	3383.05
955.3602	2268.3448	4258.25	3382.35
955.4933	2269.8026	4246.05	3368.5
955.6264	2271.2598	4236.65	3362.25
955.7594	2272.7162	4224.25	3349.2
955.8924	2274.1719	4213.45	3337.45
956.0253	2275.6268	4200.3	3324.9
956.1583	2277.0811	4209.3	3332.85
956.2912	2278.5346	4178.9	3301.65
956.4241	2279.9874	4181.7	3304.6
956.5569	2281.4395	4175.2	3299.6
956.6897	2282.8908	4159.95	3279.8
956.8225	2284.3414	4150.7	3271.95
956.9553	2285.7914	4146.1	3270.35
957.088	2287.2406	4131.75	3255.05
957.2207	2288.689	4118.3	3240.1
957.3534	2290.1368	4113.3	3234.35
957.486	2291.5838	4096.55	3218.55
957.6186	2293.0302	4086.2	3207.9
957.7512	2294.4758	4062.6	3185.4
957.8838	2295.9206	4062.45	3184.1
958.0163	2297.3648	4068.9	3193.55
958.1488	2298.8082	4059.2	3181.15
958.2813	2300.251	4048	3170.6
958.4137	2301.693	4057.75	3177.65
958.5461	2303.1343	4024.35	3147.05
958.6785	2304.5748	4015.7	3138.4
958.8108	2306.0147	3988.45	3112.4
958.9432	2307.4538	3981.9	3100.7
959.0754	2308.8922	3979.55	3103.75
959.2077	2310.3299	3966.4	3089
959.3399	2311.7669	3962.8	3086.2
959.4721	2313.2031	3964.9	3086.4
959.6043	2314.6387	3935.35	3058.25
959.7365	2316.0735	3937.35	3060.45
959.8686	2317.5076	3927.8	3050.95
960.0006	2318.941	3924.7	3047
960.1327	2320.3737	3932.95	3056.25
960.2647	2321.8056	3912.15	3032.9
960.3967	2323.2369	3888.35	3013.4
960.5287	2324.6674	3898.75	3018.8
960.6606	2326.0972	3869.9	2989.6
960.7925	2327.5263	3873.3	2996
960.9244	2328.9547	3846.9	2970.6
961.0562	2330.3823	3833.85	2957.15
961.1881	2331.8092	3843.7	2963.7
961.3198	2333.2355	3847.75	2969.5
961.4516	2334.661	3823.8	2946.9
961.5833	2336.0858	3814.2	2936.6
961.715	2337.5098	3792	2915.75
961.8467	2338.9332	3797.5	2920.05
961.9783	2340.3558	3793.5	2914.4
962.1099	2341.7778	3787.55	2909.65
962.2415	2343.199	3769.1	2888.5
962.373	2344.6195	3758.6	2881.7
962.5045	2346.0393	3751.25	2875.75
962.636	2347.4583	3751.85	2873.05
962.7675	2348.8767	3731.75	2853.85
962.8989	2350.2943	3724.1	2845
963.0303	2351.7113	3720.65	2840.95
963.1617	2353.1275	3707.2	2830.35
963.293	2354.543	3707.35	2821.9
963.4243	2355.9578	3689.3	2811.05
963.5556	2357.3718	3668.6	2792.6
963.6868	2358.7852	3657.8	2778.6
963.818	2360.1978	3648.55	2768.7
963.9492	2361.6098	3652.55	2773.55
964.0803	2363.021	3648.2	2765.8
964.2114	2364.4315	3621.35	2742.85
964.3425	2365.8413	3619.05	2735.6
964.4736	2367.2504	3602.65	2727
964.6046	2368.6587	3591.6	2713.85
964.7356	2370.0664	3575.2	2699.65
964.8666	2371.4733	3581.1	2703.95
964.9975	2372.8795	3553.4	2676.1
965.1284	2374.285	3566.2	2688.05
965.2593	2375.6899	3540.75	2661.95
965.3901	2377.0939	3527.85	2648.9
965.5209	2378.4973	3514.15	2637.3
965.6517	2379.9	3508.05	2628.8
965.7825	2381.3019	3489.05	2611.8
965.9132	2382.7032	3482.5	2604.65
966.0439	2384.1037	3484.95	2610
966.1745	2385.5035	3471.25	2591.7
966.3051	2386.9027	3462.5	2585.7
966.4357	2388.3011	3449.1	2570.1
966.5663	2389.6987	3441.5	2563.5
966.6968	2391.0957	3431.9	2556.15
966.8273	2392.492	3425.85	2548.75
966.9578	2393.8876	3400.6	2521.65
967.0882	2395.2824	3401.85	2523.05
967.2186	2396.6765	3383.75	2506.75
967.349	2398.07	3364.1	2485.7
967.4793	2399.4627	3367.25	2488.95
967.6097	2400.8547	3357.4	2481.2
967.7399	2402.246	3365.65	2485.2
967.8702	2403.6366	3342.35	2463.65
968.0004	2405.0265	3321.45	2442.9
968.1306	2406.4156	3325.55	2443.85
968.2607	2407.8041	3315.7	2434.55
968.3909	2409.1918	3302.15	2421.25
968.521	2410.5789	3291.05	2414.1
968.651	2411.9652	3276	2397.4
968.781	2413.3508	3275.7	2399.3
968.911	2414.7358	3247.4	2370.9
969.041	2416.12	3252.9	2377.5
969.1709	2417.5035	3245.25	2366.95
969.3008	2418.8863	3220.35	2339.9
969.4307	2420.2684	3226.3	2348.45
969.5606	2421.6497	3217.3	2337.35
969.6904	2423.0304	3195.05	2317.3
969.8201	2424.4104	3191.75	2313.65
969.9499	2425.7896	3182.35	2302.8
970.0796	2427.1682	3181.8	2307
970.2093	2428.546	3156.35	2277
970.3389	2429.9232	3150.9	2272.65
970.4685	2431.2996	3158.9	2281
970.5981	2432.6753	3139.6	2262.05
970.7277	2434.0503	3143.3	2263.85
970.8572	2435.4246	3135.95	2258.95
970.9867	2436.7982	3135.9	2254
971.1161	2438.1711	3112.8	2235.55
971.2456	2439.5433	3102.75	2224.8
971.375	2440.9148	3110.3	2228.9
971.5043	2442.2856	3092.05	2217.2
971.6336	2443.6557	3079.25	2201.25
971.7629	2445.025	3086.85	2208.8
971.8922	2446.3937	3078.6	2198.95
972.0214	2447.7617	3070.95	2193
972.1506	2449.1289	3056.55	2178.85
972.2798	2450.4955	3041.6	2162.5
972.4089	2451.8613	3038.05	2161.05
972.538	2453.2265	3045.6	2170.5
972.6671	2454.5909	3033.25	2153.35
972.7961	2455.9546	3044.1	2164.8
972.9251	2457.3177	3012.25	2135.8
973.0541	2458.68	3006.85	2127.15
973.1831	2460.0416	3005.95	2126.75
973.312	2461.4025	3009.75	2132.25
973.4408	2462.7627	3005.6	2115.15
973.5697	2464.1222	2987.8	2112.85
973.6985	2465.4811	2981.65	2103.1
973.8273	2466.8392	2973.9	2095.05
973.956	2468.1966	2965.7	2085.4
974.0847	2469.5533	2955.25	2075.25
974.2134	2470.9093	2954.3	2075.4
974.3421	2472.2645	2950.3	2071.05
974.4707	2473.6191	2943.55	2066.6
974.5993	2474.973	2932.1	2055.75
974.7278	2476.3262	2939.45	2060.4
974.8563	2477.6787	2923.95	2047.65
974.9848	2479.0305	2903.6	2025.55
