Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:25:16 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	811
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	22.7
System Temp (C):	22.5
Spectrometer Temp (C):	20.6
CCD Temp (C):	-0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	17.345
CCDPCB Temp (C):	29.382
SecondaryPCB Temp (C):	25.091

Wavelength	RamanShift	Raw Counts	Dark Subtracted
890.3053	1503.4981	60133.5	59253.5
890.4484	1505.3032	60210.75	59331.6
890.5914	1507.1075	60010.65	59132.65
890.7345	1508.911	60094.2	59215.75
890.8776	1510.7138	60038.75	59161.35
891.0206	1512.5159	60139.9	59259.3
891.1637	1514.3172	59570.65	58691.25
891.3067	1516.1178	59696.75	58818.55
891.4497	1517.9176	59862.05	58981.05
891.5927	1519.7166	59651.2	58773.9
891.7357	1521.515	59526.65	58643.2
891.8786	1523.3126	59282.6	58402.75
892.0216	1525.1094	59501.85	58621.65
892.1645	1526.9055	59364.05	58487.6
892.3074	1528.7008	59382.8	58502.6
892.4503	1530.4954	59005.45	58124.25
892.5932	1532.2893	59238.15	58360.45
892.7361	1534.0824	58899.25	58015.7
892.879	1535.8747	58688.95	57809.25
893.0218	1537.6663	59140.05	58259.85
893.1647	1539.4572	58260.05	57380.35
893.3075	1541.2473	58615.65	57735.3
893.4503	1543.0367	58466.9	57586.15
893.5931	1544.8253	58362.1	57477
893.7359	1546.6132	58466	57583.5
893.8787	1548.4003	58148.8	57260.8
894.0214	1550.1867	58077.05	57188.8
894.1642	1551.9723	58026.25	57141.7
894.3069	1553.7572	58025.8	57144.65
894.4496	1555.5414	58170.75	57291.05
894.5923	1557.3247	57557.75	56677.95
894.735	1559.1074	58036.95	57158.1
894.8777	1560.8893	57814.15	56936.95
895.0204	1562.6705	57971.3	57092.65
895.163	1564.4509	57613.05	56733.7
895.3056	1566.2305	57747.15	56867.7
895.4482	1568.0094	57969.05	57090.45
895.5908	1569.7876	57734.45	56856.2
895.7334	1571.565	57431.15	56550.85
895.876	1573.3417	57608.35	56728.5
896.0186	1575.1176	57473.05	56592.9
896.1611	1576.8928	57380.8	56500.15
896.3036	1578.6672	57181.5	56302.25
896.4461	1580.4409	57332.75	56455.35
896.5886	1582.2138	57155.25	56273.3
896.7311	1583.986	57292.05	56412
896.8736	1585.7575	57170.1	56290.25
897.0161	1587.5282	57258.25	56380.4
897.1585	1589.2981	57387	56508.25
897.3009	1591.0673	57067.3	56189.05
897.4433	1592.8358	57000.1	56119.65
897.5857	1594.6035	57117.35	56235.55
897.7281	1596.3704	57089.9	56210.6
897.8705	1598.1366	56691.55	55812.65
898.0128	1599.9021	56476.75	55597.75
898.1551	1601.6668	56497.9	55617
898.2975	1603.4308	56285.25	55405.4
898.4398	1605.194	56306.35	55422.6
898.5821	1606.9564	55884.55	55006.15
898.7243	1608.7182	56185.4	55302.75
898.8666	1610.4791	56100.05	55221.6
899.0088	1612.2394	56330.2	55449.95
899.1511	1613.9988	56331.5	55452.6
899.2933	1615.7576	56667.15	55789.35
899.4355	1617.5156	56684.95	55800.9
899.5776	1619.2728	56811.55	55932.55
899.7198	1621.0293	56202.85	55325
899.862	1622.785	55897.3	55013
900.0041	1624.54	55751.3	54869.1
900.1462	1626.2942	55405.2	54522.95
900.2883	1628.0477	54821.4	53940.4
900.4304	1629.8005	54579.6	53696.5
900.5725	1631.5525	54589.95	53712.65
900.7145	1633.3037	54155.15	53275.55
900.8566	1635.0542	54080.1	53200.45
900.9986	1636.804	54057	53176.85
901.1406	1638.553	53817.2	52847.45
901.2826	1640.3013	53663.25	52785.1
901.4245	1642.0488	53377.05	52496.35
901.5665	1643.7955	53509.85	52631
901.7085	1645.5416	53258.7	52378.45
901.8504	1647.2868	53085.4	52206.85
901.9923	1649.0313	53187.05	52308.1
902.1342	1650.7751	52911.55	52029.3
902.2761	1652.5181	52719.7	51840.85
902.4179	1654.2604	52645.1	51764.85
902.5598	1656.0019	52605.85	51724.95
902.7016	1657.7427	52446.8	51567.05
902.8434	1659.4828	52552.25	51672.6
902.9852	1661.222	52265.45	51385.25
903.127	1662.9606	52468.95	51587.9
903.2687	1664.6984	52343.1	51465.85
903.4105	1666.4354	52562.9	51682.1
903.5522	1668.1717	52229.65	51351.2
903.6939	1669.9072	51869.6	50989.1
903.8356	1671.642	51789.85	50906.7
903.9773	1673.3761	51559.65	50680.6
904.119	1675.1094	51412.2	50533.25
904.2606	1676.8419	51065.1	50183.25
904.4022	1678.5737	51035.75	50154.9
904.5439	1680.3048	50814.85	49933.45
904.6855	1682.0351	50641.35	49762.85
904.827	1683.7646	50334.9	49449.65
904.9686	1685.4934	50415.9	49535.6
905.1101	1687.2215	49974.25	49093.1
905.2517	1688.9488	50159.05	49279.1
905.3932	1690.6754	49380.65	48500.05
905.5347	1692.4012	49664.9	48783.95
905.6761	1694.1263	49616.2	48736.05
905.8176	1695.8506	49309	48429.45
905.9591	1697.5742	49234.25	48353.95
906.1005	1699.297	49071.05	48189.65
906.2419	1701.0191	49028.5	48146.9
906.3833	1702.7404	48611.75	47732.7
906.5246	1704.461	48372.7	47489.85
906.666	1706.1808	48434.8	47551.35
906.8073	1707.8999	48312.3	47428.5
906.9487	1709.6182	48155.85	47275
907.09	1711.3358	48077.5	47197.15
907.2313	1713.0527	47952.9	47074.2
907.3725	1714.7688	47861.75	46977.45
907.5138	1716.4841	47402.55	46520.15
907.655	1718.1987	47523.4	46638.25
907.7962	1719.9126	47361.25	46481.2
907.9374	1721.6257	47344.65	46459.8
908.0786	1723.338	47269.8	46388.75
908.2198	1725.0496	46790.05	45908
908.3609	1726.7605	46793.85	45915.3
908.502	1728.4706	46638.15	45756.15
908.6431	1730.18	46607.3	45724.3
908.7842	1731.8886	46400.95	45523.05
908.9253	1733.5964	46224.1	45320.9
909.0664	1735.3036	46378.9	45495.55
909.2074	1737.0099	46213.9	45334.6
909.3484	1738.7156	45952	45072.95
909.4894	1740.4204	45762.15	44876.95
909.6304	1742.1246	45828.4	44946.45
909.7714	1743.8279	45787	44907.45
909.9123	1745.5306	45687.6	44804.4
910.0532	1747.2325	45211.8	44332.15
910.1941	1748.9336	45224.05	44341.55
910.335	1750.634	45158	44276.15
910.4759	1752.3336	45281.7	44402
910.6168	1754.0325	44952.65	44073
910.7576	1755.7307	45116.1	44236.25
910.8984	1757.4281	44788.75	43908
911.0392	1759.1247	44959.3	44068.8
911.18	1760.8206	44541.3	43656.95
911.3208	1762.5158	44590.95	43707.9
911.4615	1764.2102	44508	43628.6
911.6022	1765.9039	44330	43448.95
911.7429	1767.5968	44234.45	43351.8
911.8836	1769.289	44081.65	43201.85
912.0243	1770.9804	44061.9	43180.65
912.1649	1772.6711	43957.95	43077.9
912.3056	1774.361	43852.35	42970.45
912.4462	1776.0502	43776.75	42897.1
912.5868	1777.7386	43504.05	42619.8
912.7274	1779.4263	43487.3	42607.6
912.8679	1781.1132	43481.15	42601.3
913.0084	1782.7994	43321.35	42437.4
913.149	1784.4849	43260.85	42379.1
913.2895	1786.1696	42969.45	42070.3
913.4299	1787.8535	43032	42154.55
913.5704	1789.5367	42972.8	42092.05
913.7108	1791.2192	42772.35	41892.9
913.8513	1792.9009	42605.4	41705.1
913.9917	1794.5818	42623.95	41742.4
914.132	1796.2621	42379.35	41500.7
914.2724	1797.9415	42322.2	41439.7
914.4128	1799.6202	42263.4	41381.35
914.5531	1801.2982	42197.15	41316.6
914.6934	1802.9755	41984.3	41103.75
914.8337	1804.6519	41875.8	40994.65
914.9739	1806.3277	41797.55	40917.8
915.1142	1808.0027	41424.65	40544.6
915.2544	1809.6769	41505.85	40625.4
915.3946	1811.3504	41458.75	40575.55
915.5348	1813.0231	41167.5	40285.85
915.675	1814.6951	41259.3	40377.2
915.8151	1816.3664	41199.8	40317.1
915.9553	1818.0369	41133.05	40249.75
916.0954	1819.7067	40987.3	40107.3
916.2355	1821.3757	41008.6	40124.4
916.3755	1823.044	40771.25	39891.7
916.5156	1824.7115	40672.95	39792.75
916.6556	1826.3783	40548.55	39670.55
916.7956	1828.0443	40408.35	39528.15
916.9356	1829.7096	40356.1	39473.55
917.0756	1831.3741	40290.3	39405.95
917.2155	1833.0379	40222.5	39341.25
917.3555	1834.701	40105.35	39222.35
917.4954	1836.3633	39986.75	39103.1
917.6353	1838.0248	39914.8	39029.55
917.7751	1839.6856	39863.7	38981.8
917.915	1841.3457	39728.3	38850.2
918.0548	1843.005	39723.45	38842
918.1946	1844.6636	39622.9	38744.05
918.3344	1846.3214	39412.4	38531.6
918.4742	1847.9785	39429.35	38549.3
918.6139	1849.6349	39263.15	38381.2
918.7537	1851.2904	39251.2	38361.35
918.8934	1852.9453	39129.25	38247.55
919.0331	1854.5994	38984.55	38102.7
919.1727	1856.2528	38993.15	38105.35
919.3124	1857.9054	38794.95	37914.35
919.452	1859.5572	38712.25	37834.05
919.5916	1861.2083	38671.35	37790.95
919.7312	1862.8587	38742.4	37862.3
919.8708	1864.5084	38517.25	37635.35
920.0103	1866.1572	38451.85	37574.9
920.1498	1867.8054	38231.05	37350.7
920.2893	1869.4528	38297.25	37415.4
920.4288	1871.0994	38102.35	37223.2
920.5683	1872.7453	38025.95	37143.85
920.7077	1874.3905	37974.95	37086.25
920.8471	1876.0349	37795.75	36915.15
920.9865	1877.6786	37825.95	36944.3
921.1259	1879.3215	37754.6	36873.5
921.2653	1880.9637	37697.6	36815.55
921.4046	1882.6051	37593.05	36714
921.5439	1884.2458	37428.45	36546.35
921.6832	1885.8858	37339.45	36458.7
921.8225	1887.525	37262.25	36381.25
921.9617	1889.1634	37130.9	36253.6
922.101	1890.8011	36992.35	36112
922.2402	1892.4381	36912.2	36031.8
922.3794	1894.0743	36930.45	36050
922.5185	1895.7098	36782.15	35901.9
922.6577	1897.3446	36699.35	35819.5
922.7968	1898.9786	36605.05	35720.05
922.9359	1900.6118	36553.7	35675.1
923.075	1902.2443	36335.85	35452.2
923.214	1903.8761	36325.55	35446.55
923.3531	1905.5071	36068.7	35186.3
923.4921	1907.1374	35978.75	35098.1
923.6311	1908.7669	35912.6	35032.4
923.77	1910.3957	35905.6	35024.45
923.909	1912.0237	35675.7	34794.1
924.0479	1913.651	35585.8	34704.05
924.1868	1915.2776	35489.1	34610.35
924.3257	1916.9034	35358	34479.15
924.4646	1918.5285	35196.65	34317
924.6034	1920.1528	35024.55	34142.65
924.7422	1921.7764	34966.6	34087.05
924.881	1923.3992	34855.85	33974.5
925.0198	1925.0213	34608.8	33726.45
925.1586	1926.6427	34473	33593.45
925.2973	1928.2633	34599	33511.55
925.436	1929.8832	34355.25	33473.05
925.5747	1931.5023	34151.25	33271.35
925.7134	1933.1207	34083.3	33201.85
925.852	1934.7383	34051	33170.2
925.9906	1936.3552	33899.6	33018.95
926.1292	1937.9714	33786.85	32906.1
926.2678	1939.5868	33615.7	32731.1
926.4064	1941.2015	33497.1	32615.55
926.5449	1942.8154	33367.55	32486.65
926.6834	1944.4286	33191.45	32310.85
926.8219	1946.041	33086.65	32183.3
926.9604	1947.6528	32909.15	32024.4
927.0988	1949.2637	32895.35	32014.35
927.2372	1950.8739	32743.35	31864.25
927.3756	1952.4834	32753.1	31871.25
927.514	1954.0921	32625.95	31744.6
927.6523	1955.7001	32501.5	31616.9
927.7907	1957.3074	32435.9	31557.6
927.929	1958.9139	32291.7	31410.35
928.0673	1960.5197	32164.3	31280.45
928.2055	1962.1247	32036.95	31156.05
928.3438	1963.729	31897.85	31017.85
928.482	1965.3325	31760.35	30856.25
928.6202	1966.9353	31667.8	30787.6
928.7584	1968.5374	31602.6	30721.75
928.8965	1970.1387	31493.1	30611.75
929.0346	1971.7393	31380.3	30498.8
929.1727	1973.3392	31331.05	30451.75
929.3108	1974.9383	31183.7	30303.2
929.4489	1976.5366	30990.8	30109.65
929.5869	1978.1342	30995.15	30113.55
929.7249	1979.7311	30956.7	30076.15
929.8629	1981.3273	30831.4	29949.8
930.0009	1982.9227	30702.05	29819.95
930.1388	1984.5173	30625.2	29745.65
930.2767	1986.1112	30450.75	29568.25
930.4146	1987.7044	30432.35	29553.35
930.5525	1989.2968	30310.8	29428.2
930.6904	1990.8885	30256.6	29372.75
930.8282	1992.4795	30219.15	29336.1
930.966	1994.0697	30101.35	29220.85
931.1038	1995.6592	30003.4	29121.9
931.2415	1997.2479	29875.6	28995.05
931.3793	1998.8359	29785.05	28904.1
931.517	2000.4232	29669.35	28789.25
931.6547	2002.0097	29604.55	28722.5
931.7923	2003.5955	29434.25	28553.7
931.93	2005.1805	29436.7	28551.25
932.0676	2006.7648	29323.3	28443.35
932.2052	2008.3484	29193.9	28310.95
932.3427	2009.9312	29186.55	28304.45
932.4803	2011.5133	29065.95	28185.25
932.6178	2013.0946	29005.6	28125.45
932.7553	2014.6752	28909.45	28030.3
932.8928	2016.2551	28821.55	27939.9
933.0302	2017.8342	28677.45	27796.9
933.1676	2019.4126	28604.25	27723.7
933.305	2020.9902	28479.9	27599.2
933.4424	2022.5672	28415.65	27532.85
933.5798	2024.1433	28369.65	27484.8
933.7171	2025.7188	28244.25	27364.6
933.8544	2027.2935	28188.9	27308.75
933.9917	2028.8674	28118.9	27238.75
934.129	2030.4406	27988.6	27109
934.2662	2032.0131	27808	26927.45
934.4034	2033.5849	27753.05	26864.8
934.5406	2035.1559	27689.5	26809.85
934.6778	2036.7261	27664.8	26782.95
934.8149	2038.2957	27558.2	26678.5
934.952	2039.8645	27544.95	26664.65
935.0891	2041.4325	27522.55	26639.45
935.2262	2042.9998	27412.8	26531.75
935.3632	2044.5664	27349.05	26467.05
935.5002	2046.1323	27209.25	26327.95
935.6372	2047.6974	27130.95	26251.15
935.7742	2049.2617	27051.1	26169
935.9111	2050.8254	27098.4	26196.25
936.048	2052.3883	27006.05	26125.25
936.1849	2053.9504	26903.6	26021.65
936.3218	2055.5118	26802.7	25921.05
936.4586	2057.0725	26687.85	25802.95
936.5955	2058.6325	26631.7	25749.35
936.7323	2060.1917	26570.75	25691.65
936.869	2061.7502	26524.15	25641.65
937.0058	2063.3079	26401.35	25520.75
937.1425	2064.8649	26306.8	25422.35
937.2792	2066.4212	26278	25396.65
937.4159	2067.9767	26183.8	25303.2
937.5525	2069.5315	26069.75	25187.65
937.6891	2071.0856	25956	25074.55
937.8257	2072.6389	25873.9	24992.2
937.9623	2074.1915	25785.4	24906.2
938.0989	2075.7433	25667.45	24786.45
938.2354	2077.2945	25625.05	24744.65
938.3719	2078.8448	25526.75	24646.85
938.5084	2080.3945	25450.9	24569.75
938.6448	2081.9434	25409	24529.15
938.7812	2083.4916	25319	24437.05
938.9176	2085.039	25241.25	24359.3
939.054	2086.5857	25140.1	24257.45
939.1903	2088.1317	25130.85	24251.4
939.3267	2089.677	25059.85	24179.55
939.463	2091.2215	24966.95	24087.75
939.5992	2092.7652	24925.25	24044.1
939.7355	2094.3083	24856.8	23976.2
939.8717	2095.8506	24814.75	23935.5
940.0079	2097.3921	24762.55	23882.55
940.1441	2098.933	24699.25	23820.1
940.2802	2100.4731	24661.75	23780.75
940.4163	2102.0124	24600.95	23703.3
940.5524	2103.5511	24543.25	23661.65
940.6885	2105.089	24473.85	23594.15
940.8245	2106.6261	24418.65	23537.7
940.9606	2108.1626	24321.7	23440.55
941.0965	2109.6983	24300.15	23389.95
941.2325	2111.2332	24218.7	23336.9
941.3684	2112.7675	24146.2	23264.4
941.5044	2114.301	24106.35	23224.85
941.6403	2115.8337	24058.6	23178.5
941.7761	2117.3657	23977.75	23096.8
941.912	2118.897	23916.7	23035.55
942.0478	2120.4276	23845.7	22956.1
942.1835	2121.9575	23741.3	22861.35
942.3193	2123.4866	23759.65	22875.8
942.455	2125.0149	23654.9	22772.2
942.5907	2126.5426	23516.95	22636.45
942.7264	2128.0695	23441.9	22556.7
942.8621	2129.5956	23412	22532.15
942.9977	2131.1211	23356.4	22471.1
943.1333	2132.6458	23303.85	22424.75
943.2689	2134.1698	23275.35	22395.25
943.4044	2135.693	23184.9	22301.3
943.54	2137.2155	23123.4	22239.85
943.6755	2138.7373	23043.3	22162.6
943.8109	2140.2584	22972.85	22090.25
943.9464	2141.7787	22898.65	22011.2
944.0818	2143.2983	22794.1	21913.85
944.2172	2144.8171	22708.3	21827.15
944.3526	2146.3353	22666.2	21784.3
944.4879	2147.8527	22585.5	21705.6
944.6232	2149.3693	22523.05	21641.6
944.7585	2150.8853	22459.35	21575.6
944.8938	2152.4005	22330.3	21449.25
945.029	2153.9149	22338.45	21457.75
945.1642	2155.4287	22265.45	21386.25
945.2994	2156.9417	22180.9	21299.85
945.4346	2158.454	22120.4	21238.5
945.5697	2159.9655	22091.95	21211.4
945.7048	2161.4764	22068.95	21188.85
945.8399	2162.9865	21954.3	21074.8
945.9749	2164.4958	21868.6	20986.15
946.1099	2166.0045	21780.1	20895.35
946.2449	2167.5124	21716.8	20836.45
946.3799	2169.0195	21699.3	20820.6
946.5148	2170.526	21666.5	20784.7
946.6498	2172.0317	21585.6	20703.8
946.7846	2173.5367	21521.1	20640.6
946.9195	2175.0409	21463.6	20584.95
947.0543	2176.5445	21458.1	20577.8
947.1891	2178.0473	21356.45	20474.8
947.3239	2179.5494	21235	20350.75
947.4587	2181.0507	21197.35	20317.4
947.5934	2182.5513	21136.35	20254.9
947.7281	2184.0512	21060.05	20179.75
947.8628	2185.5504	20955.65	20075.05
947.9974	2187.0488	20866.95	19985.95
948.132	2188.5465	20815.75	19934.35
948.2666	2190.0435	20794.25	19914.3
948.4012	2191.5397	20715.55	19834.95
948.5357	2193.0353	20613.2	19734.65
948.6702	2194.5301	20522.75	19642.5
948.8047	2196.0241	20478.8	19597.05
948.9392	2197.5175	20399.1	19517.95
949.0736	2199.0101	20321.15	19437.35
949.208	2200.502	20248.05	19367.9
949.3424	2201.9931	20160.55	19280.2
949.4767	2203.4835	20069.75	19187.05
949.611	2204.9733	20037.9	19150.55
949.7453	2206.4622	19977.85	19098.75
949.8796	2207.9505	19914.65	19031.25
950.0138	2209.438	19823.15	18943.35
950.148	2210.9248	19769.35	18887.8
950.2822	2212.4109	19675.25	18795.45
950.4164	2213.8962	19608.35	18725.3
950.5505	2215.3809	19577.45	18698.4
950.6846	2216.8648	19534	18653
950.8186	2218.3479	19473.4	18587.35
950.9527	2219.8304	19388.3	18504.5
951.0867	2221.3121	19295.75	18413.8
951.2207	2222.7931	19217.1	18337.1
951.3546	2224.2733	19156.4	18274.55
951.4886	2225.7529	19087.3	18206.45
951.6225	2227.2317	19040.5	18158.1
951.7563	2228.7098	19006.55	18126.6
951.8902	2230.1872	18914.3	18032.8
952.024	2231.6638	18880.2	17999.95
952.1578	2233.1397	18807.4	17922.35
952.2916	2234.6149	18733.35	17851.5
952.4253	2236.0894	18697.65	17816.3
952.559	2237.5632	18643.65	17759.9
952.6927	2239.0362	18558.45	17679.05
952.8263	2240.5085	18506.2	17627.1
952.9599	2241.9801	18435.55	17554.85
953.0935	2243.4509	18385.9	17506.65
953.2271	2244.921	18294.05	17413.5
953.3606	2246.3904	18223.65	17342.15
953.4941	2247.8591	18169.95	17288.2
953.6276	2249.3271	18129	17247
953.7611	2250.7943	18051.25	17170.85
953.8945	2252.2608	18007.9	17126.55
954.0279	2253.7266	17946.4	17066.6
954.1612	2255.1917	17869.15	16989.25
954.2946	2256.656	17833.8	16951.95
954.4279	2258.1197	17769.6	16888.8
954.5612	2259.5826	17711.9	16830.4
954.6944	2261.0447	17676.5	16795.45
954.8276	2262.5062	17571.85	16689.75
954.9608	2263.9669	17574.4	16693.15
955.094	2265.4269	17557.45	16677.4
955.2271	2266.8862	17500.2	16620.05
955.3602	2268.3448	17439.5	16556.6
955.4933	2269.8026	17389.5	16508.5
955.6264	2271.2598	17328.7	16446.8
955.7594	2272.7162	17279.55	16400.2
955.8924	2274.1719	17234.35	16354.95
956.0253	2275.6268	17179.75	16298.6
956.1583	2277.0811	17130.75	16250.55
956.2912	2278.5346	17097.15	16217.85
956.4241	2279.9874	17039.7	16159.95
956.5569	2281.4395	17009.6	16131.15
956.6897	2282.8908	16902.55	16015.75
956.8225	2284.3414	16898.05	16014.5
956.9553	2285.7914	16828.45	15948.85
957.088	2287.2406	16777.05	15894.2
957.2207	2288.689	16725.25	15846.1
957.3534	2290.1368	16690.8	15808
957.486	2291.5838	16623.25	15739.9
957.6186	2293.0302	16591.15	15709.5
957.7512	2294.4758	16502.6	15621.75
957.8838	2295.9206	16416.25	15533.55
958.0163	2297.3648	16393.75	15513.25
958.1488	2298.8082	16355.2	15473.7
958.2813	2300.251	16333.1	15451.35
958.4137	2301.693	16246.05	15362
958.5461	2303.1343	16257.85	15374.95
958.6785	2304.5748	16191.7	15311.05
958.8108	2306.0147	16135.55	15253.45
958.9432	2307.4538	16087.75	15205.8
959.0754	2308.8922	16019.35	15142.55
959.2077	2310.3299	15985.35	15104
959.3399	2311.7669	15903.45	15025.25
959.4721	2313.2031	15840.5	14959.95
959.6043	2314.6387	15786.6	14904.65
959.7365	2316.0735	15726.85	14845.4
959.8686	2317.5076	15681.9	14799.95
960.0006	2318.941	15676.25	14795.15
960.1327	2320.3737	15608.5	14726.4
960.2647	2321.8056	15579.4	14696.85
960.3967	2323.2369	15510.65	14628.9
960.5287	2324.6674	15497.9	14614.95
960.6606	2326.0972	15416.75	14535.3
960.7925	2327.5263	15374.5	14492.65
960.9244	2328.9547	15304.55	14423.85
961.0562	2330.3823	15257.5	14374.5
961.1881	2331.8092	15267.4	14384.45
961.3198	2333.2355	15164.15	14284.1
961.4516	2334.661	15139.2	14257.8
961.5833	2336.0858	15131.15	14249.45
961.715	2337.5098	15057.25	14175.45
961.8467	2338.9332	15031.6	14151.45
961.9783	2340.3558	14963.2	14080
962.1099	2341.7778	14931.2	14050.7
962.2415	2343.199	14869.05	13987.6
962.373	2344.6195	14824.9	13944.55
962.5045	2346.0393	14771.3	13889.7
962.636	2347.4583	14763.95	13881.4
962.7675	2348.8767	14691.25	13809.85
962.8989	2350.2943	14652.75	13771.15
963.0303	2351.7113	14626.5	13743.9
963.1617	2353.1275	14570.15	13688.2
963.293	2354.543	14539.5	13649.2
963.4243	2355.9578	14505.2	13624.25
963.5556	2357.3718	14422.9	13541.7
963.6868	2358.7852	14356.4	13471.8
963.818	2360.1978	14300.7	13417.25
963.9492	2361.6098	14273.6	13391.7
964.0803	2363.021	14235.55	13350.5
964.2114	2364.4315	14167.8	13287.25
964.3425	2365.8413	14158.8	13269.55
964.4736	2367.2504	14101.7	13221.8
964.6046	2368.6587	14023.4	13141.1
964.7356	2370.0664	13982.9	13101.8
964.8666	2371.4733	13927.45	13045.95
964.9975	2372.8795	13877.65	12996.4
965.1284	2374.285	13846.3	12965.1
965.2593	2375.6899	13767.1	12884.9
965.3901	2377.0939	13728.25	12847.9
965.5209	2378.4973	13692.85	12811.7
965.6517	2379.9	13633.65	12751.35
965.7825	2381.3019	13601.05	12719.1
965.9132	2382.7032	13547.25	12667.7
966.0439	2384.1037	13537.9	12657.25
966.1745	2385.5035	13486	12604.6
966.3051	2386.9027	13445.1	12567
966.4357	2388.3011	13423.9	12540.35
966.5663	2389.6987	13360.95	12477.85
966.6968	2391.0957	13335	12456.4
966.8273	2392.492	13255.7	12373.05
966.9578	2393.8876	13162.95	12279.1
967.0882	2395.2824	13125.85	12243.45
967.2186	2396.6765	13087.6	12207
967.349	2398.07	13020.3	12141
967.4793	2399.4627	13028.35	12146.9
967.6097	2400.8547	12994.15	12114.35
967.7399	2402.246	12899.65	12013.9
967.8702	2403.6366	12866.65	11986.5
968.0004	2405.0265	12816.15	11935.2
968.1306	2406.4156	12744.55	11858.95
968.2607	2407.8041	12697.15	11814.1
968.3909	2409.1918	12655.05	11771.3
968.521	2410.5789	12618.15	11735.45
968.651	2411.9652	12545.9	11661.4
968.781	2413.3508	12515.45	11632.8
968.911	2414.7358	12478.7	11595.4
969.041	2416.12	12441.65	11562.1
969.1709	2417.5035	12412.85	11530.95
969.3008	2418.8863	12324.3	11441.45
969.4307	2420.2684	12293.95	11415.2
969.5606	2421.6497	12205.1	11323.45
969.6904	2423.0304	12163.3	11282
969.8201	2424.4104	12146.85	11263.4
969.9499	2425.7896	12092.45	11202.05
970.0796	2427.1682	12065.75	11184.3
970.2093	2428.546	12037.05	11154.9
970.3389	2429.9232	11975.45	11092.25
970.4685	2431.2996	11935.5	11054.35
970.5981	2432.6753	11948.05	11067.25
970.7277	2434.0503	11906.05	11024.2
970.8572	2435.4246	11819.75	10937.4
970.9867	2436.7982	11788.8	10906.3
971.1161	2438.1711	11762.95	10882.85
971.2456	2439.5433	11749.25	10865.45
971.375	2440.9148	11673.5	10787.55
971.5043	2442.2856	11606.5	10721.45
971.6336	2443.6557	11593.4	10710.25
971.7629	2445.025	11561.05	10680.2
971.8922	2446.3937	11521.45	10637.15
972.0214	2447.7617	11469.2	10587.35
972.1506	2449.1289	11461.45	10579.55
972.2798	2450.4955	11413	10527.5
972.4089	2451.8613	11391.55	10511.3
972.538	2453.2265	11345.95	10464.3
972.6671	2454.5909	11322.4	10441.2
972.7961	2455.9546	11283.2	10402.8
972.9251	2457.3177	11228.7	10347.95
973.0541	2458.68	11192.65	10309.1
973.1831	2460.0416	11192.5	10310.6
973.312	2461.4025	11191.85	10310.15
973.4408	2462.7627	11153.1	10259.75
973.5697	2464.1222	11100.35	10218.85
973.6985	2465.4811	11056.7	10172.65
973.8273	2466.8392	11003.55	10122.85
973.956	2468.1966	10987.6	10102.45
974.0847	2469.5533	10985.5	10101.4
974.2134	2470.9093	10939.8	10057.4
974.3421	2472.2645	10896.3	10013.75
974.4707	2473.6191	10850.5	9969.85
974.5993	2474.973	10798.4	9916.5
974.7278	2476.3262	10785.9	9904.25
974.8563	2477.6787	10760.15	9879.15
974.9848	2479.0305	10664.25	9781.45
975.1132	2480.3816	10634	9752.9
975.2417	2481.7319	10618.15	9737.35
975.37	2483.0816	10572.65	9688.05
975.4984	2484.4306	10560.15	9678.5
975.6267	2485.7789	10511.85	9630.3
975.755	2487.1264	10473.15	9590.95
975.8833	2488.4733	10415.95	9533.35
976.0115	2489.8195	10365.1	9477.8
976.1397	2491.165	10309.75	9426
976.2678	2492.5097	10291.8	9408.7
976.3959	2493.8538	10292.45	9410.95
976.524	2495.1972	10209.9	9328.6
976.6521	2496.5398	10179.25	9296.9
976.7801	2497.8818	10156.3	9273.55
976.9081	2499.2231	10124.95	9243.6
977.036	2500.5637	10063.4	9181.15
977.164	2501.9035	10038.55	9156
977.2918	2503.2427	10008.4	9124.15
977.4197	2504.5812	9996.95	9114.5
977.5475	2505.919	9962.05	9078.2
977.6753	2507.256	9929.4	9048.8
977.8031	2508.5924	9878.3	8996.45
977.9308	2509.9281	9851.75	8964.3
978.0585	2511.2631	9816.6	8934.7
978.1861	2512.5974	9793.5	8912.8
978.3137	2513.9309	9742.8	8861.2
978.4413	2515.2638	9735.8	8826.8
978.5689	2516.596	9706.3	8826.55
978.6964	2517.9275	9641	8758.1
978.8239	2519.2583	9608.5	8727.05
978.9513	2520.5884	9570.8	8688.3
979.0788	2521.9178	9527	8645.2
979.2062	2523.2465	9491.25	8609.3
979.3335	2524.5745	9462.55	8581.7
979.4608	2525.9018	9451.95	8570.6
979.5881	2527.2284	9424.9	8545.05
979.7154	2528.5543	9419.8	8539.5
979.8426	2529.8796	9366.3	8483.55
979.9698	2531.2041	9337.7	8456.05
980.0969	2532.5279	9306.1	8425.95
980.224	2533.851	9300.65	8416.9
980.3511	2535.1735	9252.35	8372.4
980.4781	2536.4952	9210.7	8328.85
