Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:41:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.03
Secondary Temp (C):	20.019
Heatsink Temp (C):	17.248
CCDPCB Temp (C):	30.271
SecondaryPCB Temp (C):	25.258

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	9745.6	8868.45
883.8529	1421.5006	9738.6	8860.45
883.9965	1423.3391	9726.6	8850.8
884.1402	1425.1769	9748.45	8867.75
884.2838	1427.0139	9766.45	8888.45
884.4274	1428.8502	9789.65	8911.2
884.571	1430.6858	9817.95	8940.95
884.7146	1432.5206	9802	8924.65
884.8582	1434.3547	9808.2	8930.5
885.0018	1436.188	9786.4	8910.4
885.1453	1438.0206	9770.1	8892.3
885.2889	1439.8524	9738.55	8860.1
885.4324	1441.6835	9734.95	8855.95
885.5759	1443.5139	9705.3	8824.25
885.7194	1445.3435	9661.15	8782.4
885.8629	1447.1724	9667.7	8789.8
886.0064	1449.0005	9667.55	8788.75
886.1499	1450.8279	9628.7	8747.45
886.2933	1452.6545	9634.95	8757.8
886.4368	1454.4804	9601.3	8725.85
886.5802	1456.3056	9593.75	8709.5
886.7237	1458.13	9555.6	8677.4
886.8671	1459.9536	9547.45	8668.95
887.0105	1461.7766	9488.5	8610.35
887.1539	1463.5987	9451.85	8573.85
887.2972	1465.4202	9385.65	8507.15
887.4406	1467.2409	9337.55	8460.4
887.584	1469.0608	9330.7	8454.65
887.7273	1470.88	9284.45	8407.05
887.8706	1472.6984	9242.7	8363.6
888.0139	1474.5161	9208.5	8326.95
888.1572	1476.3331	9179.35	8303.4
888.3005	1478.1493	9160.75	8282.05
888.4438	1479.9648	9158.55	8280.15
888.5871	1481.7795	9140.6	8263.65
888.7303	1483.5935	9111.8	8234.7
888.8736	1485.4067	9098.25	8219.6
889.0168	1487.2192	9096.6	8217.85
889.16	1489.031	9103	8223.1
889.3032	1490.842	9074.15	8195.55
889.4464	1492.6522	9055.35	8176.9
889.5896	1494.4618	9024.75	8145.55
889.7327	1496.2705	9018.85	8141.95
889.8759	1498.0785	8993.1	8114.8
890.019	1499.8858	8958.3	8079.95
890.1622	1501.6924	8925.5	8049.05
890.3053	1503.4981	8888.7	8010.75
890.4484	1505.3032	8913	8034.7
890.5914	1507.1075	8868	7990.35
890.7345	1508.911	8848.8	7969.2
890.8776	1510.7138	8822.65	7944.75
891.0206	1512.5159	8798.65	7921.65
891.1637	1514.3172	8780.9	7903.25
891.3067	1516.1178	8737.55	7860
891.4497	1517.9176	8719.95	7840.05
891.5927	1519.7166	8688.2	7809.2
891.7357	1521.515	8661.85	7777.15
891.8786	1523.3126	8645.1	7766.25
892.0216	1525.1094	8599	7719.4
892.1645	1526.9055	8591.8	7714.85
892.3074	1528.7008	8541.8	7662.6
892.4503	1530.4954	8516.5	7637.15
892.5932	1532.2893	8476.95	7598.85
892.7361	1534.0824	8452.85	7572.2
892.879	1535.8747	8423.8	7547.3
893.0218	1537.6663	8383.7	7505.2
893.1647	1539.4572	8379.3	7500.2
893.3075	1541.2473	8377.15	7499.2
893.4503	1543.0367	8328.75	7452.5
893.5931	1544.8253	8296.35	7416.6
893.7359	1546.6132	8295.15	7414.3
893.8787	1548.4003	8261.55	7373.55
894.0214	1550.1867	8250.35	7364.9
894.1642	1551.9723	8211.4	7330.55
894.3069	1553.7572	8213.2	7331.95
894.4496	1555.5414	8192.15	7312.55
894.5923	1557.3247	8190.3	7312.3
894.735	1559.1074	8177.1	7300.35
894.8777	1560.8893	8190.05	7313.85
895.0204	1562.6705	8172.3	7295.2
895.163	1564.4509	8183.1	7306.35
895.3056	1566.2305	8151.55	7274.8
895.4482	1568.0094	8155.65	7278.85
895.5908	1569.7876	8137.2	7260.4
895.7334	1571.565	8116.3	7236.8
895.876	1573.3417	8116.65	7238.6
896.0186	1575.1176	8080.75	7204.1
896.1611	1576.8928	8075.2	7195.9
896.3036	1578.6672	8057.6	7180.75
896.4461	1580.4409	8062.65	7187.05
896.5886	1582.2138	8064.45	7185.55
896.7311	1583.986	8041.3	7164
896.8736	1585.7575	8054.65	7178.35
897.0161	1587.5282	8037.9	7163.15
897.1585	1589.2981	8074.65	7198
897.3009	1591.0673	8029.45	7151.8
897.4433	1592.8358	8016.95	7140.55
897.5857	1594.6035	8018.5	7139.65
897.7281	1596.3704	7973.45	7096.35
897.8705	1598.1366	7952	7075.75
898.0128	1599.9021	7906.35	7030.25
898.1551	1601.6668	7839.7	6960.95
898.2975	1603.4308	7813	6934.05
898.4398	1605.194	7798	6915.4
898.5821	1606.9564	7779	6903.8
898.7243	1608.7182	7827.55	6945.65
898.8666	1610.4791	7839.35	6964.4
899.0088	1612.2394	7876.1	7001.55
899.1511	1613.9988	7934.3	7058.05
899.2933	1615.7576	7974.7	7099.75
899.4355	1617.5156	7986.3	7103.65
899.5776	1619.2728	7946.7	7069.7
899.7198	1621.0293	7888.5	7013.95
899.862	1622.785	7795.65	6914.7
900.0041	1624.54	7659.05	6780.7
900.1462	1626.2942	7545.85	6668.1
900.2883	1628.0477	7460.2	6579.85
900.4304	1629.8005	7386.35	6506.2
900.5725	1631.5525	7323.05	6446.3
900.7145	1633.3037	7221.05	6344.75
900.8566	1635.0542	7191.9	6314.9
900.9986	1636.804	7156.95	6280.85
901.1406	1638.553	7169.85	6213.9
901.2826	1640.3013	7101.95	6225.95
901.4245	1642.0488	7053.55	6174.15
901.5665	1643.7955	7023.85	6149.35
901.7085	1645.5416	7006.85	6127.95
901.8504	1647.2868	6958.45	6082.05
901.9923	1649.0313	6915.7	6039.2
902.1342	1650.7751	6908.7	6029.6
902.2761	1652.5181	6884.5	6008
902.4179	1654.2604	6843.4	5966.1
902.5598	1656.0019	6848.15	5972.9
902.7016	1657.7427	6836.4	5959.4
902.8434	1659.4828	6850.75	5975.05
902.9852	1661.222	6825.55	5946.35
903.127	1662.9606	6849.45	5973.95
903.2687	1664.6984	6847.9	5972.45
903.4105	1666.4354	6836.05	5958.4
903.5522	1668.1717	6813.05	5935.85
903.6939	1669.9072	6723.1	5848.35
903.8356	1671.642	6690.8	5810.65
903.9773	1673.3761	6644.75	5767.4
904.119	1675.1094	6599.1	5723.1
904.2606	1676.8419	6548.75	5671.55
904.4022	1678.5737	6536.8	5659.35
904.5439	1680.3048	6501.6	5625.3
904.6855	1682.0351	6452.15	5574.35
904.827	1683.7646	6415.65	5535.05
904.9686	1685.4934	6409.15	5531.7
905.1101	1687.2215	6374.7	5497.4
905.2517	1688.9488	6331.4	5455.2
905.3932	1690.6754	6325.7	5452.6
905.5347	1692.4012	6309.65	5432.6
905.6761	1694.1263	6286.8	5411.05
905.8176	1695.8506	6287.15	5409.15
905.9591	1697.5742	6246.95	5369.75
906.1005	1699.297	6218.5	5342.7
906.2419	1701.0191	6197.2	5320.2
906.3833	1702.7404	6159.25	5281.95
906.5246	1704.461	6109.25	5231.8
906.666	1706.1808	6124.45	5244.35
906.8073	1707.8999	6089.45	5211
906.9487	1709.6182	6061.4	5185.15
907.09	1711.3358	6063.25	5186.6
907.2313	1713.0527	6042.6	5169.1
907.3725	1714.7688	6023.7	5140.5
907.5138	1716.4841	5990.15	5112.35
907.655	1718.1987	6002.65	5120.1
907.7962	1719.9126	5980.75	5104.55
907.9374	1721.6257	5956.15	5075.95
908.0786	1723.338	5936.9	5057.7
908.2198	1725.0496	5939.25	5061.55
908.3609	1726.7605	5922.85	5044.8
908.502	1728.4706	5892.5	5015
908.6431	1730.18	5876.25	4999.05
908.7842	1731.8886	5855.7	4979.75
908.9253	1733.5964	5848.4	4966.8
909.0664	1735.3036	5858.75	4979.65
909.2074	1737.0099	5840.4	4963.1
909.3484	1738.7156	5842.75	4967.95
909.4894	1740.4204	5833.6	4951.4
909.6304	1742.1246	5812.5	4933.95
909.7714	1743.8279	5803.4	4927.25
909.9123	1745.5306	5800.65	4923.95
910.0532	1747.2325	5797.5	4921.6
910.1941	1748.9336	5756.35	4881.4
910.335	1750.634	5723.15	4845.1
910.4759	1752.3336	5741.4	4865.45
910.6168	1754.0325	5737.8	4859.65
910.7576	1755.7307	5722.45	4845.45
910.8984	1757.4281	5717.95	4843.1
911.0392	1759.1247	5709.35	4825.25
911.18	1760.8206	5717.6	4837
911.3208	1762.5158	5718.95	4837.3
911.4615	1764.2102	5699.1	4822.75
911.6022	1765.9039	5663.85	4787.7
911.7429	1767.5968	5658.15	4780.3
911.8836	1769.289	5647.45	4770.8
912.0243	1770.9804	5639.15	4760.95
912.1649	1772.6711	5631.45	4755.15
912.3056	1774.361	5623.75	4745.1
912.4462	1776.0502	5618.85	4741.65
912.5868	1777.7386	5610.9	4731.65
912.7274	1779.4263	5589.95	4713.2
912.8679	1781.1132	5585.25	4708.5
913.0084	1782.7994	5564.7	4688.25
913.149	1784.4849	5549.95	4675.85
913.2895	1786.1696	5554.2	4659.6
913.4299	1787.8535	5529.75	4654.65
913.5704	1789.5367	5515.95	4638.4
913.7108	1791.2192	5493.35	4617
913.8513	1792.9009	5506.15	4597.7
913.9917	1794.5818	5478.2	4600.8
914.132	1796.2621	5472.45	4596.4
914.2724	1797.9415	5462.1	4583.05
914.4128	1799.6202	5433.65	4555.9
914.5531	1801.2982	5425.4	4547.95
914.6934	1802.9755	5420.9	4543.95
914.8337	1804.6519	5422.8	4545.65
914.9739	1806.3277	5363.45	4486
915.1142	1808.0027	5364.9	4488.5
915.2544	1809.6769	5364.85	4487.85
915.3946	1811.3504	5353.45	4476.9
915.5348	1813.0231	5339.6	4463.15
915.675	1814.6951	5349.05	4471.25
915.8151	1816.3664	5331.6	4453.3
915.9553	1818.0369	5322.9	4444.75
916.0954	1819.7067	5304.25	4428.35
916.2355	1821.3757	5299.65	4421.25
916.3755	1823.044	5315	4438.2
916.5156	1824.7115	5297.5	4418.35
916.6556	1826.3783	5254.9	4378.4
916.7956	1828.0443	5233.65	4356.7
916.9356	1829.7096	5235.95	4358.45
917.0756	1831.3741	5233.25	4351.65
917.2155	1833.0379	5218.75	4344.4
917.3555	1834.701	5201.95	4323.25
917.4954	1836.3633	5185.6	4307.25
917.6353	1838.0248	5184.55	4306
917.7751	1839.6856	5182.35	4306.5
917.915	1841.3457	5161.3	4285.25
918.0548	1843.005	5151.7	4275.55
918.1946	1844.6636	5157.55	4280.75
918.3344	1846.3214	5136.9	4259.55
918.4742	1847.9785	5125.75	4250.75
918.6139	1849.6349	5132.45	4254.65
918.7537	1851.2904	5132.8	4245.8
918.8934	1852.9453	5092.7	4215.05
919.0331	1854.5994	5092.9	4212.35
919.1727	1856.2528	5101.7	4219.35
919.3124	1857.9054	5092.3	4215.25
919.452	1859.5572	5063.6	4187.45
919.5916	1861.2083	5050.35	4172.95
919.7312	1862.8587	5040.45	4164.95
919.8708	1864.5084	5031	4152
920.0103	1866.1572	5021.35	4145.45
920.1498	1867.8054	5009.8	4133.4
920.2893	1869.4528	4993.75	4117.25
920.4288	1871.0994	5003.1	4128.35
920.5683	1872.7453	5002.55	4124.35
920.7077	1874.3905	4970	4087.35
920.8471	1876.0349	4954.05	4075.1
920.9865	1877.6786	4965.1	4085.35
921.1259	1879.3215	4947.5	4072.35
921.2653	1880.9637	4948.65	4069.3
921.4046	1882.6051	4955.5	4078.05
921.5439	1884.2458	4940.55	4061.85
921.6832	1885.8858	4913.55	4037.3
921.8225	1887.525	4910.65	4033.65
921.9617	1889.1634	4889.7	4014.3
922.101	1890.8011	4876.3	3997.8
922.2402	1892.4381	4860.95	3985.3
922.3794	1894.0743	4870.9	3993.75
922.5185	1895.7098	4853.3	3976.35
922.6577	1897.3446	4844.05	3964.85
922.7968	1898.9786	4834.65	3953.4
922.9359	1900.6118	4833.1	3956.85
923.075	1902.2443	4804.75	3924.8
923.214	1903.8761	4812.3	3936.4
923.3531	1905.5071	4784.45	3906.55
923.4921	1907.1374	4775.6	3898.85
923.6311	1908.7669	4764.25	3888.15
923.77	1910.3957	4766.4	3887.75
923.909	1912.0237	4733.6	3855.25
924.0479	1913.651	4741.85	3863.45
924.1868	1915.2776	4705.85	3831.2
924.3257	1916.9034	4681.6	3806.3
924.4646	1918.5285	4685.5	3806.1
924.6034	1920.1528	4672.6	3796.35
924.7422	1921.7764	4669.2	3793.55
924.881	1923.3992	4650.2	3774.55
925.0198	1925.0213	4638.8	3761.95
925.1586	1926.6427	4618.5	3742.6
925.2973	1928.2633	4794.9	3703.3
925.436	1929.8832	4632.65	3751.2
925.5747	1931.5023	4589.4	3712.05
925.7134	1933.1207	4584.05	3705.5
925.852	1934.7383	4574.1	3697
925.9906	1936.3552	4544.5	3669.05
926.1292	1937.9714	4549.65	3671.15
926.2678	1939.5868	4538.9	3660.85
926.4064	1941.2015	4532	3654.75
926.5449	1942.8154	4506	3627.4
926.6834	1944.4286	4490.3	3614
926.8219	1946.041	4490.9	3593.05
926.9604	1947.6528	4463.4	3579.9
927.0988	1949.2637	4448.05	3570.95
927.2372	1950.8739	4443.55	3563.45
927.3756	1952.4834	4442.65	3563.55
927.514	1954.0921	4432.7	3556.1
927.6523	1955.7001	4432.15	3551
927.7907	1957.3074	4410.25	3533.55
927.929	1958.9139	4408.5	3533.7
928.0673	1960.5197	4413.4	3535.95
928.2055	1962.1247	4369.15	3492.65
928.3438	1963.729	4372.65	3496.4
928.482	1965.3325	4360.7	3460.35
928.6202	1966.9353	4349.05	3474.55
928.7584	1968.5374	4326.75	3449.2
928.8965	1970.1387	4316.75	3440.75
929.0346	1971.7393	4309.45	3432.75
929.1727	1973.3392	4303.85	3428.7
929.3108	1974.9383	4286.85	3409.55
929.4489	1976.5366	4294.2	3417.45
929.5869	1978.1342	4285.9	3408.25
929.7249	1979.7311	4267.15	3387.35
929.8629	1981.3273	4260.05	3382.4
930.0009	1982.9227	4258.5	3380.65
930.1388	1984.5173	4242.7	3365.7
930.2767	1986.1112	4220.4	3345.5
930.4146	1987.7044	4217.6	3342.25
930.5525	1989.2968	4209.6	3333.75
930.6904	1990.8885	4213.9	3334.3
930.8282	1992.4795	4207.2	3328.8
930.966	1994.0697	4182.05	3306.3
931.1038	1995.6592	4175.8	3299.5
931.2415	1997.2479	4175.55	3299.05
931.3793	1998.8359	4168.3	3293.3
931.517	2000.4232	4146.2	3270.5
931.6547	2002.0097	4136.6	3261.85
931.7923	2003.5955	4125.7	3248.7
931.93	2005.1805	4132.1	3254.85
932.0676	2006.7648	4116.4	3242.25
932.2052	2008.3484	4109.6	3233
932.3427	2009.9312	4108.35	3230.55
932.4803	2011.5133	4083.7	3208.95
932.6178	2013.0946	4092.55	3217.7
932.7553	2014.6752	4084.25	3210
932.8928	2016.2551	4083.7	3205.9
933.0302	2017.8342	4054.45	3179.6
933.1676	2019.4126	4076	3201.3
933.305	2020.9902	4042.65	3168.95
933.4424	2022.5672	4041.6	3165.35
933.5798	2024.1433	4054	3172.75
933.7171	2025.7188	4028	3153.9
933.8544	2027.2935	4019.6	3141.55
933.9917	2028.8674	3998	3123.95
934.129	2030.4406	3991.25	3117.45
934.2662	2032.0131	3973.75	3097.1
934.4034	2033.5849	3966.6	3085.7
934.5406	2035.1559	3962.8	3088.55
934.6778	2036.7261	3972	3096.15
934.8149	2038.2957	3952.35	3077.25
934.952	2039.8645	3953.35	3078.35
935.0891	2041.4325	3969.75	3090.85
935.2262	2042.9998	3954.85	3078.85
935.3632	2044.5664	3948.85	3072.75
935.5002	2046.1323	3946.6	3072.45
935.6372	2047.6974	3925.9	3049.5
935.7742	2049.2617	3922.6	3048.35
935.9111	2050.8254	3923.1	3042
936.048	2052.3883	3924.75	3049.5
936.1849	2053.9504	3901.85	3027.5
936.3218	2055.5118	3892.95	3017.05
936.4586	2057.0725	3889.65	3010.3
936.5955	2058.6325	3889.85	3013.65
936.7323	2060.1917	3882.15	3007.55
936.869	2061.7502	3896.45	3018.55
937.0058	2063.3079	3870.05	2995.1
937.1425	2064.8649	3858.55	2980.25
937.2792	2066.4212	3864.8	2987.55
937.4159	2067.9767	3846.05	2969.95
937.5525	2069.5315	3829.5	2953.6
937.6891	2071.0856	3839.35	2963.95
937.8257	2072.6389	3826.25	2949.65
937.9623	2074.1915	3802.95	2928.4
938.0989	2075.7433	3807.3	2930.35
938.2354	2077.2945	3794.15	2920.25
938.3719	2078.8448	3787.3	2911.8
938.5084	2080.3945	3783.25	2908.1
938.6448	2081.9434	3771.05	2895.55
938.7812	2083.4916	3764.9	2887.25
938.9176	2085.039	3765.95	2887.65
939.054	2086.5857	3766.75	2888.1
939.1903	2088.1317	3752.25	2875.65
939.3267	2089.677	3755.75	2880.3
939.463	2091.2215	3738.35	2863.85
939.5992	2092.7652	3727.35	2849.8
939.7355	2094.3083	3737.05	2859.85
939.8717	2095.8506	3730.8	2857.1
940.0079	2097.3921	3727.8	2852.15
940.1441	2098.933	3722.85	2845.75
940.2802	2100.4731	3707.95	2832.7
940.4163	2102.0124	3729.95	2839.35
940.5524	2103.5511	3706.5	2829.65
940.6885	2105.089	3716.35	2840.45
940.8245	2106.6261	3695.45	2818.9
940.9606	2108.1626	3696.25	2819.3
941.0965	2109.6983	3709.7	2805.6
941.2325	2111.2332	3685.7	2808.8
941.3684	2112.7675	3678.5	2802.45
941.5044	2114.301	3668.25	2790.7
941.6403	2115.8337	3659.4	2784.25
941.7761	2117.3657	3659.15	2784.15
941.912	2118.897	3655.95	2780.8
942.0478	2120.4276	3659.8	2777.95
942.1835	2121.9575	3642.2	2765.9
942.3193	2123.4866	3639.65	2760.15
942.455	2125.0149	3631.95	2754.75
942.5907	2126.5426	3621.95	2746.85
942.7264	2128.0695	3615.9	2736.7
942.8621	2129.5956	3603.1	2730.4
942.9977	2131.1211	3604.75	2725.45
943.1333	2132.6458	3608.95	2732
943.2689	2134.1698	3608.5	2730.55
943.4044	2135.693	3597.25	2719.65
943.54	2137.2155	3578.25	2698.2
943.6755	2138.7373	3577.85	2702.15
943.8109	2140.2584	3569.25	2693.95
943.9464	2141.7787	3562.5	2681.4
944.0818	2143.2983	3561.4	2687.45
944.2172	2144.8171	3541.55	2666.65
944.3526	2146.3353	3532.3	2654.7
944.4879	2147.8527	3522.9	2650.05
944.6232	2149.3693	3525.7	2648.85
944.7585	2150.8853	3526.3	2648.45
944.8938	2152.4005	3506.05	2630.7
945.029	2153.9149	3506.45	2630.8
945.1642	2155.4287	3500.1	2626.25
945.2994	2156.9417	3495.1	2617
945.4346	2158.454	3486.75	2607.9
945.5697	2159.9655	3480.9	2605.8
945.7048	2161.4764	3472.9	2599.1
945.8399	2162.9865	3471.25	2595.55
945.9749	2164.4958	3471.5	2594.45
946.1099	2166.0045	3451.2	2572.95
946.2449	2167.5124	3457.45	2582.7
946.3799	2169.0195	3445.1	2567.5
946.5148	2170.526	3448.7	2572.65
946.6498	2172.0317	3436.65	2560.55
946.7846	2173.5367	3431.8	2556.1
946.9195	2175.0409	3425.75	2550.6
947.0543	2176.5445	3418.45	2543.6
947.1891	2178.0473	3407.25	2531.1
947.3239	2179.5494	3402.5	2521.65
947.4587	2181.0507	3393.85	2518.45
947.5934	2182.5513	3378.95	2504.75
947.7281	2184.0512	3372.85	2496.7
947.8628	2185.5504	3374.25	2498.7
947.9974	2187.0488	3360.5	2485.25
948.132	2188.5465	3347.6	2472.7
948.2666	2190.0435	3350.05	2474.05
948.4012	2191.5397	3345.55	2470.4
948.5357	2193.0353	3330.05	2456.6
948.6702	2194.5301	3324.8	2447.55
948.8047	2196.0241	3310.15	2434.9
948.9392	2197.5175	3318.2	2442.8
949.0736	2199.0101	3311.6	2432.55
949.208	2200.502	3304.85	2428.8
949.3424	2201.9931	3283.55	2407.5
949.4767	2203.4835	3268.6	2392.75
949.611	2204.9733	3277.7	2395.5
949.7453	2206.4622	3263.1	2389.7
949.8796	2207.9505	3271.25	2393.6
950.0138	2209.438	3255.95	2379.5
950.148	2210.9248	3228.4	2351
950.2822	2212.4109	3226.6	2351.65
950.4164	2213.8962	3219.5	2341.55
950.5505	2215.3809	3215.35	2337.1
950.6846	2216.8648	3222.3	2347.65
950.8186	2218.3479	3207.5	2328.7
950.9527	2219.8304	3195.8	2317.4
951.0867	2221.3121	3195.3	2315.55
951.2207	2222.7931	3177.25	2301.75
951.3546	2224.2733	3174.85	2297.45
951.4886	2225.7529	3162.8	2286.6
951.6225	2227.2317	3157.55	2278.75
951.7563	2228.7098	3145.8	2269.8
951.8902	2230.1872	3143.75	2268.3
952.024	2231.6638	3160.85	2283.75
952.1578	2233.1397	3138.45	2257.8
952.2916	2234.6149	3139.5	2264.8
952.4253	2236.0894	3129.45	2253.75
952.559	2237.5632	3115.15	2228.25
952.6927	2239.0362	3104.2	2228.85
952.8263	2240.5085	3095.65	2219.8
952.9599	2241.9801	3100.9	2224.9
953.0935	2243.4509	3082	2204.5
953.2271	2244.921	3082.35	2207.25
953.3606	2246.3904	3068.95	2192.8
953.4941	2247.8591	3058.7	2183.7
953.6276	2249.3271	3052.65	2179.4
953.7611	2250.7943	3047.15	2170.1
953.8945	2252.2608	3038.05	2161.85
954.0279	2253.7266	3025	2150.7
954.1612	2255.1917	3027.3	2152.35
954.2946	2256.656	3026.75	2150.2
954.4279	2258.1197	3022.75	2146.8
954.5612	2259.5826	3015.5	2139.6
954.6944	2261.0447	2996.85	2120.65
954.8276	2262.5062	2999.85	2121.9
954.9608	2263.9669	2992.3	2114.1
955.094	2265.4269	2978.85	2102.75
955.2271	2266.8862	2982.75	2107.95
955.3602	2268.3448	2979.9	2102.75
955.4933	2269.8026	2983.75	2108.45
955.6264	2271.2598	2969.1	2093
955.7594	2272.7162	2943.85	2067.3
955.8924	2274.1719	2952.2	2076
956.0253	2275.6268	2938.9	2065.25
956.1583	2277.0811	2941.35	2063.95
956.2912	2278.5346	2957.85	2082.25
956.4241	2279.9874	2944.35	2069.8
956.5569	2281.4395	2931.9	2056.3
956.6897	2282.8908	2911.55	2030.55
956.8225	2284.3414	2909.4	2031.75
956.9553	2285.7914	2909.95	2035.45
957.088	2287.2406	2906.5	2028.55
957.2207	2288.689	2899.25	2023.5
957.3534	2290.1368	2894.25	2019
957.486	2291.5838	2894.9	2017.8
957.6186	2293.0302	2884.6	2008.05
957.7512	2294.4758	2870.95	1993.55
957.8838	2295.9206	2871.8	1993.8
958.0163	2297.3648	2848.25	1974.3
958.1488	2298.8082	2861.4	1983.1
958.2813	2300.251	2844.15	1968.7
958.4137	2301.693	2845.9	1968.55
958.5461	2303.1343	2842.25	1965.1
958.6785	2304.5748	2838.55	1963.05
958.8108	2306.0147	2825.05	1948.85
958.9432	2307.4538	2819.55	1942.5
959.0754	2308.8922	2815.5	1941.35
959.2077	2310.3299	2821.95	1946
959.3399	2311.7669	2804	1928.4
959.4721	2313.2031	2784.2	1907.65
959.6043	2314.6387	2781.5	1905.85
959.7365	2316.0735	2780.75	1904.75
959.8686	2317.5076	2774.45	1897.4
960.0006	2318.941	2763.15	1887.6
960.1327	2320.3737	2758.4	1881.5
960.2647	2321.8056	2767.7	1891.05
960.3967	2323.2369	2756.5	1881.25
960.5287	2324.6674	2744.8	1867.2
960.6606	2326.0972	2760.25	1886.25
960.7925	2327.5263	2739.8	1862.7
960.9244	2328.9547	2738.1	1862.55
961.0562	2330.3823	2734.3	1856.6
961.1881	2331.8092	2728.1	1848.5
961.3198	2333.2355	2701.65	1823.75
961.4516	2334.661	2706.95	1830.6
961.5833	2336.0858	2714.8	1838.6
961.715	2337.5098	2705.6	1831.5
961.8467	2338.9332	2705.15	1828.2
961.9783	2340.3558	2692	1813.45
962.1099	2341.7778	2676.15	1800.55
962.2415	2343.199	2683.35	1803.4
962.373	2344.6195	2669.25	1794.95
962.5045	2346.0393	2662.25	1785.8
962.636	2347.4583	2664.7	1787.05
962.7675	2348.8767	2659.5	1781.25
962.8989	2350.2943	2654.2	1778.15
963.0303	2351.7113	2652.05	1775.25
963.1617	2353.1275	2631.55	1755.15
963.293	2354.543	2641.45	1756.05
963.4243	2355.9578	2635.7	1759.8
963.5556	2357.3718	2613.4	1736.55
963.6868	2358.7852	2608.1	1731.8
963.818	2360.1978	2610.7	1733.3
963.9492	2361.6098	2598.55	1724.6
964.0803	2363.021	2598.1	1717.75
964.2114	2364.4315	2585.5	1708.1
964.3425	2365.8413	2580.6	1699.25
964.4736	2367.2504	2577.5	1700.85
964.6046	2368.6587	2562.3	1686.7
964.7356	2370.0664	2558.1	1682
964.8666	2371.4733	2553.5	1676.7
964.9975	2372.8795	2535.55	1661.05
965.1284	2374.285	2539.1	1663.7
965.2593	2375.6899	2527.55	1652.25
965.3901	2377.0939	2523.2	1645.65
965.5209	2378.4973	2516.9	1641.5
965.6517	2379.9	2506.75	1631.25
965.7825	2381.3019	2505.4	1629
965.9132	2382.7032	2502.4	1626.15
966.0439	2384.1037	2491.8	1617.65
966.1745	2385.5035	2491.8	1615.8
966.3051	2386.9027	2490.5	1614.75
966.4357	2388.3011	2484.3	1603.7
966.5663	2389.6987	2478.4	1601
966.6968	2391.0957	2465.25	1588.5
966.8273	2392.492	2446.15	1571.05
966.9578	2393.8876	2439	1563.1
967.0882	2395.2824	2447.3	1570.8
967.2186	2396.6765	2431.3	1555.2
967.349	2398.07	2435.35	1558.8
967.4793	2399.4627	2430.9	1553.4
967.6097	2400.8547	2417.2	1541.5
967.7399	2402.246	2422.55	1539
967.8702	2403.6366	2398.2	1521.95
968.0004	2405.0265	2399.3	1521.7
968.1306	2406.4156	2398.5	1516.1
968.2607	2407.8041	2374.45	1494.8
968.3909	2409.1918	2380.3	1503.95
968.521	2410.5789	2380.35	1501.8
968.651	2411.9652	2363.85	1483.9
968.781	2413.3508	2365.45	1488.25
968.911	2414.7358	2360.45	1484.15
969.041	2416.12	2343.5	1466.25
969.1709	2417.5035	2349.6	1472.85
969.3008	2418.8863	2339.45	1463.4
969.4307	2420.2684	2338.1	1460.55
969.5606	2421.6497	2317.4	1440.75
969.6904	2423.0304	2315.35	1440.7
969.8201	2424.4104	2305.65	1425.95
969.9499	2425.7896	2311.65	1434.15
970.0796	2427.1682	2311.55	1436.35
970.2093	2428.546	2300.2	1421.8
970.3389	2429.9232	2294.9	1417.3
970.4685	2431.2996	2295.85	1419.9
970.5981	2432.6753	2296.15	1420.45
970.7277	2434.0503	2287	1409.75
970.8572	2435.4246	2280.25	1402
970.9867	2436.7982	2273.5	1396.95
971.1161	2438.1711	2273.55	1395.65
971.2456	2439.5433	2266.4	1389.55
971.375	2440.9148	2256.2	1372.25
971.5043	2442.2856	2257.7	1378.8
971.6336	2443.6557	2252.25	1374.55
971.7629	2445.025	2245.6	1368.35
971.8922	2446.3937	2229.2	1351.9
972.0214	2447.7617	2228.3	1349.25
972.1506	2449.1289	2235.45	1360.55
972.2798	2450.4955	2231.35	1350.9
972.4089	2451.8613	2218.95	1341.95
972.538	2453.2265	2217	1341.2
972.6671	2454.5909	2218.05	1341.15
972.7961	2455.9546	2218.35	1344.1
972.9251	2457.3177	2216.05	1342.2
973.0541	2458.68	2209.15	1330.6
973.1831	2460.0416	2196.05	1319.1
973.312	2461.4025	2194.5	1316.65
973.4408	2462.7627	2203.35	1314.25
973.5697	2464.1222	2185.5	1312.4
973.6985	2465.4811	2189.7	1312.6
973.8273	2466.8392	2177.2	1299.85
973.956	2468.1966	2185.5	1305.85
974.0847	2469.5533	2177.95	1299.1
974.2134	2470.9093	2170.2	1295.15
974.3421	2472.2645	2163.85	1285.6
974.4707	2473.6191	2154.05	1277.7
