Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:36:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.3
CCD Temp (C):	-0.041
Secondary Temp (C):	20.004
Heatsink Temp (C):	17.416
CCDPCB Temp (C):	30.66
SecondaryPCB Temp (C):	25.569

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	15743.35	14866.35
884.1402	1425.1769	15704.8	14828.25
884.2838	1427.0139	15779.55	14902.55
884.4274	1428.8502	15828.85	14951.65
884.571	1430.6858	15869.25	14991.7
884.7146	1432.5206	15818.5	14943.4
884.8582	1434.3547	15839.4	14961.35
885.0018	1436.188	15792.15	14914.25
885.1453	1438.0206	15750.15	14872.75
885.2889	1439.8524	15677.45	14800.4
885.4324	1441.6835	15668.65	14790.25
885.5759	1443.5139	15625.55	14745.2
885.7194	1445.3435	15593.15	14715.75
885.8629	1447.1724	15588.2	14709
886.0064	1449.0005	15553.5	14679.05
886.1499	1450.8279	15520.6	14642.5
886.2933	1452.6545	15536.6	14660.5
886.4368	1454.4804	15505.1	14628.5
886.5802	1456.3056	15464.05	14579.5
886.7237	1458.13	15421.2	14544.65
886.8671	1459.9536	15421.5	14543.6
887.0105	1461.7766	15358.35	14481.6
887.1539	1463.5987	15285.1	14407
887.2972	1465.4202	15219.2	14340.5
887.4406	1467.2409	15115.85	14239.65
887.584	1469.0608	15094.75	14217.9
887.7273	1470.88	15042.1	14163.85
887.8706	1472.6984	14979.65	14102.15
888.0139	1474.5161	14920.8	14041.55
888.1572	1476.3331	14880.1	14003.25
888.3005	1478.1493	14811.4	13934.2
888.4438	1479.9648	14839	13961.65
888.5871	1481.7795	14767.9	13890.5
888.7303	1483.5935	14735.25	13857.8
888.8736	1485.4067	14738.5	13863.25
889.0168	1487.2192	14719.95	13843.7
889.16	1489.031	14732.4	13852.1
889.3032	1490.842	14673	13796
889.4464	1492.6522	14650.7	13773.1
889.5896	1494.4618	14614.85	13736.8
889.7327	1496.2705	14610.35	13733.3
889.8759	1498.0785	14566.25	13688.65
890.019	1499.8858	14551.95	13672.7
890.1622	1501.6924	14458.9	13580.4
890.3053	1503.4981	14442.15	13563.95
890.4484	1505.3032	14406.35	13529.5
890.5914	1507.1075	14364.9	13485.45
890.7345	1508.911	14352.9	13474.55
890.8776	1510.7138	14318.05	13438.75
891.0206	1512.5159	14273.8	13397.1
891.1637	1514.3172	14258.15	13381
891.3067	1516.1178	14182.6	13305.9
891.4497	1517.9176	14160.6	13279.2
891.5927	1519.7166	14096.7	13220.25
891.7357	1521.515	14085.1	13199.1
891.8786	1523.3126	13999.75	13121.9
892.0216	1525.1094	13943.95	13063.95
892.1645	1526.9055	13937.25	13059.55
892.3074	1528.7008	13869.2	12993.75
892.4503	1530.4954	13816.85	12938.8
892.5932	1532.2893	13784.65	12908
892.7361	1534.0824	13738.05	12854.5
892.879	1535.8747	13722.6	12846
893.0218	1537.6663	13641.65	12760.95
893.1647	1539.4572	13560.4	12681.3
893.3075	1541.2473	13562.4	12681.6
893.4503	1543.0367	13526.05	12648.95
893.5931	1544.8253	13466.6	12582.8
893.7359	1546.6132	13463.65	12584.2
893.8787	1548.4003	13401.7	12511.8
894.0214	1550.1867	13379.6	12494.5
894.1642	1551.9723	13365.3	12482.9
894.3069	1553.7572	13342.55	12462.85
894.4496	1555.5414	13310.85	12430.45
894.5923	1557.3247	13285.7	12406.35
894.735	1559.1074	13304.8	12425.8
894.8777	1560.8893	13298.2	12422.55
895.0204	1562.6705	13286.05	12408.7
895.163	1564.4509	13270.75	12394.65
895.3056	1566.2305	13225.55	12349
895.4482	1568.0094	13246.65	12371.65
895.5908	1569.7876	13202.6	12325
895.7334	1571.565	13204.3	12325.55
895.876	1573.3417	13166.95	12290.8
896.0186	1575.1176	13136.55	12259.55
896.1611	1576.8928	13104.2	12225.3
896.3036	1578.6672	13082.8	12205.7
896.4461	1580.4409	13056.85	12181.65
896.5886	1582.2138	13047.4	12167.15
896.7311	1583.986	13075.55	12197.9
896.8736	1585.7575	13095.75	12218.3
897.0161	1587.5282	13072.4	12195.3
897.1585	1589.2981	13095.75	12219.15
897.3009	1591.0673	13057.9	12178.65
897.4433	1592.8358	13044.4	12167.1
897.5857	1594.6035	13008.3	12128.5
897.7281	1596.3704	12939.65	12062.85
897.8705	1598.1366	12867.75	11987.1
898.0128	1599.9021	12834.65	11957.5
898.1551	1601.6668	12748.3	11867.5
898.2975	1603.4308	12688.45	11811.2
898.4398	1605.194	12648	11762.1
898.5821	1606.9564	12640.15	11762.85
898.7243	1608.7182	12709.05	11827
898.8666	1610.4791	12692.35	11813.15
899.0088	1612.2394	12766.9	11888.85
899.1511	1613.9988	12827.95	11946.9
899.2933	1615.7576	12908.1	12031.8
899.4355	1617.5156	12941.55	12060.5
899.5776	1619.2728	12880.6	12004
899.7198	1621.0293	12786.1	11907.65
899.862	1622.785	12612.6	11731.7
900.0041	1624.54	12437.7	11556.6
900.1462	1626.2942	12294.6	11414.7
900.2883	1628.0477	12131	11251.15
900.4304	1629.8005	12037.3	11155.3
900.5725	1631.5525	11928	11049.7
900.7145	1633.3037	11835.1	10955.55
900.8566	1635.0542	11774.1	10896.75
900.9986	1636.804	11683.8	10806
901.1406	1638.553	11672	10702.65
901.2826	1640.3013	11559.8	10681.45
901.4245	1642.0488	11468.5	10588.55
901.5665	1643.7955	11412.6	10535.85
901.7085	1645.5416	11396.4	10517.6
901.8504	1647.2868	11387.55	10510
901.9923	1649.0313	11335.45	10458.1
902.1342	1650.7751	11298.7	10415.5
902.2761	1652.5181	11268.65	10392.55
902.4179	1654.2604	11204.9	10326.35
902.5598	1656.0019	11182.75	10304.15
902.7016	1657.7427	11158.6	10280.4
902.8434	1659.4828	11161.1	10282.35
902.9852	1661.222	11156.3	10276.8
903.127	1662.9606	11158.9	10280.95
903.2687	1664.6984	11174.1	10295.8
903.4105	1666.4354	11183.5	10305.7
903.5522	1668.1717	11096.95	10221.25
903.6939	1669.9072	11045.05	10168
903.8356	1671.642	10947.05	10065.85
903.9773	1673.3761	10892	10014.95
904.119	1675.1094	10823.8	9944.7
904.2606	1676.8419	10750.7	9873.55
904.4022	1678.5737	10692.8	9814.15
904.5439	1680.3048	10648.8	9769.95
904.6855	1682.0351	10601.7	9724.7
904.827	1683.7646	10530.3	9649.85
904.9686	1685.4934	10518.95	9642.25
905.1101	1687.2215	10441.2	9564.25
905.2517	1688.9488	10402.15	9525.1
905.3932	1690.6754	10351.15	9474.45
905.5347	1692.4012	10330.1	9452.05
905.6761	1694.1263	10291.75	9414.5
905.8176	1695.8506	10247.25	9369.35
905.9591	1697.5742	10229.1	9350.85
906.1005	1699.297	10191	9310.95
906.2419	1701.0191	10129.45	9251.35
906.3833	1702.7404	10099.35	9221.9
906.5246	1704.461	10051.95	9171.7
906.666	1706.1808	10000.95	9121.4
906.8073	1707.8999	9977.45	9097.9
906.9487	1709.6182	9952.85	9074.6
907.09	1711.3358	9924.3	9046.25
907.2313	1713.0527	9892.85	9015.6
907.3725	1714.7688	9838.2	8954.8
907.5138	1716.4841	9819.25	8938.85
907.655	1718.1987	9813.8	8932.6
907.7962	1719.9126	9775.4	8898.05
907.9374	1721.6257	9733.2	8852.05
908.0786	1723.338	9723.1	8843.7
908.2198	1725.0496	9694.3	8815.5
908.3609	1726.7605	9691.45	8812.9
908.502	1728.4706	9649.55	8771.2
908.6431	1730.18	9632.75	8751.25
908.7842	1731.8886	9601.65	8725
908.9253	1733.5964	9583.65	8683.55
909.0664	1735.3036	9558.15	8678
909.2074	1737.0099	9543.25	8661.8
909.3484	1738.7156	9528.1	8651.35
909.4894	1740.4204	9493.35	8610.7
909.6304	1742.1246	9494.6	8615.75
909.7714	1743.8279	9484.35	8605.8
909.9123	1745.5306	9485.25	8606.5
910.0532	1747.2325	9467.9	8587.4
910.1941	1748.9336	9452.15	8574.15
910.335	1750.634	9404.75	8525.25
910.4759	1752.3336	9380.65	8505.55
910.6168	1754.0325	9367.6	8491
910.7576	1755.7307	9363.65	8485.8
910.8984	1757.4281	9352.65	8473.8
911.0392	1759.1247	9340.75	8453.65
911.18	1760.8206	9324.15	8442.1
911.3208	1762.5158	9304.3	8422.4
911.4615	1764.2102	9246.3	8368.25
911.6022	1765.9039	9221.35	8343
911.7429	1767.5968	9219.85	8339.9
911.8836	1769.289	9203.65	8325.5
912.0243	1770.9804	9167.25	8288.7
912.1649	1772.6711	9169.65	8291.95
912.3056	1774.361	9156.25	8278.3
912.4462	1776.0502	9123.7	8244.85
912.5868	1777.7386	9116.7	8235.15
912.7274	1779.4263	9085.55	8206.8
912.8679	1781.1132	9088.1	8207.7
913.0084	1782.7994	9043.9	8162.7
913.149	1784.4849	9041.8	8164.2
913.2895	1786.1696	8992	8092.4
913.4299	1787.8535	8992.85	8116.15
913.5704	1789.5367	8959.65	8079.55
913.7108	1791.2192	8956.95	8080.45
913.8513	1792.9009	8926.65	8030.9
913.9917	1794.5818	8915.55	8037.05
914.132	1796.2621	8879.6	8002
914.2724	1797.9415	8850.5	7970.35
914.4128	1799.6202	8819.65	7942.35
914.5531	1801.2982	8828.2	7948.05
914.6934	1802.9755	8785.75	7906.25
914.8337	1804.6519	8786.95	7909.95
914.9739	1806.3277	8739.4	7862.75
915.1142	1808.0027	8720.15	7842.15
915.2544	1809.6769	8699.6	7821.9
915.3946	1811.3504	8688.25	7809
915.5348	1813.0231	8691.75	7813.2
915.675	1814.6951	8663.2	7785.2
915.8151	1816.3664	8664.7	7783.55
915.9553	1818.0369	8624.55	7746
916.0954	1819.7067	8586.9	7708.75
916.2355	1821.3757	8591.1	7709.35
916.3755	1823.044	8583	7705.3
916.5156	1824.7115	8548.2	7670.35
916.6556	1826.3783	8537.5	7660.1
916.7956	1828.0443	8525.85	7646.75
916.9356	1829.7096	8490.45	7610.2
917.0756	1831.3741	8498.3	7616.8
917.2155	1833.0379	8465.4	7587.7
917.3555	1834.701	8437.05	7556.15
917.4954	1836.3633	8426.5	7549.4
917.6353	1838.0248	8393.2	7513.35
917.7751	1839.6856	8384.95	7507.35
917.915	1841.3457	8365.45	7488.7
918.0548	1843.005	8338.35	7459.05
918.1946	1844.6636	8307.7	7431.15
918.3344	1846.3214	8306.75	7427.2
918.4742	1847.9785	8302.45	7424
918.6139	1849.6349	8275.6	7395.4
918.7537	1851.2904	8266.2	7379.15
918.8934	1852.9453	8246.95	7368.7
919.0331	1854.5994	8197.55	7317.05
919.1727	1856.2528	8227.5	7342.95
919.3124	1857.9054	8206.25	7327.65
919.452	1859.5572	8190.75	7312.55
919.5916	1861.2083	8177.15	7296.45
919.7312	1862.8587	8169.65	7291
919.8708	1864.5084	8168	7289
920.0103	1866.1572	8127.2	7246.9
920.1498	1867.8054	8099.7	7221.2
920.2893	1869.4528	8093.8	7217.3
920.4288	1871.0994	8060.95	7182.8
920.5683	1872.7453	8073.2	7192.8
920.7077	1874.3905	8032.8	7147.95
920.8471	1876.0349	7993.5	7115.9
920.9865	1877.6786	8003.3	7122.8
921.1259	1879.3215	8009.05	7132.7
921.2653	1880.9637	7996.25	7116.65
921.4046	1882.6051	7965.2	7087.9
921.5439	1884.2458	7952.75	7071.7
921.6832	1885.8858	7911.85	7032.7
921.8225	1887.525	7906.75	7026.85
921.9617	1889.1634	7875.5	6997.05
922.101	1890.8011	7853.15	6972.75
922.2402	1892.4381	7836.1	6958.5
922.3794	1894.0743	7833.8	6955.15
922.5185	1895.7098	7788.75	6909.6
922.6577	1897.3446	7820.95	6942.25
922.7968	1898.9786	7792.4	6906.85
922.9359	1900.6118	7791.05	6912.65
923.075	1902.2443	7744.6	6864.85
923.214	1903.8761	7741.1	6864.25
923.3531	1905.5071	7679.55	6799.85
923.4921	1907.1374	7677.7	6797.25
923.6311	1908.7669	7663.05	6785.25
923.77	1910.3957	7647.05	6768.15
923.909	1912.0237	7620.4	6740.15
924.0479	1913.651	7600.2	6721.25
924.1868	1915.2776	7569.85	6690.25
924.3257	1916.9034	7546.25	6667.5
924.4646	1918.5285	7532.95	6656.35
924.6034	1920.1528	7497.8	6618.55
924.7422	1921.7764	7482.75	6605.1
924.881	1923.3992	7459.45	6582
925.0198	1925.0213	7419.75	6539.55
925.1586	1926.6427	7388.05	6511.35
925.2973	1928.2633	7538.45	6449.6
925.436	1929.8832	7410.15	6529.8
925.5747	1931.5023	7345.1	6467.15
925.7134	1933.1207	7322.05	6443.65
925.852	1934.7383	7334.3	6455
925.9906	1936.3552	7279.5	6401.45
926.1292	1937.9714	7291.65	6410.95
926.2678	1939.5868	7263.15	6382.3
926.4064	1941.2015	7245.4	6366.05
926.5449	1942.8154	7192.05	6313.9
926.6834	1944.4286	7179.65	6299.9
926.8219	1946.041	7172.8	6273.25
926.9604	1947.6528	7113.35	6229.1
927.0988	1949.2637	7117.2	6240.2
927.2372	1950.8739	7086.2	6205.85
927.3756	1952.4834	7070.3	6191.35
927.514	1954.0921	7075.35	6195.3
927.6523	1955.7001	7047.35	6163.5
927.7907	1957.3074	7067.35	6191.05
927.929	1958.9139	7037.85	6161.55
928.0673	1960.5197	7003.1	6122.4
928.2055	1962.1247	6979.85	6102.4
928.3438	1963.729	6953.9	6077.85
928.482	1965.3325	6946.85	6046
928.6202	1966.9353	6922.6	6044
928.7584	1968.5374	6880.6	6001.6
928.8965	1970.1387	6852.2	5972.75
929.0346	1971.7393	6841.85	5962.55
929.1727	1973.3392	6811.8	5931.7
929.3108	1974.9383	6819.3	5942.35
929.4489	1976.5366	6772.55	5893.95
929.5869	1978.1342	6777.05	5898.7
929.7249	1979.7311	6778.55	5899.95
929.8629	1981.3273	6783.35	5903.8
930.0009	1982.9227	6722.95	5843.4
930.1388	1984.5173	6691.05	5814.25
930.2767	1986.1112	6699.1	5821.2
930.4146	1987.7044	6667.1	5791.2
930.5525	1989.2968	6670.05	5788.9
930.6904	1990.8885	6665	5782.6
930.8282	1992.4795	6634.45	5754.55
930.966	1994.0697	6622.45	5743.35
931.1038	1995.6592	6605.95	5726.7
931.2415	1997.2479	6593.55	5716
931.3793	1998.8359	6585.45	5708.15
931.517	2000.4232	6552.05	5674.35
931.6547	2002.0097	6534.4	5657.55
931.7923	2003.5955	6505.85	5626.35
931.93	2005.1805	6502.1	5623.2
932.0676	2006.7648	6480.25	5602.75
932.2052	2008.3484	6470.35	5590.2
932.3427	2009.9312	6480.15	5600.05
932.4803	2011.5133	6438.8	5562.15
932.6178	2013.0946	6434.65	5555.05
932.7553	2014.6752	6417.35	5540.4
932.8928	2016.2551	6391.7	5512.45
933.0302	2017.8342	6382.4	5503.7
933.1676	2019.4126	6360.7	5484
933.305	2020.9902	6354.85	5478.7
933.4424	2022.5672	6315.85	5436.45
933.5798	2024.1433	6337.2	5452.65
933.7171	2025.7188	6314.25	5436.25
933.8544	2027.2935	6299.25	5420.2
933.9917	2028.8674	6272.55	5393.85
934.129	2030.4406	6267.95	5390.85
934.2662	2032.0131	6251.7	5373.65
934.4034	2033.5849	6228.95	5345.4
934.5406	2035.1559	6226.65	5348.2
934.6778	2036.7261	6213.4	5334.4
934.8149	2038.2957	6197.25	5316.9
934.952	2039.8645	6203.5	5326.55
935.0891	2041.4325	6196.9	5317
935.2262	2042.9998	6165.9	5287.2
935.3632	2044.5664	6161.1	5281.8
935.5002	2046.1323	6147.6	5268.3
935.6372	2047.6974	6144.95	5266.2
935.7742	2049.2617	6129.5	5249.4
935.9111	2050.8254	6132.1	5234.2
936.048	2052.3883	6102.75	5224.1
936.1849	2053.9504	6096.45	5218.8
936.3218	2055.5118	6080.3	5201.5
936.4586	2057.0725	6059.8	5175.85
936.5955	2058.6325	6047.65	5171.9
936.7323	2060.1917	6030.85	5152.65
936.869	2061.7502	6030.45	5149.3
937.0058	2063.3079	6004.75	5126.75
937.1425	2064.8649	5990.5	5108.1
937.2792	2066.4212	5990.5	5112.6
937.4159	2067.9767	5978.65	5101.35
937.5525	2069.5315	5968.25	5089.95
937.6891	2071.0856	5939.9	5060.4
937.8257	2072.6389	5928.25	5049.6
937.9623	2074.1915	5907.3	5030.65
938.0989	2075.7433	5892.9	5012.2
938.2354	2077.2945	5899.65	5024.95
938.3719	2078.8448	5865.25	4986.95
938.5084	2080.3945	5851.35	4974.1
938.6448	2081.9434	5830.8	4951.85
938.7812	2083.4916	5821.25	4942.3
938.9176	2085.039	5807.25	4926.75
939.054	2086.5857	5796.45	4916.05
939.1903	2088.1317	5780.1	4902.8
939.3267	2089.677	5762.75	4884.4
939.463	2091.2215	5775	4896.6
939.5992	2092.7652	5785.6	4907.5
939.7355	2094.3083	5757.45	4879.05
939.8717	2095.8506	5735.15	4858.05
940.0079	2097.3921	5748.1	4870.8
940.1441	2098.933	5730.2	4850.65
940.2802	2100.4731	5719.55	4842.7
940.4163	2102.0124	5723.5	4827.25
940.5524	2103.5511	5716.25	4839.5
940.6885	2105.089	5701.1	4821.85
940.8245	2106.6261	5694.1	4816.5
940.9606	2108.1626	5669.35	4791.5
941.0965	2109.6983	5681.95	4776.2
941.2325	2111.2332	5668.45	4790.4
941.3684	2112.7675	5653.8	4774.2
941.5044	2114.301	5623	4741.55
941.6403	2115.8337	5641.05	4762.9
941.7761	2117.3657	5608.3	4730.1
941.912	2118.897	5613.9	4734.75
942.0478	2120.4276	5594.2	4709.35
942.1835	2121.9575	5582.15	4704.95
942.3193	2123.4866	5578.95	4699.1
942.455	2125.0149	5543.55	4661.5
942.5907	2126.5426	5536.1	4657.2
942.7264	2128.0695	5537.05	4653.5
942.8621	2129.5956	5521.4	4643.6
942.9977	2131.1211	5526.2	4644.55
943.1333	2132.6458	5505.95	4627.65
943.2689	2134.1698	5484.1	4603.95
943.4044	2135.693	5494.7	4613.75
943.54	2137.2155	5465.2	4584.55
943.6755	2138.7373	5469.35	4591.15
943.8109	2140.2584	5446.55	4568.4
943.9464	2141.7787	5440.45	4556.2
944.0818	2143.2983	5437.95	4562.25
944.2172	2144.8171	5395.8	4519.8
944.3526	2146.3353	5381.6	4500.5
944.4879	2147.8527	5360.1	4482.05
944.6232	2149.3693	5380.7	4500.8
944.7585	2150.8853	5380.75	4500.45
944.8938	2152.4005	5336.3	4457.1
945.029	2153.9149	5316.8	4439
945.1642	2155.4287	5295.85	4417.95
945.2994	2156.9417	5297.85	4417.4
945.4346	2158.454	5288.45	4407.7
945.5697	2159.9655	5265.25	4388.25
945.7048	2161.4764	5268.2	4389.5
945.8399	2162.9865	5265.75	4387.75
945.9749	2164.4958	5245.25	4366.55
946.1099	2166.0045	5227.2	4346.3
946.2449	2167.5124	5219.6	4340.95
946.3799	2169.0195	5225.2	4345.55
946.5148	2170.526	5225.75	4347.75
946.6498	2172.0317	5207.75	4327.7
946.7846	2173.5367	5179.3	4300.05
946.9195	2175.0409	5181.45	4303.65
947.0543	2176.5445	5174.6	4296.8
947.1891	2178.0473	5150.6	4272.3
947.3239	2179.5494	5137.45	4256.35
947.4587	2181.0507	5126.7	4248.8
947.5934	2182.5513	5121.2	4243.05
947.7281	2184.0512	5098.1	4220.6
947.8628	2185.5504	5079.05	4200.9
947.9974	2187.0488	5086.15	4205.55
948.132	2188.5465	5045.4	4165
948.2666	2190.0435	5043.05	4165.15
948.4012	2191.5397	5015.85	4138.95
948.5357	2193.0353	5018.4	4140.25
948.6702	2194.5301	4993.85	4112.95
948.8047	2196.0241	4991.25	4114.85
948.9392	2197.5175	4965.25	4087
949.0736	2199.0101	4961.4	4078.8
949.208	2200.502	4944.4	4067.75
949.3424	2201.9931	4921.9	4045.8
949.4767	2203.4835	4915	4035.5
949.611	2204.9733	4917.65	4033.25
949.7453	2206.4622	4896.85	4019.65
949.8796	2207.9505	4874.2	3993.75
950.0138	2209.438	4883.65	4007.9
950.148	2210.9248	4855.35	3975.65
950.2822	2212.4109	4836.05	3958.6
950.4164	2213.8962	4827.9	3944.45
950.5505	2215.3809	4811.5	3930.5
950.6846	2216.8648	4803	3925.05
950.8186	2218.3479	4790.4	3907.4
950.9527	2219.8304	4790.3	3910.45
951.0867	2221.3121	4756.2	3876.95
951.2207	2222.7931	4748.8	3869.75
951.3546	2224.2733	4741.45	3863.2
951.4886	2225.7529	4715.15	3835.95
951.6225	2227.2317	4703.85	3822.7
951.7563	2228.7098	4705.8	3827.7
951.8902	2230.1872	4695.5	3818.35
952.024	2231.6638	4692.15	3814.15
952.1578	2233.1397	4687	3802.8
952.2916	2234.6149	4669.2	3792.1
952.4253	2236.0894	4651.45	3771.2
952.559	2237.5632	4630.5	3750.6
952.6927	2239.0362	4619.25	3739.05
952.8263	2240.5085	4599.35	3721.6
952.9599	2241.9801	4594.95	3714.65
953.0935	2243.4509	4571.2	3695.1
953.2271	2244.921	4570.3	3692.25
953.3606	2246.3904	4556.8	3677
953.4941	2247.8591	4542.25	3663.6
953.6276	2249.3271	4525.35	3648.85
953.7611	2250.7943	4516.8	3637.4
953.8945	2252.2608	4508.15	3631.55
954.0279	2253.7266	4500.2	3621.45
954.1612	2255.1917	4500.7	3622.8
954.2946	2256.656	4473.1	3594.8
954.4279	2258.1197	4457.15	3578.55
954.5612	2259.5826	4444.35	3564.2
954.6944	2261.0447	4431.2	3552.15
954.8276	2262.5062	4417.95	3537.9
954.9608	2263.9669	4412.45	3532.5
955.094	2265.4269	4409.7	3532.25
955.2271	2266.8862	4402.8	3524.95
955.3602	2268.3448	4410.1	3531.5
955.4933	2269.8026	4396.65	3516.95
955.6264	2271.2598	4387.85	3511.85
955.7594	2272.7162	4360	3484.1
955.8924	2274.1719	4364.05	3484.65
956.0253	2275.6268	4333.4	3455.75
956.1583	2277.0811	4313.2	3433.8
956.2912	2278.5346	4336.45	3460.15
956.4241	2279.9874	4322.85	3445
956.5569	2281.4395	4323.1	3445.5
956.6897	2282.8908	4298.15	3415.45
956.8225	2284.3414	4288.9	3411.05
956.9553	2285.7914	4269.55	3393.4
957.088	2287.2406	4244.75	3363.1
957.2207	2288.689	4248.7	3370.65
957.3534	2290.1368	4245.25	3366.7
957.486	2291.5838	4241.9	3362.85
957.6186	2293.0302	4226.05	3346.3
957.7512	2294.4758	4210.45	3332.4
957.8838	2295.9206	4202.9	3321.8
958.0163	2297.3648	4197.65	3321.4
958.1488	2298.8082	4185.75	3307.6
958.2813	2300.251	4171.4	3293.95
958.4137	2301.693	4166.45	3283.45
958.5461	2303.1343	4165.45	3286.9
958.6785	2304.5748	4139.1	3259.75
958.8108	2306.0147	4131.85	3251.7
958.9432	2307.4538	4130	3247.55
959.0754	2308.8922	4113.5	3236.65
959.2077	2310.3299	4099.25	3220.65
959.3399	2311.7669	4085.4	3207.45
959.4721	2313.2031	4079.05	3201.75
959.6043	2314.6387	4063.7	3185.1
959.7365	2316.0735	4045.85	3166
959.8686	2317.5076	4058.9	3180.45
960.0006	2318.941	4052.7	3175.25
960.1327	2320.3737	4031.2	3152.35
960.2647	2321.8056	4029.25	3147.75
960.3967	2323.2369	4024.3	3146.3
960.5287	2324.6674	4001.5	3121.25
960.6606	2326.0972	4001.1	3119.45
960.7925	2327.5263	3978.65	3101.85
960.9244	2328.9547	3974.8	3095.35
961.0562	2330.3823	3966.25	3087.45
961.1881	2331.8092	3971.2	3091.2
961.3198	2333.2355	3943.1	3064.9
961.4516	2334.661	3929.85	3051.5
961.5833	2336.0858	3926.95	3045.45
961.715	2337.5098	3924.05	3045.5
961.8467	2338.9332	3902.7	3022.45
961.9783	2340.3558	3909.7	3027.05
962.1099	2341.7778	3901.35	3021.95
962.2415	2343.199	3872.75	2990.8
962.373	2344.6195	3857.95	2980.75
962.5045	2346.0393	3862.1	2984.65
962.636	2347.4583	3847.5	2966.05
962.7675	2348.8767	3839.95	2961.35
962.8989	2350.2943	3831.6	2952.55
963.0303	2351.7113	3837.15	2956.4
963.1617	2353.1275	3816.25	2936.95
963.293	2354.543	3807.65	2919.95
963.4243	2355.9578	3803.1	2923.75
963.5556	2357.3718	3784.6	2908.05
963.6868	2358.7852	3772	2891.35
963.818	2360.1978	3762.05	2882.1
963.9492	2361.6098	3750.1	2869.7
964.0803	2363.021	3740.25	2857
964.2114	2364.4315	3727.85	2849.9
964.3425	2365.8413	3707.35	2823.2
964.4736	2367.2504	3709.95	2831.7
964.6046	2368.6587	3675.9	2797.15
964.7356	2370.0664	3688.3	2807.8
964.8666	2371.4733	3674	2796.1
964.9975	2372.8795	3661.5	2783.55
965.1284	2374.285	3652.35	2776
965.2593	2375.6899	3651.75	2773.35
965.3901	2377.0939	3630.55	2754.4
965.5209	2378.4973	3613.7	2737.35
965.6517	2379.9	3618.05	2737.35
965.7825	2381.3019	3600.25	2722.6
965.9132	2382.7032	3590.05	2712
966.0439	2384.1037	3580.3	2702.4
966.1745	2385.5035	3573.85	2695.7
966.3051	2386.9027	3564.3	2685.55
966.4357	2388.3011	3561.9	2679.8
966.5663	2389.6987	3554.25	2677.6
966.6968	2391.0957	3534.35	2655.8
966.8273	2392.492	3522	2641.15
966.9578	2393.8876	3510.05	2631.55
967.0882	2395.2824	3499.5	2621.35
967.2186	2396.6765	3500.65	2624.4
967.349	2398.07	3492.3	2613.45
967.4793	2399.4627	3479.05	2599.75
967.6097	2400.8547	3470.05	2592.3
967.7399	2402.246	3459.8	2574.1
967.8702	2403.6366	3428.45	2548.6
968.0004	2405.0265	3425.45	2545.4
968.1306	2406.4156	3419.25	2535.8
968.2607	2407.8041	3400.45	2517.75
968.3909	2409.1918	3393.4	2511.1
968.521	2410.5789	3385.95	2507.9
968.651	2411.9652	3375.2	2492.45
968.781	2413.3508	3377.4	2499.45
968.911	2414.7358	3356.95	2478
969.041	2416.12	3346.55	2469.25
969.1709	2417.5035	3343.95	2466.25
969.3008	2418.8863	3321.75	2440.85
969.4307	2420.2684	3313.65	2435.2
969.5606	2421.6497	3314.75	2436
969.6904	2423.0304	3294.2	2415.1
969.8201	2424.4104	3291.6	2413.05
969.9499	2425.7896	3280.75	2400.75
970.0796	2427.1682	3265.9	2385.9
970.2093	2428.546	3254.45	2375.8
970.3389	2429.9232	3258.65	2378.85
970.4685	2431.2996	3243.55	2364.7
970.5981	2432.6753	3252.05	2371.85
970.7277	2434.0503	3232.05	2353.35
970.8572	2435.4246	3228.8	2350.15
970.9867	2436.7982	3201	2320.9
971.1161	2438.1711	3212.5	2335.4
971.2456	2439.5433	3200.05	2316.7
971.375	2440.9148	3189.25	2305.15
971.5043	2442.2856	3169.45	2290.1
971.6336	2443.6557	3171.6	2291.2
971.7629	2445.025	3171.35	2294
971.8922	2446.3937	3158.1	2278.4
972.0214	2447.7617	3162.3	2284.35
972.1506	2449.1289	3147.35	2267.5
972.2798	2450.4955	3134.2	2249.25
972.4089	2451.8613	3129.1	2249.95
972.538	2453.2265	3135.8	2256.15
972.6671	2454.5909	3122.8	2243.5
972.7961	2455.9546	3118.25	2240.3
972.9251	2457.3177	3096.55	2217.85
973.0541	2458.68	3093.85	2213.35
973.1831	2460.0416	3098.15	2219.9
973.312	2461.4025	3090.2	2209.25
973.4408	2462.7627	3076.3	2187.95
973.5697	2464.1222	3072.05	2194.95
973.6985	2465.4811	3069.6	2189.75
973.8273	2466.8392	3052.75	2172
973.956	2468.1966	3040.45	2160.2
974.0847	2469.5533	3044.5	2163.1
974.2134	2470.9093	3049.65	2170.9
974.3421	2472.2645	3024.2	2141.75
974.4707	2473.6191	3020.65	2142.9
974.5993	2474.973	3011.4	2133
974.7278	2476.3262	3004.55	2125.05
974.8563	2477.6787	3001.85	2124.45
974.9848	2479.0305	2981.55	2103.75
