Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:26:59 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26
System Temp (C):	25.7
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	21.358
CCDPCB Temp (C):	35.896
SecondaryPCB Temp (C):	28.159

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64637.1
893.1647	1539.4572	65535	64633.55
893.3075	1541.2473	65535	64636.2
893.4503	1543.0367	65535	64635.1
893.5931	1544.8253	65535	64634
893.7359	1546.6132	65535	64633.35
893.8787	1548.4003	65535	64622.7
894.0214	1550.1867	65535	64627.7
894.1642	1551.9723	65535	64631.2
894.3069	1553.7572	65535	64635.9
894.4496	1555.5414	65535	64635.8
894.5923	1557.3247	65535	64635.75
894.735	1559.1074	65535	64638.05
894.8777	1560.8893	65535	64635.9
895.0204	1562.6705	65535	64635.5
895.163	1564.4509	65535	64636.85
895.3056	1566.2305	65535	64635.35
895.4482	1568.0094	65535	64639.3
895.5908	1569.7876	65535	64639.2
895.7334	1571.565	65535	64639
895.876	1573.3417	65535	64638.05
896.0186	1575.1176	65535	64639.3
896.1611	1576.8928	65535	64637.4
896.3036	1578.6672	65535	64639.45
896.4461	1580.4409	65535	64638.95
896.5886	1582.2138	65535	64639
896.7311	1583.986	65535	64636.9
896.8736	1585.7575	65535	64640.05
897.0161	1587.5282	65535	64640.4
897.1585	1589.2981	65535	64638.15
897.3009	1591.0673	65535	64640.55
897.4433	1592.8358	65535	64638.75
897.5857	1594.6035	65535	64637.3
897.7281	1596.3704	65535	64637.4
897.8705	1598.1366	65535	64637.7
898.0128	1599.9021	65535	64638.35
898.1551	1601.6668	65535	64639.05
898.2975	1603.4308	65535	64638.15
898.4398	1605.194	65535	64633.05
898.5821	1606.9564	65535	64638.85
898.7243	1608.7182	65535	64639.3
898.8666	1610.4791	65535	64639.35
899.0088	1612.2394	65535	64641.5
899.1511	1613.9988	65535	64640.95
899.2933	1615.7576	65535	64641.15
899.4355	1617.5156	65535	64633.3
899.5776	1619.2728	65535	64639.1
899.7198	1621.0293	65535	64639.55
899.862	1622.785	65535	64635.85
900.0041	1624.54	65535	64636.45
900.1462	1626.2942	65535	64638.7
900.2883	1628.0477	65535	64635.75
900.4304	1629.8005	65535	64637.35
900.5725	1631.5525	65535	64640.7
900.7145	1633.3037	65535	64640
900.8566	1635.0542	65535	64639.55
900.9986	1636.804	65535	64641.45
901.1406	1638.553	65535	64552.2
901.2826	1640.3013	65535	64639.55
901.4245	1642.0488	65535	64639.15
901.5665	1643.7955	65535	64640.15
901.7085	1645.5416	65535	64641.45
901.8504	1647.2868	65535	64640
901.9923	1649.0313	65535	64641.05
902.1342	1650.7751	65535	64635.9
902.2761	1652.5181	65535	64641.35
902.4179	1654.2604	65535	64639.95
902.5598	1656.0019	65535	64642.4
902.7016	1657.7427	65535	64642.85
902.8434	1659.4828	65535	64643.25
902.9852	1661.222	65535	64640.05
903.127	1662.9606	65535	64640.65
903.2687	1664.6984	65535	64640.15
903.4105	1666.4354	65535	64638.5
903.5522	1668.1717	65535	64640.65
903.6939	1669.9072	65531.95	64638.25
903.8356	1671.642	65535	64637.2
903.9773	1673.3761	65532.55	64640.85
904.119	1675.1094	65528.9	64633.35
904.2606	1676.8419	65504.35	64611.8
904.4022	1678.5737	65524.75	64630.05
904.5439	1680.3048	65521.05	64626.3
904.6855	1682.0351	65515.75	64623.4
904.827	1683.7646	65492.2	64595.2
904.9686	1685.4934	65515.8	64620.5
905.1101	1687.2215	65406.75	64511.75
905.2517	1688.9488	65494.9	64603.15
905.3932	1690.6754	65289.25	64397.25
905.5347	1692.4012	65422.2	64529.15
905.6761	1694.1263	65456.7	64562.25
905.8176	1695.8506	65333.6	64440.95
905.9591	1697.5742	65366.95	64471.55
906.1005	1699.297	65311.75	64418.8
906.2419	1701.0191	65358.35	64462.7
906.3833	1702.7404	65154.75	64261.55
906.5246	1704.461	65085.95	64192.45
906.666	1706.1808	65260.5	64367.1
906.8073	1707.8999	65149.05	64254.95
906.9487	1709.6182	65128	64234.45
907.09	1711.3358	65108.05	64216.25
907.2313	1713.0527	65076.7	64184.8
907.3725	1714.7688	65103.95	64204.6
907.5138	1716.4841	64784.1	63889
907.655	1718.1987	64899.65	64001.9
907.7962	1719.9126	64807.35	63916.75
907.9374	1721.6257	64956.2	64060.75
908.0786	1723.338	64946.1	64052.35
908.2198	1725.0496	64513.35	63620.55
908.3609	1726.7605	64574.65	63680.65
908.502	1728.4706	64448	63555.6
908.6431	1730.18	64666.3	63772.05
908.7842	1731.8886	64391.35	63498.65
908.9253	1733.5964	64279.45	63382.25
909.0664	1735.3036	64520.9	63626.45
909.2074	1737.0099	64363	63472.15
909.3484	1738.7156	64185.95	63295.3
909.4894	1740.4204	64125.45	63230.25
909.6304	1742.1246	64210.7	63315.65
909.7714	1743.8279	64279.15	63387.35
909.9123	1745.5306	64212.7	63319.5
910.0532	1747.2325	63652.1	62760.1
910.1941	1748.9336	63664.4	62772.8
910.335	1750.634	63851.8	62958.1
910.4759	1752.3336	64003.2	63111.85
910.6168	1754.0325	63599.15	62708.15
910.7576	1755.7307	63955.3	63063.85
910.8984	1757.4281	63450.65	62557.9
911.0392	1759.1247	63793.15	62891.35
911.18	1760.8206	63285.9	62388.5
911.3208	1762.5158	63355.3	62460.25
911.4615	1764.2102	63458.95	62567.45
911.6022	1765.9039	63362.1	62469.35
911.7429	1767.5968	63232.45	62341.05
911.8836	1769.289	63159	62266.75
912.0243	1770.9804	63250.35	62356.45
912.1649	1772.6711	63128.3	62236
912.3056	1774.361	63041.25	62148.15
912.4462	1776.0502	63054.6	62162.25
912.5868	1777.7386	62542.15	61647.4
912.7274	1779.4263	62876.25	61982.9
912.8679	1781.1132	62852.6	61959.55
913.0084	1782.7994	62768.2	61875.4
913.149	1784.4849	62795.1	61903.95
913.2895	1786.1696	62107.9	61209.1
913.4299	1787.8535	62470.25	61577.3
913.5704	1789.5367	62555.9	61664.55
913.7108	1791.2192	62162.3	61269.45
913.8513	1792.9009	61919.35	60999.9
913.9917	1794.5818	62261.9	61367.45
914.132	1796.2621	61876.05	60984.65
914.2724	1797.9415	61910.85	61017.05
914.4128	1799.6202	61837.4	60945
914.5531	1801.2982	61863.7	60972.7
914.6934	1802.9755	61438.1	60544.2
914.8337	1804.6519	61275.05	60383
914.9739	1806.3277	61876.25	60983.35
915.1142	1808.0027	60891.15	60001.25
915.2544	1809.6769	61250.25	60360.65
915.3946	1811.3504	61344.05	60451.45
915.5348	1813.0231	60563.05	59670.4
915.675	1814.6951	61041.7	60150.35
915.8151	1816.3664	60759.25	59865.6
915.9553	1818.0369	60796.3	59902.05
916.0954	1819.7067	60557.8	59667.5
916.2355	1821.3757	61003.5	60110.5
916.3755	1823.044	60335.35	59443.05
916.5156	1824.7115	59949.15	59057.45
916.6556	1826.3783	60213	59322.8
916.7956	1828.0443	60235.2	59345.5
916.9356	1829.7096	59967.35	59075.75
917.0756	1831.3741	59399.3	58503.5
917.2155	1833.0379	59698.75	58806.25
917.3555	1834.701	59719.45	58826.5
917.4954	1836.3633	59316.4	58422.6
917.6353	1838.0248	59553.4	58660.85
917.7751	1839.6856	59385.1	58491.2
917.915	1841.3457	58964.5	58076.75
918.0548	1843.005	59413.2	58523.2
918.1946	1844.6636	59107.3	58217.7
918.3344	1846.3214	58424.65	57533.2
918.4742	1847.9785	58556	57665.95
918.6139	1849.6349	58531.8	57640.25
918.7537	1851.2904	59007.65	58104.45
918.8934	1852.9453	58215.6	57324.35
919.0331	1854.5994	58567.05	57674.85
919.1727	1856.2528	58546.65	57648.65
919.3124	1857.9054	58017.85	57127.4
919.452	1859.5572	57822.4	56933
919.5916	1861.2083	58058.55	57167.2
919.7312	1862.8587	58542.8	57651.75
919.8708	1864.5084	57061.6	56168.45
920.0103	1866.1572	57687.55	56797.65
920.1498	1867.8054	56976	56083.1
920.2893	1869.4528	57405.2	56513.05
920.4288	1871.0994	56830.5	55938.45
920.5683	1872.7453	56660.25	55766.65
920.7077	1874.3905	57033.1	56135.75
920.8471	1876.0349	56417.35	55525
920.9865	1877.6786	56895.4	56003.6
921.1259	1879.3215	56336.8	55445.75
921.2653	1880.9637	56845.25	55954.1
921.4046	1882.6051	56221	55329.8
921.5439	1884.2458	55936.65	55044.35
921.6832	1885.8858	55591.3	54697.8
921.8225	1887.525	55877.35	54985.6
921.9617	1889.1634	55624.4	54731.85
922.101	1890.8011	55414.25	54522.7
922.2402	1892.4381	54804	53912.3
922.3794	1894.0743	55439.45	54550.3
922.5185	1895.7098	55021.05	54130.4
922.6577	1897.3446	54642.6	53750.25
922.7968	1898.9786	54765.45	53870.1
922.9359	1900.6118	54472.55	53582.7
923.075	1902.2443	54167.35	53275.85
923.214	1903.8761	54486.15	53596.35
923.3531	1905.5071	54070	53180.3
923.4921	1907.1374	53317.15	52426.05
923.6311	1908.7669	53610.65	52720.4
923.77	1910.3957	53850.45	52959.15
923.909	1912.0237	53237.9	52347
924.0479	1913.651	53020.65	52129.05
924.1868	1915.2776	52853.35	51965.5
924.3257	1916.9034	52848.95	51959.6
924.4646	1918.5285	52488.9	51598.95
924.6034	1920.1528	52485.05	51594.7
924.7422	1921.7764	52342.25	51451.85
924.881	1923.3992	52161.4	51269.05
925.0198	1925.0213	51756.5	50863.85
925.1586	1926.6427	51356.85	50466.15
925.2973	1928.2633	51588.3	50621.05
925.436	1929.8832	51341.1	50447.8
925.5747	1931.5023	51161.05	50272.6
925.7134	1933.1207	50753.7	49862.65
925.852	1934.7383	50912.1	50020.05
925.9906	1936.3552	50556.65	49665.35
926.1292	1937.9714	50562.55	49672.8
926.2678	1939.5868	50482.1	49587.7
926.4064	1941.2015	50022.15	49129.5
926.5449	1942.8154	49754.4	48861.75
926.6834	1944.4286	49696.75	48805.95
926.8219	1946.041	49626.4	48717.55
926.9604	1947.6528	49305	48409.9
927.0988	1949.2637	49123.4	48231.85
927.2372	1950.8739	48894.1	48001.95
927.3756	1952.4834	48954.85	48064.1
927.514	1954.0921	48815.75	47925.35
927.6523	1955.7001	48493.4	47600.6
927.7907	1957.3074	48509.1	47618.75
927.929	1958.9139	48175.45	47285.9
928.0673	1960.5197	48178.55	47287.8
928.2055	1962.1247	47942.05	47052.3
928.3438	1963.729	47660.75	46770.6
928.482	1965.3325	47468.85	46556.55
928.6202	1966.9353	47480.6	46591.15
928.7584	1968.5374	47168.25	46279.05
928.8965	1970.1387	47017.15	46125
929.0346	1971.7393	46912.3	46020.55
929.1727	1973.3392	46692.25	45801.85
929.3108	1974.9383	46536.65	45646.9
929.4489	1976.5366	46368	45479.45
929.5869	1978.1342	46300.25	45410.35
929.7249	1979.7311	46176.5	45284.2
929.8629	1981.3273	46034.35	45144.7
930.0009	1982.9227	45838.6	44947.2
930.1388	1984.5173	45691.4	44802.4
930.2767	1986.1112	45477.1	44587.55
930.4146	1987.7044	45503.3	44613
930.5525	1989.2968	45167.45	44277.45
930.6904	1990.8885	45193	44298.2
930.8282	1992.4795	45023.05	44131.65
930.966	1994.0697	44851.8	43963.35
931.1038	1995.6592	44693.75	43803.8
931.2415	1997.2479	44589.1	43699.4
931.3793	1998.8359	44452.45	43564.9
931.517	2000.4232	44193.4	43302.8
931.6547	2002.0097	44089.65	43200.45
931.7923	2003.5955	43872.35	42981.8
931.93	2005.1805	43823.05	42930.35
932.0676	2006.7648	43708.2	42820.6
932.2052	2008.3484	43521.8	42632.2
932.3427	2009.9312	43580.3	42688.7
932.4803	2011.5133	43418.95	42530.4
932.6178	2013.0946	43300.2	42411.6
932.7553	2014.6752	43128.3	42240.45
932.8928	2016.2551	43050.9	42160.4
933.0302	2017.8342	42855.55	41967.55
933.1676	2019.4126	42634.45	41744.1
933.305	2020.9902	42464.35	41576.95
933.4424	2022.5672	42422	41531.7
933.5798	2024.1433	42353.6	41460.15
933.7171	2025.7188	42171.8	41283.4
933.8544	2027.2935	42039.25	41149.55
933.9917	2028.8674	41841.5	40953.3
934.129	2030.4406	41756.55	40868.35
934.2662	2032.0131	41582.15	40694.6
934.4034	2033.5849	41458.45	40566.1
934.5406	2035.1559	41366.5	40477.3
934.6778	2036.7261	41309.3	40419.65
934.8149	2038.2957	41146.7	40256.75
934.952	2039.8645	41068.5	40177.8
935.0891	2041.4325	41074.7	40182.75
935.2262	2042.9998	40887.1	39997.85
935.3632	2044.5664	40686.35	39796.7
935.5002	2046.1323	40661.75	39773.4
935.6372	2047.6974	40512.65	39622.65
935.7742	2049.2617	40410.6	39521.65
935.9111	2050.8254	40378.75	39487.1
936.048	2052.3883	40244.85	39356.15
936.1849	2053.9504	40123.1	39234
936.3218	2055.5118	39956.35	39063.85
936.4586	2057.0725	39777.75	38885.05
936.5955	2058.6325	39699.45	38809.35
936.7323	2060.1917	39546.3	38656.9
936.869	2061.7502	39499.55	38609.9
937.0058	2063.3079	39321.95	38434.65
937.1425	2064.8649	39186.45	38294.95
937.2792	2066.4212	39097.8	38207.05
937.4159	2067.9767	38997.45	38107.9
937.5525	2069.5315	38815	37926.15
937.6891	2071.0856	38705.15	37816.55
937.8257	2072.6389	38540.4	37649.85
937.9623	2074.1915	38340.2	37453.3
938.0989	2075.7433	38127.25	37235.25
938.2354	2077.2945	38052.95	37166.5
938.3719	2078.8448	37904.3	37015.7
938.5084	2080.3945	37859.3	36970.2
938.6448	2081.9434	37748.15	36858.25
938.7812	2083.4916	37580.9	36691.95
938.9176	2085.039	37462.65	36571.05
939.054	2086.5857	37437.4	36548
939.1903	2088.1317	37359.5	36470.25
939.3267	2089.677	37210.1	36319
939.463	2091.2215	37144.7	36253.8
939.5992	2092.7652	37045.35	36154.9
939.7355	2094.3083	36872.3	35981.2
939.8717	2095.8506	36858.45	35968.15
940.0079	2097.3921	36748.7	35860.35
940.1441	2098.933	36602.45	35712.5
940.2802	2100.4731	36517.2	35628.05
940.4163	2102.0124	36484.2	35575.9
940.5524	2103.5511	36360.05	35468.9
940.6885	2105.089	36311.65	35421
940.8245	2106.6261	36204.95	35313.5
940.9606	2108.1626	36107.1	35215.05
941.0965	2109.6983	36040.6	35122.05
941.2325	2111.2332	35930.05	35037.35
941.3684	2112.7675	35778.9	34887.9
941.5044	2114.301	35670.65	34776.75
941.6403	2115.8337	35681.15	34789.5
941.7761	2117.3657	35531.35	34640.75
941.912	2118.897	35449.45	34557.7
942.0478	2120.4276	35290.95	34395.9
942.1835	2121.9575	35142.3	34252.65
942.3193	2123.4866	35146.45	34242.65
942.455	2125.0149	35005.65	34113.5
942.5907	2126.5426	34786.1	33897.4
942.7264	2128.0695	34741.2	33848.3
942.8621	2129.5956	34661.7	33773.25
942.9977	2131.1211	34579.75	33686.3
943.1333	2132.6458	34485.5	33595.85
943.2689	2134.1698	34485.15	33594
943.4044	2135.693	34356.75	33465.15
943.54	2137.2155	34243.5	33351.75
943.6755	2138.7373	34199.05	33308.95
943.8109	2140.2584	34056.8	33166.1
943.9464	2141.7787	33934.35	33040
944.0818	2143.2983	33756.15	32867.2
944.2172	2144.8171	33583.5	32697.5
944.3526	2146.3353	33514.8	32623.55
944.4879	2147.8527	33328.1	32441
944.6232	2149.3693	33342.8	32452.6
944.7585	2150.8853	33205.55	32315.5
944.8938	2152.4005	33036.3	32145.9
945.029	2153.9149	32981.7	32088.55
945.1642	2155.4287	32863.45	31972.5
945.2994	2156.9417	32871.35	31979.7
945.4346	2158.454	32741.65	31850.1
945.5697	2159.9655	32646.55	31756.8
945.7048	2161.4764	32618.05	31728.35
945.8399	2162.9865	32466.1	31578.1
945.9749	2164.4958	32378.95	31488.65
946.1099	2166.0045	32252.3	31361.7
946.2449	2167.5124	32226.85	31337.25
946.3799	2169.0195	32113.05	31223.3
946.5148	2170.526	32096.9	31205.7
946.6498	2172.0317	31937	31046.1
946.7846	2173.5367	31840.9	30951.05
946.9195	2175.0409	31746.95	30858.45
947.0543	2176.5445	31780.85	30890.95
947.1891	2178.0473	31602.25	30712
947.3239	2179.5494	31468.95	30575.9
947.4587	2181.0507	31348.65	30460.95
947.5934	2182.5513	31244.4	30354.3
947.7281	2184.0512	31227.25	30337.35
947.8628	2185.5504	31060.6	30171.5
947.9974	2187.0488	30895.45	30007.3
948.132	2188.5465	30807.35	29918.45
948.2666	2190.0435	30692.85	29804.3
948.4012	2191.5397	30573.7	29684.95
948.5357	2193.0353	30508.1	29619.95
948.6702	2194.5301	30305	29414.8
948.8047	2196.0241	30259.45	29368.6
948.9392	2197.5175	30137.15	29246.7
949.0736	2199.0101	30028.85	29134.95
949.208	2200.502	29881.7	28994.45
949.3424	2201.9931	29773.85	28884.45
949.4767	2203.4835	29648.05	28759.45
949.611	2204.9733	29610.9	28716.8
949.7453	2206.4622	29565.65	28675.3
949.8796	2207.9505	29415.15	28523.6
950.0138	2209.438	29293.8	28407
950.148	2210.9248	29207.35	28317.65
950.2822	2212.4109	29113.25	28224.05
950.4164	2213.8962	28980.7	28089.15
950.5505	2215.3809	28956.6	28064.85
950.6846	2216.8648	28895.45	28007.05
950.8186	2218.3479	28766.65	27873.15
950.9527	2219.8304	28617.75	27726
951.0867	2221.3121	28523.15	27631.2
951.2207	2222.7931	28442.2	27551.65
951.3546	2224.2733	28290.25	27400.4
951.4886	2225.7529	28247.4	27356.65
951.6225	2227.2317	28148.35	27257.45
951.7563	2228.7098	28080.25	27190.7
951.8902	2230.1872	27924.95	27037.1
952.024	2231.6638	27899.65	27011.9
952.1578	2233.1397	27754.55	26860.3
952.2916	2234.6149	27693.05	26803.65
952.4253	2236.0894	27616.65	26726.45
952.559	2237.5632	27536.65	26647.05
952.6927	2239.0362	27428	26537.2
952.8263	2240.5085	27324.2	26435.55
952.9599	2241.9801	27207.05	26316.7
953.0935	2243.4509	27165.15	26276.1
953.2271	2244.921	27063.1	26175.65
953.3606	2246.3904	26914.2	26021.85
953.4941	2247.8591	26850.75	25962
953.6276	2249.3271	26799.65	25909.5
953.7611	2250.7943	26668.35	25778.8
953.8945	2252.2608	26531.3	25641.7
954.0279	2253.7266	26531.8	25642.25
954.1612	2255.1917	26391.75	25501.3
954.2946	2256.656	26328.4	25438.35
954.4279	2258.1197	26251.35	25361.65
954.5612	2259.5826	26195.85	25306.55
954.6944	2261.0447	26175.3	25285.05
954.8276	2262.5062	26018.75	25127.15
954.9608	2263.9669	25931.15	25038.1
955.094	2265.4269	25898.2	25008.85
955.2271	2266.8862	25809.75	24919.85
955.3602	2268.3448	25753.2	24865.45
955.4933	2269.8026	25669.65	24780.9
955.6264	2271.2598	25590.9	24701.15
955.7594	2272.7162	25514.8	24626.1
955.8924	2274.1719	25452.35	24563.75
956.0253	2275.6268	25333.8	24444.95
956.1583	2277.0811	25283.25	24390.65
956.2912	2278.5346	25248.25	24359.3
956.4241	2279.9874	25174.65	24283.9
956.5569	2281.4395	25155.75	24267.45
956.6897	2282.8908	25000.65	24105.15
956.8225	2284.3414	24965.5	24074.95
956.9553	2285.7914	24847.8	23958.75
957.088	2287.2406	24729.25	23840.45
957.2207	2288.689	24696.95	23805.45
957.3534	2290.1368	24626.6	23736.45
957.486	2291.5838	24555.9	23664.45
957.6186	2293.0302	24501	23611
957.7512	2294.4758	24357.5	23466.8
957.8838	2295.9206	24253	23361.25
958.0163	2297.3648	24171.3	23281.2
958.1488	2298.8082	24176.3	23284.15
958.2813	2300.251	24098.1	23207.65
958.4137	2301.693	23943.9	23054.25
958.5461	2303.1343	23984.6	23094.4
958.6785	2304.5748	23884.2	22995.85
958.8108	2306.0147	23800.85	22910
958.9432	2307.4538	23700.1	22809.2
959.0754	2308.8922	23661.9	22773.6
959.2077	2310.3299	23541.65	22653.95
959.3399	2311.7669	23464.95	22577.6
959.4721	2313.2031	23386.65	22497.85
959.6043	2314.6387	23295.8	22406.65
959.7365	2316.0735	23200.15	22310.05
959.8686	2317.5076	23146.55	22257.5
960.0006	2318.941	23130.65	22242.3
960.1327	2320.3737	23035.05	22144.65
960.2647	2321.8056	22943.4	22049.4
960.3967	2323.2369	22859.7	21970.35
960.5287	2324.6674	22834.1	21942.4
960.6606	2326.0972	22747.2	21856.1
960.7925	2327.5263	22634.65	21745.4
960.9244	2328.9547	22549.15	21660.3
961.0562	2330.3823	22525.65	21634.65
961.1881	2331.8092	22520	21626.9
961.3198	2333.2355	22381.85	21492.25
961.4516	2334.661	22340.6	21449.9
961.5833	2336.0858	22293.95	21402.05
961.715	2337.5098	22244.35	21354.65
961.8467	2338.9332	22164.25	21275.25
961.9783	2340.3558	22077.65	21182.45
962.1099	2341.7778	22010.1	21119.45
962.2415	2343.199	21918.15	21026.85
962.373	2344.6195	21867.45	20978.85
962.5045	2346.0393	21800.75	20912.65
962.636	2347.4583	21769.25	20878.25
962.7675	2348.8767	21634.25	20744
962.8989	2350.2943	21574.5	20684.7
963.0303	2351.7113	21605.1	20714.5
963.1617	2353.1275	21472.7	20581.2
963.293	2354.543	21411.25	20513
963.4243	2355.9578	21321.05	20431.75
963.5556	2357.3718	21223.8	20334.35
963.6868	2358.7852	21110.85	20219.85
963.818	2360.1978	21074.35	20185.4
963.9492	2361.6098	21039.75	20152.15
964.0803	2363.021	20955.5	20063.15
964.2114	2364.4315	20878.5	19989.15
964.3425	2365.8413	20816.4	19925.95
964.4736	2367.2504	20745.4	19858.2
964.6046	2368.6587	20655.4	19767.7
964.7356	2370.0664	20577.6	19689.8
964.8666	2371.4733	20456.8	19565.4
964.9975	2372.8795	20412.45	19524.45
965.1284	2374.285	20331.7	19442.15
965.2593	2375.6899	20205.95	19319.3
965.3901	2377.0939	20165	19277.65
965.5209	2378.4973	20102.9	19216.7
965.6517	2379.9	20017	19128.3
965.7825	2381.3019	19921.15	19032.55
965.9132	2382.7032	19899.5	19011.25
966.0439	2384.1037	19851.35	18964.6
966.1745	2385.5035	19802.9	18915
966.3051	2386.9027	19728.05	18841.8
966.4357	2388.3011	19678.35	18785.25
966.5663	2389.6987	19619	18729.5
966.6968	2391.0957	19493.6	18606.35
966.8273	2392.492	19421.25	18533.7
966.9578	2393.8876	19294.65	18406.55
967.0882	2395.2824	19235.55	18345.6
967.2186	2396.6765	19149.65	18261.7
967.349	2398.07	19091.5	18203.05
967.4793	2399.4627	19052.75	18162.7
967.6097	2400.8547	18974.6	18083.4
967.7399	2402.246	18892.55	17998.6
967.8702	2403.6366	18786.5	17898.5
968.0004	2405.0265	18704.85	17817.45
968.1306	2406.4156	18606.3	17712.65
968.2607	2407.8041	18580.9	17689.75
968.3909	2409.1918	18528.8	17637
968.521	2410.5789	18444.25	17554.85
968.651	2411.9652	18370.6	17478.4
968.781	2413.3508	18322.15	17431.25
968.911	2414.7358	18231.65	17340.5
969.041	2416.12	18164.75	17276.45
969.1709	2417.5035	18097.6	17209.05
969.3008	2418.8863	18043.65	17153.15
969.4307	2420.2684	18015.7	17125.75
969.5606	2421.6497	17924.45	17035.1
969.6904	2423.0304	17786.55	16898.3
969.8201	2424.4104	17761.65	16873.65
969.9499	2425.7896	17693.3	16801.5
970.0796	2427.1682	17654	16763.85
970.2093	2428.546	17601.4	16710.8
970.3389	2429.9232	17540.3	16651.25
970.4685	2431.2996	17522.2	16632.45
970.5981	2432.6753	17463.85	16577.25
970.7277	2434.0503	17435.15	16546.25
970.8572	2435.4246	17323.65	16436
970.9867	2436.7982	17255.9	16364.75
971.1161	2438.1711	17224.65	16337.15
971.2456	2439.5433	17156.25	16266.95
971.375	2440.9148	17098	16203.6
971.5043	2442.2856	16976.95	16088.95
971.6336	2443.6557	16967.85	16080.2
971.7629	2445.025	16912.35	16023.9
971.8922	2446.3937	16871.9	15982.3
972.0214	2447.7617	16781.15	15892.5
972.1506	2449.1289	16765.3	15875.9
972.2798	2450.4955	16717.4	15827.35
972.4089	2451.8613	16662.25	15773.3
972.538	2453.2265	16603.7	15715.3
972.6671	2454.5909	16553	15663.85
972.7961	2455.9546	16531.45	15644.2
972.9251	2457.3177	16454.2	15566.3
973.0541	2458.68	16403.05	15512.2
973.1831	2460.0416	16405.3	15515.1
973.312	2461.4025	16363.75	15473
973.4408	2462.7627	16269.2	15368.45
973.5697	2464.1222	16211.25	15323.25
973.6985	2465.4811	16132	15244.45
973.8273	2466.8392	16099.45	15209.4
973.956	2468.1966	16049.8	15160.55
974.0847	2469.5533	16051.85	15159.25
974.2134	2470.9093	15982.15	15092.5
974.3421	2472.2645	15930.9	15038.7
974.4707	2473.6191	15890.35	15002.55
974.5993	2474.973	15821.7	14933.25
974.7278	2476.3262	15761.8	14870.45
974.8563	2477.6787	15715.95	14828.4
974.9848	2479.0305	15590.5	14699.8
975.1132	2480.3816	15570.55	14680.2
975.2417	2481.7319	15520.55	14631.1
975.37	2483.0816	15432.45	14540.95
975.4984	2484.4306	15403.5	14513
975.6267	2485.7789	15321.1	14434.2
975.755	2487.1264	15280.1	14390.15
975.8833	2488.4733	15220.55	14333.55
976.0115	2489.8195	15159.05	14264.05
976.1397	2491.165	15121.5	14228.55
976.2678	2492.5097	15068.05	14176.9
976.3959	2493.8538	15000	14110.1
976.524	2495.1972	14900.7	14012.65
976.6521	2496.5398	14838.45	13948.85
976.7801	2497.8818	14830.2	13939.6
976.9081	2499.2231	14760.85	13871.45
977.036	2500.5637	14712.05	13823.25
977.164	2501.9035	14634.35	13743.6
977.2918	2503.2427	14584.7	13691.05
977.4197	2504.5812	14551.15	13663.4
977.5475	2505.919	14519.9	13628.65
977.6753	2507.256	14497.1	13610.1
977.8031	2508.5924	14453.6	13564.85
977.9308	2509.9281	14394.6	13500.75
978.0585	2511.2631	14310.35	13421.95
978.1861	2512.5974	14275.3	13386.5
978.3137	2513.9309	14212.95	13323.3
978.4413	2515.2638	14179.05	13264.45
978.5689	2516.596	14144.35	13253.35
978.6964	2517.9275	14057.45	13167.7
978.8239	2519.2583	14032.5	13144.1
978.9513	2520.5884	13944.9	13053.9
979.0788	2521.9178	13886.65	12996.25
979.2062	2523.2465	13862.85	12973.6
979.3335	2524.5745	13805.25	12916.65
979.4608	2525.9018	13757.45	12868.35
979.5881	2527.2284	13701.3	12813.3
979.7154	2528.5543	13659.45	12772.3
979.8426	2529.8796	13616.75	12727.8
979.9698	2531.2041	13593.25	12703.65
980.0969	2532.5279	13549.2	12661.55
980.224	2533.851	13550.05	12660.45
980.3511	2535.1735	13494.9	12606.35
980.4781	2536.4952	13456.2	12568.35
980.6052	2537.8163	13451.1	12561.8
980.7321	2539.1366	13372.65	12484.3
980.8591	2540.4562	13361.7	12471
980.986	2541.7752	13301.25	12413.85
981.1129	2543.0935	13287.1	12395.85
981.2397	2544.411	13252.05	12361.75
981.3665	2545.7279	13230.9	12343.1
981.4933	2547.0441	13225.15	12337.35
981.62	2548.3596	13197.6	12306
981.7467	2549.6744	13137.3	12251.85
981.8734	2550.9885	13059.2	12160.8
982.0001	2552.3019	13020.45	12132.15
982.1267	2553.6146	13009.4	12121.25
982.2532	2554.9266	12970	12080.75
982.3798	2556.2379	12937.35	12047.75
982.5063	2557.5485	12909.35	12022.1
982.6327	2558.8585	12863.8	11969.65
982.7592	2560.1677	12834.75	11941.65
982.8856	2561.4762	12800.1	11909.15
983.0119	2562.7841	12769.9	11877.3
983.1383	2564.0913	12747.8	11860.45
983.2646	2565.3977	12722.4	11835.35
983.3908	2566.7035	12678.85	11789.95
983.517	2568.0086	12687.75	11796.65
983.6432	2569.313	12634.45	11744.55
983.7694	2570.6167	12585.6	11694.45
983.8955	2571.9197	12561.95	11674.85
