Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:12:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.001
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.521
CCDPCB Temp (C):	31.071
SecondaryPCB Temp (C):	25.725

Wavelength	RamanShift	Raw Counts	Dark Subtracted
889.3032	1490.842	63930	63019.25
889.4464	1492.6522	63931	63021.8
889.5896	1494.4618	63908	62996.95
889.7327	1496.2705	63911.2	62998.8
889.8759	1498.0785	63849	62936.7
890.019	1499.8858	63907.75	62999.05
890.1622	1501.6924	63919.75	63010.95
890.3053	1503.4981	63883.25	62974.05
890.4484	1505.3032	63897.6	62988.45
890.5914	1507.1075	63855.95	62943.5
890.7345	1508.911	63835	62923.7
890.8776	1510.7138	63823.05	62911.35
891.0206	1512.5159	63849.5	62937.1
891.1637	1514.3172	63755.15	62844.85
891.3067	1516.1178	63778.7	62870.15
891.4497	1517.9176	63806.95	62895
891.5927	1519.7166	63758.05	62849.8
891.7357	1521.515	63737.95	62823.6
891.8786	1523.3126	63690.7	62779.75
892.0216	1525.1094	63738.05	62824.8
892.1645	1526.9055	63712.1	62803.15
892.3074	1528.7008	63726.45	62818.8
892.4503	1530.4954	63658.5	62747.1
892.5932	1532.2893	63710.45	62803.25
892.7361	1534.0824	63640.3	62727.9
892.879	1535.8747	63615.25	62710.9
893.0218	1537.6663	63690.45	62782.8
893.1647	1539.4572	63542.8	62634.2
893.3075	1541.2473	63580	62675.85
893.4503	1543.0367	63570.35	62663.55
893.5931	1544.8253	63554.75	62644.1
893.7359	1546.6132	63572.65	62664
893.8787	1548.4003	63534.4	62617.35
894.0214	1550.1867	63509.15	62594.9
894.1642	1551.9723	63514.6	62604.35
894.3069	1553.7572	63512	62606.05
894.4496	1555.5414	63531.8	62623.9
894.5923	1557.3247	63386.4	62481.95
894.735	1559.1074	63499.95	62598.15
894.8777	1560.8893	63461	62557
895.0204	1562.6705	63480.1	62577.3
895.163	1564.4509	63432.15	62529.35
895.3056	1566.2305	63452.45	62552.65
895.4482	1568.0094	63487.5	62585.75
895.5908	1569.7876	63455.3	62553
895.7334	1571.565	63383.4	62480.35
895.876	1573.3417	63413.75	62512.1
896.0186	1575.1176	63394.5	62492.25
896.1611	1576.8928	63368.4	62469.1
896.3036	1578.6672	63293.25	62396.8
896.4461	1580.4409	63335.35	62440.05
896.5886	1582.2138	63238.3	62336.55
896.7311	1583.986	63285.65	62381.65
896.8736	1585.7575	63188.55	62287.1
897.0161	1587.5282	63253.95	62356.7
897.1585	1589.2981	63252.1	62353.65
897.3009	1591.0673	63153.2	62254.7
897.4433	1592.8358	63084.35	62186.6
897.5857	1594.6035	63166.95	62265.95
897.7281	1596.3704	63195	62292.8
897.8705	1598.1366	63027.1	62127.75
898.0128	1599.9021	62949.45	62051.15
898.1551	1601.6668	63108.9	62206.15
898.2975	1603.4308	63014.1	62114.75
898.4398	1605.194	63035.4	62131.3
898.5821	1606.9564	62839.5	61942.95
898.7243	1608.7182	62958.95	62062.25
898.8666	1610.4791	62877.15	61987.5
899.0088	1612.2394	62984.5	62095.7
899.1511	1613.9988	62828.15	61936.3
899.2933	1615.7576	62989.6	62093.6
899.4355	1617.5156	62954.35	62050.45
899.5776	1619.2728	63088.3	62187.15
899.7198	1621.0293	62805.05	61906.75
899.862	1622.785	62798.2	61897.3
900.0041	1624.54	62891.85	61993.5
900.1462	1626.2942	62750.35	61855.3
900.2883	1628.0477	62537.65	61640.15
900.4304	1629.8005	62412.55	61512.65
900.5725	1631.5525	62571.5	61677.65
900.7145	1633.3037	62285.75	61392.2
900.8566	1635.0542	62281.15	61388.4
900.9986	1636.804	62402	61506
901.1406	1638.553	62166.05	61189.85
901.2826	1640.3013	62205.4	61308.5
901.4245	1642.0488	62058.9	61163.4
901.5665	1643.7955	62197.35	61304.65
901.7085	1645.5416	62074.25	61181.2
901.8504	1647.2868	61970.7	61074.6
901.9923	1649.0313	62152.35	61254.1
902.1342	1650.7751	62028.1	61129.05
902.2761	1652.5181	61926.65	61033
902.4179	1654.2604	61942.75	61050.65
902.5598	1656.0019	61979.4	61087.15
902.7016	1657.7427	61884.6	60991.85
902.8434	1659.4828	62027.8	61132.15
902.9852	1661.222	61848.1	60949.65
903.127	1662.9606	61971	61077.9
903.2687	1664.6984	61813.55	60917
903.4105	1666.4354	61841.5	60942.4
903.5522	1668.1717	61604.45	60706.7
903.6939	1669.9072	61355.35	60457.55
903.8356	1671.642	61334.45	60435.7
903.9773	1673.3761	61243.1	60348.4
904.119	1675.1094	61149.5	60254.65
904.2606	1676.8419	60854.95	59959.45
904.4022	1678.5737	60911.05	60014.8
904.5439	1680.3048	60803.35	59907.8
904.6855	1682.0351	60638.55	59741.35
904.827	1683.7646	60508.75	59608.15
904.9686	1685.4934	60617.5	59723.95
905.1101	1687.2215	59989.15	59096.1
905.2517	1688.9488	60433.15	59541.2
905.3932	1690.6754	59466.35	58572.35
905.5347	1692.4012	59971.15	59075.65
905.6761	1694.1263	60033.7	59137.4
905.8176	1695.8506	59585.8	58691.45
905.9591	1697.5742	59653.95	58760.7
906.1005	1699.297	59504.7	58612
906.2419	1701.0191	59560.85	58667.65
906.3833	1702.7404	58955.65	58064.15
906.5246	1704.461	58720.85	57827.2
906.666	1706.1808	59149.8	58255
906.8073	1707.8999	58889.1	57996.65
906.9487	1709.6182	58728.55	57835.4
907.09	1711.3358	58647.35	57755.75
907.2313	1713.0527	58520.8	57633.25
907.3725	1714.7688	58543.1	57645.85
907.5138	1716.4841	57848.7	56953.7
907.655	1718.1987	58104.95	57208.15
907.7962	1719.9126	57902.15	57010.5
907.9374	1721.6257	58008.8	57120
908.0786	1723.338	58003.1	57113.2
908.2198	1725.0496	57158.1	56266.05
908.3609	1726.7605	57266.45	56374
908.502	1728.4706	57013.5	56121.8
908.6431	1730.18	57209.25	56314.75
908.7842	1731.8886	56926.55	56036.6
908.9253	1733.5964	56725.4	55828.6
909.0664	1735.3036	57087.05	56193.75
909.2074	1737.0099	56765.45	55874.25
909.3484	1738.7156	56457.35	55567.3
909.4894	1740.4204	56323.4	55431.3
909.6304	1742.1246	56405.9	55514.7
909.7714	1743.8279	56527.4	55637.5
909.9123	1745.5306	56410.9	55519.15
910.0532	1747.2325	55560.25	54671.95
910.1941	1748.9336	55589.1	54697.05
910.335	1750.634	55694.65	54800.55
910.4759	1752.3336	55917.1	55027.2
910.6168	1754.0325	55337.3	54448.9
910.7576	1755.7307	55803.95	54915
910.8984	1757.4281	55143.75	54254.05
911.0392	1759.1247	55606.35	54705.75
911.18	1760.8206	54860.3	53963.3
911.3208	1762.5158	54934.8	54037
911.4615	1764.2102	54979.45	54088.2
911.6022	1765.9039	54775.2	53886
911.7429	1767.5968	54618.6	53731.6
911.8836	1769.289	54436.4	53546.25
912.0243	1770.9804	54556	53664
912.1649	1772.6711	54406.1	53514.75
912.3056	1774.361	54266.5	53372.2
912.4462	1776.0502	54199.5	53306
912.5868	1777.7386	53722.75	52827.7
912.7274	1779.4263	53873.15	52981.25
912.8679	1781.1132	53889.8	53001.3
913.0084	1782.7994	53696.2	52806.7
913.149	1784.4849	53785.55	52896.65
913.2895	1786.1696	53108.05	52213.5
913.4299	1787.8535	53451.8	52565.85
913.5704	1789.5367	53438.9	52551.35
913.7108	1791.2192	52981.3	52090.7
913.8513	1792.9009	52745.25	51824.3
913.9917	1794.5818	52933.7	52041.35
914.132	1796.2621	52656.2	51766.7
914.2724	1797.9415	52656.5	51766.2
914.4128	1799.6202	52523.9	51632.7
914.5531	1801.2982	52541	51651.05
914.6934	1802.9755	52208.7	51317.7
914.8337	1804.6519	52124.45	51233.3
914.9739	1806.3277	52355.05	51466.5
915.1142	1808.0027	51641.65	50756.2
915.2544	1809.6769	51822.6	50935.55
915.3946	1811.3504	51877.75	50987.75
915.5348	1813.0231	51344.85	50457.35
915.675	1814.6951	51627.2	50738.55
915.8151	1816.3664	51415.95	50522.05
915.9553	1818.0369	51359.8	50470.65
916.0954	1819.7067	51157.15	50267.45
916.2355	1821.3757	51401.9	50509.9
916.3755	1823.044	50948.2	50058.35
916.5156	1824.7115	50779.75	49890
916.6556	1826.3783	50786.3	49896.9
916.7956	1828.0443	50655.9	49770.85
916.9356	1829.7096	50469.1	49579.25
917.0756	1831.3741	50134.7	49241.35
917.2155	1833.0379	50294.7	49407.2
917.3555	1834.701	50203.6	49312.9
917.4954	1836.3633	49946.05	49058.95
917.6353	1838.0248	50019.5	49131.55
917.7751	1839.6856	49923.7	49033.6
917.915	1841.3457	49648.15	48759.15
918.0548	1843.005	49876.55	48986.95
918.1946	1844.6636	49589.35	48702.75
918.3344	1846.3214	49235.05	48345.6
918.4742	1847.9785	49286.1	48399
918.6139	1849.6349	49229.4	48339.8
918.7537	1851.2904	49365.4	48467.6
918.8934	1852.9453	48856.1	47965.55
919.0331	1854.5994	48960.75	48068.25
919.1727	1856.2528	48996.25	48098.9
919.3124	1857.9054	48611.6	47722.85
919.452	1859.5572	48553.9	47666.15
919.5916	1861.2083	48570.7	47680.2
919.7312	1862.8587	48797.95	47907.9
919.8708	1864.5084	48124.95	47233.35
920.0103	1866.1572	48280.1	47390.2
920.1498	1867.8054	47884.1	46993.9
920.2893	1869.4528	48082.45	47191.55
920.4288	1871.0994	47681.55	46789.3
920.5683	1872.7453	47643	46751.05
920.7077	1874.3905	47671.3	46775.9
920.8471	1876.0349	47359.9	46468.4
920.9865	1877.6786	47503.65	46611.35
921.1259	1879.3215	47317.4	46426.4
921.2653	1880.9637	47424.05	46534.15
921.4046	1882.6051	47207.4	46317.9
921.5439	1884.2458	46988.85	46098.85
921.6832	1885.8858	46750.55	45859.95
921.8225	1887.525	46807.2	45916.65
921.9617	1889.1634	46600.9	45711
922.101	1890.8011	46511.8	45619.75
922.2402	1892.4381	46209.15	45319.3
922.3794	1894.0743	46404.2	45515.3
922.5185	1895.7098	46188.15	45297.1
922.6577	1897.3446	46017.75	45125.6
922.7968	1898.9786	45961	45065.4
922.9359	1900.6118	45827.8	44940.5
923.075	1902.2443	45547.45	44656.5
923.214	1903.8761	45577.65	44686.35
923.3531	1905.5071	45305.85	44414.1
923.4921	1907.1374	45066.4	44177.55
923.6311	1908.7669	45111.55	44222.95
923.77	1910.3957	45104.4	44216.5
923.909	1912.0237	44721.9	43831.25
924.0479	1913.651	44614.7	43725.35
924.1868	1915.2776	44506.25	43619
924.3257	1916.9034	44339.85	43452
924.4646	1918.5285	44094.05	43206.65
924.6034	1920.1528	43973.7	43085.2
924.7422	1921.7764	43946.3	43059
924.881	1923.3992	43790.3	42902.6
925.0198	1925.0213	43493.85	42604.25
925.1586	1926.6427	43271.2	42383.15
925.2973	1928.2633	43470.3	42370.3
925.436	1929.8832	43177.6	42285.1
925.5747	1931.5023	42952.1	42064.55
925.7134	1933.1207	42773.35	41883.4
925.852	1934.7383	42804.9	41915.4
925.9906	1936.3552	42555.3	41666.55
926.1292	1937.9714	42466.75	41576.7
926.2678	1939.5868	42315	41423.55
926.4064	1941.2015	42075.85	41185
926.5449	1942.8154	41850.8	40960.2
926.6834	1944.4286	41733.55	40842
926.8219	1946.041	41655.1	40743.15
926.9604	1947.6528	41402.7	40507.5
927.0988	1949.2637	41350.75	40461.35
927.2372	1950.8739	41181.6	40291.4
927.3756	1952.4834	41167.95	40280.5
927.514	1954.0921	41087.3	40196.9
927.6523	1955.7001	40903.45	40010.3
927.7907	1957.3074	40758.2	39871.55
927.929	1958.9139	40542.6	39657.95
928.0673	1960.5197	40501.9	39613.1
928.2055	1962.1247	40254.55	39369.65
928.3438	1963.729	40086.7	39199.7
928.482	1965.3325	39948.05	39037.35
928.6202	1966.9353	39857.2	38972.15
928.7584	1968.5374	39691.8	38804.15
928.8965	1970.1387	39541.9	38655.5
929.0346	1971.7393	39428.2	38541.3
929.1727	1973.3392	39322.65	38437.15
929.3108	1974.9383	39126.8	38242.7
929.4489	1976.5366	38925.35	38040.7
929.5869	1978.1342	38936.85	38049.45
929.7249	1979.7311	38868.05	37981.05
929.8629	1981.3273	38685.7	37800.65
930.0009	1982.9227	38533.3	37650.2
930.1388	1984.5173	38416.95	37532.5
930.2767	1986.1112	38264.7	37381.9
930.4146	1987.7044	38264.95	37382.15
930.5525	1989.2968	38095.65	37207.6
930.6904	1990.8885	38004.65	37116.8
930.8282	1992.4795	37975.5	37090.9
930.966	1994.0697	37763.65	36879.35
931.1038	1995.6592	37648.25	36763.45
931.2415	1997.2479	37583.9	36699.6
931.3793	1998.8359	37442.4	36558.1
931.517	2000.4232	37238.3	36357
931.6547	2002.0097	37215.3	36333.3
931.7923	2003.5955	37018.4	36134.45
931.93	2005.1805	36994.65	36111.7
932.0676	2006.7648	36853.8	35972.1
932.2052	2008.3484	36709.6	35826.15
932.3427	2009.9312	36746.05	35860.4
932.4803	2011.5133	36558.7	35676.85
932.6178	2013.0946	36404.7	35521.7
932.7553	2014.6752	36344.25	35463.85
932.8928	2016.2551	36235.6	35354.15
933.0302	2017.8342	36069.3	35187.5
933.1676	2019.4126	35933.6	35053.05
933.305	2020.9902	35807.4	34926.55
933.4424	2022.5672	35766.65	34882.15
933.5798	2024.1433	35746.25	34861.45
933.7171	2025.7188	35557.9	34676.1
933.8544	2027.2935	35467.15	34583.7
933.9917	2028.8674	35308.8	34428.25
934.129	2030.4406	35215.75	34335.35
934.2662	2032.0131	34993.75	34113.35
934.4034	2033.5849	34934.25	34046.6
934.5406	2035.1559	34897.45	34017.95
934.6778	2036.7261	34823.25	33940.6
934.8149	2038.2957	34719.55	33838.45
934.952	2039.8645	34594.95	33712.8
935.0891	2041.4325	34605.35	33717.65
935.2262	2042.9998	34458.9	33577
935.3632	2044.5664	34386.2	33504.2
935.5002	2046.1323	34266.15	33385.05
935.6372	2047.6974	34115.3	33234.25
935.7742	2049.2617	34072.8	33192.8
935.9111	2050.8254	34037.9	33152
936.048	2052.3883	34007.7	33123.05
936.1849	2053.9504	33816.75	32934.4
936.3218	2055.5118	33730.1	32846.7
936.4586	2057.0725	33568	32679.7
936.5955	2058.6325	33462.4	32580.55
936.7323	2060.1917	33340.4	32458.8
936.869	2061.7502	33262.65	32377.8
937.0058	2063.3079	33140.5	32260.55
937.1425	2064.8649	33064.75	32178.15
937.2792	2066.4212	33030.05	32145.8
937.4159	2067.9767	32890.5	32007.85
937.5525	2069.5315	32697.25	31813.85
937.6891	2071.0856	32585.8	31703.45
937.8257	2072.6389	32482.05	31601.8
937.9623	2074.1915	32307.4	31427.55
938.0989	2075.7433	32159	31278.7
938.2354	2077.2945	32089.2	31207.95
938.3719	2078.8448	31998.8	31116.35
938.5084	2080.3945	31923.7	31041.4
938.6448	2081.9434	31848.45	30963.75
938.7812	2083.4916	31768	30882.45
938.9176	2085.039	31586.3	30699.45
939.054	2086.5857	31590.9	30703.1
939.1903	2088.1317	31516.85	30630.15
939.3267	2089.677	31409	30520
939.463	2091.2215	31318.05	30432
939.5992	2092.7652	31219	30328.95
939.7355	2094.3083	31136.65	30250.45
939.8717	2095.8506	31134.35	30249.8
940.0079	2097.3921	31060.2	30176.15
940.1441	2098.933	30931.15	30045
940.2802	2100.4731	30866.15	29984.4
940.4163	2102.0124	30819.1	29916.25
940.5524	2103.5511	30740.8	29855.35
940.6885	2105.089	30635.55	29751.3
940.8245	2106.6261	30567.7	29682.1
940.9606	2108.1626	30498.45	29613.6
941.0965	2109.6983	30479.85	29567.45
941.2325	2111.2332	30377.5	29491.3
941.3684	2112.7675	30246.3	29361.4
941.5044	2114.301	30164.7	29276.25
941.6403	2115.8337	30107.7	29222.7
941.7761	2117.3657	29988	29101.05
941.912	2118.897	29987.3	29102.15
942.0478	2120.4276	29870.2	28978.75
942.1835	2121.9575	29684.55	28797.4
942.3193	2123.4866	29726.5	28828.3
942.455	2125.0149	29626.35	28738.85
942.5907	2126.5426	29428.05	28544.95
942.7264	2128.0695	29370.3	28482.8
942.8621	2129.5956	29326.35	28444.9
942.9977	2131.1211	29238.15	28350.45
943.1333	2132.6458	29155.1	28273.6
943.2689	2134.1698	29116.9	28231
943.4044	2135.693	29044.2	28156.65
943.54	2137.2155	28956.45	28067.15
943.6755	2138.7373	28907.9	28024.6
943.8109	2140.2584	28763.45	27879.3
943.9464	2141.7787	28682.6	27793.4
944.0818	2143.2983	28541.05	27661
944.2172	2144.8171	28373.25	27492.85
944.3526	2146.3353	28327.2	27445.25
944.4879	2147.8527	28238.05	27356.65
944.6232	2149.3693	28232.1	27346.75
944.7585	2150.8853	28086.3	27201.25
944.8938	2152.4005	27957.7	27069.9
945.029	2153.9149	27942.45	27055.95
945.1642	2155.4287	27858.7	26974.65
945.2994	2156.9417	27752.65	26866
945.4346	2158.454	27685.3	26797.65
945.5697	2159.9655	27619.1	26735.8
945.7048	2161.4764	27570.15	26686.15
945.8399	2162.9865	27466.45	26582.45
945.9749	2164.4958	27365.2	26481.45
946.1099	2166.0045	27269.9	26384.3
946.2449	2167.5124	27249.15	26365.55
946.3799	2169.0195	27168.55	26283.9
946.5148	2170.526	27162.25	26277.6
946.6498	2172.0317	27036.3	26150.35
946.7846	2173.5367	26967.05	26081.25
946.9195	2175.0409	26929.7	26044.75
947.0543	2176.5445	26889.5	26006.65
947.1891	2178.0473	26744	25858.75
947.3239	2179.5494	26604.5	25716.5
947.4587	2181.0507	26540.1	25654.8
947.5934	2182.5513	26439	25557
947.7281	2184.0512	26383.05	25499.05
947.8628	2185.5504	26302.8	25419.25
947.9974	2187.0488	26144.9	25261.1
948.132	2188.5465	26105.95	25221.35
948.2666	2190.0435	26009.6	25125.3
948.4012	2191.5397	25848.65	24964.4
948.5357	2193.0353	25854.4	24968.7
948.6702	2194.5301	25696.4	24810.45
948.8047	2196.0241	25659.1	24771.15
948.9392	2197.5175	25536.5	24648
949.0736	2199.0101	25482.4	24592.9
949.208	2200.502	25363.55	24479.35
949.3424	2201.9931	25209.4	24322.9
949.4767	2203.4835	25168.55	24283.25
949.611	2204.9733	25108.6	24222.1
949.7453	2206.4622	25042.55	24160.95
949.8796	2207.9505	24934.75	24050.4
950.0138	2209.438	24803.95	23924.05
950.148	2210.9248	24790.4	23907.3
950.2822	2212.4109	24717.1	23833.65
950.4164	2213.8962	24595.95	23706.9
950.5505	2215.3809	24568.45	23680.05
950.6846	2216.8648	24492.1	23601.4
950.8186	2218.3479	24402.25	23509.6
950.9527	2219.8304	24272.45	23383.65
951.0867	2221.3121	24192.25	23302.5
951.2207	2222.7931	24141.45	23255.8
951.3546	2224.2733	24036.15	23149.25
951.4886	2225.7529	23929	23044.1
951.6225	2227.2317	23873.55	22986.65
951.7563	2228.7098	23844.95	22961.1
951.8902	2230.1872	23711.1	22828.7
952.024	2231.6638	23668.45	22784.5
952.1578	2233.1397	23559.55	22671
952.2916	2234.6149	23502.05	22621.25
952.4253	2236.0894	23436.75	22551.95
952.559	2237.5632	23353.45	22468.75
952.6927	2239.0362	23236.25	22351.5
952.8263	2240.5085	23186.9	22301.05
952.9599	2241.9801	23105.05	22219.95
953.0935	2243.4509	23028.8	22142.75
953.2271	2244.921	22953.05	22066.55
953.3606	2246.3904	22893.25	22004.95
953.4941	2247.8591	22797.25	21911.45
953.6276	2249.3271	22742.75	21857.2
953.7611	2250.7943	22639	21752.65
953.8945	2252.2608	22565.1	21678
954.0279	2253.7266	22459.75	21574.35
954.1612	2255.1917	22421.6	21533.65
954.2946	2256.656	22329.2	21445.3
954.4279	2258.1197	22267	21386.2
954.5612	2259.5826	22238.4	21352.55
954.6944	2261.0447	22198.65	21312.5
954.8276	2262.5062	22051.7	21164.15
954.9608	2263.9669	22041.4	21154.85
955.094	2265.4269	22001.3	21116.65
955.2271	2266.8862	21950.3	21064
955.3602	2268.3448	21854.3	20971.2
955.4933	2269.8026	21811.7	20927.05
955.6264	2271.2598	21680.95	20796.2
955.7594	2272.7162	21644.6	20763.45
955.8924	2274.1719	21599.65	20714.55
956.0253	2275.6268	21549	20663.25
956.1583	2277.0811	21504.45	20616.5
956.2912	2278.5346	21458.9	20577.8
956.4241	2279.9874	21391.75	20508.8
956.5569	2281.4395	21330.8	20447.65
956.6897	2282.8908	21224.9	20336.7
956.8225	2284.3414	21184.7	20295.6
956.9553	2285.7914	21136.3	20252.6
957.088	2287.2406	21064.55	20177.55
957.2207	2288.689	21001.3	20114.15
957.3534	2290.1368	20945.8	20058.45
957.486	2291.5838	20893.45	20001.8
957.6186	2293.0302	20824.85	19934.1
957.7512	2294.4758	20686.75	19800.25
957.8838	2295.9206	20623.75	19735
958.0163	2297.3648	20533	19648.55
958.1488	2298.8082	20506.9	19622.25
958.2813	2300.251	20466.35	19579.4
958.4137	2301.693	20379.4	19489.15
958.5461	2303.1343	20372.05	19484.95
958.6785	2304.5748	20317.5	19431.6
958.8108	2306.0147	20200.9	19314.45
958.9432	2307.4538	20146.8	19259.6
959.0754	2308.8922	20074.95	19190.1
959.2077	2310.3299	20046.75	19162.55
959.3399	2311.7669	19947.45	19064.9
959.4721	2313.2031	19900.85	19015.85
959.6043	2314.6387	19782.35	18894.75
959.7365	2316.0735	19759.75	18876.25
959.8686	2317.5076	19726.45	18839.05
960.0006	2318.941	19678.35	18791.75
960.1327	2320.3737	19635	18748.2
960.2647	2321.8056	19572.25	18682.3
960.3967	2323.2369	19483.3	18596.95
960.5287	2324.6674	19449.85	18561.55
960.6606	2326.0972	19366.55	18479.85
960.7925	2327.5263	19264.9	18377.95
960.9244	2328.9547	19218.55	18331.95
961.0562	2330.3823	19181.4	18294.3
961.1881	2331.8092	19137.35	18246.3
961.3198	2333.2355	19032.55	18144.75
961.4516	2334.661	19037.9	18149.45
961.5833	2336.0858	19004.8	18115.35
961.715	2337.5098	18941.85	18057
961.8467	2338.9332	18899.75	18011.8
961.9783	2340.3558	18843.6	17954.75
962.1099	2341.7778	18751.7	17866.9
962.2415	2343.199	18656.4	17768.4
962.373	2344.6195	18594.1	17708.35
962.5045	2346.0393	18583.95	17700.15
962.636	2347.4583	18524.8	17638.9
962.7675	2348.8767	18478.35	17590.85
962.8989	2350.2943	18445.35	17558.2
963.0303	2351.7113	18400.7	17510.95
963.1617	2353.1275	18313.85	17425.8
963.293	2354.543	18277.85	17382.15
963.4243	2355.9578	18209.5	17322.75
963.5556	2357.3718	18084.8	17198.1
963.6868	2358.7852	18036.75	17148.25
963.818	2360.1978	17939.8	17051.95
963.9492	2361.6098	17910.35	17023.2
964.0803	2363.021	17825.05	16937
964.2114	2364.4315	17804.85	16917.75
964.3425	2365.8413	17713.7	16823.45
964.4736	2367.2504	17676.65	16791.45
964.6046	2368.6587	17586.1	16703.4
964.7356	2370.0664	17522.1	16635.95
964.8666	2371.4733	17492.75	16606.9
964.9975	2372.8795	17430.55	16546.2
965.1284	2374.285	17352.7	16465.05
965.2593	2375.6899	17274.8	16392.25
965.3901	2377.0939	17190.25	16304.3
965.5209	2378.4973	17127.5	16243.65
965.6517	2379.9	17084.9	16199.05
965.7825	2381.3019	17021.8	16139.35
965.9132	2382.7032	16991.65	16106.1
966.0439	2384.1037	16942.45	16059.85
966.1745	2385.5035	16858.7	15976.75
966.3051	2386.9027	16827.15	15944.7
966.4357	2388.3011	16797.2	15911.1
966.5663	2389.6987	16730.95	15845.15
966.6968	2391.0957	16636.75	15752
966.8273	2392.492	16594.2	15711.1
966.9578	2393.8876	16516.75	15632.6
967.0882	2395.2824	16446.45	15561.35
967.2186	2396.6765	16370.05	15483.15
967.349	2398.07	16318.35	15433.6
967.4793	2399.4627	16286.8	15399.45
967.6097	2400.8547	16265.15	15378.7
967.7399	2402.246	16194.8	15304.1
967.8702	2403.6366	16081.05	15193.9
968.0004	2405.0265	16031.95	15147.8
968.1306	2406.4156	15961.45	15073.8
968.2607	2407.8041	15897.45	15008.55
968.3909	2409.1918	15847.75	14960.95
968.521	2410.5789	15773.75	14886.75
968.651	2411.9652	15737	14848.1
968.781	2413.3508	15666.75	14780.7
968.911	2414.7358	15593.7	14705.3
969.041	2416.12	15529.95	14645.9
969.1709	2417.5035	15499.85	14613.65
969.3008	2418.8863	15435.65	14550.15
969.4307	2420.2684	15382.2	14496.25
969.5606	2421.6497	15320.6	14433.15
969.6904	2423.0304	15204.5	14318.5
969.8201	2424.4104	15202.45	14316.45
969.9499	2425.7896	15135.05	14247.35
970.0796	2427.1682	15116.2	14230.65
970.2093	2428.546	15044.7	14155.8
970.3389	2429.9232	15050.55	14163
970.4685	2431.2996	14989.65	14102.8
970.5981	2432.6753	14983.85	14098.9
970.7277	2434.0503	14931.1	14044.95
970.8572	2435.4246	14830.2	13941.7
970.9867	2436.7982	14799.9	13911.4
971.1161	2438.1711	14752.35	13865.8
971.2456	2439.5433	14690.95	13802.15
971.375	2440.9148	14635.9	13748.85
971.5043	2442.2856	14581.2	13694.35
971.6336	2443.6557	14524.55	13636.3
971.7629	2445.025	14441.45	13555.4
971.8922	2446.3937	14453.6	13568.2
972.0214	2447.7617	14408.8	13520.8
972.1506	2449.1289	14345.05	13460.7
972.2798	2450.4955	14274.95	13385.3
972.4089	2451.8613	14266.2	13380.95
972.538	2453.2265	14210.7	13326.2
972.6671	2454.5909	14170.3	13284.9
972.7961	2455.9546	14138	13252.25
972.9251	2457.3177	14097.65	13214.6
973.0541	2458.68	14040.2	13153.95
973.1831	2460.0416	14019.1	13134
973.312	2461.4025	14001.55	13116.5
973.4408	2462.7627	13936.2	13040.8
973.5697	2464.1222	13875.45	12991.7
973.6985	2465.4811	13849.7	12963.1
973.8273	2466.8392	13781.3	12897.75
973.956	2468.1966	13761.75	12875.7
974.0847	2469.5533	13754.1	12866.55
974.2134	2470.9093	13715.2	12827.95
974.3421	2472.2645	13646.65	12759.85
974.4707	2473.6191	13596.25	12713.1
974.5993	2474.973	13548.45	12663.5
974.7278	2476.3262	13520.55	12631.7
974.8563	2477.6787	13473.4	12589.55
974.9848	2479.0305	13380.95	12495.8
975.1132	2480.3816	13327.25	12439.55
975.2417	2481.7319	13279.45	12393.7
975.37	2483.0816	13272.35	12385.3
975.4984	2484.4306	13213	12326.95
975.6267	2485.7789	13114.6	12231.7
975.755	2487.1264	13092.05	12206.35
975.8833	2488.4733	13050.15	12168.95
976.0115	2489.8195	13011.35	12119.3
976.1397	2491.165	12956.05	12068.5
976.2678	2492.5097	12919.9	12031.8
976.3959	2493.8538	12850.95	11968.9
976.524	2495.1972	12793.6	11907.3
976.6521	2496.5398	12739.45	11852.1
976.7801	2497.8818	12701.05	11813.5
976.9081	2499.2231	12696.55	11810.45
977.036	2500.5637	12625.65	11737.55
977.164	2501.9035	12591.15	11705.35
977.2918	2503.2427	12567.65	11678.1
977.4197	2504.5812	12493.5	11607.8
977.5475	2505.919	12481.6	11593.2
977.6753	2507.256	12453.05	11566.25
977.8031	2508.5924	12371.05	11487.1
977.9308	2509.9281	12351.75	11459.95
978.0585	2511.2631	12308.3	11424.05
978.1861	2512.5974	12250.2	11367.6
978.3137	2513.9309	12192.7	11307.85
978.4413	2515.2638	12196	11280.65
978.5689	2516.596	12139.15	11252.75
978.6964	2517.9275	12079.65	11193.75
978.8239	2519.2583	12052.05	11166.85
978.9513	2520.5884	11966.25	11078.55
979.0788	2521.9178	11958.75	11073.95
979.2062	2523.2465	11894.35	11009.8
979.3335	2524.5745	11849.3	10962.7
979.4608	2525.9018	11803.8	10917.3
979.5881	2527.2284	11778.8	10895.15
979.7154	2528.5543	11747.45	10863.4
979.8426	2529.8796	11734	10850.1
