Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22.1
CCD Temp (C):	-0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.419
CCDPCB Temp (C):	31.849
SecondaryPCB Temp (C):	26.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	37821	36921.05
883.8529	1421.5006	37781.15	36879
883.9965	1423.3391	37753.45	36850.35
884.1402	1425.1769	37712.2	36810.15
884.2838	1427.0139	37808.85	36905.45
884.4274	1428.8502	37810.2	36908.35
884.571	1430.6858	37865.45	36964.05
884.7146	1432.5206	37868.35	36966.25
884.8582	1434.3547	37836.55	36934.55
885.0018	1436.188	37779.85	36877.75
885.1453	1438.0206	37762	36861.75
885.2889	1439.8524	37650.4	36747.85
885.4324	1441.6835	37574.4	36673.6
885.5759	1443.5139	37577.25	36674.8
885.7194	1445.3435	37459.4	36559.5
885.8629	1447.1724	37424.8	36525
886.0064	1449.0005	37278.55	36379.65
886.1499	1450.8279	37338.15	36434.7
886.2933	1452.6545	37267.9	36368.95
886.4368	1454.4804	37198.95	36298.45
886.5802	1456.3056	37122.75	36214.7
886.7237	1458.13	37132.75	36232.55
886.8671	1459.9536	37139.35	36241
887.0105	1461.7766	36927.45	36027.1
887.1539	1463.5987	36758.85	35855.7
887.2972	1465.4202	36701	35802.2
887.4406	1467.2409	36575.45	35674.95
887.584	1469.0608	36443.2	35545.2
887.7273	1470.88	36362.6	35462.1
887.8706	1472.6984	36278.2	35377.15
888.0139	1474.5161	36082.15	35181.05
888.1572	1476.3331	36066.85	35166.75
888.3005	1478.1493	35977.1	35075.65
888.4438	1479.9648	35913.05	35014.2
888.5871	1481.7795	35882.95	34982.25
888.7303	1483.5935	35871.45	34970.3
888.8736	1485.4067	35720.8	34820.7
889.0168	1487.2192	35731.6	34830.8
889.16	1489.031	35623.05	34720.15
889.3032	1490.842	35632.35	34734.05
889.4464	1492.6522	35644.4	34745.65
889.5896	1494.4618	35530.5	34628.55
889.7327	1496.2705	35510.7	34610.35
889.8759	1498.0785	35326.7	34425.7
890.019	1499.8858	35305.75	34402.9
890.1622	1501.6924	35361.1	34462.25
890.3053	1503.4981	35192.35	34291.8
890.4484	1505.3032	35204.3	34304.4
890.5914	1507.1075	35044.85	34144.9
890.7345	1508.911	35028.55	34131.05
890.8776	1510.7138	35019.2	34117.75
891.0206	1512.5159	34962.7	34063.7
891.1637	1514.3172	34703.4	33804.1
891.3067	1516.1178	34700.7	33803
891.4497	1517.9176	34718.45	33817.65
891.5927	1519.7166	34676.5	33778.85
891.7357	1521.515	34558.8	33653.5
891.8786	1523.3126	34467.7	33568
892.0216	1525.1094	34428.8	33527.8
892.1645	1526.9055	34359.9	33462.35
892.3074	1528.7008	34234.3	33336.85
892.4503	1530.4954	34025.4	33125.8
892.5932	1532.2893	34117.3	33220.2
892.7361	1534.0824	33955.95	33054.05
892.879	1535.8747	33858.35	32963.2
893.0218	1537.6663	33987.25	33090.25
893.1647	1539.4572	33605.95	32707.4
893.3075	1541.2473	33662.95	32769.05
893.4503	1543.0367	33587.9	32692.2
893.5931	1544.8253	33500.75	32601
893.7359	1546.6132	33557.9	32656.3
893.8787	1548.4003	33347.1	32440.4
894.0214	1550.1867	33285.5	32379.7
894.1642	1551.9723	33286.45	32383.75
894.3069	1553.7572	33282	32384.05
894.4496	1555.5414	33252.9	32356.55
894.5923	1557.3247	33059	32163.9
894.735	1559.1074	33204.45	32309.1
894.8777	1560.8893	33091.25	32195.95
895.0204	1562.6705	33031.45	32134.4
895.163	1564.4509	32886.75	31992.05
895.3056	1566.2305	32920.1	32028.8
895.4482	1568.0094	33044.25	32153.2
895.5908	1569.7876	32950.15	32057.15
895.7334	1571.565	32776.4	31882.1
895.876	1573.3417	32766.35	31873.95
896.0186	1575.1176	32728.3	31836
896.1611	1576.8928	32676.5	31783.05
896.3036	1578.6672	32513.55	31623.8
896.4461	1580.4409	32527.1	31637.1
896.5886	1582.2138	32393.4	31500.6
896.7311	1583.986	32352.65	31459
896.8736	1585.7575	32311.75	31420.15
897.0161	1587.5282	32303.35	31411
897.1585	1589.2981	32284.7	31396.85
897.3009	1591.0673	32136.25	31246.55
897.4433	1592.8358	32106.65	31215.6
897.5857	1594.6035	32159.15	31266.9
897.7281	1596.3704	32092.3	31199.85
897.8705	1598.1366	31956.05	31064.35
898.0128	1599.9021	31938.75	31048.55
898.1551	1601.6668	31915.35	31022.65
898.2975	1603.4308	31819.4	30926.15
898.4398	1605.194	31839.7	30943.15
898.5821	1606.9564	31701.2	30812.4
898.7243	1608.7182	31797.05	30907.1
898.8666	1610.4791	31723.75	30835.7
899.0088	1612.2394	31779.05	30892.95
899.1511	1613.9988	31739.6	30852.65
899.2933	1615.7576	31812.25	30923.95
899.4355	1617.5156	31849.2	30950.8
899.5776	1619.2728	31919.5	31026.25
899.7198	1621.0293	31736.85	30845.45
899.862	1622.785	31638.25	30745.55
900.0041	1624.54	31514.2	30623
900.1462	1626.2942	31408.6	30519.8
900.2883	1628.0477	31107.55	30216.25
900.4304	1629.8005	30924.5	30030.15
900.5725	1631.5525	30884.65	29997.3
900.7145	1633.3037	30651.85	29764.95
900.8566	1635.0542	30552.2	29664.95
900.9986	1636.804	30502.7	29614.65
901.1406	1638.553	30376.6	29446.25
901.2826	1640.3013	30308.05	29419.1
901.4245	1642.0488	30145.55	29255.4
901.5665	1643.7955	30190.1	29303.55
901.7085	1645.5416	30086.65	29197.45
901.8504	1647.2868	30060.35	29171.7
901.9923	1649.0313	30074.1	29184.75
902.1342	1650.7751	30006.1	29114.75
902.2761	1652.5181	29934.3	29049.15
902.4179	1654.2604	29854.05	28965.35
902.5598	1656.0019	29911.85	29025.1
902.7016	1657.7427	29932.1	29046.35
902.8434	1659.4828	30004.4	29115.5
902.9852	1661.222	29922.45	29031.2
903.127	1662.9606	29882.95	28996.3
903.2687	1664.6984	29785.2	28895.75
903.4105	1666.4354	29679.2	28788.6
903.5522	1668.1717	29391.3	28501.9
903.6939	1669.9072	29128.05	28237.95
903.8356	1671.642	28977.15	28083.65
903.9773	1673.3761	28816.45	27928.5
904.119	1675.1094	28668.45	27779.7
904.2606	1676.8419	28488.35	27598.7
904.4022	1678.5737	28372.95	27485.35
904.5439	1680.3048	28258.9	27368.3
904.6855	1682.0351	28119.25	27228.25
904.827	1683.7646	27980.45	27086.8
904.9686	1685.4934	27909.85	27021.5
905.1101	1687.2215	27757	26867.55
905.2517	1688.9488	27701.15	26814
905.3932	1690.6754	27450.65	26562.45
905.5347	1692.4012	27466	26578.35
905.6761	1694.1263	27438.15	26547.85
905.8176	1695.8506	27335.1	26444.45
905.9591	1697.5742	27260.2	26373.5
906.1005	1699.297	27167.4	26282.35
906.2419	1701.0191	27075	26187.45
906.3833	1702.7404	26948.4	26063.65
906.5246	1704.461	26856.1	25967.95
906.666	1706.1808	26782.4	25895.25
906.8073	1707.8999	26709.35	25821.65
906.9487	1709.6182	26622.85	25736.65
907.09	1711.3358	26555.6	25672.3
907.2313	1713.0527	26506.4	25622.15
907.3725	1714.7688	26402.85	25514.35
907.5138	1716.4841	26229.1	25340.4
907.655	1718.1987	26282.7	25391.05
907.7962	1719.9126	26181.05	25295.45
907.9374	1721.6257	26119.75	25232.2
908.0786	1723.338	26099.95	25213.85
908.2198	1725.0496	25839.8	24953.45
908.3609	1726.7605	25851.8	24964.5
908.502	1728.4706	25758.35	24870.9
908.6431	1730.18	25703.15	24817.05
908.7842	1731.8886	25553.45	24670.6
908.9253	1733.5964	25502.45	24613.9
909.0664	1735.3036	25481.8	24592.4
909.2074	1737.0099	25404.9	24519.55
909.3484	1738.7156	25332.85	24448.2
909.4894	1740.4204	25250.6	24360.65
909.6304	1742.1246	25247.7	24360
909.7714	1743.8279	25165.75	24278
909.9123	1745.5306	25151.55	24264.2
910.0532	1747.2325	24967	24081.55
910.1941	1748.9336	24873.85	23987.45
910.335	1750.634	24819.75	23933.4
910.4759	1752.3336	24885.1	23999.8
910.6168	1754.0325	24730.7	23848.7
910.7576	1755.7307	24757.5	23872.5
910.8984	1757.4281	24718	23830.8
911.0392	1759.1247	24688.55	23795.05
911.18	1760.8206	24567.25	23674.55
911.3208	1762.5158	24542.4	23652.3
911.4615	1764.2102	24433.7	23549.05
911.6022	1765.9039	24377.2	23492
911.7429	1767.5968	24314.6	23430.4
911.8836	1769.289	24275.85	23388.5
912.0243	1770.9804	24225.9	23342.65
912.1649	1772.6711	24146.2	23259.7
912.3056	1774.361	24072.7	23186.3
912.4462	1776.0502	24042.25	23154.5
912.5868	1777.7386	23980.95	23090.85
912.7274	1779.4263	23944.85	23060.2
912.8679	1781.1132	23889.8	23004.9
913.0084	1782.7994	23797.2	22912.5
913.149	1784.4849	23748.95	22865.85
913.2895	1786.1696	23700.85	22799.15
913.4299	1787.8535	23653.7	22772.65
913.5704	1789.5367	23622.65	22737.8
913.7108	1791.2192	23564.55	22681.45
913.8513	1792.9009	23460.6	22543.45
913.9917	1794.5818	23437.9	22549.9
914.132	1796.2621	23320.45	22436.7
914.2724	1797.9415	23306.15	22419.35
914.4128	1799.6202	23234.85	22351
914.5531	1801.2982	23212.5	22325.75
914.6934	1802.9755	23152.75	22267.55
914.8337	1804.6519	23098.85	22214.4
914.9739	1806.3277	23054.55	22168.5
915.1142	1808.0027	22891.65	22009
915.2544	1809.6769	22943.7	22059.15
915.3946	1811.3504	22858.75	21975.7
915.5348	1813.0231	22745	21862.85
915.675	1814.6951	22766.9	21882.25
915.8151	1816.3664	22757.85	21870.75
915.9553	1818.0369	22725.75	21841.6
916.0954	1819.7067	22593.75	21708.85
916.2355	1821.3757	22573.75	21685.05
916.3755	1823.044	22522.1	21636.35
916.5156	1824.7115	22448.25	21561.15
916.6556	1826.3783	22389.6	21506.15
916.7956	1828.0443	22345.85	21462.1
916.9356	1829.7096	22303.05	21417.65
917.0756	1831.3741	22258.45	21372.1
917.2155	1833.0379	22217.95	21332.15
917.3555	1834.701	22138.65	21254.45
917.4954	1836.3633	22072.75	21188.5
917.6353	1838.0248	22083.9	21199.55
917.7751	1839.6856	22044.45	21159.55
917.915	1841.3457	21969.45	21085.65
918.0548	1843.005	21931.1	21045.95
918.1946	1844.6636	21887.45	21003.3
918.3344	1846.3214	21815.5	20930.4
918.4742	1847.9785	21837.35	20956
918.6139	1849.6349	21779.2	20893.5
918.7537	1851.2904	21749.4	20854.55
918.8934	1852.9453	21634.5	20748.65
919.0331	1854.5994	21570.25	20681.2
919.1727	1856.2528	21594	20703.35
919.3124	1857.9054	21520.9	20635.5
919.452	1859.5572	21487.9	20605.65
919.5916	1861.2083	21474.25	20588.45
919.7312	1862.8587	21466.25	20581.2
919.8708	1864.5084	21359	20472.95
920.0103	1866.1572	21336.75	20447.45
920.1498	1867.8054	21215.2	20330.55
920.2893	1869.4528	21209.75	20321.4
920.4288	1871.0994	21111.45	20226.25
920.5683	1872.7453	21095.7	20210.9
920.7077	1874.3905	21042.15	20149.3
920.8471	1876.0349	20994.65	20111.4
920.9865	1877.6786	21004.45	20116.9
921.1259	1879.3215	20973.85	20088.15
921.2653	1880.9637	20895.75	20010.5
921.4046	1882.6051	20853.8	19969.7
921.5439	1884.2458	20788.95	19903.8
921.6832	1885.8858	20732.8	19846.8
921.8225	1887.525	20693.7	19807.75
921.9617	1889.1634	20607.5	19724
922.101	1890.8011	20547.05	19662.25
922.2402	1892.4381	20484.35	19600.85
922.3794	1894.0743	20509.8	19625.15
922.5185	1895.7098	20448.9	19563.85
922.6577	1897.3446	20405.25	19519
922.7968	1898.9786	20370.95	19481.95
922.9359	1900.6118	20305.05	19421.3
923.075	1902.2443	20199	19311.5
923.214	1903.8761	20143.3	19257.1
923.3531	1905.5071	20044.8	19158.7
923.4921	1907.1374	19982.95	19098.75
923.6311	1908.7669	19974.9	19088.75
923.77	1910.3957	19955.1	19071.7
923.909	1912.0237	19808.6	18923.25
924.0479	1913.651	19784.35	18898.9
924.1868	1915.2776	19757.35	18875.1
924.3257	1916.9034	19665.25	18781.5
924.4646	1918.5285	19604.5	18724
924.6034	1920.1528	19511.8	18625
924.7422	1921.7764	19465.3	18581.8
924.881	1923.3992	19406.3	18520.55
925.0198	1925.0213	19310.9	18426.5
925.1586	1926.6427	19226.75	18343.4
925.2973	1928.2633	19372.95	18236.5
925.436	1929.8832	19174.4	18285.6
925.5747	1931.5023	19040.15	18153.6
925.7134	1933.1207	19012.1	18127.25
925.852	1934.7383	18974.9	18090.35
925.9906	1936.3552	18898.55	18016.95
926.1292	1937.9714	18823.95	17938.55
926.2678	1939.5868	18769.3	17882.05
926.4064	1941.2015	18683.4	17799.25
926.5449	1942.8154	18605.85	17721.35
926.6834	1944.4286	18550.95	17663.65
926.8219	1946.041	18527.25	17621.6
926.9604	1947.6528	18413.25	17523.2
927.0988	1949.2637	18369.7	17484.8
927.2372	1950.8739	18305.3	17421.85
927.3756	1952.4834	18278.3	17393.7
927.514	1954.0921	18250.3	17366
927.6523	1955.7001	18205.5	17317.25
927.7907	1957.3074	18142.9	17259.35
927.929	1958.9139	18039.9	17157.5
928.0673	1960.5197	17975.95	17088.95
928.2055	1962.1247	17903.25	17020.9
928.3438	1963.729	17823.85	16942.35
928.482	1965.3325	17796.05	16890.15
928.6202	1966.9353	17740.3	16858.9
928.7584	1968.5374	17696.85	16812
928.8965	1970.1387	17641.75	16758.65
929.0346	1971.7393	17538.95	16656.2
929.1727	1973.3392	17493.35	16609.4
929.3108	1974.9383	17432.05	16550.6
929.4489	1976.5366	17336	16452
929.5869	1978.1342	17340.35	16455.5
929.7249	1979.7311	17291	16408
929.8629	1981.3273	17225.75	16344.15
930.0009	1982.9227	17179.5	16295.45
930.1388	1984.5173	17118.05	16237.45
930.2767	1986.1112	17088.8	16208
930.4146	1987.7044	17042.65	16161
930.5525	1989.2968	16995.8	16112.85
930.6904	1990.8885	16930.55	16047.9
930.8282	1992.4795	16916.6	16033.4
930.966	1994.0697	16842.1	15961.25
931.1038	1995.6592	16787.7	15906.2
931.2415	1997.2479	16758.2	15876.4
931.3793	1998.8359	16709.9	15827.4
931.517	2000.4232	16613.2	15732.15
931.6547	2002.0097	16552.95	15672.9
931.7923	2003.5955	16484.2	15603.55
931.93	2005.1805	16513.2	15630.85
932.0676	2006.7648	16446.55	15566.35
932.2052	2008.3484	16402.7	15522.05
932.3427	2009.9312	16415.25	15532.95
932.4803	2011.5133	16313.1	15432.25
932.6178	2013.0946	16291.25	15409.7
932.7553	2014.6752	16225.55	15345.1
932.8928	2016.2551	16217.4	15336.3
933.0302	2017.8342	16151.65	15270.75
933.1676	2019.4126	16086.9	15209.75
933.305	2020.9902	15999	15120.75
933.4424	2022.5672	15985.35	15104.4
933.5798	2024.1433	15924.7	15039.65
933.7171	2025.7188	15892.05	15013.15
933.8544	2027.2935	15884.8	15004.85
933.9917	2028.8674	15797.2	14915.95
934.129	2030.4406	15756.15	14877.65
934.2662	2032.0131	15671.45	14791.25
934.4034	2033.5849	15632.7	14749.85
934.5406	2035.1559	15587	14707.2
934.6778	2036.7261	15599.25	14718.45
934.8149	2038.2957	15539.45	14658.25
934.952	2039.8645	15468.6	14587.75
935.0891	2041.4325	15479.05	14592.95
935.2262	2042.9998	15406.95	14526.4
935.3632	2044.5664	15409.3	14526.85
935.5002	2046.1323	15385.25	14505.25
935.6372	2047.6974	15308.65	14428.25
935.7742	2049.2617	15250	14370
935.9111	2050.8254	15223.65	14338.95
936.048	2052.3883	15243.3	14362.75
936.1849	2053.9504	15183.35	14301.65
936.3218	2055.5118	15127.15	14245.8
936.4586	2057.0725	15041.1	14156.6
936.5955	2058.6325	15014.9	14136
936.7323	2060.1917	14970.95	14092.25
936.869	2061.7502	14933.7	14051.4
937.0058	2063.3079	14893.75	14014.5
937.1425	2064.8649	14828.5	13945.55
937.2792	2066.4212	14817.6	13936.2
937.4159	2067.9767	14765.9	13886
937.5525	2069.5315	14722.1	13841.05
937.6891	2071.0856	14632.7	13751.55
937.8257	2072.6389	14594.5	13712.6
937.9623	2074.1915	14515.15	13638.45
938.0989	2075.7433	14467.75	13585.2
938.2354	2077.2945	14460.15	13580.75
938.3719	2078.8448	14411.35	13531.2
938.5084	2080.3945	14348.75	13468.05
938.6448	2081.9434	14350.3	13469.9
938.7812	2083.4916	14303.6	13422.35
938.9176	2085.039	14246.2	13362.8
939.054	2086.5857	14219.75	13335.95
939.1903	2088.1317	14188.75	13305.15
939.3267	2089.677	14151.3	13268.3
939.463	2091.2215	14091.5	13207.3
939.5992	2092.7652	14091.75	13208.15
939.7355	2094.3083	14032.1	13147.9
939.8717	2095.8506	14009.3	13128.3
940.0079	2097.3921	13965	13083.85
940.1441	2098.933	13948.1	13066.9
940.2802	2100.4731	13923.1	13043.4
940.4163	2102.0124	13895.45	12995.3
940.5524	2103.5511	13834.65	12953.6
940.6885	2105.089	13840	12957
940.8245	2106.6261	13803.7	12922.1
940.9606	2108.1626	13736.25	12855.1
941.0965	2109.6983	13753.45	12842.1
941.2325	2111.2332	13679.3	12795.45
941.3684	2112.7675	13627.15	12744.8
941.5044	2114.301	13632.6	12748.25
941.6403	2115.8337	13607.5	12726.25
941.7761	2117.3657	13548.55	12668.4
941.912	2118.897	13537.35	12652.55
942.0478	2120.4276	13491.55	12603.3
942.1835	2121.9575	13422.45	12538.4
942.3193	2123.4866	13443.75	12547.05
942.455	2125.0149	13386.1	12501.3
942.5907	2126.5426	13293.7	12410.8
942.7264	2128.0695	13290.15	12405.2
942.8621	2129.5956	13242.05	12362.3
942.9977	2131.1211	13212.75	12328.1
943.1333	2132.6458	13192.7	12312.7
943.2689	2134.1698	13169.5	12285.95
943.4044	2135.693	13109	12224.9
943.54	2137.2155	13119.5	12234.55
943.6755	2138.7373	13056.95	12176.15
943.8109	2140.2584	13016.7	12138.3
943.9464	2141.7787	13027.45	12140.7
944.0818	2143.2983	12918.7	12039.75
944.2172	2144.8171	12860.3	11981.3
944.3526	2146.3353	12837.9	11956.4
944.4879	2147.8527	12793.5	11913.7
944.6232	2149.3693	12767.6	11884.2
944.7585	2150.8853	12728.35	11846.4
944.8938	2152.4005	12685.5	11802.25
945.029	2153.9149	12668.45	11783.45
945.1642	2155.4287	12649.35	11768.45
945.2994	2156.9417	12618.05	11735.15
945.4346	2158.454	12563.5	11680.45
945.5697	2159.9655	12534.5	11654.2
945.7048	2161.4764	12500.35	11619.65
945.8399	2162.9865	12481.2	11600.55
945.9749	2164.4958	12427.6	11545.85
946.1099	2166.0045	12409	11524.9
946.2449	2167.5124	12355.85	11474.25
946.3799	2169.0195	12342.2	11458.55
946.5148	2170.526	12319	11436.8
946.6498	2172.0317	12266.9	11384.65
946.7846	2173.5367	12244.85	11363.9
946.9195	2175.0409	12193.05	11311.65
947.0543	2176.5445	12206.4	11324.85
947.1891	2178.0473	12186.5	11304.65
947.3239	2179.5494	12106.9	11217.9
947.4587	2181.0507	12032.05	11148.05
947.5934	2182.5513	12024.55	11143.5
947.7281	2184.0512	11980.1	11097.45
947.8628	2185.5504	11952.3	11070.1
947.9974	2187.0488	11883.75	11004.1
948.132	2188.5465	11844.5	10963.05
948.2666	2190.0435	11797.4	10918.45
948.4012	2191.5397	11766.15	10882.65
948.5357	2193.0353	11754.2	10870.95
948.6702	2194.5301	11709.8	10824.2
948.8047	2196.0241	11673.8	10789.45
948.9392	2197.5175	11630.1	10747.2
949.0736	2199.0101	11605.6	10717.6
949.208	2200.502	11547.6	10667.8
949.3424	2201.9931	11490.3	10608.75
949.4767	2203.4835	11461.3	10579.3
949.611	2204.9733	11442.85	10556.2
949.7453	2206.4622	11431.9	10553.1
949.8796	2207.9505	11370.85	10488.5
950.0138	2209.438	11319.65	10441.45
950.148	2210.9248	11307.15	10424.9
950.2822	2212.4109	11265.5	10386.35
950.4164	2213.8962	11219.55	10335.3
950.5505	2215.3809	11204.45	10319.6
950.6846	2216.8648	11195.7	10314
950.8186	2218.3479	11154.5	10263.9
950.9527	2219.8304	11083.65	10197.75
951.0867	2221.3121	11075.5	10186.6
951.2207	2222.7931	11023.25	10139.5
951.3546	2224.2733	10982.35	10098.9
951.4886	2225.7529	10954.55	10071.6
951.6225	2227.2317	10917.2	10033.05
951.7563	2228.7098	10889.2	10008.55
951.8902	2230.1872	10846.1	9966.9
952.024	2231.6638	10822.3	9942.65
952.1578	2233.1397	10777.1	9888.35
952.2916	2234.6149	10763.2	9883.3
952.4253	2236.0894	10744.7	9861.95
952.559	2237.5632	10689.4	9796.05
952.6927	2239.0362	10654.5	9772.9
952.8263	2240.5085	10641.3	9760.2
952.9599	2241.9801	10577.3	9695.05
953.0935	2243.4509	10546.5	9662.6
953.2271	2244.921	10515.95	9633.15
953.3606	2246.3904	10458.4	9573.2
953.4941	2247.8591	10432.25	9550.05
953.6276	2249.3271	10434	9552.25
953.7611	2250.7943	10391.6	9508.3
953.8945	2252.2608	10346.05	9461.5
954.0279	2253.7266	10316.25	9435.45
954.1612	2255.1917	10274	9391.1
954.2946	2256.656	10246.2	9363.65
954.4279	2258.1197	10213.05	9333.35
954.5612	2259.5826	10226.45	9341.3
954.6944	2261.0447	10209.25	9328.55
954.8276	2262.5062	10156.3	9270.8
954.9608	2263.9669	10133	9248.35
955.094	2265.4269	10084.85	9202.65
955.2271	2266.8862	10066.05	9183.3
955.3602	2268.3448	10059.05	9178
955.4933	2269.8026	10041.9	9160.2
955.6264	2271.2598	10003.95	9120.55
955.7594	2272.7162	9967.45	9085.4
955.8924	2274.1719	9946.35	9063.45
956.0253	2275.6268	9923.65	9040.65
956.1583	2277.0811	9890.05	9007.35
956.2912	2278.5346	9885.05	9003.95
956.4241	2279.9874	9850.6	8969.1
956.5569	2281.4395	9838	8956.65
956.6897	2282.8908	9802	8916.45
956.8225	2284.3414	9769.7	8884.95
956.9553	2285.7914	9711.3	8829.75
957.088	2287.2406	9714.05	8827.8
957.2207	2288.689	9663.2	8780.95
957.3534	2290.1368	9645.3	8760
957.486	2291.5838	9613.6	8726.2
957.6186	2293.0302	9600.35	8713.95
957.7512	2294.4758	9547	8664.55
957.8838	2295.9206	9525.9	8639.8
958.0163	2297.3648	9492.95	8611.2
958.1488	2298.8082	9497.7	8614.05
958.2813	2300.251	9443.35	8559.75
958.4137	2301.693	9416.2	8531.15
958.5461	2303.1343	9423.25	8540.9
958.6785	2304.5748	9359	8478.3
958.8108	2306.0147	9346.4	8463.15
958.9432	2307.4538	9331.65	8447.7
959.0754	2308.8922	9298.6	8418.35
959.2077	2310.3299	9270.35	8387.9
959.3399	2311.7669	9215	8333.75
959.4721	2313.2031	9206.15	8322.6
959.6043	2314.6387	9150.45	8265.95
959.7365	2316.0735	9146.05	8264.35
959.8686	2317.5076	9146.5	8262
960.0006	2318.941	9097.25	8215.15
960.1327	2320.3737	9089.85	8206
960.2647	2321.8056	9054.05	8168.45
960.3967	2323.2369	9021.95	8138.15
960.5287	2324.6674	8990.45	8105.05
960.6606	2326.0972	8998.45	8115
960.7925	2327.5263	8938.8	8056.65
960.9244	2328.9547	8932.05	8047.75
961.0562	2330.3823	8900.55	8016.75
961.1881	2331.8092	8896.8	8010.8
961.3198	2333.2355	8835.95	7953.45
961.4516	2334.661	8822.85	7937.75
961.5833	2336.0858	8787.65	7902.75
961.715	2337.5098	8762.1	7878.8
961.8467	2338.9332	8778.45	7896.35
961.9783	2340.3558	8717.85	7831.75
962.1099	2341.7778	8726.5	7843.55
962.2415	2343.199	8674	7788.7
962.373	2344.6195	8624	7742.7
962.5045	2346.0393	8605.5	7726.8
962.636	2347.4583	8623.35	7739.2
962.7675	2348.8767	8589.35	7706.7
962.8989	2350.2943	8567.15	7682.55
963.0303	2351.7113	8542	7656.2
963.1617	2353.1275	8503.95	7620.2
963.293	2354.543	8483.65	7590.85
963.4243	2355.9578	8480.85	7595.55
963.5556	2357.3718	8417.15	7535.25
963.6868	2358.7852	8382.8	7498.9
963.818	2360.1978	8369.95	7487.45
963.9492	2361.6098	8336.65	7454.25
964.0803	2363.021	8301.2	7413.05
964.2114	2364.4315	8276.15	7392.55
964.3425	2365.8413	8269.05	7383.05
964.4736	2367.2504	8235.5	7353.45
964.6046	2368.6587	8204.05	7319.6
964.7356	2370.0664	8177.5	7295.7
964.8666	2371.4733	8143.9	7260.9
964.9975	2372.8795	8112.35	7229.05
965.1284	2374.285	8082.9	7199.95
965.2593	2375.6899	8047.95	7166.55
965.3901	2377.0939	8013.75	7132.85
965.5209	2378.4973	7999.3	7116.45
965.6517	2379.9	7992.25	7110.9
965.7825	2381.3019	7925.15	7043.5
965.9132	2382.7032	7911.15	7027.4
966.0439	2384.1037	7904.05	7021.8
966.1745	2385.5035	7877.2	6994.35
966.3051	2386.9027	7859.8	6978.5
966.4357	2388.3011	7834.55	6951.15
966.5663	2389.6987	7816.15	6933.95
966.6968	2391.0957	7785.95	6904.35
966.8273	2392.492	7739.75	6859.05
966.9578	2393.8876	7707.25	6823.85
967.0882	2395.2824	7706.6	6824.55
967.2186	2396.6765	7644.5	6764.15
967.349	2398.07	7604.6	6721.3
967.4793	2399.4627	7627.7	6744.05
967.6097	2400.8547	7575.2	6694.45
967.7399	2402.246	7551.1	6663.75
967.8702	2403.6366	7505.8	6623.05
968.0004	2405.0265	7476.1	6593.7
968.1306	2406.4156	7450.3	6565.25
968.2607	2407.8041	7438.5	6553.3
968.3909	2409.1918	7406.55	6519.6
968.521	2410.5789	7389.35	6507.55
968.651	2411.9652	7361.15	6473.3
968.781	2413.3508	7357.25	6476.7
968.911	2414.7358	7321.4	6437.6
969.041	2416.12	7283.25	6400.75
969.1709	2417.5035	7277.1	6396.25
969.3008	2418.8863	7245.9	6362.75
969.4307	2420.2684	7234.75	6349.9
969.5606	2421.6497	7179.9	6296.85
969.6904	2423.0304	7143.75	6261.7
969.8201	2424.4104	7148.25	6263.4
969.9499	2425.7896	7103	6217.1
970.0796	2427.1682	7113.15	6232.05
970.2093	2428.546	7086.5	6202.75
970.3389	2429.9232	7066.2	6183.65
970.4685	2431.2996	7055.5	6173
970.5981	2432.6753	7038.75	6154.2
970.7277	2434.0503	7030.25	6147.4
970.8572	2435.4246	6981.55	6098.5
970.9867	2436.7982	6965.9	6082.55
971.1161	2438.1711	6947.25	6063.75
971.2456	2439.5433	6907.05	6023.2
971.375	2440.9148	6900.3	6009
971.5043	2442.2856	6859.15	5975.55
971.6336	2443.6557	6831.05	5948.15
971.7629	2445.025	6820.65	5936.7
971.8922	2446.3937	6806.15	5923.1
972.0214	2447.7617	6790.3	5905
972.1506	2449.1289	6785.5	5901.4
972.2798	2450.4955	6780.7	5894.9
972.4089	2451.8613	6740.95	5859.2
972.538	2453.2265	6724.6	5841.05
972.6671	2454.5909	6709.2	5823.85
972.7961	2455.9546	6691.9	5807.65
972.9251	2457.3177	6649.75	5766.05
973.0541	2458.68	6661	5775.65
973.1831	2460.0416	6644.25	5762.75
973.312	2461.4025	6630.05	5745.9
973.4408	2462.7627	6625.85	5731.5
973.5697	2464.1222	6596.75	5716.3
973.6985	2465.4811	6559.9	5676.9
973.8273	2466.8392	6522.9	5640.65
973.956	2468.1966	6532.35	5647
974.0847	2469.5533	6530.7	5647.2
974.2134	2470.9093	6508.6	5625.6
974.3421	2472.2645	6475.5	5589.7
974.4707	2473.6191	6462.45	5580.75
974.5993	2474.973	6440.7	5557.85
974.7278	2476.3262	6425.75	5543.7
974.8563	2477.6787	6408.7	5527.5
