Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:46:15 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.2
System Temp (C):	24
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.026
Secondary Temp (C):	20.004
Heatsink Temp (C):	18.188
CCDPCB Temp (C):	30.916
SecondaryPCB Temp (C):	25.691

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8160.2	7272.9
883.9965	1423.3391	8164.25	7280.85
884.1402	1425.1769	8148.6	7259.65
884.2838	1427.0139	8210.8	7324.85
884.4274	1428.8502	8222.9	7334.5
884.571	1430.6858	8257.75	7371.45
884.7146	1432.5206	8223.35	7338.25
884.8582	1434.3547	8207.8	7321.55
885.0018	1436.188	8180.3	7292.05
885.1453	1438.0206	8171.4	7282.75
885.2889	1439.8524	8133.25	7246.85
885.4324	1441.6835	8152.85	7266
885.5759	1443.5139	8126.9	7238.9
885.7194	1445.3435	8096.8	7211.1
885.8629	1447.1724	8085.45	7198.6
886.0064	1449.0005	8057.55	7172.35
886.1499	1450.8279	8057.25	7170.15
886.2933	1452.6545	8045.1	7161.45
886.4368	1454.4804	8030.3	7144.7
886.5802	1456.3056	8015.3	7121.85
886.7237	1458.13	7986.95	7102.95
886.8671	1459.9536	7963.3	7079.5
887.0105	1461.7766	7945.3	7058.95
887.1539	1463.5987	7899.8	7010.4
887.2972	1465.4202	7852.15	6967.6
887.4406	1467.2409	7805.3	6917.4
887.584	1469.0608	7801.25	6916.75
887.7273	1470.88	7747.65	6859.8
887.8706	1472.6984	7735.4	6849.65
888.0139	1474.5161	7669.95	6783.3
888.1572	1476.3331	7644.45	6759.45
888.3005	1478.1493	7627.15	6741.05
888.4438	1479.9648	7646.6	6760.2
888.5871	1481.7795	7628.9	6744.05
888.7303	1483.5935	7628.95	6743.65
888.8736	1485.4067	7605.8	6720.6
889.0168	1487.2192	7607.1	6720.6
889.16	1489.031	7584.15	6698.25
889.3032	1490.842	7559.15	6675.1
889.4464	1492.6522	7546	6660.15
889.5896	1494.4618	7546.35	6659.5
889.7327	1496.2705	7509.05	6624.05
889.8759	1498.0785	7487.75	6599.1
890.019	1499.8858	7456.4	6569.35
890.1622	1501.6924	7433	6548.35
890.3053	1503.4981	7421.6	6534.5
890.4484	1505.3032	7399.45	6512.25
890.5914	1507.1075	7385.6	6498.8
890.7345	1508.911	7387.4	6501.2
890.8776	1510.7138	7360.2	6472.55
891.0206	1512.5159	7319.25	6430.7
891.1637	1514.3172	7281.95	6399.05
891.3067	1516.1178	7249.25	6364.75
891.4497	1517.9176	7254.2	6363.55
891.5927	1519.7166	7239.1	6354.5
891.7357	1521.515	7213.35	6322.15
891.8786	1523.3126	7184.65	6298.6
892.0216	1525.1094	7160.45	6271.7
892.1645	1526.9055	7134.15	6249.9
892.3074	1528.7008	7096.9	6212.45
892.4503	1530.4954	7064.95	6179
892.5932	1532.2893	7043.6	6158.55
892.7361	1534.0824	7006.1	6115.5
892.879	1535.8747	6998.05	6112.05
893.0218	1537.6663	6970.15	6083.2
893.1647	1539.4572	6948.7	6060.4
893.3075	1541.2473	6928.95	6043.2
893.4503	1543.0367	6906.6	6021.4
893.5931	1544.8253	6864.95	5975.85
893.7359	1546.6132	6866.4	5980.5
893.8787	1548.4003	6849.15	5954.8
894.0214	1550.1867	6828.7	5935.15
894.1642	1551.9723	6813.65	5924.2
894.3069	1553.7572	6791.25	5906.45
894.4496	1555.5414	6797	5911.75
894.5923	1557.3247	6779.35	5894.75
894.735	1559.1074	6789.25	5905.8
894.8777	1560.8893	6778.75	5894.05
895.0204	1562.6705	6758.85	5875.15
895.163	1564.4509	6760.65	5877.55
895.3056	1566.2305	6748.35	5864.3
895.4482	1568.0094	6779.1	5896.65
895.5908	1569.7876	6741	5855.25
895.7334	1571.565	6724.2	5839.4
895.876	1573.3417	6705.2	5822.15
896.0186	1575.1176	6685.4	5800.45
896.1611	1576.8928	6673	5788.4
896.3036	1578.6672	6640.15	5759.05
896.4461	1580.4409	6643.05	5761.75
896.5886	1582.2138	6648.35	5762.8
896.7311	1583.986	6648.4	5762.65
896.8736	1585.7575	6640.95	5756.3
897.0161	1587.5282	6654.55	5772.65
897.1585	1589.2981	6654.45	5772.55
897.3009	1591.0673	6623.35	5739.9
897.4433	1592.8358	6632	5749.15
897.5857	1594.6035	6607.1	5721.3
897.7281	1596.3704	6596.8	5711.9
897.8705	1598.1366	6541.4	5658.9
898.0128	1599.9021	6508.35	5626.6
898.1551	1601.6668	6467.15	5584
898.2975	1603.4308	6427.65	5539.25
898.4398	1605.194	6433.55	5546.25
898.5821	1606.9564	6417.1	5533.85
898.7243	1608.7182	6451.75	5567.65
898.8666	1610.4791	6469.35	5588.55
899.0088	1612.2394	6485.5	5603.3
899.1511	1613.9988	6527.55	5646.55
899.2933	1615.7576	6548	5668.05
899.4355	1617.5156	6558.95	5669.25
899.5776	1619.2728	6542.15	5659.85
899.7198	1621.0293	6481.95	5599.3
899.862	1622.785	6392.35	5506.8
900.0041	1624.54	6281.9	5396.8
900.1462	1626.2942	6194.8	5311.95
900.2883	1628.0477	6103.55	5218.7
900.4304	1629.8005	6043.2	5157.95
900.5725	1631.5525	5987.8	5106.5
900.7145	1633.3037	5951.8	5068.1
900.8566	1635.0542	5911.3	5027.7
900.9986	1636.804	5876.35	4994
901.1406	1638.553	5910.1	4935.5
901.2826	1640.3013	5820.6	4939.8
901.4245	1642.0488	5763.15	4876.9
901.5665	1643.7955	5732.3	4849.75
901.7085	1645.5416	5697.8	4813.8
901.8504	1647.2868	5701.25	4818.45
901.9923	1649.0313	5655.5	4772.65
902.1342	1650.7751	5650.85	4763.95
902.2761	1652.5181	5624.2	4742.8
902.4179	1654.2604	5620.8	4737.95
902.5598	1656.0019	5594.85	4715.1
902.7016	1657.7427	5593.6	4710.05
902.8434	1659.4828	5587.6	4706.9
902.9852	1661.222	5583.85	4699.15
903.127	1662.9606	5567.9	4684.1
903.2687	1664.6984	5588.45	4704.45
903.4105	1666.4354	5599.7	4714.7
903.5522	1668.1717	5554.15	4670.9
903.6939	1669.9072	5485.3	4600.75
903.8356	1671.642	5465.05	4578.85
903.9773	1673.3761	5423.45	4539.8
904.119	1675.1094	5394.5	4510.8
904.2606	1676.8419	5345.9	4461.9
904.4022	1678.5737	5301.9	4418.75
904.5439	1680.3048	5288.75	4406.45
904.6855	1682.0351	5273.4	4390.9
904.827	1683.7646	5255.5	4370.3
904.9686	1685.4934	5236.6	4353.7
905.1101	1687.2215	5185.1	4302.55
905.2517	1688.9488	5163.1	4278.95
905.3932	1690.6754	5145.8	4264.75
905.5347	1692.4012	5127.5	4242.55
905.6761	1694.1263	5121.25	4238.95
905.8176	1695.8506	5111.1	4227
905.9591	1697.5742	5081	4199.45
906.1005	1699.297	5074.1	4194.1
906.2419	1701.0191	5038.7	4157.8
906.3833	1702.7404	5003.6	4122.35
906.5246	1704.461	4988.2	4104.75
906.666	1706.1808	4968.55	4084.85
906.8073	1707.8999	4961.35	4075.7
906.9487	1709.6182	4941.65	4061.15
907.09	1711.3358	4914.05	4032.55
907.2313	1713.0527	4920.2	4038.9
907.3725	1714.7688	4905.15	4019.25
907.5138	1716.4841	4870.45	3986.7
907.655	1718.1987	4867.85	3979.55
907.7962	1719.9126	4859.05	3979.15
907.9374	1721.6257	4841	3956.1
908.0786	1723.338	4832.7	3952.1
908.2198	1725.0496	4811.15	3927.4
908.3609	1726.7605	4806.5	3923.9
908.502	1728.4706	4790.05	3906.35
908.6431	1730.18	4785.5	3901.35
908.7842	1731.8886	4792.5	3912.6
908.9253	1733.5964	4784.35	3896.35
909.0664	1735.3036	4769.25	3885.4
909.2074	1737.0099	4744.3	3862.8
909.3484	1738.7156	4765.35	3885
909.4894	1740.4204	4727.1	3841.5
909.6304	1742.1246	4740.4	3856.55
909.7714	1743.8279	4740.7	3859.55
909.9123	1745.5306	4721	3837.8
910.0532	1747.2325	4713.55	3831.75
910.1941	1748.9336	4717.8	3835.9
910.335	1750.634	4691.1	3806.8
910.4759	1752.3336	4694.4	3812.4
910.6168	1754.0325	4678.55	3799.65
910.7576	1755.7307	4677.35	3795.6
910.8984	1757.4281	4687.1	3805
911.0392	1759.1247	4681.85	3789.2
911.18	1760.8206	4661.6	3774.15
911.3208	1762.5158	4670.35	3785.5
911.4615	1764.2102	4659.8	3779.1
911.6022	1765.9039	4625.75	3743.7
911.7429	1767.5968	4625.7	3744.1
911.8836	1769.289	4607.5	3725.7
912.0243	1770.9804	4599.15	3714.7
912.1649	1772.6711	4607.4	3723.4
912.3056	1774.361	4599.2	3715.8
912.4462	1776.0502	4582.95	3698.85
912.5868	1777.7386	4563.05	3676.75
912.7274	1779.4263	4570.65	3689.95
912.8679	1781.1132	4571.9	3688.15
913.0084	1782.7994	4555.55	3673
913.149	1784.4849	4544	3664.9
913.2895	1786.1696	4526.25	3623.2
913.4299	1787.8535	4515.9	3634.85
913.5704	1789.5367	4503.05	3620.2
913.7108	1791.2192	4490.2	3605.5
913.8513	1792.9009	4490.5	3577.8
913.9917	1794.5818	4478.65	3593.3
914.132	1796.2621	4460.3	3579.05
914.2724	1797.9415	4464.2	3582.4
914.4128	1799.6202	4439.95	3556.1
914.5531	1801.2982	4436.45	3554.95
914.6934	1802.9755	4428.8	3546.5
914.8337	1804.6519	4414.9	3532.4
914.9739	1806.3277	4397.9	3516.15
915.1142	1808.0027	4377.65	3495.6
915.2544	1809.6769	4387.4	3506.4
915.3946	1811.3504	4371.2	3487.95
915.5348	1813.0231	4357.3	3475.25
915.675	1814.6951	4364.2	3482
915.8151	1816.3664	4354.85	3471.75
915.9553	1818.0369	4348.85	3465.85
916.0954	1819.7067	4325	3443.55
916.2355	1821.3757	4322.15	3436.2
916.3755	1823.044	4315.65	3432.65
916.5156	1824.7115	4315.15	3432.95
916.6556	1826.3783	4286	3403.7
916.7956	1828.0443	4280	3398.85
916.9356	1829.7096	4292.1	3409.45
917.0756	1831.3741	4285.5	3399.45
917.2155	1833.0379	4271.75	3390.75
917.3555	1834.701	4263.3	3381.25
917.4954	1836.3633	4252.35	3370.25
917.6353	1838.0248	4237.75	3354.4
917.7751	1839.6856	4227.35	3342.45
917.915	1841.3457	4232.6	3351.8
918.0548	1843.005	4219.7	3337.9
918.1946	1844.6636	4214.15	3332.05
918.3344	1846.3214	4220.35	3338.55
918.4742	1847.9785	4201.35	3318.8
918.6139	1849.6349	4188.1	3305.5
918.7537	1851.2904	4179.1	3288.85
918.8934	1852.9453	4167.9	3284.7
919.0331	1854.5994	4153.3	3268.45
919.1727	1856.2528	4157.7	3268.55
919.3124	1857.9054	4159.85	3276.8
919.452	1859.5572	4146.45	3265.95
919.5916	1861.2083	4132.15	3248.45
919.7312	1862.8587	4144.25	3262
919.8708	1864.5084	4127.5	3243.3
920.0103	1866.1572	4111.05	3228
920.1498	1867.8054	4103.9	3222.65
920.2893	1869.4528	4093.4	3210.8
920.4288	1871.0994	4083.35	3200.55
920.5683	1872.7453	4067.75	3184.5
920.7077	1874.3905	4070.45	3182.05
920.8471	1876.0349	4057.45	3173.6
920.9865	1877.6786	4053.75	3169.15
921.1259	1879.3215	4062.95	3178.8
921.2653	1880.9637	4055.1	3170.3
921.4046	1882.6051	4034.55	3150.4
921.5439	1884.2458	4036.9	3152.3
921.6832	1885.8858	4016.3	3132.05
921.8225	1887.525	4018.3	3136.55
921.9617	1889.1634	4007.35	3126.3
922.101	1890.8011	3994.1	3111.85
922.2402	1892.4381	3987.2	3104.75
922.3794	1894.0743	3988.15	3106.4
922.5185	1895.7098	3959.3	3075.95
922.6577	1897.3446	3966.45	3083.45
922.7968	1898.9786	3968.45	3079.65
922.9359	1900.6118	3948.15	3067.55
923.075	1902.2443	3943.25	3060.55
923.214	1903.8761	3942.15	3059.7
923.3531	1905.5071	3928	3044.15
923.4921	1907.1374	3915.3	3030.35
923.6311	1908.7669	3901.05	3020.8
923.77	1910.3957	3897.3	3013.7
923.909	1912.0237	3884.1	2998.15
924.0479	1913.651	3888.6	3006.7
924.1868	1915.2776	3885.7	3003.55
924.3257	1916.9034	3852.85	2971.75
924.4646	1918.5285	3860.95	2978.85
924.6034	1920.1528	3844.6	2961.35
924.7422	1921.7764	3845.95	2963.7
924.881	1923.3992	3831.9	2950.8
925.0198	1925.0213	3801.9	2919.1
925.1586	1926.6427	3787.95	2906.6
925.2973	1928.2633	3958.35	2858.3
925.436	1929.8832	3814.4	2928.85
925.5747	1931.5023	3775.55	2891.5
925.7134	1933.1207	3757.4	2874.9
925.852	1934.7383	3759.25	2874.95
925.9906	1936.3552	3751.5	2869.1
926.1292	1937.9714	3738.8	2857
926.2678	1939.5868	3726.7	2844.45
926.4064	1941.2015	3714.3	2829.25
926.5449	1942.8154	3697.75	2815.15
926.6834	1944.4286	3706.45	2824.05
926.8219	1946.041	3708.7	2804.65
926.9604	1947.6528	3670.3	2784.05
927.0988	1949.2637	3670.7	2788.1
927.2372	1950.8739	3659.1	2775.25
927.3756	1952.4834	3668.7	2785.65
927.514	1954.0921	3656.6	2773.1
927.6523	1955.7001	3645.65	2759.65
927.7907	1957.3074	3639.35	2759.95
927.929	1958.9139	3626.9	2746.4
928.0673	1960.5197	3621.35	2735.5
928.2055	1962.1247	3599.55	2717.9
928.3438	1963.729	3599.45	2718.95
928.482	1965.3325	3603.05	2699.6
928.6202	1966.9353	3578.1	2697.35
928.7584	1968.5374	3579.9	2697.6
928.8965	1970.1387	3590.15	2708.7
929.0346	1971.7393	3577.6	2695.35
929.1727	1973.3392	3547.8	2667.15
929.3108	1974.9383	3536.4	2654.4
929.4489	1976.5366	3528.2	2647.45
929.5869	1978.1342	3543.3	2661.1
929.7249	1979.7311	3533.25	2649.8
929.8629	1981.3273	3521.65	2640.75
930.0009	1982.9227	3516.6	2635.4
930.1388	1984.5173	3503.95	2622.1
930.2767	1986.1112	3493.85	2615.1
930.4146	1987.7044	3484.3	2605.4
930.5525	1989.2968	3482.1	2599.2
930.6904	1990.8885	3486.3	2599.9
930.8282	1992.4795	3487.35	2605.2
930.966	1994.0697	3456.35	2575.45
931.1038	1995.6592	3473.05	2593.55
931.2415	1997.2479	3458.85	2578
931.3793	1998.8359	3446.1	2564.85
931.517	2000.4232	3445.65	2567.25
931.6547	2002.0097	3428.9	2550.25
931.7923	2003.5955	3410.45	2530.35
931.93	2005.1805	3422.15	2538.85
932.0676	2006.7648	3428.9	2549.2
932.2052	2008.3484	3416.7	2534
932.3427	2009.9312	3404.7	2521.6
932.4803	2011.5133	3409.1	2531.95
932.6178	2013.0946	3385.65	2504.95
932.7553	2014.6752	3383.95	2505.85
932.8928	2016.2551	3385.2	2504.8
933.0302	2017.8342	3383.9	2503.9
933.1676	2019.4126	3368.85	2491.85
933.305	2020.9902	3363.55	2485.75
933.4424	2022.5672	3341.2	2461.05
933.5798	2024.1433	3357.75	2472.2
933.7171	2025.7188	3347.2	2466.65
933.8544	2027.2935	3331.3	2452.05
933.9917	2028.8674	3332.2	2449.8
934.129	2030.4406	3328.3	2450.25
934.2662	2032.0131	3329.85	2447.95
934.4034	2033.5849	3316.05	2432.3
934.5406	2035.1559	3310.85	2432.8
934.6778	2036.7261	3301.6	2424
934.8149	2038.2957	3306.45	2426
934.952	2039.8645	3298.45	2419.45
935.0891	2041.4325	3305	2421.8
935.2262	2042.9998	3293.7	2416.65
935.3632	2044.5664	3299	2416
935.5002	2046.1323	3302.3	2423.45
935.6372	2047.6974	3270.9	2390.7
935.7742	2049.2617	3254.8	2376
935.9111	2050.8254	3272.15	2389.05
936.048	2052.3883	3271.5	2390.05
936.1849	2053.9504	3258.2	2377.85
936.3218	2055.5118	3258.75	2377.35
936.4586	2057.0725	3251.2	2367
936.5955	2058.6325	3256.5	2377.9
936.7323	2060.1917	3234.05	2353.3
936.869	2061.7502	3243.55	2361.7
937.0058	2063.3079	3240.45	2362.85
937.1425	2064.8649	3217.3	2335.1
937.2792	2066.4212	3238.1	2357.8
937.4159	2067.9767	3228	2350.45
937.5525	2069.5315	3222.6	2342
937.6891	2071.0856	3207.6	2328
937.8257	2072.6389	3204.2	2322.3
937.9623	2074.1915	3177.85	2301.75
938.0989	2075.7433	3179.75	2298.7
938.2354	2077.2945	3187.7	2307.25
938.3719	2078.8448	3179.9	2300.45
938.5084	2080.3945	3171.6	2292.8
938.6448	2081.9434	3183	2303.1
938.7812	2083.4916	3166.3	2284.45
938.9176	2085.039	3163.75	2281.15
939.054	2086.5857	3165.65	2283.45
939.1903	2088.1317	3167.55	2286.35
939.3267	2089.677	3155.35	2272.1
939.463	2091.2215	3145	2266.1
939.5992	2092.7652	3146.3	2263.1
939.7355	2094.3083	3147.95	2266.8
939.8717	2095.8506	3142.75	2263.6
940.0079	2097.3921	3142	2261.9
940.1441	2098.933	3135.1	2256.1
940.2802	2100.4731	3119.65	2239
940.4163	2102.0124	3132.65	2233.95
940.5524	2103.5511	3123.45	2243.9
940.6885	2105.089	3133.25	2252.25
940.8245	2106.6261	3119.45	2241.8
940.9606	2108.1626	3111.95	2230.65
941.0965	2109.6983	3136.7	2226.25
941.2325	2111.2332	3114.3	2235.85
941.3684	2112.7675	3093.9	2210.9
941.5044	2114.301	3095	2212.25
941.6403	2115.8337	3108.4	2226.65
941.7761	2117.3657	3090.05	2210
941.912	2118.897	3093.05	2211.2
942.0478	2120.4276	3090.3	2203.4
942.1835	2121.9575	3081.5	2200.55
942.3193	2123.4866	3079.3	2196.3
942.455	2125.0149	3077.25	2193.35
942.5907	2126.5426	3048.25	2169.2
942.7264	2128.0695	3061.95	2178.3
942.8621	2129.5956	3053.75	2175.3
942.9977	2131.1211	3059.45	2174.35
943.1333	2132.6458	3041	2161.45
943.2689	2134.1698	3046.45	2167
943.4044	2135.693	3047	2164.15
943.54	2137.2155	3032.05	2149.45
943.6755	2138.7373	3022.8	2142.7
943.8109	2140.2584	3026.3	2147.8
943.9464	2141.7787	3029.8	2144.7
944.0818	2143.2983	3009.1	2129.9
944.2172	2144.8171	2999.5	2121.15
944.3526	2146.3353	3003.4	2120.9
944.4879	2147.8527	2985.7	2105.85
944.6232	2149.3693	2992.55	2113.25
944.7585	2150.8853	2996.85	2115.1
944.8938	2152.4005	2968.85	2089.55
945.029	2153.9149	2982.25	2101.8
945.1642	2155.4287	2967.85	2088.5
945.2994	2156.9417	2974.1	2092.8
945.4346	2158.454	2963.7	2079.65
945.5697	2159.9655	2963.15	2084.5
945.7048	2161.4764	2957.65	2077.75
945.8399	2162.9865	2951.9	2073.55
945.9749	2164.4958	2943.6	2062.8
946.1099	2166.0045	2948.2	2065.35
946.2449	2167.5124	2948.8	2068.3
946.3799	2169.0195	2932.3	2052.8
946.5148	2170.526	2933.65	2052.25
946.6498	2172.0317	2918.3	2037.85
946.7846	2173.5367	2930.35	2048.85
946.9195	2175.0409	2925.35	2047.15
947.0543	2176.5445	2918.4	2040.7
947.1891	2178.0473	2916.45	2033.95
947.3239	2179.5494	2899.2	2014.85
947.4587	2181.0507	2892.85	2012.05
947.5934	2182.5513	2898.6	2019.5
947.7281	2184.0512	2884.05	2004.9
947.8628	2185.5504	2881.1	1999.9
947.9974	2187.0488	2876.85	1998.4
948.132	2188.5465	2869.6	1988.3
948.2666	2190.0435	2857.75	1977.55
948.4012	2191.5397	2856.15	1976.9
948.5357	2193.0353	2840.75	1961.35
948.6702	2194.5301	2843.6	1961.95
948.8047	2196.0241	2831.95	1949.7
948.9392	2197.5175	2819.2	1939.25
949.0736	2199.0101	2824.25	1940.85
949.208	2200.502	2803.9	1925.55
949.3424	2201.9931	2813.5	1933.05
949.4767	2203.4835	2798.8	1919.15
949.611	2204.9733	2807.5	1922.15
949.7453	2206.4622	2801.6	1923.05
949.8796	2207.9505	2777.45	1893.45
950.0138	2209.438	2787.3	1908.5
950.148	2210.9248	2768.4	1886.2
950.2822	2212.4109	2768.1	1889.3
950.4164	2213.8962	2753.5	1868.6
950.5505	2215.3809	2765.85	1884.85
950.6846	2216.8648	2738.5	1858.3
950.8186	2218.3479	2759.1	1874.25
950.9527	2219.8304	2734.9	1851.85
951.0867	2221.3121	2726.75	1843.85
951.2207	2222.7931	2730.05	1849.55
951.3546	2224.2733	2725.65	1844.95
951.4886	2225.7529	2719.85	1839.7
951.6225	2227.2317	2717.15	1834.3
951.7563	2228.7098	2717.15	1839.05
951.8902	2230.1872	2697.1	1816.95
952.024	2231.6638	2704.3	1825
952.1578	2233.1397	2699	1814.2
952.2916	2234.6149	2688.3	1809.1
952.4253	2236.0894	2680.9	1799.15
952.559	2237.5632	2695.8	1804.45
952.6927	2239.0362	2669.65	1789.6
952.8263	2240.5085	2662.75	1782.3
952.9599	2241.9801	2648.8	1769.65
953.0935	2243.4509	2645.55	1763.1
953.2271	2244.921	2646.45	1765.2
953.3606	2246.3904	2638.8	1754.3
953.4941	2247.8591	2638.75	1759.45
953.6276	2249.3271	2632.4	1750.85
953.7611	2250.7943	2631.6	1752.45
953.8945	2252.2608	2618.85	1738.55
954.0279	2253.7266	2613.85	1732.9
954.1612	2255.1917	2606.35	1725.9
954.2946	2256.656	2610.75	1728.75
954.4279	2258.1197	2590.45	1709.85
954.5612	2259.5826	2592.95	1711.45
954.6944	2261.0447	2590.45	1711.45
954.8276	2262.5062	2581.75	1699.4
954.9608	2263.9669	2574.05	1690.7
955.094	2265.4269	2579.95	1700.7
955.2271	2266.8862	2566.9	1686.8
955.3602	2268.3448	2577.95	1698.2
955.4933	2269.8026	2574.05	1694.4
955.6264	2271.2598	2559.85	1679.25
955.7594	2272.7162	2548.3	1671.2
955.8924	2274.1719	2551.1	1669.75
956.0253	2275.6268	2541.2	1660.65
956.1583	2277.0811	2542.05	1662.1
956.2912	2278.5346	2528.8	1648
956.4241	2279.9874	2534	1657.1
956.5569	2281.4395	2525.15	1645.2
956.6897	2282.8908	2523.75	1639.45
956.8225	2284.3414	2527.1	1645.75
956.9553	2285.7914	2506.8	1629.35
957.088	2287.2406	2498.7	1615.4
957.2207	2288.689	2495.75	1616.2
957.3534	2290.1368	2508.3	1624.75
957.486	2291.5838	2494.8	1611.75
957.6186	2293.0302	2500.5	1617.9
957.7512	2294.4758	2493.75	1613
957.8838	2295.9206	2477.85	1594.15
958.0163	2297.3648	2478.55	1598.9
958.1488	2298.8082	2464.4	1584.15
958.2813	2300.251	2467.9	1589.65
958.4137	2301.693	2468.1	1586.45
958.5461	2303.1343	2468	1588.1
958.6785	2304.5748	2435.75	1555.65
958.8108	2306.0147	2442.95	1563.85
958.9432	2307.4538	2448.2	1565.95
959.0754	2308.8922	2443.15	1563.85
959.2077	2310.3299	2426.9	1548.5
959.3399	2311.7669	2430.45	1550.1
959.4721	2313.2031	2423.4	1542.75
959.6043	2314.6387	2425.4	1545.3
959.7365	2316.0735	2414.8	1533.55
959.8686	2317.5076	2405.7	1526.95
960.0006	2318.941	2405.2	1523.85
960.1327	2320.3737	2400.9	1520.25
960.2647	2321.8056	2394.25	1511.2
960.3967	2323.2369	2397.8	1516.2
960.5287	2324.6674	2384.3	1499.85
960.6606	2326.0972	2386.8	1504.5
960.7925	2327.5263	2377.3	1495.7
960.9244	2328.9547	2374.7	1493.75
961.0562	2330.3823	2368.4	1488.25
961.1881	2331.8092	2385.25	1500.8
961.3198	2333.2355	2357.95	1477
961.4516	2334.661	2356.15	1475.25
961.5833	2336.0858	2354.8	1473.8
961.715	2337.5098	2346.8	1465.6
961.8467	2338.9332	2336.2	1454.35
961.9783	2340.3558	2340.75	1454.75
962.1099	2341.7778	2340.5	1461.1
962.2415	2343.199	2335.35	1451.65
962.373	2344.6195	2317.7	1437.05
962.5045	2346.0393	2320.65	1442.15
962.636	2347.4583	2319.95	1437.5
962.7675	2348.8767	2308.9	1427.85
962.8989	2350.2943	2311.95	1428.55
963.0303	2351.7113	2310.95	1428.85
963.1617	2353.1275	2304.35	1420.65
963.293	2354.543	2302.35	1410.7
963.4243	2355.9578	2277.45	1395.9
963.5556	2357.3718	2282.2	1400.7
963.6868	2358.7852	2261.5	1377.05
963.818	2360.1978	2270.15	1387.35
963.9492	2361.6098	2276	1395.65
964.0803	2363.021	2261.65	1377
964.2114	2364.4315	2250.85	1370.1
964.3425	2365.8413	2249.6	1367.45
964.4736	2367.2504	2246.45	1366
964.6046	2368.6587	2239.9	1359.65
964.7356	2370.0664	2234.2	1354.45
964.8666	2371.4733	2236.95	1355.95
964.9975	2372.8795	2226.7	1346
965.1284	2374.285	2217.7	1337.75
965.2593	2375.6899	2202.75	1324.8
965.3901	2377.0939	2194.45	1314.65
965.5209	2378.4973	2190.75	1309.75
965.6517	2379.9	2177.95	1295.4
965.7825	2381.3019	2186.6	1304.85
965.9132	2382.7032	2176.9	1295.7
966.0439	2384.1037	2172.4	1292.95
966.1745	2385.5035	2173.45	1291.95
966.3051	2386.9027	2160.55	1281.5
966.4357	2388.3011	2166.6	1283
966.5663	2389.6987	2158.4	1277
966.6968	2391.0957	2147.5	1266.9
966.8273	2392.492	2145.3	1267.5
966.9578	2393.8876	2135.5	1252.05
967.0882	2395.2824	2127.1	1245.45
967.2186	2396.6765	2120.3	1238.45
967.349	2398.07	2121.4	1240.4
967.4793	2399.4627	2127.45	1244.45
967.6097	2400.8547	2120.3	1238.4
967.7399	2402.246	2117.2	1228.4
967.8702	2403.6366	2107.35	1225.05
968.0004	2405.0265	2091.05	1208.7
968.1306	2406.4156	2095.65	1208.55
968.2607	2407.8041	2096.3	1208.4
968.3909	2409.1918	2088.65	1205.3
968.521	2410.5789	2078.15	1193.95
968.651	2411.9652	2079.5	1194.9
968.781	2413.3508	2071.4	1190.4
968.911	2414.7358	2060.4	1176.55
969.041	2416.12	2049.3	1169.2
969.1709	2417.5035	2052.6	1169.5
969.3008	2418.8863	2051.15	1168.7
969.4307	2420.2684	2046.7	1165.05
969.5606	2421.6497	2036	1151.1
969.6904	2423.0304	2034.1	1153.8
969.8201	2424.4104	2029.1	1146.8
969.9499	2425.7896	2030.45	1147
970.0796	2427.1682	2013.3	1131.35
970.2093	2428.546	2013.1	1130.1
970.3389	2429.9232	2028	1144.8
970.4685	2431.2996	2007.55	1126.15
970.5981	2432.6753	2007.2	1126.6
970.7277	2434.0503	2008.05	1126.95
970.8572	2435.4246	1998.1	1116.05
970.9867	2436.7982	1993.5	1110.7
971.1161	2438.1711	1993.65	1113.15
971.2456	2439.5433	1997.6	1113.3
971.375	2440.9148	1985.45	1099.95
971.5043	2442.2856	1980.35	1098.9
971.6336	2443.6557	1984.15	1099.3
971.7629	2445.025	1967	1083.6
971.8922	2446.3937	1972.25	1089.55
972.0214	2447.7617	1969	1085.85
972.1506	2449.1289	1957.05	1075.45
972.2798	2450.4955	1971.95	1085.6
972.4089	2451.8613	1949.4	1069.5
972.538	2453.2265	1956.2	1075.5
972.6671	2454.5909	1957.8	1074.8
972.7961	2455.9546	1946.55	1066
972.9251	2457.3177	1946.1	1064.85
973.0541	2458.68	1940.15	1057.9
973.1831	2460.0416	1943.6	1062.95
973.312	2461.4025	1936.9	1053.05
973.4408	2462.7627	1943	1050.85
973.5697	2464.1222	1925.15	1045.75
973.6985	2465.4811	1927.55	1047.4
973.8273	2466.8392	1930.05	1050
973.956	2468.1966	1927.3	1044.6
974.0847	2469.5533	1912.85	1029.95
974.2134	2470.9093	1909.7	1027.6
974.3421	2472.2645	1906.45	1022.15
974.4707	2473.6191	1903.75	1021.45
974.5993	2474.973	1913.5	1032.2
974.7278	2476.3262	1910.7	1027.1
974.8563	2477.6787	1894.85	1011.55
