Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:24:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.5
Spectrometer Temp (C):	23
CCD Temp (C):	-0.003
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.999
CCDPCB Temp (C):	35.051
SecondaryPCB Temp (C):	28.037

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.4
893.1647	1539.4572	65530.8	64630.25
893.3075	1541.2473	65535	64636.05
893.4503	1543.0367	65535	64635.9
893.5931	1544.8253	65534.9	64632.55
893.7359	1546.6132	65535	64633.3
893.8787	1548.4003	65533.45	64627.55
894.0214	1550.1867	65530.6	64623.15
894.1642	1551.9723	65528.2	64622.7
894.3069	1553.7572	65529.5	64631.4
894.4496	1555.5414	65535	64638.65
894.5923	1557.3247	65462.5	64566
894.735	1559.1074	65534.25	64638.9
894.8777	1560.8893	65521.75	64623.65
895.0204	1562.6705	65526.95	64628.55
895.163	1564.4509	65479	64583.3
895.3056	1566.2305	65518.35	64622.55
895.4482	1568.0094	65527.2	64630.75
895.5908	1569.7876	65519.85	64625.3
895.7334	1571.565	65473.6	64575.95
895.876	1573.3417	65493.85	64597.2
896.0186	1575.1176	65490.35	64593.4
896.1611	1576.8928	65482.75	64585.4
896.3036	1578.6672	65440.8	64546.25
896.4461	1580.4409	65466.85	64572.55
896.5886	1582.2138	65395.15	64497.5
896.7311	1583.986	65432.4	64537.05
896.8736	1585.7575	65366	64471.2
897.0161	1587.5282	65422.6	64528.45
897.1585	1589.2981	65430.35	64536.3
897.3009	1591.0673	65344.05	64450.05
897.4433	1592.8358	65301.3	64404.6
897.5857	1594.6035	65361.35	64464.2
897.7281	1596.3704	65388.75	64491.1
897.8705	1598.1366	65279.7	64383.1
898.0128	1599.9021	65226.2	64330.5
898.1551	1601.6668	65310.45	64413.6
898.2975	1603.4308	65274.05	64378.15
898.4398	1605.194	65295.7	64396.15
898.5821	1606.9564	65162.35	64269.25
898.7243	1608.7182	65230.45	64334.2
898.8666	1610.4791	65180.05	64285.95
899.0088	1612.2394	65248.5	64355.95
899.1511	1613.9988	65155.7	64263.5
899.2933	1615.7576	65240.6	64346.85
899.4355	1617.5156	65220.85	64321
899.5776	1619.2728	65293.55	64398.35
899.7198	1621.0293	65136.45	64244.35
899.862	1622.785	65139.2	64244.05
900.0041	1624.54	65202.5	64306
900.1462	1626.2942	65144.15	64249.05
900.2883	1628.0477	65039.45	64146.2
900.4304	1629.8005	64918.95	64021.25
900.5725	1631.5525	65051.35	64156.75
900.7145	1633.3037	64880.7	63986.6
900.8566	1635.0542	64867.45	63972.1
900.9986	1636.804	64951.25	64057.55
901.1406	1638.553	64783.4	63798.95
901.2826	1640.3013	64869	63975.85
901.4245	1642.0488	64757	63861
901.5665	1643.7955	64850.7	63957.45
901.7085	1645.5416	64750.8	63858.35
901.8504	1647.2868	64698.45	63805.75
901.9923	1649.0313	64813.15	63919
902.1342	1650.7751	64733.4	63837.15
902.2761	1652.5181	64666.7	63772.55
902.4179	1654.2604	64667.7	63772.75
902.5598	1656.0019	64728.4	63835.05
902.7016	1657.7427	64665.6	63772.45
902.8434	1659.4828	64744.1	63850.3
902.9852	1661.222	64663.75	63770.05
903.127	1662.9606	64741.25	63849.3
903.2687	1664.6984	64624.45	63729.65
903.4105	1666.4354	64684.2	63789.5
903.5522	1668.1717	64526.25	63632.25
903.6939	1669.9072	64404.25	63510.55
903.8356	1671.642	64376.35	63479
903.9773	1673.3761	64327.65	63433.65
904.119	1675.1094	64298.8	63403.65
904.2606	1676.8419	64149.4	63254.9
904.4022	1678.5737	64181.6	63288.8
904.5439	1680.3048	64122.55	63230.75
904.6855	1682.0351	64037.35	63145.2
904.827	1683.7646	63965.6	63070.6
904.9686	1685.4934	64018.6	63125.7
905.1101	1687.2215	63775.8	62882.05
905.2517	1688.9488	63932.65	63038.95
905.3932	1690.6754	63600.55	62707.95
905.5347	1692.4012	63758.15	62866.2
905.6761	1694.1263	63766.55	62871.75
905.8176	1695.8506	63630.1	62735.95
905.9591	1697.5742	63610.55	62719.25
906.1005	1699.297	63606.95	62716.3
906.2419	1701.0191	63578.75	62685.35
906.3833	1702.7404	63401.6	62510.25
906.5246	1704.461	63317.4	62425.75
906.666	1706.1808	63386.85	62494.6
906.8073	1707.8999	63335.25	62441.9
906.9487	1709.6182	63299.15	62407.3
907.09	1711.3358	63266.55	62373.95
907.2313	1713.0527	63194.1	62305.1
907.3725	1714.7688	63207.95	62310.8
907.5138	1716.4841	62993.45	62099.95
907.655	1718.1987	63069	62170
907.7962	1719.9126	63020.1	62127.65
907.9374	1721.6257	63035.7	62142.35
908.0786	1723.338	63045.9	62152.8
908.2198	1725.0496	62818.1	61925.85
908.3609	1726.7605	62816.8	61923.8
908.502	1728.4706	62734.95	61840.9
908.6431	1730.18	62778.4	61884.2
908.7842	1731.8886	62677.3	61786.3
908.9253	1733.5964	62629.5	61733.2
909.0664	1735.3036	62707.1	61811.55
909.2074	1737.0099	62632.9	61742.9
909.3484	1738.7156	62553.65	61663.15
909.4894	1740.4204	62511.15	61617.1
909.6304	1742.1246	62518.55	61625.55
909.7714	1743.8279	62510.7	61619.25
909.9123	1745.5306	62507.55	61615.6
910.0532	1747.2325	62260.65	61367.8
910.1941	1748.9336	62261.3	61369.3
910.335	1750.634	62261.9	61370.2
910.4759	1752.3336	62338.85	61447.2
910.6168	1754.0325	62177.7	61287.55
910.7576	1755.7307	62248.95	61360.25
910.8984	1757.4281	62096.7	61205.2
911.0392	1759.1247	62221.1	61320.9
911.18	1760.8206	61933.95	61036.85
911.3208	1762.5158	61947.2	61050.85
911.4615	1764.2102	61980.35	61087.95
911.6022	1765.9039	61938.1	61047.5
911.7429	1767.5968	61838.7	60947.95
911.8836	1769.289	61806.4	60915.95
912.0243	1770.9804	61870.5	60979.25
912.1649	1772.6711	61760.3	60868.5
912.3056	1774.361	61655.9	60764.25
912.4462	1776.0502	61656.85	60763.25
912.5868	1777.7386	61235.4	60339.2
912.7274	1779.4263	61513.6	60620.95
912.8679	1781.1132	61491.7	60601.5
913.0084	1782.7994	61399.15	60506.75
913.149	1784.4849	61353.95	60463.95
913.2895	1786.1696	60752.05	59853.7
913.4299	1787.8535	61123	60232.95
913.5704	1789.5367	61200.9	60310.4
913.7108	1791.2192	60815.9	59925.1
913.8513	1792.9009	60480.15	59558.35
913.9917	1794.5818	60884.25	59992.2
914.132	1796.2621	60487.5	59597.7
914.2724	1797.9415	60532.4	59640.45
914.4128	1799.6202	60439.7	59548.5
914.5531	1801.2982	60436.95	59546.2
914.6934	1802.9755	59999.2	59108.35
914.8337	1804.6519	59818.35	58926.1
914.9739	1806.3277	60450.5	59558.65
915.1142	1808.0027	59400.7	58509.8
915.2544	1809.6769	59809.6	58918.65
915.3946	1811.3504	59854.95	58963.55
915.5348	1813.0231	59064.75	58174
915.675	1814.6951	59576.9	58685.85
915.8151	1816.3664	59252.4	58362
915.9553	1818.0369	59223.45	58333.75
916.0954	1819.7067	58924.45	58033.3
916.2355	1821.3757	59474.55	58582.25
916.3755	1823.044	58832.25	57941.3
916.5156	1824.7115	58466.7	57574.8
916.6556	1826.3783	58664.75	57774.2
916.7956	1828.0443	58713.1	57823.9
916.9356	1829.7096	58427.7	57534.1
917.0756	1831.3741	57927.45	57032.15
917.2155	1833.0379	58243.35	57352.95
917.3555	1834.701	58168	57274.5
917.4954	1836.3633	57796.3	56904.85
917.6353	1838.0248	57992.15	57099.05
917.7751	1839.6856	57934.25	57040.65
917.915	1841.3457	57495.6	56605.1
918.0548	1843.005	57968.45	57078.3
918.1946	1844.6636	57627.25	56738.15
918.3344	1846.3214	56960.4	56068.35
918.4742	1847.9785	57163	56272.1
918.6139	1849.6349	57095.65	56202.85
918.7537	1851.2904	57506.5	56605.55
918.8934	1852.9453	56766.1	55872.8
919.0331	1854.5994	57084.2	56190.65
919.1727	1856.2528	57058.8	56162.05
919.3124	1857.9054	56587.7	55697.25
919.452	1859.5572	56371.9	55482.45
919.5916	1861.2083	56578.5	55687.4
919.7312	1862.8587	57009.3	56118.2
919.8708	1864.5084	55718.4	54826.5
920.0103	1866.1572	56312.45	55422.15
920.1498	1867.8054	55597.85	54705.35
920.2893	1869.4528	56015.1	55122.8
920.4288	1871.0994	55523.3	54632.3
920.5683	1872.7453	55346.3	54454.4
920.7077	1874.3905	55621.7	54724
920.8471	1876.0349	55101	54208.6
920.9865	1877.6786	55538.65	54647.1
921.1259	1879.3215	54963.65	54073.15
921.2653	1880.9637	55452.5	54559.6
921.4046	1882.6051	54869.9	53979
921.5439	1884.2458	54622.65	53730.1
921.6832	1885.8858	54303	53410.75
921.8225	1887.525	54500.35	53610.1
921.9617	1889.1634	54405.55	53513.65
922.101	1890.8011	54107.1	53218
922.2402	1892.4381	53529.1	52637.1
922.3794	1894.0743	54159.6	53269.15
922.5185	1895.7098	53775.05	52883.8
922.6577	1897.3446	53369	52477.05
922.7968	1898.9786	53494.95	52598.6
922.9359	1900.6118	53192.65	52304.5
923.075	1902.2443	52925.95	52033.05
923.214	1903.8761	53232.55	52339.85
923.3531	1905.5071	52816.85	51923.3
923.4921	1907.1374	52118.65	51227.75
923.6311	1908.7669	52437.85	51548.2
923.77	1910.3957	52647.9	51757.05
923.909	1912.0237	52016.1	51124.75
924.0479	1913.651	51761.15	50869.5
924.1868	1915.2776	51642.6	50753.6
924.3257	1916.9034	51603.45	50714.55
924.4646	1918.5285	51316.45	50427.35
924.6034	1920.1528	51289.15	50399.25
924.7422	1921.7764	51054.1	50164.65
924.881	1923.3992	50922.3	50032.5
925.0198	1925.0213	50600.1	49709.3
925.1586	1926.6427	50212.35	49322.9
925.2973	1928.2633	50369.75	49400.4
925.436	1929.8832	50214.2	49323.35
925.5747	1931.5023	50054	49164.1
925.7134	1933.1207	49646.35	48757.2
925.852	1934.7383	49818.45	48927.35
925.9906	1936.3552	49497.9	48606.5
926.1292	1937.9714	49423	48532.9
926.2678	1939.5868	49316.8	48424.75
926.4064	1941.2015	48873.15	47981
926.5449	1942.8154	48559	47668
926.6834	1944.4286	48559.25	47667.35
926.8219	1946.041	48500.15	47590.2
926.9604	1947.6528	48167.05	47272.9
927.0988	1949.2637	48036.4	47144.85
927.2372	1950.8739	47806.95	46916.3
927.3756	1952.4834	47881	46990.35
927.514	1954.0921	47675.95	46785.8
927.6523	1955.7001	47414.25	46517.95
927.7907	1957.3074	47450.8	46560.35
927.929	1958.9139	47125.1	46233.2
928.0673	1960.5197	47151.2	46260.25
928.2055	1962.1247	46849.65	45960.75
928.3438	1963.729	46582.5	45692.75
928.482	1965.3325	46437.5	45528.2
928.6202	1966.9353	46372.2	45482.75
928.7584	1968.5374	46156.6	45266.05
928.8965	1970.1387	45963.5	45072.7
929.0346	1971.7393	45897.1	45006.65
929.1727	1973.3392	45734.25	44844.8
929.3108	1974.9383	45524.05	44634
929.4489	1976.5366	45298.1	44407.45
929.5869	1978.1342	45388.05	44498.35
929.7249	1979.7311	45181	44290.55
929.8629	1981.3273	45036.55	44146.95
930.0009	1982.9227	44830.45	43940.55
930.1388	1984.5173	44756.05	43868.5
930.2767	1986.1112	44515.6	43626.85
930.4146	1987.7044	44523.85	43636.2
930.5525	1989.2968	44204.95	43313.55
930.6904	1990.8885	44179.1	43286.05
930.8282	1992.4795	44006.85	43117.4
930.966	1994.0697	43884.9	42996.25
931.1038	1995.6592	43714.9	42825.9
931.2415	1997.2479	43582.6	42691.9
931.3793	1998.8359	43517.65	42628.95
931.517	2000.4232	43246.35	42358.45
931.6547	2002.0097	43208.65	42318.25
931.7923	2003.5955	42943.25	42054.5
931.93	2005.1805	42952.8	42060.95
932.0676	2006.7648	42823.2	41933.25
932.2052	2008.3484	42638.45	41748.45
932.3427	2009.9312	42630.4	41740.4
932.4803	2011.5133	42435.8	41547.85
932.6178	2013.0946	42311.8	41424.9
932.7553	2014.6752	42191.85	41303.7
932.8928	2016.2551	42093.75	41203.45
933.0302	2017.8342	41901.95	41012.85
933.1676	2019.4126	41741.65	40853.5
933.305	2020.9902	41574.45	40686.2
933.4424	2022.5672	41502.5	40612
933.5798	2024.1433	41379.45	40484
933.7171	2025.7188	41271.6	40384.8
933.8544	2027.2935	41131.3	40242.2
933.9917	2028.8674	40968.1	40080.95
934.129	2030.4406	40858.8	39970.25
934.2662	2032.0131	40627.5	39738.9
934.4034	2033.5849	40599.85	39703.6
934.5406	2035.1559	40481.05	39592.65
934.6778	2036.7261	40381.7	39495.1
934.8149	2038.2957	40247.15	39358.3
934.952	2039.8645	40210.4	39321.75
935.0891	2041.4325	40187.5	39296.6
935.2262	2042.9998	40035.25	39146.5
935.3632	2044.5664	39901.1	39009.25
935.5002	2046.1323	39742.85	38854.55
935.6372	2047.6974	39620.05	38733.2
935.7742	2049.2617	39510	38622.35
935.9111	2050.8254	39617.95	38723.45
936.048	2052.3883	39418.35	38529.7
936.1849	2053.9504	39260.1	38370.2
936.3218	2055.5118	39121.35	38231.6
936.4586	2057.0725	38963.85	38070.35
936.5955	2058.6325	38858.4	37969.2
936.7323	2060.1917	38734.1	37845.95
936.869	2061.7502	38626.95	37733.2
937.0058	2063.3079	38498.05	37610.45
937.1425	2064.8649	38326.3	37434.35
937.2792	2066.4212	38221.75	37333
937.4159	2067.9767	38175.8	37287.85
937.5525	2069.5315	37989.3	37101.3
937.6891	2071.0856	37875.9	36986.65
937.8257	2072.6389	37681.6	36791.25
937.9623	2074.1915	37540.35	36652.65
938.0989	2075.7433	37327.3	36435.65
938.2354	2077.2945	37299.35	36412.75
938.3719	2078.8448	37095.25	36206.6
938.5084	2080.3945	36993.6	36106.75
938.6448	2081.9434	36958.1	36070.6
938.7812	2083.4916	36883.6	35992.9
938.9176	2085.039	36702.25	35810.45
939.054	2086.5857	36660.45	35768.6
939.1903	2088.1317	36560	35670.4
939.3267	2089.677	36405.55	35516.55
939.463	2091.2215	36296.75	35406.9
939.5992	2092.7652	36220.6	35329.8
939.7355	2094.3083	36136.9	35247.2
939.8717	2095.8506	36087.1	35199.65
940.0079	2097.3921	36001.5	35114.7
940.1441	2098.933	35863.2	34974
940.2802	2100.4731	35774.5	34886.95
940.4163	2102.0124	35775.3	34877.6
940.5524	2103.5511	35623.9	34734
940.6885	2105.089	35554.85	34665.5
940.8245	2106.6261	35472	34583.65
940.9606	2108.1626	35324.5	34434.55
941.0965	2109.6983	35321.55	34401.2
941.2325	2111.2332	35168.4	34278
941.3684	2112.7675	35049	34159.85
941.5044	2114.301	34961.9	34070.7
941.6403	2115.8337	34936.45	34046.3
941.7761	2117.3657	34803.25	33913.35
941.912	2118.897	34738.95	33848.8
942.0478	2120.4276	34586.15	33692.6
942.1835	2121.9575	34423.1	33531.8
942.3193	2123.4866	34482.2	33578.4
942.455	2125.0149	34333.45	33442.35
942.5907	2126.5426	34127.05	33237.25
942.7264	2128.0695	34018.9	33125
942.8621	2129.5956	33977.7	33089.8
942.9977	2131.1211	33917.15	33023.45
943.1333	2132.6458	33842.3	32955.85
943.2689	2134.1698	33782.3	32894.4
943.4044	2135.693	33613.45	32722.6
943.54	2137.2155	33548.1	32654.65
943.6755	2138.7373	33430.4	32540.9
943.8109	2140.2584	33327	32439.1
943.9464	2141.7787	33210.35	32315.75
944.0818	2143.2983	33073.15	32186.85
944.2172	2144.8171	32932.75	32045
944.3526	2146.3353	32817.4	31925.5
944.4879	2147.8527	32691.75	31805.75
944.6232	2149.3693	32723.05	31834.5
944.7585	2150.8853	32591.8	31701.85
944.8938	2152.4005	32405.5	31514
945.029	2153.9149	32364.75	31475.05
945.1642	2155.4287	32243.2	31354.55
945.2994	2156.9417	32166.45	31276.75
945.4346	2158.454	32081.5	31189.7
945.5697	2159.9655	32016.6	31126.35
945.7048	2161.4764	31978.55	31088.75
945.8399	2162.9865	31854.35	30965.4
945.9749	2164.4958	31797	30906.85
946.1099	2166.0045	31572.8	30681.35
946.2449	2167.5124	31540.85	30650.9
946.3799	2169.0195	31440	30553.45
946.5148	2170.526	31410.6	30522.35
946.6498	2172.0317	31286.7	30397.55
946.7846	2173.5367	31192.45	30302
946.9195	2175.0409	31082.8	30194
947.0543	2176.5445	31129.55	30241.95
947.1891	2178.0473	30964.15	30074.1
947.3239	2179.5494	30804.5	29911.3
947.4587	2181.0507	30729.85	29839.9
947.5934	2182.5513	30666.45	29777.6
947.7281	2184.0512	30570.95	29682.6
947.8628	2185.5504	30467.75	29577.75
947.9974	2187.0488	30268.85	29380.5
948.132	2188.5465	30222.2	29334.25
948.2666	2190.0435	30045.65	29156.2
948.4012	2191.5397	29966.75	29077.75
948.5357	2193.0353	29879.85	28991.85
948.6702	2194.5301	29719.45	28830.05
948.8047	2196.0241	29613.9	28724.9
948.9392	2197.5175	29585.55	28696.3
949.0736	2199.0101	29424.95	28531.35
949.208	2200.502	29271	28382.6
949.3424	2201.9931	29194.4	28304.2
949.4767	2203.4835	29102.3	28213.75
949.611	2204.9733	28995.2	28101.55
949.7453	2206.4622	28938.15	28050.5
949.8796	2207.9505	28861.7	27971.8
950.0138	2209.438	28681	27793.65
950.148	2210.9248	28579.75	27688.4
950.2822	2212.4109	28503.2	27615.8
950.4164	2213.8962	28410.35	27519.35
950.5505	2215.3809	28359.7	27468
950.6846	2216.8648	28305.4	27418.05
950.8186	2218.3479	28203.75	27308.45
950.9527	2219.8304	28070.8	27180.3
951.0867	2221.3121	27959.85	27069.05
951.2207	2222.7931	27877.45	26989
951.3546	2224.2733	27780	26891.3
951.4886	2225.7529	27646.6	26757.4
951.6225	2227.2317	27547.5	26655.3
951.7563	2228.7098	27564.9	26677.9
951.8902	2230.1872	27396.25	26506.75
952.024	2231.6638	27349.5	26461.75
952.1578	2233.1397	27229.85	26334.55
952.2916	2234.6149	27176.8	26289.05
952.4253	2236.0894	27046.7	26158.1
952.559	2237.5632	27013.8	26122.9
952.6927	2239.0362	26854	25965.3
952.8263	2240.5085	26769.2	25879.05
952.9599	2241.9801	26670.1	25779.9
953.0935	2243.4509	26620.1	25730.5
953.2271	2244.921	26508.55	25618.2
953.3606	2246.3904	26344.75	25451.2
953.4941	2247.8591	26272.8	25384.5
953.6276	2249.3271	26229.45	25341.95
953.7611	2250.7943	26157	25266.9
953.8945	2252.2608	26045.95	25157.25
954.0279	2253.7266	25973.8	25083.4
954.1612	2255.1917	25921.65	25032.45
954.2946	2256.656	25782	24890.2
954.4279	2258.1197	25703.7	24816.45
954.5612	2259.5826	25670.85	24781.75
954.6944	2261.0447	25648.75	24757.4
954.8276	2262.5062	25540.2	24649.7
954.9608	2263.9669	25455.7	24563.45
955.094	2265.4269	25418.75	24530.2
955.2271	2266.8862	25289.45	24400.7
955.3602	2268.3448	25285.95	24397.55
955.4933	2269.8026	25204.15	24314
955.6264	2271.2598	25101.4	24211.65
955.7594	2272.7162	25053.15	24162.85
955.8924	2274.1719	24967.7	24078.05
956.0253	2275.6268	24906.95	24017.7
956.1583	2277.0811	24837.55	23948.65
956.2912	2278.5346	24748.6	23860.45
956.4241	2279.9874	24684.55	23794.1
956.5569	2281.4395	24695.3	23809.05
956.6897	2282.8908	24517.4	23624
956.8225	2284.3414	24516.2	23625.5
956.9553	2285.7914	24370.8	23482.35
957.088	2287.2406	24280	23387.7
957.2207	2288.689	24214.1	23323.6
957.3534	2290.1368	24155.5	23266.4
957.486	2291.5838	24072.65	23180.8
957.6186	2293.0302	24032.2	23141.25
957.7512	2294.4758	23871.6	22982.4
957.8838	2295.9206	23788.15	22896.65
958.0163	2297.3648	23729.25	22838.95
958.1488	2298.8082	23732.15	22843.2
958.2813	2300.251	23615.8	22726.2
958.4137	2301.693	23557.1	22665.65
958.5461	2303.1343	23561.7	22672.5
958.6785	2304.5748	23430.8	22540.9
958.8108	2306.0147	23331.65	22442.5
958.9432	2307.4538	23340.4	22451.55
959.0754	2308.8922	23197.95	22310.1
959.2077	2310.3299	23154.4	22266.3
959.3399	2311.7669	23038.5	22149.9
959.4721	2313.2031	22977.55	22088.85
959.6043	2314.6387	22939.3	22049.1
959.7365	2316.0735	22822.4	21930.6
959.8686	2317.5076	22788.05	21899.5
960.0006	2318.941	22700.9	21812.5
960.1327	2320.3737	22574.2	21685.35
960.2647	2321.8056	22561.45	21670.55
960.3967	2323.2369	22488.2	21600.05
960.5287	2324.6674	22369.25	21478.85
960.6606	2326.0972	22327.6	21437.25
960.7925	2327.5263	22233.55	21346.3
960.9244	2328.9547	22161.4	21272.15
961.0562	2330.3823	22107	21218.4
961.1881	2331.8092	22086.55	21194.85
961.3198	2333.2355	21956.1	21068.45
961.4516	2334.661	21934.85	21044.25
961.5833	2336.0858	21873.8	20984
961.715	2337.5098	21821.35	20932.2
961.8467	2338.9332	21801.45	20912.6
961.9783	2340.3558	21702.4	20811.3
962.1099	2341.7778	21631.85	20743.1
962.2415	2343.199	21540.4	20649.3
962.373	2344.6195	21478.1	20590.8
962.5045	2346.0393	21374.4	20487.2
962.636	2347.4583	21337.85	20448.25
962.7675	2348.8767	21261.55	20371.6
962.8989	2350.2943	21204.55	20315.65
963.0303	2351.7113	21181.35	20291.75
963.1617	2353.1275	21105.85	20217
963.293	2354.543	21092.25	20195.55
963.4243	2355.9578	20962.7	20073.35
963.5556	2357.3718	20828.15	19939.5
963.6868	2358.7852	20757.8	19866.65
963.818	2360.1978	20688.65	19798.35
963.9492	2361.6098	20658.55	19771.8
964.0803	2363.021	20555.9	19663.9
964.2114	2364.4315	20502	19613.5
964.3425	2365.8413	20439.5	19551.6
964.4736	2367.2504	20371.9	19484
964.6046	2368.6587	20282.3	19392.9
964.7356	2370.0664	20216.65	19327
964.8666	2371.4733	20109.75	19220.7
964.9975	2372.8795	20088.4	19200.95
965.1284	2374.285	19968.15	19076.35
965.2593	2375.6899	19851.9	18964.1
965.3901	2377.0939	19776.95	18887.45
965.5209	2378.4973	19734.8	18847.1
965.6517	2379.9	19670.1	18781.75
965.7825	2381.3019	19609.35	18720.75
965.9132	2382.7032	19541.85	18653.9
966.0439	2384.1037	19506.6	18619
966.1745	2385.5035	19456	18568.15
966.3051	2386.9027	19368.65	18481.25
966.4357	2388.3011	19311.35	18419.1
966.5663	2389.6987	19261.1	18370.75
966.6968	2391.0957	19161.8	18273.7
966.8273	2392.492	19079.55	18190
966.9578	2393.8876	18990.4	18100.65
967.0882	2395.2824	18899.7	18013.25
967.2186	2396.6765	18842.15	17953.85
967.349	2398.07	18730.1	17842.1
967.4793	2399.4627	18718.4	17828.8
967.6097	2400.8547	18667.35	17779.1
967.7399	2402.246	18582.35	17686.65
967.8702	2403.6366	18503.4	17614.85
968.0004	2405.0265	18379.55	17491.25
968.1306	2406.4156	18333.7	17439.5
968.2607	2407.8041	18280.75	17388.7
968.3909	2409.1918	18182.7	17292.6
968.521	2410.5789	18117.25	17226.6
968.651	2411.9652	18037.7	17145.9
968.781	2413.3508	17962.3	17074.05
968.911	2414.7358	17913.55	17024.9
969.041	2416.12	17856.95	16969.2
969.1709	2417.5035	17775.35	16885.5
969.3008	2418.8863	17763.1	16875.15
969.4307	2420.2684	17671.05	16782.05
969.5606	2421.6497	17591.25	16700.5
969.6904	2423.0304	17469.2	16581.4
969.8201	2424.4104	17420.9	16530.65
969.9499	2425.7896	17375.3	16485
970.0796	2427.1682	17348.95	16459.8
970.2093	2428.546	17281.15	16391.25
970.3389	2429.9232	17254	16363.8
970.4685	2431.2996	17225.7	16336.75
970.5981	2432.6753	17185.2	16298.3
970.7277	2434.0503	17101.7	16212.25
970.8572	2435.4246	17029.65	16142.4
970.9867	2436.7982	16973.9	16083.6
971.1161	2438.1711	16935.4	16046.95
971.2456	2439.5433	16892.55	16001.45
971.375	2440.9148	16811.15	15917.4
971.5043	2442.2856	16725.95	15838.3
971.6336	2443.6557	16651.6	15762.05
971.7629	2445.025	16614.65	15726.25
971.8922	2446.3937	16578.7	15690.45
972.0214	2447.7617	16483.95	15594.5
972.1506	2449.1289	16486.5	15598.4
972.2798	2450.4955	16438.7	15548.45
972.4089	2451.8613	16392.4	15504.25
972.538	2453.2265	16330.4	15442.7
972.6671	2454.5909	16296.3	15407.55
972.7961	2455.9546	16252.3	15364.55
972.9251	2457.3177	16178.2	15290.1
973.0541	2458.68	16133.05	15242.3
973.1831	2460.0416	16110.7	15222.4
973.312	2461.4025	16066.7	15176.7
973.4408	2462.7627	16039.85	15140.55
973.5697	2464.1222	15943.85	15055.6
973.6985	2465.4811	15917.85	15028.5
973.8273	2466.8392	15852	14963.2
973.956	2468.1966	15806.95	14916.4
974.0847	2469.5533	15792.3	14901.1
974.2134	2470.9093	15737.8	14847.6
974.3421	2472.2645	15693.25	14801.25
974.4707	2473.6191	15613.4	14725.5
974.5993	2474.973	15533.1	14644.7
974.7278	2476.3262	15507.85	14616.55
974.8563	2477.6787	15421.25	14533.6
974.9848	2479.0305	15344.35	14456.9
975.1132	2480.3816	15326.4	14437.85
975.2417	2481.7319	15263.45	14375.6
975.37	2483.0816	15195.35	14305.95
975.4984	2484.4306	15185.5	14295.05
975.6267	2485.7789	15094.5	14208.1
975.755	2487.1264	15030.75	14140.9
975.8833	2488.4733	14967.55	14082.1
976.0115	2489.8195	14905.05	14008.1
976.1397	2491.165	14843.4	13950.95
976.2678	2492.5097	14802	13910.85
976.3959	2493.8538	14718.7	13832
976.524	2495.1972	14660.2	13769.95
976.6521	2496.5398	14632.95	13743.35
976.7801	2497.8818	14594	13704.85
976.9081	2499.2231	14492.05	13603
977.036	2500.5637	14451.2	13560.95
977.164	2501.9035	14399.9	13510.45
977.2918	2503.2427	14364.55	13472.75
977.4197	2504.5812	14313.4	13425.45
977.5475	2505.919	14301	13411.7
977.6753	2507.256	14248.35	13359.5
977.8031	2508.5924	14209.05	13319.05
977.9308	2509.9281	14150.75	13255.8
978.0585	2511.2631	14086.55	13197.95
978.1861	2512.5974	14050.4	13163.45
978.3137	2513.9309	14005.25	13115.6
978.4413	2515.2638	13952.2	13037.5
978.5689	2516.596	13914.75	13026.75
978.6964	2517.9275	13830.9	12941.6
978.8239	2519.2583	13769.2	12879.1
978.9513	2520.5884	13713.65	12823.95
979.0788	2521.9178	13660.6	12772.5
979.2062	2523.2465	13616.5	12728.8
979.3335	2524.5745	13575.7	12687.7
979.4608	2525.9018	13524.45	12635.8
979.5881	2527.2284	13472.4	12585.5
979.7154	2528.5543	13466.55	12579.6
979.8426	2529.8796	13413.65	12525.1
979.9698	2531.2041	13385.15	12497.15
980.0969	2532.5279	13363	12475.25
980.224	2533.851	13320.6	12433.65
980.3511	2535.1735	13276.7	12388.2
980.4781	2536.4952	13268.35	12381.65
980.6052	2537.8163	13228.6	12338.75
980.7321	2539.1366	13177.9	12289.25
980.8591	2540.4562	13154.4	12265.45
980.986	2541.7752	13103.8	12214.7
981.1129	2543.0935	13074.25	12185.05
981.2397	2544.411	13037.65	12147.7
981.3665	2545.7279	13007.1	12119.6
981.4933	2547.0441	12977.15	12089.05
981.62	2548.3596	12984.65	12094.05
981.7467	2549.6744	12944.45	12055.35
981.8734	2550.9885	12885.95	11991.8
982.0001	2552.3019	12839.1	11952.75
982.1267	2553.6146	12801.9	11912.25
982.2532	2554.9266	12772.15	11883.15
982.3798	2556.2379	12718.15	11826.65
982.5063	2557.5485	12706.35	11819.25
982.6327	2558.8585	12647.8	11752.1
982.7592	2560.1677	12651.95	11761
982.8856	2561.4762	12589.65	11701.4
983.0119	2562.7841	12568.35	11678.4
983.1383	2564.0913	12541.2	11655.25
