Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:57:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	28
System Temp (C):	27.8
Spectrometer Temp (C):	25.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.54
CCDPCB Temp (C):	37.141
SecondaryPCB Temp (C):	34.595

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65417.95	64520.8
893.0218	1537.6663	65509.8	64612.4
893.1647	1539.4572	65346.95	64448.55
893.3075	1541.2473	65427.5	64528.1
893.4503	1543.0367	65407.25	64510.65
893.5931	1544.8253	65389.65	64487.6
893.7359	1546.6132	65412.5	64514.7
893.8787	1548.4003	65332	64424.65
894.0214	1550.1867	65297.95	64392.5
894.1642	1551.9723	65272.15	64371.6
894.3069	1553.7572	65301.05	64403.1
894.4496	1555.5414	65343	64445.25
894.5923	1557.3247	64659.3	63761.1
894.735	1559.1074	65308.85	64413.5
894.8777	1560.8893	65115.2	64219.7
895.0204	1562.6705	65218.15	64320.35
895.163	1564.4509	64707.1	63811.45
895.3056	1566.2305	64998.15	64103.05
895.4482	1568.0094	65228.2	64334.05
895.5908	1569.7876	65053	64157.6
895.7334	1571.565	64663.9	63765.7
895.876	1573.3417	64890.35	63995.6
896.0186	1575.1176	64799.75	63902.6
896.1611	1576.8928	64590.1	63694.85
896.3036	1578.6672	64054.05	63159.55
896.4461	1580.4409	64417.15	63521.95
896.5886	1582.2138	63636.5	62740.15
896.7311	1583.986	63828	62930.15
896.8736	1585.7575	63069.95	62172.7
897.0161	1587.5282	63278.55	62384.35
897.1585	1589.2981	63288.75	62393.95
897.3009	1591.0673	62578.25	61681.5
897.4433	1592.8358	62056.6	61163.05
897.5857	1594.6035	62574.75	61675.75
897.7281	1596.3704	62673.15	61776.45
897.8705	1598.1366	61711.95	60817.6
898.0128	1599.9021	61175.45	60280.3
898.1551	1601.6668	61937.7	61040.75
898.2975	1603.4308	61478.05	60581.25
898.4398	1605.194	61662.25	60762.55
898.5821	1606.9564	60512	59617.35
898.7243	1608.7182	61092.1	60195.2
898.8666	1610.4791	60555.05	59662.95
899.0088	1612.2394	61050.3	60156.9
899.1511	1613.9988	60459.9	59565.6
899.2933	1615.7576	61196.65	60303.55
899.4355	1617.5156	61164.15	60265.35
899.5776	1619.2728	61947.45	61049.75
899.7198	1621.0293	60722	59827.95
899.862	1622.785	60738.7	59842.45
900.0041	1624.54	61161.75	60264.95
900.1462	1626.2942	60536	59638.7
900.2883	1628.0477	59445	58548.9
900.4304	1629.8005	58817.9	57919.15
900.5725	1631.5525	59403.65	58509.55
900.7145	1633.3037	58265.95	57372.6
900.8566	1635.0542	58208.85	57315.45
900.9986	1636.804	58336.45	57441.1
901.1406	1638.553	57593.95	56592.65
901.2826	1640.3013	57726.95	56830.95
901.4245	1642.0488	57096.9	56199
901.5665	1643.7955	57489.4	56596
901.7085	1645.5416	56986.65	56092.3
901.8504	1647.2868	56641.8	55747.9
901.9923	1649.0313	57230.75	56336.85
902.1342	1650.7751	56829.45	55932.5
902.2761	1652.5181	56565.45	55671.05
902.4179	1654.2604	56626.75	55731.85
902.5598	1656.0019	57132.4	56238.2
902.7016	1657.7427	56942.25	56047.9
902.8434	1659.4828	57404	56512
902.9852	1661.222	57228.85	56333.05
903.127	1662.9606	57451.1	56557.9
903.2687	1664.6984	56871.35	55975.8
903.4105	1666.4354	56788.8	55894.55
903.5522	1668.1717	55763.65	54869.5
903.6939	1669.9072	55112	54217.6
903.8356	1671.642	54741.2	53842.1
903.9773	1673.3761	54379.35	53486.3
904.119	1675.1094	54008.9	53116.05
904.2606	1676.8419	53579.65	52685.55
904.4022	1678.5737	53289.8	52394.85
904.5439	1680.3048	53006.6	52111.6
904.6855	1682.0351	52689.15	51794.95
904.827	1683.7646	52411.6	51514.15
904.9686	1685.4934	52351	51458.2
905.1101	1687.2215	51705.4	50808.75
905.2517	1688.9488	51878.1	50985.2
905.3932	1690.6754	51063.4	50170
905.5347	1692.4012	51265.5	50371.9
905.6761	1694.1263	51102.2	50207.6
905.8176	1695.8506	50849.5	49956.9
905.9591	1697.5742	50619.6	49727.15
906.1005	1699.297	50457.85	49563.4
906.2419	1701.0191	50239.75	49346.2
906.3833	1702.7404	49925.45	49032.3
906.5246	1704.461	49718.2	48824.7
906.666	1706.1808	49526.25	48629.6
906.8073	1707.8999	49424.1	48528.85
906.9487	1709.6182	49173.9	48281.45
907.09	1711.3358	49024.3	48131.35
907.2313	1713.0527	48821.2	47929.3
907.3725	1714.7688	48661.85	47763.15
907.5138	1716.4841	48351.05	47455.85
907.655	1718.1987	48373	47472.95
907.7962	1719.9126	48181.05	47289.75
907.9374	1721.6257	47985.6	47090.15
908.0786	1723.338	47900.25	47007.45
908.2198	1725.0496	47485.7	46592.65
908.3609	1726.7605	47408.05	46515.85
908.502	1728.4706	47220.85	46327.6
908.6431	1730.18	46947.3	46051.25
908.7842	1731.8886	46845	45951
908.9253	1733.5964	46765.9	45854.7
909.0664	1735.3036	46582.7	45686.9
909.2074	1737.0099	46508.3	45614.8
909.3484	1738.7156	46374	45482.2
909.4894	1740.4204	46050.2	45153.95
909.6304	1742.1246	46002.75	45108.55
909.7714	1743.8279	45833.9	44939.6
909.9123	1745.5306	45794.55	44899.7
910.0532	1747.2325	45569.4	44678.1
910.1941	1748.9336	45422.75	44532.35
910.335	1750.634	45177.6	44283.85
910.4759	1752.3336	45108.7	44217.75
910.6168	1754.0325	45012.25	44122.6
910.7576	1755.7307	44897.95	44004.75
910.8984	1757.4281	44834.75	43940.15
911.0392	1759.1247	44711.1	43809.35
911.18	1760.8206	44600.8	43702.5
911.3208	1762.5158	44525.85	43628.1
911.4615	1764.2102	44212.15	43319.3
911.6022	1765.9039	44110.6	43218.25
911.7429	1767.5968	43990.35	43099.45
911.8836	1769.289	43828.45	42937.6
912.0243	1770.9804	43749.55	42854.85
912.1649	1772.6711	43669.9	42776.35
912.3056	1774.361	43498.6	42605.7
912.4462	1776.0502	43362.7	42467.95
912.5868	1777.7386	43276.15	42381.4
912.7274	1779.4263	43171.95	42278.25
912.8679	1781.1132	43093.85	42201.4
913.0084	1782.7994	42908.2	42017.3
913.149	1784.4849	42839.55	41948.65
913.2895	1786.1696	42676.8	41777.85
913.4299	1787.8535	42501.55	41608.75
913.5704	1789.5367	42376.4	41483.15
913.7108	1791.2192	42291.6	41398.8
913.8513	1792.9009	42106.3	41183.15
913.9917	1794.5818	42007.25	41113.5
914.132	1796.2621	41926.9	41035.9
914.2724	1797.9415	41829.2	40937.2
914.4128	1799.6202	41676	40784.15
914.5531	1801.2982	41531.65	40640.1
914.6934	1802.9755	41409.4	40516.5
914.8337	1804.6519	41310.1	40417.1
914.9739	1806.3277	41089.65	40196.45
915.1142	1808.0027	40951.2	40061.4
915.2544	1809.6769	40925.1	40030.65
915.3946	1811.3504	40761.6	39866.45
915.5348	1813.0231	40650	39756.7
915.675	1814.6951	40568	39676.1
915.8151	1816.3664	40560.85	39665.95
915.9553	1818.0369	40421.4	39527.7
916.0954	1819.7067	40292.9	39402.6
916.2355	1821.3757	40113	39218.1
916.3755	1823.044	40049.4	39156.7
916.5156	1824.7115	39981.45	39088.35
916.6556	1826.3783	39780.3	38889.9
916.7956	1828.0443	39644.05	38752.9
916.9356	1829.7096	39560.15	38666.7
917.0756	1831.3741	39519.75	38624.7
917.2155	1833.0379	39347.8	38453.85
917.3555	1834.701	39194.15	38301.65
917.4954	1836.3633	39122.15	38229.2
917.6353	1838.0248	39011.05	38117.2
917.7751	1839.6856	38925.05	38030.95
917.915	1841.3457	38866.3	37974.95
918.0548	1843.005	38759.75	37869.25
918.1946	1844.6636	38646.4	37756.45
918.3344	1846.3214	38528.55	37636.15
918.4742	1847.9785	38437.5	37544.95
918.6139	1849.6349	38349.75	37456.15
918.7537	1851.2904	38240.35	37337
918.8934	1852.9453	38128.8	37235.65
919.0331	1854.5994	38010.85	37117.7
919.1727	1856.2528	37975.4	37078.55
919.3124	1857.9054	37840.35	36947.15
919.452	1859.5572	37750.4	36862
919.5916	1861.2083	37649	36756.35
919.7312	1862.8587	37647	36757
919.8708	1864.5084	37501.55	36608.6
920.0103	1866.1572	37411.25	36521.25
920.1498	1867.8054	37196.55	36303.95
920.2893	1869.4528	37120.1	36228.4
920.4288	1871.0994	37023.4	36130.25
920.5683	1872.7453	36936.7	36044.75
920.7077	1874.3905	36845.65	35948.15
920.8471	1876.0349	36695.45	35803.05
920.9865	1877.6786	36705.8	35812.1
921.1259	1879.3215	36599.45	35707
921.2653	1880.9637	36500.75	35608.5
921.4046	1882.6051	36449.2	35558.2
921.5439	1884.2458	36306.8	35413.4
921.6832	1885.8858	36125.35	35231.95
921.8225	1887.525	36038.25	35145.1
921.9617	1889.1634	35870.35	34978.2
922.101	1890.8011	35757.55	34865.2
922.2402	1892.4381	35651.05	34760.1
922.3794	1894.0743	35629	34737.3
922.5185	1895.7098	35557.55	34665.65
922.6577	1897.3446	35429.2	34536.4
922.7968	1898.9786	35304.1	34409.15
922.9359	1900.6118	35189.65	34297.35
923.075	1902.2443	34998.8	34103.5
923.214	1903.8761	34987.15	34092.9
923.3531	1905.5071	34736.55	33841.85
923.4921	1907.1374	34661.6	33769.35
923.6311	1908.7669	34580.75	33689.55
923.77	1910.3957	34520.85	33628.75
923.909	1912.0237	34281.15	33388.95
924.0479	1913.651	34201.7	33309.45
924.1868	1915.2776	34085.1	33193.5
924.3257	1916.9034	33934	33044.55
924.4646	1918.5285	33771.65	32881
924.6034	1920.1528	33569.55	32677.8
924.7422	1921.7764	33595.9	32704
924.881	1923.3992	33422.55	32531.05
925.0198	1925.0213	33191	32298.65
925.1586	1926.6427	33066.45	32176.5
925.2973	1928.2633	33137.35	32134.35
925.436	1929.8832	32864.1	31968.95
925.5747	1931.5023	32680.15	31788.55
925.7134	1933.1207	32638.6	31746.2
925.852	1934.7383	32571.65	31677.95
925.9906	1936.3552	32413.5	31523.75
926.1292	1937.9714	32364	31472.3
926.2678	1939.5868	32142.6	31249.05
926.4064	1941.2015	32001.3	31108.85
926.5449	1942.8154	31906.1	31014.45
926.6834	1944.4286	31732.7	30840.05
926.8219	1946.041	31617.4	30706.75
926.9604	1947.6528	31429.2	30532.75
927.0988	1949.2637	31373.35	30481.85
927.2372	1950.8739	31270.25	30378.25
927.3756	1952.4834	31195.2	30304.9
927.514	1954.0921	31099.7	30206.9
927.6523	1955.7001	30986	30089.9
927.7907	1957.3074	30884.9	29994.3
927.929	1958.9139	30738.6	29847.9
928.0673	1960.5197	30627.3	29735.55
928.2055	1962.1247	30439.9	29549.4
928.3438	1963.729	30324.7	29437.35
928.482	1965.3325	30207.3	29293.35
928.6202	1966.9353	30093.2	29202.75
928.7584	1968.5374	29980.3	29087.2
928.8965	1970.1387	29883.75	28991.45
929.0346	1971.7393	29772.65	28879.85
929.1727	1973.3392	29670.55	28778.4
929.3108	1974.9383	29573.55	28683.25
929.4489	1976.5366	29428.9	28537.75
929.5869	1978.1342	29369.75	28476.6
929.7249	1979.7311	29316.2	28423.95
929.8629	1981.3273	29223.5	28329
930.0009	1982.9227	29103.25	28210.85
930.1388	1984.5173	28981.3	28091.15
930.2767	1986.1112	28845.75	27955.85
930.4146	1987.7044	28738.85	27849.9
930.5525	1989.2968	28679.45	27785.65
930.6904	1990.8885	28607.2	27711.15
930.8282	1992.4795	28556.3	27663.95
930.966	1994.0697	28439.3	27548.15
931.1038	1995.6592	28255.05	27363.45
931.2415	1997.2479	28173.7	27280.9
931.3793	1998.8359	28088.7	27198.3
931.517	2000.4232	27935.05	27044.6
931.6547	2002.0097	27849.95	26960.75
931.7923	2003.5955	27713.3	26821.85
931.93	2005.1805	27683.6	26792.15
932.0676	2006.7648	27599.4	26707.95
932.2052	2008.3484	27471.8	26579.6
932.3427	2009.9312	27471.5	26577.8
932.4803	2011.5133	27379.4	26489.7
932.6178	2013.0946	27261.15	26369.2
932.7553	2014.6752	27187.55	26296.45
932.8928	2016.2551	27123.75	26231.9
933.0302	2017.8342	26990.15	26098.85
933.1676	2019.4126	26915.5	26023.2
933.305	2020.9902	26776.5	25885.6
933.4424	2022.5672	26709.2	25815.35
933.5798	2024.1433	26667.6	25771.25
933.7171	2025.7188	26528.5	25640.9
933.8544	2027.2935	26426.15	25534.75
933.9917	2028.8674	26361.75	25472.2
934.129	2030.4406	26265.55	25375.35
934.2662	2032.0131	26116.6	25227
934.4034	2033.5849	26046.6	25150.9
934.5406	2035.1559	25986.75	25094.1
934.6778	2036.7261	25920.75	25029.45
934.8149	2038.2957	25845.15	24951.85
934.952	2039.8645	25764.25	24874.85
935.0891	2041.4325	25768.45	24874.5
935.2262	2042.9998	25653.75	24763.95
935.3632	2044.5664	25563.7	24670.75
935.5002	2046.1323	25453.2	24561.85
935.6372	2047.6974	25366.25	24476.4
935.7742	2049.2617	25293.15	24400.75
935.9111	2050.8254	25270.9	24356.65
936.048	2052.3883	25212.3	24317.9
936.1849	2053.9504	25111.9	24219.5
936.3218	2055.5118	25038.7	24147.6
936.4586	2057.0725	24919.55	24024.4
936.5955	2058.6325	24870.4	23978.15
936.7323	2060.1917	24716.3	23826.45
936.869	2061.7502	24740.7	23846.3
937.0058	2063.3079	24602.2	23711.1
937.1425	2064.8649	24509.6	23615.15
937.2792	2066.4212	24456.7	23560.95
937.4159	2067.9767	24382.85	23494.15
937.5525	2069.5315	24236.8	23345.6
937.6891	2071.0856	24121.8	23232.25
937.8257	2072.6389	24029.75	23138
937.9623	2074.1915	23908.65	23019.2
938.0989	2075.7433	23801.6	22908.9
938.2354	2077.2945	23759	22869.15
938.3719	2078.8448	23636.6	22745.7
938.5084	2080.3945	23599.05	22707
938.6448	2081.9434	23530.65	22639.6
938.7812	2083.4916	23462.8	22572.2
938.9176	2085.039	23339.5	22447.45
939.054	2086.5857	23315.1	22422.65
939.1903	2088.1317	23271.6	22381.85
939.3267	2089.677	23152.4	22260.6
939.463	2091.2215	23096.3	22205.4
939.5992	2092.7652	23029.55	22135.75
939.7355	2094.3083	22974	22081.95
939.8717	2095.8506	22925.5	22035.4
940.0079	2097.3921	22866.4	21974.2
940.1441	2098.933	22786.05	21895.3
940.2802	2100.4731	22736.55	21845.4
940.4163	2102.0124	22712	21814
940.5524	2103.5511	22592.7	21698.95
940.6885	2105.089	22592.7	21699
940.8245	2106.6261	22489.3	21597.6
940.9606	2108.1626	22420.9	21529.9
941.0965	2109.6983	22373.5	21454.35
941.2325	2111.2332	22265.9	21372.25
941.3684	2112.7675	22220.7	21327.45
941.5044	2114.301	22151.05	21257.25
941.6403	2115.8337	22107.45	21214.25
941.7761	2117.3657	22021.85	21130.45
941.912	2118.897	21984.75	21092.15
942.0478	2120.4276	21910.35	21013.5
942.1835	2121.9575	21736	20844.65
942.3193	2123.4866	21778.85	20871.05
942.455	2125.0149	21688.95	20793
942.5907	2126.5426	21567.95	20676.75
942.7264	2128.0695	21500.85	20606.25
942.8621	2129.5956	21460.75	20572
942.9977	2131.1211	21404	20508.05
943.1333	2132.6458	21346.85	20456.2
943.2689	2134.1698	21298.15	20405.8
943.4044	2135.693	21228.55	20333.45
943.54	2137.2155	21173.7	20279.4
943.6755	2138.7373	21109.05	20216.65
943.8109	2140.2584	21018.95	20127.3
943.9464	2141.7787	20932.2	20034.65
944.0818	2143.2983	20874.35	19982.65
944.2172	2144.8171	20768.55	19877.85
944.3526	2146.3353	20730.15	19837.7
944.4879	2147.8527	20625.45	19735.9
944.6232	2149.3693	20583.45	19691.1
944.7585	2150.8853	20522	19631.2
944.8938	2152.4005	20418.85	19526.15
945.029	2153.9149	20379.3	19484.65
945.1642	2155.4287	20288.95	19397.25
945.2994	2156.9417	20230.6	19338.85
945.4346	2158.454	20193.1	19298.7
945.5697	2159.9655	20155.4	19264.9
945.7048	2161.4764	20095.25	19205.3
945.8399	2162.9865	20010.65	19119.7
945.9749	2164.4958	20001.65	19108.45
946.1099	2166.0045	19891.8	18996.85
946.2449	2167.5124	19890	18997.05
946.3799	2169.0195	19784.15	18892.45
946.5148	2170.526	19729.4	18838
946.6498	2172.0317	19683.35	18793.7
946.7846	2173.5367	19620.95	18728.45
946.9195	2175.0409	19557.1	18665.65
947.0543	2176.5445	19566.6	18678.15
947.1891	2178.0473	19460.1	18568.95
947.3239	2179.5494	19367.65	18471.35
947.4587	2181.0507	19300.2	18407.9
947.5934	2182.5513	19233.75	18339.9
947.7281	2184.0512	19189.95	18298.1
947.8628	2185.5504	19097.55	18205.1
947.9974	2187.0488	18970.2	18079.1
948.132	2188.5465	18950.75	18058.45
948.2666	2190.0435	18863.75	17972.95
948.4012	2191.5397	18800.45	17910.55
948.5357	2193.0353	18755.45	17864.3
948.6702	2194.5301	18626.25	17732.55
948.8047	2196.0241	18560.05	17668.75
948.9392	2197.5175	18532.55	17640.8
949.0736	2199.0101	18424.15	17528.65
949.208	2200.502	18339.3	17447.7
949.3424	2201.9931	18256.1	17365.75
949.4767	2203.4835	18192.65	17300.1
949.611	2204.9733	18176.25	17278.9
949.7453	2206.4622	18108.7	17219.1
949.8796	2207.9505	18058.4	17165.2
950.0138	2209.438	17960.05	17070.5
950.148	2210.9248	17888.75	16998.35
950.2822	2212.4109	17829.55	16941.15
950.4164	2213.8962	17739.35	16845.45
950.5505	2215.3809	17739.5	16846.4
950.6846	2216.8648	17685.85	16792.55
950.8186	2218.3479	17628.9	16732.95
950.9527	2219.8304	17581.55	16687.8
951.0867	2221.3121	17488.5	16596.55
951.2207	2222.7931	17435	16544.6
951.3546	2224.2733	17378.25	16486.2
951.4886	2225.7529	17286.15	16395.15
951.6225	2227.2317	17201.5	16305.55
951.7563	2228.7098	17211.15	16320.8
951.8902	2230.1872	17120.4	16227.95
952.024	2231.6638	17076.2	16183.55
952.1578	2233.1397	17007.55	16109.35
952.2916	2234.6149	16943.8	16050.2
952.4253	2236.0894	16860.95	15968.55
952.559	2237.5632	16827.65	15927.95
952.6927	2239.0362	16779.1	15886.2
952.8263	2240.5085	16706.5	15814.95
952.9599	2241.9801	16617.6	15726.15
953.0935	2243.4509	16554.8	15664.35
953.2271	2244.921	16513.9	15623.65
953.3606	2246.3904	16455.7	15561.9
953.4941	2247.8591	16407.85	15517.5
953.6276	2249.3271	16359.7	15468
953.7611	2250.7943	16255.55	15363.1
953.8945	2252.2608	16231.45	15339.3
954.0279	2253.7266	16172.2	15280.9
954.1612	2255.1917	16143.7	15251.85
954.2946	2256.656	16048.45	15155.85
954.4279	2258.1197	16022.05	15129.95
954.5612	2259.5826	15963.25	15069.6
954.6944	2261.0447	15954.2	15061.35
954.8276	2262.5062	15855.55	14961.75
954.9608	2263.9669	15864	14970
955.094	2265.4269	15798.5	14905.7
955.2271	2266.8862	15739.7	14848.65
955.3602	2268.3448	15673.25	14780.85
955.4933	2269.8026	15668.15	14775.65
955.6264	2271.2598	15629.75	14738.15
955.7594	2272.7162	15547.55	14655.5
955.8924	2274.1719	15495.15	14601.5
956.0253	2275.6268	15438.4	14545.8
956.1583	2277.0811	15390.1	14497.05
956.2912	2278.5346	15365.8	14476.55
956.4241	2279.9874	15304.25	14413
956.5569	2281.4395	15282.45	14391.7
956.6897	2282.8908	15197.8	14300.9
956.8225	2284.3414	15198.6	14304.75
956.9553	2285.7914	15108.05	14218
957.088	2287.2406	15022.95	14129.25
957.2207	2288.689	15011.85	14120.2
957.3534	2290.1368	14964.45	14073.25
957.486	2291.5838	14906.5	14012.45
957.6186	2293.0302	14842.5	13948.1
957.7512	2294.4758	14791.5	13898.4
957.8838	2295.9206	14752.65	13858.05
958.0163	2297.3648	14709.3	13818.1
958.1488	2298.8082	14688.15	13795.4
958.2813	2300.251	14661.85	13771.55
958.4137	2301.693	14566.4	13671.25
958.5461	2303.1343	14563.75	13671.25
958.6785	2304.5748	14484	13592.55
958.8108	2306.0147	14418.45	13528.05
958.9432	2307.4538	14413.8	13518.15
959.0754	2308.8922	14385.65	13494.8
959.2077	2310.3299	14311.7	13419.55
959.3399	2311.7669	14284.35	13393.5
959.4721	2313.2031	14226.9	13335.25
959.6043	2314.6387	14167.25	13275.95
959.7365	2316.0735	14099.65	13208.4
959.8686	2317.5076	14059.55	13168.1
960.0006	2318.941	14028.4	13137.9
960.1327	2320.3737	13974.05	13081.7
960.2647	2321.8056	13951.1	13056.6
960.3967	2323.2369	13871.8	12975.4
960.5287	2324.6674	13843.35	12947.95
960.6606	2326.0972	13775.85	12883.1
960.7925	2327.5263	13723.85	12833.05
960.9244	2328.9547	13679	12785.7
961.0562	2330.3823	13660.65	12769.4
961.1881	2331.8092	13667.4	12772.65
961.3198	2333.2355	13550.7	12659.6
961.4516	2334.661	13543.85	12652.7
961.5833	2336.0858	13526.8	12631.85
961.715	2337.5098	13490.15	12599.6
961.8467	2338.9332	13448.7	12558.45
961.9783	2340.3558	13393.85	12497.65
962.1099	2341.7778	13303.05	12411.9
962.2415	2343.199	13277.65	12384.2
962.373	2344.6195	13232.75	12339.25
962.5045	2346.0393	13206	12316.8
962.636	2347.4583	13185.1	12292.2
962.7675	2348.8767	13122.8	12230.7
962.8989	2350.2943	13084.45	12191.75
963.0303	2351.7113	13053.7	12158.6
963.1617	2353.1275	12986.25	12094.9
963.293	2354.543	12962.75	12047.8
963.4243	2355.9578	12897.45	12004.6
963.5556	2357.3718	12846	11955.9
963.6868	2358.7852	12758.4	11863.65
963.818	2360.1978	12712.85	11818.2
963.9492	2361.6098	12710.25	11819.75
964.0803	2363.021	12666.95	11771.7
964.2114	2364.4315	12619.9	11728.8
964.3425	2365.8413	12583.8	11686.5
964.4736	2367.2504	12529.15	11638.05
964.6046	2368.6587	12463.35	11572.6
964.7356	2370.0664	12422.4	11531.6
964.8666	2371.4733	12362.35	11471.7
964.9975	2372.8795	12355.55	11463
965.1284	2374.285	12281.9	11388.55
965.2593	2375.6899	12205.25	11313.45
965.3901	2377.0939	12128.3	11235.9
965.5209	2378.4973	12083.85	11193.7
965.6517	2379.9	12070	11177.4
965.7825	2381.3019	11991.5	11100.85
965.9132	2382.7032	12002.6	11112.8
966.0439	2384.1037	11955	11065.3
966.1745	2385.5035	11885.35	10995.3
966.3051	2386.9027	11859.45	10969.1
966.4357	2388.3011	11841.7	10948.35
966.5663	2389.6987	11780.25	10886.2
966.6968	2391.0957	11749.2	10859.05
966.8273	2392.492	11710.7	10820.7
966.9578	2393.8876	11639.7	10748.7
967.0882	2395.2824	11562.35	10670.2
967.2186	2396.6765	11524.3	10634.9
967.349	2398.07	11490.35	10601.15
967.4793	2399.4627	11467.65	10577.4
967.6097	2400.8547	11425.8	10535.3
967.7399	2402.246	11379.8	10480.2
967.8702	2403.6366	11286.5	10395.35
968.0004	2405.0265	11242.5	10352.05
968.1306	2406.4156	11249.8	10355.8
968.2607	2407.8041	11197.85	10305.05
968.3909	2409.1918	11134.95	10242.4
968.521	2410.5789	11083.1	10190.9
968.651	2411.9652	11034.9	10141.2
968.781	2413.3508	10967.45	10076.15
968.911	2414.7358	10949.55	10055.5
969.041	2416.12	10928.9	10037.2
969.1709	2417.5035	10888.4	9997.95
969.3008	2418.8863	10839.6	9947.6
969.4307	2420.2684	10839.5	9947.8
969.5606	2421.6497	10770.8	9877.4
969.6904	2423.0304	10721.4	9831.15
969.8201	2424.4104	10692.3	9800.75
969.9499	2425.7896	10645.75	9747.75
970.0796	2427.1682	10621.25	9730.6
970.2093	2428.546	10587.15	9694.5
970.3389	2429.9232	10562.5	9668.35
970.4685	2431.2996	10522.35	9630.75
970.5981	2432.6753	10484.8	9593.85
970.7277	2434.0503	10470.95	9579.55
970.8572	2435.4246	10424.45	9533.05
970.9867	2436.7982	10381.35	9487.9
971.1161	2438.1711	10329.35	9439.25
971.2456	2439.5433	10298.8	9407.35
971.375	2440.9148	10237.85	9346
971.5043	2442.2856	10198.3	9307.5
971.6336	2443.6557	10183.5	9291.7
971.7629	2445.025	10152.45	9260.55
971.8922	2446.3937	10143.8	9251.4
972.0214	2447.7617	10070.1	9179.55
972.1506	2449.1289	10058.8	9168.75
972.2798	2450.4955	10037.6	9141.9
972.4089	2451.8613	10002.75	9112.3
972.538	2453.2265	9969.4	9078
972.6671	2454.5909	9961.2	9070.15
972.7961	2455.9546	9916.8	9027.25
972.9251	2457.3177	9873.1	8982.55
973.0541	2458.68	9868.75	8977.7
973.1831	2460.0416	9857	8966.6
973.312	2461.4025	9805.35	8912.4
973.4408	2462.7627	9781.25	8878.05
973.5697	2464.1222	9754.2	8863.2
973.6985	2465.4811	9714.9	8821.9
973.8273	2466.8392	9688	8796.35
973.956	2468.1966	9676	8781.9
974.0847	2469.5533	9656.1	8762.4
974.2134	2470.9093	9622.5	8730.3
974.3421	2472.2645	9549.25	8657.35
974.4707	2473.6191	9566.9	8676.05
974.5993	2474.973	9476.2	8585.05
974.7278	2476.3262	9469.2	8578.3
974.8563	2477.6787	9454.7	8565.85
974.9848	2479.0305	9395.05	8504.3
975.1132	2480.3816	9373.6	8480.55
975.2417	2481.7319	9327.75	8435.7
975.37	2483.0816	9293.7	8400.8
975.4984	2484.4306	9265.8	8371.2
975.6267	2485.7789	9221.95	8330.85
975.755	2487.1264	9171.8	8279.85
975.8833	2488.4733	9140.8	8250.55
976.0115	2489.8195	9122.9	8224.55
976.1397	2491.165	9070.25	8176.25
976.2678	2492.5097	9032.1	8139
976.3959	2493.8538	8997.2	8104.65
976.524	2495.1972	8959.25	8067.45
976.6521	2496.5398	8933.7	8042.1
976.7801	2497.8818	8944.75	8050.7
976.9081	2499.2231	8886.9	7994.95
977.036	2500.5637	8833.8	7941.05
977.164	2501.9035	8797.05	7904.55
977.2918	2503.2427	8784.55	7889.5
977.4197	2504.5812	8742.8	7849.8
977.5475	2505.919	8733.3	7839.7
977.6753	2507.256	8714	7821.7
977.8031	2508.5924	8675.4	7783.65
977.9308	2509.9281	8657.4	7758.75
978.0585	2511.2631	8604.95	7714.55
978.1861	2512.5974	8585.45	7693.95
978.3137	2513.9309	8561.8	7669.4
978.4413	2515.2638	8529.1	7602.4
978.5689	2516.596	8487.6	7595.8
978.6964	2517.9275	8435.3	7543.45
978.8239	2519.2583	8416.8	7523.85
978.9513	2520.5884	8396.55	7504.45
979.0788	2521.9178	8366.25	7475.1
979.2062	2523.2465	8328.55	7438.1
979.3335	2524.5745	8277.4	7386.15
979.4608	2525.9018	8284.05	7390.5
979.5881	2527.2284	8249.75	7360.75
979.7154	2528.5543	8211.75	7320.2
979.8426	2529.8796	8197.55	7306.15
979.9698	2531.2041	8172.2	7280.15
980.0969	2532.5279	8152.6	7260.25
980.224	2533.851	8152	7259.3
980.3511	2535.1735	8111.9	7219.55
980.4781	2536.4952	8089.8	7198.9
980.6052	2537.8163	8086.05	7193.3
980.7321	2539.1366	8034.3	7142.95
980.8591	2540.4562	8031.65	7138.45
980.986	2541.7752	8007.15	7114.65
981.1129	2543.0935	8000.8	7108.5
981.2397	2544.411	7958.35	7066.55
981.3665	2545.7279	7942.35	7051.25
981.4933	2547.0441	7941.15	7051.1
981.62	2548.3596	7923.6	7029.75
981.7467	2549.6744	7883	6993.4
981.8734	2550.9885	7878.8	6986.4
982.0001	2552.3019	7844.3	6953
982.1267	2553.6146	7825.05	6933.4
982.2532	2554.9266	7801.35	6908.45
982.3798	2556.2379	7763.95	6869.4
982.5063	2557.5485	7757.6	6864.8
982.6327	2558.8585	7729.1	6828.25
982.7592	2560.1677	7720.6	6824.6
982.8856	2561.4762	7712	6821.45
983.0119	2562.7841	7690.5	6795.6
