Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:15:10 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.002
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.365
CCDPCB Temp (C):	31.205
SecondaryPCB Temp (C):	25.769

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64651.1
893.0218	1537.6663	65535	64649.65
893.1647	1539.4572	65535	64646.5
893.3075	1541.2473	65535	64651.4
893.4503	1543.0367	65535	64651.05
893.5931	1544.8253	65535	64645.45
893.7359	1546.6132	65535	64649.1
893.8787	1548.4003	65535	64640
894.0214	1550.1867	65535	64642.85
894.1642	1551.9723	65535	64647.5
894.3069	1553.7572	65535	64648.5
894.4496	1555.5414	65535	64648.45
894.5923	1557.3247	65535	64649.6
894.735	1559.1074	65535	64652.4
894.8777	1560.8893	65535	64650.5
895.0204	1562.6705	65535	64650.65
895.163	1564.4509	65535	64649.2
895.3056	1566.2305	65535	64649.1
895.4482	1568.0094	65535	64652.1
895.5908	1569.7876	65535	64651.1
895.7334	1571.565	65535	64652.2
895.876	1573.3417	65535	64650.05
896.0186	1575.1176	65535	64652.5
896.1611	1576.8928	65535	64649.65
896.3036	1578.6672	65535	64648.9
896.4461	1580.4409	65535	64650.95
896.5886	1582.2138	65535	64648.5
896.7311	1583.986	65535	64649.35
896.8736	1585.7575	65535	64652.4
897.0161	1587.5282	65535	64653.5
897.1585	1589.2981	65535	64651.85
897.3009	1591.0673	65535	64648.8
897.4433	1592.8358	65535	64653.3
897.5857	1594.6035	65535	64647.8
897.7281	1596.3704	65535	64648.05
897.8705	1598.1366	65535	64652.4
898.0128	1599.9021	65535	64652.2
898.1551	1601.6668	65535	64649.6
898.2975	1603.4308	65535	64650.6
898.4398	1605.194	65535	64646.95
898.5821	1606.9564	65535	64652.1
898.7243	1608.7182	65535	64648.95
898.8666	1610.4791	65535	64653.7
899.0088	1612.2394	65535	64652.8
899.1511	1613.9988	65535	64652.35
899.2933	1615.7576	65535	64650.35
899.4355	1617.5156	65535	64645.8
899.5776	1619.2728	65535	64652.25
899.7198	1621.0293	65535	64651.65
899.862	1622.785	65535	64647.5
900.0041	1624.54	65535	64649.05
900.1462	1626.2942	65535	64651.45
900.2883	1628.0477	65535	64649.05
900.4304	1629.8005	65530.05	64642.7
900.5725	1631.5525	65535	64651.3
900.7145	1633.3037	65532.2	64648.6
900.8566	1635.0542	65528.55	64645.75
900.9986	1636.804	65535	64652.15
901.1406	1638.553	65520.55	64557.75
901.2826	1640.3013	65525.15	64644.4
901.4245	1642.0488	65510.3	64626.75
901.5665	1643.7955	65526.05	64643.6
901.7085	1645.5416	65519	64637.45
901.8504	1647.2868	65491.9	64608.1
901.9923	1649.0313	65526.8	64643.25
902.1342	1650.7751	65520.15	64634.65
902.2761	1652.5181	65506.6	64624.65
902.4179	1654.2604	65509.4	64625.8
902.5598	1656.0019	65510.5	64627.8
902.7016	1657.7427	65499.95	64618
902.8434	1659.4828	65522.25	64638.25
902.9852	1661.222	65483.15	64601.3
903.127	1662.9606	65520.85	64642.05
903.2687	1664.6984	65472.9	64591.15
903.4105	1666.4354	65498.25	64613.4
903.5522	1668.1717	65441.25	64558
903.6939	1669.9072	65392.25	64511.9
903.8356	1671.642	65389.75	64504.55
903.9773	1673.3761	65372.05	64490.05
904.119	1675.1094	65363.1	64478.2
904.2606	1676.8419	65308.45	64427
904.4022	1678.5737	65325.25	64443.85
904.5439	1680.3048	65294.3	64411.35
904.6855	1682.0351	65277.5	64395.9
904.827	1683.7646	65245.15	64360.55
904.9686	1685.4934	65285.95	64404.6
905.1101	1687.2215	65147	64264.1
905.2517	1688.9488	65250.95	64369.65
905.3932	1690.6754	64984.55	64103.4
905.5347	1692.4012	65139.65	64257.55
905.6761	1694.1263	65171.05	64289.5
905.8176	1695.8506	65022.8	64140.25
905.9591	1697.5742	65055.6	64174.2
906.1005	1699.297	65032.7	64150.1
906.2419	1701.0191	65065.05	64184.5
906.3833	1702.7404	64879.45	63998.25
906.5246	1704.461	64784.2	63901.3
906.666	1706.1808	64968.95	64084.65
906.8073	1707.8999	64865.4	63980.2
906.9487	1709.6182	64823.95	63942.7
907.09	1711.3358	64804.05	63919.9
907.2313	1713.0527	64763.05	63881.3
907.3725	1714.7688	64787.6	63899.35
907.5138	1716.4841	64402.9	63519.6
907.655	1718.1987	64540.1	63652.75
907.7962	1719.9126	64438.7	63557.65
907.9374	1721.6257	64569.25	63683.65
908.0786	1723.338	64567.15	63685.5
908.2198	1725.0496	64092.25	63208.9
908.3609	1726.7605	64189.3	63304.8
908.502	1728.4706	64026	63142.45
908.6431	1730.18	64201	63317
908.7842	1731.8886	63985.45	63103.95
908.9253	1733.5964	63857.75	62972.1
909.0664	1735.3036	64154	63270.45
909.2074	1737.0099	63951.4	63068.75
909.3484	1738.7156	63740.55	62859
909.4894	1740.4204	63670.5	62785.55
909.6304	1742.1246	63765.2	62884.6
909.7714	1743.8279	63840	62959.65
909.9123	1745.5306	63769.2	62885.3
910.0532	1747.2325	63111.15	62228.6
910.1941	1748.9336	63167.65	62286.1
910.335	1750.634	63351.15	62467.05
910.4759	1752.3336	63536.35	62654.85
910.6168	1754.0325	63037.25	62154.5
910.7576	1755.7307	63502.85	62619.85
910.8984	1757.4281	62881.8	61999.5
911.0392	1759.1247	63334.6	62444.4
911.18	1760.8206	62655.15	61768.1
911.3208	1762.5158	62723.55	61838.85
911.4615	1764.2102	62869	61986.55
911.6022	1765.9039	62777.7	61896.3
911.7429	1767.5968	62590.4	61709.3
911.8836	1769.289	62487.95	61604.9
912.0243	1770.9804	62636	61755.4
912.1649	1772.6711	62495.4	61613.55
912.3056	1774.361	62379	61494.75
912.4462	1776.0502	62395.4	61515.7
912.5868	1777.7386	61793.7	60909
912.7274	1779.4263	62189.55	61307.4
912.8679	1781.1132	62161.95	61280.4
913.0084	1782.7994	62029.75	61147.5
913.149	1784.4849	62042.5	61162.1
913.2895	1786.1696	61307.25	60419.1
913.4299	1787.8535	61756.7	60876.4
913.5704	1789.5367	61854.65	60972.55
913.7108	1791.2192	61330.3	60448.65
913.8513	1792.9009	61035.55	60125.95
913.9917	1794.5818	61425.1	60540.1
914.132	1796.2621	61023.7	60143.4
914.2724	1797.9415	61039.75	60155.15
914.4128	1799.6202	60984.7	60103.3
914.5531	1801.2982	60993.3	60109.15
914.6934	1802.9755	60496.45	59614.5
914.8337	1804.6519	60381.6	59500.35
914.9739	1806.3277	61032.65	60149.75
915.1142	1808.0027	59988.75	59109.1
915.2544	1809.6769	60351.95	59471.45
915.3946	1811.3504	60380.2	59497.45
915.5348	1813.0231	59575.4	58694.35
915.675	1814.6951	60132.3	59251.45
915.8151	1816.3664	59789.4	58906.55
915.9553	1818.0369	59829.15	58947
916.0954	1819.7067	59595.55	58712.75
916.2355	1821.3757	60010.2	59127.7
916.3755	1823.044	59321.8	58439.2
916.5156	1824.7115	58929.55	58047.1
916.6556	1826.3783	59227.85	58347.75
916.7956	1828.0443	59248.85	58367.15
916.9356	1829.7096	58906.8	58023.15
917.0756	1831.3741	58256.2	57371.9
917.2155	1833.0379	58657.55	57776.25
917.3555	1834.701	58621.8	57740.1
917.4954	1836.3633	58154.95	57271.2
917.6353	1838.0248	58379.8	57495.6
917.7751	1839.6856	58235.95	57353.75
917.915	1841.3457	57722.4	56839.75
918.0548	1843.005	58267.05	57387
918.1946	1844.6636	57946.35	57065.55
918.3344	1846.3214	57236.35	56354.7
918.4742	1847.9785	57430.45	56548.6
918.6139	1849.6349	57349.2	56465.7
918.7537	1851.2904	57746.4	56854.75
918.8934	1852.9453	56977.6	56096.05
919.0331	1854.5994	57260.15	56378.1
919.1727	1856.2528	57244.5	56358.55
919.3124	1857.9054	56714.35	55832.75
919.452	1859.5572	56543.85	55663.25
919.5916	1861.2083	56729.45	55847
919.7312	1862.8587	57251.3	56370.7
919.8708	1864.5084	55899.05	55015.65
920.0103	1866.1572	56472.05	55590
920.1498	1867.8054	55744.45	54864.4
920.2893	1869.4528	56153.1	55271.35
920.4288	1871.0994	55608.95	54727.7
920.5683	1872.7453	55509.65	54625.25
920.7077	1874.3905	55823.45	54935.65
920.8471	1876.0349	55250.65	54370.05
920.9865	1877.6786	55651.85	54768.5
921.1259	1879.3215	55113.35	54231.85
921.2653	1880.9637	55668.7	54785.8
921.4046	1882.6051	55062.05	54179.95
921.5439	1884.2458	54774.6	53893.4
921.6832	1885.8858	54482.5	53598.75
921.8225	1887.525	54699.1	53816.45
921.9617	1889.1634	54565.15	53684.85
922.101	1890.8011	54270.95	53388.05
922.2402	1892.4381	53740.45	52860.3
922.3794	1894.0743	54241.6	53362.45
922.5185	1895.7098	53911.3	53030.6
922.6577	1897.3446	53573.2	52689.35
922.7968	1898.9786	53708.35	52821.4
922.9359	1900.6118	53372.8	52493.15
923.075	1902.2443	53053	52170.05
923.214	1903.8761	53316.4	52436.15
923.3531	1905.5071	52886.3	52004.15
923.4921	1907.1374	52283.15	51401.2
923.6311	1908.7669	52560.1	51678.75
923.77	1910.3957	52812.05	51930.8
923.909	1912.0237	52155.75	51275
924.0479	1913.651	51917.2	51035
924.1868	1915.2776	51758.35	50877.4
924.3257	1916.9034	51703.8	50825
924.4646	1918.5285	51433.65	50554.8
924.6034	1920.1528	51450.35	50569.4
924.7422	1921.7764	51208.2	50327.7
924.881	1923.3992	51080	50199.9
925.0198	1925.0213	50742.65	49862.5
925.1586	1926.6427	50382.3	49502.2
925.2973	1928.2633	50577.55	49619.5
925.436	1929.8832	50302.05	49420.6
925.5747	1931.5023	50115.5	49232.1
925.7134	1933.1207	49807.1	48925.55
925.852	1934.7383	49921.7	49039.1
925.9906	1936.3552	49583.9	48701.7
926.1292	1937.9714	49539.4	48658.55
926.2678	1939.5868	49458.45	48573.05
926.4064	1941.2015	49076.25	48194.3
926.5449	1942.8154	48810.4	47930
926.6834	1944.4286	48724.2	47840.8
926.8219	1946.041	48658.5	47758.9
926.9604	1947.6528	48359.75	47471.2
927.0988	1949.2637	48214.2	47336.05
927.2372	1950.8739	47958	47075.6
927.3756	1952.4834	47959.9	47076.8
927.514	1954.0921	47861.85	46979.5
927.6523	1955.7001	47556.75	46670.25
927.7907	1957.3074	47579.6	46700.4
927.929	1958.9139	47217.6	46335.05
928.0673	1960.5197	47202.3	46318.7
928.2055	1962.1247	46939.8	46059.1
928.3438	1963.729	46715.55	45834
928.482	1965.3325	46602.85	45701.55
928.6202	1966.9353	46481.85	45603.45
928.7584	1968.5374	46246.3	45363.85
928.8965	1970.1387	46069.2	45187
929.0346	1971.7393	45978.65	45095.2
929.1727	1973.3392	45838.05	44957.7
929.3108	1974.9383	45621.05	44742.55
929.4489	1976.5366	45400.55	44518.35
929.5869	1978.1342	45396.9	44514.75
929.7249	1979.7311	45288.8	44408.4
929.8629	1981.3273	45165.55	44283.2
930.0009	1982.9227	44924.45	44042.1
930.1388	1984.5173	44830.3	43948
930.2767	1986.1112	44653.2	43772.45
930.4146	1987.7044	44624.9	43746.05
930.5525	1989.2968	44303.85	43420.05
930.6904	1990.8885	44275.65	43390.2
930.8282	1992.4795	44171.25	43286.6
930.966	1994.0697	44008.75	43127.7
931.1038	1995.6592	43855.35	42973.2
931.2415	1997.2479	43737.1	42855.85
931.3793	1998.8359	43618	42736.55
931.517	2000.4232	43419.45	42538.3
931.6547	2002.0097	43283.65	42405
931.7923	2003.5955	43088.95	42208.55
931.93	2005.1805	43032.65	42149.9
932.0676	2006.7648	42910.25	42028.3
932.2052	2008.3484	42760.85	41879.5
932.3427	2009.9312	42763.95	41880.65
932.4803	2011.5133	42587.3	41708.85
932.6178	2013.0946	42458	41575.3
932.7553	2014.6752	42302	41422.1
932.8928	2016.2551	42209.7	41327.6
933.0302	2017.8342	42007.25	41126.25
933.1676	2019.4126	41877.6	40998.85
933.305	2020.9902	41686.2	40807.95
933.4424	2022.5672	41656.9	40774.5
933.5798	2024.1433	41567.15	40680.95
933.7171	2025.7188	41381.3	40501.85
933.8544	2027.2935	41261.5	40377.75
933.9917	2028.8674	41069.4	40189.2
934.129	2030.4406	40966.15	40086.4
934.2662	2032.0131	40797.1	39916.9
934.4034	2033.5849	40602.55	39712.6
934.5406	2035.1559	40541.75	39661.05
934.6778	2036.7261	40530.75	39652.2
934.8149	2038.2957	40340.35	39461
934.952	2039.8645	40250.65	39369.15
935.0891	2041.4325	40253.5	39369.15
935.2262	2042.9998	40125.45	39246.45
935.3632	2044.5664	39980.3	39097.5
935.5002	2046.1323	39853.7	38974.6
935.6372	2047.6974	39757.65	38877.2
935.7742	2049.2617	39632.85	38752.75
935.9111	2050.8254	39573.8	38689.1
936.048	2052.3883	39476.55	38595.45
936.1849	2053.9504	39366.5	38484.7
936.3218	2055.5118	39178.85	38295.55
936.4586	2057.0725	39040	38155
936.5955	2058.6325	38967.4	38088.3
936.7323	2060.1917	38794.5	37915.05
936.869	2061.7502	38720.35	37837.4
937.0058	2063.3079	38571.5	37691.6
937.1425	2064.8649	38413.3	37528.2
937.2792	2066.4212	38371.15	37490.4
937.4159	2067.9767	38230.9	37350.75
937.5525	2069.5315	38072.15	37190.65
937.6891	2071.0856	37860.35	36980.75
937.8257	2072.6389	37726.8	36845.25
937.9623	2074.1915	37565.45	36686.15
938.0989	2075.7433	37392.55	36509.15
938.2354	2077.2945	37373.65	36494.8
938.3719	2078.8448	37211.4	36331.5
938.5084	2080.3945	37109.25	36229.5
938.6448	2081.9434	37016.15	36136.15
938.7812	2083.4916	36931.6	36050
938.9176	2085.039	36734.55	35852.4
939.054	2086.5857	36703.55	35821
939.1903	2088.1317	36604.95	35723.35
939.3267	2089.677	36533.75	35653.3
939.463	2091.2215	36408.85	35527.6
939.5992	2092.7652	36297.55	35415.35
939.7355	2094.3083	36218.4	35338.15
939.8717	2095.8506	36149.2	35270.6
940.0079	2097.3921	36117.7	35237.55
940.1441	2098.933	35955.55	35076.3
940.2802	2100.4731	35867.6	34986.85
940.4163	2102.0124	35820.85	34921.9
940.5524	2103.5511	35739.65	34861.45
940.6885	2105.089	35624.45	34744.3
940.8245	2106.6261	35505.1	34625.45
940.9606	2108.1626	35427.4	34545.35
941.0965	2109.6983	35381.25	34472
941.2325	2111.2332	35257.95	34377.75
941.3684	2112.7675	35115.3	34233.95
941.5044	2114.301	34975.55	34093.8
941.6403	2115.8337	35012.8	34131.8
941.7761	2117.3657	34933.45	34053.15
941.912	2118.897	34785	33903.8
942.0478	2120.4276	34658.3	33772
942.1835	2121.9575	34518.5	33638.35
942.3193	2123.4866	34522	33628.6
942.455	2125.0149	34353	33468.95
942.5907	2126.5426	34160.15	33279.8
942.7264	2128.0695	34087.75	33201.95
942.8621	2129.5956	34030.5	33152.5
942.9977	2131.1211	34032.7	33146.75
943.1333	2132.6458	33908.35	33028.2
943.2689	2134.1698	33776.7	32895.65
943.4044	2135.693	33657.2	32773.15
943.54	2137.2155	33629.55	32747.65
943.6755	2138.7373	33538.4	32658.15
943.8109	2140.2584	33415.8	32536.05
943.9464	2141.7787	33289.4	32403.2
944.0818	2143.2983	33142.8	32261.9
944.2172	2144.8171	33001.25	32120.2
944.3526	2146.3353	32916.55	32032.55
944.4879	2147.8527	32776.55	31895.6
944.6232	2149.3693	32756.5	31876.05
944.7585	2150.8853	32608.05	31727.9
944.8938	2152.4005	32437.95	31555.55
945.029	2153.9149	32435.3	31555
945.1642	2155.4287	32322	31441.15
945.2994	2156.9417	32265.25	31385.45
945.4346	2158.454	32128	31245.05
945.5697	2159.9655	32029.95	31150.05
945.7048	2161.4764	31998.2	31117.7
945.8399	2162.9865	31880.6	31001.15
945.9749	2164.4958	31780.2	30898.05
946.1099	2166.0045	31636.45	30750.15
946.2449	2167.5124	31632.8	30753.4
946.3799	2169.0195	31515.65	30635.95
946.5148	2170.526	31467.15	30586.45
946.6498	2172.0317	31396.85	30515.5
946.7846	2173.5367	31257.5	30376.3
946.9195	2175.0409	31164.8	30286.35
947.0543	2176.5445	31175.7	30295.85
947.1891	2178.0473	31035.7	30154.35
947.3239	2179.5494	30877.5	29993.4
947.4587	2181.0507	30799.45	29919.55
947.5934	2182.5513	30739.65	29859.8
947.7281	2184.0512	30641.35	29761.45
947.8628	2185.5504	30569.7	29689.7
947.9974	2187.0488	30383.55	29502.8
948.132	2188.5465	30251.55	29371
948.2666	2190.0435	30157.65	29277.2
948.4012	2191.5397	30046.25	29165.75
948.5357	2193.0353	29985.6	29106.9
948.6702	2194.5301	29763.6	28881.05
948.8047	2196.0241	29648.95	28766.65
948.9392	2197.5175	29610	28729.4
949.0736	2199.0101	29533.65	28648.9
949.208	2200.502	29371.4	28492.8
949.3424	2201.9931	29301.1	28420.3
949.4767	2203.4835	29184.7	28303.55
949.611	2204.9733	29045	28160.2
949.7453	2206.4622	29013.55	28134.25
949.8796	2207.9505	28878.2	27993.5
950.0138	2209.438	28732.05	27853.7
950.148	2210.9248	28662.45	27778.95
950.2822	2212.4109	28571.6	27693.5
950.4164	2213.8962	28476.75	27594.45
950.5505	2215.3809	28419.25	27538.2
950.6846	2216.8648	28385.55	27504.75
950.8186	2218.3479	28298.1	27413.35
950.9527	2219.8304	28127.7	27243.95
951.0867	2221.3121	28064.2	27180.5
951.2207	2222.7931	27956.8	27075.8
951.3546	2224.2733	27850.8	26969.55
951.4886	2225.7529	27718.95	26836.75
951.6225	2227.2317	27600.45	26719.5
951.7563	2228.7098	27555.3	26674.6
951.8902	2230.1872	27442.5	26562.4
952.024	2231.6638	27421.85	26539.6
952.1578	2233.1397	27301.85	26413.5
952.2916	2234.6149	27250.8	26370.05
952.4253	2236.0894	27101.3	26219.8
952.559	2237.5632	27051.8	26170.7
952.6927	2239.0362	26895.55	26014.65
952.8263	2240.5085	26780	25898.45
952.9599	2241.9801	26716.75	25836.95
953.0935	2243.4509	26693.15	25812.65
953.2271	2244.921	26561.95	25678.75
953.3606	2246.3904	26504.45	25621.2
953.4941	2247.8591	26376.9	25499.05
953.6276	2249.3271	26303.4	25423.85
953.7611	2250.7943	26217.3	25336.3
953.8945	2252.2608	26138.5	25255.9
954.0279	2253.7266	26073.1	25194.05
954.1612	2255.1917	25981.4	25099.85
954.2946	2256.656	25865.25	24984.3
954.4279	2258.1197	25809.6	24927.95
954.5612	2259.5826	25743.9	24860.6
954.6944	2261.0447	25728.95	24848.95
954.8276	2262.5062	25535.95	24652.55
954.9608	2263.9669	25496.25	24614.7
955.094	2265.4269	25459.45	24579.55
955.2271	2266.8862	25358.1	24478.2
955.3602	2268.3448	25301	24420.8
955.4933	2269.8026	25230.15	24348.8
955.6264	2271.2598	25156.4	24276.15
955.7594	2272.7162	25098.8	24218.8
955.8924	2274.1719	25012.25	24132.9
956.0253	2275.6268	24928.4	24049.05
956.1583	2277.0811	24882.05	24000.35
956.2912	2278.5346	24787.65	23909
956.4241	2279.9874	24726.65	23845.35
956.5569	2281.4395	24668.1	23787.25
956.6897	2282.8908	24558.3	23675.1
956.8225	2284.3414	24500.25	23618.8
956.9553	2285.7914	24428.9	23550.7
957.088	2287.2406	24357.15	23474.3
957.2207	2288.689	24247	23366.45
957.3534	2290.1368	24180.3	23299.7
957.486	2291.5838	24105.15	23224.9
957.6186	2293.0302	24038.9	23155.85
957.7512	2294.4758	23910.75	23030.55
957.8838	2295.9206	23836.55	22951.85
958.0163	2297.3648	23821.75	22943.15
958.1488	2298.8082	23788.3	22905.35
958.2813	2300.251	23712.5	22832.3
958.4137	2301.693	23592.3	22710.45
958.5461	2303.1343	23574.2	22691.2
958.6785	2304.5748	23434.1	22554
958.8108	2306.0147	23380.9	22498.75
958.9432	2307.4538	23313	22431.55
959.0754	2308.8922	23223.45	22346.5
959.2077	2310.3299	23147.5	22266.1
959.3399	2311.7669	23108.95	22230.05
959.4721	2313.2031	23016.25	22134.9
959.6043	2314.6387	22926.55	22045.5
959.7365	2316.0735	22850.95	21971.55
959.8686	2317.5076	22838.95	21959.1
960.0006	2318.941	22718.5	21839.15
960.1327	2320.3737	22685.15	21805.35
960.2647	2321.8056	22580.9	21698.4
960.3967	2323.2369	22505.5	21624.6
960.5287	2324.6674	22413.45	21530.85
960.6606	2326.0972	22350.3	21468.8
960.7925	2327.5263	22266	21385.3
960.9244	2328.9547	22238.85	21357.2
961.0562	2330.3823	22100.45	21220.85
961.1881	2331.8092	22092.7	21209.05
961.3198	2333.2355	21949.6	21069.55
961.4516	2334.661	21978.7	21100.55
961.5833	2336.0858	21936.4	21053.6
961.715	2337.5098	21865.45	20986.1
961.8467	2338.9332	21782.6	20903.75
961.9783	2340.3558	21701.3	20817.75
962.1099	2341.7778	21649.85	20769.45
962.2415	2343.199	21542.9	20658.5
962.373	2344.6195	21493	20612.95
962.5045	2346.0393	21472	20593.15
962.636	2347.4583	21397.8	20514.55
962.7675	2348.8767	21339.9	20457.6
962.8989	2350.2943	21240.9	20359.6
963.0303	2351.7113	21214.25	20331.8
963.1617	2353.1275	21142.3	20261.9
963.293	2354.543	21075.9	20188.85
963.4243	2355.9578	21006.8	20125.7
963.5556	2357.3718	20874.25	19992.7
963.6868	2358.7852	20765.9	19881.1
963.818	2360.1978	20733.45	19851.6
963.9492	2361.6098	20632.65	19749.55
964.0803	2363.021	20604.9	19719.85
964.2114	2364.4315	20526.75	19644.8
964.3425	2365.8413	20516.55	19635
964.4736	2367.2504	20406.5	19528.2
964.6046	2368.6587	20287.65	19404.25
964.7356	2370.0664	20201.25	19322.7
964.8666	2371.4733	20176.4	19296.2
964.9975	2372.8795	20088.35	19208.3
965.1284	2374.285	20023.25	19143.2
965.2593	2375.6899	19933.55	19054.15
965.3901	2377.0939	19847.9	18969.75
965.5209	2378.4973	19785.35	18905.85
965.6517	2379.9	19710.95	18829.1
965.7825	2381.3019	19647.55	18770.2
965.9132	2382.7032	19584.35	18702.5
966.0439	2384.1037	19532.65	18654.35
966.1745	2385.5035	19462.35	18581.2
966.3051	2386.9027	19403	18522.6
966.4357	2388.3011	19349.2	18465.35
966.5663	2389.6987	19303.5	18421.45
966.6968	2391.0957	19205.9	18327
966.8273	2392.492	19146.8	18267.25
966.9578	2393.8876	18998.7	18118.2
967.0882	2395.2824	18967.6	18088.55
967.2186	2396.6765	18907.4	18027.35
967.349	2398.07	18787.2	17909.75
967.4793	2399.4627	18794.15	17911
967.6097	2400.8547	18717.3	17837.1
967.7399	2402.246	18658.75	17772.9
967.8702	2403.6366	18574.85	17694.3
968.0004	2405.0265	18414.05	17533.3
968.1306	2406.4156	18356.65	17471.85
968.2607	2407.8041	18301.95	17419.8
968.3909	2409.1918	18247.95	17365
968.521	2410.5789	18176.65	17297.8
968.651	2411.9652	18114.25	17230.5
968.781	2413.3508	18064.1	17184.7
968.911	2414.7358	17994.5	17112.15
969.041	2416.12	17878.65	16997.95
969.1709	2417.5035	17851.45	16969.45
969.3008	2418.8863	17756.2	16874.4
969.4307	2420.2684	17710.5	16832.05
969.5606	2421.6497	17620.6	16739.35
969.6904	2423.0304	17521.65	16643.3
969.8201	2424.4104	17503.3	16622.75
969.9499	2425.7896	17457.7	16574.6
970.0796	2427.1682	17410.65	16531.75
970.2093	2428.546	17353.2	16471.8
970.3389	2429.9232	17317.35	16436.35
970.4685	2431.2996	17283.8	16403.25
970.5981	2432.6753	17231.35	16351.15
970.7277	2434.0503	17167.25	16287.85
970.8572	2435.4246	17068.15	16187.65
970.9867	2436.7982	16982.1	16099.65
971.1161	2438.1711	16961.4	16082.45
971.2456	2439.5433	16888.15	16007.2
971.375	2440.9148	16819.2	15937.65
971.5043	2442.2856	16731.6	15850.55
971.6336	2443.6557	16702.8	15821.6
971.7629	2445.025	16647.35	15765.25
971.8922	2446.3937	16596.25	15713.35
972.0214	2447.7617	16514.15	15634.5
972.1506	2449.1289	16518.15	15636.55
972.2798	2450.4955	16476.6	15594.2
972.4089	2451.8613	16423.5	15543.2
972.538	2453.2265	16357.65	15478.75
972.6671	2454.5909	16335	15454.6
972.7961	2455.9546	16266.2	15386.7
972.9251	2457.3177	16222.6	15343.65
973.0541	2458.68	16151	15270.65
973.1831	2460.0416	16104.65	15224.85
973.312	2461.4025	16058.55	15175.5
973.4408	2462.7627	16054.3	15161.3
973.5697	2464.1222	15976.85	15097.65
973.6985	2465.4811	15912.5	15031.1
973.8273	2466.8392	15881.2	14999.05
973.956	2468.1966	15833.3	14952.25
974.0847	2469.5533	15816.75	14935.4
974.2134	2470.9093	15752.45	14872.9
974.3421	2472.2645	15698.8	14816.6
974.4707	2473.6191	15654.75	14774.25
974.5993	2474.973	15591.2	14713.75
974.7278	2476.3262	15541.6	14659.5
974.8563	2477.6787	15476.85	14596.35
974.9848	2479.0305	15402.4	14522.4
975.1132	2480.3816	15364.25	14481.95
975.2417	2481.7319	15306.5	14424.45
975.37	2483.0816	15208.05	14324.45
975.4984	2484.4306	15152.2	14271.1
975.6267	2485.7789	15111.3	14230.65
975.755	2487.1264	15046.2	14162.85
975.8833	2488.4733	14982.2	14102.65
976.0115	2489.8195	14933	14045.1
976.1397	2491.165	14877.15	13994.2
976.2678	2492.5097	14851.95	13968.75
976.3959	2493.8538	14753.8	13874.45
976.524	2495.1972	14691.5	13810.25
976.6521	2496.5398	14649.3	13767.3
976.7801	2497.8818	14584.2	13702.35
976.9081	2499.2231	14558.5	13679.75
977.036	2500.5637	14470.6	13587.15
977.164	2501.9035	14465	13584.2
977.2918	2503.2427	14374.75	13490.95
977.4197	2504.5812	14327	13448.3
977.5475	2505.919	14313.1	13430.95
977.6753	2507.256	14269.45	13388.75
977.8031	2508.5924	14215.55	13335.95
977.9308	2509.9281	14142.9	13256.8
978.0585	2511.2631	14096.55	13217.75
978.1861	2512.5974	14089.05	13208.85
978.3137	2513.9309	14016.5	13136.6
978.4413	2515.2638	13975.7	13067.7
978.5689	2516.596	13938.35	13058.35
978.6964	2517.9275	13853.95	12972.7
978.8239	2519.2583	13824.6	12942.25
978.9513	2520.5884	13761.1	12878.65
979.0788	2521.9178	13705.75	12824.55
979.2062	2523.2465	13650.45	12770.6
979.3335	2524.5745	13579.6	12699
979.4608	2525.9018	13572.4	12692.8
979.5881	2527.2284	13560.7	12680.5
979.7154	2528.5543	13489.5	12611.8
979.8426	2529.8796	13436.25	12555.4
979.9698	2531.2041	13419.35	12538.9
980.0969	2532.5279	13412.7	12533.25
980.224	2533.851	13384.2	12502.1
980.3511	2535.1735	13314.2	12434.9
980.4781	2536.4952	13258.7	12377.8
980.6052	2537.8163	13250.8	12369.05
980.7321	2539.1366	13191.15	12311.25
980.8591	2540.4562	13152.55	12268.75
980.986	2541.7752	13128.75	12249.85
981.1129	2543.0935	13097.8	12217.6
981.2397	2544.411	13065.65	12184.8
981.3665	2545.7279	13027.65	12148.4
981.4933	2547.0441	13025.45	12142.1
981.62	2548.3596	12989.4	12106.65
981.7467	2549.6744	12956.5	12075.5
981.8734	2550.9885	12911.85	12023.65
982.0001	2552.3019	12884	12005.6
982.1267	2553.6146	12831.8	11948.9
982.2532	2554.9266	12803.05	11924.7
982.3798	2556.2379	12744.85	11863.05
982.5063	2557.5485	12733.05	11854.25
982.6327	2558.8585	12674.05	11786.65
982.7592	2560.1677	12692.7	11809.15
982.8856	2561.4762	12630.1	11750.9
983.0119	2562.7841	12612.95	11729.25
983.1383	2564.0913	12567.7	11689.6
983.2646	2565.3977	12565.1	11685.55
983.3908	2566.7035	12531.95	11651.8
983.517	2568.0086	12502.75	11621.55
