Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:49:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.063
CCDPCB Temp (C):	30.793
SecondaryPCB Temp (C):	25.98

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	6844.65	5956.75
883.8529	1421.5006	6845.1	5956.25
883.9965	1423.3391	6848.1	5960.7
884.1402	1425.1769	6846.9	5957.6
884.2838	1427.0139	6863.7	5973.35
884.4274	1428.8502	6889.7	5999.75
884.571	1430.6858	6910.15	6021
884.7146	1432.5206	6914.4	6026.55
884.8582	1434.3547	6906.2	6014.45
885.0018	1436.188	6898.65	6013.5
885.1453	1438.0206	6878.45	5990.15
885.2889	1439.8524	6850.15	5962
885.4324	1441.6835	6831.75	5946.45
885.5759	1443.5139	6826.3	5934.4
885.7194	1445.3435	6777.25	5889.7
885.8629	1447.1724	6808.5	5919.7
886.0064	1449.0005	6789.5	5900.75
886.1499	1450.8279	6765.15	5874.95
886.2933	1452.6545	6755.4	5867.7
886.4368	1454.4804	6748.85	5862.35
886.5802	1456.3056	6761.2	5864
886.7237	1458.13	6718.85	5830.55
886.8671	1459.9536	6712.5	5824.05
887.0105	1461.7766	6681.8	5795.1
887.1539	1463.5987	6668.15	5779.4
887.2972	1465.4202	6628.45	5740.5
887.4406	1467.2409	6577.05	5687.75
887.584	1469.0608	6552.95	5665.25
887.7273	1470.88	6527.6	5637.9
887.8706	1472.6984	6494.5	5606.25
888.0139	1474.5161	6474.4	5585.15
888.1572	1476.3331	6458.25	5571.35
888.3005	1478.1493	6437.6	5548.15
888.4438	1479.9648	6430.7	5541.4
888.5871	1481.7795	6400.25	5513.5
888.7303	1483.5935	6405.85	5516.95
888.8736	1485.4067	6384	5498.05
889.0168	1487.2192	6373.8	5487.75
889.16	1489.031	6377.1	5484.15
889.3032	1490.842	6350.15	5463.1
889.4464	1492.6522	6347	5457.3
889.5896	1494.4618	6339.05	5451.85
889.7327	1496.2705	6315.65	5428.25
889.8759	1498.0785	6293.6	5405.65
890.019	1499.8858	6292.15	5402.05
890.1622	1501.6924	6248.85	5361.05
890.3053	1503.4981	6241.9	5354.55
890.4484	1505.3032	6246.1	5358.35
890.5914	1507.1075	6234.8	5345.45
890.7345	1508.911	6189.55	5302.15
890.8776	1510.7138	6201	5313.55
891.0206	1512.5159	6151.4	5261.15
891.1637	1514.3172	6138.85	5252.7
891.3067	1516.1178	6127.35	5242.15
891.4497	1517.9176	6098.7	5209.45
891.5927	1519.7166	6080.6	5195
891.7357	1521.515	6070.6	5174.4
891.8786	1523.3126	6062.75	5176.05
892.0216	1525.1094	6044.05	5155.8
892.1645	1526.9055	6008.55	5120.6
892.3074	1528.7008	5992.7	5103.95
892.4503	1530.4954	5955	5066.55
892.5932	1532.2893	5933.4	5048.1
892.7361	1534.0824	5920.6	5028.5
892.879	1535.8747	5905.25	5017.8
893.0218	1537.6663	5885.85	4998.45
893.1647	1539.4572	5857.1	4970.45
893.3075	1541.2473	5873.05	4983.7
893.4503	1543.0367	5841.8	4955.1
893.5931	1544.8253	5789.95	4898.9
893.7359	1546.6132	5789.35	4899.9
893.8787	1548.4003	5778.35	4883.4
894.0214	1550.1867	5768.75	4870.3
894.1642	1551.9723	5754.55	4862.4
894.3069	1553.7572	5748.6	4861.2
894.4496	1555.5414	5732	4845.05
894.5923	1557.3247	5725.05	4837.4
894.735	1559.1074	5738	4853.8
894.8777	1560.8893	5737.15	4850.5
895.0204	1562.6705	5736.5	4848.35
895.163	1564.4509	5726.4	4842
895.3056	1566.2305	5717.3	4835.65
895.4482	1568.0094	5705.7	4821.85
895.5908	1569.7876	5689.05	4804.95
895.7334	1571.565	5687	4801.95
895.876	1573.3417	5674.6	4790.65
896.0186	1575.1176	5650.1	4764.25
896.1611	1576.8928	5634.8	4751.05
896.3036	1578.6672	5624.1	4743.1
896.4461	1580.4409	5619.45	4738.1
896.5886	1582.2138	5623.75	4736.9
896.7311	1583.986	5623.25	4737.35
896.8736	1585.7575	5640.05	4755.55
897.0161	1587.5282	5634.9	4752.15
897.1585	1589.2981	5643.9	4762.3
897.3009	1591.0673	5625.4	4741.75
897.4433	1592.8358	5614.55	4731.45
897.5857	1594.6035	5610.75	4722.8
897.7281	1596.3704	5582.55	4697.1
897.8705	1598.1366	5567.85	4683.45
898.0128	1599.9021	5547.75	4662.8
898.1551	1601.6668	5516.05	4628.9
898.2975	1603.4308	5481.95	4597.2
898.4398	1605.194	5472.15	4581.3
898.5821	1606.9564	5461.5	4578.25
898.7243	1608.7182	5481	4594.6
898.8666	1610.4791	5481.4	4600.7
899.0088	1612.2394	5517.95	4637.95
899.1511	1613.9988	5561.1	4680.25
899.2933	1615.7576	5594	4710.8
899.4355	1617.5156	5614.95	4725.35
899.5776	1619.2728	5576.8	4691.7
899.7198	1621.0293	5501.1	4618.35
899.862	1622.785	5443.8	4555.25
900.0041	1624.54	5363.9	4477.3
900.1462	1626.2942	5287.1	4401.9
900.2883	1628.0477	5197.9	4311.5
900.4304	1629.8005	5147	4261.1
900.5725	1631.5525	5087.4	4205.15
900.7145	1633.3037	5072.6	4192.35
900.8566	1635.0542	5033.5	4150.55
900.9986	1636.804	4983.6	4102.7
901.1406	1638.553	5035.05	4061.2
901.2826	1640.3013	4928.35	4045.15
901.4245	1642.0488	4906.6	4022.3
901.5665	1643.7955	4884.35	4001.2
901.7085	1645.5416	4852.7	3970.8
901.8504	1647.2868	4845.55	3962.65
901.9923	1649.0313	4818.4	3934.2
902.1342	1650.7751	4799.8	3914.95
902.2761	1652.5181	4798	3916.75
902.4179	1654.2604	4771.45	3887.75
902.5598	1656.0019	4765.65	3884.25
902.7016	1657.7427	4765.45	3881.55
902.8434	1659.4828	4759.8	3876.8
902.9852	1661.222	4752.5	3867.35
903.127	1662.9606	4751.95	3870.35
903.2687	1664.6984	4762	3876.35
903.4105	1666.4354	4783.65	3898.85
903.5522	1668.1717	4735.65	3848.45
903.6939	1669.9072	4686.3	3803.5
903.8356	1671.642	4661.55	3774.55
903.9773	1673.3761	4618.95	3736.15
904.119	1675.1094	4582.65	3699.5
904.2606	1676.8419	4569.95	3685.65
904.4022	1678.5737	4536.65	3653
904.5439	1680.3048	4524.15	3639.95
904.6855	1682.0351	4503.3	3620.5
904.827	1683.7646	4468.9	3581.9
904.9686	1685.4934	4451.55	3566.6
905.1101	1687.2215	4426.75	3543.4
905.2517	1688.9488	4403.65	3521.65
905.3932	1690.6754	4389.95	3507.15
905.5347	1692.4012	4390.75	3507.6
905.6761	1694.1263	4367.15	3482.35
905.8176	1695.8506	4355	3469.75
905.9591	1697.5742	4335.95	3454.35
906.1005	1699.297	4322.6	3438.35
906.2419	1701.0191	4284.35	3405.45
906.3833	1702.7404	4287.55	3404.8
906.5246	1704.461	4264.1	3380.1
906.666	1706.1808	4237.35	3351.7
906.8073	1707.8999	4226.95	3342.5
906.9487	1709.6182	4247.2	3361.7
907.09	1711.3358	4219.05	3337.25
907.2313	1713.0527	4196.8	3315.9
907.3725	1714.7688	4180.45	3294.2
907.5138	1716.4841	4174.1	3290.1
907.655	1718.1987	4175.2	3286.85
907.7962	1719.9126	4156.55	3277.5
907.9374	1721.6257	4148.55	3263.7
908.0786	1723.338	4143.6	3260.85
908.2198	1725.0496	4123.7	3240.05
908.3609	1726.7605	4131.4	3245.95
908.502	1728.4706	4107.85	3223.55
908.6431	1730.18	4087.1	3202.65
908.7842	1731.8886	4085.85	3204.1
908.9253	1733.5964	4094.55	3206.3
909.0664	1735.3036	4089.55	3204.55
909.2074	1737.0099	4087.2	3204.3
909.3484	1738.7156	4074.5	3192.9
909.4894	1740.4204	4050.35	3166.4
909.6304	1742.1246	4060.95	3177.3
909.7714	1743.8279	4049	3166
909.9123	1745.5306	4039.95	3156.65
910.0532	1747.2325	4029.3	3148.25
910.1941	1748.9336	4034.85	3153.45
910.335	1750.634	4015.9	3131.1
910.4759	1752.3336	4022.45	3139.9
910.6168	1754.0325	4002.15	3123.05
910.7576	1755.7307	3994.45	3113.45
910.8984	1757.4281	4002.65	3118.25
911.0392	1759.1247	4008.6	3115.9
911.18	1760.8206	4002.85	3115.3
911.3208	1762.5158	3979.5	3092.15
911.4615	1764.2102	3967.15	3083.3
911.6022	1765.9039	3966.3	3083.2
911.7429	1767.5968	3957.45	3075.75
911.8836	1769.289	3945.5	3061.1
912.0243	1770.9804	3949.35	3067.25
912.1649	1772.6711	3935.85	3052.3
912.3056	1774.361	3915.15	3033.05
912.4462	1776.0502	3926.6	3043.65
912.5868	1777.7386	3907.8	3022.2
912.7274	1779.4263	3918.6	3035.7
912.8679	1781.1132	3898.25	3017.05
913.0084	1782.7994	3888.2	3005.4
913.149	1784.4849	3878.6	2997.75
913.2895	1786.1696	3893.55	2990.65
913.4299	1787.8535	3865.3	2987.6
913.5704	1789.5367	3857.65	2975.2
913.7108	1791.2192	3837.05	2953.7
913.8513	1792.9009	3871.7	2961.35
913.9917	1794.5818	3850.15	2967.05
914.132	1796.2621	3822.75	2942.1
914.2724	1797.9415	3824.95	2944.05
914.4128	1799.6202	3816.7	2930.55
914.5531	1801.2982	3819.15	2937.6
914.6934	1802.9755	3797.15	2912.6
914.8337	1804.6519	3792	2909.9
914.9739	1806.3277	3771.4	2888.75
915.1142	1808.0027	3751.25	2872.1
915.2544	1809.6769	3745.35	2864.1
915.3946	1811.3504	3735.45	2852.55
915.5348	1813.0231	3741.65	2858.4
915.675	1814.6951	3735.85	2854.95
915.8151	1816.3664	3730.2	2845.2
915.9553	1818.0369	3735.7	2853.65
916.0954	1819.7067	3739.1	2856.25
916.2355	1821.3757	3733.75	2849
916.3755	1823.044	3706.55	2822.4
916.5156	1824.7115	3692.5	2809
916.6556	1826.3783	3695.15	2812.05
916.7956	1828.0443	3677.95	2796.8
916.9356	1829.7096	3675.4	2791.75
917.0756	1831.3741	3667.95	2784.25
917.2155	1833.0379	3668.9	2787.6
917.3555	1834.701	3649.75	2768.6
917.4954	1836.3633	3651.9	2767
917.6353	1838.0248	3617.35	2734.1
917.7751	1839.6856	3637.25	2756.15
917.915	1841.3457	3633.15	2750
918.0548	1843.005	3627.15	2746.65
918.1946	1844.6636	3626	2743.65
918.3344	1846.3214	3615.05	2731.95
918.4742	1847.9785	3609.6	2728.8
918.6139	1849.6349	3606.65	2722.45
918.7537	1851.2904	3598.7	2708.1
918.8934	1852.9453	3594.1	2712.8
919.0331	1854.5994	3575.8	2691.4
919.1727	1856.2528	3589.05	2700.9
919.3124	1857.9054	3582.85	2699.6
919.452	1859.5572	3561.7	2681.95
919.5916	1861.2083	3555.9	2674.6
919.7312	1862.8587	3557	2674.3
919.8708	1864.5084	3555.1	2672.25
920.0103	1866.1572	3542	2659.15
920.1498	1867.8054	3532.95	2647
920.2893	1869.4528	3515.7	2633.95
920.4288	1871.0994	3530.1	2648.1
920.5683	1872.7453	3511.25	2627.05
920.7077	1874.3905	3520.3	2629.85
920.8471	1876.0349	3489.9	2606.6
920.9865	1877.6786	3499.75	2614.45
921.1259	1879.3215	3492.7	2608.95
921.2653	1880.9637	3497.7	2613.35
921.4046	1882.6051	3490.05	2607.6
921.5439	1884.2458	3465.6	2581.15
921.6832	1885.8858	3465.2	2584.05
921.8225	1887.525	3463	2579.95
921.9617	1889.1634	3449.85	2566.4
922.101	1890.8011	3425.85	2540.75
922.2402	1892.4381	3415.2	2530.55
922.3794	1894.0743	3421.5	2540.3
922.5185	1895.7098	3444.8	2560.7
922.6577	1897.3446	3416.3	2531.15
922.7968	1898.9786	3417.65	2532.05
922.9359	1900.6118	3407.8	2525.15
923.075	1902.2443	3404.95	2520.05
923.214	1903.8761	3393	2510.1
923.3531	1905.5071	3368.1	2485.2
923.4921	1907.1374	3364.25	2480.35
923.6311	1908.7669	3374.85	2491.95
923.77	1910.3957	3366.55	2482.35
923.909	1912.0237	3351.55	2469.05
924.0479	1913.651	3349.1	2466.05
924.1868	1915.2776	3327.3	2445.1
924.3257	1916.9034	3327.8	2447.9
924.4646	1918.5285	3321.45	2440.35
924.6034	1920.1528	3302.6	2418.25
924.7422	1921.7764	3307.65	2424.9
924.881	1923.3992	3295.7	2412.25
925.0198	1925.0213	3290.05	2407.25
925.1586	1926.6427	3269.55	2389.3
925.2973	1928.2633	3446.55	2350.3
925.436	1929.8832	3287.7	2402.9
925.5747	1931.5023	3256.6	2374.85
925.7134	1933.1207	3244.65	2360.7
925.852	1934.7383	3243.35	2359.65
925.9906	1936.3552	3246.05	2363.35
926.1292	1937.9714	3241.7	2361.25
926.2678	1939.5868	3224.2	2339.85
926.4064	1941.2015	3217.3	2333.35
926.5449	1942.8154	3198	2313.2
926.6834	1944.4286	3187.45	2305.1
926.8219	1946.041	3207.75	2303.65
926.9604	1947.6528	3178.85	2291.2
927.0988	1949.2637	3173.3	2291.5
927.2372	1950.8739	3179.85	2295.95
927.3756	1952.4834	3160.2	2278.65
927.514	1954.0921	3157.5	2274.55
927.6523	1955.7001	3155.8	2270.65
927.7907	1957.3074	3163.35	2282.2
927.929	1958.9139	3132	2250
928.0673	1960.5197	3138.5	2257.35
928.2055	1962.1247	3112.9	2231.05
928.3438	1963.729	3120.5	2238.95
928.482	1965.3325	3140.4	2236.5
928.6202	1966.9353	3104.8	2224.35
928.7584	1968.5374	3107.2	2226.05
928.8965	1970.1387	3110.7	2228.35
929.0346	1971.7393	3085.45	2203.05
929.1727	1973.3392	3095	2212.2
929.3108	1974.9383	3061.45	2180
929.4489	1976.5366	3071.15	2190.3
929.5869	1978.1342	3065.5	2185.2
929.7249	1979.7311	3065.35	2186.25
929.8629	1981.3273	3046.95	2165.2
930.0009	1982.9227	3060.75	2177.75
930.1388	1984.5173	3036.05	2156.85
930.2767	1986.1112	3035.4	2154
930.4146	1987.7044	3033.2	2154.1
930.5525	1989.2968	3024.1	2140.2
930.6904	1990.8885	3024.1	2140.5
930.8282	1992.4795	3021.2	2138.3
930.966	1994.0697	3001.35	2122.75
931.1038	1995.6592	3003.95	2124.9
931.2415	1997.2479	3006.3	2124.55
931.3793	1998.8359	2983.95	2102.55
931.517	2000.4232	2978	2099.6
931.6547	2002.0097	2985.6	2106.25
931.7923	2003.5955	2977.15	2096.75
931.93	2005.1805	2965.85	2084.1
932.0676	2006.7648	2972.7	2094.05
932.2052	2008.3484	2958.2	2077.4
932.3427	2009.9312	2975	2094.7
932.4803	2011.5133	2941.9	2063.05
932.6178	2013.0946	2962.45	2082.05
932.7553	2014.6752	2952.7	2077.5
932.8928	2016.2551	2932.1	2051.05
933.0302	2017.8342	2927.35	2047.65
933.1676	2019.4126	2926.4	2047.2
933.305	2020.9902	2926.5	2048.4
933.4424	2022.5672	2924.65	2044.05
933.5798	2024.1433	2925.25	2039.75
933.7171	2025.7188	2901.2	2023.5
933.8544	2027.2935	2890.55	2009.9
933.9917	2028.8674	2889.1	2009.8
934.129	2030.4406	2895.95	2015.15
934.2662	2032.0131	2877	1997.5
934.4034	2033.5849	2894.6	2012.1
934.5406	2035.1559	2874.15	1995.9
934.6778	2036.7261	2872.85	1994.2
934.8149	2038.2957	2882.5	2003.85
934.952	2039.8645	2877.4	1996.55
935.0891	2041.4325	2871.75	1990.85
935.2262	2042.9998	2869.3	1987.8
935.3632	2044.5664	2862.6	1981.35
935.5002	2046.1323	2843.3	1965.95
935.6372	2047.6974	2844.5	1967.55
935.7742	2049.2617	2845.95	1966.05
935.9111	2050.8254	2856.75	1971.3
936.048	2052.3883	2850.9	1970.9
936.1849	2053.9504	2839.2	1958.35
936.3218	2055.5118	2849.2	1969.3
936.4586	2057.0725	2841.7	1957.5
936.5955	2058.6325	2829	1950.3
936.7323	2060.1917	2826.8	1949.7
936.869	2061.7502	2829.75	1948.15
937.0058	2063.3079	2811.05	1933.2
937.1425	2064.8649	2804.05	1921.5
937.2792	2066.4212	2819.05	1939.7
937.4159	2067.9767	2816.85	1937.7
937.5525	2069.5315	2797.2	1917.15
937.6891	2071.0856	2799.4	1920.15
937.8257	2072.6389	2791.9	1910.4
937.9623	2074.1915	2772.65	1893.75
938.0989	2075.7433	2777.75	1896.15
938.2354	2077.2945	2768.7	1890
938.3719	2078.8448	2761.35	1881.3
938.5084	2080.3945	2768.6	1889.65
938.6448	2081.9434	2763.2	1884.9
938.7812	2083.4916	2760.55	1880.55
938.9176	2085.039	2747.65	1864.85
939.054	2086.5857	2753.85	1870.4
939.1903	2088.1317	2750	1868.05
939.3267	2089.677	2754.85	1872.1
939.463	2091.2215	2735.9	1856.2
939.5992	2092.7652	2736.35	1856.1
939.7355	2094.3083	2734.5	1853.45
939.8717	2095.8506	2736.55	1859.05
940.0079	2097.3921	2737.75	1858.9
940.1441	2098.933	2719.55	1841.6
940.2802	2100.4731	2730.35	1851.85
940.4163	2102.0124	2742.05	1844.45
940.5524	2103.5511	2719.9	1838.8
940.6885	2105.089	2708.75	1829.6
940.8245	2106.6261	2722.5	1840.6
940.9606	2108.1626	2718.3	1836.9
941.0965	2109.6983	2732.15	1824.15
941.2325	2111.2332	2706.75	1826.45
941.3684	2112.7675	2705.1	1823.25
941.5044	2114.301	2715.05	1832.85
941.6403	2115.8337	2691.1	1807.95
941.7761	2117.3657	2697.45	1818.6
941.912	2118.897	2695.35	1812.6
942.0478	2120.4276	2705.1	1819.7
942.1835	2121.9575	2690	1810.75
942.3193	2123.4866	2689.3	1794.8
942.455	2125.0149	2677.2	1794.5
942.5907	2126.5426	2664.05	1784.6
942.7264	2128.0695	2669.8	1783.9
942.8621	2129.5956	2659.55	1782.65
942.9977	2131.1211	2667.1	1782.5
943.1333	2132.6458	2650.4	1770.95
943.2689	2134.1698	2659.4	1780.25
943.4044	2135.693	2644.25	1762.3
943.54	2137.2155	2658	1777.1
943.6755	2138.7373	2654.3	1774.4
943.8109	2140.2584	2641.05	1763.45
943.9464	2141.7787	2638.4	1754.15
944.0818	2143.2983	2622.8	1744.4
944.2172	2144.8171	2620.2	1743.1
944.3526	2146.3353	2636	1754.3
944.4879	2147.8527	2623.35	1743.3
944.6232	2149.3693	2622.5	1743.1
944.7585	2150.8853	2626.1	1745.4
944.8938	2152.4005	2598.5	1717.7
945.029	2153.9149	2618.95	1737.3
945.1642	2155.4287	2595.7	1715.95
945.2994	2156.9417	2596.45	1715.9
945.4346	2158.454	2593.15	1711.95
945.5697	2159.9655	2590.5	1711
945.7048	2161.4764	2584.35	1704.55
945.8399	2162.9865	2571.25	1690.25
945.9749	2164.4958	2568.9	1687
946.1099	2166.0045	2572.6	1690.1
946.2449	2167.5124	2578.6	1699.4
946.3799	2169.0195	2583.35	1703.9
946.5148	2170.526	2563.25	1681.75
946.6498	2172.0317	2558.1	1677.05
946.7846	2173.5367	2560.9	1678.85
946.9195	2175.0409	2563.35	1685.35
947.0543	2176.5445	2547.35	1669
947.1891	2178.0473	2536.55	1655.05
947.3239	2179.5494	2540.45	1656.9
947.4587	2181.0507	2532.8	1653.4
947.5934	2182.5513	2524.5	1645.15
947.7281	2184.0512	2524.55	1644.9
947.8628	2185.5504	2522.15	1640.75
947.9974	2187.0488	2507.55	1627.6
948.132	2188.5465	2507.5	1628.45
948.2666	2190.0435	2503.35	1622.55
948.4012	2191.5397	2501	1623.35
948.5357	2193.0353	2488.05	1607.95
948.6702	2194.5301	2475.85	1595.5
948.8047	2196.0241	2480.1	1599.5
948.9392	2197.5175	2477.45	1596.25
949.0736	2199.0101	2472.75	1588.55
949.208	2200.502	2476.35	1597.5
949.3424	2201.9931	2449.55	1569.45
949.4767	2203.4835	2459.2	1577.85
949.611	2204.9733	2463.2	1578.4
949.7453	2206.4622	2455.25	1576.65
949.8796	2207.9505	2455.65	1573.55
950.0138	2209.438	2433.35	1556.55
950.148	2210.9248	2437.65	1557.3
950.2822	2212.4109	2426.85	1547.85
950.4164	2213.8962	2420.45	1537.5
950.5505	2215.3809	2419.8	1537.95
950.6846	2216.8648	2417.35	1536.65
950.8186	2218.3479	2417.2	1535.3
950.9527	2219.8304	2416.1	1532.2
951.0867	2221.3121	2397.15	1514.9
951.2207	2222.7931	2396.95	1517.2
951.3546	2224.2733	2401.65	1522.45
951.4886	2225.7529	2377.85	1497.75
951.6225	2227.2317	2383.7	1501.2
951.7563	2228.7098	2371.05	1493.45
951.8902	2230.1872	2368.8	1486.75
952.024	2231.6638	2378.2	1499.1
952.1578	2233.1397	2367.95	1482.85
952.2916	2234.6149	2356.95	1478.6
952.4253	2236.0894	2350.45	1470.05
952.559	2237.5632	2358.6	1467.5
952.6927	2239.0362	2348	1467.65
952.8263	2240.5085	2344.55	1463.8
952.9599	2241.9801	2331.45	1450.5
953.0935	2243.4509	2335.05	1454.8
953.2271	2244.921	2333	1451.85
953.3606	2246.3904	2318.65	1435.35
953.4941	2247.8591	2321.8	1441.5
953.6276	2249.3271	2313.45	1432.65
953.7611	2250.7943	2318.15	1439.5
953.8945	2252.2608	2299.5	1417.65
954.0279	2253.7266	2307.85	1425.7
954.1612	2255.1917	2290.5	1410.95
954.2946	2256.656	2299.85	1421.4
954.4279	2258.1197	2282.15	1402.9
954.5612	2259.5826	2289.95	1408.25
954.6944	2261.0447	2281.6	1399.7
954.8276	2262.5062	2280.45	1398.05
954.9608	2263.9669	2276.85	1395.65
955.094	2265.4269	2283.8	1404.35
955.2271	2266.8862	2263.45	1382.25
955.3602	2268.3448	2266.55	1385.8
955.4933	2269.8026	2258.9	1380.05
955.6264	2271.2598	2257.05	1376.65
955.7594	2272.7162	2242.4	1362.85
955.8924	2274.1719	2245.85	1365.95
956.0253	2275.6268	2235.6	1355.4
956.1583	2277.0811	2235.25	1354.95
956.2912	2278.5346	2238.7	1358.65
956.4241	2279.9874	2240.3	1360
956.5569	2281.4395	2231.3	1352.9
956.6897	2282.8908	2233.5	1346.9
956.8225	2284.3414	2226.3	1345.85
956.9553	2285.7914	2217.95	1337.4
957.088	2287.2406	2205.7	1325.2
957.2207	2288.689	2209.2	1327.05
957.3534	2290.1368	2215	1334.05
957.486	2291.5838	2198.9	1315.7
957.6186	2293.0302	2206.05	1323.75
957.7512	2294.4758	2200	1319.2
957.8838	2295.9206	2188.65	1308
958.0163	2297.3648	2185.5	1306.25
958.1488	2298.8082	2180.45	1297.35
958.2813	2300.251	2178.85	1298.75
958.4137	2301.693	2167.45	1282
958.5461	2303.1343	2177.6	1296.85
958.6785	2304.5748	2176.15	1295.75
958.8108	2306.0147	2168.6	1289.7
958.9432	2307.4538	2161.45	1278.05
959.0754	2308.8922	2146.45	1268
959.2077	2310.3299	2156.35	1276.15
959.3399	2311.7669	2155	1274.7
959.4721	2313.2031	2142.15	1261.15
959.6043	2314.6387	2148.8	1266.25
959.7365	2316.0735	2133.2	1250.9
959.8686	2317.5076	2137.25	1256.55
960.0006	2318.941	2130.75	1249.45
960.1327	2320.3737	2127.55	1245.35
960.2647	2321.8056	2131.55	1247.6
960.3967	2323.2369	2120.3	1238.6
960.5287	2324.6674	2119.6	1236
960.6606	2326.0972	2114.2	1231.7
960.7925	2327.5263	2114.6	1234.05
960.9244	2328.9547	2099.8	1217.5
961.0562	2330.3823	2111.8	1229.8
961.1881	2331.8092	2108.95	1224.1
961.3198	2333.2355	2093.2	1211.95
961.4516	2334.661	2100.45	1217.4
961.5833	2336.0858	2087.25	1204.15
961.715	2337.5098	2085.65	1206
961.8467	2338.9332	2077.9	1197.35
961.9783	2340.3558	2076.55	1190.6
962.1099	2341.7778	2076.1	1196.95
962.2415	2343.199	2058.6	1175.6
962.373	2344.6195	2051.85	1171.3
962.5045	2346.0393	2062.45	1181.2
962.636	2347.4583	2055.65	1175.3
962.7675	2348.8767	2052.1	1170.25
962.8989	2350.2943	2051.35	1170.2
963.0303	2351.7113	2048.5	1164.8
963.1617	2353.1275	2038.1	1157.2
963.293	2354.543	2038.3	1146.8
963.4243	2355.9578	2043.05	1159.8
963.5556	2357.3718	2025.7	1146.4
963.6868	2358.7852	2021.6	1137.15
963.818	2360.1978	2011.5	1130.35
963.9492	2361.6098	2014.05	1133.1
964.0803	2363.021	2018.45	1136
964.2114	2364.4315	2006.15	1126.65
964.3425	2365.8413	2007.85	1126.55
964.4736	2367.2504	1991	1111.05
964.6046	2368.6587	1986.85	1106.1
964.7356	2370.0664	1979.4	1098.6
964.8666	2371.4733	1977.7	1098.7
964.9975	2372.8795	1963.05	1083.1
965.1284	2374.285	1971.1	1089.9
965.2593	2375.6899	1962.95	1080.9
965.3901	2377.0939	1967.65	1088.3
965.5209	2378.4973	1957.9	1078.4
965.6517	2379.9	1944.4	1060.85
965.7825	2381.3019	1946	1065.6
965.9132	2382.7032	1941.65	1061.7
966.0439	2384.1037	1944.5	1064.6
966.1745	2385.5035	1939.6	1059.75
966.3051	2386.9027	1932.5	1051.55
966.4357	2388.3011	1935	1051.45
966.5663	2389.6987	1918.25	1037.2
966.6968	2391.0957	1917	1036.3
966.8273	2392.492	1916.65	1034.6
966.9578	2393.8876	1914.05	1030.3
967.0882	2395.2824	1904.6	1023.75
967.2186	2396.6765	1901.85	1019.35
967.349	2398.07	1895	1012.5
967.4793	2399.4627	1900.35	1017.15
967.6097	2400.8547	1891	1009.05
967.7399	2402.246	1895.25	1007.1
967.8702	2403.6366	1889.35	1009.15
968.0004	2405.0265	1871.3	990.25
968.1306	2406.4156	1866.55	981.6
968.2607	2407.8041	1862.95	978.95
968.3909	2409.1918	1863.1	977.5
968.521	2410.5789	1860.05	976.6
968.651	2411.9652	1859.45	975.55
968.781	2413.3508	1861.6	981.25
968.911	2414.7358	1841.55	959
969.041	2416.12	1844.2	963.65
969.1709	2417.5035	1847.15	966.75
969.3008	2418.8863	1840.65	958.85
969.4307	2420.2684	1837.85	956.55
969.5606	2421.6497	1830.6	948.6
969.6904	2423.0304	1832.8	952.7
969.8201	2424.4104	1812.5	928.6
969.9499	2425.7896	1819.15	936.85
970.0796	2427.1682	1820.65	939.25
970.2093	2428.546	1807.75	925.45
970.3389	2429.9232	1810.15	925.7
970.4685	2431.2996	1816.9	935.75
970.5981	2432.6753	1810.6	927.8
970.7277	2434.0503	1808.35	926.45
970.8572	2435.4246	1795.25	913.8
970.9867	2436.7982	1803.65	919.65
971.1161	2438.1711	1790.8	909.2
971.2456	2439.5433	1793	911.55
971.375	2440.9148	1786.95	900.15
971.5043	2442.2856	1783.3	903.9
971.6336	2443.6557	1787	904.1
971.7629	2445.025	1778.45	895.85
971.8922	2446.3937	1774.55	891.9
972.0214	2447.7617	1768.75	887.15
972.1506	2449.1289	1771.2	888.45
972.2798	2450.4955	1779.65	895.25
972.4089	2451.8613	1758.7	878.4
972.538	2453.2265	1759.7	877.55
972.6671	2454.5909	1759.7	878.05
972.7961	2455.9546	1752.85	871.3
972.9251	2457.3177	1750.6	867.45
973.0541	2458.68	1756.75	872.4
973.1831	2460.0416	1749.45	866.65
973.312	2461.4025	1754.15	870.8
973.4408	2462.7627	1750.65	858.35
973.5697	2464.1222	1745.5	864.9
973.6985	2465.4811	1740.4	857.85
973.8273	2466.8392	1741.6	859.3
973.956	2468.1966	1742.5	859.55
974.0847	2469.5533	1736.9	853.95
974.2134	2470.9093	1727.2	845.4
974.3421	2472.2645	1732.3	850.2
974.4707	2473.6191	1725.2	843.6
974.5993	2474.973	1723.4	841.45
974.7278	2476.3262	1729.1	846
974.8563	2477.6787	1715.3	835.05
974.9848	2479.0305	1715.5	834.15
975.1132	2480.3816	1703.7	820.15
