Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:36:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.7
System Temp (C):	26.5
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.008
Secondary Temp (C):	20.003
Heatsink Temp (C):	22.138
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.96

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64631
893.3075	1541.2473	65535	64632.7
893.4503	1543.0367	65535	64635.2
893.5931	1544.8253	65535	64628.35
893.7359	1546.6132	65535	64629.9
893.8787	1548.4003	65535	64623.75
894.0214	1550.1867	65535	64623.95
894.1642	1551.9723	65535	64629.3
894.3069	1553.7572	65535	64632.6
894.4496	1555.5414	65535	64635.25
894.5923	1557.3247	65535	64636.55
894.735	1559.1074	65535	64638.25
894.8777	1560.8893	65535	64634.9
895.0204	1562.6705	65535	64634.7
895.163	1564.4509	65535	64635.1
895.3056	1566.2305	65535	64636.3
895.4482	1568.0094	65535	64636.55
895.5908	1569.7876	65535	64636.45
895.7334	1571.565	65535	64636.6
895.876	1573.3417	65535	64634.85
896.0186	1575.1176	65535	64634.9
896.1611	1576.8928	65535	64635.6
896.3036	1578.6672	65535	64639.35
896.4461	1580.4409	65535	64637.55
896.5886	1582.2138	65535	64635.2
896.7311	1583.986	65535	64636.45
896.8736	1585.7575	65535	64638.1
897.0161	1587.5282	65535	64637.6
897.1585	1589.2981	65535	64636.2
897.3009	1591.0673	65535	64636.4
897.4433	1592.8358	65535	64637.45
897.5857	1594.6035	65535	64633.95
897.7281	1596.3704	65535	64636.05
897.8705	1598.1366	65535	64635.45
898.0128	1599.9021	65535	64637.5
898.1551	1601.6668	65535	64634.5
898.2975	1603.4308	65535	64635.7
898.4398	1605.194	65535	64631.55
898.5821	1606.9564	65535	64639.25
898.7243	1608.7182	65535	64635.85
898.8666	1610.4791	65535	64639.75
899.0088	1612.2394	65535	64640.25
899.1511	1613.9988	65535	64637.7
899.2933	1615.7576	65535	64639.2
899.4355	1617.5156	65535	64628.45
899.5776	1619.2728	65535	64638.35
899.7198	1621.0293	65535	64637.6
899.862	1622.785	65535	64633
900.0041	1624.54	65535	64635.6
900.1462	1626.2942	65535	64639.7
900.2883	1628.0477	65535	64637.95
900.4304	1629.8005	65535	64634.75
900.5725	1631.5525	65535	64641
900.7145	1633.3037	65535	64639.3
900.8566	1635.0542	65535	64637.7
900.9986	1636.804	65535	64638.1
901.1406	1638.553	65535	64543.3
901.2826	1640.3013	65535	64635.85
901.4245	1642.0488	65535	64637.2
901.5665	1643.7955	65535	64641.5
901.7085	1645.5416	65535	64637.95
901.8504	1647.2868	65535	64640.35
901.9923	1649.0313	65535	64639.15
902.1342	1650.7751	65535	64636.4
902.2761	1652.5181	65535	64638.85
902.4179	1654.2604	65535	64638.45
902.5598	1656.0019	65535	64640.6
902.7016	1657.7427	65535	64637.25
902.8434	1659.4828	65535	64637.8
902.9852	1661.222	65535	64638
903.127	1662.9606	65535	64638.9
903.2687	1664.6984	65535	64638.05
903.4105	1666.4354	65535	64636.95
903.5522	1668.1717	65535	64637.7
903.6939	1669.9072	65535	64637.85
903.8356	1671.642	65535	64637.55
903.9773	1673.3761	65535	64639.9
904.119	1675.1094	65535	64640.5
904.2606	1676.8419	65532.95	64638.7
904.4022	1678.5737	65535	64639.15
904.5439	1680.3048	65535	64638.5
904.6855	1682.0351	65532.5	64635.7
904.827	1683.7646	65521.1	64623.1
904.9686	1685.4934	65534.55	64638.45
905.1101	1687.2215	65435.85	64538.5
905.2517	1688.9488	65529.45	64634.05
905.3932	1690.6754	65218.3	64323.35
905.5347	1692.4012	65465.55	64571.1
905.6761	1694.1263	65501.1	64605.5
905.8176	1695.8506	65300.55	64403
905.9591	1697.5742	65375.2	64480.45
906.1005	1699.297	65305.25	64409.4
906.2419	1701.0191	65374.7	64481
906.3833	1702.7404	65040.8	64147.3
906.5246	1704.461	64873.9	63978.25
906.666	1706.1808	65193.8	64295.85
906.8073	1707.8999	65006.6	64108.4
906.9487	1709.6182	64922.05	64027.75
907.09	1711.3358	64852.35	63957.45
907.2313	1713.0527	64819.4	63927.3
907.3725	1714.7688	64861.25	63959.85
907.5138	1716.4841	64066.25	63170.7
907.655	1718.1987	64384.6	63484.7
907.7962	1719.9126	64163.55	63270.55
907.9374	1721.6257	64453.35	63557.05
908.0786	1723.338	64419.75	63525.45
908.2198	1725.0496	63245.25	62350.3
908.3609	1726.7605	63502	62606.6
908.502	1728.4706	62993.6	62098.9
908.6431	1730.18	63591.8	62696.05
908.7842	1731.8886	62937.9	62042.65
908.9253	1733.5964	62560.85	61643.8
909.0664	1735.3036	63303.65	62407.05
909.2074	1737.0099	62753.15	61859.7
909.3484	1738.7156	62143.95	61250.2
909.4894	1740.4204	62010.35	61113.1
909.6304	1742.1246	62270.15	61375
909.7714	1743.8279	62438.45	61544.85
909.9123	1745.5306	62199.45	61303.85
910.0532	1747.2325	60654.8	59761.45
910.1941	1748.9336	60683	59790.1
910.335	1750.634	61158.45	60262.85
910.4759	1752.3336	61608.15	60714.4
910.6168	1754.0325	60405.6	59513.55
910.7576	1755.7307	61497.45	60604.9
910.8984	1757.4281	60082.2	59184.7
911.0392	1759.1247	61000.1	60097.6
911.18	1760.8206	59651.95	58751.4
911.3208	1762.5158	59803.95	58906.65
911.4615	1764.2102	60061.85	59168.55
911.6022	1765.9039	59793.75	58899.45
911.7429	1767.5968	59559.85	58668.55
911.8836	1769.289	59324.9	58431.4
912.0243	1770.9804	59514.25	58619.35
912.1649	1772.6711	59204.05	58308.7
912.3056	1774.361	58976.7	58081.7
912.4462	1776.0502	59041.85	58146.2
912.5868	1777.7386	58190.6	57293.8
912.7274	1779.4263	58503.9	57608.65
912.8679	1781.1132	58562.15	57669.6
913.0084	1782.7994	58267.55	57374.7
913.149	1784.4849	58434.95	57542.25
913.2895	1786.1696	57265.05	56365.9
913.4299	1787.8535	57845.15	56953.05
913.5704	1789.5367	57968.9	57076.8
913.7108	1791.2192	57257.15	56362.95
913.8513	1792.9009	56987.75	56064.95
913.9917	1794.5818	57368.8	56473.7
914.132	1796.2621	56760.55	55868.35
914.2724	1797.9415	56841.65	55947.9
914.4128	1799.6202	56704.8	55812.2
914.5531	1801.2982	56748.2	55853.45
914.6934	1802.9755	56188.55	55293.2
914.8337	1804.6519	55993.1	55100.8
914.9739	1806.3277	56579.85	55685.7
915.1142	1808.0027	55427.55	54534.7
915.2544	1809.6769	55727	54835.15
915.3946	1811.3504	55926.25	55032.55
915.5348	1813.0231	55019.3	54126.35
915.675	1814.6951	55482.2	54590.2
915.8151	1816.3664	55138.1	54242.1
915.9553	1818.0369	55161.6	54267.3
916.0954	1819.7067	54897.55	54004.3
916.2355	1821.3757	55285.95	54390.25
916.3755	1823.044	54493.05	53599.7
916.5156	1824.7115	54279.75	53384.65
916.6556	1826.3783	54321.75	53430.2
916.7956	1828.0443	54215.2	53322.65
916.9356	1829.7096	53942.9	53047.3
917.0756	1831.3741	53685.7	52787.65
917.2155	1833.0379	53779.5	52887.5
917.3555	1834.701	53663.65	52769.85
917.4954	1836.3633	53353.35	52461.1
917.6353	1838.0248	53395.45	52503.45
917.7751	1839.6856	53254.5	52360.9
917.915	1841.3457	52943.65	52050.2
918.0548	1843.005	53189.35	52296.55
918.1946	1844.6636	52918.35	52022.75
918.3344	1846.3214	52510.15	51616.45
918.4742	1847.9785	52668.55	51776.55
918.6139	1849.6349	52509.85	51616.6
918.7537	1851.2904	52563.55	51659.8
918.8934	1852.9453	52181.1	51287.85
919.0331	1854.5994	52148	51251.55
919.1727	1856.2528	52218.75	51321.2
919.3124	1857.9054	51870.35	50977.3
919.452	1859.5572	51744.6	50850.95
919.5916	1861.2083	51727.55	50833.6
919.7312	1862.8587	51967.35	51073.6
919.8708	1864.5084	51239.8	50345.05
920.0103	1866.1572	51367.75	50475.55
920.1498	1867.8054	50928.45	50035.8
920.2893	1869.4528	51133.75	50241.3
920.4288	1871.0994	50679.95	49787.55
920.5683	1872.7453	50676	49783.15
920.7077	1874.3905	50643.35	49742.8
920.8471	1876.0349	50341.5	49447.9
920.9865	1877.6786	50408.35	49512.05
921.1259	1879.3215	50235.7	49343.4
921.2653	1880.9637	50247.75	49353.9
921.4046	1882.6051	50073.4	49179.45
921.5439	1884.2458	49893.7	49000.6
921.6832	1885.8858	49682.45	48788.8
921.8225	1887.525	49642.25	48747.55
921.9617	1889.1634	49401.55	48507.05
922.101	1890.8011	49196.45	48302.2
922.2402	1892.4381	48955.5	48062.25
922.3794	1894.0743	49076.3	48183
922.5185	1895.7098	48932.8	48039.35
922.6577	1897.3446	48775.8	47882.85
922.7968	1898.9786	48652.4	47754.45
922.9359	1900.6118	48446.1	47554.7
923.075	1902.2443	48246.1	47351.4
923.214	1903.8761	48190.05	47297.85
923.3531	1905.5071	47866.95	46975.9
923.4921	1907.1374	47686.9	46792.65
923.6311	1908.7669	47707.55	46814.05
923.77	1910.3957	47604	46711.25
923.909	1912.0237	47189.4	46296.65
924.0479	1913.651	47122.3	46227.85
924.1868	1915.2776	47009	46116.45
924.3257	1916.9034	46826.05	45936.9
924.4646	1918.5285	46537.35	45644.65
924.6034	1920.1528	46391.45	45496.75
924.7422	1921.7764	46357	45463.4
924.881	1923.3992	46178.5	45285.35
925.0198	1925.0213	45834.05	44943.2
925.1586	1926.6427	45670.95	44778.8
925.2973	1928.2633	45703.4	44704.2
925.436	1929.8832	45496	44601
925.5747	1931.5023	45209.15	44315.1
925.7134	1933.1207	45140.15	44248.2
925.852	1934.7383	45091.25	44199.95
925.9906	1936.3552	44878.45	43985.3
926.1292	1937.9714	44737.35	43845.05
926.2678	1939.5868	44591	43696.55
926.4064	1941.2015	44340.9	43445.5
926.5449	1942.8154	44145.9	43252.9
926.6834	1944.4286	43936.25	43044.4
926.8219	1946.041	43790.25	42877.65
926.9604	1947.6528	43546.65	42648.75
927.0988	1949.2637	43466.2	42573.2
927.2372	1950.8739	43305.7	42413.1
927.3756	1952.4834	43237.6	42343.6
927.514	1954.0921	43112.5	42217.45
927.6523	1955.7001	42914.85	42017.4
927.7907	1957.3074	42827.4	41935.9
927.929	1958.9139	42663.75	41772.7
928.0673	1960.5197	42554.75	41660
928.2055	1962.1247	42309.8	41417.55
928.3438	1963.729	42132.25	41241.7
928.482	1965.3325	41937.5	41022.05
928.6202	1966.9353	41761.95	40870.5
928.7584	1968.5374	41672.2	40779.5
928.8965	1970.1387	41581.05	40689.05
929.0346	1971.7393	41417.75	40525.3
929.1727	1973.3392	41271.2	40380.5
929.3108	1974.9383	41071.7	40181.2
929.4489	1976.5366	40857.7	39964.25
929.5869	1978.1342	40818.65	39925
929.7249	1979.7311	40765.7	39873.65
929.8629	1981.3273	40610.55	39716.15
930.0009	1982.9227	40481.6	39589.25
930.1388	1984.5173	40271.9	39379
930.2767	1986.1112	40117.7	39226.1
930.4146	1987.7044	40057.65	39166.55
930.5525	1989.2968	39900.25	39008.6
930.6904	1990.8885	39838	38943.6
930.8282	1992.4795	39635.3	38742.3
930.966	1994.0697	39516.15	38623.85
931.1038	1995.6592	39354.4	38463.5
931.2415	1997.2479	39273.15	38380.95
931.3793	1998.8359	39160.85	38270.2
931.517	2000.4232	38950.95	38062.6
931.6547	2002.0097	38779.5	37890.3
931.7923	2003.5955	38567.55	37678.5
931.93	2005.1805	38561.95	37668.75
932.0676	2006.7648	38467.4	37577.25
932.2052	2008.3484	38353.25	37461.5
932.3427	2009.9312	38328.2	37435.95
932.4803	2011.5133	38172.3	37283.05
932.6178	2013.0946	38030.1	37137.75
932.7553	2014.6752	37905.7	37018.55
932.8928	2016.2551	37818.25	36926.35
933.0302	2017.8342	37609.65	36717.7
933.1676	2019.4126	37543.35	36654.3
933.305	2020.9902	37347.75	36458.3
933.4424	2022.5672	37278.4	36387.4
933.5798	2024.1433	37168.1	36274.15
933.7171	2025.7188	37087.7	36198.3
933.8544	2027.2935	36941.45	36051.65
933.9917	2028.8674	36779.85	35889
934.129	2030.4406	36692.75	35804.35
934.2662	2032.0131	36508.95	35620.8
934.4034	2033.5849	36381.45	35485.6
934.5406	2035.1559	36316.7	35426.2
934.6778	2036.7261	36272.25	35380.9
934.8149	2038.2957	36097.75	35207.5
934.952	2039.8645	36033.1	35142.35
935.0891	2041.4325	36005.8	35112.65
935.2262	2042.9998	35824.7	34935.9
935.3632	2044.5664	35737.2	34843.55
935.5002	2046.1323	35576.05	34686.9
935.6372	2047.6974	35472.95	34583.5
935.7742	2049.2617	35408.9	34517.85
935.9111	2050.8254	35411.1	34498
936.048	2052.3883	35287.5	34394
936.1849	2053.9504	35191.1	34301.7
936.3218	2055.5118	35009.3	34118.4
936.4586	2057.0725	34867.4	33970.4
936.5955	2058.6325	34801.85	33910.65
936.7323	2060.1917	34680.95	33791.55
936.869	2061.7502	34592.7	33700.15
937.0058	2063.3079	34441.4	33551.05
937.1425	2064.8649	34349.4	33455.8
937.2792	2066.4212	34261	33369.5
937.4159	2067.9767	34126.7	33237.6
937.5525	2069.5315	33981.25	33091.4
937.6891	2071.0856	33820.8	32930
937.8257	2072.6389	33694.3	32804.75
937.9623	2074.1915	33524.85	32635.35
938.0989	2075.7433	33319.8	32426.45
938.2354	2077.2945	33292.25	32402.05
938.3719	2078.8448	33200.6	32308.9
938.5084	2080.3945	33088.5	32197.1
938.6448	2081.9434	33012.85	32122
938.7812	2083.4916	32842.1	31951
938.9176	2085.039	32764	31870.55
939.054	2086.5857	32694.6	31800.9
939.1903	2088.1317	32670.55	31780.8
939.3267	2089.677	32548.1	31656.85
939.463	2091.2215	32440.35	31549.5
939.5992	2092.7652	32332.4	31439.2
939.7355	2094.3083	32265.2	31373.65
939.8717	2095.8506	32243.85	31351.5
940.0079	2097.3921	32165.8	31275.4
940.1441	2098.933	31998.3	31107.6
940.2802	2100.4731	31939.45	31049.65
940.4163	2102.0124	31875.05	30978.1
940.5524	2103.5511	31813.5	30922.55
940.6885	2105.089	31700.65	30808.05
940.8245	2106.6261	31639.5	30749.65
940.9606	2108.1626	31476.6	30583.85
941.0965	2109.6983	31492.45	30574.8
941.2325	2111.2332	31345.8	30454
941.3684	2112.7675	31218.3	30324.95
941.5044	2114.301	31133.45	30240.35
941.6403	2115.8337	31141.25	30249.75
941.7761	2117.3657	31018.35	30125.85
941.912	2118.897	30902.1	30010.35
942.0478	2120.4276	30807.35	29911.6
942.1835	2121.9575	30678	29786
942.3193	2123.4866	30652.4	29746.35
942.455	2125.0149	30521.5	29627
942.5907	2126.5426	30374.9	29482.8
942.7264	2128.0695	30266.2	29371.4
942.8621	2129.5956	30219.75	29329.65
942.9977	2131.1211	30160.05	29264.2
943.1333	2132.6458	30015.65	29126.25
943.2689	2134.1698	29982.85	29090.15
943.4044	2135.693	29913.15	29019.35
943.54	2137.2155	29843.9	28950.15
943.6755	2138.7373	29781.45	28889.4
943.8109	2140.2584	29622.25	28732.4
943.9464	2141.7787	29531.8	28636.6
944.0818	2143.2983	29403.05	28513.3
944.2172	2144.8171	29242.2	28352.65
944.3526	2146.3353	29192.8	28300.1
944.4879	2147.8527	29040.2	28148.75
944.6232	2149.3693	29032.15	28143.1
944.7585	2150.8853	28901.85	28008.6
944.8938	2152.4005	28726.65	27834.8
945.029	2153.9149	28737.9	27847.35
945.1642	2155.4287	28578.9	27687.7
945.2994	2156.9417	28576.3	27684.55
945.4346	2158.454	28442.6	27549.35
945.5697	2159.9655	28381.05	27490.85
945.7048	2161.4764	28377.25	27486.05
945.8399	2162.9865	28225	27333.95
945.9749	2164.4958	28151.1	27260.7
946.1099	2166.0045	28034.7	27143.3
946.2449	2167.5124	28044.75	27154.65
946.3799	2169.0195	27929.75	27039.6
946.5148	2170.526	27881.35	26989.4
946.6498	2172.0317	27817.15	26925
946.7846	2173.5367	27687.85	26796.55
946.9195	2175.0409	27581.2	26691.35
947.0543	2176.5445	27597.9	26708.05
947.1891	2178.0473	27465.05	26574.9
947.3239	2179.5494	27343.7	26447.65
947.4587	2181.0507	27277.35	26385.65
947.5934	2182.5513	27147.85	26255.75
947.7281	2184.0512	27125.95	26235.95
947.8628	2185.5504	27028	26139.15
947.9974	2187.0488	26835.95	25945.5
948.132	2188.5465	26775.7	25886.5
948.2666	2190.0435	26651.35	25760.75
948.4012	2191.5397	26568.4	25678.05
948.5357	2193.0353	26480.7	25590.3
948.6702	2194.5301	26375.7	25484.15
948.8047	2196.0241	26317.35	25425.7
948.9392	2197.5175	26225.15	25335.2
949.0736	2199.0101	26069.5	25176.75
949.208	2200.502	25985.05	25095.65
949.3424	2201.9931	25891.4	25002.65
949.4767	2203.4835	25754.3	24865.7
949.611	2204.9733	25703.95	24807.75
949.7453	2206.4622	25620.2	24729.4
949.8796	2207.9505	25508.25	24615.35
950.0138	2209.438	25396.7	24507.6
950.148	2210.9248	25345.55	24453.45
950.2822	2212.4109	25208.8	24320
950.4164	2213.8962	25158.25	24263.5
950.5505	2215.3809	25091.85	24197.3
950.6846	2216.8648	25047.25	24154.6
950.8186	2218.3479	24942.2	24046.2
950.9527	2219.8304	24816.25	23921.55
951.0867	2221.3121	24734.1	23839.65
951.2207	2222.7931	24653.5	23763.4
951.3546	2224.2733	24560.25	23668.2
951.4886	2225.7529	24461.6	23570.75
951.6225	2227.2317	24369.4	23476.7
951.7563	2228.7098	24381.3	23491.35
951.8902	2230.1872	24217	23326.95
952.024	2231.6638	24217	23325.45
952.1578	2233.1397	24046.6	23149.6
952.2916	2234.6149	24033.1	23141.6
952.4253	2236.0894	23898.15	23008.5
952.559	2237.5632	23847.8	22954.75
952.6927	2239.0362	23722.4	22830.4
952.8263	2240.5085	23672.9	22779.8
952.9599	2241.9801	23547.6	22655.75
953.0935	2243.4509	23527.65	22637
953.2271	2244.921	23428.9	22538.1
953.3606	2246.3904	23320.1	22424.2
953.4941	2247.8591	23277.75	22386.65
953.6276	2249.3271	23182.2	22291.35
953.7611	2250.7943	23130.65	22239.05
953.8945	2252.2608	23001.25	22108.4
954.0279	2253.7266	22937.8	22047.35
954.1612	2255.1917	22851.75	21959.2
954.2946	2256.656	22803.15	21911.35
954.4279	2258.1197	22726.55	21835.8
954.5612	2259.5826	22663.65	21772.1
954.6944	2261.0447	22634.2	21742.3
954.8276	2262.5062	22474.35	21581.55
954.9608	2263.9669	22470.25	21578
955.094	2265.4269	22424.05	21532.6
955.2271	2266.8862	22331.1	21439
955.3602	2268.3448	22268.2	21375.45
955.4933	2269.8026	22243.15	21352.8
955.6264	2271.2598	22150.9	21259.1
955.7594	2272.7162	22049.75	21159.25
955.8924	2274.1719	21985.8	21095.25
956.0253	2275.6268	21930.65	21039.25
956.1583	2277.0811	21866.3	20972.95
956.2912	2278.5346	21774.15	20883
956.4241	2279.9874	21776.35	20885.4
956.5569	2281.4395	21685.85	20796.45
956.6897	2282.8908	21517.6	20622.9
956.8225	2284.3414	21552.65	20659.7
956.9553	2285.7914	21453.25	20562.8
957.088	2287.2406	21392.55	20499
957.2207	2288.689	21343.2	20450.9
957.3534	2290.1368	21261.85	20370.3
957.486	2291.5838	21186.4	20292
957.6186	2293.0302	21140.9	20248.75
957.7512	2294.4758	21016.55	20125.95
957.8838	2295.9206	20961.65	20067.95
958.0163	2297.3648	20890.9	20000.6
958.1488	2298.8082	20872.55	19981.35
958.2813	2300.251	20803.35	19913.45
958.4137	2301.693	20720.15	19827.3
958.5461	2303.1343	20705.25	19812.6
958.6785	2304.5748	20601.2	19710.2
958.8108	2306.0147	20513.5	19621.7
958.9432	2307.4538	20477.3	19583.25
959.0754	2308.8922	20358.6	19470.1
959.2077	2310.3299	20335	19446.25
959.3399	2311.7669	20267.85	19377.35
959.4721	2313.2031	20183.95	19294.5
959.6043	2314.6387	20130.55	19239.1
959.7365	2316.0735	20058.25	19166.35
959.8686	2317.5076	19954.45	19062.65
960.0006	2318.941	19922.6	19030.6
960.1327	2320.3737	19864.7	18973.95
960.2647	2321.8056	19795.65	18901.3
960.3967	2323.2369	19729	18836.05
960.5287	2324.6674	19673.45	18779.65
960.6606	2326.0972	19591.35	18698.7
960.7925	2327.5263	19519.85	18630.6
960.9244	2328.9547	19473.9	18583.4
961.0562	2330.3823	19436.2	18544.5
961.1881	2331.8092	19396.6	18501.85
961.3198	2333.2355	19304.45	18413.25
961.4516	2334.661	19299.95	18408.25
961.5833	2336.0858	19232.6	18341.15
961.715	2337.5098	19179.8	18288.3
961.8467	2338.9332	19149.45	18258.05
961.9783	2340.3558	19042.8	18148.2
962.1099	2341.7778	18960.5	18069.9
962.2415	2343.199	18877.95	17985.9
962.373	2344.6195	18829.65	17939.65
962.5045	2346.0393	18792.55	17903.55
962.636	2347.4583	18713.5	17820.65
962.7675	2348.8767	18664.95	17771.1
962.8989	2350.2943	18629.95	17736.65
963.0303	2351.7113	18595.1	17702.6
963.1617	2353.1275	18510.15	17619.55
963.293	2354.543	18467.75	17567.5
963.4243	2355.9578	18415.85	17525.3
963.5556	2357.3718	18289.9	17399.65
963.6868	2358.7852	18169.15	17276.55
963.818	2360.1978	18121.75	17230.1
963.9492	2361.6098	18100.65	17209.25
964.0803	2363.021	18015.85	17121.65
964.2114	2364.4315	17952.05	17060.75
964.3425	2365.8413	17907.25	17015.05
964.4736	2367.2504	17847.85	16957
964.6046	2368.6587	17748.25	16857.85
964.7356	2370.0664	17653	16761.45
964.8666	2371.4733	17639.5	16748.5
964.9975	2372.8795	17574.55	16683.3
965.1284	2374.285	17498.7	16607.5
965.2593	2375.6899	17393.2	16504.5
965.3901	2377.0939	17315	16426.5
965.5209	2378.4973	17265.2	16373.95
965.6517	2379.9	17188.55	16297.15
965.7825	2381.3019	17135.2	16246.55
965.9132	2382.7032	17071	16181.85
966.0439	2384.1037	17054.65	16165.35
966.1745	2385.5035	16986.3	16096.2
966.3051	2386.9027	16901.45	16012.7
966.4357	2388.3011	16853.95	15960.65
966.5663	2389.6987	16806.55	15915.95
966.6968	2391.0957	16729.15	15841.35
966.8273	2392.492	16651.55	15762.4
966.9578	2393.8876	16566.35	15676.15
967.0882	2395.2824	16499.9	15609.15
967.2186	2396.6765	16416.05	15526.85
967.349	2398.07	16352.85	15462.45
967.4793	2399.4627	16333.4	15443.4
967.6097	2400.8547	16280.5	15388.95
967.7399	2402.246	16227.5	15330.55
967.8702	2403.6366	16121.4	15229.25
968.0004	2405.0265	16046.45	15156.15
968.1306	2406.4156	16001.15	15106.3
968.2607	2407.8041	15940.65	15047.6
968.3909	2409.1918	15885.8	14992.5
968.521	2410.5789	15803.8	14912.45
968.651	2411.9652	15750.15	14857.65
968.781	2413.3508	15689.1	14798.15
968.911	2414.7358	15646.75	14755.85
969.041	2416.12	15592.95	14703.9
969.1709	2417.5035	15514.6	14626.45
969.3008	2418.8863	15495.15	14603.4
969.4307	2420.2684	15404.9	14514.3
969.5606	2421.6497	15331.85	14441.35
969.6904	2423.0304	15248.7	14359.5
969.8201	2424.4104	15237.95	14348.25
969.9499	2425.7896	15185.55	14291.45
970.0796	2427.1682	15140.9	14251.25
970.2093	2428.546	15079.4	14188.4
970.3389	2429.9232	15039.9	14148.75
970.4685	2431.2996	14968.8	14078.65
970.5981	2432.6753	14987.3	14098.4
970.7277	2434.0503	14916.25	14026.5
970.8572	2435.4246	14830.45	13940.8
970.9867	2436.7982	14790.65	13898.6
971.1161	2438.1711	14746.1	13857.6
971.2456	2439.5433	14694.05	13802.15
971.375	2440.9148	14638.7	13742.8
971.5043	2442.2856	14588.5	13699.35
971.6336	2443.6557	14538.7	13646
971.7629	2445.025	14481.55	13591.4
971.8922	2446.3937	14453.4	13564.8
972.0214	2447.7617	14388.9	13498.4
972.1506	2449.1289	14368.2	13479.55
972.2798	2450.4955	14294.95	13400.25
972.4089	2451.8613	14269.95	13378.5
972.538	2453.2265	14248.5	13356.95
972.6671	2454.5909	14178.85	13287.8
972.7961	2455.9546	14170.4	13280.1
972.9251	2457.3177	14108.7	13217.65
973.0541	2458.68	14058.6	13166.95
973.1831	2460.0416	14011.75	13119.8
973.312	2461.4025	14007.1	13115.05
973.4408	2462.7627	13970.9	13068.7
973.5697	2464.1222	13883.95	12995.55
973.6985	2465.4811	13853.4	12961.55
973.8273	2466.8392	13797.1	12908.15
973.956	2468.1966	13772.4	12880.2
974.0847	2469.5533	13754.85	12861.9
974.2134	2470.9093	13719.05	12826.35
974.3421	2472.2645	13646.85	12756.75
974.4707	2473.6191	13611.45	12720.9
974.5993	2474.973	13557.1	12666.65
974.7278	2476.3262	13505	12613.85
974.8563	2477.6787	13459.55	12568.75
974.9848	2479.0305	13379.9	12489.35
975.1132	2480.3816	13362.35	12469.45
975.2417	2481.7319	13295.6	12404.05
975.37	2483.0816	13233.45	12342.45
975.4984	2484.4306	13189	12296
975.6267	2485.7789	13150.8	12261.15
975.755	2487.1264	13041.6	12148.1
975.8833	2488.4733	13028.25	12138.75
976.0115	2489.8195	13000.6	12096.1
976.1397	2491.165	12902.05	12009.15
976.2678	2492.5097	12906.2	12012.35
976.3959	2493.8538	12852.5	11963.6
976.524	2495.1972	12781	11890.45
976.6521	2496.5398	12733.95	11841.15
976.7801	2497.8818	12682.5	11789.6
976.9081	2499.2231	12635.25	11745.65
977.036	2500.5637	12580.8	11686.15
977.164	2501.9035	12539.6	11648.75
977.2918	2503.2427	12513	11618.85
977.4197	2504.5812	12465.55	11576.05
977.5475	2505.919	12442.6	11549.25
977.6753	2507.256	12405.8	11515.5
977.8031	2508.5924	12339.25	11449.05
977.9308	2509.9281	12331.5	11435.05
978.0585	2511.2631	12273	11382.45
978.1861	2512.5974	12256.25	11366
978.3137	2513.9309	12181.05	11290.35
978.4413	2515.2638	12170.2	11253.85
978.5689	2516.596	12098.35	11208.35
978.6964	2517.9275	12042.5	11150.9
978.8239	2519.2583	12006.6	11114.5
978.9513	2520.5884	11962.9	11071.7
979.0788	2521.9178	11913.8	11021.65
979.2062	2523.2465	11870.25	10980.5
979.3335	2524.5745	11793	10901.1
979.4608	2525.9018	11768.4	10877.85
979.5881	2527.2284	11738.85	10848.45
979.7154	2528.5543	11708.95	10818.8
979.8426	2529.8796	11682	10791.5
979.9698	2531.2041	11663.55	10773.05
980.0969	2532.5279	11622.7	10731.9
980.224	2533.851	11587.15	10696.7
980.3511	2535.1735	11557.2	10667
980.4781	2536.4952	11534.75	10642.75
980.6052	2537.8163	11503.75	10612.3
980.7321	2539.1366	11438.8	10548.55
980.8591	2540.4562	11394.5	10502.85
980.986	2541.7752	11371.75	10481.6
981.1129	2543.0935	11354.35	10463.1
981.2397	2544.411	11328.8	10436.95
981.3665	2545.7279	11318.55	10428.65
981.4933	2547.0441	11287.4	10395.75
981.62	2548.3596	11257.25	10364.1
981.7467	2549.6744	11251.7	10360.2
981.8734	2550.9885	11194.25	10296.65
982.0001	2552.3019	11163.25	10272.6
982.1267	2553.6146	11135.2	10244.55
982.2532	2554.9266	11077.8	10186.05
982.3798	2556.2379	11067.6	10175.75
982.5063	2557.5485	11061.15	10170.3
982.6327	2558.8585	10990.55	10092.95
982.7592	2560.1677	10956.75	10061.65
982.8856	2561.4762	10956.45	10065.9
983.0119	2562.7841	10929.3	10035.35
983.1383	2564.0913	10889.5	10001
983.2646	2565.3977	10886.95	9996.35
983.3908	2566.7035	10829.25	9938.9
983.517	2568.0086	10822.35	9930.65
983.6432	2569.313	10813.3	9919.8
983.7694	2570.6167	10773.2	9879.35
983.8955	2571.9197	10759.35	9866.65
984.0216	2573.222	10733.5	9840.75
