Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:21:54 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.3
Spectrometer Temp (C):	22.9
CCD Temp (C):	-0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.695
CCDPCB Temp (C):	34.439
SecondaryPCB Temp (C):	27.114

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64640.25
893.1647	1539.4572	65535	64637.9
893.3075	1541.2473	65535	64638
893.4503	1543.0367	65535	64638.25
893.5931	1544.8253	65535	64632.5
893.7359	1546.6132	65535	64633.9
893.8787	1548.4003	65535	64630.8
894.0214	1550.1867	65535	64629.95
894.1642	1551.9723	65535	64634.85
894.3069	1553.7572	65535	64637.9
894.4496	1555.5414	65535	64640.4
894.5923	1557.3247	65525.95	64630.75
894.735	1559.1074	65535	64640.9
894.8777	1560.8893	65535	64640.65
895.0204	1562.6705	65535	64637.9
895.163	1564.4509	65535	64639.2
895.3056	1566.2305	65535	64641.1
895.4482	1568.0094	65535	64640.2
895.5908	1569.7876	65535	64642.05
895.7334	1571.565	65534.65	64638.4
895.876	1573.3417	65535	64642.15
896.0186	1575.1176	65535	64641.7
896.1611	1576.8928	65535	64639.55
896.3036	1578.6672	65524.6	64632.2
896.4461	1580.4409	65535	64641.3
896.5886	1582.2138	65523.6	64626.55
896.7311	1583.986	65527.6	64630.15
896.8736	1585.7575	65517.45	64625.25
897.0161	1587.5282	65524.75	64631.3
897.1585	1589.2981	65522.7	64630.3
897.3009	1591.0673	65511.95	64617.5
897.4433	1592.8358	65490.45	64597.95
897.5857	1594.6035	65518.45	64619.5
897.7281	1596.3704	65520.4	64624.45
897.8705	1598.1366	65481.9	64586.6
898.0128	1599.9021	65456.65	64561.5
898.1551	1601.6668	65507.2	64610.9
898.2975	1603.4308	65472.95	64577.85
898.4398	1605.194	65466.35	64568.55
898.5821	1606.9564	65415.95	64522
898.7243	1608.7182	65466.5	64569.65
898.8666	1610.4791	65451.9	64558.65
899.0088	1612.2394	65473.1	64580.75
899.1511	1613.9988	65422.95	64531.9
899.2933	1615.7576	65472.3	64580.3
899.4355	1617.5156	65463.65	64564.45
899.5776	1619.2728	65495	64601.4
899.7198	1621.0293	65421.1	64527.4
899.862	1622.785	65428.9	64532.35
900.0041	1624.54	65451.35	64554.1
900.1462	1626.2942	65408.9	64513.6
900.2883	1628.0477	65364.85	64468.35
900.4304	1629.8005	65334.6	64437.3
900.5725	1631.5525	65381.55	64486.15
900.7145	1633.3037	65323.4	64430.7
900.8566	1635.0542	65321.8	64427.25
900.9986	1636.804	65363.45	64471.35
901.1406	1638.553	65286.75	64302.75
901.2826	1640.3013	65305.95	64412.1
901.4245	1642.0488	65283.9	64388.25
901.5665	1643.7955	65313.5	64422.4
901.7085	1645.5416	65282.35	64390.7
901.8504	1647.2868	65258.15	64365.75
901.9923	1649.0313	65304.9	64410.95
902.1342	1650.7751	65278.1	64383.1
902.2761	1652.5181	65261.45	64368.45
902.4179	1654.2604	65262.95	64370.6
902.5598	1656.0019	65267.25	64375.55
902.7016	1657.7427	65256.4	64364.55
902.8434	1659.4828	65279.7	64387.2
902.9852	1661.222	65245.15	64350.6
903.127	1662.9606	65270.95	64378.45
903.2687	1664.6984	65239.15	64346.35
903.4105	1666.4354	65253.7	64359.2
903.5522	1668.1717	65202.1	64307.95
903.6939	1669.9072	65152.95	64259.05
903.8356	1671.642	65172.2	64276.7
903.9773	1673.3761	65142.8	64253.2
904.119	1675.1094	65124.65	64233.7
904.2606	1676.8419	65075.6	64182.05
904.4022	1678.5737	65088	64195.2
904.5439	1680.3048	65076.25	64183.55
904.6855	1682.0351	65050.2	64159.35
904.827	1683.7646	65028.75	64131.6
904.9686	1685.4934	65047.8	64157.4
905.1101	1687.2215	64878.95	63985.65
905.2517	1688.9488	65011.9	64121.45
905.3932	1690.6754	64720.9	63829.9
905.5347	1692.4012	64879.85	63987.55
905.6761	1694.1263	64913.9	64019.65
905.8176	1695.8506	64780.1	63886.85
905.9591	1697.5742	64812.75	63922.05
906.1005	1699.297	64772.1	63879.55
906.2419	1701.0191	64792.25	63899.4
906.3833	1702.7404	64607.85	63717.95
906.5246	1704.461	64535	63643.35
906.666	1706.1808	64666.8	63772.1
906.8073	1707.8999	64580.6	63688.35
906.9487	1709.6182	64532.6	63640.9
907.09	1711.3358	64511.6	63620.55
907.2313	1713.0527	64471	63581
907.3725	1714.7688	64494.25	63596.85
907.5138	1716.4841	64247.3	63354.05
907.655	1718.1987	64335.75	63440.65
907.7962	1719.9126	64278	63385.15
907.9374	1721.6257	64319.9	63426.7
908.0786	1723.338	64324.65	63432.65
908.2198	1725.0496	64047.15	63156.6
908.3609	1726.7605	64068.55	63177.1
908.502	1728.4706	63972.95	63082.05
908.6431	1730.18	64106.95	63211.45
908.7842	1731.8886	63965.85	63073
908.9253	1733.5964	63881.95	62984.6
909.0664	1735.3036	64031.45	63136.9
909.2074	1737.0099	63884.35	62992.95
909.3484	1738.7156	63779	62888.9
909.4894	1740.4204	63744.2	62850
909.6304	1742.1246	63790.85	62899.85
909.7714	1743.8279	63805.7	62915.4
909.9123	1745.5306	63804.2	62911.7
910.0532	1747.2325	63459.8	62568.5
910.1941	1748.9336	63484.2	62592.65
910.335	1750.634	63560.8	62668.3
910.4759	1752.3336	63634.3	62743.65
910.6168	1754.0325	63403.7	62513.1
910.7576	1755.7307	63604.9	62713.1
910.8984	1757.4281	63354.85	62463.4
911.0392	1759.1247	63535.5	62634.85
911.18	1760.8206	63259.75	62365
911.3208	1762.5158	63296.15	62399.5
911.4615	1764.2102	63325.05	62436.3
911.6022	1765.9039	63275.45	62385
911.7429	1767.5968	63220.95	62331.8
911.8836	1769.289	63148.7	62256.7
912.0243	1770.9804	63175.4	62284.15
912.1649	1772.6711	63123	62231.65
912.3056	1774.361	63054.25	62161.6
912.4462	1776.0502	63063.3	62171.95
912.5868	1777.7386	62810.6	61917.7
912.7274	1779.4263	62965.55	62073.25
912.8679	1781.1132	62972.1	62082.15
913.0084	1782.7994	62889.95	61997.4
913.149	1784.4849	62907.95	62019.6
913.2895	1786.1696	62496.9	61599.75
913.4299	1787.8535	62749.15	61856.1
913.5704	1789.5367	62778.35	61888.15
913.7108	1791.2192	62521.45	61630.75
913.8513	1792.9009	62273.2	61351.45
913.9917	1794.5818	62561.35	61669.5
914.132	1796.2621	62274.8	61386.15
914.2724	1797.9415	62340	61451.9
914.4128	1799.6202	62271.95	61381.15
914.5531	1801.2982	62262.7	61370.4
914.6934	1802.9755	61896.55	61005.25
914.8337	1804.6519	61749.2	60856.55
914.9739	1806.3277	62311.15	61418.9
915.1142	1808.0027	61419.75	60530.15
915.2544	1809.6769	61738.7	60847.35
915.3946	1811.3504	61790.55	60897.3
915.5348	1813.0231	61068.4	60177.85
915.675	1814.6951	61543.95	60653.45
915.8151	1816.3664	61265.7	60373.1
915.9553	1818.0369	61258.5	60367.75
916.0954	1819.7067	61029.05	60139.25
916.2355	1821.3757	61439.65	60547.6
916.3755	1823.044	60909.25	60017.95
916.5156	1824.7115	60513.8	59621.5
916.6556	1826.3783	60751.3	59861.55
916.7956	1828.0443	60777.55	59887.8
916.9356	1829.7096	60537.75	59646.15
917.0756	1831.3741	59967.4	59074.4
917.2155	1833.0379	60313.7	59425.4
917.3555	1834.701	60340.2	59447.75
917.4954	1836.3633	59933.7	59043.65
917.6353	1838.0248	60176.35	59284.5
917.7751	1839.6856	60015.1	59125.2
917.915	1841.3457	59510.85	58620.75
918.0548	1843.005	60088.85	59197
918.1946	1844.6636	59735.7	58846.7
918.3344	1846.3214	59017.75	58125.85
918.4742	1847.9785	59257.1	58367.9
918.6139	1849.6349	59143.55	58252.5
918.7537	1851.2904	59663	58763.95
918.8934	1852.9453	58790.2	57898.05
919.0331	1854.5994	59210.7	58319.55
919.1727	1856.2528	59138.8	58241.75
919.3124	1857.9054	58613.25	57723.65
919.452	1859.5572	58343.6	57451.65
919.5916	1861.2083	58634.05	57745.05
919.7312	1862.8587	59170.3	58279.65
919.8708	1864.5084	57682.2	56790.35
920.0103	1866.1572	58432.35	57541.6
920.1498	1867.8054	57600.55	56709
920.2893	1869.4528	58021.1	57129.65
920.4288	1871.0994	57537.95	56647.85
920.5683	1872.7453	57390.55	56499.85
920.7077	1874.3905	57699.9	56803.45
920.8471	1876.0349	57064.45	56172.3
920.9865	1877.6786	57532.45	56638.6
921.1259	1879.3215	56928.1	56037.1
921.2653	1880.9637	57617.3	56725.75
921.4046	1882.6051	56910.5	56019.1
921.5439	1884.2458	56646.4	55753.95
921.6832	1885.8858	56295.1	55405.2
921.8225	1887.525	56620.05	55728.75
921.9617	1889.1634	56418.15	55527.6
922.101	1890.8011	56163.9	55275.55
922.2402	1892.4381	55515.7	54625.45
922.3794	1894.0743	56277.2	55387.3
922.5185	1895.7098	55792.15	54901.65
922.6577	1897.3446	55375.6	54483.35
922.7968	1898.9786	55492.35	54596.9
922.9359	1900.6118	55112.65	54223.15
923.075	1902.2443	54823.8	53934.6
923.214	1903.8761	55245.15	54355.55
923.3531	1905.5071	54832.25	53940.5
923.4921	1907.1374	53998.75	53107.85
923.6311	1908.7669	54342.35	53451.05
923.77	1910.3957	54628.95	53738.15
923.909	1912.0237	53947.6	53058.1
924.0479	1913.651	53690.35	52798.8
924.1868	1915.2776	53482.3	52592.45
924.3257	1916.9034	53491.55	52602.7
924.4646	1918.5285	53186.35	52296.4
924.6034	1920.1528	53208.95	52318.1
924.7422	1921.7764	53002.15	52110
924.881	1923.3992	52879.2	51991.05
925.0198	1925.0213	52508.6	51616.95
925.1586	1926.6427	52036.1	51147.5
925.2973	1928.2633	52251.9	51282.65
925.436	1929.8832	52086.9	51196.7
925.5747	1931.5023	51875	50985.3
925.7134	1933.1207	51448.65	50557.65
925.852	1934.7383	51663.25	50773.45
925.9906	1936.3552	51278.8	50389.65
926.1292	1937.9714	51235.3	50344.5
926.2678	1939.5868	51211.7	50318.65
926.4064	1941.2015	50689.55	49798.65
926.5449	1942.8154	50337.45	49446.9
926.6834	1944.4286	50401.45	49510.45
926.8219	1946.041	50365.55	49456.85
926.9604	1947.6528	50029.8	49134.5
927.0988	1949.2637	49815.35	48926.2
927.2372	1950.8739	49590.45	48699.7
927.3756	1952.4834	49664.55	48774.25
927.514	1954.0921	49483.55	48592.6
927.6523	1955.7001	49091.9	48197.05
927.7907	1957.3074	49182.85	48294.35
927.929	1958.9139	48813.1	47924.7
928.0673	1960.5197	48846.5	47955.95
928.2055	1962.1247	48587.45	47699.15
928.3438	1963.729	48374.15	47485.45
928.482	1965.3325	48209.2	47297.75
928.6202	1966.9353	48178.3	47288.4
928.7584	1968.5374	47758.65	46869.15
928.8965	1970.1387	47631.8	46741.9
929.0346	1971.7393	47618.3	46729.25
929.1727	1973.3392	47418.8	46531.2
929.3108	1974.9383	47205.9	46316.15
929.4489	1976.5366	47010.45	46122.25
929.5869	1978.1342	46966.2	46074.7
929.7249	1979.7311	46800.8	45910.25
929.8629	1981.3273	46758.05	45868.45
930.0009	1982.9227	46496.3	45606.2
930.1388	1984.5173	46403.9	45516.55
930.2767	1986.1112	46149	45259.15
930.4146	1987.7044	46204.25	45314.95
930.5525	1989.2968	45775.85	44885.2
930.6904	1990.8885	45821	44928.55
930.8282	1992.4795	45651.6	44759.7
930.966	1994.0697	45502	44613.9
931.1038	1995.6592	45330.65	44443.2
931.2415	1997.2479	45176.4	44285.35
931.3793	1998.8359	45132.85	44242.9
931.517	2000.4232	44881.1	43992.6
931.6547	2002.0097	44765.95	43879.3
931.7923	2003.5955	44570.7	43682.95
931.93	2005.1805	44514.2	43622.35
932.0676	2006.7648	44383.2	43492.8
932.2052	2008.3484	44267.85	43376.45
932.3427	2009.9312	44239.55	43350.45
932.4803	2011.5133	44076.75	43189.9
932.6178	2013.0946	43937.05	43049.2
932.7553	2014.6752	43816.35	42929.75
932.8928	2016.2551	43722.5	42833.9
933.0302	2017.8342	43484.65	42594.65
933.1676	2019.4126	43294.6	42405.85
933.305	2020.9902	43178.35	42290.05
933.4424	2022.5672	43109.45	42218
933.5798	2024.1433	43008.55	42114
933.7171	2025.7188	42818.55	41931.6
933.8544	2027.2935	42633.05	41743.35
933.9917	2028.8674	42537.7	41650.6
934.129	2030.4406	42405.6	41519.55
934.2662	2032.0131	42133.95	41247.2
934.4034	2033.5849	42061.8	41165.4
934.5406	2035.1559	41991.1	41104
934.6778	2036.7261	41933.4	41044.1
934.8149	2038.2957	41811.25	40921.05
934.952	2039.8645	41698.3	40810.1
935.0891	2041.4325	41703.3	40810.65
935.2262	2042.9998	41502.35	40612.9
935.3632	2044.5664	41340.45	40450.35
935.5002	2046.1323	41302.65	40414.5
935.6372	2047.6974	41133.65	40245.3
935.7742	2049.2617	41055.85	40167.05
935.9111	2050.8254	41081.05	40188.1
936.048	2052.3883	40867.45	39976.7
936.1849	2053.9504	40794.45	39905.3
936.3218	2055.5118	40641.65	39752.35
936.4586	2057.0725	40367.7	39476
936.5955	2058.6325	40327.35	39438.8
936.7323	2060.1917	40239	39352.45
936.869	2061.7502	40114	39221.9
937.0058	2063.3079	39943.75	39055.15
937.1425	2064.8649	39813.25	38923.4
937.2792	2066.4212	39739.65	38849.85
937.4159	2067.9767	39649.15	38761.1
937.5525	2069.5315	39457.45	38570.35
937.6891	2071.0856	39260.55	38372.6
937.8257	2072.6389	39092	38202.65
937.9623	2074.1915	38939.25	38050.3
938.0989	2075.7433	38702.25	37811.45
938.2354	2077.2945	38700.35	37814.4
938.3719	2078.8448	38564.9	37676.6
938.5084	2080.3945	38484.75	37596.3
938.6448	2081.9434	38367.95	37480.35
938.7812	2083.4916	38223.15	37335.35
938.9176	2085.039	38091.25	37198.75
939.054	2086.5857	38031.05	37139.05
939.1903	2088.1317	37949.15	37059.7
939.3267	2089.677	37756.75	36866.7
939.463	2091.2215	37667.6	36779.75
939.5992	2092.7652	37597	36705.45
939.7355	2094.3083	37471.85	36583.1
939.8717	2095.8506	37448.1	36560.1
940.0079	2097.3921	37450.4	36563.7
940.1441	2098.933	37254.9	36366.95
940.2802	2100.4731	37149.65	36260.95
940.4163	2102.0124	37096.45	36198.7
940.5524	2103.5511	36964.9	36076
940.6885	2105.089	36920.15	36031.85
940.8245	2106.6261	36828.2	35939.1
940.9606	2108.1626	36651.15	35761.85
941.0965	2109.6983	36647.6	35727.15
941.2325	2111.2332	36550.4	35660.2
941.3684	2112.7675	36424.35	35534.75
941.5044	2114.301	36268.8	35379.6
941.6403	2115.8337	36282	35393.05
941.7761	2117.3657	36123.55	35235.25
941.912	2118.897	36050.5	35160.7
942.0478	2120.4276	35915.15	35020.15
942.1835	2121.9575	35753.2	34864.75
942.3193	2123.4866	35799.4	34895.4
942.455	2125.0149	35664.85	34774.2
942.5907	2126.5426	35442.95	34555.5
942.7264	2128.0695	35367.8	34473.05
942.8621	2129.5956	35270.8	34383
942.9977	2131.1211	35260	34366
943.1333	2132.6458	35125.1	34236.75
943.2689	2134.1698	35042.95	34157.6
943.4044	2135.693	34899.9	34009.15
943.54	2137.2155	34845.8	33953.25
943.6755	2138.7373	34762.25	33872.45
943.8109	2140.2584	34606.75	33718.5
943.9464	2141.7787	34471.15	33579.3
944.0818	2143.2983	34354.7	33465.3
944.2172	2144.8171	34137.65	33249.8
944.3526	2146.3353	34098.65	33207.25
944.4879	2147.8527	33937.7	33050.05
944.6232	2149.3693	33947.25	33059.9
944.7585	2150.8853	33793.3	32904.25
944.8938	2152.4005	33629.9	32741.65
945.029	2153.9149	33608.9	32719.55
945.1642	2155.4287	33499.8	32611.9
945.2994	2156.9417	33382.25	32493.05
945.4346	2158.454	33304.3	32413.35
945.5697	2159.9655	33227.4	32338.25
945.7048	2161.4764	33187.45	32298.95
945.8399	2162.9865	33051.65	32162
945.9749	2164.4958	32945.1	32054.5
946.1099	2166.0045	32786.1	31894.3
946.2449	2167.5124	32757.55	31868.05
946.3799	2169.0195	32713.5	31825.3
946.5148	2170.526	32658.05	31769.25
946.6498	2172.0317	32547.05	31657.55
946.7846	2173.5367	32463.55	31574.85
946.9195	2175.0409	32379.4	31493
947.0543	2176.5445	32320.75	31434.25
947.1891	2178.0473	32162.2	31274.3
947.3239	2179.5494	32020.7	31129.95
947.4587	2181.0507	31866.55	30977.85
947.5934	2182.5513	31810.4	30920.25
947.7281	2184.0512	31746.95	30859.35
947.8628	2185.5504	31618.3	30731.45
947.9974	2187.0488	31442.85	30556.6
948.132	2188.5465	31315.95	30427.05
948.2666	2190.0435	31254.15	30363.05
948.4012	2191.5397	31129.15	30240.4
948.5357	2193.0353	31054.75	30165.8
948.6702	2194.5301	30849.75	29958.35
948.8047	2196.0241	30790.2	29901.4
948.9392	2197.5175	30675.15	29786
949.0736	2199.0101	30556.1	29663.15
949.208	2200.502	30443.65	29557.2
949.3424	2201.9931	30297.65	29409
949.4767	2203.4835	30187.2	29296.95
949.611	2204.9733	30160.15	29265.7
949.7453	2206.4622	30127.85	29238.4
949.8796	2207.9505	29946	29053.45
950.0138	2209.438	29821	28933.9
950.148	2210.9248	29711.75	28823.45
950.2822	2212.4109	29601.7	28714.05
950.4164	2213.8962	29471.6	28580.55
950.5505	2215.3809	29471.05	28581.65
950.6846	2216.8648	29376.65	28487.4
950.8186	2218.3479	29263.35	28372.25
950.9527	2219.8304	29123.25	28232.2
951.0867	2221.3121	29078.35	28187.25
951.2207	2222.7931	28909.35	28020.4
951.3546	2224.2733	28843	27954.95
951.4886	2225.7529	28752.9	27863
951.6225	2227.2317	28632.65	27740.9
951.7563	2228.7098	28615.35	27727.05
951.8902	2230.1872	28449.25	27561.6
952.024	2231.6638	28406.15	27517.65
952.1578	2233.1397	28295.9	27401.2
952.2916	2234.6149	28205.7	27318.55
952.4253	2236.0894	28074.05	27183.55
952.559	2237.5632	28018.75	27128.25
952.6927	2239.0362	27932.95	27046.3
952.8263	2240.5085	27858.45	26970.85
952.9599	2241.9801	27708.65	26821
953.0935	2243.4509	27698.3	26809
953.2271	2244.921	27518.3	26628.8
953.3606	2246.3904	27420.75	26528.1
953.4941	2247.8591	27338.45	26449.95
953.6276	2249.3271	27247.95	26360.75
953.7611	2250.7943	27149.5	26260
953.8945	2252.2608	27037.9	26148.75
954.0279	2253.7266	27030.8	26141.9
954.1612	2255.1917	26934.25	26044.05
954.2946	2256.656	26826.25	25937.55
954.4279	2258.1197	26749.45	25860.4
954.5612	2259.5826	26698.5	25807.45
954.6944	2261.0447	26612.4	25721.8
954.8276	2262.5062	26488.7	25598.5
954.9608	2263.9669	26444.15	25553.75
955.094	2265.4269	26399.2	25512.65
955.2271	2266.8862	26289.3	25401
955.3602	2268.3448	26179.75	25290.4
955.4933	2269.8026	26227.95	25340.4
955.6264	2271.2598	26058.05	25171.55
955.7594	2272.7162	25993.3	25106.45
955.8924	2274.1719	25899.65	25010.7
956.0253	2275.6268	25800	24911.4
956.1583	2277.0811	25793.5	24903.2
956.2912	2278.5346	25699.15	24810.15
956.4241	2279.9874	25628.4	24740.8
956.5569	2281.4395	25614.05	24726.35
956.6897	2282.8908	25461.3	24568.65
956.8225	2284.3414	25399.7	24510.4
956.9553	2285.7914	25322.2	24434.45
957.088	2287.2406	25243.95	24353.6
957.2207	2288.689	25176.8	24287.6
957.3534	2290.1368	25070	24180.7
957.486	2291.5838	25017.7	24125.45
957.6186	2293.0302	24897.05	24006.8
957.7512	2294.4758	24817.15	23927.65
957.8838	2295.9206	24733.35	23842.55
958.0163	2297.3648	24662.95	23773.7
958.1488	2298.8082	24651.65	23761.6
958.2813	2300.251	24566.1	23677.5
958.4137	2301.693	24458.7	23568.3
958.5461	2303.1343	24440	23550.15
958.6785	2304.5748	24314.55	23426.05
958.8108	2306.0147	24240.85	23350.6
958.9432	2307.4538	24184.8	23293.65
959.0754	2308.8922	24099.35	23211.9
959.2077	2310.3299	24016.9	23127.25
959.3399	2311.7669	23900.35	23011.95
959.4721	2313.2031	23836.65	22948.95
959.6043	2314.6387	23777.85	22888.45
959.7365	2316.0735	23706.65	22818.75
959.8686	2317.5076	23655.6	22766.65
960.0006	2318.941	23583.55	22693.8
960.1327	2320.3737	23487.65	22597.45
960.2647	2321.8056	23424.65	22532.95
960.3967	2323.2369	23332.05	22443
960.5287	2324.6674	23286.15	22397.65
960.6606	2326.0972	23207.15	22318.25
960.7925	2327.5263	23083.4	22194.6
960.9244	2328.9547	23022.7	22135.45
961.0562	2330.3823	22959.85	22071.1
961.1881	2331.8092	22943.65	22049.8
961.3198	2333.2355	22814.6	21924.5
961.4516	2334.661	22755.15	21865.45
961.5833	2336.0858	22726.65	21836.2
961.715	2337.5098	22661.3	21773.5
961.8467	2338.9332	22605.35	21717.4
961.9783	2340.3558	22489.4	21596.8
962.1099	2341.7778	22464.45	21574.65
962.2415	2343.199	22345.55	21453.7
962.373	2344.6195	22328.8	21441.95
962.5045	2346.0393	22246.8	21359.35
962.636	2347.4583	22203.35	21312.45
962.7675	2348.8767	22117.9	21227
962.8989	2350.2943	22044.05	21153.95
963.0303	2351.7113	21977.75	21086.6
963.1617	2353.1275	21894.75	21005.65
963.293	2354.543	21868.75	20972.15
963.4243	2355.9578	21749.05	20859.95
963.5556	2357.3718	21642.3	20755.15
963.6868	2358.7852	21603.7	20711.95
963.818	2360.1978	21472.75	20583.65
963.9492	2361.6098	21429.2	20542.05
964.0803	2363.021	21326.15	20433.4
964.2114	2364.4315	21276.25	20388.45
964.3425	2365.8413	21241.2	20353.95
964.4736	2367.2504	21175.2	20288.35
964.6046	2368.6587	21060.65	20172.75
964.7356	2370.0664	20989.8	20102.45
964.8666	2371.4733	20911.9	20023.1
964.9975	2372.8795	20880.05	19990.2
965.1284	2374.285	20733.65	19844.35
965.2593	2375.6899	20669.7	19782.25
965.3901	2377.0939	20556.25	19669.65
965.5209	2378.4973	20460.8	19573.6
965.6517	2379.9	20427.75	19538.2
965.7825	2381.3019	20372.75	19486.45
965.9132	2382.7032	20302.55	19415.65
966.0439	2384.1037	20272.95	19387.3
966.1745	2385.5035	20201.45	19314.1
966.3051	2386.9027	20097.65	19209.3
966.4357	2388.3011	20090.15	19199.65
966.5663	2389.6987	20014.95	19125.85
966.6968	2391.0957	19933.95	19046.1
966.8273	2392.492	19835.6	18948.65
966.9578	2393.8876	19728.2	18839.9
967.0882	2395.2824	19636.55	18749.85
967.2186	2396.6765	19562.9	18678
967.349	2398.07	19490.15	18603
967.4793	2399.4627	19453.8	18563.65
967.6097	2400.8547	19397.55	18508.9
967.7399	2402.246	19295	18400.85
967.8702	2403.6366	19226.75	18337.7
968.0004	2405.0265	19099.55	18212.75
968.1306	2406.4156	19073.7	18180.65
968.2607	2407.8041	19013.2	18122.4
968.3909	2409.1918	18928.9	18039.9
968.521	2410.5789	18825.3	17936
968.651	2411.9652	18743	17852.8
968.781	2413.3508	18677.9	17790.85
968.911	2414.7358	18625.05	17737.05
969.041	2416.12	18556.85	17671.5
969.1709	2417.5035	18526.35	17638.95
969.3008	2418.8863	18430.35	17541.8
969.4307	2420.2684	18425.85	17536.5
969.5606	2421.6497	18278.4	17389.55
969.6904	2423.0304	18177.85	17290.6
969.8201	2424.4104	18147.9	17258.4
969.9499	2425.7896	18081.3	17192.5
970.0796	2427.1682	18076.35	17189.15
970.2093	2428.546	18004.55	17116.25
970.3389	2429.9232	17937.35	17048.55
970.4685	2431.2996	17866.35	16978.95
970.5981	2432.6753	17856.85	16968.35
970.7277	2434.0503	17829.5	16942.9
970.8572	2435.4246	17721.45	16832.85
970.9867	2436.7982	17639.6	16750
971.1161	2438.1711	17586	16699.3
971.2456	2439.5433	17541.3	16653.65
971.375	2440.9148	17460.7	16566.55
971.5043	2442.2856	17360.75	16473.4
971.6336	2443.6557	17362.15	16473.4
971.7629	2445.025	17295.1	16406.6
971.8922	2446.3937	17228.05	16340.25
972.0214	2447.7617	17163.8	16274.9
972.1506	2449.1289	17121.1	16232.6
972.2798	2450.4955	17089.5	16199.9
972.4089	2451.8613	17018.15	16130.25
972.538	2453.2265	16957.35	16068.6
972.6671	2454.5909	16884.9	15995.75
972.7961	2455.9546	16873.8	15984.95
972.9251	2457.3177	16825.55	15937.3
973.0541	2458.68	16736.2	15847.9
973.1831	2460.0416	16698.65	15810.2
973.312	2461.4025	16717.7	15827.2
973.4408	2462.7627	16634.3	15732.95
973.5697	2464.1222	16582.75	15696.65
973.6985	2465.4811	16555.85	15667.25
973.8273	2466.8392	16480.6	15592.25
973.956	2468.1966	16441.6	15551.75
974.0847	2469.5533	16411.9	15520.35
974.2134	2470.9093	16352.95	15465.65
974.3421	2472.2645	16300.6	15410.35
974.4707	2473.6191	16235.4	15349.15
974.5993	2474.973	16145.95	15259.45
974.7278	2476.3262	16089.75	15200.75
974.8563	2477.6787	16034.95	15147
974.9848	2479.0305	15959	15071.3
975.1132	2480.3816	15918.05	15027.9
975.2417	2481.7319	15815.2	14927.35
975.37	2483.0816	15749.55	14857.95
975.4984	2484.4306	15712.95	14825.1
975.6267	2485.7789	15708.1	14822.85
975.755	2487.1264	15615.4	14724.8
975.8833	2488.4733	15532.6	14646
976.0115	2489.8195	15486.85	14591.05
976.1397	2491.165	15433.85	14542.05
976.2678	2492.5097	15403.65	14514.35
976.3959	2493.8538	15338.35	14451.05
976.524	2495.1972	15243.85	14356.15
976.6521	2496.5398	15177.75	14290.05
976.7801	2497.8818	15112.7	14221.55
976.9081	2499.2231	15088.85	14200.5
977.036	2500.5637	15052.3	14160.6
977.164	2501.9035	14999.2	14110.9
977.2918	2503.2427	14955	14062.65
977.4197	2504.5812	14876.2	13987.7
977.5475	2505.919	14835.7	13945.2
977.6753	2507.256	14817.15	13928.75
977.8031	2508.5924	14731.45	13843.55
977.9308	2509.9281	14688.75	13794.4
978.0585	2511.2631	14640.65	13752.6
978.1861	2512.5974	14611.3	13724.95
978.3137	2513.9309	14553.3	13665.45
978.4413	2515.2638	14533.25	13619.65
978.5689	2516.596	14439	13551.55
978.6964	2517.9275	14399	13507.9
978.8239	2519.2583	14363	13473.2
978.9513	2520.5884	14281.05	13389.85
979.0788	2521.9178	14229.05	13339.6
979.2062	2523.2465	14185.25	13298.35
979.3335	2524.5745	14133.45	13245.7
979.4608	2525.9018	14038.25	13152.25
979.5881	2527.2284	14028.25	13142
979.7154	2528.5543	13989.95	13102.65
979.8426	2529.8796	13936.95	13050.95
979.9698	2531.2041	13936.9	13047.75
980.0969	2532.5279	13904.3	13017.95
980.224	2533.851	13877.4	12991.3
980.3511	2535.1735	13829.95	12942.3
980.4781	2536.4952	13775.8	12889.1
980.6052	2537.8163	13741.1	12849.85
980.7321	2539.1366	13708.95	12819.7
980.8591	2540.4562	13647.1	12757.7
980.986	2541.7752	13624.8	12737.1
981.1129	2543.0935	13587.9	12700.5
981.2397	2544.411	13569.75	12678.75
981.3665	2545.7279	13523.35	12635.7
981.4933	2547.0441	13524.3	12637.9
981.62	2548.3596	13482.65	12589.75
981.7467	2549.6744	13433.3	12547.5
981.8734	2550.9885	13397.55	12500.3
982.0001	2552.3019	13335.05	12448.1
982.1267	2553.6146	13310.1	12423.15
982.2532	2554.9266	13286.9	12397.35
982.3798	2556.2379	13223.5	12334.55
982.5063	2557.5485	13208.6	12320.5
982.6327	2558.8585	13175.75	12281.4
982.7592	2560.1677	13134.9	12242.35
982.8856	2561.4762	13114.1	12226.5
983.0119	2562.7841	13079.15	12189.55
983.1383	2564.0913	13057.4	12168.5
983.2646	2565.3977	13015.15	12127.85
