Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:47:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	27.4
System Temp (C):	27.3
Spectrometer Temp (C):	24.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.006
Heatsink Temp (C):	22.95
CCDPCB Temp (C):	36.718
SecondaryPCB Temp (C):	34.306

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64638.15
893.1647	1539.4572	65535	64639.9
893.3075	1541.2473	65535	64641.45
893.4503	1543.0367	65535	64640.6
893.5931	1544.8253	65535	64636.55
893.7359	1546.6132	65535	64637.75
893.8787	1548.4003	65535	64628.05
894.0214	1550.1867	65535	64632.2
894.1642	1551.9723	65535	64634.45
894.3069	1553.7572	65535	64640.25
894.4496	1555.5414	65535	64639.6
894.5923	1557.3247	65535	64639.1
894.735	1559.1074	65535	64642.7
894.8777	1560.8893	65535	64641.5
895.0204	1562.6705	65535	64638.55
895.163	1564.4509	65535	64639.6
895.3056	1566.2305	65535	64640.25
895.4482	1568.0094	65535	64643.35
895.5908	1569.7876	65535	64639.85
895.7334	1571.565	65535	64639.9
895.876	1573.3417	65535	64640.4
896.0186	1575.1176	65535	64640.65
896.1611	1576.8928	65535	64640.95
896.3036	1578.6672	65535	64640.3
896.4461	1580.4409	65535	64642.55
896.5886	1582.2138	65535	64637.3
896.7311	1583.986	65535	64638.55
896.8736	1585.7575	65528.1	64634.4
897.0161	1587.5282	65535	64642.15
897.1585	1589.2981	65533.25	64640.95
897.3009	1591.0673	65517.5	64621.55
897.4433	1592.8358	65490.2	64599.15
897.5857	1594.6035	65511.9	64616.3
897.7281	1596.3704	65514.55	64620.85
897.8705	1598.1366	65440.9	64546.75
898.0128	1599.9021	65342.8	64450.4
898.1551	1601.6668	65472.9	64576.95
898.2975	1603.4308	65416.85	64522.9
898.4398	1605.194	65415.35	64516.3
898.5821	1606.9564	65181.85	64287.25
898.7243	1608.7182	65341.4	64444.25
898.8666	1610.4791	65201.8	64309.1
899.0088	1612.2394	65348.3	64455.9
899.1511	1613.9988	65110.85	64217.15
899.2933	1615.7576	65353.7	64458.85
899.4355	1617.5156	65338.25	64440.95
899.5776	1619.2728	65472.5	64577.6
899.7198	1621.0293	65165.3	64274
899.862	1622.785	65180.4	64281.4
900.0041	1624.54	65308.65	64412.45
900.1462	1626.2942	65102.6	64207.85
900.2883	1628.0477	64650.05	63754.45
900.4304	1629.8005	64136.75	63240.8
900.5725	1631.5525	64670.5	63778.95
900.7145	1633.3037	63844.5	62951.8
900.8566	1635.0542	63714.25	62821.8
900.9986	1636.804	64141.25	63247.55
901.1406	1638.553	63133.1	62158.05
901.2826	1640.3013	63481.85	62587.15
901.4245	1642.0488	62808.8	61913.35
901.5665	1643.7955	63341	62448.45
901.7085	1645.5416	62813.1	61918.1
901.8504	1647.2868	62257.95	61364
901.9923	1649.0313	63150.5	62257.55
902.1342	1650.7751	62642.35	61747.15
902.2761	1652.5181	62275.2	61384.4
902.4179	1654.2604	62351.4	61459.8
902.5598	1656.0019	62703.55	61811.2
902.7016	1657.7427	62459.05	61565.45
902.8434	1659.4828	63057.5	62165.5
902.9852	1661.222	62513	61618.55
903.127	1662.9606	63190.9	62298.35
903.2687	1664.6984	62231.2	61338.6
903.4105	1666.4354	62497.85	61604.55
903.5522	1668.1717	61289.05	60396.9
903.6939	1669.9072	60383.9	59491.5
903.8356	1671.642	60260.3	59365.75
903.9773	1673.3761	59928.6	59035.85
904.119	1675.1094	59660.65	58769.9
904.2606	1676.8419	58864.6	57973
904.4022	1678.5737	58864.2	57972.3
904.5439	1680.3048	58561.5	57668.65
904.6855	1682.0351	58212.7	57320.25
904.827	1683.7646	57880.6	56984.75
904.9686	1685.4934	58025.9	57134.65
905.1101	1687.2215	56906.2	56013
905.2517	1688.9488	57636.7	56744.9
905.3932	1690.6754	55952	55059.9
905.5347	1692.4012	56576.7	55684.65
905.6761	1694.1263	56534.6	55643
905.8176	1695.8506	56117.2	55222.35
905.9591	1697.5742	56001.45	55109.45
906.1005	1699.297	55729	54834.5
906.2419	1701.0191	55601.1	54709.35
906.3833	1702.7404	54944.1	54052.95
906.5246	1704.461	54722.5	53828.65
906.666	1706.1808	54695.7	53801.25
906.8073	1707.8999	54550.6	53654.8
906.9487	1709.6182	54275.35	53382.75
907.09	1711.3358	54185.45	53292.95
907.2313	1713.0527	53936.85	53047.25
907.3725	1714.7688	53920.85	53026.1
907.5138	1716.4841	53226.3	52332.7
907.655	1718.1987	53390.95	52493.85
907.7962	1719.9126	53130.55	52242.2
907.9374	1721.6257	53005.2	52112.4
908.0786	1723.338	53086.55	52192.75
908.2198	1725.0496	52365.2	51473.1
908.3609	1726.7605	52301.9	51408.45
908.502	1728.4706	52091.15	51197.55
908.6431	1730.18	51901.75	51007.65
908.7842	1731.8886	51807.45	50917.1
908.9253	1733.5964	51580.1	50668.6
909.0664	1735.3036	51556.7	50663.9
909.2074	1737.0099	51376.95	50486.15
909.3484	1738.7156	51092.15	50201.6
909.4894	1740.4204	50800.35	49906.3
909.6304	1742.1246	50850.4	49955.75
909.7714	1743.8279	50657.8	49767.5
909.9123	1745.5306	50575.7	49682.5
910.0532	1747.2325	50173	49281.4
910.1941	1748.9336	50069.9	49178.6
910.335	1750.634	49875.15	48980.5
910.4759	1752.3336	49849.3	48957.5
910.6168	1754.0325	49605.4	48714.2
910.7576	1755.7307	49637.7	48747.7
910.8984	1757.4281	49423.4	48532.9
911.0392	1759.1247	49456.9	48555.7
911.18	1760.8206	49169.45	48272.2
911.3208	1762.5158	49009.75	48115.65
911.4615	1764.2102	48871.2	47979.05
911.6022	1765.9039	48705.2	47813.9
911.7429	1767.5968	48538.15	47646.2
911.8836	1769.289	48398	47506.35
912.0243	1770.9804	48309.25	47417.85
912.1649	1772.6711	48275.2	47385.75
912.3056	1774.361	48017.3	47125.5
912.4462	1776.0502	47920.05	47029
912.5868	1777.7386	47726.75	46832.1
912.7274	1779.4263	47601.05	46709.25
912.8679	1781.1132	47537.1	46643.55
913.0084	1782.7994	47282.65	46390
913.149	1784.4849	47212.35	46322.4
913.2895	1786.1696	46994.4	46096.8
913.4299	1787.8535	46871.4	45981
913.5704	1789.5367	46731.9	45840.95
913.7108	1791.2192	46650.95	45759.9
913.8513	1792.9009	46489.5	45566.2
913.9917	1794.5818	46402.6	45507.45
914.132	1796.2621	46224.15	45334.2
914.2724	1797.9415	46120.75	45229.85
914.4128	1799.6202	45927.95	45038.9
914.5531	1801.2982	45801.1	44909.75
914.6934	1802.9755	45719.35	44827.2
914.8337	1804.6519	45582.55	44691.2
914.9739	1806.3277	45337.65	44446.3
915.1142	1808.0027	45061.7	44170.5
915.2544	1809.6769	45110.3	44218.6
915.3946	1811.3504	44967.65	44074.6
915.5348	1813.0231	44778.75	43888.35
915.675	1814.6951	44717.45	43824.85
915.8151	1816.3664	44650.55	43758.05
915.9553	1818.0369	44544.6	43652.4
916.0954	1819.7067	44342.9	43451.35
916.2355	1821.3757	44230.5	43338.05
916.3755	1823.044	44128.85	43237.5
916.5156	1824.7115	44017.9	43127.75
916.6556	1826.3783	43795.3	42904.65
916.7956	1828.0443	43673.65	42784.65
916.9356	1829.7096	43522.9	42629.3
917.0756	1831.3741	43493.95	42601.6
917.2155	1833.0379	43354.1	42462
917.3555	1834.701	43125.15	42233.2
917.4954	1836.3633	43141.35	42248.35
917.6353	1838.0248	42958.45	42066.3
917.7751	1839.6856	42881.2	41989.45
917.915	1841.3457	42787.55	41898.45
918.0548	1843.005	42648.15	41757.4
918.1946	1844.6636	42591.8	41699.8
918.3344	1846.3214	42420.5	41528.75
918.4742	1847.9785	42353.15	41461.55
918.6139	1849.6349	42251.65	41357.85
918.7537	1851.2904	42183.8	41284.05
918.8934	1852.9453	41985.75	41095.8
919.0331	1854.5994	41867.1	40973.8
919.1727	1856.2528	41891.95	40996.05
919.3124	1857.9054	41679.45	40786.25
919.452	1859.5572	41639.75	40749.35
919.5916	1861.2083	41442.7	40550.85
919.7312	1862.8587	41432.5	40542.35
919.8708	1864.5084	41280.15	40389.7
920.0103	1866.1572	41105	40213.4
920.1498	1867.8054	40942.8	40051.25
920.2893	1869.4528	40851.95	39960.75
920.4288	1871.0994	40753.6	39862.85
920.5683	1872.7453	40647.85	39754.9
920.7077	1874.3905	40536.75	39640.65
920.8471	1876.0349	40355.55	39464.4
920.9865	1877.6786	40338.2	39445.95
921.1259	1879.3215	40307.9	39417.65
921.2653	1880.9637	40177.15	39285.15
921.4046	1882.6051	40073.95	39182.95
921.5439	1884.2458	39963.7	39069.5
921.6832	1885.8858	39721.6	38826.65
921.8225	1887.525	39704.75	38813.35
921.9617	1889.1634	39504.3	38613.55
922.101	1890.8011	39349	38457.4
922.2402	1892.4381	39240.05	38348.55
922.3794	1894.0743	39258.4	38368.85
922.5185	1895.7098	39122.45	38231.9
922.6577	1897.3446	39028.55	38135.1
922.7968	1898.9786	38863.4	37968.05
922.9359	1900.6118	38722.8	37833.35
923.075	1902.2443	38524.65	37630.7
923.214	1903.8761	38436.65	37548
923.3531	1905.5071	38199.05	37309.45
923.4921	1907.1374	38081.05	37188.3
923.6311	1908.7669	38025.35	37134.75
923.77	1910.3957	37929.35	37038.05
923.909	1912.0237	37705.2	36814.25
924.0479	1913.651	37610.3	36717.05
924.1868	1915.2776	37506.35	36616.35
924.3257	1916.9034	37324.4	36434.1
924.4646	1918.5285	37154.95	36265.25
924.6034	1920.1528	36969.65	36077.55
924.7422	1921.7764	36906.05	36014.1
924.881	1923.3992	36767.65	35877
925.0198	1925.0213	36486.25	35594.75
925.1586	1926.6427	36352.5	35463.15
925.2973	1928.2633	36362.4	35357.75
925.436	1929.8832	36145.25	35252.05
925.5747	1931.5023	35950.05	35057.65
925.7134	1933.1207	35888	34996.45
925.852	1934.7383	35815.9	34923.35
925.9906	1936.3552	35667.65	34777.75
926.1292	1937.9714	35581.1	34690.95
926.2678	1939.5868	35379.6	34486.05
926.4064	1941.2015	35176.4	34284.7
926.5449	1942.8154	35100.2	34209.9
926.6834	1944.4286	34901.2	34009.85
926.8219	1946.041	34703.6	33793.7
926.9604	1947.6528	34539.05	33642.95
927.0988	1949.2637	34502.55	33613.85
927.2372	1950.8739	34353.7	33461.65
927.3756	1952.4834	34276.2	33383.8
927.514	1954.0921	34163.85	33273.1
927.6523	1955.7001	34002.75	33107.5
927.7907	1957.3074	33921.95	33031.8
927.929	1958.9139	33750.15	32861
928.0673	1960.5197	33675.15	32782.5
928.2055	1962.1247	33495.4	32604.5
928.3438	1963.729	33301.65	32412.5
928.482	1965.3325	33200.4	32285.65
928.6202	1966.9353	33076.8	32189.2
928.7584	1968.5374	32954.85	32064.3
928.8965	1970.1387	32890.25	31997.7
929.0346	1971.7393	32714.95	31824.05
929.1727	1973.3392	32649.8	31757.45
929.3108	1974.9383	32467.55	31575.85
929.4489	1976.5366	32332.3	31441.45
929.5869	1978.1342	32274.15	31384.05
929.7249	1979.7311	32212	31320.6
929.8629	1981.3273	32085.75	31195.5
930.0009	1982.9227	31929.2	31037.25
930.1388	1984.5173	31819.2	30925.2
930.2767	1986.1112	31665	30775.9
930.4146	1987.7044	31584.9	30693.6
930.5525	1989.2968	31508.45	30617.2
930.6904	1990.8885	31377.4	30482.65
930.8282	1992.4795	31305.35	30413.2
930.966	1994.0697	31176.4	30284.65
931.1038	1995.6592	31040.9	30150.25
931.2415	1997.2479	30967.55	30075.75
931.3793	1998.8359	30894.45	30004.4
931.517	2000.4232	30730.25	29838.75
931.6547	2002.0097	30567.45	29677.25
931.7923	2003.5955	30443.25	29552.05
931.93	2005.1805	30426.5	29534.25
932.0676	2006.7648	30313.5	29424.3
932.2052	2008.3484	30238.95	29347.45
932.3427	2009.9312	30195.4	29302.8
932.4803	2011.5133	30050.4	29161.3
932.6178	2013.0946	29941.35	29050.8
932.7553	2014.6752	29882.15	28992.3
932.8928	2016.2551	29819.6	28928.95
933.0302	2017.8342	29621.15	28730.3
933.1676	2019.4126	29526.6	28635.4
933.305	2020.9902	29373.7	28483.5
933.4424	2022.5672	29336.85	28443.9
933.5798	2024.1433	29212	28314.65
933.7171	2025.7188	29104.55	28214.75
933.8544	2027.2935	29019.75	28129.6
933.9917	2028.8674	28914.5	28026.1
934.129	2030.4406	28840.5	27952.65
934.2662	2032.0131	28671.55	27780
934.4034	2033.5849	28567.65	27667.4
934.5406	2035.1559	28458.8	27569.4
934.6778	2036.7261	28445.75	27554.4
934.8149	2038.2957	28326.8	27436
934.952	2039.8645	28266.7	27376.95
935.0891	2041.4325	28283.25	27389.9
935.2262	2042.9998	28097.9	27209.6
935.3632	2044.5664	28041.2	27148.65
935.5002	2046.1323	27987.05	27095.85
935.6372	2047.6974	27796.45	26906.9
935.7742	2049.2617	27725.7	26835.55
935.9111	2050.8254	27750.6	26840.3
936.048	2052.3883	27667.1	26774.05
936.1849	2053.9504	27556.35	26666.7
936.3218	2055.5118	27486.9	26594
936.4586	2057.0725	27360.5	26464.35
936.5955	2058.6325	27312	26421.45
936.7323	2060.1917	27127.1	26236.95
936.869	2061.7502	27020.75	26127.15
937.0058	2063.3079	26935.05	26045.1
937.1425	2064.8649	26882.15	25987
937.2792	2066.4212	26765.3	25872.15
937.4159	2067.9767	26703.95	25813.3
937.5525	2069.5315	26553.55	25664.55
937.6891	2071.0856	26449.25	25558.7
937.8257	2072.6389	26355.95	25462.7
937.9623	2074.1915	26229.45	25340.6
938.0989	2075.7433	26084.55	25193.2
938.2354	2077.2945	26011.2	25121.75
938.3719	2078.8448	25951.25	25061.3
938.5084	2080.3945	25867.95	24977.5
938.6448	2081.9434	25846.4	24957.75
938.7812	2083.4916	25718.75	24828.2
938.9176	2085.039	25632.9	24740.35
939.054	2086.5857	25517.8	24626
939.1903	2088.1317	25467.8	24576.15
939.3267	2089.677	25396.2	24506.3
939.463	2091.2215	25269.45	24379
939.5992	2092.7652	25230.35	24337.25
939.7355	2094.3083	25117.25	24225.75
939.8717	2095.8506	25112.45	24221.85
940.0079	2097.3921	25055.3	24165.15
940.1441	2098.933	24928.3	24038.75
940.2802	2100.4731	24909.05	24019.2
940.4163	2102.0124	24884.05	23985.95
940.5524	2103.5511	24767.9	23878.15
940.6885	2105.089	24708.15	23818.55
940.8245	2106.6261	24630.6	23740.25
940.9606	2108.1626	24532.7	23642.15
941.0965	2109.6983	24519.7	23603.85
941.2325	2111.2332	24382.45	23490.05
941.3684	2112.7675	24332.45	23441.5
941.5044	2114.301	24232.7	23339.9
941.6403	2115.8337	24184.5	23292.05
941.7761	2117.3657	24126.25	23235.5
941.912	2118.897	24057.45	23166.55
942.0478	2120.4276	23930.3	23034.05
942.1835	2121.9575	23808.6	22916.85
942.3193	2123.4866	23820.05	22914.95
942.455	2125.0149	23710.95	22816.85
942.5907	2126.5426	23619.15	22728.7
942.7264	2128.0695	23591.15	22695.35
942.8621	2129.5956	23458.15	22567.2
942.9977	2131.1211	23480.6	22583.15
943.1333	2132.6458	23364.9	22473.55
943.2689	2134.1698	23331.6	22440.25
943.4044	2135.693	23202.55	22310
943.54	2137.2155	23137.15	22242.6
943.6755	2138.7373	23100.05	22207.45
943.8109	2140.2584	22997.5	22106.05
943.9464	2141.7787	22925.45	22028.55
944.0818	2143.2983	22811.95	21923.25
944.2172	2144.8171	22701.65	21813
944.3526	2146.3353	22577.95	21684.75
944.4879	2147.8527	22517.9	21627.95
944.6232	2149.3693	22512.75	21621.3
944.7585	2150.8853	22419.8	21528.15
944.8938	2152.4005	22322.25	21430.75
945.029	2153.9149	22272.95	21381
945.1642	2155.4287	22222.9	21333.85
945.2994	2156.9417	22154.15	21263
945.4346	2158.454	22073.15	21178.9
945.5697	2159.9655	21979.5	21090.4
945.7048	2161.4764	21972.9	21082.05
945.8399	2162.9865	21892.65	21001.35
945.9749	2164.4958	21834.3	20942.3
946.1099	2166.0045	21744.5	20851.55
946.2449	2167.5124	21702.8	20810.4
946.3799	2169.0195	21652.3	20761.9
946.5148	2170.526	21618.65	20726.75
946.6498	2172.0317	21535.85	20644.45
946.7846	2173.5367	21458	20565.6
946.9195	2175.0409	21374.5	20484.65
947.0543	2176.5445	21362.25	20471.9
947.1891	2178.0473	21230.7	20340.2
947.3239	2179.5494	21175.35	20280.6
947.4587	2181.0507	21059.3	20167.65
947.5934	2182.5513	20995.5	20104.95
947.7281	2184.0512	20930.05	20035.95
947.8628	2185.5504	20859.05	19968.9
947.9974	2187.0488	20765.5	19875.7
948.132	2188.5465	20719.55	19827.95
948.2666	2190.0435	20631.9	19741.05
948.4012	2191.5397	20546.6	19656.6
948.5357	2193.0353	20489.9	19601.4
948.6702	2194.5301	20346.4	19456.4
948.8047	2196.0241	20264.55	19373.9
948.9392	2197.5175	20232.35	19341.55
949.0736	2199.0101	20163.3	19269.2
949.208	2200.502	20048.8	19157.45
949.3424	2201.9931	19938.6	19048
949.4767	2203.4835	19886.65	18994.1
949.611	2204.9733	19812.75	18914.7
949.7453	2206.4622	19800.5	18909.25
949.8796	2207.9505	19711.85	18818.75
950.0138	2209.438	19616.65	18728.6
950.148	2210.9248	19539.45	18647.75
950.2822	2212.4109	19482.5	18593.35
950.4164	2213.8962	19432.45	18539.65
950.5505	2215.3809	19372.4	18479.4
950.6846	2216.8648	19293.85	18404.55
950.8186	2218.3479	19233.2	18337.35
950.9527	2219.8304	19159.35	18266.1
951.0867	2221.3121	19073.7	18181.65
951.2207	2222.7931	19001.4	18112.2
951.3546	2224.2733	18955.3	18065.1
951.4886	2225.7529	18845.8	17954.3
951.6225	2227.2317	18787.45	17892.7
951.7563	2228.7098	18773.65	17882.35
951.8902	2230.1872	18675.65	17785.7
952.024	2231.6638	18628.25	17737.55
952.1578	2233.1397	18547.45	17651.45
952.2916	2234.6149	18477.65	17585.85
952.4253	2236.0894	18424.85	17533.75
952.559	2237.5632	18372.55	17470.5
952.6927	2239.0362	18260.95	17370.25
952.8263	2240.5085	18232.25	17339.8
952.9599	2241.9801	18120.5	17229.25
953.0935	2243.4509	18083.4	17195.05
953.2271	2244.921	18026.85	17136.5
953.3606	2246.3904	17954.65	17061.65
953.4941	2247.8591	17856.45	16965.55
953.6276	2249.3271	17800.05	16907.95
953.7611	2250.7943	17744.6	16852.7
953.8945	2252.2608	17675.5	16784.8
954.0279	2253.7266	17662.7	16772
954.1612	2255.1917	17590.65	16700.55
954.2946	2256.656	17549.85	16656.55
954.4279	2258.1197	17456.55	16565.95
954.5612	2259.5826	17419.4	16526.1
954.6944	2261.0447	17373.1	16480.55
954.8276	2262.5062	17282.65	16389.95
954.9608	2263.9669	17274.45	16381.45
955.094	2265.4269	17226.15	16335.95
955.2271	2266.8862	17159.55	16268.05
955.3602	2268.3448	17101.75	16209.85
955.4933	2269.8026	17081.2	16188.9
955.6264	2271.2598	16981.55	16089.1
955.7594	2272.7162	16929.55	16038.75
955.8924	2274.1719	16890.1	15997.8
956.0253	2275.6268	16803.55	15911.1
956.1583	2277.0811	16791.95	15900.8
956.2912	2278.5346	16743.45	15852.7
956.4241	2279.9874	16701.95	15813.95
956.5569	2281.4395	16647.5	15756.4
956.6897	2282.8908	16564.9	15669.95
956.8225	2284.3414	16539.1	15644.45
956.9553	2285.7914	16474.75	15584.8
957.088	2287.2406	16402.05	15506.7
957.2207	2288.689	16343.1	15451.75
957.3534	2290.1368	16304.8	15412.8
957.486	2291.5838	16274.3	15382.2
957.6186	2293.0302	16190.65	15298.8
957.7512	2294.4758	16108.25	15218.15
957.8838	2295.9206	16042.05	15148.2
958.0163	2297.3648	16008.45	15118.9
958.1488	2298.8082	15980.15	15086.4
958.2813	2300.251	15935.95	15044.15
958.4137	2301.693	15860.95	14966.3
958.5461	2303.1343	15851.65	14961.35
958.6785	2304.5748	15790.55	14898.5
958.8108	2306.0147	15710	14818.65
958.9432	2307.4538	15671.9	14780.1
959.0754	2308.8922	15629.25	14739.4
959.2077	2310.3299	15575.35	14685.6
959.3399	2311.7669	15495.05	14606.35
959.4721	2313.2031	15457.4	14563.6
959.6043	2314.6387	15370.6	14480.35
959.7365	2316.0735	15341.9	14452.25
959.8686	2317.5076	15310.65	14418.6
960.0006	2318.941	15280.35	14390.25
960.1327	2320.3737	15214.8	14324.55
960.2647	2321.8056	15157.15	14264.35
960.3967	2323.2369	15102.5	14211.45
960.5287	2324.6674	15073.4	14180.2
960.6606	2326.0972	14997.3	14105.05
960.7925	2327.5263	14920.75	14028.8
960.9244	2328.9547	14900.05	14008.3
961.0562	2330.3823	14856.8	13965.8
961.1881	2331.8092	14807.6	13913.3
961.3198	2333.2355	14746.25	13854.6
961.4516	2334.661	14702.05	13812.2
961.5833	2336.0858	14671.15	13778.05
961.715	2337.5098	14628.35	13737.15
961.8467	2338.9332	14618.1	13724.8
961.9783	2340.3558	14535.25	13641.7
962.1099	2341.7778	14486.1	13594.5
962.2415	2343.199	14406.9	13512.95
962.373	2344.6195	14371	13479.9
962.5045	2346.0393	14374.95	13484.2
962.636	2347.4583	14333.65	13442.55
962.7675	2348.8767	14270.75	13380.8
962.8989	2350.2943	14239	13347.75
963.0303	2351.7113	14235.65	13345.05
963.1617	2353.1275	14100.6	13206.9
963.293	2354.543	14092.6	13194.65
963.4243	2355.9578	14043.65	13151.8
963.5556	2357.3718	13956.4	13065.6
963.6868	2358.7852	13870.8	12977.65
963.818	2360.1978	13831.45	12939.9
963.9492	2361.6098	13831.85	12942.75
964.0803	2363.021	13795.95	12902.85
964.2114	2364.4315	13705.5	12813.75
964.3425	2365.8413	13662.65	12771.35
964.4736	2367.2504	13610.35	12719.7
964.6046	2368.6587	13515.95	12625.5
964.7356	2370.0664	13476.35	12586.45
964.8666	2371.4733	13422.5	12532.9
964.9975	2372.8795	13396.15	12507.2
965.1284	2374.285	13349.95	12459.9
965.2593	2375.6899	13259.9	12372.05
965.3901	2377.0939	13208.35	12319.65
965.5209	2378.4973	13131.9	12241.75
965.6517	2379.9	13097.75	12207.55
965.7825	2381.3019	13033.85	12144.25
965.9132	2382.7032	13009.85	12120.25
966.0439	2384.1037	12967.45	12078.7
966.1745	2385.5035	12903.6	12011.05
966.3051	2386.9027	12859.75	11969.5
966.4357	2388.3011	12844.15	11948.3
966.5663	2389.6987	12789.35	11898.35
966.6968	2391.0957	12761.6	11872.45
966.8273	2392.492	12694.05	11802.75
966.9578	2393.8876	12619.6	11729.2
967.0882	2395.2824	12570.6	11682.6
967.2186	2396.6765	12503.6	11613.1
967.349	2398.07	12442.05	11553.95
967.4793	2399.4627	12428.25	11537.65
967.6097	2400.8547	12382.85	11492.1
967.7399	2402.246	12324.45	11428
967.8702	2403.6366	12268.55	11376.3
968.0004	2405.0265	12223.15	11334.25
968.1306	2406.4156	12180.35	11286.65
968.2607	2407.8041	12138.2	11244.35
968.3909	2409.1918	12097.5	11206.1
968.521	2410.5789	12020.9	11129.75
968.651	2411.9652	11983.7	11090.8
968.781	2413.3508	11927.9	11035.95
968.911	2414.7358	11869.95	10979.9
969.041	2416.12	11841.9	10952.2
969.1709	2417.5035	11798.45	10909.05
969.3008	2418.8863	11766.2	10875.85
969.4307	2420.2684	11717.35	10828.15
969.5606	2421.6497	11676.05	10786
969.6904	2423.0304	11576.25	10685.75
969.8201	2424.4104	11581.7	10690.35
969.9499	2425.7896	11537.1	10644.05
970.0796	2427.1682	11502.65	10612.35
970.2093	2428.546	11482.1	10590.7
970.3389	2429.9232	11441.4	10552.2
970.4685	2431.2996	11417	10525.5
970.5981	2432.6753	11369.25	10480.85
970.7277	2434.0503	11328	10439.2
970.8572	2435.4246	11270.3	10379.9
970.9867	2436.7982	11221.2	10331.45
971.1161	2438.1711	11194.45	10304.35
971.2456	2439.5433	11169.25	10279.8
971.375	2440.9148	11110.45	10220.15
971.5043	2442.2856	11071.85	10182.25
971.6336	2443.6557	11037.4	10146.65
971.7629	2445.025	10982.95	10092.05
971.8922	2446.3937	10961.7	10069.95
972.0214	2447.7617	10911.6	10021.15
972.1506	2449.1289	10894.85	10005.8
972.2798	2450.4955	10866.7	9972.3
972.4089	2451.8613	10830.65	9940.4
972.538	2453.2265	10807.05	9916.25
972.6671	2454.5909	10773.8	9883.1
972.7961	2455.9546	10751.5	9862.65
972.9251	2457.3177	10688.05	9798.7
973.0541	2458.68	10684.65	9793.7
973.1831	2460.0416	10651.95	9762.55
973.312	2461.4025	10643.8	9750.85
973.4408	2462.7627	10609.25	9705.35
973.5697	2464.1222	10559.4	9668.9
973.6985	2465.4811	10538	9646.35
973.8273	2466.8392	10473.8	9583.25
973.956	2468.1966	10447.3	9556.05
974.0847	2469.5533	10443.95	9552.7
974.2134	2470.9093	10421.7	9529.75
974.3421	2472.2645	10363.2	9472.15
974.4707	2473.6191	10354.3	9463.2
974.5993	2474.973	10275.95	9386.55
974.7278	2476.3262	10246.25	9356.1
974.8563	2477.6787	10204.7	9315.6
974.9848	2479.0305	10178.1	9287.25
975.1132	2480.3816	10150.6	9256.8
975.2417	2481.7319	10082.45	9191.25
975.37	2483.0816	10054.1	9161.4
975.4984	2484.4306	10028.95	9139.65
975.6267	2485.7789	9982.05	9092.25
975.755	2487.1264	9941.35	9050.35
975.8833	2488.4733	9858.05	8969.4
976.0115	2489.8195	9878.15	8969.6
976.1397	2491.165	9803.3	8909.45
976.2678	2492.5097	9802.15	8909.9
976.3959	2493.8538	9734.55	8844.25
976.524	2495.1972	9682.7	8795.75
976.6521	2496.5398	9659.85	8767.7
976.7801	2497.8818	9637.15	8745
976.9081	2499.2231	9609.5	8718.7
977.036	2500.5637	9579.8	8687.1
977.164	2501.9035	9521.8	8628.1
977.2918	2503.2427	9500.3	8605.75
977.4197	2504.5812	9464.55	8575.35
977.5475	2505.919	9429.45	8535.7
977.6753	2507.256	9434.55	8544
977.8031	2508.5924	9371.95	8481.95
977.9308	2509.9281	9325.9	8429.1
978.0585	2511.2631	9280.5	8390.1
978.1861	2512.5974	9277.25	8387.4
978.3137	2513.9309	9211.55	8320.8
978.4413	2515.2638	9228.1	8303.8
978.5689	2516.596	9187.2	8296.9
978.6964	2517.9275	9116.35	8224.8
978.8239	2519.2583	9078.6	8186.35
978.9513	2520.5884	9057.15	8166.15
979.0788	2521.9178	9022	8130.75
979.2062	2523.2465	9008.95	8120.4
979.3335	2524.5745	8964.4	8074.05
979.4608	2525.9018	8943.9	8053.5
979.5881	2527.2284	8895.6	8004.85
979.7154	2528.5543	8889.5	7997.85
979.8426	2529.8796	8850.7	7959.95
979.9698	2531.2041	8842.45	7950.55
980.0969	2532.5279	8825.65	7937.45
980.224	2533.851	8799.45	7909.25
980.3511	2535.1735	8757.3	7866.95
980.4781	2536.4952	8725.3	7835.85
980.6052	2537.8163	8722.25	7829.7
980.7321	2539.1366	8678.95	7791.4
980.8591	2540.4562	8651.05	7758.7
980.986	2541.7752	8637.5	7747.9
981.1129	2543.0935	8622.4	7731.2
981.2397	2544.411	8617.1	7725.7
981.3665	2545.7279	8574.9	7685.8
981.4933	2547.0441	8564.8	7674.3
981.62	2548.3596	8544.5	7652.65
981.7467	2549.6744	8505.5	7613.65
981.8734	2550.9885	8490.35	7596.6
982.0001	2552.3019	8466.85	7577.5
982.1267	2553.6146	8418.55	7529
982.2532	2554.9266	8394.4	7502.65
982.3798	2556.2379	8379.65	7486.3
982.5063	2557.5485	8362.1	7471.2
982.6327	2558.8585	8338.4	7441.3
982.7592	2560.1677	8314.75	7418.9
982.8856	2561.4762	8283.35	7391.05
983.0119	2562.7841	8282.95	7389.25
983.1383	2564.0913	8261.45	7370.3
