Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:18:23 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.2
System Temp (C):	25
Spectrometer Temp (C):	22.5
CCD Temp (C):	-0.005
Secondary Temp (C):	20.022
Heatsink Temp (C):	20.289
CCDPCB Temp (C):	32.305
SecondaryPCB Temp (C):	26.091

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.8
893.1647	1539.4572	65535	64635.2
893.3075	1541.2473	65535	64637.5
893.4503	1543.0367	65535	64639.95
893.5931	1544.8253	65535	64632.95
893.7359	1546.6132	65535	64634.8
893.8787	1548.4003	65535	64626.15
894.0214	1550.1867	65535	64631.3
894.1642	1551.9723	65535	64633.35
894.3069	1553.7572	65535	64638.75
894.4496	1555.5414	65535	64637.3
894.5923	1557.3247	65535	64639.4
894.735	1559.1074	65535	64637.7
894.8777	1560.8893	65535	64641.15
895.0204	1562.6705	65535	64637.05
895.163	1564.4509	65535	64639.2
895.3056	1566.2305	65535	64641.85
895.4482	1568.0094	65535	64641.25
895.5908	1569.7876	65535	64638.95
895.7334	1571.565	65535	64637.95
895.876	1573.3417	65535	64640.9
896.0186	1575.1176	65535	64638.8
896.1611	1576.8928	65535	64639.65
896.3036	1578.6672	65530.5	64639.5
896.4461	1580.4409	65535	64640.65
896.5886	1582.2138	65527.5	64631.1
896.7311	1583.986	65531.15	64635.15
896.8736	1585.7575	65521.9	64626.15
897.0161	1587.5282	65531	64636.9
897.1585	1589.2981	65528.9	64633.5
897.3009	1591.0673	65520.3	64623.85
897.4433	1592.8358	65509.15	64615.15
897.5857	1594.6035	65519.95	64623.55
897.7281	1596.3704	65522.9	64627.45
897.8705	1598.1366	65501	64606.8
898.0128	1599.9021	65478.15	64584.05
898.1551	1601.6668	65518.9	64622.5
898.2975	1603.4308	65503.3	64609.15
898.4398	1605.194	65496.95	64597.95
898.5821	1606.9564	65450.2	64557.5
898.7243	1608.7182	65475.8	64578.8
898.8666	1610.4791	65459.15	64568.65
899.0088	1612.2394	65491.7	64600.8
899.1511	1613.9988	65437.45	64544.3
899.2933	1615.7576	65490.2	64597.3
899.4355	1617.5156	65490.55	64592.8
899.5776	1619.2728	65517.95	64623.6
899.7198	1621.0293	65444.65	64550.35
899.862	1622.785	65445.2	64550.05
900.0041	1624.54	65469.65	64572.5
900.1462	1626.2942	65433.5	64538.95
900.2883	1628.0477	65381.75	64485
900.4304	1629.8005	65348.45	64452
900.5725	1631.5525	65401.9	64510.8
900.7145	1633.3037	65333.65	64440.1
900.8566	1635.0542	65329.5	64436.85
900.9986	1636.804	65366.4	64474.25
901.1406	1638.553	65308.6	64338.45
901.2826	1640.3013	65327.65	64434.2
901.4245	1642.0488	65286.75	64392.05
901.5665	1643.7955	65317.85	64426.8
901.7085	1645.5416	65289.65	64397.25
901.8504	1647.2868	65267.9	64373.35
901.9923	1649.0313	65312.2	64417.15
902.1342	1650.7751	65283.05	64386
902.2761	1652.5181	65260.4	64369
902.4179	1654.2604	65264.6	64370.45
902.5598	1656.0019	65281	64388.6
902.7016	1657.7427	65256.25	64361.1
902.8434	1659.4828	65294.95	64401.6
902.9852	1661.222	65260	64364.65
903.127	1662.9606	65285.75	64393.35
903.2687	1664.6984	65240.55	64346.65
903.4105	1666.4354	65256.9	64362.75
903.5522	1668.1717	65208.1	64315.8
903.6939	1669.9072	65144.55	64252.15
903.8356	1671.642	65142.6	64246.6
903.9773	1673.3761	65122.55	64231
904.119	1675.1094	65114.95	64222.15
904.2606	1676.8419	64996.75	64104.4
904.4022	1678.5737	65048	64155.85
904.5439	1680.3048	64998.65	64104.35
904.6855	1682.0351	64949.2	64057.6
904.827	1683.7646	64881.4	63985.25
904.9686	1685.4934	64950.6	64060.25
905.1101	1687.2215	64723.05	63828.8
905.2517	1688.9488	64895.05	64002.85
905.3932	1690.6754	64544.65	63653.7
905.5347	1692.4012	64725	63832.45
905.6761	1694.1263	64748.7	63857.15
905.8176	1695.8506	64620.7	63729.4
905.9591	1697.5742	64624.15	63732.1
906.1005	1699.297	64590.3	63700.2
906.2419	1701.0191	64609.85	63718.25
906.3833	1702.7404	64467	63576.65
906.5246	1704.461	64403.1	63510.9
906.666	1706.1808	64475.35	63581.95
906.8073	1707.8999	64461.65	63568.55
906.9487	1709.6182	64401.8	63509.7
907.09	1711.3358	64400.1	63509.1
907.2313	1713.0527	64380.1	63490.1
907.3725	1714.7688	64373.7	63478.2
907.5138	1716.4841	64198.7	63306.65
907.655	1718.1987	64277	63378.2
907.7962	1719.9126	64215.8	63326.35
907.9374	1721.6257	64232	63339.7
908.0786	1723.338	64237.75	63345.75
908.2198	1725.0496	63975.3	63082.8
908.3609	1726.7605	64042.8	63149.1
908.502	1728.4706	63954.45	63060.2
908.6431	1730.18	64059.8	63168.75
908.7842	1731.8886	63892.1	63001.05
908.9253	1733.5964	63802	62905.15
909.0664	1735.3036	63976.7	63083.35
909.2074	1737.0099	63835.1	62945.3
909.3484	1738.7156	63686.7	62798.7
909.4894	1740.4204	63642.75	62747.45
909.6304	1742.1246	63694.4	62802.9
909.7714	1743.8279	63752	62861.15
909.9123	1745.5306	63722.3	62830.25
910.0532	1747.2325	63303.8	62416.25
910.1941	1748.9336	63326.7	62436.55
910.335	1750.634	63439.65	62546.45
910.4759	1752.3336	63524.7	62634
910.6168	1754.0325	63250.05	62360.85
910.7576	1755.7307	63513.65	62623.95
910.8984	1757.4281	63127.85	62235.9
911.0392	1759.1247	63386.4	62488.35
911.18	1760.8206	62980.8	62084
911.3208	1762.5158	63013.7	62119.5
911.4615	1764.2102	63110.7	62221.6
911.6022	1765.9039	63026.3	62137.75
911.7429	1767.5968	62903.4	62013.4
911.8836	1769.289	62786.05	61894.35
912.0243	1770.9804	62906.9	62015
912.1649	1772.6711	62821.45	61929.55
912.3056	1774.361	62721.8	61829.1
912.4462	1776.0502	62747.2	61856.25
912.5868	1777.7386	62290.35	61397.6
912.7274	1779.4263	62561.65	61670.1
912.8679	1781.1132	62543	61654.2
913.0084	1782.7994	62431.4	61539.15
913.149	1784.4849	62469.55	61578.95
913.2895	1786.1696	61913.8	61017.55
913.4299	1787.8535	62237.65	61348.45
913.5704	1789.5367	62272.85	61381.95
913.7108	1791.2192	61902.1	61012.55
913.8513	1792.9009	61701.7	60784.2
913.9917	1794.5818	61991.6	61099.85
914.132	1796.2621	61678.25	60788.45
914.2724	1797.9415	61684.95	60796.05
914.4128	1799.6202	61654.1	60763.95
914.5531	1801.2982	61707.15	60818.65
914.6934	1802.9755	61338.5	60448.05
914.8337	1804.6519	61171.8	60280.6
914.9739	1806.3277	61666.65	60777.25
915.1142	1808.0027	60851.3	59963.85
915.2544	1809.6769	61167.5	60276.55
915.3946	1811.3504	61235.7	60343.6
915.5348	1813.0231	60589.95	59698.4
915.675	1814.6951	61017.6	60125.9
915.8151	1816.3664	60773.25	59880.45
915.9553	1818.0369	60762.95	59871.1
916.0954	1819.7067	60576.65	59687
916.2355	1821.3757	60928.9	60035.35
916.3755	1823.044	60394.25	59506.1
916.5156	1824.7115	60092.1	59202.05
916.6556	1826.3783	60275.1	59384.45
916.7956	1828.0443	60310.9	59422.7
916.9356	1829.7096	60045.8	59153.9
917.0756	1831.3741	59623.8	58730.1
917.2155	1833.0379	59878.3	58987.8
917.3555	1834.701	59826.5	58934.65
917.4954	1836.3633	59465.15	58575.65
917.6353	1838.0248	59667.7	58777.1
917.7751	1839.6856	59533.75	58643.55
917.915	1841.3457	59167.1	58277.75
918.0548	1843.005	59559.7	58669.1
918.1946	1844.6636	59305.45	58417
918.3344	1846.3214	58817.75	57927.15
918.4742	1847.9785	58970.65	58082.25
918.6139	1849.6349	58903.95	58011.45
918.7537	1851.2904	59170.35	58271.5
918.8934	1852.9453	58595.8	57704.35
919.0331	1854.5994	58811.65	57920
919.1727	1856.2528	58867.15	57973.45
919.3124	1857.9054	58477.15	57586.95
919.452	1859.5572	58296.05	57407.65
919.5916	1861.2083	58446.25	57554.95
919.7312	1862.8587	58794.05	57903.15
919.8708	1864.5084	57721.7	56831.2
920.0103	1866.1572	58211.85	57322.7
920.1498	1867.8054	57641.75	56752.2
920.2893	1869.4528	57983.1	57093.75
920.4288	1871.0994	57499.9	56610
920.5683	1872.7453	57420.55	56530.75
920.7077	1874.3905	57688.15	56791.35
920.8471	1876.0349	57189.8	56298.55
920.9865	1877.6786	57543.15	56651.4
921.1259	1879.3215	57023.25	56135.05
921.2653	1880.9637	57576.8	56685.6
921.4046	1882.6051	56987.5	56098.65
921.5439	1884.2458	56748.95	55857.1
921.6832	1885.8858	56472.65	55580.55
921.8225	1887.525	56726.85	55833.5
921.9617	1889.1634	56583.25	55692.8
922.101	1890.8011	56282.15	55392.65
922.2402	1892.4381	55661.75	54772.2
922.3794	1894.0743	56356.4	55468.3
922.5185	1895.7098	55926.2	55035.55
922.6577	1897.3446	55583.55	54694.35
922.7968	1898.9786	55680.4	54786.4
922.9359	1900.6118	55275.1	54386.65
923.075	1902.2443	54985.35	54093.15
923.214	1903.8761	55382.15	54492.1
923.3531	1905.5071	55049.35	54159.1
923.4921	1907.1374	54218.25	53326.15
923.6311	1908.7669	54536.7	53647.9
923.77	1910.3957	54796	53906.75
923.909	1912.0237	54173.75	53284.5
924.0479	1913.651	53802.95	52913.1
924.1868	1915.2776	53667.15	52779.2
924.3257	1916.9034	53637.15	52747.15
924.4646	1918.5285	53414.95	52525.7
924.6034	1920.1528	53387.95	52498.7
924.7422	1921.7764	53163.75	52273.3
924.881	1923.3992	53101.15	52213.1
925.0198	1925.0213	52699.05	51808.65
925.1586	1926.6427	52220.45	51332.2
925.2973	1928.2633	52450.9	51482.5
925.436	1929.8832	52209.85	51317.55
925.5747	1931.5023	52036.65	51146.65
925.7134	1933.1207	51546.2	50658.5
925.852	1934.7383	51835.8	50946
925.9906	1936.3552	51472.8	50584.5
926.1292	1937.9714	51440.5	50550
926.2678	1939.5868	51366.2	50475.15
926.4064	1941.2015	50869.35	49978.55
926.5449	1942.8154	50508.5	49619
926.6834	1944.4286	50583.25	49692.65
926.8219	1946.041	50514.4	49604.9
926.9604	1947.6528	50204.4	49309.65
927.0988	1949.2637	50001.45	49112.05
927.2372	1950.8739	49753.2	48862.15
927.3756	1952.4834	49877.1	48986.5
927.514	1954.0921	49700.9	48811.5
927.6523	1955.7001	49346.3	48453.1
927.7907	1957.3074	49440.65	48551.85
927.929	1958.9139	48952.6	48065.05
928.0673	1960.5197	49012.75	48121.05
928.2055	1962.1247	48804.2	47916.05
928.3438	1963.729	48497.65	47610.05
928.482	1965.3325	48342.15	47430.85
928.6202	1966.9353	48335.6	47446.85
928.7584	1968.5374	47968.3	47078.5
928.8965	1970.1387	47777.95	46887.4
929.0346	1971.7393	47792.8	46903.4
929.1727	1973.3392	47553.4	46665.1
929.3108	1974.9383	47287.1	46399
929.4489	1976.5366	47088.6	46200.55
929.5869	1978.1342	47122.1	46232.05
929.7249	1979.7311	46982.55	46091.1
929.8629	1981.3273	46851.95	45961.95
930.0009	1982.9227	46639.85	45747.8
930.1388	1984.5173	46603.25	45714.9
930.2767	1986.1112	46380.25	45492.95
930.4146	1987.7044	46384.65	45498.35
930.5525	1989.2968	45971.5	45083.5
930.6904	1990.8885	46053	45162.05
930.8282	1992.4795	45802.6	44911.95
930.966	1994.0697	45703.5	44814.05
931.1038	1995.6592	45565.6	44677.75
931.2415	1997.2479	45349.1	44461.15
931.3793	1998.8359	45293.3	44404.6
931.517	2000.4232	45081	44192
931.6547	2002.0097	45011	44125.2
931.7923	2003.5955	44741.35	43852.95
931.93	2005.1805	44717.35	43825.9
932.0676	2006.7648	44553.1	43665.4
932.2052	2008.3484	44427.25	43536.6
932.3427	2009.9312	44447.35	43557.75
932.4803	2011.5133	44214.2	43328.4
932.6178	2013.0946	44070.1	43180.35
932.7553	2014.6752	43945.9	43058.7
932.8928	2016.2551	43805.7	42916.4
933.0302	2017.8342	43683.45	42796.55
933.1676	2019.4126	43430.25	42543
933.305	2020.9902	43329.25	42442.5
933.4424	2022.5672	43234.8	42345.5
933.5798	2024.1433	43155.55	42261.4
933.7171	2025.7188	43054.6	42166.6
933.8544	2027.2935	42748.15	41861.25
933.9917	2028.8674	42646.75	41760.8
934.129	2030.4406	42556.8	41672.3
934.2662	2032.0131	42335.1	41448.6
934.4034	2033.5849	42166.2	41273.25
934.5406	2035.1559	42141.3	41253.1
934.6778	2036.7261	42060.65	41174.1
934.8149	2038.2957	41916.45	41027
934.952	2039.8645	41786.4	40898.8
935.0891	2041.4325	41845.5	40955.05
935.2262	2042.9998	41626.4	40738.35
935.3632	2044.5664	41441.4	40552.75
935.5002	2046.1323	41390.1	40500.4
935.6372	2047.6974	41263.45	40376.45
935.7742	2049.2617	41176.85	40290.65
935.9111	2050.8254	41153.25	40261.4
936.048	2052.3883	40992.25	40104.05
936.1849	2053.9504	40875.5	39987.2
936.3218	2055.5118	40746.25	39858
936.4586	2057.0725	40492.3	39600.2
936.5955	2058.6325	40489.95	39601.25
936.7323	2060.1917	40314.15	39427.9
936.869	2061.7502	40253.15	39361.9
937.0058	2063.3079	40076.5	39189.5
937.1425	2064.8649	39905.9	39016.65
937.2792	2066.4212	39870.8	38982.85
937.4159	2067.9767	39736.75	38850.35
937.5525	2069.5315	39505.05	38617.9
937.6891	2071.0856	39372.1	38484.15
937.8257	2072.6389	39228.65	38339.15
937.9623	2074.1915	39050.1	38164
938.0989	2075.7433	38826	37935.05
938.2354	2077.2945	38754.75	37869.55
938.3719	2078.8448	38646.7	37759.6
938.5084	2080.3945	38547.65	37660.1
938.6448	2081.9434	38478.2	37589.35
938.7812	2083.4916	38314.55	37427.95
938.9176	2085.039	38184	37294.15
939.054	2086.5857	38114.7	37222.95
939.1903	2088.1317	38038.65	37150.75
939.3267	2089.677	37921.65	37032.8
939.463	2091.2215	37783.7	36894.35
939.5992	2092.7652	37692.9	36804.4
939.7355	2094.3083	37584.5	36695.8
939.8717	2095.8506	37562.4	36676.9
940.0079	2097.3921	37486.5	36598.25
940.1441	2098.933	37343.4	36456.95
940.2802	2100.4731	37265.15	36379.3
940.4163	2102.0124	37207.6	36314
940.5524	2103.5511	37051.35	36162.25
940.6885	2105.089	36987.55	36098.4
940.8245	2106.6261	36887	35998.05
940.9606	2108.1626	36792.6	35901.7
941.0965	2109.6983	36741.5	35825.4
941.2325	2111.2332	36618.1	35730.6
941.3684	2112.7675	36491.75	35603.6
941.5044	2114.301	36400.65	35510.6
941.6403	2115.8337	36367.3	35479.95
941.7761	2117.3657	36228.25	35340.6
941.912	2118.897	36132.1	35242.8
942.0478	2120.4276	36026.65	35131.5
942.1835	2121.9575	35783.85	34894.75
942.3193	2123.4866	35872	34967.9
942.455	2125.0149	35678.95	34784.7
942.5907	2126.5426	35505.55	34617.45
942.7264	2128.0695	35464.1	34572.65
942.8621	2129.5956	35357.35	34470.25
942.9977	2131.1211	35241.35	34351.05
943.1333	2132.6458	35165.2	34276.9
943.2689	2134.1698	35090.05	34201.1
943.4044	2135.693	35005.15	34113.75
943.54	2137.2155	34988.5	34096.7
943.6755	2138.7373	34864.65	33976.6
943.8109	2140.2584	34672.45	33786
943.9464	2141.7787	34595.3	33703.9
944.0818	2143.2983	34434.85	33548.65
944.2172	2144.8171	34271.7	33384.15
944.3526	2146.3353	34166.6	33277.1
944.4879	2147.8527	34033.4	33145.45
944.6232	2149.3693	34039.85	33152.15
944.7585	2150.8853	33855.8	32966.25
944.8938	2152.4005	33738.35	32849.4
945.029	2153.9149	33727.5	32840.6
945.1642	2155.4287	33575.35	32686.85
945.2994	2156.9417	33538.35	32650.65
945.4346	2158.454	33384.1	32493.05
945.5697	2159.9655	33319.75	32432.2
945.7048	2161.4764	33266.85	32380.05
945.8399	2162.9865	33110.65	32223.5
945.9749	2164.4958	32970.1	32081.3
946.1099	2166.0045	32902.95	32009.85
946.2449	2167.5124	32895.95	32008.95
946.3799	2169.0195	32729.4	31843.85
946.5148	2170.526	32688.05	31800.4
946.6498	2172.0317	32599.5	31712.15
946.7846	2173.5367	32463.05	31574.55
946.9195	2175.0409	32412.05	31525.65
947.0543	2176.5445	32407.85	31520.8
947.1891	2178.0473	32235.9	31346.65
947.3239	2179.5494	32027.55	31136.1
947.4587	2181.0507	31940.7	31051.7
947.5934	2182.5513	31845.35	30956.25
947.7281	2184.0512	31758.35	30871.15
947.8628	2185.5504	31686.4	30798.8
947.9974	2187.0488	31492.15	30604.25
948.132	2188.5465	31415.8	30526.45
948.2666	2190.0435	31301.75	30410.9
948.4012	2191.5397	31194.35	30307.75
948.5357	2193.0353	31065.8	30179.65
948.6702	2194.5301	30914.8	30026.55
948.8047	2196.0241	30811.15	29922.9
948.9392	2197.5175	30762.2	29871.1
949.0736	2199.0101	30635	29744.3
949.208	2200.502	30469.85	29583.1
949.3424	2201.9931	30376.55	29488.7
949.4767	2203.4835	30278.7	29391.1
949.611	2204.9733	30227.1	29334.3
949.7453	2206.4622	30133.05	29245.5
949.8796	2207.9505	29969.5	29079.2
950.0138	2209.438	29864.15	28979.45
950.148	2210.9248	29827.95	28939.4
950.2822	2212.4109	29701.35	28814.05
950.4164	2213.8962	29577.45	28686.25
950.5505	2215.3809	29518.6	28630.05
950.6846	2216.8648	29428.8	28540.85
950.8186	2218.3479	29330.25	28436.7
950.9527	2219.8304	29196.5	28305.45
951.0867	2221.3121	29129.85	28241.75
951.2207	2222.7931	28990	28101.95
951.3546	2224.2733	28910.2	28021.2
951.4886	2225.7529	28800.4	27911.65
951.6225	2227.2317	28688.6	27797.1
951.7563	2228.7098	28633.65	27746.9
951.8902	2230.1872	28483	27595.95
952.024	2231.6638	28476.3	27589.95
952.1578	2233.1397	28369.1	27474
952.2916	2234.6149	28288.1	27398.95
952.4253	2236.0894	28155.75	27267.35
952.559	2237.5632	28094.05	27204.5
952.6927	2239.0362	27964.05	27075.05
952.8263	2240.5085	27871.3	26985.55
952.9599	2241.9801	27765.75	26876.9
953.0935	2243.4509	27679.3	26791.4
953.2271	2244.921	27580.2	26692.35
953.3606	2246.3904	27492.35	26602.1
953.4941	2247.8591	27397.15	26511.1
953.6276	2249.3271	27347.95	26460.35
953.7611	2250.7943	27240.15	26352.45
953.8945	2252.2608	27118.5	26228.35
954.0279	2253.7266	27075.2	26187.3
954.1612	2255.1917	26960.2	26072.3
954.2946	2256.656	26869.6	25980.55
954.4279	2258.1197	26763	25876.45
954.5612	2259.5826	26755.4	25867.8
954.6944	2261.0447	26718.3	25827.6
954.8276	2262.5062	26537.45	25646.7
954.9608	2263.9669	26501.6	25612.6
955.094	2265.4269	26455.25	25569.15
955.2271	2266.8862	26357.45	25468.85
955.3602	2268.3448	26312.4	25424.6
955.4933	2269.8026	26236.35	25347.1
955.6264	2271.2598	26125.55	25238.3
955.7594	2272.7162	26029	25141.95
955.8924	2274.1719	25967.15	25079.2
956.0253	2275.6268	25867.45	24979.85
956.1583	2277.0811	25823.35	24935.55
956.2912	2278.5346	25762.1	24873.7
956.4241	2279.9874	25684.9	24795.55
956.5569	2281.4395	25647.65	24763.05
956.6897	2282.8908	25561	24667.65
956.8225	2284.3414	25468.65	24580
956.9553	2285.7914	25367.95	24480.5
957.088	2287.2406	25289.15	24401.45
957.2207	2288.689	25219.55	24332.25
957.3534	2290.1368	25138.6	24249.1
957.486	2291.5838	25052.25	24161.55
957.6186	2293.0302	24992.45	24102.75
957.7512	2294.4758	24865.8	23978.5
957.8838	2295.9206	24761.45	23872.05
958.0163	2297.3648	24685.3	23797.2
958.1488	2298.8082	24618.75	23732.1
958.2813	2300.251	24579.65	23693.2
958.4137	2301.693	24506.15	23614.95
958.5461	2303.1343	24429.35	23540.7
958.6785	2304.5748	24370	23481.5
958.8108	2306.0147	24247.7	23360.05
958.9432	2307.4538	24230.45	23341.7
959.0754	2308.8922	24096.6	23210
959.2077	2310.3299	24063.4	23176.45
959.3399	2311.7669	23980.55	23092.6
959.4721	2313.2031	23925.25	23040.85
959.6043	2314.6387	23817.2	22928.2
959.7365	2316.0735	23682.35	22793.05
959.8686	2317.5076	23680.7	22793.05
960.0006	2318.941	23628.85	22740.6
960.1327	2320.3737	23526.05	22638
960.2647	2321.8056	23488.05	22598.25
960.3967	2323.2369	23392.25	22504.45
960.5287	2324.6674	23322.9	22432.8
960.6606	2326.0972	23211.85	22322.95
960.7925	2327.5263	23132.55	22243.1
960.9244	2328.9547	23056.8	22168.35
961.0562	2330.3823	23018.25	22128.35
961.1881	2331.8092	23026.75	22136.4
961.3198	2333.2355	22885.9	21997.5
961.4516	2334.661	22824.5	21935.9
961.5833	2336.0858	22753.25	21863
961.715	2337.5098	22740.3	21850.8
961.8467	2338.9332	22659.55	21770.15
961.9783	2340.3558	22575.1	21682.75
962.1099	2341.7778	22480	21590.6
962.2415	2343.199	22387.25	21496.6
962.373	2344.6195	22318.6	21429.3
962.5045	2346.0393	22260.7	21372.6
962.636	2347.4583	22227.9	21338.05
962.7675	2348.8767	22157.85	21269.7
962.8989	2350.2943	22094.8	21206.05
963.0303	2351.7113	22039.5	21150.6
963.1617	2353.1275	21961.05	21074
963.293	2354.543	21871.7	20975.4
963.4243	2355.9578	21821.85	20932
963.5556	2357.3718	21659.8	20771.6
963.6868	2358.7852	21596.55	20705.25
963.818	2360.1978	21519.35	20629.5
963.9492	2361.6098	21520.2	20633.65
964.0803	2363.021	21369.6	20478.3
964.2114	2364.4315	21327.95	20439.6
964.3425	2365.8413	21240.45	20351.55
964.4736	2367.2504	21193.1	20305.65
964.6046	2368.6587	21076.05	20189.45
964.7356	2370.0664	21031.3	20145.5
964.8666	2371.4733	20960.9	20073.7
964.9975	2372.8795	20897.6	20009.9
965.1284	2374.285	20822.75	19935.8
965.2593	2375.6899	20716.8	19831
965.3901	2377.0939	20619.3	19730.95
965.5209	2378.4973	20544.45	19655.95
965.6517	2379.9	20507.4	19619.3
965.7825	2381.3019	20424.1	19537.3
965.9132	2382.7032	20396.5	19509.75
966.0439	2384.1037	20296.15	19410.5
966.1745	2385.5035	20209	19325.05
966.3051	2386.9027	20121.6	19232.95
966.4357	2388.3011	20120.2	19228.9
966.5663	2389.6987	20042.55	19153.55
966.6968	2391.0957	20009.4	19121.45
966.8273	2392.492	19883.45	18995.75
966.9578	2393.8876	19794	18906.7
967.0882	2395.2824	19712.95	18825.65
967.2186	2396.6765	19625.5	18739.15
967.349	2398.07	19537.3	18650.75
967.4793	2399.4627	19506.5	18617
967.6097	2400.8547	19484.1	18595.1
967.7399	2402.246	19399	18506
967.8702	2403.6366	19313.5	18426.1
968.0004	2405.0265	19186.45	18298.95
968.1306	2406.4156	19149.85	18259.3
968.2607	2407.8041	19049.65	18160.25
968.3909	2409.1918	18974.3	18083.3
968.521	2410.5789	18870.25	17981.65
968.651	2411.9652	18846.05	17955.1
968.781	2413.3508	18756.15	17868.9
968.911	2414.7358	18669.2	17778.85
969.041	2416.12	18614.85	17726.95
969.1709	2417.5035	18553.8	17666.15
969.3008	2418.8863	18468.85	17581.05
969.4307	2420.2684	18445.55	17557.9
969.5606	2421.6497	18328.55	17438.75
969.6904	2423.0304	18229.85	17341.6
969.8201	2424.4104	18167.4	17280.05
969.9499	2425.7896	18127.35	17237.35
970.0796	2427.1682	18078.65	17189.95
970.2093	2428.546	18035.25	17146.9
970.3389	2429.9232	17961.25	17071.3
970.4685	2431.2996	17966.9	17081.85
970.5981	2432.6753	17878.95	16992.75
970.7277	2434.0503	17834	16946.25
970.8572	2435.4246	17771.4	16884.45
970.9867	2436.7982	17702.6	16811.75
971.1161	2438.1711	17653.35	16766.25
971.2456	2439.5433	17589.05	16699.85
971.375	2440.9148	17478.25	16583.85
971.5043	2442.2856	17408.85	16521
971.6336	2443.6557	17375.05	16486.1
971.7629	2445.025	17305.35	16419.05
971.8922	2446.3937	17248.3	16358.4
972.0214	2447.7617	17196.25	16308.25
972.1506	2449.1289	17155.85	16269.5
972.2798	2450.4955	17107.35	16215.15
972.4089	2451.8613	17045.6	16158.2
972.538	2453.2265	17004.55	16117.25
972.6671	2454.5909	16949.15	16059.1
972.7961	2455.9546	16926.85	16036.75
972.9251	2457.3177	16826.65	15939.5
973.0541	2458.68	16791.85	15904
973.1831	2460.0416	16747.6	15859.15
973.312	2461.4025	16739.25	15848.55
973.4408	2462.7627	16675	15776.15
973.5697	2464.1222	16599.4	15712.7
973.6985	2465.4811	16542	15654
973.8273	2466.8392	16475.2	15587.25
973.956	2468.1966	16437.65	15549.45
974.0847	2469.5533	16439.65	15549.6
974.2134	2470.9093	16365.6	15475.65
974.3421	2472.2645	16310.95	15422
974.4707	2473.6191	16266	15379.3
974.5993	2474.973	16169.55	15282.25
974.7278	2476.3262	16150.4	15261.3
974.8563	2477.6787	16088.4	15202.65
974.9848	2479.0305	15975.25	15087.7
975.1132	2480.3816	15934.45	15043.2
975.2417	2481.7319	15909.95	15020.95
975.37	2483.0816	15809	14920.05
975.4984	2484.4306	15771.45	14882.95
975.6267	2485.7789	15699.5	14814.45
975.755	2487.1264	15640.25	14751.8
975.8833	2488.4733	15570	14684.5
976.0115	2489.8195	15515.65	14622
976.1397	2491.165	15467.95	14575.9
976.2678	2492.5097	15409.15	14520.65
976.3959	2493.8538	15334.05	14450
976.524	2495.1972	15273.9	14385.35
976.6521	2496.5398	15206.75	14318.85
976.7801	2497.8818	15157.1	14266.3
976.9081	2499.2231	15104.05	14217.3
977.036	2500.5637	15071.15	14182.3
977.164	2501.9035	15012	14122.25
977.2918	2503.2427	14957.75	14064.05
977.4197	2504.5812	14929.7	14043.1
977.5475	2505.919	14886.7	13997.35
977.6753	2507.256	14840	13953.2
977.8031	2508.5924	14774.85	13887.35
977.9308	2509.9281	14725	13830.4
978.0585	2511.2631	14676.8	13789.35
978.1861	2512.5974	14623.8	13735.3
978.3137	2513.9309	14563.45	13677.95
978.4413	2515.2638	14541.25	13627.65
978.5689	2516.596	14526.3	13637.55
978.6964	2517.9275	14412.3	13524.1
978.8239	2519.2583	14362.85	13471.7
978.9513	2520.5884	14283.35	13393.7
979.0788	2521.9178	14228.85	13340.45
979.2062	2523.2465	14215.15	13328.05
979.3335	2524.5745	14173.15	13285.2
979.4608	2525.9018	14085.8	13199.3
979.5881	2527.2284	14085.85	13202.05
979.7154	2528.5543	14027.35	13141.4
979.8426	2529.8796	13977.9	13087.75
979.9698	2531.2041	13933.55	13045.7
980.0969	2532.5279	13940.15	13054.65
980.224	2533.851	13858.45	12971.25
980.3511	2535.1735	13804.2	12915.85
980.4781	2536.4952	13791.35	12903.3
980.6052	2537.8163	13752.15	12862.8
980.7321	2539.1366	13693.05	12805.15
980.8591	2540.4562	13668.6	12779.8
980.986	2541.7752	13639.15	12752.1
981.1129	2543.0935	13607.65	12719.05
981.2397	2544.411	13591.25	12703.55
981.3665	2545.7279	13538.45	12650.3
981.4933	2547.0441	13516.9	12631.25
981.62	2548.3596	13500.75	12609.75
981.7467	2549.6744	13475.95	12587
981.8734	2550.9885	13432.35	12536
982.0001	2552.3019	13353.75	12466.2
982.1267	2553.6146	13360.2	12473.15
982.2532	2554.9266	13255.1	12364.35
982.3798	2556.2379	13208.3	12318.9
982.5063	2557.5485	13209.25	12323.15
982.6327	2558.8585	13172.25	12277.7
982.7592	2560.1677	13159.85	12271
982.8856	2561.4762	13088.9	12200.95
983.0119	2562.7841	13102.35	12210.75
983.1383	2564.0913	13059.25	12171.55
983.2646	2565.3977	13043.75	12157.85
983.3908	2566.7035	12997.2	12107.9
