Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:00:08 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.1
System Temp (C):	28
Spectrometer Temp (C):	25.4
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.585
CCDPCB Temp (C):	37.218
SecondaryPCB Temp (C):	34.339

Wavelength	RamanShift	Raw Counts	Dark Subtracted
888.0139	1474.5161	65535	64633.6
888.1572	1476.3331	65535	64637.65
888.3005	1478.1493	65535	64636.4
888.4438	1479.9648	65535	64637.65
888.5871	1481.7795	65535	64634.75
888.7303	1483.5935	65535	64634.9
888.8736	1485.4067	65535	64636
889.0168	1487.2192	65535	64636.2
889.16	1489.031	65535	64631.5
889.3032	1490.842	65535	64637.4
889.4464	1492.6522	65535	64640
889.5896	1494.4618	65535	64633.3
889.7327	1496.2705	65535	64636
889.8759	1498.0785	65535	64635.55
890.019	1499.8858	65535	64634.5
890.1622	1501.6924	65535	64636.55
890.3053	1503.4981	65535	64636.8
890.4484	1505.3032	65535	64635.75
890.5914	1507.1075	65535	64636.75
890.7345	1508.911	65535	64638.45
890.8776	1510.7138	65535	64636.25
891.0206	1512.5159	65535	64634.3
891.1637	1514.3172	65530.85	64631.4
891.3067	1516.1178	65535	64637.45
891.4497	1517.9176	65535	64633.4
891.5927	1519.7166	65535	64638.95
891.7357	1521.515	65532.65	64627.65
891.8786	1523.3126	65499.8	64600.6
892.0216	1525.1094	65532.7	64633.1
892.1645	1526.9055	65521.15	64623.25
892.3074	1528.7008	65524.55	64626.6
892.4503	1530.4954	65468.5	64563.05
892.5932	1532.2893	65528.85	64630.2
892.7361	1534.0824	65452.5	64550.2
892.879	1535.8747	65329.75	64431.8
893.0218	1537.6663	65524.65	64627.25
893.1647	1539.4572	65014.25	64114.95
893.3075	1541.2473	65300.4	64402.4
893.4503	1543.0367	65238.55	64342.6
893.5931	1544.8253	65161.9	64261.1
893.7359	1546.6132	65223.75	64322.1
893.8787	1548.4003	65011.8	64105.45
894.0214	1550.1867	64916.65	64008.95
894.1642	1551.9723	64814.05	63911.2
894.3069	1553.7572	64867	63969.9
894.4496	1555.5414	65052	64155.2
894.5923	1557.3247	63732.25	62834.65
894.735	1559.1074	64871.45	63975.6
894.8777	1560.8893	64397.85	63500.5
895.0204	1562.6705	64622.05	63726
895.163	1564.4509	63779.85	62882.4
895.3056	1566.2305	64170.3	63275.5
895.4482	1568.0094	64668.65	63771.7
895.5908	1569.7876	64276.1	63379.7
895.7334	1571.565	63655.85	62758.3
895.876	1573.3417	64020.15	63125.85
896.0186	1575.1176	63857.95	62961.3
896.1611	1576.8928	63586.4	62690.5
896.3036	1578.6672	62975.45	62078.9
896.4461	1580.4409	63300.55	62406.4
896.5886	1582.2138	62433.05	61535.25
896.7311	1583.986	62673.35	61776.85
896.8736	1585.7575	61876.6	60981.85
897.0161	1587.5282	61998.9	61104
897.1585	1589.2981	62063.2	61168.05
897.3009	1591.0673	61346	60450.4
897.4433	1592.8358	60825.65	59931.8
897.5857	1594.6035	61273.9	60376.8
897.7281	1596.3704	61364.15	60465.15
897.8705	1598.1366	60435.5	59538.25
898.0128	1599.9021	59922.5	59025.05
898.1551	1601.6668	60547.2	59650.55
898.2975	1603.4308	60217.2	59319.6
898.4398	1605.194	60477.3	59574.9
898.5821	1606.9564	59232.95	58338.3
898.7243	1608.7182	59820.75	58921.95
898.8666	1610.4791	59293.75	58400.85
899.0088	1612.2394	59770.8	58876.55
899.1511	1613.9988	59292.1	58399.15
899.2933	1615.7576	59964.6	59069.5
899.4355	1617.5156	59909.75	59010.55
899.5776	1619.2728	60657.55	59761.2
899.7198	1621.0293	59499.95	58606.65
899.862	1622.785	59563.2	58662.5
900.0041	1624.54	59920.45	59021.4
900.1462	1626.2942	59297.8	58401.5
900.2883	1628.0477	58243.9	57347.1
900.4304	1629.8005	57671.35	56773.65
900.5725	1631.5525	58163.45	57270.25
900.7145	1633.3037	57108.15	56214.05
900.8566	1635.0542	57060.35	56164.55
900.9986	1636.804	57110.3	56213.55
901.1406	1638.553	56446.65	55442.2
901.2826	1640.3013	56452.75	55560.75
901.4245	1642.0488	55934.75	55040.2
901.5665	1643.7955	56158.75	55263.95
901.7085	1645.5416	55803.9	54907.4
901.8504	1647.2868	55548.05	54655.8
901.9923	1649.0313	55920.85	55027.9
902.1342	1650.7751	55663.8	54764.95
902.2761	1652.5181	55391.9	54497.65
902.4179	1654.2604	55500.4	54607.45
902.5598	1656.0019	55948.5	55055
902.7016	1657.7427	55798.9	54905.75
902.8434	1659.4828	56227.1	55331.85
902.9852	1661.222	56087.15	55191.8
903.127	1662.9606	56215.8	55323.35
903.2687	1664.6984	55738.55	54842.8
903.4105	1666.4354	55614.8	54722.15
903.5522	1668.1717	54641.2	53746.15
903.6939	1669.9072	53962.35	53067.85
903.8356	1671.642	53671	52773.6
903.9773	1673.3761	53258.65	52364.5
904.119	1675.1094	52840.3	51946.25
904.2606	1676.8419	52401.85	51508.55
904.4022	1678.5737	52152.15	51256.7
904.5439	1680.3048	51926.6	51031.65
904.6855	1682.0351	51592.3	50697.4
904.827	1683.7646	51278.25	50380.15
904.9686	1685.4934	51232.3	50337.7
905.1101	1687.2215	50626.35	49731.65
905.2517	1688.9488	50755.6	49862.05
905.3932	1690.6754	50109.85	49216.65
905.5347	1692.4012	50103.9	49209.55
905.6761	1694.1263	50016.75	49123.15
905.8176	1695.8506	49772.85	48878.5
905.9591	1697.5742	49610.15	48716
906.1005	1699.297	49325.5	48431.6
906.2419	1701.0191	49100.45	48207.45
906.3833	1702.7404	48843.7	47949.45
906.5246	1704.461	48566.2	47672.25
906.666	1706.1808	48457.8	47564.2
906.8073	1707.8999	48272.7	47378.05
906.9487	1709.6182	48125.3	47232.7
907.09	1711.3358	47970.35	47078.4
907.2313	1713.0527	47787.4	46894.4
907.3725	1714.7688	47637.8	46738.8
907.5138	1716.4841	47312.75	46418.15
907.655	1718.1987	47326.25	46426.2
907.7962	1719.9126	47103.85	46210.1
907.9374	1721.6257	46914.15	46018.2
908.0786	1723.338	46825.1	45931.9
908.2198	1725.0496	46498.65	45604.05
908.3609	1726.7605	46406.65	45514.55
908.502	1728.4706	46285.65	45394.3
908.6431	1730.18	45992.35	45096.05
908.7842	1731.8886	45909.85	45017.45
908.9253	1733.5964	45747.05	44832.85
909.0664	1735.3036	45543.25	44647.1
909.2074	1737.0099	45483.55	44590.85
909.3484	1738.7156	45285.15	44393.8
909.4894	1740.4204	45082.25	44186.95
909.6304	1742.1246	45033.3	44140.5
909.7714	1743.8279	44886.35	43994.35
909.9123	1745.5306	44795.05	43902.9
910.0532	1747.2325	44597.4	43702.35
910.1941	1748.9336	44446.8	43553.2
910.335	1750.634	44237.5	43342.35
910.4759	1752.3336	44157.45	43263.25
910.6168	1754.0325	44058.4	43167.95
910.7576	1755.7307	43943.15	43050.75
910.8984	1757.4281	43870.65	42977.45
911.0392	1759.1247	43744.5	42842.75
911.18	1760.8206	43578.3	42678
911.3208	1762.5158	43519.9	42624.7
911.4615	1764.2102	43240.75	42346.25
911.6022	1765.9039	43084.4	42190.1
911.7429	1767.5968	43068.55	42176.4
911.8836	1769.289	42903.95	42009.6
912.0243	1770.9804	42811.65	41921.15
912.1649	1772.6711	42705.85	41812.1
912.3056	1774.361	42556.85	41660.3
912.4462	1776.0502	42473.2	41580.4
912.5868	1777.7386	42330.05	41434.8
912.7274	1779.4263	42162.35	41270.65
912.8679	1781.1132	42116.95	41225.75
913.0084	1782.7994	41987.9	41095.35
913.149	1784.4849	41915.95	41022.8
913.2895	1786.1696	41633.5	40734.65
913.4299	1787.8535	41612.75	40720.1
913.5704	1789.5367	41480.95	40589.45
913.7108	1791.2192	41383.6	40491.95
913.8513	1792.9009	41212.75	40289.85
913.9917	1794.5818	41081.6	40187.6
914.132	1796.2621	40998.25	40107.7
914.2724	1797.9415	40850.65	39958.85
914.4128	1799.6202	40722.6	39829.15
914.5531	1801.2982	40642.4	39751.35
914.6934	1802.9755	40484.7	39590.75
914.8337	1804.6519	40399.75	39504
914.9739	1806.3277	40201.5	39307.35
915.1142	1808.0027	40032.6	39140.85
915.2544	1809.6769	39995.4	39102.05
915.3946	1811.3504	39850.3	38957.35
915.5348	1813.0231	39741.6	38846.75
915.675	1814.6951	39676.05	38782.95
915.8151	1816.3664	39677.05	38782.9
915.9553	1818.0369	39432.2	38539.15
916.0954	1819.7067	39347.9	38457.1
916.2355	1821.3757	39279.65	38387.6
916.3755	1823.044	39223.05	38328.85
916.5156	1824.7115	39077.2	38183.95
916.6556	1826.3783	38922.15	38030.2
916.7956	1828.0443	38754.4	37864.15
916.9356	1829.7096	38675.75	37781.75
917.0756	1831.3741	38631.05	37735.4
917.2155	1833.0379	38473.8	37582.4
917.3555	1834.701	38352.35	37457.4
917.4954	1836.3633	38285.8	37392
917.6353	1838.0248	38144.95	37251.7
917.7751	1839.6856	38055.75	37165.15
917.915	1841.3457	37970.65	37078.05
918.0548	1843.005	37921.75	37028.95
918.1946	1844.6636	37799.65	36906
918.3344	1846.3214	37686.5	36794.2
918.4742	1847.9785	37612.9	36721.25
918.6139	1849.6349	37487.25	36596.1
918.7537	1851.2904	37476.6	36575.6
918.8934	1852.9453	37259.75	36368.1
919.0331	1854.5994	37133.25	36237.45
919.1727	1856.2528	37192.05	36296.4
919.3124	1857.9054	37033.7	36141.15
919.452	1859.5572	36979.6	36088.05
919.5916	1861.2083	36880.55	35988
919.7312	1862.8587	36812.1	35918.75
919.8708	1864.5084	36714	35821.05
920.0103	1866.1572	36560.45	35666.25
920.1498	1867.8054	36389.05	35498.3
920.2893	1869.4528	36365.4	35474.5
920.4288	1871.0994	36228.5	35338.1
920.5683	1872.7453	36115.6	35222.6
920.7077	1874.3905	36042.5	35145.65
920.8471	1876.0349	35898.5	35004.1
920.9865	1877.6786	35891.7	34995.25
921.1259	1879.3215	35849	34957.4
921.2653	1880.9637	35669.55	34776.2
921.4046	1882.6051	35592.05	34699.4
921.5439	1884.2458	35510.15	34613.85
921.6832	1885.8858	35321.5	34429.45
921.8225	1887.525	35248	34352.5
921.9617	1889.1634	35128.8	34236.9
922.101	1890.8011	35045.3	34152.85
922.2402	1892.4381	34898.4	34005.7
922.3794	1894.0743	34835.7	33945.2
922.5185	1895.7098	34743.9	33853.25
922.6577	1897.3446	34688.95	33797.05
922.7968	1898.9786	34540.55	33643.6
922.9359	1900.6118	34492.6	33600.95
923.075	1902.2443	34275.6	33380.8
923.214	1903.8761	34162.65	33269.45
923.3531	1905.5071	33983.7	33090.8
923.4921	1907.1374	33850.9	32957.2
923.6311	1908.7669	33806.95	32915.15
923.77	1910.3957	33762.55	32871.4
923.909	1912.0237	33579	32685.95
924.0479	1913.651	33479.1	32583.85
924.1868	1915.2776	33385.3	32494.1
924.3257	1916.9034	33214.05	32321.15
924.4646	1918.5285	33010.75	32117.55
924.6034	1920.1528	32918.85	32026.85
924.7422	1921.7764	32808.95	31918.25
924.881	1923.3992	32662.4	31770.8
925.0198	1925.0213	32485.55	31592.05
925.1586	1926.6427	32362.05	31472
925.2973	1928.2633	32355.35	31356.6
925.436	1929.8832	32189	31296.55
925.5747	1931.5023	32027.8	31136.4
925.7134	1933.1207	31971	31077.2
925.852	1934.7383	31861.45	30970.4
925.9906	1936.3552	31735.4	30845.65
926.1292	1937.9714	31646.5	30755.9
926.2678	1939.5868	31501.8	30607.05
926.4064	1941.2015	31300.1	30406.6
926.5449	1942.8154	31201.55	30309.15
926.6834	1944.4286	31026.15	30133.8
926.8219	1946.041	30913.5	30003.85
926.9604	1947.6528	30730.9	29835.85
927.0988	1949.2637	30695.85	29803.85
927.2372	1950.8739	30568.8	29675.95
927.3756	1952.4834	30526.1	29632.6
927.514	1954.0921	30414.55	29521
927.6523	1955.7001	30272.55	29376.3
927.7907	1957.3074	30223.4	29331.75
927.929	1958.9139	30005.65	29113.7
928.0673	1960.5197	29982.1	29089.15
928.2055	1962.1247	29820.2	28926.2
928.3438	1963.729	29694.9	28806.4
928.482	1965.3325	29576.75	28660.95
928.6202	1966.9353	29457.6	28566.1
928.7584	1968.5374	29374.45	28480.35
928.8965	1970.1387	29211.7	28318.5
929.0346	1971.7393	29145.65	28253.55
929.1727	1973.3392	29069.65	28177.05
929.3108	1974.9383	28940.3	28050.45
929.4489	1976.5366	28760.25	27868.2
929.5869	1978.1342	28764.75	27871.55
929.7249	1979.7311	28668.2	27776.55
929.8629	1981.3273	28588.55	27695.8
930.0009	1982.9227	28482.3	27588.45
930.1388	1984.5173	28350.1	27457.15
930.2767	1986.1112	28202.8	27312
930.4146	1987.7044	28161.4	27271.9
930.5525	1989.2968	28053.45	27162.55
930.6904	1990.8885	27963.7	27069.75
930.8282	1992.4795	27920.85	27027.3
930.966	1994.0697	27760.6	26868.6
931.1038	1995.6592	27662.9	26770.7
931.2415	1997.2479	27597.9	26704.65
931.3793	1998.8359	27493.25	26602.45
931.517	2000.4232	27361.05	26470.05
931.6547	2002.0097	27283.15	26394.65
931.7923	2003.5955	27095.7	26202.7
931.93	2005.1805	27098.95	26205.6
932.0676	2006.7648	27027.8	26136.05
932.2052	2008.3484	26901.65	26010.25
932.3427	2009.9312	26908.55	26014.3
932.4803	2011.5133	26775.85	25886.8
932.6178	2013.0946	26677.35	25786.7
932.7553	2014.6752	26605.35	25714.85
932.8928	2016.2551	26539.6	25647.65
933.0302	2017.8342	26389.4	25498.1
933.1676	2019.4126	26290.9	25402.05
933.305	2020.9902	26165.3	25275.5
933.4424	2022.5672	26127.5	25236.2
933.5798	2024.1433	26061.15	25165.35
933.7171	2025.7188	25943.3	25052.75
933.8544	2027.2935	25848.4	24955.95
933.9917	2028.8674	25772.2	24882.85
934.129	2030.4406	25654.95	24765.9
934.2662	2032.0131	25559.35	24667.5
934.4034	2033.5849	25466.5	24569.5
934.5406	2035.1559	25427.25	24536.2
934.6778	2036.7261	25367.8	24478.05
934.8149	2038.2957	25296.6	24403.9
934.952	2039.8645	25253.55	24361.95
935.0891	2041.4325	25185.85	24292.7
935.2262	2042.9998	25058.75	24168.15
935.3632	2044.5664	24970.2	24077.2
935.5002	2046.1323	24919.55	24028.2
935.6372	2047.6974	24830.3	23940.25
935.7742	2049.2617	24771.15	23880.3
935.9111	2050.8254	24755.75	23844.1
936.048	2052.3883	24677.65	23784.75
936.1849	2053.9504	24582.05	23689.65
936.3218	2055.5118	24467.8	23575
936.4586	2057.0725	24344.1	23449.7
936.5955	2058.6325	24307.7	23417.1
936.7323	2060.1917	24204.1	23313.35
936.869	2061.7502	24169	23275.75
937.0058	2063.3079	24003.8	23112.95
937.1425	2064.8649	23950.4	23055.8
937.2792	2066.4212	23899.5	23006.75
937.4159	2067.9767	23832.65	22941.25
937.5525	2069.5315	23691.35	22799.1
937.6891	2071.0856	23584.75	22694.15
937.8257	2072.6389	23495	22602.8
937.9623	2074.1915	23397.2	22509.2
938.0989	2075.7433	23279.9	22387.25
938.2354	2077.2945	23255.9	22366.05
938.3719	2078.8448	23146.7	22253.75
938.5084	2080.3945	23069.05	22177.05
938.6448	2081.9434	23053.7	22163.05
938.7812	2083.4916	22915.75	22025.6
938.9176	2085.039	22834.85	21940.95
939.054	2086.5857	22829.45	21934.3
939.1903	2088.1317	22735.45	21843.75
939.3267	2089.677	22707.25	21813.8
939.463	2091.2215	22579.65	21688.7
939.5992	2092.7652	22526	21633.15
939.7355	2094.3083	22484.6	21593.6
939.8717	2095.8506	22420.25	21529.35
940.0079	2097.3921	22390.5	21499
940.1441	2098.933	22311.55	21420.6
940.2802	2100.4731	22261.25	21369.15
940.4163	2102.0124	22215.6	21315.4
940.5524	2103.5511	22118.75	21227.25
940.6885	2105.089	22090.55	21197.8
940.8245	2106.6261	22020.1	21128.45
940.9606	2108.1626	21936	21045.2
941.0965	2109.6983	21902.35	20981.1
941.2325	2111.2332	21793.3	20901.05
941.3684	2112.7675	21687.65	20793.45
941.5044	2114.301	21639.55	20743.7
941.6403	2115.8337	21622.3	20731
941.7761	2117.3657	21558.9	20666
941.912	2118.897	21496.15	20604
942.0478	2120.4276	21420.65	20521.2
942.1835	2121.9575	21307.1	20414.75
942.3193	2123.4866	21284.35	20379.05
942.455	2125.0149	21215	20320.15
942.5907	2126.5426	21115.3	20224.3
942.7264	2128.0695	21078.45	20184.9
942.8621	2129.5956	21010.85	20121.25
942.9977	2131.1211	20985.35	20090.35
943.1333	2132.6458	20915.05	20026.15
943.2689	2134.1698	20859.1	19964.95
943.4044	2135.693	20829.25	19935.5
943.54	2137.2155	20738.8	19843.65
943.6755	2138.7373	20696.9	19805.1
943.8109	2140.2584	20577.1	19686.25
943.9464	2141.7787	20519.6	19622.85
944.0818	2143.2983	20403.05	19512.45
944.2172	2144.8171	20313.9	19423.75
944.3526	2146.3353	20271.5	19377.7
944.4879	2147.8527	20196.75	19306.1
944.6232	2149.3693	20175.9	19283.9
944.7585	2150.8853	20069.7	19178.85
944.8938	2152.4005	19947.1	19054.1
945.029	2153.9149	19916.2	19022.85
945.1642	2155.4287	19884.6	18991.65
945.2994	2156.9417	19810.85	18918.65
945.4346	2158.454	19758.45	18861.7
945.5697	2159.9655	19698.45	18806.1
945.7048	2161.4764	19679.65	18789.15
945.8399	2162.9865	19605.8	18714.1
945.9749	2164.4958	19558	18665.2
946.1099	2166.0045	19457.15	18561.7
946.2449	2167.5124	19436.5	18543.35
946.3799	2169.0195	19342.3	18450.4
946.5148	2170.526	19345.5	18452.35
946.6498	2172.0317	19246.45	18354.7
946.7846	2173.5367	19182.9	18292.65
946.9195	2175.0409	19124.55	18234.25
947.0543	2176.5445	19140.15	18248.8
947.1891	2178.0473	19033.75	18142.55
947.3239	2179.5494	18927.45	18029.5
947.4587	2181.0507	18886.6	17994.3
947.5934	2182.5513	18809.95	17918.55
947.7281	2184.0512	18796.7	17904.8
947.8628	2185.5504	18710.25	17819.2
947.9974	2187.0488	18584.05	17692.25
948.132	2188.5465	18513.55	17622.55
948.2666	2190.0435	18474.2	17581.65
948.4012	2191.5397	18373.95	17482.25
948.5357	2193.0353	18339.85	17447.95
948.6702	2194.5301	18245.95	17351.5
948.8047	2196.0241	18199.15	17307.25
948.9392	2197.5175	18124.5	17232.3
949.0736	2199.0101	18058.95	17164.1
949.208	2200.502	17929.9	17038.75
949.3424	2201.9931	17881	16989.6
949.4767	2203.4835	17810.8	16918.9
949.611	2204.9733	17806.8	16908.65
949.7453	2206.4622	17758.7	16866.2
949.8796	2207.9505	17637.2	16742.3
950.0138	2209.438	17569.55	16678
950.148	2210.9248	17509.3	16614.45
950.2822	2212.4109	17462.45	16570.75
950.4164	2213.8962	17379.4	16482.9
950.5505	2215.3809	17337.2	16443.15
950.6846	2216.8648	17329.3	16435.85
950.8186	2218.3479	17257.8	16361
950.9527	2219.8304	17172.9	16278.3
951.0867	2221.3121	17107.1	16212.95
951.2207	2222.7931	17033.6	16142.65
951.3546	2224.2733	16992.25	16100.7
951.4886	2225.7529	16939.1	16046.25
951.6225	2227.2317	16840.55	15948.75
951.7563	2228.7098	16843.1	15952.35
951.8902	2230.1872	16715.2	15823.25
952.024	2231.6638	16703.55	15811.25
952.1578	2233.1397	16626.55	15727.75
952.2916	2234.6149	16593.95	15702.2
952.4253	2236.0894	16530.45	15639.1
952.559	2237.5632	16474.45	15571.4
952.6927	2239.0362	16400.9	15508.9
952.8263	2240.5085	16358.65	15467.25
952.9599	2241.9801	16256.25	15364
953.0935	2243.4509	16232.45	15340.6
953.2271	2244.921	16167.1	15275.3
953.3606	2246.3904	16095.25	15200
953.4941	2247.8591	16062.35	15168.3
953.6276	2249.3271	16010.45	15118.9
953.7611	2250.7943	15967.1	15074.55
953.8945	2252.2608	15884.1	14992.15
954.0279	2253.7266	15830.4	14938.7
954.1612	2255.1917	15810	14918
954.2946	2256.656	15730.7	14839.05
954.4279	2258.1197	15646.05	14754.05
954.5612	2259.5826	15627.1	14733.85
954.6944	2261.0447	15579.1	14686.15
954.8276	2262.5062	15478.55	14583.95
954.9608	2263.9669	15490.8	14597.2
955.094	2265.4269	15451.95	14561.95
955.2271	2266.8862	15400.6	14507.75
955.3602	2268.3448	15356.15	14463.75
955.4933	2269.8026	15315.5	14423.8
955.6264	2271.2598	15288.9	14398.65
955.7594	2272.7162	15207.3	14315.5
955.8924	2274.1719	15168.7	14274.85
956.0253	2275.6268	15085.7	14193.3
956.1583	2277.0811	15073.9	14179.7
956.2912	2278.5346	15016.3	14125.3
956.4241	2279.9874	14960.5	14067.25
956.5569	2281.4395	14951.4	14060.85
956.6897	2282.8908	14878.7	13982.4
956.8225	2284.3414	14860	13965.75
956.9553	2285.7914	14786.8	13896.05
957.088	2287.2406	14735.5	13842.1
957.2207	2288.689	14714	13821
957.3534	2290.1368	14651	13758
957.486	2291.5838	14618.5	13725.05
957.6186	2293.0302	14563.05	13671
957.7512	2294.4758	14497.2	13605.35
957.8838	2295.9206	14437.15	13541.45
958.0163	2297.3648	14371.1	13478.85
958.1488	2298.8082	14382.05	13488.35
958.2813	2300.251	14324.65	13431.2
958.4137	2301.693	14268.2	13372.45
958.5461	2303.1343	14261.9	13367.8
958.6785	2304.5748	14156.65	13263.35
958.8108	2306.0147	14118.8	13225.5
958.9432	2307.4538	14081.15	13186.2
959.0754	2308.8922	14046.35	13154.65
959.2077	2310.3299	14001.4	13108.8
959.3399	2311.7669	13965.6	13075.25
959.4721	2313.2031	13920.4	13029.05
959.6043	2314.6387	13884.25	12991.15
959.7365	2316.0735	13774.45	12882.2
959.8686	2317.5076	13748.55	12856.9
960.0006	2318.941	13748.9	12857.05
960.1327	2320.3737	13692.2	12798.45
960.2647	2321.8056	13645	12751.65
960.3967	2323.2369	13576	12681.95
960.5287	2324.6674	13553.7	12658.65
960.6606	2326.0972	13488.5	12597.15
960.7925	2327.5263	13439.45	12548.65
960.9244	2328.9547	13387.85	12497.2
961.0562	2330.3823	13396.6	12502.35
961.1881	2331.8092	13368.4	12473
961.3198	2333.2355	13287.15	12395.55
961.4516	2334.661	13259.8	12368.3
961.5833	2336.0858	13211.95	12318
961.715	2337.5098	13179.25	12288
961.8467	2338.9332	13149.4	12256.1
961.9783	2340.3558	13100.65	12204.95
962.1099	2341.7778	13060.6	12168.85
962.2415	2343.199	13003.2	12107.85
962.373	2344.6195	12962.4	12070.85
962.5045	2346.0393	12923.2	12031.5
962.636	2347.4583	12908.1	12015.25
962.7675	2348.8767	12840.95	11949
962.8989	2350.2943	12815.7	11920.3
963.0303	2351.7113	12777.55	11884.5
963.1617	2353.1275	12700.7	11807.9
963.293	2354.543	12682.5	11766.05
963.4243	2355.9578	12646.3	11752.7
963.5556	2357.3718	12546.85	11655.5
963.6868	2358.7852	12510.15	11617.55
963.818	2360.1978	12459.85	11568.6
963.9492	2361.6098	12449.95	11559.35
964.0803	2363.021	12378.3	11482.75
964.2114	2364.4315	12340.45	11449.4
964.3425	2365.8413	12311.3	11417.65
964.4736	2367.2504	12257.8	11367.65
964.6046	2368.6587	12188.65	11297.25
964.7356	2370.0664	12154.3	11265.35
964.8666	2371.4733	12097.75	11207.1
964.9975	2372.8795	12091.55	11200.3
965.1284	2374.285	12038.95	11145.95
965.2593	2375.6899	11948.05	11055.95
965.3901	2377.0939	11898	11007.05
965.5209	2378.4973	11827.8	10936.8
965.6517	2379.9	11814	10922.6
965.7825	2381.3019	11784.7	10894.4
965.9132	2382.7032	11735.45	10845.2
966.0439	2384.1037	11702.8	10813.55
966.1745	2385.5035	11656.7	10767.35
966.3051	2386.9027	11618.35	10726.5
966.4357	2388.3011	11593.65	10700.2
966.5663	2389.6987	11523.8	10631.4
966.6968	2391.0957	11527.4	10636.9
966.8273	2392.492	11465.1	10575.05
966.9578	2393.8876	11388.2	10495.3
967.0882	2395.2824	11321.9	10429.45
967.2186	2396.6765	11257.3	10365.55
967.349	2398.07	11207.9	10315.45
967.4793	2399.4627	11210.4	10317.9
967.6097	2400.8547	11186.6	10296.05
967.7399	2402.246	11150.65	10254.65
967.8702	2403.6366	11091.7	10200.15
968.0004	2405.0265	11028.45	10136.4
968.1306	2406.4156	10970.2	10074.1
968.2607	2407.8041	10931.2	10038.2
968.3909	2409.1918	10906.95	10012.7
968.521	2410.5789	10836.55	9946.45
968.651	2411.9652	10811.4	9915.55
968.781	2413.3508	10770.5	9881.15
968.911	2414.7358	10729.25	9838.6
969.041	2416.12	10682.2	9793.75
969.1709	2417.5035	10655.9	9765.35
969.3008	2418.8863	10625.75	9734.2
969.4307	2420.2684	10589.55	9697.8
969.5606	2421.6497	10552.05	9660.3
969.6904	2423.0304	10468.6	9576.85
969.8201	2424.4104	10468.6	9577.7
969.9499	2425.7896	10427.05	9528.25
970.0796	2427.1682	10389.3	9497.1
970.2093	2428.546	10364.05	9471.35
970.3389	2429.9232	10349.2	9456.35
970.4685	2431.2996	10287.55	9397.35
970.5981	2432.6753	10268.4	9378.25
970.7277	2434.0503	10258.2	9366.55
970.8572	2435.4246	10180.5	9290
970.9867	2436.7982	10154.4	9260.1
971.1161	2438.1711	10106.1	9214.6
971.2456	2439.5433	10090	9197.3
971.375	2440.9148	10060.55	9167.05
971.5043	2442.2856	9993.2	9102.1
971.6336	2443.6557	9978.05	9084.75
971.7629	2445.025	9927.35	9035.55
971.8922	2446.3937	9910.65	9017.45
972.0214	2447.7617	9877.1	8985
972.1506	2449.1289	9823.85	8932.6
972.2798	2450.4955	9821.1	8926.4
972.4089	2451.8613	9794.85	8904.55
972.538	2453.2265	9726	8834.45
972.6671	2454.5909	9722.3	8828.3
972.7961	2455.9546	9702.25	8811.55
972.9251	2457.3177	9685.65	8796.1
973.0541	2458.68	9654.7	8762
973.1831	2460.0416	9640.6	8748.8
973.312	2461.4025	9654.3	8761.8
973.4408	2462.7627	9596.8	8692.85
973.5697	2464.1222	9557.3	8667.2
973.6985	2465.4811	9519.5	8625.35
973.8273	2466.8392	9482	8589.45
973.956	2468.1966	9463.35	8569.55
974.0847	2469.5533	9453	8559.8
974.2134	2470.9093	9416.9	8525.6
974.3421	2472.2645	9369.25	8477.2
974.4707	2473.6191	9339.8	8448.05
974.5993	2474.973	9314.95	8421.55
974.7278	2476.3262	9260.5	8367.05
974.8563	2477.6787	9235.55	8343.95
974.9848	2479.0305	9202	8312.35
975.1132	2480.3816	9172.45	8280.15
975.2417	2481.7319	9136.45	8243.95
975.37	2483.0816	9090.2	8196.9
975.4984	2484.4306	9068.3	8176.25
975.6267	2485.7789	9011.75	8122.9
975.755	2487.1264	8994.05	8102.2
975.8833	2488.4733	8956.65	8067.55
976.0115	2489.8195	8929.1	8030.65
976.1397	2491.165	8889.65	7995.4
976.2678	2492.5097	8868.75	7974.75
976.3959	2493.8538	8836.45	7945.7
976.524	2495.1972	8789.9	7898.2
976.6521	2496.5398	8732.95	7839.9
976.7801	2497.8818	8746.55	7851.8
976.9081	2499.2231	8703.35	7811.55
977.036	2500.5637	8659.95	7767.85
977.164	2501.9035	8639.3	7745.5
977.2918	2503.2427	8610	7713.8
977.4197	2504.5812	8579.9	7687
977.5475	2505.919	8540.25	7648.75
977.6753	2507.256	8543.9	7652.2
977.8031	2508.5924	8481.3	7590.85
977.9308	2509.9281	8446.25	7548.75
978.0585	2511.2631	8427.55	7535.1
978.1861	2512.5974	8408.7	7517.9
978.3137	2513.9309	8401.4	7508.4
978.4413	2515.2638	8363.75	7437.55
978.5689	2516.596	8351.85	7460.25
978.6964	2517.9275	8258.9	7366.6
978.8239	2519.2583	8256.9	7364.25
