Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:50:57 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.3
System Temp (C):	24.1
Spectrometer Temp (C):	21.7
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	18.31
CCDPCB Temp (C):	30.371
SecondaryPCB Temp (C):	26.014

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	6312.15	5421.55
883.8529	1421.5006	6307.75	5417.6
883.9965	1423.3391	6315.85	5425.65
884.1402	1425.1769	6306.2	5414.6
884.2838	1427.0139	6351.45	5460.4
884.4274	1428.8502	6362.4	5470.15
884.571	1430.6858	6373	5485.15
884.7146	1432.5206	6358.45	5466.8
884.8582	1434.3547	6362.75	5472
885.0018	1436.188	6368.45	5477.05
885.1453	1438.0206	6343.45	5451.35
885.2889	1439.8524	6309.65	5418.7
885.4324	1441.6835	6301.85	5412.2
885.5759	1443.5139	6279.35	5386.8
885.7194	1445.3435	6268.3	5379.55
885.8629	1447.1724	6267.9	5379.05
886.0064	1449.0005	6251.4	5361.5
886.1499	1450.8279	6242.65	5350.85
886.2933	1452.6545	6219.9	5328.7
886.4368	1454.4804	6229.5	5340.1
886.5802	1456.3056	6207.4	5311.7
886.7237	1458.13	6193.45	5303.7
886.8671	1459.9536	6184.25	5292.55
887.0105	1461.7766	6147.6	5258.65
887.1539	1463.5987	6114.2	5223
887.2972	1465.4202	6090.6	5200.5
887.4406	1467.2409	6072.15	5182.55
887.584	1469.0608	6048.65	5158.75
887.7273	1470.88	6015.6	5124.55
887.8706	1472.6984	5998.8	5109.25
888.0139	1474.5161	5960	5070.25
888.1572	1476.3331	5956.15	5066.95
888.3005	1478.1493	5920.25	5031.1
888.4438	1479.9648	5945.85	5055.45
888.5871	1481.7795	5907.45	5016.8
888.7303	1483.5935	5900.55	5009.95
888.8736	1485.4067	5895.65	5006.3
889.0168	1487.2192	5879	4988.95
889.16	1489.031	5883.25	4991.3
889.3032	1490.842	5858.25	4967.65
889.4464	1492.6522	5833.4	4945.3
889.5896	1494.4618	5836.95	4946.35
889.7327	1496.2705	5820.9	4932.35
889.8759	1498.0785	5814.6	4924.5
890.019	1499.8858	5799.85	4908.35
890.1622	1501.6924	5779	4889.15
890.3053	1503.4981	5743.85	4851.1
890.4484	1505.3032	5748.05	4855.95
890.5914	1507.1075	5729.1	4837.25
890.7345	1508.911	5738.75	4848.9
890.8776	1510.7138	5718.7	4831.25
891.0206	1512.5159	5692.35	4802.45
891.1637	1514.3172	5667.8	4777.2
891.3067	1516.1178	5630.65	4743.8
891.4497	1517.9176	5629.15	4737.55
891.5927	1519.7166	5617.8	4730.25
891.7357	1521.515	5601.15	4703.9
891.8786	1523.3126	5581.2	4690.7
892.0216	1525.1094	5553.25	4662
892.1645	1526.9055	5557.75	4671.1
892.3074	1528.7008	5529.2	4641.45
892.4503	1530.4954	5498.95	4609.8
892.5932	1532.2893	5474.25	4587.55
892.7361	1534.0824	5430.65	4537.75
892.879	1535.8747	5449.35	4560.75
893.0218	1537.6663	5423.15	4534.85
893.1647	1539.4572	5399.05	4509.45
893.3075	1541.2473	5414.4	4527.25
893.4503	1543.0367	5383	4495.4
893.5931	1544.8253	5371.45	4478
893.7359	1546.6132	5354.85	4463.9
893.8787	1548.4003	5338.35	4440.55
894.0214	1550.1867	5327.85	4430.15
894.1642	1551.9723	5300.6	4408.85
894.3069	1553.7572	5308.4	4420.25
894.4496	1555.5414	5307.35	4418.9
894.5923	1557.3247	5301.75	4414.3
894.735	1559.1074	5289.95	4403.3
894.8777	1560.8893	5301.75	4413.35
895.0204	1562.6705	5293.3	4407.95
895.163	1564.4509	5297	4411.6
895.3056	1566.2305	5272.6	4387.1
895.4482	1568.0094	5283.6	4397.95
895.5908	1569.7876	5257.7	4371.65
895.7334	1571.565	5251.15	4364.9
895.876	1573.3417	5248.55	4362.15
896.0186	1575.1176	5248.1	4361.5
896.1611	1576.8928	5216.8	4330.9
896.3036	1578.6672	5198.95	4314.9
896.4461	1580.4409	5210.05	4327.6
896.5886	1582.2138	5211.1	4323.4
896.7311	1583.986	5216.45	4331.8
896.8736	1585.7575	5219.7	4334.85
897.0161	1587.5282	5201.35	4318.5
897.1585	1589.2981	5211.75	4327.8
897.3009	1591.0673	5205.9	4321.8
897.4433	1592.8358	5197.85	4312.45
897.5857	1594.6035	5205.65	4318.5
897.7281	1596.3704	5181.1	4294.35
897.8705	1598.1366	5135.9	4251.35
898.0128	1599.9021	5121.85	4235.85
898.1551	1601.6668	5075	4187.5
898.2975	1603.4308	5066.65	4180.55
898.4398	1605.194	5046	4158.55
898.5821	1606.9564	5058.3	4175.75
898.7243	1608.7182	5077.15	4191.25
898.8666	1610.4791	5085.3	4204.05
899.0088	1612.2394	5125.6	4243.55
899.1511	1613.9988	5160.25	4277.45
899.2933	1615.7576	5185.75	4301.8
899.4355	1617.5156	5178.45	4286.25
899.5776	1619.2728	5164.55	4279.7
899.7198	1621.0293	5092.05	4206.35
899.862	1622.785	5031.25	4141.6
900.0041	1624.54	4951.8	4064.5
900.1462	1626.2942	4905.25	4020.45
900.2883	1628.0477	4814	3926.45
900.4304	1629.8005	4767.25	3878.95
900.5725	1631.5525	4721.2	3838.5
900.7145	1633.3037	4671	3785.9
900.8566	1635.0542	4642.7	3757.85
900.9986	1636.804	4625.85	3742.6
901.1406	1638.553	4648.25	3681.75
901.2826	1640.3013	4565.85	3681.4
901.4245	1642.0488	4541.85	3656.1
901.5665	1643.7955	4513.7	3632.15
901.7085	1645.5416	4498.6	3614.85
901.8504	1647.2868	4482.4	3598.15
901.9923	1649.0313	4468.95	3584.3
902.1342	1650.7751	4448.2	3563.5
902.2761	1652.5181	4458.45	3573.9
902.4179	1654.2604	4417.9	3533.4
902.5598	1656.0019	4413.6	3529.65
902.7016	1657.7427	4422	3537.4
902.8434	1659.4828	4428.4	3547.35
902.9852	1661.222	4416	3532.1
903.127	1662.9606	4405.5	3522.25
903.2687	1664.6984	4428	3543.05
903.4105	1666.4354	4434	3549.1
903.5522	1668.1717	4385.15	3499.25
903.6939	1669.9072	4357	3470.25
903.8356	1671.642	4344.7	3456.25
903.9773	1673.3761	4300.95	3417.4
904.119	1675.1094	4253.5	3367.75
904.2606	1676.8419	4237.05	3352.2
904.4022	1678.5737	4211.2	3325.5
904.5439	1680.3048	4188.8	3304.65
904.6855	1682.0351	4173.75	3287.1
904.827	1683.7646	4159.3	3271.55
904.9686	1685.4934	4134.85	3249.45
905.1101	1687.2215	4130.9	3247.85
905.2517	1688.9488	4093.05	3209.35
905.3932	1690.6754	4069.1	3186.65
905.5347	1692.4012	4063.95	3181.3
905.6761	1694.1263	4052	3167.95
905.8176	1695.8506	4043.1	3159.4
905.9591	1697.5742	4037.85	3153.05
906.1005	1699.297	4006.1	3121.65
906.2419	1701.0191	4000.95	3117.8
906.3833	1702.7404	3980.8	3098.3
906.5246	1704.461	3954.2	3066.95
906.666	1706.1808	3953.5	3069.55
906.8073	1707.8999	3943.6	3059.95
906.9487	1709.6182	3931.4	3049.05
907.09	1711.3358	3919.55	3035.65
907.2313	1713.0527	3917.6	3038.05
907.3725	1714.7688	3897.65	3009.25
907.5138	1716.4841	3879.6	2996.55
907.655	1718.1987	3877.5	2988.5
907.7962	1719.9126	3859.4	2977.65
907.9374	1721.6257	3845.5	2960.25
908.0786	1723.338	3849.35	2966.25
908.2198	1725.0496	3829.15	2943.2
908.3609	1726.7605	3826.5	2939.6
908.502	1728.4706	3820.65	2938.75
908.6431	1730.18	3808.4	2923.05
908.7842	1731.8886	3796.7	2914.35
908.9253	1733.5964	3804.4	2916.55
909.0664	1735.3036	3790.25	2906.5
909.2074	1737.0099	3797.4	2914.5
909.3484	1738.7156	3784.1	2902.95
909.4894	1740.4204	3782.3	2895.4
909.6304	1742.1246	3784.9	2898.5
909.7714	1743.8279	3772.4	2891.75
909.9123	1745.5306	3773.8	2889.65
910.0532	1747.2325	3757.9	2875.35
910.1941	1748.9336	3742.1	2858.9
910.335	1750.634	3749.95	2864.7
910.4759	1752.3336	3739.1	2856.2
910.6168	1754.0325	3716.05	2835.6
910.7576	1755.7307	3720.3	2838.6
910.8984	1757.4281	3726.5	2844.2
911.0392	1759.1247	3731.8	2839.55
911.18	1760.8206	3719.15	2833.15
911.3208	1762.5158	3724.4	2836.85
911.4615	1764.2102	3686	2803.2
911.6022	1765.9039	3678.25	2794.65
911.7429	1767.5968	3688.75	2805.9
911.8836	1769.289	3684.15	2800
912.0243	1770.9804	3676.8	2791.9
912.1649	1772.6711	3666.2	2782.7
912.3056	1774.361	3661.9	2778.7
912.4462	1776.0502	3654.75	2771.6
912.5868	1777.7386	3638.2	2752.2
912.7274	1779.4263	3652.8	2771.05
912.8679	1781.1132	3633.4	2748.7
913.0084	1782.7994	3622.35	2738.2
913.149	1784.4849	3629.85	2748.6
913.2895	1786.1696	3619.1	2717.6
913.4299	1787.8535	3609.4	2728.05
913.5704	1789.5367	3592.1	2710.5
913.7108	1791.2192	3600.1	2718.5
913.8513	1792.9009	3595.4	2683
913.9917	1794.5818	3577.45	2692
914.132	1796.2621	3565.25	2684.1
914.2724	1797.9415	3565.2	2681.2
914.4128	1799.6202	3548.45	2663.6
914.5531	1801.2982	3539.8	2655.85
914.6934	1802.9755	3534.8	2651.05
914.8337	1804.6519	3540.3	2656.85
914.9739	1806.3277	3511.35	2626.95
915.1142	1808.0027	3503.9	2619.3
915.2544	1809.6769	3515.95	2633.1
915.3946	1811.3504	3493.25	2608.95
915.5348	1813.0231	3498.3	2613.95
915.675	1814.6951	3495.95	2613.1
915.8151	1816.3664	3493.35	2608.35
915.9553	1818.0369	3484	2597.65
916.0954	1819.7067	3471.3	2589.05
916.2355	1821.3757	3478	2595.15
916.3755	1823.044	3476.35	2592.6
916.5156	1824.7115	3468.5	2586.95
916.6556	1826.3783	3434.65	2552.65
916.7956	1828.0443	3432.4	2550.85
916.9356	1829.7096	3435.6	2551.3
917.0756	1831.3741	3433.3	2546.65
917.2155	1833.0379	3413.85	2532.6
917.3555	1834.701	3402.7	2519
917.4954	1836.3633	3408.35	2524.65
917.6353	1838.0248	3400.45	2516.05
917.7751	1839.6856	3388.75	2505.3
917.915	1841.3457	3393.4	2510
918.0548	1843.005	3391.15	2509.05
918.1946	1844.6636	3374.15	2491.45
918.3344	1846.3214	3373	2491.1
918.4742	1847.9785	3365.05	2483
918.6139	1849.6349	3362.45	2479.25
918.7537	1851.2904	3349.05	2456.1
918.8934	1852.9453	3350.95	2466.65
919.0331	1854.5994	3344.9	2459.65
919.1727	1856.2528	3342.1	2453.8
919.3124	1857.9054	3333.45	2450.25
919.452	1859.5572	3323.55	2442.25
919.5916	1861.2083	3316.9	2431.8
919.7312	1862.8587	3330	2446.8
919.8708	1864.5084	3323.55	2439.15
920.0103	1866.1572	3301.25	2419.85
920.1498	1867.8054	3300	2415
920.2893	1869.4528	3295.2	2408.85
920.4288	1871.0994	3272.2	2388.45
920.5683	1872.7453	3281.4	2397.25
920.7077	1874.3905	3277.05	2388
920.8471	1876.0349	3273.45	2388.55
920.9865	1877.6786	3256.05	2369.45
921.1259	1879.3215	3260.15	2376.2
921.2653	1880.9637	3256.25	2374.15
921.4046	1882.6051	3266.35	2383.15
921.5439	1884.2458	3250.6	2367.1
921.6832	1885.8858	3231.05	2348.45
921.8225	1887.525	3225.8	2342.4
921.9617	1889.1634	3220.85	2336.95
922.101	1890.8011	3203.6	2320.1
922.2402	1892.4381	3206.3	2323.6
922.3794	1894.0743	3213.55	2329.75
922.5185	1895.7098	3208.05	2324
922.6577	1897.3446	3210.65	2325.6
922.7968	1898.9786	3187.65	2301.25
922.9359	1900.6118	3194	2311.55
923.075	1902.2443	3177.05	2292.55
923.214	1903.8761	3167.6	2283.15
923.3531	1905.5071	3158.85	2274.55
923.4921	1907.1374	3150.65	2271.15
923.6311	1908.7669	3157	2273.3
923.77	1910.3957	3153.1	2270.4
923.909	1912.0237	3131.15	2248.05
924.0479	1913.651	3122.75	2238.6
924.1868	1915.2776	3121.7	2239.15
924.3257	1916.9034	3110.75	2229.4
924.4646	1918.5285	3101.15	2217.75
924.6034	1920.1528	3096	2212.45
924.7422	1921.7764	3091.05	2206.65
924.881	1923.3992	3074.35	2190
925.0198	1925.0213	3068.4	2185.5
925.1586	1926.6427	3064.65	2184.45
925.2973	1928.2633	3266.55	2137.2
925.436	1929.8832	3097.7	2212.45
925.5747	1931.5023	3042.9	2161.3
925.7134	1933.1207	3032.3	2149.35
925.852	1934.7383	3033.6	2150.3
925.9906	1936.3552	3021.6	2138.25
926.1292	1937.9714	3039.45	2156.4
926.2678	1939.5868	3024.65	2139.4
926.4064	1941.2015	3008.1	2125.75
926.5449	1942.8154	2992.2	2109.35
926.6834	1944.4286	2986.9	2102.45
926.8219	1946.041	2995.5	2090.85
926.9604	1947.6528	2985.85	2098.55
927.0988	1949.2637	2960.6	2077.4
927.2372	1950.8739	2961.45	2077.3
927.3756	1952.4834	2965.6	2082.65
927.514	1954.0921	2955.55	2072.2
927.6523	1955.7001	2950.1	2061.15
927.7907	1957.3074	2942.8	2064
927.929	1958.9139	2940.25	2059.75
928.0673	1960.5197	2934.05	2050.9
928.2055	1962.1247	2928.45	2048.35
928.3438	1963.729	2921.05	2039.1
928.482	1965.3325	2938.95	2034.5
928.6202	1966.9353	2905.35	2023.75
928.7584	1968.5374	2902.6	2019.75
928.8965	1970.1387	2903.9	2019.7
929.0346	1971.7393	2890.4	2008.6
929.1727	1973.3392	2894.9	2012.65
929.3108	1974.9383	2870.3	1990.15
929.4489	1976.5366	2862.4	1980.1
929.5869	1978.1342	2867.5	1984.25
929.7249	1979.7311	2865.65	1982.05
929.8629	1981.3273	2861.05	1979.75
930.0009	1982.9227	2851.95	1969
930.1388	1984.5173	2834.95	1954.1
930.2767	1986.1112	2838.05	1957.6
930.4146	1987.7044	2828.45	1947.2
930.5525	1989.2968	2827.25	1945.15
930.6904	1990.8885	2832.5	1946.95
930.8282	1992.4795	2835.55	1955.1
930.966	1994.0697	2813.8	1935.4
931.1038	1995.6592	2800.3	1920.95
931.2415	1997.2479	2814.2	1933.15
931.3793	1998.8359	2808.7	1928.1
931.517	2000.4232	2780.9	1902.15
931.6547	2002.0097	2792.55	1914.55
931.7923	2003.5955	2783.65	1903.1
931.93	2005.1805	2788.1	1907.8
932.0676	2006.7648	2779.5	1898.85
932.2052	2008.3484	2775.65	1893.9
932.3427	2009.9312	2783.1	1900.55
932.4803	2011.5133	2761.85	1886.45
932.6178	2013.0946	2762.3	1881.95
932.7553	2014.6752	2755.05	1875.15
932.8928	2016.2551	2754.9	1876.1
933.0302	2017.8342	2751	1869.75
933.1676	2019.4126	2739.55	1860.35
933.305	2020.9902	2725.15	1846.55
933.4424	2022.5672	2729.8	1848.5
933.5798	2024.1433	2732.2	1846.75
933.7171	2025.7188	2730.4	1851.3
933.8544	2027.2935	2723	1843.9
933.9917	2028.8674	2710.15	1831.55
934.129	2030.4406	2709.1	1830.65
934.2662	2032.0131	2698.85	1819.7
934.4034	2033.5849	2703.05	1818.2
934.5406	2035.1559	2694.65	1816.45
934.6778	2036.7261	2688.1	1808.45
934.8149	2038.2957	2698.75	1819.8
934.952	2039.8645	2684.05	1803.8
935.0891	2041.4325	2690	1806.5
935.2262	2042.9998	2681.05	1802.6
935.3632	2044.5664	2682.45	1799.85
935.5002	2046.1323	2681.4	1802.25
935.6372	2047.6974	2665	1786.3
935.7742	2049.2617	2665.9	1785.9
935.9111	2050.8254	2692.6	1808.55
936.048	2052.3883	2674.9	1793.15
936.1849	2053.9504	2666.1	1784.8
936.3218	2055.5118	2660.25	1779.8
936.4586	2057.0725	2657.65	1776.35
936.5955	2058.6325	2658.75	1777.8
936.7323	2060.1917	2655.45	1776.5
936.869	2061.7502	2643.6	1760.05
937.0058	2063.3079	2626.25	1745.75
937.1425	2064.8649	2638.3	1753.8
937.2792	2066.4212	2628.8	1749.05
937.4159	2067.9767	2648.15	1766.8
937.5525	2069.5315	2627.2	1747.75
937.6891	2071.0856	2623.6	1743.7
937.8257	2072.6389	2619.6	1739.25
937.9623	2074.1915	2599.9	1720.4
938.0989	2075.7433	2600.8	1719.85
938.2354	2077.2945	2596.05	1717.7
938.3719	2078.8448	2596.3	1715.45
938.5084	2080.3945	2582.2	1702.3
938.6448	2081.9434	2596.6	1715
938.7812	2083.4916	2589.1	1707.9
938.9176	2085.039	2584.75	1703.4
939.054	2086.5857	2585.45	1702.15
939.1903	2088.1317	2582.05	1700.35
939.3267	2089.677	2576.95	1693.65
939.463	2091.2215	2579.45	1696.75
939.5992	2092.7652	2561.35	1678.7
939.7355	2094.3083	2570.15	1686.85
939.8717	2095.8506	2567.2	1687.3
940.0079	2097.3921	2573.45	1694.3
940.1441	2098.933	2560.25	1679.8
940.2802	2100.4731	2555.65	1675.4
940.4163	2102.0124	2578.85	1679.5
940.5524	2103.5511	2556.7	1676.95
940.6885	2105.089	2549.9	1668.05
940.8245	2106.6261	2546.9	1666.7
940.9606	2108.1626	2550.65	1669.1
941.0965	2109.6983	2569.5	1660.55
941.2325	2111.2332	2541.45	1661.5
941.3684	2112.7675	2539.85	1659.5
941.5044	2114.301	2540.15	1657.25
941.6403	2115.8337	2534.95	1656.55
941.7761	2117.3657	2527.7	1647.4
941.912	2118.897	2527.55	1644.55
942.0478	2120.4276	2532.3	1644.7
942.1835	2121.9575	2513.8	1633.5
942.3193	2123.4866	2532.95	1638.75
942.455	2125.0149	2523.45	1639.15
942.5907	2126.5426	2512.25	1631.45
942.7264	2128.0695	2506.05	1619.95
942.8621	2129.5956	2499.65	1622.8
942.9977	2131.1211	2503.4	1619.25
943.1333	2132.6458	2509.65	1631.05
943.2689	2134.1698	2495.65	1615.6
943.4044	2135.693	2507.35	1625.35
943.54	2137.2155	2485.7	1603.05
943.6755	2138.7373	2495.4	1614.85
943.8109	2140.2584	2482.25	1601.05
943.9464	2141.7787	2483.15	1598.75
944.0818	2143.2983	2480.7	1601.8
944.2172	2144.8171	2459.7	1582.05
944.3526	2146.3353	2457.35	1573.75
944.4879	2147.8527	2458	1578.75
944.6232	2149.3693	2464.55	1584.15
944.7585	2150.8853	2453.55	1572.4
944.8938	2152.4005	2442.55	1560.9
945.029	2153.9149	2445.45	1565
945.1642	2155.4287	2427.25	1547.15
945.2994	2156.9417	2437.8	1553.95
945.4346	2158.454	2437.9	1556.9
945.5697	2159.9655	2431.8	1551.85
945.7048	2161.4764	2431.95	1552.35
945.8399	2162.9865	2424.95	1545.65
945.9749	2164.4958	2424.15	1543.25
946.1099	2166.0045	2411.3	1528.15
946.2449	2167.5124	2414.85	1536.85
946.3799	2169.0195	2406.3	1526.45
946.5148	2170.526	2404	1522.65
946.6498	2172.0317	2401.7	1522
946.7846	2173.5367	2405.65	1521.8
946.9195	2175.0409	2388.65	1510.05
947.0543	2176.5445	2396.2	1518.3
947.1891	2178.0473	2385.5	1504.2
947.3239	2179.5494	2381.55	1499.5
947.4587	2181.0507	2374.5	1493.8
947.5934	2182.5513	2368.55	1488.65
947.7281	2184.0512	2374.65	1493.1
947.8628	2185.5504	2370.75	1489.6
947.9974	2187.0488	2355.25	1476.65
948.132	2188.5465	2345.75	1463.95
948.2666	2190.0435	2361.3	1480.75
948.4012	2191.5397	2335.05	1454.7
948.5357	2193.0353	2345.95	1466.8
948.6702	2194.5301	2337.15	1455.15
948.8047	2196.0241	2327.05	1446.1
948.9392	2197.5175	2324.8	1441.25
949.0736	2199.0101	2335.1	1449.9
949.208	2200.502	2321.2	1440.85
949.3424	2201.9931	2312.6	1432.55
949.4767	2203.4835	2304.3	1422.85
949.611	2204.9733	2316.6	1431.55
949.7453	2206.4622	2305.15	1427.65
949.8796	2207.9505	2308.45	1425.1
950.0138	2209.438	2297.7	1418.25
950.148	2210.9248	2286.5	1406.55
950.2822	2212.4109	2285.3	1406.45
950.4164	2213.8962	2279	1396.6
950.5505	2215.3809	2278.8	1395.9
950.6846	2216.8648	2270.15	1386.3
950.8186	2218.3479	2276.3	1390.35
950.9527	2219.8304	2262.15	1376.5
951.0867	2221.3121	2256.45	1374.2
951.2207	2222.7931	2250.1	1369.2
951.3546	2224.2733	2247.9	1365.65
951.4886	2225.7529	2243.05	1361.6
951.6225	2227.2317	2241.3	1359.95
951.7563	2228.7098	2241.85	1360.15
951.8902	2230.1872	2237	1357.85
952.024	2231.6638	2232.3	1353.4
952.1578	2233.1397	2225.85	1338.8
952.2916	2234.6149	2215.9	1335.85
952.4253	2236.0894	2217.05	1336.35
952.559	2237.5632	2225.05	1334.7
952.6927	2239.0362	2214.35	1333.8
952.8263	2240.5085	2209.25	1327.95
952.9599	2241.9801	2202.65	1320.5
953.0935	2243.4509	2199.3	1318.9
953.2271	2244.921	2198.45	1317.05
953.3606	2246.3904	2185.1	1301.5
953.4941	2247.8591	2181.55	1302.15
953.6276	2249.3271	2177.15	1297.05
953.7611	2250.7943	2178.5	1299.05
953.8945	2252.2608	2168.1	1287.95
954.0279	2253.7266	2171.3	1290.7
954.1612	2255.1917	2168.45	1288.35
954.2946	2256.656	2167.05	1285.25
954.4279	2258.1197	2164.75	1284.8
954.5612	2259.5826	2155.05	1271.8
954.6944	2261.0447	2148.75	1268.55
954.8276	2262.5062	2139.85	1256.1
954.9608	2263.9669	2141.65	1259.6
955.094	2265.4269	2137.5	1256.75
955.2271	2266.8862	2137.7	1256.7
955.3602	2268.3448	2136.9	1258.45
955.4933	2269.8026	2136.7	1255.3
955.6264	2271.2598	2131.65	1252.75
955.7594	2272.7162	2119.65	1240.25
955.8924	2274.1719	2119.05	1237.25
956.0253	2275.6268	2115.65	1235.65
956.1583	2277.0811	2118	1235.75
956.2912	2278.5346	2121.45	1240.45
956.4241	2279.9874	2112.95	1232.35
956.5569	2281.4395	2107.55	1227.45
956.6897	2282.8908	2105.8	1222.1
956.8225	2284.3414	2100.55	1219.6
956.9553	2285.7914	2093.75	1213.8
957.088	2287.2406	2094.95	1212.3
957.2207	2288.689	2092.45	1213.1
957.3534	2290.1368	2096.1	1213.2
957.486	2291.5838	2088	1201
957.6186	2293.0302	2091.5	1208.65
957.7512	2294.4758	2069.8	1188.7
957.8838	2295.9206	2071.75	1187.85
958.0163	2297.3648	2061.95	1180.2
958.1488	2298.8082	2056.4	1173.75
958.2813	2300.251	2071.75	1189.7
958.4137	2301.693	2054.85	1173
958.5461	2303.1343	2051.95	1170.7
958.6785	2304.5748	2047.45	1170.85
958.8108	2306.0147	2045.05	1163.85
958.9432	2307.4538	2051.2	1168.2
959.0754	2308.8922	2047.55	1169.25
959.2077	2310.3299	2034.45	1154.7
959.3399	2311.7669	2027.8	1149.1
959.4721	2313.2031	2029.7	1149.2
959.6043	2314.6387	2020.65	1139.45
959.7365	2316.0735	2015.65	1134.45
959.8686	2317.5076	2016.7	1136.1
960.0006	2318.941	2011.3	1129.65
960.1327	2320.3737	2008.3	1126.65
960.2647	2321.8056	2011.05	1128.55
960.3967	2323.2369	2003.15	1123.35
960.5287	2324.6674	2001.7	1118.1
960.6606	2326.0972	2000.65	1119.5
960.7925	2327.5263	1997	1117.95
960.9244	2328.9547	1992.1	1110.45
961.0562	2330.3823	1997.3	1114.3
961.1881	2331.8092	1992.55	1108.65
961.3198	2333.2355	1986.55	1103.6
961.4516	2334.661	1983.2	1101.85
961.5833	2336.0858	1972.6	1089.5
961.715	2337.5098	1967.5	1083.95
961.8467	2338.9332	1972.7	1092.45
961.9783	2340.3558	1964.4	1080.05
962.1099	2341.7778	1961.7	1079.65
962.2415	2343.199	1962.1	1080.25
962.373	2344.6195	1946.95	1067.95
962.5045	2346.0393	1944.95	1064.15
962.636	2347.4583	1952.45	1070.7
962.7675	2348.8767	1942.5	1058.9
962.8989	2350.2943	1948.25	1067.95
963.0303	2351.7113	1939.7	1056.6
963.1617	2353.1275	1934.75	1050.45
963.293	2354.543	1931.05	1040.2
963.4243	2355.9578	1923.05	1042.45
963.5556	2357.3718	1924.15	1041.5
963.6868	2358.7852	1911.3	1029.5
963.818	2360.1978	1916.6	1033.3
963.9492	2361.6098	1906.3	1024.45
964.0803	2363.021	1902.1	1015.4
964.2114	2364.4315	1905.05	1023.4
964.3425	2365.8413	1898.6	1015.85
964.4736	2367.2504	1884	1003.9
964.6046	2368.6587	1890.45	1008.4
964.7356	2370.0664	1887.5	1008
964.8666	2371.4733	1878.3	993.5
964.9975	2372.8795	1873.4	993.2
965.1284	2374.285	1868.95	985.15
965.2593	2375.6899	1862.4	984.35
965.3901	2377.0939	1859.65	977.3
965.5209	2378.4973	1850.05	968.15
965.6517	2379.9	1848.65	967.3
965.7825	2381.3019	1856.65	974
965.9132	2382.7032	1840.85	960.2
966.0439	2384.1037	1829.75	950.65
966.1745	2385.5035	1840.45	957.1
966.3051	2386.9027	1830.85	952.4
966.4357	2388.3011	1833.25	950.2
966.5663	2389.6987	1833.7	951.45
966.6968	2391.0957	1831.35	950.35
966.8273	2392.492	1820.45	941.65
966.9578	2393.8876	1821.3	940.5
967.0882	2395.2824	1808.95	926.95
967.2186	2396.6765	1803.3	920.95
967.349	2398.07	1804.55	922.65
967.4793	2399.4627	1801.5	916.55
967.6097	2400.8547	1808.45	926
967.7399	2402.246	1801.5	916.15
967.8702	2403.6366	1781.55	897.05
968.0004	2405.0265	1781.2	899.95
968.1306	2406.4156	1777.5	891.95
968.2607	2407.8041	1781.45	895.55
968.3909	2409.1918	1772.75	888.75
968.521	2410.5789	1767	884.15
968.651	2411.9652	1771.85	883.6
968.781	2413.3508	1764.75	881.6
968.911	2414.7358	1756.5	873
969.041	2416.12	1754.15	874.2
969.1709	2417.5035	1753.1	871.95
969.3008	2418.8863	1747.6	864.75
969.4307	2420.2684	1742.4	860.85
969.5606	2421.6497	1736.4	853.85
969.6904	2423.0304	1732.95	850.6
969.8201	2424.4104	1734.4	851.05
969.9499	2425.7896	1734.9	850.45
970.0796	2427.1682	1726.45	843
970.2093	2428.546	1727.9	844.2
970.3389	2429.9232	1735.8	852.5
970.4685	2431.2996	1724.45	843.45
970.5981	2432.6753	1719.75	835.25
970.7277	2434.0503	1721.5	838.45
970.8572	2435.4246	1714.75	833.7
970.9867	2436.7982	1718.4	833.45
971.1161	2438.1711	1707.4	826.25
971.2456	2439.5433	1704.2	820.5
971.375	2440.9148	1698.4	810.7
971.5043	2442.2856	1696.25	813.7
971.6336	2443.6557	1698.7	814.4
971.7629	2445.025	1695.2	813.65
971.8922	2446.3937	1691.2	807.25
972.0214	2447.7617	1683.3	800.85
972.1506	2449.1289	1685.3	803.1
972.2798	2450.4955	1690.65	804.4
972.4089	2451.8613	1681.8	800.2
972.538	2453.2265	1676.8	797.15
972.6671	2454.5909	1681.45	800
972.7961	2455.9546	1665.65	784.45
972.9251	2457.3177	1666.15	784.45
973.0541	2458.68	1668	787.9
973.1831	2460.0416	1667.15	784.2
973.312	2461.4025	1663.85	781.8
973.4408	2462.7627	1674.5	780.05
973.5697	2464.1222	1657.8	777.45
973.6985	2465.4811	1658.35	776.35
973.8273	2466.8392	1653.4	769.25
973.956	2468.1966	1650.6	766.55
974.0847	2469.5533	1654.55	769.6
974.2134	2470.9093	1652.3	770.75
974.3421	2472.2645	1647.25	763.85
974.4707	2473.6191	1648.5	765.8
974.5993	2474.973	1634.2	752.55
974.7278	2476.3262	1640.2	754.05
974.8563	2477.6787	1638.25	756.75
974.9848	2479.0305	1620.4	738.65
975.1132	2480.3816	1637.9	754.95
