Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:15:27 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.476
CCDPCB Temp (C):	32.05
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65535	64647.9
893.0218	1537.6663	65535	64649.2
893.1647	1539.4572	65535	64647.4
893.3075	1541.2473	65535	64648.4
893.4503	1543.0367	65535	64649
893.5931	1544.8253	65535	64642.75
893.7359	1546.6132	65535	64646.6
893.8787	1548.4003	65535	64640.2
894.0214	1550.1867	65535	64639.75
894.1642	1551.9723	65535	64645.2
894.3069	1553.7572	65535	64645.65
894.4496	1555.5414	65535	64647.85
894.5923	1557.3247	65535	64649.35
894.735	1559.1074	65535	64650.4
894.8777	1560.8893	65535	64649.85
895.0204	1562.6705	65535	64648.3
895.163	1564.4509	65535	64649.8
895.3056	1566.2305	65535	64651.05
895.4482	1568.0094	65535	64649.5
895.5908	1569.7876	65535	64649.85
895.7334	1571.565	65535	64650
895.876	1573.3417	65535	64650.65
896.0186	1575.1176	65535	64649.2
896.1611	1576.8928	65535	64650.3
896.3036	1578.6672	65535	64648.75
896.4461	1580.4409	65535	64651.45
896.5886	1582.2138	65532.9	64645.2
896.7311	1583.986	65535	64649.95
896.8736	1585.7575	65530.85	64649
897.0161	1587.5282	65535	64652
897.1585	1589.2981	65535	64650.35
897.3009	1591.0673	65529.45	64644.25
897.4433	1592.8358	65520.3	64635.55
897.5857	1594.6035	65528.75	64640.2
897.7281	1596.3704	65530.65	64647.8
897.8705	1598.1366	65511.35	64627.85
898.0128	1599.9021	65484	64600.95
898.1551	1601.6668	65525.25	64637.8
898.2975	1603.4308	65515	64627.7
898.4398	1605.194	65510.7	64622.1
898.5821	1606.9564	65453.2	64567.75
898.7243	1608.7182	65496.9	64607.75
898.8666	1610.4791	65469.9	64586.6
899.0088	1612.2394	65509.8	64627.05
899.1511	1613.9988	65453.2	64569.55
899.2933	1615.7576	65494.55	64609.6
899.4355	1617.5156	65488.4	64599.6
899.5776	1619.2728	65521	64636.15
899.7198	1621.0293	65429.75	64547.35
899.862	1622.785	65436.95	64549.9
900.0041	1624.54	65476.65	64591.1
900.1462	1626.2942	65412.1	64527.9
900.2883	1628.0477	65328.2	64441.85
900.4304	1629.8005	65237.4	64349.5
900.5725	1631.5525	65346.9	64464.9
900.7145	1633.3037	65212.75	64328.9
900.8566	1635.0542	65190.05	64306.25
900.9986	1636.804	65275.15	64392.65
901.1406	1638.553	65113.45	64149.35
901.2826	1640.3013	65186.35	64304.6
901.4245	1642.0488	65081.75	64195.8
901.5665	1643.7955	65184.1	64303.05
901.7085	1645.5416	65102.5	64218.6
901.8504	1647.2868	64996.15	64112.4
901.9923	1649.0313	65171.25	64288.65
902.1342	1650.7751	65059.9	64172.4
902.2761	1652.5181	64984.45	64101.45
902.4179	1654.2604	64999.1	64114.85
902.5598	1656.0019	65024.6	64140
902.7016	1657.7427	64976.55	64095.25
902.8434	1659.4828	65080.45	64197.05
902.9852	1661.222	64877.1	63992.4
903.127	1662.9606	65078.05	64197.25
903.2687	1664.6984	64825.05	63940.6
903.4105	1666.4354	64984.8	64101.3
903.5522	1668.1717	64656.35	63773.85
903.6939	1669.9072	64350.3	63469.05
903.8356	1671.642	64346.25	63460.3
903.9773	1673.3761	64286.75	63403.35
904.119	1675.1094	64243.2	63359.65
904.2606	1676.8419	63937	63052.4
904.4022	1678.5737	64047.8	63164.95
904.5439	1680.3048	63945.85	63060.45
904.6855	1682.0351	63787.65	62904.75
904.827	1683.7646	63712.8	62825.5
904.9686	1685.4934	63820.35	62939.15
905.1101	1687.2215	63338.85	62455.75
905.2517	1688.9488	63683.55	62800.65
905.3932	1690.6754	62902.75	62021.45
905.5347	1692.4012	63339	62455.6
905.6761	1694.1263	63376.55	62495.15
905.8176	1695.8506	63093.7	62208.75
905.9591	1697.5742	63101.9	62220.4
906.1005	1699.297	63011.1	62126.75
906.2419	1701.0191	63071.05	62189.25
906.3833	1702.7404	62643.55	61762
906.5246	1704.461	62510.9	61627.45
906.666	1706.1808	62716.65	61832.1
906.8073	1707.8999	62548.8	61664.2
906.9487	1709.6182	62452.45	61568.65
907.09	1711.3358	62412.25	61529
907.2313	1713.0527	62325.75	61442.75
907.3725	1714.7688	62394.6	61505.25
907.5138	1716.4841	61858.35	60975.3
907.655	1718.1987	62017.8	61128.8
907.7962	1719.9126	61835.95	60954.95
907.9374	1721.6257	61961.05	61075.7
908.0786	1723.338	61997.05	61115.85
908.2198	1725.0496	61392.45	60508.85
908.3609	1726.7605	61464.6	60581.1
908.502	1728.4706	61287.45	60404.25
908.6431	1730.18	61431	60545.85
908.7842	1731.8886	61230.1	60347.1
908.9253	1733.5964	61035.7	60146.85
909.0664	1735.3036	61297.3	60411.65
909.2074	1737.0099	61093.4	60212.1
909.3484	1738.7156	60817.9	59933.3
909.4894	1740.4204	60725.7	59841.5
909.6304	1742.1246	60868.35	59983.8
909.7714	1743.8279	60906.25	60024.65
909.9123	1745.5306	60859.05	59973.4
910.0532	1747.2325	60202.3	59318.6
910.1941	1748.9336	60205	59323.8
910.335	1750.634	60300.5	59416.3
910.4759	1752.3336	60485.55	59604.25
910.6168	1754.0325	59970.5	59088.95
910.7576	1755.7307	60410.4	59527.3
910.8984	1757.4281	59804.55	58921.55
911.0392	1759.1247	60238	59347.85
911.18	1760.8206	59561.95	58675.05
911.3208	1762.5158	59646.4	58759.35
911.4615	1764.2102	59715.15	58833.2
911.6022	1765.9039	59540.2	58657.35
911.7429	1767.5968	59408.2	58525.95
911.8836	1769.289	59326.8	58444.75
912.0243	1770.9804	59392.95	58509.45
912.1649	1772.6711	59250.05	58366.35
912.3056	1774.361	59127.4	58241.35
912.4462	1776.0502	59102	58215.3
912.5868	1777.7386	58625.4	57739.3
912.7274	1779.4263	58815.85	57930.55
912.8679	1781.1132	58771.4	57887.9
913.0084	1782.7994	58664.25	57780
913.149	1784.4849	58709.8	57829.1
913.2895	1786.1696	58106.9	57216.95
913.4299	1787.8535	58374.3	57493.65
913.5704	1789.5367	58443	57559.25
913.7108	1791.2192	58025.75	57142.55
913.8513	1792.9009	57770.8	56858.9
913.9917	1794.5818	58033.85	57151.8
914.132	1796.2621	57699.8	56818.55
914.2724	1797.9415	57661.05	56778.3
914.4128	1799.6202	57582.3	56701.2
914.5531	1801.2982	57601.6	56721.3
914.6934	1802.9755	57223.35	56340.45
914.8337	1804.6519	57058.65	56175.55
914.9739	1806.3277	57470	56589.25
915.1142	1808.0027	56526.85	55646.7
915.2544	1809.6769	56891.3	56009.35
915.3946	1811.3504	56937.05	56051.95
915.5348	1813.0231	56198.6	55314.35
915.675	1814.6951	56674.75	55791.4
915.8151	1816.3664	56385.45	55500.25
915.9553	1818.0369	56414.3	55532.9
916.0954	1819.7067	56146.45	55264.55
916.2355	1821.3757	56467.9	55584.7
916.3755	1823.044	55876.85	54994.35
916.5156	1824.7115	55538.55	54656.2
916.6556	1826.3783	55703.5	54823.2
916.7956	1828.0443	55707.85	54825.8
916.9356	1829.7096	55411.2	54528.95
917.0756	1831.3741	54913	54026.1
917.2155	1833.0379	55147.3	54265.95
917.3555	1834.701	55097.6	54212.45
917.4954	1836.3633	54726.1	53842.05
917.6353	1838.0248	54935.2	54048.3
917.7751	1839.6856	54724.2	53842.8
917.915	1841.3457	54357.95	53477.3
918.0548	1843.005	54763.35	53880.3
918.1946	1844.6636	54446.8	53565.2
918.3344	1846.3214	53922.3	53040.55
918.4742	1847.9785	54037.1	53155.85
918.6139	1849.6349	53950.15	53066.95
918.7537	1851.2904	54263.2	53371.05
918.8934	1852.9453	53633.3	52749.45
919.0331	1854.5994	53745.5	52863.05
919.1727	1856.2528	53759.1	52871.8
919.3124	1857.9054	53365.35	52484.35
919.452	1859.5572	53256.7	52375.4
919.5916	1861.2083	53395.45	52513.8
919.7312	1862.8587	53709.6	52827.05
919.8708	1864.5084	52665.8	51784.65
920.0103	1866.1572	53105.3	52224.45
920.1498	1867.8054	52476.15	51595.6
920.2893	1869.4528	52761.1	51879.15
920.4288	1871.0994	52350.75	51467.2
920.5683	1872.7453	52282.7	51398.45
920.7077	1874.3905	52392.6	51503.85
920.8471	1876.0349	52029.7	51146.65
920.9865	1877.6786	52236.9	51353.75
921.1259	1879.3215	51842.5	50960.65
921.2653	1880.9637	52133.55	51250.25
921.4046	1882.6051	51736.2	50853.55
921.5439	1884.2458	51518.35	50634.4
921.6832	1885.8858	51338	50456.05
921.8225	1887.525	51389	50506.3
921.9617	1889.1634	51201.5	50320.85
922.101	1890.8011	51047.55	50163.25
922.2402	1892.4381	50602.6	49720.8
922.3794	1894.0743	51039.5	50153.65
922.5185	1895.7098	50749.3	49867.85
922.6577	1897.3446	50452.55	49569.65
922.7968	1898.9786	50482.05	49597.95
922.9359	1900.6118	50238.65	49357.65
923.075	1902.2443	49900.8	49016.1
923.214	1903.8761	50164.05	49281.8
923.3531	1905.5071	49793.1	48909.7
923.4921	1907.1374	49255.1	48370.85
923.6311	1908.7669	49432.2	48549.25
923.77	1910.3957	49543.8	48661.7
923.909	1912.0237	49055.65	48172.6
924.0479	1913.651	48848.95	47967.2
924.1868	1915.2776	48715.35	47834.5
924.3257	1916.9034	48685.9	47805.35
924.4646	1918.5285	48407.1	47524.1
924.6034	1920.1528	48297.55	47414.45
924.7422	1921.7764	48196.85	47316.55
924.881	1923.3992	48058.05	47176
925.0198	1925.0213	47767.9	46885.1
925.1586	1926.6427	47423.2	46543.65
925.2973	1928.2633	47516.3	46552.9
925.436	1929.8832	47291.65	46410.8
925.5747	1931.5023	47106.55	46222.6
925.7134	1933.1207	46907	46024
925.852	1934.7383	46959.65	46076.45
925.9906	1936.3552	46725.7	45843.95
926.1292	1937.9714	46577.6	45696.3
926.2678	1939.5868	46501.15	45617.05
926.4064	1941.2015	46179.1	45296.45
926.5449	1942.8154	45967.25	45084.55
926.6834	1944.4286	45790.35	44907.9
926.8219	1946.041	45723.4	44822.15
926.9604	1947.6528	45419.65	44533.3
927.0988	1949.2637	45335.8	44453.1
927.2372	1950.8739	45138.9	44256.2
927.3756	1952.4834	45088.1	44206.6
927.514	1954.0921	44984.05	44100.4
927.6523	1955.7001	44778.1	43892.7
927.7907	1957.3074	44778.95	43896
927.929	1958.9139	44496.8	43615.1
928.0673	1960.5197	44397.55	43513.6
928.2055	1962.1247	44212.65	43331.55
928.3438	1963.729	43995.3	43116.3
928.482	1965.3325	43843.55	42937.8
928.6202	1966.9353	43678.05	42797.3
928.7584	1968.5374	43537.65	42655.6
928.8965	1970.1387	43398.7	42517.4
929.0346	1971.7393	43261.4	42378.85
929.1727	1973.3392	43135.85	42252.5
929.3108	1974.9383	42931.2	42049.9
929.4489	1976.5366	42695.2	41813.1
929.5869	1978.1342	42720.9	41839.8
929.7249	1979.7311	42569.35	41685.5
929.8629	1981.3273	42464.95	41583.05
930.0009	1982.9227	42331.6	41449.6
930.1388	1984.5173	42211.35	41328.85
930.2767	1986.1112	41983.55	41102.7
930.4146	1987.7044	41990.65	41110.15
930.5525	1989.2968	41729.1	40845.8
930.6904	1990.8885	41694.4	40807.8
930.8282	1992.4795	41588.35	40704.5
930.966	1994.0697	41365.3	40484.6
931.1038	1995.6592	41276.85	40395.05
931.2415	1997.2479	41154.55	40272.6
931.3793	1998.8359	40998.25	40115.65
931.517	2000.4232	40858.4	39977.8
931.6547	2002.0097	40696.2	39815.3
931.7923	2003.5955	40566.2	39682.6
931.93	2005.1805	40529.15	39645.05
932.0676	2006.7648	40423.55	39542.05
932.2052	2008.3484	40293.9	39411.25
932.3427	2009.9312	40320.25	39438.8
932.4803	2011.5133	40063.55	39184.15
932.6178	2013.0946	39961.55	39081.75
932.7553	2014.6752	39832.2	38952.55
932.8928	2016.2551	39759.45	38874.9
933.0302	2017.8342	39544.8	38661.85
933.1676	2019.4126	39398.85	38517.05
933.305	2020.9902	39209.65	38326.35
933.4424	2022.5672	39188.95	38305.1
933.5798	2024.1433	39083.8	38197.25
933.7171	2025.7188	38930.95	38051.6
933.8544	2027.2935	38857.8	37976.1
933.9917	2028.8674	38700.3	37819.55
934.129	2030.4406	38566.3	37684.7
934.2662	2032.0131	38348.55	37468.6
934.4034	2033.5849	38268.05	37377.05
934.5406	2035.1559	38193.95	37311.55
934.6778	2036.7261	38133.25	37252.5
934.8149	2038.2957	38012.3	37131.2
934.952	2039.8645	37945.05	37065.3
935.0891	2041.4325	37982.8	37099.3
935.2262	2042.9998	37751.6	36871.9
935.3632	2044.5664	37605.9	36723.55
935.5002	2046.1323	37516.4	36635.55
935.6372	2047.6974	37384.4	36502.3
935.7742	2049.2617	37329.7	36447.55
935.9111	2050.8254	37299.55	36414.5
936.048	2052.3883	37139.8	36256.4
936.1849	2053.9504	37041.65	36158.3
936.3218	2055.5118	36977.85	36095.5
936.4586	2057.0725	36718.8	35834.1
936.5955	2058.6325	36687.05	35805.75
936.7323	2060.1917	36528.55	35648.5
936.869	2061.7502	36436.7	35551.85
937.0058	2063.3079	36319.15	35437.35
937.1425	2064.8649	36214.5	35328.65
937.2792	2066.4212	36132.85	35250.65
937.4159	2067.9767	36013.55	35132.8
937.5525	2069.5315	35789.3	34907.65
937.6891	2071.0856	35700.75	34818.95
937.8257	2072.6389	35552.35	34669
937.9623	2074.1915	35409.8	34529.8
938.0989	2075.7433	35209.6	34325.95
938.2354	2077.2945	35167.6	34287.3
938.3719	2078.8448	35042.5	34161.65
938.5084	2080.3945	34961.15	34081.15
938.6448	2081.9434	34870.9	33989.8
938.7812	2083.4916	34769.35	33888.35
938.9176	2085.039	34647.3	33764
939.054	2086.5857	34586.55	33705.25
939.1903	2088.1317	34492.85	33610.45
939.3267	2089.677	34403.3	33521.1
939.463	2091.2215	34310.1	33427.9
939.5992	2092.7652	34221.7	33338.95
939.7355	2094.3083	34095.65	33215
939.8717	2095.8506	34064.2	33183.75
940.0079	2097.3921	34003.75	33124.35
940.1441	2098.933	33880.25	32997.9
940.2802	2100.4731	33812.5	32932.8
940.4163	2102.0124	33716.25	32818.05
940.5524	2103.5511	33644.05	32762.8
940.6885	2105.089	33581.25	32698.1
940.8245	2106.6261	33457.25	32575.15
940.9606	2108.1626	33382	32499.65
941.0965	2109.6983	33318.15	32406.15
941.2325	2111.2332	33188.8	32306.65
941.3684	2112.7675	33124.05	32243.3
941.5044	2114.301	33025.65	32141.85
941.6403	2115.8337	32991.9	32113.15
941.7761	2117.3657	32806.05	31927.1
941.912	2118.897	32767.25	31885.1
942.0478	2120.4276	32654.6	31767.2
942.1835	2121.9575	32551.85	31670.2
942.3193	2123.4866	32540.4	31644.25
942.455	2125.0149	32408.2	31524
942.5907	2126.5426	32210.65	31326.8
942.7264	2128.0695	32148.15	31263.95
942.8621	2129.5956	32075.95	31196.7
942.9977	2131.1211	32011.9	31126.6
943.1333	2132.6458	31931.7	31051.75
943.2689	2134.1698	31833.6	30952.55
943.4044	2135.693	31759.95	30877.8
943.54	2137.2155	31696.15	30813.5
943.6755	2138.7373	31694.05	30812.6
943.8109	2140.2584	31494.8	30613.7
943.9464	2141.7787	31409.1	30521.75
944.0818	2143.2983	31250.1	30367.95
944.2172	2144.8171	31095.2	30215.85
944.3526	2146.3353	31012.15	30129.7
944.4879	2147.8527	30877.5	29996
944.6232	2149.3693	30863.55	29982.7
944.7585	2150.8853	30720.05	29836.25
944.8938	2152.4005	30592.25	29712.3
945.029	2153.9149	30544.45	29661.85
945.1642	2155.4287	30445.65	29564.25
945.2994	2156.9417	30382.6	29499.85
945.4346	2158.454	30281	29396.6
945.5697	2159.9655	30219.95	29337.85
945.7048	2161.4764	30191.25	29309.85
945.8399	2162.9865	30048.8	29166.65
945.9749	2164.4958	29985.15	29103.5
946.1099	2166.0045	29844.4	28959.1
946.2449	2167.5124	29790.4	28909.7
946.3799	2169.0195	29759.25	28878.55
946.5148	2170.526	29732.75	28850.6
946.6498	2172.0317	29600.05	28719
946.7846	2173.5367	29475.6	28593.25
946.9195	2175.0409	29379.2	28497.35
947.0543	2176.5445	29360.5	28479.95
947.1891	2178.0473	29231.95	28348.35
947.3239	2179.5494	29122.2	28237.65
947.4587	2181.0507	28991.05	28110.9
947.5934	2182.5513	28936.7	28054.45
947.7281	2184.0512	28914.9	28033.95
947.8628	2185.5504	28787.8	27907.25
947.9974	2187.0488	28593.25	27711.95
948.132	2188.5465	28524.5	27641.5
948.2666	2190.0435	28409.45	27529.15
948.4012	2191.5397	28310.75	27429.35
948.5357	2193.0353	28227.45	27345.6
948.6702	2194.5301	28080.05	27197.9
948.8047	2196.0241	28033.8	27151.6
948.9392	2197.5175	27899.8	27020.55
949.0736	2199.0101	27813	26928.6
949.208	2200.502	27690.7	26810.5
949.3424	2201.9931	27570.7	26690.3
949.4767	2203.4835	27513.85	26629.75
949.611	2204.9733	27444.5	26556.3
949.7453	2206.4622	27374.75	26495.1
949.8796	2207.9505	27274.35	26389.1
950.0138	2209.438	27158.25	26276.35
950.148	2210.9248	27050.45	26170.35
950.2822	2212.4109	26998.3	26117.5
950.4164	2213.8962	26839.7	25954.9
950.5505	2215.3809	26773.6	25890.9
950.6846	2216.8648	26708.4	25827.85
950.8186	2218.3479	26617.65	25731.8
950.9527	2219.8304	26547.8	25663.65
951.0867	2221.3121	26437.6	25553.65
951.2207	2222.7931	26336.7	25456.75
951.3546	2224.2733	26231.85	25350
951.4886	2225.7529	26131.75	25248.2
951.6225	2227.2317	26078.4	25193.55
951.7563	2228.7098	26025.8	25143.9
951.8902	2230.1872	25850.85	24969.35
952.024	2231.6638	25811.95	24931.65
952.1578	2233.1397	25727.1	24838.6
952.2916	2234.6149	25647.65	24767.3
952.4253	2236.0894	25588.9	24706.65
952.559	2237.5632	25522.65	24639.5
952.6927	2239.0362	25413.4	24530.25
952.8263	2240.5085	25352.8	24469.2
952.9599	2241.9801	25223.55	24341.8
953.0935	2243.4509	25122.15	24242
953.2271	2244.921	25057.5	24175.45
953.3606	2246.3904	24941.7	24058.8
953.4941	2247.8591	24892.95	24011.6
953.6276	2249.3271	24811.85	23930.15
953.7611	2250.7943	24742.6	23862
953.8945	2252.2608	24639.6	23756.15
954.0279	2253.7266	24559.25	23678.8
954.1612	2255.1917	24501.7	23620.25
954.2946	2256.656	24413.55	23531.1
954.4279	2258.1197	24319.55	23437.45
954.5612	2259.5826	24275.7	23393.25
954.6944	2261.0447	24228.15	23344.5
954.8276	2262.5062	24123.05	23238.65
954.9608	2263.9669	24105.1	23218.4
955.094	2265.4269	24015.65	23135.25
955.2271	2266.8862	23895.85	23015.25
955.3602	2268.3448	23905.6	23023.85
955.4933	2269.8026	23804.9	22925.25
955.6264	2271.2598	23747.45	22866.25
955.7594	2272.7162	23643.5	22762.55
955.8924	2274.1719	23568	22686.55
956.0253	2275.6268	23515	22633.45
956.1583	2277.0811	23463	22581.4
956.2912	2278.5346	23411.75	22532.7
956.4241	2279.9874	23352.2	22470.2
956.5569	2281.4395	23302.6	22422.7
956.6897	2282.8908	23196.4	22310.15
956.8225	2284.3414	23188.1	22307.45
956.9553	2285.7914	23040.35	22161.1
957.088	2287.2406	22964.55	22081.75
957.2207	2288.689	22897	22015.25
957.3534	2290.1368	22875.1	21991.5
957.486	2291.5838	22780.65	21896.5
957.6186	2293.0302	22685.65	21802.2
957.7512	2294.4758	22593.55	21712.75
957.8838	2295.9206	22510.45	21624.6
958.0163	2297.3648	22454.1	21573.7
958.1488	2298.8082	22415.9	21533.6
958.2813	2300.251	22333.8	21452.4
958.4137	2301.693	22233.35	21349.9
958.5461	2303.1343	22219.2	21336.5
958.6785	2304.5748	22120.9	21239.55
958.8108	2306.0147	22106.55	21223.65
958.9432	2307.4538	22005.7	21122.1
959.0754	2308.8922	21954.45	21073.3
959.2077	2310.3299	21903.2	21021.6
959.3399	2311.7669	21803.45	20924.5
959.4721	2313.2031	21724.4	20844
959.6043	2314.6387	21607.4	20726.25
959.7365	2316.0735	21507.3	20626.8
959.8686	2317.5076	21469.75	20589.15
960.0006	2318.941	21424.2	20542.9
960.1327	2320.3737	21386.5	20506
960.2647	2321.8056	21338.65	20454.05
960.3967	2323.2369	21244.25	20363.3
960.5287	2324.6674	21201.85	20318.65
960.6606	2326.0972	21111.35	20228.4
960.7925	2327.5263	21003.45	20123
960.9244	2328.9547	20979.7	20096.9
961.0562	2330.3823	20911.1	20030.3
961.1881	2331.8092	20894.8	20010.2
961.3198	2333.2355	20748.05	19867.05
961.4516	2334.661	20728.55	19847.05
961.5833	2336.0858	20668	19783.25
961.715	2337.5098	20666.35	19784.8
961.8467	2338.9332	20623.7	19742.8
961.9783	2340.3558	20520.15	19635.4
962.1099	2341.7778	20390.95	19509.25
962.2415	2343.199	20353.4	19470.25
962.373	2344.6195	20291.9	19412.25
962.5045	2346.0393	20255.15	19373.1
962.636	2347.4583	20213.75	19329.15
962.7675	2348.8767	20135.15	19254.25
962.8989	2350.2943	20092.4	19210
963.0303	2351.7113	20049.2	19167.1
963.1617	2353.1275	19932.65	19051.5
963.293	2354.543	19903.55	19013.55
963.4243	2355.9578	19824.45	18942.8
963.5556	2357.3718	19687	18806
963.6868	2358.7852	19636.8	18753.3
963.818	2360.1978	19611.45	18729
963.9492	2361.6098	19544.6	18664.05
964.0803	2363.021	19429.8	18544.25
964.2114	2364.4315	19400.65	18519.55
964.3425	2365.8413	19341.65	18458.5
964.4736	2367.2504	19302.1	18421.15
964.6046	2368.6587	19173.1	18290.9
964.7356	2370.0664	19105.25	18224
964.8666	2371.4733	19046.6	18164.45
964.9975	2372.8795	18993.95	18113.7
965.1284	2374.285	18944.1	18063
965.2593	2375.6899	18820.85	17939.75
965.3901	2377.0939	18710.7	17829.55
965.5209	2378.4973	18714.9	17836.8
965.6517	2379.9	18613.85	17730.65
965.7825	2381.3019	18570.7	17689.05
965.9132	2382.7032	18514.8	17632.85
966.0439	2384.1037	18458.9	17579.1
966.1745	2385.5035	18394	17512.1
966.3051	2386.9027	18330.9	17449
966.4357	2388.3011	18279.7	17395.2
966.5663	2389.6987	18261.35	17379.45
966.6968	2391.0957	18137.85	17256.35
966.8273	2392.492	18065.35	17185.45
966.9578	2393.8876	17961.55	17079.15
967.0882	2395.2824	17930.1	17048.15
967.2186	2396.6765	17855	16974.85
967.349	2398.07	17787.55	16906.3
967.4793	2399.4627	17730.6	16850.7
967.6097	2400.8547	17690.7	16808.1
967.7399	2402.246	17622.95	16735
967.8702	2403.6366	17498.4	16616.65
968.0004	2405.0265	17459.3	16579.5
968.1306	2406.4156	17375.45	16489.4
968.2607	2407.8041	17277.8	16394.25
968.3909	2409.1918	17220.5	16335.9
968.521	2410.5789	17162.4	16282.25
968.651	2411.9652	17077.7	16191.55
968.781	2413.3508	17071.1	16191.1
968.911	2414.7358	16955.9	16075.3
969.041	2416.12	16893.9	16014.1
969.1709	2417.5035	16880.3	16002.1
969.3008	2418.8863	16817.2	15935.55
969.4307	2420.2684	16771.75	15891.65
969.5606	2421.6497	16646.45	15765.5
969.6904	2423.0304	16547.1	15665.6
969.8201	2424.4104	16528.25	15646.8
969.9499	2425.7896	16487.65	15602.85
970.0796	2427.1682	16443.4	15565.05
970.2093	2428.546	16416.95	15534.95
970.3389	2429.9232	16343.45	15462.6
970.4685	2431.2996	16323.3	15442.25
970.5981	2432.6753	16247.3	15366.05
970.7277	2434.0503	16186.85	15307.65
970.8572	2435.4246	16102.75	15221.35
970.9867	2436.7982	16089.55	15206.4
971.1161	2438.1711	16046.85	15166.65
971.2456	2439.5433	16022.7	15140.3
971.375	2440.9148	15878.5	14998.5
971.5043	2442.2856	15823.35	14942
971.6336	2443.6557	15809.1	14927.1
971.7629	2445.025	15761.6	14879.9
971.8922	2446.3937	15696.65	14814.05
972.0214	2447.7617	15660.3	14778.35
972.1506	2449.1289	15647.2	14766.35
972.2798	2450.4955	15593.75	14707.5
972.4089	2451.8613	15529.05	14649.75
972.538	2453.2265	15484.85	14604
972.6671	2454.5909	15417.3	14534.3
972.7961	2455.9546	15356.9	14476.6
972.9251	2457.3177	15306.05	14425.5
973.0541	2458.68	15260.45	14378.3
973.1831	2460.0416	15239.95	14359.4
973.312	2461.4025	15205.1	14320.65
973.4408	2462.7627	15165.9	14272.6
973.5697	2464.1222	15122.95	14244.55
973.6985	2465.4811	15045.35	14163.6
973.8273	2466.8392	14985.6	14103.9
973.956	2468.1966	14965.2	14080.35
974.0847	2469.5533	14944.9	14061.45
974.2134	2470.9093	14868.8	13986.55
974.3421	2472.2645	14849.7	13965.6
974.4707	2473.6191	14787.35	13907.7
974.5993	2474.973	14738.7	13857.6
974.7278	2476.3262	14677.8	13795
974.8563	2477.6787	14597.35	13717.45
974.9848	2479.0305	14558.15	13677.95
975.1132	2480.3816	14507.7	13625.75
975.2417	2481.7319	14453.85	13572.35
975.37	2483.0816	14370.65	13488.3
975.4984	2484.4306	14350.3	13469.9
975.6267	2485.7789	14287.35	13407.6
975.755	2487.1264	14220.1	13337.75
975.8833	2488.4733	14187.6	13307.95
976.0115	2489.8195	14154.45	13266.45
976.1397	2491.165	14070.5	13185.1
976.2678	2492.5097	14023.3	13142.4
976.3959	2493.8538	13969.25	13088.1
976.524	2495.1972	13921.9	13039.85
976.6521	2496.5398	13854.8	12972.45
976.7801	2497.8818	13826.8	12944.05
976.9081	2499.2231	13775.35	12893.9
977.036	2500.5637	13703.2	12818.35
977.164	2501.9035	13642.9	12760.45
977.2918	2503.2427	13631.2	12747.15
977.4197	2504.5812	13581	12699.65
977.5475	2505.919	13530.25	12646.6
977.6753	2507.256	13527.25	12645.4
977.8031	2508.5924	13451.85	12572.3
977.9308	2509.9281	13407.6	12521.15
978.0585	2511.2631	13377.45	12497
978.1861	2512.5974	13352.05	12471.45
978.3137	2513.9309	13272.65	12391.05
978.4413	2515.2638	13224.3	12314.05
978.5689	2516.596	13154.55	12275.5
978.6964	2517.9275	13095.2	12211.85
978.8239	2519.2583	13089.55	12206.6
978.9513	2520.5884	13049.3	12167.25
979.0788	2521.9178	12986.6	12105.95
979.2062	2523.2465	12938.25	12058.35
979.3335	2524.5745	12868.8	11986.55
979.4608	2525.9018	12826.6	11946.4
979.5881	2527.2284	12773.9	11894.7
979.7154	2528.5543	12777.75	11896.45
979.8426	2529.8796	12716.15	11835.35
979.9698	2531.2041	12692.7	11809.3
980.0969	2532.5279	12639.5	11760.15
980.224	2533.851	12636.65	11754.75
980.3511	2535.1735	12578.15	11698.45
980.4781	2536.4952	12553.55	11672.45
980.6052	2537.8163	12550.95	11669.35
980.7321	2539.1366	12463.6	11585.3
980.8591	2540.4562	12455.1	11572.15
980.986	2541.7752	12435.55	11554.6
981.1129	2543.0935	12412.7	11533.2
981.2397	2544.411	12370.8	11489
981.3665	2545.7279	12315.45	11435.5
981.4933	2547.0441	12313.95	11431.1
981.62	2548.3596	12313	11429.2
981.7467	2549.6744	12246.8	11366.1
981.8734	2550.9885	12218.55	11328.95
982.0001	2552.3019	12161	11283.2
982.1267	2553.6146	12164.9	11283.8
982.2532	2554.9266	12105.15	11222.5
982.3798	2556.2379	12070.35	11187.7
982.5063	2557.5485	12034.75	11155.55
982.6327	2558.8585	12004.3	11114.65
982.7592	2560.1677	11987	11103.8
982.8856	2561.4762	11989.7	11105.6
983.0119	2562.7841	11942.9	11059.4
983.1383	2564.0913	11896.5	11017.5
