Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:43:38 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24
System Temp (C):	23.9
Spectrometer Temp (C):	21.5
CCD Temp (C):	-0.037
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.82
CCDPCB Temp (C):	30.727
SecondaryPCB Temp (C):	25.558

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8461.25	7577.85
883.9965	1423.3391	8455.35	7572.3
884.1402	1425.1769	8463.85	7580.35
884.2838	1427.0139	8497.4	7613.65
884.4274	1428.8502	8525.15	7640.7
884.571	1430.6858	8549.4	7667.05
884.7146	1432.5206	8542.05	7659.6
884.8582	1434.3547	8500.65	7616.75
885.0018	1436.188	8497.1	7615.15
885.1453	1438.0206	8493.65	7610.7
885.2889	1439.8524	8467.7	7584.2
885.4324	1441.6835	8461.45	7578.25
885.5759	1443.5139	8427.6	7542.25
885.7194	1445.3435	8399.55	7516.6
885.8629	1447.1724	8420.6	7537.85
886.0064	1449.0005	8414.7	7530.55
886.1499	1450.8279	8368.9	7485.3
886.2933	1452.6545	8357.65	7474.4
886.4368	1454.4804	8345.9	7464.75
886.5802	1456.3056	8342.25	7454.45
886.7237	1458.13	8281.6	7401.1
886.8671	1459.9536	8302.95	7420.9
887.0105	1461.7766	8246.6	7361.55
887.1539	1463.5987	8200.3	7316.9
887.2972	1465.4202	8149.5	7265.05
887.4406	1467.2409	8116.75	7233.3
887.584	1469.0608	8099.75	7216.75
887.7273	1470.88	8070.6	7186.9
887.8706	1472.6984	8023.25	7140.5
888.0139	1474.5161	7983.5	7096.05
888.1572	1476.3331	7934.2	7052.75
888.3005	1478.1493	7940.55	7056.65
888.4438	1479.9648	7938.95	7054.7
888.5871	1481.7795	7927.35	7043.05
888.7303	1483.5935	7904.35	7020.75
888.8736	1485.4067	7896.2	7011.55
889.0168	1487.2192	7895.75	7014.05
889.16	1489.031	7881.95	6996.1
889.3032	1490.842	7867	6984.65
889.4464	1492.6522	7874.25	6990.35
889.5896	1494.4618	7817.05	6931.65
889.7327	1496.2705	7808	6926.05
889.8759	1498.0785	7812.8	6929.1
890.019	1499.8858	7783.1	6898
890.1622	1501.6924	7743.55	6861.2
890.3053	1503.4981	7727.1	6844.95
890.4484	1505.3032	7706.7	6823.2
890.5914	1507.1075	7699.05	6815.7
890.7345	1508.911	7686.75	6804.25
890.8776	1510.7138	7655.05	6771.95
891.0206	1512.5159	7617.45	6734.7
891.1637	1514.3172	7583.55	6701.95
891.3067	1516.1178	7556.9	6673.7
891.4497	1517.9176	7554.5	6669.4
891.5927	1519.7166	7515.65	6634.35
891.7357	1521.515	7492.45	6603.55
891.8786	1523.3126	7478	6595.3
892.0216	1525.1094	7460.45	6575
892.1645	1526.9055	7423.55	6541.4
892.3074	1528.7008	7391.6	6509.65
892.4503	1530.4954	7352.2	6467.25
892.5932	1532.2893	7345.5	6463.45
892.7361	1534.0824	7297.55	6408.5
892.879	1535.8747	7299.4	6418.1
893.0218	1537.6663	7278.6	6392
893.1647	1539.4572	7237.6	6352
893.3075	1541.2473	7223.75	6339.7
893.4503	1543.0367	7181.7	6299.7
893.5931	1544.8253	7167.1	6282.05
893.7359	1546.6132	7176.85	6292.15
893.8787	1548.4003	7138.25	6245.8
894.0214	1550.1867	7118.6	6226.8
894.1642	1551.9723	7107.85	6220.2
894.3069	1553.7572	7086.7	6201.05
894.4496	1555.5414	7068.8	6184.9
894.5923	1557.3247	7063.55	6181.25
894.735	1559.1074	7081.9	6201.9
894.8777	1560.8893	7074.55	6192.85
895.0204	1562.6705	7077.05	6196.4
895.163	1564.4509	7074.65	6193.5
895.3056	1566.2305	7051.15	6172.1
895.4482	1568.0094	7055.85	6172.75
895.5908	1569.7876	7050.5	6167.75
895.7334	1571.565	7029.85	6147.55
895.876	1573.3417	7001.95	6120.15
896.0186	1575.1176	6979.8	6098.8
896.1611	1576.8928	6969.25	6088.25
896.3036	1578.6672	6950.35	6070.15
896.4461	1580.4409	6934.4	6057
896.5886	1582.2138	6944.1	6062.95
896.7311	1583.986	6951.75	6068.45
896.8736	1585.7575	6962.15	6082.65
897.0161	1587.5282	6940.35	6061.85
897.1585	1589.2981	6961.9	6082.9
897.3009	1591.0673	6926.7	6046.1
897.4433	1592.8358	6928.45	6049.25
897.5857	1594.6035	6907.85	6024.4
897.7281	1596.3704	6904.05	6023.75
897.8705	1598.1366	6864.65	5983.55
898.0128	1599.9021	6818.7	5938.2
898.1551	1601.6668	6784.15	5902.9
898.2975	1603.4308	6723	5840.9
898.4398	1605.194	6724.7	5839.2
898.5821	1606.9564	6727.4	5848.05
898.7243	1608.7182	6744.2	5860.4
898.8666	1610.4791	6754.05	5875.25
899.0088	1612.2394	6789.45	5911.65
899.1511	1613.9988	6845.2	5966.85
899.2933	1615.7576	6862.3	5982.85
899.4355	1617.5156	6904.95	6018
899.5776	1619.2728	6857.85	5977.7
899.7198	1621.0293	6795.65	5914
899.862	1622.785	6703.25	5817.55
900.0041	1624.54	6607.8	5724
900.1462	1626.2942	6520.65	5639.35
900.2883	1628.0477	6404.25	5520.7
900.4304	1629.8005	6341.6	5457.45
900.5725	1631.5525	6266.95	5386.7
900.7145	1633.3037	6233.95	5354.05
900.8566	1635.0542	6195	5316.7
900.9986	1636.804	6151.75	5271.5
901.1406	1638.553	6188.7	5220.15
901.2826	1640.3013	6092.9	5211.65
901.4245	1642.0488	6039.95	5158.05
901.5665	1643.7955	6027.25	5148.9
901.7085	1645.5416	6003	5120.8
901.8504	1647.2868	5978.25	5098.95
901.9923	1649.0313	5929.95	5048.25
902.1342	1650.7751	5929.9	5045.75
902.2761	1652.5181	5922.9	5044.5
902.4179	1654.2604	5907.85	5026.95
902.5598	1656.0019	5879.15	5001.2
902.7016	1657.7427	5861.35	4980.8
902.8434	1659.4828	5862.75	4983.4
902.9852	1661.222	5857.8	4974.75
903.127	1662.9606	5868.7	4987.55
903.2687	1664.6984	5872.75	4992.5
903.4105	1666.4354	5878.4	4996.45
903.5522	1668.1717	5847	4966.25
903.6939	1669.9072	5777.3	4895.35
903.8356	1671.642	5742.85	4861.25
903.9773	1673.3761	5702.25	4823.9
904.119	1675.1094	5665.05	4784.1
904.2606	1676.8419	5641.4	4759.6
904.4022	1678.5737	5588.15	4706.75
904.5439	1680.3048	5558.95	4676.7
904.6855	1682.0351	5553.2	4671.85
904.827	1683.7646	5528.35	4644.15
904.9686	1685.4934	5489.65	4610.75
905.1101	1687.2215	5475.1	4596.35
905.2517	1688.9488	5440.75	4559.55
905.3932	1690.6754	5413.6	4534.2
905.5347	1692.4012	5390.45	4510.5
905.6761	1694.1263	5371.2	4490.85
905.8176	1695.8506	5360.05	4478.6
905.9591	1697.5742	5351.8	4472.1
906.1005	1699.297	5332.75	4453.65
906.2419	1701.0191	5274.1	4395.35
906.3833	1702.7404	5286.1	4407.4
906.5246	1704.461	5245.95	4362.3
906.666	1706.1808	5242.05	4360.8
906.8073	1707.8999	5197.65	4316.15
906.9487	1709.6182	5201.95	4321.3
907.09	1711.3358	5180.55	4301.55
907.2313	1713.0527	5176.85	4297.5
907.3725	1714.7688	5160.7	4275.55
907.5138	1716.4841	5135.25	4253.05
907.655	1718.1987	5126.9	4242.75
907.7962	1719.9126	5107.7	4229.55
907.9374	1721.6257	5098	4214.25
908.0786	1723.338	5100.75	4221.65
908.2198	1725.0496	5072.05	4190.7
908.3609	1726.7605	5086	4204.25
908.502	1728.4706	5065.7	4185.2
908.6431	1730.18	5043.95	4162.1
908.7842	1731.8886	5022.25	4142.55
908.9253	1733.5964	5019	4135.05
909.0664	1735.3036	5010.85	4129.1
909.2074	1737.0099	5018.75	4137.8
909.3484	1738.7156	4991.1	4111.55
909.4894	1740.4204	4978.2	4096.6
909.6304	1742.1246	4991.8	4110.9
909.7714	1743.8279	4965	4084.75
909.9123	1745.5306	4970.75	4087.35
910.0532	1747.2325	4959.05	4081.85
910.1941	1748.9336	4947.5	4066.7
910.335	1750.634	4950.7	4068.45
910.4759	1752.3336	4944.1	4063.85
910.6168	1754.0325	4923.65	4045
910.7576	1755.7307	4925.25	4046.55
910.8984	1757.4281	4921.05	4039.5
911.0392	1759.1247	4908.95	4021
911.18	1760.8206	4917.05	4032.7
911.3208	1762.5158	4912.75	4030.1
911.4615	1764.2102	4884.2	4004.05
911.6022	1765.9039	4871.8	3990.8
911.7429	1767.5968	4866.75	3986.85
911.8836	1769.289	4856.25	3977.25
912.0243	1770.9804	4838.55	3959.1
912.1649	1772.6711	4830.7	3951.15
912.3056	1774.361	4831.75	3951.35
912.4462	1776.0502	4818.9	3937.5
912.5868	1777.7386	4807.5	3925.55
912.7274	1779.4263	4801.15	3920.25
912.8679	1781.1132	4797.75	3918.8
913.0084	1782.7994	4767.25	3887.3
913.149	1784.4849	4771.2	3892.35
913.2895	1786.1696	4750.7	3853.2
913.4299	1787.8535	4754.8	3876.65
913.5704	1789.5367	4733.5	3854.15
913.7108	1791.2192	4738.45	3857.2
913.8513	1792.9009	4740.1	3831.9
913.9917	1794.5818	4712.15	3829.4
914.132	1796.2621	4705.4	3825.75
914.2724	1797.9415	4693.5	3815
914.4128	1799.6202	4683.9	3804
914.5531	1801.2982	4651.8	3773.65
914.6934	1802.9755	4661.6	3780.8
914.8337	1804.6519	4652.3	3772.65
914.9739	1806.3277	4631.75	3754.5
915.1142	1808.0027	4621.45	3742.45
915.2544	1809.6769	4604.45	3726.4
915.3946	1811.3504	4589.9	3708.95
915.5348	1813.0231	4582.05	3701.75
915.675	1814.6951	4583.6	3703.9
915.8151	1816.3664	4593.75	3712
915.9553	1818.0369	4560.95	3680.2
916.0954	1819.7067	4560.7	3681.4
916.2355	1821.3757	4570.4	3686.35
916.3755	1823.044	4528.9	3649.2
916.5156	1824.7115	4540.25	3659.65
916.6556	1826.3783	4509.3	3631.05
916.7956	1828.0443	4505.05	3627.6
916.9356	1829.7096	4498.95	3619.85
917.0756	1831.3741	4492.8	3611.6
917.2155	1833.0379	4468.6	3588.7
917.3555	1834.701	4475.95	3594.45
917.4954	1836.3633	4461.2	3581.35
917.6353	1838.0248	4475.2	3592.9
917.7751	1839.6856	4448.45	3568.15
917.915	1841.3457	4444.3	3565.1
918.0548	1843.005	4427.9	3548.1
918.1946	1844.6636	4425.55	3548.85
918.3344	1846.3214	4417.35	3538.7
918.4742	1847.9785	4420.75	3541.8
918.6139	1849.6349	4406.6	3526.45
918.7537	1851.2904	4388.05	3498.55
918.8934	1852.9453	4384.65	3502.95
919.0331	1854.5994	4390.35	3506.55
919.1727	1856.2528	4379.65	3495.6
919.3124	1857.9054	4363.4	3483.2
919.452	1859.5572	4366.1	3488.55
919.5916	1861.2083	4358.35	3476.35
919.7312	1862.8587	4344.75	3464.85
919.8708	1864.5084	4339.6	3457.1
920.0103	1866.1572	4331.05	3452.15
920.1498	1867.8054	4310.25	3430.45
920.2893	1869.4528	4300.2	3418.4
920.4288	1871.0994	4299.4	3416.6
920.5683	1872.7453	4277.2	3396.45
920.7077	1874.3905	4290.35	3404.05
920.8471	1876.0349	4286.6	3405.55
920.9865	1877.6786	4263.8	3383.3
921.1259	1879.3215	4265.6	3387.25
921.2653	1880.9637	4258	3376.05
921.4046	1882.6051	4252	3371.9
921.5439	1884.2458	4247	3366
921.6832	1885.8858	4232.15	3349.8
921.8225	1887.525	4235.1	3355
921.9617	1889.1634	4212.2	3333.7
922.101	1890.8011	4201.05	3319.95
922.2402	1892.4381	4186.35	3306.25
922.3794	1894.0743	4197.5	3317.05
922.5185	1895.7098	4183.45	3302.3
922.6577	1897.3446	4182.3	3298.9
922.7968	1898.9786	4147.3	3263.4
922.9359	1900.6118	4157.2	3276.5
923.075	1902.2443	4151.2	3266.9
923.214	1903.8761	4124.15	3243.65
923.3531	1905.5071	4126.95	3246.65
923.4921	1907.1374	4103.05	3222.35
923.6311	1908.7669	4103.55	3222.7
923.77	1910.3957	4097.3	3218.8
923.909	1912.0237	4082.45	3203.25
924.0479	1913.651	4074.05	3192.25
924.1868	1915.2776	4064.2	3186.2
924.3257	1916.9034	4062.4	3184.95
924.4646	1918.5285	4051.2	3171.25
924.6034	1920.1528	4035.15	3156.2
924.7422	1921.7764	4051	3169.1
924.881	1923.3992	4021.8	3145.25
925.0198	1925.0213	3999.6	3118.45
925.1586	1926.6427	3992.7	3113.35
925.2973	1928.2633	4150.9	3057.8
925.436	1929.8832	3998.5	3114.55
925.5747	1931.5023	3954.5	3076.4
925.7134	1933.1207	3951.8	3070.9
925.852	1934.7383	3944.4	3064.6
925.9906	1936.3552	3942.25	3062.4
926.1292	1937.9714	3935.55	3055.6
926.2678	1939.5868	3912.85	3030.05
926.4064	1941.2015	3901.25	3018.05
926.5449	1942.8154	3889.55	3011.2
926.6834	1944.4286	3876.25	2995.25
926.8219	1946.041	3880.95	2978
926.9604	1947.6528	3854.8	2968.4
927.0988	1949.2637	3857	2977.55
927.2372	1950.8739	3849.95	2968.65
927.3756	1952.4834	3830.1	2951.3
927.514	1954.0921	3822.3	2940.1
927.6523	1955.7001	3825.4	2941.85
927.7907	1957.3074	3822.3	2942.75
927.929	1958.9139	3807.25	2927.7
928.0673	1960.5197	3798.55	2918.65
928.2055	1962.1247	3792.3	2913.3
928.3438	1963.729	3782.2	2903.85
928.482	1965.3325	3789.95	2885.6
928.6202	1966.9353	3755.15	2877.8
928.7584	1968.5374	3749	2868.3
928.8965	1970.1387	3736.9	2856.7
929.0346	1971.7393	3722.6	2842.5
929.1727	1973.3392	3718.95	2839.3
929.3108	1974.9383	3715.7	2838.15
929.4489	1976.5366	3704.35	2824.55
929.5869	1978.1342	3706.35	2827.75
929.7249	1979.7311	3695.05	2814.55
929.8629	1981.3273	3675.95	2795.65
930.0009	1982.9227	3682.45	2801.65
930.1388	1984.5173	3675.15	2797.35
930.2767	1986.1112	3672.05	2795.7
930.4146	1987.7044	3660.2	2782.75
930.5525	1989.2968	3646.25	2766.7
930.6904	1990.8885	3650.8	2769.35
930.8282	1992.4795	3659.95	2781.8
930.966	1994.0697	3644.05	2765.9
931.1038	1995.6592	3618.45	2739.65
931.2415	1997.2479	3609.6	2728.25
931.3793	1998.8359	3610	2731.6
931.517	2000.4232	3610.7	2731.3
931.6547	2002.0097	3579.8	2704.35
931.7923	2003.5955	3596.55	2719.2
931.93	2005.1805	3581.25	2702.4
932.0676	2006.7648	3580	2702.65
932.2052	2008.3484	3565.5	2686.9
932.3427	2009.9312	3570.55	2690.15
932.4803	2011.5133	3555.15	2677.9
932.6178	2013.0946	3550.65	2672.85
932.7553	2014.6752	3545.75	2669.4
932.8928	2016.2551	3544.35	2666
933.0302	2017.8342	3522	2643.05
933.1676	2019.4126	3533.1	2657.1
933.305	2020.9902	3512.2	2634.7
933.4424	2022.5672	3512.95	2633.75
933.5798	2024.1433	3507.45	2622.8
933.7171	2025.7188	3509.95	2634.7
933.8544	2027.2935	3512.65	2634.4
933.9917	2028.8674	3479.75	2603
934.129	2030.4406	3472.75	2597.15
934.2662	2032.0131	3457.1	2580.8
934.4034	2033.5849	3464.65	2583.65
934.5406	2035.1559	3468.45	2592.55
934.6778	2036.7261	3457.75	2579.25
934.8149	2038.2957	3448.4	2571.3
934.952	2039.8645	3447.55	2569.65
935.0891	2041.4325	3447.95	2567.8
935.2262	2042.9998	3438.15	2561.2
935.3632	2044.5664	3450.7	2570.3
935.5002	2046.1323	3429.2	2553.4
935.6372	2047.6974	3427.75	2552.7
935.7742	2049.2617	3425.5	2547.55
935.9111	2050.8254	3420.6	2540.8
936.048	2052.3883	3422	2542.65
936.1849	2053.9504	3408.3	2527.25
936.3218	2055.5118	3403.5	2524.95
936.4586	2057.0725	3389.75	2507.2
936.5955	2058.6325	3393.55	2518.1
936.7323	2060.1917	3385.15	2508.7
936.869	2061.7502	3383.6	2506.25
937.0058	2063.3079	3379.7	2502.95
937.1425	2064.8649	3375.65	2496.3
937.2792	2066.4212	3371.5	2492
937.4159	2067.9767	3372.85	2496.2
937.5525	2069.5315	3342.7	2465.9
937.6891	2071.0856	3330.4	2453.15
937.8257	2072.6389	3336.9	2460.2
937.9623	2074.1915	3326.7	2450.25
938.0989	2075.7433	3323.85	2444.2
938.2354	2077.2945	3302.75	2424.2
938.3719	2078.8448	3304.6	2425.45
938.5084	2080.3945	3298.85	2422.45
938.6448	2081.9434	3304.35	2428.15
938.7812	2083.4916	3307.25	2427.2
938.9176	2085.039	3295.55	2416
939.054	2086.5857	3298.6	2418.95
939.1903	2088.1317	3307.5	2426.85
939.3267	2089.677	3283	2403.5
939.463	2091.2215	3280.1	2402.55
939.5992	2092.7652	3277.6	2397.35
939.7355	2094.3083	3263.7	2384.9
939.8717	2095.8506	3261.05	2385.45
940.0079	2097.3921	3268.75	2390.75
940.1441	2098.933	3271.8	2393.05
940.2802	2100.4731	3254.4	2377.2
940.4163	2102.0124	3268.1	2372.65
940.5524	2103.5511	3251.05	2372.9
940.6885	2105.089	3249.5	2370.05
940.8245	2106.6261	3253.4	2373.8
940.9606	2108.1626	3242.75	2363.4
941.0965	2109.6983	3259.1	2351.45
941.2325	2111.2332	3223.65	2347
941.3684	2112.7675	3228.7	2349.65
941.5044	2114.301	3226.65	2347.05
941.6403	2115.8337	3219.05	2342.45
941.7761	2117.3657	3207.35	2328.85
941.912	2118.897	3215.85	2337.65
942.0478	2120.4276	3197.1	2312.75
942.1835	2121.9575	3187.95	2309.45
942.3193	2123.4866	3197.5	2316.4
942.455	2125.0149	3198.95	2319.75
942.5907	2126.5426	3176.8	2299.85
942.7264	2128.0695	3168.55	2287.2
942.8621	2129.5956	3175.05	2297.6
942.9977	2131.1211	3173.95	2294.35
943.1333	2132.6458	3167.3	2291.65
943.2689	2134.1698	3163.05	2283.2
943.4044	2135.693	3159.7	2280.55
943.54	2137.2155	3160.3	2279.5
943.6755	2138.7373	3153.55	2275.9
943.8109	2140.2584	3159.2	2280.95
943.9464	2141.7787	3146.35	2263.5
944.0818	2143.2983	3136.3	2259.45
944.2172	2144.8171	3116.65	2241.6
944.3526	2146.3353	3121.35	2242
944.4879	2147.8527	3117.95	2241.1
944.6232	2149.3693	3117.4	2239.5
944.7585	2150.8853	3099.8	2223.7
944.8938	2152.4005	3092.75	2214.5
945.029	2153.9149	3098.55	2221.1
945.1642	2155.4287	3084.35	2206.45
945.2994	2156.9417	3086.9	2206.8
945.4346	2158.454	3083.45	2203.15
945.5697	2159.9655	3076.05	2200.75
945.7048	2161.4764	3061.9	2182.9
945.8399	2162.9865	3067.7	2188.6
945.9749	2164.4958	3072.3	2195.3
946.1099	2166.0045	3047	2167.15
946.2449	2167.5124	3047.8	2170.3
946.3799	2169.0195	3046.3	2169.15
946.5148	2170.526	3042.65	2165.4
946.6498	2172.0317	3033.8	2154.1
946.7846	2173.5367	3040.25	2161.05
946.9195	2175.0409	3026.65	2149.6
947.0543	2176.5445	3020.5	2143
947.1891	2178.0473	3015.9	2137
947.3239	2179.5494	2997.75	2114.7
947.4587	2181.0507	3001	2121.55
947.5934	2182.5513	3008.45	2130.1
947.7281	2184.0512	2999.45	2123.4
947.8628	2185.5504	2987.5	2109.25
947.9974	2187.0488	2967.2	2090.35
948.132	2188.5465	2965.05	2086.95
948.2666	2190.0435	2962.7	2085.1
948.4012	2191.5397	2945.4	2067.45
948.5357	2193.0353	2960.3	2082.6
948.6702	2194.5301	2933	2051.5
948.8047	2196.0241	2942.1	2061.95
948.9392	2197.5175	2938.75	2058.9
949.0736	2199.0101	2925.7	2042.75
949.208	2200.502	2910.5	2032.5
949.3424	2201.9931	2913.05	2036.05
949.4767	2203.4835	2908.45	2030.8
949.611	2204.9733	2906.55	2022.35
949.7453	2206.4622	2898.8	2021.7
949.8796	2207.9505	2892.25	2010.8
950.0138	2209.438	2885.6	2009.6
950.148	2210.9248	2866.4	1987.35
950.2822	2212.4109	2862.95	1985.9
950.4164	2213.8962	2855.5	1974.1
950.5505	2215.3809	2860.5	1978.95
950.6846	2216.8648	2851.1	1974.2
950.8186	2218.3479	2837.5	1955.3
950.9527	2219.8304	2852.05	1969.4
951.0867	2221.3121	2838.5	1958.45
951.2207	2222.7931	2823.35	1944.35
951.3546	2224.2733	2832.55	1954.1
951.4886	2225.7529	2805.65	1926.65
951.6225	2227.2317	2806.6	1926.45
951.7563	2228.7098	2808.35	1930.05
951.8902	2230.1872	2778.05	1901.3
952.024	2231.6638	2791.35	1913.7
952.1578	2233.1397	2782.65	1898.25
952.2916	2234.6149	2777.3	1899.75
952.4253	2236.0894	2773.2	1894.5
952.559	2237.5632	2777.9	1891.55
952.6927	2239.0362	2764.8	1886.25
952.8263	2240.5085	2755.6	1879.45
952.9599	2241.9801	2750.95	1872.95
953.0935	2243.4509	2730.75	1852.5
953.2271	2244.921	2737.4	1860.3
953.3606	2246.3904	2725.3	1843.9
953.4941	2247.8591	2726.65	1848.7
953.6276	2249.3271	2721.6	1844.95
953.7611	2250.7943	2714.6	1838.45
953.8945	2252.2608	2698.85	1821.35
954.0279	2253.7266	2705	1828.25
954.1612	2255.1917	2695.55	1816.65
954.2946	2256.656	2696.35	1816.35
954.4279	2258.1197	2696.1	1818.7
954.5612	2259.5826	2667.7	1789.85
954.6944	2261.0447	2677.85	1798.45
954.8276	2262.5062	2672.65	1793
954.9608	2263.9669	2682.35	1802.15
955.094	2265.4269	2669.4	1793.45
955.2271	2266.8862	2654	1776.95
955.3602	2268.3448	2658.25	1780.05
955.4933	2269.8026	2651.2	1774.1
955.6264	2271.2598	2640.65	1763.35
955.7594	2272.7162	2640.35	1764.05
955.8924	2274.1719	2624.55	1746.95
956.0253	2275.6268	2634.35	1755.4
956.1583	2277.0811	2628.55	1750.15
956.2912	2278.5346	2616.7	1737.45
956.4241	2279.9874	2618.1	1741.95
956.5569	2281.4395	2608.55	1731.65
956.6897	2282.8908	2616.9	1734.75
956.8225	2284.3414	2602.05	1721.85
956.9553	2285.7914	2605.55	1727.95
957.088	2287.2406	2591.7	1711.25
957.2207	2288.689	2586.5	1708.4
957.3534	2290.1368	2587.6	1708.7
957.486	2291.5838	2585.4	1704.55
957.6186	2293.0302	2584.25	1703.05
957.7512	2294.4758	2570.8	1691.85
957.8838	2295.9206	2554.3	1674.05
958.0163	2297.3648	2559.55	1681.95
958.1488	2298.8082	2547.25	1667.7
958.2813	2300.251	2552.7	1673.45
958.4137	2301.693	2539.5	1658.1
958.5461	2303.1343	2531.1	1652.2
958.6785	2304.5748	2531.5	1653.55
958.8108	2306.0147	2522.5	1642.15
958.9432	2307.4538	2512.8	1632.45
959.0754	2308.8922	2514.1	1638
959.2077	2310.3299	2520.9	1643.3
959.3399	2311.7669	2505.3	1628.85
959.4721	2313.2031	2498.4	1619.55
959.6043	2314.6387	2489.3	1611.6
959.7365	2316.0735	2493.4	1614.45
959.8686	2317.5076	2497.5	1617.85
960.0006	2318.941	2487.9	1610.7
960.1327	2320.3737	2470.7	1592.4
960.2647	2321.8056	2472.1	1590.85
960.3967	2323.2369	2466.55	1586.8
960.5287	2324.6674	2466.6	1586.4
960.6606	2326.0972	2462.35	1582.7
960.7925	2327.5263	2454.95	1577.7
960.9244	2328.9547	2453.55	1573.7
961.0562	2330.3823	2449.3	1570.7
961.1881	2331.8092	2439.75	1556.7
961.3198	2333.2355	2425.6	1549.65
961.4516	2334.661	2436.15	1557.3
961.5833	2336.0858	2431.6	1550.85
961.715	2337.5098	2421.3	1543
961.8467	2338.9332	2415.95	1538.9
961.9783	2340.3558	2410.25	1528.45
962.1099	2341.7778	2405.5	1526.5
962.2415	2343.199	2394.8	1513.65
962.373	2344.6195	2392.15	1514.35
962.5045	2346.0393	2385.9	1509.45
962.636	2347.4583	2386.8	1507.55
962.7675	2348.8767	2383.55	1504.6
962.8989	2350.2943	2383.55	1502.95
963.0303	2351.7113	2383.35	1501.75
963.1617	2353.1275	2373.05	1494.7
963.293	2354.543	2368.8	1481.45
963.4243	2355.9578	2352.45	1473.35
963.5556	2357.3718	2347	1468
963.6868	2358.7852	2339.55	1456.75
963.818	2360.1978	2344.6	1464.1
963.9492	2361.6098	2328.7	1451.2
964.0803	2363.021	2324.45	1443.2
964.2114	2364.4315	2324.9	1445.75
964.3425	2365.8413	2315.2	1436.4
964.4736	2367.2504	2307.65	1431.55
964.6046	2368.6587	2307.75	1426.35
964.7356	2370.0664	2292.85	1416.05
964.8666	2371.4733	2295.4	1416.65
964.9975	2372.8795	2287.55	1408.8
965.1284	2374.285	2276.15	1395.75
965.2593	2375.6899	2278.2	1401.1
965.3901	2377.0939	2260.2	1381.65
965.5209	2378.4973	2264.2	1386.85
965.6517	2379.9	2255.5	1375.65
965.7825	2381.3019	2252	1373.25
965.9132	2382.7032	2242.55	1365.5
966.0439	2384.1037	2236	1359.3
966.1745	2385.5035	2231.7	1353.9
966.3051	2386.9027	2220.2	1342.2
966.4357	2388.3011	2233.4	1350.75
966.5663	2389.6987	2226	1345.35
966.6968	2391.0957	2222.2	1344.5
966.8273	2392.492	2217.4	1338.45
966.9578	2393.8876	2210.45	1331.3
967.0882	2395.2824	2205.55	1326.3
967.2186	2396.6765	2185.55	1305.8
967.349	2398.07	2193.2	1314
967.4793	2399.4627	2191.7	1311.1
967.6097	2400.8547	2182.45	1303.3
967.7399	2402.246	2173.8	1287
967.8702	2403.6366	2156.1	1274.85
968.0004	2405.0265	2165.15	1285.95
968.1306	2406.4156	2160.05	1276.05
968.2607	2407.8041	2144.7	1262.35
968.3909	2409.1918	2150.45	1269.25
968.521	2410.5789	2139.5	1258.6
968.651	2411.9652	2142	1261.45
968.781	2413.3508	2139.05	1257.9
968.911	2414.7358	2125.95	1244.5
969.041	2416.12	2120.35	1242.85
969.1709	2417.5035	2110.35	1231.25
969.3008	2418.8863	2104.05	1225.15
969.4307	2420.2684	2102.7	1222.5
969.5606	2421.6497	2094.2	1215.6
969.6904	2423.0304	2087.6	1208.7
969.8201	2424.4104	2087.05	1207
969.9499	2425.7896	2085.25	1202.4
970.0796	2427.1682	2085.85	1206.65
970.2093	2428.546	2070.4	1190.9
970.3389	2429.9232	2074.25	1195.5
970.4685	2431.2996	2072.55	1193.2
970.5981	2432.6753	2065.65	1187.65
970.7277	2434.0503	2065.6	1185.3
970.8572	2435.4246	2045.8	1165.2
970.9867	2436.7982	2047.7	1165.75
971.1161	2438.1711	2052.85	1175.1
971.2456	2439.5433	2052.15	1169.55
971.375	2440.9148	2053.35	1168.6
971.5043	2442.2856	2042.3	1163.95
971.6336	2443.6557	2030.85	1150.3
971.7629	2445.025	2027.15	1149.6
971.8922	2446.3937	2036.3	1157.35
972.0214	2447.7617	2023.15	1142.8
972.1506	2449.1289	2024.5	1144.55
972.2798	2450.4955	2021.25	1139.9
972.4089	2451.8613	2018.25	1139.7
972.538	2453.2265	2008.6	1128.35
972.6671	2454.5909	2001.75	1121.6
972.7961	2455.9546	2007.05	1130
972.9251	2457.3177	1997.85	1121.7
973.0541	2458.68	1993.7	1113.6
973.1831	2460.0416	1994.55	1115.6
973.312	2461.4025	1992.8	1112.15
973.4408	2462.7627	2003.35	1113.45
973.5697	2464.1222	1982.4	1105.6
973.6985	2465.4811	1983.75	1105.15
973.8273	2466.8392	1973.8	1095.1
973.956	2468.1966	1988.65	1106.85
974.0847	2469.5533	1975.25	1094
974.2134	2470.9093	1969.15	1089.75
974.3421	2472.2645	1960.25	1079.3
974.4707	2473.6191	1961.85	1083.65
974.5993	2474.973	1948.7	1070.2
974.7278	2476.3262	1949.55	1068.6
