Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:27:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26
System Temp (C):	25.8
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.493
CCDPCB Temp (C):	35.773
SecondaryPCB Temp (C):	29.304

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64635.05
893.1647	1539.4572	65535	64631.75
893.3075	1541.2473	65535	64634.4
893.4503	1543.0367	65535	64638.65
893.5931	1544.8253	65535	64632.75
893.7359	1546.6132	65535	64634.75
893.8787	1548.4003	65535	64625.95
894.0214	1550.1867	65535	64626.85
894.1642	1551.9723	65535	64631.8
894.3069	1553.7572	65535	64634.1
894.4496	1555.5414	65535	64639.6
894.5923	1557.3247	65535	64636.65
894.735	1559.1074	65535	64638.4
894.8777	1560.8893	65535	64636.4
895.0204	1562.6705	65535	64633.05
895.163	1564.4509	65535	64636.95
895.3056	1566.2305	65535	64639.25
895.4482	1568.0094	65535	64638.05
895.5908	1569.7876	65535	64637.75
895.7334	1571.565	65535	64638.55
895.876	1573.3417	65535	64638.2
896.0186	1575.1176	65535	64638.3
896.1611	1576.8928	65535	64637.25
896.3036	1578.6672	65535	64638.5
896.4461	1580.4409	65535	64639.2
896.5886	1582.2138	65535	64636
896.7311	1583.986	65535	64636.8
896.8736	1585.7575	65535	64637
897.0161	1587.5282	65535	64640.5
897.1585	1589.2981	65535	64639.45
897.3009	1591.0673	65535	64638.75
897.4433	1592.8358	65535	64638.65
897.5857	1594.6035	65535	64634.35
897.7281	1596.3704	65535	64638.2
897.8705	1598.1366	65535	64637.3
898.0128	1599.9021	65535	64640.1
898.1551	1601.6668	65535	64635.9
898.2975	1603.4308	65535	64635.45
898.4398	1605.194	65535	64634.45
898.5821	1606.9564	65535	64639.95
898.7243	1608.7182	65535	64634.75
898.8666	1610.4791	65535	64639.65
899.0088	1612.2394	65535	64642.05
899.1511	1613.9988	65535	64640.95
899.2933	1615.7576	65535	64638.75
899.4355	1617.5156	65535	64631.7
899.5776	1619.2728	65535	64640
899.7198	1621.0293	65535	64639.45
899.862	1622.785	65535	64638.45
900.0041	1624.54	65535	64639.4
900.1462	1626.2942	65535	64638.4
900.2883	1628.0477	65535	64636.75
900.4304	1629.8005	65530.85	64630.55
900.5725	1631.5525	65535	64641.25
900.7145	1633.3037	65526.55	64631.5
900.8566	1635.0542	65526.5	64631.5
900.9986	1636.804	65535	64638.8
901.1406	1638.553	65522.8	64539.75
901.2826	1640.3013	65527.95	64633.35
901.4245	1642.0488	65519.45	64622.9
901.5665	1643.7955	65529.15	64636.7
901.7085	1645.5416	65522.4	64627.9
901.8504	1647.2868	65501.2	64605.25
901.9923	1649.0313	65523.7	64629.55
902.1342	1650.7751	65516.55	64617.05
902.2761	1652.5181	65499.85	64604.7
902.4179	1654.2604	65498.65	64604.15
902.5598	1656.0019	65501.15	64608.45
902.7016	1657.7427	65486.05	64590.6
902.8434	1659.4828	65517.35	64624.5
902.9852	1661.222	65477.2	64580.6
903.127	1662.9606	65524.55	64629.15
903.2687	1664.6984	65476.05	64579.75
903.4105	1666.4354	65505.6	64611.05
903.5522	1668.1717	65438.65	64541.55
903.6939	1669.9072	65371.35	64476.05
903.8356	1671.642	65389.35	64492.1
903.9773	1673.3761	65360.8	64465.75
904.119	1675.1094	65353.3	64458.45
904.2606	1676.8419	65259.05	64363.05
904.4022	1678.5737	65325.05	64430.3
904.5439	1680.3048	65262.95	64367.05
904.6855	1682.0351	65218.7	64324.55
904.827	1683.7646	65181.1	64283.3
904.9686	1685.4934	65245.25	64350.7
905.1101	1687.2215	64975.45	64079.15
905.2517	1688.9488	65184.65	64289.8
905.3932	1690.6754	64734.35	63840.65
905.5347	1692.4012	64971.95	64077.85
905.6761	1694.1263	65059.9	64165.6
905.8176	1695.8506	64840.35	63944.75
905.9591	1697.5742	64897	64005.35
906.1005	1699.297	64843.55	63951.1
906.2419	1701.0191	64886.45	63994.1
906.3833	1702.7404	64620.25	63726.9
906.5246	1704.461	64543.95	63648.9
906.666	1706.1808	64720.5	63825.7
906.8073	1707.8999	64607.95	63714.15
906.9487	1709.6182	64555.2	63662.2
907.09	1711.3358	64520.15	63625.9
907.2313	1713.0527	64499.15	63608.25
907.3725	1714.7688	64513.1	63614.55
907.5138	1716.4841	64268.45	63372.1
907.655	1718.1987	64352	63452.25
907.7962	1719.9126	64295.3	63404.25
907.9374	1721.6257	64336.65	63442.1
908.0786	1723.338	64378.8	63484.85
908.2198	1725.0496	64112.2	63219.05
908.3609	1726.7605	64143.05	63248.15
908.502	1728.4706	64073.25	63177.9
908.6431	1730.18	64156.6	63261.35
908.7842	1731.8886	64066.95	63175.75
908.9253	1733.5964	63934.3	63035.85
909.0664	1735.3036	64076.5	63180.75
909.2074	1737.0099	63998.85	63107.35
909.3484	1738.7156	63849.8	62957.9
909.4894	1740.4204	63826.15	62930
909.6304	1742.1246	63856.35	62962.45
909.7714	1743.8279	63896.95	63005.15
909.9123	1745.5306	63842.2	62949.45
910.0532	1747.2325	63390.45	62498
910.1941	1748.9336	63424.4	62529.35
910.335	1750.634	63565.15	62669.65
910.4759	1752.3336	63718.8	62826.4
910.6168	1754.0325	63361.5	62469.65
910.7576	1755.7307	63665.1	62773.6
910.8984	1757.4281	63211.95	62320.2
911.0392	1759.1247	63540	62638.1
911.18	1760.8206	63023.45	62124.55
911.3208	1762.5158	63117.55	62220.8
911.4615	1764.2102	63209.45	62316.35
911.6022	1765.9039	63141.1	62246.7
911.7429	1767.5968	62989.7	62098.3
911.8836	1769.289	62923.25	62032.75
912.0243	1770.9804	63021.1	62127.15
912.1649	1772.6711	62883.2	61990.25
912.3056	1774.361	62761.15	61867.35
912.4462	1776.0502	62801.25	61907.9
912.5868	1777.7386	62189.1	61292.9
912.7274	1779.4263	62587.4	61695.65
912.8679	1781.1132	62567.6	61674.2
913.0084	1782.7994	62455.05	61562.85
913.149	1784.4849	62467.1	61575.7
913.2895	1786.1696	61644.2	60744.15
913.4299	1787.8535	62164.35	61273.4
913.5704	1789.5367	62280.2	61390.25
913.7108	1791.2192	61711.3	60819.95
913.8513	1792.9009	61417.95	60496.55
913.9917	1794.5818	61824.45	60930.05
914.132	1796.2621	61361.75	60471.45
914.2724	1797.9415	61377.65	60485.2
914.4128	1799.6202	61360.75	60469.1
914.5531	1801.2982	61364.55	60470.85
914.6934	1802.9755	60782.25	59887.15
914.8337	1804.6519	60619.05	59725.7
914.9739	1806.3277	61360.1	60467.8
915.1142	1808.0027	60167.85	59277.75
915.2544	1809.6769	60590.25	59697.65
915.3946	1811.3504	60717.3	59824.7
915.5348	1813.0231	59707.2	58814.3
915.675	1814.6951	60383.75	59490.85
915.8151	1816.3664	60021.75	59127.9
915.9553	1818.0369	59994.05	59100.5
916.0954	1819.7067	59712.55	58820.6
916.2355	1821.3757	60272.7	59378
916.3755	1823.044	59404.35	58512.15
916.5156	1824.7115	58956.95	58065.1
916.6556	1826.3783	59226.6	58335.8
916.7956	1828.0443	59319.35	58428
916.9356	1829.7096	58994.65	58102.55
917.0756	1831.3741	58302.15	57408.2
917.2155	1833.0379	58712.75	57821.45
917.3555	1834.701	58675.8	57782.55
917.4954	1836.3633	58172.1	57278.75
917.6353	1838.0248	58503.9	57610.5
917.7751	1839.6856	58279.8	57388.2
917.915	1841.3457	57690.7	56799.75
918.0548	1843.005	58342.4	57451.1
918.1946	1844.6636	57927.6	57035.35
918.3344	1846.3214	57255.85	56362.4
918.4742	1847.9785	57381.45	56489.55
918.6139	1849.6349	57329.3	56435.05
918.7537	1851.2904	57878.55	56977.55
918.8934	1852.9453	56995.25	56104.15
919.0331	1854.5994	57347.4	56454.5
919.1727	1856.2528	57286.2	56389.4
919.3124	1857.9054	56726.3	55833.7
919.452	1859.5572	56467.1	55577.6
919.5916	1861.2083	56675.4	55781.05
919.7312	1862.8587	57263.75	56371.9
919.8708	1864.5084	55852.85	54959.65
920.0103	1866.1572	56415.4	55523.05
920.1498	1867.8054	55681.9	54790
920.2893	1869.4528	56120.45	55229.15
920.4288	1871.0994	55480.05	54586.4
920.5683	1872.7453	55486.5	54592.25
920.7077	1874.3905	55726.2	54827.75
920.8471	1876.0349	55155.25	54263.4
920.9865	1877.6786	55572.9	54679
921.1259	1879.3215	55023.95	54131.75
921.2653	1880.9637	55549.25	54656.65
921.4046	1882.6051	54979.2	54087.85
921.5439	1884.2458	54705.75	53812.25
921.6832	1885.8858	54415.1	53523.05
921.8225	1887.525	54591.85	53699.6
921.9617	1889.1634	54411.85	53520.2
922.101	1890.8011	54223.9	53330.6
922.2402	1892.4381	53639.3	52746.55
922.3794	1894.0743	54163.75	53272.4
922.5185	1895.7098	53803.9	52912.2
922.6577	1897.3446	53388.55	52498.7
922.7968	1898.9786	53588.45	52691.15
922.9359	1900.6118	53277	52385.45
923.075	1902.2443	52908.4	52013.6
923.214	1903.8761	53207.35	52315.9
923.3531	1905.5071	52802.15	51909.65
923.4921	1907.1374	52195.9	51304.1
923.6311	1908.7669	52382.95	51490.6
923.77	1910.3957	52565.4	51675.3
923.909	1912.0237	52021.1	51129.15
924.0479	1913.651	51843.25	50951.5
924.1868	1915.2776	51695.55	50804.8
924.3257	1916.9034	51626.6	50736.8
924.4646	1918.5285	51316.5	50425.75
924.6034	1920.1528	51278.5	50386.6
924.7422	1921.7764	51112.45	50221.3
924.881	1923.3992	50977	50086.1
925.0198	1925.0213	50660.4	49769
925.1586	1926.6427	50293.55	49403.65
925.2973	1928.2633	50383	49414.2
925.436	1929.8832	50220.3	49326.95
925.5747	1931.5023	49972.6	49079.4
925.7134	1933.1207	49691.1	48799.6
925.852	1934.7383	49812.55	48921.95
925.9906	1936.3552	49486.9	48597
926.1292	1937.9714	49437.6	48548.7
926.2678	1939.5868	49287.5	48394.65
926.4064	1941.2015	48888.35	47997.25
926.5449	1942.8154	48658.7	47767.05
926.6834	1944.4286	48527.9	47635.1
926.8219	1946.041	48531.95	47622.15
926.9604	1947.6528	48165.4	47269.25
927.0988	1949.2637	48027.9	47137.6
927.2372	1950.8739	47853.8	46962.95
927.3756	1952.4834	47878.8	46986.5
927.514	1954.0921	47674.9	46784.3
927.6523	1955.7001	47448.4	46553.75
927.7907	1957.3074	47427.65	46537.65
927.929	1958.9139	47104	46214.35
928.0673	1960.5197	47047.55	46154.95
928.2055	1962.1247	46844.8	45954.6
928.3438	1963.729	46602.25	45711.8
928.482	1965.3325	46480	45567.25
928.6202	1966.9353	46413.35	45522.75
928.7584	1968.5374	46129.1	45235.4
928.8965	1970.1387	46008.25	45116.25
929.0346	1971.7393	45859.5	44969.1
929.1727	1973.3392	45695.05	44804.35
929.3108	1974.9383	45565.4	44675.65
929.4489	1976.5366	45322.95	44431.3
929.5869	1978.1342	45240.25	44349.5
929.7249	1979.7311	45106.9	44214.95
929.8629	1981.3273	44983.25	44090.65
930.0009	1982.9227	44836.65	43945.2
930.1388	1984.5173	44723.4	43831.55
930.2767	1986.1112	44492.4	43602.65
930.4146	1987.7044	44456.15	43567.3
930.5525	1989.2968	44184.55	43293
930.6904	1990.8885	44228.65	43335.05
930.8282	1992.4795	44039.7	43147.3
930.966	1994.0697	43807.45	42917.8
931.1038	1995.6592	43686.3	42795
931.2415	1997.2479	43600.75	42711.35
931.3793	1998.8359	43404.9	42512.75
931.517	2000.4232	43183.55	42294.45
931.6547	2002.0097	43082.4	42195.8
931.7923	2003.5955	42919.45	42029.45
931.93	2005.1805	42866.75	41975.6
932.0676	2006.7648	42707.2	41816.85
932.2052	2008.3484	42608.35	41716.4
932.3427	2009.9312	42612.25	41720.25
932.4803	2011.5133	42317.05	41428.2
932.6178	2013.0946	42289.15	41399.45
932.7553	2014.6752	42183.45	41294.6
932.8928	2016.2551	42042.5	41151.2
933.0302	2017.8342	41858.45	40967.55
933.1676	2019.4126	41707.9	40818.65
933.305	2020.9902	41544.45	40654.65
933.4424	2022.5672	41474.3	40582.85
933.5798	2024.1433	41395.1	40502.05
933.7171	2025.7188	41218.75	40330.3
933.8544	2027.2935	41141.25	40251.6
933.9917	2028.8674	40871.7	39984.3
934.129	2030.4406	40802.3	39916.55
934.2662	2032.0131	40590.1	39702.9
934.4034	2033.5849	40492.25	39596.4
934.5406	2035.1559	40433.8	39546.35
934.6778	2036.7261	40326.6	39436.4
934.8149	2038.2957	40241.5	39352.55
934.952	2039.8645	40135.45	39246.35
935.0891	2041.4325	40168.15	39275.3
935.2262	2042.9998	39945.1	39053.65
935.3632	2044.5664	39790.8	38899.15
935.5002	2046.1323	39768.15	38880.5
935.6372	2047.6974	39577.15	38687.75
935.7742	2049.2617	39429.55	38542.75
935.9111	2050.8254	39408.4	38514.9
936.048	2052.3883	39324.25	38431.9
936.1849	2053.9504	39202.8	38313.45
936.3218	2055.5118	39075.7	38184.1
936.4586	2057.0725	38875.1	37981.95
936.5955	2058.6325	38847.4	37957.6
936.7323	2060.1917	38684.4	37795.8
936.869	2061.7502	38609.3	37716.5
937.0058	2063.3079	38460.65	37573.95
937.1425	2064.8649	38266.9	37373.55
937.2792	2066.4212	38219.2	37329.05
937.4159	2067.9767	38131.1	37242.7
937.5525	2069.5315	37912.05	37023.55
937.6891	2071.0856	37731.2	36842.55
937.8257	2072.6389	37631.95	36742.25
937.9623	2074.1915	37421	36532.8
938.0989	2075.7433	37239.35	36347.2
938.2354	2077.2945	37197.8	36309.25
938.3719	2078.8448	37111.45	36223.15
938.5084	2080.3945	36954.75	36066.1
938.6448	2081.9434	36903.7	36014
938.7812	2083.4916	36767.8	35877.3
938.9176	2085.039	36580.8	35688.8
939.054	2086.5857	36525.6	35634.8
939.1903	2088.1317	36461.65	35570.55
939.3267	2089.677	36378.45	35488.15
939.463	2091.2215	36247.35	35356.65
939.5992	2092.7652	36146.7	35252.65
939.7355	2094.3083	36098.35	35205.4
939.8717	2095.8506	36036.6	35149.75
940.0079	2097.3921	35991.95	35101.8
940.1441	2098.933	35834.5	34944.55
940.2802	2100.4731	35754.85	34865.95
940.4163	2102.0124	35673	34762.8
940.5524	2103.5511	35569.2	34680.5
940.6885	2105.089	35557.8	34667.9
940.8245	2106.6261	35397.15	34507.7
940.9606	2108.1626	35261.8	34371.4
941.0965	2109.6983	35208.1	34291.05
941.2325	2111.2332	35093.15	34204
941.3684	2112.7675	34916.95	34027.1
941.5044	2114.301	34841.3	33948.45
941.6403	2115.8337	34842.55	33950.25
941.7761	2117.3657	34724.45	33834.65
941.912	2118.897	34631.1	33741
942.0478	2120.4276	34484.5	33588.55
942.1835	2121.9575	34339.25	33448.95
942.3193	2123.4866	34330.15	33425.7
942.455	2125.0149	34200.95	33307.95
942.5907	2126.5426	34012.5	33125.5
942.7264	2128.0695	33931.1	33038.4
942.8621	2129.5956	33889.6	33001.95
942.9977	2131.1211	33794.1	32901.15
943.1333	2132.6458	33711.2	32822.4
943.2689	2134.1698	33637.3	32747.3
943.4044	2135.693	33556.75	32663.25
943.54	2137.2155	33448.15	32555.75
943.6755	2138.7373	33347.95	32458
943.8109	2140.2584	33241.95	32351
943.9464	2141.7787	33131.35	32235.15
944.0818	2143.2983	33026.1	32137.05
944.2172	2144.8171	32801.25	31914.1
944.3526	2146.3353	32782.05	31891.9
944.4879	2147.8527	32557.5	31666.95
944.6232	2149.3693	32633	31742.65
944.7585	2150.8853	32462.45	31572.35
944.8938	2152.4005	32276.15	31385.6
945.029	2153.9149	32283.55	31393.6
945.1642	2155.4287	32195.7	31305.9
945.2994	2156.9417	32078.75	31187.1
945.4346	2158.454	31957.8	31063.8
945.5697	2159.9655	31903.85	31012.9
945.7048	2161.4764	31824.8	30936.55
945.8399	2162.9865	31732.95	30841.05
945.9749	2164.4958	31598.95	30707
946.1099	2166.0045	31449.2	30557.4
946.2449	2167.5124	31454.15	30566.4
946.3799	2169.0195	31345.05	30455.55
946.5148	2170.526	31318.3	30427.45
946.6498	2172.0317	31215.3	30325.15
946.7846	2173.5367	31159.65	30268.25
946.9195	2175.0409	31070.3	30179.65
947.0543	2176.5445	31003.1	30113.35
947.1891	2178.0473	30843.9	29952.6
947.3239	2179.5494	30723.8	29830.75
947.4587	2181.0507	30608.75	29718.15
947.5934	2182.5513	30530.6	29639.95
947.7281	2184.0512	30493	29601.6
947.8628	2185.5504	30366.1	29478.15
947.9974	2187.0488	30196.55	29306.4
948.132	2188.5465	30101.2	29210.95
948.2666	2190.0435	29988.15	29096.85
948.4012	2191.5397	29827.35	28937.5
948.5357	2193.0353	29782.1	28892.65
948.6702	2194.5301	29598.6	28708.65
948.8047	2196.0241	29516.9	28625.15
948.9392	2197.5175	29507.1	28617.1
949.0736	2199.0101	29342.25	28451.75
949.208	2200.502	29261.35	28372.85
949.3424	2201.9931	29092.8	28203.95
949.4767	2203.4835	28958.9	28069.5
949.611	2204.9733	28951.8	28056.35
949.7453	2206.4622	28851.55	27962.35
949.8796	2207.9505	28739.15	27846.65
950.0138	2209.438	28618.85	27730.9
950.148	2210.9248	28520.25	27628.85
950.2822	2212.4109	28460.1	27572.35
950.4164	2213.8962	28338.25	27444.85
950.5505	2215.3809	28296.2	27404.85
950.6846	2216.8648	28187.8	27297.2
950.8186	2218.3479	28061.85	27167
950.9527	2219.8304	27959.6	27067.65
951.0867	2221.3121	27863.3	26971.45
951.2207	2222.7931	27762.8	26872.6
951.3546	2224.2733	27658.45	26768.15
951.4886	2225.7529	27584.25	26693.5
951.6225	2227.2317	27489.35	26597.05
951.7563	2228.7098	27435.25	26545.5
951.8902	2230.1872	27289.5	26400.4
952.024	2231.6638	27251.15	26360.05
952.1578	2233.1397	27165.15	26270.35
952.2916	2234.6149	27055.35	26165.85
952.4253	2236.0894	26929.7	26039.9
952.559	2237.5632	26893.35	26001.7
952.6927	2239.0362	26791.45	25903
952.8263	2240.5085	26727.55	25838.1
952.9599	2241.9801	26613.75	25724.25
953.0935	2243.4509	26502.45	25614.6
953.2271	2244.921	26362.6	25473.2
953.3606	2246.3904	26286.95	25395.9
953.4941	2247.8591	26205.05	25316.1
953.6276	2249.3271	26163.5	25275.3
953.7611	2250.7943	26050.6	25161.2
953.8945	2252.2608	25938.6	25047.7
954.0279	2253.7266	25904.85	25015.7
954.1612	2255.1917	25837.8	24947.05
954.2946	2256.656	25718.3	24827.7
954.4279	2258.1197	25695.05	24806.35
954.5612	2259.5826	25608.8	24720
954.6944	2261.0447	25559.9	24668.95
954.8276	2262.5062	25355.35	24463.5
954.9608	2263.9669	25359.4	24468.9
955.094	2265.4269	25299.25	24411.4
955.2271	2266.8862	25209.65	24318.45
955.3602	2268.3448	25142.6	24254.2
955.4933	2269.8026	25109.35	24219.7
955.6264	2271.2598	24982.3	24092.1
955.7594	2272.7162	24905.8	24016.55
955.8924	2274.1719	24861.25	23969.7
956.0253	2275.6268	24790.8	23901.45
956.1583	2277.0811	24691.25	23800.3
956.2912	2278.5346	24654.9	23766.1
956.4241	2279.9874	24561.9	23672.55
956.5569	2281.4395	24527.6	23637.95
956.6897	2282.8908	24429.15	23535
956.8225	2284.3414	24370.35	23478.55
956.9553	2285.7914	24295.15	23407.05
957.088	2287.2406	24183.35	23292.85
957.2207	2288.689	24139.35	23248.35
957.3534	2290.1368	24096.25	23205.4
957.486	2291.5838	23965.2	23070.8
957.6186	2293.0302	23937.5	23045.1
957.7512	2294.4758	23749.05	22861.5
957.8838	2295.9206	23680.75	22789.35
958.0163	2297.3648	23617.2	22728.25
958.1488	2298.8082	23621.1	22732.3
958.2813	2300.251	23537.35	22647.3
958.4137	2301.693	23456.35	22562.8
958.5461	2303.1343	23415	22523.8
958.6785	2304.5748	23327.1	22437.95
958.8108	2306.0147	23229.65	22338.55
958.9432	2307.4538	23140.5	22248.4
959.0754	2308.8922	23088.45	22201.8
959.2077	2310.3299	22994.5	22107.05
959.3399	2311.7669	22897.6	22007.05
959.4721	2313.2031	22839.9	21949.35
959.6043	2314.6387	22778.8	21888.65
959.7365	2316.0735	22635.2	21744.1
959.8686	2317.5076	22644	21751.95
960.0006	2318.941	22603.85	21714.25
960.1327	2320.3737	22492.7	21603.35
960.2647	2321.8056	22414.65	21522.7
960.3967	2323.2369	22352.8	21464.45
960.5287	2324.6674	22308.45	21415.75
960.6606	2326.0972	22177.75	21286.45
960.7925	2327.5263	22135.45	21245.3
960.9244	2328.9547	22063.35	21173.05
961.0562	2330.3823	21996.05	21105.1
961.1881	2331.8092	21963.7	21069.55
961.3198	2333.2355	21846.95	20956.05
961.4516	2334.661	21855.7	20965.8
961.5833	2336.0858	21771.85	20879.3
961.715	2337.5098	21756.05	20864.8
961.8467	2338.9332	21655.45	20765.95
961.9783	2340.3558	21555.7	20662.55
962.1099	2341.7778	21487.45	20596.55
962.2415	2343.199	21431.35	20540.25
962.373	2344.6195	21375.2	20484.4
962.5045	2346.0393	21305.35	20415.5
962.636	2347.4583	21240.75	20350.55
962.7675	2348.8767	21142.3	20251.75
962.8989	2350.2943	21126.35	20237.1
963.0303	2351.7113	21102.85	20212.5
963.1617	2353.1275	21001.85	20111.8
963.293	2354.543	20931.05	20032.25
963.4243	2355.9578	20846.25	19954.1
963.5556	2357.3718	20716.75	19826.6
963.6868	2358.7852	20631.2	19738.2
963.818	2360.1978	20580.75	19690.3
963.9492	2361.6098	20518.35	19628.2
964.0803	2363.021	20475.45	19583
964.2114	2364.4315	20388.1	19498.95
964.3425	2365.8413	20325.75	19435.6
964.4736	2367.2504	20232.45	19344.75
964.6046	2368.6587	20167.65	19277.85
964.7356	2370.0664	20086.9	19197
964.8666	2371.4733	20017.45	19127.15
964.9975	2372.8795	19936.05	19045.9
965.1284	2374.285	19864.25	18975.1
965.2593	2375.6899	19760	18872.3
965.3901	2377.0939	19675.1	18785.35
965.5209	2378.4973	19586.95	18699.05
965.6517	2379.9	19553.05	18661.5
965.7825	2381.3019	19478.25	18590.55
965.9132	2382.7032	19408.35	18519.55
966.0439	2384.1037	19397.45	18511.15
966.1745	2385.5035	19321.35	18432.05
966.3051	2386.9027	19227.55	18337.95
966.4357	2388.3011	19212.85	18320.05
966.5663	2389.6987	19127.7	18237.85
966.6968	2391.0957	19049.75	18161.2
966.8273	2392.492	18950.55	18061.7
966.9578	2393.8876	18844	17954.15
967.0882	2395.2824	18780.35	17889.3
967.2186	2396.6765	18663.55	17776
967.349	2398.07	18579.7	17691.2
967.4793	2399.4627	18601.35	17711.05
967.6097	2400.8547	18554.4	17664.8
967.7399	2402.246	18487.6	17593.5
967.8702	2403.6366	18344.45	17453.6
968.0004	2405.0265	18270.05	17381.05
968.1306	2406.4156	18223.25	17332.05
968.2607	2407.8041	18156.3	17263.8
968.3909	2409.1918	18060.25	17169.3
968.521	2410.5789	17990.25	17100.45
968.651	2411.9652	17908.75	17015.8
968.781	2413.3508	17864.15	16973.7
968.911	2414.7358	17789	16898.7
969.041	2416.12	17741.1	16851.15
969.1709	2417.5035	17697.8	16808.95
969.3008	2418.8863	17619.85	16729.8
969.4307	2420.2684	17595.35	16706.1
969.5606	2421.6497	17485.5	16596.9
969.6904	2423.0304	17369.85	16480.9
969.8201	2424.4104	17345.85	16456.35
969.9499	2425.7896	17279.9	16389.15
970.0796	2427.1682	17267.6	16378.35
970.2093	2428.546	17204.85	16314.95
970.3389	2429.9232	17139.85	16248.15
970.4685	2431.2996	17122.2	16232.15
970.5981	2432.6753	17071.15	16181.8
970.7277	2434.0503	16998	16109.25
970.8572	2435.4246	16883.65	15995.4
970.9867	2436.7982	16850.3	15959.5
971.1161	2438.1711	16811.1	15922.3
971.2456	2439.5433	16760.35	15868.8
971.375	2440.9148	16680.65	15784.8
971.5043	2442.2856	16585.25	15694.8
971.6336	2443.6557	16599.15	15708.2
971.7629	2445.025	16523.3	15632.75
971.8922	2446.3937	16489.95	15601.5
972.0214	2447.7617	16391.05	15501.1
972.1506	2449.1289	16391.3	15502.15
972.2798	2450.4955	16302.35	15410.7
972.4089	2451.8613	16266.45	15379.4
972.538	2453.2265	16222.4	15333.45
972.6671	2454.5909	16182.95	15292.1
972.7961	2455.9546	16152.9	15263.45
972.9251	2457.3177	16060	15171.35
973.0541	2458.68	16020.65	15129.75
973.1831	2460.0416	16037.55	15148.35
973.312	2461.4025	15958.5	15068.3
973.4408	2462.7627	15909.45	15008.25
973.5697	2464.1222	15857.65	14968.95
973.6985	2465.4811	15790.1	14900.7
973.8273	2466.8392	15705.05	14816.6
973.956	2468.1966	15706	14813.5
974.0847	2469.5533	15674.6	14783.15
974.2134	2470.9093	15636.9	14746.35
974.3421	2472.2645	15562.25	14670.35
974.4707	2473.6191	15524.25	14635.9
974.5993	2474.973	15413.8	14525.55
974.7278	2476.3262	15405.6	14514.9
974.8563	2477.6787	15311.35	14422.4
974.9848	2479.0305	15243.15	14354.2
975.1132	2480.3816	15188.5	14297.25
975.2417	2481.7319	15138	14248.4
975.37	2483.0816	15070.25	14178.9
975.4984	2484.4306	15023.3	14133.8
975.6267	2485.7789	14968.15	14079.85
975.755	2487.1264	14935.25	14046.1
975.8833	2488.4733	14850.3	13962.25
976.0115	2489.8195	14762.3	13866.8
976.1397	2491.165	14712.65	13820.35
976.2678	2492.5097	14689.05	13798.9
976.3959	2493.8538	14622.45	13733.85
976.524	2495.1972	14563.45	13675.05
976.6521	2496.5398	14488.75	13598.55
976.7801	2497.8818	14469.05	13575.3
976.9081	2499.2231	14427.35	13538.8
977.036	2500.5637	14353.6	13462.95
977.164	2501.9035	14335.3	13445.55
977.2918	2503.2427	14272.5	13378.05
977.4197	2504.5812	14211.45	13321.35
977.5475	2505.919	14175	13284.6
977.6753	2507.256	14179.2	13289.45
977.8031	2508.5924	14069.05	13181.2
977.9308	2509.9281	14010.2	13115.35
978.0585	2511.2631	13984.8	13093.5
978.1861	2512.5974	13997.1	13107.15
978.3137	2513.9309	13886.65	12996.85
978.4413	2515.2638	13820.45	12905.4
978.5689	2516.596	13825.15	12937.8
978.6964	2517.9275	13754	12863.6
978.8239	2519.2583	13671.6	12780
978.9513	2520.5884	13623.5	12733.7
979.0788	2521.9178	13577.85	12688.45
979.2062	2523.2465	13548.15	12659.75
979.3335	2524.5745	13467.7	12578.35
979.4608	2525.9018	13456.3	12567.5
979.5881	2527.2284	13390.45	12501.55
979.7154	2528.5543	13371.5	12481.55
979.8426	2529.8796	13301.85	12412.8
979.9698	2531.2041	13293.6	12406.2
980.0969	2532.5279	13236.85	12348.45
980.224	2533.851	13243.8	12353.9
980.3511	2535.1735	13179.95	12291.45
980.4781	2536.4952	13156.75	12267.75
980.6052	2537.8163	13130.55	12239.85
980.7321	2539.1366	13071.65	12183.05
980.8591	2540.4562	12991.1	12100.6
980.986	2541.7752	13033.5	12145.2
981.1129	2543.0935	12975.55	12085.95
981.2397	2544.411	12934.7	12044.4
981.3665	2545.7279	12874.65	11986.85
981.4933	2547.0441	12884.6	11996.15
981.62	2548.3596	12858.65	11966.3
981.7467	2549.6744	12856.05	11965.75
981.8734	2550.9885	12807.35	11910.35
982.0001	2552.3019	12739.95	11851.55
982.1267	2553.6146	12708.55	11818.85
982.2532	2554.9266	12664.1	11773.5
982.3798	2556.2379	12621.7	11730.35
982.5063	2557.5485	12598.7	11709.65
982.6327	2558.8585	12560.85	11662.8
982.7592	2560.1677	12533.55	11639.4
982.8856	2561.4762	12522.85	11633.5
983.0119	2562.7841	12511.4	11618.9
983.1383	2564.0913	12450.1	11561.85
983.2646	2565.3977	12440.15	11552.2
983.3908	2566.7035	12372.75	11484.2
