Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:06 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.5
System Temp (C):	23.3
Spectrometer Temp (C):	21
CCD Temp (C):	-0.046
Secondary Temp (C):	20.022
Heatsink Temp (C):	17.659
CCDPCB Temp (C):	30.227
SecondaryPCB Temp (C):	25.124

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	17075.1	16192.2
884.1402	1425.1769	17043.9	16160.9
884.2838	1427.0139	17085.65	16201.45
884.4274	1428.8502	17108.45	16223.1
884.571	1430.6858	17127.3	16245.15
884.7146	1432.5206	17076.75	16195.1
884.8582	1434.3547	17080	16198.55
885.0018	1436.188	17023.3	16140.3
885.1453	1438.0206	16984.45	16102.3
885.2889	1439.8524	16935	16051.8
885.4324	1441.6835	16936.15	16052.45
885.5759	1443.5139	16877.8	15993.45
885.7194	1445.3435	16830.9	15947.85
885.8629	1447.1724	16819.45	15936.9
886.0064	1449.0005	16804.8	15920.45
886.1499	1450.8279	16752.4	15866.75
886.2933	1452.6545	16735.9	15852.2
886.4368	1454.4804	16715.35	15831.6
886.5802	1456.3056	16632.3	15742.7
886.7237	1458.13	16618.95	15736.25
886.8671	1459.9536	16584.15	15702.15
887.0105	1461.7766	16548.3	15667.45
887.1539	1463.5987	16460.9	15578.05
887.2972	1465.4202	16372.35	15489.9
887.4406	1467.2409	16288.7	15406.45
887.584	1469.0608	16298.6	15415.75
887.7273	1470.88	16241.95	15358.35
887.8706	1472.6984	16191.4	15309.4
888.0139	1474.5161	16095.05	15210.1
888.1572	1476.3331	16048.6	15165.5
888.3005	1478.1493	16050	15167
888.4438	1479.9648	16044	15163.35
888.5871	1481.7795	15964.55	15081.7
888.7303	1483.5935	15921.1	15037.8
888.8736	1485.4067	15918.7	15035.55
889.0168	1487.2192	15929.25	15046.3
889.16	1489.031	15923.55	15037.05
889.3032	1490.842	15845.45	14963.05
889.4464	1492.6522	15813.6	14929.3
889.5896	1494.4618	15783.9	14899.4
889.7327	1496.2705	15747.35	14864.1
889.8759	1498.0785	15721.8	14840.4
890.019	1499.8858	15643.65	14762.65
890.1622	1501.6924	15606.1	14723.85
890.3053	1503.4981	15573.4	14691
890.4484	1505.3032	15554.35	14672.25
890.5914	1507.1075	15529.95	14648.5
890.7345	1508.911	15477.1	14593.65
890.8776	1510.7138	15428.8	14545.25
891.0206	1512.5159	15357	14474.5
891.1637	1514.3172	15325.1	14439.2
891.3067	1516.1178	15251.85	14373.5
891.4497	1517.9176	15255.4	14369.65
891.5927	1519.7166	15210	14329.25
891.7357	1521.515	15147.2	14257.7
891.8786	1523.3126	15093.6	14210.9
892.0216	1525.1094	15053.2	14166.9
892.1645	1526.9055	14995.35	14115.1
892.3074	1528.7008	14922.2	14038.55
892.4503	1530.4954	14858.5	13968
892.5932	1532.2893	14854.6	13971.45
892.7361	1534.0824	14765.25	13879.55
892.879	1535.8747	14736.9	13854.6
893.0218	1537.6663	14687.5	13805.45
893.1647	1539.4572	14633.3	13748.35
893.3075	1541.2473	14601	13717
893.4503	1543.0367	14548.45	13667.5
893.5931	1544.8253	14457.05	13568.05
893.7359	1546.6132	14452.4	13565.3
893.8787	1548.4003	14386.45	13493.7
894.0214	1550.1867	14382.05	13490.3
894.1642	1551.9723	14301.75	13416.45
894.3069	1553.7572	14296.05	13413.35
894.4496	1555.5414	14259.15	13375.5
894.5923	1557.3247	14234.3	13350.5
894.735	1559.1074	14216.7	13336.75
894.8777	1560.8893	14210.2	13329.3
895.0204	1562.6705	14178.95	13296
895.163	1564.4509	14162.2	13281.25
895.3056	1566.2305	14105.75	13222.9
895.4482	1568.0094	14125.4	13244.85
895.5908	1569.7876	14113.7	13230.4
895.7334	1571.565	14071.4	13188.35
895.876	1573.3417	14020.8	13137.7
896.0186	1575.1176	13993.65	13110.8
896.1611	1576.8928	13935.35	13052.85
896.3036	1578.6672	13891.1	13010.65
896.4461	1580.4409	13860.6	12979.1
896.5886	1582.2138	13858	12975
896.7311	1583.986	13847.95	12964.7
896.8736	1585.7575	13818.85	12937.45
897.0161	1587.5282	13809.65	12928.3
897.1585	1589.2981	13814.75	12934
897.3009	1591.0673	13777.4	12897.85
897.4433	1592.8358	13774.4	12893.35
897.5857	1594.6035	13747.4	12862.4
897.7281	1596.3704	13671.8	12788
897.8705	1598.1366	13594.9	12714.65
898.0128	1599.9021	13521	12639
898.1551	1601.6668	13417.85	12532.7
898.2975	1603.4308	13369.35	12485.9
898.4398	1605.194	13336.15	12448.4
898.5821	1606.9564	13279.05	12397.7
898.7243	1608.7182	13318.5	12433.35
898.8666	1610.4791	13312.8	12433.5
899.0088	1612.2394	13369.9	12487.8
899.1511	1613.9988	13391.15	12511.6
899.2933	1615.7576	13450.6	12569.95
899.4355	1617.5156	13462.45	12573.1
899.5776	1619.2728	13412.35	12529.9
899.7198	1621.0293	13336.5	12452.7
899.862	1622.785	13224.7	12339
900.0041	1624.54	13061.35	12178.6
900.1462	1626.2942	12904.95	12019.45
900.2883	1628.0477	12737.95	11853.85
900.4304	1629.8005	12655.95	11770.75
900.5725	1631.5525	12556.55	11674.75
900.7145	1633.3037	12484.8	11603.5
900.8566	1635.0542	12426.5	11544.65
900.9986	1636.804	12374.9	11492.8
901.1406	1638.553	12368.7	11394.95
901.2826	1640.3013	12261.8	11380.7
901.4245	1642.0488	12167	11284.4
901.5665	1643.7955	12125.65	11245.7
901.7085	1645.5416	12056.95	11173.35
901.8504	1647.2868	12041.05	11160.35
901.9923	1649.0313	11991.15	11108.95
902.1342	1650.7751	11979.75	11095.3
902.2761	1652.5181	11936.75	11057.5
902.4179	1654.2604	11877.8	10995.75
902.5598	1656.0019	11858	10975.85
902.7016	1657.7427	11824.55	10943.55
902.8434	1659.4828	11806.3	10924.1
902.9852	1661.222	11785.15	10902.3
903.127	1662.9606	11757.4	10875.7
903.2687	1664.6984	11776.7	10894.7
903.4105	1666.4354	11757.45	10875.75
903.5522	1668.1717	11713.45	10832.15
903.6939	1669.9072	11611.3	10727.3
903.8356	1671.642	11568.75	10682.65
903.9773	1673.3761	11502.8	10620.4
904.119	1675.1094	11419.55	10537.9
904.2606	1676.8419	11357.05	10475.25
904.4022	1678.5737	11309.05	10426.95
904.5439	1680.3048	11256.75	10370.85
904.6855	1682.0351	11200.65	10321.3
904.827	1683.7646	11141.4	10255.5
904.9686	1685.4934	11122.85	10242.65
905.1101	1687.2215	11046.05	10161.05
905.2517	1688.9488	10996.6	10113.75
905.3932	1690.6754	10953.8	10071.65
905.5347	1692.4012	10944.4	10063.55
905.6761	1694.1263	10893.8	10009.95
905.8176	1695.8506	10853.4	9970.55
905.9591	1697.5742	10794.85	9912.9
906.1005	1699.297	10734.65	9853.8
906.2419	1701.0191	10707.45	9826.95
906.3833	1702.7404	10651.15	9770.4
906.5246	1704.461	10593	9709.05
906.666	1706.1808	10553.9	9670.55
906.8073	1707.8999	10537.25	9652
906.9487	1709.6182	10514.4	9632.55
907.09	1711.3358	10485.65	9603.65
907.2313	1713.0527	10431.8	9552.6
907.3725	1714.7688	10408.4	9520.4
907.5138	1716.4841	10349.65	9468.1
907.655	1718.1987	10355.6	9468.6
907.7962	1719.9126	10309.1	9429.2
907.9374	1721.6257	10277.4	9392.05
908.0786	1723.338	10252.4	9368.9
908.2198	1725.0496	10195.65	9313.7
908.3609	1726.7605	10208.45	9326.1
908.502	1728.4706	10177.1	9294.9
908.6431	1730.18	10109.45	9226.45
908.7842	1731.8886	10135.95	9255.65
908.9253	1733.5964	10098.8	9197.5
909.0664	1735.3036	10075.2	9188.95
909.2074	1737.0099	10071.75	9190.7
909.3484	1738.7156	10063.85	9182.1
909.4894	1740.4204	10017.15	9131.9
909.6304	1742.1246	9980	9096.55
909.7714	1743.8279	9946.35	9065.75
909.9123	1745.5306	9951.2	9068.45
910.0532	1747.2325	9914.15	9032.35
910.1941	1748.9336	9885.15	9004.3
910.335	1750.634	9863.5	8980.45
910.4759	1752.3336	9867.95	8986.5
910.6168	1754.0325	9846.75	8966.5
910.7576	1755.7307	9827.2	8945.25
910.8984	1757.4281	9803.4	8920.3
911.0392	1759.1247	9819	8928.8
911.18	1760.8206	9799.25	8913.55
911.3208	1762.5158	9762.35	8878.55
911.4615	1764.2102	9732.85	8851.45
911.6022	1765.9039	9717.6	8835.15
911.7429	1767.5968	9704.05	8823.9
911.8836	1769.289	9658.95	8775.5
912.0243	1770.9804	9641.1	8758.3
912.1649	1772.6711	9607.45	8724
912.3056	1774.361	9597.4	8712
912.4462	1776.0502	9578.15	8696.5
912.5868	1777.7386	9536.9	8650.65
912.7274	1779.4263	9518.15	8636.7
912.8679	1781.1132	9519.6	8638
913.0084	1782.7994	9501.65	8619.25
913.149	1784.4849	9486.3	8605.15
913.2895	1786.1696	9470.05	8572
913.4299	1787.8535	9410.6	8529.05
913.5704	1789.5367	9396.6	8515.1
913.7108	1791.2192	9390.85	8509
913.8513	1792.9009	9343.1	8442.5
913.9917	1794.5818	9337.9	8455.35
914.132	1796.2621	9300.9	8419.05
914.2724	1797.9415	9284.35	8403.05
914.4128	1799.6202	9248.45	8366.15
914.5531	1801.2982	9255.7	8374.6
914.6934	1802.9755	9238	8356
914.8337	1804.6519	9219.75	8337.2
914.9739	1806.3277	9168.55	8286.95
915.1142	1808.0027	9140.55	8259.25
915.2544	1809.6769	9095.35	8214.25
915.3946	1811.3504	9079.75	8195.1
915.5348	1813.0231	9073.1	8189.6
915.675	1814.6951	9046.1	8165.1
915.8151	1816.3664	9059.65	8174.95
915.9553	1818.0369	9039.2	8156.8
916.0954	1819.7067	8994.1	8112.1
916.2355	1821.3757	8959.85	8076.7
916.3755	1823.044	8955.05	8074.75
916.5156	1824.7115	8951.45	8069.6
916.6556	1826.3783	8926.5	8045.25
916.7956	1828.0443	8863.05	7982.35
916.9356	1829.7096	8885.35	8000.15
917.0756	1831.3741	8890.55	8007.55
917.2155	1833.0379	8854.35	7971.8
917.3555	1834.701	8805.75	7923.15
917.4954	1836.3633	8785.1	7905
917.6353	1838.0248	8785	7901.25
917.7751	1839.6856	8732.25	7850.6
917.915	1841.3457	8760.35	7879.75
918.0548	1843.005	8724.9	7842.6
918.1946	1844.6636	8721.85	7841.35
918.3344	1846.3214	8703.95	7822.55
918.4742	1847.9785	8681.7	7800.05
918.6139	1849.6349	8640.15	7755.3
918.7537	1851.2904	8625.6	7734.55
918.8934	1852.9453	8605.45	7724.95
919.0331	1854.5994	8586.1	7702.5
919.1727	1856.2528	8592.05	7704.95
919.3124	1857.9054	8542.65	7660.5
919.452	1859.5572	8544.9	7661.05
919.5916	1861.2083	8529	7646.2
919.7312	1862.8587	8537.2	7654.1
919.8708	1864.5084	8485.5	7602.5
920.0103	1866.1572	8474.5	7592.3
920.1498	1867.8054	8437.9	7556.35
920.2893	1869.4528	8401.2	7519.25
920.4288	1871.0994	8394.8	7512.5
920.5683	1872.7453	8382.45	7500.35
920.7077	1874.3905	8370.05	7481.35
920.8471	1876.0349	8337.2	7453.55
920.9865	1877.6786	8359.85	7477.05
921.1259	1879.3215	8322.1	7439.9
921.2653	1880.9637	8305.15	7422.8
921.4046	1882.6051	8292.6	7411.75
921.5439	1884.2458	8258.9	7373.05
921.6832	1885.8858	8244.25	7361.55
921.8225	1887.525	8225.65	7341.85
921.9617	1889.1634	8198.9	7316.65
922.101	1890.8011	8158.55	7276.45
922.2402	1892.4381	8176.3	7295.6
922.3794	1894.0743	8175.85	7291.9
922.5185	1895.7098	8119.3	7237.6
922.6577	1897.3446	8122.95	7239.05
922.7968	1898.9786	8101.35	7215.15
922.9359	1900.6118	8102.6	7221.35
923.075	1902.2443	8046.45	7162.95
923.214	1903.8761	8033.95	7153.15
923.3531	1905.5071	7994.25	7112.05
923.4921	1907.1374	7967.8	7085.25
923.6311	1908.7669	7969.95	7087.45
923.77	1910.3957	7929.1	7047.85
923.909	1912.0237	7912.2	7032.45
924.0479	1913.651	7907.95	7026.35
924.1868	1915.2776	7866.3	6984
924.3257	1916.9034	7832.3	6952.65
924.4646	1918.5285	7807.15	6924.85
924.6034	1920.1528	7783.1	6901
924.7422	1921.7764	7764.55	6881
924.881	1923.3992	7746.45	6866
925.0198	1925.0213	7704	6820.4
925.1586	1926.6427	7668.7	6788.25
925.2973	1928.2633	7831.8	6742.3
925.436	1929.8832	7669.3	6784.45
925.5747	1931.5023	7612.3	6730.45
925.7134	1933.1207	7591.55	6709.05
925.852	1934.7383	7591.05	6708.95
925.9906	1936.3552	7557.95	6678.5
926.1292	1937.9714	7549.05	6665.5
926.2678	1939.5868	7516.45	6633.25
926.4064	1941.2015	7472.2	6588.7
926.5449	1942.8154	7469.05	6585.1
926.6834	1944.4286	7425.4	6542.45
926.8219	1946.041	7398.3	6493.1
926.9604	1947.6528	7384.2	6496.85
927.0988	1949.2637	7353.95	6472.4
927.2372	1950.8739	7330.35	6447.95
927.3756	1952.4834	7333.2	6450.1
927.514	1954.0921	7319.5	6434.65
927.6523	1955.7001	7314.35	6429.7
927.7907	1957.3074	7289.05	6409.65
927.929	1958.9139	7243.1	6363.85
928.0673	1960.5197	7230.25	6346.5
928.2055	1962.1247	7206.9	6326.9
928.3438	1963.729	7167.05	6287.5
928.482	1965.3325	7165.8	6260.75
928.6202	1966.9353	7121.5	6241.9
928.7584	1968.5374	7125.4	6243.4
928.8965	1970.1387	7091.45	6209.5
929.0346	1971.7393	7055.3	6173.25
929.1727	1973.3392	7057.9	6177.2
929.3108	1974.9383	7047.35	6165.55
929.4489	1976.5366	7011.55	6131.05
929.5869	1978.1342	7016.05	6134.75
929.7249	1979.7311	6983.25	6102.25
929.8629	1981.3273	6963.15	6081
930.0009	1982.9227	6963.45	6082.25
930.1388	1984.5173	6920.3	6040.2
930.2767	1986.1112	6885.8	6005.85
930.4146	1987.7044	6897.55	6015.45
930.5525	1989.2968	6886.9	6004.5
930.6904	1990.8885	6881.55	5998.1
930.8282	1992.4795	6854.1	5973.6
930.966	1994.0697	6821.65	5938.8
931.1038	1995.6592	6820.45	5939.35
931.2415	1997.2479	6792.05	5908.9
931.3793	1998.8359	6783.8	5903.05
931.517	2000.4232	6741.05	5861.7
931.6547	2002.0097	6739.65	5860.55
931.7923	2003.5955	6699.2	5817
931.93	2005.1805	6728.45	5846.7
932.0676	2006.7648	6707.55	5826.7
932.2052	2008.3484	6679.45	5798.2
932.3427	2009.9312	6685	5801.45
932.4803	2011.5133	6649.3	5770.6
932.6178	2013.0946	6639.55	5760.1
932.7553	2014.6752	6609	5728.85
932.8928	2016.2551	6561.25	5680.2
933.0302	2017.8342	6569.25	5690.5
933.1676	2019.4126	6543.25	5663.45
933.305	2020.9902	6534.25	5654.75
933.4424	2022.5672	6535	5653.55
933.5798	2024.1433	6515.5	5630.3
933.7171	2025.7188	6504.6	5625.05
933.8544	2027.2935	6484.3	5605.4
933.9917	2028.8674	6454.6	5575.15
934.129	2030.4406	6449.15	5569.45
934.2662	2032.0131	6429.45	5550.9
934.4034	2033.5849	6423.95	5538.25
934.5406	2035.1559	6409	5529.7
934.6778	2036.7261	6406.3	5525.75
934.8149	2038.2957	6381.6	5501.45
934.952	2039.8645	6383.9	5505.05
935.0891	2041.4325	6361.75	5476.35
935.2262	2042.9998	6351.1	5472.15
935.3632	2044.5664	6337.65	5457.2
935.5002	2046.1323	6330.65	5450.55
935.6372	2047.6974	6312.25	5432.05
935.7742	2049.2617	6310.2	5429.85
935.9111	2050.8254	6323.25	5420.55
936.048	2052.3883	6291.95	5410.9
936.1849	2053.9504	6261.3	5381.95
936.3218	2055.5118	6257.1	5374.15
936.4586	2057.0725	6235.4	5353.1
936.5955	2058.6325	6230.1	5350.95
936.7323	2060.1917	6204.9	5325.65
936.869	2061.7502	6197.65	5315.7
937.0058	2063.3079	6170.55	5291.9
937.1425	2064.8649	6177.4	5293.35
937.2792	2066.4212	6170.85	5288.9
937.4159	2067.9767	6148.55	5269.05
937.5525	2069.5315	6140.55	5259.8
937.6891	2071.0856	6113.65	5233.35
937.8257	2072.6389	6097.95	5216.6
937.9623	2074.1915	6063.4	5184.3
938.0989	2075.7433	6044.25	5163.05
938.2354	2077.2945	6029.05	5149.25
938.3719	2078.8448	6025.9	5146.45
938.5084	2080.3945	5991.8	5111.7
938.6448	2081.9434	6001.45	5121.95
938.7812	2083.4916	5997.6	5116.3
938.9176	2085.039	5970.05	5088.5
939.054	2086.5857	5956.55	5074
939.1903	2088.1317	5972.15	5090.7
939.3267	2089.677	5956.6	5074.85
939.463	2091.2215	5933.5	5053.9
939.5992	2092.7652	5923.95	5040.75
939.7355	2094.3083	5914.25	5032.95
939.8717	2095.8506	5906.65	5027.25
940.0079	2097.3921	5904.05	5024.5
940.1441	2098.933	5868.75	4989.5
940.2802	2100.4731	5874.8	4994.25
940.4163	2102.0124	5879.75	4981.3
940.5524	2103.5511	5863.35	4983.05
940.6885	2105.089	5844.4	4961.25
940.8245	2106.6261	5849.4	4969.05
940.9606	2108.1626	5823.5	4942
941.0965	2109.6983	5834.95	4927.1
941.2325	2111.2332	5822.5	4941.95
941.3684	2112.7675	5799.45	4917.65
941.5044	2114.301	5787.2	4904.95
941.6403	2115.8337	5787.1	4906.55
941.7761	2117.3657	5782.9	4902.3
941.912	2118.897	5756.85	4875.55
942.0478	2120.4276	5729.4	4841.9
942.1835	2121.9575	5731.2	4850.15
942.3193	2123.4866	5715.5	4834.35
942.455	2125.0149	5700.95	4817.55
942.5907	2126.5426	5685.9	4804.3
942.7264	2128.0695	5671.1	4785.7
942.8621	2129.5956	5662.4	4785.2
942.9977	2131.1211	5656.85	4770.55
943.1333	2132.6458	5638.8	4759.75
943.2689	2134.1698	5650.2	4770.45
943.4044	2135.693	5633.45	4751
943.54	2137.2155	5606.2	4723.6
943.6755	2138.7373	5605.7	4725
943.8109	2140.2584	5582.8	4702.95
943.9464	2141.7787	5577.2	4692.15
944.0818	2143.2983	5561.35	4680.95
944.2172	2144.8171	5541	4662.25
944.3526	2146.3353	5525.35	4642.2
944.4879	2147.8527	5510.55	4632
944.6232	2149.3693	5490.7	4611.15
944.7585	2150.8853	5502.65	4621.7
944.8938	2152.4005	5459.9	4580.7
945.029	2153.9149	5452.35	4573.2
945.1642	2155.4287	5450.15	4569.9
945.2994	2156.9417	5446.5	4564.85
945.4346	2158.454	5446.95	4563.85
945.5697	2159.9655	5400.45	4520.15
945.7048	2161.4764	5419.55	4538.35
945.8399	2162.9865	5385.9	4504
945.9749	2164.4958	5371.05	4489.55
946.1099	2166.0045	5362.95	4479.25
946.2449	2167.5124	5361.3	4482.6
946.3799	2169.0195	5344.2	4464.3
946.5148	2170.526	5354.25	4472.75
946.6498	2172.0317	5323.05	4440.2
946.7846	2173.5367	5321.35	4438.95
946.9195	2175.0409	5322.85	4442.5
947.0543	2176.5445	5291.6	4412.25
947.1891	2178.0473	5268.85	4387.05
947.3239	2179.5494	5265.2	4380.8
947.4587	2181.0507	5217.7	4336.2
947.5934	2182.5513	5220.65	4340.9
947.7281	2184.0512	5227.75	4347
947.8628	2185.5504	5207	4325.9
947.9974	2187.0488	5191.9	4312.75
948.132	2188.5465	5175.5	4294.05
948.2666	2190.0435	5164.6	4284.2
948.4012	2191.5397	5150.3	4270.05
948.5357	2193.0353	5136.55	4256.45
948.6702	2194.5301	5110.45	4228.45
948.8047	2196.0241	5097.95	4214.75
948.9392	2197.5175	5089.95	4211.8
949.0736	2199.0101	5076.25	4191.25
949.208	2200.502	5050.95	4171.35
949.3424	2201.9931	5020.35	4138.25
949.4767	2203.4835	5013.6	4131.25
949.611	2204.9733	5028.45	4142.15
949.7453	2206.4622	5012.3	4132.5
949.8796	2207.9505	4983.55	4099.9
950.0138	2209.438	4951	4074.7
950.148	2210.9248	4960.05	4078.45
950.2822	2212.4109	4942.45	4064.3
950.4164	2213.8962	4941.1	4057.5
950.5505	2215.3809	4929.9	4047
950.6846	2216.8648	4929.3	4049.4
950.8186	2218.3479	4893.75	4008.85
950.9527	2219.8304	4881.35	3997
951.0867	2221.3121	4863.05	3979.55
951.2207	2222.7931	4848.85	3966.05
951.3546	2224.2733	4827.4	3947.95
951.4886	2225.7529	4809.65	3927.8
951.6225	2227.2317	4816.2	3933.55
951.7563	2228.7098	4816.45	3938.8
951.8902	2230.1872	4788.55	3908
952.024	2231.6638	4783.45	3904.45
952.1578	2233.1397	4768.95	3883.3
952.2916	2234.6149	4749.45	3869.55
952.4253	2236.0894	4740.9	3858.35
952.559	2237.5632	4730.95	3850.65
952.6927	2239.0362	4715.3	3834.8
952.8263	2240.5085	4711.6	3830.7
952.9599	2241.9801	4700.75	3818.3
953.0935	2243.4509	4684.05	3801.65
953.2271	2244.921	4673.5	3792.65
953.3606	2246.3904	4638.25	3755.2
953.4941	2247.8591	4635.7	3755.3
953.6276	2249.3271	4622.9	3744.45
953.7611	2250.7943	4611.6	3729.35
953.8945	2252.2608	4589.85	3709.9
954.0279	2253.7266	4589.3	3708
954.1612	2255.1917	4576.95	3695
954.2946	2256.656	4559.85	3678.5
954.4279	2258.1197	4562.1	3683.55
954.5612	2259.5826	4541.45	3659.6
954.6944	2261.0447	4540.55	3659.3
954.8276	2262.5062	4509.95	3627.4
954.9608	2263.9669	4508.55	3624
955.094	2265.4269	4500.1	3621.55
955.2271	2266.8862	4478.6	3598.1
955.3602	2268.3448	4487.4	3607.15
955.4933	2269.8026	4466.35	3586.15
955.6264	2271.2598	4463.65	3584.35
955.7594	2272.7162	4452.45	3572.7
955.8924	2274.1719	4440.1	3558.85
956.0253	2275.6268	4419.85	3540.85
956.1583	2277.0811	4420.2	3539.05
956.2912	2278.5346	4401.45	3521.05
956.4241	2279.9874	4395.7	3516.3
956.5569	2281.4395	4393.45	3514.9
956.6897	2282.8908	4376.65	3490.65
956.8225	2284.3414	4364.9	3481.75
956.9553	2285.7914	4361.15	3481.1
957.088	2287.2406	4344.45	3459.65
957.2207	2288.689	4325.45	3445.45
957.3534	2290.1368	4314.65	3431
957.486	2291.5838	4319.25	3435.1
957.6186	2293.0302	4304.25	3423.9
957.7512	2294.4758	4284.4	3401.7
957.8838	2295.9206	4265.6	3382
958.0163	2297.3648	4245.15	3364.9
958.1488	2298.8082	4257.85	3374.85
958.2813	2300.251	4236.6	3357.05
958.4137	2301.693	4239.55	3355.2
958.5461	2303.1343	4232.9	3353.2
958.6785	2304.5748	4218.85	3339.85
958.8108	2306.0147	4199.6	3319.25
958.9432	2307.4538	4185.8	3302.85
959.0754	2308.8922	4182.55	3303.75
959.2077	2310.3299	4170.45	3291.65
959.3399	2311.7669	4137.7	3257.55
959.4721	2313.2031	4161.4	3283.7
959.6043	2314.6387	4128.45	3246.65
959.7365	2316.0735	4136.65	3258.35
959.8686	2317.5076	4121.45	3241.9
960.0006	2318.941	4099.55	3219.7
960.1327	2320.3737	4102.35	3221.35
960.2647	2321.8056	4081	3198.55
960.3967	2323.2369	4088.15	3206.3
960.5287	2324.6674	4076.4	3194.6
960.6606	2326.0972	4055.65	3173.65
960.7925	2327.5263	4041.15	3161.25
960.9244	2328.9547	4024.5	3144.7
961.0562	2330.3823	4021.6	3138.95
961.1881	2331.8092	4026.25	3144.45
961.3198	2333.2355	3995.5	3115
961.4516	2334.661	3989.6	3109.35
961.5833	2336.0858	3987.95	3105.7
961.715	2337.5098	3987.35	3106.85
961.8467	2338.9332	3967.25	3085.6
961.9783	2340.3558	3967.75	3081.3
962.1099	2341.7778	3964.9	3084.8
962.2415	2343.199	3937.65	3056
962.373	2344.6195	3922.9	3041.95
962.5045	2346.0393	3909.55	3031.05
962.636	2347.4583	3913	3032.4
962.7675	2348.8767	3905.9	3023.45
962.8989	2350.2943	3890.6	3008.65
963.0303	2351.7113	3880.85	2998.4
963.1617	2353.1275	3865.2	2983.05
963.293	2354.543	3871	2979.55
963.4243	2355.9578	3857.5	2976.75
963.5556	2357.3718	3831.45	2949.9
963.6868	2358.7852	3828.35	2944.1
963.818	2360.1978	3812.25	2929.6
963.9492	2361.6098	3809.5	2929.45
964.0803	2363.021	3798.55	2912.5
964.2114	2364.4315	3774.85	2893
964.3425	2365.8413	3780.05	2890.8
964.4736	2367.2504	3748.6	2869.7
964.6046	2368.6587	3738.55	2855.3
964.7356	2370.0664	3740.7	2859.1
964.8666	2371.4733	3736.8	2854.65
964.9975	2372.8795	3726.55	2846.45
965.1284	2374.285	3700.1	2818.9
965.2593	2375.6899	3691.65	2809.75
965.3901	2377.0939	3687.2	2803.9
965.5209	2378.4973	3682.6	2801.7
965.6517	2379.9	3662.3	2780.1
965.7825	2381.3019	3654.5	2775.8
965.9132	2382.7032	3646.7	2766.85
966.0439	2384.1037	3642.6	2761.75
966.1745	2385.5035	3632.15	2751.75
966.3051	2386.9027	3598.7	2718.75
966.4357	2388.3011	3606.8	2723.9
966.5663	2389.6987	3606.9	2726.2
966.6968	2391.0957	3590.45	2707.9
966.8273	2392.492	3583.2	2703.85
966.9578	2393.8876	3552	2669.15
967.0882	2395.2824	3559.9	2680.35
967.2186	2396.6765	3541.6	2662.5
967.349	2398.07	3528.5	2648.9
967.4793	2399.4627	3524.95	2643.05
967.6097	2400.8547	3512.8	2631.2
967.7399	2402.246	3505.7	2618.5
967.8702	2403.6366	3475.8	2594.1
968.0004	2405.0265	3466.1	2584.3
968.1306	2406.4156	3463.15	2577.55
968.2607	2407.8041	3473.4	2587.1
968.3909	2409.1918	3440.35	2555.95
968.521	2410.5789	3434.45	2553.45
968.651	2411.9652	3421.55	2536.25
968.781	2413.3508	3403.45	2522.05
968.911	2414.7358	3406.4	2524
969.041	2416.12	3388.35	2506
969.1709	2417.5035	3383.55	2502.65
969.3008	2418.8863	3369.35	2484.7
969.4307	2420.2684	3363.65	2481.8
969.5606	2421.6497	3345.5	2462.9
969.6904	2423.0304	3322.5	2440.5
969.8201	2424.4104	3321.25	2438.7
969.9499	2425.7896	3317.65	2433.3
970.0796	2427.1682	3321.2	2438.55
970.2093	2428.546	3304.4	2421.8
970.3389	2429.9232	3295.05	2412.65
970.4685	2431.2996	3287.8	2409.05
970.5981	2432.6753	3291.7	2411.25
970.7277	2434.0503	3269.9	2387.9
970.8572	2435.4246	3265.35	2382.95
970.9867	2436.7982	3256.55	2372.4
971.1161	2438.1711	3252.35	2373.05
971.2456	2439.5433	3228.55	2345.35
971.375	2440.9148	3229.9	2343.7
971.5043	2442.2856	3216.6	2335.45
971.6336	2443.6557	3210.45	2327.6
971.7629	2445.025	3210.85	2329.35
971.8922	2446.3937	3191.45	2308.45
972.0214	2447.7617	3186.5	2305.4
972.1506	2449.1289	3182.05	2301.6
972.2798	2450.4955	3168	2285.35
972.4089	2451.8613	3162.7	2280.4
972.538	2453.2265	3141.55	2260.45
972.6671	2454.5909	3144.25	2262.35
972.7961	2455.9546	3134.5	2252.65
972.9251	2457.3177	3129.05	2247.4
973.0541	2458.68	3124	2242.45
973.1831	2460.0416	3111.15	2231
973.312	2461.4025	3119.8	2236.4
973.4408	2462.7627	3114.25	2221.95
973.5697	2464.1222	3104.35	2223.55
973.6985	2465.4811	3089.8	2208.1
973.8273	2466.8392	3087.5	2205.4
973.956	2468.1966	3075.05	2192.05
974.0847	2469.5533	3067.25	2185.05
974.2134	2470.9093	3061.4	2180.65
974.3421	2472.2645	3068	2184.9
974.4707	2473.6191	3042.05	2160.85
974.5993	2474.973	3040.35	2158.5
974.7278	2476.3262	3028.85	2147.4
974.8563	2477.6787	3024.55	2144.2
974.9848	2479.0305	3006.75	2126.05
975.1132	2480.3816	2988.85	2106.45
