Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:40:26 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	24
System Temp (C):	23.8
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.038
Secondary Temp (C):	20.013
Heatsink Temp (C):	17.237
CCDPCB Temp (C):	30.193
SecondaryPCB Temp (C):	25.402

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9716.05	8837.3
884.1402	1425.1769	9694.3	8815.55
884.2838	1427.0139	9736.25	8857.15
884.4274	1428.8502	9786.55	8907.75
884.571	1430.6858	9797.25	8919.55
884.7146	1432.5206	9759.65	8881
884.8582	1434.3547	9775.15	8898.6
885.0018	1436.188	9741.05	8863.5
885.1453	1438.0206	9735.35	8858.05
885.2889	1439.8524	9676.25	8796.65
885.4324	1441.6835	9693.1	8817
885.5759	1443.5139	9659.85	8779.1
885.7194	1445.3435	9665.3	8787.55
885.8629	1447.1724	9642.8	8764.1
886.0064	1449.0005	9630.7	8752.45
886.1499	1450.8279	9590.9	8713.75
886.2933	1452.6545	9586	8710.9
886.4368	1454.4804	9590.75	8713.75
886.5802	1456.3056	9566.2	8679.5
886.7237	1458.13	9547.05	8671.45
886.8671	1459.9536	9510.9	8631.45
887.0105	1461.7766	9463.1	8586.4
887.1539	1463.5987	9426	8547.25
887.2972	1465.4202	9371.4	8494.25
887.4406	1467.2409	9296.3	8416.45
887.584	1469.0608	9306.8	8430.55
887.7273	1470.88	9284.1	8405.5
887.8706	1472.6984	9249.6	8371.9
888.0139	1474.5161	9184.45	8306.1
888.1572	1476.3331	9162.25	8285.15
888.3005	1478.1493	9134.5	8256.7
888.4438	1479.9648	9134	8254.35
888.5871	1481.7795	9106.45	8228
888.7303	1483.5935	9091.75	8215.5
888.8736	1485.4067	9069.6	8191.6
889.0168	1487.2192	9069.15	8190.65
889.16	1489.031	9047.85	8171.35
889.3032	1490.842	9048.45	8170.95
889.4464	1492.6522	9038.8	8161.3
889.5896	1494.4618	8991.55	8113.1
889.7327	1496.2705	8963.9	8085.05
889.8759	1498.0785	8970	8091.15
890.019	1499.8858	8910.45	8032.6
890.1622	1501.6924	8894	8017
890.3053	1503.4981	8900.45	8021.65
890.4484	1505.3032	8883.3	8005.8
890.5914	1507.1075	8855.8	7977.25
890.7345	1508.911	8834.7	7957
890.8776	1510.7138	8831.8	7954.05
891.0206	1512.5159	8779	7899.9
891.1637	1514.3172	8749.5	7871.45
891.3067	1516.1178	8691.8	7814.3
891.4497	1517.9176	8683.95	7804.8
891.5927	1519.7166	8650.95	7772.8
891.7357	1521.515	8646.45	7764.9
891.8786	1523.3126	8600.9	7722.55
892.0216	1525.1094	8597.3	7717.6
892.1645	1526.9055	8566.3	7690.25
892.3074	1528.7008	8514	7636.8
892.4503	1530.4954	8475.35	7596.2
892.5932	1532.2893	8457.4	7581.45
892.7361	1534.0824	8424.75	7544
892.879	1535.8747	8406.9	7526
893.0218	1537.6663	8374.45	7495.7
893.1647	1539.4572	8342.1	7461.1
893.3075	1541.2473	8332.25	7451.95
893.4503	1543.0367	8291.55	7414.65
893.5931	1544.8253	8281.5	7400.6
893.7359	1546.6132	8268.8	7390.35
893.8787	1548.4003	8219.7	7330.8
894.0214	1550.1867	8210.3	7324.3
894.1642	1551.9723	8207.75	7323.05
894.3069	1553.7572	8197.5	7319.25
894.4496	1555.5414	8190.3	7312.15
894.5923	1557.3247	8167.55	7291.75
894.735	1559.1074	8148.75	7271
894.8777	1560.8893	8137.05	7260.4
895.0204	1562.6705	8151.55	7276.2
895.163	1564.4509	8143.55	7266
895.3056	1566.2305	8109.95	7234.1
895.4482	1568.0094	8149.6	7273.4
895.5908	1569.7876	8132.3	7255.1
895.7334	1571.565	8065.8	7189.85
895.876	1573.3417	8066.45	7189.55
896.0186	1575.1176	8073	7197.7
896.1611	1576.8928	8035.5	7158.25
896.3036	1578.6672	8008.15	7132.45
896.4461	1580.4409	8016.8	7140
896.5886	1582.2138	8014.85	7135.3
896.7311	1583.986	8010.6	7132.3
896.8736	1585.7575	8014	7137.75
897.0161	1587.5282	8024.2	7148.05
897.1585	1589.2981	8016.8	7140.8
897.3009	1591.0673	7995.25	7115.95
897.4433	1592.8358	7999.1	7121.35
897.5857	1594.6035	7980.15	7102.35
897.7281	1596.3704	7956.5	7079.05
897.8705	1598.1366	7902.7	7027.1
898.0128	1599.9021	7877.75	7000.55
898.1551	1601.6668	7823.35	6945.5
898.2975	1603.4308	7766.45	6889.05
898.4398	1605.194	7770.1	6887.65
898.5821	1606.9564	7747.75	6871.4
898.7243	1608.7182	7770.75	6888.05
898.8666	1610.4791	7814.7	6940.6
899.0088	1612.2394	7828.95	6952.1
899.1511	1613.9988	7882.3	7006.85
899.2933	1615.7576	7933.05	7058.5
899.4355	1617.5156	7932.25	7049.95
899.5776	1619.2728	7922.2	7048.1
899.7198	1621.0293	7859.35	6984.85
899.862	1622.785	7729.05	6849.4
900.0041	1624.54	7612.9	6733.5
900.1462	1626.2942	7530.6	6653.1
900.2883	1628.0477	7408.7	6528.5
900.4304	1629.8005	7353.7	6475.25
900.5725	1631.5525	7270.25	6393.9
900.7145	1633.3037	7214.05	6338
900.8566	1635.0542	7177.55	6300.05
900.9986	1636.804	7122.7	6247.85
901.1406	1638.553	7147.1	6189.1
901.2826	1640.3013	7055.4	6179.7
901.4245	1642.0488	7024	6146.15
901.5665	1643.7955	6959.8	6084.2
901.7085	1645.5416	6932.5	6054.45
901.8504	1647.2868	6939.55	6063.2
901.9923	1649.0313	6888.5	6012.3
902.1342	1650.7751	6867.65	5988.85
902.2761	1652.5181	6861	5985.15
902.4179	1654.2604	6834.65	5958.55
902.5598	1656.0019	6811.75	5936.3
902.7016	1657.7427	6804.1	5926.15
902.8434	1659.4828	6816.8	5939.5
902.9852	1661.222	6801.6	5922.65
903.127	1662.9606	6794.3	5918.4
903.2687	1664.6984	6823.15	5946.45
903.4105	1666.4354	6799.15	5921.4
903.5522	1668.1717	6769.35	5892.15
903.6939	1669.9072	6708.1	5830
903.8356	1671.642	6651.7	5771.8
903.9773	1673.3761	6626	5750.3
904.119	1675.1094	6562.85	5685.15
904.2606	1676.8419	6543.35	5665.15
904.4022	1678.5737	6498.2	5620.6
904.5439	1680.3048	6480.3	5601.9
904.6855	1682.0351	6430.65	5553.4
904.827	1683.7646	6403.45	5521.7
904.9686	1685.4934	6382.1	5506.4
905.1101	1687.2215	6346.25	5470.15
905.2517	1688.9488	6318.2	5440.1
905.3932	1690.6754	6266.25	5390.05
905.5347	1692.4012	6272.45	5395.3
905.6761	1694.1263	6257.7	5381.7
905.8176	1695.8506	6225.7	5348.95
905.9591	1697.5742	6220.95	5345.7
906.1005	1699.297	6185	5306.9
906.2419	1701.0191	6158.8	5280.85
906.3833	1702.7404	6123	5247.6
906.5246	1704.461	6107.3	5229.6
906.666	1706.1808	6092.7	5213.65
906.8073	1707.8999	6057.95	5180.75
906.9487	1709.6182	6062.5	5185.6
907.09	1711.3358	6037	5159.85
907.2313	1713.0527	6015.3	5139.65
907.3725	1714.7688	5986.15	5104.7
907.5138	1716.4841	5972.9	5095.2
907.655	1718.1987	5960.45	5078.2
907.7962	1719.9126	5945.7	5069.8
907.9374	1721.6257	5923.4	5043.6
908.0786	1723.338	5922.75	5044.4
908.2198	1725.0496	5878.55	5001.9
908.3609	1726.7605	5890.1	5012.7
908.502	1728.4706	5881.8	5002.85
908.6431	1730.18	5852.9	4973.7
908.7842	1731.8886	5835.95	4959.95
908.9253	1733.5964	5834.35	4938.3
909.0664	1735.3036	5818.8	4939
909.2074	1737.0099	5808.6	4932.9
909.3484	1738.7156	5802.15	4925.2
909.4894	1740.4204	5795.4	4914.35
909.6304	1742.1246	5791.25	4913.9
909.7714	1743.8279	5781.1	4903.85
909.9123	1745.5306	5776.95	4899.85
910.0532	1747.2325	5746.15	4870.05
910.1941	1748.9336	5729.4	4852.75
910.335	1750.634	5705.1	4826.5
910.4759	1752.3336	5709.25	4829.4
910.6168	1754.0325	5708.75	4833.45
910.7576	1755.7307	5712.35	4835.6
910.8984	1757.4281	5693.6	4817.55
911.0392	1759.1247	5698.1	4813.4
911.18	1760.8206	5676.15	4794.75
911.3208	1762.5158	5686.45	4805.35
911.4615	1764.2102	5646.5	4771.75
911.6022	1765.9039	5634.05	4756.75
911.7429	1767.5968	5635.75	4758.15
911.8836	1769.289	5634.9	4757.2
912.0243	1770.9804	5578.05	4698.55
912.1649	1772.6711	5598.4	4720.55
912.3056	1774.361	5596.2	4719.4
912.4462	1776.0502	5587.8	4711.6
912.5868	1777.7386	5577.85	4696.15
912.7274	1779.4263	5556.55	4682.05
912.8679	1781.1132	5541.4	4663.65
913.0084	1782.7994	5543.95	4666.05
913.149	1784.4849	5517.15	4641.6
913.2895	1786.1696	5540.35	4642.2
913.4299	1787.8535	5508.9	4632.95
913.5704	1789.5367	5503.45	4628.15
913.7108	1791.2192	5479.65	4602.85
913.8513	1792.9009	5451	4557.55
913.9917	1794.5818	5451.8	4573.6
914.132	1796.2621	5444.3	4566.9
914.2724	1797.9415	5444.65	4565.85
914.4128	1799.6202	5412.8	4535.1
914.5531	1801.2982	5401.55	4524.8
914.6934	1802.9755	5395.05	4517
914.8337	1804.6519	5396.05	4518.7
914.9739	1806.3277	5355.7	4479.25
915.1142	1808.0027	5352.2	4475.15
915.2544	1809.6769	5330.6	4456.1
915.3946	1811.3504	5322.35	4445.65
915.5348	1813.0231	5319.65	4441.4
915.675	1814.6951	5321.8	4444.7
915.8151	1816.3664	5306.45	4428.25
915.9553	1818.0369	5293.05	4415.75
916.0954	1819.7067	5280	4403.7
916.2355	1821.3757	5283.7	4404.55
916.3755	1823.044	5257	4379.5
916.5156	1824.7115	5246.1	4367.8
916.6556	1826.3783	5223.75	4345.7
916.7956	1828.0443	5198	4323.45
916.9356	1829.7096	5210.1	4332.2
917.0756	1831.3741	5210.5	4331.05
917.2155	1833.0379	5196.7	4319.35
917.3555	1834.701	5176.45	4295.3
917.4954	1836.3633	5176.95	4300.55
917.6353	1838.0248	5150.1	4270.15
917.7751	1839.6856	5157.25	4281.35
917.915	1841.3457	5143.7	4267.7
918.0548	1843.005	5137.6	4261.45
918.1946	1844.6636	5128.95	4251.9
918.3344	1846.3214	5132.15	4254.15
918.4742	1847.9785	5104.85	4229
918.6139	1849.6349	5099.25	4220.6
918.7537	1851.2904	5087.05	4198.65
918.8934	1852.9453	5088.5	4212.4
919.0331	1854.5994	5058.55	4178.25
919.1727	1856.2528	5068.95	4185.55
919.3124	1857.9054	5055.8	4178.4
919.452	1859.5572	5035.9	4158.4
919.5916	1861.2083	5027.8	4151.05
919.7312	1862.8587	5023.2	4146.85
919.8708	1864.5084	5018.55	4140.05
920.0103	1866.1572	5003.2	4127.7
920.1498	1867.8054	4988.05	4112.25
920.2893	1869.4528	4976.65	4100.3
920.4288	1871.0994	4966.3	4088.95
920.5683	1872.7453	4973.9	4095.75
920.7077	1874.3905	4970	4085.9
920.8471	1876.0349	4936.7	4058.1
920.9865	1877.6786	4938.45	4057.65
921.1259	1879.3215	4940.75	4065.1
921.2653	1880.9637	4921.6	4042.5
921.4046	1882.6051	4924.2	4046.95
921.5439	1884.2458	4905.45	4026
921.6832	1885.8858	4890.3	4012.6
921.8225	1887.525	4874.2	3995.4
921.9617	1889.1634	4869.3	3992.4
922.101	1890.8011	4848.45	3970.05
922.2402	1892.4381	4835.5	3959.95
922.3794	1894.0743	4848	3971.3
922.5185	1895.7098	4847.35	3970
922.6577	1897.3446	4826.1	3949.05
922.7968	1898.9786	4812.8	3932.6
922.9359	1900.6118	4799	3923.35
923.075	1902.2443	4798.9	3919.45
923.214	1903.8761	4775.25	3898.6
923.3531	1905.5071	4759.2	3881.65
923.4921	1907.1374	4749.6	3872.75
923.6311	1908.7669	4748.5	3871.1
923.77	1910.3957	4750.35	3873.85
923.909	1912.0237	4707.75	3829.7
924.0479	1913.651	4700.65	3821.1
924.1868	1915.2776	4707.25	3831.85
924.3257	1916.9034	4685.85	3809.3
924.4646	1918.5285	4694.35	3818.3
924.6034	1920.1528	4638.75	3762.45
924.7422	1921.7764	4638.95	3763.9
924.881	1923.3992	4633.85	3757.15
925.0198	1925.0213	4605.65	3730.25
925.1586	1926.6427	4606.85	3729.95
925.2973	1928.2633	4775.1	3681.25
925.436	1929.8832	4624.15	3744.25
925.5747	1931.5023	4548.8	3672.3
925.7134	1933.1207	4553.65	3676.4
925.852	1934.7383	4560.55	3682.3
925.9906	1936.3552	4536.05	3659.4
926.1292	1937.9714	4519.25	3641.1
926.2678	1939.5868	4520.15	3642.5
926.4064	1941.2015	4498.3	3621.55
926.5449	1942.8154	4496.25	3619.85
926.6834	1944.4286	4468.25	3591.4
926.8219	1946.041	4468.85	3570.85
926.9604	1947.6528	4449.85	3567.95
927.0988	1949.2637	4440.4	3564
927.2372	1950.8739	4431.85	3555.6
927.3756	1952.4834	4404.3	3527.5
927.514	1954.0921	4406.1	3526.45
927.6523	1955.7001	4391.1	3512.3
927.7907	1957.3074	4379.9	3504.3
927.929	1958.9139	4382.15	3506.15
928.0673	1960.5197	4376	3498.75
928.2055	1962.1247	4365.75	3487
928.3438	1963.729	4338.9	3463.95
928.482	1965.3325	4343.85	3442.75
928.6202	1966.9353	4325.05	3447.5
928.7584	1968.5374	4306.55	3427.35
928.8965	1970.1387	4297.55	3420.9
929.0346	1971.7393	4295.6	3417.1
929.1727	1973.3392	4292.7	3416.65
929.3108	1974.9383	4288.7	3413.25
929.4489	1976.5366	4260	3383.75
929.5869	1978.1342	4245.4	3370.15
929.7249	1979.7311	4249.95	3374.4
929.8629	1981.3273	4238.9	3362.1
930.0009	1982.9227	4243.25	3364.05
930.1388	1984.5173	4211.15	3334.45
930.2767	1986.1112	4194.6	3319.8
930.4146	1987.7044	4211.4	3338.35
930.5525	1989.2968	4194.95	3318.9
930.6904	1990.8885	4196.05	3316.3
930.8282	1992.4795	4186.4	3307.2
930.966	1994.0697	4167	3289.3
931.1038	1995.6592	4161.1	3286.3
931.2415	1997.2479	4145.1	3269.5
931.3793	1998.8359	4139.8	3263.55
931.517	2000.4232	4130.95	3254.2
931.6547	2002.0097	4131.65	3258.15
931.7923	2003.5955	4107.5	3230.95
931.93	2005.1805	4108.75	3230.65
932.0676	2006.7648	4099.5	3224.6
932.2052	2008.3484	4100.4	3224.05
932.3427	2009.9312	4093.65	3216.85
932.4803	2011.5133	4086.8	3210.75
932.6178	2013.0946	4079	3202.6
932.7553	2014.6752	4058.05	3184.3
932.8928	2016.2551	4053.3	3179.1
933.0302	2017.8342	4038.85	3164.6
933.1676	2019.4126	4036.05	3161.5
933.305	2020.9902	4020.25	3144.9
933.4424	2022.5672	4017.75	3140.5
933.5798	2024.1433	4009.1	3125.55
933.7171	2025.7188	3999.15	3123.65
933.8544	2027.2935	3997.65	3121.45
933.9917	2028.8674	3974.95	3100.65
934.129	2030.4406	3975.2	3099.7
934.2662	2032.0131	3960.3	3086.5
934.4034	2033.5849	3956.8	3074
934.5406	2035.1559	3943.05	3068.65
934.6778	2036.7261	3940.75	3066.7
934.8149	2038.2957	3945.6	3067.4
934.952	2039.8645	3924.25	3047.4
935.0891	2041.4325	3946.55	3066.6
935.2262	2042.9998	3916.75	3041.35
935.3632	2044.5664	3919.45	3042.8
935.5002	2046.1323	3898.15	3024.25
935.6372	2047.6974	3900.15	3024.9
935.7742	2049.2617	3902	3024.25
935.9111	2050.8254	3917.45	3020.5
936.048	2052.3883	3908.1	3032.85
936.1849	2053.9504	3903.4	3026.85
936.3218	2055.5118	3884.85	3007.1
936.4586	2057.0725	3865.4	2984.35
936.5955	2058.6325	3882.35	3005.35
936.7323	2060.1917	3860.45	2984.8
936.869	2061.7502	3852.1	2971.7
937.0058	2063.3079	3843.85	2969.9
937.1425	2064.8649	3845.35	2966.15
937.2792	2066.4212	3833.6	2955.8
937.4159	2067.9767	3823.3	2947.3
937.5525	2069.5315	3826.8	2950.6
937.6891	2071.0856	3805.6	2930.2
937.8257	2072.6389	3809	2931.05
937.9623	2074.1915	3771.5	2895.8
938.0989	2075.7433	3785.05	2909.55
938.2354	2077.2945	3774	2900.3
938.3719	2078.8448	3758.35	2882.7
938.5084	2080.3945	3751.8	2875.25
938.6448	2081.9434	3753.6	2877.7
938.7812	2083.4916	3740.55	2864.65
938.9176	2085.039	3732.75	2854.9
939.054	2086.5857	3752.05	2874.8
939.1903	2088.1317	3732.9	2856.8
939.3267	2089.677	3714.3	2837.85
939.463	2091.2215	3722.65	2847.95
939.5992	2092.7652	3712.65	2836.4
939.7355	2094.3083	3710.15	2835.3
939.8717	2095.8506	3698.1	2822.9
940.0079	2097.3921	3710.05	2833.25
940.1441	2098.933	3691.45	2814.35
940.2802	2100.4731	3700.2	2823.2
940.4163	2102.0124	3716.75	2825.35
940.5524	2103.5511	3682.75	2807.75
940.6885	2105.089	3684.3	2806.4
940.8245	2106.6261	3687.05	2810.55
940.9606	2108.1626	3666.55	2790.05
941.0965	2109.6983	3690.6	2788.5
941.2325	2111.2332	3663.8	2787.95
941.3684	2112.7675	3661.3	2784.65
941.5044	2114.301	3653.6	2776.9
941.6403	2115.8337	3665.6	2789.1
941.7761	2117.3657	3642.6	2768.15
941.912	2118.897	3643.7	2767.7
942.0478	2120.4276	3634.65	2752.95
942.1835	2121.9575	3619.35	2743.3
942.3193	2123.4866	3628.35	2748.45
942.455	2125.0149	3605.7	2727.65
942.5907	2126.5426	3598.85	2723.5
942.7264	2128.0695	3598.7	2718.85
942.8621	2129.5956	3596.6	2722.65
942.9977	2131.1211	3594.45	2713.65
943.1333	2132.6458	3583.85	2707.15
943.2689	2134.1698	3589.5	2712.9
943.4044	2135.693	3583.8	2704.55
943.54	2137.2155	3573.75	2695
943.6755	2138.7373	3552.8	2677.35
943.8109	2140.2584	3561.75	2685.75
943.9464	2141.7787	3553.05	2672.3
944.0818	2143.2983	3540.4	2666.55
944.2172	2144.8171	3532.15	2658.3
944.3526	2146.3353	3516.05	2637.45
944.4879	2147.8527	3499.45	2622.35
944.6232	2149.3693	3508.55	2632.5
944.7585	2150.8853	3494.05	2618.35
944.8938	2152.4005	3489.4	2614.15
945.029	2153.9149	3485.35	2609.2
945.1642	2155.4287	3484.55	2608.85
945.2994	2156.9417	3477.05	2600.15
945.4346	2158.454	3474.2	2595.7
945.5697	2159.9655	3474.95	2598.2
945.7048	2161.4764	3455.75	2578.3
945.8399	2162.9865	3459.6	2583.9
945.9749	2164.4958	3444.4	2567.85
946.1099	2166.0045	3437.4	2557.6
946.2449	2167.5124	3428.75	2553.3
946.3799	2169.0195	3427.3	2552.45
946.5148	2170.526	3438.8	2562.15
946.6498	2172.0317	3411.5	2535.8
946.7846	2173.5367	3415.35	2538.8
946.9195	2175.0409	3416.55	2541.95
947.0543	2176.5445	3416.25	2541.55
947.1891	2178.0473	3392.75	2517.3
947.3239	2179.5494	3383.15	2501.6
947.4587	2181.0507	3375.5	2499.95
947.5934	2182.5513	3374.3	2498.15
947.7281	2184.0512	3370.3	2493.4
947.8628	2185.5504	3346	2471.45
947.9974	2187.0488	3351.15	2476.3
948.132	2188.5465	3354.6	2478
948.2666	2190.0435	3333.6	2456.55
948.4012	2191.5397	3310.8	2436.75
948.5357	2193.0353	3319	2444.45
948.6702	2194.5301	3298.45	2419.75
948.8047	2196.0241	3299.05	2423
948.9392	2197.5175	3304.95	2429.5
949.0736	2199.0101	3292.8	2413.45
949.208	2200.502	3267.4	2391.85
949.3424	2201.9931	3276.75	2402.2
949.4767	2203.4835	3256.3	2379.05
949.611	2204.9733	3256.75	2374.85
949.7453	2206.4622	3256.25	2380.4
949.8796	2207.9505	3236.3	2356.8
950.0138	2209.438	3244.6	2370.9
950.148	2210.9248	3229.55	2353.9
950.2822	2212.4109	3194.9	2318.55
950.4164	2213.8962	3198.3	2320.1
950.5505	2215.3809	3219.5	2340.45
950.6846	2216.8648	3199.8	2322
950.8186	2218.3479	3198.6	2316.95
950.9527	2219.8304	3199.65	2321
951.0867	2221.3121	3177.65	2298.5
951.2207	2222.7931	3166.25	2287.9
951.3546	2224.2733	3159.25	2281.1
951.4886	2225.7529	3142.6	2265.9
951.6225	2227.2317	3137.2	2259.75
951.7563	2228.7098	3141.25	2265.6
951.8902	2230.1872	3120.1	2245.85
952.024	2231.6638	3135.2	2260.7
952.1578	2233.1397	3141.25	2258.4
952.2916	2234.6149	3114.85	2239.15
952.4253	2236.0894	3109.15	2234.8
952.559	2237.5632	3102.3	2216.25
952.6927	2239.0362	3102.35	2226.8
952.8263	2240.5085	3084.1	2206.15
952.9599	2241.9801	3080.2	2203.7
953.0935	2243.4509	3084.95	2208.7
953.2271	2244.921	3065.25	2185.85
953.3606	2246.3904	3054.95	2175.95
953.4941	2247.8591	3039.7	2166.45
953.6276	2249.3271	3038.85	2163.15
953.7611	2250.7943	3029.4	2154.15
953.8945	2252.2608	3026.35	2151.3
954.0279	2253.7266	3028.85	2152.6
954.1612	2255.1917	3013.75	2137.35
954.2946	2256.656	3006	2127.25
954.4279	2258.1197	2999.4	2123.85
954.5612	2259.5826	3001.5	2123.3
954.6944	2261.0447	2985.15	2107.4
954.8276	2262.5062	2974.55	2097.85
954.9608	2263.9669	2976.8	2099.55
955.094	2265.4269	2980.55	2104.5
955.2271	2266.8862	2970.6	2094.1
955.3602	2268.3448	2962.85	2085.35
955.4933	2269.8026	2952.45	2076.1
955.6264	2271.2598	2951.65	2076.25
955.7594	2272.7162	2944.35	2071.35
955.8924	2274.1719	2953.35	2077.1
956.0253	2275.6268	2929.2	2052.65
956.1583	2277.0811	2935.85	2060.15
956.2912	2278.5346	2915.45	2040.35
956.4241	2279.9874	2919.25	2043.95
956.5569	2281.4395	2912.05	2037.95
956.6897	2282.8908	2910.8	2028.55
956.8225	2284.3414	2904.1	2024.45
956.9553	2285.7914	2895.85	2022
957.088	2287.2406	2897.85	2021.35
957.2207	2288.689	2895.6	2019.6
957.3534	2290.1368	2887.4	2011.45
957.486	2291.5838	2871.05	1993
957.6186	2293.0302	2875.45	1997.05
957.7512	2294.4758	2857	1982.6
957.8838	2295.9206	2855.5	1977.05
958.0163	2297.3648	2840.75	1966.05
958.1488	2298.8082	2846.7	1967.85
958.2813	2300.251	2829.5	1953.25
958.4137	2301.693	2822.7	1942.95
958.5461	2303.1343	2833.45	1955.9
958.6785	2304.5748	2814.05	1939.6
958.8108	2306.0147	2814.65	1937.5
958.9432	2307.4538	2801.95	1922.85
959.0754	2308.8922	2794.55	1921
959.2077	2310.3299	2788.3	1912.75
959.3399	2311.7669	2785.9	1910.5
959.4721	2313.2031	2793.95	1918.2
959.6043	2314.6387	2779.65	1904.6
959.7365	2316.0735	2765.3	1888.85
959.8686	2317.5076	2762.85	1885
960.0006	2318.941	2763.6	1886.85
960.1327	2320.3737	2759.15	1882.15
960.2647	2321.8056	2766.05	1887.6
960.3967	2323.2369	2748.8	1870.85
960.5287	2324.6674	2733.3	1855
960.6606	2326.0972	2728.4	1849.55
960.7925	2327.5263	2729.6	1853.1
960.9244	2328.9547	2715.95	1840.45
961.0562	2330.3823	2708.95	1829.3
961.1881	2331.8092	2720.85	1842.55
961.3198	2333.2355	2702.75	1825.25
961.4516	2334.661	2689.35	1812.95
961.5833	2336.0858	2695.55	1819.6
961.715	2337.5098	2690.5	1815.85
961.8467	2338.9332	2681.25	1805.8
961.9783	2340.3558	2690.05	1810.85
962.1099	2341.7778	2668.95	1793.05
962.2415	2343.199	2656.95	1779.2
962.373	2344.6195	2654.35	1776.05
962.5045	2346.0393	2651.6	1776.05
962.636	2347.4583	2651.45	1774.4
962.7675	2348.8767	2636.35	1758.05
962.8989	2350.2943	2646.1	1770.25
963.0303	2351.7113	2626.8	1747.6
963.1617	2353.1275	2625.9	1749.7
963.293	2354.543	2618.95	1735.05
963.4243	2355.9578	2625.65	1748.3
963.5556	2357.3718	2586.65	1712.5
963.6868	2358.7852	2603.1	1722.3
963.818	2360.1978	2593.5	1717.75
963.9492	2361.6098	2588.45	1711.85
964.0803	2363.021	2569.2	1688.9
964.2114	2364.4315	2583.35	1708.75
964.3425	2365.8413	2575.7	1691.85
964.4736	2367.2504	2559.05	1683.85
964.6046	2368.6587	2543.8	1668.45
964.7356	2370.0664	2548.1	1671.25
964.8666	2371.4733	2546.15	1668.75
964.9975	2372.8795	2537.85	1661.6
965.1284	2374.285	2531.3	1655.2
965.2593	2375.6899	2512.85	1635.3
965.3901	2377.0939	2518.25	1642
965.5209	2378.4973	2512.2	1636.5
965.6517	2379.9	2502.95	1626.35
965.7825	2381.3019	2492.2	1614.7
965.9132	2382.7032	2491.75	1615.85
966.0439	2384.1037	2494.15	1618.8
966.1745	2385.5035	2479	1602.8
966.3051	2386.9027	2464.8	1587.15
966.4357	2388.3011	2465.2	1587.6
966.5663	2389.6987	2465.75	1589.4
966.6968	2391.0957	2462.4	1586.45
966.8273	2392.492	2452.7	1575.45
966.9578	2393.8876	2440.65	1566.2
967.0882	2395.2824	2434.25	1559.55
967.2186	2396.6765	2415.2	1540.9
967.349	2398.07	2418.8	1543.55
967.4793	2399.4627	2408.35	1530.85
967.6097	2400.8547	2412.4	1534.15
967.7399	2402.246	2411.5	1528
967.8702	2403.6366	2397.5	1519.8
968.0004	2405.0265	2384.45	1506.6
968.1306	2406.4156	2380.6	1498.85
968.2607	2407.8041	2382.75	1502.5
968.3909	2409.1918	2375.05	1495.6
968.521	2410.5789	2360.85	1483.5
968.651	2411.9652	2358.3	1480.5
968.781	2413.3508	2347.9	1471.75
968.911	2414.7358	2343.4	1464.15
969.041	2416.12	2327.5	1452.3
969.1709	2417.5035	2333.6	1456.7
969.3008	2418.8863	2319.55	1441.45
969.4307	2420.2684	2319.95	1442.25
969.5606	2421.6497	2308.8	1430.75
969.6904	2423.0304	2306.75	1432.8
969.8201	2424.4104	2301	1423.15
969.9499	2425.7896	2294.5	1416.3
970.0796	2427.1682	2290.7	1412.45
970.2093	2428.546	2293	1413.45
970.3389	2429.9232	2288.55	1410.4
970.4685	2431.2996	2286.7	1410.15
970.5981	2432.6753	2283.85	1406.9
970.7277	2434.0503	2273.55	1394.65
970.8572	2435.4246	2266.85	1389.55
970.9867	2436.7982	2267.8	1391
971.1161	2438.1711	2260.5	1383.75
971.2456	2439.5433	2263.1	1384.9
971.375	2440.9148	2256.6	1374.2
971.5043	2442.2856	2246.75	1371.65
971.6336	2443.6557	2246.6	1367.7
971.7629	2445.025	2227.45	1350.3
971.8922	2446.3937	2222.5	1344.5
972.0214	2447.7617	2220.15	1343.55
972.1506	2449.1289	2215.5	1338.65
972.2798	2450.4955	2225.25	1345.5
972.4089	2451.8613	2220.15	1343.7
972.538	2453.2265	2209.6	1333.6
972.6671	2454.5909	2207.1	1330.35
972.7961	2455.9546	2202.9	1327.35
972.9251	2457.3177	2207.35	1332.15
973.0541	2458.68	2198.95	1321.05
973.1831	2460.0416	2186.7	1309.7
973.312	2461.4025	2191	1312.1
973.4408	2462.7627	2193.65	1305.15
973.5697	2464.1222	2184.85	1309.7
973.6985	2465.4811	2171.15	1293.4
973.8273	2466.8392	2174.85	1296.2
973.956	2468.1966	2168.3	1288.75
974.0847	2469.5533	2168.9	1291.6
974.2134	2470.9093	2159.85	1283.45
974.3421	2472.2645	2147.85	1270.3
974.4707	2473.6191	2152.1	1276
974.5993	2474.973	2139.1	1262.5
974.7278	2476.3262	2134.4	1256.9
974.8563	2477.6787	2135.1	1258.95
974.9848	2479.0305	2134.4	1257.8
