Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:54:32 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	27.8
System Temp (C):	27.7
Spectrometer Temp (C):	25.2
CCD Temp (C):	-0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	23.411
CCDPCB Temp (C):	37.018
SecondaryPCB Temp (C):	34.395

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.7361	1534.0824	65535	64632
892.879	1535.8747	65535	64637.2
893.0218	1537.6663	65535	64634.7
893.1647	1539.4572	65523.1	64623.75
893.3075	1541.2473	65535	64637.25
893.4503	1543.0367	65534.9	64638.55
893.5931	1544.8253	65530.5	64627.95
893.7359	1546.6132	65535	64635.8
893.8787	1548.4003	65518.05	64611.2
894.0214	1550.1867	65510.5	64604.55
894.1642	1551.9723	65497.9	64594.3
894.3069	1553.7572	65506.15	64606.75
894.4496	1555.5414	65520.05	64622.75
894.5923	1557.3247	65222.35	64325.6
894.735	1559.1074	65515.05	64617.35
894.8777	1560.8893	65439.1	64543.85
895.0204	1562.6705	65482.5	64581.85
895.163	1564.4509	65240.25	64343.15
895.3056	1566.2305	65375.85	64481.75
895.4482	1568.0094	65491.35	64596.2
895.5908	1569.7876	65408.4	64512.85
895.7334	1571.565	65251.6	64353.6
895.876	1573.3417	65364.9	64467.5
896.0186	1575.1176	65315	64417.9
896.1611	1576.8928	65211.3	64314.85
896.3036	1578.6672	64927.35	64033.15
896.4461	1580.4409	65139	64244.9
896.5886	1582.2138	64684.3	63784.6
896.7311	1583.986	64809.1	63910.8
896.8736	1585.7575	64250.05	63353.95
897.0161	1587.5282	64471.65	63576.75
897.1585	1589.2981	64482.3	63587.7
897.3009	1591.0673	63877.35	62981.2
897.4433	1592.8358	63431.8	62539.15
897.5857	1594.6035	63884.5	62987.35
897.7281	1596.3704	63940.85	63043.5
897.8705	1598.1366	62981.8	62087.2
898.0128	1599.9021	62479.1	61582.85
898.1551	1601.6668	63291.6	62394.4
898.2975	1603.4308	62857.5	61961.5
898.4398	1605.194	62915.25	62015.9
898.5821	1606.9564	61786.9	60892.35
898.7243	1608.7182	62370.75	61472.8
898.8666	1610.4791	61863.9	60970.3
899.0088	1612.2394	62462.4	61568.2
899.1511	1613.9988	61747.15	60853.4
899.2933	1615.7576	62482.25	61586.8
899.4355	1617.5156	62506.3	61604.35
899.5776	1619.2728	63238.55	62342.3
899.7198	1621.0293	61994.9	61101.3
899.862	1622.785	62042.45	61142.95
900.0041	1624.54	62480.25	61583.15
900.1462	1626.2942	61803.85	60905.4
900.2883	1628.0477	60762.2	59864.8
900.4304	1629.8005	60118.2	59220.35
900.5725	1631.5525	60690.1	59795.95
900.7145	1633.3037	59504.6	58609.9
900.8566	1635.0542	59394.6	58499.8
900.9986	1636.804	59717.95	58820.85
901.1406	1638.553	58715.55	57713.3
901.2826	1640.3013	59047.45	58153.25
901.4245	1642.0488	58290.25	57394.1
901.5665	1643.7955	58719.15	57825.1
901.7085	1645.5416	58217.35	57321.5
901.8504	1647.2868	57893.6	57001
901.9923	1649.0313	58493.95	57599.45
902.1342	1650.7751	58092.75	57196.1
902.2761	1652.5181	57766.15	56871.8
902.4179	1654.2604	57820.7	56927.2
902.5598	1656.0019	58312.75	57418.65
902.7016	1657.7427	58092.6	57197.75
902.8434	1659.4828	58634.4	57740.45
902.9852	1661.222	58356.05	57460.75
903.127	1662.9606	58681.2	57788.2
903.2687	1664.6984	58039.55	57143.85
903.4105	1666.4354	57974.7	57077.1
903.5522	1668.1717	56927.7	56032.9
903.6939	1669.9072	56223.6	55331.9
903.8356	1671.642	55905.8	55007.95
903.9773	1673.3761	55537.4	54644.2
904.119	1675.1094	55156.45	54260.1
904.2606	1676.8419	54730.65	53836.2
904.4022	1678.5737	54487	53591.3
904.5439	1680.3048	54194.65	53299.3
904.6855	1682.0351	53900.4	53007.45
904.827	1683.7646	53544.15	52649.3
904.9686	1685.4934	53561.6	52668.8
905.1101	1687.2215	52852.75	51959.3
905.2517	1688.9488	53130.45	52236.55
905.3932	1690.6754	52111.15	51217.65
905.5347	1692.4012	52362.3	51467.55
905.6761	1694.1263	52244.75	51350.35
905.8176	1695.8506	51964.35	51069.25
905.9591	1697.5742	51829.25	50934.35
906.1005	1699.297	51567.8	50675.05
906.2419	1701.0191	51388.95	50498.1
906.3833	1702.7404	51026.75	50135.25
906.5246	1704.461	50711.7	49817.65
906.666	1706.1808	50620.9	49726.95
906.8073	1707.8999	50457.65	49561.35
906.9487	1709.6182	50287.1	49392.6
907.09	1711.3358	50085.75	49191.5
907.2313	1713.0527	49877.05	48988.15
907.3725	1714.7688	49773.4	48874.25
907.5138	1716.4841	49451.7	48556.6
907.655	1718.1987	49430.9	48533.15
907.7962	1719.9126	49194.55	48302.3
907.9374	1721.6257	49016.7	48121.7
908.0786	1723.338	49003.95	48109.45
908.2198	1725.0496	48511.2	47617.6
908.3609	1726.7605	48438.2	47545.15
908.502	1728.4706	48265.95	47372.1
908.6431	1730.18	48046.3	47151.45
908.7842	1731.8886	47902.9	47008.75
908.9253	1733.5964	47755.5	46843.5
909.0664	1735.3036	47637.55	46741.2
909.2074	1737.0099	47535.5	46642.15
909.3484	1738.7156	47351.95	46461.35
909.4894	1740.4204	47086.5	46191.9
909.6304	1742.1246	47014.5	46118.9
909.7714	1743.8279	46845.95	45955.6
909.9123	1745.5306	46764.5	45872.05
910.0532	1747.2325	46533.95	45641.9
910.1941	1748.9336	46379.2	45487.1
910.335	1750.634	46165.35	45272.75
910.4759	1752.3336	46087.5	45193.35
910.6168	1754.0325	46001.75	45111.8
910.7576	1755.7307	45818.35	44926.9
910.8984	1757.4281	45799.85	44908
911.0392	1759.1247	45671.85	44769.25
911.18	1760.8206	45544.8	44648
911.3208	1762.5158	45499.35	44601.6
911.4615	1764.2102	45223.8	44332.2
911.6022	1765.9039	45057.5	44165
911.7429	1767.5968	44986.75	44092.65
911.8836	1769.289	44811.65	43919.05
912.0243	1770.9804	44669.2	43775.35
912.1649	1772.6711	44630.7	43736.45
912.3056	1774.361	44444.7	43549.85
912.4462	1776.0502	44326.7	43434.2
912.5868	1777.7386	44256.4	43360.95
912.7274	1779.4263	44087.5	43194.75
912.8679	1781.1132	44061.2	43167.55
913.0084	1782.7994	43839.8	42947.3
913.149	1784.4849	43802.55	42909.8
913.2895	1786.1696	43611.15	42711.55
913.4299	1787.8535	43506.4	42613.3
913.5704	1789.5367	43358.75	42465.55
913.7108	1791.2192	43260.75	42370.1
913.8513	1792.9009	43045.1	42123
913.9917	1794.5818	42952.45	42056.8
914.132	1796.2621	42870.9	41981.3
914.2724	1797.9415	42694.6	41801
914.4128	1799.6202	42525.35	41632.15
914.5531	1801.2982	42415.3	41523.55
914.6934	1802.9755	42369.3	41474.65
914.8337	1804.6519	42245.5	41352.2
914.9739	1806.3277	41998	41104.45
915.1142	1808.0027	41853.3	40963
915.2544	1809.6769	41763.85	40870.8
915.3946	1811.3504	41641.3	40747.3
915.5348	1813.0231	41556.45	40663.05
915.675	1814.6951	41474.3	40582.9
915.8151	1816.3664	41488.1	40594.85
915.9553	1818.0369	41270.85	40377.65
916.0954	1819.7067	41122.95	40229.65
916.2355	1821.3757	41016.6	40123.2
916.3755	1823.044	40927.5	40036.05
916.5156	1824.7115	40829.75	39937.55
916.6556	1826.3783	40637.35	39745.5
916.7956	1828.0443	40534.75	39642.5
916.9356	1829.7096	40436.7	39544.2
917.0756	1831.3741	40346.1	39451.95
917.2155	1833.0379	40261.5	39369.75
917.3555	1834.701	40057.1	39163.95
917.4954	1836.3633	39927.7	39034.45
917.6353	1838.0248	39862.75	38969.3
917.7751	1839.6856	39732.5	38839.5
917.915	1841.3457	39709.7	38817.45
918.0548	1843.005	39564.85	38672.25
918.1946	1844.6636	39469.55	38578.35
918.3344	1846.3214	39346.65	38454.85
918.4742	1847.9785	39310.15	38417.8
918.6139	1849.6349	39179.7	38286.3
918.7537	1851.2904	39053.15	38151.8
918.8934	1852.9453	38949.8	38056.6
919.0331	1854.5994	38817.8	37923.25
919.1727	1856.2528	38827.8	37930.5
919.3124	1857.9054	38688.55	37794.95
919.452	1859.5572	38572.3	37683.2
919.5916	1861.2083	38494.25	37600.3
919.7312	1862.8587	38465.25	37572.65
919.8708	1864.5084	38359.55	37467.15
920.0103	1866.1572	38194.7	37303.7
920.1498	1867.8054	38014.85	37124.55
920.2893	1869.4528	37915.9	37023.3
920.4288	1871.0994	37817.45	36925.75
920.5683	1872.7453	37747.2	36855.6
920.7077	1874.3905	37660.8	36762.25
920.8471	1876.0349	37514.75	36620.3
920.9865	1877.6786	37476.95	36585
921.1259	1879.3215	37385.55	36494
921.2653	1880.9637	37301.45	36407.5
921.4046	1882.6051	37227.45	36336
921.5439	1884.2458	37088.7	36194.85
921.6832	1885.8858	36906.55	36014.4
921.8225	1887.525	36886.75	35994.35
921.9617	1889.1634	36611.75	35720.5
922.101	1890.8011	36503.95	35611.05
922.2402	1892.4381	36413.35	35522.1
922.3794	1894.0743	36393.7	35501.8
922.5185	1895.7098	36235.7	35343.55
922.6577	1897.3446	36153.2	35260.6
922.7968	1898.9786	36049.5	35152.65
922.9359	1900.6118	36022.85	35133.3
923.075	1902.2443	35817.6	34923.95
923.214	1903.8761	35678.8	34786.75
923.3531	1905.5071	35483.7	34589.75
923.4921	1907.1374	35413.95	34520.6
923.6311	1908.7669	35326.1	34434.75
923.77	1910.3957	35214.15	34321.55
923.909	1912.0237	35025.45	34133.05
924.0479	1913.651	34952.7	34058.95
924.1868	1915.2776	34836.35	33944.95
924.3257	1916.9034	34662.85	33773
924.4646	1918.5285	34505.75	33615.4
924.6034	1920.1528	34309.45	33415.55
924.7422	1921.7764	34294.65	33403.2
924.881	1923.3992	34202.65	33310.9
925.0198	1925.0213	33931.4	33039.6
925.1586	1926.6427	33719.8	32829.45
925.2973	1928.2633	33739.05	32737.45
925.436	1929.8832	33605.6	32710.8
925.5747	1931.5023	33409.4	32518.65
925.7134	1933.1207	33364	32471.65
925.852	1934.7383	33309.95	32417.55
925.9906	1936.3552	33139.7	32248.4
926.1292	1937.9714	33017.2	32125.2
926.2678	1939.5868	32869	31975.6
926.4064	1941.2015	32687.8	31797.4
926.5449	1942.8154	32595.4	31702.8
926.6834	1944.4286	32405.7	31514
926.8219	1946.041	32286.2	31376
926.9604	1947.6528	32102.45	31204.7
927.0988	1949.2637	32011.7	31120.65
927.2372	1950.8739	31901.45	31008.35
927.3756	1952.4834	31864.4	30970.35
927.514	1954.0921	31775	30882.45
927.6523	1955.7001	31675.6	30779.3
927.7907	1957.3074	31505.2	30614.3
927.929	1958.9139	31343.4	30453.3
928.0673	1960.5197	31278.55	30385.9
928.2055	1962.1247	31127	30234.3
928.3438	1963.729	30962.55	30072.45
928.482	1965.3325	30860.15	29946.5
928.6202	1966.9353	30742.55	29851.8
928.7584	1968.5374	30614.5	29723.1
928.8965	1970.1387	30514.85	29623.15
929.0346	1971.7393	30420.55	29529
929.1727	1973.3392	30311.45	29420.95
929.3108	1974.9383	30178	29288.45
929.4489	1976.5366	30089.5	29197.45
929.5869	1978.1342	30059.35	29166.2
929.7249	1979.7311	29970.25	29077.3
929.8629	1981.3273	29869.5	28978.25
930.0009	1982.9227	29721.4	28826.5
930.1388	1984.5173	29617.05	28727.95
930.2767	1986.1112	29416.4	28525.8
930.4146	1987.7044	29379.6	28489.05
930.5525	1989.2968	29317.35	28426.3
930.6904	1990.8885	29222.7	28326.85
930.8282	1992.4795	29136.35	28243.05
930.966	1994.0697	28970.75	28078.85
931.1038	1995.6592	28866.6	27976.1
931.2415	1997.2479	28796.05	27903.3
931.3793	1998.8359	28715.75	27824.2
931.517	2000.4232	28526.3	27635.55
931.6547	2002.0097	28439.6	27549.6
931.7923	2003.5955	28304.7	27414.15
931.93	2005.1805	28277.1	27384.8
932.0676	2006.7648	28190.35	27299.35
932.2052	2008.3484	28029.9	27137.1
932.3427	2009.9312	28073.35	27179.3
932.4803	2011.5133	27936.5	27045.25
932.6178	2013.0946	27865.25	26976.55
932.7553	2014.6752	27743.9	26853.55
932.8928	2016.2551	27677.9	26786.75
933.0302	2017.8342	27538.55	26648.2
933.1676	2019.4126	27443.95	26554.3
933.305	2020.9902	27301.05	26411.25
933.4424	2022.5672	27282.7	26390.25
933.5798	2024.1433	27204.15	26309.7
933.7171	2025.7188	27057.8	26168
933.8544	2027.2935	27005.7	26112.35
933.9917	2028.8674	26887.8	25998.25
934.129	2030.4406	26783.1	25893.6
934.2662	2032.0131	26658.5	25770.15
934.4034	2033.5849	26551.25	25655.25
934.5406	2035.1559	26548.8	25656.55
934.6778	2036.7261	26494.25	25604.8
934.8149	2038.2957	26377	25485.85
934.952	2039.8645	26298.65	25409
935.0891	2041.4325	26280.7	25386
935.2262	2042.9998	26161.35	25271.45
935.3632	2044.5664	26129.55	25236.05
935.5002	2046.1323	26016.8	25126.45
935.6372	2047.6974	25912.4	25021.55
935.7742	2049.2617	25851.45	24962.55
935.9111	2050.8254	25789.3	24876.85
936.048	2052.3883	25731.6	24839.05
936.1849	2053.9504	25642	24749.95
936.3218	2055.5118	25534.05	24641.55
936.4586	2057.0725	25429.9	24534.25
936.5955	2058.6325	25378.45	24486.6
936.7323	2060.1917	25267.5	24377.4
936.869	2061.7502	25234.15	24339.5
937.0058	2063.3079	25076.7	24184.75
937.1425	2064.8649	25000.1	24106.7
937.2792	2066.4212	24957.3	24064.45
937.4159	2067.9767	24896.45	24007.05
937.5525	2069.5315	24789.6	23898.25
937.6891	2071.0856	24627.35	23734.95
937.8257	2072.6389	24539	23647.4
937.9623	2074.1915	24422.8	23534.1
938.0989	2075.7433	24284.65	23394.1
938.2354	2077.2945	24259.7	23369.85
938.3719	2078.8448	24206.75	23316.2
938.5084	2080.3945	24063.9	23173.7
938.6448	2081.9434	24049.2	23158.45
938.7812	2083.4916	23932.1	23040.25
938.9176	2085.039	23853.3	22961.35
939.054	2086.5857	23795.2	22900.85
939.1903	2088.1317	23715.35	22824.2
939.3267	2089.677	23625.5	22734
939.463	2091.2215	23552.55	22661.95
939.5992	2092.7652	23486.1	22593.25
939.7355	2094.3083	23449.3	22556.85
939.8717	2095.8506	23401.35	22509.6
940.0079	2097.3921	23324	22433.15
940.1441	2098.933	23260.55	22371
940.2802	2100.4731	23163.2	22272.65
940.4163	2102.0124	23160.1	22259.95
940.5524	2103.5511	23113.8	22223.2
940.6885	2105.089	23053.5	22161.2
940.8245	2106.6261	22955.15	22064.05
940.9606	2108.1626	22913.95	22021.8
941.0965	2109.6983	22859.4	21939.3
941.2325	2111.2332	22729.9	21838.6
941.3684	2112.7675	22688.05	21796.45
941.5044	2114.301	22593.65	21701.4
941.6403	2115.8337	22567.6	21675.45
941.7761	2117.3657	22458.15	21566.9
941.912	2118.897	22445.05	21553.65
942.0478	2120.4276	22362	21465.5
942.1835	2121.9575	22212.1	21318.45
942.3193	2123.4866	22272	21368.1
942.455	2125.0149	22144.25	21249.6
942.5907	2126.5426	22061.75	21171.05
942.7264	2128.0695	21955.25	21060.45
942.8621	2129.5956	21911.25	21022.4
942.9977	2131.1211	21872.7	20979
943.1333	2132.6458	21772.15	20881.75
943.2689	2134.1698	21731.8	20839.55
943.4044	2135.693	21686.1	20792.3
943.54	2137.2155	21643.15	20748.65
943.6755	2138.7373	21568.65	20678.05
943.8109	2140.2584	21479.15	20588.8
943.9464	2141.7787	21377.5	20480.05
944.0818	2143.2983	21263.75	20376.05
944.2172	2144.8171	21173.45	20283.3
944.3526	2146.3353	21124.25	20231.2
944.4879	2147.8527	21044.05	20153.25
944.6232	2149.3693	21003.3	20111.8
944.7585	2150.8853	20974.2	20082.7
944.8938	2152.4005	20818.7	19927.4
945.029	2153.9149	20819.05	19928.5
945.1642	2155.4287	20722.4	19831.2
945.2994	2156.9417	20642.8	19750.55
945.4346	2158.454	20580.7	19687
945.5697	2159.9655	20539.2	19650.25
945.7048	2161.4764	20533.05	19642.35
945.8399	2162.9865	20458.55	19566.85
945.9749	2164.4958	20354.75	19461.65
946.1099	2166.0045	20284.9	19391.4
946.2449	2167.5124	20315.95	19425.55
946.3799	2169.0195	20203.65	19312.5
946.5148	2170.526	20161.45	19268.3
946.6498	2172.0317	20075.45	19183.85
946.7846	2173.5367	20049.85	19158.5
946.9195	2175.0409	19964.9	19074.8
947.0543	2176.5445	19935.25	19044.05
947.1891	2178.0473	19837.4	18945.35
947.3239	2179.5494	19748.7	18853.3
947.4587	2181.0507	19669.1	18776.75
947.5934	2182.5513	19582.6	18690.9
947.7281	2184.0512	19558.95	18667.95
947.8628	2185.5504	19497.25	18605.75
947.9974	2187.0488	19374.1	18483.5
948.132	2188.5465	19339.65	18447.7
948.2666	2190.0435	19245.85	18354.55
948.4012	2191.5397	19196.65	18304.35
948.5357	2193.0353	19147.75	18257.35
948.6702	2194.5301	19011.5	18118.4
948.8047	2196.0241	18961.3	18067.25
948.9392	2197.5175	18894.85	18003.6
949.0736	2199.0101	18828.15	17933.1
949.208	2200.502	18736.55	17846.8
949.3424	2201.9931	18665.2	17773.1
949.4767	2203.4835	18575.25	17683.8
949.611	2204.9733	18517.5	17620.9
949.7453	2206.4622	18489.2	17599.05
949.8796	2207.9505	18407.8	17515.5
950.0138	2209.438	18323.6	17435.45
950.148	2210.9248	18278.2	17384.2
950.2822	2212.4109	18204	17313.05
950.4164	2213.8962	18142.5	17247.85
950.5505	2215.3809	18071.25	17178.75
950.6846	2216.8648	18025.8	17133.9
950.8186	2218.3479	17962.45	17068.15
950.9527	2219.8304	17919.85	17025.95
951.0867	2221.3121	17827.65	16932.95
951.2207	2222.7931	17737.5	16847.85
951.3546	2224.2733	17700.75	16809.2
951.4886	2225.7529	17644.55	16754.05
951.6225	2227.2317	17571.15	16676.5
951.7563	2228.7098	17563.35	16672.25
951.8902	2230.1872	17423.9	16534.15
952.024	2231.6638	17418.2	16527.4
952.1578	2233.1397	17307.15	16410.8
952.2916	2234.6149	17276.05	16385
952.4253	2236.0894	17200.55	16308.95
952.559	2237.5632	17183	16282.5
952.6927	2239.0362	17075.95	16184.3
952.8263	2240.5085	17034.3	16142.1
952.9599	2241.9801	16977.7	16087.05
953.0935	2243.4509	16890.9	15999.05
953.2271	2244.921	16846.3	15954.2
953.3606	2246.3904	16789.2	15896.2
953.4941	2247.8591	16730.3	15837.85
953.6276	2249.3271	16685.3	15793.55
953.7611	2250.7943	16607.4	15715.8
953.8945	2252.2608	16543.3	15651.85
954.0279	2253.7266	16508.05	15617.4
954.1612	2255.1917	16479.85	15586
954.2946	2256.656	16391.6	15500.25
954.4279	2258.1197	16321.75	15431.85
954.5612	2259.5826	16280.05	15387.9
954.6944	2261.0447	16277.2	15383.95
954.8276	2262.5062	16161	15267.15
954.9608	2263.9669	16149	15256.1
955.094	2265.4269	16120.65	15229.6
955.2271	2266.8862	16038.25	15147.5
955.3602	2268.3448	16001.9	15110.2
955.4933	2269.8026	15965.05	15072.2
955.6264	2271.2598	15912	15019.65
955.7594	2272.7162	15853.65	14962.5
955.8924	2274.1719	15803.45	14911.45
956.0253	2275.6268	15716.9	14825.8
956.1583	2277.0811	15701.55	14809.7
956.2912	2278.5346	15646.85	14756.3
956.4241	2279.9874	15611.15	14720.3
956.5569	2281.4395	15583.75	14692
956.6897	2282.8908	15481.1	14586.25
956.8225	2284.3414	15470.9	14577
956.9553	2285.7914	15424.2	14533
957.088	2287.2406	15347.55	14455.1
957.2207	2288.689	15302.95	14411.65
957.3534	2290.1368	15283.8	14389.65
957.486	2291.5838	15204.6	14311.45
957.6186	2293.0302	15177.35	14285.55
957.7512	2294.4758	15122.7	14229.35
957.8838	2295.9206	15014	14118.85
958.0163	2297.3648	15034.85	14142.9
958.1488	2298.8082	14986.2	14094.6
958.2813	2300.251	14921.3	14028.05
958.4137	2301.693	14851.9	13958.75
958.5461	2303.1343	14846.1	13954.9
958.6785	2304.5748	14798.35	13906.8
958.8108	2306.0147	14743.7	13852.15
958.9432	2307.4538	14669.95	13774.55
959.0754	2308.8922	14636.15	13747.15
959.2077	2310.3299	14562.95	13671.75
959.3399	2311.7669	14547.6	13656
959.4721	2313.2031	14507.45	13614.9
959.6043	2314.6387	14421.1	13529.15
959.7365	2316.0735	14384.2	13492.2
959.8686	2317.5076	14305.8	13413.3
960.0006	2318.941	14301.15	13409.05
960.1327	2320.3737	14246.1	13352.85
960.2647	2321.8056	14203.75	13308.75
960.3967	2323.2369	14152.7	13258.95
960.5287	2324.6674	14111.85	13218.75
960.6606	2326.0972	14062.65	13170.2
960.7925	2327.5263	13992.1	13100.55
960.9244	2328.9547	13972.05	13080.6
961.0562	2330.3823	13909.35	13016.25
961.1881	2331.8092	13877.35	12983.6
961.3198	2333.2355	13778	12885.8
961.4516	2334.661	13800.5	12907.95
961.5833	2336.0858	13762.55	12868.85
961.715	2337.5098	13712.7	12819.9
961.8467	2338.9332	13724.85	12833.6
961.9783	2340.3558	13643.45	12748.55
962.1099	2341.7778	13575.95	12683.7
962.2415	2343.199	13534.15	12641.2
962.373	2344.6195	13484.65	12590.85
962.5045	2346.0393	13455.75	12565.3
962.636	2347.4583	13436.6	12543.65
962.7675	2348.8767	13399.3	12509.2
962.8989	2350.2943	13363.45	12471.85
963.0303	2351.7113	13335.85	12443
963.1617	2353.1275	13264.35	12372.35
963.293	2354.543	13208	12291.35
963.4243	2355.9578	13177.2	12284.6
963.5556	2357.3718	13080.9	12190.15
963.6868	2358.7852	13029.55	12137.35
963.818	2360.1978	12971.45	12079.6
963.9492	2361.6098	12929.75	12041.15
964.0803	2363.021	12908.85	12013.4
964.2114	2364.4315	12829.55	11938.7
964.3425	2365.8413	12800.45	11906.75
964.4736	2367.2504	12765.65	11873.65
964.6046	2368.6587	12683.25	11790.8
964.7356	2370.0664	12618.65	11724.45
964.8666	2371.4733	12640.2	11748.75
964.9975	2372.8795	12551.7	11662.25
965.1284	2374.285	12507.45	11616.25
965.2593	2375.6899	12443.7	11552.3
965.3901	2377.0939	12398.35	11506.85
965.5209	2378.4973	12329.3	11438.8
965.6517	2379.9	12303.8	11410.75
965.7825	2381.3019	12273.15	11382.55
965.9132	2382.7032	12224.85	11334.4
966.0439	2384.1037	12179.8	11291.25
966.1745	2385.5035	12149.4	11259.35
966.3051	2386.9027	12074.85	11184.25
966.4357	2388.3011	12051.35	11156.8
966.5663	2389.6987	12014.3	11123.7
966.6968	2391.0957	11968.9	11078.25
966.8273	2392.492	11926.6	11037.5
966.9578	2393.8876	11834.85	10944.6
967.0882	2395.2824	11802.85	10912.45
967.2186	2396.6765	11757.95	10869.2
967.349	2398.07	11692.25	10801.4
967.4793	2399.4627	11685.95	10794.5
967.6097	2400.8547	11620.6	10728.85
967.7399	2402.246	11580.8	10685.25
967.8702	2403.6366	11511.1	10618.35
968.0004	2405.0265	11484.8	10594.7
968.1306	2406.4156	11444.5	10550.9
968.2607	2407.8041	11397.5	10501.85
968.3909	2409.1918	11340.7	10449.8
968.521	2410.5789	11319.65	10429.75
968.651	2411.9652	11254.45	10360
968.781	2413.3508	11221.9	10329.95
968.911	2414.7358	11163.05	10270.65
969.041	2416.12	11111.15	10223.1
969.1709	2417.5035	11085.3	10197.25
969.3008	2418.8863	11067.45	10176.3
969.4307	2420.2684	11015.3	10124.9
969.5606	2421.6497	10967.05	10076.4
969.6904	2423.0304	10904.6	10014.65
969.8201	2424.4104	10866	9976.6
969.9499	2425.7896	10837.9	9940
970.0796	2427.1682	10815.25	9924.55
970.2093	2428.546	10786.5	9895.4
970.3389	2429.9232	10722.15	9828.3
970.4685	2431.2996	10712.25	9822.15
970.5981	2432.6753	10679.95	9789.35
970.7277	2434.0503	10649.6	9757.65
970.8572	2435.4246	10592.1	9701.75
970.9867	2436.7982	10568.8	9677
971.1161	2438.1711	10539.45	9648.55
971.2456	2439.5433	10504.25	9612.6
971.375	2440.9148	10464.65	9571.05
971.5043	2442.2856	10417.15	9526.35
971.6336	2443.6557	10392.95	9499.75
971.7629	2445.025	10355.55	9467.05
971.8922	2446.3937	10329.15	9437.9
972.0214	2447.7617	10276.45	9385.05
972.1506	2449.1289	10242.2	9351.85
972.2798	2450.4955	10215.75	9320.4
972.4089	2451.8613	10171.9	9280.1
972.538	2453.2265	10156.95	9267.8
972.6671	2454.5909	10121	9229.05
972.7961	2455.9546	10097.8	9207.2
972.9251	2457.3177	10047.6	9156.7
973.0541	2458.68	10027.7	9135.4
973.1831	2460.0416	10032.65	9142.5
973.312	2461.4025	10018.65	9126.85
973.4408	2462.7627	9966.9	9065.25
973.5697	2464.1222	9930.55	9038.9
973.6985	2465.4811	9924.95	9031.95
973.8273	2466.8392	9862.25	8971.05
973.956	2468.1966	9833.35	8939.85
974.0847	2469.5533	9819.5	8926
974.2134	2470.9093	9776.1	8883.1
974.3421	2472.2645	9740.15	8848.4
974.4707	2473.6191	9708.5	8817.1
974.5993	2474.973	9693.9	8802.15
974.7278	2476.3262	9652.55	8758.05
974.8563	2477.6787	9588	8698.95
974.9848	2479.0305	9558.4	8667.9
975.1132	2480.3816	9532.95	8639.55
975.2417	2481.7319	9503	8610.45
975.37	2483.0816	9463.45	8571
975.4984	2484.4306	9445.55	8553.8
975.6267	2485.7789	9385.05	8493.65
975.755	2487.1264	9346.5	8451.75
975.8833	2488.4733	9315.7	8425.25
976.0115	2489.8195	9267.1	8368.95
976.1397	2491.165	9233.85	8340.95
976.2678	2492.5097	9208.65	8315.1
976.3959	2493.8538	9156.05	8265.55
976.524	2495.1972	9138.95	8246.8
976.6521	2496.5398	9095.35	8203.15
976.7801	2497.8818	9088.5	8196.9
976.9081	2499.2231	9044.1	8152.85
977.036	2500.5637	9024.2	8133.15
977.164	2501.9035	8974.9	8081.7
977.2918	2503.2427	8951	8056.8
977.4197	2504.5812	8894.6	8002.4
977.5475	2505.919	8871.75	7978
977.6753	2507.256	8855.95	7964.15
977.8031	2508.5924	8821.9	7932.9
977.9308	2509.9281	8778.1	7880.2
978.0585	2511.2631	8769.7	7879.25
978.1861	2512.5974	8736.85	7847.05
978.3137	2513.9309	8704.45	7811.9
978.4413	2515.2638	8682	7755.35
978.5689	2516.596	8668.95	7778.3
978.6964	2517.9275	8593.5	7701.6
978.8239	2519.2583	8588.7	7695.5
978.9513	2520.5884	8531.5	7637.65
979.0788	2521.9178	8503.15	7611.25
979.2062	2523.2465	8474.75	7584.65
979.3335	2524.5745	8442.45	7553.4
979.4608	2525.9018	8427.2	7534.5
979.5881	2527.2284	8411.85	7521.5
979.7154	2528.5543	8361	7471.25
979.8426	2529.8796	8362.1	7470.35
979.9698	2531.2041	8333.4	7441.85
980.0969	2532.5279	8307.9	7417.85
980.224	2533.851	8285.45	7393.85
980.3511	2535.1735	8255.75	7366.55
980.4781	2536.4952	8245.25	7354.1
980.6052	2537.8163	8230.5	7338.3
980.7321	2539.1366	8176.8	7285.85
980.8591	2540.4562	8144.65	7251.5
980.986	2541.7752	8158.75	7267.85
981.1129	2543.0935	8145.85	7255.9
981.2397	2544.411	8119.95	7228.5
981.3665	2545.7279	8097.15	7206.2
981.4933	2547.0441	8085.55	7196.05
981.62	2548.3596	8063.8	7169.9
981.7467	2549.6744	8029.05	7136.85
981.8734	2550.9885	7969.65	7076.5
982.0001	2552.3019	7975.7	7084.85
982.1267	2553.6146	7943.7	7051.45
982.2532	2554.9266	7911.95	7021.05
982.3798	2556.2379	7894.95	7001.85
982.5063	2557.5485	7902.4	7011.85
982.6327	2558.8585	7872.15	6974.45
982.7592	2560.1677	7873.35	6978.3
