Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:21:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	826
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.2
Spectrometer Temp (C):	22.7
CCD Temp (C):	-0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.643
CCDPCB Temp (C):	33.939
SecondaryPCB Temp (C):	27.359

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.1647	1539.4572	65535	64634
893.3075	1541.2473	65535	64635.35
893.4503	1543.0367	65535	64637.05
893.5931	1544.8253	65535	64632.3
893.7359	1546.6132	65535	64636.15
893.8787	1548.4003	65535	64626.95
894.0214	1550.1867	65535	64629.4
894.1642	1551.9723	65535	64633.85
894.3069	1553.7572	65535	64635.9
894.4496	1555.5414	65535	64636.95
894.5923	1557.3247	65535	64636.2
894.735	1559.1074	65535	64640.35
894.8777	1560.8893	65535	64637.8
895.0204	1562.6705	65535	64638.25
895.163	1564.4509	65535	64638.2
895.3056	1566.2305	65535	64639.75
895.4482	1568.0094	65535	64638.45
895.5908	1569.7876	65535	64640.45
895.7334	1571.565	65535	64639.7
895.876	1573.3417	65535	64639.6
896.0186	1575.1176	65535	64637.95
896.1611	1576.8928	65535	64636.15
896.3036	1578.6672	65535	64641.4
896.4461	1580.4409	65535	64642.5
896.5886	1582.2138	65535	64638.1
896.7311	1583.986	65535	64638.3
896.8736	1585.7575	65535	64642.25
897.0161	1587.5282	65535	64642.3
897.1585	1589.2981	65535	64641.05
897.3009	1591.0673	65535	64639.45
897.4433	1592.8358	65535	64639
897.5857	1594.6035	65535	64637.55
897.7281	1596.3704	65535	64639.25
897.8705	1598.1366	65535	64638.45
898.0128	1599.9021	65535	64639.3
898.1551	1601.6668	65535	64637.35
898.2975	1603.4308	65535	64636.65
898.4398	1605.194	65535	64636.45
898.5821	1606.9564	65535	64641.3
898.7243	1608.7182	65535	64639.6
898.8666	1610.4791	65535	64642.85
899.0088	1612.2394	65535	64641.9
899.1511	1613.9988	65535	64643.55
899.2933	1615.7576	65535	64643.45
899.4355	1617.5156	65535	64634.5
899.5776	1619.2728	65535	64641.1
899.7198	1621.0293	65535	64642.2
899.862	1622.785	65535	64636.8
900.0041	1624.54	65535	64637.5
900.1462	1626.2942	65535	64641.05
900.2883	1628.0477	65535	64636.25
900.4304	1629.8005	65535	64637.2
900.5725	1631.5525	65535	64641.2
900.7145	1633.3037	65535	64642.45
900.8566	1635.0542	65535	64642.7
900.9986	1636.804	65535	64640.2
901.1406	1638.553	65535	64555.35
901.2826	1640.3013	65535	64640.45
901.4245	1642.0488	65535	64638.35
901.5665	1643.7955	65535	64644.25
901.7085	1645.5416	65535	64639
901.8504	1647.2868	65528.75	64633.9
901.9923	1649.0313	65535	64642.4
902.1342	1650.7751	65535	64638.5
902.2761	1652.5181	65532.75	64641.45
902.4179	1654.2604	65533.05	64638.4
902.5598	1656.0019	65531.1	64638.45
902.7016	1657.7427	65530.25	64639.95
902.8434	1659.4828	65535	64640.3
902.9852	1661.222	65521.8	64627.7
903.127	1662.9606	65535	64642.4
903.2687	1664.6984	65522.15	64628.9
903.4105	1666.4354	65530.2	64634.25
903.5522	1668.1717	65511.8	64618.35
903.6939	1669.9072	65432.6	64539.8
903.8356	1671.642	65453.4	64557.2
903.9773	1673.3761	65456.45	64562.55
904.119	1675.1094	65436.75	64544.15
904.2606	1676.8419	65369.05	64477.15
904.4022	1678.5737	65403.55	64509.2
904.5439	1680.3048	65369.7	64475.7
904.6855	1682.0351	65350.05	64455.65
904.827	1683.7646	65336.8	64440.5
904.9686	1685.4934	65363.3	64469.8
905.1101	1687.2215	65194.75	64300.9
905.2517	1688.9488	65330.35	64436.05
905.3932	1690.6754	65065.55	64174.05
905.5347	1692.4012	65230.3	64337.7
905.6761	1694.1263	65251.7	64357.45
905.8176	1695.8506	65096.7	64201.35
905.9591	1697.5742	65139.2	64245.1
906.1005	1699.297	65109.6	64215.9
906.2419	1701.0191	65134.25	64243.1
906.3833	1702.7404	64914.1	64021.1
906.5246	1704.461	64826.35	63931.9
906.666	1706.1808	65032.9	64137.85
906.8073	1707.8999	64915.7	64022.3
906.9487	1709.6182	64871.6	63979.4
907.09	1711.3358	64819.9	63928
907.2313	1713.0527	64802.25	63911.2
907.3725	1714.7688	64829.95	63932.15
907.5138	1716.4841	64468.4	63575.1
907.655	1718.1987	64638.65	63740.85
907.7962	1719.9126	64538.65	63646.85
907.9374	1721.6257	64671	63775.9
908.0786	1723.338	64669.4	63779.25
908.2198	1725.0496	64161.15	63270.7
908.3609	1726.7605	64242.25	63350.15
908.502	1728.4706	64059.85	63168.35
908.6431	1730.18	64323.6	63429.1
908.7842	1731.8886	64023	63130.5
908.9253	1733.5964	63858.75	62962.4
909.0664	1735.3036	64188.5	63291.95
909.2074	1737.0099	63940.6	63047.8
909.3484	1738.7156	63711.2	62823.25
909.4894	1740.4204	63675.25	62782.3
909.6304	1742.1246	63777.45	62884.25
909.7714	1743.8279	63830.1	62938
909.9123	1745.5306	63763.9	62872.05
910.0532	1747.2325	63064.95	62173
910.1941	1748.9336	63111.35	62218.8
910.335	1750.634	63294.7	62400.95
910.4759	1752.3336	63477.35	62586.65
910.6168	1754.0325	62952.4	62063
910.7576	1755.7307	63470.45	62580.85
910.8984	1757.4281	62789.75	61898.4
911.0392	1759.1247	63282.6	62381.1
911.18	1760.8206	62577.3	61680.4
911.3208	1762.5158	62672.45	61778.1
911.4615	1764.2102	62850	61959.85
911.6022	1765.9039	62663.1	61773.1
911.7429	1767.5968	62524.95	61633.85
911.8836	1769.289	62451.55	61560.2
912.0243	1770.9804	62582.4	61689.85
912.1649	1772.6711	62419.25	61526.7
912.3056	1774.361	62271.8	61378.25
912.4462	1776.0502	62303.55	61411.8
912.5868	1777.7386	61809.45	60913.5
912.7274	1779.4263	62070.8	61178.5
912.8679	1781.1132	62068.75	61177.2
913.0084	1782.7994	61937.1	61046.45
913.149	1784.4849	61976.55	61085.7
913.2895	1786.1696	61339.9	60442.85
913.4299	1787.8535	61668.8	60779.35
913.5704	1789.5367	61736.25	60845.3
913.7108	1791.2192	61342.5	60452.2
913.8513	1792.9009	61121.2	60199.7
913.9917	1794.5818	61382.55	60490.75
914.132	1796.2621	61073.7	60183.9
914.2724	1797.9415	61130.5	60241.35
914.4128	1799.6202	61044.85	60153.5
914.5531	1801.2982	61095.85	60203.5
914.6934	1802.9755	60745.5	59852.7
914.8337	1804.6519	60600.7	59709.7
914.9739	1806.3277	61106.5	60215.3
915.1142	1808.0027	60248.9	59359.9
915.2544	1809.6769	60537.15	59648.5
915.3946	1811.3504	60596.5	59705.5
915.5348	1813.0231	59942.3	59050.35
915.675	1814.6951	60377.9	59485.45
915.8151	1816.3664	60122.05	59228.1
915.9553	1818.0369	60102.55	59210.25
916.0954	1819.7067	59923.9	59034.3
916.2355	1821.3757	60240.2	59348.05
916.3755	1823.044	59675.85	58786.3
916.5156	1824.7115	59474.05	58583.3
916.6556	1826.3783	59641.85	58751.7
916.7956	1828.0443	59607.2	58716.1
916.9356	1829.7096	59440.5	58548.7
917.0756	1831.3741	59112.35	58216
917.2155	1833.0379	59298.7	58406.75
917.3555	1834.701	59277.1	58383.2
917.4954	1836.3633	58974.15	58083.45
917.6353	1838.0248	59058.7	58166.15
917.7751	1839.6856	58951.15	58060.35
917.915	1841.3457	58706.25	57816.3
918.0548	1843.005	59014.8	58125.25
918.1946	1844.6636	58728.1	57839.7
918.3344	1846.3214	58384.8	57495.25
918.4742	1847.9785	58508.65	57620.6
918.6139	1849.6349	58461.5	57570.4
918.7537	1851.2904	58608.15	57707.1
918.8934	1852.9453	58176.15	57283.1
919.0331	1854.5994	58311.75	57419.4
919.1727	1856.2528	58376.95	57481.1
919.3124	1857.9054	58046.3	57153.2
919.452	1859.5572	57865.4	56975.05
919.5916	1861.2083	58019.7	57127.95
919.7312	1862.8587	58281.75	57391.35
919.8708	1864.5084	57395.2	56503.25
920.0103	1866.1572	57748.85	56859.75
920.1498	1867.8054	57297.55	56405.4
920.2893	1869.4528	57521.3	56631.05
920.4288	1871.0994	57127	56235.1
920.5683	1872.7453	57062.2	56170.4
920.7077	1874.3905	57229.1	56330.25
920.8471	1876.0349	56832.7	55938.9
920.9865	1877.6786	57117.6	56225.25
921.1259	1879.3215	56666.45	55776.85
921.2653	1880.9637	57117.4	56227.2
921.4046	1882.6051	56625	55735.45
921.5439	1884.2458	56419.85	55527.25
921.6832	1885.8858	56079	55186.4
921.8225	1887.525	56353.45	55460.45
921.9617	1889.1634	56190.7	55301
922.101	1890.8011	55937.25	55045.15
922.2402	1892.4381	55361.9	54471.55
922.3794	1894.0743	55957	55065.85
922.5185	1895.7098	55608.75	54719.25
922.6577	1897.3446	55245.2	54351.55
922.7968	1898.9786	55310.35	54415.2
922.9359	1900.6118	55023.55	54132.35
923.075	1902.2443	54773.75	53880.35
923.214	1903.8761	55075.6	54185.8
923.3531	1905.5071	54664.5	53775
923.4921	1907.1374	53975.55	53085.35
923.6311	1908.7669	54265.45	53374.95
923.77	1910.3957	54459.15	53568.7
923.909	1912.0237	53901.25	53011.85
924.0479	1913.651	53633.1	52741.6
924.1868	1915.2776	53503.1	52614.15
924.3257	1916.9034	53433.65	52543.4
924.4646	1918.5285	53206.85	52317.25
924.6034	1920.1528	53160.55	52268.55
924.7422	1921.7764	52971.75	52080.5
924.881	1923.3992	52935.75	52048.15
925.0198	1925.0213	52583.9	51693.95
925.1586	1926.6427	52128.55	51241.2
925.2973	1928.2633	52307.6	51339.75
925.436	1929.8832	52142.2	51249.9
925.5747	1931.5023	51892	51002.35
925.7134	1933.1207	51548.65	50658.05
925.852	1934.7383	51724.3	50834.4
925.9906	1936.3552	51364.55	50474.85
926.1292	1937.9714	51278.3	50387.8
926.2678	1939.5868	51250.25	50355.65
926.4064	1941.2015	50873.4	49981.4
926.5449	1942.8154	50568.6	49678.3
926.6834	1944.4286	50596.85	49706.05
926.8219	1946.041	50468.4	49558
926.9604	1947.6528	50209.85	49316.15
927.0988	1949.2637	50001.2	49111.6
927.2372	1950.8739	49801.45	48911.95
927.3756	1952.4834	49870.9	48980.95
927.514	1954.0921	49717.75	48829
927.6523	1955.7001	49405.25	48509.9
927.7907	1957.3074	49490.95	48601.55
927.929	1958.9139	49099.9	48210.05
928.0673	1960.5197	49125.3	48235.1
928.2055	1962.1247	48844.8	47955.55
928.3438	1963.729	48658.4	47768.5
928.482	1965.3325	48496.7	47584.2
928.6202	1966.9353	48460.8	47571.3
928.7584	1968.5374	48139.05	47247.65
928.8965	1970.1387	48013.95	47123.75
929.0346	1971.7393	47974.9	47084.15
929.1727	1973.3392	47767.45	46878.1
929.3108	1974.9383	47531.95	46644.3
929.4489	1976.5366	47362.6	46473.35
929.5869	1978.1342	47341.7	46450.9
929.7249	1979.7311	47284.65	46394.9
929.8629	1981.3273	47124.6	46233.65
930.0009	1982.9227	46970.7	46077.6
930.1388	1984.5173	46879.55	45989.95
930.2767	1986.1112	46610.1	45720.75
930.4146	1987.7044	46585.15	45698.6
930.5525	1989.2968	46217.95	45328.05
930.6904	1990.8885	46286.4	45395.5
930.8282	1992.4795	46082.3	45193
930.966	1994.0697	45944	45054.65
931.1038	1995.6592	45868.35	44979.85
931.2415	1997.2479	45660.95	44773.55
931.3793	1998.8359	45583.15	44694.6
931.517	2000.4232	45332.95	44444.7
931.6547	2002.0097	45317.55	44429.85
931.7923	2003.5955	45117.6	44229.45
931.93	2005.1805	45066.8	44176.4
932.0676	2006.7648	44916.85	44028.8
932.2052	2008.3484	44770.55	43880
932.3427	2009.9312	44842.2	43950.55
932.4803	2011.5133	44600.05	43712.4
932.6178	2013.0946	44483.45	43595.2
932.7553	2014.6752	44344.05	43457.5
932.8928	2016.2551	44250.5	43360.65
933.0302	2017.8342	44118.1	43230.55
933.1676	2019.4126	43917	43028.45
933.305	2020.9902	43796.05	42909.2
933.4424	2022.5672	43687.6	42797.3
933.5798	2024.1433	43586.15	42693.35
933.7171	2025.7188	43452.3	42566.1
933.8544	2027.2935	43280.35	42390.5
933.9917	2028.8674	43133.5	42246.6
934.129	2030.4406	43083.95	42197.6
934.2662	2032.0131	42926	42039.05
934.4034	2033.5849	42726.55	41831.55
934.5406	2035.1559	42715.1	41826.7
934.6778	2036.7261	42654.35	41766.25
934.8149	2038.2957	42506	41617.95
934.952	2039.8645	42431.05	41543.35
935.0891	2041.4325	42428.2	41537.55
935.2262	2042.9998	42213.85	41325.5
935.3632	2044.5664	42046.25	41154.5
935.5002	2046.1323	41968.2	41077.45
935.6372	2047.6974	41837	40947.2
935.7742	2049.2617	41726.45	40839.2
935.9111	2050.8254	41775.05	40884.25
936.048	2052.3883	41603.95	40714.5
936.1849	2053.9504	41518.05	40629.85
936.3218	2055.5118	41354.7	40463.5
936.4586	2057.0725	41180.8	40288.9
936.5955	2058.6325	41137.6	40250.2
936.7323	2060.1917	40985.6	40097.2
936.869	2061.7502	40872.2	39982.7
937.0058	2063.3079	40745.9	39858.15
937.1425	2064.8649	40652.05	39760.25
937.2792	2066.4212	40556	39665.6
937.4159	2067.9767	40417	39529.5
937.5525	2069.5315	40308.65	39419.15
937.6891	2071.0856	40078.65	39190.3
937.8257	2072.6389	40016.45	39127.2
937.9623	2074.1915	39798.6	38910.75
938.0989	2075.7433	39622.2	38731.1
938.2354	2077.2945	39572.35	38683.85
938.3719	2078.8448	39462.3	38573.6
938.5084	2080.3945	39327.4	38439.75
938.6448	2081.9434	39245.55	38358.1
938.7812	2083.4916	39117.3	38229.45
938.9176	2085.039	38968.6	38077.8
939.054	2086.5857	38935.6	38045.1
939.1903	2088.1317	38818.2	37928.5
939.3267	2089.677	38731.95	37844.95
939.463	2091.2215	38582.55	37694.4
939.5992	2092.7652	38558.25	37669.2
939.7355	2094.3083	38448.3	37556.95
939.8717	2095.8506	38362.9	37472.35
940.0079	2097.3921	38319.9	37433.35
940.1441	2098.933	38169.15	37282.3
940.2802	2100.4731	38144.85	37256.8
940.4163	2102.0124	38068.95	37173.35
940.5524	2103.5511	37949.05	37060.5
940.6885	2105.089	37810.45	36922.1
940.8245	2106.6261	37712.05	36823.65
940.9606	2108.1626	37682.7	36792.7
941.0965	2109.6983	37557.2	36640
941.2325	2111.2332	37432.7	36542.75
941.3684	2112.7675	37264.2	36375.9
941.5044	2114.301	37190	36298.65
941.6403	2115.8337	37168.6	36280.75
941.7761	2117.3657	37086.6	36198.75
941.912	2118.897	36916.65	36027.2
942.0478	2120.4276	36856.6	35963.15
942.1835	2121.9575	36656.55	35769.25
942.3193	2123.4866	36641.7	35737.15
942.455	2125.0149	36536.4	35644.6
942.5907	2126.5426	36260.45	35371.7
942.7264	2128.0695	36243.15	35352
942.8621	2129.5956	36158	35270.8
942.9977	2131.1211	36093.55	35199.05
943.1333	2132.6458	35927.1	35040.25
943.2689	2134.1698	35874.1	34984.15
943.4044	2135.693	35800.6	34908.5
943.54	2137.2155	35719	34827.85
943.6755	2138.7373	35542.7	34653.85
943.8109	2140.2584	35474.15	34586.3
943.9464	2141.7787	35330.8	34436.75
944.0818	2143.2983	35134.65	34247.2
944.2172	2144.8171	34974.55	34087.5
944.3526	2146.3353	34903.85	34013.5
944.4879	2147.8527	34808.15	33922.55
944.6232	2149.3693	34748.95	33858.65
944.7585	2150.8853	34607.9	33719.35
944.8938	2152.4005	34448.4	33557.9
945.029	2153.9149	34413.95	33523.75
945.1642	2155.4287	34363.4	33475.75
945.2994	2156.9417	34223.25	33332.7
945.4346	2158.454	34154.35	33260.95
945.5697	2159.9655	34044.45	33157.8
945.7048	2161.4764	33921.3	33033.2
945.8399	2162.9865	33874.25	32984.85
945.9749	2164.4958	33701.8	32812.1
946.1099	2166.0045	33621.4	32729.1
946.2449	2167.5124	33611.25	32723.25
946.3799	2169.0195	33453.15	32565.15
946.5148	2170.526	33475.2	32585.6
946.6498	2172.0317	33328	32439.25
946.7846	2173.5367	33201.8	32312.5
946.9195	2175.0409	33183.75	32296.35
947.0543	2176.5445	33135	32247.1
947.1891	2178.0473	32969.4	32080.8
947.3239	2179.5494	32806.85	31914.7
947.4587	2181.0507	32688.65	31800.2
947.5934	2182.5513	32580.05	31691.75
947.7281	2184.0512	32502	31613.75
947.8628	2185.5504	32357.7	31468.75
947.9974	2187.0488	32203.15	31315.45
948.132	2188.5465	32123.35	31235.9
948.2666	2190.0435	31984.8	31095.8
948.4012	2191.5397	31861.25	30972.4
948.5357	2193.0353	31769.2	30882.6
948.6702	2194.5301	31575.25	30684.95
948.8047	2196.0241	31534.05	30643.45
948.9392	2197.5175	31430.6	30540.65
949.0736	2199.0101	31287.6	30394.35
949.208	2200.502	31128.45	30240.1
949.3424	2201.9931	31049.2	30161.7
949.4767	2203.4835	30908.5	30018.05
949.611	2204.9733	30872.15	29977.4
949.7453	2206.4622	30793.6	29904.2
949.8796	2207.9505	30644.75	29754.2
950.0138	2209.438	30471.65	29583.85
950.148	2210.9248	30448.6	29559.1
950.2822	2212.4109	30281.3	29395.1
950.4164	2213.8962	30210.1	29320.85
950.5505	2215.3809	30165.3	29275.2
950.6846	2216.8648	30018	29129.7
950.8186	2218.3479	29950.4	29056.7
950.9527	2219.8304	29863.4	28974.05
951.0867	2221.3121	29719.35	28827.65
951.2207	2222.7931	29586.15	28696.05
951.3546	2224.2733	29538.8	28648.85
951.4886	2225.7529	29430.35	28541.25
951.6225	2227.2317	29335.25	28442.2
951.7563	2228.7098	29256.25	28366.75
951.8902	2230.1872	29113.4	28224.05
952.024	2231.6638	29053.95	28165.95
952.1578	2233.1397	28900	28004.8
952.2916	2234.6149	28860.5	27970.55
952.4253	2236.0894	28778.15	27889.5
952.559	2237.5632	28671.55	27782.4
952.6927	2239.0362	28535.85	27646
952.8263	2240.5085	28472.85	27584.35
952.9599	2241.9801	28313.65	27424.35
953.0935	2243.4509	28258.9	27371.1
953.2271	2244.921	28173.8	27284
953.3606	2246.3904	28067.6	27177.75
953.4941	2247.8591	27971.35	27082.6
953.6276	2249.3271	27897.75	27009.25
953.7611	2250.7943	27764.8	26875.35
953.8945	2252.2608	27683	26793.9
954.0279	2253.7266	27625.9	26736.45
954.1612	2255.1917	27573.7	26685.3
954.2946	2256.656	27389.45	26499.05
954.4279	2258.1197	27355.95	26468
954.5612	2259.5826	27270.7	26379.15
954.6944	2261.0447	27232.85	26342.55
954.8276	2262.5062	27066.95	26175.05
954.9608	2263.9669	27041.95	26149.75
955.094	2265.4269	27014.55	26125.6
955.2271	2266.8862	26880.2	25994.4
955.3602	2268.3448	26849.6	25961.4
955.4933	2269.8026	26758.5	25869.8
955.6264	2271.2598	26646.95	25757.9
955.7594	2272.7162	26558.35	25670.35
955.8924	2274.1719	26489.5	25601.55
956.0253	2275.6268	26433.05	25542.85
956.1583	2277.0811	26356	25465.5
956.2912	2278.5346	26290.75	25401.7
956.4241	2279.9874	26214.9	25326.3
956.5569	2281.4395	26133.1	25243.9
956.6897	2282.8908	26023.45	25130.25
956.8225	2284.3414	25964	25072.55
956.9553	2285.7914	25870.4	24983.4
957.088	2287.2406	25824.75	24933.7
957.2207	2288.689	25756.05	24865.35
957.3534	2290.1368	25686.1	24794.55
957.486	2291.5838	25577.1	24685.2
957.6186	2293.0302	25434.55	24542.5
957.7512	2294.4758	25332.75	24444.2
957.8838	2295.9206	25235.85	24345.45
958.0163	2297.3648	25194.3	24305
958.1488	2298.8082	25176.25	24286.5
958.2813	2300.251	25080	24191.4
958.4137	2301.693	24992.65	24100.55
958.5461	2303.1343	24978.45	24088.7
958.6785	2304.5748	24831.9	23943.45
958.8108	2306.0147	24722.45	23832.6
958.9432	2307.4538	24709.2	23816.9
959.0754	2308.8922	24589.3	23703.5
959.2077	2310.3299	24529.85	23639.9
959.3399	2311.7669	24429.8	23542.2
959.4721	2313.2031	24361.65	23472.25
959.6043	2314.6387	24241.6	23351.6
959.7365	2316.0735	24161.8	23273.05
959.8686	2317.5076	24119.65	23230.95
960.0006	2318.941	24079.8	23191.8
960.1327	2320.3737	23998.6	23108.7
960.2647	2321.8056	23902.45	23011.55
960.3967	2323.2369	23838.4	22948.5
960.5287	2324.6674	23786.75	22895.25
960.6606	2326.0972	23665.7	22773.9
960.7925	2327.5263	23591.55	22705
960.9244	2328.9547	23529.4	22640.75
961.0562	2330.3823	23435	22545.9
961.1881	2331.8092	23454.75	22563.4
961.3198	2333.2355	23319.5	22429.45
961.4516	2334.661	23324.7	22434.35
961.5833	2336.0858	23235.3	22345.3
961.715	2337.5098	23163.3	22274.8
961.8467	2338.9332	23108.15	22219.3
961.9783	2340.3558	22999	22104.4
962.1099	2341.7778	22930.45	22041.25
962.2415	2343.199	22825.7	21934.5
962.373	2344.6195	22788.65	21901.1
962.5045	2346.0393	22730.25	21841.75
962.636	2347.4583	22699.3	21809.75
962.7675	2348.8767	22590.55	21700.35
962.8989	2350.2943	22546.3	21655.3
963.0303	2351.7113	22474.85	21585.3
963.1617	2353.1275	22359.1	21469.8
963.293	2354.543	22305.05	21407.35
963.4243	2355.9578	22236.95	21347.75
963.5556	2357.3718	22121.9	21232.85
963.6868	2358.7852	22001.25	21109.15
963.818	2360.1978	21942.3	21054.5
963.9492	2361.6098	21849.8	20962.45
964.0803	2363.021	21806.25	20916.5
964.2114	2364.4315	21726.35	20837.8
964.3425	2365.8413	21664.3	20773.1
964.4736	2367.2504	21605.35	20715.85
964.6046	2368.6587	21461.7	20572.45
964.7356	2370.0664	21400.4	20512.65
964.8666	2371.4733	21333.4	20443.25
964.9975	2372.8795	21278.85	20390.75
965.1284	2374.285	21197.3	20308.6
965.2593	2375.6899	21103.95	20216.95
965.3901	2377.0939	20982.25	20094.5
965.5209	2378.4973	20907.45	20019.45
965.6517	2379.9	20863.5	19977.1
965.7825	2381.3019	20772.4	19882.6
965.9132	2382.7032	20713.4	19825.65
966.0439	2384.1037	20639.55	19752.8
966.1745	2385.5035	20608.25	19720.3
966.3051	2386.9027	20515.45	19627.95
966.4357	2388.3011	20479.25	19590
966.5663	2389.6987	20409.25	19522.15
966.6968	2391.0957	20333.95	19445.8
966.8273	2392.492	20234.05	19346.65
966.9578	2393.8876	20086	19196.25
967.0882	2395.2824	20067.4	19177.4
967.2186	2396.6765	20002.9	19116.95
967.349	2398.07	19875.5	18986.65
967.4793	2399.4627	19877.3	18988.9
967.6097	2400.8547	19796.9	18907.25
967.7399	2402.246	19709.85	18816.35
967.8702	2403.6366	19604.8	18715.05
968.0004	2405.0265	19525.85	18637.3
968.1306	2406.4156	19448.9	18556.2
968.2607	2407.8041	19338	18446.55
968.3909	2409.1918	19312.45	18421.05
968.521	2410.5789	19247.9	18359.5
968.651	2411.9652	19160.85	18269.65
968.781	2413.3508	19107.95	18222.15
968.911	2414.7358	18994.4	18106
969.041	2416.12	18940.6	18054
969.1709	2417.5035	18877.3	17989.7
969.3008	2418.8863	18760.25	17869.35
969.4307	2420.2684	18733	17844.45
969.5606	2421.6497	18666.5	17776.65
969.6904	2423.0304	18545.85	17656.8
969.8201	2424.4104	18520.8	17632
969.9499	2425.7896	18459.75	17571
970.0796	2427.1682	18418.35	17531.7
970.2093	2428.546	18324	17434.05
970.3389	2429.9232	18281.65	17390.1
970.4685	2431.2996	18251.75	17363.55
970.5981	2432.6753	18245.7	17357.85
970.7277	2434.0503	18140.8	17252.1
970.8572	2435.4246	18035	17147.4
970.9867	2436.7982	17962	17071.85
971.1161	2438.1711	17923.95	17038.15
971.2456	2439.5433	17907.6	17018.9
971.375	2440.9148	17821.35	16926.5
971.5043	2442.2856	17716.85	16828.65
971.6336	2443.6557	17693.75	16803.5
971.7629	2445.025	17627.4	16738.85
971.8922	2446.3937	17607.55	16718.6
972.0214	2447.7617	17516.6	16626.3
972.1506	2449.1289	17473.25	16584.8
972.2798	2450.4955	17424.5	16532.65
972.4089	2451.8613	17387.8	16501.9
972.538	2453.2265	17290	16401.05
972.6671	2454.5909	17235.1	16346.25
972.7961	2455.9546	17217.35	16332.4
972.9251	2457.3177	17114.5	16224.45
973.0541	2458.68	17083.85	16194.35
973.1831	2460.0416	17034.7	16145.65
973.312	2461.4025	17031.35	16142.55
973.4408	2462.7627	16971.5	16072.45
973.5697	2464.1222	16915.75	16029.35
973.6985	2465.4811	16871.2	15982.35
973.8273	2466.8392	16807.65	15919.6
973.956	2468.1966	16749.75	15859.9
974.0847	2469.5533	16683.55	15791
974.2134	2470.9093	16671.85	15784
974.3421	2472.2645	16592.2	15701.35
974.4707	2473.6191	16555.45	15666.95
974.5993	2474.973	16466.55	15579.1
974.7278	2476.3262	16408.9	15519.55
974.8563	2477.6787	16342.8	15455.45
974.9848	2479.0305	16254.1	15364.7
975.1132	2480.3816	16197.4	15308.8
975.2417	2481.7319	16133.05	15244.85
975.37	2483.0816	16092.85	15203.6
975.4984	2484.4306	16053.65	15164.3
975.6267	2485.7789	15980.35	15091.8
975.755	2487.1264	15891.35	15001.15
975.8833	2488.4733	15790.3	14902.55
976.0115	2489.8195	15788.1	14893.4
976.1397	2491.165	15733.4	14840.55
976.2678	2492.5097	15677.7	14787.4
976.3959	2493.8538	15600.1	14713.5
976.524	2495.1972	15501.85	14614.9
976.6521	2496.5398	15454.75	14564.7
976.7801	2497.8818	15425.6	14536.7
976.9081	2499.2231	15369.6	14480.3
977.036	2500.5637	15298.45	14408.15
977.164	2501.9035	15252.65	14361.15
977.2918	2503.2427	15229.85	14336.35
977.4197	2504.5812	15174.55	14286.4
977.5475	2505.919	15135.3	14245
977.6753	2507.256	15081	14193
977.8031	2508.5924	15001.3	14113.4
977.9308	2509.9281	14982.1	14086.15
978.0585	2511.2631	14908.55	14018.95
978.1861	2512.5974	14898.75	14009.6
978.3137	2513.9309	14822.2	13933.7
978.4413	2515.2638	14756.1	13840.1
978.5689	2516.596	14705.25	13816.7
978.6964	2517.9275	14653.75	13764.05
978.8239	2519.2583	14596.75	13708.05
978.9513	2520.5884	14550.4	13661.25
979.0788	2521.9178	14479.45	13591
979.2062	2523.2465	14405.05	13517.6
979.3335	2524.5745	14380.65	13493.8
979.4608	2525.9018	14343.05	13456.3
979.5881	2527.2284	14298.65	13412.9
979.7154	2528.5543	14255.8	13368.2
979.8426	2529.8796	14196.8	13308.6
979.9698	2531.2041	14154.85	13268.7
980.0969	2532.5279	14116.75	13231
980.224	2533.851	14115.1	13226.7
980.3511	2535.1735	14057.3	13169.6
980.4781	2536.4952	13996.65	13107.9
980.6052	2537.8163	14006.85	13118.8
980.7321	2539.1366	13937	13049.6
980.8591	2540.4562	13895.8	13005.7
980.986	2541.7752	13878.3	12990.45
981.1129	2543.0935	13830	12942
981.2397	2544.411	13786.45	12895.6
981.3665	2545.7279	13770.95	12884.85
981.4933	2547.0441	13729.2	12840.4
981.62	2548.3596	13716.35	12825.05
981.7467	2549.6744	13675.3	12788.4
981.8734	2550.9885	13627.2	12731.55
982.0001	2552.3019	13569.5	12682
982.1267	2553.6146	13554.6	12667.75
982.2532	2554.9266	13498.15	12609.8
982.3798	2556.2379	13433.8	12542.95
982.5063	2557.5485	13418.15	12531
982.6327	2558.8585	13381.5	12485.95
982.7592	2560.1677	13361.5	12467.55
982.8856	2561.4762	13336.65	12447.45
983.0119	2562.7841	13315.9	12424.75
983.1383	2564.0913	13260.5	12373.05
983.2646	2565.3977	13219.55	12331.55
983.3908	2566.7035	13192	12304.35
983.517	2568.0086	13148.75	12259.4
983.6432	2569.313	13137.8	12248.55
983.7694	2570.6167	13149.55	12258.65
983.8955	2571.9197	13083.95	12196.35
984.0216	2573.222	13060.05	12168.6
