Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:31:41 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.3
Spectrometer Temp (C):	20.9
CCD Temp (C):	-0.034
Secondary Temp (C):	20.001
Heatsink Temp (C):	17.752
CCDPCB Temp (C):	29.982
SecondaryPCB Temp (C):	25.18

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	17808.7	16928.75
883.8529	1421.5006	17827.6	16943.9
883.9965	1423.3391	17796.35	16912.65
884.1402	1425.1769	17745.25	16860.55
884.2838	1427.0139	17768.3	16885
884.4274	1428.8502	17822.65	16939.45
884.571	1430.6858	17868.7	16985.45
884.7146	1432.5206	17771.65	16888.45
884.8582	1434.3547	17791.7	16909.7
885.0018	1436.188	17684.35	16802.85
885.1453	1438.0206	17673.3	16790.05
885.2889	1439.8524	17599.2	16714.3
885.4324	1441.6835	17641.95	16759.4
885.5759	1443.5139	17557.7	16669.85
885.7194	1445.3435	17524.4	16641.05
885.8629	1447.1724	17494.4	16611.65
886.0064	1449.0005	17498.05	16616.35
886.1499	1450.8279	17445.8	16561.2
886.2933	1452.6545	17430.4	16546.45
886.4368	1454.4804	17410.65	16528.75
886.5802	1456.3056	17382.65	16493.85
886.7237	1458.13	17318.5	16434.8
886.8671	1459.9536	17316.25	16433.25
887.0105	1461.7766	17249.75	16363.55
887.1539	1463.5987	17151.25	16267
887.2972	1465.4202	17080.2	16196.9
887.4406	1467.2409	16989.45	16105.35
887.584	1469.0608	16992.35	16110.05
887.7273	1470.88	16911.3	16025.3
887.8706	1472.6984	16873.65	15989.55
888.0139	1474.5161	16769.25	15884.4
888.1572	1476.3331	16747.65	15865.35
888.3005	1478.1493	16714	15828.95
888.4438	1479.9648	16685	15800.65
888.5871	1481.7795	16688.85	15804.35
888.7303	1483.5935	16692.3	15807.5
888.8736	1485.4067	16606.8	15723.1
889.0168	1487.2192	16584.4	15702.9
889.16	1489.031	16570	15682.5
889.3032	1490.842	16523.25	15640.6
889.4464	1492.6522	16487.75	15604.9
889.5896	1494.4618	16460.7	15576.3
889.7327	1496.2705	16419.2	15536.95
889.8759	1498.0785	16368.6	15485.4
890.019	1499.8858	16325.55	15441.35
890.1622	1501.6924	16282.65	15398.55
890.3053	1503.4981	16274.3	15391.55
890.4484	1505.3032	16216.45	15331.35
890.5914	1507.1075	16165.35	15282.05
890.7345	1508.911	16139.15	15255.15
890.8776	1510.7138	16115.8	15230.4
891.0206	1512.5159	16050.8	15167.85
891.1637	1514.3172	15979.55	15096.8
891.3067	1516.1178	15935.15	15054.2
891.4497	1517.9176	15929.5	15043.2
891.5927	1519.7166	15850	14968.85
891.7357	1521.515	15797.05	14907.85
891.8786	1523.3126	15747.25	14862.7
892.0216	1525.1094	15723.7	14840.45
892.1645	1526.9055	15646.3	14763.7
892.3074	1528.7008	15615.8	14732
892.4503	1530.4954	15508.6	14623.65
892.5932	1532.2893	15451.4	14570.35
892.7361	1534.0824	15385.5	14497.5
892.879	1535.8747	15375.1	14490.75
893.0218	1537.6663	15320.65	14437.7
893.1647	1539.4572	15285	14399.1
893.3075	1541.2473	15232.85	14349.35
893.4503	1543.0367	15149.4	14266.05
893.5931	1544.8253	15098.6	14210.3
893.7359	1546.6132	15080.45	14194.2
893.8787	1548.4003	14987.15	14092.95
894.0214	1550.1867	14969.65	14077.85
894.1642	1551.9723	14939.45	14053.65
894.3069	1553.7572	14926.1	14042.4
894.4496	1555.5414	14905.35	14022.2
894.5923	1557.3247	14829.5	13945.65
894.735	1559.1074	14831.05	13949.9
894.8777	1560.8893	14812.6	13931.6
895.0204	1562.6705	14771.8	13891.1
895.163	1564.4509	14763.1	13881.55
895.3056	1566.2305	14721.2	13838.65
895.4482	1568.0094	14746.15	13866.25
895.5908	1569.7876	14693.05	13811.7
895.7334	1571.565	14660.05	13775.25
895.876	1573.3417	14629.7	13745.95
896.0186	1575.1176	14595.5	13713.25
896.1611	1576.8928	14550.55	13668
896.3036	1578.6672	14523.1	13641.95
896.4461	1580.4409	14505.4	13625.1
896.5886	1582.2138	14444.65	13561.45
896.7311	1583.986	14440.25	13556.95
896.8736	1585.7575	14443.65	13562.25
897.0161	1587.5282	14410.8	13529.15
897.1585	1589.2981	14446.4	13566.2
897.3009	1591.0673	14384.7	13503.4
897.4433	1592.8358	14375.45	13495.85
897.5857	1594.6035	14300.45	13414.8
897.7281	1596.3704	14220.25	13337.05
897.8705	1598.1366	14187.15	13304.65
898.0128	1599.9021	14129.45	13246.3
898.1551	1601.6668	13996.3	13113.75
898.2975	1603.4308	13954.8	13070.05
898.4398	1605.194	13916.55	13028.9
898.5821	1606.9564	13873.85	12991.75
898.7243	1608.7182	13895.9	13012.35
898.8666	1610.4791	13899.7	13018.15
899.0088	1612.2394	13937.65	13056.1
899.1511	1613.9988	13977.75	13097.2
899.2933	1615.7576	14017.9	13135.15
899.4355	1617.5156	14039.5	13150.5
899.5776	1619.2728	14026.7	13144.8
899.7198	1621.0293	13917.85	13035.85
899.862	1622.785	13797.6	12913.4
900.0041	1624.54	13614.5	12728.6
900.1462	1626.2942	13483.05	12600.75
900.2883	1628.0477	13330.85	12445.25
900.4304	1629.8005	13222.7	12336.3
900.5725	1631.5525	13132	12251
900.7145	1633.3037	13044	12160.5
900.8566	1635.0542	12990.9	12109.55
900.9986	1636.804	12909.55	12028.4
901.1406	1638.553	12940.45	11969.2
901.2826	1640.3013	12787.1	11906.9
901.4245	1642.0488	12712	11827.85
901.5665	1643.7955	12690.75	11809.95
901.7085	1645.5416	12627.7	11747.45
901.8504	1647.2868	12599.65	11717.6
901.9923	1649.0313	12510	11628.8
902.1342	1650.7751	12497.25	11611.1
902.2761	1652.5181	12469.9	11587.6
902.4179	1654.2604	12427.6	11544.6
902.5598	1656.0019	12377.75	11497.1
902.7016	1657.7427	12319.8	11436.85
902.8434	1659.4828	12313.6	11432
902.9852	1661.222	12329.4	11445.9
903.127	1662.9606	12308.45	11429.5
903.2687	1664.6984	12292.25	11409.15
903.4105	1666.4354	12303.2	11419.15
903.5522	1668.1717	12261	11376.3
903.6939	1669.9072	12159.85	11274.95
903.8356	1671.642	12068.2	11183.25
903.9773	1673.3761	12014.45	11133.25
904.119	1675.1094	11979.05	11096.45
904.2606	1676.8419	11905.8	11025.05
904.4022	1678.5737	11821.2	10937.45
904.5439	1680.3048	11785.8	10904
904.6855	1682.0351	11684.15	10802.85
904.827	1683.7646	11638.35	10752.7
904.9686	1685.4934	11616.2	10735.4
905.1101	1687.2215	11563.75	10680.1
905.2517	1688.9488	11484.3	10601.4
905.3932	1690.6754	11424.9	10541.65
905.5347	1692.4012	11403	10519.45
905.6761	1694.1263	11359.55	10477.65
905.8176	1695.8506	11340.55	10458.25
905.9591	1697.5742	11282.55	10401.9
906.1005	1699.297	11238	10355.75
906.2419	1701.0191	11191.75	10310.25
906.3833	1702.7404	11113.65	10233.55
906.5246	1704.461	11068.8	10186
906.666	1706.1808	11038.7	10155.4
906.8073	1707.8999	11018.9	10136.7
906.9487	1709.6182	10997.8	10115.7
907.09	1711.3358	10951.15	10072.45
907.2313	1713.0527	10926.55	10045.5
907.3725	1714.7688	10873.1	9985.25
907.5138	1716.4841	10815.95	9933.2
907.655	1718.1987	10818.45	9930.65
907.7962	1719.9126	10783.5	9903.25
907.9374	1721.6257	10742.2	9858.85
908.0786	1723.338	10738.65	9854.35
908.2198	1725.0496	10672.9	9789.65
908.3609	1726.7605	10677.55	9794.65
908.502	1728.4706	10632.1	9748.8
908.6431	1730.18	10595.9	9709.9
908.7842	1731.8886	10561.2	9679.7
908.9253	1733.5964	10573.45	9672.65
909.0664	1735.3036	10530.05	9646.55
909.2074	1737.0099	10517.65	9635.15
909.3484	1738.7156	10484.3	9602.7
909.4894	1740.4204	10463.1	9575.3
909.6304	1742.1246	10436.85	9552.55
909.7714	1743.8279	10400.9	9518.65
909.9123	1745.5306	10400.75	9517.7
910.0532	1747.2325	10392.2	9510.9
910.1941	1748.9336	10363.45	9483.25
910.335	1750.634	10314.6	9430.25
910.4759	1752.3336	10275.1	9391.45
910.6168	1754.0325	10276.6	9396.6
910.7576	1755.7307	10243.35	9362.65
910.8984	1757.4281	10275.7	9394.2
911.0392	1759.1247	10247.8	9358.1
911.18	1760.8206	10227.5	9340.95
911.3208	1762.5158	10208.3	9324.5
911.4615	1764.2102	10184.85	9304.4
911.6022	1765.9039	10138.75	9257.05
911.7429	1767.5968	10117.45	9235.8
911.8836	1769.289	10092.15	9210.6
912.0243	1770.9804	10081.9	9199.6
912.1649	1772.6711	10068.1	9185.65
912.3056	1774.361	10031.7	9148.6
912.4462	1776.0502	10038.65	9156.7
912.5868	1777.7386	9998.7	9114
912.7274	1779.4263	9960.25	9077.1
912.8679	1781.1132	9963.05	9083.75
913.0084	1782.7994	9922.05	9039.55
913.149	1784.4849	9894.9	9014.35
913.2895	1786.1696	9886.6	8987
913.4299	1787.8535	9850.3	8968.4
913.5704	1789.5367	9826.8	8943.6
913.7108	1791.2192	9816.85	8933.25
913.8513	1792.9009	9766.65	8866.8
913.9917	1794.5818	9729.85	8847.2
914.132	1796.2621	9732.9	8851.8
914.2724	1797.9415	9690.55	8808.2
914.4128	1799.6202	9669.95	8785
914.5531	1801.2982	9640.45	8759.25
914.6934	1802.9755	9645.5	8762.5
914.8337	1804.6519	9629.2	8745.9
914.9739	1806.3277	9555.7	8675.5
915.1142	1808.0027	9551.25	8671.6
915.2544	1809.6769	9545.3	8663.6
915.3946	1811.3504	9515.8	8634.3
915.5348	1813.0231	9484.05	8602.35
915.675	1814.6951	9470.25	8588.5
915.8151	1816.3664	9457.6	8573
915.9553	1818.0369	9427.15	8543.45
916.0954	1819.7067	9399.8	8517.15
916.2355	1821.3757	9392.7	8506.55
916.3755	1823.044	9350.95	8468.2
916.5156	1824.7115	9344.6	8460.3
916.6556	1826.3783	9305.75	8424.75
916.7956	1828.0443	9277.75	8397.8
916.9356	1829.7096	9275.4	8390.3
917.0756	1831.3741	9278.55	8392.5
917.2155	1833.0379	9239.8	8357
917.3555	1834.701	9232.05	8348.95
917.4954	1836.3633	9189.1	8307.6
917.6353	1838.0248	9178.65	8293.2
917.7751	1839.6856	9130.6	8248.5
917.915	1841.3457	9151.05	8268.95
918.0548	1843.005	9111.85	8231.1
918.1946	1844.6636	9108.75	8227.9
918.3344	1846.3214	9059.85	8176.8
918.4742	1847.9785	9037.2	8156.35
918.6139	1849.6349	9030.45	8145.5
918.7537	1851.2904	9025.1	8134.05
918.8934	1852.9453	9010.95	8128.4
919.0331	1854.5994	8963.7	8080.8
919.1727	1856.2528	8970.75	8084.1
919.3124	1857.9054	8921.4	8041.05
919.452	1859.5572	8918.35	8037.1
919.5916	1861.2083	8920.6	8037.75
919.7312	1862.8587	8926.15	8044.3
919.8708	1864.5084	8864.75	7980.4
920.0103	1866.1572	8848.25	7966.3
920.1498	1867.8054	8819.7	7936.7
920.2893	1869.4528	8784.55	7903.4
920.4288	1871.0994	8765.8	7881.7
920.5683	1872.7453	8740.65	7859.5
920.7077	1874.3905	8736.8	7849.05
920.8471	1876.0349	8691.4	7808
920.9865	1877.6786	8722.2	7836.7
921.1259	1879.3215	8699.3	7817.15
921.2653	1880.9637	8686.75	7801.9
921.4046	1882.6051	8656.95	7777.15
921.5439	1884.2458	8644.2	7757.7
921.6832	1885.8858	8622.5	7740.1
921.8225	1887.525	8610.9	7728.65
921.9617	1889.1634	8580.35	7697.6
922.101	1890.8011	8543.8	7662.25
922.2402	1892.4381	8515.6	7632.2
922.3794	1894.0743	8507.85	7627
922.5185	1895.7098	8527.75	7643.85
922.6577	1897.3446	8477.8	7594.75
922.7968	1898.9786	8452.9	7565.65
922.9359	1900.6118	8427.95	7546.05
923.075	1902.2443	8398.55	7513.45
923.214	1903.8761	8380.75	7498.7
923.3531	1905.5071	8356.2	7472.9
923.4921	1907.1374	8331.95	7450.05
923.6311	1908.7669	8347.05	7462.85
923.77	1910.3957	8324.75	7441.85
923.909	1912.0237	8275.55	7394
924.0479	1913.651	8271.95	7387.75
924.1868	1915.2776	8236.5	7355.25
924.3257	1916.9034	8194.95	7314.2
924.4646	1918.5285	8150.7	7268.9
924.6034	1920.1528	8135.5	7252.6
924.7422	1921.7764	8120.5	7237.45
924.881	1923.3992	8100.6	7220.8
925.0198	1925.0213	8036.25	7153.3
925.1586	1926.6427	8016.1	7134.5
925.2973	1928.2633	8171	7083.95
925.436	1929.8832	8019.4	7133.65
925.5747	1931.5023	7956.55	7075.8
925.7134	1933.1207	7935.35	7054.3
925.852	1934.7383	7923.95	7040.1
925.9906	1936.3552	7884.05	7002.4
926.1292	1937.9714	7870.45	6987.7
926.2678	1939.5868	7843.6	6960.8
926.4064	1941.2015	7817.8	6935.1
926.5449	1942.8154	7787.45	6905.15
926.6834	1944.4286	7752.5	6869.75
926.8219	1946.041	7756.2	6849.9
926.9604	1947.6528	7715.8	6828.7
927.0988	1949.2637	7698.9	6819.45
927.2372	1950.8739	7665.2	6781.9
927.3756	1952.4834	7651.9	6772.25
927.514	1954.0921	7633.4	6752.65
927.6523	1955.7001	7621.2	6736
927.7907	1957.3074	7606.1	6724.55
927.929	1958.9139	7569.8	6688.25
928.0673	1960.5197	7549.5	6667.8
928.2055	1962.1247	7511.15	6629.6
928.3438	1963.729	7501.05	6620.25
928.482	1965.3325	7490.95	6587.5
928.6202	1966.9353	7452.3	6570.9
928.7584	1968.5374	7453.85	6571
928.8965	1970.1387	7429.1	6548.8
929.0346	1971.7393	7398.65	6516.65
929.1727	1973.3392	7368.05	6487
929.3108	1974.9383	7347.05	6465.85
929.4489	1976.5366	7311.35	6430.05
929.5869	1978.1342	7302.3	6418.8
929.7249	1979.7311	7294.6	6412.65
929.8629	1981.3273	7276.9	6395.5
930.0009	1982.9227	7257.1	6373.25
930.1388	1984.5173	7229.75	6348
930.2767	1986.1112	7210.15	6329.4
930.4146	1987.7044	7194	6314.9
930.5525	1989.2968	7192.05	6310.4
930.6904	1990.8885	7178.6	6292.4
930.8282	1992.4795	7169.35	6287.5
930.966	1994.0697	7137.85	6256.6
931.1038	1995.6592	7136.9	6256.15
931.2415	1997.2479	7092.85	6210.75
931.3793	1998.8359	7076.95	6194.35
931.517	2000.4232	7042.7	6162.9
931.6547	2002.0097	7052.2	6173.55
931.7923	2003.5955	7003.7	6122.05
931.93	2005.1805	7006.15	6123.15
932.0676	2006.7648	7010.85	6129.2
932.2052	2008.3484	6973.55	6093.1
932.3427	2009.9312	6987.45	6104.35
932.4803	2011.5133	6938.85	6058
932.6178	2013.0946	6922.8	6042.95
932.7553	2014.6752	6917.8	6038.35
932.8928	2016.2551	6895.6	6014.7
933.0302	2017.8342	6866.6	5985.35
933.1676	2019.4126	6855.3	5976.7
933.305	2020.9902	6825.5	5946.05
933.4424	2022.5672	6831.65	5948.6
933.5798	2024.1433	6843.5	5958.35
933.7171	2025.7188	6796.45	5919.4
933.8544	2027.2935	6775.75	5894.8
933.9917	2028.8674	6755.25	5874.05
934.129	2030.4406	6743.1	5864.35
934.2662	2032.0131	6720.6	5840.4
934.4034	2033.5849	6689.05	5804.75
934.5406	2035.1559	6681.25	5801.5
934.6778	2036.7261	6689.2	5809.35
934.8149	2038.2957	6662	5782.2
934.952	2039.8645	6638.85	5759.3
935.0891	2041.4325	6675.15	5792.6
935.2262	2042.9998	6638.35	5758.4
935.3632	2044.5664	6618.2	5735.3
935.5002	2046.1323	6616.8	5736.35
935.6372	2047.6974	6588.55	5705.65
935.7742	2049.2617	6579.3	5699.6
935.9111	2050.8254	6597.3	5693.1
936.048	2052.3883	6575.2	5694.35
936.1849	2053.9504	6526.95	5643.3
936.3218	2055.5118	6525.1	5641.7
936.4586	2057.0725	6497.55	5611.2
936.5955	2058.6325	6488.3	5604.55
936.7323	2060.1917	6485.6	5602.95
936.869	2061.7502	6474.9	5591.3
937.0058	2063.3079	6446.05	5565.7
937.1425	2064.8649	6439.4	5553.6
937.2792	2066.4212	6417.35	5538.05
937.4159	2067.9767	6424.1	5544.5
937.5525	2069.5315	6393.1	5513.4
937.6891	2071.0856	6378.6	5497.55
937.8257	2072.6389	6348.65	5465.65
937.9623	2074.1915	6328	5450.55
938.0989	2075.7433	6318.4	5436.6
938.2354	2077.2945	6290.25	5412.15
938.3719	2078.8448	6279.1	5398.3
938.5084	2080.3945	6254.35	5375.75
938.6448	2081.9434	6268.75	5389.1
938.7812	2083.4916	6236.15	5355
938.9176	2085.039	6240.35	5355.65
939.054	2086.5857	6222.9	5338.25
939.1903	2088.1317	6210.25	5327.5
939.3267	2089.677	6210.15	5330.15
939.463	2091.2215	6198.85	5319.7
939.5992	2092.7652	6175.55	5293.55
939.7355	2094.3083	6153.7	5271.75
939.8717	2095.8506	6156.85	5278.2
940.0079	2097.3921	6158.95	5280.95
940.1441	2098.933	6139.6	5259.55
940.2802	2100.4731	6127.25	5246.6
940.4163	2102.0124	6151.55	5253.1
940.5524	2103.5511	6122	5242.05
940.6885	2105.089	6106.3	5223.65
940.8245	2106.6261	6084.55	5204.9
940.9606	2108.1626	6097.35	5215.2
941.0965	2109.6983	6094.4	5184.35
941.2325	2111.2332	6057.85	5177.25
941.3684	2112.7675	6064.7	5182.25
941.5044	2114.301	6023	5141.25
941.6403	2115.8337	6029.2	5150.95
941.7761	2117.3657	6018.2	5138.15
941.912	2118.897	6009.7	5130.1
942.0478	2120.4276	5991.15	5105.35
942.1835	2121.9575	5971.5	5091.9
942.3193	2123.4866	5962.05	5078.8
942.455	2125.0149	5964.2	5078.95
942.5907	2126.5426	5939.3	5058.9
942.7264	2128.0695	5917.9	5034.7
942.8621	2129.5956	5911.25	5032.1
942.9977	2131.1211	5917.4	5034.05
943.1333	2132.6458	5892.35	5011.45
943.2689	2134.1698	5878.25	4997.6
943.4044	2135.693	5873.25	4990
943.54	2137.2155	5876.35	4993.35
943.6755	2138.7373	5840.8	4960
943.8109	2140.2584	5832.25	4950.95
943.9464	2141.7787	5813.65	4929.75
944.0818	2143.2983	5789.15	4911.85
944.2172	2144.8171	5769	4890.25
944.3526	2146.3353	5763.2	4881.3
944.4879	2147.8527	5741.2	4861.85
944.6232	2149.3693	5735.1	4854.7
944.7585	2150.8853	5713.45	4831.95
944.8938	2152.4005	5691.25	4809.45
945.029	2153.9149	5693.3	4812.85
945.1642	2155.4287	5685.2	4803.7
945.2994	2156.9417	5668.6	4785.9
945.4346	2158.454	5644	4759.95
945.5697	2159.9655	5625.75	4744.55
945.7048	2161.4764	5623.75	4744.25
945.8399	2162.9865	5616.9	4736.75
945.9749	2164.4958	5596.55	4715.85
946.1099	2166.0045	5585.1	4700.75
946.2449	2167.5124	5573.05	4692.3
946.3799	2169.0195	5567.75	4687.55
946.5148	2170.526	5575.55	4694.15
946.6498	2172.0317	5548.5	4668.6
946.7846	2173.5367	5541	4658.45
946.9195	2175.0409	5528.9	4647.45
947.0543	2176.5445	5509.9	4630.8
947.1891	2178.0473	5507.25	4627.65
947.3239	2179.5494	5484.85	4600.75
947.4587	2181.0507	5473.65	4592.25
947.5934	2182.5513	5456.1	4575.9
947.7281	2184.0512	5451.85	4572.05
947.8628	2185.5504	5440.9	4558.7
947.9974	2187.0488	5405.95	4524.75
948.132	2188.5465	5387.85	4506.5
948.2666	2190.0435	5374.95	4491.75
948.4012	2191.5397	5342.05	4463.15
948.5357	2193.0353	5344.1	4463.4
948.6702	2194.5301	5345.65	4463.55
948.8047	2196.0241	5312.5	4432.3
948.9392	2197.5175	5296.6	4414.5
949.0736	2199.0101	5302.2	4418.85
949.208	2200.502	5268.75	4390.5
949.3424	2201.9931	5270.1	4389.6
949.4767	2203.4835	5236.35	4355.8
949.611	2204.9733	5230.3	4344.2
949.7453	2206.4622	5216.05	4337.5
949.8796	2207.9505	5191.55	4306.8
950.0138	2209.438	5184.3	4303.85
950.148	2210.9248	5163.95	4283.75
950.2822	2212.4109	5161.5	4283.35
950.4164	2213.8962	5131.35	4248.4
950.5505	2215.3809	5127.2	4246.35
950.6846	2216.8648	5118.45	4238.75
950.8186	2218.3479	5093.5	4210.7
950.9527	2219.8304	5082.75	4199.85
951.0867	2221.3121	5062.5	4179.55
951.2207	2222.7931	5057.8	4176.55
951.3546	2224.2733	5035.75	4154.05
951.4886	2225.7529	5021.3	4138.85
951.6225	2227.2317	4997.7	4114.5
951.7563	2228.7098	5006.05	4126.5
951.8902	2230.1872	4989.35	4110.95
952.024	2231.6638	4986	4106.45
952.1578	2233.1397	4968.15	4082.05
952.2916	2234.6149	4950	4070.45
952.4253	2236.0894	4933.25	4051
952.559	2237.5632	4940.95	4057.7
952.6927	2239.0362	4911.9	4031.2
952.8263	2240.5085	4892.2	4011
952.9599	2241.9801	4894.55	4013.7
953.0935	2243.4509	4877.3	3997.65
953.2271	2244.921	4861.15	3979.45
953.3606	2246.3904	4835.4	3953.9
953.4941	2247.8591	4814.6	3935.25
953.6276	2249.3271	4812.15	3929.95
953.7611	2250.7943	4792.1	3909.05
953.8945	2252.2608	4775	3893.3
954.0279	2253.7266	4779.45	3899.35
954.1612	2255.1917	4761.55	3880.5
954.2946	2256.656	4744.3	3863.3
954.4279	2258.1197	4728.15	3848.2
954.5612	2259.5826	4725.4	3845.85
954.6944	2261.0447	4718.95	3836
954.8276	2262.5062	4693.2	3811.9
954.9608	2263.9669	4693.8	3811.6
955.094	2265.4269	4700.75	3820.25
955.2271	2266.8862	4664.5	3782.85
955.3602	2268.3448	4660.9	3781.6
955.4933	2269.8026	4649.4	3770.55
955.6264	2271.2598	4641.05	3759.85
955.7594	2272.7162	4633	3754.9
955.8924	2274.1719	4623.2	3743.75
956.0253	2275.6268	4609.6	3727.7
956.1583	2277.0811	4600.6	3719.4
956.2912	2278.5346	4598.45	3718.95
956.4241	2279.9874	4570.15	3690.05
956.5569	2281.4395	4562.05	3683.6
956.6897	2282.8908	4560.4	3674.1
956.8225	2284.3414	4556.35	3675.55
956.9553	2285.7914	4518.6	3640
957.088	2287.2406	4513.9	3629.2
957.2207	2288.689	4508.35	3626.65
957.3534	2290.1368	4509.8	3626.95
957.486	2291.5838	4487	3605.25
957.6186	2293.0302	4474.8	3595.35
957.7512	2294.4758	4461	3581.35
957.8838	2295.9206	4451.45	3571.45
958.0163	2297.3648	4425.3	3544.7
958.1488	2298.8082	4442.55	3561
958.2813	2300.251	4407.15	3527.7
958.4137	2301.693	4395.6	3510.05
958.5461	2303.1343	4405.7	3525.25
958.6785	2304.5748	4393.65	3510.9
958.8108	2306.0147	4362.4	3481.35
958.9432	2307.4538	4364.85	3484.1
959.0754	2308.8922	4358.9	3479.05
959.2077	2310.3299	4341.1	3462.45
959.3399	2311.7669	4321.05	3438.25
959.4721	2313.2031	4328.3	3446.75
959.6043	2314.6387	4285.8	3404.45
959.7365	2316.0735	4285.95	3403.3
959.8686	2317.5076	4291.85	3411.5
960.0006	2318.941	4268.15	3389.05
960.1327	2320.3737	4260.85	3380.2
960.2647	2321.8056	4243.15	3362.9
960.3967	2323.2369	4247.6	3363.5
960.5287	2324.6674	4242.6	3359.4
960.6606	2326.0972	4232.2	3348.85
960.7925	2327.5263	4208.8	3327.75
960.9244	2328.9547	4205.25	3323.35
961.0562	2330.3823	4202.15	3320.25
961.1881	2331.8092	4177.2	3293.4
961.3198	2333.2355	4163.6	3281.5
961.4516	2334.661	4152.6	3270.85
961.5833	2336.0858	4154	3271.35
961.715	2337.5098	4139.5	3257.25
961.8467	2338.9332	4126.6	3246.8
961.9783	2340.3558	4121.45	3237.95
962.1099	2341.7778	4102.05	3222.75
962.2415	2343.199	4101.75	3219.9
962.373	2344.6195	4068.9	3189.4
962.5045	2346.0393	4077.55	3197.95
962.636	2347.4583	4071.45	3191.95
962.7675	2348.8767	4055.75	3173.25
962.8989	2350.2943	4043.8	3161.55
963.0303	2351.7113	4050.05	3167.9
963.1617	2353.1275	4034.45	3152.75
963.293	2354.543	4023.2	3134.3
963.4243	2355.9578	4022.65	3142.5
963.5556	2357.3718	3997.45	3117.1
963.6868	2358.7852	3995.3	3110.1
963.818	2360.1978	3959.1	3076.3
963.9492	2361.6098	3961.25	3083.3
964.0803	2363.021	3943.35	3058.45
964.2114	2364.4315	3935.6	3054.1
964.3425	2365.8413	3931.7	3045.85
964.4736	2367.2504	3929.75	3050.1
964.6046	2368.6587	3891.75	3010.5
964.7356	2370.0664	3880.05	2998.55
964.8666	2371.4733	3868.6	2987.2
964.9975	2372.8795	3855.35	2975.7
965.1284	2374.285	3855.95	2973.45
965.2593	2375.6899	3837.1	2959.25
965.3901	2377.0939	3840	2956.15
965.5209	2378.4973	3814.45	2934.2
965.6517	2379.9	3816.85	2935.4
965.7825	2381.3019	3802.5	2921.85
965.9132	2382.7032	3792.85	2911.1
966.0439	2384.1037	3787.6	2907.1
966.1745	2385.5035	3770.3	2889.45
966.3051	2386.9027	3752.7	2874.45
966.4357	2388.3011	3754.7	2871.15
966.5663	2389.6987	3741.1	2861.95
966.6968	2391.0957	3735.1	2853.55
966.8273	2392.492	3711.2	2829.75
966.9578	2393.8876	3690.5	2810.15
967.0882	2395.2824	3687.65	2806.6
967.2186	2396.6765	3678.8	2799.6
967.349	2398.07	3664.65	2783.4
967.4793	2399.4627	3666.75	2785.2
967.6097	2400.8547	3657.2	2775.75
967.7399	2402.246	3643.35	2756.7
967.8702	2403.6366	3634.2	2754.85
968.0004	2405.0265	3611.8	2728.3
968.1306	2406.4156	3597.7	2712.6
968.2607	2407.8041	3589.05	2705.35
968.3909	2409.1918	3584.85	2700.65
968.521	2410.5789	3562.05	2680.85
968.651	2411.9652	3564.75	2679
968.781	2413.3508	3553.85	2673.05
968.911	2414.7358	3530.4	2647.65
969.041	2416.12	3513.65	2631.8
969.1709	2417.5035	3510.9	2629.1
969.3008	2418.8863	3490.9	2608.65
969.4307	2420.2684	3496.6	2614.9
969.5606	2421.6497	3471	2587.75
969.6904	2423.0304	3453.85	2572.45
969.8201	2424.4104	3460.4	2580.05
969.9499	2425.7896	3445	2563.35
970.0796	2427.1682	3427.35	2545.7
970.2093	2428.546	3423.75	2542.15
970.3389	2429.9232	3414.65	2531.9
970.4685	2431.2996	3409.2	2528.75
970.5981	2432.6753	3406.25	2522.5
970.7277	2434.0503	3410.35	2527.05
970.8572	2435.4246	3388.35	2508.2
970.9867	2436.7982	3382.75	2498.5
971.1161	2438.1711	3368.95	2488.05
971.2456	2439.5433	3375.75	2493.55
971.375	2440.9148	3363	2476.7
971.5043	2442.2856	3353.75	2473.55
971.6336	2443.6557	3335.25	2451.05
971.7629	2445.025	3335.75	2455.9
971.8922	2446.3937	3313.3	2431.3
972.0214	2447.7617	3295.3	2412.15
972.1506	2449.1289	3301.15	2420.7
972.2798	2450.4955	3291.4	2406.2
972.4089	2451.8613	3286.35	2406.35
972.538	2453.2265	3284.6	2403.1
972.6671	2454.5909	3274.1	2393.65
972.7961	2455.9546	3261.55	2377.9
972.9251	2457.3177	3257.4	2375.6
973.0541	2458.68	3242.3	2358.65
973.1831	2460.0416	3233.55	2352.7
973.312	2461.4025	3232.45	2350.15
973.4408	2462.7627	3233.25	2339.8
973.5697	2464.1222	3214.3	2335.45
973.6985	2465.4811	3208.15	2326.9
973.8273	2466.8392	3197.05	2314.8
973.956	2468.1966	3194.8	2311.25
974.0847	2469.5533	3183.8	2299.4
974.2134	2470.9093	3183.45	2303.75
974.3421	2472.2645	3177.55	2296
974.4707	2473.6191	3166.5	2283.45
974.5993	2474.973	3149.35	2269.45
