Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:15:44 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.8
Spectrometer Temp (C):	22.4
CCD Temp (C):	-0.003
Secondary Temp (C):	20.022
Heatsink Temp (C):	19.536
CCDPCB Temp (C):	31.738
SecondaryPCB Temp (C):	26.069

Wavelength	RamanShift	Raw Counts	Dark Subtracted
889.16	1489.031	52566.3	51678.8
889.3032	1490.842	52583.95	51701.6
889.4464	1492.6522	52565.2	51679.9
889.5896	1494.4618	52373.4	51486.15
889.7327	1496.2705	52451.15	51566.25
889.8759	1498.0785	52181.1	51295.25
890.019	1499.8858	52221.15	51335.7
890.1622	1501.6924	52268.05	51381.8
890.3053	1503.4981	52055.85	51168.6
890.4484	1505.3032	52062.95	51176.25
890.5914	1507.1075	51888.6	51002.55
890.7345	1508.911	51861.65	50975.8
890.8776	1510.7138	51779.75	50893
891.0206	1512.5159	51771.95	50885.75
891.1637	1514.3172	51393	50507.8
891.3067	1516.1178	51421.3	50535.85
891.4497	1517.9176	51485.05	50596.7
891.5927	1519.7166	51248.4	50364.05
891.7357	1521.515	51164.05	50273.85
891.8786	1523.3126	50994.75	50108.75
892.0216	1525.1094	51042.75	50155.15
892.1645	1526.9055	50861.7	49975.85
892.3074	1528.7008	50838.75	49951.7
892.4503	1530.4954	50520.05	49632.3
892.5932	1532.2893	50664.15	49777.9
892.7361	1534.0824	50339.65	49447.65
892.879	1535.8747	50166.15	49281.1
893.0218	1537.6663	50435	49548.95
893.1647	1539.4572	49784.05	48897.75
893.3075	1541.2473	49974.95	49090.55
893.4503	1543.0367	49835.6	48950.2
893.5931	1544.8253	49666.1	48777.05
893.7359	1546.6132	49691	48802.25
893.8787	1548.4003	49489.65	48596.6
894.0214	1550.1867	49398.2	48503.6
894.1642	1551.9723	49373.6	48482.95
894.3069	1553.7572	49362.1	48476
894.4496	1555.5414	49384.25	48497.15
894.5923	1557.3247	48910.5	48025.95
894.735	1559.1074	49220.2	48336.45
894.8777	1560.8893	49016.05	48131.8
895.0204	1562.6705	49038.1	48154.1
895.163	1564.4509	48770.1	47884.8
895.3056	1566.2305	48775.5	47892.45
895.4482	1568.0094	48997.9	48113.6
895.5908	1569.7876	48772.2	47885.35
895.7334	1571.565	48557.6	47672.15
895.876	1573.3417	48623.4	47737.15
896.0186	1575.1176	48527.9	47642.25
896.1611	1576.8928	48454.55	47568.1
896.3036	1578.6672	48185.15	47297.8
896.4461	1580.4409	48210.1	47328.25
896.5886	1582.2138	47892.6	47005.75
896.7311	1583.986	47955.05	47071.95
896.8736	1585.7575	47767.4	46883.6
897.0161	1587.5282	47785.3	46900.5
897.1585	1589.2981	47774.75	46889.3
897.3009	1591.0673	47551.9	46666.85
897.4433	1592.8358	47462.6	46579.5
897.5857	1594.6035	47525.6	46639.9
897.7281	1596.3704	47479.65	46594.4
897.8705	1598.1366	47179.55	46294.45
898.0128	1599.9021	46970.05	46087.95
898.1551	1601.6668	47086.4	46200.55
898.2975	1603.4308	46938.25	46052.95
898.4398	1605.194	46994.05	46103.95
898.5821	1606.9564	46680.9	45796.55
898.7243	1608.7182	46840.1	45951.1
898.8666	1610.4791	46710.6	45824.55
899.0088	1612.2394	46761.95	45879.4
899.1511	1613.9988	46649.85	45765.2
899.2933	1615.7576	46797.85	45913.2
899.4355	1617.5156	46778.9	45888.45
899.5776	1619.2728	46970.5	46085.85
899.7198	1621.0293	46575.95	45692.4
899.862	1622.785	46426.6	45537.9
900.0041	1624.54	46398.2	45512.15
900.1462	1626.2942	46131.6	45246.9
900.2883	1628.0477	45659.05	44770.5
900.4304	1629.8005	45400.25	44513.65
900.5725	1631.5525	45459	44575.05
900.7145	1633.3037	45082.8	44199.05
900.8566	1635.0542	45000.6	44117.15
900.9986	1636.804	44957.85	44073.55
901.1406	1638.553	44699.6	43734.05
901.2826	1640.3013	44687.1	43803.1
901.4245	1642.0488	44406.4	43521.5
901.5665	1643.7955	44457.15	43576.5
901.7085	1645.5416	44277.85	43395.2
901.8504	1647.2868	44200.65	43316.75
901.9923	1649.0313	44241.2	43358.65
902.1342	1650.7751	44137.8	43248.85
902.2761	1652.5181	44002.3	43119.2
902.4179	1654.2604	43901	43016.8
902.5598	1656.0019	44015.25	43130.25
902.7016	1657.7427	43896.45	43013.7
902.8434	1659.4828	44071.05	43186.4
902.9852	1661.222	43938.9	43054.85
903.127	1662.9606	43959.75	43077.85
903.2687	1664.6984	43719.85	42835
903.4105	1666.4354	43646.4	42761.05
903.5522	1668.1717	43206.35	42322.3
903.6939	1669.9072	42806.15	41923.65
903.8356	1671.642	42647.55	41761.75
903.9773	1673.3761	42411	41528.95
904.119	1675.1094	42196.55	41312.2
904.2606	1676.8419	41940.65	41057.65
904.4022	1678.5737	41785.35	40901.8
904.5439	1680.3048	41579.6	40695.6
904.6855	1682.0351	41380.3	40499.25
904.827	1683.7646	41136.35	40251.55
904.9686	1685.4934	41111.95	40230.6
905.1101	1687.2215	40798.95	39914.15
905.2517	1688.9488	40785.95	39903.7
905.3932	1690.6754	40362.75	39479.4
905.5347	1692.4012	40465.1	39582.85
905.6761	1694.1263	40348.05	39466.45
905.8176	1695.8506	40170.75	39284.85
905.9591	1697.5742	40086.4	39204.85
906.1005	1699.297	39912.65	39029.8
906.2419	1701.0191	39769.6	38888.15
906.3833	1702.7404	39559.65	38675.05
906.5246	1704.461	39352.5	38467.15
906.666	1706.1808	39300.3	38416.85
906.8073	1707.8999	39219.3	38332.95
906.9487	1709.6182	39090.05	38208.8
907.09	1711.3358	38996.65	38113.9
907.2313	1713.0527	38859.85	37978.15
907.3725	1714.7688	38770.6	37882.5
907.5138	1716.4841	38447.45	37562.3
907.655	1718.1987	38475.2	37586.65
907.7962	1719.9126	38288.8	37405.85
907.9374	1721.6257	38222.4	37333.3
908.0786	1723.338	38215.4	37330.25
908.2198	1725.0496	37860.5	36978.15
908.3609	1726.7605	37880.1	36995.75
908.502	1728.4706	37743.25	36858.25
908.6431	1730.18	37585.05	36699.5
908.7842	1731.8886	37459.6	36575.8
908.9253	1733.5964	37352.45	36466.25
909.0664	1735.3036	37365.05	36478.6
909.2074	1737.0099	37259.75	36377.75
909.3484	1738.7156	37134.9	36253.7
909.4894	1740.4204	36945.3	36059.2
909.6304	1742.1246	36912.25	36028.35
909.7714	1743.8279	36860.45	35976.95
909.9123	1745.5306	36783.6	35899.25
910.0532	1747.2325	36576.5	35694.1
910.1941	1748.9336	36521.1	35640.45
910.335	1750.634	36394.95	35511.75
910.4759	1752.3336	36324.6	35442.9
910.6168	1754.0325	36234	35353.85
910.7576	1755.7307	36222.25	35339.25
910.8984	1757.4281	36125.6	35243.25
911.0392	1759.1247	36105.5	35214.4
911.18	1760.8206	35902.45	35015.85
911.3208	1762.5158	35861.55	34973.95
911.4615	1764.2102	35727.5	34844.25
911.6022	1765.9039	35599.55	34717.55
911.7429	1767.5968	35509.45	34625.35
911.8836	1769.289	35433.8	34550.5
912.0243	1770.9804	35346.95	34463.2
912.1649	1772.6711	35328.15	34445.8
912.3056	1774.361	35193.9	34309.8
912.4462	1776.0502	35174.65	34292.2
912.5868	1777.7386	34994.05	34106.9
912.7274	1779.4263	34948.25	34064.25
912.8679	1781.1132	34892	34009.65
913.0084	1782.7994	34763.6	33879.35
913.149	1784.4849	34726.45	33842.7
913.2895	1786.1696	34586.35	33698.1
913.4299	1787.8535	34514.75	33631.1
913.5704	1789.5367	34465.1	33581.35
913.7108	1791.2192	34338	33454.05
913.8513	1792.9009	34185.15	33273.4
913.9917	1794.5818	34145.1	33261.4
914.132	1796.2621	34049.2	33168.75
914.2724	1797.9415	33988.6	33105.9
914.4128	1799.6202	33862.55	32979.05
914.5531	1801.2982	33870.95	32987.1
914.6934	1802.9755	33727.5	32841.75
914.8337	1804.6519	33684.65	32800.25
914.9739	1806.3277	33585.25	32703.6
915.1142	1808.0027	33415.05	32532.55
915.2544	1809.6769	33433.55	32550.65
915.3946	1811.3504	33306.8	32421.65
915.5348	1813.0231	33185.45	32300.65
915.675	1814.6951	33202.8	32320.8
915.8151	1816.3664	33128.85	32244.3
915.9553	1818.0369	33043.1	32159.25
916.0954	1819.7067	32928.95	32048.65
916.2355	1821.3757	32884.1	32000.7
916.3755	1823.044	32820.35	31938.45
916.5156	1824.7115	32721	31837.8
916.6556	1826.3783	32560.15	31678.9
916.7956	1828.0443	32499.75	31618.15
916.9356	1829.7096	32478.95	31595.45
917.0756	1831.3741	32415.4	31529.25
917.2155	1833.0379	32301.7	31419.85
917.3555	1834.701	32242.6	31356.8
917.4954	1836.3633	32130.95	31247.15
917.6353	1838.0248	32114.8	31230
917.7751	1839.6856	32049.95	31168.1
917.915	1841.3457	31938.65	31057.5
918.0548	1843.005	31900.2	31015.7
918.1946	1844.6636	31873.7	30993.4
918.3344	1846.3214	31744.85	30861.15
918.4742	1847.9785	31709.9	30826.75
918.6139	1849.6349	31637.4	30754.05
918.7537	1851.2904	31614.65	30720.1
918.8934	1852.9453	31462.8	30580.2
919.0331	1854.5994	31361.1	30477.3
919.1727	1856.2528	31368.75	30481.5
919.3124	1857.9054	31306.85	30423.5
919.452	1859.5572	31276.95	30392.9
919.5916	1861.2083	31215.35	30331.15
919.7312	1862.8587	31173.45	30291.6
919.8708	1864.5084	31058.5	30172.45
920.0103	1866.1572	30975.35	30092.7
920.1498	1867.8054	30843.25	29961.1
920.2893	1869.4528	30779.2	29895.25
920.4288	1871.0994	30689	29805.4
920.5683	1872.7453	30652.8	29769.15
920.7077	1874.3905	30605.15	29715.2
920.8471	1876.0349	30459.9	29575.65
920.9865	1877.6786	30434.6	29550.15
921.1259	1879.3215	30381.55	29498.6
921.2653	1880.9637	30295.9	29412.85
921.4046	1882.6051	30284.85	29401.1
921.5439	1884.2458	30196.95	29313.2
921.6832	1885.8858	30082.3	29199.4
921.8225	1887.525	30044.8	29160.55
921.9617	1889.1634	29940.45	29055.85
922.101	1890.8011	29809.85	28927.55
922.2402	1892.4381	29769.35	28885.95
922.3794	1894.0743	29769	28889
922.5185	1895.7098	29662.75	28779
922.6577	1897.3446	29578.5	28694.6
922.7968	1898.9786	29484.45	28596.85
922.9359	1900.6118	29408.4	28528.7
923.075	1902.2443	29257.35	28372.65
923.214	1903.8761	29221.15	28339.9
923.3531	1905.5071	29051.2	28165.8
923.4921	1907.1374	28987.55	28102.9
923.6311	1908.7669	28923.8	28042.55
923.77	1910.3957	28875.75	27993.75
923.909	1912.0237	28708.8	27828.9
924.0479	1913.651	28683.75	27800.5
924.1868	1915.2776	28623.95	27742.55
924.3257	1916.9034	28498.25	27616.9
924.4646	1918.5285	28340.5	27459.9
924.6034	1920.1528	28215.75	27332.5
924.7422	1921.7764	28240.35	27356.95
924.881	1923.3992	28120.65	27238.1
925.0198	1925.0213	27891.7	27008.1
925.1586	1926.6427	27768.2	26886.7
925.2973	1928.2633	27835.6	26873.4
925.436	1929.8832	27663.45	26777.95
925.5747	1931.5023	27559.7	26676.65
925.7134	1933.1207	27510.45	26628.1
925.852	1934.7383	27422.35	26541.05
925.9906	1936.3552	27328.25	26445.8
926.1292	1937.9714	27291.65	26407.35
926.2678	1939.5868	27158.45	26277
926.4064	1941.2015	26982.15	26097.85
926.5449	1942.8154	26945	26061.5
926.6834	1944.4286	26838.85	25959.4
926.8219	1946.041	26724.8	25822.65
926.9604	1947.6528	26600.3	25712.55
927.0988	1949.2637	26512.35	25629.05
927.2372	1950.8739	26440.3	25555.6
927.3756	1952.4834	26431.25	25549.2
927.514	1954.0921	26332.7	25448.9
927.6523	1955.7001	26287.2	25400.25
927.7907	1957.3074	26169.35	25285.75
927.929	1958.9139	26068.8	25186.95
928.0673	1960.5197	25983.7	25098.5
928.2055	1962.1247	25845.1	24962.4
928.3438	1963.729	25719.15	24836.1
928.482	1965.3325	25643.5	24735.65
928.6202	1966.9353	25554.15	24672.4
928.7584	1968.5374	25497.2	24614.3
928.8965	1970.1387	25421.9	24540.65
929.0346	1971.7393	25359.25	24477.3
929.1727	1973.3392	25232.85	24351.75
929.3108	1974.9383	25149.15	24268.15
929.4489	1976.5366	25019.1	24135.6
929.5869	1978.1342	25008.9	24125.85
929.7249	1979.7311	24941.3	24055.15
929.8629	1981.3273	24833.65	23950.8
930.0009	1982.9227	24786.3	23903.55
930.1388	1984.5173	24671.3	23789.55
930.2767	1986.1112	24620.1	23738.55
930.4146	1987.7044	24575.8	23694.1
930.5525	1989.2968	24499.45	23616.55
930.6904	1990.8885	24418.3	23532.05
930.8282	1992.4795	24349.15	23464.75
930.966	1994.0697	24275.65	23395.05
931.1038	1995.6592	24157.5	23274.05
931.2415	1997.2479	24095.8	23213.1
931.3793	1998.8359	24015.25	23134.05
931.517	2000.4232	23948.25	23067.5
931.6547	2002.0097	23872.8	22992
931.7923	2003.5955	23753.6	22873.05
931.93	2005.1805	23722.05	22838
932.0676	2006.7648	23677.35	22794.35
932.2052	2008.3484	23560.9	22679.1
932.3427	2009.9312	23628.25	22744.95
932.4803	2011.5133	23503.9	22621.3
932.6178	2013.0946	23438.8	22556.55
932.7553	2014.6752	23348.7	22467.55
932.8928	2016.2551	23307.55	22425.85
933.0302	2017.8342	23204.25	22322.7
933.1676	2019.4126	23137.7	22256.15
933.305	2020.9902	22987.05	22105.25
933.4424	2022.5672	22955.75	22072.95
933.5798	2024.1433	22928.35	22040.7
933.7171	2025.7188	22801.5	21919.05
933.8544	2027.2935	22762.75	21879.05
933.9917	2028.8674	22696.25	21812.15
934.129	2030.4406	22607.1	21727.1
934.2662	2032.0131	22517.15	21637.65
934.4034	2033.5849	22423.35	21531.15
934.5406	2035.1559	22394.7	21512.25
934.6778	2036.7261	22381.95	21499.8
934.8149	2038.2957	22261	21377.65
934.952	2039.8645	22242.3	21361.15
935.0891	2041.4325	22202.95	21319.4
935.2262	2042.9998	22109.55	21227.65
935.3632	2044.5664	22090.4	21204.85
935.5002	2046.1323	22016.8	21133.45
935.6372	2047.6974	21954.1	21073
935.7742	2049.2617	21873.9	20991.4
935.9111	2050.8254	21857.15	20972.2
936.048	2052.3883	21831.9	20949.3
936.1849	2053.9504	21748.5	20865.4
936.3218	2055.5118	21646.4	20763.2
936.4586	2057.0725	21557.3	20670.8
936.5955	2058.6325	21516.35	20632.55
936.7323	2060.1917	21410.1	20527.85
936.869	2061.7502	21392.5	20507.25
937.0058	2063.3079	21319.75	20438.8
937.1425	2064.8649	21258.45	20372.5
937.2792	2066.4212	21159.95	20276.2
937.4159	2067.9767	21125.3	20244.4
937.5525	2069.5315	21040.15	20158.2
937.6891	2071.0856	20931.75	20049.3
937.8257	2072.6389	20840.75	19957.1
937.9623	2074.1915	20783.4	19902.15
938.0989	2075.7433	20677.65	19792.65
938.2354	2077.2945	20615	19734.6
938.3719	2078.8448	20578.15	19698.05
938.5084	2080.3945	20460.95	19577.65
938.6448	2081.9434	20459.4	19577.65
938.7812	2083.4916	20409.75	19526.5
938.9176	2085.039	20333.45	19449.9
939.054	2086.5857	20293.3	19408.2
939.1903	2088.1317	20250.9	19369.1
939.3267	2089.677	20191.45	19309.25
939.463	2091.2215	20153.45	19270.35
939.5992	2092.7652	20057.3	19173.6
939.7355	2094.3083	20036.4	19153.3
939.8717	2095.8506	20028.1	19146.25
940.0079	2097.3921	19991.7	19110.8
940.1441	2098.933	19911.15	19031
940.2802	2100.4731	19836.65	18954.45
940.4163	2102.0124	19804.55	18903.5
940.5524	2103.5511	19763.3	18880.75
940.6885	2105.089	19731.5	18849.15
940.8245	2106.6261	19671.45	18789.35
940.9606	2108.1626	19630.1	18747.7
941.0965	2109.6983	19617.35	18704.5
941.2325	2111.2332	19545.35	18663.45
941.3684	2112.7675	19472.2	18589.75
941.5044	2114.301	19366	18483.05
941.6403	2115.8337	19381.5	18501.8
941.7761	2117.3657	19310.3	18429.05
941.912	2118.897	19248.6	18365.25
942.0478	2120.4276	19234.2	18345.15
942.1835	2121.9575	19123.2	18240.7
942.3193	2123.4866	19118.55	18222.75
942.455	2125.0149	19036.6	18152.75
942.5907	2126.5426	18908.15	18024.85
942.7264	2128.0695	18875.85	17989.65
942.8621	2129.5956	18859.9	17979.95
942.9977	2131.1211	18831.6	17943.4
943.1333	2132.6458	18767.3	17886.45
943.2689	2134.1698	18727.65	17844.1
943.4044	2135.693	18663.45	17779.8
943.54	2137.2155	18612.15	17727.5
943.6755	2138.7373	18583.2	17700.95
943.8109	2140.2584	18479.8	17597.65
943.9464	2141.7787	18433.35	17545.85
944.0818	2143.2983	18386.8	17504.95
944.2172	2144.8171	18285.35	17403.9
944.3526	2146.3353	18290.05	17405.45
944.4879	2147.8527	18157.5	17276.5
944.6232	2149.3693	18142	17260.45
944.7585	2150.8853	18089.8	17207.95
944.8938	2152.4005	17986.75	17104.25
945.029	2153.9149	17974.95	17095
945.1642	2155.4287	17926.8	17046.45
945.2994	2156.9417	17865.85	16982.3
945.4346	2158.454	17803.5	16918.15
945.5697	2159.9655	17795.4	16912.65
945.7048	2161.4764	17752.95	16871
945.8399	2162.9865	17705.05	16824
945.9749	2164.4958	17667.5	16783
946.1099	2166.0045	17562.4	16677.8
946.2449	2167.5124	17521.95	16640.1
946.3799	2169.0195	17491.9	16608.05
946.5148	2170.526	17450.4	16565.95
946.6498	2172.0317	17392.95	16510.4
946.7846	2173.5367	17362.85	16481.15
946.9195	2175.0409	17272.15	16390.55
947.0543	2176.5445	17275.15	16394.5
947.1891	2178.0473	17207.05	16326.35
947.3239	2179.5494	17113.5	16227.65
947.4587	2181.0507	17080.25	16200.05
947.5934	2182.5513	17072.7	16189.15
947.7281	2184.0512	17001.5	16120.5
947.8628	2185.5504	16938.3	16055.95
947.9974	2187.0488	16840.05	15956.55
948.132	2188.5465	16786.35	15905.35
948.2666	2190.0435	16743.55	15860.85
948.4012	2191.5397	16673.45	15791.15
948.5357	2193.0353	16652.75	15771.65
948.6702	2194.5301	16536.65	15653.25
948.8047	2196.0241	16474.35	15591.25
948.9392	2197.5175	16476	15593.75
949.0736	2199.0101	16380.65	15496.15
949.208	2200.502	16299.15	15417.05
949.3424	2201.9931	16281.85	15399.35
949.4767	2203.4835	16206.05	15322.55
949.611	2204.9733	16176.05	15288.7
949.7453	2206.4622	16128.25	15247.55
949.8796	2207.9505	16031.9	15147.45
950.0138	2209.438	15954.7	15073.95
950.148	2210.9248	15923.65	15040.55
950.2822	2212.4109	15922.85	15041.65
950.4164	2213.8962	15825.4	14939.25
950.5505	2215.3809	15776.95	14893.35
950.6846	2216.8648	15763.95	14880.5
950.8186	2218.3479	15710.4	14824.4
950.9527	2219.8304	15641.8	14754.5
951.0867	2221.3121	15600.55	14717.3
951.2207	2222.7931	15527.75	14645.6
951.3546	2224.2733	15468.45	14585.55
951.4886	2225.7529	15428.45	14545.3
951.6225	2227.2317	15361.9	14476.8
951.7563	2228.7098	15340.25	14459.8
951.8902	2230.1872	15298.4	14417
952.024	2231.6638	15260.45	14377.7
952.1578	2233.1397	15200.05	14312.5
952.2916	2234.6149	15124.35	14243.1
952.4253	2236.0894	15075.4	14192.45
952.559	2237.5632	15057.6	14175.05
952.6927	2239.0362	14986.75	14104.3
952.8263	2240.5085	14963.35	14082.4
952.9599	2241.9801	14896.1	14013.1
953.0935	2243.4509	14838.15	13957.05
953.2271	2244.921	14812.5	13931.45
953.3606	2246.3904	14762.3	13878.1
953.4941	2247.8591	14705.95	13823.05
953.6276	2249.3271	14638.05	13756.85
953.7611	2250.7943	14578.15	13695.5
953.8945	2252.2608	14534.9	13652.45
954.0279	2253.7266	14520.3	13638.7
954.1612	2255.1917	14489.05	13605.6
954.2946	2256.656	14414.6	13532.2
954.4279	2258.1197	14383.55	13500.9
954.5612	2259.5826	14359.9	13477.7
954.6944	2261.0447	14311.65	13427.4
954.8276	2262.5062	14250.65	13367.35
954.9608	2263.9669	14228.75	13345.45
955.094	2265.4269	14212.05	13329.65
955.2271	2266.8862	14145	13263.8
955.3602	2268.3448	14126.4	13243.85
955.4933	2269.8026	14098.35	13217.3
955.6264	2271.2598	14075.65	13195.55
955.7594	2272.7162	14003.7	13121.95
955.8924	2274.1719	13941.25	13059.05
956.0253	2275.6268	13885.1	13003.45
956.1583	2277.0811	13877.95	12993
956.2912	2278.5346	13823.95	12943.5
956.4241	2279.9874	13800.95	12919.2
956.5569	2281.4395	13752.4	12873.35
956.6897	2282.8908	13701.45	12813.55
956.8225	2284.3414	13687.5	12803.05
956.9553	2285.7914	13639.65	12755.95
957.088	2287.2406	13601.7	12717.4
957.2207	2288.689	13556.7	12673.2
957.3534	2290.1368	13533.6	12648.95
957.486	2291.5838	13462.85	12578.7
957.6186	2293.0302	13418.05	12537.6
957.7512	2294.4758	13387.5	12505.3
957.8838	2295.9206	13312.7	12429
958.0163	2297.3648	13262.6	12382.55
958.1488	2298.8082	13275.5	12390.5
958.2813	2300.251	13219.65	12337.15
958.4137	2301.693	13176.6	12291.75
958.5461	2303.1343	13155.3	12271.4
958.6785	2304.5748	13082.05	12200.55
958.8108	2306.0147	13075.45	12194.1
958.9432	2307.4538	13050.85	12167.05
959.0754	2308.8922	12986.65	12107.35
959.2077	2310.3299	12942.8	12060.55
959.3399	2311.7669	12923.1	12042.2
959.4721	2313.2031	12878.9	11996.15
959.6043	2314.6387	12782.8	11900.65
959.7365	2316.0735	12769.6	11886.8
959.8686	2317.5076	12747	11867.8
960.0006	2318.941	12719.45	11838.35
960.1327	2320.3737	12688.2	11804.7
960.2647	2321.8056	12647.4	11764.35
960.3967	2323.2369	12608	11725.3
960.5287	2324.6674	12570.5	11684.75
960.6606	2326.0972	12515.5	11631.1
960.7925	2327.5263	12474.75	11591.35
960.9244	2328.9547	12444.4	11561.75
961.0562	2330.3823	12400.6	11517.2
961.1881	2331.8092	12410.45	11526.3
961.3198	2333.2355	12332.9	11452.65
961.4516	2334.661	12323.1	11440.1
961.5833	2336.0858	12302.75	11418.05
961.715	2337.5098	12245.7	11363.6
961.8467	2338.9332	12212.45	11329.75
961.9783	2340.3558	12173.55	11287.3
962.1099	2341.7778	12140.05	11256.05
962.2415	2343.199	12093.6	11210.25
962.373	2344.6195	12055.85	11174.55
962.5045	2346.0393	12010.5	11129.2
962.636	2347.4583	12017.6	11136.55
962.7675	2348.8767	11952.85	11069.5
962.8989	2350.2943	11912.75	11029.15
963.0303	2351.7113	11895.85	11013.75
963.1617	2353.1275	11852.75	10970
963.293	2354.543	11794.45	10904.7
963.4243	2355.9578	11776.15	10891.3
963.5556	2357.3718	11697.75	10814.65
963.6868	2358.7852	11622.3	10737
963.818	2360.1978	11597.75	10713.45
963.9492	2361.6098	11587.55	10705.75
964.0803	2363.021	11552.8	10667.25
964.2114	2364.4315	11544.45	10664
964.3425	2365.8413	11470	10585.15
964.4736	2367.2504	11443.35	10562.25
964.6046	2368.6587	11371.35	10490.1
964.7356	2370.0664	11317.05	10434.95
964.8666	2371.4733	11291	10408.65
964.9975	2372.8795	11275.85	10394.7
965.1284	2374.285	11254.65	10371.25
965.2593	2375.6899	11177.35	10296.45
965.3901	2377.0939	11133.85	10252.75
965.5209	2378.4973	11102.1	10221
965.6517	2379.9	11070.3	10188.65
965.7825	2381.3019	10995.85	10112.65
965.9132	2382.7032	10966.15	10085.7
966.0439	2384.1037	10968.75	10089.75
966.1745	2385.5035	10927.35	10043.7
966.3051	2386.9027	10896.35	10014.55
966.4357	2388.3011	10875.25	9988.6
966.5663	2389.6987	10830.85	9947.4
966.6968	2391.0957	10801.35	9919.8
966.8273	2392.492	10748.55	9866.2
966.9578	2393.8876	10686.1	9805.25
967.0882	2395.2824	10666.2	9784.4
967.2186	2396.6765	10604.75	9723.35
967.349	2398.07	10566	9685.7
967.4793	2399.4627	10537.05	9654.15
967.6097	2400.8547	10546.9	9665.75
967.7399	2402.246	10485.55	9598.25
967.8702	2403.6366	10424.9	9543.2
968.0004	2405.0265	10367.85	9485.5
968.1306	2406.4156	10376	9488.5
968.2607	2407.8041	10301.85	9417.2
968.3909	2409.1918	10260.3	9377.1
968.521	2410.5789	10236.2	9354.4
968.651	2411.9652	10229.65	9347.15
968.781	2413.3508	10190.2	9308.05
968.911	2414.7358	10118.9	9236.5
969.041	2416.12	10089.5	9210.4
969.1709	2417.5035	10074.4	9193.6
969.3008	2418.8863	10033.05	9150.4
969.4307	2420.2684	10002.35	9120.25
969.5606	2421.6497	9923.2	9040.45
969.6904	2423.0304	9891.8	9011.05
969.8201	2424.4104	9859.1	8977.7
969.9499	2425.7896	9811.25	8926.45
970.0796	2427.1682	9808.25	8924.85
970.2093	2428.546	9768.7	8883.85
970.3389	2429.9232	9750.4	8868.45
970.4685	2431.2996	9733.7	8851.55
970.5981	2432.6753	9692.4	8811.05
970.7277	2434.0503	9695.7	8814.2
970.8572	2435.4246	9621.8	8740.5
970.9867	2436.7982	9604.6	8721.8
971.1161	2438.1711	9594.15	8714.15
971.2456	2439.5433	9569.8	8685.15
971.375	2440.9148	9510.65	8628.05
971.5043	2442.2856	9462	8582.05
971.6336	2443.6557	9435.2	8552.9
971.7629	2445.025	9396.6	8514.55
971.8922	2446.3937	9371.1	8489.75
972.0214	2447.7617	9328.15	8447.1
972.1506	2449.1289	9334.35	8453.4
972.2798	2450.4955	9313.5	8428.6
972.4089	2451.8613	9288.35	8408.35
972.538	2453.2265	9262.4	8382.35
972.6671	2454.5909	9236.75	8353.35
972.7961	2455.9546	9209.95	8328.85
972.9251	2457.3177	9158.75	8278.1
973.0541	2458.68	9131.1	8248.15
973.1831	2460.0416	9124.55	8243.35
973.312	2461.4025	9115.15	8232.3
973.4408	2462.7627	9069.25	8177.9
973.5697	2464.1222	9042.85	8161.8
973.6985	2465.4811	9035.65	8154.05
973.8273	2466.8392	8980.2	8097.8
973.956	2468.1966	8946.95	8062.4
974.0847	2469.5533	8936.45	8053.25
974.2134	2470.9093	8923.85	8040.95
974.3421	2472.2645	8880	7994.85
974.4707	2473.6191	8872.85	7990.1
974.5993	2474.973	8825.75	7943.65
974.7278	2476.3262	8799.15	7914.95
974.8563	2477.6787	8757.65	7876.05
974.9848	2479.0305	8714	7832.25
975.1132	2480.3816	8679.2	7796.6
975.2417	2481.7319	8671.5	7790.35
975.37	2483.0816	8635.55	7749.95
975.4984	2484.4306	8571.65	7689.55
975.6267	2485.7789	8583.2	7702.7
975.755	2487.1264	8538.5	7654.2
975.8833	2488.4733	8500.1	7618.5
976.0115	2489.8195	8483.05	7593.65
976.1397	2491.165	8440.35	7555
976.2678	2492.5097	8424.25	7540.6
976.3959	2493.8538	8381.85	7499.35
976.524	2495.1972	8341.75	7460.2
976.6521	2496.5398	8301.3	7416.8
976.7801	2497.8818	8282.85	7397.65
976.9081	2499.2231	8276.8	7396
977.036	2500.5637	8231.7	7348.2
977.164	2501.9035	8217.9	7335.75
977.2918	2503.2427	8193.35	7307.55
977.4197	2504.5812	8158.4	7277.1
977.5475	2505.919	8133.9	7249.1
977.6753	2507.256	8122	7241.15
977.8031	2508.5924	8093.2	7213.35
977.9308	2509.9281	8044.4	7158.15
978.0585	2511.2631	8035.1	7153.1
978.1861	2512.5974	8011.95	7132.7
978.3137	2513.9309	7991.75	7109.15
978.4413	2515.2638	7994.95	7084.8
978.5689	2516.596	7954.7	7071.85
978.6964	2517.9275	7886.75	7002.1
978.8239	2519.2583	7866.55	6983.7
978.9513	2520.5884	7842.7	6960.9
979.0788	2521.9178	7812.8	6929.95
979.2062	2523.2465	7801.95	6919.45
979.3335	2524.5745	7758.9	6879.1
979.4608	2525.9018	7752.6	6868.65
