Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 11:01:36 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	28.2
System Temp (C):	28.1
Spectrometer Temp (C):	25.6
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	23.945
CCDPCB Temp (C):	37.274
SecondaryPCB Temp (C):	34.806

Wavelength	RamanShift	Raw Counts	Dark Subtracted
892.879	1535.8747	65223.55	64324.3
893.0218	1537.6663	65513.75	64615.05
893.1647	1539.4572	64729.45	63830.2
893.3075	1541.2473	65172.8	64274.35
893.4503	1543.0367	65086.55	64191.55
893.5931	1544.8253	64985.85	64083.95
893.7359	1546.6132	65082.8	64181.45
893.8787	1548.4003	64745.45	63840.6
894.0214	1550.1867	64616.7	63710.6
894.1642	1551.9723	64446	63545.25
894.3069	1553.7572	64515.6	63617.8
894.4496	1555.5414	64828.1	63932.95
894.5923	1557.3247	63196.6	62300.15
894.735	1559.1074	64492.5	63596.9
894.8777	1560.8893	63947.85	63053.4
895.0204	1562.6705	64267.25	63372.7
895.163	1564.4509	63236.8	62339.5
895.3056	1566.2305	63727.85	62834.95
895.4482	1568.0094	64285.4	63390.95
895.5908	1569.7876	63728.45	62832.55
895.7334	1571.565	63058.75	62162.55
895.876	1573.3417	63457.65	62562.15
896.0186	1575.1176	63275.45	62379.85
896.1611	1576.8928	62977.75	62080.15
896.3036	1578.6672	62364.25	61469.9
896.4461	1580.4409	62681.1	61788
896.5886	1582.2138	61791.4	60894.1
896.7311	1583.986	62021.25	61125.45
896.8736	1585.7575	61197.7	60301.55
897.0161	1587.5282	61285.55	60390.2
897.1585	1589.2981	61374.05	60479
897.3009	1591.0673	60643.9	59749.95
897.4433	1592.8358	60208.55	59313.65
897.5857	1594.6035	60683.35	59786.3
897.7281	1596.3704	60758.45	59860.55
897.8705	1598.1366	59842.5	58947.7
898.0128	1599.9021	59304.4	58408.1
898.1551	1601.6668	59918.75	59021.3
898.2975	1603.4308	59580.55	58683.1
898.4398	1605.194	59870.05	58970.7
898.5821	1606.9564	58704.05	57810.1
898.7243	1608.7182	59239.45	58341.2
898.8666	1610.4791	58674.75	57780.7
899.0088	1612.2394	59130.5	58236.05
899.1511	1613.9988	58707.65	57812.8
899.2933	1615.7576	59258.95	58364.95
899.4355	1617.5156	59263.45	58360.75
899.5776	1619.2728	60015.75	59119.5
899.7198	1621.0293	58919.2	58027.1
899.862	1622.785	58877.95	57980.6
900.0041	1624.54	59222.45	58326.35
900.1462	1626.2942	58685.5	57790.6
900.2883	1628.0477	57619.7	56720.55
900.4304	1629.8005	57151.3	56255.1
900.5725	1631.5525	57488.9	56594.05
900.7145	1633.3037	56520.85	55625.1
900.8566	1635.0542	56491.6	55597.05
900.9986	1636.804	56540.05	55645.2
901.1406	1638.553	55873.85	54870.35
901.2826	1640.3013	55890.8	54996.7
901.4245	1642.0488	55349.4	54455.45
901.5665	1643.7955	55619.85	54726.15
901.7085	1645.5416	55218.35	54323.85
901.8504	1647.2868	54990.2	54096.45
901.9923	1649.0313	55280.65	54384.8
902.1342	1650.7751	55080.45	54181
902.2761	1652.5181	54863.4	53969.6
902.4179	1654.2604	54925.9	54032.15
902.5598	1656.0019	55391.65	54498.3
902.7016	1657.7427	55257.35	54361.6
902.8434	1659.4828	55643.5	54748.9
902.9852	1661.222	55544.85	54648.1
903.127	1662.9606	55630.25	54736.6
903.2687	1664.6984	55203.5	54309.25
903.4105	1666.4354	54940.2	54045.75
903.5522	1668.1717	54067.35	53172.85
903.6939	1669.9072	53410.95	52516.65
903.8356	1671.642	53020.9	52123.7
903.9773	1673.3761	52708.4	51814.35
904.119	1675.1094	52307.55	51412.15
904.2606	1676.8419	51929.45	51036.15
904.4022	1678.5737	51562.05	50666.9
904.5439	1680.3048	51320.5	50427.4
904.6855	1682.0351	51044	50149.05
904.827	1683.7646	50780.5	49885.55
904.9686	1685.4934	50626.3	49733.55
905.1101	1687.2215	50149.9	49254.25
905.2517	1688.9488	50161.35	49269.4
905.3932	1690.6754	49535.5	48643.2
905.5347	1692.4012	49661.2	48766.75
905.6761	1694.1263	49393.95	48499.75
905.8176	1695.8506	49295.8	48401.9
905.9591	1697.5742	49078.4	48184.1
906.1005	1699.297	48846.95	47952.65
906.2419	1701.0191	48593.55	47699.75
906.3833	1702.7404	48378.4	47484.75
906.5246	1704.461	48125.2	47230.65
906.666	1706.1808	47929.25	47032.8
906.8073	1707.8999	47817.65	46924.4
906.9487	1709.6182	47612.85	46718.35
907.09	1711.3358	47446.7	46553.45
907.2313	1713.0527	47270.15	46379.05
907.3725	1714.7688	47100.4	46202.2
907.5138	1716.4841	46817.35	45921.05
907.655	1718.1987	46801.6	45903.7
907.7962	1719.9126	46613.85	45722.4
907.9374	1721.6257	46425.8	45529.9
908.0786	1723.338	46350.1	45455.2
908.2198	1725.0496	45991.2	45095.8
908.3609	1726.7605	45908	45015.1
908.502	1728.4706	45743.2	44847
908.6431	1730.18	45496.2	44603.15
908.7842	1731.8886	45334.2	44440.5
908.9253	1733.5964	45223	44309.1
909.0664	1735.3036	45170.15	44273.1
909.2074	1737.0099	44991.15	44096.65
909.3484	1738.7156	44809.25	43916.95
909.4894	1740.4204	44578.3	43682.75
909.6304	1742.1246	44570.05	43677.05
909.7714	1743.8279	44421.7	43529.65
909.9123	1745.5306	44286.65	43393.3
910.0532	1747.2325	44160.9	43267.75
910.1941	1748.9336	43968.1	43075.2
910.335	1750.634	43753.9	42861.5
910.4759	1752.3336	43752.05	42857.9
910.6168	1754.0325	43574.75	42682.6
910.7576	1755.7307	43502.45	42611.15
910.8984	1757.4281	43424.1	42531.2
911.0392	1759.1247	43301.55	42398.7
911.18	1760.8206	43159.6	42260.15
911.3208	1762.5158	43048.55	42152.45
911.4615	1764.2102	42904.25	42010.8
911.6022	1765.9039	42667.45	41772.2
911.7429	1767.5968	42596.35	41704.45
911.8836	1769.289	42439.1	41544.55
912.0243	1770.9804	42315.9	41422.4
912.1649	1772.6711	42329.95	41436.5
912.3056	1774.361	42082.85	41188.2
912.4462	1776.0502	42079.35	41185.9
912.5868	1777.7386	41904.25	41007.8
912.7274	1779.4263	41762.85	40868
912.8679	1781.1132	41673.15	40782.65
913.0084	1782.7994	41523.45	40629.95
913.149	1784.4849	41436.95	40544.9
913.2895	1786.1696	41310.95	40412.55
913.4299	1787.8535	41184.8	40292.1
913.5704	1789.5367	41015.65	40125.1
913.7108	1791.2192	40958.35	40066.4
913.8513	1792.9009	40773.1	39849.7
913.9917	1794.5818	40640.6	39746.45
914.132	1796.2621	40551.6	39659.65
914.2724	1797.9415	40474.25	39583
914.4128	1799.6202	40333.6	39439.25
914.5531	1801.2982	40211.8	39319.45
914.6934	1802.9755	40055.3	39162.8
914.8337	1804.6519	40021.2	39128.7
914.9739	1806.3277	39794	38901.65
915.1142	1808.0027	39592.8	38701.4
915.2544	1809.6769	39578.75	38686.3
915.3946	1811.3504	39472.65	38579.45
915.5348	1813.0231	39358.15	38465.45
915.675	1814.6951	39279.9	38389.15
915.8151	1816.3664	39286.25	38393.1
915.9553	1818.0369	39117.3	38222.55
916.0954	1819.7067	38930.8	38038.75
916.2355	1821.3757	38867.25	37971.35
916.3755	1823.044	38829.3	37937.05
916.5156	1824.7115	38711.95	37819.55
916.6556	1826.3783	38417.6	37526.75
916.7956	1828.0443	38360.35	37470.1
916.9356	1829.7096	38293.55	37399.1
917.0756	1831.3741	38224.25	37327.95
917.2155	1833.0379	38066.3	37174.3
917.3555	1834.701	37931.3	37037.15
917.4954	1836.3633	37861.3	36968.95
917.6353	1838.0248	37759.8	36864.8
917.7751	1839.6856	37672.95	36779.3
917.915	1841.3457	37589	36698.7
918.0548	1843.005	37486.1	36595.25
918.1946	1844.6636	37432.35	36541.2
918.3344	1846.3214	37301.6	36409.95
918.4742	1847.9785	37249	36356.15
918.6139	1849.6349	37115.35	36222.8
918.7537	1851.2904	37041.3	36138.95
918.8934	1852.9453	36895.2	36003.1
919.0331	1854.5994	36802.6	35909.55
919.1727	1856.2528	36787.65	35891.35
919.3124	1857.9054	36650.15	35757.15
919.452	1859.5572	36556.25	35662.6
919.5916	1861.2083	36426.9	35533.65
919.7312	1862.8587	36474.2	35581.35
919.8708	1864.5084	36318.1	35425.2
920.0103	1866.1572	36174.15	35282.85
920.1498	1867.8054	35992	35098.85
920.2893	1869.4528	35952.55	35061.35
920.4288	1871.0994	35844.65	34952.95
920.5683	1872.7453	35781.45	34888.2
920.7077	1874.3905	35643.3	34744
920.8471	1876.0349	35535.6	34642
920.9865	1877.6786	35553	34657.4
921.1259	1879.3215	35472.3	34580.3
921.2653	1880.9637	35281.2	34387.15
921.4046	1882.6051	35252.4	34361.45
921.5439	1884.2458	35200.8	34305.35
921.6832	1885.8858	34991.8	34097.05
921.8225	1887.525	34898.25	34005.15
921.9617	1889.1634	34789.15	33894.2
922.101	1890.8011	34605.4	33713.25
922.2402	1892.4381	34520.25	33628.5
922.3794	1894.0743	34528.95	33637.85
922.5185	1895.7098	34384.9	33492.7
922.6577	1897.3446	34348.35	33456.35
922.7968	1898.9786	34180.85	33284.35
922.9359	1900.6118	34086.9	33195.25
923.075	1902.2443	33946.6	33051.3
923.214	1903.8761	33823.5	32932.25
923.3531	1905.5071	33636.4	32743.05
923.4921	1907.1374	33488.15	32595.35
923.6311	1908.7669	33452.05	32560.6
923.77	1910.3957	33393.35	32502.35
923.909	1912.0237	33194.2	32302.15
924.0479	1913.651	33113.3	32219.75
924.1868	1915.2776	33036.95	32147.05
924.3257	1916.9034	32909.55	32018.95
924.4646	1918.5285	32685.4	31794.1
924.6034	1920.1528	32531.95	31638.55
924.7422	1921.7764	32528.35	31636.15
924.881	1923.3992	32412.95	31519.95
925.0198	1925.0213	32137.6	31245.35
925.1586	1926.6427	32019.55	31128
925.2973	1928.2633	31992.9	30992.65
925.436	1929.8832	31850.5	30954.95
925.5747	1931.5023	31707.05	30815.25
925.7134	1933.1207	31590.5	30698.1
925.852	1934.7383	31541.5	30648.95
925.9906	1936.3552	31340.75	30450.9
926.1292	1937.9714	31321.7	30429.3
926.2678	1939.5868	31164.15	30270.7
926.4064	1941.2015	30942.5	30049.55
926.5449	1942.8154	30898.15	30004.25
926.6834	1944.4286	30695.2	29802.4
926.8219	1946.041	30629.2	29717
926.9604	1947.6528	30439.95	29544.35
927.0988	1949.2637	30363.75	29473.8
927.2372	1950.8739	30231.6	29338.65
927.3756	1952.4834	30171.35	29281.1
927.514	1954.0921	30128.1	29236.25
927.6523	1955.7001	30010.45	29112.55
927.7907	1957.3074	29894.45	29002.3
927.929	1958.9139	29755.15	28864.4
928.0673	1960.5197	29693.3	28799.25
928.2055	1962.1247	29528.5	28635.2
928.3438	1963.729	29354.1	28463.4
928.482	1965.3325	29226.05	28310.4
928.6202	1966.9353	29142.05	28251.6
928.7584	1968.5374	29101.2	28209.05
928.8965	1970.1387	28961	28068.8
929.0346	1971.7393	28842.2	27948.55
929.1727	1973.3392	28761.15	27868.2
929.3108	1974.9383	28627.95	27735.55
929.4489	1976.5366	28502.25	27610.15
929.5869	1978.1342	28457.1	27564.8
929.7249	1979.7311	28376	27484.1
929.8629	1981.3273	28271.45	27378.7
930.0009	1982.9227	28175	27280.5
930.1388	1984.5173	28060.05	27169.2
930.2767	1986.1112	27913.2	27020.6
930.4146	1987.7044	27860.7	26969.8
930.5525	1989.2968	27742.9	26851
930.6904	1990.8885	27669.65	26774.05
930.8282	1992.4795	27651.7	26758.65
930.966	1994.0697	27513.15	26620.5
931.1038	1995.6592	27357.85	26468.25
931.2415	1997.2479	27249.5	26359
931.3793	1998.8359	27201.5	26309.5
931.517	2000.4232	27047.9	26155.85
931.6547	2002.0097	26973.3	26083.25
931.7923	2003.5955	26845.6	25954.3
931.93	2005.1805	26857.85	25964.45
932.0676	2006.7648	26746.75	25856.2
932.2052	2008.3484	26655.75	25765.3
932.3427	2009.9312	26669.75	25777.65
932.4803	2011.5133	26497.2	25605.85
932.6178	2013.0946	26409.4	25518.5
932.7553	2014.6752	26329.25	25440.5
932.8928	2016.2551	26249.1	25357.6
933.0302	2017.8342	26148.9	25257.55
933.1676	2019.4126	26021.9	25129.8
933.305	2020.9902	25943.2	25052.3
933.4424	2022.5672	25869.85	24977.85
933.5798	2024.1433	25776.6	24880.4
933.7171	2025.7188	25666.65	24777.4
933.8544	2027.2935	25595.05	24702.8
933.9917	2028.8674	25491.65	24599.2
934.129	2030.4406	25413.55	24524.3
934.2662	2032.0131	25318.25	24429.55
934.4034	2033.5849	25232.9	24337.05
934.5406	2035.1559	25148.8	24254.45
934.6778	2036.7261	25116	24221.6
934.8149	2038.2957	25054.5	24162.75
934.952	2039.8645	24985.6	24096.25
935.0891	2041.4325	24969.45	24075.65
935.2262	2042.9998	24815.6	23925.95
935.3632	2044.5664	24744.75	23851.75
935.5002	2046.1323	24655.7	23764.35
935.6372	2047.6974	24568.65	23677.9
935.7742	2049.2617	24510.5	23620.45
935.9111	2050.8254	24492.25	23581.25
936.048	2052.3883	24426.35	23533.9
936.1849	2053.9504	24329.9	23437.75
936.3218	2055.5118	24265.3	23371.15
936.4586	2057.0725	24127.75	23233.65
936.5955	2058.6325	24056.9	23164.7
936.7323	2060.1917	23949.9	23058.7
936.869	2061.7502	23907.9	23015.35
937.0058	2063.3079	23812.2	22920.25
937.1425	2064.8649	23704.7	22808.4
937.2792	2066.4212	23654.7	22761.15
937.4159	2067.9767	23601.05	22710.1
937.5525	2069.5315	23493.75	22604.15
937.6891	2071.0856	23358.85	22468.3
937.8257	2072.6389	23289.8	22398.45
937.9623	2074.1915	23203.5	22314.2
938.0989	2075.7433	23083.45	22190.35
938.2354	2077.2945	23018.35	22128.15
938.3719	2078.8448	22945.55	22053.6
938.5084	2080.3945	22824.3	21932.8
938.6448	2081.9434	22806.4	21915.3
938.7812	2083.4916	22728.95	21836.45
938.9176	2085.039	22651.5	21758.35
939.054	2086.5857	22558.55	21665.7
939.1903	2088.1317	22533.25	21642.75
939.3267	2089.677	22457.1	21566
939.463	2091.2215	22362.25	21471.25
939.5992	2092.7652	22312.85	21419.2
939.7355	2094.3083	22246.4	21354.2
939.8717	2095.8506	22221.65	21330.75
940.0079	2097.3921	22185.3	21295.05
940.1441	2098.933	22080.2	21187
940.2802	2100.4731	21986.15	21094.25
940.4163	2102.0124	21967.75	21069.1
940.5524	2103.5511	21879	20987.1
940.6885	2105.089	21866.75	20974.9
940.8245	2106.6261	21785.4	20894.6
940.9606	2108.1626	21729.65	20838.3
941.0965	2109.6983	21672.8	20749.8
941.2325	2111.2332	21590	20697.5
941.3684	2112.7675	21483.3	20590.85
941.5044	2114.301	21463.05	20569.25
941.6403	2115.8337	21386.1	20493.35
941.7761	2117.3657	21322.35	20430.35
941.912	2118.897	21293.8	20402.4
942.0478	2120.4276	21204.5	20307.2
942.1835	2121.9575	21114.35	20221.8
942.3193	2123.4866	21114.2	20209.6
942.455	2125.0149	21012.15	20118
942.5907	2126.5426	20894.95	20004.9
942.7264	2128.0695	20854.3	19956.8
942.8621	2129.5956	20843	19952.75
942.9977	2131.1211	20812.9	19917.55
943.1333	2132.6458	20702.45	19810.25
943.2689	2134.1698	20644.35	19749.55
943.4044	2135.693	20556.6	19661.5
943.54	2137.2155	20544.55	19649.7
943.6755	2138.7373	20469.35	19576.2
943.8109	2140.2584	20355.6	19464
943.9464	2141.7787	20324.75	19426.65
944.0818	2143.2983	20198.85	19307.2
944.2172	2144.8171	20116.95	19226.85
944.3526	2146.3353	20046.65	19152.85
944.4879	2147.8527	19955.9	19065.9
944.6232	2149.3693	19926.55	19033.75
944.7585	2150.8853	19884.3	18991.85
944.8938	2152.4005	19753.85	18861.55
945.029	2153.9149	19753.95	18862.95
945.1642	2155.4287	19672	18780.5
945.2994	2156.9417	19645.15	18752.55
945.4346	2158.454	19555.3	18661.3
945.5697	2159.9655	19501.05	18609.2
945.7048	2161.4764	19464.35	18572.15
945.8399	2162.9865	19415.25	18522.8
945.9749	2164.4958	19365.65	18475.25
946.1099	2166.0045	19245.4	18350.8
946.2449	2167.5124	19251.65	18361.35
946.3799	2169.0195	19179.3	18288.15
946.5148	2170.526	19117.65	18227.1
946.6498	2172.0317	19052.65	18162.2
946.7846	2173.5367	19017.6	18125.4
946.9195	2175.0409	18940.95	18048.35
947.0543	2176.5445	18947.75	18058
947.1891	2178.0473	18825.75	17932.3
947.3239	2179.5494	18729.05	17833.15
947.4587	2181.0507	18692.75	17801.9
947.5934	2182.5513	18597.85	17704.75
947.7281	2184.0512	18591.1	17699.7
947.8628	2185.5504	18561.7	17669.8
947.9974	2187.0488	18421.2	17529.9
948.132	2188.5465	18369.7	17475.55
948.2666	2190.0435	18301	17405.6
948.4012	2191.5397	18214.2	17323.25
948.5357	2193.0353	18172.1	17282.25
948.6702	2194.5301	18076.3	17182.7
948.8047	2196.0241	17989.15	17097.5
948.9392	2197.5175	17962.95	17070.1
949.0736	2199.0101	17895.25	17000.8
949.208	2200.502	17772.4	16879.7
949.3424	2201.9931	17693.5	16801.55
949.4767	2203.4835	17630.4	16738
949.611	2204.9733	17586.65	16689.1
949.7453	2206.4622	17585.45	16697.2
949.8796	2207.9505	17489.45	16595.25
950.0138	2209.438	17395.9	16505.9
950.148	2210.9248	17344.9	16451.75
950.2822	2212.4109	17252.45	16363.05
950.4164	2213.8962	17222.4	16327.45
950.5505	2215.3809	17200.6	16308.05
950.6846	2216.8648	17143.5	16251.3
950.8186	2218.3479	17057.5	16161.8
950.9527	2219.8304	16987.3	16091.2
951.0867	2221.3121	16948.1	16054
951.2207	2222.7931	16879.5	15988.6
951.3546	2224.2733	16841.8	15950.25
951.4886	2225.7529	16768.25	15875.8
951.6225	2227.2317	16685.15	15790.15
951.7563	2228.7098	16652.95	15760.45
951.8902	2230.1872	16600.75	15708.8
952.024	2231.6638	16531.4	15638.95
952.1578	2233.1397	16456.35	15559.65
952.2916	2234.6149	16399.35	15509.7
952.4253	2236.0894	16368.95	15476.35
952.559	2237.5632	16324.2	15422.45
952.6927	2239.0362	16234.95	15342.75
952.8263	2240.5085	16203	15313.55
952.9599	2241.9801	16135.1	15242.55
953.0935	2243.4509	16089	15197.2
953.2271	2244.921	16013.85	15119.95
953.3606	2246.3904	15958	15064.35
953.4941	2247.8591	15877.9	14986.05
953.6276	2249.3271	15854.65	14963.95
953.7611	2250.7943	15805.5	14913.6
953.8945	2252.2608	15746.25	14855.15
954.0279	2253.7266	15664.85	14772.5
954.1612	2255.1917	15643.9	14751.5
954.2946	2256.656	15588.25	14694.6
954.4279	2258.1197	15547.15	14655.15
954.5612	2259.5826	15497.95	14604.2
954.6944	2261.0447	15453.6	14561.05
954.8276	2262.5062	15369.45	14476.95
954.9608	2263.9669	15340.1	14445.95
955.094	2265.4269	15321.55	14428.9
955.2271	2266.8862	15221.15	14330
955.3602	2268.3448	15231.1	14337
955.4933	2269.8026	15166.4	14274.75
955.6264	2271.2598	15127.5	14235.85
955.7594	2272.7162	15059.4	14169.15
955.8924	2274.1719	15001.75	14110.45
956.0253	2275.6268	14953.05	14062.05
956.1583	2277.0811	14922.4	14029.45
956.2912	2278.5346	14874.05	13983.15
956.4241	2279.9874	14847.35	13955.5
956.5569	2281.4395	14814.65	13923.3
956.6897	2282.8908	14757.6	13862
956.8225	2284.3414	14696.2	13802.25
956.9553	2285.7914	14676	13785.1
957.088	2287.2406	14615.05	13719.6
957.2207	2288.689	14541.8	13650.35
957.3534	2290.1368	14499.05	13606.65
957.486	2291.5838	14483.9	13588.55
957.6186	2293.0302	14423.7	13530.05
957.7512	2294.4758	14353.05	13462.7
957.8838	2295.9206	14299.1	13405.25
958.0163	2297.3648	14263	13370.45
958.1488	2298.8082	14229.4	13334.45
958.2813	2300.251	14194	13301.6
958.4137	2301.693	14116.6	13220.9
958.5461	2303.1343	14128.95	13238.15
958.6785	2304.5748	14064.4	13172.8
958.8108	2306.0147	14005.7	13113.55
958.9432	2307.4538	13959.15	13065.45
959.0754	2308.8922	13906.9	13016.6
959.2077	2310.3299	13874.2	12982.65
959.3399	2311.7669	13815.95	12925.2
959.4721	2313.2031	13775.2	12883.35
959.6043	2314.6387	13695.05	12802.95
959.7365	2316.0735	13682.7	12790.15
959.8686	2317.5076	13626.85	12734.75
960.0006	2318.941	13595.05	12704.5
960.1327	2320.3737	13539.3	12647.25
960.2647	2321.8056	13516.55	12620.8
960.3967	2323.2369	13472.2	12581.55
960.5287	2324.6674	13401.6	12510.1
960.6606	2326.0972	13384.95	12492.3
960.7925	2327.5263	13315.3	12422
960.9244	2328.9547	13273.8	12381.1
961.0562	2330.3823	13210.7	12317.25
961.1881	2331.8092	13232.2	12337.35
961.3198	2333.2355	13146.75	12256
961.4516	2334.661	13122.6	12230.1
961.5833	2336.0858	13093.15	12199.8
961.715	2337.5098	13059.65	12167.95
961.8467	2338.9332	13018.3	12125.05
961.9783	2340.3558	12968.2	12072.4
962.1099	2341.7778	12932.65	12040
962.2415	2343.199	12891.85	11998.05
962.373	2344.6195	12809	11917.4
962.5045	2346.0393	12806.4	11915.65
962.636	2347.4583	12777.25	11885.2
962.7675	2348.8767	12728.95	11836.05
962.8989	2350.2943	12684.85	11792.4
963.0303	2351.7113	12666.05	11774
963.1617	2353.1275	12610.85	11719.15
963.293	2354.543	12575.9	11658.9
963.4243	2355.9578	12522.05	11629.6
963.5556	2357.3718	12434.9	11544.05
963.6868	2358.7852	12374.15	11480
963.818	2360.1978	12348.65	11454.45
963.9492	2361.6098	12307.2	11414.85
964.0803	2363.021	12249.4	11353.65
964.2114	2364.4315	12234.35	11343.85
964.3425	2365.8413	12187.05	11294
964.4736	2367.2504	12150.6	11259.3
964.6046	2368.6587	12082.2	11191.2
964.7356	2370.0664	12016.6	11124.3
964.8666	2371.4733	11973.75	11082.7
964.9975	2372.8795	11950.75	11061.5
965.1284	2374.285	11895.9	11005.5
965.2593	2375.6899	11822.4	10931.75
965.3901	2377.0939	11784.05	10891.45
965.5209	2378.4973	11748.5	10858
965.6517	2379.9	11696.85	10803.3
965.7825	2381.3019	11646.1	10754.9
965.9132	2382.7032	11640.1	10748.05
966.0439	2384.1037	11578.05	10687.45
966.1745	2385.5035	11542.2	10652.45
966.3051	2386.9027	11509.65	10616
966.4357	2388.3011	11489.3	10594.4
966.5663	2389.6987	11427.6	10535.25
966.6968	2391.0957	11374.85	10483.3
966.8273	2392.492	11319.65	10431.6
966.9578	2393.8876	11246.45	10355.25
967.0882	2395.2824	11203.9	10313.8
967.2186	2396.6765	11162.35	10270.65
967.349	2398.07	11119.25	10229.55
967.4793	2399.4627	11124.65	10232.15
967.6097	2400.8547	11058.85	10166
967.7399	2402.246	11024.45	10128.95
967.8702	2403.6366	10963.9	10073.95
968.0004	2405.0265	10934.65	10044.9
968.1306	2406.4156	10880.55	9985.55
968.2607	2407.8041	10839.9	9946.15
968.3909	2409.1918	10801.7	9906.8
968.521	2410.5789	10763.05	9872.4
968.651	2411.9652	10727.2	9834.3
968.781	2413.3508	10676.05	9783.8
968.911	2414.7358	10630.2	9738.4
969.041	2416.12	10591.65	9700.9
969.1709	2417.5035	10561.9	9672.3
969.3008	2418.8863	10533	9639.7
969.4307	2420.2684	10496.45	9604.05
969.5606	2421.6497	10458.4	9566.45
969.6904	2423.0304	10371.55	9479.65
969.8201	2424.4104	10364.75	9472.3
969.9499	2425.7896	10323.35	9426.85
970.0796	2427.1682	10292.2	9399.1
970.2093	2428.546	10280.65	9387.85
970.3389	2429.9232	10242.7	9350.85
970.4685	2431.2996	10217	9325.55
970.5981	2432.6753	10172.75	9281.8
970.7277	2434.0503	10159.2	9269.9
970.8572	2435.4246	10088.75	9197.35
970.9867	2436.7982	10059.4	9166.95
971.1161	2438.1711	10024.95	9134.15
971.2456	2439.5433	9991.85	9099.45
971.375	2440.9148	9967.7	9077.35
971.5043	2442.2856	9894.5	9002.9
971.6336	2443.6557	9877.4	8985.25
971.7629	2445.025	9832.85	8942.7
971.8922	2446.3937	9827.15	8935.9
972.0214	2447.7617	9799.95	8907.6
972.1506	2449.1289	9759.55	8867.1
972.2798	2450.4955	9735.45	8841.85
972.4089	2451.8613	9706.65	8815.55
972.538	2453.2265	9660	8766.7
972.6671	2454.5909	9643.65	8751.3
972.7961	2455.9546	9620.4	8729.65
972.9251	2457.3177	9582.95	8691.65
973.0541	2458.68	9572.05	8679.65
973.1831	2460.0416	9534.95	8641.85
973.312	2461.4025	9512.85	8619.45
973.4408	2462.7627	9471.6	8569.45
973.5697	2464.1222	9456.85	8564.35
973.6985	2465.4811	9435.6	8545.1
973.8273	2466.8392	9400.2	8509.2
973.956	2468.1966	9363.5	8467.55
974.0847	2469.5533	9349.55	8455.4
974.2134	2470.9093	9322.25	8429.8
974.3421	2472.2645	9290.95	8398.2
974.4707	2473.6191	9244.95	8353.15
974.5993	2474.973	9208.65	8318.25
974.7278	2476.3262	9201.45	8307.8
974.8563	2477.6787	9148.05	8256.7
974.9848	2479.0305	9110.2	8218.9
975.1132	2480.3816	9116.95	8223.35
975.2417	2481.7319	9040.75	8148.9
975.37	2483.0816	8985.35	8094
975.4984	2484.4306	8975.25	8082.8
975.6267	2485.7789	8954.2	8063.55
975.755	2487.1264	8929	8035.95
975.8833	2488.4733	8883.65	7993.25
976.0115	2489.8195	8841.75	7943.05
976.1397	2491.165	8802.5	7909.3
976.2678	2492.5097	8774.15	7878.8
976.3959	2493.8538	8735.2	7844.2
976.524	2495.1972	8700.7	7807.7
976.6521	2496.5398	8669.35	7777.75
976.7801	2497.8818	8646.15	7754.2
976.9081	2499.2231	8620.65	7729.6
977.036	2500.5637	8579.15	7687.15
977.164	2501.9035	8534.8	7641.95
977.2918	2503.2427	8525.5	7630.45
977.4197	2504.5812	8513.4	7619.8
977.5475	2505.919	8488.5	7594.1
977.6753	2507.256	8465.5	7573.85
977.8031	2508.5924	8413.75	7521.4
977.9308	2509.9281	8403.2	7506.9
978.0585	2511.2631	8339.9	7447.6
978.1861	2512.5974	8323.5	7431.95
978.3137	2513.9309	8288.85	7398.65
978.4413	2515.2638	8297.05	7370.85
978.5689	2516.596	8246.65	7355.1
978.6964	2517.9275	8201.7	7308.2
978.8239	2519.2583	8157.2	7264.55
978.9513	2520.5884	8140.65	7245.55
979.0788	2521.9178	8123.15	7230.45
979.2062	2523.2465	8109.55	7219.55
979.3335	2524.5745	8060.25	7168.35
979.4608	2525.9018	8034.85	7142.65
979.5881	2527.2284	8001.6	7111.75
979.7154	2528.5543	7976.35	7085.85
979.8426	2529.8796	7944.25	7053.8
979.9698	2531.2041	7937.5	7046.5
980.0969	2532.5279	7907.1	7016.75
980.224	2533.851	7901.75	7010.7
980.3511	2535.1735	7880.3	6987.35
980.4781	2536.4952	7866.2	6975.8
980.6052	2537.8163	7825.65	6932.65
980.7321	2539.1366	7808.8	6917.95
980.8591	2540.4562	7782.1	6891.45
980.986	2541.7752	7781.95	6891.1
981.1129	2543.0935	7753.45	6859.75
981.2397	2544.411	7748.4	6857.25
981.3665	2545.7279	7729.6	6840.3
981.4933	2547.0441	7701.55	6810.45
981.62	2548.3596	7688.25	6793.6
981.7467	2549.6744	7666.7	6773.75
981.8734	2550.9885	7633.4	6739.2
982.0001	2552.3019	7598.2	6706.85
982.1267	2553.6146	7583.7	6693.65
982.2532	2554.9266	7578.05	6684.7
982.3798	2556.2379	7540.8	6646.95
982.5063	2557.5485	7524.2	6632.35
982.6327	2558.8585	7510.95	6611.45
982.7592	2560.1677	7474.35	6578.95
