Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:01:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	825
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.7
System Temp (C):	24.5
Spectrometer Temp (C):	22
CCD Temp (C):	0.007
Secondary Temp (C):	20.003
Heatsink Temp (C):	18.407
CCDPCB Temp (C):	30.738
SecondaryPCB Temp (C):	26.369

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	36900.55	36001.25
883.8529	1421.5006	36885.8	35985.45
883.9965	1423.3391	36850.55	35950
884.1402	1425.1769	36817.75	35916.2
884.2838	1427.0139	36869.8	35966.45
884.4274	1428.8502	36922.4	36020.85
884.571	1430.6858	36933.65	36033.1
884.7146	1432.5206	36924.55	36025
884.8582	1434.3547	36971.8	36071.05
885.0018	1436.188	36911.25	36013
885.1453	1438.0206	36886	35985.05
885.2889	1439.8524	36810.35	35910.3
885.4324	1441.6835	36743.35	35842.25
885.5759	1443.5139	36668.45	35764.1
885.7194	1445.3435	36624.05	35724.9
885.8629	1447.1724	36616.6	35716.1
886.0064	1449.0005	36568.25	35668.55
886.1499	1450.8279	36490.2	35590.1
886.2933	1452.6545	36463.65	35564.4
886.4368	1454.4804	36494.6	35595.25
886.5802	1456.3056	36432.3	35526.4
886.7237	1458.13	36394.3	35497
886.8671	1459.9536	36356.25	35457.8
887.0105	1461.7766	36235.8	35337.3
887.1539	1463.5987	36157.95	35256.25
887.2972	1465.4202	36042.95	35143.35
887.4406	1467.2409	35984.45	35083.55
887.584	1469.0608	35813.4	34913.5
887.7273	1470.88	35819.7	34920.55
887.8706	1472.6984	35746.6	34847.45
888.0139	1474.5161	35564	34663.65
888.1572	1476.3331	35557.2	34659.65
888.3005	1478.1493	35468.4	34567.25
888.4438	1479.9648	35421.6	34522.6
888.5871	1481.7795	35431.3	34532.9
888.7303	1483.5935	35405.05	34506.15
888.8736	1485.4067	35266.75	34368.45
889.0168	1487.2192	35283.6	34384.3
889.16	1489.031	35204.05	34302.85
889.3032	1490.842	35191.55	34290.8
889.4464	1492.6522	35174.3	34275.1
889.5896	1494.4618	35087.25	34186.85
889.7327	1496.2705	35117.75	34218.35
889.8759	1498.0785	34935.9	34036.75
890.019	1499.8858	34942.25	34043
890.1622	1501.6924	34946.4	34048.85
890.3053	1503.4981	34847.15	33946.45
890.4484	1505.3032	34802.65	33902.45
890.5914	1507.1075	34732.65	33833.65
890.7345	1508.911	34678.3	33780.1
890.8776	1510.7138	34665.45	33765.95
891.0206	1512.5159	34606.7	33705.65
891.1637	1514.3172	34500.8	33600.3
891.3067	1516.1178	34443.1	33546.4
891.4497	1517.9176	34468.4	33567.45
891.5927	1519.7166	34347.35	33448.5
891.7357	1521.515	34299.6	33393.8
891.8786	1523.3126	34198.7	33300.6
892.0216	1525.1094	34182.6	33282.75
892.1645	1526.9055	34095.6	33198.55
892.3074	1528.7008	34072.85	33175.05
892.4503	1530.4954	33878.8	32981.3
892.5932	1532.2893	33930.45	33035.6
892.7361	1534.0824	33788.9	32887.4
892.879	1535.8747	33716.5	32821
893.0218	1537.6663	33790.45	32894.45
893.1647	1539.4572	33487	32588.7
893.3075	1541.2473	33590.5	32692.4
893.4503	1543.0367	33499.3	32604.05
893.5931	1544.8253	33381.95	32481.85
893.7359	1546.6132	33409.9	32508.45
893.8787	1548.4003	33284.75	32375.6
894.0214	1550.1867	33258.25	32355.4
894.1642	1551.9723	33213.15	32312.3
894.3069	1553.7572	33207.4	32311.65
894.4496	1555.5414	33210.05	32315.35
894.5923	1557.3247	33051.45	32155.95
894.735	1559.1074	33112.9	32220.05
894.8777	1560.8893	33050.6	32155.9
895.0204	1562.6705	33040.4	32146.5
895.163	1564.4509	32935.05	32041.7
895.3056	1566.2305	32922.9	32032.65
895.4482	1568.0094	33023.1	32133.85
895.5908	1569.7876	32941.75	32051
895.7334	1571.565	32835.95	31943.6
895.876	1573.3417	32854.55	31962.05
896.0186	1575.1176	32795.65	31903.25
896.1611	1576.8928	32695.8	31803.15
896.3036	1578.6672	32613.45	31725.5
896.4461	1580.4409	32589.15	31700.55
896.5886	1582.2138	32465.35	31571.85
896.7311	1583.986	32457.5	31562.9
896.8736	1585.7575	32375.3	31485.65
897.0161	1587.5282	32342.25	31453.4
897.1585	1589.2981	32363.85	31474.55
897.3009	1591.0673	32276.5	31387.4
897.4433	1592.8358	32261.6	31372.65
897.5857	1594.6035	32266	31374.25
897.7281	1596.3704	32255.45	31360.85
897.8705	1598.1366	32103.05	31211.55
898.0128	1599.9021	32056.15	31166.2
898.1551	1601.6668	32047.6	31154.85
898.2975	1603.4308	32005.4	31111.2
898.4398	1605.194	32027.55	31131.05
898.5821	1606.9564	31928.85	31040.25
898.7243	1608.7182	31995	31104.3
898.8666	1610.4791	31954.8	31070.95
899.0088	1612.2394	32020.75	31134.45
899.1511	1613.9988	31961.65	31076.4
899.2933	1615.7576	32023.35	31136.55
899.4355	1617.5156	32059	31163.25
899.5776	1619.2728	32127.6	31235.1
899.7198	1621.0293	31942.15	31052.1
899.862	1622.785	31835.25	30944.45
900.0041	1624.54	31777.5	30886
900.1462	1626.2942	31639.3	30749.55
900.2883	1628.0477	31366.7	30476.2
900.4304	1629.8005	31200.15	30306.45
900.5725	1631.5525	31228.35	30340.75
900.7145	1633.3037	30952.15	30063.65
900.8566	1635.0542	30877.1	29991.5
900.9986	1636.804	30864.65	29974.25
901.1406	1638.553	30712.35	29777.75
901.2826	1640.3013	30647.25	29758.2
901.4245	1642.0488	30511.9	29623.2
901.5665	1643.7955	30540.1	29654.1
901.7085	1645.5416	30458.2	29571.75
901.8504	1647.2868	30399.2	29509.8
901.9923	1649.0313	30461.7	29573.15
902.1342	1650.7751	30434.5	29543.7
902.2761	1652.5181	30376.85	29491.45
902.4179	1654.2604	30308.75	29420.4
902.5598	1656.0019	30347.9	29461.65
902.7016	1657.7427	30325.8	29438.65
902.8434	1659.4828	30448.35	29560.45
902.9852	1661.222	30360.3	29470.7
903.127	1662.9606	30381.45	29493.3
903.2687	1664.6984	30198.75	29310
903.4105	1666.4354	30104.3	29215.35
903.5522	1668.1717	29837.65	28946.25
903.6939	1669.9072	29589.2	28697.9
903.8356	1671.642	29457.15	28561.35
903.9773	1673.3761	29340.55	28452.3
904.119	1675.1094	29153.55	28268.65
904.2606	1676.8419	29003.45	28115.75
904.4022	1678.5737	28937.45	28046.85
904.5439	1680.3048	28786.45	27897.45
904.6855	1682.0351	28700.85	27812.45
904.827	1683.7646	28588.15	27697.45
904.9686	1685.4934	28560.7	27674.25
905.1101	1687.2215	28301.75	27414
905.2517	1688.9488	28326.3	27439.35
905.3932	1690.6754	27949.7	27062.65
905.5347	1692.4012	28088.3	27200.5
905.6761	1694.1263	28065.85	27176.3
905.8176	1695.8506	27916.3	27028.65
905.9591	1697.5742	27890.8	27005.75
906.1005	1699.297	27752.95	26866.65
906.2419	1701.0191	27688.05	26801.4
906.3833	1702.7404	27503.65	26618.25
906.5246	1704.461	27388.9	26502.3
906.666	1706.1808	27391.8	26503.15
906.8073	1707.8999	27315.95	26429.1
906.9487	1709.6182	27237.4	26350.9
907.09	1711.3358	27127.85	26243.8
907.2313	1713.0527	27072.35	26187.2
907.3725	1714.7688	27004.15	26111.85
907.5138	1716.4841	26792.7	25906.3
907.655	1718.1987	26830.35	25938.2
907.7962	1719.9126	26740.95	25857.75
907.9374	1721.6257	26684.15	25797
908.0786	1723.338	26662.1	25776.25
908.2198	1725.0496	26382.4	25496.25
908.3609	1726.7605	26397.8	25509.9
908.502	1728.4706	26270.1	25384
908.6431	1730.18	26253.3	25366.9
908.7842	1731.8886	26119.2	25234.05
908.9253	1733.5964	26059.5	25169.1
909.0664	1735.3036	26073.75	25186.25
909.2074	1737.0099	25998.3	25114.05
909.3484	1738.7156	25923.25	25039.8
909.4894	1740.4204	25779.8	24889.7
909.6304	1742.1246	25814.15	24926.85
909.7714	1743.8279	25742.3	24856.75
909.9123	1745.5306	25711.65	24826.55
910.0532	1747.2325	25493.8	24607.85
910.1941	1748.9336	25449.95	24563.05
910.335	1750.634	25402.6	24515.8
910.4759	1752.3336	25479.25	24595.3
910.6168	1754.0325	25300.55	24417.2
910.7576	1755.7307	25322.65	24440.4
910.8984	1757.4281	25183.95	24298.55
911.0392	1759.1247	25269.1	24375.55
911.18	1760.8206	25087.3	24195.35
911.3208	1762.5158	25064.05	24173.4
911.4615	1764.2102	24997.2	24113.7
911.6022	1765.9039	24954.4	24068.75
911.7429	1767.5968	24875.55	23989.8
911.8836	1769.289	24808.25	23924.1
912.0243	1770.9804	24769.9	23881.55
912.1649	1772.6711	24698.85	23813.6
912.3056	1774.361	24641.2	23755
912.4462	1776.0502	24619.9	23734.05
912.5868	1777.7386	24511.8	23622.65
912.7274	1779.4263	24464.35	23578.95
912.8679	1781.1132	24460.1	23575.85
913.0084	1782.7994	24371.65	23485.65
913.149	1784.4849	24379.4	23496.35
913.2895	1786.1696	24209.95	23306
913.4299	1787.8535	24209.5	23326.6
913.5704	1789.5367	24150.45	23264.4
913.7108	1791.2192	24080.2	23196.15
913.8513	1792.9009	23962.75	23047.3
913.9917	1794.5818	23966.8	23079.55
914.132	1796.2621	23905.75	23019.65
914.2724	1797.9415	23854.15	22968.7
914.4128	1799.6202	23768.8	22884.75
914.5531	1801.2982	23777.2	22892.4
914.6934	1802.9755	23681.35	22795.6
914.8337	1804.6519	23614.7	22727.45
914.9739	1806.3277	23609.85	22725.95
915.1142	1808.0027	23425.9	22543.3
915.2544	1809.6769	23475.6	22592.25
915.3946	1811.3504	23440.4	22555.45
915.5348	1813.0231	23345.8	22461.55
915.675	1814.6951	23319.15	22437
915.8151	1816.3664	23281.85	22393.9
915.9553	1818.0369	23223.45	22337.3
916.0954	1819.7067	23154.95	22271.3
916.2355	1821.3757	23173.55	22285.5
916.3755	1823.044	23058	22172.7
916.5156	1824.7115	22999.4	22113.75
916.6556	1826.3783	22918.15	22033.6
916.7956	1828.0443	22865.65	21981.95
916.9356	1829.7096	22796.95	21910.75
917.0756	1831.3741	22807.45	21920.15
917.2155	1833.0379	22754.6	21871.55
917.3555	1834.701	22702.55	21817.35
917.4954	1836.3633	22633.35	21749.6
917.6353	1838.0248	22581.3	21693.15
917.7751	1839.6856	22579.05	21695.8
917.915	1841.3457	22510.7	21626.8
918.0548	1843.005	22485.55	21601.7
918.1946	1844.6636	22458.65	21576.1
918.3344	1846.3214	22362.05	21477.15
918.4742	1847.9785	22332.65	21448.85
918.6139	1849.6349	22290.85	21404.25
918.7537	1851.2904	22282.55	21389.05
918.8934	1852.9453	22175.65	21287.95
919.0331	1854.5994	22129.6	21242.55
919.1727	1856.2528	22154.6	21264.65
919.3124	1857.9054	22033.2	21148.9
919.452	1859.5572	22006.8	21123.75
919.5916	1861.2083	21979.7	21093.1
919.7312	1862.8587	22023.4	21138.65
919.8708	1864.5084	21949.7	21063.95
920.0103	1866.1572	21850.6	20964.9
920.1498	1867.8054	21759.55	20873.5
920.2893	1869.4528	21720.7	20833.6
920.4288	1871.0994	21659	20775.75
920.5683	1872.7453	21649.65	20763.55
920.7077	1874.3905	21592.75	20701.25
920.8471	1876.0349	21495.85	20609.55
920.9865	1877.6786	21512.35	20626.25
921.1259	1879.3215	21466.5	20583.1
921.2653	1880.9637	21411.3	20523.9
921.4046	1882.6051	21419.05	20535.85
921.5439	1884.2458	21363.7	20477.25
921.6832	1885.8858	21242.2	20357.5
921.8225	1887.525	21267.95	20381.9
921.9617	1889.1634	21116.8	20230.95
922.101	1890.8011	21100.35	20214.85
922.2402	1892.4381	21030.9	20145.3
922.3794	1894.0743	21039.4	20156.8
922.5185	1895.7098	20966.55	20083.95
922.6577	1897.3446	20881.05	19993.25
922.7968	1898.9786	20880.85	19991.45
922.9359	1900.6118	20813.95	19933.1
923.075	1902.2443	20710	19822.8
923.214	1903.8761	20685.1	19802.95
923.3531	1905.5071	20548	19660.95
923.4921	1907.1374	20473.95	19588.65
923.6311	1908.7669	20488.9	19604.8
923.77	1910.3957	20474	19589.35
923.909	1912.0237	20335.95	19452.7
924.0479	1913.651	20290.95	19405.75
924.1868	1915.2776	20239.85	19356.3
924.3257	1916.9034	20157.15	19274.45
924.4646	1918.5285	20102.05	19219.3
924.6034	1920.1528	20018.85	19133.85
924.7422	1921.7764	20013.7	19129.7
924.881	1923.3992	19921.45	19038.55
925.0198	1925.0213	19794.95	18911.4
925.1586	1926.6427	19733.7	18849.5
925.2973	1928.2633	19893	18763.2
925.436	1929.8832	19651.75	18761.25
925.5747	1931.5023	19560.45	18675.3
925.7134	1933.1207	19522.85	18638.5
925.852	1934.7383	19486.45	18600.25
925.9906	1936.3552	19370.7	18487.1
926.1292	1937.9714	19384.3	18499.25
926.2678	1939.5868	19298.15	18412.1
926.4064	1941.2015	19161.35	18276.85
926.5449	1942.8154	19093.1	18208.45
926.6834	1944.4286	18992	18105.2
926.8219	1946.041	18974.1	18067.45
926.9604	1947.6528	18937.3	18047.45
927.0988	1949.2637	18877.65	17993.15
927.2372	1950.8739	18815.1	17929.9
927.3756	1952.4834	18789.1	17904.75
927.514	1954.0921	18738.8	17853.2
927.6523	1955.7001	18673.4	17786.65
927.7907	1957.3074	18611.75	17728.3
927.929	1958.9139	18544.6	17663.6
928.0673	1960.5197	18498.75	17613.9
928.2055	1962.1247	18417.3	17534.8
928.3438	1963.729	18334.35	17453.35
928.482	1965.3325	18275	17370
928.6202	1966.9353	18231.05	17350.25
928.7584	1968.5374	18155.65	17273.5
928.8965	1970.1387	18122.1	17239.45
929.0346	1971.7393	18078	17194
929.1727	1973.3392	18004.95	17122.35
929.3108	1974.9383	17916.55	17035.95
929.4489	1976.5366	17828.2	16945.35
929.5869	1978.1342	17820.25	16938.6
929.7249	1979.7311	17768.35	16883.85
929.8629	1981.3273	17707.3	16825.95
930.0009	1982.9227	17666.05	16781.65
930.1388	1984.5173	17612.9	16732.75
930.2767	1986.1112	17547	16664.65
930.4146	1987.7044	17472.7	16592.5
930.5525	1989.2968	17488.15	16605.75
930.6904	1990.8885	17382.45	16498.2
930.8282	1992.4795	17387.7	16504.7
930.966	1994.0697	17348.3	16468.9
931.1038	1995.6592	17271.95	16388.15
931.2415	1997.2479	17214.1	16331.7
931.3793	1998.8359	17160.6	16276.9
931.517	2000.4232	17074.35	16192.75
931.6547	2002.0097	17059.2	16182.1
931.7923	2003.5955	16977.15	16095.85
931.93	2005.1805	16973	16092.7
932.0676	2006.7648	16907.65	16028.7
932.2052	2008.3484	16860.3	15979.75
932.3427	2009.9312	16901.65	16020.05
932.4803	2011.5133	16811.5	15931.15
932.6178	2013.0946	16746.7	15865.65
932.7553	2014.6752	16719.6	15842.15
932.8928	2016.2551	16662.25	15779.5
933.0302	2017.8342	16604.85	15724.4
933.1676	2019.4126	16549.9	15670.25
933.305	2020.9902	16500.4	15621.5
933.4424	2022.5672	16447.5	15567.8
933.5798	2024.1433	16436.45	15552.6
933.7171	2025.7188	16367.95	15491.05
933.8544	2027.2935	16309.3	15429.85
933.9917	2028.8674	16267.75	15389.15
934.129	2030.4406	16205.15	15327.05
934.2662	2032.0131	16128.3	15249.45
934.4034	2033.5849	16082.4	15190.7
934.5406	2035.1559	16038.05	15158.6
934.6778	2036.7261	16050.75	15171.95
934.8149	2038.2957	15972.05	15088.5
934.952	2039.8645	15940.05	15060.85
935.0891	2041.4325	15942.5	15057.3
935.2262	2042.9998	15875.95	14995.95
935.3632	2044.5664	15844.3	14961.6
935.5002	2046.1323	15772.65	14892.85
935.6372	2047.6974	15720.2	14839.6
935.7742	2049.2617	15699.1	14819.95
935.9111	2050.8254	15720.9	14836.2
936.048	2052.3883	15682	14801.05
936.1849	2053.9504	15604.55	14722.5
936.3218	2055.5118	15540.75	14658.2
936.4586	2057.0725	15469.75	14584.6
936.5955	2058.6325	15450.4	14570.8
936.7323	2060.1917	15424.75	14546.45
936.869	2061.7502	15373.2	14489.5
937.0058	2063.3079	15312.75	14432.5
937.1425	2064.8649	15299.95	14417.95
937.2792	2066.4212	15276.15	14395.75
937.4159	2067.9767	15194.55	14314.5
937.5525	2069.5315	15163.95	14285.05
937.6891	2071.0856	15104.85	14226.15
937.8257	2072.6389	15042.15	14162.5
937.9623	2074.1915	14939.45	14060
938.0989	2075.7433	14894.7	14012.75
938.2354	2077.2945	14872.9	13994.05
938.3719	2078.8448	14827.65	13948
938.5084	2080.3945	14799.05	13917.5
938.6448	2081.9434	14769.7	13888.95
938.7812	2083.4916	14723.7	13839.85
938.9176	2085.039	14658	13775.8
939.054	2086.5857	14648.15	13765.3
939.1903	2088.1317	14608.25	13725.15
939.3267	2089.677	14555.55	13671.1
939.463	2091.2215	14516.4	13635.4
939.5992	2092.7652	14457.3	13571
939.7355	2094.3083	14466.75	13582.5
939.8717	2095.8506	14461.85	13580.05
940.0079	2097.3921	14418.1	13536.8
940.1441	2098.933	14377.6	13495.1
940.2802	2100.4731	14341.7	13459.55
940.4163	2102.0124	14319.85	13422.9
940.5524	2103.5511	14287.75	13406.7
940.6885	2105.089	14250.85	13367.7
940.8245	2106.6261	14228.1	13346.05
940.9606	2108.1626	14185.85	13304.75
941.0965	2109.6983	14168.7	13259.75
941.2325	2111.2332	14099.05	13217.9
941.3684	2112.7675	14078.65	13195.25
941.5044	2114.301	14043.35	13160.7
941.6403	2115.8337	14014.85	13132.25
941.7761	2117.3657	13950.7	13068.5
941.912	2118.897	13930.4	13049.3
942.0478	2120.4276	13876.6	12987
942.1835	2121.9575	13850.05	12968.2
942.3193	2123.4866	13825.2	12926.35
942.455	2125.0149	13819.55	12933.45
942.5907	2126.5426	13710.5	12828.65
942.7264	2128.0695	13667.2	12781.65
942.8621	2129.5956	13676.25	12797.6
942.9977	2131.1211	13618.1	12731.7
943.1333	2132.6458	13604.2	12723.75
943.2689	2134.1698	13569.05	12686.1
943.4044	2135.693	13562.05	12676.1
943.54	2137.2155	13497	12612.8
943.6755	2138.7373	13486.25	12605.65
943.8109	2140.2584	13429.05	12546.25
943.9464	2141.7787	13375.95	12490.2
944.0818	2143.2983	13333	12452.9
944.2172	2144.8171	13278.65	12398.95
944.3526	2146.3353	13227.05	12346.5
944.4879	2147.8527	13162.6	12281.7
944.6232	2149.3693	13199.7	12319.25
944.7585	2150.8853	13153	12270.35
944.8938	2152.4005	13073.15	12190.7
945.029	2153.9149	13062.5	12178.65
945.1642	2155.4287	13001.95	12117.3
945.2994	2156.9417	12996.35	12112.45
945.4346	2158.454	12958.3	12075.25
945.5697	2159.9655	12930.6	12050.4
945.7048	2161.4764	12913.35	12033.5
945.8399	2162.9865	12877.85	11998.3
945.9749	2164.4958	12812.55	11931.65
946.1099	2166.0045	12772	11886.2
946.2449	2167.5124	12757.7	11876.6
946.3799	2169.0195	12731.35	11849.95
946.5148	2170.526	12718.15	11834.8
946.6498	2172.0317	12686.65	11805.75
946.7846	2173.5367	12645.05	11761.85
946.9195	2175.0409	12590	11707.3
947.0543	2176.5445	12590.95	11707.65
947.1891	2178.0473	12515.15	11632.95
947.3239	2179.5494	12480.4	11593.75
947.4587	2181.0507	12427.65	11546.1
947.5934	2182.5513	12401.65	11520.5
947.7281	2184.0512	12386	11503
947.8628	2185.5504	12328.9	11446.8
947.9974	2187.0488	12274.7	11392
948.132	2188.5465	12255.95	11374.75
948.2666	2190.0435	12208.4	11326.6
948.4012	2191.5397	12171.45	11291.55
948.5357	2193.0353	12142.2	11260.4
948.6702	2194.5301	12090.6	11205.7
948.8047	2196.0241	12038	11154.25
948.9392	2197.5175	12018.3	11135
949.0736	2199.0101	12006.85	11121.1
949.208	2200.502	11899.05	11016.85
949.3424	2201.9931	11865.15	10984.7
949.4767	2203.4835	11834.85	10949.9
949.611	2204.9733	11804.85	10918.6
949.7453	2206.4622	11780.45	10900.3
949.8796	2207.9505	11730.85	10848.5
950.0138	2209.438	11692.3	10811.5
950.148	2210.9248	11646.65	10764.3
950.2822	2212.4109	11608.25	10726.55
950.4164	2213.8962	11572.75	10690.5
950.5505	2215.3809	11559.55	10675.6
950.6846	2216.8648	11556.5	10670.85
950.8186	2218.3479	11513.2	10625.7
950.9527	2219.8304	11457.55	10571.15
951.0867	2221.3121	11410.3	10523.5
951.2207	2222.7931	11385.35	10503.2
951.3546	2224.2733	11343.3	10457.75
951.4886	2225.7529	11289.35	10408.2
951.6225	2227.2317	11252.15	10366.25
951.7563	2228.7098	11252.45	10372.9
951.8902	2230.1872	11181.85	10301.4
952.024	2231.6638	11200.9	10320.25
952.1578	2233.1397	11142.45	10256.5
952.2916	2234.6149	11117.35	10236.5
952.4253	2236.0894	11063.95	10182.65
952.559	2237.5632	11064.25	10170.75
952.6927	2239.0362	10991.55	10109.05
952.8263	2240.5085	10970.25	10087.65
952.9599	2241.9801	10936.5	10054.4
953.0935	2243.4509	10902.55	10018.7
953.2271	2244.921	10859.7	9978.1
953.3606	2246.3904	10850.7	9963.2
953.4941	2247.8591	10772.45	9891.4
953.6276	2249.3271	10753	9872.5
953.7611	2250.7943	10701.75	9819.35
953.8945	2252.2608	10684.3	9801
954.0279	2253.7266	10670.3	9786.9
954.1612	2255.1917	10636.1	9753.6
954.2946	2256.656	10596.95	9715.25
954.4279	2258.1197	10590.75	9709.7
954.5612	2259.5826	10536.8	9652.55
954.6944	2261.0447	10544.8	9661.7
954.8276	2262.5062	10464.25	9579.6
954.9608	2263.9669	10471.55	9588.35
955.094	2265.4269	10446.15	9563.1
955.2271	2266.8862	10412.1	9531.3
955.3602	2268.3448	10379.95	9497.5
955.4933	2269.8026	10345.9	9464.4
955.6264	2271.2598	10312.5	9431.05
955.7594	2272.7162	10281.55	9401.35
955.8924	2274.1719	10273.35	9389.35
956.0253	2275.6268	10250.15	9366.6
956.1583	2277.0811	10177.5	9294.4
956.2912	2278.5346	10185.45	9303.8
956.4241	2279.9874	10121.35	9239.95
956.5569	2281.4395	10143.5	9263.85
956.6897	2282.8908	10099.3	9212.1
956.8225	2284.3414	10083.15	9200.4
956.9553	2285.7914	10051.1	9169.7
957.088	2287.2406	10026.9	9142.6
957.2207	2288.689	10006.8	9124.25
957.3534	2290.1368	9978.1	9091.55
957.486	2291.5838	9962.55	9076.25
957.6186	2293.0302	9924.25	9038.2
957.7512	2294.4758	9879.1	8995.4
957.8838	2295.9206	9842.5	8956.9
958.0163	2297.3648	9817.05	8934.7
958.1488	2298.8082	9832.45	8948.4
958.2813	2300.251	9772.85	8889.4
958.4137	2301.693	9743.6	8856.75
958.5461	2303.1343	9737.2	8853.45
958.6785	2304.5748	9689.4	8808.05
958.8108	2306.0147	9669.8	8786.2
958.9432	2307.4538	9616.45	8732.25
959.0754	2308.8922	9594.15	8711.85
959.2077	2310.3299	9579.65	8698.8
959.3399	2311.7669	9541.7	8659.5
959.4721	2313.2031	9499	8614.9
959.6043	2314.6387	9493.3	8610
959.7365	2316.0735	9435.05	8550.65
959.8686	2317.5076	9430.4	8545.65
960.0006	2318.941	9437.05	8554.4
960.1327	2320.3737	9409.3	8523.2
960.2647	2321.8056	9372.25	8485.25
960.3967	2323.2369	9357.85	8473.6
960.5287	2324.6674	9286.6	8401.2
960.6606	2326.0972	9277	8392.6
960.7925	2327.5263	9236.4	8353.9
960.9244	2328.9547	9216.65	8332.9
961.0562	2330.3823	9175.25	8290
961.1881	2331.8092	9175.55	8287.75
961.3198	2333.2355	9115.5	8231.2
961.4516	2334.661	9116.8	8231.75
961.5833	2336.0858	9118.55	8233.35
961.715	2337.5098	9097.5	8214.3
961.8467	2338.9332	9047.35	8163.9
961.9783	2340.3558	9030.35	8143.3
962.1099	2341.7778	9000.8	8117.15
962.2415	2343.199	8959.45	8075.5
962.373	2344.6195	8948	8063.65
962.5045	2346.0393	8902.2	8021
962.636	2347.4583	8915.8	8031.55
962.7675	2348.8767	8854.85	7972.15
962.8989	2350.2943	8840.7	7956.65
963.0303	2351.7113	8821.5	7935.85
963.1617	2353.1275	8816.9	7931.2
963.293	2354.543	8781.7	7886.85
963.4243	2355.9578	8745.1	7861.3
963.5556	2357.3718	8690.7	7808.45
963.6868	2358.7852	8649.85	7764.15
963.818	2360.1978	8644.8	7761.35
963.9492	2361.6098	8616.95	7732.2
964.0803	2363.021	8629	7742.85
964.2114	2364.4315	8581.65	7697.8
964.3425	2365.8413	8551.5	7666.6
964.4736	2367.2504	8532.05	7651.4
964.6046	2368.6587	8469.7	7586.45
964.7356	2370.0664	8446.9	7565.1
964.8666	2371.4733	8416.8	7534.9
964.9975	2372.8795	8407.95	7526.2
965.1284	2374.285	8354.05	7471.2
965.2593	2375.6899	8326.6	7444.55
965.3901	2377.0939	8310.65	7428.7
965.5209	2378.4973	8267	7384.95
965.6517	2379.9	8234.4	7351
965.7825	2381.3019	8230.7	7347.75
965.9132	2382.7032	8191	7309.6
966.0439	2384.1037	8160.9	7282.8
966.1745	2385.5035	8152.05	7270.85
966.3051	2386.9027	8128	7246.55
966.4357	2388.3011	8109.35	7225.55
966.5663	2389.6987	8072.9	7193.05
966.6968	2391.0957	8051.6	7170.55
966.8273	2392.492	8012.4	7131.1
966.9578	2393.8876	7955.55	7072.75
967.0882	2395.2824	7946.35	7065.1
967.2186	2396.6765	7936.6	7056.1
967.349	2398.07	7882.3	6999.25
967.4793	2399.4627	7897.2	7013.35
967.6097	2400.8547	7864.05	6981.35
967.7399	2402.246	7822.55	6933.7
967.8702	2403.6366	7782.2	6900.65
968.0004	2405.0265	7748.2	6864.2
968.1306	2406.4156	7754.1	6868.1
968.2607	2407.8041	7715.55	6830.15
968.3909	2409.1918	7696	6809.35
968.521	2410.5789	7657.75	6775.45
968.651	2411.9652	7616.75	6732.5
968.781	2413.3508	7610.5	6727.55
968.911	2414.7358	7577.75	6692.4
969.041	2416.12	7555.05	6672.15
969.1709	2417.5035	7522.7	6640.4
969.3008	2418.8863	7507.95	6622.95
969.4307	2420.2684	7473.8	6590.9
969.5606	2421.6497	7441.95	6560.4
969.6904	2423.0304	7395.8	6513.15
969.8201	2424.4104	7396.5	6513.1
969.9499	2425.7896	7382.1	6498.85
970.0796	2427.1682	7324.5	6443.6
970.2093	2428.546	7330.35	6447.2
970.3389	2429.9232	7318.9	6434.3
970.4685	2431.2996	7295.25	6411.85
970.5981	2432.6753	7300.5	6419.95
970.7277	2434.0503	7256.55	6373.1
970.8572	2435.4246	7228.95	6346.05
970.9867	2436.7982	7196.95	6310.6
971.1161	2438.1711	7186.9	6304.35
971.2456	2439.5433	7172.5	6288.9
971.375	2440.9148	7124.95	6235.05
971.5043	2442.2856	7112.6	6231.75
971.6336	2443.6557	7102.1	6215.2
971.7629	2445.025	7066.05	6183.7
971.8922	2446.3937	7074.75	6190.1
972.0214	2447.7617	7031.4	6150.95
972.1506	2449.1289	7019	6134.4
972.2798	2450.4955	7000.05	6113.3
972.4089	2451.8613	6975.4	6093.55
972.538	2453.2265	6950.05	6067.5
972.6671	2454.5909	6939.95	6057
972.7961	2455.9546	6933.9	6051.15
972.9251	2457.3177	6897.65	6014.4
973.0541	2458.68	6868.75	5984.15
973.1831	2460.0416	6854.3	5971.1
973.312	2461.4025	6858.85	5975.5
973.4408	2462.7627	6844.9	5954.15
973.5697	2464.1222	6822.3	5940.25
973.6985	2465.4811	6822.15	5938.75
973.8273	2466.8392	6766.65	5884.55
973.956	2468.1966	6765.95	5881.95
974.0847	2469.5533	6763	5877.75
974.2134	2470.9093	6756.8	5873.2
974.3421	2472.2645	6710.1	5823.6
974.4707	2473.6191	6705.8	5824.15
974.5993	2474.973	6673.4	5791
974.7278	2476.3262	6643.3	5758.25
