Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:45:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.1
System Temp (C):	23.9
Spectrometer Temp (C):	21.6
CCD Temp (C):	-0.021
Secondary Temp (C):	20.048
Heatsink Temp (C):	18.102
CCDPCB Temp (C):	30.682
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	8330.15	7447.45
883.8529	1421.5006	8320.05	7433.1
883.9965	1423.3391	8345.65	7459.9
884.1402	1425.1769	8342.5	7457.3
884.2838	1427.0139	8361.25	7475.95
884.4274	1428.8502	8388.45	7500.75
884.571	1430.6858	8422.15	7535.15
884.7146	1432.5206	8402.8	7518.4
884.8582	1434.3547	8376.3	7489.85
885.0018	1436.188	8372.15	7488.35
885.1453	1438.0206	8357.95	7476
885.2889	1439.8524	8324.1	7438.4
885.4324	1441.6835	8322.25	7437.65
885.5759	1443.5139	8309.75	7424.1
885.7194	1445.3435	8276.7	7391.3
885.8629	1447.1724	8267.45	7382.35
886.0064	1449.0005	8257.05	7373.05
886.1499	1450.8279	8208.1	7319.95
886.2933	1452.6545	8204.15	7318.85
886.4368	1454.4804	8206.6	7322.6
886.5802	1456.3056	8191.6	7301.15
886.7237	1458.13	8168	7284.85
886.8671	1459.9536	8157.7	7273.6
887.0105	1461.7766	8122.9	7238.4
887.1539	1463.5987	8069	7184.9
887.2972	1465.4202	8018.05	7133.3
887.4406	1467.2409	7995.7	7108.8
887.584	1469.0608	7945.55	7060.25
887.7273	1470.88	7925.95	7041.7
887.8706	1472.6984	7909.5	7025.65
888.0139	1474.5161	7857.2	6970.9
888.1572	1476.3331	7844.55	6962.3
888.3005	1478.1493	7833	6945.65
888.4438	1479.9648	7831.6	6947.1
888.5871	1481.7795	7796.85	6912.8
888.7303	1483.5935	7777.2	6892.85
888.8736	1485.4067	7765.7	6881.3
889.0168	1487.2192	7755.8	6869.1
889.16	1489.031	7758	6872.55
889.3032	1490.842	7739.25	6853.15
889.4464	1492.6522	7728.25	6845.15
889.5896	1494.4618	7706.1	6820.2
889.7327	1496.2705	7688.45	6802.55
889.8759	1498.0785	7676.05	6791.5
890.019	1499.8858	7639.6	6755.5
890.1622	1501.6924	7622.65	6740.45
890.3053	1503.4981	7606.25	6722.6
890.4484	1505.3032	7571.05	6686.3
890.5914	1507.1075	7560.2	6676
890.7345	1508.911	7533.1	6646.1
890.8776	1510.7138	7514.6	6626.95
891.0206	1512.5159	7493	6611.5
891.1637	1514.3172	7461.35	6576.4
891.3067	1516.1178	7411.4	6530.35
891.4497	1517.9176	7424.65	6536.75
891.5927	1519.7166	7392.6	6508.95
891.7357	1521.515	7376.1	6488.1
891.8786	1523.3126	7356.45	6470.3
892.0216	1525.1094	7330.85	6445.45
892.1645	1526.9055	7295.85	6412.6
892.3074	1528.7008	7251.4	6367.85
892.4503	1530.4954	7211.35	6325.7
892.5932	1532.2893	7207.15	6323.7
892.7361	1534.0824	7169.55	6279.35
892.879	1535.8747	7155.45	6271.45
893.0218	1537.6663	7111.5	6227.5
893.1647	1539.4572	7114.85	6231.3
893.3075	1541.2473	7084.85	6199.8
893.4503	1543.0367	7067.5	6185.7
893.5931	1544.8253	7035.1	6145.55
893.7359	1546.6132	7043.25	6156.65
893.8787	1548.4003	7022.8	6129.8
894.0214	1550.1867	6996.75	6104.15
894.1642	1551.9723	6953.15	6064.95
894.3069	1553.7572	6954.95	6069.75
894.4496	1555.5414	6974.8	6093.7
894.5923	1557.3247	6945.25	6062.9
894.735	1559.1074	6930.75	6047.4
894.8777	1560.8893	6936.6	6053.7
895.0204	1562.6705	6934.35	6052.35
895.163	1564.4509	6935.95	6054.25
895.3056	1566.2305	6906.35	6024.9
895.4482	1568.0094	6911.65	6031.3
895.5908	1569.7876	6916	6033.9
895.7334	1571.565	6876.75	5992.85
895.876	1573.3417	6859.6	5975.8
896.0186	1575.1176	6853.2	5970.65
896.1611	1576.8928	6850.6	5968.2
896.3036	1578.6672	6812.3	5930.3
896.4461	1580.4409	6793.25	5910.8
896.5886	1582.2138	6792.05	5906
896.7311	1583.986	6774	5891.85
896.8736	1585.7575	6811.45	5931.75
897.0161	1587.5282	6804.35	5922.8
897.1585	1589.2981	6801.55	5922.1
897.3009	1591.0673	6796.1	5912.05
897.4433	1592.8358	6805.35	5924.6
897.5857	1594.6035	6784.4	5898.8
897.7281	1596.3704	6733.75	5849.05
897.8705	1598.1366	6700.5	5818.8
898.0128	1599.9021	6668.45	5785.85
898.1551	1601.6668	6633.7	5750.35
898.2975	1603.4308	6598.95	5715.55
898.4398	1605.194	6592	5702.5
898.5821	1606.9564	6568.55	5688.1
898.7243	1608.7182	6586.9	5702.25
898.8666	1610.4791	6621.75	5742.95
899.0088	1612.2394	6636.55	5757.3
899.1511	1613.9988	6689.8	5810.05
899.2933	1615.7576	6720.35	5839.95
899.4355	1617.5156	6732	5843.5
899.5776	1619.2728	6702.65	5819.1
899.7198	1621.0293	6626.15	5744.3
899.862	1622.785	6559.55	5673.25
900.0041	1624.54	6438.9	5556.65
900.1462	1626.2942	6365.95	5483.4
900.2883	1628.0477	6270.6	5386.25
900.4304	1629.8005	6202	5316.5
900.5725	1631.5525	6151.6	5269.7
900.7145	1633.3037	6091.35	5209.3
900.8566	1635.0542	6052.45	5171.25
900.9986	1636.804	6007.4	5127.4
901.1406	1638.553	6033.05	5059.1
901.2826	1640.3013	5943.85	5061.65
901.4245	1642.0488	5926.85	5044.7
901.5665	1643.7955	5874.2	4994.55
901.7085	1645.5416	5857.9	4974.95
901.8504	1647.2868	5851.9	4971.8
901.9923	1649.0313	5803.05	4920.65
902.1342	1650.7751	5791	4905.9
902.2761	1652.5181	5761	4880
902.4179	1654.2604	5752.7	4871.1
902.5598	1656.0019	5730.6	4848.65
902.7016	1657.7427	5722.65	4842.4
902.8434	1659.4828	5727.15	4846
902.9852	1661.222	5722.55	4838.65
903.127	1662.9606	5731.4	4851.35
903.2687	1664.6984	5728.05	4844.3
903.4105	1666.4354	5741.85	4859.1
903.5522	1668.1717	5686.85	4803.25
903.6939	1669.9072	5640.65	4758.85
903.8356	1671.642	5603.25	4719.15
903.9773	1673.3761	5558.5	4678.9
904.119	1675.1094	5521.5	4639.7
904.2606	1676.8419	5505.8	4624.4
904.4022	1678.5737	5456.45	4573.25
904.5439	1680.3048	5420.35	4535.55
904.6855	1682.0351	5393.55	4510.1
904.827	1683.7646	5374.4	4490.6
904.9686	1685.4934	5339.35	4457.25
905.1101	1687.2215	5332.15	4447.65
905.2517	1688.9488	5303	4420.7
905.3932	1690.6754	5273.4	4391.55
905.5347	1692.4012	5269.6	4386.45
905.6761	1694.1263	5255.3	4372.8
905.8176	1695.8506	5223.65	4341
905.9591	1697.5742	5206.9	4326.15
906.1005	1699.297	5187.15	4305.9
906.2419	1701.0191	5178.95	4297.45
906.3833	1702.7404	5142.5	4260.65
906.5246	1704.461	5135.2	4253.4
906.666	1706.1808	5108.5	4224.55
906.8073	1707.8999	5085.9	4204.35
906.9487	1709.6182	5079.4	4198.2
907.09	1711.3358	5068.25	4188.45
907.2313	1713.0527	5053.35	4172.8
907.3725	1714.7688	5010.05	4123.8
907.5138	1716.4841	5016.65	4132
907.655	1718.1987	5006	4118.85
907.7962	1719.9126	4986.9	4103.8
907.9374	1721.6257	4965.35	4081.15
908.0786	1723.338	4973.7	4091.9
908.2198	1725.0496	4929.45	4048.65
908.3609	1726.7605	4933.05	4051.1
908.502	1728.4706	4934.8	4050.1
908.6431	1730.18	4905.65	4022
908.7842	1731.8886	4901.25	4023.1
908.9253	1733.5964	4908.15	4022.2
909.0664	1735.3036	4885.55	4003.65
909.2074	1737.0099	4889	4005.9
909.3484	1738.7156	4873.8	3995.15
909.4894	1740.4204	4864.55	3980.95
909.6304	1742.1246	4873	3990.9
909.7714	1743.8279	4842.5	3958.05
909.9123	1745.5306	4833	3951.65
910.0532	1747.2325	4819.8	3939.95
910.1941	1748.9336	4822.7	3942.6
910.335	1750.634	4803.9	3922.1
910.4759	1752.3336	4824.6	3943
910.6168	1754.0325	4806.65	3926.1
910.7576	1755.7307	4798.2	3916.75
910.8984	1757.4281	4802.3	3921
911.0392	1759.1247	4795.15	3905.15
911.18	1760.8206	4789.15	3901.05
911.3208	1762.5158	4767	3880.7
911.4615	1764.2102	4764.95	3884
911.6022	1765.9039	4749.45	3868.1
911.7429	1767.5968	4739.55	3858.35
911.8836	1769.289	4721.55	3839.35
912.0243	1770.9804	4723.25	3840.25
912.1649	1772.6711	4709.75	3827.2
912.3056	1774.361	4701.6	3819.1
912.4462	1776.0502	4691.25	3807.35
912.5868	1777.7386	4688.2	3803.25
912.7274	1779.4263	4681.9	3799.3
912.8679	1781.1132	4666.7	3785.55
913.0084	1782.7994	4668.8	3787.1
913.149	1784.4849	4649	3770.45
913.2895	1786.1696	4648.85	3750
913.4299	1787.8535	4632.3	3752.45
913.5704	1789.5367	4614.8	3735.15
913.7108	1791.2192	4616.1	3734.5
913.8513	1792.9009	4600.6	3687.15
913.9917	1794.5818	4615.8	3733.85
914.132	1796.2621	4577.9	3696.1
914.2724	1797.9415	4573.55	3690.9
914.4128	1799.6202	4560	3676.9
914.5531	1801.2982	4542.2	3658.9
914.6934	1802.9755	4543.6	3662.4
914.8337	1804.6519	4520.45	3638.6
914.9739	1806.3277	4521.45	3642.1
915.1142	1808.0027	4503.55	3624.15
915.2544	1809.6769	4499.25	3619.1
915.3946	1811.3504	4473.9	3591.95
915.5348	1813.0231	4477.35	3594.8
915.675	1814.6951	4471.2	3589.2
915.8151	1816.3664	4465.1	3581.3
915.9553	1818.0369	4462.75	3580.8
916.0954	1819.7067	4445.8	3564.95
916.2355	1821.3757	4441.95	3557.2
916.3755	1823.044	4416.55	3537.25
916.5156	1824.7115	4426.6	3544.95
916.6556	1826.3783	4399.5	3520.4
916.7956	1828.0443	4400.75	3519.2
916.9356	1829.7096	4390.95	3509.15
917.0756	1831.3741	4384.2	3499.4
917.2155	1833.0379	4368.95	3488.05
917.3555	1834.701	4370.35	3488.5
917.4954	1836.3633	4364.8	3483.45
917.6353	1838.0248	4348.2	3465.95
917.7751	1839.6856	4341.8	3461.2
917.915	1841.3457	4338.1	3458.35
918.0548	1843.005	4329.6	3446.75
918.1946	1844.6636	4324.25	3442.9
918.3344	1846.3214	4307.6	3426.7
918.4742	1847.9785	4291.05	3411.15
918.6139	1849.6349	4289.5	3405.9
918.7537	1851.2904	4290.85	3397.8
918.8934	1852.9453	4281.1	3399.6
919.0331	1854.5994	4258.05	3375.85
919.1727	1856.2528	4268.15	3380.9
919.3124	1857.9054	4249.8	3367.8
919.452	1859.5572	4238.25	3356.8
919.5916	1861.2083	4230.15	3349.65
919.7312	1862.8587	4251.25	3367.9
919.8708	1864.5084	4251.9	3369.2
920.0103	1866.1572	4228.2	3348.2
920.1498	1867.8054	4195.95	3312.5
920.2893	1869.4528	4185.9	3304.45
920.4288	1871.0994	4191.7	3310.5
920.5683	1872.7453	4189.6	3307.75
920.7077	1874.3905	4174	3285.2
920.8471	1876.0349	4154.7	3272.05
920.9865	1877.6786	4167.25	3284.15
921.1259	1879.3215	4161.8	3279.3
921.2653	1880.9637	4144.75	3263.05
921.4046	1882.6051	4151.15	3269.15
921.5439	1884.2458	4127.45	3243.8
921.6832	1885.8858	4124.1	3241.75
921.8225	1887.525	4109.1	3226.3
921.9617	1889.1634	4087.8	3205.55
922.101	1890.8011	4097.5	3216.65
922.2402	1892.4381	4093.55	3210.75
922.3794	1894.0743	4091	3208.45
922.5185	1895.7098	4074.85	3193.25
922.6577	1897.3446	4059.4	3176.95
922.7968	1898.9786	4060.6	3176.15
922.9359	1900.6118	4045.6	3163.5
923.075	1902.2443	4028.4	3143.75
923.214	1903.8761	4028.35	3146.3
923.3531	1905.5071	4013.55	3130.4
923.4921	1907.1374	4015.4	3133.9
923.6311	1908.7669	4000.4	3118.25
923.77	1910.3957	4001.9	3119.7
923.909	1912.0237	3979.45	3097.15
924.0479	1913.651	3961.05	3079.5
924.1868	1915.2776	3967.35	3086.15
924.3257	1916.9034	3964.8	3087.55
924.4646	1918.5285	3952.1	3071.4
924.6034	1920.1528	3918.9	3036.5
924.7422	1921.7764	3917.8	3035.8
924.881	1923.3992	3913.35	3031.2
925.0198	1925.0213	3899.05	3016.65
925.1586	1926.6427	3886.65	3005.85
925.2973	1928.2633	4049.15	2958.85
925.436	1929.8832	3907.9	3022.4
925.5747	1931.5023	3849.45	2968.35
925.7134	1933.1207	3870.8	2988.75
925.852	1934.7383	3850.8	2969.25
925.9906	1936.3552	3834.8	2952.15
926.1292	1937.9714	3832.9	2951.6
926.2678	1939.5868	3827.1	2945.3
926.4064	1941.2015	3810.55	2927.9
926.5449	1942.8154	3796.95	2915.75
926.6834	1944.4286	3786.15	2905.95
926.8219	1946.041	3806.45	2905.35
926.9604	1947.6528	3762.1	2876.75
927.0988	1949.2637	3773.25	2892
927.2372	1950.8739	3749.25	2869.25
927.3756	1952.4834	3754.95	2871.05
927.514	1954.0921	3742.4	2861.45
927.6523	1955.7001	3735	2850.85
927.7907	1957.3074	3725.7	2844.5
927.929	1958.9139	3697.35	2817.7
928.0673	1960.5197	3703.5	2821.5
928.2055	1962.1247	3692.65	2811.05
928.3438	1963.729	3679.75	2801.15
928.482	1965.3325	3700.25	2797.75
928.6202	1966.9353	3667	2786.55
928.7584	1968.5374	3655.55	2772.65
928.8965	1970.1387	3654.5	2773.75
929.0346	1971.7393	3660	2777.6
929.1727	1973.3392	3638.4	2756.35
929.3108	1974.9383	3628.45	2748
929.4489	1976.5366	3615.05	2736.3
929.5869	1978.1342	3623.4	2740.9
929.7249	1979.7311	3614.3	2732.7
929.8629	1981.3273	3605.15	2723.65
930.0009	1982.9227	3590.95	2707.55
930.1388	1984.5173	3580.35	2701.45
930.2767	1986.1112	3565.15	2686.2
930.4146	1987.7044	3572.45	2694.75
930.5525	1989.2968	3562.25	2679.85
930.6904	1990.8885	3567.7	2684.05
930.8282	1992.4795	3550.75	2668.7
930.966	1994.0697	3543.95	2665.05
931.1038	1995.6592	3552.5	2673.25
931.2415	1997.2479	3528.1	2646.15
931.3793	1998.8359	3522.7	2643
931.517	2000.4232	3518.45	2640
931.6547	2002.0097	3506	2629.5
931.7923	2003.5955	3506.75	2625.85
931.93	2005.1805	3495	2615.4
932.0676	2006.7648	3489.5	2610.15
932.2052	2008.3484	3483.35	2603.25
932.3427	2009.9312	3486.5	2605.35
932.4803	2011.5133	3473.1	2595.95
932.6178	2013.0946	3469.3	2587.8
932.7553	2014.6752	3466.65	2589.9
932.8928	2016.2551	3460.75	2580.85
933.0302	2017.8342	3450.2	2570.9
933.1676	2019.4126	3444.25	2565.65
933.305	2020.9902	3439.85	2562.9
933.4424	2022.5672	3437.3	2556
933.5798	2024.1433	3434.9	2549.55
933.7171	2025.7188	3422.8	2545.3
933.8544	2027.2935	3421.1	2541.05
933.9917	2028.8674	3414.1	2536.85
934.129	2030.4406	3423.35	2545.8
934.2662	2032.0131	3403.45	2525.85
934.4034	2033.5849	3393.65	2509.65
934.5406	2035.1559	3389.7	2511.55
934.6778	2036.7261	3386.4	2508.4
934.8149	2038.2957	3373.1	2494.7
934.952	2039.8645	3368.25	2488.45
935.0891	2041.4325	3380.65	2497.95
935.2262	2042.9998	3361.55	2483.65
935.3632	2044.5664	3368.65	2487
935.5002	2046.1323	3342.6	2464.6
935.6372	2047.6974	3354.6	2474.8
935.7742	2049.2617	3347.85	2469.65
935.9111	2050.8254	3350.95	2468.8
936.048	2052.3883	3350.75	2472.5
936.1849	2053.9504	3336.75	2458.05
936.3218	2055.5118	3324.45	2443.4
936.4586	2057.0725	3340.75	2459.1
936.5955	2058.6325	3319.85	2440.5
936.7323	2060.1917	3313.4	2436.1
936.869	2061.7502	3301.1	2418.45
937.0058	2063.3079	3298.85	2420.9
937.1425	2064.8649	3286.85	2404.3
937.2792	2066.4212	3300.9	2421.05
937.4159	2067.9767	3299.15	2418.7
937.5525	2069.5315	3275.7	2398.75
937.6891	2071.0856	3280.05	2400.6
937.8257	2072.6389	3271.1	2391.4
937.9623	2074.1915	3263	2386.5
938.0989	2075.7433	3255.55	2375.65
938.2354	2077.2945	3244.6	2367.95
938.3719	2078.8448	3230.45	2351.6
938.5084	2080.3945	3241	2362.05
938.6448	2081.9434	3248.95	2369.8
938.7812	2083.4916	3235	2355.35
938.9176	2085.039	3232.45	2351.85
939.054	2086.5857	3228.05	2348.25
939.1903	2088.1317	3227.35	2346.3
939.3267	2089.677	3215.85	2335.2
939.463	2091.2215	3215.1	2334.25
939.5992	2092.7652	3218.45	2336.95
939.7355	2094.3083	3202.95	2322.55
939.8717	2095.8506	3193.85	2315.25
940.0079	2097.3921	3186.3	2306.3
940.1441	2098.933	3186.7	2306.7
940.2802	2100.4731	3200.95	2319.75
940.4163	2102.0124	3206.7	2308.6
940.5524	2103.5511	3190.25	2309.55
940.6885	2105.089	3195.55	2315.25
940.8245	2106.6261	3190.3	2309.9
940.9606	2108.1626	3185.1	2304.7
941.0965	2109.6983	3212.15	2303.8
941.2325	2111.2332	3179.75	2300.3
941.3684	2112.7675	3156.7	2276.5
941.5044	2114.301	3163.05	2281.95
941.6403	2115.8337	3167.25	2286.5
941.7761	2117.3657	3152.1	2275.3
941.912	2118.897	3144.15	2266.3
942.0478	2120.4276	3146.9	2260.7
942.1835	2121.9575	3140.2	2258.95
942.3193	2123.4866	3137	2256.6
942.455	2125.0149	3141.75	2259.45
942.5907	2126.5426	3122.5	2244.1
942.7264	2128.0695	3131.95	2248.65
942.8621	2129.5956	3113.7	2234.65
942.9977	2131.1211	3112.6	2228.75
943.1333	2132.6458	3109.5	2229.85
943.2689	2134.1698	3106	2227.1
943.4044	2135.693	3087.25	2204.75
943.54	2137.2155	3086.65	2203.6
943.6755	2138.7373	3087.9	2208.3
943.8109	2140.2584	3099.3	2220
943.9464	2141.7787	3090.8	2205.2
944.0818	2143.2983	3074.85	2196.45
944.2172	2144.8171	3067.2	2190.85
944.3526	2146.3353	3062.8	2182.15
944.4879	2147.8527	3054.95	2177.9
944.6232	2149.3693	3058.05	2177.85
944.7585	2150.8853	3044.4	2162.25
944.8938	2152.4005	3027.8	2148.15
945.029	2153.9149	3035.2	2154.65
945.1642	2155.4287	3028.35	2150.4
945.2994	2156.9417	3039.25	2158.5
945.4346	2158.454	3026.3	2144.95
945.5697	2159.9655	3032.05	2152.2
945.7048	2161.4764	3011.4	2132.4
945.8399	2162.9865	3011.95	2132.8
945.9749	2164.4958	3001.1	2121.9
946.1099	2166.0045	2997.75	2114.3
946.2449	2167.5124	2992.75	2112.25
946.3799	2169.0195	2999.6	2121.25
946.5148	2170.526	2985.7	2106.6
946.6498	2172.0317	2992.3	2113.95
946.7846	2173.5367	2976.5	2095.35
946.9195	2175.0409	2969.55	2091.85
947.0543	2176.5445	2968.1	2090.35
947.1891	2178.0473	2964.85	2085.8
947.3239	2179.5494	2952.35	2069.35
947.4587	2181.0507	2939.35	2060.15
947.5934	2182.5513	2941.6	2060.95
947.7281	2184.0512	2944.65	2065.35
947.8628	2185.5504	2939.5	2059.3
947.9974	2187.0488	2914.2	2034.15
948.132	2188.5465	2906.15	2027.35
948.2666	2190.0435	2900	2019.45
948.4012	2191.5397	2910.5	2029.65
948.5357	2193.0353	2907.55	2030.7
948.6702	2194.5301	2894.8	2015.5
948.8047	2196.0241	2889.05	2009.3
948.9392	2197.5175	2881.95	2000.8
949.0736	2199.0101	2875.5	1992.45
949.208	2200.502	2885.65	2005.2
949.3424	2201.9931	2867.95	1988.6
949.4767	2203.4835	2864.25	1982.9
949.611	2204.9733	2854.8	1967.6
949.7453	2206.4622	2852.75	1973.45
949.8796	2207.9505	2838.55	1956.75
950.0138	2209.438	2832.35	1955.9
950.148	2210.9248	2824.95	1944.3
950.2822	2212.4109	2822.15	1945.1
950.4164	2213.8962	2821.95	1940.3
950.5505	2215.3809	2814.8	1933.2
950.6846	2216.8648	2809.3	1928.15
950.8186	2218.3479	2810.7	1925.75
950.9527	2219.8304	2801.35	1918.35
951.0867	2221.3121	2786.75	1905.45
951.2207	2222.7931	2785.95	1907.5
951.3546	2224.2733	2775.65	1895.6
951.4886	2225.7529	2763.05	1881.85
951.6225	2227.2317	2760.8	1879.85
951.7563	2228.7098	2753.55	1876.05
951.8902	2230.1872	2742.5	1864.55
952.024	2231.6638	2747.55	1868.6
952.1578	2233.1397	2747.7	1862.9
952.2916	2234.6149	2724.7	1846.25
952.4253	2236.0894	2743.65	1864.9
952.559	2237.5632	2725.8	1835.4
952.6927	2239.0362	2722	1843.4
952.8263	2240.5085	2716.2	1836.45
952.9599	2241.9801	2706	1826.9
953.0935	2243.4509	2707.6	1828.65
953.2271	2244.921	2694.3	1814.45
953.3606	2246.3904	2696.9	1814.15
953.4941	2247.8591	2687.25	1808.4
953.6276	2249.3271	2670.3	1791.45
953.7611	2250.7943	2663.85	1783.05
953.8945	2252.2608	2661.35	1782
954.0279	2253.7266	2654.2	1774.05
954.1612	2255.1917	2645.2	1765.05
954.2946	2256.656	2645.95	1767.65
954.4279	2258.1197	2648.9	1769.5
954.5612	2259.5826	2637.95	1756.95
954.6944	2261.0447	2652.4	1772.5
954.8276	2262.5062	2635.75	1755.75
954.9608	2263.9669	2630.8	1747.45
955.094	2265.4269	2624.2	1745.7
955.2271	2266.8862	2608.6	1728.45
955.3602	2268.3448	2610.7	1730.7
955.4933	2269.8026	2616.25	1735.8
955.6264	2271.2598	2597.1	1718.1
955.7594	2272.7162	2593	1714.85
955.8924	2274.1719	2591.05	1710.95
956.0253	2275.6268	2589.1	1708.3
956.1583	2277.0811	2583.85	1702.05
956.2912	2278.5346	2575.05	1696.25
956.4241	2279.9874	2584.2	1703.95
956.5569	2281.4395	2589.6	1711.3
956.6897	2282.8908	2573.25	1686.45
956.8225	2284.3414	2553.75	1673.65
956.9553	2285.7914	2549.35	1670.6
957.088	2287.2406	2538.85	1658.3
957.2207	2288.689	2555.3	1675.6
957.3534	2290.1368	2535.2	1656.55
957.486	2291.5838	2529.5	1648.3
957.6186	2293.0302	2539.25	1657.05
957.7512	2294.4758	2527	1646.4
957.8838	2295.9206	2517.6	1634.75
958.0163	2297.3648	2523.85	1644.9
958.1488	2298.8082	2508.25	1625.6
958.2813	2300.251	2519.5	1640.65
958.4137	2301.693	2503.9	1622.1
958.5461	2303.1343	2501.05	1620.5
958.6785	2304.5748	2491.35	1611.65
958.8108	2306.0147	2479.15	1598.6
958.9432	2307.4538	2488.55	1605.3
959.0754	2308.8922	2482.75	1605.9
959.2077	2310.3299	2482.35	1602.85
959.3399	2311.7669	2470.25	1592.4
959.4721	2313.2031	2469.35	1588.3
959.6043	2314.6387	2459.4	1579.15
959.7365	2316.0735	2453.4	1573.7
959.8686	2317.5076	2453.95	1574.7
960.0006	2318.941	2452.6	1573.55
960.1327	2320.3737	2438.2	1557.4
960.2647	2321.8056	2430.8	1549.85
960.3967	2323.2369	2427.8	1547.25
960.5287	2324.6674	2431.1	1548.65
960.6606	2326.0972	2424.75	1542.8
960.7925	2327.5263	2419.2	1538.25
960.9244	2328.9547	2417.25	1536.85
961.0562	2330.3823	2408.45	1527.85
961.1881	2331.8092	2414.15	1530.05
961.3198	2333.2355	2393.6	1512.8
961.4516	2334.661	2395.95	1516.35
961.5833	2336.0858	2395.7	1513
961.715	2337.5098	2394	1515.6
961.8467	2338.9332	2392.2	1509.55
961.9783	2340.3558	2381.25	1498.45
962.1099	2341.7778	2370.85	1490.7
962.2415	2343.199	2375.95	1493.05
962.373	2344.6195	2365.05	1486.3
962.5045	2346.0393	2351.2	1470.65
962.636	2347.4583	2356.85	1476.75
962.7675	2348.8767	2350.45	1468.55
962.8989	2350.2943	2329.45	1449.1
963.0303	2351.7113	2340.25	1458.45
963.1617	2353.1275	2341.5	1459.6
963.293	2354.543	2336.5	1448.8
963.4243	2355.9578	2323.65	1442.15
963.5556	2357.3718	2314.45	1432.85
963.6868	2358.7852	2321.9	1439.8
963.818	2360.1978	2302.95	1422.35
963.9492	2361.6098	2309.15	1430.7
964.0803	2363.021	2296.15	1412.65
964.2114	2364.4315	2290.25	1409.2
964.3425	2365.8413	2301.4	1420.4
964.4736	2367.2504	2273.4	1394.5
964.6046	2368.6587	2271.15	1388.85
964.7356	2370.0664	2274.2	1395.7
964.8666	2371.4733	2265.85	1384.65
964.9975	2372.8795	2262.9	1385
965.1284	2374.285	2256.95	1376.25
965.2593	2375.6899	2235.75	1355.55
965.3901	2377.0939	2229.35	1349.75
965.5209	2378.4973	2232.65	1353.4
965.6517	2379.9	2236.55	1355.4
965.7825	2381.3019	2216	1336.75
965.9132	2382.7032	2209.4	1329.7
966.0439	2384.1037	2213.3	1335.25
966.1745	2385.5035	2211.55	1330.4
966.3051	2386.9027	2207.55	1326.6
966.4357	2388.3011	2208.5	1324.75
966.5663	2389.6987	2187.1	1305
966.6968	2391.0957	2192.85	1312.5
966.8273	2392.492	2174.55	1293.55
966.9578	2393.8876	2177.9	1296.65
967.0882	2395.2824	2167.45	1287.65
967.2186	2396.6765	2163.1	1282.55
967.349	2398.07	2162.85	1281.75
967.4793	2399.4627	2156.8	1274.75
967.6097	2400.8547	2141	1261.5
967.7399	2402.246	2158.65	1273.9
967.8702	2403.6366	2132.25	1251.2
968.0004	2405.0265	2119.1	1238.3
968.1306	2406.4156	2131.9	1245.4
968.2607	2407.8041	2126.1	1241.6
968.3909	2409.1918	2119.05	1235.85
968.521	2410.5789	2111.75	1230.9
968.651	2411.9652	2105.7	1220.6
968.781	2413.3508	2098.45	1216.25
968.911	2414.7358	2092.35	1209.35
969.041	2416.12	2080	1200.55
969.1709	2417.5035	2086.85	1206.9
969.3008	2418.8863	2082.15	1199.4
969.4307	2420.2684	2079.55	1200.1
969.5606	2421.6497	2066.3	1185.5
969.6904	2423.0304	2066.4	1189.2
969.8201	2424.4104	2059.6	1175.35
969.9499	2425.7896	2063.55	1180.25
970.0796	2427.1682	2055	1175.5
970.2093	2428.546	2047	1163.35
970.3389	2429.9232	2047.6	1167.6
970.4685	2431.2996	2046.75	1166.25
970.5981	2432.6753	2038	1157.3
970.7277	2434.0503	2042.8	1160.7
970.8572	2435.4246	2031.85	1151.55
970.9867	2436.7982	2028.8	1146.35
971.1161	2438.1711	2025.4	1144.85
971.2456	2439.5433	2027.35	1144.9
971.375	2440.9148	2017	1128.6
971.5043	2442.2856	2006.15	1125.6
971.6336	2443.6557	2005.45	1123.1
971.7629	2445.025	2001.05	1122.5
971.8922	2446.3937	2005.9	1124.15
972.0214	2447.7617	1990.45	1108.35
972.1506	2449.1289	1995.6	1114.4
972.2798	2450.4955	1998.05	1115.6
972.4089	2451.8613	1981.6	1102.5
972.538	2453.2265	1992.6	1110.65
972.6671	2454.5909	1989.1	1108.75
972.7961	2455.9546	1979.15	1098
972.9251	2457.3177	1969.25	1090
973.0541	2458.68	1961.5	1079.8
973.1831	2460.0416	1972.3	1091.25
973.312	2461.4025	1968.05	1086.05
973.4408	2462.7627	1981.75	1089
973.5697	2464.1222	1959.45	1081.25
973.6985	2465.4811	1955.45	1072.4
973.8273	2466.8392	1960.45	1078.65
973.956	2468.1966	1941.75	1058.9
974.0847	2469.5533	1948.7	1067
974.2134	2470.9093	1937.35	1057.4
974.3421	2472.2645	1942.6	1058.55
974.4707	2473.6191	1930.9	1051.3
974.5993	2474.973	1928.65	1049.05
974.7278	2476.3262	1930.15	1047.05
