Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:09:19 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.7
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.635
CCDPCB Temp (C):	31.794
SecondaryPCB Temp (C):	26.003

Wavelength	RamanShift	Raw Counts	Dark Subtracted
887.0105	1461.7766	57062.8	56152.45
887.1539	1463.5987	56941.25	56029.3
887.2972	1465.4202	56857.85	55947.45
887.4406	1467.2409	56787.75	55875.5
887.584	1469.0608	56632.35	55722.45
887.7273	1470.88	56607.2	55696.5
887.8706	1472.6984	56585.15	55677
888.0139	1474.5161	56379.45	55469.8
888.1572	1476.3331	56432.1	55525.35
888.3005	1478.1493	56290.7	55381.7
888.4438	1479.9648	56269.45	55357.05
888.5871	1481.7795	56264.35	55352.75
888.7303	1483.5935	56250.8	55342.1
888.8736	1485.4067	56070.45	55159.4
889.0168	1487.2192	56134.15	55223.85
889.16	1489.031	55980.6	55066.55
889.3032	1490.842	55993	55084.35
889.4464	1492.6522	56033.55	55124.05
889.5896	1494.4618	55894.8	54983.6
889.7327	1496.2705	55922.8	55014.95
889.8759	1498.0785	55670.35	54762.1
890.019	1499.8858	55737.75	54827.65
890.1622	1501.6924	55812.1	54904.6
890.3053	1503.4981	55604.15	54693.75
890.4484	1505.3032	55641.15	54732.1
890.5914	1507.1075	55498.4	54590
890.7345	1508.911	55499.25	54590.6
890.8776	1510.7138	55452.6	54543.95
891.0206	1512.5159	55447.85	54537.85
891.1637	1514.3172	55189.3	54282.55
891.3067	1516.1178	55178.3	54270.6
891.4497	1517.9176	55239.9	54331.7
891.5927	1519.7166	55106.2	54200.2
891.7357	1521.515	55001.35	54088.25
891.8786	1523.3126	54907.6	53999.85
892.0216	1525.1094	54975	54066.05
892.1645	1526.9055	54836.15	53931.55
892.3074	1528.7008	54823.3	53915.65
892.4503	1530.4954	54640.55	53732.1
892.5932	1532.2893	54710.65	53805.95
892.7361	1534.0824	54470.5	53561.1
892.879	1535.8747	54418.15	53516.35
893.0218	1537.6663	54576.75	53670.45
893.1647	1539.4572	54152.7	53247
893.3075	1541.2473	54317.35	53412.2
893.4503	1543.0367	54196.5	53292.95
893.5931	1544.8253	54102.45	53192.7
893.7359	1546.6132	54136.55	53226.65
893.8787	1548.4003	53952.2	53036.95
894.0214	1550.1867	53906.75	52993.15
894.1642	1551.9723	53859.5	52949.85
894.3069	1553.7572	53895	52990.1
894.4496	1555.5414	53870.9	52967.95
894.5923	1557.3247	53661.05	52757.45
894.735	1559.1074	53841.3	52938.6
894.8777	1560.8893	53701.35	52798.2
895.0204	1562.6705	53702.45	52800.85
895.163	1564.4509	53543.5	52641
895.3056	1566.2305	53546.45	52647.55
895.4482	1568.0094	53653.9	52755.05
895.5908	1569.7876	53536.75	52632.5
895.7334	1571.565	53416.25	52513.65
895.876	1573.3417	53482.45	52582.55
896.0186	1575.1176	53372.5	52471.2
896.1611	1576.8928	53312.3	52413.15
896.3036	1578.6672	53185	52289.05
896.4461	1580.4409	53230.4	52335.9
896.5886	1582.2138	53061.1	52160.9
896.7311	1583.986	53052.2	52153.15
896.8736	1585.7575	52957.35	52057.9
897.0161	1587.5282	52962.8	52066.55
897.1585	1589.2981	52981.65	52087.5
897.3009	1591.0673	52836.5	51940.15
897.4433	1592.8358	52800.4	51904.55
897.5857	1594.6035	52882.55	51985.1
897.7281	1596.3704	52795.15	51897.35
897.8705	1598.1366	52662.5	51763.15
898.0128	1599.9021	52564.6	51667.3
898.1551	1601.6668	52581.35	51684.35
898.2975	1603.4308	52508.1	51609
898.4398	1605.194	52559.25	51655.5
898.5821	1606.9564	52396.9	51501.85
898.7243	1608.7182	52484.9	51589.5
898.8666	1610.4791	52409	51519.6
899.0088	1612.2394	52473	51582.2
899.1511	1613.9988	52399.75	51507.85
899.2933	1615.7576	52466.5	51573.45
899.4355	1617.5156	52478.8	51578.05
899.5776	1619.2728	52570.35	51668.4
899.7198	1621.0293	52370.65	51473.55
899.862	1622.785	52317.55	51417.35
900.0041	1624.54	52226.7	51331.15
900.1462	1626.2942	52095.35	51200.95
900.2883	1628.0477	51862.55	50965.45
900.4304	1629.8005	51735.4	50837.45
900.5725	1631.5525	51747.8	50856.9
900.7145	1633.3037	51526.4	50632.15
900.8566	1635.0542	51450.65	50558.05
900.9986	1636.804	51423.2	50528.25
901.1406	1638.553	51259.4	50323.15
901.2826	1640.3013	51251.15	50356.4
901.4245	1642.0488	51083.4	50189
901.5665	1643.7955	51123.5	50232
901.7085	1645.5416	51028.65	50136.7
901.8504	1647.2868	50947.65	50053.35
901.9923	1649.0313	51068.5	50173.6
902.1342	1650.7751	50946.7	50050.15
902.2761	1652.5181	50885.35	49993
902.4179	1654.2604	50886.95	49993.1
902.5598	1656.0019	50908.7	50016.05
902.7016	1657.7427	50841.15	49947.1
902.8434	1659.4828	50937.6	50043.2
902.9852	1661.222	50779.8	49885.2
903.127	1662.9606	50867.3	49973.05
903.2687	1664.6984	50642.95	49749.15
903.4105	1666.4354	50624.85	49728.85
903.5522	1668.1717	50240.15	49341.8
903.6939	1669.9072	49803.1	48909.15
903.8356	1671.642	49747.85	48850.4
903.9773	1673.3761	49610.2	48715.35
904.119	1675.1094	49388.5	48494.6
904.2606	1676.8419	49075.45	48182.45
904.4022	1678.5737	49078.15	48183.3
904.5439	1680.3048	48903.4	48007.8
904.6855	1682.0351	48679	47785.1
904.827	1683.7646	48531.25	47635.15
904.9686	1685.4934	48564.9	47670
905.1101	1687.2215	48129.6	47236.1
905.2517	1688.9488	48286.3	47392.85
905.3932	1690.6754	47714.6	46822.45
905.5347	1692.4012	47942.25	47047.6
905.6761	1694.1263	47933.15	47037.8
905.8176	1695.8506	47673.45	46778.2
905.9591	1697.5742	47604.5	46710.6
906.1005	1699.297	47485.6	46593.65
906.2419	1701.0191	47413.75	46523.75
906.3833	1702.7404	47117.25	46226.6
906.5246	1704.461	46926.85	46032.7
906.666	1706.1808	46976.9	46084.15
906.8073	1707.8999	46884.5	45989.65
906.9487	1709.6182	46765.55	45876.25
907.09	1711.3358	46669.55	45780.3
907.2313	1713.0527	46560.4	45672.95
907.3725	1714.7688	46498.05	45601.7
907.5138	1716.4841	46176.45	45284.7
907.655	1718.1987	46284.45	45386.95
907.7962	1719.9126	46128.15	45239.6
907.9374	1721.6257	46094	45203.3
908.0786	1723.338	46100.35	45209.45
908.2198	1725.0496	45716.85	44826.45
908.3609	1726.7605	45713.55	44823.3
908.502	1728.4706	45549.05	44659.8
908.6431	1730.18	45527.2	44635.65
908.7842	1731.8886	45410	44521.5
908.9253	1733.5964	45264.4	44369.9
909.0664	1735.3036	45336.05	44443.7
909.2074	1737.0099	45187.4	44298.1
909.3484	1738.7156	45029.65	44143.05
909.4894	1740.4204	44958.1	44065.35
909.6304	1742.1246	44957.85	44066.9
909.7714	1743.8279	44896.85	44007.1
909.9123	1745.5306	44867.45	43979.6
910.0532	1747.2325	44488.3	43600.05
910.1941	1748.9336	44440	43550.45
910.335	1750.634	44459.8	43566.1
910.4759	1752.3336	44447.3	43557.8
910.6168	1754.0325	44236.25	43350.15
910.7576	1755.7307	44381.6	43494.9
910.8984	1757.4281	44113.55	43224.05
911.0392	1759.1247	44226.55	43325.05
911.18	1760.8206	43859.9	42961.45
911.3208	1762.5158	43882.15	42986.1
911.4615	1764.2102	43892.05	43000.8
911.6022	1765.9039	43728.6	42841.5
911.7429	1767.5968	43620.4	42733.5
911.8836	1769.289	43524.65	42634.8
912.0243	1770.9804	43521.4	42631.05
912.1649	1772.6711	43445.1	42554.1
912.3056	1774.361	43299.75	42408.5
912.4462	1776.0502	43316.9	42426.05
912.5868	1777.7386	43006.15	42111.1
912.7274	1779.4263	43056.05	42166.55
912.8679	1781.1132	43032.4	42148.85
913.0084	1782.7994	42893.55	42003.4
913.149	1784.4849	42846.9	41958.85
913.2895	1786.1696	42518.35	41626.05
913.4299	1787.8535	42630.15	41742.4
913.5704	1789.5367	42607.35	41721.65
913.7108	1791.2192	42401.4	41514.85
913.8513	1792.9009	42275.1	41355.55
913.9917	1794.5818	42286.8	41394.55
914.132	1796.2621	42126.4	41239.1
914.2724	1797.9415	42094.15	41204.1
914.4128	1799.6202	42017	41127.95
914.5531	1801.2982	41985.25	41095.7
914.6934	1802.9755	41785.15	40893.5
914.8337	1804.6519	41718.95	40828.55
914.9739	1806.3277	41794.75	40907.8
915.1142	1808.0027	41340.3	40453.55
915.2544	1809.6769	41444.1	40559.1
915.3946	1811.3504	41440.85	40553.15
915.5348	1813.0231	41127.9	40242.55
915.675	1814.6951	41256.45	40370.25
915.8151	1816.3664	41205.45	40314.65
915.9553	1818.0369	41095.75	40206.15
916.0954	1819.7067	40964.15	40075.6
916.2355	1821.3757	41039.65	40147.9
916.3755	1823.044	40782.35	39892.4
916.5156	1824.7115	40586.25	39698
916.6556	1826.3783	40581.05	39693.25
916.7956	1828.0443	40510.6	39622.55
916.9356	1829.7096	40453.45	39562.8
917.0756	1831.3741	40270.5	39378.9
917.2155	1833.0379	40274.75	39389.45
917.3555	1834.701	40175.85	39287.7
917.4954	1836.3633	40024.6	39137.65
917.6353	1838.0248	40070.8	39182.6
917.7751	1839.6856	40011.8	39122.8
917.915	1841.3457	39771.95	38885.5
918.0548	1843.005	39874.25	38984.9
918.1946	1844.6636	39756.95	38868.85
918.3344	1846.3214	39454.05	38564.75
918.4742	1847.9785	39488.25	38598.45
918.6139	1849.6349	39381.45	38489.75
918.7537	1851.2904	39481.25	38582.7
918.8934	1852.9453	39216	38326.55
919.0331	1854.5994	39267.7	38377.15
919.1727	1856.2528	39250.9	38355.1
919.3124	1857.9054	39015.65	38126.6
919.452	1859.5572	38891.3	38002.8
919.5916	1861.2083	38925.65	38036.55
919.7312	1862.8587	39071.05	38181.95
919.8708	1864.5084	38587.55	37698
920.0103	1866.1572	38699.45	37810.35
920.1498	1867.8054	38390.5	37500.85
920.2893	1869.4528	38452.45	37564.15
920.4288	1871.0994	38231.5	37342.65
920.5683	1872.7453	38215.75	37324.05
920.7077	1874.3905	38232	37333.4
920.8471	1876.0349	37998.65	37110.6
920.9865	1877.6786	38103.45	37213.45
921.1259	1879.3215	37942.4	37056.5
921.2653	1880.9637	38025.55	37135.55
921.4046	1882.6051	37875.85	36987.4
921.5439	1884.2458	37695.6	36805.85
921.6832	1885.8858	37502.25	36612.2
921.8225	1887.525	37554.65	36664.85
921.9617	1889.1634	37375.15	36486.1
922.101	1890.8011	37291.4	36402.2
922.2402	1892.4381	37042.6	36155.3
922.3794	1894.0743	37198.75	36311
922.5185	1895.7098	37031.15	36143.2
922.6577	1897.3446	36904.15	36013.7
922.7968	1898.9786	36891.1	35997.05
922.9359	1900.6118	36754.2	35865
923.075	1902.2443	36557.45	35667.2
923.214	1903.8761	36575.2	35685.2
923.3531	1905.5071	36364.2	35474
923.4921	1907.1374	36069.35	35179.05
923.6311	1908.7669	36167.05	35279.25
923.77	1910.3957	36154.35	35264.45
923.909	1912.0237	35920.5	35032.75
924.0479	1913.651	35783.25	34893.35
924.1868	1915.2776	35633.5	34745.5
924.3257	1916.9034	35643.75	34755.75
924.4646	1918.5285	35445.45	34560.4
924.6034	1920.1528	35318.85	34429.5
924.7422	1921.7764	35272.75	34386.35
924.881	1923.3992	35161.5	34274.25
925.0198	1925.0213	34920.6	34033.45
925.1586	1926.6427	34779.25	33893.5
925.2973	1928.2633	34903.1	33800.95
925.436	1929.8832	34652.6	33760.3
925.5747	1931.5023	34469.55	33581.15
925.7134	1933.1207	34340.5	33453.65
925.852	1934.7383	34375.45	33486
925.9906	1936.3552	34161.35	33273.9
926.1292	1937.9714	34134.3	33245
926.2678	1939.5868	33997.6	33107.8
926.4064	1941.2015	33775.6	32885.8
926.5449	1942.8154	33629.45	32740.25
926.6834	1944.4286	33541.75	32653.1
926.8219	1946.041	33505.4	32592.6
926.9604	1947.6528	33315.25	32422.5
927.0988	1949.2637	33228.65	32341.85
927.2372	1950.8739	33101.55	32213.6
927.3756	1952.4834	33031.9	32144.45
927.514	1954.0921	33007.3	32119.1
927.6523	1955.7001	32824.55	31932.65
927.7907	1957.3074	32745.65	31859.65
927.929	1958.9139	32556.35	31671.15
928.0673	1960.5197	32536.6	31647.75
928.2055	1962.1247	32390	31502.8
928.3438	1963.729	32199.7	31315.55
928.482	1965.3325	32051.75	31145.3
928.6202	1966.9353	32036.95	31152.55
928.7584	1968.5374	31908.9	31023.7
928.8965	1970.1387	31797.2	30912.55
929.0346	1971.7393	31669.8	30782.65
929.1727	1973.3392	31632.8	30745.85
929.3108	1974.9383	31507.45	30624.1
929.4489	1976.5366	31331.4	30446.2
929.5869	1978.1342	31339.65	30455.8
929.7249	1979.7311	31196.1	30308.2
929.8629	1981.3273	31170.15	30284.9
930.0009	1982.9227	31047.1	30160.8
930.1388	1984.5173	30944.15	30060.5
930.2767	1986.1112	30784.55	29898.15
930.4146	1987.7044	30760.2	29876.2
930.5525	1989.2968	30622.85	29737.4
930.6904	1990.8885	30612.9	29727.15
930.8282	1992.4795	30545.55	29659.6
930.966	1994.0697	30385.35	29504.15
931.1038	1995.6592	30279.85	29395.5
931.2415	1997.2479	30202.3	29317.85
931.3793	1998.8359	30128.4	29245.4
931.517	2000.4232	29956.7	29075.75
931.6547	2002.0097	29910.75	29029.45
931.7923	2003.5955	29708.5	28828.95
931.93	2005.1805	29723.75	28840.7
932.0676	2006.7648	29644.8	28764.05
932.2052	2008.3484	29540.7	28657.05
932.3427	2009.9312	29572.4	28687.8
932.4803	2011.5133	29432.2	28552.95
932.6178	2013.0946	29358.4	28474.95
932.7553	2014.6752	29266.1	28384.05
932.8928	2016.2551	29167.15	28281.85
933.0302	2017.8342	29044.05	28160.9
933.1676	2019.4126	28996.25	28114.85
933.305	2020.9902	28885.6	28004.8
933.4424	2022.5672	28825.6	27942.65
933.5798	2024.1433	28767.2	27880.05
933.7171	2025.7188	28643.25	27763.75
933.8544	2027.2935	28540.65	27658.9
933.9917	2028.8674	28440.45	27560.8
934.129	2030.4406	28322.8	27442.65
934.2662	2032.0131	28176.6	27295.6
934.4034	2033.5849	28122.7	27230.45
934.5406	2035.1559	28072.95	27192.75
934.6778	2036.7261	28020.7	27136.1
934.8149	2038.2957	27930.3	27048.2
934.952	2039.8645	27890.45	27006.6
935.0891	2041.4325	27888.8	27003.8
935.2262	2042.9998	27726.2	26845.6
935.3632	2044.5664	27662.55	26777.8
935.5002	2046.1323	27609.05	26728.7
935.6372	2047.6974	27512.75	26630.75
935.7742	2049.2617	27443.95	26563.8
935.9111	2050.8254	27421.75	26537.55
936.048	2052.3883	27346.65	26462.2
936.1849	2053.9504	27221.15	26337.75
936.3218	2055.5118	27151.2	26267.75
936.4586	2057.0725	27007.1	26123.45
936.5955	2058.6325	26973.95	26094.55
936.7323	2060.1917	26886.55	26003.5
936.869	2061.7502	26885.25	26000.4
937.0058	2063.3079	26727.9	25848.35
937.1425	2064.8649	26646.1	25762.5
937.2792	2066.4212	26583.35	25701.5
937.4159	2067.9767	26510.3	25627.15
937.5525	2069.5315	26403.35	25523.1
937.6891	2071.0856	26287.6	25403.6
937.8257	2072.6389	26185.1	25303.3
937.9623	2074.1915	26054.95	25175.3
938.0989	2075.7433	25946.55	25063.6
938.2354	2077.2945	25935.05	25056.05
938.3719	2078.8448	25863.35	24980.85
938.5084	2080.3945	25762	24876.9
938.6448	2081.9434	25703.65	24820.65
938.7812	2083.4916	25593.8	24708.85
938.9176	2085.039	25477.9	24590.65
939.054	2086.5857	25460.5	24572.05
939.1903	2088.1317	25411.8	24523.6
939.3267	2089.677	25311.35	24426.4
939.463	2091.2215	25212.2	24325
939.5992	2092.7652	25166.2	24279.95
939.7355	2094.3083	25097.4	24211
939.8717	2095.8506	25090.6	24206.35
940.0079	2097.3921	25076.9	24192.9
940.1441	2098.933	24977.9	24094.35
940.2802	2100.4731	24911.1	24026.8
940.4163	2102.0124	24870.6	23968.25
940.5524	2103.5511	24777.9	23893.15
940.6885	2105.089	24738.25	23856.1
940.8245	2106.6261	24665.15	23780.15
940.9606	2108.1626	24629.9	23749.25
941.0965	2109.6983	24561.7	23647.85
941.2325	2111.2332	24467.95	23581.3
941.3684	2112.7675	24413.45	23527.5
941.5044	2114.301	24332.75	23447.4
941.6403	2115.8337	24346.95	23460.9
941.7761	2117.3657	24259.65	23373.9
941.912	2118.897	24190.15	23304.95
942.0478	2120.4276	24087.05	23198.1
942.1835	2121.9575	23987.9	23102.2
942.3193	2123.4866	24016.35	23115.75
942.455	2125.0149	23885	22998.45
942.5907	2126.5426	23788.7	22906.65
942.7264	2128.0695	23734.4	22847.25
942.8621	2129.5956	23695.75	22815.65
942.9977	2131.1211	23618	22731.5
943.1333	2132.6458	23567.65	22685.8
943.2689	2134.1698	23537.45	22649.45
943.4044	2135.693	23405.45	22516.8
943.54	2137.2155	23404.9	22516
943.6755	2138.7373	23330.1	22446.15
943.8109	2140.2584	23261.5	22379.6
943.9464	2141.7787	23172.3	22283.65
944.0818	2143.2983	23055.35	22173.4
944.2172	2144.8171	22958.55	22078.95
944.3526	2146.3353	22930	22048.1
944.4879	2147.8527	22831.45	21951.35
944.6232	2149.3693	22834.4	21950.25
944.7585	2150.8853	22730.5	21846.75
944.8938	2152.4005	22638.75	21753.1
945.029	2153.9149	22577.95	21692
945.1642	2155.4287	22521.4	21637
945.2994	2156.9417	22485.1	21596.5
945.4346	2158.454	22412.5	21528.95
945.5697	2159.9655	22342.4	21461.1
945.7048	2161.4764	22332.35	21448.65
945.8399	2162.9865	22218.3	21335.3
945.9749	2164.4958	22176.65	21293.6
946.1099	2166.0045	22091.1	21205.5
946.2449	2167.5124	22086.7	21202.75
946.3799	2169.0195	21995.65	21112.2
946.5148	2170.526	21923.4	21039.4
946.6498	2172.0317	21861.6	20975.75
946.7846	2173.5367	21801.3	20916.6
946.9195	2175.0409	21732.4	20849.15
947.0543	2176.5445	21729.05	20845.5
947.1891	2178.0473	21635.6	20749.3
947.3239	2179.5494	21608.4	20719.35
947.4587	2181.0507	21500.65	20615.7
947.5934	2182.5513	21408.6	20524.15
947.7281	2184.0512	21374.6	20488.95
947.8628	2185.5504	21284.25	20401.6
947.9974	2187.0488	21187.5	20302.85
948.132	2188.5465	21141.2	20259.9
948.2666	2190.0435	21046	20163.05
948.4012	2191.5397	20951	20066.85
948.5357	2193.0353	20918.45	20035
948.6702	2194.5301	20811.3	19924.5
948.8047	2196.0241	20750.65	19865.1
948.9392	2197.5175	20660.5	19775.1
949.0736	2199.0101	20619.85	19729.95
949.208	2200.502	20520.45	19635.55
949.3424	2201.9931	20487.2	19604.5
949.4767	2203.4835	20396.45	19511.9
949.611	2204.9733	20343.55	19454.5
949.7453	2206.4622	20243.45	19362
949.8796	2207.9505	20208.25	19323.05
950.0138	2209.438	20110.6	19230.45
950.148	2210.9248	20061.95	19176.3
950.2822	2212.4109	19963.35	19080.9
950.4164	2213.8962	19903.35	19015.65
950.5505	2215.3809	19881.4	18994
950.6846	2216.8648	19833.1	18945
950.8186	2218.3479	19753.25	18860.15
950.9527	2219.8304	19717.7	18827.5
951.0867	2221.3121	19619.85	18730.05
951.2207	2222.7931	19559.85	18675.8
951.3546	2224.2733	19484.95	18598.15
951.4886	2225.7529	19389.55	18504.4
951.6225	2227.2317	19348.7	18463
951.7563	2228.7098	19324.75	18444.25
951.8902	2230.1872	19244.05	18363.15
952.024	2231.6638	19177.1	18294.7
952.1578	2233.1397	19090.55	18201.7
952.2916	2234.6149	19048	18166.75
952.4253	2236.0894	18999.45	18113.3
952.559	2237.5632	18942.3	18056.4
952.6927	2239.0362	18839.3	17955.7
952.8263	2240.5085	18835.8	17950.1
952.9599	2241.9801	18747.8	17863.35
953.0935	2243.4509	18689.25	17805.55
953.2271	2244.921	18628.5	17740.15
953.3606	2246.3904	18547.85	17657.75
953.4941	2247.8591	18499.1	17612.55
953.6276	2249.3271	18428.5	17542.4
953.7611	2250.7943	18349.25	17460.25
953.8945	2252.2608	18291.8	17405.1
954.0279	2253.7266	18287.95	17404.15
954.1612	2255.1917	18210.9	17326.15
954.2946	2256.656	18156.2	17270.6
954.4279	2258.1197	18074.85	17192.05
954.5612	2259.5826	18068.8	17181.5
954.6944	2261.0447	18011.7	17126.5
954.8276	2262.5062	17904.45	17017.7
954.9608	2263.9669	17860.55	16973.95
955.094	2265.4269	17894.95	17008.55
955.2271	2266.8862	17804.35	16918.7
955.3602	2268.3448	17777.85	16895.5
955.4933	2269.8026	17713.25	16828.5
955.6264	2271.2598	17646.95	16765.35
955.7594	2272.7162	17615.85	16732.8
955.8924	2274.1719	17557	16672.7
956.0253	2275.6268	17478.15	16593.1
956.1583	2277.0811	17489.3	16601.65
956.2912	2278.5346	17415.45	16531.65
956.4241	2279.9874	17356.4	16471
956.5569	2281.4395	17329	16445.2
956.6897	2282.8908	17247.1	16359.75
956.8225	2284.3414	17234.3	16345.5
956.9553	2285.7914	17161.55	16277.7
957.088	2287.2406	17086.8	16200.05
957.2207	2288.689	17083.9	16196.4
957.3534	2290.1368	16975.05	16086.5
957.486	2291.5838	16941.4	16051.85
957.6186	2293.0302	16919.95	16031.05
957.7512	2294.4758	16799.9	15911.95
957.8838	2295.9206	16758.6	15870.9
958.0163	2297.3648	16726	15843.15
958.1488	2298.8082	16680.05	15793.9
958.2813	2300.251	16647.75	15760.15
958.4137	2301.693	16594	15707.4
958.5461	2303.1343	16559.55	15673.45
958.6785	2304.5748	16471.85	15587.5
958.8108	2306.0147	16432.3	15550.15
958.9432	2307.4538	16386.45	15498.2
959.0754	2308.8922	16306.1	15426.15
959.2077	2310.3299	16285.05	15400.65
959.3399	2311.7669	16220.3	15337.65
959.4721	2313.2031	16191.95	15309.1
959.6043	2314.6387	16149.6	15262.85
959.7365	2316.0735	16076.45	15192.7
959.8686	2317.5076	16055.55	15169.1
960.0006	2318.941	16021.65	15136.55
960.1327	2320.3737	15976.1	15088.75
960.2647	2321.8056	15895.65	15007.05
960.3967	2323.2369	15882.15	14995.35
960.5287	2324.6674	15798.4	14912.1
960.6606	2326.0972	15764.85	14877.6
960.7925	2327.5263	15722.85	14837.25
960.9244	2328.9547	15651.5	14765.3
961.0562	2330.3823	15612.35	14726.4
961.1881	2331.8092	15597.65	14706.25
961.3198	2333.2355	15513.05	14625
961.4516	2334.661	15478.5	14593.15
961.5833	2336.0858	15456.6	14568
961.715	2337.5098	15418.25	14533.65
961.8467	2338.9332	15387.35	14501.1
961.9783	2340.3558	15331.45	14443
962.1099	2341.7778	15258.7	14374.6
962.2415	2343.199	15219.25	14331.7
962.373	2344.6195	15189.7	14306.25
962.5045	2346.0393	15135.85	14250.2
962.636	2347.4583	15118.85	14233.65
962.7675	2348.8767	15045.1	14157.95
962.8989	2350.2943	15008.1	14120.25
963.0303	2351.7113	14984.1	14093.9
963.1617	2353.1275	14912.85	14026.3
963.293	2354.543	14898.95	14003.15
963.4243	2355.9578	14838	13949.9
963.5556	2357.3718	14759.3	13874.85
963.6868	2358.7852	14664.8	13777.4
963.818	2360.1978	14621.85	13736.7
963.9492	2361.6098	14607.5	13721.4
964.0803	2363.021	14564.95	13676.5
964.2114	2364.4315	14555.15	13668.75
964.3425	2365.8413	14487.9	13597.35
964.4736	2367.2504	14432.05	13548.55
964.6046	2368.6587	14339.7	13454.45
964.7356	2370.0664	14305.8	13421.9
964.8666	2371.4733	14279.75	13393.6
964.9975	2372.8795	14202.05	13316.85
965.1284	2374.285	14152.05	13266.55
965.2593	2375.6899	14099.15	13212.75
965.3901	2377.0939	14052.1	13166.45
965.5209	2378.4973	13992.3	13107.1
965.6517	2379.9	13946.25	13060.4
965.7825	2381.3019	13920.3	13037.65
965.9132	2382.7032	13890.25	13003.55
966.0439	2384.1037	13826.75	12946.15
966.1745	2385.5035	13777	12894.05
966.3051	2386.9027	13740.05	12855.9
966.4357	2388.3011	13710.3	12824
966.5663	2389.6987	13685.1	12802.3
966.6968	2391.0957	13621.05	12739.35
966.8273	2392.492	13554.5	12670.25
966.9578	2393.8876	13491.2	12605.95
967.0882	2395.2824	13428.15	12543.65
967.2186	2396.6765	13347.55	12462.15
967.349	2398.07	13322.4	12439.45
967.4793	2399.4627	13309.55	12424.45
967.6097	2400.8547	13255.1	12369
967.7399	2402.246	13211	12320.95
967.8702	2403.6366	13126.95	12240.15
968.0004	2405.0265	13071.7	12188.05
968.1306	2406.4156	13035.75	12147.05
968.2607	2407.8041	12980.55	12092.15
968.3909	2409.1918	12936.85	12049.75
968.521	2410.5789	12910.8	12025.1
968.651	2411.9652	12811.1	11923.4
968.781	2413.3508	12805.3	11918.85
968.911	2414.7358	12759.95	11875.05
969.041	2416.12	12719.75	11837
969.1709	2417.5035	12666.9	11780.85
969.3008	2418.8863	12622.2	11736.65
969.4307	2420.2684	12590.2	11705.65
969.5606	2421.6497	12524.3	11636.8
969.6904	2423.0304	12450.65	11565.25
969.8201	2424.4104	12425.6	11539.85
969.9499	2425.7896	12400.6	11514.45
970.0796	2427.1682	12374.45	11490.4
970.2093	2428.546	12333.75	11445.15
970.3389	2429.9232	12298.05	11412.35
970.4685	2431.2996	12282.6	11396.7
970.5981	2432.6753	12264.8	11380.15
970.7277	2434.0503	12204.6	11319.65
970.8572	2435.4246	12155.2	11270.15
970.9867	2436.7982	12090.2	11201.9
971.1161	2438.1711	12031.4	11145.5
971.2456	2439.5433	11998.6	11110.2
971.375	2440.9148	11959.2	11072.65
971.5043	2442.2856	11910.45	11026.15
971.6336	2443.6557	11882.4	10995.5
971.7629	2445.025	11857.15	10971.25
971.8922	2446.3937	11807.05	10920.1
972.0214	2447.7617	11771.4	10885.1
972.1506	2449.1289	11745.75	10862.05
972.2798	2450.4955	11710.65	10823.75
972.4089	2451.8613	11669.65	10786.95
972.538	2453.2265	11645.15	10759.7
972.6671	2454.5909	11626.95	10740.8
972.7961	2455.9546	11585.8	10699.9
972.9251	2457.3177	11548.55	10662.25
973.0541	2458.68	11505.65	10618.2
973.1831	2460.0416	11476.15	10590
973.312	2461.4025	11489.45	10603.35
973.4408	2462.7627	11451.05	10556.3
973.5697	2464.1222	11376.15	10495.15
973.6985	2465.4811	11345.75	10459.85
973.8273	2466.8392	11324.45	10441.1
973.956	2468.1966	11293.35	10407.6
974.0847	2469.5533	11289.7	10400.8
974.2134	2470.9093	11223	10337.15
974.3421	2472.2645	11187.85	10301.35
974.4707	2473.6191	11156.05	10271.3
974.5993	2474.973	11111.25	10222.65
974.7278	2476.3262	11072.6	10184.55
974.8563	2477.6787	11038.3	10155.05
974.9848	2479.0305	10985.4	10101.65
975.1132	2480.3816	10937.6	10052.05
975.2417	2481.7319	10913.7	10029.8
975.37	2483.0816	10860.5	9972.9
975.4984	2484.4306	10801.35	9914.95
975.6267	2485.7789	10805.45	9922.75
975.755	2487.1264	10745.4	9859.35
975.8833	2488.4733	10706.75	9823.95
976.0115	2489.8195	10672.05	9779.05
976.1397	2491.165	10630.15	9741.95
976.2678	2492.5097	10600.55	9715.95
976.3959	2493.8538	10561.5	9675.95
976.524	2495.1972	10519.7	9635.7
976.6521	2496.5398	10465.55	9578.15
976.7801	2497.8818	10416.3	9528.85
976.9081	2499.2231	10413.6	9527.45
977.036	2500.5637	10373.6	9485.2
977.164	2501.9035	10334.85	9448.3
977.2918	2503.2427	10293.4	9402.7
977.4197	2504.5812	10273.75	9388.05
977.5475	2505.919	10248.55	9363.05
