Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:39:31 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	23.9
System Temp (C):	23.7
Spectrometer Temp (C):	21.4
CCD Temp (C):	-0.034
Secondary Temp (C):	20.008
Heatsink Temp (C):	17.096
CCDPCB Temp (C):	30.805
SecondaryPCB Temp (C):	25.491

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	10628.05	9753.45
884.1402	1425.1769	10590.6	9712.4
884.2838	1427.0139	10640.25	9764.45
884.4274	1428.8502	10695.55	9819.7
884.571	1430.6858	10696	9819.4
884.7146	1432.5206	10686.55	9810.6
884.8582	1434.3547	10697.1	9821.4
885.0018	1436.188	10653.4	9779.35
885.1453	1438.0206	10626.7	9751.5
885.2889	1439.8524	10600.75	9723.15
885.4324	1441.6835	10577.65	9701.15
885.5759	1443.5139	10554.2	9675.95
885.7194	1445.3435	10523.2	9646.8
885.8629	1447.1724	10535.5	9662.8
886.0064	1449.0005	10529.95	9653.95
886.1499	1450.8279	10491.8	9617.55
886.2933	1452.6545	10486	9613.3
886.4368	1454.4804	10498.35	9624.3
886.5802	1456.3056	10438.15	9554.3
886.7237	1458.13	10418.25	9544.7
886.8671	1459.9536	10407.8	9532.35
887.0105	1461.7766	10344.5	9469.9
887.1539	1463.5987	10303.5	9425.1
887.2972	1465.4202	10236.2	9360.25
887.4406	1467.2409	10188.7	9315
887.584	1469.0608	10150.6	9275.8
887.7273	1470.88	10109.2	9231.95
887.8706	1472.6984	10092.5	9218.05
888.0139	1474.5161	10042.65	9165.35
888.1572	1476.3331	10003.65	9129.95
888.3005	1478.1493	9970.7	9095.1
888.4438	1479.9648	9963.35	9088.75
888.5871	1481.7795	9936.25	9060.3
888.7303	1483.5935	9929.5	9052.8
888.8736	1485.4067	9912.85	9036.45
889.0168	1487.2192	9923.25	9046.65
889.16	1489.031	9891.4	9013.6
889.3032	1490.842	9857.85	8984.3
889.4464	1492.6522	9861.1	8987.15
889.5896	1494.4618	9829.15	8953.8
889.7327	1496.2705	9820.15	8945.85
889.8759	1498.0785	9782.2	8906.85
890.019	1499.8858	9774.9	8897.4
890.1622	1501.6924	9736.3	8862.6
890.3053	1503.4981	9724.35	8847.75
890.4484	1505.3032	9689.65	8814.15
890.5914	1507.1075	9663.65	8787.2
890.7345	1508.911	9630.85	8755.45
890.8776	1510.7138	9646.1	8771.15
891.0206	1512.5159	9594.85	8721
891.1637	1514.3172	9561.45	8684.85
891.3067	1516.1178	9515.3	8640.7
891.4497	1517.9176	9534.35	8655.6
891.5927	1519.7166	9487.45	8613.6
891.7357	1521.515	9449.25	8567.15
891.8786	1523.3126	9437.55	8559
892.0216	1525.1094	9392.55	8514.55
892.1645	1526.9055	9364.5	8489
892.3074	1528.7008	9317.8	8442.3
892.4503	1530.4954	9270.7	8394.2
892.5932	1532.2893	9249	8373.8
892.7361	1534.0824	9211.1	8330.6
892.879	1535.8747	9221.85	8346
893.0218	1537.6663	9142.85	8266.75
893.1647	1539.4572	9116.7	8238.05
893.3075	1541.2473	9110.65	8234.6
893.4503	1543.0367	9061.25	8185.65
893.5931	1544.8253	9037.9	8158.75
893.7359	1546.6132	9036.65	8158.8
893.8787	1548.4003	8997.7	8112.65
894.0214	1550.1867	8995.25	8110.1
894.1642	1551.9723	8959.45	8078.45
894.3069	1553.7572	8964.05	8086.8
894.4496	1555.5414	8944.6	8067.3
894.5923	1557.3247	8926.15	8049.5
894.735	1559.1074	8913.05	8037.8
894.8777	1560.8893	8937.1	8063.95
895.0204	1562.6705	8917.55	8042.4
895.163	1564.4509	8898.9	8023.9
895.3056	1566.2305	8885.45	8010.75
895.4482	1568.0094	8903.7	8031
895.5908	1569.7876	8910	8034.65
895.7334	1571.565	8869.8	7994.8
895.876	1573.3417	8856	7980.55
896.0186	1575.1176	8816.1	7941
896.1611	1576.8928	8816.15	7941.4
896.3036	1578.6672	8760.8	7887.05
896.4461	1580.4409	8756.95	7882.25
896.5886	1582.2138	8774.2	7900.5
896.7311	1583.986	8767.75	7891.7
896.8736	1585.7575	8758.6	7884.25
897.0161	1587.5282	8788.7	7915.1
897.1585	1589.2981	8776.2	7900.7
897.3009	1591.0673	8780.15	7905.05
897.4433	1592.8358	8767.6	7891.4
897.5857	1594.6035	8727.55	7850.55
897.7281	1596.3704	8675.4	7798.7
897.8705	1598.1366	8656.85	7781.3
898.0128	1599.9021	8598.8	7725.6
898.1551	1601.6668	8543.8	7666.8
898.2975	1603.4308	8507.1	7629.95
898.4398	1605.194	8504.7	7624.15
898.5821	1606.9564	8509.85	7634.5
898.7243	1608.7182	8513.95	7634.85
898.8666	1610.4791	8541.15	7665.5
899.0088	1612.2394	8583.15	7708.55
899.1511	1613.9988	8622.45	7748.35
899.2933	1615.7576	8683.6	7810.4
899.4355	1617.5156	8701.4	7821
899.5776	1619.2728	8640.35	7765.8
899.7198	1621.0293	8591.8	7718.35
899.862	1622.785	8488.7	7608.7
900.0041	1624.54	8349.45	7472.95
900.1462	1626.2942	8231.95	7354.95
900.2883	1628.0477	8115.7	7238.4
900.4304	1629.8005	8041.2	7161.3
900.5725	1631.5525	7962.25	7084.65
900.7145	1633.3037	7903.4	7025.8
900.8566	1635.0542	7849.5	6973.2
900.9986	1636.804	7820.65	6944.6
901.1406	1638.553	7845.8	6887.5
901.2826	1640.3013	7742.75	6867.35
901.4245	1642.0488	7694	6816.2
901.5665	1643.7955	7645.4	6768.25
901.7085	1645.5416	7607.05	6732.45
901.8504	1647.2868	7594	6718.75
901.9923	1649.0313	7550	6674.15
902.1342	1650.7751	7537.15	6658.65
902.2761	1652.5181	7486.45	6611.45
902.4179	1654.2604	7487.8	6610.75
902.5598	1656.0019	7466.3	6591.55
902.7016	1657.7427	7454.95	6579.2
902.8434	1659.4828	7478.15	6601
902.9852	1661.222	7455.7	6581.15
903.127	1662.9606	7428.95	6552.2
903.2687	1664.6984	7451.5	6574.2
903.4105	1666.4354	7444.6	6568.9
903.5522	1668.1717	7400	6521.9
903.6939	1669.9072	7342.05	6465.5
903.8356	1671.642	7302.8	6426.45
903.9773	1673.3761	7258.05	6382.05
904.119	1675.1094	7215.4	6340.35
904.2606	1676.8419	7171.3	6296.65
904.4022	1678.5737	7112.35	6236.35
904.5439	1680.3048	7091.4	6214.55
904.6855	1682.0351	7049.4	6174.95
904.827	1683.7646	7018.1	6139.5
904.9686	1685.4934	7003.7	6128.1
905.1101	1687.2215	6959.85	6082.8
905.2517	1688.9488	6926.55	6050.95
905.3932	1690.6754	6898.8	6024.5
905.5347	1692.4012	6885.6	6008
905.6761	1694.1263	6859.9	5984.85
905.8176	1695.8506	6846.15	5968.95
905.9591	1697.5742	6835.15	5960
906.1005	1699.297	6792.75	5916.45
906.2419	1701.0191	6764.5	5888.8
906.3833	1702.7404	6720.75	5846.1
906.5246	1704.461	6680.1	5801.7
906.666	1706.1808	6658.5	5781.65
906.8073	1707.8999	6657.6	5779.55
906.9487	1709.6182	6625.4	5748.75
907.09	1711.3358	6603.65	5728
907.2313	1713.0527	6591.4	5719.7
907.3725	1714.7688	6579.55	5698.3
907.5138	1716.4841	6552.35	5674.75
907.655	1718.1987	6528.45	5646.85
907.7962	1719.9126	6525.1	5650.9
907.9374	1721.6257	6493.3	5614.25
908.0786	1723.338	6511.3	5634.45
908.2198	1725.0496	6472.9	5596.15
908.3609	1726.7605	6461.2	5583.25
908.502	1728.4706	6431.95	5558
908.6431	1730.18	6405.35	5526.4
908.7842	1731.8886	6405.95	5531.3
908.9253	1733.5964	6390.85	5495.1
909.0664	1735.3036	6378.3	5500.6
909.2074	1737.0099	6378.05	5502.65
909.3484	1738.7156	6367.4	5491.4
909.4894	1740.4204	6346.4	5466.45
909.6304	1742.1246	6332.2	5453.1
909.7714	1743.8279	6313.8	5437.25
909.9123	1745.5306	6316.9	5441.45
910.0532	1747.2325	6311.35	5436.2
910.1941	1748.9336	6303.25	5429.3
910.335	1750.634	6287.05	5409.1
910.4759	1752.3336	6248.55	5374
910.6168	1754.0325	6248.1	5374.1
910.7576	1755.7307	6244.75	5369.75
910.8984	1757.4281	6239.6	5361.6
911.0392	1759.1247	6254.45	5367.45
911.18	1760.8206	6215.3	5336.35
911.3208	1762.5158	6230.9	5353.45
911.4615	1764.2102	6204.6	5330.1
911.6022	1765.9039	6197.5	5321.25
911.7429	1767.5968	6174.9	5298.55
911.8836	1769.289	6155.75	5280
912.0243	1770.9804	6134	5258
912.1649	1772.6711	6141.95	5264.5
912.3056	1774.361	6120.6	5245.3
912.4462	1776.0502	6119.85	5244.9
912.5868	1777.7386	6098.4	5217.75
912.7274	1779.4263	6091.2	5215.35
912.8679	1781.1132	6106.15	5230.9
913.0084	1782.7994	6052.55	5175.25
913.149	1784.4849	6029.7	5154
913.2895	1786.1696	6037.8	5144.8
913.4299	1787.8535	6036.8	5162.9
913.5704	1789.5367	6015.7	5139.45
913.7108	1791.2192	5990.7	5115.15
913.8513	1792.9009	5986.2	5091.1
913.9917	1794.5818	5950.65	5073.3
914.132	1796.2621	5946.65	5070.8
914.2724	1797.9415	5932.95	5055.1
914.4128	1799.6202	5913.2	5037.05
914.5531	1801.2982	5921.5	5046.55
914.6934	1802.9755	5897	5018.8
914.8337	1804.6519	5891.85	5016.35
914.9739	1806.3277	5869	4995.8
915.1142	1808.0027	5863.9	4986
915.2544	1809.6769	5858.95	4983.8
915.3946	1811.3504	5827.5	4949.5
915.5348	1813.0231	5826.25	4950.6
915.675	1814.6951	5821.6	4946.1
915.8151	1816.3664	5813.35	4936.1
915.9553	1818.0369	5775.8	4899.6
916.0954	1819.7067	5781.15	4904.9
916.2355	1821.3757	5772.8	4897.1
916.3755	1823.044	5754.95	4879.75
916.5156	1824.7115	5746.05	4870.2
916.6556	1826.3783	5728.5	4852.75
916.7956	1828.0443	5692.5	4815.85
916.9356	1829.7096	5698.1	4819.25
917.0756	1831.3741	5710.75	4832.45
917.2155	1833.0379	5701.25	4825.65
917.3555	1834.701	5674.55	4797.45
917.4954	1836.3633	5644.85	4766.6
917.6353	1838.0248	5651.05	4772.2
917.7751	1839.6856	5663.45	4789
917.915	1841.3457	5628.95	4753.35
918.0548	1843.005	5606.05	4731.65
918.1946	1844.6636	5601.3	4724.9
918.3344	1846.3214	5603.7	4725.75
918.4742	1847.9785	5587.7	4712.85
918.6139	1849.6349	5568.9	4691.9
918.7537	1851.2904	5566.4	4680
918.8934	1852.9453	5562.9	4686.2
919.0331	1854.5994	5543.8	4662.6
919.1727	1856.2528	5542.35	4661.5
919.3124	1857.9054	5528.7	4652.2
919.452	1859.5572	5506.5	4631.05
919.5916	1861.2083	5497.85	4620.8
919.7312	1862.8587	5511.95	4636.3
919.8708	1864.5084	5488.05	4612.25
920.0103	1866.1572	5481.3	4605.7
920.1498	1867.8054	5461.05	4584.15
920.2893	1869.4528	5447.15	4570.1
920.4288	1871.0994	5420.05	4543.2
920.5683	1872.7453	5415.5	4539.45
920.7077	1874.3905	5405.15	4522.15
920.8471	1876.0349	5409.55	4533
920.9865	1877.6786	5402.9	4526.4
921.1259	1879.3215	5397.5	4521.75
921.2653	1880.9637	5380.75	4503.05
921.4046	1882.6051	5379.45	4503.1
921.5439	1884.2458	5366.1	4486.7
921.6832	1885.8858	5341.05	4465.1
921.8225	1887.525	5343.35	4466.15
921.9617	1889.1634	5306.3	4431.5
922.101	1890.8011	5301.2	4423.3
922.2402	1892.4381	5290.1	4413.9
922.3794	1894.0743	5290.75	4415.75
922.5185	1895.7098	5287.55	4413.5
922.6577	1897.3446	5277.15	4400.05
922.7968	1898.9786	5257.75	4378.9
922.9359	1900.6118	5269.5	4392.7
923.075	1902.2443	5240.75	4362
923.214	1903.8761	5230.4	4355.25
923.3531	1905.5071	5194.15	4316.95
923.4921	1907.1374	5192.35	4315.5
923.6311	1908.7669	5188.9	4312
923.77	1910.3957	5187.3	4309.75
923.909	1912.0237	5138.7	4263.4
924.0479	1913.651	5148.85	4271.15
924.1868	1915.2776	5132.25	4259
924.3257	1916.9034	5105.2	4229.3
924.4646	1918.5285	5089.2	4214.2
924.6034	1920.1528	5077.25	4200
924.7422	1921.7764	5062.5	4185.95
924.881	1923.3992	5054.85	4178.65
925.0198	1925.0213	5026.55	4152.15
925.1586	1926.6427	5016.6	4142.7
925.2973	1928.2633	5195.85	4106.1
925.436	1929.8832	5046.1	4166.65
925.5747	1931.5023	4986.35	4108.8
925.7134	1933.1207	4973.15	4096.85
925.852	1934.7383	4950.7	4073.1
925.9906	1936.3552	4947.5	4070.9
926.1292	1937.9714	4947.3	4072.2
926.2678	1939.5868	4937.3	4058.75
926.4064	1941.2015	4896.9	4020.1
926.5449	1942.8154	4886.75	4011.45
926.6834	1944.4286	4884	4007.35
926.8219	1946.041	4885.6	3989.4
926.9604	1947.6528	4843.3	3962.1
927.0988	1949.2637	4825.1	3950.2
927.2372	1950.8739	4839.55	3963.05
927.3756	1952.4834	4827.35	3950.8
927.514	1954.0921	4815.05	3938.65
927.6523	1955.7001	4798.3	3918.05
927.7907	1957.3074	4783.6	3909.05
927.929	1958.9139	4765.1	3890.9
928.0673	1960.5197	4777.5	3900.2
928.2055	1962.1247	4745.5	3870.3
928.3438	1963.729	4748.6	3874.3
928.482	1965.3325	4739.25	3840.3
928.6202	1966.9353	4711.95	3837.35
928.7584	1968.5374	4698.7	3821.45
928.8965	1970.1387	4691.9	3815.6
929.0346	1971.7393	4678.7	3802.9
929.1727	1973.3392	4660.45	3785.35
929.3108	1974.9383	4649.75	3774.15
929.4489	1976.5366	4644.7	3767.95
929.5869	1978.1342	4639.5	3762.15
929.7249	1979.7311	4618.95	3740.2
929.8629	1981.3273	4615.05	3737.2
930.0009	1982.9227	4609.8	3732.25
930.1388	1984.5173	4598.95	3724.7
930.2767	1986.1112	4578.6	3703.7
930.4146	1987.7044	4579.05	3703.5
930.5525	1989.2968	4562.8	3685.5
930.6904	1990.8885	4535.15	3657
930.8282	1992.4795	4545.65	3668.7
930.966	1994.0697	4528.1	3653.4
931.1038	1995.6592	4516.05	3637.4
931.2415	1997.2479	4519.35	3641.75
931.3793	1998.8359	4522.5	3648.25
931.517	2000.4232	4507.7	3632.55
931.6547	2002.0097	4490.95	3615.4
931.7923	2003.5955	4476.6	3601.65
931.93	2005.1805	4473.25	3594.6
932.0676	2006.7648	4455.6	3581.3
932.2052	2008.3484	4441.65	3562.95
932.3427	2009.9312	4454.85	3578.3
932.4803	2011.5133	4443.1	3567.95
932.6178	2013.0946	4414.95	3539.5
932.7553	2014.6752	4399.95	3524
932.8928	2016.2551	4410.1	3534.1
933.0302	2017.8342	4386.5	3511.45
933.1676	2019.4126	4385.6	3511.15
933.305	2020.9902	4363.85	3486.6
933.4424	2022.5672	4370.8	3493.6
933.5798	2024.1433	4362.3	3480
933.7171	2025.7188	4343.75	3470.95
933.8544	2027.2935	4332.55	3455.7
933.9917	2028.8674	4325.7	3449.45
934.129	2030.4406	4318.9	3444.05
934.2662	2032.0131	4314.2	3440.2
934.4034	2033.5849	4288.65	3409.65
934.5406	2035.1559	4282.15	3406.6
934.6778	2036.7261	4288.65	3411.55
934.8149	2038.2957	4275.3	3400.2
934.952	2039.8645	4290.15	3415.55
935.0891	2041.4325	4294.65	3416.65
935.2262	2042.9998	4268.2	3392.55
935.3632	2044.5664	4266.5	3387.6
935.5002	2046.1323	4250.85	3375.9
935.6372	2047.6974	4251.05	3376.95
935.7742	2049.2617	4250.65	3376.6
935.9111	2050.8254	4271.55	3376.25
936.048	2052.3883	4237.25	3361
936.1849	2053.9504	4218.9	3343.4
936.3218	2055.5118	4202.2	3325.6
936.4586	2057.0725	4192.6	3312
936.5955	2058.6325	4191.45	3316.85
936.7323	2060.1917	4176.85	3301.65
936.869	2061.7502	4178.75	3301.7
937.0058	2063.3079	4159.5	3284.45
937.1425	2064.8649	4158	3279
937.2792	2066.4212	4174.9	3299.1
937.4159	2067.9767	4138.95	3263.35
937.5525	2069.5315	4134.9	3260.15
937.6891	2071.0856	4149.65	3273.9
937.8257	2072.6389	4113.8	3237.25
937.9623	2074.1915	4110.35	3235
938.0989	2075.7433	4089.95	3212.9
938.2354	2077.2945	4087.3	3213
938.3719	2078.8448	4083.25	3208.3
938.5084	2080.3945	4086.25	3211
938.6448	2081.9434	4080.25	3203.55
938.7812	2083.4916	4084.3	3209.3
938.9176	2085.039	4065.05	3186.45
939.054	2086.5857	4049.15	3169.95
939.1903	2088.1317	4047	3171.1
939.3267	2089.677	4038.85	3162.4
939.463	2091.2215	4041.5	3166.4
939.5992	2092.7652	4016	3137.3
939.7355	2094.3083	4018.8	3142.25
939.8717	2095.8506	4009.1	3133.95
940.0079	2097.3921	4018.7	3143.4
940.1441	2098.933	3992.1	3115.8
940.2802	2100.4731	4011.15	3135.3
940.4163	2102.0124	4029.8	3135.95
940.5524	2103.5511	4002	3128.5
940.6885	2105.089	4004.25	3127.55
940.8245	2106.6261	3974.55	3097
940.9606	2108.1626	3969.7	3091.65
941.0965	2109.6983	3981.4	3076.35
941.2325	2111.2332	3985.5	3109.35
941.3684	2112.7675	3955.05	3076.75
941.5044	2114.301	3957.7	3078.45
941.6403	2115.8337	3942.65	3067.75
941.7761	2117.3657	3943.65	3069.5
941.912	2118.897	3932.9	3056.45
942.0478	2120.4276	3932.8	3052.7
942.1835	2121.9575	3914.55	3037.3
942.3193	2123.4866	3925.4	3046.2
942.455	2125.0149	3919	3042.2
942.5907	2126.5426	3897.55	3021.5
942.7264	2128.0695	3901.4	3020.85
942.8621	2129.5956	3895.1	3020.2
942.9977	2131.1211	3898.95	3017.2
943.1333	2132.6458	3883.25	3007.95
943.2689	2134.1698	3864.9	2989.9
943.4044	2135.693	3869	2990.95
943.54	2137.2155	3863.95	2986.6
943.6755	2138.7373	3838.3	2961.15
943.8109	2140.2584	3846.35	2969.55
943.9464	2141.7787	3834.9	2953.8
944.0818	2143.2983	3824.35	2950
944.2172	2144.8171	3818.9	2945.8
944.3526	2146.3353	3808.5	2931.35
944.4879	2147.8527	3787.15	2911.35
944.6232	2149.3693	3801.35	2925.95
944.7585	2150.8853	3784.5	2907.8
944.8938	2152.4005	3770.25	2895.4
945.029	2153.9149	3777.2	2901.7
945.1642	2155.4287	3776.75	2901
945.2994	2156.9417	3751.9	2875.8
945.4346	2158.454	3753	2876.4
945.5697	2159.9655	3744.4	2869.25
945.7048	2161.4764	3746.95	2869.6
945.8399	2162.9865	3723.3	2848.2
945.9749	2164.4958	3730.35	2851.85
946.1099	2166.0045	3707.55	2828.7
946.2449	2167.5124	3714	2839.15
946.3799	2169.0195	3697.7	2821.7
946.5148	2170.526	3692.8	2818.65
946.6498	2172.0317	3689.55	2813.95
946.7846	2173.5367	3690.9	2814
946.9195	2175.0409	3684.45	2808.15
947.0543	2176.5445	3668.45	2792.55
947.1891	2178.0473	3661.9	2787.35
947.3239	2179.5494	3646.1	2768.3
947.4587	2181.0507	3629.65	2753.25
947.5934	2182.5513	3630.15	2754.65
947.7281	2184.0512	3629.8	2753.2
947.8628	2185.5504	3634.3	2759
947.9974	2187.0488	3612.65	2738.55
948.132	2188.5465	3602.85	2726.45
948.2666	2190.0435	3588	2711.5
948.4012	2191.5397	3585.15	2709.2
948.5357	2193.0353	3569.4	2695.3
948.6702	2194.5301	3555.85	2680.35
948.8047	2196.0241	3555.45	2679.05
948.9392	2197.5175	3557	2681
949.0736	2199.0101	3537.35	2658.5
949.208	2200.502	3525.3	2651.25
949.3424	2201.9931	3507.7	2632.1
949.4767	2203.4835	3503.9	2625.7
949.611	2204.9733	3501.3	2619.85
949.7453	2206.4622	3502.85	2629.6
949.8796	2207.9505	3481.85	2604.35
950.0138	2209.438	3481.6	2607.85
950.148	2210.9248	3469.85	2591.65
950.2822	2212.4109	3461.75	2586.65
950.4164	2213.8962	3451.45	2573.5
950.5505	2215.3809	3442.8	2565.95
950.6846	2216.8648	3440.85	2564.15
950.8186	2218.3479	3449.55	2570.05
950.9527	2219.8304	3434.75	2556.05
951.0867	2221.3121	3411.55	2535.75
951.2207	2222.7931	3405.15	2529.7
951.3546	2224.2733	3392.75	2517.2
951.4886	2225.7529	3392.4	2516.65
951.6225	2227.2317	3387.7	2511.3
951.7563	2228.7098	3377.35	2501.6
951.8902	2230.1872	3359.25	2483.75
952.024	2231.6638	3364.65	2488.5
952.1578	2233.1397	3353.15	2471.15
952.2916	2234.6149	3347.5	2472.95
952.4253	2236.0894	3347.2	2471.45
952.559	2237.5632	3345.25	2460.6
952.6927	2239.0362	3321.2	2446.2
952.8263	2240.5085	3319.65	2442.5
952.9599	2241.9801	3309.45	2433.9
953.0935	2243.4509	3310.2	2433.45
953.2271	2244.921	3289.4	2413.9
953.3606	2246.3904	3293.65	2415.85
953.4941	2247.8591	3280.55	2406.8
953.6276	2249.3271	3269.65	2394.1
953.7611	2250.7943	3271.15	2396.15
953.8945	2252.2608	3230.25	2354.95
954.0279	2253.7266	3245.35	2368.65
954.1612	2255.1917	3223.8	2347.55
954.2946	2256.656	3220.3	2343.1
954.4279	2258.1197	3218.2	2343.25
954.5612	2259.5826	3210.75	2333.15
954.6944	2261.0447	3222.35	2345.65
954.8276	2262.5062	3210.1	2332.65
954.9608	2263.9669	3206.8	2327.65
955.094	2265.4269	3192.75	2317.35
955.2271	2266.8862	3179.35	2303.1
955.3602	2268.3448	3185.6	2309.95
955.4933	2269.8026	3189.7	2314.2
955.6264	2271.2598	3163.5	2287.75
955.7594	2272.7162	3160.95	2286.1
955.8924	2274.1719	3165.1	2289.25
956.0253	2275.6268	3143.15	2267.95
956.1583	2277.0811	3142.95	2266.45
956.2912	2278.5346	3141	2266.65
956.4241	2279.9874	3128.2	2253.35
956.5569	2281.4395	3129.9	2254.45
956.6897	2282.8908	3120.05	2239.95
956.8225	2284.3414	3122.4	2246.5
956.9553	2285.7914	3103.55	2228.95
957.088	2287.2406	3096.55	2219.65
957.2207	2288.689	3093.7	2217.6
957.3534	2290.1368	3090.75	2213.85
957.486	2291.5838	3082.3	2204.15
957.6186	2293.0302	3076.35	2198.8
957.7512	2294.4758	3052.95	2177.95
957.8838	2295.9206	3060.95	2183.05
958.0163	2297.3648	3048.2	2171
958.1488	2298.8082	3046.65	2169.45
958.2813	2300.251	3038.05	2161.05
958.4137	2301.693	3041.85	2161.75
958.5461	2303.1343	3040.15	2163.6
958.6785	2304.5748	3022.25	2145.45
958.8108	2306.0147	3014.15	2139.25
958.9432	2307.4538	3010.7	2131.35
959.0754	2308.8922	3011.3	2137.35
959.2077	2310.3299	2991.6	2116.1
959.3399	2311.7669	2978.8	2102.75
959.4721	2313.2031	2978.5	2100.95
959.6043	2314.6387	2965.9	2091.3
959.7365	2316.0735	2953.5	2078.65
959.8686	2317.5076	2960.45	2085.1
960.0006	2318.941	2971.75	2096.5
960.1327	2320.3737	2950.65	2075.1
960.2647	2321.8056	2942.7	2064.15
960.3967	2323.2369	2946.5	2071.2
960.5287	2324.6674	2938.95	2058.8
960.6606	2326.0972	2928.15	2051.55
960.7925	2327.5263	2924.8	2048.7
960.9244	2328.9547	2906.85	2029.65
961.0562	2330.3823	2913.85	2038.55
961.1881	2331.8092	2903.6	2024.35
961.3198	2333.2355	2887.35	2013.35
961.4516	2334.661	2892.15	2015
961.5833	2336.0858	2879.2	2000.45
961.715	2337.5098	2864.4	1987.65
961.8467	2338.9332	2873.6	1998.85
961.9783	2340.3558	2865.25	1985
962.1099	2341.7778	2861.8	1984.95
962.2415	2343.199	2851.9	1973.7
962.373	2344.6195	2844.75	1968.45
962.5045	2346.0393	2837.35	1962.55
962.636	2347.4583	2840.45	1961.5
962.7675	2348.8767	2822.5	1946.45
962.8989	2350.2943	2820.4	1942.8
963.0303	2351.7113	2815	1939.15
963.1617	2353.1275	2799.65	1924.45
963.293	2354.543	2811.7	1926.3
963.4243	2355.9578	2794.95	1920.85
963.5556	2357.3718	2776.3	1901.35
963.6868	2358.7852	2778	1898.75
963.818	2360.1978	2772.05	1894.5
963.9492	2361.6098	2772.2	1895.15
964.0803	2363.021	2770.35	1891
964.2114	2364.4315	2760	1884.5
964.3425	2365.8413	2748.65	1866.2
964.4736	2367.2504	2733.05	1857.35
964.6046	2368.6587	2726.95	1850.9
964.7356	2370.0664	2723.25	1848.95
964.8666	2371.4733	2719.85	1843.5
964.9975	2372.8795	2709.4	1832.45
965.1284	2374.285	2696.6	1821.1
965.2593	2375.6899	2685.55	1810.35
965.3901	2377.0939	2680.6	1804.1
965.5209	2378.4973	2668.2	1793.5
965.6517	2379.9	2675.75	1799.9
965.7825	2381.3019	2656.2	1778.75
965.9132	2382.7032	2664.55	1790.95
966.0439	2384.1037	2659.5	1787.4
966.1745	2385.5035	2653.15	1778
966.3051	2386.9027	2643.5	1765.5
966.4357	2388.3011	2639.1	1758.15
966.5663	2389.6987	2630.9	1754.4
966.6968	2391.0957	2622.6	1745.6
966.8273	2392.492	2608.6	1734.45
966.9578	2393.8876	2597.5	1720.6
967.0882	2395.2824	2597.4	1722.35
967.2186	2396.6765	2595.5	1720.85
967.349	2398.07	2559	1684.7
967.4793	2399.4627	2566.3	1690.8
967.6097	2400.8547	2565.65	1687.95
967.7399	2402.246	2564.4	1682.35
967.8702	2403.6366	2552.75	1676.05
968.0004	2405.0265	2547	1668.45
968.1306	2406.4156	2539.2	1657.2
968.2607	2407.8041	2526.9	1646.4
968.3909	2409.1918	2534	1653.95
968.521	2410.5789	2520.45	1645.8
968.651	2411.9652	2501.6	1621.65
968.781	2413.3508	2503.55	1626.7
968.911	2414.7358	2497.85	1619.9
969.041	2416.12	2491.05	1617.05
969.1709	2417.5035	2492.8	1616.45
969.3008	2418.8863	2491.1	1613.05
969.4307	2420.2684	2473.85	1597.1
969.5606	2421.6497	2467.5	1590.95
969.6904	2423.0304	2460.7	1586
969.8201	2424.4104	2448.4	1571.25
969.9499	2425.7896	2449	1570.15
970.0796	2427.1682	2449.85	1572.05
970.2093	2428.546	2443.5	1568.5
970.3389	2429.9232	2428.4	1550.6
970.4685	2431.2996	2423.75	1546.5
970.5981	2432.6753	2430.25	1555.05
970.7277	2434.0503	2429.1	1552.8
970.8572	2435.4246	2405.05	1530.25
970.9867	2436.7982	2407	1526.4
971.1161	2438.1711	2399.35	1524.85
971.2456	2439.5433	2406.5	1528.85
971.375	2440.9148	2391.3	1509.25
971.5043	2442.2856	2389	1514.1
971.6336	2443.6557	2379.05	1502.1
971.7629	2445.025	2372.25	1496.55
971.8922	2446.3937	2387.55	1509.95
972.0214	2447.7617	2373	1496.65
972.1506	2449.1289	2355.65	1480.1
972.2798	2450.4955	2358.25	1478.6
972.4089	2451.8613	2353.85	1478.35
972.538	2453.2265	2347.6	1472.15
972.6671	2454.5909	2341.25	1465.3
972.7961	2455.9546	2334	1459.05
972.9251	2457.3177	2330.1	1454.4
973.0541	2458.68	2328.35	1449.4
973.1831	2460.0416	2326.25	1450.1
973.312	2461.4025	2331.1	1453.7
973.4408	2462.7627	2323.9	1436.55
973.5697	2464.1222	2313.9	1439.9
973.6985	2465.4811	2309.4	1432.45
973.8273	2466.8392	2303.65	1427.8
973.956	2468.1966	2298.45	1420.85
974.0847	2469.5533	2303.1	1424.35
974.2134	2470.9093	2293.1	1415.85
974.3421	2472.2645	2291.05	1414.15
974.4707	2473.6191	2281.65	1407.05
974.5993	2474.973	2275.35	1399.7
974.7278	2476.3262	2274.2	1396.1
974.8563	2477.6787	2267.45	1393.6
974.9848	2479.0305	2256.95	1380.35
975.1132	2480.3816	2251.05	1372.45
