Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 10:26:41 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.9
System Temp (C):	25.7
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.301
CCDPCB Temp (C):	35.551
SecondaryPCB Temp (C):	28.415

Wavelength	RamanShift	Raw Counts	Dark Subtracted
893.0218	1537.6663	65535	64636.6
893.1647	1539.4572	65535	64635.2
893.3075	1541.2473	65535	64635.2
893.4503	1543.0367	65535	64635.45
893.5931	1544.8253	65535	64632.25
893.7359	1546.6132	65535	64632.4
893.8787	1548.4003	65535	64624.25
894.0214	1550.1867	65534.2	64627.05
894.1642	1551.9723	65533.7	64628.15
894.3069	1553.7572	65532.75	64634.35
894.4496	1555.5414	65535	64637.75
894.5923	1557.3247	65485	64587.3
894.735	1559.1074	65533.15	64636.5
894.8777	1560.8893	65523.5	64627.6
895.0204	1562.6705	65533.6	64636.6
895.163	1564.4509	65515.5	64618.25
895.3056	1566.2305	65524.45	64627.95
895.4482	1568.0094	65532.65	64637
895.5908	1569.7876	65524.35	64627.45
895.7334	1571.565	65509.25	64614.2
895.876	1573.3417	65516.8	64620.65
896.0186	1575.1176	65509.6	64613
896.1611	1576.8928	65496.95	64599.25
896.3036	1578.6672	65461.6	64564.5
896.4461	1580.4409	65503.6	64610.75
896.5886	1582.2138	65454.95	64556.25
896.7311	1583.986	65472.8	64578.55
896.8736	1585.7575	65436.95	64541.65
897.0161	1587.5282	65449.15	64553.85
897.1585	1589.2981	65459.65	64565.65
897.3009	1591.0673	65422.9	64527.1
897.4433	1592.8358	65392.15	64496.85
897.5857	1594.6035	65435.3	64537.45
897.7281	1596.3704	65440.8	64545.45
897.8705	1598.1366	65377.4	64480.3
898.0128	1599.9021	65347.45	64450.4
898.1551	1601.6668	65392.2	64493.75
898.2975	1603.4308	65363.45	64465.9
898.4398	1605.194	65373.15	64474.4
898.5821	1606.9564	65322.45	64429.05
898.7243	1608.7182	65359.05	64462.55
898.8666	1610.4791	65332.3	64439.05
899.0088	1612.2394	65362.05	64468.75
899.1511	1613.9988	65323.6	64429.15
899.2933	1615.7576	65369.55	64477.45
899.4355	1617.5156	65353.45	64449.9
899.5776	1619.2728	65378.2	64483.85
899.7198	1621.0293	65312.95	64418.9
899.862	1622.785	65315.6	64416.55
900.0041	1624.54	65338.4	64440.95
900.1462	1626.2942	65304.85	64409.6
900.2883	1628.0477	65254.9	64357.1
900.4304	1629.8005	65222.15	64323.1
900.5725	1631.5525	65285.25	64390.55
900.7145	1633.3037	65216.75	64322.5
900.8566	1635.0542	65200.7	64308.15
900.9986	1636.804	65244.35	64348.85
901.1406	1638.553	65166.8	64179.15
901.2826	1640.3013	65195.35	64298
901.4245	1642.0488	65142.1	64245.3
901.5665	1643.7955	65198.5	64305.25
901.7085	1645.5416	65161.1	64268.15
901.8504	1647.2868	65093.55	64201
901.9923	1649.0313	65192.5	64297.1
902.1342	1650.7751	65143.8	64246.7
902.2761	1652.5181	65104.75	64211.6
902.4179	1654.2604	65105.45	64211.5
902.5598	1656.0019	65135.35	64242.8
902.7016	1657.7427	65091.85	64197.6
902.8434	1659.4828	65161.2	64268.9
902.9852	1661.222	65065.15	64171.65
903.127	1662.9606	65167.7	64273.65
903.2687	1664.6984	65042.3	64146.85
903.4105	1666.4354	65094.6	64197.25
903.5522	1668.1717	64946.5	64051.2
903.6939	1669.9072	64806.7	63912.85
903.8356	1671.642	64805	63906.6
903.9773	1673.3761	64784.1	63891.9
904.119	1675.1094	64735.15	63840.6
904.2606	1676.8419	64597.8	63703.3
904.4022	1678.5737	64647.5	63753.55
904.5439	1680.3048	64588.95	63694.55
904.6855	1682.0351	64556.15	63663.45
904.827	1683.7646	64503.05	63607.35
904.9686	1685.4934	64529.95	63636.3
905.1101	1687.2215	64312.65	63417.65
905.2517	1688.9488	64451.2	63557
905.3932	1690.6754	64122	63230.1
905.5347	1692.4012	64302.95	63410.1
905.6761	1694.1263	64323.8	63431
905.8176	1695.8506	64189.15	63296.3
905.9591	1697.5742	64219.5	63325.55
906.1005	1699.297	64169.75	63277.15
906.2419	1701.0191	64198.1	63303.55
906.3833	1702.7404	64023.9	63131.9
906.5246	1704.461	63964.15	63068.85
906.666	1706.1808	64055.75	63159.5
906.8073	1707.8999	63986	63090
906.9487	1709.6182	63909.95	63018.95
907.09	1711.3358	63897.35	63004.4
907.2313	1713.0527	63842	62951.5
907.3725	1714.7688	63838.6	62941.35
907.5138	1716.4841	63668.35	62775.15
907.655	1718.1987	63711.8	62813.65
907.7962	1719.9126	63673	62780.6
907.9374	1721.6257	63682.2	62788
908.0786	1723.338	63708.05	62813.3
908.2198	1725.0496	63519.25	62626.95
908.3609	1726.7605	63522.3	62629.3
908.502	1728.4706	63459.25	62563.5
908.6431	1730.18	63499.55	62605.8
908.7842	1731.8886	63424.05	62531.85
908.9253	1733.5964	63398.6	62502.95
909.0664	1735.3036	63461.1	62566.35
909.2074	1737.0099	63366.45	62474.55
909.3484	1738.7156	63305.15	62413.9
909.4894	1740.4204	63248.45	62352.8
909.6304	1742.1246	63273.5	62377
909.7714	1743.8279	63271.15	62378.1
909.9123	1745.5306	63273.2	62381.35
910.0532	1747.2325	63058.45	62167.2
910.1941	1748.9336	63054.8	62163.2
910.335	1750.634	63060.85	62166.5
910.4759	1752.3336	63114.05	62223
910.6168	1754.0325	62969.65	62077.3
910.7576	1755.7307	63067.05	62176.3
910.8984	1757.4281	62917.65	62025.2
911.0392	1759.1247	63029.45	62130.05
911.18	1760.8206	62804.15	61906.55
911.3208	1762.5158	62846.85	61949.7
911.4615	1764.2102	62866.8	61976.1
911.6022	1765.9039	62802.3	61910.6
911.7429	1767.5968	62736.25	61844.45
911.8836	1769.289	62696.65	61804.05
912.0243	1770.9804	62747.85	61856.4
912.1649	1772.6711	62667.9	61775.9
912.3056	1774.361	62635.65	61741.25
912.4462	1776.0502	62633.5	61739.15
912.5868	1777.7386	62408.4	61511.8
912.7274	1779.4263	62528.15	61634.7
912.8679	1781.1132	62509.6	61618.5
913.0084	1782.7994	62429.1	61536.1
913.149	1784.4849	62443.6	61552.15
913.2895	1786.1696	62060.55	61164.9
913.4299	1787.8535	62301.25	61411.45
913.5704	1789.5367	62296.75	61406
913.7108	1791.2192	62047.8	61156.45
913.8513	1792.9009	61851.45	60928.2
913.9917	1794.5818	62109.25	61213.05
914.132	1796.2621	61869.4	60977.9
914.2724	1797.9415	61916.6	61025.15
914.4128	1799.6202	61836.3	60945.5
914.5531	1801.2982	61811.1	60918.25
914.6934	1802.9755	61508.7	60614.8
914.8337	1804.6519	61394.95	60501.45
914.9739	1806.3277	61824.75	60934.4
915.1142	1808.0027	61087	60199.2
915.2544	1809.6769	61376.75	60485.25
915.3946	1811.3504	61420.6	60527.8
915.5348	1813.0231	60785	59892.65
915.675	1814.6951	61203.15	60309.6
915.8151	1816.3664	60961.45	60068.5
915.9553	1818.0369	60978.65	60085.6
916.0954	1819.7067	60803.45	59912.45
916.2355	1821.3757	61152.7	60260.45
916.3755	1823.044	60595.05	59704.85
916.5156	1824.7115	60212.1	59319.75
916.6556	1826.3783	60443.45	59551.3
916.7956	1828.0443	60488.8	59599.25
916.9356	1829.7096	60288.5	59394.3
917.0756	1831.3741	59662.65	58767.05
917.2155	1833.0379	60027.3	59137.7
917.3555	1834.701	60035.05	59140.95
917.4954	1836.3633	59541.55	58648.6
917.6353	1838.0248	59827.35	58934.5
917.7751	1839.6856	59668.35	58777.95
917.915	1841.3457	59199.15	58308.65
918.0548	1843.005	59746.65	58856.3
918.1946	1844.6636	59403.75	58511.9
918.3344	1846.3214	58513.05	57619.15
918.4742	1847.9785	58765.95	57873.25
918.6139	1849.6349	58717.95	57825.05
918.7537	1851.2904	59364.35	58462.95
918.8934	1852.9453	58313.2	57420.65
919.0331	1854.5994	58806.25	57912.2
919.1727	1856.2528	58695.6	57799.6
919.3124	1857.9054	58144.4	57253.85
919.452	1859.5572	57869.85	56978.95
919.5916	1861.2083	58185.35	57292.85
919.7312	1862.8587	58790.85	57899.25
919.8708	1864.5084	57153	56260.85
920.0103	1866.1572	57886.35	56996.8
920.1498	1867.8054	57097.3	56205.45
920.2893	1869.4528	57459.85	56567.15
920.4288	1871.0994	56936	56044.75
920.5683	1872.7453	56893.65	55999.75
920.7077	1874.3905	57182.5	56284.75
920.8471	1876.0349	56512.6	55621.8
920.9865	1877.6786	57010.3	56118
921.1259	1879.3215	56364.35	55473.35
921.2653	1880.9637	57058.35	56166.3
921.4046	1882.6051	56333.6	55442.9
921.5439	1884.2458	56060.6	55168.7
921.6832	1885.8858	55779.35	54888.2
921.8225	1887.525	56058.05	55167.25
921.9617	1889.1634	55860.3	54968.35
922.101	1890.8011	55538.6	54646.4
922.2402	1892.4381	54955.7	54065.65
922.3794	1894.0743	55646.5	54757.4
922.5185	1895.7098	55145.95	54254.9
922.6577	1897.3446	54802.4	53909.3
922.7968	1898.9786	55000.7	54103.45
922.9359	1900.6118	54569.45	53676.95
923.075	1902.2443	54207.9	53318.8
923.214	1903.8761	54700.95	53811.75
923.3531	1905.5071	54286.45	53395.05
923.4921	1907.1374	53391.95	52499.95
923.6311	1908.7669	53721.6	52831.5
923.77	1910.3957	54069.1	53177.5
923.909	1912.0237	53415.2	52524.25
924.0479	1913.651	53082.8	52190.65
924.1868	1915.2776	52947.4	52058.3
924.3257	1916.9034	52964.4	52073.15
924.4646	1918.5285	52628.35	51737.8
924.6034	1920.1528	52563.3	51674.3
924.7422	1921.7764	52408.7	51516.4
924.881	1923.3992	52319.55	51430.45
925.0198	1925.0213	51970.1	51077.4
925.1586	1926.6427	51460.6	50572.6
925.2973	1928.2633	51756.85	50790.45
925.436	1929.8832	51524.3	50631.8
925.5747	1931.5023	51363.55	50471.95
925.7134	1933.1207	50865.65	49974.4
925.852	1934.7383	51129.05	50237.4
925.9906	1936.3552	50739.8	49851.9
926.1292	1937.9714	50716.2	49824.55
926.2678	1939.5868	50644.15	49751.15
926.4064	1941.2015	50103	49210.65
926.5449	1942.8154	49850.55	48958.8
926.6834	1944.4286	49878.5	48986.7
926.8219	1946.041	49809.7	48898.45
926.9604	1947.6528	49510	48614.3
927.0988	1949.2637	49319.85	48429.5
927.2372	1950.8739	49028.5	48136.55
927.3756	1952.4834	49134.8	48244.7
927.514	1954.0921	48983.6	48093.05
927.6523	1955.7001	48581	47687.4
927.7907	1957.3074	48695.7	47806.05
927.929	1958.9139	48298.55	47408.45
928.0673	1960.5197	48300.75	47408.8
928.2055	1962.1247	48073.15	47182.5
928.3438	1963.729	47818.3	46927.8
928.482	1965.3325	47634	46723.7
928.6202	1966.9353	47620.8	46730.75
928.7584	1968.5374	47249.75	46360.45
928.8965	1970.1387	47158.75	46267.5
929.0346	1971.7393	47026.55	46136.3
929.1727	1973.3392	46872.55	45982.35
929.3108	1974.9383	46658.7	45769.95
929.4489	1976.5366	46473.4	45585.6
929.5869	1978.1342	46447.35	45555.85
929.7249	1979.7311	46271.4	45381.9
929.8629	1981.3273	46171.7	45283.9
930.0009	1982.9227	45997.5	45104.85
930.1388	1984.5173	45877.45	44988.2
930.2767	1986.1112	45593.2	44703.1
930.4146	1987.7044	45674.05	44784.5
930.5525	1989.2968	45314.05	44424.85
930.6904	1990.8885	45335.35	44442.35
930.8282	1992.4795	45153.85	44263.55
930.966	1994.0697	44975.7	44087.25
931.1038	1995.6592	44887.9	43999.95
931.2415	1997.2479	44717.4	43828.15
931.3793	1998.8359	44571.4	43680.9
931.517	2000.4232	44332.7	43443.75
931.6547	2002.0097	44188.5	43299.55
931.7923	2003.5955	44015.9	43126.4
931.93	2005.1805	44001.6	43110.7
932.0676	2006.7648	43855.2	42964.65
932.2052	2008.3484	43733.55	42844.25
932.3427	2009.9312	43714.5	42825.1
932.4803	2011.5133	43519.85	42630.7
932.6178	2013.0946	43415.95	42528.85
932.7553	2014.6752	43313.45	42425.2
932.8928	2016.2551	43162.3	42272.9
933.0302	2017.8342	43027.15	42136.9
933.1676	2019.4126	42838.55	41949.15
933.305	2020.9902	42676.8	41789.5
933.4424	2022.5672	42617.1	41726.3
933.5798	2024.1433	42466.6	41572.4
933.7171	2025.7188	42327.35	41440.7
933.8544	2027.2935	42178.85	41289.3
933.9917	2028.8674	42011	41122.1
934.129	2030.4406	41964.75	41078.45
934.2662	2032.0131	41743.35	40855.95
934.4034	2033.5849	41542.4	40646.4
934.5406	2035.1559	41556.75	40667.2
934.6778	2036.7261	41489.4	40600.4
934.8149	2038.2957	41299.4	40409.7
934.952	2039.8645	41223.2	40334.2
935.0891	2041.4325	41194.4	40302.3
935.2262	2042.9998	41079.15	40190.95
935.3632	2044.5664	40874.55	39982.25
935.5002	2046.1323	40775.2	39886.35
935.6372	2047.6974	40672.2	39784.75
935.7742	2049.2617	40530.3	39641.65
935.9111	2050.8254	40520.15	39625.55
936.048	2052.3883	40379.4	39489.35
936.1849	2053.9504	40294.45	39404.8
936.3218	2055.5118	40157.95	39267.9
936.4586	2057.0725	39951.4	39056
936.5955	2058.6325	39848.8	38958.55
936.7323	2060.1917	39750.25	38861.15
936.869	2061.7502	39609.7	38718.8
937.0058	2063.3079	39465.55	38576.55
937.1425	2064.8649	39308.2	38415.3
937.2792	2066.4212	39187.05	38297.5
937.4159	2067.9767	39132.35	38244.35
937.5525	2069.5315	38956.8	38069.95
937.6891	2071.0856	38758.2	37868.75
937.8257	2072.6389	38687	37796.8
937.9623	2074.1915	38473.5	37585.65
938.0989	2075.7433	38260.3	37370.05
938.2354	2077.2945	38141.55	37254.7
938.3719	2078.8448	38079.4	37191.2
938.5084	2080.3945	37976.7	37087.6
938.6448	2081.9434	37896	37006.35
938.7812	2083.4916	37782.35	36891.55
938.9176	2085.039	37609.25	36717.15
939.054	2086.5857	37587.05	36694.65
939.1903	2088.1317	37508.3	36616.05
939.3267	2089.677	37350	36458.95
939.463	2091.2215	37272.1	36380.55
939.5992	2092.7652	37138.85	36249.5
939.7355	2094.3083	37043.15	36153.85
939.8717	2095.8506	36973.6	36084.6
940.0079	2097.3921	36951.15	36061.55
940.1441	2098.933	36785.6	35896.85
940.2802	2100.4731	36621.95	35733.85
940.4163	2102.0124	36678.95	35770.9
940.5524	2103.5511	36514.65	35624.7
940.6885	2105.089	36411.4	35521.95
940.8245	2106.6261	36323.9	35434.45
940.9606	2108.1626	36226.05	35337.1
941.0965	2109.6983	36207.9	35287.8
941.2325	2111.2332	36053.2	35164.35
941.3684	2112.7675	35928.4	35038.9
941.5044	2114.301	35798.85	34907.4
941.6403	2115.8337	35813.2	34922.4
941.7761	2117.3657	35648.85	34760.3
941.912	2118.897	35564.05	34673.15
942.0478	2120.4276	35493.9	34598.65
942.1835	2121.9575	35321.7	34431.75
942.3193	2123.4866	35305.55	34401.15
942.455	2125.0149	35186.95	34291.75
942.5907	2126.5426	34907	34019.5
942.7264	2128.0695	34880.8	33987.2
942.8621	2129.5956	34821.35	33931.1
942.9977	2131.1211	34753.2	33858.7
943.1333	2132.6458	34653.9	33766.6
943.2689	2134.1698	34542.1	33653.2
943.4044	2135.693	34428.8	33537.8
943.54	2137.2155	34385.05	33492.1
943.6755	2138.7373	34327.2	33438.05
943.8109	2140.2584	34176.85	33286.6
943.9464	2141.7787	34060.15	33165.7
944.0818	2143.2983	33887.4	32999.25
944.2172	2144.8171	33731.15	32845.35
944.3526	2146.3353	33640.45	32750.4
944.4879	2147.8527	33533.85	32646.55
944.6232	2149.3693	33523.4	32634.6
944.7585	2150.8853	33388.5	32496.35
944.8938	2152.4005	33213.1	32321.1
945.029	2153.9149	33166.95	32276.6
945.1642	2155.4287	33040.5	32152.5
945.2994	2156.9417	32931.35	32041.7
945.4346	2158.454	32854.1	31964.1
945.5697	2159.9655	32793.9	31905.15
945.7048	2161.4764	32737.45	31848.55
945.8399	2162.9865	32595.45	31707.4
945.9749	2164.4958	32500.75	31611.4
946.1099	2166.0045	32298.65	31407
946.2449	2167.5124	32330.7	31440.35
946.3799	2169.0195	32276.15	31387.85
946.5148	2170.526	32220.6	31331.1
946.6498	2172.0317	32126.3	31237.4
946.7846	2173.5367	31999	31109.1
946.9195	2175.0409	31911	31022.3
947.0543	2176.5445	31890.9	31003.35
947.1891	2178.0473	31741.2	30852.95
947.3239	2179.5494	31599.35	30704
947.4587	2181.0507	31436.9	30546.75
947.5934	2182.5513	31396.7	30507.05
947.7281	2184.0512	31336.85	30448.55
947.8628	2185.5504	31201.35	30312.05
947.9974	2187.0488	31031.95	30140.1
948.132	2188.5465	30924.05	30035.85
948.2666	2190.0435	30823.85	29933.1
948.4012	2191.5397	30753.05	29864.3
948.5357	2193.0353	30632.7	29745.9
948.6702	2194.5301	30456	29565.6
948.8047	2196.0241	30386.75	29496.1
948.9392	2197.5175	30252.35	29363.2
949.0736	2199.0101	30138	29244.15
949.208	2200.502	30021.9	29132.8
949.3424	2201.9931	29907.8	29018.95
949.4767	2203.4835	29805.95	28914.2
949.611	2204.9733	29704.65	28810.25
949.7453	2206.4622	29681.45	28793.9
949.8796	2207.9505	29533.45	28642.2
950.0138	2209.438	29434.7	28546.7
950.148	2210.9248	29273.1	28382.55
950.2822	2212.4109	29183.25	28295.25
950.4164	2213.8962	29115.8	28224.7
950.5505	2215.3809	29075.25	28183.65
950.6846	2216.8648	28981.45	28090.75
950.8186	2218.3479	28891.35	27998.2
950.9527	2219.8304	28736.4	27842.1
951.0867	2221.3121	28606	27713.45
951.2207	2222.7931	28543.45	27654.15
951.3546	2224.2733	28490.9	27601.45
951.4886	2225.7529	28333.8	27443.3
951.6225	2227.2317	28266.7	27373.45
951.7563	2228.7098	28236.25	27346.85
951.8902	2230.1872	28070.1	27182.65
952.024	2231.6638	28031.1	27141.65
952.1578	2233.1397	27886.7	26991.45
952.2916	2234.6149	27819.15	26929.4
952.4253	2236.0894	27663.15	26772.15
952.559	2237.5632	27669	26779.4
952.6927	2239.0362	27479.9	26591.4
952.8263	2240.5085	27455.65	26565.8
952.9599	2241.9801	27365.95	26477.65
953.0935	2243.4509	27298.3	26410.9
953.2271	2244.921	27141	26251.95
953.3606	2246.3904	27056	26164.35
953.4941	2247.8591	26958.9	26068.4
953.6276	2249.3271	26885.35	25994.95
953.7611	2250.7943	26766.15	25876.15
953.8945	2252.2608	26708.1	25818.3
954.0279	2253.7266	26628.3	25740.25
954.1612	2255.1917	26584.3	25695
954.2946	2256.656	26449.7	25561.3
954.4279	2258.1197	26399.7	25512.6
954.5612	2259.5826	26309.15	25418.75
954.6944	2261.0447	26219.35	25328.35
954.8276	2262.5062	26109.8	25217.55
954.9608	2263.9669	26082.9	25191.05
955.094	2265.4269	26024.9	25136.2
955.2271	2266.8862	25932.8	25045.25
955.3602	2268.3448	25872.75	24983.35
955.4933	2269.8026	25810.7	24922.85
955.6264	2271.2598	25729.65	24841.25
955.7594	2272.7162	25613.1	24725.6
955.8924	2274.1719	25544.1	24655.1
956.0253	2275.6268	25504.8	24614.9
956.1583	2277.0811	25431.25	24540.35
956.2912	2278.5346	25353.85	24464.95
956.4241	2279.9874	25276.7	24386.5
956.5569	2281.4395	25232.3	24344.65
956.6897	2282.8908	25132.95	24241.6
956.8225	2284.3414	25047.85	24157.15
956.9553	2285.7914	24984	24096.9
957.088	2287.2406	24892.15	24002.45
957.2207	2288.689	24825.95	23935.55
957.3534	2290.1368	24682.85	23791.4
957.486	2291.5838	24621.1	23729.55
957.6186	2293.0302	24587.85	23697.45
957.7512	2294.4758	24474.95	23585.55
957.8838	2295.9206	24393.85	23503.05
958.0163	2297.3648	24296.05	23406.8
958.1488	2298.8082	24267.95	23377.25
958.2813	2300.251	24172.55	23283.1
958.4137	2301.693	24093.35	23200.75
958.5461	2303.1343	24080.4	23188.7
958.6785	2304.5748	23964.4	23075.05
958.8108	2306.0147	23857	22968.45
958.9432	2307.4538	23845.7	22955.7
959.0754	2308.8922	23760.7	22871.6
959.2077	2310.3299	23683.05	22793.45
959.3399	2311.7669	23571.85	22683.6
959.4721	2313.2031	23502.7	22612.35
959.6043	2314.6387	23412.5	22523.2
959.7365	2316.0735	23342.85	22451.45
959.8686	2317.5076	23254.85	22364.65
960.0006	2318.941	23227.4	22337.75
960.1327	2320.3737	23163.75	22274.3
960.2647	2321.8056	23101.6	22211.85
960.3967	2323.2369	23010.3	22120.1
960.5287	2324.6674	22934.9	22044.05
960.6606	2326.0972	22846.4	21956.6
960.7925	2327.5263	22774.45	21885.8
960.9244	2328.9547	22698.95	21809.6
961.0562	2330.3823	22599.6	21710.05
961.1881	2331.8092	22579.65	21687.7
961.3198	2333.2355	22462.25	21572.3
961.4516	2334.661	22467.45	21577.4
961.5833	2336.0858	22406.05	21515.1
961.715	2337.5098	22337.9	21446.95
961.8467	2338.9332	22303.45	21415.05
961.9783	2340.3558	22197.9	21304.4
962.1099	2341.7778	22102.4	21212.1
962.2415	2343.199	22020.7	21128
962.373	2344.6195	21959.85	21069.9
962.5045	2346.0393	21904.2	21016.8
962.636	2347.4583	21843.75	20954.5
962.7675	2348.8767	21767.65	20878.6
962.8989	2350.2943	21701	20809.15
963.0303	2351.7113	21684	20792.1
963.1617	2353.1275	21619.3	20726.65
963.293	2354.543	21479.6	20582.4
963.4243	2355.9578	21459.65	20569.05
963.5556	2357.3718	21302.8	20413.45
963.6868	2358.7852	21222.85	20332.1
963.818	2360.1978	21132.45	20244.55
963.9492	2361.6098	21078.35	20190.05
964.0803	2363.021	21014.6	20120.55
964.2114	2364.4315	21001.9	20111.9
964.3425	2365.8413	20914.95	20025.05
964.4736	2367.2504	20863.25	19975.45
964.6046	2368.6587	20750.9	19863.65
964.7356	2370.0664	20686.65	19798.6
964.8666	2371.4733	20604.45	19716.6
964.9975	2372.8795	20548.8	19660.05
965.1284	2374.285	20466.75	19578.05
965.2593	2375.6899	20383	19495.1
965.3901	2377.0939	20249.45	19360.9
965.5209	2378.4973	20197.2	19306.65
965.6517	2379.9	20103.05	19215.55
965.7825	2381.3019	20055.45	19167.9
965.9132	2382.7032	19992.35	19101.8
966.0439	2384.1037	19936.85	19050.25
966.1745	2385.5035	19873	18985.1
966.3051	2386.9027	19790.6	18901.85
966.4357	2388.3011	19744.3	18852.3
966.5663	2389.6987	19686.5	18797.4
966.6968	2391.0957	19588.95	18699.45
966.8273	2392.492	19520.4	18632.95
966.9578	2393.8876	19403.85	18516.65
967.0882	2395.2824	19361.5	18472.7
967.2186	2396.6765	19265.65	18378.85
967.349	2398.07	19194.65	18308.15
967.4793	2399.4627	19164.95	18274.25
967.6097	2400.8547	19061	18174.15
967.7399	2402.246	18992.45	18096.65
967.8702	2403.6366	18911.25	18021
968.0004	2405.0265	18827.95	17939.7
968.1306	2406.4156	18753.05	17858.4
968.2607	2407.8041	18673.7	17783.1
968.3909	2409.1918	18591.1	17699.85
968.521	2410.5789	18519.05	17630.35
968.651	2411.9652	18452	17560.9
968.781	2413.3508	18382.65	17493.6
968.911	2414.7358	18268.7	17379.05
969.041	2416.12	18274.8	17387.05
969.1709	2417.5035	18236.15	17348.2
969.3008	2418.8863	18139.55	17250.15
969.4307	2420.2684	18076.75	17189.2
969.5606	2421.6497	17984.65	17095.65
969.6904	2423.0304	17857.3	16970.9
969.8201	2424.4104	17823.35	16935
969.9499	2425.7896	17794.75	16902.35
970.0796	2427.1682	17760.5	16873.4
970.2093	2428.546	17697.4	16808.55
970.3389	2429.9232	17652.7	16762.7
970.4685	2431.2996	17616.15	16727.05
970.5981	2432.6753	17565.6	16677.15
970.7277	2434.0503	17505.45	16615.1
970.8572	2435.4246	17411.5	16523.1
970.9867	2436.7982	17349.05	16458.45
971.1161	2438.1711	17330.7	16443.2
971.2456	2439.5433	17251.6	16361.1
971.375	2440.9148	17180.8	16287.3
971.5043	2442.2856	17086.75	16198
971.6336	2443.6557	17030.2	16140.2
971.7629	2445.025	16959.05	16071.35
971.8922	2446.3937	16963.7	16075.6
972.0214	2447.7617	16885.8	15996.5
972.1506	2449.1289	16864.1	15976.35
972.2798	2450.4955	16782.7	15890.45
972.4089	2451.8613	16722.7	15836.35
972.538	2453.2265	16702.15	15814.9
972.6671	2454.5909	16648.95	15760
972.7961	2455.9546	16603.3	15715.2
972.9251	2457.3177	16535.5	15647.85
973.0541	2458.68	16504.3	15615.15
973.1831	2460.0416	16480	15591.6
973.312	2461.4025	16467.1	15577.55
973.4408	2462.7627	16374	15473.25
973.5697	2464.1222	16317.5	15428.85
973.6985	2465.4811	16236.5	15347.5
973.8273	2466.8392	16161.45	15272.05
973.956	2468.1966	16141.1	15251.25
974.0847	2469.5533	16129.5	15239.65
974.2134	2470.9093	16075.15	15184.85
974.3421	2472.2645	16027.2	15137.15
974.4707	2473.6191	15964.9	15077.8
974.5993	2474.973	15908.4	15017.25
974.7278	2476.3262	15845.8	14956.65
974.8563	2477.6787	15786.85	14900.25
974.9848	2479.0305	15691.85	14804.35
975.1132	2480.3816	15664.7	14774.85
975.2417	2481.7319	15592.25	14702.45
975.37	2483.0816	15534.1	14643.45
975.4984	2484.4306	15488.9	14599.6
975.6267	2485.7789	15425.2	14537.45
975.755	2487.1264	15325.85	14436.1
975.8833	2488.4733	15295.85	14406.15
976.0115	2489.8195	15268.3	14372.65
976.1397	2491.165	15207.1	14313.4
976.2678	2492.5097	15146.4	14256.4
976.3959	2493.8538	15052.6	14165.45
976.524	2495.1972	14994.35	14106.3
976.6521	2496.5398	14940.3	14052.1
976.7801	2497.8818	14894.65	14004.4
976.9081	2499.2231	14816.45	13926.75
977.036	2500.5637	14767	13876.1
977.164	2501.9035	14738.3	13848.15
977.2918	2503.2427	14687.6	13795.05
977.4197	2504.5812	14640.25	13752.1
977.5475	2505.919	14602.1	13710.9
977.6753	2507.256	14567.6	13678.85
977.8031	2508.5924	14461.4	13572.4
977.9308	2509.9281	14463.2	13568.15
978.0585	2511.2631	14396.4	13507.65
978.1861	2512.5974	14357.1	13467.6
978.3137	2513.9309	14254.4	13365.8
978.4413	2515.2638	14265.35	13350.2
978.5689	2516.596	14206	13317.55
978.6964	2517.9275	14145.45	13256.65
978.8239	2519.2583	14117.3	13227.75
978.9513	2520.5884	14010.5	13121.6
979.0788	2521.9178	13953.2	13063.85
979.2062	2523.2465	13944.4	13057.5
979.3335	2524.5745	13855.8	12969
979.4608	2525.9018	13819.8	12931.15
979.5881	2527.2284	13821.1	12933.5
979.7154	2528.5543	13760.3	12871.8
979.8426	2529.8796	13719.5	12828.95
979.9698	2531.2041	13695.9	12807.5
980.0969	2532.5279	13647.1	12759.65
980.224	2533.851	13608.8	12718.85
980.3511	2535.1735	13598	12710.35
980.4781	2536.4952	13525.15	12636.2
980.6052	2537.8163	13506	12618.95
980.7321	2539.1366	13423.65	12535.25
980.8591	2540.4562	13446.75	12558.55
980.986	2541.7752	13398.4	12509.4
981.1129	2543.0935	13370.55	12479.85
981.2397	2544.411	13338.85	12447.5
981.3665	2545.7279	13289.4	12401.4
981.4933	2547.0441	13276.7	12387.35
981.62	2548.3596	13251.95	12361.75
981.7467	2549.6744	13218.85	12330.2
981.8734	2550.9885	13123.85	12228.25
982.0001	2552.3019	13095.35	12206.65
982.1267	2553.6146	13080.3	12190.95
982.2532	2554.9266	13038.25	12150.35
982.3798	2556.2379	12997.5	12104.5
982.5063	2557.5485	12971.5	12084.75
982.6327	2558.8585	12927.35	12031.55
982.7592	2560.1677	12895.25	12002.7
982.8856	2561.4762	12868.85	11979.7
983.0119	2562.7841	12843.4	11952.1
