Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/6/2024 9:32:15 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	23.6
System Temp (C):	23.4
Spectrometer Temp (C):	21
CCD Temp (C):	-0.008
Secondary Temp (C):	20.01
Heatsink Temp (C):	17.641
CCDPCB Temp (C):	30.149
SecondaryPCB Temp (C):	25.347

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	18370.7	17487.65
883.8529	1421.5006	18336.4	17452.3
883.9965	1423.3391	18323.85	17440.85
884.1402	1425.1769	18289.05	17404.65
884.2838	1427.0139	18309.35	17425.05
884.4274	1428.8502	18354.3	17470.55
884.571	1430.6858	18362.35	17482
884.7146	1432.5206	18313.8	17432.35
884.8582	1434.3547	18336.1	17453.1
885.0018	1436.188	18289.95	17407.4
885.1453	1438.0206	18304.2	17422.85
885.2889	1439.8524	18169.4	17286.7
885.4324	1441.6835	18169.6	17286.5
885.5759	1443.5139	18092.7	17206.8
885.7194	1445.3435	18062.8	17178.9
885.8629	1447.1724	18004.8	17122.05
886.0064	1449.0005	18021.35	17139.45
886.1499	1450.8279	17977	17092.85
886.2933	1452.6545	17949.25	17067.6
886.4368	1454.4804	17926.6	17045.6
886.5802	1456.3056	17920.5	17029.4
886.7237	1458.13	17846.1	16963.55
886.8671	1459.9536	17814.05	16928.85
887.0105	1461.7766	17773.8	16891.7
887.1539	1463.5987	17685.5	16800.45
887.2972	1465.4202	17619.85	16738.4
887.4406	1467.2409	17533.65	16650.45
887.584	1469.0608	17520.55	16637.55
887.7273	1470.88	17433.95	16551.15
887.8706	1472.6984	17411.05	16529.5
888.0139	1474.5161	17297.2	16410.1
888.1572	1476.3331	17270.25	16389.4
888.3005	1478.1493	17236.6	16355.25
888.4438	1479.9648	17239.05	16354.65
888.5871	1481.7795	17170.7	16288.4
888.7303	1483.5935	17144.15	16260.55
888.8736	1485.4067	17108.15	16223.8
889.0168	1487.2192	17081.15	16197
889.16	1489.031	17057.25	16170.25
889.3032	1490.842	17015.55	16133.55
889.4464	1492.6522	17012.5	16129.35
889.5896	1494.4618	16942.3	16058.9
889.7327	1496.2705	16926.25	16042.1
889.8759	1498.0785	16879.05	15995.3
890.019	1499.8858	16820.05	15935.5
890.1622	1501.6924	16775.65	15894.3
890.3053	1503.4981	16760.35	15876.6
890.4484	1505.3032	16715.55	15832
890.5914	1507.1075	16655.7	15773.2
890.7345	1508.911	16629.35	15745.55
890.8776	1510.7138	16580.1	15694.7
891.0206	1512.5159	16519.2	15634.15
891.1637	1514.3172	16468.7	15586.85
891.3067	1516.1178	16413.15	15530.5
891.4497	1517.9176	16400.4	15516.05
891.5927	1519.7166	16358.7	15477.6
891.7357	1521.515	16279.5	15390.8
891.8786	1523.3126	16209.35	15325
892.0216	1525.1094	16182.75	15298.4
892.1645	1526.9055	16133.9	15250.85
892.3074	1528.7008	16070.2	15187.85
892.4503	1530.4954	15946.8	15060.3
892.5932	1532.2893	15947.4	15066.15
892.7361	1534.0824	15841.1	14954.5
892.879	1535.8747	15839.8	14958
893.0218	1537.6663	15777.2	14893.2
893.1647	1539.4572	15716.6	14832.05
893.3075	1541.2473	15706.6	14821.8
893.4503	1543.0367	15623.65	14742.2
893.5931	1544.8253	15576.65	14688.95
893.7359	1546.6132	15558.8	14673.55
893.8787	1548.4003	15456.8	14564.3
894.0214	1550.1867	15448.4	14558.65
894.1642	1551.9723	15355.6	14467.7
894.3069	1553.7572	15368.35	14483.7
894.4496	1555.5414	15342.65	14457.9
894.5923	1557.3247	15320.3	14436
894.735	1559.1074	15319.2	14436.3
894.8777	1560.8893	15270.3	14387.1
895.0204	1562.6705	15281.8	14398.8
895.163	1564.4509	15253	14369.6
895.3056	1566.2305	15206.05	14324.75
895.4482	1568.0094	15218.4	14337.75
895.5908	1569.7876	15173.15	14290.4
895.7334	1571.565	15094.35	14211.25
895.876	1573.3417	15074.65	14193.15
896.0186	1575.1176	15057.3	14174.9
896.1611	1576.8928	15025.45	14143.15
896.3036	1578.6672	14939.6	14057.9
896.4461	1580.4409	14905.45	14025.7
896.5886	1582.2138	14895	14009.75
896.7311	1583.986	14888.25	14006.3
896.8736	1585.7575	14914.8	14033.25
897.0161	1587.5282	14872.5	13989.95
897.1585	1589.2981	14928.9	14048.05
897.3009	1591.0673	14863.4	13982.05
897.4433	1592.8358	14829.6	13948.7
897.5857	1594.6035	14784.9	13899.1
897.7281	1596.3704	14712.65	13827.95
897.8705	1598.1366	14659.55	13775.6
898.0128	1599.9021	14584.05	13704.4
898.1551	1601.6668	14484.35	13598.2
898.2975	1603.4308	14408.7	13524.85
898.4398	1605.194	14403.95	13516.15
898.5821	1606.9564	14308.85	13430.25
898.7243	1608.7182	14346.5	13461.55
898.8666	1610.4791	14350.55	13469.9
899.0088	1612.2394	14386.2	13504.5
899.1511	1613.9988	14440.6	13558.5
899.2933	1615.7576	14516.85	13634.5
899.4355	1617.5156	14526.3	13635.6
899.5776	1619.2728	14490.25	13608.95
899.7198	1621.0293	14372.05	13491.35
899.862	1622.785	14234.05	13347.25
900.0041	1624.54	14058.2	13172.5
900.1462	1626.2942	13932.9	13048.75
900.2883	1628.0477	13781.4	12897.05
900.4304	1629.8005	13645.1	12758.65
900.5725	1631.5525	13527.6	12645.6
900.7145	1633.3037	13441.85	12560.65
900.8566	1635.0542	13384.6	12502.85
900.9986	1636.804	13319.2	12436.3
901.1406	1638.553	13336.5	12367.55
901.2826	1640.3013	13177	12296.45
901.4245	1642.0488	13120.15	12239.2
901.5665	1643.7955	13075.6	12194.95
901.7085	1645.5416	13039.45	12157.65
901.8504	1647.2868	13007.5	12126.25
901.9923	1649.0313	12919.55	12038.4
902.1342	1650.7751	12934.35	12049.15
902.2761	1652.5181	12870.5	11989.6
902.4179	1654.2604	12795.65	11913.55
902.5598	1656.0019	12755.95	11876.2
902.7016	1657.7427	12755.25	11873.15
902.8434	1659.4828	12733.8	11849.75
902.9852	1661.222	12710.65	11828.6
903.127	1662.9606	12692.1	11810.4
903.2687	1664.6984	12703.35	11819.05
903.4105	1666.4354	12694.35	11808.55
903.5522	1668.1717	12645.1	11761.95
903.6939	1669.9072	12526.75	11644.7
903.8356	1671.642	12476.75	11591.15
903.9773	1673.3761	12417.85	11534.75
904.119	1675.1094	12331.6	11448.85
904.2606	1676.8419	12252.85	11369.1
904.4022	1678.5737	12192.75	11309.3
904.5439	1680.3048	12158.3	11273.5
904.6855	1682.0351	12078.35	11198.4
904.827	1683.7646	12026.35	11141.65
904.9686	1685.4934	11968.6	11088.05
905.1101	1687.2215	11910.25	11026.55
905.2517	1688.9488	11842.8	10961.6
905.3932	1690.6754	11802.5	10920.9
905.5347	1692.4012	11794.5	10912.1
905.6761	1694.1263	11738.2	10855.65
905.8176	1695.8506	11708.85	10826.25
905.9591	1697.5742	11628.4	10746.2
906.1005	1699.297	11574.8	10692.4
906.2419	1701.0191	11545.5	10664.1
906.3833	1702.7404	11513.9	10633.9
906.5246	1704.461	11446.3	10563.25
906.666	1706.1808	11409.15	10526.25
906.8073	1707.8999	11398.45	10512.85
906.9487	1709.6182	11340.7	10458.9
907.09	1711.3358	11301.1	10418.85
907.2313	1713.0527	11231.25	10352.5
907.3725	1714.7688	11212.4	10324.8
907.5138	1716.4841	11164.85	10279.8
907.655	1718.1987	11153.8	10266.5
907.7962	1719.9126	11117.75	10237.35
907.9374	1721.6257	11082.8	10198.75
908.0786	1723.338	11069.5	10188.4
908.2198	1725.0496	11001.55	10118.05
908.3609	1726.7605	10983.95	10103.05
908.502	1728.4706	10966.4	10083.15
908.6431	1730.18	10941.15	10056.25
908.7842	1731.8886	10921.25	10038.5
908.9253	1733.5964	10882.4	9981
909.0664	1735.3036	10841.25	9957.25
909.2074	1737.0099	10842.45	9960.2
909.3484	1738.7156	10830.95	9950.8
909.4894	1740.4204	10747.7	9862.8
909.6304	1742.1246	10770.45	9887.35
909.7714	1743.8279	10734.5	9852.75
909.9123	1745.5306	10744.9	9860.8
910.0532	1747.2325	10696.95	9815.1
910.1941	1748.9336	10685.05	9802.65
910.335	1750.634	10631.4	9746.85
910.4759	1752.3336	10601.35	9719.9
910.6168	1754.0325	10612.05	9731.25
910.7576	1755.7307	10585.25	9703.2
910.8984	1757.4281	10600.25	9718.6
911.0392	1759.1247	10567.25	9677.25
911.18	1760.8206	10567.25	9681
911.3208	1762.5158	10521.6	9634.65
911.4615	1764.2102	10479.95	9598.5
911.6022	1765.9039	10440.9	9561.1
911.7429	1767.5968	10457.2	9575.6
911.8836	1769.289	10435.4	9552.1
912.0243	1770.9804	10396.3	9513.3
912.1649	1772.6711	10388.4	9507.35
912.3056	1774.361	10344.65	9462.85
912.4462	1776.0502	10330.05	9447.15
912.5868	1777.7386	10309.9	9425.1
912.7274	1779.4263	10278.55	9395.8
912.8679	1781.1132	10270.2	9389.3
913.0084	1782.7994	10227.35	9344.9
913.149	1784.4849	10215.2	9333.6
913.2895	1786.1696	10193.2	9293.8
913.4299	1787.8535	10166.05	9285.4
913.5704	1789.5367	10118.3	9236.3
913.7108	1791.2192	10127.1	9245.4
913.8513	1792.9009	10072.7	9172.7
913.9917	1794.5818	10042.75	9160
914.132	1796.2621	10016.55	9136.35
914.2724	1797.9415	10020.35	9135.8
914.4128	1799.6202	9980.8	9100.15
914.5531	1801.2982	9963.6	9082.85
914.6934	1802.9755	9935.85	9052.15
914.8337	1804.6519	9953.9	9070.55
914.9739	1806.3277	9877.9	8996.1
915.1142	1808.0027	9838.85	8959.1
915.2544	1809.6769	9856.55	8975.9
915.3946	1811.3504	9802	8918.8
915.5348	1813.0231	9788.85	8908.1
915.675	1814.6951	9765.35	8884.2
915.8151	1816.3664	9777.4	8892.2
915.9553	1818.0369	9735.9	8854.35
916.0954	1819.7067	9692.05	8812.2
916.2355	1821.3757	9673	8786
916.3755	1823.044	9670.95	8788.65
916.5156	1824.7115	9635.15	8750.45
916.6556	1826.3783	9586.6	8704.1
916.7956	1828.0443	9584.55	8702.1
916.9356	1829.7096	9570.05	8686.35
917.0756	1831.3741	9561.45	8676.05
917.2155	1833.0379	9515	8635.05
917.3555	1834.701	9499.5	8616.2
917.4954	1836.3633	9503.4	8620.7
917.6353	1838.0248	9445.8	8561.35
917.7751	1839.6856	9464.4	8581.7
917.915	1841.3457	9456.55	8574.7
918.0548	1843.005	9422.55	8540.95
918.1946	1844.6636	9387	8506.15
918.3344	1846.3214	9358.55	8476
918.4742	1847.9785	9367.5	8484.6
918.6139	1849.6349	9325.45	8439.5
918.7537	1851.2904	9327.9	8434.55
918.8934	1852.9453	9282.45	8399.45
919.0331	1854.5994	9259	8375.15
919.1727	1856.2528	9255.95	8368.8
919.3124	1857.9054	9215.4	8333.7
919.452	1859.5572	9203.25	8322.45
919.5916	1861.2083	9179.3	8297.95
919.7312	1862.8587	9204.95	8324
919.8708	1864.5084	9166.4	8284.35
920.0103	1866.1572	9132.6	8248.65
920.1498	1867.8054	9081.3	8199.4
920.2893	1869.4528	9074.55	8191.9
920.4288	1871.0994	9038.75	8156.6
920.5683	1872.7453	9046.45	8163.2
920.7077	1874.3905	9053.4	8164.75
920.8471	1876.0349	9006.7	8123.45
920.9865	1877.6786	8975.65	8091.05
921.1259	1879.3215	8979.85	8097.25
921.2653	1880.9637	8942.85	8058.4
921.4046	1882.6051	8941.15	8057.65
921.5439	1884.2458	8918.95	8035.2
921.6832	1885.8858	8899.85	8017.65
921.8225	1887.525	8887	8004.7
921.9617	1889.1634	8852.95	7971.45
922.101	1890.8011	8811.85	7927.85
922.2402	1892.4381	8825.3	7942.75
922.3794	1894.0743	8803	7921.4
922.5185	1895.7098	8780.1	7899.1
922.6577	1897.3446	8776.55	7890.05
922.7968	1898.9786	8762.75	7877.2
922.9359	1900.6118	8719.25	7837.35
923.075	1902.2443	8672.45	7788.75
923.214	1903.8761	8689.15	7808
923.3531	1905.5071	8602.45	7720
923.4921	1907.1374	8590.45	7707.85
923.6311	1908.7669	8581.35	7699.7
923.77	1910.3957	8560.8	7678.3
923.909	1912.0237	8518.45	7636.25
924.0479	1913.651	8536.8	7653.25
924.1868	1915.2776	8486.75	7605.3
924.3257	1916.9034	8445.85	7565.85
924.4646	1918.5285	8447.85	7568.2
924.6034	1920.1528	8389.6	7507.85
924.7422	1921.7764	8392.05	7510.5
924.881	1923.3992	8381.3	7500.55
925.0198	1925.0213	8318.55	7437.6
925.1586	1926.6427	8266.15	7384.45
925.2973	1928.2633	8427.1	7340.4
925.436	1929.8832	8279.45	7393.4
925.5747	1931.5023	8207.4	7327.9
925.7134	1933.1207	8185.25	7304.35
925.852	1934.7383	8169.5	7286.4
925.9906	1936.3552	8147.05	7267
926.1292	1937.9714	8142.3	7259.1
926.2678	1939.5868	8117.2	7233.25
926.4064	1941.2015	8056.05	7175.2
926.5449	1942.8154	8032.8	7148.45
926.6834	1944.4286	7998.4	7117.6
926.8219	1946.041	7986.3	7080
926.9604	1947.6528	7945.5	7058.85
927.0988	1949.2637	7941.65	7060.3
927.2372	1950.8739	7922.2	7038.8
927.3756	1952.4834	7898.55	7016.1
927.514	1954.0921	7884.6	7000.6
927.6523	1955.7001	7861.1	6973.8
927.7907	1957.3074	7863.9	6984
927.929	1958.9139	7819.95	6937
928.0673	1960.5197	7787.9	6907
928.2055	1962.1247	7764.55	6882.2
928.3438	1963.729	7730.7	6851.75
928.482	1965.3325	7739.7	6833.95
928.6202	1966.9353	7719.65	6836.25
928.7584	1968.5374	7683.7	6801.4
928.8965	1970.1387	7663.55	6780.9
929.0346	1971.7393	7613.85	6733.4
929.1727	1973.3392	7615.75	6735.4
929.3108	1974.9383	7585.9	6703.95
929.4489	1976.5366	7556.5	6675.1
929.5869	1978.1342	7536.75	6655.1
929.7249	1979.7311	7540.75	6658.8
929.8629	1981.3273	7513.2	6631.45
930.0009	1982.9227	7500.75	6618.65
930.1388	1984.5173	7454.6	6574.5
930.2767	1986.1112	7446.35	6565.7
930.4146	1987.7044	7431	6551.65
930.5525	1989.2968	7402.95	6521.25
930.6904	1990.8885	7407.45	6522.4
930.8282	1992.4795	7400.95	6518.5
930.966	1994.0697	7371	6490.05
931.1038	1995.6592	7345.9	6464.65
931.2415	1997.2479	7339.65	6457.5
931.3793	1998.8359	7312.85	6431.55
931.517	2000.4232	7266.3	6385.2
931.6547	2002.0097	7262.3	6384.35
931.7923	2003.5955	7228.2	6347.35
931.93	2005.1805	7244.2	6362.9
932.0676	2006.7648	7207.7	6327.65
932.2052	2008.3484	7183.6	6301.75
932.3427	2009.9312	7201.35	6319.3
932.4803	2011.5133	7152.85	6272.75
932.6178	2013.0946	7146.25	6265.5
932.7553	2014.6752	7123.75	6244.05
932.8928	2016.2551	7116.7	6234.2
933.0302	2017.8342	7070.7	6190.35
933.1676	2019.4126	7055.2	6175.4
933.305	2020.9902	7032.85	6152.85
933.4424	2022.5672	7035.75	6155.7
933.5798	2024.1433	7034.3	6149.4
933.7171	2025.7188	7023.05	6146
933.8544	2027.2935	6999.9	6117
933.9917	2028.8674	6948.8	6068.25
934.129	2030.4406	6964.85	6085.4
934.2662	2032.0131	6925.35	6045.65
934.4034	2033.5849	6925.75	6040.3
934.5406	2035.1559	6900.5	6020.1
934.6778	2036.7261	6905.3	6024.4
934.8149	2038.2957	6890.05	6009.15
934.952	2039.8645	6858.7	5978.65
935.0891	2041.4325	6884.55	6000.95
935.2262	2042.9998	6831.6	5951.1
935.3632	2044.5664	6832.9	5950.35
935.5002	2046.1323	6806.45	5926.75
935.6372	2047.6974	6807.75	5926.2
935.7742	2049.2617	6773.2	5892.95
935.9111	2050.8254	6798.35	5896.25
936.048	2052.3883	6776.85	5895.3
936.1849	2053.9504	6760.8	5879.4
936.3218	2055.5118	6732.4	5851
936.4586	2057.0725	6712.25	5825.7
936.5955	2058.6325	6699.25	5818.8
936.7323	2060.1917	6674	5796
936.869	2061.7502	6663.1	5779.95
937.0058	2063.3079	6654.4	5774.2
937.1425	2064.8649	6626.2	5743.9
937.2792	2066.4212	6632.15	5750.75
937.4159	2067.9767	6635.85	5755.75
937.5525	2069.5315	6592.45	5710.95
937.6891	2071.0856	6572.6	5692.4
937.8257	2072.6389	6556.15	5674.2
937.9623	2074.1915	6545	5666.8
938.0989	2075.7433	6503.35	5621.05
938.2354	2077.2945	6492.4	5614.75
938.3719	2078.8448	6478.5	5597.7
938.5084	2080.3945	6470.75	5592.8
938.6448	2081.9434	6460	5580.9
938.7812	2083.4916	6435	5554.3
938.9176	2085.039	6418.55	5535.2
939.054	2086.5857	6432.3	5548.55
939.1903	2088.1317	6422.65	5542.1
939.3267	2089.677	6390.15	5507.25
939.463	2091.2215	6370.5	5489.95
939.5992	2092.7652	6382.05	5498.8
939.7355	2094.3083	6370.3	5490.9
939.8717	2095.8506	6356.6	5477.2
940.0079	2097.3921	6341.5	5463.05
940.1441	2098.933	6336.3	5455.75
940.2802	2100.4731	6326.15	5445.55
940.4163	2102.0124	6338.95	5441.25
940.5524	2103.5511	6311.9	5431.9
940.6885	2105.089	6307.95	5426.4
940.8245	2106.6261	6275.1	5394.95
940.9606	2108.1626	6269.8	5387.85
941.0965	2109.6983	6282.3	5373.75
941.2325	2111.2332	6261	5378.8
941.3684	2112.7675	6248.8	5368.85
941.5044	2114.301	6237.85	5355.15
941.6403	2115.8337	6223.4	5343.9
941.7761	2117.3657	6208.2	5327.5
941.912	2118.897	6191.55	5309.95
942.0478	2120.4276	6175.5	5288.7
942.1835	2121.9575	6159.25	5276.85
942.3193	2123.4866	6149.85	5265.2
942.455	2125.0149	6146.25	5263.65
942.5907	2126.5426	6118.55	5239.1
942.7264	2128.0695	6123.4	5238.75
942.8621	2129.5956	6089.55	5210.9
942.9977	2131.1211	6075.9	5190.45
943.1333	2132.6458	6075.65	5196.4
943.2689	2134.1698	6046.3	5166
943.4044	2135.693	6048.6	5165.65
943.54	2137.2155	6040.45	5159.35
943.6755	2138.7373	6015.05	5132.8
943.8109	2140.2584	6003.3	5122.65
943.9464	2141.7787	5995.4	5110.4
944.0818	2143.2983	5974.55	5095.05
944.2172	2144.8171	5952	5073.5
944.3526	2146.3353	5950.3	5066.55
944.4879	2147.8527	5924.7	5047.25
944.6232	2149.3693	5912.85	5032.05
944.7585	2150.8853	5910.45	5028.95
944.8938	2152.4005	5880.9	5002
945.029	2153.9149	5852.95	4972
945.1642	2155.4287	5850.65	4969.3
945.2994	2156.9417	5842.3	4958.8
945.4346	2158.454	5833.1	4950.3
945.5697	2159.9655	5815.25	4935.1
945.7048	2161.4764	5812.25	4930.75
945.8399	2162.9865	5815.65	4934.85
945.9749	2164.4958	5803.65	4922.55
946.1099	2166.0045	5787.75	4904.25
946.2449	2167.5124	5761.8	4881.5
946.3799	2169.0195	5750.5	4869.1
946.5148	2170.526	5754.4	4874.25
946.6498	2172.0317	5721.65	4841.15
946.7846	2173.5367	5704.5	4821.5
946.9195	2175.0409	5705.5	4825.35
947.0543	2176.5445	5691.4	4810.55
947.1891	2178.0473	5674.8	4793.25
947.3239	2179.5494	5657.6	4774.1
947.4587	2181.0507	5639.45	4759.9
947.5934	2182.5513	5618.6	4738.05
947.7281	2184.0512	5614.3	4735.4
947.8628	2185.5504	5595.2	4715.5
947.9974	2187.0488	5569.5	4691.3
948.132	2188.5465	5569.55	4689.7
948.2666	2190.0435	5539.75	4658.8
948.4012	2191.5397	5534.3	4653.6
948.5357	2193.0353	5522	4641.9
948.6702	2194.5301	5486.4	4604.35
948.8047	2196.0241	5475.6	4595.2
948.9392	2197.5175	5447.8	4566.55
949.0736	2199.0101	5469.8	4585.75
949.208	2200.502	5426.25	4547.45
949.3424	2201.9931	5420.1	4539.65
949.4767	2203.4835	5396.8	4513.4
949.611	2204.9733	5387.6	4501.45
949.7453	2206.4622	5386.75	4506.95
949.8796	2207.9505	5358.85	4473.75
950.0138	2209.438	5355.8	4476.6
950.148	2210.9248	5337.6	4454.35
950.2822	2212.4109	5313.65	4435.5
950.4164	2213.8962	5296.25	4412.95
950.5505	2215.3809	5284	4403.55
950.6846	2216.8648	5280.25	4400.3
950.8186	2218.3479	5258.55	4374.65
950.9527	2219.8304	5237.95	4353.4
951.0867	2221.3121	5216	4334.9
951.2207	2222.7931	5222.45	4344
951.3546	2224.2733	5187.75	4306.8
951.4886	2225.7529	5184.25	4303.65
951.6225	2227.2317	5180.3	4295.25
951.7563	2228.7098	5180.25	4301.85
951.8902	2230.1872	5147	4267.9
952.024	2231.6638	5140.5	4260.4
952.1578	2233.1397	5118.65	4233
952.2916	2234.6149	5097.55	4217.3
952.4253	2236.0894	5084.9	4205.9
952.559	2237.5632	5078.7	4196
952.6927	2239.0362	5052.6	4171.5
952.8263	2240.5085	5048.8	4169.25
952.9599	2241.9801	5027.7	4148.85
953.0935	2243.4509	5017.85	4137.65
953.2271	2244.921	5004	4123.4
953.3606	2246.3904	4981.95	4098.9
953.4941	2247.8591	4967.5	4087.95
953.6276	2249.3271	4971.85	4091.65
953.7611	2250.7943	4939.85	4059.6
953.8945	2252.2608	4920.35	4040.4
954.0279	2253.7266	4916.3	4036.9
954.1612	2255.1917	4896.85	4016.3
954.2946	2256.656	4897.5	4015.25
954.4279	2258.1197	4883.75	4002.55
954.5612	2259.5826	4863.95	3982.95
954.6944	2261.0447	4859.5	3978.2
954.8276	2262.5062	4843.5	3961.2
954.9608	2263.9669	4834.5	3951.95
955.094	2265.4269	4825.95	3947.35
955.2271	2266.8862	4811.8	3929.95
955.3602	2268.3448	4810.2	3928.75
955.4933	2269.8026	4815.3	3934.4
955.6264	2271.2598	4794.85	3913.05
955.7594	2272.7162	4784.5	3904.8
955.8924	2274.1719	4771.5	3890.25
956.0253	2275.6268	4755.15	3873.85
956.1583	2277.0811	4737.75	3856.95
956.2912	2278.5346	4735.9	3857.15
956.4241	2279.9874	4722.05	3843.25
956.5569	2281.4395	4728.1	3846.75
956.6897	2282.8908	4703.5	3816.7
956.8225	2284.3414	4690.85	3808.6
956.9553	2285.7914	4672.3	3791.75
957.088	2287.2406	4670.95	3786.6
957.2207	2288.689	4642.7	3762.45
957.3534	2290.1368	4628.1	3745.85
957.486	2291.5838	4618.25	3735.6
957.6186	2293.0302	4624.85	3742.75
957.7512	2294.4758	4591.75	3710.4
957.8838	2295.9206	4586.8	3703.05
958.0163	2297.3648	4560.7	3679.85
958.1488	2298.8082	4564	3683.9
958.2813	2300.251	4546.7	3667.6
958.4137	2301.693	4539.1	3657.4
958.5461	2303.1343	4531.5	3650.45
958.6785	2304.5748	4511.85	3630.85
958.8108	2306.0147	4504.6	3623.6
958.9432	2307.4538	4500.3	3616.1
959.0754	2308.8922	4487.45	3609.15
959.2077	2310.3299	4478.1	3597.1
959.3399	2311.7669	4470.1	3589.55
959.4721	2313.2031	4453.45	3573.05
959.6043	2314.6387	4441.25	3562.25
959.7365	2316.0735	4411.15	3530.05
959.8686	2317.5076	4419.75	3539.5
960.0006	2318.941	4406.55	3526.05
960.1327	2320.3737	4392.2	3509.7
960.2647	2321.8056	4381.85	3500.65
960.3967	2323.2369	4378.55	3496.8
960.5287	2324.6674	4353	3468.9
960.6606	2326.0972	4352.6	3471.5
960.7925	2327.5263	4337.6	3457.5
960.9244	2328.9547	4343.1	3464.8
961.0562	2330.3823	4321.4	3439.9
961.1881	2331.8092	4325.55	3442.35
961.3198	2333.2355	4288.35	3408.25
961.4516	2334.661	4306.55	3425.35
961.5833	2336.0858	4270.1	3387.85
961.715	2337.5098	4251.1	3371
961.8467	2338.9332	4253.45	3371.5
961.9783	2340.3558	4242.05	3357.35
962.1099	2341.7778	4223	3343.85
962.2415	2343.199	4214.65	3332.5
962.373	2344.6195	4198.25	3316.9
962.5045	2346.0393	4205.6	3325.9
962.636	2347.4583	4202.25	3321.2
962.7675	2348.8767	4179.9	3297.8
962.8989	2350.2943	4168.05	3287.1
963.0303	2351.7113	4163.65	3281.3
963.1617	2353.1275	4151.55	3270.8
963.293	2354.543	4147.25	3258.7
963.4243	2355.9578	4120.1	3238.35
963.5556	2357.3718	4118.45	3238.25
963.6868	2358.7852	4107.05	3225.3
963.818	2360.1978	4078.65	3195.85
963.9492	2361.6098	4065	3185.65
964.0803	2363.021	4065	3179.55
964.2114	2364.4315	4048.25	3168
964.3425	2365.8413	4063.75	3179.35
964.4736	2367.2504	4028.35	3150.85
964.6046	2368.6587	4020.25	3139.85
964.7356	2370.0664	4012.85	3130.05
964.8666	2371.4733	3998.15	3116.5
964.9975	2372.8795	4000.35	3119.65
965.1284	2374.285	3974.95	3092.15
965.2593	2375.6899	3945.75	3064.75
965.3901	2377.0939	3933	3051.95
965.5209	2378.4973	3932.85	3051.3
965.6517	2379.9	3920.1	3039.65
965.7825	2381.3019	3914.55	3031.95
965.9132	2382.7032	3898.9	3018
966.0439	2384.1037	3892.5	3012.8
966.1745	2385.5035	3880.8	2999.15
966.3051	2386.9027	3880.85	3002.15
966.4357	2388.3011	3861.3	2975.5
966.5663	2389.6987	3857.9	2979
966.6968	2391.0957	3842.9	2959.85
966.8273	2392.492	3826	2944.95
966.9578	2393.8876	3803.35	2920.75
967.0882	2395.2824	3796.4	2916.45
967.2186	2396.6765	3789.8	2910.45
967.349	2398.07	3774.9	2894.3
967.4793	2399.4627	3772	2890.75
967.6097	2400.8547	3761.8	2880.95
967.7399	2402.246	3748.1	2859.3
967.8702	2403.6366	3744.65	2862.5
968.0004	2405.0265	3710.35	2830.15
968.1306	2406.4156	3704.55	2817.45
968.2607	2407.8041	3681.5	2796.6
968.3909	2409.1918	3669.6	2784.65
968.521	2410.5789	3660.35	2777.8
968.651	2411.9652	3670.6	2787
968.781	2413.3508	3649.7	2767.3
968.911	2414.7358	3638.25	2754.75
969.041	2416.12	3621.8	2739.15
969.1709	2417.5035	3618.15	2737.4
969.3008	2418.8863	3599.3	2714.55
969.4307	2420.2684	3593	2712.35
969.5606	2421.6497	3578.8	2697.35
969.6904	2423.0304	3545.55	2664.15
969.8201	2424.4104	3551.75	2671.1
969.9499	2425.7896	3543.2	2660.3
970.0796	2427.1682	3522.45	2642.3
970.2093	2428.546	3536.65	2652.55
970.3389	2429.9232	3531.5	2649.2
970.4685	2431.2996	3510.1	2627.3
970.5981	2432.6753	3499.55	2618
970.7277	2434.0503	3498.65	2614.7
970.8572	2435.4246	3478.9	2597.45
970.9867	2436.7982	3487.85	2605.2
971.1161	2438.1711	3478.7	2599.05
971.2456	2439.5433	3458.85	2575.35
971.375	2440.9148	3444.25	2556.35
971.5043	2442.2856	3439.5	2559.5
971.6336	2443.6557	3414.4	2530
971.7629	2445.025	3411.8	2530.3
971.8922	2446.3937	3410.75	2530.05
972.0214	2447.7617	3395.65	2513.75
972.1506	2449.1289	3379.6	2498.35
972.2798	2450.4955	3376.6	2493.9
972.4089	2451.8613	3380.95	2501.85
972.538	2453.2265	3367.85	2485.2
972.6671	2454.5909	3351.4	2468.15
972.7961	2455.9546	3347.85	2467.45
972.9251	2457.3177	3342.6	2461.65
973.0541	2458.68	3333.15	2449.5
973.1831	2460.0416	3346.45	2466.1
973.312	2461.4025	3333.8	2449.85
973.4408	2462.7627	3333.2	2440.8
973.5697	2464.1222	3318.05	2435.95
973.6985	2465.4811	3300.9	2418.75
973.8273	2466.8392	3287.25	2405.3
973.956	2468.1966	3290.75	2405.7
974.0847	2469.5533	3284.9	2401.05
974.2134	2470.9093	3269.75	2387.2
974.3421	2472.2645	3259.05	2377.05
974.4707	2473.6191	3258.6	2379.25
974.5993	2474.973	3250.55	2368.85
974.7278	2476.3262	3235.5	2353.25
